0  -0.430742
0.0625  -0.472892
-0.1875  -0.378578
0  -0.110382
-0.0625  -0.0901111
0.0625  -0.451672
0.09375  -0.51707
-0.40625  -0.451747
-0.03125  -0.384149
-0.0625  -0.325288
0  -0.287176
0.15625  -0.379725
-0.28125  -0.545816
-0.0625  -0.34131
0.1875  -0.433483
0.125  -0.399806
-0.15625  -0.459795
0.15625  -0.509025
0.28125  -0.338206
-0.125  -0.533401
0.0625  -0.34339
-0.03125  -0.468621
-0.15625  -0.515886
0.03125  -0.5264
-0.09375  -0.454935
0.0625  -0.395106
0.09375  -0.387374
-0.125  -0.355408
0.03125  -0.467826
-0.21875  -0.401204
0  -0.493102
-0.03125  -0.474755
-0.09375  -0.479499
0.0625  -0.602906
-0.125  -0.422964
0  -0.434509
-0.25  -0.581037
-0.03125  -0.407266
-0.15625  -0.47753
0.21875  -0.538289
0  -0.597174
0  -0.452603
0  -0.303306
0.125  -0.352764
-0.21875  -0.458026
-0.09375  -0.514349
0  -0.584468
-0.375  -0.401524
-0.0625  -0.483681
-0.28125  -0.28452
0.125  -0.402731
0.125  -0.578179
-0.1875  -0.415214
-0.09375  -0.247791
-0.09375  -0.195463
0.0625  -0.34754
-0.15625  -0.633453
0.1875  -0.436611
-0.1875  -0.40936
0.15625  -0.32496
0.09375  -0.56459
0.25  -0.492289
-0.125  -0.554528
-0.09375  -0.555403
-0.125  -0.409776
0.09375  -0.23295
0  -0.4714
0  -0.133635
0.1875  -0.360067
-0.03125  -0.164014
0.03125  -0.322658
-0.1875  -0.353057
0.09375  -0.401796
-0.0625  -0.443146
0.15625  -0.311633
-0.1875  -0.289588
0.15625  -0.331966
0.03125  -0.4319
-0.0625  -0.461917
-0.0625  -0.44472
0.03125  -0.476246
-0.0625  -0.457782
0.09375  -0.345363
-0.15625  -0.30512
-0.21875  -0.273872
-0.0625  -0.448348
0.09375  -0.553789
0.03125  -0.295412
0.03125  -0.51681
-0.03125  -0.426515
0.15625  -0.424372
-0.125  -0.408248
-0.25  -0.334517
-0.03125  -0.458135
0.1875  -0.415107
-0.09375  -0.597565
-0.09375  -0.357061
0.15625  -0.18821
-0.03125  -0.583779
0.125  -0.495519
0.09375  -0.327619
0.0625  -0.280972
0  -0.417924
0.3125  -0.424167
-0.09375  -0.39124
-0.0625  -0.410387
0  -0.27634
0.28125  -0.437009
0  -0.409908
0  -0.578432
-0.03125  -0.229802
0.1875  -0.223677
0.1875  -0.538479
-0.09375  -0.404773
0  -0.591693
0  -0.562307
-0.03125  -0.15783
-0.0625  -0.118663
0.21875  -0.401393
0  -0.212306
-0.3125  -0.37903
-0.1875  -0.514152
-0.15625  -0.443943
-0.28125  -0.268371
0.15625  -0.363028
0.09375  -0.407274
0.03125  -0.22354
0.0625  -0.323967
0.0625  -0.357673
-0.09375  -0.575618
-0.125  -0.40786
0.15625  -0.378977
-0.125  -0.291211
-0.125  -0.551946
-0.0625  -0.468159
-0.03125  -0.407294
-0.1875  -0.319503
0.0625  -0.305358
0  -0.563236
-0.15625  -0.404964
-0.0625  -0.425846
0  -0.483695
0.03125  -0.411424
-0.125  -0.392731
-0.0625  -0.484409
0.21875  -0.311201
-0.28125  -0.472447
-0.21875  -0.417136
0  -0.612232
0.03125  -0.415523
0.09375  -0.352951
0.0625  -0.333099
0.125  -0.276667
0  -0.349271
-0.09375  -0.418434
0  -0.594907
0.09375  -0.455679
-0.09375  -0.490129
0.125  -0.39865
0.0625  -0.398236
0.0625  -0.41833
-0.15625  -0.304611
0.09375  -0.351871
-0.09375  -0.533898
-0.03125  -0.492192
-0.03125  -0.521633
0.09375  -0.465322
-0.0625  -0.397857
0.125  -0.529838
0.03125  -0.411443
-0.09375  -0.386936
0.21875  -0.624479
-0.0625  -0.346404
-0.1875  -0.302899
0.125  -0.34569
0.125  -0.374561
-0.03125  -0.211501
-0.125  -0.475364
0.125  -0.496927
0.40625  -0.398735
0.21875  -0.339999
-0.03125  -0.494695
-0.125  -0.346215
0  -0.433317
0.15625  -0.266786
-0.03125  -0.535911
-0.15625  -0.424799
0.09375  -0.133907
-0.03125  -0.618081
-0.1875  -0.325275
0.40625  -0.283273
-0.0625  -0.454996
0  -0.375483
-0.125  -0.409936
0.125  -0.45422
-0.15625  -0.281508
-0.09375  -0.561846
0.0625  -0.389484
0.09375  -0.0524339
-0.21875  -0.401418
0.0625  -0.362392
0.125  -0.427283
-0.0625  -0.449339
-0.1875  -0.404129
0  -0.541518
-0.15625  -0.481378
-0.125  -0.30661
0.03125  -0.384686
-0.03125  -0.246868
-0.125  -0.604208
-0.09375  -0.446363
-0.21875  -0.194567
-0.15625  -0.347626
0.1875  -0.337929
-0.0625  -0.500592
0.125  -0.323762
0.1875  -0.338598
0.15625  -0.518002
-0.03125  -0.316325
0  -0.497863
-0.0625  -0.586304
0.1875  -0.349163
-0.03125  -0.276905
0.03125  -0.404361
0.21875  -0.364405
0.0625  -0.235091
0.03125  -0.55508
-0.21875  -0.313315
-0.125  -0.316339
-0.09375  -0.218396
-0.125  -0.260658
0.0625  -0.605515
0.03125  -0.320606
0.1875  -0.392349
-0.09375  -0.329483
-0.0625  -0.355695
0.09375  -0.564432
-0.21875  -0.461103
-0.1875  -0.501557
-0.15625  -0.521836
-0.15625  -0.576244
-0.09375  -0.411883
-0.0625  -0.324947
0  -0.376049
-0.125  -0.570638
0.1875  -0.504554
-0.15625  -0.353404
-0.09375  -0.225557
0.15625  -0.490184
0.03125  -0.451462
-0.0625  -0.473204
0  -0.428423
-0.09375  -0.354275
0.0625  -0.525113
0.125  -0.421384
0  -0.403498
0.1875  -0.328844
0.03125  -0.327275
-0.25  -0.427601
-0.03125  -0.594176
0  -0.498108
0.0625  -0.460134
-0.25  -0.447211
-0.0625  -0.388255
-0.03125  -0.509136
-0.34375  -0.401858
0  -0.382091
-0.0625  -0.333991
0.15625  -0.192364
0.125  -0.39686
-0.125  -0.336574
-0.21875  -0.565812
-0.1875  -0.444166
0.125  -0.42216
-0.25  -0.436962
-0.0625  -0.365672
0.03125  -0.262793
-0.0625  -0.348406
0.28125  -0.244592
0.28125  -0.460102
0.15625  -0.232839
-0.21875  -0.468923
0.15625  -0.356827
-0.1875  -0.41258
-0.1875  -0.401006
0.03125  -0.323585
0.03125  -0.414375
-0.125  -0.279068
-0.09375  -0.184589
0.3125  -0.412731
-0.0625  -0.356924
-0.0625  -0.33168
-0.09375  -0.371151
0.09375  -0.458484
-0.09375  -0.382818
0.03125  -0.476829
0.03125  -0.30536
-0.15625  -0.389252
0.28125  -0.408151
-0.09375  -0.382607
0.0625  -0.421462
0.0625  -0.386538
0.03125  -0.415879
0.03125  -0.294907
-0.03125  -0.40934
0.15625  -0.458554
-0.25  -0.462254
-0.125  -0.431463
-0.0625  -0.247792
-0.03125  -0.524593
-0.15625  -0.285233
0.15625  -0.349567
0.125  -0.519618
-0.03125  -0.320003
-0.15625  -0.505565
0.125  -0.303139
0.03125  -0.307898
-0.1875  -0.478361
0  -0.404527
0.21875  -0.348892
0.3125  -0.457142
0  -0.296369
-0.15625  -0.478836
0.125  -0.309818
0.125  -0.474421
0.125  -0.475211
0  -0.533078
0.09375  -0.328223
0.28125  -0.377444
0.09375  -0.491387
-0.125  -0.392013
0.28125  -0.461525
0  -0.521418
-0.0625  -0.376493
0.03125  -0.396882
0.125  -0.379138
-0.15625  -0.55055
0.375  -0.361659
0.09375  -0.473139
0.03125  -0.370093
0.09375  -0.417619
-0.09375  -0.130949
0.09375  -0.318972
0.03125  -0.301396
0.09375  -0.262214
-0.09375  -0.41448
-0.09375  -0.246553
0.09375  -0.377551
-0.09375  -0.514912
0  -0.397158
-0.09375  -0.600872
0.1875  -0.533563
0  -0.498365
-0.03125  -0.611817
-0.21875  -0.233269
0.25  -0.410158
-0.03125  -0.254601
-0.0625  -0.249207
-0.03125  -0.361639
-0.21875  -0.433041
0.03125  -0.590605
0.125  -0.503234
-0.125  -0.430239
0  -0.444843
-0.0625  -0.471071
0.0625  -0.478668
-0.125  -0.425911
0.125  -0.314001
0  -0.551677
-0.1875  -0.342939
0.09375  -0.488425
-0.125  -0.194413
0.0625  -0.299419
-0.1875  -0.33154
0.15625  -0.393616
0.09375  -0.370026
-0.0625  -0.624608
0.03125  -0.61007
0  -0.441479
0.1875  -0.438661
-0.1875  -0.37134
0.25  -0.415809
0.15625  -0.434113
0.03125  -0.339487
0.09375  -0.453981
0.0625  -0.534237
0.09375  -0.487877
0.03125  -0.365586
-0.125  -0.482495
0.125  -0.362998
-0.15625  -0.372013
0.03125  -0.378891
0.0625  -0.51746
0.125  -0.499625
0  -0.550643
0  -0.501889
0.1875  -0.450523
-0.25  -0.420474
0.125  -0.596787
-0.0625  -0.352345
0.03125  -0.385707
-0.09375  -0.203227
0.03125  -0.524641
-0.0625  -0.561637
-0.03125  -0.5428
0.15625  -0.468822
0  -0.496275
0.0625  -0.269914
0.03125  -0.442739
-0.0625  -0.368256
-0.0625  -0.575971
-0.15625  -0.327606
-0.09375  -0.26467
0.15625  -0.361276
0.09375  -0.293555
-0.03125  -0.278022
-0.09375  -0.372831
0.25  -0.430947
-0.0625  -0.506015
0.03125  -0.420736
0.0625  -0.467969
0  -0.486006
0  -0.537763
0.0625  -0.337941
0.03125  -0.327006
0.0625  -0.383474
-0.09375  -0.289062
-0.34375  -0.259747
-0.0625  -0.402118
0.09375  -0.187164
0.0625  -0.552766
0.09375  -0.506703
0.125  -0.376318
0.15625  -0.320278
-0.0625  -0.431425
0.1875  -0.409818
-0.0625  -0.463553
-0.0625  -0.322291
0  -0.308821
-0.21875  -0.280679
-0.09375  -0.557595
-0.25  -0.323116
0.03125  -0.145934
0.0625  -0.336242
-0.125  -0.334522
0.28125  -0.338311
0.09375  -0.289773
-0.0625  -0.265321
-0.0625  -0.433131
-0.0625  -0.641332
-0.0625  -0.583025
0.03125  -0.445485
-0.03125  -0.272214
0  -0.383628
0.125  -0.407986
-0.125  -0.533189
0.0625  -0.475486
-0.15625  -0.164886
-0.125  -0.438883
0.03125  -0.465082
0.125  -0.348122
-0.03125  -0.274213
-0.09375  -0.227959
-0.125  -0.380224
-0.0625  -0.408224
-0.03125  -0.440656
0.09375  -0.308573
0  -0.369905
-0.125  -0.433935
-0.15625  -0.500249
0.15625  -0.463625
-0.0625  -0.541111
-0.03125  -0.239715
-0.03125  -0.724147
0  -0.24712
0.25  -0.397443
0.15625  -0.499141
0.0625  -0.512137
0  -0.188407
-0.1875  -0.292584
0.375  -0.334286
0.03125  -0.511797
0.09375  -0.459959
0.125  -0.24315
-0.0625  -0.41735
0.09375  -0.535992
0.15625  -0.516637
0.0625  -0.425122
0  -0.454566
-0.15625  -0.556267
0.0625  -0.46708
0.15625  -0.534065
-0.21875  -0.284379
0.09375  -0.620685
0.15625  -0.328765
-0.125  -0.412408
-0.25  -0.495441
-0.03125  -0.475709
0  -0.529955
0.03125  -0.452214
0.03125  -0.355427
-0.15625  -0.504869
0  -0.355133
-0.09375  -0.463681
-0.03125  -0.455539
0.09375  -0.467244
0.03125  -0.360062
-0.09375  -0.388535
0.03125  -0.277653
-0.0625  -0.232137
0.03125  -0.424012
0.03125  -0.456455
-0.0625  -0.480239
0.0625  -0.218795
0.125  -0.576521
-0.03125  -0.415494
0.0625  -0.290317
-0.125  -0.32645
0.0625  -0.352356
0.03125  -0.508775
-0.0625  -0.210507
-0.15625  -0.274006
-0.03125  -0.457453
0.03125  -0.331247
-0.0625  -0.532453
0.15625  -0.33061
0.03125  -0.530612
0.03125  -0.281083
-0.28125  -0.303013
-0.09375  -0.424751
-0.125  -0.391051
-0.21875  -0.425053
0.3125  -0.326359
-0.125  -0.252135
0  -0.325054
0.1875  -0.216674
-0.0625  -0.4304
0.03125  -0.28562
0.09375  -0.345836
0.03125  -0.404802
0.1875  -0.513115
-0.0625  -0.586083
0.0625  -0.396116
0  -0.65873
0.1875  -0.435335
-0.125  -0.39704
-0.15625  -0.36505
-0.0625  -0.451875
-0.25  -0.596531
-0.0625  -0.250957
0.125  -0.505235
0.15625  -0.376557
0.125  -0.475713
-0.125  -0.538151
0.125  -0.307587
-0.15625  -0.279538
0.15625  -0.450831
0.125  -0.541772
0.09375  -0.406347
0.09375  -0.386413
0.1875  -0.357652
-0.125  -0.355843
-0.125  -0.352525
-0.03125  -0.584354
0.125  -0.448679
-0.0625  -0.536933
0.21875  -0.237132
-0.03125  -0.407083
0.03125  -0.373853
0.125  -0.298162
-0.125  -0.283795
0  -0.633282
-0.125  -0.340652
-0.09375  -0.369323
-0.15625  -0.413192
-0.125  -0.384546
0.09375  -0.349469
0.0625  -0.541269
0.0625  -0.48365
-0.25  -0.414535
0.0625  -0.433994
0.0625  -0.409571
-0.03125  -0.288741
-0.25  -0.332065
0.15625  -0.65362
0.125  -0.300673
-0.15625  -0.368529
0.03125  -0.162787
0.09375  -0.381807
0.1875  -0.227507
0.09375  -0.478139
-0.125  -0.305397
0  -0.524636
0.03125  -0.323723
-0.0625  -0.653241
0.03125  -0.519493
0.15625  -0.473575
0.03125  -0.378705
-0.21875  -0.536861
-0.09375  -0.222718
0.0625  -0.545269
-0.125  -0.348493
-0.0625  -0.254698
0.03125  -0.413196
0.0625  -0.458217
-0.25  -0.377209
0.15625  -0.332483
-0.1875  -0.522965
-0.25  -0.303878
0.125  -0.327896
0.03125  -0.474089
0.09375  -0.369486
-0.21875  -0.350134
0  -0.380753
0  -0.396496
-0.09375  -0.409107
-0.03125  -0.229334
0  -0.47376
0.09375  -0.424801
0  -0.513385
-0.0625  -0.584648
0  -0.39994
-0.0625  -0.401559
0.15625  -0.390895
0.15625  -0.438503
-0.0625  -0.266607
-0.0625  -0.524997
0.09375  -0.445925
0.28125  -0.355791
-0.09375  -0.291552
0.03125  -0.470986
0  -0.543131
0.03125  -0.326585
-0.0625  -0.342298
0.03125  -0.395437
0.0625  -0.564131
0  -0.463917
0.25  -0.459832
0.03125  -0.564251
-0.0625  -0.506333
-0.03125  -0.418519
-0.125  -0.407853
-0.15625  -0.409938
-0.09375  -0.457379
-0.09375  -0.335752
0.0625  -0.468612
0  -0.39901
-0.125  -0.245084
-0.125  -0.46628
-0.0625  -0.282917
0.09375  -0.587265
-0.03125  -0.414575
-0.125  -0.530259
-0.0625  -0.460401
-0.09375  -0.47188
0  -0.264968
-0.03125  -0.34907
0.25  -0.502424
-0.0625  -0.444987
-0.15625  -0.366295
0.1875  -0.458091
0.0625  -0.402591
-0.03125  -0.229587
0.15625  -0.529073
0.09375  -0.374252
0.09375  -0.462128
-0.09375  -0.303552
0  -0.308926
-0.125  -0.356286
-0.03125  -0.352874
0.0625  -0.584345
-0.125  -0.373389
0.09375  -0.515614
0  -0.490627
0.03125  -0.483857
0.09375  -0.420657
-0.40625  -0.383525
-0.15625  -0.570213
0.125  -0.495093
-0.15625  -0.205086
0.125  -0.326702
0  -0.268585
-0.0625  -0.259368
0.15625  -0.409581
0.09375  -0.513754
-0.0625  -0.413092
-0.03125  -0.403493
-0.09375  -0.371817
-0.1875  -0.652944
0.0625  -0.532584
0  -0.394893
0  -0.277946
-0.21875  -0.199609
-0.03125  -0.405857
0.09375  -0.303578
0  -0.271129
0.09375  -0.602856
-0.09375  -0.210711
-0.09375  -0.226768
0  -0.257322
0.09375  -0.338571
0.15625  -0.521341
0.21875  -0.329619
0.15625  -0.444787
-0.25  -0.494165
-0.15625  -0.491019
-0.15625  -0.520138
0.09375  -0.215501
0.1875  -0.588226
0.03125  -0.24899
0.25  -0.445085
0.09375  -0.318733
-0.03125  -0.439403
0  -0.225646
-0.0625  -0.341645
0  -0.553534
0.15625  -0.388175
0.09375  -0.281956
0  -0.295635
0.3125  -0.394879
-0.0625  -0.0728317
0.28125  -0.388452
-0.0625  -0.227032
-0.1875  -0.392068
0  -0.183015
0  -0.322945
0.125  -0.419726
0.21875  -0.290935
-0.0625  -0.535065
-0.0625  -0.289711
0.03125  -0.626347
-0.15625  -0.396293
0.0625  -0.316543
0.28125  -0.516473
0.0625  -0.34941
-0.0625  -0.3361
-0.34375  -0.254788
0.09375  -0.329927
0.125  -0.291629
0.15625  -0.384883
-0.15625  -0.39704
0.25  -0.541168
0.1875  -0.302335
0  -0.380787
-0.15625  -0.410918
0.09375  -0.450068
-0.09375  -0.480538
-0.0625  -0.38251
-0.09375  -0.309506
0.03125  -0.616087
-0.28125  -0.426122
-0.0625  -0.549312
0.15625  -0.287409
0.0625  -0.553795
-0.0625  -0.552442
-0.15625  -0.431586
-0.25  -0.426541
-0.1875  -0.279863
0.15625  -0.359676
0.15625  -0.257524
-0.03125  -0.344977
0.15625  -0.294438
-0.09375  -0.186635
-0.0625  -0.386885
-0.125  -0.555834
-0.1875  -0.403509
-0.09375  -0.497196
-0.25  -0.614743
0.09375  -0.616023
0.1875  -0.573717
0.03125  -0.42585
0.3125  -0.525071
0.09375  -0.156119
0  -0.41047
0.15625  -0.527781
-0.03125  -0.362451
0  -0.516706
-0.125  -0.449891
0.15625  -0.559999
0.03125  -0.395799
0.03125  -0.309257
-0.0625  -0.495292
-0.15625  -0.427326
0.0625  -0.268601
0.09375  -0.519647
0.09375  -0.3881
0.1875  -0.328641
0.21875  -0.293032
0  -0.493482
-0.0625  -0.262138
0.125  -0.472358
0.03125  -0.534284
0.21875  -0.509688
-0.125  -0.446879
0.125  -0.15448
-0.0625  -0.395495
-0.0625  -0.446758
0.15625  -0.452352
0  -0.406084
-0.0625  -0.251056
0.28125  -0.398331
0.1875  -0.495492
0.03125  -0.354957
-0.0625  -0.644777
-0.09375  -0.332989
0.0625  -0.396245
-0.125  -0.294546
0  -0.527398
0.09375  -0.292322
0.1875  -0.323602
-0.0625  -0.481916
-0.3125  -0.392492
0.21875  -0.47812
-0.3125  -0.4667
-0.09375  -0.42119
-0.15625  -0.551137
-0.03125  -0.583676
0  -0.335964
-0.09375  -0.416734
-0.03125  -0.695752
0.09375  -0.488302
0  -0.482475
-0.0625  -0.443277
-0.21875  -0.368042
0.1875  -0.523337
0.03125  -0.547406
-0.09375  -0.360452
0.0625  -0.392387
0.03125  -0.721986
-0.125  -0.396026
-0.09375  -0.309645
0.03125  -0.542063
-0.21875  -0.434597
-0.15625  -0.535578
0.09375  -0.231536
-0.0625  -0.462776
-0.0625  -0.475855
0.09375  -0.514926
-0.03125  -0.411142
0.03125  -0.329716
-0.0625  -0.398927
0  -0.221424
0.15625  -0.370382
0.09375  -0.497951
0.0625  -0.432036
0.125  -0.555415
0  -0.47751
-0.03125  -0.384913
0.125  -0.423604
-0.09375  -0.458038
0.1875  -0.481844
-0.0625  -0.574113
0.0625  -0.472482
0.125  -0.381038
0.0625  -0.473807
0.0625  -0.369529
-0.0625  -0.308128
0.0625  -0.301868
0.09375  -0.403294
0.03125  -0.304213
-0.0625  -0.368538
-0.03125  -0.581247
0.03125  -0.543944
0.25  -0.428631
0.03125  -0.193395
-0.09375  -0.517014
0.0625  -0.474577
0  -0.425103
-0.0625  -0.344744
-0.09375  -0.466583
0.03125  -0.458448
0.25  -0.248069
0.125  -0.652977
0.125  -0.332523
0.28125  -0.39434
0.03125  -0.0638712
0.03125  -0.319115
0.03125  -0.476938
-0.09375  -0.346333
0.09375  -0.578665
-0.0625  -0.493477
0.1875  -0.137747
-0.15625  -0.200992
-0.125  -0.373061
0.125  -0.536229
0.1875  -0.659406
-0.03125  -0.332046
0.09375  -0.354425
-0.09375  -0.289115
-0.0625  -0.58143
0  -0.232116
0.15625  -0.562181
0.09375  -0.325095
-0.03125  -0.313742
-0.125  -0.554847
-0.09375  -0.437852
0.09375  -0.436892
0.03125  -0.382243
-0.03125  -0.38765
0.09375  -0.452824
0.09375  -0.359415
-0.28125  -0.333804
0.09375  -0.483021
0.125  -0.329239
-0.1875  -0.482756
0.03125  -0.346558
0  -0.569074
0  -0.498122
-0.09375  -0.495146
0  -0.357741
0.21875  -0.484368
-0.0625  -0.40505
0.09375  -0.484564
-0.25  -0.470853
0.0625  -0.361584
-0.0625  -0.188424
-0.0625  -0.295983
0  -0.2789
-0.03125  -0.280699
0.1875  -0.377056
-0.0625  -0.49219
0.21875  -0.482972
0.21875  -0.267023
-0.03125  -0.283389
-0.15625  -0.472241
-0.0625  -0.500456
-0.03125  -0.390304
-0.25  -0.450306
-0.03125  -0.285609
0.09375  -0.439444
0.03125  -0.461955
0.03125  -0.296265
0.125  -0.225898
-0.0625  -0.38947
0  -0.328294
0.0625  -0.421436
0.03125  -0.42279
-0.15625  -0.374815
-0.1875  -0.457819
0.09375  -0.361479
-0.03125  -0.563638
-0.15625  -0.394541
0.03125  -0.460751
0.0625  -0.478022
-0.03125  -0.349588
0.375  -0.30851
-0.1875  -0.330954
0.03125  -0.447306
-0.03125  -0.430974
-0.125  -0.308099
0  -0.442341
-0.0625  -0.321547
0  -0.484966
-0.0625  -0.396008
0.1875  -0.430262
0  -0.315914
-0.15625  -0.422286
0.0625  -0.510974
0.125  -0.5181
-0.3125  -0.437272
-0.03125  -0.379954
-0.125  -0.277478
0.15625  -0.419533
0.15625  -0.301764
-0.28125  -0.436621
0.0625  -0.301372
-0.3125  -0.299755
-0.03125  -0.381044
0.0625  -0.516852
0  -0.435413
0.0625  -0.401115
-0.125  -0.359459
-0.0625  -0.510059
-0.03125  -0.366778
0  -0.210131
-0.0625  -0.428182
0.0625  -0.284107
0.03125  -0.414626
0.21875  -0.418202
0.03125  -0.601649
-0.125  -0.261274
-0.125  -0.354487
-0.125  -0.456236
-0.1875  -0.379975
-0.03125  -0.531321
-0.03125  -0.21994
0  -0.380555
-0.09375  -0.583099
-0.21875  -0.367354
0.21875  -0.383286
-0.125  -0.513032
0.0625  -0.429051
-0.03125  -0.461564
-0.0625  -0.418977
-0.125  -0.479887
-0.0625  -0.282939
-0.0625  -0.358417
0  -0.256974
0.0625  -0.526544
-0.03125  -0.596585
0.21875  -0.412437
-0.09375  -0.387504
-0.0625  -0.343552
0.03125  -0.521845
0.09375  -0.455043
0.03125  -0.394397
0.125  -0.264119
0.21875  -0.510607
0.0625  -0.507482
0.09375  -0.363542
-0.09375  -0.238875
-0.21875  -0.387029
-0.0625  -0.316191
-0.125  -0.382648
-0.21875  -0.367952
0.28125  -0.664434
0.1875  -0.563005
0.09375  -0.346283
-0.03125  -0.421166
-0.1875  -0.396261
0.03125  -0.412004
-0.09375  -0.440279
-0.25  -0.483918
0  -0.297936
-0.09375  -0.24137
-0.0625  -0.501513
0.03125  -0.330498
-0.125  -0.320667
0.21875  -0.323204
0.0625  -0.341264
0.09375  -0.337751
-0.15625  -0.383356
-0.09375  -0.429149
-0.0625  -0.58764
0.03125  -0.596759
-0.0625  -0.479158
-0.09375  -0.455371
0.0625  -0.50332
-0.125  -0.48935
0.09375  -0.376223
0.25  -0.521205
0.125  -0.385887
-0.125  -0.531542
-0.125  -0.450694
-0.15625  -0.599858
-0.09375  -0.302302
-0.28125  -0.26057
0.125  -0.409294
-0.09375  -0.379034
-0.15625  -0.358518
-0.09375  -0.697135
0  -0.0831051
-0.0625  -0.503591
0.15625  -0.0386875
-0.0625  -0.377854
-0.0625  -0.588895
0.09375  -0.32629
-0.125  -0.299276
-0.15625  -0.690192
-0.21875  -0.455768
-0.09375  -0.548175
0.09375  -0.621983
-0.0625  -0.428652
0  -0.254215
0.125  -0.247397
-0.09375  -0.72728
0.0625  -0.343949
0.21875  -0.340041
-0.15625  -0.402827
0  -0.377024
0.0625  -0.412623
-0.375  -0.528793
-0.15625  -0.490498
0.03125  -0.239
-0.21875  -0.404877
0.09375  -0.257346
0.09375  -0.343762
0.03125  -0.441554
0.09375  -0.278391
-0.25  -0.574269
0.0625  -0.488966
0.03125  -0.380066
0.03125  -0.298219
-0.15625  -0.37397
0.09375  -0.471676
-0.09375  -0.425154
0.28125  -0.597886
-0.15625  -0.376524
-0.03125  -0.403824
-0.125  -0.55533
0  -0.565116
-0.34375  -0.357433
-0.28125  -0.646123
0.09375  -0.402752
0  -0.195349
0.15625  -0.22479
-0.03125  -0.483775
0.15625  -0.328194
0.0625  -0.452137
0.1875  -0.393158
-0.1875  -0.529179
0.0625  -0.396901
-0.0625  -0.417877
-0.34375  -0.322323
0.1875  -0.375785
0.1875  -0.373538
0.0625  -0.527632
-0.375  -0.180409
0  -0.373846
-0.21875  -0.222949
0.15625  -0.426777
0  -0.429966
0.3125  -0.341854
-0.0625  -0.204064
0.15625  -0.281867
0.0625  -0.447437
-0.125  -0.503988
-0.0625  -0.518201
-0.09375  -0.522565
-0.1875  -0.292761
0  -0.389996
-0.03125  -0.350713
-0.1875  -0.255899
-0.0625  -0.447743
-0.0625  -0.556804
0  -0.247021
-0.0625  -0.286565
-0.0625  -0.472704
-0.03125  -0.228774
0.3125  -0.391718
0.09375  -0.256582
-0.1875  -0.4042
-0.09375  -0.474721
-0.3125  -0.410014
0  -0.327659
-0.03125  -0.490602
0.09375  -0.288084
0  -0.389592
0.03125  -0.557304
-0.0625  -0.470468
0.09375  -0.578123
0.0625  -0.319999
0.09375  -0.583284
0.0625  -0.267668
0.125  -0.703063
-0.03125  -0.493692
0.03125  -0.370457
0.09375  -0.398116
-0.0625  -0.215492
0.09375  -0.415789
0  -0.296042
-0.0625  -0.357588
0.0625  -0.456875
-0.03125  -0.264918
-0.28125  -0.41118
0.28125  -0.325921
-0.21875  -0.54594
-0.3125  -0.372256
-0.0625  -0.588138
0.28125  -0.499064
0.03125  -0.415322
-0.15625  -0.341997
0  -0.546684
-0.0625  -0.351696
0.09375  -0.463302
-0.03125  -0.370032
0.1875  -0.494831
0.15625  -0.420411
0.0625  -0.272849
-0.15625  -0.359115
-0.03125  -0.275152
0  -0.513068
-0.1875  -0.321963
0.0625  -0.243001
-0.0625  -0.402017
0.09375  -0.418863
0.15625  -0.328072
0  -0.472704
0  -0.364034
0.03125  -0.560343
0.1875  -0.532643
-0.0625  -0.162754
0.03125  -0.478775
-0.15625  -0.356487
-0.03125  -0.426474
-0.09375  -0.579066
-0.28125  -0.576709
0.03125  -0.541481
0.25  -0.442308
0.125  -0.557427
-0.03125  -0.280925
-0.3125  -0.40675
-0.125  -0.449643
-0.15625  -0.599181
-0.0625  -0.489679
-0.03125  -0.534023
-0.03125  -0.451613
0  -0.428475
0.125  -0.250783
0.03125  -0.303032
-0.0625  -0.505901
0.1875  -0.499079
-0.09375  -0.503662
0.125  -0.649238
-0.125  -0.560812
0  -0.255097
-0.0625  -0.512738
0  -0.511792
0.0625  -0.418832
0.125  -0.290851
-0.15625  -0.33165
-0.125  -0.38768
-0.1875  -0.534705
-0.1875  -0.504015
-0.125  -0.245264
0.09375  -0.226382
0.125  -0.469221
0.09375  -0.619387
0.09375  -0.532858
-0.3125  -0.536632
-0.1875  -0.653275
0.0625  -0.414517
0.0625  -0.527269
0.03125  -0.195222
-0.03125  -0.251612
-0.25  -0.434401
-0.0625  -0.461316
0  -0.372415
-0.15625  -0.435971
-0.0625  -0.440092
-0.09375  -0.474659
-0.1875  -0.395298
-0.15625  -0.427891
0.0625  -0.326641
-0.09375  -0.566519
-0.03125  -0.59751
0.0625  -0.451179
-0.21875  -0.464919
0  -0.309555
-0.375  -0.21146
-0.0625  -0.43607
0.0625  -0.483679
-0.0625  -0.37982
0.09375  -0.365978
-0.09375  -0.234701
-0.03125  -0.277182
-0.03125  -0.257806
-0.03125  -0.331016
-0.1875  -0.339984
-0.03125  -0.505197
0.15625  -0.459378
-0.125  -0.276736
0.21875  -0.503156
0.21875  -0.416247
-0.15625  -0.182404
-0.09375  -0.348947
0.0625  -0.509902
0  -0.122259
-0.09375  -0.466818
0  -0.353666
-0.03125  -0.609474
-0.125  -0.520542
0.03125  -0.33647
0.15625  -0.376063
-0.1875  -0.370144
0  -0.515672
-0.03125  -0.228803
0.09375  -0.442213
-0.03125  -0.387826
-0.0625  -0.409046
