0.25  -0.335073
-0.0625  -0.238701
0  -0.300707
0.0625  -0.132661
0.09375  -0.211335
-0.25  -0.638319
-0.28125  -0.432574
0  -0.209416
-0.28125  -0.49718
-0.03125  -0.287246
-0.03125  -0.425815
-0.03125  -0.419581
0.21875  -0.313422
0  -0.373884
0.15625  -0.428062
-0.15625  -0.43745
-0.28125  -0.382387
-0.125  -0.307947
-0.125  -0.371966
-0.15625  -0.282228
0  -0.455179
0.03125  -0.2878
-0.03125  -0.287766
0.1875  -0.283407
-0.125  -0.317898
0.03125  -0.449949
-0.03125  -0.243715
0.0625  -0.599468
0.09375  -0.249691
0.125  -0.167503
0.0625  -0.209294
-0.09375  -0.340423
0  -0.420107
-0.1875  -0.3211
0.1875  -0.516507
0.0625  -0.472187
-0.15625  -0.297739
0  -0.0960513
0.03125  -0.397527
0.09375  -0.352732
-0.0625  -0.419428
0.21875  -0.255308
0.03125  -0.511644
0.09375  -0.462835
-0.15625  -0.291055
-0.1875  -0.209724
0.1875  -0.226059
0.03125  -0.412211
0.21875  -0.17004
-0.21875  -0.441048
-0.125  -0.369162
-0.1875  -0.571334
-0.09375  -0.186855
-0.15625  -0.176785
0.0625  -0.354653
-0.03125  -0.308599
0.21875  -0.517594
0.09375  -0.181949
0.21875  -0.200391
0.0625  -0.543602
-0.03125  -0.433383
-0.0625  -0.391121
0.1875  -0.215353
0  -0.265369
0.09375  -0.356956
-0.1875  -0.526539
-0.03125  -0.498173
-0.125  -0.525306
0.0625  -0.32016
0  -0.164149
0.0625  -0.203509
0.03125  -0.208059
-0.03125  -0.21372
0.125  -0.242539
-0.09375  -0.271629
-0.125  -0.267764
-0.09375  -0.242018
0.03125  -0.299317
-0.28125  -0.236789
-0.0625  -0.194137
-0.21875  -0.590189
0  -0.300983
0  -0.345239
-0.0625  -0.3928
0.1875  -0.456862
0.34375  -0.356219
0.125  -0.425088
-0.03125  -0.415531
0.09375  -0.332521
-0.09375  -0.59921
-0.09375  -0.53177
0  -0.322464
0.09375  -0.243374
0.03125  -0.305328
-0.03125  -0.182492
-0.0625  -0.391461
0.15625  -0.494688
0.0625  -0.451679
0.09375  -0.486521
-0.09375  -0.396751
0.125  -0.364416
0  -0.312055
0.03125  -0.232773
-0.0625  -0.108023
-0.28125  -0.456206
0.1875  -0.475371
0.15625  -0.371158
0.125  -0.336079
-0.09375  -0.276154
-0.1875  -0.236166
-0.09375  -0.556312
0.09375  -0.406804
-0.09375  -0.433279
0.125  -0.313837
0.125  -0.583741
-0.28125  -0.463662
-0.125  -0.458454
0.0625  -0.578516
-0.0625  -0.455932
0.03125  -0.366292
0.125  -0.241327
0.125  -0.286861
-0.03125  -0.294428
0.125  -0.333464
-0.125  -0.562132
-0.15625  -0.319931
-0.0625  -0.387146
-0.03125  -0.386651
0.03125  -0.383828
-0.125  -0.373551
0.15625  -0.339693
0.125  -0.485684
-0.15625  -0.368979
-0.125  -0.547567
0.03125  -0.287514
0.09375  -0.393743
-0.09375  -0.423875
0.34375  -0.554569
0.21875  -0.270923
0.125  -0.4263
0.21875  -0.367437
-0.03125  -0.212166
0.0625  -0.421934
0.09375  -0.307553
0.21875  -0.272058
0.03125  -0.288752
0  -0.435486
-0.1875  -0.400505
-0.0625  -0.22326
0.0625  -0.399661
0.125  -0.161456
0  -0.304319
0.03125  -0.438481
0.03125  -0.250115
0.03125  -0.393964
-0.03125  -0.341336
0.125  -0.47656
0.09375  -0.376346
0  -0.491118
-0.03125  -0.35724
0  -0.312953
0.09375  -0.450617
-0.1875  -0.339326
-0.09375  -0.368019
0  -0.304035
-0.03125  -0.272866
0.03125  -0.114388
0.0625  -0.265036
0.15625  -0.0427985
-0.0625  -0.412841
0.1875  -0.369427
0.09375  -0.436914
0.25  -0.375583
0  -0.427826
0.03125  -0.406042
0.125  -0.297125
0.0625  -0.381141
0.21875  -0.495584
-0.0625  -0.0644703
0.09375  -0.370243
0.1875  -0.271959
0.15625  -0.448146
-0.125  -0.257425
-0.09375  -0.364651
-0.03125  -0.463643
-0.15625  -0.438668
-0.28125  -0.275797
-0.15625  -0.217146
0.03125  -0.48973
0.25  -0.345878
-0.15625  -0.23267
0.1875  -0.397882
0  -0.343582
0.15625  -0.360169
0.09375  -0.167893
-0.125  -0.466449
0.34375  -0.349522
0.15625  -0.347535
-0.03125  -0.333349
0  -0.434669
0.09375  -0.288042
0.28125  -0.284357
-0.15625  -0.165041
0.125  -0.291986
-0.09375  -0.282228
0.09375  -0.40113
-0.1875  -0.329407
0.09375  -0.238614
0.0625  -0.416083
-0.0625  -0.253024
0  -0.4552
0.09375  -0.375434
-0.03125  -0.288563
0.21875  -0.294558
-0.03125  -0.600766
-0.03125  -0.351783
0.125  -0.412688
0.09375  -0.54147
-0.09375  -0.388929
0.03125  -0.166808
0  -0.426935
0  -0.189185
-0.0625  -0.379438
-0.03125  -0.553536
0  -0.0431236
0  -0.139237
0.125  -0.266336
-0.15625  -0.404983
0.09375  -0.227977
-0.125  -0.360766
-0.03125  -0.446096
0.09375  -0.493721
0.03125  -0.12426
-0.03125  -0.205861
0  -0.371773
0.125  -0.423816
0.03125  -0.477815
0  -0.513733
-0.21875  -0.251178
-0.0625  -0.449036
-0.125  -0.325853
-0.125  -0.477455
0.0625  -0.440403
0.0625  -0.266044
0.0625  -0.432129
0.0625  -0.119888
0.0625  -0.608473
-0.125  -0.274125
0.09375  -0.516173
0  -0.166346
-0.15625  -0.220593
-0.125  -0.209755
-0.0625  -0.404098
0.125  -0.364602
0.03125  -0.423416
-0.15625  -0.336494
0.09375  -0.306357
0  -0.320913
0.03125  -0.302653
-0.125  -0.29879
0.0625  -0.324084
0.09375  -0.408319
0.09375  -0.197579
-0.21875  -0.43377
0.0625  -0.222948
-0.09375  -0.364157
0.25  -0.307729
-0.0625  -0.417116
0.09375  -0.368065
-0.15625  -0.309936
0.15625  -0.384258
0.03125  -0.293088
0.3125  -0.346582
-0.28125  -0.378793
0.125  -0.340889
-0.0625  -0.392216
0.0625  -0.398069
-0.03125  -0.400395
-0.09375  -0.470963
-0.15625  -0.320324
-0.15625  -0.368667
0.1875  -0.492882
0.125  -0.316642
0.125  -0.371231
-0.15625  -0.403492
0.0625  -0.482519
0.25  -0.313459
0.03125  -0.39633
-0.03125  -0.491526
0.09375  -0.357712
0.0625  -0.475595
-0.09375  -0.418081
0.03125  -0.549426
-0.0625  -0.53299
-0.125  -0.417409
0.03125  -0.234496
0.09375  -0.523639
0.125  -0.287583
0.21875  -0.360703
0.0625  -0.0902977
0.09375  -0.409972
0.25  -0.14438
0.0625  -0.296374
-0.0625  -0.410873
0  -0.329212
0.0625  -0.377352
-0.03125  -0.354066
0.0625  -0.462808
0.34375  -0.481583
-0.125  -0.222257
0.1875  -0.268026
0.1875  -0.410546
0  -0.408554
-0.125  -0.350721
-0.0625  -0.286976
0.09375  -0.487958
0  -0.318428
0.21875  -0.338138
0.0625  -0.445351
-0.28125  -0.238231
0  -0.404646
-0.0625  -0.538558
-0.09375  -0.534222
0.1875  -0.281962
0.21875  -0.37745
0.09375  -0.391504
-0.21875  -0.301257
-0.03125  -0.212368
0.0625  -0.215772
0.125  -0.149046
0.28125  -0.251385
0.34375  -0.290638
0.1875  -0.388667
0.09375  -0.412345
0.0625  -0.302512
0.03125  -0.0884792
-0.09375  -0.393139
-0.0625  -0.254765
0.03125  -0.408263
0.03125  -0.187359
-0.28125  -0.297586
-0.1875  -0.340201
0.09375  -0.180152
0.03125  -0.430664
-0.09375  -0.194549
0.1875  -0.517064
0.1875  -0.463841
0.0625  -0.45711
0.28125  -0.280734
0  -0.250376
0.15625  -0.401706
0  -0.369074
-0.03125  -0.47778
0.125  -0.490249
0  -0.429293
0.125  -0.49189
0.09375  -0.312369
0  -0.475999
0.09375  -0.42343
0.1875  -0.255116
-0.21875  -0.406188
-0.0625  -0.478491
0.09375  -0.471982
0.09375  -0.289029
0  -0.270881
-0.1875  -0.440106
-0.09375  -0.380322
-0.125  -0.442817
-0.1875  -0.5173
0.125  -0.415379
-0.21875  -0.543461
-0.125  -0.411148
-0.03125  -0.19095
-0.1875  -0.401906
0.0625  -0.315232
-0.09375  -0.388629
0.0625  -0.418849
0.03125  -0.292137
0.15625  -0.485407
-0.03125  -0.365571
0.125  -0.432149
-0.15625  -0.271397
-0.09375  -0.224421
0  -0.342901
0.09375  -0.203701
0  -0.343394
0.125  -0.0674721
-0.03125  -0.302145
-0.15625  -0.105889
-0.21875  -0.34224
-0.0625  -0.48004
0.09375  -0.405893
0.1875  -0.254819
-0.1875  -0.151116
-0.03125  -0.349409
0.125  -0.362732
-0.15625  -0.301824
0.0625  -0.225683
0.21875  -0.452464
-0.03125  -0.3944
0.15625  -0.24339
0.15625  -0.394538
-0.09375  -0.327674
0.03125  -0.460254
0  -0.154868
0.09375  -0.363466
0.0625  -0.438888
0.0625  -0.461583
-0.15625  -0.228345
-0.0625  -0.309139
0.09375  -0.585207
0.09375  -0.248359
-0.125  -0.360759
0.125  -0.31647
-0.0625  -0.279443
0.125  -0.470041
0.0625  -0.160183
0.09375  -0.361894
0  -0.368324
0.09375  -0.316714
0  -0.400427
-0.125  -0.340011
-0.125  -0.361589
0  -0.400527
0.15625  -0.542263
-0.0625  -0.565434
0.125  -0.410024
0.09375  -0.403824
-0.0625  -0.329148
-0.09375  -0.375913
0.03125  -0.316944
-0.0625  -0.173062
0.1875  -0.584018
0.09375  -0.3417
-0.1875  -0.465512
-0.09375  -0.36655
0.09375  -0.396156
0.0625  -0.370313
0  -0.322581
0.0625  -0.50883
-0.0625  -0.382408
0.1875  -0.461823
-0.15625  -0.333848
0.125  -0.255357
0.125  -0.369363
0.28125  -0.137135
-0.125  -0.308319
0.0625  -0.414986
0.09375  -0.388882
0.15625  -0.385546
-0.3125  -0.259966
0.15625  -0.426926
0.09375  -0.267759
-0.0625  -0.298299
0.0625  -0.425295
0.0625  -0.44325
-0.03125  -0.422731
-0.1875  -0.418969
-0.0625  -0.318414
0.0625  -0.180576
-0.1875  -0.283062
-0.0625  -0.396973
0.03125  -0.167784
0  -0.54978
-0.125  -0.444553
0.0625  -0.269008
0  -0.438008
-0.125  -0.207737
-0.03125  -0.263353
0.1875  -0.223211
-0.15625  -0.474463
-0.15625  -0.496689
0.15625  -0.345138
0.1875  -0.368741
0.25  -0.423275
0.09375  -0.282739
-0.25  -0.394488
-0.1875  -0.222076
0.09375  -0.45023
0  -0.217401
-0.125  -0.315429
0.15625  -0.274365
-0.03125  -0.369372
-0.125  -0.305259
-0.125  -0.475309
-0.03125  -0.463292
0.03125  -0.534257
-0.5  -0.313956
-0.0625  -0.277703
0.15625  -0.345425
0.0625  -0.13677
-0.0625  -0.297927
-0.0625  -0.251515
-0.09375  -0.434541
0.09375  -0.26013
0.15625  -0.518714
0.03125  -0.370515
0  -0.325486
0.0625  -0.240528
0  -0.449838
-0.1875  -0.339305
-0.03125  -0.490706
0.34375  -0.477627
0.3125  -0.21993
-0.0625  -0.269585
-0.1875  -0.197268
0.15625  -0.483543
-0.125  -0.300026
-0.15625  -0.511201
-0.1875  -0.394672
-0.03125  -0.0688937
-0.09375  -0.299408
-0.15625  -0.332597
-0.03125  -0.287591
0.15625  -0.507133
0.1875  -0.365568
0  -0.0475788
0.34375  -0.358767
-0.09375  -0.439529
-0.0625  -0.297569
0.125  -0.31254
0.0625  -0.340823
-0.03125  -0.29222
0.21875  -0.371388
-0.125  -0.414163
0.0625  -0.327679
-0.09375  -0.342432
0.09375  -0.285633
0.03125  -0.350554
-0.03125  -0.358934
0.03125  -0.421517
0.0625  -0.378784
-0.0625  -0.369072
0.03125  -0.378349
0.03125  -0.333561
-0.1875  -0.214519
0.21875  -0.402947
0.03125  -0.157652
0.15625  -0.429149
0.15625  -0.354554
-0.09375  -0.497041
-0.21875  -0.38411
0  -0.38431
0.09375  -0.319236
0  -0.417419
0.0625  -0.360247
0.15625  -0.34575
0.03125  -0.00251013
-0.03125  -0.362544
0.21875  -0.269091
-0.28125  -0.463918
-0.1875  -0.329245
0.125  -0.272675
0.03125  -0.177882
0.28125  -0.427523
0.0625  -0.47269
-0.25  -0.212254
0.03125  -0.305294
0  -0.446471
-0.1875  -0.314321
0.15625  -0.292785
0.25  -0.250898
-0.03125  -0.447059
0.09375  -0.374697
-0.125  -0.437625
0.0625  -0.200582
0.03125  -0.12316
0.0625  -0.296447
0  -0.243798
-0.1875  -0.258798
0.1875  -0.170961
0.09375  -0.402261
0.3125  -0.436698
-0.125  -0.261315
-0.03125  -0.228476
-0.0625  -0.343425
-0.09375  -0.453494
-0.1875  -0.541117
0.21875  -0.316314
0.125  -0.442627
-0.1875  -0.414115
0.15625  -0.480976
-0.09375  -0.216702
-0.03125  -0.276034
0.0625  -0.300412
0.09375  -0.32201
0.125  -0.574082
0.03125  -0.153906
-0.15625  -0.311463
-0.03125  -0.440737
-0.125  -0.372261
0.03125  -0.410869
-0.1875  -0.393966
0  -0.525968
-0.125  -0.421254
0.0625  -0.126228
-0.125  -0.256872
0  -0.276636
-0.09375  -0.267055
-0.125  -0.323556
0  -0.135009
-0.1875  -0.295277
0.0625  -0.392615
0.0625  -0.289432
-0.03125  -0.358142
-0.0625  -0.352875
-0.09375  -0.213528
-0.15625  -0.294508
-0.0625  -0.174129
0.09375  -0.313985
0.25  -0.424411
-0.0625  -0.420497
-0.0625  -0.349302
-0.09375  -0.319486
0  -0.649373
0.0625  -0.272393
0.03125  -0.349767
-0.25  -0.422733
-0.125  -0.18006
0  -0.333096
0.03125  -0.33931
-0.0625  -0.519186
-0.15625  -0.286808
-0.15625  -0.522591
-0.0625  -0.55591
0.0625  -0.42377
-0.15625  -0.387664
-0.15625  -0.451652
-0.03125  -0.307122
0.03125  -0.541736
0  -0.492026
-0.0625  -0.40635
-0.03125  -0.305453
0.125  -0.291727
-0.0625  -0.375759
0.0625  -0.351553
-0.0625  -0.291379
-0.09375  -0.446149
-0.125  -0.244986
-0.03125  -0.315478
-0.21875  -0.425282
0.1875  -0.387292
0.15625  -0.496891
0  -0.298816
0.125  -0.437508
-0.09375  -0.441659
-0.09375  -0.465032
0.125  -0.389266
0.09375  -0.427623
0.03125  -0.595291
0.03125  -0.295315
-0.0625  -0.34649
0.09375  -0.380452
0.0625  -0.393509
-0.21875  -0.360201
-0.03125  -0.536697
0.0625  -0.368737
0.0625  -0.362435
-0.125  -0.417355
-0.03125  -0.292402
-0.21875  -0.382634
-0.03125  -0.262958
0.1875  -0.459007
-0.25  -0.454124
0  -0.443268
0.0625  -0.381522
-0.09375  -0.413994
0  -0.295641
0.15625  -0.473121
-0.125  -0.502673
-0.09375  -0.361317
0.03125  -0.372866
0.125  -0.37735
-0.03125  -0.183818
0.09375  -0.350158
0.03125  -0.435558
0  -0.261646
-0.09375  -0.413073
0.03125  -0.441763
0.09375  -0.330996
0.1875  -0.394817
-0.1875  -0.208901
-0.0625  -0.484971
0.125  -0.42223
-0.1875  -0.482903
-0.09375  -0.214059
0.0625  -0.34505
-0.03125  -0.585614
-0.15625  -0.241195
0.21875  -0.428994
-0.21875  -0.317017
0.15625  -0.410494
-0.0625  -0.427518
0.03125  -0.247349
-0.125  -0.621225
0.1875  -0.363958
0.03125  -0.440566
-0.0625  -0.499166
0.1875  -0.142589
0.15625  -0.358689
-0.15625  -0.221935
0  -0.510029
-0.125  -0.360206
0.125  -0.342421
0.09375  -0.246633
0.03125  -0.51835
0.125  -0.397937
-0.15625  -0.197925
0.125  -0.350598
-0.15625  -0.456807
0.15625  -0.361818
0.15625  -0.287112
-0.09375  -0.295898
0.03125  -0.453664
-0.0625  -0.229922
0.125  -0.273526
-0.125  -0.235706
-0.03125  -0.415458
-0.15625  -0.241041
-0.0625  -0.473463
-0.21875  -0.40311
-0.21875  -0.46523
0.21875  -0.278312
0  -0.323734
0  -0.131543
-0.03125  -0.43328
-0.03125  -0.27949
-0.21875  -0.326922
-0.0625  -0.216033
-0.09375  -0.437322
0.0625  -0.384849
-0.03125  -0.517764
0.09375  -0.219472
-0.125  -0.489795
0.09375  -0.359405
-0.125  -0.493475
0  -0.455011
-0.03125  -0.235836
0.1875  -0.267918
0  -0.476656
0.125  -0.39803
-0.125  -0.437965
-0.125  -0.479861
0.09375  -0.533103
-0.15625  -0.193072
-0.21875  -0.308494
0.15625  -0.224752
-0.0625  -0.388838
-0.0625  -0.378986
0.0625  -0.455319
0.09375  -0.145515
0  -0.513543
0  -0.392009
0.03125  -0.358406
0.0625  -0.336506
0.03125  -0.168563
0.125  -0.499357
0.09375  -0.530017
-0.09375  -0.467316
0.0625  -0.366902
0.03125  -0.359155
0.0625  -0.366558
-0.125  -0.496388
-0.15625  -0.352752
-0.0625  -0.244834
-0.0625  -0.478427
0.03125  -0.364044
0.125  -0.305211
-0.0625  -0.398369
-0.1875  -0.351105
-0.21875  -0.259981
0.125  -0.495145
-0.03125  -0.188319
0  -0.369596
-0.09375  -0.408804
0.125  -0.526978
-0.03125  -0.189631
0.03125  -0.531574
0.21875  -0.422362
-0.375  -0.367905
-0.03125  -0.24866
-0.0625  -0.489344
0.09375  -0.343586
0.25  -0.250986
-0.125  -0.364698
-0.25  -0.424339
-0.125  -0.447823
-0.09375  -0.318571
-0.09375  -0.27731
0.09375  -0.44905
-0.09375  -0.288783
-0.15625  -0.304816
-0.0625  -0.291851
0.34375  -0.365173
0  -0.392334
0.1875  -0.340613
-0.09375  -0.356195
-0.09375  -0.404044
-0.03125  -0.353568
-0.15625  -0.467589
-0.03125  -0.483076
-0.1875  -0.437203
-0.09375  -0.0379312
-0.1875  -0.37424
0.125  -0.367683
-0.1875  -0.401179
-0.3125  -0.0685036
-0.15625  -0.35564
-0.0625  -0.179072
0.0625  -0.430402
0.15625  -0.203676
0.3125  -0.219181
0.1875  -0.342526
0  -0.431454
0.125  -0.354118
0  -0.534633
-0.15625  -0.36488
-0.03125  -0.238969
-0.09375  -0.441119
-0.125  -0.413932
0.03125  -0.342346
0.25  -0.118594
-0.28125  -0.311465
0.125  -0.377178
-0.0625  -0.520606
-0.125  -0.540469
0.125  -0.536857
0.03125  -0.406677
0.09375  -0.462563
-0.09375  -0.27278
0.0625  -0.396582
0.25  -0.354225
-0.125  -0.69028
-0.03125  -0.346296
0.0625  -0.109125
0.03125  -0.309272
-0.09375  -0.347951
-0.09375  -0.308502
-0.0625  -0.328341
-0.1875  -0.412419
-0.09375  -0.34766
0.0625  -0.461074
0.0625  -0.115365
0  -0.528247
-0.0625  -0.289486
-0.15625  -0.512902
0  -0.255641
-0.09375  -0.327384
-0.21875  -0.318715
0.125  -0.537977
0.1875  -0.427121
0.03125  -0.112685
-0.0625  -0.540989
-0.0625  -0.27438
0.125  -0.452593
-0.03125  -0.379984
-0.0625  -0.0536786
0.09375  -0.445134
-0.1875  -0.34845
-0.09375  -0.313037
-0.09375  -0.303448
-0.09375  -0.405747
-0.09375  -0.435883
-0.125  -0.280593
-0.09375  -0.203835
0.03125  -0.34886
0.03125  -0.402918
-0.15625  -0.272033
-0.28125  -0.314998
0.1875  -0.439569
-0.1875  -0.131375
0.09375  -0.489639
-0.03125  -0.350828
0.0625  -0.249894
-0.03125  -0.40858
-0.03125  -0.135323
0.09375  -0.442771
0.0625  -0.259431
-0.0625  -0.253925
-0.0625  -0.387116
-0.3125  -0.278765
0.21875  -0.236655
-0.0625  -0.433434
0.09375  -0.264447
-0.15625  -0.424245
0.21875  -0.50412
0  -0.353349
0.03125  -0.108088
0  -0.404581
0  -0.249987
0.0625  -0.269353
-0.09375  -0.446274
0.0625  -0.278884
0.0625  -0.206461
0.25  -0.325389
-0.125  -0.317087
0.03125  -0.430765
-0.0625  -0.451426
-0.40625  -0.355475
-0.1875  -0.238295
0.09375  -0.296793
-0.125  -0.186961
0.0625  -0.340755
0.125  -0.398255
0.40625  -0.420262
-0.25  -0.351414
0.03125  -0.268445
0.15625  -0.366387
0.125  -0.299269
0.375  -0.542474
-0.09375  -0.3016
0.125  -0.384058
-0.21875  -0.392471
0.03125  -0.413897
0.09375  -0.303805
0.03125  -0.67984
0.0625  -0.411304
-0.09375  -0.274964
-0.09375  -0.384858
-0.0625  -0.422839
0.0625  -0.564127
-0.09375  -0.178075
-0.0625  -0.238984
-0.0625  -0.259814
0.0625  -0.436853
0.0625  -0.441748
-0.03125  -0.480573
0.40625  -0.288452
-0.125  -0.285331
0.15625  -0.309974
0  -0.532043
-0.03125  -0.171651
0.0625  -0.383728
0.0625  -0.313008
0.09375  -0.258944
-0.0625  -0.298228
0.0625  -0.387447
0.15625  -0.370906
0.125  -0.415327
0.0625  -0.363388
-0.03125  -0.228011
-0.0625  -0.409043
0.125  -0.360987
0  -0.325987
0.0625  -0.26469
0.15625  -0.576023
-0.15625  -0.416198
-0.15625  -0.473323
-0.03125  -0.421896
0.15625  -0.526685
-0.03125  -0.414875
-0.125  -0.359328
0.09375  -0.17634
0.03125  -0.246331
-0.21875  -0.31672
-0.09375  -0.354432
0.03125  -0.335941
-0.03125  -0.214863
-0.28125  -0.452905
0.0625  -0.394269
0.03125  -0.373873
-0.09375  -0.382493
-0.125  -0.328126
-0.03125  -0.167008
-0.09375  -0.236899
0.09375  -0.319356
0.15625  -0.393007
0  -0.521216
0  -0.30856
-0.03125  -0.469249
-0.125  -0.524148
-0.15625  -0.304582
-0.0625  -0.370788
-0.03125  -0.173928
0.125  -0.33125
-0.09375  -0.260685
-0.0625  -0.294039
0.09375  -0.585046
0.09375  -0.367961
0.21875  -0.35412
0.1875  -0.294169
-0.1875  -0.391418
0  -0.51603
-0.09375  -0.44318
0  -0.473397
-0.03125  -0.398545
0  -0.49195
-0.03125  -0.276431
0.0625  -0.427748
0.25  -0.491063
0.21875  -0.345522
0.28125  -0.494515
0.09375  -0.410373
0.0625  -0.440844
0.21875  -0.405735
-0.125  -0.299649
0.0625  -0.356051
0.25  -0.33114
-0.0625  -0.171421
-0.03125  -0.348934
-0.09375  -0.623693
0.15625  -0.293224
0.125  -0.387484
0.09375  -0.331801
0.15625  -0.25665
0.0625  -0.292321
0.03125  -0.197619
-0.28125  -0.211217
0.21875  -0.46345
-0.0625  -0.555279
-0.0625  -0.377433
0.09375  -0.390732
0.03125  -0.211531
-0.1875  -0.247789
0.09375  -0.418247
-0.09375  -0.46659
0  -0.224363
-0.09375  -0.281053
0.15625  -0.374574
0.15625  -0.123706
0.09375  -0.379175
0.03125  -0.607888
-0.15625  -0.455795
-0.21875  -0.270892
0.0625  -0.221778
0.1875  -0.306136
0.1875  -0.282508
0  -0.279996
-0.125  -0.432938
-0.03125  -0.224059
-0.09375  -0.151569
-0.09375  -0.247616
-0.125  -0.256343
-0.09375  -0.453604
-0.03125  -0.333037
0.09375  -0.339629
0  -0.178522
-0.15625  -0.14412
-0.28125  -0.388111
-0.0625  -0.151194
0.125  -0.420436
0.03125  -0.333336
-0.15625  -0.153934
0.03125  -0.217717
-0.03125  -0.436709
0.09375  -0.244961
0.1875  -0.433126
0.03125  -0.329889
-0.28125  -0.287034
-0.03125  -0.339038
0.21875  -0.329067
-0.09375  -0.341176
-0.125  -0.447037
-0.09375  -0.466003
0.15625  -0.410552
-0.03125  -0.360442
-0.125  -0.236786
0.0625  -0.408523
0.09375  -0.279288
-0.125  -0.147316
-0.1875  -0.493822
0.09375  -0.237597
0  -0.319985
-0.0625  -0.172344
-0.125  -0.067184
0.03125  -0.371653
0  -0.173893
0.03125  -0.321028
0  -0.260078
0.15625  -0.303404
-0.03125  -0.624602
0.0625  -0.330322
0.15625  -0.332966
-0.09375  -0.568835
-0.03125  -0.482822
-0.15625  -0.447151
0.1875  -0.476807
-0.15625  -0.287064
0.21875  -0.312469
-0.03125  -0.356812
0  -0.605587
0.21875  -0.205427
0  -0.560563
0.09375  -0.50448
-0.125  -0.214671
0.0625  -0.052299
0.3125  -0.397051
-0.03125  -0.272351
0.21875  -0.350435
-0.3125  -0.164136
0  -0.279382
0.1875  -0.481854
-0.09375  -0.40399
0.0625  -0.333489
-0.15625  -0.287747
0.0625  -0.109992
0.15625  -0.389743
-0.03125  -0.356409
-0.21875  -0.307206
0.125  -0.37754
0  -0.280086
-0.25  -0.444906
-0.28125  -0.265088
0.09375  -0.447692
-0.34375  -0.171591
0.125  -0.363062
0.1875  -0.396684
-0.125  -0.355972
0  -0.619772
-0.0625  -0.369615
0.03125  -0.392104
-0.125  -0.511006
-0.0625  -0.413705
0.03125  -0.192278
0.03125  -0.178987
0.09375  -0.316927
-0.09375  -0.655679
0.125  -0.263783
-0.03125  -0.270318
0.03125  -0.480534
-0.3125  -0.359711
0.0625  -0.475361
0.09375  -0.355153
0.03125  -0.34246
-0.09375  -0.454127
0.28125  -0.242994
-0.15625  -0.328974
0  -0.351951
0.09375  -0.361498
-0.125  -0.334472
0.125  -0.246386
0.125  -0.267319
-0.15625  -0.403699
0.15625  -0.40748
-0.03125  -0.493973
0  -0.617456
0.03125  -0.284999
0.0625  -0.294299
0.21875  -0.430202
-0.25  -0.321888
-0.0625  -0.378852
0.03125  -0.399286
0.09375  -0.108428
-0.03125  -0.443727
-0.0625  -0.312043
-0.28125  -0.313651
-0.03125  -0.280287
-0.25  -0.551981
-0.03125  -0.353745
-0.09375  -0.460994
-0.03125  -0.456104
0  -0.206708
-0.1875  -0.304421
0.0625  -0.352874
0.03125  -0.395667
-0.125  -0.203465
0.3125  -0.330274
0.0625  -0.359393
0.125  -0.346086
0.03125  -0.266989
-0.28125  -0.241029
-0.0625  -0.323917
0.0625  -0.372514
0.03125  -0.584342
-0.09375  -0.332198
0  -0.384663
0.0625  -0.356257
-0.0625  -0.44114
0  -0.46199
0.09375  -0.160752
0  -0.357201
0.125  -0.413507
0.125  -0.435376
0.03125  -0.238629
0.09375  -0.344868
-0.03125  -0.428663
-0.28125  -0.351234
-0.125  -0.361705
0.0625  -0.462015
0.125  -0.504194
-0.09375  -0.392393
0.125  -0.345903
0.03125  -0.26775
-0.03125  -0.221644
0.21875  -0.389344
0.09375  -0.401173
0.125  -0.270934
0.0625  -0.396967
-0.03125  -0.281342
0.125  -0.480229
0.0625  -0.174118
0.03125  -0.479775
0.21875  -0.399886
0.03125  -0.168983
-0.0625  -0.522896
-0.03125  -0.305287
-0.09375  -0.418571
0.03125  -0.28229
-0.125  -0.0947896
0.09375  -0.366806
-0.25  -0.311671
0  -0.464545
-0.09375  -0.181744
0.09375  -0.445606
0.28125  -0.275212
-0.1875  -0.242284
-0.1875  -0.466396
0.03125  -0.30751
-0.34375  -0.395888
-0.0625  -0.357311
-0.09375  -0.155827
0  -0.431018
-0.0625  -0.264864
0.09375  -0.40235
-0.09375  -0.387173
0.03125  -0.43841
0.25  -0.411709
0.3125  -0.330339
0.15625  -0.398182
-0.09375  -0.0566089
-0.03125  -0.484437
-0.0625  -0.506917
-0.03125  -0.420292
-0.0625  -0.266881
-0.15625  -0.213447
-0.09375  -0.195185
-0.15625  -0.252535
0.15625  -0.0316182
0.125  -0.202565
-0.15625  -0.428127
-0.25  -0.28215
0.15625  -0.41676
0.09375  -0.367518
-0.21875  -0.294707
0.0625  -0.460012
-0.03125  -0.185411
0.0625  -0.290505
0.09375  -0.297673
0  -0.273859
0.03125  -0.412326
-0.09375  -0.338949
0.15625  -0.445881
0.125  -0.395463
-0.0625  -0.211773
-0.15625  -0.353214
0.03125  -0.338692
-0.03125  -0.30045
0  -0.307283
-0.09375  -0.305602
-0.125  -0.238715
0.15625  -0.218216
0.15625  -0.342689
-0.09375  -0.313189
-0.0625  -0.274556
0.0625  -0.311058
-0.125  -0.545606
-0.15625  -0.267878
0  -0.235048
0.09375  -0.405587
-0.125  -0.214263
0.0625  -0.357386
0.15625  -0.4574
0.03125  -0.263984
0  -0.502185
-0.125  -0.515272
0.09375  -0.203052
-0.15625  -0.298888
