-0.25  -0.134178
-0.1875  -0.11001
-0.125  -0.18884
-0.0625  -0.301791
-0.03125  -0.261373
-0.03125  -0.240534
-0.09375  -0.372016
0.03125  -0.257776
0  -0.304614
0  -0.218233
-0.0625  -0.158938
0.125  -0.12561
-0.0625  -0.273388
-0.03125  -0.407047
-0.03125  -0.35063
-0.15625  -0.0777692
-0.125  0.0613583
0.09375  -0.0547652
-0.03125  -0.165247
-0.125  -0.128919
-0.15625  -0.321692
0.125  -0.0698524
-0.09375  -0.153151
-0.21875  0.0560512
0.03125  -0.316726
-0.25  -0.204517
0.0625  -0.29931
0.125  -0.323405
0.125  -0.167416
0.09375  -0.400331
0.1875  -0.300781
0.03125  -0.195712
-0.25  -0.0889082
0.125  -0.294183
-0.0625  -0.164607
0.03125  -0.190075
0  -0.11158
0  -0.0548829
-0.21875  -0.26094
0  -0.344134
-0.03125  -0.327466
-0.03125  0.000833979
0.09375  -0.350654
-0.125  -0.102319
-0.03125  -0.0759625
-0.03125  -0.272519
0.15625  -0.197092
-0.15625  -0.282259
-0.15625  -0.199792
-0.15625  -0.136759
0.125  -0.211235
0.0625  -0.0635713
0.09375  -0.215546
0  -0.104837
-0.0625  -0.468176
-0.15625  -0.137845
0  -0.133267
0.09375  -0.208123
0.0625  -0.100328
0.15625  -0.156789
-0.09375  -0.40619
-0.03125  -0.267409
-0.15625  -0.309283
-0.03125  -0.237479
0  -0.349607
-0.125  -0.429114
0.15625  -0.230734
-0.0625  -0.278517
0.03125  -0.311477
0  -0.405869
0.0625  -0.157295
0.03125  -0.255606
-0.0625  -0.0815237
-0.21875  -0.131554
0.0625  -0.121595
0.09375  -0.18431
-0.09375  -0.23793
-0.09375  -0.0970984
0.0625  -0.122674
-0.125  -0.299547
0.21875  -0.133069
0.1875  -0.388489
-0.125  -0.0585365
0.09375  -0.171072
0.15625  -0.235449
0.1875  -0.197319
-0.125  -0.206773
-0.21875  -0.498217
-0.125  -0.162498
0.09375  -0.227481
0  -0.257648
0.125  -0.239705
0  -0.173674
-0.09375  -0.416414
0.0625  -0.346559
-0.0625  -0.111673
-0.21875  -0.219909
-0.03125  -0.395726
0.15625  -0.10973
0.03125  -0.194398
-0.09375  -0.28708
0.03125  -0.246192
0  -0.222253
-0.0625  -0.219397
0.03125  -0.236366
0.03125  -0.107335
0.21875  -0.260484
-0.03125  -0.371054
0.09375  -0.295251
0.15625  -0.0449397
0.0625  -0.160797
0  -0.0984647
0.03125  -0.218562
-0.03125  -0.130365
0.03125  -0.227901
0.125  -0.209081
0  -0.236589
0.09375  -0.18263
-0.03125  0.0554366
0.09375  -0.442575
-0.03125  -0.425308
0  -0.351031
0.09375  -0.249526
-0.09375  -0.252217
0.28125  -0.307594
0.09375  -0.311848
0.0625  -0.398446
0  -0.100559
-0.1875  -0.243558
-0.0625  -0.0205126
0.03125  -0.366032
0.09375  -0.313198
-0.125  0.0162932
-0.125  -0.25963
0  -0.0564945
-0.15625  -0.0809578
-0.125  -0.162736
0  -0.162399
0.03125  -0.288493
-0.0625  -0.401215
0.09375  -0.15448
-0.09375  -0.423418
-0.125  -0.305475
-0.0625  -0.179822
0.03125  -0.0771984
-0.09375  -0.0324424
-0.0625  -0.120731
-0.03125  -0.133087
0  -0.381377
-0.0625  -0.217232
0.03125  -0.241647
0.03125  -0.239406
-0.0625  -0.116427
-0.15625  -0.152929
0.125  -0.248125
-0.03125  -0.295119
0  -0.259381
0  -0.143661
-0.125  -0.049461
-0.09375  -0.180275
-0.1875  -0.297469
0  -0.242442
0.03125  -0.315577
-0.25  -0.132812
0.15625  -0.00927531
-0.0625  -0.161147
-0.03125  -0.135164
-0.1875  -0.431057
0.15625  -0.24404
-0.09375  -0.287867
0.03125  -0.184012
0.125  -0.139337
-0.09375  -0.394446
0.21875  -0.198394
-0.21875  -0.622853
-0.125  -0.358537
-0.09375  -0.230091
0.3125  -0.0747452
0.03125  -0.101282
0.03125  -0.201351
-0.09375  -0.37951
-0.125  -0.281621
-0.0625  -0.289541
0.03125  -0.409127
0.0625  -0.241678
-0.1875  -0.0903124
-0.1875  -0.169007
0  -0.365467
-0.1875  -0.35544
0.0625  -0.239563
-0.03125  -0.0639336
-0.1875  -0.322749
0.21875  -0.611621
0.15625  -0.338944
0  -0.414217
-0.15625  -0.315186
-0.1875  -0.293475
-0.25  -0.121073
-0.125  -0.158301
0.0625  -0.0548322
0.09375  -0.222014
-0.34375  -0.0950204
-0.03125  -0.213999
0  -0.268697
-0.125  -0.224334
0.03125  -0.0830327
-0.28125  -0.251416
0.0625  -0.120532
-0.125  -0.293898
0  -0.171244
0.0625  -0.176569
-0.21875  -0.265675
0.34375  -0.286479
0  -0.194523
0.03125  -0.176387
-0.03125  -0.202828
-0.09375  -0.385727
-0.0625  -0.279329
0.03125  -0.369246
-0.125  -0.47395
-0.09375  -0.21448
0.09375  -0.23534
-0.03125  -0.314885
0.15625  -0.139394
-0.09375  -0.1875
0.28125  -0.368552
0.125  -0.126911
-0.1875  -0.319055
0.0625  0.0999592
0  -0.216223
-0.03125  -0.0780697
0.25  -0.187371
-0.09375  -0.231979
0.0625  -0.342923
-0.09375  -0.469669
-0.0625  -0.417087
-0.0625  -0.157091
0.09375  -0.291341
-0.09375  -0.0809234
-0.125  -0.226831
0.125  -0.424853
0.03125  -0.404019
-0.21875  -0.213348
0.09375  -0.37122
-0.09375  -0.148708
-0.21875  -0.0184873
0.03125  -0.186678
0.125  -0.332079
-0.15625  -0.186942
-0.3125  -0.387284
-0.25  -0.343668
-0.25  -0.072363
0.03125  -0.51648
0.125  -0.36648
0  -0.223225
0.3125  -0.253571
0.09375  -0.489108
0.03125  -0.39171
-0.25  -0.184601
-0.125  -0.286868
0.09375  -0.151711
-0.21875  -0.251462
-0.03125  -0.2829
-0.09375  -0.250171
0.25  -0.395763
0.03125  -0.114324
0.0625  -0.18275
0  -0.157608
-0.0625  -0.273758
-0.03125  -0.245957
-0.125  -0.050997
0.1875  -0.256591
0.0625  -0.334248
-0.25  -0.0767458
-0.09375  -0.261888
0  -0.327142
-0.09375  -0.261719
-0.03125  -0.198931
0  -0.0806237
0  -0.305322
0.0625  -0.200999
0.09375  -0.138061
-0.0625  -0.353491
-0.0625  -0.241487
0.15625  -0.354276
0.09375  -0.112376
0.0625  -0.35252
-0.3125  -0.340629
0.03125  -0.435814
-0.09375  -0.250697
-0.25  -0.144719
-0.375  -0.275159
-0.09375  -0.505375
0.0625  -0.0845897
-0.0625  -0.326012
0.0625  -0.130858
-0.03125  -0.271905
-0.03125  -0.356598
-0.0625  -0.255544
-0.03125  -0.34823
-0.21875  -0.200415
0.21875  -0.172441
0.09375  -0.468573
-0.125  0.0582667
-0.09375  -0.159331
-0.0625  -0.456718
-0.09375  -0.210647
-0.15625  -0.300327
0  -0.06469
-0.03125  -0.1978
0.0625  -0.304038
0.09375  -0.4124
0.125  -0.248241
0.09375  -0.36169
0.21875  -0.24341
-0.09375  -0.264301
-0.03125  -0.19659
0.125  -0.426207
-0.03125  -0.176953
-0.03125  -0.0823096
-0.09375  -0.336154
0.0625  -0.32778
-0.03125  -0.196084
0.03125  -0.27494
-0.21875  -0.222878
-0.09375  -0.239164
0.03125  -0.082937
0.0625  -0.117633
-0.03125  -0.181338
0  -0.270253
0.09375  -0.0517455
-0.15625  -0.182975
-0.21875  -0.0901986
0.03125  -0.304633
0.125  -0.172392
0.09375  -0.27345
-0.0625  -0.256565
0.15625  -0.413311
0.0625  -0.388697
0.09375  -0.101607
-0.125  -0.220929
0.25  -0.247867
-0.09375  0.0012843
-0.1875  -0.0155884
-0.03125  -0.106486
0.03125  -0.331756
-0.0625  -0.0770096
-0.09375  -0.113279
-0.1875  -0.101542
0.09375  0.0463039
-0.21875  -0.179856
0.09375  -0.155995
0.0625  -0.212
0.125  -0.465064
0.1875  -0.152675
-0.03125  -0.12198
0.09375  -0.372293
0.15625  -0.350228
0  -0.19468
0.15625  -0.287122
-0.15625  -0.152641
0.03125  -0.435798
0.15625  -0.229698
-0.0625  -0.143678
-0.15625  -0.14954
-0.25  -0.101066
-0.125  -0.333866
-0.1875  -0.171873
-0.0625  -0.248543
0  -0.298702
0.1875  -0.211877
-0.03125  -0.365318
-0.0625  -0.144585
0.125  -0.402629
0.1875  -0.0989992
-0.125  -0.045694
-0.0625  -0.345584
0.125  -0.0803446
0.0625  -0.381222
-0.03125  -0.0822119
-0.03125  -0.398528
0.09375  -0.423132
-0.25  -0.267493
0.0625  -0.101413
0  -0.100185
-0.09375  -0.178059
-0.15625  -0.0484424
0.21875  -0.074861
0.0625  -0.370667
0  -0.123563
0.125  -0.292417
0.09375  -0.266396
-0.125  -0.163166
0.15625  -0.365979
0.15625  -0.275257
0.125  -0.242354
-0.03125  -0.329293
0.03125  -0.342031
-0.21875  -0.202345
-0.375  -0.549485
-0.03125  -0.219496
-0.0625  -0.153922
-0.0625  -0.4221
-0.09375  -0.314512
-0.03125  -0.112281
-0.0625  -0.363877
-0.1875  -0.160063
0.09375  -0.159975
-0.15625  -0.279952
-0.03125  -0.308029
-0.0625  -0.364116
0.15625  -0.310047
-0.0625  -0.361794
-0.09375  -0.177744
-0.125  -0.260053
0.03125  -0.458408
-0.28125  -0.270201
0.09375  -0.286951
-0.09375  -0.176968
0  -0.118969
-0.1875  -0.338557
0  -0.166107
0.0625  -0.0577235
-0.0625  -0.566935
-0.21875  -0.227111
-0.21875  -0.377957
0.09375  -0.194498
-0.1875  -0.413915
0.15625  -0.343374
-0.15625  -0.259544
0.0625  -0.0772877
0.0625  -0.377211
0.03125  -0.208891
0  -0.275094
0  -0.328061
-0.03125  -0.369922
0.1875  -0.226825
0  -0.459608
-0.09375  -0.348504
0.0625  -0.295909
-0.125  -0.281467
0.03125  -0.263968
-0.03125  -0.140882
0.28125  -0.301011
-0.15625  -0.113957
-0.125  -0.317096
-0.21875  -0.167819
0.1875  -0.17482
0.25  -0.0324169
-0.09375  -0.230361
0  -0.170226
-0.1875  -0.172423
-0.0625  -0.273202
-0.28125  -0.0913575
-0.125  -0.088478
-0.34375  -0.078118
-0.03125  -0.189567
-0.15625  -0.360826
0.21875  -0.234755
-0.1875  -0.125997
0.0625  -0.123986
0.15625  -0.344393
0.15625  -0.321204
0.03125  -0.278505
-0.09375  -0.267199
-0.0625  -0.485739
-0.03125  -0.347191
-0.09375  -0.292194
0.125  -0.195006
0.09375  -0.122732
-0.09375  -0.248483
0.125  -0.325948
0.125  -0.345262
-0.0625  -0.311769
0.125  -0.448747
0  -0.446896
0.21875  -0.206978
0.125  -0.145322
0.0625  -0.445259
0.15625  -0.232049
-0.09375  -0.437088
-0.46875  -0.295035
-0.03125  -0.290059
0.0625  -0.536447
0  -0.36326
-0.125  -0.312712
0.09375  -0.299215
0.28125  -0.274228
-0.09375  -0.271085
0  -0.245559
0.21875  -0.246653
-0.03125  -0.108309
0.03125  -0.127141
0.0625  -0.319441
-0.15625  -0.27045
-0.09375  -0.269605
0.125  -0.245391
-0.0625  -0.370495
-0.15625  -0.301128
0.0625  -0.4711
-0.0625  0.0184564
-0.3125  -0.27078
0  -0.172712
0.09375  -0.182273
0.3125  -0.103477
-0.03125  -0.0988846
0  -0.229199
-0.15625  -0.120165
-0.03125  -0.194463
0.25  -0.216096
0.0625  -0.385243
-0.09375  -0.269344
0.0625  -0.167292
0.21875  -0.341015
0.03125  -0.282639
-0.125  -0.184011
0.0625  -0.0475959
0.03125  -0.176055
-0.15625  -0.0597144
0  -0.248049
0  -0.30239
-0.03125  -0.107697
0.125  -0.196936
0.09375  -0.17803
0.0625  -0.287331
0  -0.219448
0  -0.26173
0.09375  -0.166551
0.125  -0.502167
-0.0625  -0.352804
-0.09375  -0.264186
0.0625  -0.310967
-0.21875  -0.267692
-0.34375  -0.0839354
-0.09375  -0.0312434
0.125  -0.363515
-0.09375  -0.198924
0.03125  -0.266144
-0.25  -0.0362189
0.0625  -0.193069
-0.1875  -0.176211
-0.09375  -0.295952
0.28125  -0.226086
0.125  -0.253787
0.0625  -0.403175
-0.1875  -0.115595
-0.28125  -0.128571
0.03125  -0.127712
0.25  -0.287773
0  -0.207093
0.0625  -0.320948
-0.15625  -0.29827
-0.15625  -0.213628
-0.03125  -0.347406
-0.1875  -0.181528
0.1875  -0.368617
0.15625  0.0159908
0.15625  -0.252198
-0.1875  -0.189298
0.0625  -0.268195
0.0625  -0.315988
-0.09375  -0.169074
-0.0625  -0.0295103
0.21875  -0.136306
0.09375  -0.332529
-0.15625  -0.199656
-0.03125  -0.329826
-0.09375  -0.290586
0  0.00896547
0  -0.252
0  -0.279931
-0.0625  -0.287287
-0.03125  -0.38145
0.09375  -0.116165
-0.03125  -0.384653
0.125  -0.086404
0.09375  -0.217284
-0.1875  -0.576543
0.03125  -0.177681
0.09375  -0.1752
0.03125  -0.322266
-0.125  -0.226404
-0.0625  -0.302657
-0.125  -0.467095
0.15625  -0.307965
-0.15625  -0.211821
-0.125  -0.236689
0.0625  -0.391358
-0.28125  -0.136686
-0.25  0.0162866
0.03125  -0.218352
-0.03125  -0.157806
-0.0625  -0.34175
0  -0.409063
-0.09375  -0.418525
0.0625  -0.369085
-0.0625  -0.0867654
-0.0625  -0.285852
0  -0.110879
-0.21875  -0.0380607
-0.03125  -0.0793927
0.21875  -0.177993
0  -0.226323
-0.21875  -0.220958
-0.0625  -0.101002
0.125  -0.482529
0.03125  -0.141132
0.03125  -0.390135
-0.09375  -0.254703
0  -0.256279
-0.0625  -0.354769
-0.21875  -0.281041
0.15625  -0.243111
-0.125  -0.0190019
0.03125  -0.199507
-0.09375  -0.423196
0.03125  -0.338708
0.09375  -0.224863
-0.03125  -0.271834
0.03125  -0.268923
-0.09375  -0.092299
0.21875  -0.188794
0.03125  -0.377582
-0.25  -0.199115
0.0625  -0.381697
0.03125  -0.252973
0.0625  -0.205442
0.1875  -0.336069
0.09375  -0.155028
0.03125  -0.0841594
0.0625  -0.386339
0.0625  -0.209656
-0.1875  -0.162578
0.1875  -0.0795125
0.15625  -0.291085
0.125  -0.46256
-0.21875  -0.234924
0.0625  -0.448675
0.1875  -0.411493
-0.0625  -0.196746
-0.03125  -0.0689888
0  -0.1403
-0.1875  -0.175587
-0.21875  -0.24235
-0.21875  -0.0865964
-0.125  -0.200729
-0.125  -0.211479
-0.3125  -0.155091
0  -0.152858
0.21875  -0.287031
-0.40625  -0.0888526
-0.125  -0.135214
0  -0.128353
-0.1875  -0.273462
0.09375  -0.23902
-0.09375  -0.116941
0.1875  -0.128502
0.09375  0.107034
-0.03125  -0.16038
0.09375  -0.184866
-0.1875  -0.228007
0.25  -0.161201
-0.125  -0.100783
0.09375  -0.212284
-0.0625  -0.30439
0  -0.0831661
0.03125  -0.153095
0.03125  -0.211081
0.03125  -0.287702
0.09375  -0.324653
0.0625  -0.41935
0.21875  -0.0735608
0.125  -0.427115
-0.0625  -0.244573
0.03125  -0.22051
-0.09375  -0.224766
0.125  -0.27272
0.125  -0.388841
-0.03125  -0.370508
0.03125  -0.371964
-0.21875  -0.190559
0.09375  -0.227683
-0.03125  -0.0653668
-0.03125  -0.246199
0.21875  -0.352114
-0.25  -0.441667
0.03125  -0.199693
-0.09375  -0.351785
0.03125  -0.469611
0  -0.209378
0.0625  -0.293214
-0.125  -0.377643
0.09375  -0.214643
0.03125  -0.262368
0.1875  -0.386479
0.15625  -0.0572874
-0.0625  -0.232109
0.0625  -0.0870361
-0.25  -0.189012
0.03125  -0.17414
-0.25  -0.168773
0.1875  0.0631273
-0.03125  -0.42486
-0.28125  -0.273378
0.0625  -0.168106
0.03125  -0.312472
-0.1875  -0.370791
-0.09375  0.0282733
0.0625  -0.204367
-0.21875  -0.199488
0.09375  -0.101234
0.125  -0.249798
0.09375  -0.257256
-0.25  -0.237756
0.09375  -0.203995
-0.21875  -0.297575
-0.0625  -0.207805
-0.34375  -0.181382
0.21875  -0.093204
-0.03125  -0.188442
0.0625  -0.0824274
0.0625  -0.292582
0.09375  -0.242027
-0.25  -0.11154
-0.15625  -0.311984
0.25  -0.234694
-0.125  -0.294986
0.125  -0.172906
0  -0.304179
-0.03125  -0.282685
-0.0625  0.00360849
0.15625  -0.280594
-0.21875  -0.163642
0.09375  -0.302739
0.1875  -0.323548
0.125  -0.408962
-0.09375  -0.0794681
0.09375  -0.287576
0  -0.155107
-0.1875  -0.236283
-0.28125  -0.226076
0.1875  -0.154403
0.3125  -0.14917
0.09375  -0.167236
0.0625  -0.245247
-0.03125  -0.509187
0  -0.330036
-0.21875  -0.348579
0  -0.0717422
-0.21875  -0.285055
0  -0.0587745
-0.125  0.0267661
-0.03125  -0.0249585
0.0625  -0.41182
0  -0.432115
0.0625  -0.45677
-0.125  -0.0834721
-0.21875  0.0462744
-0.03125  -0.106628
-0.125  -0.24626
0.15625  -0.327574
0.3125  -0.338748
-0.03125  -0.535198
0.15625  -0.284012
0.15625  -0.437649
0.03125  -0.222095
-0.1875  -0.136389
0.09375  -0.195117
0.03125  -0.203328
0.03125  -0.387376
0  -0.0484316
0.09375  -0.133972
0.15625  -0.113564
-0.1875  -0.300858
-0.21875  -0.15695
-0.03125  -0.176925
-0.15625  0.00412632
-0.0625  -0.282498
-0.28125  -0.399798
0.125  -0.225106
-0.09375  -0.125576
-0.125  -0.334026
0.15625  -0.363415
0.09375  -0.205712
0.0625  -0.125058
0.1875  -0.267129
0  0.043426
-0.125  -0.467664
0.09375  -0.00507282
0.09375  -0.156033
0  -0.455859
0  -0.276471
0.09375  -0.336645
0.09375  -0.150409
0.09375  -0.37912
0.0625  -0.153241
0.15625  -0.311828
-0.1875  -0.101124
-0.09375  -0.0015492
-0.0625  -0.257839
0.375  -0.420174
0.21875  -0.369352
-0.0625  -0.0409163
0  -0.0321586
0.34375  -0.381824
-0.0625  0.00872804
-0.25  -0.214497
0.125  -0.389892
0.125  -0.224168
-0.0625  -0.50966
0.03125  -0.26969
0.03125  -0.430004
0.15625  -0.293661
0.0625  -0.331689
0.03125  -0.321051
0.1875  -0.489539
0.03125  -0.0717895
-0.125  -0.222908
-0.03125  -0.276608
0.0625  -0.288518
0.0625  -0.19982
-0.21875  -0.308248
-0.03125  -0.271318
-0.1875  -0.165819
0.0625  -0.39668
-0.03125  -0.293251
-0.09375  -0.2017
0.1875  -0.375053
-0.0625  -0.144395
0.1875  -0.156383
0.0625  -0.301243
-0.0625  -0.174723
-0.25  -0.418404
0.125  -0.224111
-0.125  -0.121699
0.0625  -0.0824824
0.0625  -0.41421
0.0625  0.111824
-0.25  -0.127602
0.1875  -0.00263243
0.21875  -0.256472
0.0625  -0.236398
0.09375  -0.328913
0.15625  -0.255732
0.25  -0.236956
0  -0.0766484
0.15625  -0.408315
0.0625  -0.4517
0.1875  -0.421466
0.09375  -0.185957
-0.09375  -0.384615
-0.0625  0.0427657
-0.03125  -0.198816
-0.09375  -0.210439
0.15625  -0.232606
0.1875  -0.321361
0  -0.105025
0.03125  -0.4922
0  0.121257
0.15625  -0.323058
-0.0625  -0.234786
0.0625  -0.125947
0.1875  -0.133414
-0.34375  -0.359361
0.09375  -0.160597
0.09375  -0.457495
-0.0625  -0.369955
-0.28125  -0.266196
0.21875  -0.320635
-0.03125  -0.199121
-0.15625  -0.239358
0.09375  -0.140042
0  -0.259358
-0.09375  -0.168048
0.28125  -0.210086
0.03125  -0.2537
-0.125  -0.272559
0.125  -0.177975
0.09375  -0.0688569
0.09375  -0.104957
-0.03125  -0.277937
0.3125  -0.304764
-0.1875  -0.0599535
-0.25  -0.248461
0.03125  -0.335834
0.125  -0.318176
0.25  -0.315958
-0.03125  -0.0706443
0.09375  -0.274698
0.03125  -0.145338
0.03125  -0.0888602
0  -0.155759
0.3125  -0.290413
0.125  -0.0292024
0.1875  -0.194317
-0.09375  -0.22672
0.0625  -0.105082
0.09375  -0.448172
0.0625  -0.102367
-0.1875  -0.262631
-0.21875  -0.142884
-0.21875  -0.441056
0.125  -0.423538
-0.0625  -0.178662
0.09375  -0.312673
-0.125  -0.251299
0  -0.226138
-0.0625  -0.194836
-0.21875  -0.213492
0.0625  -0.340643
0.3125  -0.202874
-0.15625  -0.103625
0.1875  -0.317436
0.03125  -0.185361
-0.25  -0.230977
0.09375  -0.276553
0.1875  -0.200982
-0.09375  -0.117436
0  -0.167907
0.09375  -0.115246
-0.15625  -0.209532
0.03125  -0.184305
-0.09375  -0.221178
0.0625  -0.401894
-0.25  -0.199114
0.0625  -0.277038
0  -0.26958
-0.03125  -0.38506
-0.03125  -0.272413
-0.09375  -0.339458
0.15625  -0.214672
0  -0.345616
0.09375  -0.180459
0.15625  -0.289315
-0.03125  -0.0649115
0.09375  -0.339643
-0.1875  -0.0479292
0.0625  -0.136902
-0.03125  -0.192521
-0.03125  -0.234865
-0.21875  -0.267725
0  -0.308317
0  -0.399433
0.15625  -0.251308
-0.09375  -0.0728163
-0.03125  -0.205757
0.09375  -0.0559233
0.0625  -0.310994
0.0625  -0.210012
-0.125  -0.175125
-0.03125  -0.12545
0.03125  -0.350416
0.03125  -0.163853
-0.28125  -0.437822
0.25  -0.212179
0.15625  -0.0805845
0.25  -0.289213
0  -0.359991
-0.03125  -0.254454
0.03125  -0.1273
-0.28125  -0.207012
0.0625  -0.455289
-0.0625  -0.125098
0.03125  -0.144427
0  -0.290155
0.03125  0.0101075
0.03125  -0.286787
-0.09375  -0.205235
-0.09375  -0.0621817
-0.21875  -0.363225
0.03125  -0.491182
0.125  -0.189168
-0.0625  -0.389317
-0.125  -0.0865579
0.03125  -0.36237
0.15625  -0.144415
0.21875  -0.257536
0  -0.227638
-0.03125  -0.2477
-0.28125  -0.0260533
0.21875  -0.300026
-0.125  -0.183154
-0.03125  -0.075411
0  -0.263358
0.03125  -0.383559
0.03125  -0.399503
-0.25  -0.128122
-0.21875  -0.243393
0.125  -0.327064
-0.09375  -0.282855
0.09375  -0.178129
0.125  -0.315751
0  0.0162966
0.03125  -0.202801
0.1875  -0.247679
0  0.0131645
-0.0625  -0.11438
0.21875  -0.390382
0.0625  -0.314467
0.03125  -0.329613
0.3125  -0.287459
-0.21875  -0.292451
0  -0.417982
-0.0625  -0.218428
-0.0625  -0.122238
0  -0.43951
0.03125  -0.183902
0.125  -0.155979
0.0625  -0.450478
-0.03125  -0.252897
0.09375  -0.294366
-0.03125  -0.390159
-0.03125  -0.18293
-0.125  -0.0596993
0.03125  -0.339455
-0.0625  -0.454146
-0.09375  -0.167951
0.1875  -0.111064
0.03125  -0.246333
0.1875  -0.122546
0  -0.180594
0.09375  -0.495339
-0.0625  -0.372048
-0.15625  -0.37319
-0.1875  -0.112878
-0.21875  -0.352422
0.125  -0.356173
0.125  -0.150042
0.0625  -0.0965246
-0.03125  -0.247806
0  -0.166973
-0.03125  -0.294879
0.21875  -0.322881
-0.09375  -0.339504
0.03125  -0.231426
-0.0625  -0.241551
0.25  -0.181227
0  -0.323495
0.09375  -0.250813
0.25  -0.208916
-0.125  -0.218891
-0.28125  -0.287341
0.25  -0.162583
0.0625  -0.132487
0.09375  -0.212391
0  -0.188997
0  -0.213266
0.03125  -0.199825
0.21875  -0.254846
-0.0625  -0.0499933
0.03125  -0.453248
-0.0625  -0.219258
0.09375  -0.20675
0.0625  -0.309925
0  -0.0826945
-0.09375  -0.447605
0.21875  -0.220686
0.03125  -0.0131218
0.125  -0.385483
0.15625  -0.103224
0.03125  -0.241982
-0.25  -0.135945
0.03125  -0.311254
-0.21875  -0.170011
0.21875  -0.207343
0.21875  -0.168556
0.125  -0.158195
-0.15625  -0.0732649
-0.03125  -0.324613
-0.125  -0.184978
0.0625  0.0288371
0.21875  -0.00202201
0.0625  -0.0965033
0.03125  -0.270306
0.03125  -0.244793
-0.03125  -0.275581
0.25  -0.278916
0.0625  -0.235419
0.1875  -0.253223
0.09375  -0.181266
-0.0625  -0.221788
-0.03125  -0.139922
0  -0.223325
-0.15625  -0.0727208
-0.125  -0.290768
0.21875  -0.0958193
-0.25  -0.10042
-0.09375  -0.295275
-0.15625  -0.483054
-0.03125  -0.0936239
0.09375  0.0193747
0.03125  -0.281199
0.15625  -0.2274
0.1875  -0.120714
-0.0625  -0.268702
-0.0625  -0.240616
0.03125  -0.307406
0.28125  -0.468752
-0.15625  -0.337381
0.1875  -0.415031
0.03125  -0.414739
0.1875  -0.0545031
-0.21875  -0.436303
-0.15625  -0.299928
0.125  -0.175804
0.03125  -0.0987267
0.28125  -0.177637
0.0625  -0.284753
0.15625  -0.184889
-0.0625  0.0131585
0.09375  -0.227384
0.0625  -0.366353
0  -0.389154
-0.03125  -0.27265
-0.03125  -0.059624
-0.15625  -0.419184
0.0625  -0.138224
0  -0.275429
-0.21875  -0.106341
0.03125  -0.196443
-0.0625  -0.413289
-0.03125  -0.0348649
0.125  -0.349826
-0.25  0.0106167
0.125  -0.300245
0  -0.191749
0.09375  -0.289965
-0.125  -0.213557
0.21875  -0.17798
-0.03125  -0.335636
0.0625  -0.429086
-0.09375  -0.145181
-0.09375  -0.310397
-0.125  -0.308857
-0.1875  -0.263245
0.03125  -0.305338
0.25  -0.427681
-0.21875  -0.393267
-0.125  -0.212954
0.1875  -0.2288
0.15625  -0.242857
0.125  -0.0703301
-0.03125  -0.0925527
0.09375  -0.353242
0.09375  0.105808
-0.15625  -0.337808
0.15625  -0.0328053
-0.03125  -0.286039
0.0625  -0.397321
0.03125  -0.210047
-0.15625  -0.234669
0.15625  -0.300547
0  -0.254418
0.0625  -0.318359
0.1875  -0.166003
-0.125  -0.202112
-0.0625  -0.293132
0.0625  -0.172522
0.15625  -0.312503
0.125  -0.321892
0.125  -0.0743889
-0.03125  -0.265399
-0.09375  -0.28
0.1875  -0.131093
0.09375  -0.178756
0.0625  -0.281191
0.0625  -0.152162
0.03125  -0.300466
0.25  -0.241915
-0.1875  -0.445707
0.25  -0.347143
-0.0625  -0.219739
0.09375  -0.358835
0.125  -0.14459
0.3125  -0.412936
0.0625  -0.353065
0.1875  -0.346445
0.0625  -0.353097
-0.125  -0.153424
-0.15625  -0.458403
0.125  -0.335351
0.03125  -0.350333
0.03125  -0.123104
0.09375  -0.430919
-0.03125  -0.416255
-0.0625  -0.387571
0.1875  -0.161195
-0.125  -0.523401
0.15625  -0.337451
-0.0625  -0.152416
-0.0625  -0.256559
-0.03125  -0.169128
-0.0625  -0.158721
0.21875  -0.236413
0.03125  -0.135833
0.1875  -0.278401
-0.15625  -0.0985638
-0.34375  -0.17595
0.15625  -0.170201
0.03125  -0.085921
-0.03125  -0.278412
0.09375  -0.12143
0.0625  -0.261051
0.03125  -0.0640097
-0.03125  -0.0345026
0.1875  -0.257405
0.21875  -0.304844
-0.1875  -0.447975
-0.09375  -0.24424
0  -0.392742
0.15625  -0.344464
-0.15625  -0.209698
-0.09375  -0.0584879
-0.03125  -0.236959
-0.125  -0.228297
0.09375  -0.28986
0  -0.122326
0.3125  -0.295574
0.09375  -0.287579
0.21875  -0.304018
0  -0.261102
0.21875  -0.124384
-0.09375  -0.34009
-0.0625  -0.292037
0.125  -0.146997
0  -0.00949141
-0.0625  -0.234551
-0.03125  -0.304419
0.1875  -0.209419
-0.0625  -0.235013
-0.15625  -0.0772223
-0.09375  -0.256827
0.09375  -0.330322
0  0.0834676
0.15625  -0.292295
0.3125  -0.145205
-0.09375  -0.216083
0  -0.00221958
-0.03125  -0.318399
-0.125  -0.263804
0.15625  -0.312602
0  -0.0725991
-0.0625  -0.23143
-0.03125  -0.138216
-0.0625  -0.233023
-0.03125  0.118316
-0.0625  -0.0887343
0.03125  -0.401343
-0.0625  -0.115766
0.0625  -0.126928
0.125  -0.111212
-0.03125  -0.17491
-0.03125  -0.307552
0.1875  -0.194233
-0.0625  -0.0453113
0.0625  -0.375865
0.03125  -0.0659055
0  -0.258479
0.40625  -0.41116
0  -0.232852
