0.09375  -0.314832
-0.09375  -0.532838
0.03125  -0.563602
-0.34375  -0.50419
-0.1875  -0.34698
0  -0.679603
0.03125  -0.445618
-0.0625  -0.485053
0.03125  -0.53387
-0.125  -0.554794
-0.21875  -0.496616
-0.0625  -0.571383
-0.09375  -0.549118
-0.21875  -0.445449
-0.1875  -0.51681
0.03125  -0.320068
0.1875  -0.566931
0.0625  -0.537068
0.21875  -0.432967
-0.0625  -0.479402
-0.15625  -0.589005
0.21875  -0.373944
-0.03125  -0.454957
0.125  -0.46375
0  -0.460718
0.0625  -0.499346
0.03125  -0.619349
-0.21875  -0.668912
0.15625  -0.461559
-0.0625  -0.546584
0  -0.551643
-0.09375  -0.434998
-0.09375  -0.550559
-0.03125  -0.499288
0.0625  -0.408117
-0.09375  -0.563802
-0.1875  -0.356574
0.09375  -0.526971
0.03125  -0.485083
-0.0625  -0.416493
-0.125  -0.381634
-0.0625  -0.47537
0.0625  -0.535964
-0.1875  -0.580196
-0.375  -0.455468
-0.15625  -0.739563
-0.0625  -0.564265
0.125  -0.39267
0.125  -0.705217
0.21875  -0.605501
0.03125  -0.654258
0.1875  -0.481861
0.09375  -0.478665
0.09375  -0.625831
0.21875  -0.507174
0.125  -0.652416
0.125  -0.426632
0.03125  -0.472266
0  -0.372774
0.0625  -0.542977
-0.09375  -0.35424
0.03125  -0.573995
-0.0625  -0.546136
0  -0.504732
-0.15625  -0.473289
-0.03125  -0.609551
0.09375  -0.591012
0.15625  -0.390143
0.03125  -0.304713
-0.15625  -0.349892
-0.03125  -0.623009
0.0625  -0.449162
0.0625  -0.505062
0.1875  -0.578705
-0.09375  -0.655446
0.03125  -0.544581
0.21875  -0.503424
-0.03125  -0.696589
0.03125  -0.456038
-0.03125  -0.37099
-0.15625  -0.544938
-0.03125  -0.437962
0.0625  -0.347113
0.03125  -0.518963
-0.03125  -0.498928
0.15625  -0.68844
0.1875  -0.459442
-0.125  -0.54496
-0.3125  -0.496864
-0.15625  -0.320778
0.125  -0.428087
0.09375  -0.665421
-0.03125  -0.289337
0.03125  -0.540763
0.09375  -0.603218
0.1875  -0.582215
0.15625  -0.56362
-0.09375  -0.57168
-0.03125  -0.498766
0  -0.653171
0  -0.302056
-0.03125  -0.450776
0.21875  -0.57315
-0.125  -0.472681
0  -0.226323
0.09375  -0.393808
0.0625  -0.518338
0.03125  -0.534263
-0.03125  -0.442502
0  -0.666971
-0.15625  -0.379362
0.0625  -0.504961
0.09375  -0.51928
0.1875  -0.358155
-0.0625  -0.533507
-0.0625  -0.605768
-0.0625  -0.409566
-0.1875  -0.37099
-0.09375  -0.507878
0.125  -0.400058
0  -0.557754
-0.25  -0.428415
0.0625  -0.675759
-0.0625  -0.357508
0.21875  -0.511949
0.28125  -0.412656
-0.09375  -0.552167
-0.0625  -0.330537
-0.09375  -0.544004
0.15625  -0.688517
0.03125  -0.585718
0  -0.49344
0.09375  -0.326065
-0.0625  -0.544182
0.09375  -0.609446
0.03125  -0.489382
-0.0625  -0.572101
0.1875  -0.579343
0.0625  -0.484638
0.0625  -0.552015
0.03125  -0.44099
0.1875  -0.456529
-0.15625  -0.478967
0.0625  -0.639126
-0.15625  -0.312673
-0.09375  -0.438692
-0.34375  -0.719154
-0.09375  -0.53055
-0.0625  -0.370568
0  -0.616636
-0.1875  -0.505778
-0.21875  -0.529388
0.15625  -0.487393
0.03125  -0.45777
-0.21875  -0.542161
-0.15625  -0.588621
0  -0.246941
0.09375  -0.728592
0.0625  -0.538157
-0.09375  -0.593011
-0.0625  -0.562898
0.125  -0.449962
-0.125  -0.295354
-0.09375  -0.568288
-0.0625  -0.476321
0.03125  -0.591806
-0.09375  -0.428941
0.09375  -0.575338
-0.0625  -0.409062
-0.0625  -0.553681
0.1875  -0.495828
-0.15625  -0.61631
0.1875  -0.635568
0.25  -0.577908
0.03125  -0.5799
0.125  -0.466323
0.15625  -0.508945
0.0625  -0.788774
0.03125  -0.534439
0.1875  -0.627957
-0.03125  -0.462475
-0.21875  -0.45194
0.03125  -0.450845
-0.21875  -0.419878
0.09375  -0.50218
-0.21875  -0.663923
-0.125  -0.458457
-0.03125  -0.516469
-0.15625  -0.614621
0.28125  -0.526101
-0.0625  -0.515918
0.15625  -0.6459
-0.03125  -0.561995
0.0625  -0.666109
-0.21875  -0.707567
0.125  -0.557653
-0.0625  -0.382032
-0.125  -0.37189
0.09375  -0.540522
0.09375  -0.69315
-0.0625  -0.43339
-0.125  -0.452241
-0.03125  -0.460288
-0.09375  -0.396442
0.0625  -0.475362
-0.09375  -0.48698
0.21875  -0.440495
-0.0625  -0.468071
0.15625  -0.504539
0.125  -0.650062
0.03125  -0.404665
-0.125  -0.39163
-0.03125  -0.501031
-0.21875  -0.52579
0.03125  -0.762475
-0.21875  -0.40154
-0.0625  -0.292701
-0.03125  -0.556004
0.0625  -0.587742
0.09375  -0.621721
0  -0.661616
0.15625  -0.572376
-0.1875  -0.455711
-0.03125  -0.468887
-0.09375  -0.615081
-0.1875  -0.356049
-0.03125  -0.355578
-0.1875  -0.309501
0.03125  -0.384995
0.125  -0.347587
-0.3125  -0.420443
-0.1875  -0.396607
0.15625  -0.670205
-0.0625  -0.53048
0.125  -0.572795
0.09375  -0.498304
0.25  -0.652174
0.0625  -0.456301
0.09375  -0.581103
-0.0625  -0.538393
0  -0.457262
-0.03125  -0.674553
-0.03125  -0.386355
0.0625  -0.559621
-0.1875  -0.509723
-0.03125  -0.187989
0.34375  -0.618745
-0.15625  -0.415286
0.125  -0.45819
-0.0625  -0.412814
0.0625  -0.62401
0.125  -0.32247
0.0625  -0.451187
0  -0.342761
-0.09375  -0.433473
-0.1875  -0.50548
0.0625  -0.702175
0.0625  -0.618568
-0.1875  -0.484425
0.03125  -0.350724
0.09375  -0.514307
0  -0.385413
0.0625  -0.382716
-0.1875  -0.371698
0.125  -0.526084
-0.0625  -0.507292
0.03125  -0.4894
-0.0625  -0.560737
-0.09375  -0.512295
0.15625  -0.528673
0.0625  -0.528207
-0.0625  -0.617193
0.0625  -0.399741
-0.125  -0.379627
0.03125  -0.287899
-0.09375  -0.461114
-0.15625  -0.363436
-0.03125  -0.521401
-0.0625  -0.504795
-0.09375  -0.370544
0.25  -0.364769
0.0625  -0.697978
-0.0625  -0.344079
-0.09375  -0.488272
0.03125  -0.473358
0.125  -0.605933
-0.125  -0.577484
-0.03125  -0.499167
-0.0625  -0.434286
-0.1875  -0.47878
0  -0.365711
-0.1875  -0.709667
-0.09375  -0.423739
0.09375  -0.579636
0.28125  -0.496452
-0.03125  -0.498203
-0.03125  -0.602845
0.15625  -0.526722
-0.09375  -0.48748
-0.09375  -0.412817
0.1875  -0.451134
-0.15625  -0.378074
-0.34375  -0.373759
0.03125  -0.552228
0.1875  -0.681896
-0.09375  -0.638666
-0.09375  -0.584356
0.03125  -0.471652
-0.03125  -0.385844
0.21875  -0.390595
0.09375  -0.601972
-0.09375  -0.710772
-0.15625  -0.446599
-0.03125  -0.417785
0.0625  -0.494999
-0.15625  -0.433454
-0.0625  -0.641934
0.09375  -0.703451
0.125  -0.445246
0.0625  -0.546972
-0.25  -0.491597
0.28125  -0.610457
0.15625  -0.618558
0  -0.311393
-0.375  -0.506992
0.09375  -0.593726
-0.125  -0.45443
0.15625  -0.525768
0.21875  -0.526824
0.125  -0.33607
0  -0.519193
0.125  -0.602671
-0.09375  -0.33662
0  -0.653028
-0.1875  -0.375785
0.03125  -0.437412
0.0625  -0.419915
-0.15625  -0.65787
0.125  -0.549187
0.0625  -0.693317
-0.21875  -0.539763
-0.0625  -0.389122
0.03125  -0.594673
-0.03125  -0.387805
0.09375  -0.424978
-0.1875  -0.378706
-0.21875  -0.375327
0.09375  -0.314106
-0.0625  -0.644744
0.03125  -0.633372
-0.09375  -0.458295
0  -0.551242
0.03125  -0.444976
0.15625  -0.484032
0.0625  -0.393523
-0.03125  -0.374067
0.25  -0.584131
-0.09375  -0.617077
0.09375  -0.4558
0.0625  -0.546729
-0.03125  -0.537432
0.09375  -0.523305
-0.21875  -0.377302
0.1875  -0.554554
0.03125  -0.571864
0  -0.350232
0.3125  -0.394002
0.1875  -0.449653
0  -0.553463
0.15625  -0.620042
0.1875  -0.447986
0.09375  -0.467849
0.0625  -0.430364
0.0625  -0.353233
0.21875  -0.555656
0.125  -0.34757
0.21875  -0.551593
0  -0.322951
-0.1875  -0.525473
0  -0.598
-0.03125  -0.653358
-0.0625  -0.597479
0  -0.669184
0.09375  -0.511046
0.03125  -0.459282
0  -0.336818
0.09375  -0.434828
0.03125  -0.500192
-0.0625  -0.58589
-0.0625  -0.42904
-0.0625  -0.485759
-0.09375  -0.403137
-0.09375  -0.565318
-0.3125  -0.53657
-0.0625  -0.32613
-0.125  -0.499233
0.0625  -0.262006
-0.03125  -0.591428
-0.09375  -0.53203
0.03125  -0.432517
-0.09375  -0.396969
0  -0.223374
0.03125  -0.510695
-0.03125  -0.530795
-0.21875  -0.600167
0.1875  -0.451737
-0.0625  -0.489772
-0.03125  -0.375758
-0.15625  -0.367483
0.03125  -0.497144
-0.09375  -0.406579
0.1875  -0.520394
-0.15625  -0.667017
-0.03125  -0.585378
0.09375  -0.412926
-0.1875  -0.578498
0  -0.553844
-0.125  -0.540237
-0.15625  -0.390571
-0.0625  -0.399751
0  -0.566378
-0.03125  -0.52172
-0.0625  -0.375553
-0.03125  -0.3418
0.0625  -0.427183
0.125  -0.438414
-0.09375  -0.748119
-0.1875  -0.410412
-0.0625  -0.443358
0.125  -0.522875
0.03125  -0.490071
0.09375  -0.505603
0.0625  -0.66867
-0.03125  -0.566655
-0.03125  -0.505681
-0.03125  -0.453369
0.09375  -0.656176
0.09375  -0.410235
-0.0625  -0.456911
0.125  -0.453548
-0.09375  -0.574172
0.0625  -0.393228
-0.09375  -0.575609
0.0625  -0.55002
0.15625  -0.476954
0.15625  -0.385458
0.125  -0.476936
0.09375  -0.560739
0.03125  -0.401055
0.375  -0.500614
0.15625  -0.514989
-0.15625  -0.633794
-0.09375  -0.454072
-0.21875  -0.57435
0.1875  -0.452526
0.125  -0.503479
0.09375  -0.550021
0.03125  -0.577138
0.125  -0.563679
-0.125  -0.538441
0.03125  -0.525872
-0.09375  -0.447473
-0.25  -0.566247
-0.34375  -0.468429
-0.0625  -0.437589
-0.21875  -0.653611
0.0625  -0.504763
0.25  -0.556227
0  -0.733648
0.09375  -0.449981
-0.375  -0.409456
0.03125  -0.584604
0.125  -0.420096
0  -0.339187
0  -0.485417
-0.03125  -0.498106
-0.0625  -0.599172
-0.0625  -0.465286
-0.09375  -0.38949
-0.09375  -0.516961
-0.03125  -0.450295
0.0625  -0.443374
0  -0.613618
0.09375  -0.453322
-0.03125  -0.436039
0.03125  -0.545409
-0.0625  -0.618089
-0.09375  -0.556211
0.25  -0.454737
0.125  -0.502223
0.03125  -0.559441
-0.21875  -0.612926
-0.125  -0.455924
0.09375  -0.603794
0.1875  -0.605024
0.03125  -0.622545
0.0625  -0.68756
-0.09375  -0.375432
-0.125  -0.617356
0.1875  -0.340651
-0.25  -0.397444
-0.15625  -0.662098
-0.15625  -0.512005
-0.03125  -0.335572
-0.15625  -0.515179
0.03125  -0.646662
-0.15625  -0.647617
-0.03125  -0.636188
0  -0.532871
0.0625  -0.536141
-0.1875  -0.566122
-0.21875  -0.446886
-0.1875  -0.577714
0.03125  -0.664916
0  -0.588068
0.0625  -0.573458
-0.03125  -0.50571
0.03125  -0.560592
-0.21875  -0.314418
0.03125  -0.360103
0  -0.464508
0  -0.369355
0.0625  -0.576221
0.03125  -0.468681
-0.03125  -0.372806
0.03125  -0.650019
-0.0625  -0.595882
0.03125  -0.623849
-0.03125  -0.257104
-0.0625  -0.477385
-0.1875  -0.487006
0  -0.346207
0.21875  -0.437256
0  -0.64788
0  -0.548512
0.0625  -0.515891
0  -0.625827
0.125  -0.598054
0.25  -0.382823
-0.125  -0.509267
-0.15625  -0.296384
0.0625  -0.280575
0.125  -0.62513
0.09375  -0.411274
0.0625  -0.513956
-0.09375  -0.510162
0.0625  -0.707401
-0.1875  -0.426922
0.15625  -0.426981
-0.03125  -0.461781
-0.09375  -0.404762
-0.15625  -0.51351
-0.0625  -0.335845
-0.09375  -0.64449
0  -0.325776
0.125  -0.649027
-0.125  -0.560206
0.03125  -0.553525
-0.03125  -0.644782
0.125  -0.513196
-0.15625  -0.524188
0.125  -0.445078
0.125  -0.573584
-0.125  -0.621651
0.1875  -0.616605
0.09375  -0.576394
0.1875  -0.415627
-0.03125  -0.416767
0.03125  -0.614714
0.09375  -0.538998
0.0625  -0.48431
-0.15625  -0.494525
-0.03125  -0.543139
-0.1875  -0.252132
0.15625  -0.492719
0.03125  -0.441083
-0.03125  -0.548888
-0.125  -0.512915
0.09375  -0.459053
-0.125  -0.596675
0.0625  -0.617498
-0.09375  -0.281584
0.03125  -0.511488
-0.21875  -0.54021
0.03125  -0.512868
0.125  -0.385791
0  -0.439165
-0.15625  -0.453724
0.09375  -0.539041
-0.28125  -0.47613
0.15625  -0.508439
-0.09375  -0.667496
0  -0.541417
0.09375  -0.502651
-0.15625  -0.554613
0  -0.245744
0.09375  -0.491612
0.15625  -0.561555
0.1875  -0.3988
-0.21875  -0.213952
0.15625  -0.464395
-0.03125  -0.465416
-0.0625  -0.273562
-0.09375  -0.4643
-0.03125  -0.653942
-0.1875  -0.505186
-0.09375  -0.382494
-0.15625  -0.488641
0  -0.52688
0.09375  -0.578366
0.15625  -0.565094
-0.03125  -0.655279
-0.0625  -0.625612
0.15625  -0.465252
-0.0625  -0.555071
-0.15625  -0.637596
-0.09375  -0.392373
-0.125  -0.26553
0.0625  -0.518409
-0.15625  -0.622448
-0.09375  -0.640963
0.125  -0.500528
-0.03125  -0.544149
0.0625  -0.706372
-0.09375  -0.451739
0.125  -0.573408
-0.15625  -0.333506
0.1875  -0.440355
0.09375  -0.535149
0.03125  -0.34528
-0.21875  -0.337717
-0.125  -0.4009
-0.15625  -0.381072
0.0625  -0.494393
0.15625  -0.28969
0.21875  -0.561813
-0.125  -0.390719
-0.15625  -0.410073
0.125  -0.398764
-0.09375  -0.601232
0.09375  -0.440112
-0.09375  -0.495729
-0.03125  -0.513561
-0.0625  -0.461249
0.09375  -0.653983
-0.0625  -0.505543
-0.09375  -0.550181
0.1875  -0.31059
0.03125  -0.485163
0.125  -0.617511
-0.125  -0.525098
-0.125  -0.493439
0.03125  -0.563338
0  -0.553321
0  -0.351895
-0.15625  -0.509766
0  -0.514912
-0.03125  -0.550319
-0.125  -0.364412
0.25  -0.439695
-0.25  -0.470553
-0.0625  -0.416113
-0.1875  -0.538319
-0.03125  -0.617151
0  -0.391331
-0.09375  -0.654013
-0.1875  -0.460921
-0.125  -0.405993
0  -0.557008
0  -0.433124
-0.1875  -0.490402
0.25  -0.705158
-0.0625  -0.480349
-0.03125  -0.487447
0.15625  -0.60002
0.03125  -0.59202
-0.0625  -0.582053
0  -0.646458
-0.03125  -0.320765
-0.0625  -0.351432
-0.0625  -0.542606
0.03125  -0.506197
0.09375  -0.456114
0.0625  -0.40647
0.09375  -0.592941
-0.25  -0.385594
-0.0625  -0.539588
-0.125  -0.603867
0.0625  -0.432708
0.03125  -0.497296
0.09375  -0.426628
0.0625  -0.592226
-0.0625  -0.563841
0.03125  -0.397595
0.03125  -0.505896
0  -0.630359
-0.0625  -0.591271
0.03125  -0.457299
-0.25  -0.564971
-0.15625  -0.565087
0.3125  -0.64107
0.09375  -0.432102
0.1875  -0.361447
-0.03125  -0.596436
0  -0.589813
0  -0.4904
0.03125  -0.374339
-0.25  -0.508151
0.03125  -0.592454
-0.125  -0.435083
-0.03125  -0.403843
-0.34375  -0.376344
0.125  -0.484706
-0.03125  -0.599378
0.0625  -0.279391
0.09375  -0.16044
-0.03125  -0.592996
0.15625  -0.487647
-0.09375  -0.299663
0  -0.559802
0  -0.46775
0.09375  -0.459522
0.09375  -0.573807
-0.0625  -0.445966
-0.03125  -0.454897
-0.09375  -0.373694
-0.15625  -0.524986
-0.21875  -0.476243
0  -0.53654
0.09375  -0.665513
0.125  -0.562279
-0.09375  -0.380238
0.0625  -0.458587
0.0625  -0.5084
-0.28125  -0.447525
0.1875  -0.411229
-0.09375  -0.597675
0.15625  -0.605552
0.03125  -0.472246
-0.25  -0.535924
-0.21875  -0.545008
-0.09375  -0.446453
-0.0625  -0.506676
0.03125  -0.578795
0.0625  -0.434467
0.125  -0.314552
-0.09375  -0.499489
0.09375  -0.53402
0.09375  -0.605736
0.0625  -0.46566
0.15625  -0.46477
0.15625  -0.609648
0.21875  -0.463215
0.03125  -0.41556
-0.03125  -0.259771
0.1875  -0.502829
0.0625  -0.434206
-0.09375  -0.62022
0.03125  -0.490737
0.28125  -0.308685
0.0625  -0.460042
-0.125  -0.572589
-0.09375  -0.505361
-0.1875  -0.436028
-0.34375  -0.296889
0.21875  -0.450242
-0.03125  -0.414937
0.125  -0.511421
-0.125  -0.386239
0  -0.450465
0.125  -0.418318
0.125  -0.448252
0  -0.67758
0.21875  -0.528729
0  -0.408074
0.03125  -0.368622
-0.0625  -0.465235
0.34375  -0.441745
-0.1875  -0.476666
0.03125  -0.491384
0.25  -0.487236
0.125  -0.533053
0.03125  -0.446616
-0.21875  -0.445783
0.09375  -0.447576
-0.125  -0.452413
0.15625  -0.488735
-0.125  -0.527787
-0.0625  -0.514889
0  -0.569791
0  -0.541222
0.28125  -0.414429
0.15625  -0.471701
0.0625  -0.186721
-0.09375  -0.409279
-0.0625  -0.552762
-0.0625  -0.576542
-0.21875  -0.543145
-0.15625  -0.57179
-0.25  -0.545174
0.21875  -0.619046
-0.28125  -0.563772
-0.09375  -0.545226
-0.03125  -0.549194
0.0625  -0.405218
-0.09375  -0.647388
-0.03125  -0.628392
-0.03125  -0.356654
0.03125  -0.240468
0.25  -0.570549
0.125  -0.665296
0  -0.304341
-0.03125  -0.451087
-0.03125  -0.6322
-0.09375  -0.628982
0.1875  -0.406758
0.03125  -0.571918
-0.0625  -0.530156
0.09375  -0.0524925
0.125  -0.546464
0.0625  -0.55366
0.09375  -0.523211
0.25  -0.34998
0.03125  -0.66136
-0.28125  -0.438834
-0.0625  -0.576714
-0.03125  -0.428765
0.03125  -0.553925
0.15625  -0.560298
0.03125  -0.383082
0  -0.457379
-0.28125  -0.681181
0.0625  -0.558663
-0.15625  -0.391492
0.0625  -0.473639
0.0625  -0.436169
-0.0625  -0.628931
0.21875  -0.586479
0.28125  -0.474667
0  -0.417016
0.09375  -0.400105
0.03125  -0.636744
0  -0.673996
0.125  -0.498139
-0.28125  -0.444731
-0.03125  -0.6247
-0.0625  -0.534941
0.1875  -0.467199
0  -0.6347
-0.0625  -0.41767
-0.03125  -0.460907
-0.0625  -0.435994
0.0625  -0.426931
-0.03125  -0.525913
0.0625  -0.29653
0.0625  -0.478298
0  -0.655851
-0.1875  -0.344939
-0.21875  -0.486443
-0.03125  -0.56372
-0.03125  -0.613536
-0.1875  -0.585315
-0.3125  -0.37352
-0.1875  -0.566472
0  -0.436437
0.34375  -0.560658
-0.03125  -0.531232
-0.0625  -0.531422
0.03125  -0.520317
0.03125  -0.479149
0.0625  -0.510014
-0.28125  -0.482262
0.03125  -0.512416
-0.09375  -0.354329
0.03125  -0.516597
-0.1875  -0.340485
0  -0.417793
0.03125  -0.5987
-0.21875  -0.452905
-0.03125  -0.492633
-0.125  -0.217813
0.0625  -0.508513
-0.09375  -0.528363
-0.03125  -0.542939
0.0625  -0.424446
-0.09375  -0.418112
-0.09375  -0.57744
0  -0.507198
0.15625  -0.517264
0.0625  -0.501277
0.0625  -0.481706
0.03125  -0.511236
-0.0625  -0.573717
0.125  -0.479425
0.0625  -0.463352
-0.09375  -0.376268
-0.03125  -0.367363
0.125  -0.562877
0.03125  -0.423893
0.03125  -0.625662
0.0625  -0.529719
0.03125  -0.496496
0.09375  -0.41798
0.09375  -0.505565
-0.09375  -0.582619
0.09375  -0.436364
-0.09375  -0.377658
0.03125  -0.501932
-0.09375  -0.229462
0  -0.620053
0.09375  -0.570592
0.03125  -0.632735
0  -0.453781
-0.09375  -0.615324
0  -0.441564
0.0625  -0.402572
0.0625  -0.512985
0.09375  -0.388364
0.28125  -0.506184
0.125  -0.581707
0.15625  -0.510798
-0.03125  -0.589551
0.0625  -0.33627
-0.15625  -0.603522
-0.15625  -0.490873
0.03125  -0.531934
-0.125  -0.621366
0.21875  -0.635321
-0.03125  -0.543278
0.03125  -0.46723
0.15625  -0.519636
0.15625  -0.444412
-0.03125  -0.563349
0.0625  -0.679397
0  -0.492776
0.09375  -0.467989
0.0625  -0.625289
-0.125  -0.437632
0.09375  -0.538597
0  -0.426832
0.125  -0.620597
0.15625  -0.475078
-0.03125  -0.584875
0.21875  -0.558342
0  -0.627293
0  -0.288528
-0.09375  -0.348442
0.03125  -0.484206
0.1875  -0.369517
0.15625  -0.50634
0.03125  -0.625039
-0.125  -0.629245
0.03125  -0.491421
-0.0625  -0.493561
0.21875  -0.371251
-0.21875  -0.431126
0.21875  -0.590233
-0.0625  -0.324174
-0.03125  -0.518495
0.09375  -0.586037
0  -0.553782
-0.28125  -0.49695
0.15625  -0.604332
0  -0.492516
-0.15625  -0.653052
0.15625  -0.515685
0.15625  -0.567486
0.1875  -0.363542
-0.09375  -0.3269
0.09375  -0.443698
-0.09375  -0.485313
0.09375  -0.503751
-0.21875  -0.704817
0  -0.46684
0.09375  -0.684811
-0.21875  -0.448695
0.0625  -0.439179
0.03125  -0.410964
-0.09375  -0.421076
0.125  -0.375293
-0.09375  -0.448816
0.125  -0.435437
0.09375  -0.550126
0.1875  -0.548392
0.0625  -0.48224
-0.09375  -0.38595
-0.03125  -0.477175
0  -0.474526
0  -0.413983
0.1875  -0.48056
0.0625  -0.465841
-0.09375  -0.469517
-0.15625  -0.609324
0.15625  -0.509176
0  -0.572731
-0.1875  -0.594581
0.0625  -0.448649
-0.0625  -0.569206
0.15625  -0.540356
0  -0.554837
0.03125  -0.582485
-0.15625  -0.509642
0.15625  -0.544149
-0.03125  -0.268625
-0.0625  -0.555058
0.0625  -0.513129
-0.03125  -0.583472
-0.0625  -0.633091
0.25  -0.268154
-0.0625  -0.361624
-0.0625  -0.384781
-0.15625  -0.566457
0.03125  -0.490139
0.1875  -0.383878
0.15625  -0.636622
-0.03125  -0.475399
-0.15625  -0.509673
0.15625  -0.609585
0.09375  -0.614399
0.09375  -0.331007
0.21875  -0.565134
0  -0.495768
-0.09375  -0.375257
0.15625  -0.386006
-0.0625  -0.714861
-0.03125  -0.546398
-0.28125  -0.30332
-0.125  -0.36631
0.15625  -0.515998
0.0625  -0.605078
0  -0.407866
0  -0.620352
0  -0.4762
-0.0625  -0.560024
-0.09375  -0.680427
0  -0.65748
-0.1875  -0.450594
-0.0625  -0.424848
-0.125  -0.154059
0  -0.400516
0.0625  -0.452733
-0.03125  -0.502401
-0.0625  -0.681881
-0.0625  -0.24953
-0.15625  -0.533736
-0.0625  -0.599689
-0.03125  -0.432421
-0.03125  -0.5262
0  -0.298626
0.125  -0.610332
0.125  -0.491672
0.09375  -0.553798
0.09375  -0.710742
0.03125  -0.588467
-0.0625  -0.551351
0.0625  -0.712506
0.25  -0.559267
-0.09375  -0.342214
-0.125  -0.564327
-0.25  -0.360477
-0.0625  -0.397454
0  -0.535231
0  -0.382878
0.09375  -0.383013
0.09375  -0.343864
-0.1875  -0.614637
0.09375  -0.501157
0.03125  -0.616738
-0.0625  -0.562036
-0.34375  -0.511572
-0.15625  -0.323546
-0.03125  -0.555941
-0.03125  -0.495205
-0.21875  -0.433233
-0.0625  -0.527193
0.1875  -0.43284
0.15625  -0.244532
0.125  -0.592859
-0.1875  -0.408104
0.03125  -0.390945
-0.09375  -0.455028
0  -0.371247
0.0625  -0.550016
0.21875  -0.446652
0.1875  -0.638668
0.25  -0.570459
-0.0625  -0.52331
-0.1875  -0.640243
0.03125  -0.455866
-0.15625  -0.499597
-0.03125  -0.590743
0.03125  -0.300148
-0.03125  -0.586329
0  -0.505941
0.09375  -0.41278
0.125  -0.585596
0.125  -0.352754
-0.15625  -0.552327
0.03125  -0.415978
0  -0.493394
0  -0.626372
-0.21875  -0.608198
0.0625  -0.446463
-0.15625  -0.316895
0.03125  -0.565709
-0.21875  -0.568079
0.09375  -0.638905
0.125  -0.499734
-0.1875  -0.532364
0.125  -0.502506
0.125  -0.623221
-0.09375  -0.48956
-0.03125  -0.457547
0.21875  -0.310836
-0.03125  -0.574682
-0.15625  -0.589008
-0.15625  -0.32155
0.21875  -0.520988
-0.0625  -0.59749
0  -0.311227
0.125  -0.310753
-0.25  -0.543526
-0.0625  -0.549999
0.03125  -0.394721
0  -0.543133
0.03125  -0.291278
0.21875  -0.4271
0  -0.688984
-0.1875  -0.358672
-0.0625  -0.530195
0.28125  -0.486371
0.0625  -0.486071
0.21875  -0.570901
-0.1875  -0.4342
-0.125  -0.390741
-0.0625  -0.478861
0.03125  -0.421563
0.15625  -0.611431
-0.0625  -0.446622
0  -0.517889
-0.03125  -0.537951
-0.1875  -0.690026
0.25  -0.350199
-0.0625  -0.648289
-0.21875  -0.575865
0.09375  -0.613317
-0.03125  -0.52244
-0.1875  -0.503287
-0.28125  -0.233316
0.09375  -0.455423
0.03125  -0.820659
-0.09375  -0.39614
0.0625  -0.439371
-0.09375  -0.345512
-0.03125  -0.325276
0.15625  -0.619087
-0.03125  -0.7195
-0.0625  -0.496853
0.1875  -0.478962
-0.15625  -0.579364
0.03125  -0.604048
-0.09375  -0.605922
0.125  -0.424843
-0.21875  -0.484453
-0.25  -0.547151
0.25  -0.491973
-0.125  -0.512552
0.03125  -0.510572
-0.21875  -0.401993
0.125  -0.348746
-0.03125  -0.375497
0  -0.591081
0.15625  -0.566981
-0.0625  -0.613545
0.03125  -0.565077
-0.1875  -0.313142
-0.15625  -0.527841
0  -0.634257
-0.125  -0.435004
-0.09375  -0.619775
0  -0.550071
-0.15625  -0.718203
-0.25  -0.702328
-0.0625  -0.601709
-0.09375  -0.66719
-0.0625  -0.311189
-0.09375  -0.619267
-0.09375  -0.740669
0  -0.513113
-0.21875  -0.453845
0.125  -0.584629
0.09375  -0.639479
0.15625  -0.534096
0  -0.509193
0.09375  -0.496731
-0.0625  -0.626266
-0.0625  -0.563827
0.125  -0.516676
0.125  -0.476941
-0.1875  -0.4842
0  -0.504127
-0.03125  -0.531209
0.09375  -0.728001
0.25  -0.47924
0.0625  -0.308225
0.25  -0.577629
-0.09375  -0.346033
-0.03125  -0.421729
0.125  -0.349208
0.0625  -0.426436
0  -0.189202
0.09375  -0.308295
-0.09375  -0.62354
0.0625  -0.402946
0.15625  -0.570641
0.0625  -0.655336
-0.15625  -0.574291
-0.1875  -0.604966
-0.21875  -0.509502
0.34375  -0.297962
-0.15625  -0.443072
-0.125  -0.513111
0  -0.502518
-0.0625  -0.670296
-0.1875  -0.527684
0.28125  -0.566329
-0.0625  -0.507298
0  -0.560812
-0.375  -0.494748
-0.03125  -0.599176
-0.125  -0.462232
-0.03125  -0.439831
-0.0625  -0.325576
0.0625  -0.398329
-0.125  -0.331277
-0.09375  -0.542939
-0.0625  -0.547767
0.25  -0.54371
-0.0625  -0.347277
-0.0625  -0.479696
-0.21875  -0.454564
0.0625  -0.53562
0  -0.604641
0.03125  -0.572694
0.03125  -0.527096
-0.09375  -0.494592
-0.09375  -0.423743
0.03125  -0.448507
0  -0.402177
0.125  -0.482704
-0.03125  -0.337123
-0.09375  -0.369289
-0.03125  -0.333943
0.375  -0.432169
0.125  -0.414858
0.03125  -0.476424
0.0625  -0.553165
-0.21875  -0.503606
-0.09375  -0.718575
-0.15625  -0.475072
-0.0625  -0.670353
-0.03125  -0.657554
-0.21875  -0.357768
-0.09375  -0.444237
0  -0.301165
-0.1875  -0.501674
