-0.15625  -0.445964
-0.0625  -0.431022
0  -0.490178
-0.0625  -0.496968
-0.125  -0.584656
0  -0.36676
0.0625  -0.413577
0  -0.484429
0.15625  -0.50569
-0.125  -0.538315
0  -0.367901
0.15625  -0.418349
0  -0.463186
0.09375  -0.450126
-0.0625  -0.24304
0.25  -0.379198
-0.15625  -0.490433
-0.03125  -0.456013
-0.15625  -0.533471
0.0625  -0.268247
-0.09375  -0.368807
-0.25  -0.605548
0.03125  -0.516045
0.03125  -0.499821
0.28125  -0.405344
0.125  -0.396051
-0.03125  -0.472453
0.09375  -0.430856
-0.09375  -0.39468
-0.09375  -0.341593
-0.03125  -0.572929
0.0625  -0.451528
0.0625  -0.414194
0.03125  -0.46456
-0.09375  -0.358966
-0.03125  -0.285397
0.15625  -0.508123
0.03125  -0.664532
0  -0.504881
-0.09375  -0.611612
-0.21875  -0.195678
0.21875  -0.615429
0.28125  -0.537256
0.0625  -0.534084
-0.3125  -0.437347
-0.03125  -0.206516
0.03125  -0.57359
0  -0.429809
-0.03125  -0.462657
-0.15625  -0.576858
-0.0625  -0.32231
0.15625  -0.522766
0.09375  -0.414383
0.0625  -0.258388
0.21875  -0.554805
-0.09375  -0.267856
-0.21875  -0.494734
0.0625  -0.573088
0  -0.565316
0.03125  -0.500404
0.125  -0.53591
-0.09375  -0.430049
0  -0.260384
0.125  -0.400938
-0.03125  -0.491554
0  -0.520936
0.09375  -0.497316
-0.0625  -0.515342
0.09375  -0.697604
-0.125  -0.445496
0.03125  -0.559382
0.03125  -0.348584
0.0625  -0.342404
-0.09375  -0.484523
-0.125  -0.46645
-0.25  -0.528429
-0.03125  -0.492603
-0.15625  -0.382525
0  -0.637436
0.03125  -0.555698
-0.03125  -0.509535
0  -0.498713
0.03125  -0.686565
0  -0.324342
-0.09375  -0.508583
-0.03125  -0.474593
0.25  -0.460532
-0.09375  -0.487665
0.15625  -0.487252
0.03125  -0.356249
0.25  -0.515447
-0.1875  -0.626479
0.21875  -0.388729
0  -0.446829
0.03125  -0.305722
0.0625  -0.371237
0.0625  -0.319741
0.125  -0.487223
-0.09375  -0.402951
0  -0.6334
0.03125  -0.519777
-0.09375  -0.358499
0.125  -0.44899
0.15625  -0.53557
0.15625  -0.329315
-0.03125  -0.48007
-0.03125  -0.557442
-0.125  -0.420969
0.03125  -0.466446
-0.03125  -0.431714
-0.15625  -0.264029
-0.09375  -0.511265
-0.03125  -0.318884
-0.09375  -0.489276
-0.15625  -0.435672
-0.25  -0.330848
0  -0.361414
-0.09375  -0.499259
0.125  -0.582163
-0.09375  -0.453454
-0.0625  -0.338154
0.09375  -0.526607
-0.03125  -0.336967
0  -0.498282
-0.1875  -0.667804
0.1875  -0.404423
0.0625  -0.457442
-0.21875  -0.688787
0.09375  -0.483838
0.0625  -0.505108
-0.1875  -0.204742
0.125  -0.278234
0.21875  -0.524247
0.125  -0.497832
-0.03125  -0.569866
0.125  -0.294036
0.125  -0.448575
0.25  -0.42187
0  -0.568351
-0.1875  -0.203535
-0.03125  -0.405882
-0.03125  -0.434287
0.09375  -0.464142
-0.125  -0.49099
-0.125  -0.380336
-0.03125  -0.324279
0  -0.365244
-0.09375  -0.481039
0.0625  -0.645945
0  -0.421452
-0.09375  -0.593477
0.125  -0.376726
0  -0.47712
-0.09375  -0.400618
0.09375  -0.246893
0.1875  -0.432648
0.15625  -0.540573
-0.09375  -0.384376
-0.03125  -0.598735
0.3125  -0.432155
0.125  -0.36378
0.0625  -0.397053
0.09375  -0.459634
-0.03125  -0.573768
0.03125  -0.466575
-0.0625  -0.538587
0.03125  -0.542141
0.125  -0.292961
0  -0.46235
0.03125  -0.354635
0.0625  -0.462916
0.125  -0.298187
0  -0.567581
0.125  -0.59026
-0.1875  -0.350158
0.0625  -0.457176
-0.03125  -0.519868
0  -0.387042
0.125  -0.338517
0.03125  -0.424405
0.15625  -0.557593
-0.21875  -0.41966
-0.03125  -0.366687
0.125  -0.456884
-0.03125  -0.274625
0.21875  -0.381957
-0.125  -0.50088
0.0625  -0.371653
-0.0625  -0.466452
0  -0.368836
-0.03125  -0.406049
-0.0625  -0.526944
-0.03125  -0.54174
-0.0625  -0.577576
-0.125  -0.570113
0.0625  -0.401696
-0.15625  -0.635735
0.03125  -0.323591
0.09375  -0.37219
-0.21875  -0.394554
-0.03125  -0.509315
-0.125  -0.469897
-0.21875  -0.62382
-0.0625  -0.35444
-0.125  -0.443095
-0.21875  -0.347191
-0.03125  -0.632246
0.03125  -0.166915
-0.09375  -0.590341
-0.09375  -0.482232
0.03125  -0.363578
-0.21875  -0.518966
0  -0.385163
0.15625  -0.38368
0  -0.386115
-0.125  -0.295179
0.125  -0.295482
0.03125  -0.443344
-0.1875  -0.383117
0.125  -0.600544
-0.125  -0.645785
-0.0625  -0.318296
0.1875  -0.373287
-0.0625  -0.578223
0.125  -0.436057
-0.09375  -0.434109
-0.21875  -0.392647
-0.125  -0.360223
0  -0.40076
0.125  -0.415903
0.09375  -0.576938
-0.15625  -0.511454
0.1875  -0.335236
0.21875  -0.577124
0.03125  -0.608079
0.15625  -0.623791
-0.28125  -0.402497
-0.09375  -0.534715
0.0625  -0.531256
-0.0625  -0.222847
0.09375  -0.32121
-0.09375  -0.486864
-0.09375  -0.425123
0.03125  -0.24325
-0.15625  -0.415077
0.0625  -0.334816
0.09375  -0.258868
-0.125  -0.366343
-0.21875  -0.52923
-0.03125  -0.350938
-0.125  -0.49313
0.0625  -0.450849
0.25  -0.364632
0.03125  -0.470458
0.0625  -0.402817
-0.09375  -0.502615
0.0625  -0.287208
0.125  -0.288609
-0.28125  -0.645804
0.1875  -0.497897
-0.09375  -0.287513
0.25  -0.309928
-0.03125  -0.666668
0.03125  -0.338899
0  -0.432485
-0.03125  -0.368199
-0.03125  -0.298923
-0.0625  -0.394575
0.09375  -0.310126
-0.125  -0.408302
0.125  -0.533555
-0.0625  -0.586947
0.15625  -0.619137
0.34375  -0.352513
-0.25  -0.379639
0.15625  -0.663141
-0.1875  -0.512357
0.0625  -0.595207
-0.125  -0.562986
0.15625  -0.482317
-0.09375  -0.554545
-0.09375  -0.543318
-0.09375  -0.516534
0.125  -0.279998
0.09375  -0.561012
-0.09375  -0.406405
0.0625  -0.489067
0.03125  -0.583195
0.03125  -0.482352
0.15625  -0.500042
-0.125  -0.311686
-0.125  -0.42876
-0.09375  -0.370362
-0.0625  -0.486391
0.125  -0.570853
0.09375  -0.294116
-0.09375  -0.434823
0  -0.412555
-0.0625  -0.259208
0.03125  -0.448421
0  -0.515298
0.0625  -0.497497
-0.1875  -0.315102
-0.15625  -0.193402
0.125  -0.315524
-0.09375  -0.631287
0.1875  -0.371993
0.0625  -0.573195
0  -0.485491
0  -0.444712
0.09375  -0.579469
0  -0.341487
-0.15625  -0.473517
-0.15625  -0.555885
0  -0.434207
-0.09375  -0.349822
-0.125  -0.361339
-0.09375  -0.152345
-0.09375  -0.456
0.125  -0.269099
-0.09375  -0.587002
-0.1875  -0.51254
-0.03125  -0.482345
0.09375  -0.602
-0.1875  -0.395651
0.03125  -0.406088
-0.15625  -0.357491
-0.1875  -0.459962
-0.03125  -0.584152
-0.0625  -0.595507
-0.21875  -0.397139
-0.125  -0.627617
0.09375  -0.324186
0.0625  -0.212936
0.03125  -0.411632
-0.03125  -0.550075
0.28125  -0.526486
0.03125  -0.380503
-0.125  -0.346393
0  -0.558998
0.125  -0.468762
0.03125  -0.533047
0  -0.427051
-0.125  -0.475096
0  -0.450396
0.03125  -0.450147
0.03125  -0.592872
0  -0.539018
0.0625  -0.456248
-0.03125  -0.466874
0.09375  -0.525106
-0.03125  -0.377011
0.0625  -0.210602
-0.0625  -0.369977
0.21875  -0.44951
-0.0625  -0.456985
-0.0625  -0.438645
0.03125  -0.377128
0.09375  -0.337075
-0.0625  -0.547278
0.09375  -0.548356
0.03125  -0.53052
-0.1875  -0.552793
-0.03125  -0.547746
-0.125  -0.280157
-0.03125  -0.209699
-0.0625  -0.603803
-0.0625  -0.521239
0.03125  -0.27384
-0.0625  -0.368832
-0.09375  -0.457059
0.09375  -0.253699
0.03125  -0.357847
-0.0625  -0.576015
-0.09375  -0.361967
-0.09375  -0.762844
0  -0.469691
-0.03125  -0.650271
0  -0.489644
-0.09375  -0.538404
0.21875  -0.275868
-0.125  -0.391446
0.03125  -0.676774
0.09375  -0.493522
0.0625  -0.368722
-0.0625  -0.515835
0.03125  -0.499194
0.25  -0.408572
0.28125  -0.481738
-0.03125  -0.527288
0  -0.530339
-0.0625  -0.552254
-0.15625  -0.413366
-0.28125  -0.372028
-0.03125  -0.241892
-0.09375  -0.605819
-0.03125  -0.378949
0.125  -0.558419
0.0625  -0.50095
0.1875  -0.504068
-0.0625  -0.416806
-0.15625  -0.373536
0  -0.360442
0.03125  -0.563456
-0.125  -0.492597
0.25  -0.524858
-0.375  -0.4021
-0.125  -0.335535
0.0625  -0.504982
-0.15625  -0.44881
0.0625  -0.382366
-0.0625  -0.305904
0  -0.518532
-0.25  -0.494135
0  -0.67232
0.09375  -0.405293
-0.0625  -0.546555
-0.21875  -0.474319
0.125  -0.41464
-0.15625  -0.460943
0  -0.425088
-0.09375  -0.321309
0.0625  -0.327721
0.09375  -0.517775
0.03125  -0.390296
0  -0.34123
0  -0.26626
0.125  -0.376791
-0.0625  -0.503591
-0.1875  -0.525137
-0.1875  -0.463198
0.1875  -0.494695
0.03125  -0.471073
0.03125  -0.146729
-0.0625  -0.388805
0.125  -0.46932
-0.0625  -0.3934
-0.1875  -0.396022
-0.40625  -0.328937
0.0625  -0.494221
0.03125  -0.415839
0.28125  -0.357039
0.09375  -0.383811
0.09375  -0.570903
-0.09375  -0.604114
0.09375  -0.397046
-0.03125  -0.170304
0.09375  -0.394857
0  -0.167394
0.03125  -0.478848
0.15625  -0.584544
0.03125  -0.666161
0.0625  -0.472468
0.25  -0.230971
-0.09375  -0.420504
0.125  -0.507484
-0.15625  -0.51382
0.125  -0.295498
0  -0.430456
0.09375  -0.372629
0.03125  -0.388731
0.09375  -0.667428
0.03125  -0.375737
-0.09375  -0.550535
-0.03125  -0.521922
0.25  -0.519081
-0.0625  -0.394627
-0.03125  -0.209781
-0.03125  -0.495917
-0.21875  -0.406827
-0.03125  -0.363074
0  -0.401122
-0.09375  -0.468993
-0.1875  -0.474757
-0.0625  -0.56645
0.09375  -0.388996
0.125  -0.630155
-0.21875  -0.599778
0  -0.309485
0.0625  -0.409134
0  -0.600608
-0.1875  -0.495524
0  -0.472216
0.15625  -0.32007
-0.09375  -0.314849
0.15625  -0.565136
-0.21875  -0.566632
-0.15625  -0.402087
-0.15625  -0.519414
-0.03125  -0.54961
-0.125  -0.507004
-0.21875  -0.342558
-0.21875  -0.575587
0.125  -0.416596
0.125  -0.534176
-0.1875  -0.428864
0.09375  -0.372526
0.28125  -0.405772
-0.40625  -0.340872
-0.0625  -0.334265
-0.15625  -0.485877
-0.03125  -0.411057
0.09375  -0.331315
0.03125  -0.493077
0.09375  -0.399409
-0.0625  -0.324176
0.125  -0.416777
0.125  -0.293953
0.03125  -0.559789
-0.09375  -0.597417
-0.09375  -0.516371
0.03125  -0.360646
0.09375  -0.394322
0.125  -0.465066
0.15625  -0.35697
0.1875  -0.438702
-0.09375  -0.406635
0.09375  -0.317469
0.1875  -0.51323
0.15625  -0.506993
0.09375  -0.404291
-0.125  -0.288209
-0.09375  -0.287556
0  -0.354766
-0.125  -0.511184
0.0625  -0.370114
0  -0.393842
-0.15625  -0.548545
-0.03125  -0.461322
-0.15625  -0.418907
-0.0625  -0.563466
0  -0.372628
0.125  -0.161234
-0.125  -0.53447
-0.03125  -0.432532
0.28125  -0.48466
-0.03125  -0.371095
0.09375  -0.422999
0.09375  -0.421966
0  -0.490234
-0.0625  -0.504233
0.0625  -0.552247
-0.09375  -0.561432
0.1875  -0.254581
0.0625  -0.467618
0.125  -0.360757
0.03125  -0.554124
-0.15625  -0.502427
0.15625  -0.470553
0.28125  -0.544421
0.15625  -0.414054
-0.0625  -0.323476
0.0625  -0.257336
0.09375  -0.536057
0.09375  -0.426248
-0.03125  -0.349736
-0.125  -0.515104
-0.03125  -0.440513
0.1875  -0.561015
-0.34375  -0.370007
-0.125  -0.475891
0.03125  -0.541444
-0.09375  -0.580328
0  -0.259284
0.03125  -0.302427
-0.1875  -0.404851
-0.03125  -0.422231
0  -0.450957
0.125  -0.579778
-0.0625  -0.256258
-0.21875  -0.419771
-0.03125  -0.547253
0.125  -0.575214
-0.03125  -0.420721
0.25  -0.534207
-0.125  -0.38438
-0.28125  -0.458601
-0.21875  -0.693716
-0.0625  -0.371656
-0.09375  -0.48577
0.15625  -0.385351
0.1875  -0.332585
-0.25  -0.559867
0.15625  -0.545173
0.09375  -0.342603
0.0625  -0.348574
-0.15625  -0.293507
0  -0.524072
0.125  -0.437126
-0.0625  -0.391086
0.09375  -0.551985
0.03125  -0.167424
0.1875  -0.651263
-0.125  -0.220862
-0.09375  -0.489414
-0.21875  -0.634082
0.125  -0.454861
0.15625  -0.45013
0.03125  -0.558083
0.1875  -0.545562
0.1875  -0.382786
-0.3125  -0.319009
0.0625  -0.518787
0.03125  -0.377784
-0.03125  -0.539353
-0.125  -0.476104
0  -0.381888
-0.125  -0.167477
0.15625  -0.448253
0.09375  -0.420852
-0.125  -0.503963
0.25  -0.434555
-0.0625  -0.535478
0.125  -0.484078
0.03125  -0.516338
-0.0625  -0.55117
0.1875  -0.501414
-0.0625  -0.500005
-0.21875  -0.517243
0.03125  -0.653966
0.21875  -0.399
0.03125  -0.493008
-0.125  -0.307874
0.21875  -0.453833
-0.21875  -0.342524
0.09375  -0.572662
0.0625  -0.514915
-0.125  -0.421094
-0.125  -0.42184
-0.15625  -0.524268
0.03125  -0.464948
-0.28125  -0.495798
0  -0.260537
0  -0.363994
-0.15625  -0.54446
-0.09375  -0.424666
-0.1875  -0.415405
0.03125  -0.496699
0.03125  -0.264386
-0.09375  -0.370754
0  -0.363493
0.125  -0.496978
-0.09375  -0.468371
-0.15625  -0.339132
0.28125  -0.359765
-0.03125  -0.314064
0.09375  -0.563927
-0.0625  -0.413373
-0.1875  -0.603851
0.0625  -0.367552
0.09375  -0.357002
-0.0625  -0.444643
0.125  -0.500898
0.0625  -0.27785
-0.03125  -0.51499
0.0625  -0.39891
-0.125  -0.272612
0.03125  -0.44526
-0.03125  -0.351462
-0.0625  -0.273982
0.09375  -0.346534
-0.09375  -0.41757
-0.0625  -0.412059
0.03125  -0.52408
0.0625  -0.476834
-0.125  -0.549119
0.0625  -0.53103
-0.1875  -0.384255
0.09375  -0.473556
0.0625  -0.497344
-0.0625  -0.289261
0.09375  -0.277156
-0.125  -0.45107
-0.09375  -0.469864
0  -0.357674
-0.3125  -0.496769
0.125  -0.51777
0.1875  -0.461134
0.09375  -0.180172
-0.09375  -0.432471
-0.09375  -0.361201
-0.09375  -0.518364
0.03125  -0.45293
-0.09375  -0.475341
0.125  -0.668608
-0.15625  -0.479932
-0.125  -0.413431
-0.03125  -0.495731
-0.0625  -0.344679
-0.03125  -0.350942
-0.1875  -0.599205
-0.0625  -0.434276
-0.125  -0.454473
-0.0625  -0.455777
0.15625  -0.350522
0  -0.41063
-0.375  -0.419603
0.0625  -0.480994
-0.28125  -0.370315
0.1875  -0.318804
0  -0.504951
0  -0.529416
-0.15625  -0.414182
0  -0.543254
0.125  -0.423097
-0.21875  -0.520412
0  -0.433414
0.09375  -0.532554
-0.125  -0.367707
-0.1875  -0.48672
-0.0625  -0.384955
0.1875  -0.420143
-0.09375  -0.559102
0.0625  -0.668189
0.15625  -0.350808
-0.125  -0.461994
-0.28125  -0.363209
0  -0.344338
-0.09375  -0.504443
-0.375  -0.405985
0.09375  -0.333295
-0.1875  -0.378471
0.25  -0.474568
0.0625  -0.501841
-0.03125  -0.405306
0.09375  -0.40689
0.09375  -0.460397
-0.0625  -0.406975
-0.09375  -0.288042
0.0625  -0.452671
-0.125  -0.45931
0  -0.449485
-0.0625  -0.439058
-0.0625  -0.400585
0.0625  -0.515279
-0.125  -0.525614
0  -0.418607
-0.09375  -0.330404
-0.21875  -0.350701
0.0625  -0.384465
0  -0.136667
-0.0625  -0.443319
0  -0.361296
0.125  -0.454604
-0.125  -0.544129
0.09375  -0.394985
0.15625  -0.326968
0  -0.122525
0  -0.311017
-0.03125  -0.357919
0.1875  -0.50411
0.09375  -0.300796
0.09375  -0.496764
-0.03125  -0.400745
0  -0.508493
0  -0.192605
0.125  -0.277317
-0.25  -0.451815
0  -0.466563
-0.0625  -0.231537
-0.0625  -0.519955
0  -0.450606
0.0625  -0.526891
0.15625  -0.269668
-0.03125  -0.499896
-0.03125  -0.384589
0  -0.307294
0.0625  -0.380034
-0.21875  -0.536591
-0.125  -0.452565
0.03125  -0.614517
0.0625  -0.569585
0  -0.229657
0.25  -0.494912
-0.0625  -0.239769
0  -0.508542
-0.03125  -0.465812
-0.09375  -0.333133
0.09375  -0.386665
-0.09375  -0.337857
-0.09375  -0.557742
0.09375  -0.649525
0.09375  -0.687896
-0.15625  -0.28028
0.34375  -0.533398
0.125  -0.45464
-0.28125  -0.395708
-0.0625  -0.383105
-0.0625  -0.580899
0  -0.435541
-0.03125  -0.627882
0.03125  -0.355867
0.0625  -0.417549
0.25  -0.391429
0.03125  -0.536654
-0.0625  -0.489358
0.0625  -0.693504
0  -0.380565
-0.09375  -0.428505
-0.09375  -0.292859
0.03125  -0.555878
-0.0625  -0.479517
-0.0625  -0.430732
0.125  -0.482292
-0.03125  -0.463655
-0.125  -0.384766
0.25  -0.638272
-0.03125  -0.417077
-0.03125  -0.491028
-0.15625  -0.726892
-0.1875  -0.538257
-0.03125  -0.329962
0.1875  -0.369482
0.125  -0.336463
-0.1875  -0.558716
-0.125  -0.478985
0.03125  -0.460692
-0.125  -0.445734
-0.09375  -0.500665
-0.03125  -0.347175
0.125  -0.43333
0.15625  -0.338175
-0.125  -0.554316
0.1875  -0.397306
-0.0625  -0.260769
0.09375  -0.408482
0.03125  -0.448441
0.21875  -0.463328
-0.1875  -0.497411
-0.09375  -0.624992
-0.125  -0.434406
0.3125  -0.350603
0.1875  -0.388652
0  -0.465152
0.0625  -0.566137
0.0625  -0.44622
0.15625  -0.419257
-0.03125  -0.486015
0.3125  -0.53298
0.09375  -0.383514
-0.125  -0.33492
0.03125  -0.416503
-0.25  -0.365417
-0.15625  -0.543703
-0.03125  -0.550043
0.15625  -0.431294
-0.0625  -0.66242
0.0625  -0.562435
0.03125  -0.552602
-0.1875  -0.406768
-0.125  -0.268261
-0.15625  -0.417199
-0.1875  -0.350361
0.1875  -0.338485
0.3125  -0.526798
0.21875  -0.277093
0  -0.474995
0  -0.384899
0.03125  -0.37215
-0.21875  -0.645771
-0.1875  -0.611932
-0.1875  -0.31573
0  -0.471789
0.0625  -0.422664
0.1875  -0.5667
0.15625  -0.342616
0  -0.556511
-0.0625  -0.512121
0.09375  -0.361251
-0.09375  -0.630567
-0.0625  -0.438359
0.25  -0.52253
-0.09375  -0.636646
-0.09375  -0.618782
0  -0.325187
0.15625  -0.635978
-0.03125  -0.354546
0.0625  -0.425521
-0.03125  -0.543914
0.25  -0.45304
0.03125  -0.374428
0.3125  -0.367975
-0.0625  -0.44461
-0.0625  -0.471527
0.21875  -0.428843
-0.09375  -0.487375
-0.3125  -0.449262
0.125  -0.511318
0.125  -0.333978
0.03125  -0.447525
0.125  -0.460377
0  -0.473127
0  -0.38851
-0.03125  -0.48327
0.21875  -0.488269
-0.15625  -0.412475
0  -0.492106
-0.0625  -0.402508
-0.03125  -0.575624
-0.0625  -0.209107
0.125  -0.465253
0.21875  -0.389836
0.03125  -0.449875
0  -0.410219
-0.125  -0.367182
0.0625  -0.35317
-0.0625  -0.268254
0.0625  -0.591315
0.1875  -0.511929
-0.1875  -0.324265
-0.15625  -0.459756
0.21875  -0.394371
0  -0.325739
0.15625  -0.593997
0  -0.46351
-0.125  -0.40032
0.1875  -0.542359
0.0625  -0.39877
0.15625  -0.510585
0.1875  -0.343173
0.09375  -0.538909
0.0625  -0.422795
0.125  -0.303824
-0.125  -0.363522
0.15625  -0.496932
0  -0.341815
0  -0.496719
-0.09375  -0.528417
0.21875  -0.567954
-0.1875  -0.388352
0.09375  -0.391961
-0.03125  -0.478996
-0.21875  -0.435377
-0.15625  -0.620297
0.125  -0.268009
-0.0625  -0.413367
-0.15625  -0.233843
0.125  -0.425852
0.0625  -0.300129
-0.09375  -0.421714
-0.09375  -0.561066
0.03125  -0.358589
-0.28125  -0.263157
0.03125  -0.656364
0.03125  -0.462451
-0.375  -0.339402
0.28125  -0.468824
-0.25  -0.151242
-0.125  -0.425562
0.09375  -0.469735
-0.09375  -0.268595
-0.03125  -0.581284
0  -0.456453
0.09375  -0.412017
-0.03125  -0.416757
-0.21875  -0.498619
0.09375  -0.573037
0  -0.444064
0  -0.355493
0.03125  -0.403836
0  -0.156983
-0.3125  -0.537083
-0.34375  -0.513995
-0.15625  -0.441277
-0.03125  -0.436143
-0.1875  -0.247967
0.125  -0.589182
0.25  -0.304642
0.09375  -0.562665
-0.09375  -0.524767
0.03125  -0.403473
-0.09375  -0.48554
-0.15625  -0.48716
-0.0625  -0.510551
0.125  -0.650157
-0.09375  -0.221172
-0.25  -0.578793
0.15625  -0.350111
-0.15625  -0.190397
-0.1875  -0.420985
0.15625  -0.399653
0.25  -0.401321
0.125  -0.475504
-0.0625  -0.554177
0.03125  -0.251444
-0.09375  -0.580394
0.0625  -0.466166
-0.03125  -0.424161
0  -0.490688
-0.09375  -0.380379
0.0625  -0.387735
0.125  -0.614113
0.0625  -0.478992
0  -0.455684
0  -0.26191
0.03125  -0.340731
0.03125  -0.614153
-0.0625  -0.303077
0  -0.498286
-0.25  -0.616618
-0.0625  -0.556021
0  -0.319925
-0.125  -0.369226
-0.03125  -0.447168
-0.25  -0.454112
-0.15625  -0.394005
0.03125  -0.352164
0.1875  -0.421208
-0.03125  -0.432281
0.125  -0.456057
-0.125  -0.524761
0.03125  -0.606751
-0.1875  -0.432934
-0.1875  -0.501058
0.03125  -0.481269
0.03125  -0.502699
0.03125  -0.505914
0.15625  -0.506356
-0.0625  -0.517157
-0.25  -0.55496
-0.09375  -0.542208
-0.03125  -0.371351
-0.25  -0.522454
0.0625  -0.488719
0.1875  -0.369869
-0.15625  -0.390934
-0.09375  -0.382911
0.0625  -0.429372
-0.15625  -0.502491
0.03125  -0.422058
-0.15625  -0.62859
-0.1875  -0.397904
-0.0625  -0.552426
0.03125  -0.591025
0  -0.502073
0.21875  -0.437523
-0.09375  -0.474659
-0.15625  -0.527533
0.03125  -0.55979
-0.15625  -0.363905
-0.25  -0.50545
0.21875  -0.144245
0.03125  -0.323776
0.09375  -0.284205
0  -0.570851
0  -0.455378
-0.15625  -0.518068
-0.0625  -0.446062
0.09375  -0.346776
0  -0.385721
0.21875  -0.441104
-0.21875  -0.260957
-0.03125  -0.322733
0  -0.536142
-0.03125  -0.544733
-0.0625  -0.69052
-0.3125  -0.473301
-0.0625  -0.574302
0.03125  -0.327489
-0.09375  -0.353032
-0.125  -0.438827
0.1875  -0.416033
0.1875  -0.386223
0.3125  -0.408364
0  -0.345353
0.125  -0.473224
0.28125  -0.180191
0.125  -0.304347
0  -0.42861
0.0625  -0.529197
0.21875  -0.421065
0.09375  -0.341143
0.03125  -0.512254
-0.0625  -0.484097
-0.15625  -0.149503
-0.0625  -0.624385
-0.03125  -0.555805
-0.03125  -0.425363
0.125  -0.581158
0.03125  -0.376362
-0.0625  -0.350614
0.03125  -0.548446
0.03125  -0.401139
-0.03125  -0.350805
0.09375  -0.471498
0  -0.474572
0.03125  -0.699789
-0.0625  -0.390184
0.15625  -0.329595
-0.25  -0.524213
-0.09375  -0.358508
-0.0625  -0.166986
0.125  -0.527924
0.0625  -0.709431
0.21875  -0.610011
-0.21875  -0.352283
0.125  -0.284625
-0.21875  -0.551792
0  -0.189479
-0.09375  -0.602963
-0.0625  -0.582378
0.15625  -0.575324
0.03125  -0.630055
0  -0.342516
-0.25  -0.424496
-0.03125  -0.492987
0.125  -0.265558
-0.25  -0.597457
0.21875  -0.468824
-0.28125  -0.282739
-0.09375  -0.598729
-0.1875  -0.319263
-0.03125  -0.413641
0.125  -0.275526
0.03125  -0.324956
0  -0.266332
-0.03125  -0.473597
0  -0.265652
-0.15625  -0.382932
0.1875  -0.572615
-0.125  -0.610708
-0.03125  -0.432625
-0.1875  -0.386405
0.03125  -0.415306
0.0625  -0.289086
-0.125  -0.32649
0.03125  -0.568719
-0.125  -0.339293
-0.3125  -0.528494
0.09375  -0.319848
-0.03125  -0.47792
-0.125  -0.339703
0.15625  -0.487861
-0.09375  -0.476691
-0.03125  -0.36402
-0.21875  -0.348692
0.0625  -0.182053
-0.34375  -0.593953
-0.1875  -0.6012
0.125  -0.411722
0.0625  -0.295233
0.03125  -0.647357
0.1875  -0.616496
0  -0.56144
-0.03125  -0.548764
0  -0.548273
0.0625  -0.521337
0.125  -0.59754
0.0625  -0.421812
0.125  -0.517267
-0.09375  -0.306034
-0.09375  -0.441532
-0.09375  -0.339812
-0.03125  -0.491775
-0.03125  -0.462325
-0.03125  -0.377823
-0.15625  -0.401756
-0.125  -0.639851
0.125  -0.542328
0.125  -0.539406
0.09375  -0.649447
-0.15625  -0.403725
0.0625  -0.493557
0  -0.433306
0.15625  -0.403123
-0.03125  -0.461078
-0.1875  -0.395797
-0.03125  -0.345443
-0.03125  -0.368554
-0.0625  -0.428254
-0.21875  -0.377901
-0.03125  -0.324448
-0.0625  -0.359214
-0.0625  -0.520946
-0.1875  -0.443964
-0.21875  -0.49917
-0.0625  -0.479567
0.09375  -0.507663
-0.03125  -0.359369
0.03125  -0.665617
-0.03125  -0.348518
0  -0.432078
-0.1875  -0.448352
-0.03125  -0.453829
-0.03125  -0.444386
0.0625  -0.488387
0  -0.386077
-0.1875  -0.257569
0.15625  -0.507526
0.1875  -0.575308
-0.15625  -0.454674
-0.0625  -0.453562
-0.0625  -0.335532
0  -0.550706
0.09375  -0.443193
-0.09375  -0.481829
0  -0.429825
0.03125  -0.468719
0.15625  -0.501798
-0.09375  -0.314248
0.09375  -0.540803
-0.15625  -0.5623
-0.09375  -0.483034
0.09375  -0.437529
-0.03125  -0.597755
0.09375  -0.345294
-0.15625  -0.494795
-0.125  -0.55022
-0.0625  -0.469436
-0.3125  -0.412799
0.09375  -0.501492
0.09375  -0.5098
0.0625  -0.510482
-0.1875  -0.333504
0.125  -0.278728
0.03125  -0.474637
0.03125  -0.537411
-0.03125  -0.637245
-0.03125  -0.336888
0  -0.362201
0.09375  -0.51485
-0.03125  -0.586724
-0.1875  -0.624079
-0.0625  -0.423207
-0.1875  -0.603762
0.15625  -0.477689
-0.125  -0.43589
0.03125  -0.533242
-0.1875  -0.405778
0.125  -0.382841
0.09375  -0.369061
0.03125  -0.247802
-0.09375  -0.429633
0.03125  -0.337055
-0.03125  -0.371156
0.21875  -0.656111
0.0625  -0.547954
-0.125  -0.504527
0.03125  -0.330705
-0.09375  -0.277636
-0.0625  -0.523006
-0.28125  -0.377169
0.1875  -0.472673
0.15625  -0.405403
-0.0625  -0.434529
-0.09375  -0.460194
-0.21875  -0.437112
0  -0.600561
-0.1875  -0.603021
0.09375  -0.419754
0.125  -0.426459
0.09375  -0.256572
0.03125  -0.429261
0.125  -0.416625
0.03125  -0.556831
0.09375  -0.502763
0.09375  -0.486623
0.09375  -0.385409
-0.0625  -0.545876
0.03125  -0.493095
0.125  -0.435013
-0.03125  -0.595874
0.15625  -0.67909
0.09375  -0.512132
-0.1875  -0.483041
-0.21875  -0.349158
0.09375  -0.581238
-0.125  -0.579326
-0.09375  -0.286486
-0.03125  -0.433456
0.03125  -0.273157
-0.125  -0.543903
