0.09375  -0.326192
-0.09375  -0.170223
-0.03125  -0.236446
0.28125  -0.116138
0.15625  -0.176302
-0.03125  -0.43613
0.15625  -0.13175
0.21875  -0.306361
0.0625  -0.256785
0.15625  -0.235718
0.125  -0.2149
-0.09375  -0.200528
0.125  0.036181
0.1875  -0.138555
0.0625  -0.458377
0  -0.371355
0.25  -0.450216
0.15625  -0.349163
0  -0.193327
-0.09375  -0.101963
0.09375  -0.234252
0  -0.239241
0  -0.135755
0.03125  -0.162866
-0.21875  -0.280038
-0.09375  -0.283782
0.03125  -0.259756
-0.1875  -0.394757
0.09375  -0.349811
0  -0.0167213
0.125  -0.309729
0.09375  -0.163844
-0.0625  -0.213776
0  -0.152684
0.15625  -0.262224
0.1875  -0.167047
-0.15625  -0.0135801
0.0625  -0.376468
-0.125  -0.148057
-0.03125  -0.357613
0.09375  -0.571257
-0.03125  -0.428657
0  -0.348665
-0.09375  -0.450595
0.28125  -0.118732
-0.09375  -0.398419
0.0625  -0.197709
-0.21875  -0.10947
0  -0.437432
0.09375  -0.278534
0.0625  -0.280965
-0.03125  -0.232169
0.09375  -0.271931
-0.125  -0.417291
-0.125  -0.23105
0.0625  -0.155398
0  -0.163739
0  -0.353361
0.03125  0.0236282
0.03125  -0.17707
0  -0.150893
-0.09375  -0.123451
0.0625  -0.244698
0  -0.465435
0.25  -0.288288
-0.15625  -0.264259
-0.0625  -0.368415
-0.15625  -0.0636375
-0.125  -0.321814
0.0625  -0.22
0  -0.380292
0.125  -0.456335
-0.21875  -0.152014
0.09375  -0.226447
0  -0.265098
0.03125  -0.0139535
0.125  -0.22003
0.0625  -0.14115
0.15625  -0.211606
0.03125  -0.350054
0  -0.109713
0.125  -0.323307
-0.09375  -0.282846
-0.03125  -0.337101
-0.21875  -0.256429
0.03125  -0.292495
0.125  -0.30277
0.1875  -0.261052
-0.15625  -0.576168
-0.09375  -0.256329
-0.125  -0.0224697
0.0625  -0.27217
-0.09375  -0.230198
0.03125  -0.364336
-0.125  -0.198178
-0.21875  -0.484707
0.0625  -0.310294
0.0625  -0.18399
0.0625  -0.262772
0  -0.455201
-0.03125  -0.215828
-0.0625  -0.0510626
0.03125  -0.3958
0.1875  -0.291767
-0.15625  -0.216698
-0.03125  -0.261066
0.0625  -0.271625
-0.125  -0.377445
0.1875  -0.185704
0.0625  -0.146822
0  -0.516714
-0.28125  -0.295503
0.03125  -0.273771
0  -0.0630503
-0.125  0.0505832
0.0625  -0.271125
0  -0.325323
-0.0625  -0.132193
0  -0.320677
0.125  -0.234574
-0.0625  -0.193248
-0.125  -0.317118
-0.0625  -0.128099
-0.03125  -0.126338
0.0625  -0.365709
0.1875  -0.209885
0.1875  -0.027938
0.15625  -0.538496
-0.15625  -0.465321
0  -0.373635
0.03125  -0.160242
0.1875  -0.126951
-0.09375  -0.456035
0  -0.478189
0.15625  -0.40447
-0.03125  -0.301147
0.125  -0.00974245
0.28125  -0.235095
-0.15625  -0.374294
0.1875  -0.134815
-0.09375  -0.287556
-0.15625  -0.181343
-0.21875  -0.417163
-0.03125  -0.378543
-0.1875  -0.212252
0  -0.2015
-0.125  -0.0847647
0  -0.545519
-0.03125  -0.292725
0.03125  -0.203504
0  -0.296393
0.03125  -0.219322
0  -0.0869438
0.125  -0.1116
0.25  -0.240226
0.125  -0.43357
0.0625  -0.202215
-0.125  -0.320563
0.09375  -0.214911
-0.15625  -0.287197
0.21875  -0.232601
-0.03125  -0.286323
-0.0625  -0.332638
0.125  -0.195654
-0.0625  -0.12756
-0.03125  -0.107893
0  -0.247343
-0.0625  -0.191966
0.03125  -0.344207
0.15625  -0.278464
0.15625  -0.291672
-0.125  -0.381964
0.0625  -0.307741
-0.125  -0.231185
0  -0.220862
-0.28125  -0.274166
0  -0.37849
-0.125  -0.199301
-0.09375  -0.308988
0.03125  -0.44823
0  -0.294208
-0.1875  -0.208879
0.34375  -0.167935
-0.125  -0.383289
-0.125  -0.338723
0  -0.0557915
-0.09375  -0.5566
0.1875  -0.0510895
-0.0625  -0.089359
0.125  -0.135997
0.03125  -0.208571
-0.0625  -0.224256
0.03125  -0.118771
0.125  -0.284321
0.1875  -0.3753
0.03125  -0.315121
0.03125  -0.404972
-0.03125  -0.173817
-0.15625  -0.218128
0.0625  -0.290331
0.0625  -0.467018
-0.09375  -0.228072
0.3125  -0.207286
-0.125  -0.221189
0.0625  -0.234433
-0.21875  -0.266713
0.125  -0.170814
0.09375  -0.0275233
-0.125  -0.50281
-0.1875  -0.273527
0.03125  -0.135933
-0.0625  -0.34187
0.0625  -0.357869
-0.125  -0.416214
-0.03125  -0.423711
0.125  -0.178032
-0.125  -0.276224
0.03125  -0.44585
0.09375  -0.324064
-0.09375  -0.168346
0.03125  -0.0728007
0.21875  -0.0302932
-0.15625  -0.311946
-0.125  -0.454251
0.0625  -0.21904
0.125  -0.333332
-0.03125  -0.0650775
0.03125  -0.0923356
0.03125  -0.328002
0.0625  -0.209956
0.1875  -0.404386
0.21875  -0.174904
0.1875  -0.194423
-0.0625  -0.353127
-0.21875  -0.362778
0.125  -0.37735
0  -0.337037
0.03125  -0.184823
0.09375  -0.43263
0  -0.292079
-0.125  -0.317484
-0.03125  -0.283372
-0.0625  -0.379944
0.0625  -0.220116
-0.15625  -0.187641
-0.125  -0.295974
0.15625  -0.185342
0.125  -0.0673843
0.125  -0.197405
0  -0.0946319
0.03125  -0.205708
0  -0.340941
-0.03125  -0.368482
-0.03125  -0.371676
0  -0.26975
-0.09375  -0.131229
0.125  -0.319046
0.0625  -0.230312
0.34375  -0.336439
-0.15625  -0.50004
0  -0.322862
-0.15625  -0.303117
0.09375  -0.157353
0.15625  -0.394247
-0.15625  -0.367601
0  -0.275641
0  -0.23977
-0.0625  -0.273216
0.03125  -0.107364
-0.0625  -0.464791
-0.03125  -0.156526
0.1875  -0.104981
0.15625  -0.468481
-0.0625  -0.28734
0.28125  -0.365312
-0.3125  -0.383208
0.03125  -0.29423
-0.15625  -0.262833
-0.09375  -0.235154
0.125  -0.251965
0  -0.076363
-0.15625  -0.326282
0.125  -0.119411
-0.0625  -0.275864
-0.1875  -0.268225
-0.125  -0.199839
0.09375  -0.198385
0.0625  -0.453674
0  -0.388216
0  -0.281911
-0.03125  -0.223872
-0.03125  -0.183767
0.09375  -0.21575
-0.03125  -0.191694
0.03125  -0.293253
-0.28125  -0.286856
0.03125  -0.266087
0.21875  -0.20397
-0.0625  -0.265442
0.0625  -0.368124
0.0625  -0.327864
0  -0.150012
0  -0.508359
-0.0625  -0.224321
0.21875  -0.107469
-0.1875  -0.24509
0.09375  -0.165528
-0.15625  0.0233802
0  -0.580685
0.0625  -0.33541
-0.03125  -0.31449
-0.28125  -0.247114
0.0625  -0.372474
-0.09375  -0.304748
0.03125  -0.169235
0.03125  -0.436071
0.0625  -0.192114
0.0625  -0.133509
-0.125  -0.104009
0.0625  -0.192355
0.0625  -0.363283
0.0625  -0.181041
-0.09375  -0.46947
0  -0.0727666
-0.0625  -0.0628107
0  -0.134248
0.0625  -0.176124
0  -0.0671671
0.125  -0.268437
-0.21875  -0.363585
0.0625  -0.236326
-0.125  -0.370479
-0.0625  -0.317046
-0.15625  -0.133372
-0.34375  -0.247882
-0.21875  -0.454948
0.3125  -0.324233
0.25  -0.374127
-0.125  -0.37197
0.03125  -0.341277
0.15625  -0.0797928
0.09375  -0.193827
-0.3125  -0.203559
0.1875  -0.314024
-0.3125  -0.12544
0.03125  -0.117273
0.09375  -0.152378
-0.125  -0.151492
-0.25  -0.456433
0  -0.314973
0  -0.145001
0.09375  -0.118644
0  -0.0844457
0.25  -0.176166
0.0625  -0.287627
0.15625  -0.288042
0  -0.406033
0.125  -0.10481
0.03125  -0.107039
-0.03125  -0.385244
0.1875  -0.0400897
0.125  -0.291095
-0.21875  -0.367135
-0.03125  -0.342158
0.0625  -0.212158
-0.09375  -0.484398
-0.21875  -0.34436
-0.15625  -0.197573
-0.09375  -0.11296
0.03125  -0.0439293
0.09375  -0.423717
-0.125  -0.0178143
0  -0.169835
0.15625  -0.34208
-0.09375  -0.111945
0.03125  -0.227979
-0.15625  -0.356987
0.0625  -0.245866
-0.125  -0.161824
0.03125  -0.133676
-0.0625  -0.361688
0.03125  -0.0259411
-0.03125  -0.0654054
-0.09375  -0.171503
-0.125  -0.205817
0  -0.281349
-0.1875  -0.263174
0  -0.418236
0.1875  -0.307063
0.03125  -0.329912
-0.09375  -0.42504
0.125  -0.32318
0.15625  -0.390258
-0.125  -0.0645713
0.0625  -0.253392
-0.0625  -0.253537
0.125  -0.29747
0  -0.455396
0  -0.388293
0.15625  -0.206885
-0.03125  -0.215536
0.03125  -0.243406
0.03125  -0.152564
-0.09375  -0.36849
-0.03125  -0.527919
0.0625  -0.366783
0.1875  -0.37568
0.125  -0.260569
0.09375  -0.183541
0.0625  -0.42388
-0.0625  -0.294952
-0.28125  -0.288778
0.03125  -0.20654
-0.1875  -0.349411
-0.0625  -0.0784627
-0.03125  -0.192353
-0.09375  -0.436268
0  -0.234581
0.03125  0.0190628
-0.03125  -0.408224
0.03125  -0.0916678
-0.03125  -0.197828
-0.09375  -0.338224
0.0625  -0.157074
-0.125  -0.338236
0.15625  -0.212876
0  -0.207498
0.03125  -0.239914
-0.15625  -0.224566
-0.0625  -0.321335
-0.21875  -0.252193
0.25  -0.319548
-0.0625  -0.137933
-0.0625  -0.216047
-0.03125  -0.406876
-0.125  -0.26117
-0.09375  -0.278188
0.3125  -0.10436
-0.09375  -0.0372018
0.15625  -0.222104
-0.15625  -0.272501
0.0625  -0.45615
0.3125  -0.452467
-0.125  -0.219233
0  -0.236834
0.1875  -0.26614
-0.0625  -0.284922
-0.1875  -0.305191
0.09375  0.0992213
0  -0.378442
-0.125  -0.203592
0  -0.258645
-0.09375  -0.277327
-0.09375  -0.121003
0  -0.0725913
0.28125  -0.174318
0.03125  -0.387966
-0.15625  -0.375585
0.03125  -0.249129
0.125  -0.12583
-0.09375  -0.271449
0.15625  -0.25148
0.15625  -0.232848
0.09375  -0.205436
0.03125  -0.0883569
-0.03125  -0.291367
0.3125  -0.159404
0.03125  -0.319573
-0.0625  -0.325438
-0.09375  -0.222375
-0.15625  -0.25871
-0.125  -0.279244
-0.0625  -0.304205
-0.09375  -0.0339576
0.21875  -0.414132
-0.03125  -0.24099
0.03125  -0.141406
-0.09375  -0.182651
0.03125  -0.181511
0.03125  -0.15191
-0.15625  -0.153817
-0.09375  -0.366343
0.09375  -0.335023
-0.03125  -0.209317
0.0625  -0.362591
0.0625  -0.243929
-0.03125  -0.318237
0.09375  -0.239766
-0.125  -0.35022
0.09375  -0.255778
0.09375  -0.279807
0.03125  -0.310643
0.25  -0.223289
0  -0.425176
-0.09375  -0.0704791
0.09375  -0.359851
0  -0.269144
0.125  -0.416173
0.1875  -0.192931
0.03125  -0.274761
0.03125  -0.141889
-0.03125  -0.307675
0.28125  -0.303805
-0.125  -0.0393871
-0.03125  -0.205071
0  -0.365713
0  -0.154836
-0.09375  -0.372781
0.3125  -0.18417
-0.15625  -0.256175
-0.0625  -0.13958
0.09375  -0.26818
0.125  -0.3482
0.03125  -0.106608
-0.03125  -0.164506
-0.15625  -0.437083
0  -0.0947001
-0.09375  -0.174028
-0.15625  -0.25399
-0.09375  -0.201659
-0.125  -0.23466
0.0625  -0.0740731
0.1875  -0.258702
0.09375  -0.370508
0.09375  -0.168137
0  -0.308037
-0.03125  -0.167248
0.03125  -0.301291
0.03125  -0.169392
-0.09375  -0.0971151
-0.25  -0.229702
-0.03125  -0.186122
-0.15625  -0.299307
-0.1875  -0.224246
-0.21875  -0.303827
0.03125  -0.216477
0.0625  -0.49895
-0.15625  -0.155718
-0.03125  -0.253123
0.09375  -0.276398
-0.09375  -0.277694
-0.03125  -0.244856
0.125  -0.407111
0.1875  -0.102823
-0.125  -0.304342
-0.21875  -0.556098
-0.03125  -0.280748
-0.03125  -0.37459
0.0625  -0.314328
-0.21875  -0.283109
0.125  -0.247061
-0.125  -0.128509
0.09375  -0.253766
-0.125  -0.204189
0.03125  -0.477231
-0.0625  -0.280227
0.21875  -0.283088
0.03125  -0.247449
0  -0.386181
0.1875  -0.229342
-0.15625  -0.270211
0.1875  -0.316118
-0.03125  -0.32888
0  -0.272654
-0.03125  -0.382551
0.09375  -0.275268
-0.15625  -0.141678
0.21875  -0.286925
-0.0625  -0.0495207
-0.09375  -0.155211
-0.03125  -0.439266
-0.125  -0.313645
0.03125  -0.382993
-0.03125  -0.240296
-0.1875  -0.282812
0.21875  -0.308022
0.03125  -0.0676282
0.0625  -0.456456
0.03125  -0.188533
-0.0625  -0.155504
0.03125  -0.230666
-0.125  -0.119959
-0.0625  -0.24993
-0.03125  -0.333307
-0.1875  -0.388708
0  -0.162198
-0.0625  -0.312244
-0.09375  -0.123194
-0.0625  -0.311481
0.0625  -0.280815
-0.125  -0.230682
0  0.131356
0.125  -0.253364
-0.03125  -0.377747
-0.125  -0.0610915
0.0625  -0.120879
-0.03125  -0.201702
-0.28125  -0.175139
0.0625  -0.108485
-0.125  -0.186441
-0.125  0.0413852
-0.125  -0.201162
-0.15625  -0.29136
0.03125  -0.170615
0.15625  -0.0602281
0  -0.201796
0.1875  -0.38605
0  -0.0235412
-0.03125  -0.21414
-0.09375  -0.00758281
-0.21875  -0.0242007
0  0.0130403
-0.03125  -0.255197
-0.0625  -0.369457
0.0625  -0.338634
-0.125  -0.298562
0.125  -0.0216028
-0.1875  -0.257689
0.0625  -0.240267
0.0625  -0.090875
-0.0625  -0.254464
0  -0.425653
0.0625  -0.139445
0.28125  -0.271207
-0.0625  -0.282693
-0.03125  -0.255892
-0.03125  -0.410903
-0.15625  -0.321551
0.0625  -0.290309
0.125  -0.291994
-0.125  -0.369196
-0.0625  -0.156863
0.125  -0.339525
-0.1875  -0.181207
-0.34375  -0.183633
0  -0.493616
0  -0.2682
0.0625  -0.309782
-0.03125  -0.345242
-0.0625  -0.381704
-0.15625  0.0926297
0.21875  -0.134379
0  -0.36589
0.25  -0.342127
-0.1875  -0.247176
-0.09375  -0.257488
0.0625  -0.091574
0.0625  -0.138292
-0.03125  -0.310761
-0.15625  -0.225918
-0.0625  -0.109806
-0.125  -0.371361
0.125  -0.282351
0.09375  -0.266831
-0.09375  -0.408534
-0.09375  -0.288436
0  -0.182963
0  -0.257964
0.125  -0.0924313
0.03125  -0.216124
0  -0.329456
-0.09375  -0.221446
-0.125  -0.288782
-0.15625  -0.347552
-0.0625  -0.263847
0.34375  -0.231984
0.125  -0.192733
0.0625  -0.168608
0.09375  -0.285719
-0.1875  -0.405668
-0.0625  -0.266326
0  -0.384557
0  -0.389274
0.1875  -0.274438
0.09375  -0.124747
0.09375  -0.114407
-0.03125  -0.285577
0  0.150767
0.125  -0.418821
0.21875  -0.225694
0.09375  -0.259062
0  -0.332564
0.03125  -0.0856834
0.28125  -0.174401
0.03125  -0.145984
-0.0625  -0.232618
-0.125  -0.247296
-0.21875  -0.123637
0.25  -0.438435
-0.34375  -0.171771
0.03125  -0.230581
0.09375  -0.26847
-0.125  -0.170822
-0.0625  -0.490856
-0.125  -0.465741
0.125  -0.153426
0  -0.302986
-0.0625  -0.225204
0  -0.220996
-0.03125  -0.42205
-0.0625  -0.325071
0.15625  -0.304394
0.125  -0.178588
0.15625  -0.464338
0.0625  -0.405677
-0.0625  -0.0738097
0.1875  -0.237293
-0.0625  -0.0375016
0.125  -0.223172
-0.03125  0.000910077
0.03125  -0.281654
-0.0625  -0.191982
0.03125  -0.40582
0  -0.39541
0.0625  -0.122477
0.09375  -0.373103
0.09375  -0.227412
-0.15625  -0.118517
-0.03125  -0.139907
-0.03125  -0.112329
0.15625  -0.248545
0.1875  -0.339161
0.0625  -0.29757
-0.03125  -0.379342
-0.125  -0.155808
0.125  -0.434504
0.0625  -0.341859
0.03125  -0.272
-0.03125  -0.234634
-0.09375  -0.210016
-0.125  -0.140929
0.09375  -0.242953
-0.1875  -0.231628
0.21875  -0.233059
0.0625  -0.330914
0.03125  -0.354697
0.0625  -0.408852
0.03125  -0.298326
-0.03125  -0.427194
0  -0.143707
-0.0625  -0.435484
0.09375  -0.149434
-0.21875  -0.469065
-0.03125  -0.0586334
-0.125  -0.168937
0  -0.0201368
-0.28125  -0.379774
0.1875  -0.230005
0.0625  -0.051338
0.0625  -0.148331
-0.0625  -0.298108
-0.25  -0.349544
-0.09375  -0.266943
-0.25  -0.170621
0  -0.248967
0.0625  -0.311549
-0.40625  -0.242174
0  -0.181154
-0.0625  -0.129187
-0.03125  -0.366759
-0.1875  -0.431193
-0.15625  -0.265697
-0.09375  -0.237897
0.125  -0.273648
0.03125  -0.119608
0.03125  -0.236389
0.0625  -0.260161
0.0625  -0.197546
0.21875  -0.24417
-0.03125  -0.161219
0.09375  -0.427596
0  -0.0702262
-0.09375  -0.256059
0.28125  -0.276748
0  -0.221716
0.34375  -0.305734
0.28125  -0.34191
0  -0.18171
-0.09375  -0.256129
0  -0.126104
-0.15625  -0.423448
0  -0.331988
0  -0.256831
-0.03125  -0.105957
0.125  -0.399962
0  -0.252172
0.0625  0.0197053
0.15625  -0.266841
-0.03125  -0.107724
-0.09375  -0.434196
-0.03125  -0.277147
-0.25  -0.205355
0.09375  -0.0765624
0.0625  -0.229218
-0.125  -0.343492
-0.03125  -0.201357
0  -0.316201
-0.03125  -0.276348
0.40625  -0.27324
-0.25  -0.431792
-0.09375  -0.295404
0.15625  -0.29816
0.03125  -0.266928
-0.125  -0.403203
0.03125  -0.440644
0.0625  -0.178543
0  -0.406272
0.15625  -0.322942
0.15625  -0.40009
0.125  -0.153624
0.125  -0.43435
-0.25  -0.350998
0.15625  -0.258918
-0.15625  -0.227507
-0.1875  -0.20672
-0.03125  -0.237625
0.03125  -0.192451
0.1875  -0.118275
-0.125  -0.427338
-0.03125  -0.230557
0  -0.293989
0.15625  -0.377137
0.21875  -0.446678
0.15625  -0.346711
-0.15625  -0.112113
0.0625  -0.366218
0  -0.284042
0.3125  -0.222456
0.03125  -0.26212
-0.125  -0.203567
0.03125  -0.172624
-0.03125  -0.434753
-0.125  -0.286711
0  -0.238839
-0.125  -0.144371
0.125  -0.125952
0.09375  -0.111418
0.15625  -0.307147
-0.09375  -0.193516
-0.09375  -0.496451
0.15625  -0.334289
-0.03125  -0.364346
-0.125  -0.372945
0.09375  -0.247202
0.125  -0.248185
0.03125  -0.195164
0.03125  -0.204847
0.21875  -0.124158
0.03125  -0.468062
-0.0625  -0.378284
-0.125  -0.15213
-0.15625  -0.320301
0  -0.132841
0.125  -0.220811
-0.34375  -0.391412
-0.21875  -0.448671
0  -0.332771
0.1875  -0.106829
-0.09375  -0.485817
0.0625  -0.0776043
0.03125  -0.221774
-0.1875  -0.519094
-0.125  -0.204891
-0.28125  -0.388867
0  -0.174172
0  -0.39198
0.09375  -0.53476
-0.21875  -0.109349
-0.03125  -0.274679
0.03125  -0.180585
0  -0.40347
-0.0625  -0.272055
-0.09375  -0.443149
-0.03125  -0.281232
0.0625  -0.203452
0.09375  -0.28426
-0.25  -0.269488
-0.09375  -0.183118
0.03125  -0.158188
-0.15625  -0.0886769
-0.21875  -0.317017
0.1875  -0.271565
0  -0.128413
0.09375  -0.263083
0  -0.239136
-0.15625  -0.0936197
0.0625  -0.274786
0.125  -0.225618
0.03125  -0.379096
-0.09375  -0.139462
-0.03125  -0.270951
0  -0.335304
0.09375  -0.281949
-0.25  -0.153368
-0.09375  -0.433305
0.09375  -0.318159
-0.0625  -0.0939949
0.03125  -0.305619
0.15625  -0.585631
-0.0625  -0.262441
0.0625  -0.161801
-0.21875  -0.366415
0.125  -0.051027
-0.125  -0.0760779
0.09375  -0.105815
-0.40625  -0.15317
0.25  -0.36584
-0.1875  -0.143129
0.25  -0.417722
-0.0625  -0.453355
0.15625  -0.367299
-0.03125  -0.279906
0.09375  -0.298702
0.125  -0.118928
0.15625  -0.269906
0.03125  -0.208081
-0.15625  0.000818768
0.03125  -0.269245
0.0625  -0.276325
0.15625  -0.127795
0  -0.121337
-0.1875  -0.14334
-0.125  -0.448485
0.0625  -0.233611
0  -0.289881
0.25  -0.402176
0  -0.422516
0  -0.380024
0.03125  -0.139936
0.125  -0.353557
0.25  -0.0588214
-0.1875  -0.47608
0.25  -0.273681
0.15625  -0.428452
-0.0625  -0.306861
0.09375  -0.2049
-0.1875  0.0184664
0.0625  -0.263112
0.03125  -0.435836
-0.03125  -0.0649865
-0.0625  0.050237
-0.0625  -0.437042
0.03125  -0.243855
0.15625  -0.268018
0.15625  -0.213723
-0.125  -0.287396
0.1875  -0.205146
-0.03125  -0.442917
0.1875  -0.287884
-0.09375  -0.396259
0.1875  -0.45819
-0.09375  -0.387771
0  -0.116509
-0.1875  -0.358269
-0.125  -0.050765
0  -0.353377
-0.15625  -0.244237
-0.1875  -0.254195
0.0625  -0.188066
0  -0.321696
-0.0625  -0.276549
0.25  -0.484236
-0.25  -0.234109
0.1875  -0.455052
-0.09375  -0.302034
-0.21875  -0.375694
0.03125  -0.382008
-0.09375  -0.267502
0.15625  -0.215507
-0.21875  -0.123773
-0.1875  -0.053285
-0.21875  -0.156849
-0.0625  -0.299614
-0.1875  -0.298869
-0.21875  -0.282684
-0.0625  -0.277109
0.15625  -0.144693
-0.0625  -0.221922
0.125  -0.282358
-0.1875  -0.224923
0  -0.186852
0.125  -0.199182
0.125  -0.40437
0  -0.413515
0  -0.449913
0  -0.111207
0.28125  -0.438765
0.0625  -0.0779528
-0.03125  -0.294832
-0.125  -0.392573
-0.0625  -0.0459245
0.125  -0.294122
0.34375  -0.415145
0.03125  -0.288678
0.125  -0.181918
-0.09375  -0.346695
0.125  -0.136937
-0.1875  -0.214738
-0.1875  -0.0705985
-0.21875  -0.449571
-0.09375  -0.352252
-0.15625  -0.146481
-0.0625  -0.160572
-0.0625  -0.351909
-0.03125  -0.197785
-0.03125  -0.325067
-0.25  -0.290175
-0.09375  -0.374418
-0.09375  -0.487005
-0.03125  -0.534971
0.0625  -0.265037
0.15625  -0.333854
-0.1875  -0.292681
-0.03125  -0.354739
-0.15625  -0.348414
-0.25  -0.11482
-0.0625  -0.141256
0.0625  -0.267375
-0.0625  -0.174273
-0.0625  -0.363843
-0.125  -0.299191
-0.21875  -0.112871
0.0625  -0.33109
0.25  -0.235685
0  -0.0580472
-0.125  -0.207404
-0.09375  -0.46578
0.03125  -0.257761
-0.25  -0.468248
-0.125  -0.109948
0.03125  -0.364228
0.03125  -0.328312
0.28125  -0.356873
0.125  -0.247128
-0.34375  -0.241413
0.125  -0.384887
0.09375  -0.12632
-0.0625  -0.187455
0.03125  -0.321284
-0.0625  -0.3106
-0.125  -0.27136
0  -0.214834
-0.125  -0.0701681
-0.125  -0.211431
-0.03125  -0.261242
0.09375  -0.442332
0  -0.233509
-0.0625  -0.238081
0  -0.297269
-0.03125  -0.305405
-0.09375  -0.144338
0.125  -0.355031
-0.125  -0.434802
0.21875  -0.363668
0.09375  -0.450301
-0.0625  -0.337046
0.09375  -0.167902
0.09375  -0.327497
-0.09375  -0.310612
0.09375  -0.144222
0.125  -0.235224
-0.09375  -0.246247
0.03125  -0.30419
0.1875  -0.287505
0.09375  -0.432365
-0.1875  -0.446656
0.0625  -0.324984
0.0625  -0.136286
0.09375  -0.261399
0.09375  -0.248721
-0.15625  -0.302774
0.09375  -0.200366
0.03125  -0.0914506
0  -0.305266
0.09375  -0.457888
0.125  -0.0821626
-0.09375  -0.249581
-0.09375  -0.112324
-0.0625  -0.145604
0.15625  -0.417782
-0.25  -0.303554
-0.03125  -0.442695
0.125  -0.0770157
-0.21875  -0.257046
0.21875  -0.272637
-0.21875  -0.242645
0.03125  -0.127063
0  -0.342626
-0.1875  -0.229528
-0.09375  -0.316519
0.28125  -0.247341
0.1875  -0.16584
0  -0.277818
-0.15625  -0.12597
-0.09375  -0.10099
-0.0625  -0.187852
0.21875  -0.285118
-0.09375  -0.281911
0  -0.366011
-0.09375  -0.290221
0.09375  -0.447882
-0.1875  -0.127528
0.21875  -0.263834
-0.0625  -0.172232
0.03125  -0.272033
0.125  0.0219884
0  -0.120574
0.03125  -0.254435
0.125  -0.475549
-0.0625  -0.200125
-0.1875  -0.190166
-0.09375  -0.334133
-0.0625  -0.482911
0.03125  -0.363055
-0.0625  -0.249711
-0.125  -0.166527
0.0625  -0.1893
-0.15625  -0.337494
0.09375  -0.258434
-0.34375  -0.340244
0.15625  0.0254289
-0.0625  -0.208663
-0.09375  -0.246013
-0.0625  -0.162811
-0.09375  -0.27134
-0.09375  -0.196338
-0.0625  -0.268622
0.0625  -0.178726
0.03125  -0.372182
-0.03125  -0.357118
0.03125  -0.318913
0.1875  -0.286398
0.03125  -0.581273
-0.09375  -0.178516
-0.09375  -0.294192
-0.0625  -0.232888
0.15625  -0.341166
0  -0.396235
-0.21875  -0.356354
-0.0625  -0.220302
0.0625  -0.377939
-0.1875  -0.206123
0.09375  -0.237949
-0.03125  -0.0831465
-0.0625  -0.387178
0.03125  -0.211034
0.125  -0.164467
0.1875  -0.205319
-0.09375  -0.2517
-0.3125  -0.25226
-0.125  -0.212807
-0.03125  -0.145925
0.125  -0.328399
-0.03125  -0.108936
0.1875  -0.495546
-0.03125  -0.312781
-0.15625  -0.276214
-0.09375  -0.32688
-0.15625  -0.203046
0.4375  -0.10181
0.09375  -0.270296
0.03125  -0.257577
-0.15625  -0.385438
-0.09375  -0.298773
0.09375  -0.319412
0  -0.252479
-0.15625  -0.150394
-0.1875  -0.333734
0.09375  -0.284085
0.0625  -0.203942
-0.03125  -0.222997
-0.0625  -0.313382
0  -0.214805
0.09375  -0.225749
0.0625  -0.183619
-0.15625  -0.409911
-0.0625  -0.309998
0  -0.342178
-0.03125  -0.342675
-0.0625  -0.052914
-0.09375  -0.315536
0.03125  -0.298928
0.09375  -0.340146
-0.03125  -0.298267
0.0625  -0.358262
0.125  -0.222067
-0.03125  -0.139856
-0.21875  -0.274925
-0.21875  -0.21991
-0.09375  -0.124672
-0.03125  -0.152809
0  -0.238844
0.125  -0.254993
-0.21875  -0.255458
0.03125  -0.321966
0.09375  -0.414242
-0.1875  -0.416523
0.15625  -0.366919
-0.15625  -0.40246
-0.09375  -0.309715
0.03125  -0.221636
-0.0625  -0.345875
-0.125  -0.416041
-0.125  -0.0815184
-0.09375  -0.288572
0  0.0205997
0.03125  -0.170054
0.125  -0.459761
0.125  -0.292205
-0.21875  -0.0573741
0.0625  -0.021023
-0.03125  -0.244126
0.1875  -0.489212
-0.09375  -0.341327
0.09375  -0.0356291
0.09375  -0.327293
0.09375  -0.188894
-0.125  -0.267134
-0.0625  -0.318977
0.1875  -0.175906
-0.03125  -0.359682
0.03125  -0.212179
-0.09375  -0.0461045
0.15625  -0.0799634
0.0625  -0.231023
-0.25  -0.430566
0.21875  -0.0916853
0  -0.157084
0.09375  -0.37438
-0.125  -0.263563
0  -0.0788609
0.125  -0.448532
-0.34375  -0.389989
0  -0.129248
0.03125  -0.256795
-0.03125  -0.183774
-0.03125  -0.185363
-0.09375  -0.282739
0.03125  -0.0132583
-0.03125  -0.131973
0.03125  -0.0536605
-0.03125  -0.482358
0  -0.109118
-0.03125  -0.236251
0.03125  -0.307162
0  -0.15413
0.25  -0.140511
-0.09375  -0.119496
0.09375  -0.174754
0.1875  -0.462981
-0.0625  -0.173897
0.09375  -0.170132
0.1875  -0.180791
-0.0625  -0.329453
-0.0625  -0.343646
-0.03125  -0.423845
0.0625  -0.219553
0  -0.190303
-0.1875  -0.2896
0.03125  -0.151861
-0.03125  -0.266405
-0.1875  -0.246314
0  -0.236832
0.25  -0.247482
-0.21875  -0.317066
-0.03125  -0.237327
-0.25  -0.227496
-0.09375  -0.244867
0.09375  -0.299969
-0.03125  -0.236819
-0.09375  -0.409141
