0.1875  -0.414321
-0.0625  -0.612828
-0.03125  -0.299205
-0.0625  -0.463669
0.09375  -0.504642
-0.15625  -0.424869
-0.28125  -0.178329
0  -0.346241
-0.0625  -0.556786
-0.21875  -0.448779
0.21875  -0.381401
-0.15625  -0.253743
-0.125  -0.361995
-0.40625  -0.475823
-0.0625  -0.339882
-0.0625  -0.415828
0.28125  -0.460184
-0.15625  -0.375063
0  -0.407777
0.0625  -0.366907
-0.125  -0.437187
-0.125  -0.324474
0  -0.344353
-0.03125  -0.471812
-0.125  -0.440634
-0.09375  -0.368431
-0.03125  -0.365079
0.21875  -0.327074
0.15625  -0.242632
-0.03125  -0.401378
-0.15625  -0.474162
-0.03125  -0.340399
-0.125  -0.223857
-0.03125  -0.356936
-0.09375  -0.488631
-0.125  -0.515033
0.03125  -0.311717
0.0625  -0.315945
0  -0.405898
0.15625  -0.407616
0.0625  -0.432883
0  -0.329001
0.0625  -0.331052
-0.0625  -0.275631
-0.1875  -0.507607
-0.0625  -0.350774
0.15625  -0.238897
0  -0.524536
-0.15625  -0.412677
0.0625  -0.465524
-0.3125  -0.423725
-0.125  -0.26961
0.03125  -0.50309
0.125  -0.354356
0.03125  -0.553152
-0.0625  -0.517234
0.03125  -0.438275
-0.09375  -0.155803
-0.125  -0.413857
0.125  -0.259334
-0.0625  -0.241212
0.03125  -0.287078
0.03125  -0.305239
-0.03125  -0.219185
0.03125  -0.357887
0  -0.280677
-0.0625  -0.293101
0.1875  -0.34298
0.0625  -0.555923
-0.15625  -0.286909
0.03125  -0.389313
-0.15625  -0.279556
0.09375  -0.402051
0.0625  -0.423536
0.09375  -0.347968
-0.15625  -0.227101
0  -0.410186
-0.0625  -0.328666
0.03125  -0.499294
-0.09375  -0.208557
0.34375  -0.634614
-0.0625  -0.400893
-0.0625  -0.366344
0.125  -0.438274
0.09375  -0.305245
0.1875  -0.376849
-0.125  -0.379836
-0.03125  -0.445296
0.09375  -0.589015
0  -0.350368
-0.03125  -0.439392
0.21875  -0.178407
-0.15625  -0.222825
0.03125  -0.682875
-0.09375  -0.472428
0.03125  -0.373312
-0.03125  -0.272466
0.28125  -0.293418
0.125  -0.371924
0  -0.445986
0.125  -0.541604
-0.0625  -0.336834
-0.03125  -0.433501
-0.25  -0.433306
0.125  -0.381841
0.03125  -0.311218
-0.03125  -0.209078
-0.3125  -0.504173
0.15625  -0.361771
-0.0625  0.0335352
0.0625  -0.433859
0  -0.454382
0  -0.525638
0.03125  -0.39484
0.09375  -0.37443
-0.03125  -0.367772
-0.1875  -0.572823
0  -0.245577
0  -0.351671
-0.125  -0.347844
0.125  -0.39328
0.21875  -0.419056
-0.15625  -0.205242
0.15625  -0.47276
-0.125  -0.271161
-0.1875  -0.507503
-0.21875  -0.268554
-0.25  -0.122429
0.0625  -0.659392
-0.125  -0.459487
-0.09375  -0.53919
-0.0625  -0.364945
0.1875  -0.469606
0.125  -0.34824
0.03125  -0.287739
0.09375  -0.522276
0.1875  -0.48723
0  -0.543224
0.21875  -0.343356
0  -0.256998
-0.09375  -0.432407
-0.09375  -0.378934
0.09375  -0.554895
-0.3125  -0.547674
0.125  -0.419016
0.0625  -0.492127
-0.0625  -0.540702
0  -0.275153
0.15625  -0.284998
-0.0625  -0.574339
0.125  -0.419879
-0.0625  -0.377135
-0.0625  -0.367618
-0.25  -0.627475
0.03125  -0.214971
0  -0.34308
0  -0.396018
-0.375  -0.388093
0  -0.398565
-0.3125  -0.379053
-0.03125  -0.454182
-0.125  -0.241608
0.15625  -0.328303
0  -0.246139
-0.03125  -0.420694
0.09375  -0.466407
0.125  -0.381372
-0.0625  -0.211301
0.25  -0.277957
-0.0625  -0.358071
0.1875  -0.31738
-0.09375  -0.250881
0  -0.299561
0.125  -0.448283
0.15625  -0.3378
0.0625  -0.355186
-0.0625  -0.118477
-0.125  -0.2945
-0.09375  -0.362963
-0.1875  -0.624299
0.03125  -0.612016
0.1875  -0.359883
0.09375  -0.233592
0.03125  -0.327828
-0.09375  -0.422198
0  -0.452779
0.09375  -0.577612
0.03125  -0.328671
0.09375  -0.570125
0.1875  -0.345609
-0.0625  -0.62354
0.125  -0.501154
-0.03125  -0.34908
-0.0625  -0.403367
-0.1875  -0.403412
-0.0625  -0.366194
0.15625  -0.449028
-0.15625  -0.42405
-0.03125  -0.231557
-0.0625  -0.578374
0  -0.25999
0.03125  -0.512673
-0.15625  -0.419219
0  -0.193244
0.03125  -0.42408
0.1875  -0.470778
-0.03125  -0.158676
0.125  -0.340413
-0.28125  -0.544164
-0.09375  -0.264178
-0.0625  -0.325605
-0.15625  -0.512135
0.125  -0.437841
-0.125  -0.425852
0.0625  -0.629547
0  -0.246224
0.125  -0.503529
-0.09375  -0.424061
0.03125  -0.261702
-0.15625  -0.238848
0.25  -0.319311
0.0625  -0.375744
0.125  -0.449023
0.0625  -0.353039
-0.09375  -0.277906
0.09375  -0.451131
0  -0.400967
-0.15625  -0.409952
-0.03125  -0.563294
-0.25  -0.263354
-0.1875  -0.302448
-0.15625  -0.42494
0.09375  -0.40679
0.1875  -0.318462
0.03125  -0.5262
-0.1875  -0.362128
-0.25  -0.354011
0.09375  -0.380046
0.15625  -0.349782
-0.125  -0.302501
-0.15625  -0.421455
0.125  -0.508381
-0.0625  -0.509605
0.125  -0.338474
-0.15625  -0.276931
0.09375  -0.361836
-0.25  -0.544922
0  -0.503914
0.15625  -0.341653
0.15625  -0.45513
0.125  -0.332429
-0.375  -0.419356
-0.125  -0.334276
0.03125  -0.57503
-0.21875  -0.603304
-0.03125  -0.100393
-0.125  -0.550115
-0.09375  -0.223226
0.03125  -0.398861
0.15625  -0.475581
0.125  -0.363071
-0.15625  -0.492845
-0.125  -0.413613
0  -0.521471
0.0625  -0.356229
0.125  -0.494904
-0.0625  -0.28201
0.0625  -0.455011
-0.0625  -0.394971
0  -0.484424
-0.125  -0.417221
0.125  -0.445935
0  -0.444459
-0.1875  -0.41047
-0.1875  -0.455333
-0.125  -0.264409
0.09375  -0.499289
0  -0.647482
-0.15625  -0.441773
0.03125  -0.376476
0  -0.418687
0.03125  -0.430672
-0.3125  -0.453014
0  -0.479889
0.0625  -0.4742
0.15625  -0.329089
0.09375  -0.323325
-0.09375  -0.283716
-0.25  -0.369259
0  -0.421181
-0.3125  -0.283232
-0.09375  -0.398261
0.1875  -0.421088
0  -0.433493
0  -0.33267
0.03125  -0.396736
0.03125  -0.224078
0.0625  -0.569591
0.1875  -0.423981
-0.125  -0.451922
0.03125  -0.513658
0  -0.521155
0.1875  -0.376041
0.03125  -0.450447
0.09375  -0.563246
0.09375  -0.265395
-0.15625  -0.254663
-0.125  -0.147948
-0.0625  -0.525214
-0.125  -0.238236
0.21875  -0.410447
0.03125  -0.406621
-0.1875  -0.265819
0.0625  -0.388304
0.03125  -0.341383
0.125  -0.482627
0.15625  -0.318916
0.25  -0.509649
0.125  -0.234657
0  -0.580653
0.03125  -0.323735
-0.03125  -0.24454
0.1875  -0.355498
-0.03125  -0.509426
-0.03125  -0.390055
-0.1875  -0.342099
-0.0625  -0.276648
0.1875  -0.096132
-0.09375  -0.594244
0.03125  -0.283785
0.0625  -0.431542
0.1875  -0.492271
-0.09375  -0.285484
-0.03125  -0.21302
-0.03125  -0.493815
-0.03125  -0.228661
-0.15625  -0.344395
0.0625  -0.495216
0.25  -0.349218
-0.03125  -0.192362
0.03125  -0.254834
0.03125  -0.256611
-0.0625  -0.358943
-0.03125  -0.586186
0.09375  -0.503319
0.03125  -0.460531
0  -0.339099
-0.1875  -0.470747
0.0625  -0.42174
0.03125  -0.338681
0  -0.521341
0.09375  -0.30321
-0.25  -0.488511
0.1875  -0.305029
-0.0625  -0.498522
-0.03125  -0.284983
-0.15625  -0.25937
-0.15625  -0.476749
-0.09375  -0.475393
0.125  -0.444023
-0.09375  -0.568186
-0.0625  -0.206987
-0.15625  -0.288427
-0.0625  -0.352433
-0.09375  -0.316482
-0.1875  -0.277608
-0.125  -0.390076
0.15625  -0.198384
-0.03125  -0.164221
0.09375  -0.321016
-0.28125  -0.588179
-0.03125  -0.30299
0.09375  -0.670881
0.15625  -0.359847
-0.09375  -0.218233
0  -0.394288
-0.21875  -0.330117
0.34375  -0.257671
-0.28125  -0.432551
-0.21875  -0.452259
-0.125  -0.379071
-0.0625  -0.488895
0.28125  -0.336605
0  -0.548858
-0.03125  -0.543214
-0.0625  -0.656762
0.03125  -0.404104
-0.03125  -0.541958
-0.03125  -0.466874
-0.0625  -0.301225
0.09375  -0.473013
0.125  -0.480383
0.03125  -0.40923
-0.28125  -0.193539
-0.09375  -0.383748
-0.28125  -0.33946
0  -0.571949
0  -0.324825
-0.0625  -0.419103
0.21875  -0.177486
-0.125  -0.528568
0  -0.537297
0.03125  -0.515696
-0.09375  -0.532926
0.09375  -0.291538
-0.125  -0.224503
-0.0625  -0.475734
0.0625  -0.498115
-0.03125  -0.443151
0.125  -0.651756
-0.0625  -0.46663
0.03125  -0.187039
0.21875  -0.390174
0.21875  -0.319674
-0.0625  -0.322584
0  -0.453238
-0.09375  -0.397887
0.09375  -0.248279
0  -0.387912
0.1875  -0.369498
0  -0.422606
0  -0.257408
0.0625  -0.375063
-0.09375  -0.426539
0.09375  -0.281528
0.28125  -0.189246
-0.03125  -0.547146
-0.03125  -0.359019
0.0625  -0.640438
0.09375  -0.355479
0  -0.324525
0.25  -0.309087
-0.1875  -0.221757
-0.0625  -0.310566
0.03125  -0.334767
-0.1875  -0.361453
-0.09375  -0.420217
-0.03125  -0.473733
-0.03125  -0.340052
0.21875  -0.564821
0  -0.355055
0.09375  -0.369854
-0.03125  -0.500192
-0.15625  -0.461124
0.03125  -0.380723
-0.0625  -0.237578
0.21875  -0.337678
0  -0.344758
0.0625  -0.45533
0.125  -0.51437
0.03125  -0.292749
-0.15625  -0.297051
0.1875  -0.409978
0.0625  -0.29231
-0.1875  -0.46833
0.09375  -0.377258
-0.15625  -0.43022
0.03125  -0.529036
-0.0625  -0.379456
0.25  -0.416871
0.09375  -0.573268
-0.15625  -0.417469
-0.0625  -0.645469
0.125  -0.409827
-0.1875  -0.390391
-0.0625  -0.395036
-0.25  -0.37642
0  -0.584084
0.125  -0.312807
-0.25  -0.355549
-0.0625  -0.156825
0.03125  -0.431305
0.0625  -0.381139
0  -0.42524
-0.15625  -0.443819
0.15625  -0.373863
-0.09375  -0.496994
0.15625  -0.722298
0.1875  -0.288184
-0.25  -0.524815
0.03125  -0.331845
0.21875  -0.415784
0  -0.429586
0.0625  -0.424321
0  -0.355243
0.03125  -0.24608
-0.21875  -0.356981
-0.03125  -0.276197
0.0625  -0.370355
0.09375  -0.382119
-0.09375  -0.483372
0.125  -0.361985
-0.09375  -0.322591
0.09375  -0.384311
-0.25  -0.241835
-0.25  -0.386753
-0.125  -0.27775
-0.0625  -0.442085
0.1875  -0.459627
-0.25  -0.345383
0.21875  -0.32816
0.03125  -0.558552
0.125  -0.494915
-0.03125  -0.440328
-0.1875  -0.37728
0.1875  -0.487549
-0.03125  -0.404829
-0.09375  -0.466872
-0.03125  -0.449862
-0.28125  -0.237961
-0.28125  -0.285779
0  -0.616649
0  -0.454643
-0.15625  -0.421139
0.0625  -0.0547525
0.09375  -0.376928
-0.0625  -0.399194
0  -0.473086
-0.125  -0.654945
0.25  -0.40381
0.3125  -0.365956
-0.21875  -0.488578
-0.15625  -0.335111
-0.25  -0.497936
-0.125  -0.4162
-0.03125  -0.362641
-0.0625  -0.503265
-0.34375  -0.343693
0  -0.398865
-0.09375  -0.214721
0.125  -0.581826
-0.28125  -0.449981
-0.09375  -0.396349
0.03125  -0.448343
0.1875  -0.35676
-0.0625  -0.362836
0.21875  -0.222818
-0.125  -0.529383
-0.125  -0.333863
-0.125  -0.334533
-0.21875  -0.272612
0  -0.443217
-0.03125  -0.438875
-0.09375  -0.432863
0.15625  -0.470928
-0.25  -0.629456
-0.0625  -0.530096
0.15625  -0.513809
0.0625  -0.70312
-0.125  -0.281976
0.03125  -0.339973
0.125  -0.289279
0.25  -0.391702
-0.125  -0.524466
0.09375  -0.471353
0.21875  -0.423949
0.09375  -0.348461
-0.0625  -0.506961
-0.125  -0.483466
-0.09375  -0.339814
0.09375  -0.297307
-0.21875  -0.534556
-0.09375  -0.529427
-0.1875  -0.280008
0  -0.304637
0.1875  -0.68106
0.03125  -0.247413
0.0625  -0.357517
0.15625  -0.393732
-0.15625  -0.381801
-0.03125  -0.474521
0.125  -0.44238
-0.03125  -0.519649
0.03125  -0.354136
0.03125  -0.247726
0.15625  -0.40933
0.21875  -0.430779
-0.1875  -0.551091
0.09375  -0.310468
-0.0625  -0.296782
0.15625  -0.490644
0.15625  -0.490126
0.21875  -0.492722
0.25  -0.235601
0.09375  -0.391166
-0.0625  -0.522456
0.0625  -0.289331
-0.15625  -0.221628
0.125  -0.431213
-0.15625  -0.633361
-0.125  -0.280118
0.0625  -0.591929
-0.09375  -0.403523
0  -0.613436
-0.0625  -0.210635
-0.375  -0.317312
-0.125  -0.530565
-0.03125  -0.226647
0  -0.328321
0.03125  -0.496
-0.09375  -0.525561
0.21875  -0.555888
-0.125  -0.300396
-0.125  -0.17813
0.03125  -0.287561
0  -0.485138
0.125  -0.403604
0.03125  -0.40275
-0.03125  -0.140507
0.0625  -0.407855
0.125  -0.514014
0  -0.426135
0  -0.329878
-0.0625  -0.421397
0.1875  -0.38175
0  -0.36974
0.15625  -0.491318
0  -0.300701
0.09375  -0.179762
0  -0.532198
-0.03125  -0.209555
0.09375  -0.248404
0.0625  -0.550179
0.03125  -0.308147
0.1875  -0.413994
-0.1875  -0.410945
-0.28125  -0.375712
0.1875  -0.467621
-0.03125  -0.497915
0  -0.25736
-0.125  -0.254454
-0.03125  -0.640985
0  -0.327801
-0.03125  -0.385532
-0.03125  -0.500694
-0.0625  -0.384165
0.03125  -0.208611
-0.21875  -0.253931
0.15625  -0.336884
-0.3125  -0.443618
0  -0.460915
-0.0625  -0.313404
-0.25  -0.342198
-0.15625  -0.371941
0.125  -0.351538
0.0625  -0.571097
-0.21875  -0.234322
-0.1875  -0.512935
0.125  -0.376814
0.125  -0.460199
0  -0.267145
-0.03125  -0.279226
0.21875  -0.251839
0.0625  -0.222834
-0.09375  -0.102298
-0.125  -0.27473
0  -0.490041
0.0625  -0.172354
0  -0.245482
0.125  -0.455944
0.25  -0.425342
0.09375  -0.327518
-0.09375  -0.46983
0  -0.440252
-0.125  -0.557927
0.03125  -0.405758
0  -0.458453
-0.09375  -0.387215
0  -0.468374
-0.21875  -0.487755
0.15625  -0.531559
0.0625  -0.462743
0.25  -0.287161
0  -0.40845
0.09375  -0.473873
-0.125  -0.332052
0.125  -0.404327
0.15625  -0.338468
0.125  -0.422576
0.09375  -0.59271
0.1875  -0.361796
0.15625  -0.279022
0  -0.459166
0  -0.274567
-0.03125  -0.312434
-0.34375  -0.522131
0.03125  -0.317299
0.09375  -0.0969076
0.15625  -0.340017
0.15625  -0.511282
0.125  -0.356311
-0.09375  -0.488477
-0.125  -0.42624
0.03125  -0.338502
0  -0.442344
0.09375  -0.461214
-0.09375  -0.441832
0.09375  -0.374738
0.03125  -0.456022
0.25  -0.454449
0  -0.708285
-0.03125  -0.461543
-0.03125  -0.429172
-0.03125  -0.416236
0.09375  -0.40221
-0.125  -0.426495
-0.03125  -0.51985
0  -0.340393
0.09375  -0.365997
-0.125  -0.332477
0.0625  -0.431876
0.3125  -0.499411
0.03125  -0.297361
0.0625  -0.166424
-0.15625  -0.483016
0.28125  -0.62375
-0.15625  -0.329136
0.09375  -0.381901
0.125  -0.266258
0.21875  -0.45463
-0.03125  -0.511377
0.03125  -0.294566
0.09375  -0.378319
0.28125  -0.270441
-0.0625  -0.414668
0.0625  -0.516972
0.09375  -0.445092
0.09375  -0.399511
-0.1875  -0.519818
0.21875  -0.499272
-0.03125  -0.542677
-0.125  -0.409293
-0.34375  -0.588641
0.125  -0.136087
0.0625  -0.3194
-0.09375  -0.528059
0.15625  -0.177626
0.09375  -0.308286
-0.21875  -0.384984
0.09375  -0.524937
0.0625  -0.227942
0.03125  -0.347395
0.1875  -0.362366
-0.03125  -0.240686
-0.15625  -0.377722
0.25  -0.510324
-0.0625  -0.198542
-0.09375  -0.355161
0  -0.426416
0.09375  -0.419742
0.03125  -0.376523
0.125  -0.145917
0.09375  -0.220195
0.15625  -0.29885
-0.1875  -0.508484
0.15625  -0.441851
-0.125  -0.131232
0.09375  -0.336469
0.0625  -0.408303
0.09375  -0.430474
-0.15625  -0.596977
0  -0.435872
0.09375  -0.420521
-0.0625  -0.0460452
-0.09375  -0.259619
0.25  -0.457873
0.09375  -0.590446
-0.21875  -0.453369
-0.21875  -0.334399
0.09375  -0.495707
0.03125  -0.55112
0.125  -0.105906
-0.09375  -0.515435
-0.375  -0.516125
0.03125  -0.255213
0.125  -0.240495
0.125  -0.286178
0.1875  -0.369099
0  -0.3608
0.1875  -0.46278
0  -0.49713
0.0625  -0.421631
-0.03125  -0.508703
0.09375  -0.365316
-0.15625  -0.263565
0  -0.300926
-0.09375  -0.540619
-0.3125  -0.474437
-0.03125  -0.302694
-0.21875  -0.387147
0.125  -0.417615
-0.1875  -0.457974
0.25  -0.268996
0.03125  -0.533431
0  -0.480284
0.03125  -0.256048
-0.03125  -0.3845
-0.125  -0.321956
-0.09375  -0.352026
0.09375  -0.390189
-0.09375  -0.549949
0.125  -0.29038
0.0625  -0.294353
-0.09375  -0.466231
0.125  -0.299762
0.15625  -0.153728
0.0625  -0.06769
0.21875  -0.38975
-0.03125  -0.432154
0.09375  -0.409508
0.125  -0.699193
0.09375  -0.229096
-0.0625  -0.37484
-0.03125  -0.193698
0.125  -0.373422
-0.03125  -0.392325
0.03125  -0.479015
-0.1875  -0.241851
-0.0625  -0.298796
-0.125  -0.350488
-0.03125  -0.310166
0.0625  -0.445384
0.0625  -0.390904
-0.1875  -0.347189
-0.15625  -0.127595
0.1875  -0.435821
0.1875  -0.430696
0.125  -0.452222
0.09375  -0.316576
-0.125  -0.199594
0.15625  -0.606352
0.0625  -0.339187
-0.1875  -0.314268
0.125  -0.405795
-0.09375  -0.501708
-0.03125  -0.406217
0.1875  -0.392309
-0.125  -0.243079
0  -0.388518
-0.15625  -0.366638
-0.09375  -0.361067
0.0625  -0.367116
-0.125  -0.508968
-0.0625  -0.503842
0.15625  -0.296557
-0.1875  -0.44747
0.3125  -0.559013
0.1875  -0.496306
0.03125  -0.456579
-0.03125  -0.581522
-0.03125  -0.301641
-0.1875  -0.327676
0.03125  -0.395309
0  -0.153784
0.0625  -0.534485
-0.09375  -0.565086
0.21875  -0.285219
-0.125  -0.488295
-0.125  -0.306155
0.09375  -0.352425
0.21875  -0.408973
-0.125  -0.437303
0  -0.443744
0  -0.329129
0.1875  -0.469423
0.0625  -0.207911
0.0625  -0.308912
0.03125  -0.225586
0  -0.332052
0.03125  -0.444826
0.15625  -0.43501
0.0625  -0.265328
0.25  -0.33876
-0.15625  -0.0281758
0.25  -0.3582
0.0625  -0.379261
0.0625  -0.582081
0  -0.216084
0.09375  -0.317533
0  -0.559487
-0.15625  -0.253968
0.1875  -0.477327
0.0625  -0.412672
-0.125  -0.434063
0.125  -0.341912
-0.03125  -0.394371
0  -0.296604
-0.3125  -0.401266
0.25  -0.418314
-0.09375  -0.568481
-0.0625  -0.475726
0.125  -0.394774
0  -0.373306
0.125  -0.48388
0.15625  -0.413776
0.1875  -0.485114
0.125  -0.282759
0  -0.362365
0.0625  -0.344061
0.0625  -0.46474
-0.0625  -0.403475
0.09375  -0.382776
0.03125  -0.357421
-0.125  -0.503893
0.03125  -0.437162
0.0625  -0.413606
0.0625  -0.495396
0.21875  -0.50413
0.125  -0.362584
-0.15625  -0.388986
-0.0625  -0.21911
-0.15625  -0.356818
0.125  -0.536891
-0.09375  -0.242078
-0.03125  -0.476741
0.1875  -0.544021
0.0625  -0.16714
0  -0.410203
0  -0.457426
-0.21875  -0.270917
0.1875  -0.097286
-0.0625  -0.432059
0  -0.353298
-0.15625  -0.341124
0  -0.533437
0  -0.210519
-0.21875  -0.474654
0.09375  -0.297743
-0.28125  -0.33093
0.09375  -0.280933
0.21875  -0.302445
-0.21875  -0.453866
0  -0.449216
0.03125  -0.317522
0.21875  -0.494464
0.09375  -0.37586
0.09375  -0.286975
-0.0625  -0.256718
0.125  -0.26531
-0.03125  -0.404565
-0.1875  -0.553528
0.03125  -0.402854
0.25  -0.348971
-0.28125  -0.216011
-0.09375  -0.277535
0.03125  -0.335363
0.21875  -0.545009
0.375  -0.468532
-0.125  -0.340691
0  -0.367528
-0.03125  -0.373106
-0.03125  -0.248091
-0.0625  -0.36307
-0.15625  -0.387798
0  -0.177088
0.03125  -0.549666
0.03125  -0.339884
-0.09375  -0.499437
-0.21875  -0.439072
0.28125  -0.448087
-0.0625  -0.292065
0.25  -0.504292
0  -0.407949
-0.0625  -0.417039
0.21875  -0.431688
0.0625  -0.250816
0  -0.35098
0.0625  -0.433428
0.125  -0.407223
-0.0625  -0.394224
-0.375  -0.252727
0  -0.461039
0.15625  -0.274178
0.25  -0.329068
-0.0625  -0.460979
0.125  -0.573836
-0.09375  -0.585666
-0.28125  -0.325415
0.0625  -0.607954
-0.21875  -0.438889
0.125  -0.329714
-0.03125  -0.372037
0.1875  -0.222169
-0.03125  -0.426092
0  -0.425724
-0.03125  -0.175275
-0.09375  -0.191575
0  -0.469157
-0.125  -0.525237
0  -0.595399
0.09375  -0.283895
-0.15625  -0.332391
0  -0.385299
0.0625  -0.508574
-0.125  -0.32133
-0.15625  -0.425031
-0.15625  -0.304377
0.1875  -0.130562
0.03125  -0.431761
-0.21875  -0.476568
0.03125  -0.37956
-0.21875  -0.384375
0.03125  -0.579733
-0.125  -0.415439
0.125  -0.477943
0  -0.516358
-0.09375  -0.514483
0.03125  -0.151239
0  -0.552027
-0.15625  -0.455678
0.28125  -0.281186
0.0625  -0.289644
0.1875  -0.471127
-0.09375  -0.389319
0.0625  -0.507032
-0.09375  -0.19501
-0.03125  -0.302647
-0.28125  -0.351422
0  -0.441708
0  -0.312095
-0.03125  -0.192653
0.09375  -0.543052
0.03125  -0.177552
0.15625  -0.479864
-0.03125  -0.320923
0.15625  -0.418694
-0.15625  -0.381365
0.125  -0.522249
-0.09375  -0.541455
-0.0625  -0.329436
0.03125  -0.433791
0.03125  -0.419796
-0.15625  -0.351685
-0.28125  -0.175539
-0.0625  -0.369929
0.125  -0.473515
-0.21875  -0.253962
0.09375  -0.516226
0.15625  -0.386408
0.03125  -0.263362
0.03125  -0.364585
0.0625  -0.441827
0.03125  -0.264217
-0.09375  -0.361832
0.03125  -0.491699
0  -0.428509
-0.25  -0.448068
-0.25  -0.631063
-0.09375  -0.218494
0.15625  -0.339492
0  -0.584079
0.125  -0.691239
-0.15625  -0.288865
-0.0625  -0.323522
0.0625  -0.441961
0.09375  -0.480768
0.1875  -0.217677
0.25  -0.187725
0.03125  -0.173075
0.15625  -0.363418
-0.09375  -0.413392
0.09375  -0.332127
0.03125  -0.228313
-0.25  -0.5514
-0.09375  -0.443619
0.09375  -0.46112
0.09375  -0.359925
-0.0625  -0.290457
-0.09375  -0.467378
-0.34375  -0.409905
-0.1875  -0.534471
-0.0625  -0.511765
0  -0.466674
-0.09375  -0.369723
-0.21875  -0.3514
-0.25  -0.332725
-0.0625  -0.508471
-0.34375  -0.353815
0.125  -0.536482
-0.0625  -0.40527
0  -0.436657
0.03125  -0.513525
-0.03125  -0.440381
-0.03125  -0.496102
0.09375  -0.431394
0.03125  -0.519885
-0.03125  -0.304346
-0.09375  -0.488818
-0.125  -0.152914
-0.1875  -0.307224
0.03125  -0.495623
0.09375  -0.3492
0.09375  -0.409766
-0.09375  -0.43942
0.0625  -0.357301
0  -0.454289
0.09375  -0.317625
-0.0625  -0.326166
0.0625  -0.366877
-0.21875  -0.427423
-0.15625  -0.450096
0  -0.119
-0.125  -0.447673
-0.15625  -0.410845
0.28125  -0.387774
-0.21875  -0.419028
-0.03125  -0.502681
0.25  -0.50696
-0.0625  -0.265441
-0.09375  -0.32535
0.03125  -0.455938
0.03125  -0.429609
-0.09375  -0.397329
-0.03125  -0.254128
-0.0625  -0.430579
-0.21875  -0.247586
0  -0.698829
0.15625  -0.59782
-0.125  -0.215559
-0.125  -0.329603
-0.09375  -0.530602
0.0625  -0.457283
-0.0625  -0.291605
0.15625  -0.375483
0.1875  -0.261772
-0.03125  -0.449397
0.0625  -0.346071
0.03125  -0.354801
0.09375  -0.316163
0.1875  -0.317158
0  -0.245319
0.375  -0.289472
-0.15625  -0.327288
0  -0.585027
0  -0.339169
0.09375  -0.522814
-0.09375  -0.373937
-0.125  -0.382278
0.09375  -0.257121
-0.09375  -0.300006
0.09375  -0.411567
-0.0625  -0.431327
-0.09375  -0.186562
0.0625  -0.415398
0.09375  -0.427279
-0.1875  -0.577739
-0.03125  -0.290777
0  -0.446335
0.09375  -0.304268
-0.21875  -0.269354
0.09375  -0.328749
-0.15625  -0.332885
0.125  -0.467279
0.0625  -0.363445
0  -0.368686
-0.03125  -0.275145
0.125  -0.497267
-0.1875  -0.365271
0  -0.614799
-0.0625  -0.506268
-0.03125  -0.390664
-0.09375  -0.308206
-0.03125  -0.529531
0.03125  -0.492172
0  -0.47233
-0.03125  -0.185532
0  -0.280001
-0.15625  -0.545149
-0.21875  -0.313109
0.15625  -0.325601
-0.25  -0.358699
-0.09375  -0.350798
0.15625  -0.281704
-0.0625  -0.328016
0.15625  -0.46048
0.1875  -0.277439
0  -0.351263
0.1875  -0.355494
0  -0.289449
-0.125  -0.391453
-0.03125  -0.266026
-0.1875  -0.487385
0.1875  -0.645081
0.15625  -0.331748
0.03125  -0.484019
-0.03125  -0.367562
0.03125  -0.332657
-0.15625  -0.35208
-0.03125  -0.480833
0.03125  -0.303333
0  -0.373059
-0.03125  -0.413788
-0.125  -0.497527
0.1875  -0.206108
0.0625  -0.183906
0.25  -0.374869
-0.03125  -0.563393
0.0625  -0.292275
-0.0625  -0.599325
0.15625  -0.444711
-0.03125  -0.314156
-0.1875  -0.386532
-0.03125  -0.37045
-0.125  -0.41469
0.125  -0.429654
0  -0.547795
-0.125  -0.533307
0.09375  -0.341664
0.09375  -0.351831
0.0625  -0.570243
0  -0.436566
0.15625  -0.599596
-0.03125  -0.495245
-0.15625  -0.357997
-0.21875  -0.283877
0.03125  -0.381677
-0.21875  -0.422746
0.15625  -0.452529
-0.15625  -0.527718
0.25  -0.426174
0.15625  -0.48341
0  -0.563113
-0.09375  -0.327666
0.03125  -0.438405
0.1875  -0.555116
0.125  -0.413718
0.15625  -0.505091
0.09375  -0.321436
-0.21875  -0.453138
-0.1875  -0.356245
0.0625  -0.431734
-0.25  -0.433868
0.09375  -0.541816
-0.0625  -0.220835
-0.0625  -0.404534
0.1875  -0.422066
-0.09375  -0.441654
-0.0625  -0.351597
0.1875  -0.169003
0.09375  -0.210126
-0.125  -0.392233
-0.09375  -0.457334
0.15625  -0.39292
-0.1875  -0.495539
-0.125  -0.394321
-0.03125  -0.439109
0.1875  -0.423055
0.125  -0.538686
-0.0625  -0.49494
0.15625  -0.360969
-0.09375  -0.289685
0.125  -0.160577
-0.34375  -0.487879
-0.0625  -0.531007
-0.09375  -0.411355
0.0625  -0.35023
-0.125  -0.468211
0  -0.368872
0.09375  -0.192764
-0.09375  -0.271965
-0.03125  -0.234836
0.15625  -0.285137
-0.34375  -0.386082
0.03125  -0.333089
0.03125  -0.296948
-0.0625  -0.187896
0.03125  -0.507403
-0.3125  -0.289907
0.125  -0.305783
-0.15625  -0.582541
0.15625  -0.481497
0  -0.478885
-0.09375  -0.342681
0.03125  -0.314731
-0.1875  -0.352249
0.03125  -0.406206
-0.125  -0.377053
0.0625  -0.425642
0.03125  -0.172565
