-0.03125  -0.253979
-0.09375  -0.483192
-0.15625  -0.388901
0  -0.260383
0.34375  -0.269442
0  -0.149542
0.0625  -0.5434
0.15625  -0.398208
0.125  -0.209158
0.125  -0.148536
0.15625  -0.235224
0  -0.422824
0.03125  -0.234525
-0.09375  -0.28545
-0.21875  -0.406894
-0.03125  -0.409397
-0.1875  -0.266065
0.1875  -0.313082
-0.1875  -0.469172
0  -0.431299
0.0625  -0.108758
-0.1875  -0.446478
-0.34375  -0.480122
-0.375  -0.336291
0.125  -0.460509
0.25  -0.367451
0.03125  -0.303178
0.21875  -0.183243
0.21875  -0.172815
-0.25  -0.287508
0.09375  -0.340113
-0.125  -0.213637
-0.03125  -0.152505
-0.0625  -0.125421
0.125  -0.561999
-0.125  -0.314694
-0.03125  -0.0412263
0  -0.479755
0.09375  -0.258487
0.125  -0.426439
0.03125  -0.359141
-0.0625  -0.171055
0.03125  -0.266093
-0.125  -0.468251
0.0625  -0.218318
-0.03125  -0.38488
0  -0.323196
0.03125  -0.377824
-0.0625  -0.275903
0.09375  -0.472332
0.125  -0.374874
-0.15625  -0.214868
0.09375  -0.290532
0.0625  -0.317198
0.03125  -0.420788
0.125  -0.398587
0.0625  -0.0590088
0.09375  -0.0398867
-0.15625  -0.410339
0.125  -0.292792
-0.09375  -0.422582
-0.03125  -0.309819
0  -0.0791044
0  -0.243883
-0.09375  -0.115311
0.15625  -0.329401
0.15625  -0.213594
0.09375  -0.165386
0.03125  -0.47729
-0.0625  -0.308172
-0.0625  -0.375912
-0.125  -0.346457
0.125  -0.367967
0.03125  -0.318621
0.03125  -0.252441
-0.03125  -0.500421
0.03125  -0.214286
-0.1875  -0.362883
-0.0625  -0.250351
-0.34375  -0.386501
-0.0625  -0.241105
0.03125  -0.313527
0.21875  -0.443284
0  -0.244503
-0.1875  -0.581076
-0.0625  -0.388383
-0.0625  -0.374787
0.15625  -0.228091
0.09375  -0.174743
-0.125  -0.107225
-0.125  -0.629824
0.1875  -0.258057
-0.0625  -0.358259
-0.0625  -0.398504
0.03125  -0.357395
0  -0.126489
0.09375  -0.299005
-0.125  -0.348746
-0.0625  -0.264358
-0.03125  -0.146216
-0.03125  -0.416714
-0.1875  -0.386676
-0.09375  -0.26268
-0.09375  -0.387622
0.09375  -0.296848
0  -0.540779
0.3125  -0.40328
0.15625  -0.359394
-0.03125  -0.170204
0  -0.269139
0.1875  -0.247607
0  -0.185899
-0.125  -0.149728
-0.15625  -0.377425
0.09375  -0.299189
-0.0625  -0.358794
0.125  -0.342138
-0.0625  -0.429667
0.125  -0.082289
0.03125  -0.212535
0  -0.302573
0.21875  -0.191867
-0.03125  -0.437729
0  -0.30327
-0.28125  -0.334501
0.21875  -0.347082
-0.15625  -0.327778
0.09375  -0.426251
-0.09375  -0.330951
0.15625  -0.462547
0.0625  -0.297162
0.125  -0.236736
-0.125  -0.369882
0.09375  -0.58077
-0.03125  -0.319188
0.25  -0.349021
0.125  -0.33012
0.09375  -0.310877
-0.1875  -0.425189
0.03125  -0.263705
-0.03125  -0.457096
0  -0.288993
0.0625  -0.377169
-0.25  -0.360502
-0.21875  -0.457537
-0.0625  -0.279431
0.03125  -0.25287
-0.03125  -0.463221
0.03125  -0.298041
-0.0625  -0.296634
-0.09375  -0.244438
0.0625  -0.439089
0.0625  -0.180002
-0.03125  -0.262106
-0.125  -0.423907
0.03125  -0.265587
-0.21875  -0.164133
-0.03125  -0.359879
0.21875  -0.307085
0  -0.0781569
0.0625  -0.278167
0.0625  -0.468999
-0.15625  -0.0597143
0  -0.418633
0.03125  -0.25974
-0.03125  -0.291
0.09375  -0.560803
-0.03125  -0.520921
0  -0.367828
0.15625  -0.43325
0.09375  -0.235709
0.15625  -0.207002
0.0625  -0.161069
-0.1875  -0.387801
-0.0625  -0.233424
-0.0625  -0.233286
0.0625  -0.320219
0.125  -0.312278
0  -0.506896
-0.28125  -0.181722
-0.125  -0.403267
0.1875  -0.346854
-0.03125  -0.34509
-0.0625  -0.552694
0.125  -0.338852
-0.125  -0.166094
0.21875  -0.244981
0  -0.22039
0.09375  -0.354753
0.28125  -0.24776
0.09375  -0.446645
0.3125  -0.120394
-0.09375  0.0390642
0  -0.33351
0.09375  -0.220336
0.0625  -0.185587
-0.15625  -0.433741
0.125  -0.200773
0.125  -0.3558
-0.0625  -0.175108
0.1875  -0.390376
-0.125  -0.572661
0.1875  -0.243636
-0.03125  -0.240687
0  -0.423245
0.21875  -0.253316
0.1875  -0.211073
-0.21875  -0.30024
0.09375  -0.365876
0.03125  -0.349412
-0.03125  -0.375342
-0.03125  -0.403912
0  -0.246867
0.03125  -0.324135
-0.0625  -0.141893
0.28125  -0.240833
-0.03125  -0.306968
0.25  -0.410411
0.21875  -0.537688
-0.15625  -0.110361
-0.15625  -0.26931
-0.0625  -0.368985
0.125  -0.373186
-0.125  -0.415621
-0.21875  -0.365787
-0.09375  -0.36746
-0.0625  -0.190052
0.375  -0.282494
0.09375  -0.546012
0.1875  -0.289553
-0.09375  -0.361189
0.125  -0.411932
-0.03125  -0.353784
-0.25  -0.368369
0.28125  -0.318679
0  -0.335669
0  -0.446199
0.03125  -0.277098
-0.125  -0.497404
-0.125  -0.23944
-0.03125  -0.367859
0.125  -0.285901
-0.03125  -0.397823
0.125  -0.419561
-0.09375  -0.310285
0.125  -0.152881
-0.0625  -0.175083
0.0625  -0.268021
0.15625  -0.297416
0.09375  -0.362458
-0.0625  -0.477677
-0.15625  -0.473297
-0.0625  -0.225948
0.03125  -0.173256
0  -0.115014
0.125  -0.0596216
-0.125  -0.318608
0.03125  -0.444994
0.15625  -0.385403
0.125  -0.2834
0.125  -0.186426
0  -0.363143
0.0625  -0.152399
0.0625  -0.44913
0  -0.16109
-0.0625  -0.261502
-0.0625  -0.326221
-0.09375  -0.313691
0.03125  -0.405856
0.25  -0.348204
0.03125  -0.171838
0  -0.225781
0.3125  -0.274735
0.15625  -0.363035
0.1875  -0.0962993
-0.03125  -0.388765
-0.125  -0.268561
-0.125  -0.355058
0  -0.331624
-0.03125  -0.239686
-0.1875  -0.312574
-0.125  -0.262026
-0.03125  -0.404514
-0.09375  -0.116128
-0.09375  -0.244523
0.125  -0.380458
0.15625  -0.315814
-0.09375  -0.226096
-0.03125  -0.426468
-0.09375  -0.291736
-0.03125  0.116527
0.21875  -0.348786
-0.15625  -0.345156
-0.03125  -0.112843
-0.0625  -0.269615
-0.15625  -0.315174
0.125  -0.181717
-0.03125  -0.3635
0.03125  -0.304472
0  -0.1513
0  -0.258854
0.03125  -0.275596
0.21875  -0.178809
0.0625  -0.227403
-0.09375  -0.240651
-0.0625  -0.144738
-0.28125  -0.397695
-0.03125  -0.271596
-0.21875  -0.144795
-0.0625  -0.285638
0  -0.288802
0  -0.313004
0.15625  -0.220434
-0.03125  -0.202104
-0.0625  -0.089217
0.0625  -0.312446
-0.03125  -0.207085
0  -0.357364
0.15625  -0.358583
0.125  -0.323324
-0.09375  -0.324258
0  -0.344523
0.09375  -0.299736
-0.0625  -0.372023
-0.0625  -0.33989
0.0625  -0.179081
-0.0625  -0.301492
0  -0.290055
0.125  -0.328758
-0.03125  -0.268952
0  -0.344036
0.0625  -0.20631
0.125  -0.238597
-0.0625  -0.324016
0  -0.0632172
0.125  -0.195945
-0.125  -0.233282
0.125  -0.122753
0  -0.460749
0.03125  -0.497702
0.03125  -0.326692
-0.03125  -0.275908
-0.4375  -0.338161
-0.03125  -0.346549
0.1875  -0.256886
-0.03125  -0.37975
-0.15625  -0.154214
-0.03125  -0.212941
-0.28125  -0.381751
0.25  -0.233209
0.21875  -0.256639
0.15625  -0.318126
-0.09375  -0.369729
0  -0.173125
0.3125  -0.151338
0.21875  -0.294303
-0.0625  -0.201392
0.09375  -0.469519
-0.09375  -0.338458
-0.375  -0.299304
-0.09375  -0.499872
-0.03125  -0.182935
0.15625  -0.24972
0.125  -0.121525
0.0625  -0.458273
0.0625  -0.0295864
-0.03125  -0.370613
0.15625  -0.413086
-0.21875  -0.392804
-0.03125  -0.424426
-0.09375  -0.366558
-0.1875  -0.256953
-0.125  -0.219477
-0.0625  -0.380844
0.21875  -0.319715
0  -0.212177
-0.1875  -0.184391
0.25  -0.473224
0.03125  -0.322857
0.09375  -0.327548
0  -0.329117
0  -0.2563
0.09375  -0.325193
-0.15625  -0.0162333
0.21875  -0.236114
-0.125  -0.0792091
0.125  -0.209742
0.25  -0.289058
0  -0.182623
-0.125  -0.157937
-0.09375  -0.254697
0  -0.26006
-0.03125  -0.192614
-0.1875  -0.429533
-0.09375  -0.109597
0.125  -0.0967475
0.0625  -0.236212
-0.03125  -0.252094
0.15625  -0.477682
-0.15625  -0.274942
-0.0625  -0.199728
0.03125  -0.36557
-0.0625  -0.145011
0.21875  -0.329198
0.0625  -0.379316
0.03125  -0.563496
0  -0.298408
0.0625  -0.135195
-0.125  -0.260426
0.0625  -0.184548
0.09375  -0.421045
0.21875  -0.364889
0.09375  -0.408627
0  -0.30068
-0.03125  -0.518891
0.25  -0.378225
-0.0625  -0.0780521
0.3125  -0.117476
0.1875  -0.301741
0.09375  -0.283032
-0.0625  -0.497456
-0.125  -0.0792653
0.125  -0.224503
-0.15625  -0.22852
0.09375  -0.326913
0.25  -0.186432
-0.03125  -0.306049
-0.03125  -0.43591
-0.0625  -0.217169
0.25  -0.427211
0.0625  -0.262439
-0.0625  -0.252516
-0.125  -0.400305
0.03125  -0.305228
0  -0.291573
-0.09375  -0.346279
-0.09375  -0.344457
-0.03125  -0.228105
0.0625  -0.3918
-0.0625  -0.35929
-0.03125  -0.228416
0  -0.406327
0.03125  -0.385932
0.21875  -0.282041
0.09375  -0.291336
0.15625  -0.235133
0  -0.263013
0.09375  -0.19741
-0.21875  -0.224708
-0.0625  -0.279895
-0.125  -0.30834
0.25  -0.217316
-0.09375  -0.264599
0.09375  -0.310159
0.15625  -0.25401
0.09375  -0.31978
0.21875  -0.255866
0.21875  -0.493192
0.09375  -0.290002
-0.03125  -0.148123
0.125  -0.291756
-0.09375  -0.424331
0.21875  -0.366688
0  -0.0956368
0.03125  -0.156083
0.0625  -0.178832
-0.03125  -0.19233
0.03125  -0.309489
-0.125  -0.336898
0.0625  -0.381182
0.03125  -0.0978851
0.0625  -0.441355
-0.25  -0.244898
0.0625  -0.0988185
0.15625  -0.40013
-0.09375  -0.300527
0.03125  -0.227126
0.09375  -0.467405
-0.09375  -0.313711
0.03125  -0.157836
0.0625  -0.418531
0.15625  -0.331032
0.15625  -0.314754
0.125  -0.220975
0.0625  -0.498788
0  -0.303843
-0.125  -0.30924
-0.0625  -0.208426
-0.0625  -0.216227
0.0625  -0.494723
0  -0.224112
-0.0625  -0.336387
-0.21875  -0.267819
0.125  -0.124801
-0.125  -0.357592
-0.0625  -0.166141
0.15625  -0.145343
-0.125  -0.385945
-0.09375  -0.346123
-0.03125  -0.294877
-0.25  -0.372138
-0.03125  -0.376161
-0.09375  -0.468198
0.125  -0.0572353
0.1875  -0.324614
0.15625  -0.33879
0.09375  -0.342486
-0.21875  -0.23635
0.03125  -0.33004
0.03125  -0.234454
0.125  -0.304127
-0.1875  -0.212165
0  -0.233643
0.03125  -0.527829
-0.03125  -0.253126
-0.0625  -0.0840101
0.0625  -0.142879
-0.03125  -0.148562
0.03125  -0.406372
0.0625  -0.207614
-0.125  -0.0990934
0.25  -0.415745
-0.15625  -0.249725
-0.03125  -0.327021
0  -0.45454
0.03125  -0.227812
0  -0.3919
-0.0625  -0.196358
0  -0.299106
-0.03125  -0.190187
-0.125  -0.354911
-0.0625  -0.317528
-0.1875  -0.344452
0.0625  -0.28149
0.09375  -0.176856
-0.0625  -0.241293
-0.15625  -0.458047
-0.0625  -0.330977
0.21875  -0.378249
-0.03125  -0.241399
-0.25  -0.2109
-0.03125  -0.264645
-0.3125  -0.262833
0.3125  -0.245937
0.0625  -0.152217
0.09375  -0.356267
0.28125  -0.421296
0.15625  -0.323061
0  -0.417695
0.09375  -0.292266
0  -0.373903
-0.09375  -0.233835
0.125  -0.32108
0.125  -0.281005
-0.125  -0.351321
-0.125  -0.192412
0.25  -0.117135
0.0625  -0.518775
-0.0625  -0.159735
-0.0625  -0.368694
-0.09375  -0.257898
0.03125  -0.30521
-0.09375  -0.267762
-0.28125  -0.445999
0  -0.431975
-0.03125  -0.384145
-0.125  -0.222857
0.125  -0.156001
-0.125  -0.38831
0.0625  -0.478923
-0.0625  -0.201928
-0.03125  -0.206435
0.03125  -0.0601987
0.03125  -0.459285
0.03125  -0.339846
0.03125  -0.354466
-0.0625  -0.141611
0.03125  -0.0932434
0.1875  -0.234306
0.03125  -0.154062
0.1875  -0.262712
0.09375  -0.0727186
0.15625  -0.283028
0.125  -0.386974
-0.03125  -0.229848
0.03125  -0.367483
-0.03125  -0.321138
0.15625  -0.404304
0.09375  -0.309327
0.0625  -0.162144
-0.28125  -0.484304
0.03125  -0.177215
-0.03125  -0.495933
0.0625  -0.0884696
-0.0625  -0.266214
0.03125  -0.214027
0.15625  -0.417986
0.28125  -0.334201
-0.03125  -0.243438
0.0625  -0.304636
0.09375  -0.510545
-0.0625  -0.152701
0.0625  -0.376433
0.15625  -0.0158276
0.125  -0.194222
-0.3125  -0.350426
-0.0625  -0.225308
-0.09375  -0.382369
0.0625  -0.399778
0.03125  -0.282219
0.15625  -0.488833
-0.125  -0.419549
-0.0625  -0.359078
-0.09375  -0.143916
0.0625  -0.496024
-0.125  -0.342602
0.03125  -0.192784
-0.1875  -0.474993
0.03125  -0.0930482
0.15625  -0.41521
0.15625  -0.347883
-0.09375  -0.127768
0.1875  -0.291966
0.09375  -0.239864
0.03125  -0.297074
-0.03125  -0.302073
-0.15625  -0.302044
0.03125  -0.548396
0.03125  -0.434748
0.03125  -0.307926
-0.03125  -0.303368
0.03125  -0.174675
-0.15625  -0.192013
0.125  -0.0330975
-0.1875  -0.263308
0  -0.173262
0.1875  -0.101333
-0.0625  -0.25699
0.125  -0.205462
0.03125  -0.456924
0.0625  -0.284478
0.1875  -0.477176
-0.0625  -0.135145
-0.25  -0.2624
0.1875  -0.349818
-0.15625  -0.258448
0  -0.156
-0.09375  -0.464913
-0.125  -0.17825
-0.28125  -0.307582
0.125  -0.22053
-0.03125  -0.041946
0  -0.279523
0.09375  -0.21005
0.15625  -0.223908
-0.0625  -0.247646
0.1875  -0.34002
0.09375  -0.0533475
-0.03125  -0.382754
0.09375  -0.403295
-0.03125  -0.190283
0.1875  -0.266593
0.0625  -0.248223
0.40625  -0.0837566
0.21875  -0.436592
0  -0.363175
0.1875  -0.307661
0.15625  -0.422456
0.09375  -0.402652
-0.21875  -0.376492
-0.1875  -0.278388
0.0625  0.0428983
0.15625  -0.313894
-0.03125  -0.324933
-0.0625  -0.199559
0.09375  -0.190443
0  -0.506386
0.03125  -0.284271
0.09375  -0.321813
0  -0.354267
0.09375  -0.194895
0  -0.413548
0  -0.38023
0  -0.201527
0.15625  -0.337702
-0.21875  -0.271136
-0.03125  -0.186397
-0.34375  -0.17057
-0.1875  -0.0765124
0.28125  -0.18691
0.0625  -0.204573
-0.0625  -0.141025
0.0625  -0.201258
-0.0625  -0.336734
-0.15625  0.0241334
-0.0625  -0.38526
0.03125  -0.340036
0.15625  -0.197648
0.125  -0.177759
-0.1875  -0.404984
0.09375  -0.0980853
0.0625  -0.206733
0  -0.310752
-0.09375  -0.3076
0.03125  -0.483461
-0.15625  -0.336867
-0.09375  -0.212231
0.25  -0.185058
-0.25  -0.372866
0.15625  -0.3493
-0.03125  -0.194992
0.15625  -0.215794
0  -0.304994
-0.09375  -0.29701
0.21875  -0.469229
0  -0.305627
0  -0.446828
-0.03125  -0.314927
-0.34375  -0.219102
0.09375  -0.317024
0.09375  -0.308264
0.0625  -0.159866
-0.1875  -0.375002
0.125  -0.185783
0.09375  -0.187761
0.09375  -0.232898
0  -0.511925
-0.03125  -0.326779
0.09375  -0.240205
-0.1875  -0.179195
0  -0.422833
0.09375  -0.0421349
0  -0.490707
0.03125  -0.379407
-0.15625  -0.456331
-0.09375  -0.292816
0.21875  -0.0222728
-0.03125  -0.194104
0.34375  -0.232549
-0.09375  -0.340661
0.09375  -0.203073
-0.15625  -0.40266
-0.0625  -0.19433
0.125  -0.188211
-0.15625  -0.0244556
0.03125  -0.284681
-0.1875  -0.268907
0.28125  -0.236085
-0.03125  -0.411109
-0.09375  -0.21037
0.1875  -0.236137
0  -0.287898
-0.0625  -0.186267
0  -0.207467
-0.03125  -0.219423
-0.15625  -0.310423
0.09375  -0.37973
-0.28125  -0.399707
-0.03125  -0.220952
-0.03125  -0.342461
-0.09375  -0.384381
0.125  -0.198493
0.15625  -0.32411
-0.125  -0.45774
-0.03125  -0.500096
-0.03125  -0.241235
-0.0625  -0.190517
0.15625  -0.494542
-0.125  -0.267596
0.03125  -0.485943
-0.03125  -0.279976
0.09375  -0.323374
0.09375  -0.467305
-0.03125  -0.225615
0.0625  -0.0990484
-0.0625  -0.289635
0.09375  -0.42623
0.21875  -0.372242
0.0625  -0.501462
-0.03125  -0.201833
0  -0.30924
-0.21875  -0.321207
0.125  -0.49956
-0.09375  -0.481977
-0.25  -0.0976013
0.1875  -0.176244
-0.09375  -0.459795
-0.0625  -0.243335
0.0625  -0.39117
0.0625  -0.374192
-0.15625  -0.2123
0.0625  -0.365479
0  -0.107124
0  -0.336479
-0.03125  -0.205065
-0.03125  -0.2854
-0.0625  -0.389996
-0.0625  -0.295473
-0.09375  -0.530103
0.0625  -0.257721
0.25  -0.305202
0.1875  -0.482224
-0.125  -0.265415
0  -0.327979
-0.09375  -0.326185
0.09375  -0.297586
0  -0.39295
0.03125  -0.390859
0.0625  -0.399207
-0.03125  -0.27131
0  -0.183596
0.25  -0.299424
-0.3125  -0.295131
0  -0.287764
0.09375  -0.436958
0.09375  -0.34701
0  -0.394878
0.03125  -0.584165
0.0625  -0.127762
0.0625  -0.359264
-0.125  -0.360738
0.03125  -0.131021
-0.09375  -0.191532
0.15625  -0.265866
-0.15625  -0.379081
0.09375  -0.255736
0  -0.308285
0.09375  -0.28363
-0.09375  -0.386402
-0.15625  -0.293596
0  -0.274113
0.125  -0.325922
-0.0625  -0.278323
0.1875  -0.300864
0.1875  -0.248526
0.21875  -0.253876
0.0625  -0.562116
0.15625  -0.425433
-0.25  -0.397704
0.0625  -0.385568
-0.03125  -0.156899
0.125  -0.317904
0.15625  -0.458543
0.3125  -0.270935
0.125  -0.325615
0.03125  -0.271805
0.3125  -0.324827
0  -0.190071
0.1875  -0.275153
0.09375  -0.31161
0.09375  -0.34246
0.15625  -0.311043
-0.0625  -0.4061
0.09375  -0.373659
-0.0625  -0.2463
-0.125  -0.308734
0.03125  -0.534534
0.1875  -0.46466
-0.0625  -0.397439
-0.125  -0.168527
-0.0625  -0.27567
0.125  -0.219829
-0.1875  -0.181604
-0.28125  -0.373355
-0.1875  -0.506915
0.09375  -0.38339
-0.03125  -0.163374
0.1875  -0.200589
0.125  -0.178046
-0.0625  -0.320544
-0.25  -0.248298
0.0625  -0.184763
0  -0.351579
-0.03125  -0.313789
-0.28125  -0.529194
0  -0.394756
0.09375  -0.137119
0  -0.394977
0.09375  -0.206023
0.15625  -0.333187
-0.0625  -0.163501
-0.125  0.0236622
0.15625  -0.219629
-0.0625  -0.244296
0.03125  -0.0460777
0.0625  -0.209682
-0.03125  -0.147451
-0.0625  0.0771737
0.34375  -0.322946
0.28125  -0.313145
0.125  -0.294136
-0.09375  -0.52017
-0.0625  -0.225353
-0.28125  -0.352033
-0.03125  -0.339351
0.125  -0.548915
0  -0.255465
-0.03125  -0.376172
0.03125  -0.225524
0.125  -0.176556
0  -0.291482
0.25  -0.408706
-0.03125  -0.271585
-0.0625  -0.192608
-0.3125  -0.476483
-0.125  -0.298282
0.09375  -0.268699
0.125  -0.514045
-0.03125  -0.252273
0  -0.215025
-0.125  -0.333016
-0.09375  -0.377826
0  -0.373576
0.0625  -0.269844
-0.0625  -0.276823
0.09375  -0.368568
-0.21875  -0.257156
-0.125  -0.441159
0  -0.196591
0  -0.0918877
-0.125  -0.2303
-0.09375  -0.271387
-0.09375  -0.345255
0.25  -0.382111
0  -0.385795
0.0625  -0.116163
0.09375  -0.25333
0.03125  -0.367603
0.3125  -0.163547
0  -0.384377
0  -0.145935
-0.03125  -0.234051
0.03125  -0.226226
-0.09375  -0.353629
0.03125  -0.326463
-0.125  -0.35274
0  -0.187201
-0.0625  -0.182951
0  -0.355359
0.09375  -0.345513
-0.125  -0.261527
0.03125  -0.281633
0.125  -0.160696
0  -0.46306
-0.15625  -0.235635
0.1875  -0.467235
-0.15625  -0.531577
0.09375  -0.293095
-0.09375  -0.23962
0.03125  -0.358027
-0.03125  -0.105188
0.1875  -0.197362
-0.15625  -0.349178
-0.15625  -0.230741
-0.21875  -0.303029
-0.09375  -0.212628
0.03125  -0.239233
0.21875  -0.291297
0.09375  -0.379239
0  -0.0992995
0  -0.108735
-0.0625  -0.0723242
0.09375  -0.334726
0.09375  -0.0736582
0.09375  -0.167727
0  -0.266198
-0.375  -0.403141
0  -0.224508
-0.03125  -0.40665
0.40625  -0.251174
0.03125  -0.315183
-0.1875  -0.447264
0.09375  -0.333962
-0.0625  -0.0761594
0.15625  -0.314203
0  -0.127587
-0.21875  -0.0592634
0.21875  -0.297365
-0.1875  -0.410713
-0.03125  -0.237715
0.0625  -0.222707
-0.09375  -0.417421
-0.0625  -0.40453
-0.03125  -0.294493
-0.25  -0.275277
-0.0625  -0.378481
-0.09375  -0.196971
-0.375  -0.25767
0.125  -0.296953
0.15625  -0.165478
0.125  -0.150056
0.03125  -0.265883
-0.125  -0.244862
0.40625  -0.184288
0.15625  -0.499332
0.09375  -0.331386
0.09375  -0.305035
0.1875  -0.341669
-0.09375  -0.452198
-0.125  -0.335895
-0.09375  -0.155018
0.09375  -0.461155
0.0625  -0.266505
0.03125  -0.290191
0  -0.27725
-0.09375  -0.222998
0.09375  -0.456556
-0.1875  -0.432729
-0.03125  -0.264923
-0.03125  -0.195054
-0.1875  -0.0193004
-0.125  -0.196474
-0.09375  -0.275569
-0.0625  -0.26185
-0.0625  -0.417578
0  -0.151663
-0.0625  -0.372633
0.1875  -0.22405
0  -0.221692
-0.0625  -0.151221
0.03125  -0.172906
0  -0.15967
0.09375  -0.301297
0.0625  -0.121871
0  -0.299322
0.21875  -0.0642812
0  -0.236873
-0.09375  -0.179943
-0.21875  -0.289204
0.03125  -0.131898
0  -0.315969
-0.125  -0.462134
-0.03125  -0.193496
-0.1875  -0.149806
0.0625  -0.298816
0.03125  -0.378758
0.0625  -0.238319
0.21875  -0.348484
-0.03125  -0.250462
0  -0.303085
-0.09375  -0.23027
-0.03125  -0.2421
-0.15625  -0.367867
-0.21875  -0.3263
0  -0.17116
-0.09375  -0.252353
-0.09375  -0.474888
0.125  -0.139457
-0.15625  -0.125366
-0.0625  -0.22814
0.15625  -0.190628
-0.09375  -0.403542
-0.09375  -0.316345
0.125  -0.331065
0.0625  -0.279101
-0.0625  -0.304529
0.40625  -0.416021
0.03125  -0.198785
0.0625  -0.238727
-0.15625  -0.430969
0  -0.344286
0.03125  -0.336631
-0.0625  -0.300584
0.03125  -0.200685
0.03125  -0.418161
0.03125  -0.253096
0.0625  -0.316232
-0.125  -0.287501
0.125  -0.298874
0.1875  -0.436872
-0.09375  -0.447653
0.0625  -0.0352589
-0.21875  -0.511109
0.03125  -0.351431
-0.21875  -0.408114
0.0625  -0.179424
0.09375  -0.160251
0  -0.270907
0.125  -0.0794616
0.03125  -0.130812
0.0625  -0.33967
0.09375  -0.246292
-0.03125  -0.367191
-0.0625  -0.336988
0  -0.131057
-0.1875  -0.312828
-0.03125  -0.31027
-0.15625  -0.532559
0  -0.194068
-0.09375  -0.448972
-0.03125  -0.107337
0.03125  -0.283295
-0.1875  -0.32568
0.09375  -0.318995
0  -0.2659
0.3125  -0.369948
-0.0625  -0.335955
0.1875  -0.355763
-0.09375  -0.230544
0.03125  -0.319245
-0.0625  -0.235326
0.03125  -0.284518
0  -0.34887
0.21875  -0.196094
0.03125  -0.405253
0.15625  -0.481941
0.15625  -0.137803
0.0625  -0.307261
0.21875  -0.45426
0  -0.291005
0  -0.254683
0.125  -0.281436
0.1875  -0.281295
0  -0.253779
0.125  -0.162985
0.0625  -0.223592
-0.21875  -0.383016
0.15625  -0.235364
0.0625  -0.304637
-0.09375  -0.434793
0.0625  -0.439807
0.09375  -0.111351
-0.03125  -0.0905661
-0.15625  -0.219707
0.09375  -0.305427
0.0625  -0.166761
-0.1875  -0.298813
-0.09375  -0.340699
-0.0625  -0.30263
0.15625  -0.431435
-0.03125  -0.395346
0.15625  -0.205004
0.1875  -0.115992
-0.15625  -0.116169
0.125  -0.46967
-0.0625  -0.395721
0.0625  -0.391941
0.125  -0.188632
-0.03125  -0.254608
0.21875  -0.365298
-0.375  -0.186517
0.25  -0.246053
0.125  -0.313754
0.03125  -0.308992
0.375  -0.200297
-0.125  -0.256788
0.09375  -0.313919
-0.0625  -0.279527
0  -0.372924
-0.0625  -0.301882
-0.09375  -0.259777
0.03125  -0.394599
0  -0.467819
-0.0625  -0.511593
-0.15625  -0.303185
0.03125  -0.444858
0.125  -0.233868
-0.1875  -0.252677
0.03125  -0.355025
-0.09375  -0.466162
0.21875  -0.199078
0.09375  -0.261949
-0.125  -0.287778
0.3125  -0.522351
0  -0.321235
0.15625  -0.256947
0.15625  -0.268287
0.25  -0.242605
0  -0.401207
0.03125  -0.307924
0.125  -0.340047
-0.0625  -0.318203
-0.09375  -0.201783
-0.09375  -0.215487
0.15625  -0.488833
-0.25  -0.297973
-0.125  -0.367603
-0.0625  -0.0921208
0.125  -0.513582
-0.0625  -0.253893
-0.1875  -0.581717
0.125  -0.263081
0  -0.206776
0.21875  -0.338479
0.09375  -0.291314
-0.03125  -0.385244
0.03125  -0.188228
0.125  -0.551813
0.1875  -0.387623
0.0625  -0.262858
0  -0.200707
-0.03125  -0.31179
0.09375  -0.16125
-0.0625  -0.260428
0.0625  -0.348442
0.0625  -0.348297
-0.0625  -0.318694
0.03125  -0.21934
0.125  0.0348967
0.15625  -0.392622
0.25  -0.375058
0.125  -0.340433
0.125  -0.254508
0.15625  -0.111448
0.1875  -0.387735
0  -0.177126
-0.03125  -0.464182
0.21875  -0.20516
0  -0.220638
-0.15625  -0.357456
-0.03125  -0.359548
-0.03125  -0.285909
0  -0.287457
-0.0625  -0.22865
-0.0625  -0.262653
-0.09375  -0.101616
-0.1875  -0.458109
0.0625  -0.207975
0.0625  -0.320007
-0.15625  -0.128245
0  -0.311999
0.0625  -0.231865
-0.21875  -0.235733
-0.03125  -0.318017
0.1875  -0.133665
0.0625  -0.296351
0.03125  -0.231109
0  -0.472035
-0.03125  -0.21189
0  -0.214768
0.0625  -0.209114
0.125  -0.225623
0.15625  -0.336248
-0.15625  -0.426963
-0.09375  -0.330512
0.28125  -0.163058
0.03125  -0.397632
0.0625  -0.185971
-0.125  -0.270988
0.25  -0.426611
0.03125  -0.201552
-0.03125  -0.385363
-0.21875  -0.0725991
0.03125  -0.312992
0.125  -0.323731
0  -0.197644
-0.15625  -0.303269
-0.03125  -0.117685
0.03125  -0.427068
-0.125  -0.319778
-0.15625  -0.283855
0.125  -0.331849
0.125  -0.0302784
0.03125  -0.20566
0.1875  -0.349769
-0.15625  -0.532138
0  -0.42543
-0.0625  -0.0887598
-0.15625  -0.401714
-0.28125  -0.252769
0.15625  -0.274104
-0.1875  -0.267411
-0.21875  -0.238486
-0.0625  -0.333293
-0.03125  -0.437514
0.0625  -0.163598
-0.0625  -0.174284
-0.15625  -0.279205
-0.125  -0.0461277
0.125  -0.0151171
0  -0.278209
-0.03125  -0.219211
-0.15625  -0.0548585
-0.25  -0.411298
0.15625  -0.223569
