0.03125  -0.298876
-0.1875  -0.326644
0.09375  -0.312494
0.03125  -0.316129
0.15625  -0.300338
0.09375  -0.224442
0.0625  -0.259458
0.1875  -0.346287
0.0625  -0.412006
0.0625  -0.27405
-0.09375  -0.304551
-0.09375  -0.23153
0.0625  -0.223395
0.09375  -0.276896
0.0625  -0.417088
0.125  -0.258017
-0.15625  -0.175869
0.0625  -0.474414
-0.03125  -0.0253639
0.1875  -0.234582
-0.09375  -0.310821
-0.1875  -0.291747
0.09375  -0.234677
0.03125  -0.190895
0.03125  -0.531688
0.125  -0.215191
0.125  -0.345628
0  -0.448927
0.03125  -0.313818
0.09375  -0.361153
0.03125  -0.0958903
-0.1875  -0.246312
-0.34375  -0.16989
-0.0625  -0.336991
0.09375  -0.563468
0.21875  -0.328252
-0.09375  -0.381914
-0.125  -0.0237599
-0.3125  -0.21458
0.125  -0.240913
0.125  -0.473463
0.03125  -0.170678
0  -0.289913
0.03125  -0.451913
0.125  -0.247709
-0.125  -0.502761
-0.03125  -0.308095
0  -0.445176
0.15625  -0.287306
-0.0625  -0.226161
0  -0.451694
-0.09375  -0.197493
-0.09375  -0.231377
0.0625  -0.309671
-0.1875  -0.290248
-0.0625  -0.120327
-0.0625  -0.367818
0.1875  -0.319299
-0.1875  -0.311278
-0.09375  -0.378671
-0.0625  -0.259653
0  -0.318583
0  -0.306574
0.09375  -0.13734
-0.15625  -0.126145
0.15625  -0.210548
-0.1875  -0.316675
-0.125  -0.338812
0.03125  -0.156457
0.09375  -0.150948
0.1875  -0.323941
-0.09375  -0.368782
-0.03125  -0.31938
0  -0.304021
-0.125  -0.286163
0.09375  -0.309472
-0.125  -0.422606
0.125  -0.443207
0  -0.199833
-0.21875  -0.0895391
0  -0.33057
0.125  -0.36827
0.125  -0.353873
-0.125  -0.150744
0.03125  -0.0831629
-0.15625  -0.310516
-0.09375  -0.349275
-0.125  -0.330463
-0.21875  -0.249866
-0.1875  -0.208201
0.15625  -0.278636
0.21875  -0.240766
0  -0.254985
0  -0.160527
-0.25  -0.328237
-0.0625  -0.325738
0.0625  -0.345525
0.09375  -0.45992
0.125  -0.149625
0.03125  -0.545048
0.03125  -0.38485
0.0625  -0.415544
0.09375  -0.202095
0.15625  -0.218792
0.21875  -0.189794
-0.15625  -0.175307
-0.125  -0.175592
0.03125  -0.204929
-0.0625  -0.387791
-0.125  -0.331641
-0.03125  -0.391121
0.25  -0.170583
-0.09375  -0.369487
0.25  -0.361716
0.03125  -0.291087
-0.03125  -0.33347
0  -0.312548
-0.0625  -0.317505
0.09375  -0.365463
0.0625  -0.324566
-0.15625  -0.32647
-0.1875  -0.288725
-0.15625  -0.297285
0  -0.117333
-0.1875  -0.483805
-0.125  -0.17482
-0.25  -0.40367
0  -0.181912
0.15625  -0.334434
-0.09375  -0.171407
0.28125  -0.339847
0.1875  -0.0400002
0.03125  -0.339984
-0.0625  -0.248775
-0.03125  -0.190422
-0.125  -0.403156
0.03125  -0.30351
0.1875  -0.24822
0.03125  -0.101839
-0.1875  -0.183322
0.09375  -0.23845
-0.125  -0.303382
-0.0625  -0.417397
-0.03125  -0.328978
-0.1875  -0.235719
0.09375  -0.377776
0.15625  -0.190565
0.03125  -0.247824
0.03125  -0.191335
0.0625  -0.372784
0  -0.295261
0.1875  -0.162592
0  -0.182204
-0.1875  -0.368628
-0.125  -0.204872
0.125  -0.290658
0.21875  -0.474065
0  -0.202377
0.1875  -0.217201
0.125  -0.2206
-0.15625  -0.401529
0.15625  -0.340222
-0.0625  -0.32149
0.0625  -0.246645
-0.0625  -0.265155
0.15625  -0.0250668
-0.21875  -0.391299
-0.0625  -0.276444
0.09375  -0.452498
0.09375  -0.249805
0.21875  -0.0988847
-0.15625  -0.200528
0  -0.361679
0.0625  -0.252944
0.125  -0.147737
0.09375  -0.228054
0.03125  -0.282155
-0.0625  -0.280622
0.125  -0.365641
0.125  -0.198067
-0.15625  -0.0953534
0.03125  -0.364175
0.09375  -0.316709
0.15625  -0.222968
-0.0625  -0.206241
0.125  -0.273623
0  -0.233189
0.125  -0.404621
0.03125  -0.229074
-0.0625  -0.237791
0.15625  -0.230115
0.03125  -0.116489
-0.15625  -0.3096
0.09375  -0.170289
0.25  -0.32742
0.03125  -0.327311
-0.03125  -0.225518
0.0625  -0.0626782
-0.03125  -0.133825
-0.03125  -0.412961
-0.3125  -0.238438
0.15625  -0.123686
0.15625  -0.350457
-0.03125  -0.214776
-0.15625  -0.236987
-0.15625  -0.180572
0.03125  -0.26202
0  -0.194159
-0.03125  0.0348172
0.09375  -0.11834
0.03125  -0.48522
0.09375  -0.31483
0.09375  -0.121786
-0.03125  -0.320053
0.0625  -0.210857
-0.03125  -0.485856
-0.0625  -0.145003
-0.1875  -0.308379
-0.0625  -0.28785
0  -0.371017
0.15625  -0.246804
-0.15625  -0.398151
-0.21875  -0.0922257
-0.0625  -0.522782
0.15625  -0.295139
0.1875  -0.210503
0.03125  -0.315385
-0.0625  -0.29686
-0.03125  -0.1882
-0.03125  -0.180762
0  -0.13438
-0.0625  -0.271049
0.03125  -0.4316
0  -0.236913
0.09375  -0.446486
-0.09375  -0.435112
0.21875  -0.171288
0.03125  -0.0379051
0.25  -0.395381
-0.09375  -0.427771
-0.09375  -0.418203
-0.0625  -0.409574
0.125  -0.256632
-0.125  -0.376076
0.03125  -0.249932
-0.0625  -0.297834
0  -0.395653
0.21875  -0.231611
-0.09375  -0.233388
0.03125  -0.202226
-0.0625  -0.227346
-0.125  -0.256048
0.21875  -0.0882461
0.0625  -0.215803
-0.125  -0.357285
-0.03125  -0.286917
-0.09375  -0.0573352
-0.03125  -0.220358
-0.125  -0.329096
0.34375  -0.453986
-0.09375  -0.341852
0.21875  -0.129492
0.28125  -0.477644
0.09375  -0.0772478
0.0625  -0.282792
-0.15625  -0.587435
0.0625  -0.110974
-0.0625  -0.283431
0.0625  -0.241917
0.0625  -0.293445
0.0625  -0.27444
-0.28125  -0.459413
-0.09375  -0.426548
-0.0625  -0.381711
0.125  -0.219471
0.1875  -0.288957
-0.03125  -0.257126
-0.0625  -0.162189
0.125  -0.309608
0.15625  -0.193713
0.15625  -0.272526
0  -0.2901
-0.03125  -0.165825
0.25  -0.177703
-0.03125  -0.064208
0.25  -0.117285
-0.1875  -0.17806
0.0625  -0.362872
-0.03125  -0.289134
0.03125  -0.275186
0.0625  -0.324235
0.03125  -0.488555
0.15625  -0.283828
0.09375  -0.33031
0  -0.0812546
0.0625  -0.126883
-0.15625  0.0596685
0.125  -0.376603
0.0625  -0.248166
0.125  -0.409547
-0.03125  -0.24993
0.125  -0.309488
0.03125  -0.25502
0  -0.259405
0.125  -0.229702
-0.0625  -0.393092
0  -0.25944
-0.15625  -0.358742
0.03125  -0.327915
-0.03125  -0.20621
0.0625  -0.213206
-0.09375  -0.122764
0.3125  -0.204711
0.15625  -0.034219
0  -0.317224
-0.25  -0.3142
-0.0625  -0.348101
-0.09375  -0.143997
0  -0.46164
0.125  -0.433646
-0.15625  -0.417932
-0.03125  -0.343867
-0.0625  -0.205432
-0.3125  -0.344306
-0.125  -0.391977
0.15625  -0.2855
0.03125  -0.36026
-0.03125  -0.311994
0.0625  -0.171956
-0.1875  -0.287555
0.1875  -0.467281
0.28125  -0.117944
-0.03125  -0.336928
-0.125  -0.205553
0.25  -0.196663
-0.03125  -0.207401
0.34375  -0.321423
0.3125  -0.288022
-0.25  -0.308812
-0.125  -0.372785
-0.0625  -0.34649
-0.03125  -0.232613
-0.0625  -0.248101
0.09375  -0.443859
-0.0625  -0.295342
0.0625  -0.301004
0.09375  0.0140874
0.03125  -0.261547
0  -0.356044
0.125  -0.193787
0.09375  -0.130598
0.15625  -0.156971
0.25  -0.257861
0.21875  0.0067479
0.28125  -0.234678
0.03125  -0.423375
0.03125  -0.0133009
0.09375  -0.143981
-0.03125  -0.176113
-0.0625  -0.167781
-0.09375  -0.313853
0.09375  -0.292584
0  -0.421512
-0.15625  -0.333532
0.1875  -0.37903
0.09375  -0.438042
0.09375  -0.264617
-0.03125  -0.372777
0.09375  -0.246485
0.03125  -0.253495
0.03125  -0.447479
-0.0625  -0.0387921
0.21875  -0.268191
-0.0625  -0.329574
-0.0625  -0.408129
0.03125  -0.351614
0.0625  -0.423232
-0.15625  -0.326693
0.0625  -0.0952339
0.375  -0.520332
0.0625  -0.249527
-0.0625  -0.203575
0.0625  -0.11961
-0.0625  -0.1683
-0.3125  -0.163889
0.1875  -0.249133
0.03125  -0.425142
0.09375  -0.312557
0.28125  -0.249411
-0.0625  -0.22818
0.15625  -0.124903
0.21875  -0.306786
0.125  -0.141143
0.125  -0.294625
-0.03125  -0.163333
0.1875  -0.287881
-0.0625  -0.449121
0.0625  -0.0912463
0.25  -0.342174
0  -0.142812
-0.03125  -0.243932
-0.09375  -0.17385
0.03125  -0.412386
-0.03125  -0.0913584
-0.03125  -0.164403
-0.09375  -0.265328
0.0625  -0.325133
0.09375  -0.338528
-0.0625  -0.353635
0.3125  -0.26412
0  -0.0714816
0  -0.343224
0  -0.314618
0.21875  -0.21437
0.09375  -0.292786
-0.125  -0.442262
-0.15625  -0.272509
-0.03125  -0.285081
-0.09375  -0.342564
0  -0.251935
0.0625  -0.440256
-0.125  -0.248639
-0.03125  -0.302052
-0.03125  -0.316529
0.1875  -0.375675
0.21875  -0.241058
-0.15625  -0.171359
-0.03125  -0.140978
0.0625  -0.227709
0.15625  -0.273535
-0.0625  -0.201899
-0.15625  -0.479074
0.03125  -0.0712005
-0.125  -0.272743
0.0625  -0.163129
-0.0625  -0.191523
0.15625  -0.435275
-0.09375  -0.241273
-0.125  -0.2232
0.15625  -0.316142
0.03125  -0.237135
-0.0625  -0.0456833
0  -0.317859
-0.09375  -0.496757
0.0625  -0.272361
-0.09375  -0.309671
0.03125  -0.287242
-0.125  -0.211707
-0.125  -0.444444
-0.1875  -0.172956
-0.125  -0.336416
-0.125  -0.276777
-0.03125  -0.263091
-0.0625  -0.272621
-0.03125  -0.243789
-0.25  -0.167015
-0.0625  -0.259279
0.09375  -0.164764
-0.03125  -0.262637
0.125  -0.216017
-0.0625  -0.467665
0  -0.179067
0.1875  -0.362943
-0.21875  -0.21519
-0.1875  -0.295471
0.09375  -0.0172382
-0.3125  -0.125201
-0.25  -0.196855
-0.15625  -0.480369
0.0625  -0.366016
-0.03125  -0.218584
-0.0625  -0.243812
0.03125  -0.265346
0  -0.212899
0  -0.43156
0.125  -0.0865648
0.15625  -0.13438
-0.0625  -0.224304
-0.09375  -0.10919
0  -0.133377
0.0625  -0.254665
-0.125  -0.431392
-0.09375  -0.0476887
-0.09375  -0.233514
-0.0625  -0.392755
0.09375  -0.167899
-0.03125  -0.393325
-0.15625  -0.148295
-0.15625  -0.186137
-0.03125  -0.214372
-0.15625  -0.301724
0.0625  -0.135951
-0.03125  -0.421652
0  -0.319254
0  -0.174505
-0.09375  -0.247763
0.09375  -0.265074
0.125  -0.35596
0.09375  -0.251205
-0.34375  -0.0222443
0  -0.179029
0  -0.515869
0.125  -0.241691
0.1875  -0.241204
0.09375  -0.18701
0.1875  -0.116843
-0.03125  -0.169404
0.03125  -0.157714
0.0625  -0.233896
0.03125  -0.234049
-0.28125  -0.240065
0.1875  -0.167785
0.15625  -0.150465
0.09375  -0.39949
0.09375  0.0309245
0.09375  -0.329926
-0.09375  -0.40101
0.09375  -0.330699
-0.09375  -0.38139
0.0625  -0.357091
0.0625  -0.403652
-0.0625  -0.314523
0.09375  -0.339941
0  -0.282587
0.125  -0.259848
0  -0.333025
-0.09375  -0.0153291
-0.28125  -0.401289
0.03125  -0.47639
0.15625  -0.223679
0.09375  -0.337197
-0.125  -0.340903
0.0625  -0.212559
0.09375  -0.367696
-0.1875  -0.301511
-0.03125  -0.153368
0.09375  -0.0988735
0.21875  -0.262508
0.0625  -0.28524
0.03125  -0.35374
0.15625  -0.128345
0.15625  -0.305429
0.0625  -0.236795
0.03125  -0.360369
0.1875  -0.203949
0.09375  -0.320299
0  -0.255208
0.125  0.106289
-0.03125  -0.103957
-0.09375  -0.313698
-0.09375  -0.220104
-0.15625  -0.226688
0.1875  -0.281566
-0.125  -0.385271
0.1875  -0.329258
-0.28125  -0.2458
0.09375  -0.0638078
0  -0.312717
-0.09375  -0.0957823
0.25  -0.420858
0.03125  -0.235749
0  -0.196241
-0.125  -0.460212
0.125  -0.58732
-0.1875  -0.262534
0.03125  -0.376924
0.125  -0.282197
-0.125  -0.283542
0  -0.301933
-0.03125  -0.347732
0.03125  -0.283404
-0.1875  -0.412267
-0.03125  -0.155217
0.03125  -0.272689
-0.0625  -0.318305
0.09375  -0.398308
-0.03125  -0.315105
0.0625  -0.31927
0.0625  -0.22841
-0.21875  -0.183187
0.09375  -0.211687
0  0.00165331
0.15625  -0.335175
0.09375  -0.306681
-0.03125  -0.28068
-0.0625  -0.256818
0.21875  -0.307605
-0.03125  -0.328537
0  -0.278413
-0.125  -0.156301
0  -0.393796
-0.1875  -0.247366
-0.21875  -0.263457
0.1875  -0.464981
-0.09375  -0.194819
-0.09375  -0.21886
-0.125  -0.0958516
-0.0625  -0.159814
-0.03125  -0.365912
-0.28125  -0.375494
0  -0.31024
-0.1875  -0.327463
0.0625  -0.319799
0.25  -0.179229
-0.03125  -0.396354
-0.15625  -0.280945
0.15625  -0.187728
0  -0.19301
-0.0625  -0.255572
0.15625  -0.301322
-0.03125  -0.178406
-0.125  -0.334405
-0.1875  -0.0302632
-0.15625  -0.142857
-0.0625  -0.420537
0  -0.292318
-0.0625  -0.310345
0.125  -0.466161
0.1875  -0.204397
0  -0.376498
0.21875  0.0913274
0.03125  -0.399382
-0.03125  -0.475897
0.09375  -0.360246
-0.09375  -0.324765
0.1875  -0.269905
0.15625  -0.363273
-0.125  -0.168584
-0.03125  -0.333578
-0.0625  -0.531601
-0.125  -0.467403
0.0625  -0.241952
-0.03125  -0.147988
0.03125  -0.0701549
-0.09375  -0.244765
-0.09375  -0.281272
-0.25  -0.361443
0.09375  -0.39852
-0.1875  -0.115248
0.125  -0.222565
-0.03125  -0.330425
0.09375  -0.274141
0.0625  -0.382578
-0.09375  -0.316408
-0.03125  -0.279753
-0.0625  -0.0622112
-0.125  -0.332956
-0.125  -0.534323
-0.1875  -0.459667
0.03125  -0.196615
-0.25  -0.27414
-0.15625  -0.422048
-0.09375  -0.130668
-0.1875  -0.359642
-0.0625  -0.285366
-0.125  -0.263298
-0.09375  -0.549457
-0.09375  -0.233756
-0.09375  -0.256877
-0.03125  -0.477103
-0.125  -0.15243
0  -0.385783
0  -0.288592
0.09375  -0.376639
0.09375  -0.334322
0.125  -0.123376
-0.0625  -0.55274
-0.125  -0.406451
-0.03125  -0.479081
0.15625  -0.541136
0.03125  -0.210129
0.125  -0.132371
-0.1875  -0.351487
0.1875  -0.310359
0.09375  -0.0711503
-0.25  -0.257291
-0.03125  -0.143901
0  -0.240884
-0.03125  -0.482066
0.125  -0.121957
-0.125  -0.240584
0  -0.197136
0.0625  -0.186218
0.09375  -0.277913
-0.03125  -0.0822773
-0.125  -0.192274
0.0625  -0.235613
-0.03125  -0.139918
0.1875  -0.177305
-0.15625  -0.41341
0.09375  -0.422893
0.09375  -0.0498557
0.15625  -0.196487
0.09375  -0.326073
0  -0.361646
-0.125  -0.303599
0.03125  -0.104566
-0.09375  -0.411175
0.21875  -0.202016
-0.03125  -0.292349
0.21875  -0.443537
-0.125  -0.336683
-0.125  -0.344101
0.21875  -0.0268259
-0.125  -0.208716
0.03125  -0.362945
-0.125  -0.289833
0.09375  -0.232719
-0.34375  -0.276091
0.15625  -0.401631
-0.09375  -0.387826
0.0625  -0.212993
0.15625  -0.277285
0  -0.299557
0.0625  -0.442459
0.09375  -0.333348
-0.03125  -0.0757464
-0.0625  -0.100785
-0.03125  -0.0192885
-0.03125  -0.270105
-0.03125  -0.230394
0.03125  -0.306113
-0.3125  0.0595834
0.0625  -0.343383
-0.0625  -0.211761
0.09375  -0.25594
-0.09375  -0.194729
0.03125  -0.411843
0.125  -0.328211
-0.21875  -0.207483
-0.09375  -0.30947
-0.15625  -0.195541
0.0625  -0.170364
0.0625  -0.427136
0.125  -0.245464
0.0625  -0.245017
-0.03125  -0.447096
-0.125  -0.301621
-0.15625  -0.374076
0.0625  -0.182922
-0.09375  -0.313699
0.0625  -0.128696
0.15625  -0.175379
-0.03125  -0.354754
-0.15625  -0.307372
-0.03125  -0.294245
-0.1875  -0.348829
-0.15625  -0.153031
-0.0625  -0.420516
-0.03125  -0.185259
-0.09375  -0.430133
0.125  -0.00773208
0.0625  -0.12712
0.09375  -0.320113
0.125  -0.213834
-0.09375  -0.555403
-0.03125  -0.341146
-0.03125  -0.267107
0.0625  -0.295166
0.0625  -0.234497
0.21875  -0.403801
0.25  -0.131762
0.15625  0.0035546
0  -0.174168
-0.09375  -0.166324
-0.25  -0.286901
-0.09375  -0.22449
0.0625  -0.191343
0  -0.242073
-0.15625  -0.146697
-0.03125  -0.304501
0.09375  -0.259558
0.03125  -0.207564
-0.25  -0.365668
0.09375  -0.285076
-0.15625  -0.218311
-0.25  -0.255444
-0.03125  -0.205343
0.125  -0.212131
0.03125  -0.276495
0.1875  -0.249822
-0.125  -0.159522
-0.15625  -0.376189
0.03125  -0.0372094
0.0625  -0.387941
0  -0.339991
0.125  -0.306939
0.03125  -0.311683
-0.125  -0.284157
-0.125  -0.364297
0.09375  -0.257593
-0.25  -0.386673
-0.0625  -0.527057
-0.0625  -0.153958
0.0625  -0.152239
0.28125  -0.324941
0.03125  -0.202474
0.1875  -0.324582
-0.03125  -0.207986
-0.09375  -0.203913
-0.03125  -0.361538
-0.09375  -0.176208
-0.0625  -0.421553
0.15625  -0.494783
-0.03125  -0.29943
-0.03125  -0.251065
0.0625  -0.271488
0  -0.0240904
0.0625  -0.106876
-0.0625  -0.225136
-0.0625  -0.176589
0.21875  -0.552057
-0.03125  -0.285298
0  -0.120733
0.03125  -0.13248
-0.03125  -0.176331
0.0625  -0.235602
0.125  -0.224834
-0.0625  -0.284253
0.09375  -0.261438
-0.03125  -0.0563728
-0.09375  -0.422632
-0.1875  -0.279007
0.0625  -0.319816
0  -0.376514
0.03125  -0.310561
0.03125  -0.256433
-0.03125  -0.371422
-0.09375  -0.372514
0.125  -0.521486
-0.1875  -0.088007
0  -0.269048
0.0625  -0.275247
-0.0625  -0.209808
-0.15625  -0.280736
0.09375  -0.186102
0  -0.20682
-0.15625  -0.248203
-0.125  -0.269887
-0.0625  -0.232994
0  -0.259204
0.03125  -0.0624436
-0.09375  -0.284147
0.21875  -0.315863
-0.21875  -0.503086
-0.1875  -0.425907
0  -0.308972
-0.0625  -0.238949
0.0625  -0.217981
-0.0625  -0.475794
-0.125  -0.256001
0  -0.248125
0.09375  -0.0974071
0.1875  -0.120979
-0.15625  -0.355829
-0.15625  -0.335633
-0.03125  -0.232041
0.03125  -0.0915923
-0.125  -0.0331189
0.03125  -0.250937
0  -0.237775
-0.03125  -0.376649
-0.09375  -0.367421
0.125  -0.219808
-0.1875  -0.393446
0.15625  -0.289274
0.21875  -0.330512
0.0625  -0.321429
0.0625  -0.239027
-0.0625  -0.355964
0  -0.210295
0.125  -0.294252
0.09375  -0.329826
0  -0.320294
-0.03125  -0.345402
0.34375  -0.0797068
0.03125  -0.0975448
0.03125  -0.112836
-0.09375  -0.344123
0.0625  -0.307326
0.09375  -0.162159
0  -0.0119573
-0.125  -0.480223
0.15625  -0.140693
0.0625  -0.144438
0  -0.369473
-0.0625  -0.162467
0.03125  -0.379301
0.03125  -0.471636
-0.09375  -0.113107
0.0625  -0.207876
0.0625  -0.205624
-0.15625  -0.228182
0.15625  -0.363272
0.25  -0.250606
0  -0.251734
-0.03125  -0.338557
0.09375  -0.318409
-0.03125  -0.287698
0.03125  -0.25544
-0.125  -0.364217
-0.15625  -0.290526
0.1875  -0.492911
0.15625  -0.129751
0.15625  -0.281143
-0.125  -0.205331
0.09375  -0.236778
0.125  -0.177927
0  -0.291925
-0.15625  -0.256912
0  -0.272568
-0.125  -0.219742
-0.1875  -0.326289
-0.0625  -0.292437
0.0625  -0.128782
0  -0.284482
0.03125  -0.350083
0  -0.411649
-0.03125  -0.469151
-0.15625  -0.256566
0.09375  -0.554489
0.09375  -0.20573
0.0625  -0.321774
0  -0.347224
-0.03125  -0.0184224
-0.03125  -0.357858
-0.09375  -0.194455
0.03125  -0.527064
0  -0.29021
0  0.0894429
-0.125  -0.0678619
-0.5  -0.264367
0.0625  -0.442979
-0.09375  -0.0437817
0.21875  -0.442981
-0.09375  -0.274907
0  -0.40173
0.1875  -0.215289
-0.125  -0.350746
-0.0625  -0.228132
0.125  -0.33347
-0.03125  -0.174727
-0.125  -0.235412
0.09375  -0.264134
0.09375  -0.266182
0.15625  -0.395711
0.09375  -0.215601
-0.0625  -0.301257
0.03125  -0.281437
-0.03125  -0.224411
-0.125  -0.305794
0.09375  -0.272088
-0.09375  -0.279089
-0.34375  -0.304231
0.09375  -0.240188
-0.0625  -0.01642
0  -0.178646
-0.125  -0.288131
-0.21875  -0.267226
0.0625  -0.234139
-0.15625  -0.140618
-0.15625  -0.251894
0  -0.200189
0.21875  -0.428992
0.09375  -0.343012
0.21875  -0.186376
-0.09375  -0.421992
0.28125  -0.370754
0.15625  -0.258959
0.03125  -0.225427
-0.03125  -0.273667
-0.125  -0.500236
-0.15625  -0.253989
-0.15625  -0.141947
-0.125  -0.345412
-0.15625  -0.259395
-0.03125  -0.417273
-0.21875  -0.314314
-0.25  -0.336031
0.0625  -0.191347
0.28125  -0.339102
-0.03125  -0.0360623
-0.125  -0.207842
0.21875  -0.390262
0.28125  -0.365898
-0.03125  -0.615126
-0.0625  -0.378272
0  -0.279961
-0.03125  -0.503622
0.03125  -0.226626
-0.125  -0.372453
0  -0.478083
0.1875  -0.362944
-0.03125  -0.421244
-0.09375  -0.161663
-0.03125  -0.369346
0.03125  -0.295708
-0.15625  -0.410049
0.03125  -0.181177
0.125  -0.190527
0.15625  -0.387233
-0.125  -0.260651
-0.03125  -0.189028
0  -0.203038
0  -0.281993
-0.09375  -0.203903
-0.09375  -0.471063
-0.125  -0.245989
0  -0.330053
-0.125  -0.415441
-0.0625  -0.286326
-0.03125  -0.25323
0.09375  -0.215203
0  -0.349772
0.125  -0.296362
-0.09375  -0.30915
0.09375  -0.0478033
-0.125  -0.175042
-0.125  -0.31714
-0.09375  -0.282112
-0.0625  -0.416849
-0.125  -0.233169
0.21875  -0.286451
0.15625  0.0740359
0  -0.275422
0  0.0182298
0.03125  -0.0637399
0.125  -0.196821
0.09375  -0.275617
0  -0.182527
-0.1875  -0.192541
0.125  -0.21343
-0.0625  -0.363651
0  0.072027
0.125  -0.336231
-0.0625  -0.229257
0.1875  -0.093331
0  -0.304128
-0.03125  -0.424347
0.1875  -0.407684
-0.1875  -0.0793804
0.125  -0.257632
0.1875  -0.291811
-0.09375  -0.193495
-0.0625  -0.215795
0.0625  -0.299059
-0.09375  -0.273691
-0.09375  -0.470893
0.15625  -0.355555
0  -0.229923
-0.21875  -0.192934
-0.0625  -0.254058
0.0625  -0.282374
0.34375  -0.100997
-0.0625  -0.304057
0.03125  -0.138667
-0.09375  -0.343841
-0.09375  -0.052106
0  -0.290898
-0.0625  -0.398938
-0.09375  -0.241839
0  -0.207212
-0.15625  -0.0357993
-0.0625  -0.190518
-0.09375  0.0196601
-0.3125  -0.337807
0.0625  -0.240121
-0.09375  -0.164978
0.09375  -0.0830522
0.125  -0.308227
-0.1875  -0.276862
0.09375  -0.20633
0.15625  -0.386802
-0.125  -0.111428
0.09375  -0.192527
0.28125  -0.224081
0.1875  -0.097336
-0.03125  -0.56179
-0.03125  -0.28646
-0.09375  -0.0591211
0  -0.122484
0.1875  -0.171211
0  -0.350098
-0.03125  -0.272726
0.09375  -0.340351
-0.09375  -0.172867
0.0625  -0.393659
0.09375  -0.345333
0  -0.296399
0.21875  -0.365087
0.0625  -0.196125
-0.15625  -0.127874
0.125  -0.310813
0.03125  -0.356527
0  -0.375769
0.25  -0.166439
0.0625  -0.330695
0.09375  -0.28463
-0.4375  -0.309477
0.09375  -0.208497
0.1875  -0.173305
0  -0.381603
0.1875  -0.182369
-0.0625  -0.260285
-0.0625  -0.278817
0  -0.284485
0.15625  -0.345437
-0.25  -0.421832
-0.15625  -0.365639
0.28125  -0.134138
-0.0625  -0.20307
0  -0.230115
-0.09375  -0.23691
0.03125  -0.209165
-0.125  -0.302137
0.09375  -0.154086
0.03125  -0.316839
0.125  -0.105823
0.28125  -0.35161
0  -0.0896836
0.09375  -0.0834187
0  -0.149032
0  -0.279308
-0.0625  -0.485463
0.0625  -0.263011
-0.03125  -0.359796
-0.1875  -0.132212
-0.03125  0.034055
-0.21875  -0.385035
-0.0625  -0.363585
0  -0.375591
0  -0.310821
-0.1875  -0.392064
0.125  -0.292554
0.03125  -0.449197
0.21875  -0.435555
-0.09375  -0.270963
0.15625  -0.25538
0.1875  -0.19016
-0.125  -0.247966
0.03125  -0.0503914
-0.03125  -0.216663
-0.0625  -0.213118
-0.125  -0.311531
0  -0.292991
0  -0.375634
-0.03125  -0.304539
-0.25  -0.0526693
-0.125  -0.181609
-0.03125  -0.197479
0.03125  -0.358625
0.09375  -0.263956
-0.09375  -0.196487
-0.03125  -0.0794084
-0.28125  -0.319711
-0.03125  -0.338497
0.09375  -0.0416929
0  -0.505101
-0.0625  -0.247407
0.03125  -0.00189487
-0.09375  -0.284698
-0.03125  -0.141406
0.25  -0.450651
0.0625  -0.388693
-0.1875  -0.295817
-0.15625  0.0323517
0.03125  -0.248034
0.21875  -0.128666
0.09375  -0.166986
0.34375  -0.300179
-0.03125  -0.291359
-0.1875  -0.224422
0  -0.42584
-0.21875  -0.0456758
0.21875  -0.516628
-0.03125  -0.237394
-0.03125  -0.225147
0.03125  -0.132429
0.09375  -0.476075
0.09375  -0.442072
0.0625  -0.193848
-0.0625  -0.191821
0.09375  -0.322264
-0.03125  -0.380671
0.0625  -0.382602
0.15625  -0.42445
-0.15625  -0.408037
0.3125  -0.266288
0.125  -0.296806
0.15625  -0.239215
-0.3125  -0.141454
0  -0.408519
-0.03125  -0.0402326
-0.125  -0.303083
0.09375  -0.18105
0.0625  -0.239199
-0.03125  -0.383298
0.1875  -0.236415
-0.0625  -0.417966
-0.1875  -0.189873
0.3125  -0.450791
0  -0.380506
-0.09375  -0.269127
-0.25  -0.354751
0.3125  -0.485087
-0.125  -0.14486
-0.25  -0.374832
-0.125  -0.021476
0.03125  -0.165576
0.09375  -0.29215
-0.15625  -0.254267
0.09375  -0.20997
-0.15625  -0.360243
0.125  -0.285115
0.0625  -0.305842
-0.125  -0.296057
-0.09375  -0.45684
0.0625  -0.33219
0.03125  -0.0250605
0.15625  -0.40599
0.03125  -0.178366
0.03125  -0.261584
0  -0.338134
0.03125  -0.15686
0.1875  -0.284512
0.125  -0.4846
0.0625  -0.437806
0.09375  -0.405321
-0.09375  -0.285242
-0.03125  -0.293141
0.0625  -0.281368
0.125  -0.398378
-0.125  -0.376939
0.0625  -0.286004
0.15625  -0.399758
0.15625  -0.0786461
0.03125  -0.321975
-0.09375  -0.230899
-0.1875  -0.198736
-0.28125  -0.389158
0.03125  -0.156768
-0.25  -0.0908274
0.0625  -0.172713
-0.125  -0.137744
0.125  -0.242043
0.1875  -0.1911
-0.03125  -0.185705
0.125  -0.390546
-0.09375  -0.189785
0  -0.275094
0.0625  -0.264717
0  -0.0973459
0.25  -0.314561
0  -0.145284
0  -0.378357
-0.15625  -0.159284
0.03125  -0.487675
-0.125  -0.126509
0.0625  -0.305483
0.125  -0.148255
-0.0625  -0.268657
-0.09375  -0.28884
0.125  -0.2476
0.15625  -0.43158
-0.125  -0.0798365
-0.125  -0.207094
0.09375  -0.320558
