0.28125  -0.122145
-0.03125  -0.325416
0.09375  0.0077751
0.0625  -0.0393856
-0.1875  -0.330948
0.03125  0.0223261
-0.1875  -0.27274
-0.03125  -0.171022
0  -0.23382
-0.0625  -0.229419
0.25  -0.203486
0.03125  -0.0771545
0.25  -0.00470873
0.0625  -0.164044
0.21875  -0.225265
-0.0625  -0.00314818
-0.03125  -0.22304
-0.0625  -0.107593
-0.40625  0.0710965
0  -0.173881
0.03125  0.0223629
-0.125  -0.162003
-0.0625  -0.275342
0.03125  -0.0350494
0.125  -0.328657
-0.09375  0.0334576
0.09375  -0.301706
0.21875  -0.0284484
-0.09375  -0.170235
0.3125  -0.0468142
0.125  -0.0452729
-0.0625  -0.142271
0.21875  -0.143588
0.21875  -0.234733
-0.21875  0.00415309
0.15625  -0.04603
-0.03125  -0.26826
-0.03125  0.0569008
-0.0625  -0.173233
0.03125  -0.0393181
-0.09375  -0.274833
0.03125  -0.402713
0.09375  -0.311027
0  -0.0297513
0.09375  -0.213402
0.09375  -0.209744
-0.15625  -0.181685
0.09375  -0.203057
0.28125  -0.254381
0.21875  -0.231274
-0.09375  -0.0994838
-0.0625  -0.214216
0.09375  -0.0733731
0  -0.422968
-0.0625  -0.323303
-0.1875  -0.211487
-0.0625  -0.0591265
0  -0.255224
-0.125  -0.288795
0.0625  -0.24774
-0.1875  -0.153386
0.125  -0.265079
0.125  -0.0164296
0.03125  -0.351755
0.15625  -0.185054
-0.15625  -0.0954163
0  -0.249719
-0.25  -0.120943
-0.0625  -0.134191
-0.03125  -0.161203
0.0625  -0.152567
0.09375  -0.128871
-0.0625  -0.327384
-0.09375  -0.0743404
-0.09375  -0.219987
0.09375  -0.127434
-0.15625  -0.105099
0.125  -0.0837791
-0.15625  -0.196789
0  -0.164163
0.1875  -0.201614
0.15625  -0.321489
-0.0625  -0.0390068
-0.09375  -0.237454
-0.0625  -0.271356
-0.125  -0.106556
0.0625  -0.268082
-0.03125  -0.153528
0.09375  -0.372661
-0.125  -0.366247
-0.03125  -0.282774
0  -0.0955935
-0.0625  0.0311093
-0.15625  -0.231968
-0.1875  -0.266618
-0.03125  -0.121253
0.0625  -0.223279
0  -0.371302
0.15625  -0.186896
0.09375  -0.125846
0  -0.21076
-0.09375  -0.260721
0.0625  -0.294648
-0.03125  -0.116624
0.1875  -0.0595161
0  -0.403369
-0.03125  -0.354715
-0.03125  -0.122561
0.09375  -0.193152
0.09375  -0.229602
0  -0.253425
0.03125  -0.149246
-0.0625  -0.259444
0.03125  -0.326769
-0.15625  -0.137843
0.125  -0.338376
-0.0625  -0.338159
-0.09375  -0.105943
-0.1875  -0.301683
0.09375  -0.312738
-0.09375  -0.161388
0.21875  -0.305872
0.125  0.116649
-0.0625  -0.282597
-0.03125  -0.0498405
-0.09375  -0.223459
0.15625  -0.0551998
0.21875  -0.235888
-0.125  0.0499628
0  -0.107091
-0.0625  -0.208733
0.0625  -0.171954
-0.03125  -0.236027
0.0625  -0.292303
0.03125  0.0355225
0  -0.258512
0  -0.0523947
0.125  -0.184906
0.15625  -0.132661
0.09375  0.0169271
-0.1875  -0.201606
0.21875  -0.222211
-0.25  -0.403118
0.125  -0.152317
-0.09375  -0.231576
0.0625  -0.180437
0  -0.0855968
-0.125  -0.276333
-0.03125  -0.242653
0.125  -0.208862
-0.03125  -0.278372
-0.53125  -0.193641
0.09375  -0.0911687
-0.0625  -0.24244
0  -0.0679605
0.25  -0.407015
-0.03125  -0.116639
0.15625  -0.245992
-0.125  -0.0768567
-0.0625  -0.384935
0.21875  -0.0944239
0.03125  -0.0876191
0  -0.14555
0  -0.356373
0.03125  -0.309653
-0.0625  -0.223509
0.03125  -0.32329
0  -0.123435
-0.0625  -0.202273
-0.09375  -0.306619
-0.03125  0.0873479
-0.09375  -0.285368
0.0625  -0.343587
0.09375  -0.144772
0.09375  -0.145553
-0.09375  -0.0100953
0.25  -0.194737
0.09375  -0.31072
0.09375  -0.164546
-0.09375  -0.19958
0.03125  -0.234732
0.15625  -0.265128
0.03125  -0.271919
-0.03125  -0.124491
0.1875  -0.0277389
-0.125  0.118867
0.1875  -0.110406
-0.03125  -0.20567
0.03125  -0.312996
0  -0.204192
-0.125  -0.02664
-0.03125  -0.00648257
0.03125  -0.213205
0.25  -0.206719
0.03125  -0.18673
-0.09375  -0.263962
-0.09375  -0.215275
-0.03125  -0.298175
-0.1875  -0.208012
-0.09375  -0.386042
0.1875  -0.261532
-0.15625  -0.298994
-0.125  -0.100531
-0.15625  -0.224968
-0.0625  -0.0712716
0.0625  -0.00440827
0.1875  -0.179972
0  -0.211385
0.34375  -0.132255
0.09375  0.0761281
-0.15625  -0.109977
-0.0625  -0.0114764
0.09375  -0.290784
0.125  -0.0929929
-0.09375  -0.20102
-0.03125  -0.0457477
-0.15625  -0.332507
0.09375  -0.149249
0.03125  0.0221199
0.0625  -0.388339
-0.03125  -0.0863529
0  -0.141094
-0.03125  -0.235456
-0.09375  -0.0824303
-0.125  -0.156913
-0.09375  -0.237466
-0.03125  -0.183601
0.125  0.00943274
0.03125  -0.101122
-0.125  -0.269561
0.125  -0.0212693
-0.09375  -0.095586
-0.25  -0.105388
-0.0625  -0.245445
-0.03125  -0.208432
0.03125  -0.173663
0.21875  -0.189576
0.0625  -0.132958
-0.15625  -0.14148
-0.09375  -0.334495
-0.09375  -0.204608
-0.09375  -0.207081
-0.03125  -0.24434
0.03125  -0.077154
-0.03125  -0.291985
-0.03125  -0.0590569
0.0625  -0.213377
-0.15625  -0.200258
0.09375  -0.183027
0.03125  -0.0423817
0  -0.147779
0.3125  -0.00163579
-0.25  -0.107056
-0.125  -0.290384
0.15625  -0.174999
0.03125  -0.257978
-0.125  -0.0532167
-0.21875  -0.346629
0.0625  -0.346275
-0.1875  -0.0978689
-0.1875  0.0309675
0.09375  -0.0233538
-0.03125  -0.207872
0.15625  -0.0293936
0  0.038891
-0.0625  -0.0267481
-0.21875  -0.269688
-0.15625  -0.27186
-0.15625  -0.226624
-0.125  -0.206187
-0.03125  -0.224971
0.03125  -0.207239
0.09375  -0.231099
-0.125  -0.264896
-0.125  -0.160842
-0.25  -0.0938025
0  0.00376133
-0.09375  -0.19893
0  -0.270895
-0.125  -0.225628
-0.03125  -0.224842
0.09375  -0.212087
0.03125  -0.309405
-0.375  -0.0942304
0.03125  -0.125173
0.21875  -0.186608
0.09375  -0.0941612
0.0625  -0.185297
-0.25  -0.247364
-0.03125  -0.291904
0  -0.197307
-0.125  0.0371559
-0.09375  -0.0890287
0.28125  -0.133821
0.125  0.0694503
0  -0.38566
-0.03125  -0.0912182
0.15625  -0.188053
0.1875  -0.371999
-0.1875  -0.070745
0.09375  -0.393526
-0.125  -0.35587
-0.0625  -0.111227
0  -0.0841299
-0.0625  -0.351789
0.09375  -0.24013
0.03125  0.119852
0  -0.482014
-0.15625  -0.121611
0.0625  -0.20498
0.125  -0.0341782
-0.03125  -0.188964
-0.09375  -0.0627712
-0.0625  -0.0710061
0  -0.0441508
-0.125  -0.153018
-0.09375  -0.151191
0.25  -0.0865352
0.15625  -0.170197
0.21875  -0.340911
-0.09375  -0.178433
-0.0625  -0.130768
0.09375  -0.0373229
-0.03125  -0.212206
-0.03125  -0.441699
0.125  -0.284701
0.0625  -0.021161
-0.09375  -0.28002
-0.0625  -0.0757068
-0.0625  -0.298386
0.03125  0.00828736
0.15625  -0.21828
0.03125  -0.212912
-0.125  -0.197022
0  -0.343882
0.0625  -0.0791887
-0.0625  -0.19229
0.03125  -0.162799
-0.0625  -0.310264
0.0625  -0.182862
0.125  -0.225933
-0.03125  -0.16136
-0.0625  -0.105962
-0.0625  -0.0316641
0.03125  -0.131635
-0.0625  -0.194723
-0.0625  -0.21751
0.15625  -0.218069
0.15625  -0.0559379
-0.0625  -0.0817367
0.1875  -0.0786196
-0.03125  -0.0917472
0.125  -0.147298
-0.1875  0.0100574
-0.03125  -0.0092223
-0.28125  -0.232627
-0.0625  -0.168677
0.09375  -0.475998
0.21875  -0.0965278
0  -0.333852
-0.09375  -0.0242551
0.125  -0.01369
0.125  -0.136348
0.09375  -0.246852
0.125  -0.0919829
0.1875  -0.184874
0.1875  -0.317643
-0.15625  -0.333573
0.09375  -0.175042
-0.25  0.111669
0.03125  -0.180619
-0.03125  -0.403319
0  -0.115707
0.09375  -0.0647395
-0.09375  0.133343
0  -0.293368
0.125  -0.297934
0.09375  -0.0837204
-0.21875  -0.331564
-0.1875  -0.0969471
0.09375  -0.313291
0.0625  -0.0180109
0.03125  -0.250989
0.125  -0.0295141
-0.1875  -0.320929
0.125  -0.132666
-0.0625  -0.227389
-0.09375  -0.165423
-0.1875  -0.175773
0.09375  -0.194319
0.03125  -0.0412309
-0.125  -0.291064
-0.0625  -0.144831
-0.0625  -0.231002
0  -0.218582
0  -0.0793355
-0.28125  -0.178181
0.03125  -0.292318
0.0625  -0.409353
-0.09375  -0.187363
0.21875  -0.0651947
-0.09375  -0.160923
-0.0625  -0.0096765
0.15625  -0.25869
-0.0625  -0.19841
-0.0625  -0.331069
-0.125  -0.292399
-0.09375  -0.062489
-0.03125  -0.322923
-0.125  -0.1224
-0.15625  -0.485483
0.0625  -0.270766
0.0625  -0.289054
-0.1875  -0.145548
-0.03125  -0.246715
-0.28125  -0.238022
0.125  -0.522201
0.0625  -0.184294
0.03125  -0.45276
-0.1875  -0.18164
0.09375  -0.406076
0.09375  -0.185984
0.03125  -0.115668
-0.15625  -0.0706185
-0.03125  -0.145682
0.0625  -0.261938
0.0625  -0.298893
0.125  -0.417856
0.09375  -0.0398828
-0.0625  -0.123077
0.0625  -0.0156004
-0.03125  -0.370884
-0.0625  -0.0910678
-0.0625  -0.265485
-0.21875  -0.23743
0.1875  -0.122749
-0.125  -0.0813791
-0.03125  -0.0355097
0.0625  -0.365793
0.0625  -0.378571
0  -0.227435
0.03125  -0.298076
0.15625  -0.310332
0.0625  -0.36699
-0.03125  -0.353105
-0.09375  -0.0521489
0.125  -0.494761
0  0.029054
-0.28125  -0.0884285
0  -0.187781
-0.25  -0.219212
0.03125  -0.293885
0.09375  -0.360724
0.0625  -0.0544692
-0.1875  -0.234264
-0.25  -0.32802
0.15625  -0.132472
-0.28125  -0.231773
0.21875  -0.255771
0  -0.232175
0  -0.290868
-0.03125  -0.265468
-0.125  -0.343027
-0.25  -0.234851
0.125  -0.183339
0.15625  -0.31483
-0.03125  -0.202703
-0.1875  -0.349594
0.25  -0.279237
-0.0625  -0.24561
0.03125  -0.206806
0.09375  -0.304193
-0.125  -0.433103
0.09375  -0.42871
0.15625  -0.158921
0  -0.182135
-0.125  -0.0956416
0.1875  -0.0903636
-0.0625  -0.186206
0.03125  -0.235134
0.125  -0.458647
0.03125  -0.32892
0.21875  -0.138077
0.28125  -0.347252
-0.125  -0.380545
-0.15625  -0.227269
-0.09375  -0.0218191
-0.0625  0.0835511
-0.0625  0.0503275
-0.0625  -0.0119102
-0.1875  -0.239599
0.1875  -0.317574
0.15625  -0.11325
0.0625  -0.210916
0.03125  -0.214642
0.125  -0.224942
0.09375  -0.358366
-0.0625  -0.336563
-0.15625  -0.12349
-0.0625  -0.278027
-0.09375  -0.11808
-0.3125  0.17383
0.09375  -0.00963949
-0.15625  -0.265538
0.1875  -0.199241
-0.15625  -0.451078
-0.09375  -0.13421
-0.1875  -0.21256
-0.125  -0.340509
0.0625  0.0735671
0.03125  -0.333
0  -0.0406133
-0.09375  -0.254421
-0.09375  -0.320277
0  0.0422506
0.0625  -0.207758
0.03125  -0.118854
0.125  -0.23905
0.1875  -0.295067
0.0625  -0.0812503
-0.09375  -0.125447
-0.1875  -0.199896
0.15625  -0.224897
0.09375  -0.173633
0  -0.262141
-0.34375  -0.218745
-0.0625  -0.170976
0.03125  -0.0770368
0.15625  -0.297458
0.0625  -0.0397123
-0.0625  -0.253373
-0.21875  -0.0417424
0.03125  -0.142543
0  -0.231573
0.0625  -0.0157199
-0.0625  -0.315909
0.0625  -0.204367
0.03125  -0.232145
0  0.0102562
-0.21875  -0.36838
-0.15625  -0.270603
0.25  -0.227421
0.125  0.0957998
0  -0.15597
-0.21875  -0.211264
-0.03125  -0.194189
0.09375  -0.148203
0  -0.058024
0.03125  -0.213234
0.0625  -0.275034
-0.21875  -0.108338
-0.03125  -0.135729
0.125  -0.302074
0.09375  -0.25301
-0.09375  -0.230568
0  -0.219733
0.28125  -0.0931532
-0.03125  -0.361839
0.0625  -0.268353
0  -0.176012
-0.0625  -0.371316
-0.125  -0.0706741
-0.125  -0.234654
-0.21875  -0.128382
-0.15625  -0.244248
-0.03125  -0.0284738
0.125  -0.312672
-0.1875  -0.172606
0.25  -0.373084
0.15625  -0.244774
-0.03125  -0.18076
0.1875  -0.0912603
0.0625  -0.00518159
0.03125  -0.312703
-0.15625  -0.15418
0  -0.429632
0.03125  -0.0155035
-0.28125  -0.0300638
-0.15625  -0.0932446
0.03125  -0.0791684
-0.1875  0.0836124
0.125  -0.276139
-0.21875  -0.0571873
-0.1875  -0.161901
-0.0625  -0.0129642
-0.15625  -0.266288
0.0625  -0.113026
0.0625  -0.16841
0.15625  -0.162285
-0.125  -0.160644
0.15625  -0.250486
-0.15625  -0.170504
-0.03125  -0.0366937
0.15625  -0.468743
-0.03125  -0.339365
0.0625  0.0111029
-0.25  -0.24775
-0.0625  -0.165399
-0.125  -0.227607
0.03125  -0.233552
-0.15625  -0.0667583
0.1875  -0.346935
0.15625  -0.0894346
0.0625  -0.213632
-0.15625  -0.0736157
-0.03125  -0.25194
0.0625  -0.174557
0.09375  -0.111934
0.15625  0.189443
-0.0625  -0.31778
0  -0.398637
0  -0.361663
0.21875  -0.327051
0.1875  -0.146759
-0.21875  -0.203606
0.21875  -0.265597
0.375  -0.0577475
-0.125  -0.305714
0.15625  -0.387664
0  -0.13003
0.125  -0.19004
0.03125  -0.197895
0  0.176156
0.125  -0.00615203
0  -0.263412
-0.0625  -0.374714
0.03125  -0.0219527
0.03125  -0.227023
-0.15625  -0.336206
0.03125  -0.168171
-0.09375  -0.252235
0.125  -0.343643
-0.125  0.0320195
-0.125  -0.12976
0.28125  -0.198464
0.125  -0.433044
0.15625  -0.173775
0.125  -0.0390661
0.15625  -0.156726
0.125  -0.126296
0.125  -0.289122
0  -0.143599
-0.1875  -0.367906
-0.21875  -0.243015
-0.03125  -0.211665
-0.03125  -0.428938
-0.03125  -0.0788322
-0.03125  -0.266784
0.0625  -0.102983
-0.03125  -0.342312
0.03125  -0.166137
0.03125  -0.142263
-0.0625  -0.0729045
0.1875  -0.164083
-0.125  -0.386976
0.21875  -0.414505
0.0625  -0.083001
-0.1875  -0.178784
0.03125  -0.165637
0.09375  -0.375679
-0.15625  -0.273147
0.125  -0.390954
-0.1875  -0.174918
-0.09375  -0.1753
0.03125  -0.110745
0  -0.253474
0  -0.218372
0.0625  -0.31869
-0.0625  -0.148784
0.0625  -0.167892
0.0625  -0.0456
0.09375  0.00351741
-0.125  -0.198658
0.09375  -0.170987
-0.1875  -0.109647
0.25  -0.110508
-0.0625  -0.318565
0.0625  -0.141546
-0.03125  -0.110083
0  -0.253686
-0.03125  -0.229268
0.1875  -0.216639
0.09375  -0.225578
0.125  -0.257659
-0.0625  -0.297079
0  -0.271657
0.21875  -0.173555
-0.03125  -0.245784
-0.15625  -0.0816188
0.125  -0.119057
-0.09375  -0.180606
-0.0625  -0.195059
0.125  -0.149396
0.1875  -0.228586
0  -0.0151674
-0.0625  0.0538048
0.09375  -0.346599
-0.21875  -0.290327
0.1875  -0.15232
0.09375  -0.189143
0  -0.171843
0.0625  0.0245603
-0.21875  -0.20527
-0.09375  -0.152039
0  -0.169783
0.125  -0.376397
0.125  -0.00534691
-0.34375  -0.246452
-0.09375  -0.286193
0.25  -0.225955
-0.0625  -0.207876
-0.0625  -0.10819
-0.1875  -0.214934
-0.03125  -0.270092
-0.09375  -0.106302
-0.09375  -0.474514
-0.0625  -0.0143596
0.09375  -0.123946
-0.28125  -0.0334583
-0.03125  -0.0407867
0.1875  -0.0867173
0.09375  -0.0899832
0  -0.142554
-0.0625  0.0740041
-0.03125  -0.140018
-0.15625  -0.22622
0  -0.120288
0.34375  -0.267702
0.1875  -0.208707
0.03125  -0.0899008
-0.03125  -0.1768
0.0625  -0.253246
0.03125  -0.211053
0.15625  -0.103321
-0.1875  -0.207445
-0.0625  -0.182624
0  -0.26912
0  -0.342501
-0.09375  -0.160616
0.0625  -0.215223
0.3125  -0.237454
0.03125  -0.20465
0.125  -0.27338
0.125  -0.0254348
0.15625  -0.046052
0  0.0193866
0.09375  -0.290195
0.03125  -0.203173
0.03125  -0.295401
0.03125  -0.205282
0.09375  -0.129089
-0.0625  -0.426954
-0.25  -0.0706805
0.0625  -0.132868
-0.09375  -0.222843
-0.09375  -0.322853
0.09375  0.19856
0.15625  -0.232833
0.03125  -0.367409
0.0625  -0.168731
0.03125  -0.342771
-0.03125  0.0341434
0.09375  -0.340924
0.03125  -0.222129
0.03125  -0.109104
0.03125  -0.0954001
0.03125  0.103642
-0.03125  -0.237482
-0.125  -0.177761
-0.15625  -0.167541
0.15625  -0.246497
-0.125  -0.18108
-0.15625  -0.0359834
-0.03125  -0.220841
-0.25  -0.248343
0.03125  0.0985291
0.03125  -0.270504
-0.03125  -0.119425
0.03125  -0.112665
-0.09375  -0.16863
-0.03125  -0.0687028
0.09375  -0.20942
0.03125  -0.147224
-0.0625  -0.122788
0.09375  -0.280105
0.09375  -0.0522056
0.125  -0.305437
0  -0.365039
-0.03125  -0.16967
0.25  -0.247402
0.15625  -0.130817
0.09375  -0.261426
0  -0.232169
-0.125  -0.274444
-0.03125  -0.296578
0.40625  -0.175654
-0.09375  -0.0588257
0.09375  -0.126293
0.09375  -0.161247
-0.1875  -0.475934
0.1875  -0.350962
0.0625  -0.156714
-0.0625  -0.301912
0.125  -0.331741
0.09375  -0.118679
0.28125  -0.20027
0.125  -0.0344153
-0.09375  0.0863731
-0.28125  -0.06238
-0.0625  -0.139648
0.09375  -0.213061
-0.0625  -0.0640939
-0.125  0.0319903
-0.1875  -0.194097
0.03125  -0.101342
-0.21875  -0.206454
-0.125  -0.152392
0.1875  -0.262698
-0.03125  0.0542274
-0.125  -0.0460451
-0.15625  -0.0253365
-0.125  -0.107074
0.25  -0.133963
-0.09375  -0.0878516
0.125  0.0217816
-0.15625  -0.0710487
0  -0.0650719
0  -0.386187
0  -0.364527
-0.03125  -0.21835
0  -0.345103
-0.21875  -0.087398
-0.28125  -0.204997
0.1875  -0.190156
-0.21875  -0.259294
0.1875  -0.0560365
-0.21875  -0.134125
0.03125  -0.213887
-0.125  -0.270267
-0.15625  -0.0962318
-0.0625  -0.223709
0.28125  -0.231922
0.09375  -0.0775412
-0.0625  -0.227831
-0.15625  0.0357697
-0.15625  -0.406079
0  -0.0625641
-0.03125  -0.299401
-0.09375  -0.384629
-0.1875  -0.260562
-0.1875  -0.261478
0.09375  -0.224012
0.0625  -0.0933244
0.15625  -0.160071
0  -0.236488
0.03125  -0.112142
0.15625  -0.242852
-0.0625  -0.0217661
0  -0.264436
-0.15625  -0.191172
0.09375  -0.160646
0.15625  -0.302113
0.0625  -0.00920215
0.125  -0.191569
0.03125  -0.0106787
0.15625  -0.0903084
0  -0.230037
-0.03125  -0.202159
0.28125  -0.339347
0.1875  -0.174701
-0.15625  -0.0912441
-0.15625  -0.332558
0.125  -0.193311
-0.125  -0.0134586
-0.03125  -0.358158
-0.0625  -0.0746013
0.125  -0.357104
0.0625  -0.136404
-0.25  -0.0870011
0.09375  0.0873381
0.0625  -0.262495
-0.125  -0.163847
-0.03125  -0.191379
-0.03125  -0.245912
0.0625  0.0350367
0.0625  -0.338924
-0.25  -0.119681
-0.375  -0.136921
-0.09375  -0.399614
0.03125  -0.00160094
0.15625  -0.204289
0.03125  -0.137121
0.0625  -0.177254
0.0625  -0.242371
0.125  -0.347073
0.0625  -0.318564
0.03125  -0.0983195
-0.03125  -0.393714
0.09375  -0.160022
0.0625  -0.239169
-0.125  -0.376766
-0.1875  -0.00398767
0  -0.0312578
-0.21875  -0.436662
0.25  -0.184807
-0.15625  -0.382218
0.125  -0.345149
-0.03125  -0.139324
-0.125  -0.0567301
0.09375  -0.224147
-0.3125  -0.238846
0.1875  -0.158928
-0.125  -0.454497
-0.03125  -0.212688
0.25  -0.286747
-0.0625  -0.116696
-0.0625  0.00341961
0  -0.196086
-0.1875  -0.176923
0.0625  -0.0409524
-0.21875  -0.0654601
-0.0625  -0.130335
0.15625  -0.0872707
0.125  -0.0714477
0.21875  0.0265362
-0.09375  -0.309276
-0.03125  -0.175571
0.1875  -0.322856
0.1875  -0.18786
0  0.0599862
-0.15625  -0.0205077
0.1875  -0.341892
0.1875  -0.0455405
-0.125  -0.186949
-0.15625  -0.220553
-0.1875  -0.207105
0.03125  -0.227071
0.0625  -0.256424
0  -0.133779
0.0625  0.0436764
0  -0.139156
-0.0625  -0.175961
-0.03125  -0.169005
0.09375  -0.238926
0  -0.426994
0.09375  -0.141396
0.0625  -0.28936
0.0625  -0.0768652
-0.125  -0.142272
0  -0.237253
0.0625  -0.302357
-0.125  -0.300656
0  -0.1496
-0.0625  -0.222712
0.0625  -0.160802
0  -0.299927
0.03125  -0.349378
0.09375  -0.105405
-0.15625  -0.229579
0.09375  -0.33265
-0.1875  -0.230235
-0.09375  -0.29817
-0.09375  -0.168227
-0.03125  -0.182675
0.03125  -0.178253
-0.09375  -0.131376
0.09375  0.0721426
-0.09375  -0.301437
0.03125  -0.0056107
-0.09375  -0.111074
0.09375  -0.13658
0.28125  -0.387215
0.21875  -0.296062
0.03125  -0.229412
0.1875  -0.29253
-0.0625  -0.112751
0.21875  -0.214494
0  -0.187941
0.09375  -0.252478
0.15625  -0.228616
0.125  -0.209439
-0.03125  -0.275561
-0.15625  -0.146808
0.3125  -0.125399
0  -0.0562634
0.25  -0.160114
-0.03125  -0.0964449
-0.15625  -0.254734
-0.03125  -0.263609
0.09375  -0.0868408
0.15625  -0.32447
0.03125  -0.161688
0.125  -0.484718
-0.0625  -0.245677
0  -0.0899675
0.03125  -0.270175
-0.125  -0.228907
-0.03125  -0.154627
-0.0625  -0.216791
0.09375  -0.230081
-0.03125  -0.10727
-0.125  0.00491146
0.15625  -0.11808
0.0625  -0.472257
-0.0625  -0.219397
0.0625  -0.180939
0.21875  -0.205571
-0.0625  -0.0558782
0.03125  -0.397365
0.15625  -0.254954
0.09375  -0.226942
-0.09375  -0.261173
0.09375  -0.155636
0.0625  -0.216955
-0.0625  -0.16107
-0.03125  -0.0750063
-0.09375  -0.454681
-0.03125  -0.14333
0.0625  -0.277556
0.15625  -0.0467725
0.03125  -0.203146
0.03125  -0.411605
-0.15625  -0.0177211
-0.03125  -0.320601
0.09375  -0.321214
-0.28125  -0.146326
-0.0625  -0.185735
-0.25  -0.142211
-0.1875  -0.0516007
-0.1875  -0.115792
-0.21875  -0.252987
0.0625  -0.130558
-0.1875  0.00939259
-0.1875  -0.183936
-0.0625  -0.191633
-0.34375  -0.0938666
-0.09375  -0.115436
0.125  -0.239785
-0.15625  -0.317782
-0.03125  0.035283
0.03125  -0.290863
-0.1875  0.00314148
-0.15625  -0.250072
-0.28125  -0.235021
0.125  -0.316029
-0.125  -0.272345
-0.0625  -0.0577103
0.03125  0.0930847
0.03125  -0.130786
0.0625  -0.177052
0.09375  -0.260136
0.1875  -0.338835
0.1875  -0.0518457
-0.125  -0.0682263
-0.1875  -0.167961
-0.0625  -0.0770658
0.09375  -0.108496
0.125  -0.193877
-0.09375  -0.285451
0.0625  -0.260531
-0.0625  -0.204464
-0.03125  0.157213
-0.125  -0.251604
-0.125  -0.0932671
-0.03125  -0.391145
0.03125  -0.248402
-0.03125  -0.166641
-0.09375  -0.107885
-0.125  -0.223279
0.09375  -0.161795
-0.03125  -0.235204
-0.0625  -0.358427
-0.1875  -0.0541594
0.0625  -0.0642571
0.125  -0.193184
-0.28125  -0.0535586
-0.15625  -0.0591928
0.03125  -0.11188
0  -0.25676
-0.09375  -0.208069
0.0625  -0.254596
0.21875  -0.0449001
0.1875  -0.297215
-0.1875  -0.221149
0  -0.236825
-0.125  -0.125494
0.03125  -0.318665
-0.34375  -0.234519
-0.03125  -0.177224
0.0625  -0.245906
0.28125  0.0854874
-0.03125  -0.0755177
0.15625  -0.187196
-0.125  -0.18251
-0.0625  -0.159667
-0.03125  -0.107649
-0.03125  -0.299512
0.125  -0.132684
0.3125  -0.222711
-0.125  -0.225531
-0.09375  -0.125779
0  -0.0635916
-0.0625  -0.0862507
-0.125  -0.239114
0.0625  -0.136534
-0.0625  -0.216603
0.125  -0.288535
-0.125  -0.323247
0.09375  -0.233666
0  -0.202355
-0.125  -0.0388157
-0.0625  -0.174285
-0.25  -0.269914
-0.03125  -0.0231694
0.15625  -0.338602
0.0625  -0.125936
0.125  -0.0857988
0.0625  -0.358558
-0.1875  0.115259
0.03125  0.0320007
-0.0625  -0.219476
0  -0.180984
0.125  -0.0507324
-0.03125  -0.00537479
0.0625  -0.202298
0.15625  -0.312255
0.0625  -0.0497359
0.125  -0.101751
-0.1875  -0.0117074
-0.03125  -0.25282
0.03125  -0.0774975
0.03125  -0.253647
-0.125  -0.288229
0.125  -0.252656
0.09375  -0.286813
0  -0.158854
0.03125  -0.149101
0.03125  -0.0902371
-0.1875  -0.232208
0.125  0.00889426
0.28125  -0.187694
0.03125  -0.0808507
0.0625  -0.265706
0.03125  -0.379859
0.09375  -0.358781
0.09375  -0.134054
0.09375  -0.233298
-0.03125  -0.163989
0.03125  -0.234548
0.0625  -0.45353
0  -0.140168
0.03125  -0.230915
0.0625  -0.198237
0.09375  -0.175935
-0.1875  -0.13908
0.03125  -0.127408
0.0625  -0.150818
-0.0625  0.0688559
0.09375  -0.25931
0.0625  -0.162428
-0.03125  -0.150291
0  -0.195194
0.15625  -0.145583
-0.03125  -0.250004
-0.09375  -0.224151
0  0.0236919
0.09375  -0.426773
-0.09375  -0.186156
0.125  -0.0250976
0.15625  -0.102853
0.21875  -0.370135
-0.1875  0.0532105
0.15625  -0.224787
0.0625  -0.144369
0.0625  -0.110754
-0.15625  -0.0847827
-0.125  -0.189976
-0.03125  -0.391266
0.15625  -0.170305
-0.09375  0.0639194
0.09375  -0.293721
0.1875  -0.25541
0.0625  -0.0759214
0.09375  -0.0726836
0.09375  0.00794454
0.03125  -0.247674
0.0625  -0.224696
0.125  -0.328555
0.09375  -0.0029707
-0.0625  -0.00853509
-0.09375  -0.0765608
0.0625  -0.273304
0.125  -0.0617059
0.03125  0.0150823
0  -0.0753486
-0.03125  -0.214761
0.1875  -0.0526506
-0.25  -0.262456
-0.0625  -0.172187
-0.15625  -0.157505
-0.03125  -0.0892192
0.21875  -0.0878692
0.0625  -0.233646
0.03125  -0.172146
0.15625  -0.104016
0.03125  -0.283025
-0.09375  -0.0962604
-0.125  -0.259017
-0.0625  -0.168893
-0.28125  -0.211752
-0.1875  -0.204305
-0.125  -0.292131
0.125  -0.0584322
-0.03125  -0.206628
-0.0625  -0.216974
0.03125  0.0176412
-0.03125  -0.284424
0.0625  -0.188425
-0.09375  -0.2784
-0.0625  -0.329308
0.1875  -0.248176
0.15625  -0.0883024
0  -0.142882
-0.125  0.00834825
0.125  0.0288698
-0.09375  -0.1207
-0.03125  -0.234837
-0.28125  -0.208314
0.03125  -0.236989
-0.125  -0.00423334
-0.03125  -0.250307
0.03125  -0.319632
0.0625  0.110159
0.15625  -0.250345
-0.09375  -0.165748
-0.15625  0.103443
0  -0.11427
0.125  -0.125691
0.15625  -0.112083
0.0625  -0.257981
-0.03125  -0.413856
0.0625  -0.338564
0  -0.136777
0.03125  -0.0264413
-0.0625  -0.106131
-0.1875  -0.04441
0.15625  -0.383083
0.03125  -0.28317
-0.03125  -0.17931
