0  -0.324541
0  -0.0126063
0  -0.171603
0.1875  0.0423857
0  -0.0960286
-0.03125  -0.0389325
0.09375  -0.265685
0.09375  -0.141452
0.0625  -0.349006
-0.03125  -0.279622
-0.15625  -0.256188
-0.0625  -0.387703
0.25  -0.263641
0.125  -0.278265
0.0625  -0.0622477
-0.25  -0.218106
-0.03125  -0.175725
-0.34375  -0.216018
0.03125  -0.206073
-0.03125  -0.268594
-0.0625  -0.157061
-0.125  -0.172727
-0.03125  -0.143846
0.09375  0.0443683
-0.125  -0.108737
0.0625  -0.260613
-0.03125  -0.141972
-0.28125  -0.203735
-0.0625  0.0855957
0  -0.224054
0.25  -0.279195
-0.0625  -0.146269
-0.28125  0.0625474
0.0625  -0.324933
-0.03125  -0.1358
-0.21875  -0.189128
-0.03125  -0.324335
0.25  -0.162091
0  -0.302411
0.125  -0.194336
-0.0625  -0.281795
0.125  -0.174805
0.0625  -0.329134
0.09375  -0.17234
0.09375  0.0823572
0.09375  -0.0611342
-0.09375  -0.263306
0.09375  -0.333443
-0.1875  -0.128029
0.03125  -0.288282
0  -0.365191
0.09375  0.000154057
-0.0625  -0.0637063
-0.25  -0.324866
0.25  -0.305647
0.0625  0.0181101
0.1875  -0.142024
-0.09375  -0.226576
0.03125  -0.205449
0.0625  -0.24827
-0.09375  -0.243769
0  -0.313182
0  -0.235952
-0.03125  0.0408129
-0.0625  -0.0530996
-0.0625  -0.0759569
-0.125  -0.0708577
0.15625  -0.285181
0.03125  -0.102619
-0.03125  -0.258125
0.28125  -0.155952
-0.03125  -0.260958
0  -0.0770788
-0.09375  -0.213094
-0.0625  -0.243443
-0.1875  -0.157967
0  -0.24037
0.09375  0.0605993
0.09375  -0.183543
-0.15625  -0.173692
0.03125  -0.0576469
0.34375  -0.0019515
-0.125  -0.00163817
-0.09375  -0.0181825
-0.03125  -0.0317156
0  -0.0278651
-0.03125  -0.243493
0.28125  -0.0932424
-0.0625  -0.242269
0.125  -0.218973
0.0625  -0.0584532
0.03125  -0.0877337
0.03125  -0.171526
-0.09375  -0.294462
-0.1875  -0.089815
-0.0625  -0.110886
-0.09375  -0.166272
0.03125  -0.199052
0.09375  -0.227817
-0.0625  -0.163805
-0.1875  -0.155257
-0.0625  -0.177818
0.09375  -0.242198
-0.0625  -0.0941667
-0.125  -0.293462
-0.0625  -0.24711
0  -0.348714
0.125  -0.212902
-0.03125  -0.271481
0.03125  -0.379188
-0.03125  -0.382887
0.15625  -0.2784
0.09375  -0.135054
0  -0.133868
0  -0.161587
0.21875  -0.263487
-0.0625  -0.0969279
0.15625  -0.210167
-0.0625  -0.142555
0.09375  -0.194086
-0.375  -0.1956
0.0625  -0.225935
0.0625  -0.0288712
-0.09375  -0.135723
0.03125  -0.221949
0.21875  -0.293235
0  -0.196232
-0.03125  0.0619894
0.09375  -0.437692
-0.28125  -0.221032
-0.09375  -0.290837
-0.09375  -0.397356
-0.21875  -0.147356
-0.1875  -0.0690898
-0.15625  -0.496371
0.0625  -0.0853332
0  -0.196284
-0.09375  -0.161285
-0.125  -0.129141
-0.03125  -0.33416
0.1875  -0.213182
-0.0625  -0.110042
0.125  -0.228585
0.125  -0.0385691
-0.0625  -0.0690795
0.0625  -0.132526
0.0625  -0.206888
0.0625  0.128808
0  -0.00792869
-0.1875  -0.0176136
0.0625  -0.208981
-0.15625  -0.072779
0  -0.163957
-0.0625  -0.175738
0.125  -0.3513
0.09375  -0.0877986
-0.21875  -0.298762
-0.1875  -0.220353
0.1875  -0.118088
-0.03125  -0.224991
-0.0625  0.147132
0.03125  -0.222348
-0.1875  -0.183565
0.15625  -0.155894
0  -0.410815
0.09375  0.0667926
-0.03125  -0.226426
-0.28125  -0.127225
0.25  -0.22211
-0.03125  -0.166583
0.03125  -0.215766
0.0625  -0.219145
0.15625  -0.00345568
0.03125  -0.293298
-0.0625  -0.283363
-0.03125  -0.135815
-0.03125  -0.30332
-0.0625  -0.0740431
0.03125  -0.256727
-0.21875  -0.210927
0.25  0.00171212
0.09375  -0.263531
-0.0625  -0.1064
0.125  -0.254047
-0.0625  -0.181083
-0.1875  -0.327049
0.0625  -0.281073
0.25  -0.224093
0.1875  -0.157663
-0.0625  -0.0803364
-0.125  0.00454633
-0.1875  -0.115777
0.03125  0.0427872
0.15625  -0.0916484
0.09375  -0.283152
-0.125  -0.210067
0.28125  -0.0957294
0.03125  0.0272862
0.09375  -0.178894
0.0625  -0.0781785
0.15625  -0.223372
0.25  -0.0942037
0.0625  -0.241246
-0.03125  -0.322157
0  0.201677
-0.21875  -0.238335
-0.15625  -0.086206
0.03125  -0.135269
0.0625  -0.320399
-0.0625  -0.312303
0.125  -0.0596667
0.21875  -0.159066
0  -0.33006
-0.125  -0.210321
0.0625  -0.237428
0  -0.287868
-0.0625  -0.222431
0.21875  -0.329814
0.09375  -0.29473
-0.125  -0.301518
-0.09375  -0.139212
-0.1875  -0.0115966
0.0625  -0.229789
-0.03125  -0.227748
-0.28125  -0.0720904
0.28125  -0.280592
0  -0.181439
0.09375  -0.255248
0.09375  -0.240032
-0.0625  -0.316562
-0.03125  -0.419907
-0.21875  -0.316444
0.0625  -0.216186
0.0625  -0.351441
0.125  -0.116589
-0.28125  -0.191712
-0.03125  -0.194238
0.0625  -0.229254
-0.09375  -0.163821
0  -0.263108
-0.125  -0.243424
-0.15625  -0.255101
-0.09375  -0.287776
0  -0.11095
0.03125  -0.353051
0.09375  -0.0628163
-0.28125  -0.181517
-0.125  -0.215282
0.0625  -0.103021
-0.0625  -0.0718271
-0.15625  -0.167264
-0.03125  -0.0982082
0.03125  -0.0562756
-0.03125  -0.33717
0.03125  -0.0762787
0.03125  -0.12882
-0.125  -0.444541
-0.03125  -0.0518377
-0.03125  -0.0995852
0.125  -0.232093
0.0625  -0.351948
0.1875  -0.22238
0.15625  -0.341708
-0.0625  -0.14546
0.125  -0.264071
0.125  -0.251786
0.0625  -0.180441
0  -0.103762
0.15625  -0.209913
-0.09375  -0.145495
-0.0625  -0.269528
-0.125  -0.326624
0.09375  -0.0351788
-0.0625  -0.181031
0.03125  -0.0418898
-0.09375  -0.0320673
-0.03125  -0.31337
-0.0625  -0.164124
-0.03125  -0.152026
-0.09375  -0.31058
0.125  -0.193479
-0.0625  -0.00597881
-0.0625  -0.253412
0.0625  -0.278288
0.09375  -0.195143
0.0625  -0.380887
-0.3125  -0.356099
0.09375  -0.235027
-0.125  -0.0186438
0.09375  0.0817734
0.09375  -0.263121
-0.09375  -0.34678
0.0625  -0.171286
0.0625  -0.284696
0.125  -0.113384
-0.03125  -0.217935
-0.125  -0.154065
-0.03125  -0.25783
0.15625  -0.125348
-0.125  -0.247281
0  -0.169192
-0.125  -0.369739
-0.21875  -0.056614
-0.125  -0.121269
0.125  -0.149631
-0.09375  -0.082301
-0.1875  -0.0827939
-0.09375  -0.304913
0.1875  -0.248173
0.03125  0.0975715
0.0625  -0.0910465
0.28125  -0.350531
-0.03125  -0.358596
-0.15625  -0.008678
0.03125  -0.359468
0  -0.430686
-0.28125  -0.394656
-0.09375  -0.0695153
0.03125  -0.275168
-0.1875  -0.135812
-0.09375  -0.0534898
0.09375  -0.13734
-0.25  -0.220366
0.0625  -0.267871
-0.03125  -0.157676
0.03125  -0.0883083
0.0625  -0.0355215
0.1875  -0.297785
0.03125  -0.207937
-0.125  -0.252193
-0.0625  -0.344071
0.0625  -0.0118496
-0.03125  -0.176557
0.03125  -0.300827
0  -0.193731
-0.0625  -0.43275
0.09375  -0.193226
-0.15625  -0.00861139
-0.15625  -0.0941037
0.03125  -0.0420657
0  -0.156263
0.21875  -0.0959548
0.03125  -0.137591
-0.03125  -0.281901
-0.25  -0.0674051
-0.0625  -0.0964484
-0.0625  -0.194813
-0.125  -0.110481
0.3125  -0.308051
-0.125  -0.364492
0.09375  -0.0604366
0.125  -0.145327
0.0625  -0.247828
-0.03125  -0.215476
0.0625  -0.122689
-0.03125  0.0693517
0.03125  -0.167307
0.125  -0.223613
0.0625  -0.237156
0.09375  -0.211399
0.1875  -0.211933
0.25  -0.209391
0.09375  -0.0856311
0.09375  0.0580655
-0.09375  -0.36734
0  -0.116873
0.03125  -0.266902
0.1875  -0.219016
0.03125  -0.145067
0.15625  -0.129443
0.09375  0.0134349
0.09375  -0.29237
0.0625  -0.102503
0.0625  -0.398042
-0.1875  -0.0797742
0.15625  -0.110773
0.03125  -0.107961
0  -0.106592
0  -0.100705
-0.0625  -0.270583
-0.21875  -0.172507
0.15625  -0.222816
-0.125  -0.234112
-0.0625  -0.122938
-0.15625  -0.119075
-0.0625  -0.247234
0.03125  0.00132232
-0.0625  -0.102563
0.1875  -0.348231
0.0625  -0.340388
-0.125  -0.338163
0.28125  -0.0613774
-0.125  -0.0579847
0.0625  -0.224268
-0.03125  -0.295844
-0.125  -0.135486
0.03125  -0.24718
0.15625  0.0989524
0.03125  -0.393092
0.09375  -0.193402
0.28125  -0.205389
-0.03125  0.021372
0.03125  -0.254295
-0.0625  -0.285838
0.1875  -0.0478479
0.15625  -0.293397
-0.125  -0.153569
0.21875  -0.369421
0.21875  -0.142024
0.125  -0.234548
-0.0625  -0.0348427
-0.0625  -0.192477
-0.125  -0.220151
0.03125  -0.18393
0.1875  -0.0995077
0  0.034697
-0.1875  -0.0584839
-0.03125  -0.14844
-0.21875  -0.138725
0.125  -0.167869
0.0625  -0.129784
0.09375  -0.0046001
0.03125  -0.0802268
0.03125  -0.238097
0  -0.120273
-0.25  -0.0831728
0.125  -0.345991
0  -0.271963
-0.25  -0.246525
0.125  -0.122592
-0.15625  -0.151986
0.03125  -0.134215
-0.09375  -0.283975
-0.1875  -0.197242
0.09375  -0.234503
0.125  -0.22231
-0.0625  -0.0858689
-0.0625  -0.212878
-0.3125  -0.154895
0.0625  -0.221367
0.03125  -0.251563
0.09375  -0.306402
-0.125  -0.111223
-0.09375  -0.311949
0.15625  -0.128912
0.03125  -0.262275
0  -0.368659
0.15625  -0.236079
0.125  -0.109668
-0.15625  -0.435694
0.0625  -0.164664
-0.09375  -0.161272
0.09375  -0.177091
0.0625  -0.396745
-0.03125  -0.108557
-0.09375  -0.166698
0.15625  -0.0558925
0.21875  -0.255148
0.09375  -0.206018
-0.125  0.0580149
0.09375  -0.114754
-0.09375  -0.290374
0.03125  -0.174807
-0.0625  -0.419521
0.09375  -0.352836
-0.21875  0.016943
0  -0.210385
-0.0625  -0.155991
-0.15625  -0.0141074
-0.125  -0.307111
-0.15625  -0.240992
0.0625  -0.117776
0.09375  -0.346068
-0.09375  -0.221575
-0.03125  -0.0289361
0.03125  -0.232339
-0.03125  -0.290563
0.09375  -0.0221801
0.0625  -0.178685
0.09375  -0.14868
-0.03125  0.0923331
0.0625  -0.17262
0.15625  -0.223298
-0.03125  -0.288218
-0.15625  -0.239751
-0.0625  -0.143903
-0.0625  -0.271985
0.09375  -0.228499
-0.09375  -0.208735
0.28125  -0.142761
0  -0.16974
-0.125  -0.236924
0.21875  -0.196048
-0.03125  -0.0732935
-0.1875  -0.348316
0.0625  0.0622664
0.0625  -0.338017
-0.25  -0.214401
0  -0.0628985
0.15625  -0.221717
0  -0.0551088
0.03125  -0.096993
0.28125  -0.402819
-0.09375  -0.38884
-0.15625  -0.138534
0.0625  0.0182192
-0.15625  -0.34358
-0.15625  -0.183585
0.03125  -0.266438
0.09375  -0.279213
0.03125  -0.365411
0  -0.192328
0.03125  -0.111886
0.03125  -0.109073
0  -0.121585
-0.15625  -0.0979005
0.375  -0.231797
0.15625  -0.115007
0  -0.231557
-0.09375  -0.285536
-0.28125  -0.195474
-0.15625  -0.162932
-0.0625  -0.311341
-0.09375  -0.23781
-0.03125  -0.466474
0.03125  -0.1099
0  -0.450931
0.0625  -0.147176
-0.15625  -0.0610842
-0.1875  -0.453361
-0.125  -0.440552
0.0625  -0.238163
0.03125  -0.252272
-0.21875  -0.177901
0.3125  -0.43333
-0.125  -0.19092
0  -0.0286237
0.03125  0.0392774
0  -0.156548
0.0625  -0.114013
0.0625  -0.260295
-0.09375  -0.261471
-0.34375  -0.196538
-0.25  -0.0935288
-0.125  -0.322967
0.03125  -0.146932
-0.1875  -0.261324
-0.09375  -0.34382
-0.03125  -0.0647774
0.28125  -0.363174
0.03125  -0.163662
-0.125  -0.312132
0.09375  -0.317926
0.03125  -0.238997
-0.03125  -0.288835
-0.03125  -0.110068
0.21875  -0.459717
0.0625  -0.312346
0.09375  -0.133265
0.125  -0.0795397
0.125  -0.340491
-0.03125  -0.110887
-0.28125  -0.191076
0  -0.352097
0.03125  -0.207781
-0.09375  -0.15084
0.0625  0.12692
-0.15625  -0.269299
-0.0625  0.13022
-0.25  -0.0590529
-0.03125  -0.0732103
0.03125  -0.159071
0.09375  -0.326232
0  -0.0552755
-0.03125  -0.219845
0.125  -0.0922159
-0.15625  -0.150408
0  -0.244102
0  -0.0594646
-0.3125  -0.208028
0.125  -0.28169
0.28125  -0.260425
-0.03125  -0.236771
-0.15625  -0.187041
-0.0625  -0.385132
-0.0625  -0.289355
0.03125  -0.287351
-0.09375  -0.459608
-0.03125  -0.396021
0  -0.316641
0.1875  -0.0600085
0.15625  -0.288083
-0.25  -0.205957
0.125  -0.421341
-0.0625  -0.374294
0.03125  -0.247207
0  -0.121757
0.03125  -0.276191
-0.0625  -0.205951
-0.15625  0.0972125
0.03125  -0.188919
-0.15625  -0.374901
-0.25  0.0661532
-0.1875  -0.153031
0.03125  0.167731
0.15625  -0.117488
0.09375  -0.211274
-0.21875  -0.0445507
0.03125  -0.318408
0.03125  -0.217734
0.0625  -0.106014
0.28125  -0.195795
0.1875  -0.0549566
0.1875  -0.252965
-0.125  -0.272455
0.15625  -0.0649178
0.0625  -0.0678425
-0.125  -0.179703
-0.0625  -0.0463976
0.1875  -0.407871
-0.0625  -0.0178996
0.25  -0.304648
0.0625  -0.226293
-0.21875  0.0595904
0.125  -0.452736
0.25  -0.063523
-0.09375  -0.222727
-0.03125  -0.130569
0.0625  -0.221485
0.09375  -0.312004
0.21875  -0.0789561
-0.21875  -0.341903
-0.1875  -0.201529
0.0625  -0.194624
-0.0625  -0.260942
0.03125  -0.172744
0  -0.260054
0.15625  -0.392182
-0.09375  -0.253917
0.125  -0.228733
-0.0625  -0.0736849
0.09375  -0.217095
0.03125  -0.290018
0.03125  -0.110057
0.0625  0.0255654
0.09375  -0.200347
-0.0625  -0.37405
0.1875  -0.302881
0.125  -0.309342
0  -0.0974637
-0.15625  -0.0558791
0.03125  -0.116725
-0.03125  -0.280382
0.0625  -0.00284061
-0.15625  -0.207207
0.15625  -0.29296
-0.1875  -0.180423
0.0625  -0.153243
-0.28125  -0.26853
-0.15625  -0.0748068
0  -0.137943
0  -0.176584
0  -0.0652405
0.125  -0.0494134
0.03125  -0.237634
0.125  -0.439031
-0.09375  -0.238157
0.03125  -0.172648
0.03125  -0.0849344
0.0625  -0.154028
-0.15625  -0.152368
-0.0625  -0.224922
0.1875  -0.390079
-0.21875  -0.348415
-0.0625  -0.168457
-0.0625  -0.201767
0.03125  -0.261582
0.0625  -0.0876558
0.1875  -0.160634
-0.1875  -0.115229
-0.125  -0.174789
-0.09375  -0.241162
0.15625  -0.153048
-0.03125  -0.247883
-0.09375  -0.219614
0.125  0.12138
-0.15625  -0.354824
-0.03125  -0.354173
-0.15625  -0.202722
0.125  -0.0442641
-0.0625  -0.257097
0.1875  -0.126082
0.0625  -0.102306
0.09375  -0.0985781
0.125  -0.219424
-0.15625  -0.178847
0.09375  -0.207855
0.03125  -0.413084
-0.125  -0.153036
0.21875  -0.0846647
0.0625  -0.256142
0  -0.133995
-0.0625  -0.286972
0  -0.535271
0.15625  -0.182059
-0.125  -0.0594265
0.03125  -0.299448
-0.15625  -0.116753
0.15625  -0.230963
0  -0.196865
0.03125  -0.0163929
0.0625  -0.19943
-0.09375  -0.0727751
-0.09375  -0.124736
-0.125  -0.300766
0.0625  0.0919868
0.1875  0.0170697
0.03125  -0.0748215
-0.0625  -0.216987
-0.03125  -0.399143
-0.09375  -0.111473
0  -0.116217
0.03125  -0.174211
0.09375  -0.246601
0.25  -0.250636
0.03125  -0.252366
0.125  -0.117807
0  -0.0243004
-0.03125  0.0178717
0  -0.136923
0.09375  -0.159763
0.09375  -0.149645
-0.125  -0.235016
-0.03125  -0.219073
-0.0625  -0.232441
0  -0.266335
-0.03125  -0.314441
0.3125  -0.00126844
0.03125  -0.179539
0.09375  -0.0190947
-0.09375  -0.0500165
-0.03125  -0.144627
0.28125  -0.258096
-0.15625  -0.243559
-0.03125  -0.274653
-0.15625  0.00169788
-0.125  -0.115899
-0.03125  -0.0891917
-0.03125  -0.101604
-0.3125  -0.204767
-0.0625  -0.366994
-0.03125  -0.224569
-0.1875  -0.294574
-0.1875  -0.339541
-0.15625  -0.0497198
0.0625  -0.0928282
-0.15625  -0.331801
-0.09375  -0.132769
0.09375  -0.267603
0.0625  -0.381586
0.03125  -0.176545
0.15625  -0.482907
-0.125  -0.272993
0  -0.203281
-0.21875  -0.106723
-0.09375  -0.314295
-0.125  -0.0274246
-0.125  -0.0741927
-0.09375  -0.389183
0.125  -0.269466
0.1875  -0.139407
0.0625  -0.253808
-0.09375  -0.156037
-0.1875  0.015303
0.03125  -0.349512
0  -0.148754
0.125  -0.258834
-0.0625  -0.158845
-0.09375  -0.0258067
-0.15625  -0.309473
0.21875  -0.33041
-0.03125  -0.322249
-0.03125  -0.200773
-0.09375  -0.21098
-0.09375  -0.238831
0  -0.249772
0.03125  -0.292727
-0.125  -0.228691
-0.03125  -0.0338083
0.0625  0.0336517
0.0625  -0.137084
-0.28125  -0.0443267
0.0625  -0.037467
0.15625  -0.398906
0.15625  -0.0177561
0  -0.196612
0.03125  -0.326034
0.09375  -0.0688674
-0.15625  -0.141136
0.34375  -0.106624
0.03125  -0.132112
0.1875  -0.188344
0.0625  -0.189312
-0.1875  -0.207939
-0.28125  -0.0988434
-0.1875  -0.355378
0  -0.445814
-0.03125  -0.333108
0  -0.0153256
-0.0625  -0.119531
-0.09375  -0.253764
0.03125  0.0990666
0.09375  -0.127592
-0.125  -0.228719
0.0625  -0.180475
0.03125  -0.336985
0  -0.225234
0.25  -0.265069
0.0625  -0.321469
-0.03125  -0.0758263
-0.09375  -0.00582502
-0.21875  -0.130604
0  -0.27185
0.0625  -0.298921
0.0625  -0.133036
-0.21875  -0.258284
-0.0625  -0.128186
-0.03125  -0.282582
-0.03125  -0.145947
0.09375  -0.0549926
0.125  0.112427
0  -0.207183
0.15625  -0.184191
-0.09375  0.0161055
0.15625  -0.160947
-0.125  -0.174785
-0.1875  -0.237891
0.125  -0.118623
-0.1875  -0.212103
0.1875  -0.307894
-0.125  -0.0013511
-0.125  -0.193516
0.15625  -0.107061
-0.0625  -0.107169
0  -0.292316
0.09375  -0.140189
-0.09375  -0.185885
-0.03125  -0.224114
-0.09375  -0.0601516
0.125  -0.397042
0  -0.154809
0  -0.247257
0.1875  -0.183444
0.15625  -0.363793
-0.15625  -0.17754
0.09375  -0.401361
-0.09375  -0.243026
-0.09375  -0.191776
-0.21875  -0.219294
0.15625  -0.500292
-0.25  -0.218686
0.0625  -0.307765
-0.1875  -0.295451
0.03125  -0.172596
0.09375  -0.156035
0.03125  -0.0762475
0  -0.0677056
-0.21875  -0.175828
-0.1875  -0.0577797
-0.125  -0.138651
0.03125  -0.0956185
-0.09375  -0.282707
0  -0.0592937
0.09375  -0.347423
0.09375  -0.0306087
0.28125  -0.0263952
0.03125  -0.0575826
0.09375  -0.0790611
0.03125  -0.206306
0.09375  -0.0757628
0.15625  -0.168839
-0.15625  -0.126542
0  -0.359562
0.0625  -0.284749
-0.125  -0.344761
-0.1875  -0.193518
0.03125  -0.151185
-0.28125  -0.25609
-0.25  0.102215
-0.09375  -0.408918
-0.15625  -0.119266
0.125  -0.18296
0.0625  -0.189915
0.21875  -0.230595
-0.15625  -0.205071
0.0625  -0.0896917
0.15625  -0.0877126
0.0625  0.107905
-0.09375  0.0454655
-0.25  -0.0555187
0.0625  -0.0342233
0.0625  -0.221562
-0.1875  -0.344206
0.09375  -0.336921
0.09375  -0.161153
0.15625  -0.110819
0.03125  -0.217314
0.03125  -0.132954
0.125  -0.339303
-0.125  -0.331751
0.0625  -0.205751
-0.15625  -0.104027
-0.15625  -0.408093
-0.09375  0.0103802
0  -0.141424
0.0625  -0.25516
0  -0.170759
0.0625  0.0489192
-0.03125  -0.241149
0.125  -0.382918
-0.1875  -0.0123642
-0.03125  -0.129197
0.15625  -0.174541
-0.125  -0.156629
-0.0625  -0.156867
-0.03125  -0.381224
-0.15625  -0.251826
-0.09375  -0.271453
0.09375  -0.149654
0.125  -0.213663
0.09375  -0.27035
0.0625  -0.186215
-0.03125  -0.00935993
-0.125  -0.0617093
-0.1875  -0.330981
-0.125  -0.179334
-0.15625  -0.296728
-0.09375  -0.201484
-0.03125  -0.241126
0.03125  -0.411606
0.03125  -0.384206
-0.03125  -0.38421
0.125  -0.0393683
0.03125  -0.0882248
-0.15625  -0.227548
-0.03125  -0.145089
0.25  0.0173459
0  -0.214909
0.09375  -0.180881
0  -0.166302
0.09375  -0.130853
-0.15625  -0.118669
0  -0.068499
0  0.0234356
0.09375  -0.191088
-0.1875  -0.373663
0.03125  -0.355614
0.03125  -0.220931
-0.09375  -0.204746
0  -0.0847394
-0.21875  -0.313142
0.09375  0.0468516
-0.15625  -0.0845388
0.0625  -0.0635728
0.1875  -0.47137
0.15625  -0.310092
-0.3125  -0.348881
-0.03125  -0.259575
0.125  -0.369313
0.0625  -0.0568448
-0.03125  -0.344593
0.1875  -0.262283
0  -0.196288
0  -0.229455
-0.03125  0.0359382
0.21875  -0.375539
0.03125  0.0681287
-0.0625  -0.309485
0.125  -0.257535
0.0625  -0.371549
-0.03125  -0.101143
0.0625  -0.211381
0.3125  -0.322394
0.125  -0.119998
0.21875  -0.296069
0.21875  -0.302593
0  -0.187684
0.0625  -0.178581
0.0625  -0.00810218
-0.0625  -0.0834181
0  -0.0796296
-0.03125  -0.0535156
0.0625  -0.174131
0.21875  -0.133395
-0.1875  -0.309477
0.25  -0.110425
0.15625  -0.113399
0  -0.30197
0.03125  -0.238801
-0.0625  -0.0700288
0.09375  -0.202714
0.25  -0.149947
0.125  -0.193682
0.03125  -0.100774
0  -0.116442
0  -0.251189
-0.0625  -0.268166
0.125  -0.172586
-0.15625  -0.246815
0.03125  -0.170476
-0.09375  -0.361061
0  -0.279869
0.15625  -0.11492
0.03125  -0.087279
-0.09375  -0.288915
0.03125  -0.0212954
-0.0625  -0.350579
-0.09375  -0.192744
0  -0.328443
0.0625  -0.270068
-0.03125  -0.195344
-0.125  -0.481247
-0.03125  -0.110725
-0.09375  -0.225985
-0.34375  -0.115582
0  -0.362973
0.15625  -0.103485
0.03125  -0.256152
-0.0625  -0.287122
-0.1875  -0.282599
0.0625  -0.172476
-0.03125  -0.380747
0.125  -0.335514
0.09375  -0.462496
-0.21875  -0.244532
-0.0625  -0.141148
-0.03125  -0.216384
0.125  -0.197131
0.0625  -0.12762
-0.0625  0.151363
-0.03125  0.0264207
0.09375  -0.21902
0  -0.321219
0.21875  -0.306513
0.1875  -0.0520083
-0.125  -0.200592
-0.15625  -0.157646
-0.1875  -0.415719
0.15625  -0.262903
-0.09375  -0.182454
0.03125  -0.278483
0.125  -0.277413
-0.125  -0.120784
0.15625  -0.244019
0.03125  -0.153927
0  -0.22407
0.09375  -0.276008
-0.09375  -0.308211
0  -0.307573
-0.0625  -0.294818
-0.15625  -0.372858
0.09375  -0.275571
-0.125  -0.0980901
-0.09375  -0.102681
0.1875  -0.209824
-0.15625  -0.072507
-0.15625  -0.10879
-0.0625  0.0281503
0.21875  -0.215275
0  -0.214953
-0.0625  -0.0309538
-0.15625  -0.183625
-0.09375  -0.285444
-0.09375  -0.119101
0.0625  -0.211414
0.3125  -0.127776
-0.0625  -0.026279
0.0625  -0.0593289
0.09375  -0.245074
0.0625  -0.185751
0.09375  -0.244744
0.03125  -0.231284
-0.15625  -0.0050876
0  -0.307738
0.09375  -0.142471
0.09375  0.104807
0  -0.151134
0.0625  -0.165604
0.15625  0.0610989
0.09375  -0.137787
0  -0.185793
0.125  -0.320132
0  -0.191245
-0.0625  -0.369373
0  -0.312463
-0.0625  0.133775
-0.0625  -0.185866
-0.0625  -0.20858
0.0625  -0.254341
-0.09375  -0.152542
-0.0625  -0.17053
-0.09375  -0.104414
-0.28125  -0.0710994
0.125  -0.216723
0.03125  -0.267911
0.21875  -0.0627877
0.09375  -0.136974
0.0625  -0.242325
-0.25  -0.246668
-0.0625  -0.198859
0  -0.212937
-0.09375  -0.145393
0.125  -0.137576
0.09375  -0.0968485
-0.28125  -0.118579
0.0625  -0.190712
0.0625  -0.0112462
-0.15625  -0.252819
0.09375  -0.230314
0.0625  -0.22288
0.09375  -0.277792
0.03125  0.202337
0.125  -0.0992952
-0.03125  -0.104718
0.0625  -0.276661
0.0625  -0.312531
0.15625  -0.294954
0.21875  -0.393289
-0.125  -0.203083
0.125  -0.305174
0.03125  -0.161128
0.0625  -0.150874
-0.09375  -0.157329
0.09375  -0.287457
-0.03125  -0.344707
-0.28125  -0.172896
-0.0625  -0.314157
0.09375  -0.363566
-0.0625  -0.179409
0.125  -0.46579
0.21875  -0.320563
-0.28125  -0.172304
-0.0625  -0.201151
-0.1875  -0.241776
-0.15625  -0.149934
0.15625  -0.257436
-0.03125  -0.0934965
0.0625  -0.198209
0.03125  -0.266852
0.15625  -0.429179
-0.15625  -0.0354213
0.09375  -0.121544
-0.0625  -0.399196
0.09375  -0.195153
0.03125  -0.097713
0  -0.243616
-0.15625  -0.317467
-0.25  -0.138854
-0.03125  -0.184307
-0.21875  -0.110016
0.03125  -0.114836
0.09375  -0.0112705
0.125  -0.238478
0.1875  -0.0854965
0.21875  -0.203053
-0.1875  -0.0312546
-0.03125  0.0342712
0.09375  -0.246003
-0.03125  -0.115589
-0.03125  -0.128988
-0.15625  -0.0276109
-0.0625  -0.132392
0.0625  -0.0880908
-0.21875  -0.0905626
-0.03125  -0.435595
-0.21875  0.0380931
-0.125  -0.12182
0  -0.295995
-0.09375  -0.150087
-0.21875  -0.229038
0.03125  -0.0860896
0.09375  -0.363137
0  -0.0496513
-0.09375  0.0283396
0.125  -0.24442
-0.1875  -0.215889
0.03125  -0.315356
0  -0.121126
-0.09375  -0.197928
0.03125  -0.147986
-0.09375  -0.326771
-0.09375  -0.239209
0.03125  -0.192046
0.125  -0.219124
0  0.0700861
0.28125  -0.190254
0  -0.222165
0.09375  -0.267087
0  -0.344917
-0.03125  -0.147806
-0.25  -0.0705591
0.09375  -0.345011
0.0625  -0.325281
0.09375  -0.473968
-0.125  -0.340127
0.03125  -0.314768
-0.0625  -0.348446
-0.15625  -0.0207388
0.25  -0.235711
0.03125  -0.10611
0.15625  -0.322163
0.15625  -0.291783
0  -0.230885
0.0625  -0.188261
-0.0625  0.00174439
0.03125  -0.455689
0.03125  -0.428455
0.03125  0.0410473
0.1875  -0.175469
0.0625  -0.29909
-0.03125  -0.340265
0.03125  -0.0128315
-0.15625  -0.27457
-0.03125  -0.203071
-0.0625  -0.232412
0.0625  -0.347434
0  -0.258164
-0.125  -0.163966
0  -0.215508
0.03125  -0.284732
0.03125  -0.110323
0  -0.040351
-0.03125  -0.185697
-0.15625  -0.0935929
0.28125  -0.0789991
0.15625  -0.160512
0.0625  -0.29471
-0.125  -0.156409
0  -0.309517
0.09375  -0.319477
0.15625  -0.0333046
0.0625  -0.280388
-0.03125  -0.0474977
-0.03125  -0.279162
0.0625  -0.0811598
0.09375  -0.290216
-0.03125  -0.199743
0.09375  0.00184482
-0.15625  -0.24156
0  -0.0637795
0.09375  -0.151359
-0.0625  -0.332533
0  -0.154565
-0.09375  -0.020232
0.15625  -0.268016
