-0.125  -0.549725
0  -0.453026
0.21875  -0.347716
0.03125  -0.482731
-0.03125  -0.642372
-0.0625  -0.302023
-0.15625  -0.335819
0.0625  -0.501015
0.125  -0.251259
-0.125  -0.316242
-0.21875  -0.423619
0.125  -0.472789
0.15625  -0.335773
-0.09375  -0.308188
-0.09375  -0.379188
-0.15625  -0.436499
-0.0625  -0.531813
-0.15625  -0.475838
-0.15625  -0.450275
-0.03125  -0.295348
-0.28125  -0.502059
0.03125  -0.573435
0.28125  -0.459067
0  -0.378542
-0.15625  -0.327586
-0.125  -0.392589
0  -0.49771
-0.15625  -0.434879
0.0625  -0.279749
0.03125  -0.499044
0.03125  -0.489407
0.21875  -0.532406
0.125  -0.630277
-0.21875  -0.392865
0.34375  -0.421847
-0.1875  -0.470618
0.09375  -0.415946
-0.09375  -0.378265
-0.15625  -0.41586
-0.1875  -0.510916
0.0625  -0.255331
0.15625  -0.517593
-0.0625  -0.334651
0.25  -0.462842
0.0625  -0.48283
-0.1875  -0.583908
-0.03125  -0.717998
0.0625  -0.435928
0.03125  -0.515969
-0.03125  -0.330046
-0.1875  -0.502305
0.09375  -0.420824
-0.03125  -0.415927
-0.09375  -0.554574
-0.0625  -0.3366
-0.03125  -0.423189
-0.34375  -0.437241
-0.03125  -0.292219
-0.03125  -0.437241
0  -0.335684
0  -0.248016
-0.09375  -0.37718
-0.15625  -0.403133
-0.125  -0.410404
-0.03125  -0.308876
0.03125  -0.412294
0  -0.387285
0.09375  -0.422141
-0.0625  -0.463836
0.0625  -0.56661
0.09375  -0.540194
0  -0.424568
-0.125  -0.640963
-0.15625  -0.509106
0.09375  -0.330309
0.03125  -0.312992
0.125  -0.259373
0.1875  -0.428729
0.09375  -0.468056
0.09375  -0.438225
0  -0.3647
0.0625  -0.441606
0  -0.34509
0.21875  -0.530031
0.21875  -0.414447
-0.125  -0.446536
0.03125  -0.568906
-0.34375  -0.44046
0  -0.479501
-0.03125  -0.444853
0.09375  -0.556801
0.125  -0.362383
0  -0.504672
0  -0.420832
0.15625  -0.286189
0.03125  -0.365129
0  -0.455561
-0.03125  -0.35616
-0.03125  -0.570193
-0.09375  -0.546552
-0.1875  -0.319195
0  -0.207502
0.21875  -0.468635
0.28125  -0.552643
0.0625  -0.513727
-0.15625  -0.599897
0.0625  -0.452109
0.09375  -0.446328
-0.09375  -0.41879
0  -0.583815
0  -0.597438
0.125  -0.281008
0.0625  -0.328441
-0.0625  -0.630165
-0.03125  -0.429689
-0.03125  -0.546169
-0.125  -0.391608
0  -0.497995
-0.03125  -0.472364
0.125  -0.480426
-0.03125  -0.517337
0.0625  -0.328721
-0.25  -0.460627
0.09375  -0.613048
0  -0.518077
0.125  -0.427508
0.0625  -0.199679
0.15625  -0.418174
0.03125  -0.579731
0.0625  -0.324306
0.03125  -0.416057
-0.15625  -0.406425
-0.09375  -0.48794
-0.15625  -0.477492
0.09375  -0.309529
-0.3125  -0.324318
0  -0.348067
-0.125  -0.5927
0.15625  -0.548496
-0.03125  -0.430503
0.03125  -0.411537
-0.125  -0.408334
-0.09375  -0.353378
-0.03125  -0.445233
0.09375  -0.558932
0.125  -0.494169
-0.03125  -0.496164
0.0625  -0.444193
-0.1875  -0.291254
-0.03125  -0.639385
0.03125  -0.288156
0.15625  -0.541481
0.03125  -0.512162
0  -0.463379
0  -0.44577
-0.25  -0.459691
-0.03125  -0.447152
-0.125  -0.611291
0.09375  -0.276542
0.09375  -0.529119
-0.21875  -0.422054
0.1875  -0.477639
0.09375  -0.389587
-0.09375  -0.449493
-0.15625  -0.512935
0  -0.55727
0.1875  -0.402182
0.125  -0.224943
-0.09375  -0.422796
-0.09375  -0.210864
0.15625  -0.42521
-0.125  -0.329691
0.0625  -0.284016
-0.0625  -0.364771
0.21875  -0.371636
-0.09375  -0.579627
-0.25  -0.349188
-0.1875  -0.609019
0.0625  -0.383078
0.0625  -0.534348
-0.09375  -0.426538
-0.03125  -0.531848
0.03125  -0.232077
0  -0.439462
-0.09375  -0.377501
-0.0625  -0.509184
0.125  -0.525455
-0.21875  -0.337777
0.15625  -0.397643
-0.0625  -0.609844
-0.125  -0.569373
0.0625  -0.43437
0.09375  -0.40583
-0.15625  -0.516263
0.03125  -0.324592
-0.125  -0.537881
0.15625  -0.494014
-0.09375  -0.29169
0.125  -0.597523
-0.125  -0.588168
0.0625  -0.494025
0.09375  -0.376415
0.09375  -0.495865
0.09375  -0.502643
0.25  -0.389892
0.15625  -0.34062
-0.03125  -0.37065
-0.0625  -0.415825
0  -0.633489
-0.28125  -0.418451
-0.28125  -0.39581
-0.125  -0.396007
-0.1875  -0.323517
0.125  -0.460895
-0.0625  -0.409519
0.03125  -0.552424
-0.09375  -0.494329
0.03125  -0.493559
-0.09375  -0.345608
-0.03125  -0.429326
0.03125  -0.538289
-0.03125  -0.396613
-0.125  -0.350437
0.0625  -0.430012
0.09375  -0.485351
-0.09375  -0.398439
0.03125  0.0580287
-0.0625  -0.485939
-0.03125  -0.526307
0  -0.443468
0.0625  -0.52266
0.15625  -0.531006
0.0625  -0.576134
0.09375  -0.637286
-0.03125  -0.496565
-0.21875  -0.423572
0.15625  -0.474257
0.1875  -0.513944
-0.03125  -0.400233
0.0625  -0.427312
0.0625  -0.325318
0.0625  -0.396279
0  -0.271728
-0.125  -0.405786
0.03125  -0.417518
-0.0625  -0.436056
-0.09375  -0.421316
0.125  -0.348997
0.21875  -0.486822
0.1875  -0.555924
0.03125  -0.50884
0.15625  -0.447709
-0.09375  -0.272313
-0.0625  -0.559547
-0.09375  -0.408279
0.03125  -0.366663
-0.03125  -0.433077
0.03125  -0.524726
0  -0.559839
0.15625  -0.367242
-0.15625  -0.486029
0.09375  -0.373874
-0.25  -0.662503
-0.1875  -0.484891
0.09375  -0.625771
-0.15625  -0.592785
0.0625  -0.509906
0.21875  -0.583714
-0.09375  -0.421788
-0.15625  -0.313209
-0.0625  -0.41857
-0.09375  -0.507226
-0.09375  -0.374962
0.125  -0.660625
0.1875  -0.383753
-0.09375  -0.525497
0.3125  -0.517497
-0.09375  -0.499344
0.03125  -0.461518
0.03125  -0.352294
-0.0625  -0.532119
-0.03125  -0.418107
0.09375  -0.313448
-0.09375  -0.467635
-0.03125  -0.446955
0.09375  -0.514761
0  -0.548356
0.09375  -0.402474
0  -0.370623
0.03125  -0.347994
-0.125  -0.499181
0  -0.580365
0.03125  -0.517002
-0.03125  -0.222288
-0.03125  -0.537236
-0.09375  -0.463112
-0.03125  -0.446447
0  -0.351279
0  -0.350591
-0.0625  -0.465034
-0.03125  -0.316847
0.09375  -0.412513
0  -0.372814
0.21875  -0.65912
0.0625  -0.432527
-0.03125  -0.372818
0  -0.3701
0.09375  -0.415615
-0.28125  -0.518033
-0.03125  -0.437262
-0.1875  -0.285281
0  -0.487866
-0.0625  -0.38524
-0.1875  -0.343656
0  -0.390867
0.0625  -0.49705
0.09375  -0.529647
-0.03125  -0.408886
0.09375  -0.429283
0.25  -0.336729
0.0625  -0.518508
0  -0.584454
0  -0.463952
-0.15625  -0.387486
0.28125  -0.614286
-0.09375  -0.42307
-0.03125  -0.320267
0.125  -0.631232
-0.125  -0.428102
0.0625  -0.532297
0.21875  -0.45345
0.03125  -0.455818
0  -0.388239
-0.03125  -0.549833
-0.15625  -0.667411
0.03125  -0.689083
0.15625  -0.525227
-0.21875  -0.526573
0.03125  -0.551178
-0.03125  -0.580797
-0.03125  -0.309741
0.15625  -0.275951
0.09375  -0.714117
0.1875  -0.527919
-0.1875  -0.437834
-0.1875  -0.393946
-0.1875  -0.495337
-0.03125  -0.480161
-0.0625  -0.704901
0.03125  -0.606613
0  -0.47244
0.0625  -0.605137
-0.09375  -0.53533
0.0625  -0.411348
0  -0.385997
-0.0625  -0.295051
-0.03125  -0.64641
0.03125  -0.514774
0  -0.484174
-0.0625  -0.584096
-0.15625  -0.601463
-0.1875  -0.479101
-0.03125  -0.387141
-0.09375  -0.515036
0.34375  -0.379808
0  -0.668892
-0.3125  -0.50206
-0.09375  -0.253459
-0.03125  -0.462674
0.03125  -0.382584
-0.09375  -0.500487
-0.09375  -0.285954
-0.0625  -0.59213
0.125  -0.36624
0.09375  -0.485063
-0.03125  -0.569562
-0.03125  -0.362964
-0.03125  -0.454391
-0.09375  -0.470753
-0.03125  -0.361352
-0.125  -0.611221
-0.21875  -0.501288
0  -0.53121
0.125  -0.625367
0.0625  -0.493
0.0625  -0.45858
0.1875  -0.438827
0.0625  -0.498936
0.09375  -0.286771
-0.03125  -0.331207
-0.03125  -0.383452
-0.25  -0.666236
-0.28125  -0.404895
-0.21875  -0.51611
-0.0625  -0.481462
0.15625  -0.373803
-0.25  -0.409569
0  -0.537843
-0.03125  -0.508283
0.1875  -0.330789
0.03125  -0.266618
0.03125  -0.606349
0.0625  -0.424239
-0.125  -0.47481
0.0625  -0.401627
-0.0625  -0.541258
0.1875  -0.465028
0.0625  -0.475529
-0.03125  -0.437645
-0.09375  -0.451317
-0.15625  -0.526671
0.09375  -0.416293
-0.03125  -0.413674
0.15625  -0.605684
-0.03125  -0.392849
0.03125  -0.472688
-0.15625  -0.585379
0  -0.462999
0.125  -0.582988
-0.09375  -0.503654
0.09375  -0.470987
-0.0625  -0.298197
-0.1875  -0.377742
0.0625  -0.486568
-0.09375  -0.466415
-0.21875  -0.327278
0  -0.457827
-0.0625  -0.422474
-0.03125  -0.424599
0.03125  -0.321347
0.09375  -0.413147
0.375  -0.595783
0.03125  -0.559385
0.125  -0.385058
0  -0.372108
0.25  -0.511649
-0.15625  -0.451594
-0.15625  -0.443309
-0.0625  -0.409977
0.1875  -0.415883
0.0625  -0.428684
0.34375  -0.207014
0.0625  -0.45666
-0.125  -0.523397
0.0625  -0.560031
0.3125  -0.584123
0.0625  -0.452458
-0.09375  -0.471335
-0.1875  -0.501121
-0.125  -0.465231
-0.03125  -0.534593
0  -0.750117
0.0625  -0.385588
-0.0625  -0.562335
0.125  -0.594889
0.09375  -0.396543
-0.15625  -0.484557
-0.03125  -0.356176
-0.21875  -0.459653
-0.1875  -0.447649
-0.0625  -0.309606
0.03125  -0.428267
-0.15625  -0.506543
0.03125  -0.457897
0.15625  -0.381287
-0.375  -0.324444
-0.0625  -0.410254
-0.03125  -0.567895
-0.09375  -0.510176
0.03125  -0.43534
0.125  -0.5581
0.0625  -0.372975
0.15625  -0.401133
-0.1875  -0.422599
0.125  -0.396911
-0.125  -0.367025
-0.03125  -0.397924
0  -0.592989
0.125  -0.465876
0.125  -0.495576
0.1875  -0.46221
-0.1875  -0.547516
-0.125  -0.455689
-0.03125  -0.367152
-0.09375  -0.282593
0.34375  -0.501215
-0.03125  -0.439961
0.28125  -0.329223
-0.1875  -0.4207
0.0625  -0.524698
0.09375  -0.466258
0  -0.28385
0.09375  -0.584249
-0.0625  -0.486427
0  -0.432021
-0.125  -0.665124
-0.1875  -0.410073
-0.21875  -0.597938
0.28125  -0.592764
0  -0.640982
0.15625  -0.281105
0.03125  -0.455373
0.09375  -0.382902
-0.09375  -0.469383
-0.21875  -0.537033
0.0625  -0.419121
-0.125  -0.487563
0  -0.361951
-0.1875  -0.386475
0.125  -0.349054
0.03125  -0.512088
0.03125  -0.531412
-0.125  -0.445464
-0.1875  -0.585864
-0.1875  -0.285934
0  -0.655804
0.03125  -0.585646
-0.21875  -0.284854
-0.1875  -0.446025
0.03125  -0.462871
0.03125  -0.545756
0.0625  -0.48662
0.09375  -0.448541
-0.03125  -0.666346
-0.0625  -0.621443
0.125  -0.467948
0  -0.528032
-0.09375  -0.376399
-0.03125  -0.491144
-0.03125  -0.35569
-0.03125  -0.407261
-0.125  -0.549433
0.375  -0.393601
-0.3125  -0.515491
0.03125  -0.22482
-0.09375  -0.403437
0  -0.462462
0.15625  -0.526522
0.09375  -0.545473
-0.0625  -0.462545
0.0625  -0.287342
-0.1875  -0.554755
-0.125  -0.554872
0.0625  -0.570664
0.28125  -0.454285
-0.125  -0.509123
-0.125  -0.490287
0.03125  -0.578369
0.15625  -0.501134
0.125  -0.532752
0.125  -0.489544
-0.125  -0.392262
0.125  -0.432669
-0.125  -0.489776
-0.15625  -0.302666
-0.03125  -0.533458
0.0625  -0.419339
-0.21875  -0.352996
-0.03125  -0.49287
-0.03125  -0.504553
-0.03125  -0.488399
0.03125  -0.202291
0.0625  -0.538215
0.125  -0.563526
-0.25  -0.442181
-0.125  -0.499372
-0.28125  -0.493956
0  -0.519356
0.28125  -0.3539
0.25  -0.16867
0  -0.229151
-0.15625  -0.359171
0.03125  -0.493961
0.1875  -0.471644
0.21875  -0.56876
-0.03125  -0.557946
-0.0625  -0.391085
-0.125  -0.730459
0.03125  -0.498629
0.125  -0.347769
-0.0625  -0.598311
0.125  -0.41693
0  -0.430909
0  -0.391485
0.25  -0.476236
0.15625  -0.501229
-0.125  -0.454424
0.1875  -0.50905
-0.0625  -0.471749
-0.03125  -0.272058
0.03125  -0.674262
-0.09375  -0.431568
-0.21875  -0.399171
-0.09375  -0.240786
0.03125  -0.499223
0.03125  -0.693602
-0.1875  -0.508995
0.03125  -0.480865
0.03125  -0.300724
-0.0625  -0.580474
-0.0625  -0.485831
-0.125  -0.134847
0.28125  -0.513879
0.0625  -0.291762
0.0625  -0.669403
0.09375  -0.261465
0  -0.598881
0  -0.35801
-0.0625  -0.383304
0.125  -0.316676
0.3125  -0.439557
-0.125  -0.30727
-0.0625  -0.41251
-0.09375  -0.52957
-0.15625  -0.634467
-0.25  -0.414098
-0.125  -0.403254
0  -0.38102
-0.03125  -0.465063
-0.0625  -0.355831
-0.125  -0.36023
-0.125  -0.417223
0  -0.287564
-0.0625  -0.379691
-0.1875  -0.57519
-0.15625  -0.462904
-0.09375  -0.41377
0.03125  -0.400712
-0.09375  -0.445304
0  -0.512777
-0.09375  -0.473015
-0.125  -0.329747
-0.125  -0.52596
-0.15625  -0.593457
0.15625  -0.573619
-0.03125  -0.553817
-0.25  -0.571002
0.34375  -0.537939
-0.09375  -0.454863
0.09375  -0.413272
-0.15625  -0.323234
0.15625  -0.62038
-0.15625  -0.431869
-0.15625  -0.490367
-0.03125  -0.381072
-0.0625  -0.480326
0.03125  -0.37422
-0.125  -0.47212
-0.125  -0.510377
0.09375  -0.288089
0.21875  -0.485554
0.09375  -0.428823
-0.0625  -0.480177
0.1875  -0.573051
-0.03125  -0.458886
-0.25  -0.524268
-0.21875  -0.410596
0.09375  -0.509821
-0.125  -0.571815
0.15625  -0.266828
0.09375  -0.35479
0.25  -0.391349
0.21875  -0.488621
0.0625  -0.468602
-0.09375  -0.569166
-0.21875  -0.361563
0.09375  -0.316822
-0.15625  -0.324788
0  -0.454501
-0.125  -0.509656
-0.09375  -0.606704
0.03125  -0.533989
0  -0.439676
0.09375  -0.583722
0  -0.332839
-0.21875  -0.510256
-0.03125  -0.415752
-0.1875  -0.558256
0.125  -0.332917
-0.09375  -0.400333
-0.0625  -0.492247
-0.15625  -0.312642
-0.09375  -0.542067
0.09375  -0.673007
-0.125  -0.299261
-0.03125  -0.403435
0.125  -0.533199
0.03125  -0.575402
0.15625  -0.469351
0.09375  -0.411321
-0.15625  -0.633699
0.15625  -0.425928
-0.125  -0.595557
0.125  -0.464736
0.03125  -0.510045
-0.21875  -0.450798
-0.09375  -0.46884
0  -0.527896
0.15625  -0.511066
-0.125  -0.484217
0  -0.497918
0.28125  -0.634171
-0.03125  -0.475493
0.03125  -0.536725
-0.1875  -0.228365
0  -0.338524
-0.0625  -0.281551
0.0625  -0.458093
-0.09375  -0.448965
0.15625  -0.317345
0.25  -0.396566
-0.03125  -0.310004
-0.15625  -0.39431
0.0625  -0.462184
0.03125  -0.409085
0.09375  -0.712291
0.0625  -0.389966
-0.09375  -0.467728
0.28125  -0.517437
0.125  -0.419571
-0.03125  -0.451165
0  -0.333393
0  -0.610914
0.0625  -0.540598
-0.09375  -0.455759
-0.0625  -0.43037
0.15625  -0.388349
0.0625  -0.410127
0.09375  -0.460451
-0.03125  -0.759404
-0.125  -0.506896
0.09375  -0.533152
0.09375  -0.532016
-0.09375  -0.547943
0  -0.556284
0  -0.54365
-0.15625  -0.355919
-0.1875  -0.322869
0.125  -0.561166
0.03125  -0.472989
-0.03125  -0.49559
0.0625  -0.392644
-0.03125  -0.364915
0.0625  -0.50506
-0.125  -0.404852
-0.03125  -0.394707
0  -0.541093
-0.0625  -0.426112
-0.0625  -0.518328
0.1875  -0.494151
0  -0.623096
0.09375  -0.320146
0.21875  -0.245922
-0.28125  -0.440919
0.03125  -0.346239
-0.28125  -0.430837
0.15625  -0.593132
0.125  -0.324611
0.0625  -0.451358
0.125  -0.544196
0.09375  -0.576009
-0.03125  -0.477296
-0.03125  -0.452473
0  -0.651549
0.125  -0.46489
-0.15625  -0.5228
0.125  -0.400718
-0.125  -0.516696
0.125  -0.543636
-0.125  -0.531914
0.0625  -0.548977
-0.21875  -0.338202
0.03125  -0.419297
-0.0625  -0.398847
0.0625  -0.399122
0.21875  -0.582578
0.03125  -0.598629
0  -0.548554
0.0625  -0.0710041
-0.15625  -0.334026
-0.03125  -0.575206
0.03125  -0.35566
-0.0625  -0.501542
0.09375  -0.558459
0.0625  -0.573775
-0.3125  -0.573832
0.09375  -0.527373
-0.0625  -0.216425
0.21875  -0.555338
0.03125  -0.482244
-0.21875  -0.495294
-0.125  -0.618095
0.28125  -0.321268
-0.03125  -0.206217
-0.03125  -0.609747
0.09375  -0.546287
-0.25  -0.360503
-0.03125  -0.445408
0.03125  -0.634546
0.25  -0.579189
-0.03125  -0.649198
0.09375  -0.456052
0.0625  -0.338029
0.15625  -0.514341
0.15625  -0.502767
-0.1875  -0.408254
-0.0625  -0.465396
0  -0.432992
0.15625  -0.339495
0.0625  -0.328261
0.25  -0.401991
-0.03125  -0.473771
-0.21875  -0.39198
0.03125  -0.357853
-0.1875  -0.482279
0  -0.235357
-0.0625  -0.428725
-0.1875  -0.282746
0.125  -0.565875
-0.0625  -0.264383
0.03125  -0.417048
-0.03125  -0.439314
-0.03125  -0.286034
0  -0.521696
0.25  -0.386077
0.25  -0.557428
-0.3125  -0.494198
-0.21875  -0.479019
-0.09375  -0.489632
-0.0625  -0.478644
0.09375  -0.355463
-0.0625  -0.354898
-0.09375  -0.442717
0.0625  -0.455033
0.09375  -0.308915
-0.03125  -0.281837
-0.21875  -0.462062
-0.03125  -0.430775
0  -0.466679
-0.15625  -0.525557
-0.1875  -0.465218
0.0625  -0.464797
-0.0625  -0.318994
-0.09375  -0.547905
-0.1875  -0.405821
0.0625  -0.485871
0.03125  -0.493735
-0.03125  -0.379457
0.15625  -0.54537
-0.03125  -0.499633
0.0625  -0.421512
0.125  -0.640401
-0.125  -0.50284
-0.28125  -0.371232
0  -0.466668
0.03125  -0.464036
-0.09375  -0.427498
0.09375  -0.376169
-0.15625  -0.290404
0.125  -0.449534
-0.09375  -0.293009
-0.15625  -0.525576
-0.15625  -0.419372
0.125  -0.493916
0.1875  -0.513846
-0.0625  -0.517113
-0.15625  -0.654139
-0.15625  -0.302635
0.09375  -0.54209
-0.0625  -0.438843
0.3125  -0.472616
-0.125  -0.243484
0.03125  -0.601917
0.125  -0.566611
0.1875  -0.378181
0  -0.667113
0.0625  -0.566675
0.03125  -0.479364
0.03125  -0.674927
-0.09375  -0.51584
-0.15625  -0.521689
-0.25  -0.361312
0.21875  -0.37647
0.09375  -0.585085
0.1875  -0.406852
0.0625  -0.479
0.0625  -0.434349
-0.21875  -0.416604
0.0625  -0.52962
-0.0625  -0.458834
0.15625  -0.540573
0.0625  -0.487258
0.125  -0.506765
-0.0625  -0.583064
0.09375  -0.458957
0.40625  -0.410239
-0.15625  -0.491865
-0.03125  -0.470602
0.0625  -0.474137
0.21875  -0.647934
0.15625  -0.463012
0.03125  -0.220593
-0.15625  -0.536284
0.09375  -0.365247
-0.03125  -0.470996
0  -0.480688
-0.1875  -0.381728
0.1875  -0.437174
-0.03125  -0.511374
0  -0.546368
0.09375  -0.447997
0.03125  -0.381709
0.15625  -0.336339
-0.03125  -0.418467
-0.03125  -0.471883
0.125  -0.489697
-0.09375  -0.479514
-0.21875  -0.308304
0  -0.435145
0.125  -0.3244
-0.15625  -0.410566
-0.03125  -0.478515
0  -0.590668
0  -0.402367
-0.09375  -0.485637
0.0625  -0.545478
0.09375  -0.405089
0  -0.358667
-0.125  -0.514724
-0.125  -0.362082
0.3125  -0.460817
-0.0625  -0.382594
0.03125  -0.415744
0.15625  -0.474069
0.15625  -0.432751
0.1875  -0.673838
-0.0625  -0.480427
-0.03125  -0.541643
0.28125  -0.568409
0.09375  -0.46488
0.09375  -0.38428
0.0625  -0.418733
-0.0625  -0.432911
0.0625  -0.454966
-0.125  -0.458866
0  -0.356142
-0.0625  -0.326908
0.125  -0.188896
0.21875  -0.560029
0.0625  -0.387345
0.03125  -0.450403
0.125  -0.478404
-0.03125  -0.381318
-0.0625  -0.502229
0  -0.496391
0.15625  -0.487337
0.03125  -0.461165
-0.0625  -0.39546
0  -0.562707
0.09375  -0.616306
0.0625  -0.647773
-0.03125  -0.431879
-0.09375  -0.563721
-0.03125  -0.392853
0  -0.303427
0  -0.419851
0  -0.235575
0.09375  -0.403401
-0.0625  -0.24748
0.0625  -0.274982
0.03125  -0.649199
0  -0.341126
0.21875  -0.480082
-0.09375  -0.425348
0.0625  -0.526907
0.125  -0.614435
-0.0625  -0.450033
0.3125  -0.430095
-0.125  -0.600594
0.125  -0.368614
-0.09375  -0.431352
0.1875  -0.617774
0.0625  -0.408217
0.0625  -0.401467
0.125  -0.579574
0.15625  -0.350919
0.21875  -0.462996
-0.15625  -0.443214
0.09375  -0.425914
-0.125  -0.588527
0.09375  -0.43687
-0.125  -0.562442
0  -0.447475
-0.09375  -0.367646
0.03125  -0.461618
-0.03125  -0.347058
0.03125  -0.411524
-0.0625  -0.416386
0.125  -0.520417
-0.28125  -0.506027
0.1875  -0.469233
0.09375  -0.326739
0.0625  -0.369045
0.15625  -0.526085
0.125  -0.489569
0.0625  -0.495555
0.0625  -0.598867
0  -0.454143
0.0625  -0.515557
0.0625  -0.43786
-0.09375  -0.44942
0  -0.416141
0.1875  -0.62086
-0.125  -0.404167
0.03125  -0.639974
-0.1875  -0.433153
-0.09375  -0.452348
0  -0.655762
0.03125  -0.578189
0  -0.563668
-0.09375  -0.499515
0.03125  -0.446958
0.09375  -0.611916
0.03125  -0.508957
0.03125  -0.332654
-0.125  -0.515105
-0.03125  -0.389625
0  -0.524355
0.15625  -0.407332
-0.0625  -0.437528
-0.03125  -0.436853
0.03125  -0.424714
-0.0625  -0.270266
-0.15625  -0.323981
0.03125  -0.462452
-0.1875  -0.530778
0.0625  -0.545071
-0.15625  -0.458954
-0.03125  -0.520668
0.0625  -0.618573
-0.25  -0.462854
-0.125  -0.316941
0.03125  -0.385093
0.25  -0.528671
0.03125  -0.41039
0  -0.524052
0.125  -0.495379
0.03125  -0.486647
-0.0625  -0.509287
0  -0.400425
0.0625  -0.563722
-0.09375  -0.541192
-0.09375  -0.461464
0.125  -0.614903
-0.1875  -0.566878
0.15625  -0.249935
-0.03125  -0.500549
0.125  -0.268017
0.125  -0.442902
-0.15625  -0.518763
-0.03125  -0.509559
-0.25  -0.505739
-0.03125  -0.562776
-0.15625  -0.372519
-0.28125  -0.490779
-0.0625  -0.242649
0.0625  -0.435976
-0.03125  -0.510934
-0.0625  -0.464158
0.25  -0.535353
-0.0625  -0.522884
-0.09375  -0.437745
0.0625  -0.489129
-0.125  -0.650817
-0.09375  -0.244958
-0.25  -0.366984
-0.21875  -0.529627
-0.0625  -0.416182
-0.09375  -0.390515
-0.09375  -0.402804
-0.0625  -0.430016
0.125  -0.347865
-0.09375  -0.558113
0.1875  -0.456088
-0.03125  -0.547604
0  -0.641817
-0.0625  -0.576583
-0.125  -0.442918
0.1875  -0.534448
-0.15625  -0.531134
0.03125  -0.222418
-0.09375  -0.335082
0.125  -0.50068
-0.09375  -0.478746
-0.0625  -0.334312
0.3125  -0.37789
-0.15625  -0.44379
-0.125  -0.62649
0.1875  -0.236131
0  -0.503987
0  -0.407075
0.25  -0.491808
0.03125  -0.356216
0.125  -0.213412
-0.03125  -0.595383
0.1875  -0.369854
0.09375  -0.53561
-0.09375  -0.553405
0.03125  -0.402855
-0.1875  -0.384414
0.1875  -0.634026
-0.03125  -0.48311
0.09375  -0.520748
0.03125  -0.547127
0.0625  -0.368916
0.1875  -0.613925
-0.09375  -0.548423
0  -0.583732
-0.125  -0.566198
-0.15625  -0.48408
0.0625  -0.25698
-0.09375  -0.454542
-0.09375  -0.460805
-0.09375  -0.342764
0  -0.355355
0.15625  -0.535572
0.03125  -0.445939
-0.25  -0.585995
-0.03125  -0.48291
-0.15625  -0.331545
0  -0.602647
-0.03125  -0.531863
-0.15625  -0.521156
-0.03125  -0.669324
0.03125  -0.256419
0.09375  -0.274202
0.0625  -0.39069
0  -0.487212
-0.125  -0.524545
0.1875  -0.425011
0.15625  -0.514564
-0.21875  -0.429743
0.0625  -0.561977
0.1875  -0.439033
-0.15625  -0.528096
-0.0625  -0.673017
0.125  -0.399628
0.03125  -0.386524
0.34375  -0.550875
0  -0.513086
-0.09375  -0.585721
-0.03125  -0.517491
0.15625  -0.478327
-0.0625  -0.470156
0.15625  -0.470928
0.09375  -0.466038
0.34375  -0.489397
-0.09375  -0.397224
-0.09375  -0.555865
0  -0.423732
-0.1875  -0.471162
-0.09375  -0.62659
0.0625  -0.49312
0.03125  -0.445759
0.0625  -0.374174
0.21875  -0.578221
0  -0.529236
0  -0.503334
0  -0.626056
-0.09375  -0.486052
0.1875  -0.457788
-0.09375  -0.462286
0.125  -0.533497
-0.03125  -0.39862
0.15625  -0.352579
-0.0625  -0.51258
0.0625  -0.521461
0.03125  -0.656977
0.03125  -0.493805
0.09375  -0.403253
0.09375  -0.444385
-0.21875  -0.620983
0.125  -0.522098
-0.15625  -0.498345
-0.0625  -0.512532
0  -0.456018
-0.0625  -0.374817
0.21875  -0.354577
-0.25  -0.485972
0.03125  -0.632522
-0.03125  -0.445697
-0.03125  -0.487352
0.1875  -0.487718
-0.03125  -0.558698
-0.0625  -0.381486
0.0625  -0.604955
0.125  -0.573668
0  -0.180529
-0.0625  -0.538031
-0.21875  -0.679305
0.1875  -0.540036
0  -0.729982
-0.125  -0.433817
-0.125  -0.508338
0  -0.441867
0.03125  -0.423281
0.21875  -0.356317
-0.09375  -0.494065
-0.21875  -0.406106
-0.15625  -0.406804
-0.0625  -0.440406
0.1875  -0.422134
-0.09375  -0.392637
-0.03125  -0.283355
-0.125  -0.323859
0.15625  -0.561081
0  -0.428315
0.0625  -0.186246
-0.0625  -0.512873
-0.0625  -0.441668
-0.09375  -0.495144
0.09375  -0.347264
0  -0.402686
0.21875  -0.302043
0.125  -0.565973
-0.03125  -0.581532
-0.125  -0.492463
0.0625  -0.426446
-0.1875  -0.573108
0.09375  -0.316674
-0.03125  -0.405991
-0.1875  -0.536435
0.03125  -0.510305
0.03125  -0.573231
0.15625  -0.480906
0.0625  -0.154849
-0.28125  -0.456032
-0.375  -0.521722
0.09375  -0.274018
-0.03125  -0.477404
0.25  -0.436812
-0.125  -0.498551
0.0625  -0.446855
0  -0.546703
-0.125  -0.420383
-0.25  -0.643591
0.0625  -0.46841
-0.03125  -0.586042
-0.09375  -0.506038
0.125  -0.392138
0.125  -0.35922
-0.125  -0.406502
-0.03125  -0.427958
-0.21875  -0.439417
0.125  -0.286589
0.09375  -0.58915
0.09375  -0.509431
0.125  -0.325939
0.03125  -0.446557
0  -0.318987
-0.21875  -0.457199
0  -0.449269
0.125  -0.555198
0.1875  -0.418301
0.15625  -0.536379
0.09375  -0.534042
-0.03125  -0.708531
-0.03125  -0.298718
0.1875  -0.511083
-0.125  -0.571872
0.0625  -0.489043
