0.3125  -0.385585
0.09375  -0.198256
0  -0.488505
0  -0.190182
-0.03125  -0.24645
-0.15625  -0.42865
-0.03125  -0.321362
-0.03125  -0.470015
0  -0.364685
0.03125  -0.241859
0.03125  -0.179095
-0.03125  -0.210045
0.03125  -0.281996
0.125  -0.302258
0.3125  -0.426195
0.0625  -0.215202
-0.09375  -0.412962
-0.03125  -0.455555
-0.09375  -0.135256
-0.09375  -0.27566
-0.03125  -0.322794
0.125  -0.348667
-0.15625  -0.352514
0.25  -0.366
0.125  -0.525747
-0.125  -0.252905
-0.21875  -0.268731
-0.09375  -0.348219
0.03125  -0.159916
-0.1875  -0.0662623
-0.09375  -0.349223
-0.09375  -0.401221
-0.15625  -0.298201
0.0625  -0.25665
0.125  -0.327646
0  -0.388657
-0.03125  -0.269443
0.28125  -0.318765
0.03125  -0.31931
0.15625  -0.318728
0.1875  -0.555653
-0.0625  -0.413401
0.125  -0.38331
0.0625  -0.162561
0.15625  -0.264805
0.0625  -0.105609
0.15625  -0.338383
0.21875  -0.443148
-0.03125  -0.490241
0.0625  -0.487315
0.03125  -0.280068
0  -0.393683
0.03125  -0.349263
-0.125  -0.321403
-0.0625  -0.289563
0.0625  -0.409474
-0.21875  -0.34667
0.09375  -0.315728
0.03125  -0.605488
0.0625  -0.362308
-0.09375  -0.531841
-0.125  -0.438868
0.15625  -0.432731
0  -0.426625
0.03125  -0.221583
-0.09375  -0.308944
-0.1875  -0.283074
-0.0625  -0.284338
0.15625  -0.372794
-0.15625  -0.216217
-0.03125  -0.129694
-0.28125  -0.256759
-0.125  -0.546051
0.0625  -0.377559
0  -0.314028
-0.09375  -0.314611
-0.0625  -0.319031
-0.03125  -0.464732
-0.125  -0.188838
-0.125  -0.151271
0  -0.088252
-0.125  -0.444434
0.21875  -0.289194
-0.0625  -0.360865
0.09375  -0.314052
-0.09375  -0.271686
0  -0.291909
0.09375  -0.373915
0.09375  -0.224199
0.1875  -0.307404
-0.03125  -0.263866
-0.125  -0.187343
-0.0625  -0.379635
-0.03125  -0.482064
0  -0.377835
-0.125  -0.23074
0.15625  -0.533021
0  -0.549628
0.09375  -0.402144
-0.0625  -0.264579
0.1875  -0.3844
-0.03125  -0.381124
0.09375  -0.301543
0.21875  -0.431859
-0.125  -0.302269
0  -0.517612
0.125  -0.0705456
0.3125  -0.28764
0  -0.363611
0.0625  -0.48153
-0.03125  -0.399112
-0.0625  -0.444202
0.09375  -0.435498
0.09375  -0.505468
0  -0.475513
0.09375  -0.185627
0.21875  -0.244316
0.09375  -0.419467
0  -0.445351
0.25  -0.356476
0.03125  -0.0751878
-0.03125  -0.404283
0.09375  -0.355409
-0.03125  -0.312973
-0.1875  -0.42129
-0.03125  -0.570884
0.15625  -0.257151
-0.03125  -0.348042
0.0625  -0.281318
0.0625  -0.362161
0.09375  -0.157243
-0.0625  -0.41133
0.09375  -0.23075
-0.09375  -0.197577
0.03125  -0.447144
-0.1875  -0.396112
0.03125  -0.257789
0.15625  -0.471223
0  -0.338423
-0.03125  -0.249916
-0.03125  -0.419929
0.15625  -0.277748
-0.25  -0.435286
-0.09375  -0.467435
0.09375  -0.251466
-0.09375  -0.272383
-0.0625  -0.167629
0.09375  -0.484927
-0.03125  -0.348111
-0.09375  -0.272432
-0.25  -0.153882
0  -0.268783
-0.15625  -0.248644
-0.0625  -0.540143
0  -0.522656
0.15625  -0.416763
-0.09375  -0.246252
0.03125  -0.383946
-0.1875  -0.182254
-0.09375  -0.293074
-0.125  -0.340787
-0.1875  -0.383258
0.15625  -0.189916
0.15625  -0.307749
-0.03125  -0.245798
0.125  -0.314872
-0.0625  -0.208482
-0.125  -0.32002
-0.0625  -0.269238
0.03125  -0.343216
-0.1875  -0.397484
0  -0.3544
-0.09375  -0.177261
-0.0625  -0.665677
-0.09375  -0.190492
-0.03125  -0.380399
-0.03125  -0.205687
0  -0.325435
0.125  -0.416243
0.03125  -0.221981
0.125  -0.375459
-0.21875  -0.453445
0.3125  -0.102482
0  -0.330573
-0.0625  -0.298988
0  -0.419129
-0.03125  -0.225699
-0.0625  -0.495998
0  -0.491447
0.0625  -0.320975
-0.09375  -0.333204
0.03125  -0.372003
0  -0.139847
0.09375  -0.036595
0.125  -0.500284
0.21875  -0.188031
-0.09375  -0.35485
0.1875  -0.289242
0.15625  -0.426103
-0.1875  -0.207394
-0.21875  -0.294153
-0.0625  -0.357099
0  -0.197423
0.03125  -0.29638
0.03125  -0.323406
0.03125  -0.460395
-0.0625  -0.328816
0.125  -0.381303
-0.21875  -0.348917
-0.125  -0.179699
-0.03125  -0.213984
0.15625  -0.280127
0.125  -0.384576
-0.0625  -0.556594
-0.3125  -0.228755
0.125  -0.429579
0.125  -0.400991
-0.0625  -0.394148
-0.125  -0.209011
-0.03125  -0.209134
0.03125  -0.323095
0.0625  -0.177493
-0.125  -0.371794
0.0625  -0.37563
-0.03125  -0.424877
-0.1875  -0.0330285
0.1875  -0.503289
0.125  -0.395606
0.0625  -0.266487
-0.09375  -0.414523
-0.1875  -0.323459
0.21875  -0.643648
0.21875  -0.529994
-0.03125  -0.296125
-0.0625  -0.377119
-0.125  -0.514907
-0.03125  -0.318624
0  -0.240105
-0.125  -0.098827
0.25  -0.526691
-0.09375  -0.458054
-0.09375  -0.439258
-0.09375  -0.206702
0.0625  -0.234283
-0.03125  -0.358866
-0.125  -0.453076
0.0625  -0.433847
0.21875  -0.553057
-0.21875  -0.478356
0.0625  -0.432853
0.03125  -0.429866
-0.0625  -0.211411
0  -0.43325
-0.03125  -0.251093
0.0625  -0.435397
-0.03125  -0.387867
-0.15625  -0.294907
0.125  -0.504754
0.28125  -0.46304
0  -0.287529
0  -0.151001
-0.03125  -0.485788
0.125  -0.271472
0.21875  -0.289757
0.0625  -0.12862
0.21875  -0.325452
-0.15625  -0.274545
0.0625  -0.309632
-0.03125  -0.44438
0  -0.284531
-0.0625  -0.165535
0.125  -0.409532
0.0625  -0.365159
-0.09375  -0.403779
-0.125  -0.437309
0.03125  -0.290921
-0.09375  -0.299404
-0.21875  -0.269906
-0.1875  -0.263777
0.0625  -0.353478
0.125  -0.412973
0  -0.303482
-0.03125  -0.253787
0.125  -0.460532
0.09375  -0.348901
0.125  -0.402938
-0.15625  -0.299729
-0.1875  -0.353638
0.09375  -0.176966
-0.1875  -0.281278
0.15625  -0.45546
0.0625  -0.197262
0  -0.257318
0.15625  -0.402731
-0.09375  -0.500575
0.03125  -0.181602
0.09375  -0.197532
-0.09375  -0.408413
-0.15625  -0.45877
0.15625  -0.256464
-0.03125  -0.42532
-0.0625  -0.353638
-0.1875  -0.304538
0.09375  -0.416347
0  -0.313749
-0.1875  -0.390956
-0.15625  -0.45911
0.1875  -0.300198
-0.28125  -0.460512
0.09375  -0.198409
-0.09375  -0.177752
-0.15625  -0.511092
-0.1875  -0.0162523
0.28125  -0.33986
-0.03125  -0.108688
-0.03125  -0.311254
0.1875  -0.143095
0.1875  -0.200233
0.0625  -0.358402
0.125  -0.259167
0.03125  -0.295761
0.125  -0.0762425
-0.15625  -0.308191
0.03125  -0.206923
-0.15625  -0.404834
-0.28125  -0.0525665
-0.125  -0.251119
0.0625  -0.350641
-0.15625  -0.36319
0.34375  -0.314778
-0.21875  -0.612069
0.125  -0.224626
0.21875  -0.531601
0.09375  -0.435617
0.03125  -0.127391
0.03125  -0.510824
-0.09375  -0.32188
-0.03125  -0.391879
0.1875  -0.286238
0.09375  -0.364421
-0.15625  -0.209997
-0.03125  -0.393294
0.03125  -0.138473
-0.125  -0.294473
0  -0.211424
-0.21875  -0.318539
-0.15625  -0.376529
-0.09375  -0.390973
-0.0625  -0.140709
0.03125  -0.23849
0  -0.459579
0.09375  -0.127532
-0.09375  -0.457954
-0.125  -0.564592
-0.09375  -0.271449
-0.21875  -0.153034
-0.09375  -0.449839
0.09375  -0.40949
-0.125  -0.437818
0.21875  -0.404433
0.03125  -0.317607
0.03125  -0.579292
0.15625  -0.242866
-0.125  -0.388407
0.15625  -0.300549
0.03125  -0.309082
0.09375  -0.401885
-0.09375  -0.311874
-0.125  -0.134147
-0.25  -0.256969
-0.125  -0.406177
-0.25  -0.285758
-0.03125  -0.208027
0.03125  -0.446961
-0.03125  -0.308229
0.0625  -0.344782
0.09375  -0.422977
-0.15625  -0.0751563
-0.125  -0.263061
-0.3125  -0.351896
0.21875  -0.191901
0  -0.361887
-0.25  -0.196231
-0.25  -0.379982
0.03125  -0.340702
0.03125  -0.482162
-0.0625  -0.377995
0.15625  -0.264476
0  -0.365684
0  -0.605546
-0.21875  -0.25067
0.03125  -0.38427
0  -0.461612
0  -0.404289
0.03125  -0.299779
0.09375  -0.229442
-0.09375  -0.397604
0.09375  -0.414048
0.25  -0.435755
0  -0.486124
-0.125  -0.368413
-0.21875  -0.379596
-0.15625  -0.434222
0.125  -0.276951
0.03125  -0.379727
0.03125  -0.378402
0.09375  -0.193517
-0.03125  -0.325617
-0.0625  -0.406129
0  -0.310549
0.0625  -0.161797
0  -0.480433
0.03125  -0.35758
-0.15625  -0.470113
0.25  -0.33272
-0.1875  -0.411923
-0.03125  -0.255836
0.0625  -0.204306
0.0625  -0.247571
0.03125  -0.319153
0.15625  -0.277181
0.03125  -0.42617
-0.125  -0.341156
-0.125  -0.353452
-0.4375  -0.339289
-0.09375  -0.413025
0.03125  -0.30168
0.125  -0.396217
0.3125  -0.434666
0  -0.285577
-0.03125  -0.469601
0.125  -0.469977
0.125  -0.604087
0.03125  -0.180077
0.1875  -0.261963
-0.09375  -0.301045
-0.03125  -0.442557
-0.03125  -0.289784
0.03125  -0.383182
-0.125  -0.180801
0  -0.336141
0.0625  -0.270163
0.0625  -0.361296
0.03125  -0.559405
0.09375  -0.338971
-0.15625  -0.345109
0.09375  -0.473437
-0.1875  -0.506501
0.34375  -0.213497
-0.03125  -0.485049
0  -0.2536
-0.0625  -0.32608
0  -0.329424
-0.25  -0.42253
-0.0625  -0.322783
0  -0.388895
-0.09375  -0.0943381
-0.09375  -0.599349
-0.0625  -0.327811
-0.15625  -0.45835
-0.15625  -0.227917
-0.09375  -0.40724
0.15625  -0.383211
0.03125  -0.277013
0  -0.384337
0  -0.341392
-0.09375  -0.220554
-0.125  -0.1719
-0.3125  -0.150578
0.125  -0.406046
0.09375  -0.249028
0.03125  -0.186689
0.0625  -0.478033
-0.15625  -0.365094
0  -0.385363
0.0625  -0.17444
-0.03125  -0.315528
-0.09375  -0.292303
0.15625  -0.270832
-0.3125  -0.403252
0.09375  -0.38283
0  -0.30167
0  -0.304904
0.0625  -0.371991
-0.0625  -0.258354
-0.28125  -0.440176
0.28125  -0.32806
0.125  -0.182676
-0.15625  -0.267572
0.15625  -0.290586
0.0625  -0.303281
0  -0.331256
0  -0.143292
0.125  -0.409533
0.0625  -0.404584
0.03125  -0.26538
0.0625  -0.387007
0  -0.36523
0.15625  -0.335283
0.03125  -0.196901
0.09375  -0.269066
-0.09375  -0.259167
0.09375  -0.340045
0.1875  -0.35452
0  -0.451857
-0.1875  -0.395125
0.0625  -0.230759
-0.0625  -0.314003
-0.21875  -0.417836
-0.125  -0.339416
-0.125  -0.222037
-0.0625  -0.376046
-0.09375  -0.305827
0.09375  -0.306982
-0.15625  -0.293158
-0.25  -0.26512
-0.03125  -0.258427
-0.09375  -0.169862
-0.03125  -0.411408
0.0625  -0.30604
-0.125  -0.344081
-0.03125  -0.359501
-0.03125  -0.240168
0  -0.396538
0.1875  -0.309247
-0.0625  -0.488725
0.125  -0.376275
0.15625  -0.337017
0.0625  -0.280208
0.03125  -0.30348
-0.125  -0.376701
-0.15625  -0.453592
0.09375  -0.39364
-0.125  -0.376349
0.125  -0.409028
-0.125  -0.346023
-0.0625  -0.176907
0.03125  -0.432795
0.09375  -0.00897065
0.03125  -0.474635
0.0625  -0.176591
-0.21875  -0.348991
-0.0625  -0.170035
-0.09375  -0.351193
-0.03125  -0.0353324
0.15625  -0.471339
-0.125  -0.315141
0.03125  -0.174683
-0.03125  -0.532248
0.0625  -0.454597
0  -0.290281
0.0625  -0.197197
0  -0.150923
0.15625  -0.283799
0.0625  -0.102675
-0.09375  -0.311089
0.03125  -0.337695
0.03125  -0.406477
0.09375  -0.436738
0.125  -0.099802
-0.1875  -0.308912
0.15625  -0.305005
0.125  -0.346372
-0.21875  -0.391681
0.1875  -0.187113
0.09375  -0.306076
0.0625  -0.547539
0.15625  -0.518518
0.0625  -0.298688
0.03125  -0.239667
-0.1875  -0.0834815
-0.03125  -0.487247
-0.125  -0.308927
0.0625  -0.356962
0.15625  -0.301445
-0.0625  -0.351507
0  -0.301896
0.125  -0.278941
-0.09375  -0.424463
-0.09375  -0.12022
0.09375  -0.331016
-0.03125  -0.602633
0  -0.103742
0.1875  -0.271732
-0.28125  -0.490331
0.09375  -0.370348
0  -0.365977
-0.3125  -0.461184
-0.09375  -0.46018
0  -0.0700525
0.21875  -0.214602
0.03125  -0.295924
0.0625  -0.338136
0  -0.162708
0.0625  -0.17471
0.125  -0.300763
-0.09375  -0.473145
-0.03125  -0.405922
-0.0625  -0.323063
0.09375  -0.210021
0.1875  -0.352776
-0.125  -0.285627
-0.09375  -0.444118
-0.15625  -0.288231
-0.09375  -0.129369
-0.09375  -0.524546
-0.1875  -0.480158
0.0625  -0.165047
0.03125  -0.37676
-0.03125  -0.22576
0.15625  -0.216961
0.03125  -0.646782
0.125  -0.402365
-0.1875  -0.491952
0.03125  -0.389333
0.09375  -0.362467
0.21875  -0.379221
0.15625  -0.211445
-0.125  -0.286651
-0.09375  -0.287141
0.03125  -0.296865
0.34375  -0.374219
0.125  -0.277924
0.1875  -0.334868
0  -0.314396
0.03125  -0.439251
0.125  -0.119462
-0.03125  -0.46973
-0.09375  -0.428485
0  -0.499597
0.03125  -0.657536
0.1875  -0.328711
-0.03125  -0.305467
-0.15625  -0.234033
0  -0.564119
0  -0.338986
0.1875  -0.349786
0.1875  -0.315445
0  -0.179853
0.21875  -0.176142
-0.1875  -0.345324
-0.09375  -0.25123
0.0625  -0.370298
0.03125  -0.274275
-0.125  -0.400712
0.03125  -0.526788
-0.0625  -0.506429
-0.15625  -0.352248
0.15625  -0.184619
-0.03125  -0.236138
-0.03125  -0.193744
-0.0625  -0.389861
-0.0625  -0.305958
-0.03125  -0.267167
-0.21875  -0.120463
-0.1875  -0.333534
0.21875  -0.310649
-0.03125  -0.534707
0  -0.156453
-0.3125  -0.406134
-0.09375  -0.325075
0.03125  -0.413709
0.3125  -0.35706
0  -0.249753
-0.1875  -0.301559
0.28125  -0.355712
0  -0.477668
-0.0625  -0.488982
-0.1875  -0.454494
-0.03125  -0.267503
-0.125  -0.39743
0  -0.147073
0.09375  -0.0250009
-0.03125  -0.510863
0  -0.682698
0.0625  -0.223542
0.125  -0.303511
0.03125  -0.452499
-0.125  -0.194888
0  -0.149235
0.25  -0.21628
-0.0625  -0.0671847
-0.0625  -0.203088
0.03125  -0.301876
0.125  -0.331812
0.0625  -0.408067
-0.15625  -0.333953
0.1875  -0.222376
0.03125  -0.302054
-0.28125  -0.307574
0.125  -0.253917
-0.09375  -0.264139
0.15625  -0.158518
0.3125  -0.540062
-0.15625  -0.246963
0.15625  -0.202823
0.03125  -0.380789
-0.0625  -0.34826
0.09375  -0.204818
0.03125  -0.246851
0.09375  -0.0442202
0.03125  -0.557727
0.09375  -0.230284
0  -0.194601
-0.03125  -0.08142
-0.0625  -0.34096
-0.15625  -0.160461
-0.03125  -0.343865
0.15625  -0.372374
0.09375  -0.303481
-0.0625  -0.208652
-0.15625  -0.387967
0.09375  -0.337236
0  -0.23524
-0.09375  -0.36109
-0.3125  -0.346054
-0.03125  -0.4923
0.15625  -0.365845
0.21875  -0.392189
0.03125  -0.382763
0  -0.318434
0  -0.171824
0.03125  -0.497903
-0.03125  -0.384856
-0.1875  -0.49582
-0.15625  -0.258948
0.25  -0.409055
0.1875  -0.164639
0  -0.312766
0.0625  -0.322755
-0.0625  -0.198098
0.0625  -0.338615
0.25  -0.3892
0.0625  -0.247752
-0.15625  -0.418101
0.03125  -0.44464
0  -0.447998
0.15625  -0.455668
-0.125  -0.246572
-0.15625  -0.403728
0.125  -0.325441
-0.1875  -0.387607
-0.125  -0.164927
-0.03125  -0.388279
0.15625  -0.125887
-0.375  -0.311922
0.25  -0.38774
-0.25  -0.371019
-0.0625  -0.429417
0.125  -0.152112
0.03125  -0.428923
-0.03125  -0.597058
-0.03125  -0.370196
0.0625  -0.356473
0.25  -0.492095
-0.28125  -0.170377
0  -0.546528
0.09375  -0.314665
0  -0.31652
0.0625  -0.362635
0.1875  -0.149565
-0.0625  -0.230226
0.15625  -0.279557
0.09375  -0.348095
-0.125  -0.372937
-0.21875  -0.266763
-0.0625  -0.491848
0.21875  -0.357923
0.15625  -0.294304
-0.1875  -0.467683
0  -0.209073
0.1875  -0.358909
-0.0625  -0.354788
-0.15625  -0.351231
-0.0625  -0.29287
0.03125  -0.21889
0.03125  -0.18214
-0.15625  -0.295152
0.21875  -0.567562
-0.28125  -0.529648
0  -0.504373
-0.25  -0.52417
-0.3125  -0.519822
-0.125  -0.273139
0.125  -0.566704
0.09375  -0.351106
0  -0.215247
0.1875  -0.43033
-0.28125  -0.170306
0.25  -0.29264
0  -0.246977
0.0625  -0.384505
-0.125  -0.334989
-0.25  -0.345142
0.0625  -0.450649
-0.1875  -0.537912
0.03125  -0.216419
-0.09375  -0.390443
0.125  -0.307482
0.09375  -0.335718
0.1875  -0.598576
-0.34375  -0.0774479
0.03125  -0.186103
0.03125  -0.37564
-0.125  -0.207928
-0.03125  -0.462479
-0.1875  -0.389283
0  -0.256865
-0.125  -0.410674
-0.03125  -0.342026
-0.09375  -0.36407
0.125  -0.0848469
-0.03125  -0.272102
0.15625  -0.262844
-0.15625  -0.354018
-0.0625  -0.313572
0.21875  -0.15081
0.125  -0.275298
0.09375  -0.484475
-0.15625  -0.448627
0.0625  -0.387913
-0.09375  -0.444952
-0.03125  -0.435554
-0.125  -0.538763
-0.03125  -0.430379
-0.0625  -0.344932
-0.125  -0.388869
0.21875  -0.325814
0.34375  -0.390452
-0.09375  -0.285199
-0.125  -0.413729
-0.03125  -0.306916
0.125  -0.449956
0  -0.139398
0.0625  -0.408677
0.125  -0.417506
-0.03125  -0.389659
-0.125  -0.212521
-0.03125  -0.201109
-0.09375  -0.365741
-0.1875  -0.20569
0  -0.549674
0.1875  -0.482973
-0.125  -0.544216
-0.03125  -0.190867
0.1875  -0.356508
-0.03125  -0.394229
0.125  -0.227806
-0.125  -0.422248
0.03125  -0.368947
0.21875  -0.352558
0.25  -0.348363
-0.09375  -0.366739
0.15625  -0.412116
-0.1875  -0.20898
-0.1875  -0.423419
0  -0.194763
-0.03125  -0.370865
0.03125  -0.379229
0  -0.137919
-0.21875  -0.483615
-0.40625  -0.383475
0  -0.445529
-0.0625  -0.333079
-0.03125  -0.344598
0.03125  -0.392391
0.09375  -0.160647
0.15625  -0.174945
0.1875  -0.295589
0  -0.355005
0  -0.343126
0.03125  -0.370074
0.15625  -0.197707
0  -0.369724
-0.09375  -0.238684
0  -0.297414
0.1875  -0.326812
-0.1875  -0.190515
0.03125  -0.148193
0  -0.235476
0  -0.248201
-0.03125  -0.213562
0.09375  -0.430032
0  -0.281015
0  -0.138953
-0.1875  -0.253686
-0.03125  -0.462916
0.09375  -0.39581
0.03125  -0.211707
-0.1875  -0.152718
0.03125  -0.276048
0.15625  -0.295246
-0.34375  -0.407611
0  -0.331155
0.09375  -0.255924
0.15625  -0.149799
0.0625  -0.33922
0.09375  -0.423472
0  -0.453749
0.25  -0.45832
0.125  -0.423459
0.0625  -0.347966
-0.1875  -0.273929
-0.125  -0.28852
-0.03125  -0.47331
0.03125  -0.513006
-0.125  -0.454333
0.03125  -0.301425
0  -0.385493
-0.125  -0.202502
0.03125  -0.455194
0  -0.372636
0.21875  -0.336524
-0.125  -0.190497
0.09375  -0.397837
0.15625  -0.333348
-0.15625  -0.370125
-0.125  -0.342242
0.09375  -0.634237
-0.21875  -0.254254
-0.15625  -0.4831
0.1875  -0.407561
0.0625  -0.378278
0.0625  -0.340013
-0.03125  -0.287168
-0.25  -0.301746
-0.125  -0.370958
0.15625  -0.483808
-0.0625  -0.532441
-0.03125  -0.197267
0.03125  -0.229595
0.15625  -0.548451
-0.03125  -0.181955
-0.1875  -0.269828
0.03125  -0.599705
-0.125  -0.392332
0.15625  -0.4431
0  -0.354479
0.15625  -0.262738
-0.125  -0.492266
0.03125  -0.348142
-0.125  -0.236702
-0.3125  -0.436995
-0.03125  -0.317344
0.21875  -0.264241
0.25  -0.494731
-0.0625  -0.230853
-0.03125  -0.222003
-0.15625  -0.48418
0.09375  -0.36344
-0.15625  -0.192579
0.03125  -0.3696
-0.03125  -0.44345
-0.03125  -0.259211
-0.1875  -0.196943
-0.125  -0.341115
-0.125  -0.379157
0.09375  -0.362247
0.0625  -0.332506
0.21875  -0.446623
0  -0.286389
0.0625  -0.411145
-0.09375  -0.23565
0.15625  -0.318968
0.03125  -0.0765725
0  -0.317241
-0.03125  -0.180677
-0.09375  -0.410235
0.0625  -0.338199
0  -0.567457
0.15625  -0.533923
-0.03125  -0.268484
-0.15625  -0.353776
-0.1875  -0.410622
0.0625  -0.0390528
-0.21875  -0.208979
0.21875  -0.29871
-0.15625  -0.376311
0.09375  -0.356002
0.03125  -0.42513
0.03125  -0.324366
-0.28125  -0.230117
0.0625  -0.19695
0.09375  -0.38333
0.0625  -0.342142
0.1875  -0.140744
-0.03125  -0.43196
0  -0.222669
0.09375  -0.390702
-0.15625  -0.531765
0.1875  -0.287258
0  -0.282074
-0.1875  -0.30968
-0.1875  -0.274273
0.125  -0.446934
-0.125  -0.164877
0.125  -0.413337
0  -0.325706
-0.09375  -0.0895704
0.03125  -0.280481
-0.0625  -0.326323
-0.3125  -0.412821
-0.03125  -0.453284
0.03125  -0.347854
0.09375  -0.572739
0.21875  -0.230693
0.09375  -0.22961
0.15625  -0.298441
0.34375  -0.413397
0.125  -0.195581
-0.25  -0.441434
0.15625  -0.23862
-0.0625  -0.44492
0.09375  -0.247281
0.25  -0.244204
0.15625  -0.495057
0  -0.434062
0.125  -0.186308
0.21875  -0.406745
-0.09375  -0.552302
-0.09375  -0.225661
-0.09375  -0.131984
-0.125  -0.215554
-0.21875  -0.345693
-0.1875  -0.197385
0.125  -0.368547
0.09375  -0.236259
0.21875  -0.241091
-0.3125  -0.391097
-0.09375  -0.470794
-0.15625  -0.399737
0.0625  -0.525853
-0.21875  -0.363866
-0.15625  -0.384689
-0.125  -0.322311
-0.0625  -0.303044
-0.03125  -0.47571
0.1875  -0.406712
-0.21875  -0.397867
-0.09375  -0.242688
-0.125  -0.3855
0.0625  -0.359791
-0.03125  -0.364114
-0.09375  -0.451556
0.15625  -0.301401
0  -0.355985
0.15625  -0.280516
-0.0625  -0.451819
0.15625  -0.555422
0.21875  -0.405113
-0.1875  -0.480824
-0.03125  -0.373789
0.0625  -0.244497
-0.1875  -0.236332
-0.1875  -0.436565
-0.125  -0.118124
0  -0.401227
0.0625  -0.351365
-0.03125  -0.301418
0  -0.241496
-0.0625  -0.379017
0.03125  -0.410651
-0.15625  -0.329222
0  -0.290519
-0.125  -0.190602
-0.09375  -0.285309
0.03125  -0.0563076
0.21875  -0.461835
0.15625  -0.393393
-0.09375  -0.332111
-0.125  -0.288071
-0.125  -0.347729
-0.03125  -0.476892
-0.125  -0.276565
-0.09375  -0.182405
-0.15625  -0.130885
-0.09375  -0.438041
0.21875  -0.152395
0.21875  -0.0890386
-0.03125  -0.247236
0.03125  -0.447088
-0.1875  -0.513693
-0.1875  -0.229863
0.21875  -0.233016
0.125  -0.497313
-0.09375  -0.468883
-0.0625  -0.193085
-0.0625  -0.281221
0.09375  -0.48147
0.125  -0.240592
-0.21875  -0.506475
-0.1875  -0.363053
-0.0625  -0.403058
0  -0.331997
-0.125  -0.449816
-0.03125  -0.312377
0.09375  -0.343626
0.0625  -0.0855851
0  -0.238829
-0.09375  -0.418347
0.03125  -0.127401
0  -0.269216
-0.03125  -0.240243
0.03125  -0.190382
0.03125  -0.253295
0.3125  -0.101484
-0.03125  -0.29269
0.1875  -0.449676
-0.0625  -0.434925
-0.125  -0.321216
-0.09375  -0.429736
-0.28125  -0.250895
-0.125  -0.250317
0.09375  -0.287822
0.15625  -0.364243
-0.25  -0.282268
0.09375  -0.253479
0.15625  -0.317637
-0.0625  -0.509157
0.125  -0.415492
-0.0625  -0.410641
-0.15625  -0.394001
-0.21875  -0.44166
-0.03125  -0.302546
0.03125  -0.337071
0.125  -0.612412
0.28125  -0.572519
0  -0.299158
0.125  -0.378337
0.09375  -0.29965
0.125  -0.246108
0.1875  -0.385907
-0.0625  -0.186614
0.03125  -0.159139
0.03125  -0.337995
0  -0.28363
0.03125  -0.224169
-0.1875  -0.373876
-0.1875  -0.330083
-0.21875  -0.335983
0.125  -0.249299
-0.3125  -0.107538
0.1875  -0.282232
0.0625  -0.244266
0.125  -0.488227
0  -0.458025
0.03125  -0.0545306
-0.125  -0.318165
0.0625  -0.444806
-0.03125  -0.282256
0.15625  -0.400672
-0.15625  -0.497194
-0.15625  -0.221942
-0.1875  -0.218081
-0.03125  -0.415053
-0.0625  -0.230099
0.1875  -0.393055
-0.0625  -0.463568
-0.09375  -0.3207
-0.21875  -0.239552
-0.3125  -0.241072
0  -0.263382
0.03125  -0.42914
-0.09375  -0.30534
-0.09375  -0.30562
0.0625  -0.339189
0.09375  -0.33502
-0.09375  -0.376383
-0.03125  -0.433414
-0.09375  -0.239901
0.03125  -0.404831
0.15625  -0.351323
-0.03125  -0.230027
-0.0625  -0.107011
0.125  -0.293504
0.21875  -0.384023
-0.03125  -0.558362
0.0625  -0.285086
-0.09375  -0.137118
0  -0.278123
0.0625  -0.372934
-0.1875  -0.466903
0  -0.34852
0  -0.357836
-0.3125  -0.273537
0.03125  -0.0967413
-0.09375  -0.387537
0.15625  -0.182147
-0.15625  -0.296229
0.0625  -0.285579
0.34375  -0.335924
0.0625  -0.217125
0.125  -0.440095
0.15625  -0.322554
-0.09375  -0.48099
-0.28125  -0.488151
0.09375  -0.432172
-0.09375  -0.314033
0.03125  -0.446728
-0.1875  -0.26534
0.03125  -0.261964
-0.125  -0.291773
0.03125  -0.652079
0  -0.521839
0.09375  -0.248017
0.0625  -0.326379
0.03125  -0.246232
0.34375  -0.437712
-0.125  -0.266745
0.15625  -0.13934
-0.0625  -0.454339
0.125  -0.424708
0  -0.404886
0.3125  -0.280641
0.09375  -0.453638
0.09375  -0.431638
-0.03125  -0.32891
0.0625  -0.475587
-0.125  -0.591995
0.0625  -0.204218
0.125  -0.271347
0.0625  -0.5396
0  -0.297852
0.25  -0.570252
0.21875  -0.391336
0.0625  -0.185846
-0.09375  -0.352916
0.09375  -0.377989
0.125  -0.355342
0.0625  -0.290478
0.25  -0.337932
0.125  -0.325984
0.03125  -0.210799
0.09375  -0.21469
0.09375  -0.407839
0.09375  -0.324752
0.125  -0.241482
0.34375  -0.285148
-0.09375  -0.368133
-0.28125  -0.179179
0.03125  -0.439237
0.0625  -0.124555
0.09375  -0.206013
0.125  -0.124682
-0.09375  -0.380954
-0.28125  -0.358494
0.125  -0.54897
-0.03125  -0.212796
-0.125  -0.364865
0.03125  -0.421338
0.15625  -0.33611
0.125  -0.345892
0.25  -0.538333
-0.125  -0.49516
-0.0625  -0.406044
-0.21875  -0.262053
-0.125  -0.376295
0.1875  -0.277803
0.15625  -0.444137
-0.125  -0.363477
-0.1875  -0.377039
0.21875  -0.203025
0.15625  -0.0450302
0.21875  -0.367888
-0.125  -0.564488
-0.15625  -0.294847
-0.03125  -0.55034
-0.03125  -0.375019
-0.28125  -0.345209
-0.09375  -0.160052
0.0625  -0.329901
0  -0.24395
