0.0625  0.190172
-0.03125  -0.104259
-0.1875  0.161428
0.0625  0.0177101
-0.25  -0.171441
0.1875  -0.149539
-0.0625  -0.0416323
-0.0625  -0.182546
0.125  -0.312553
-0.03125  0.0337578
0.03125  -0.213145
0.03125  0.0314305
0.0625  -0.0858463
0.125  0.116293
0.0625  0.00367929
-0.15625  0.148534
0.03125  0.164798
-0.03125  -0.0808494
-0.09375  -0.0704193
0.03125  0.0129531
-0.125  -0.295727
-0.1875  0.148245
0.03125  -0.0124719
-0.375  -0.0766455
0  -0.0969685
0.0625  0.0474679
0.03125  -0.0781577
0  -0.139254
0.125  -0.123052
0  -0.032636
0.0625  0.0539302
0.15625  -0.0840177
0.0625  -0.0142109
-0.03125  0.0191421
-0.09375  -0.0149448
0.25  0.0318789
0.1875  0.103191
-0.03125  -0.242621
0.1875  0.0624214
0.03125  -0.0686596
0  -0.226186
0.0625  -0.194321
0.125  0.097713
-0.09375  -0.0124053
-0.0625  -0.0885219
0  -0.112791
0.0625  0.186122
0  0.0650333
0.03125  0.0599684
0  -0.268913
0  -0.112021
-0.09375  0.0612539
-0.15625  -0.229099
-0.0625  0.179844
-0.09375  -0.0775567
0  -0.135573
0  0.0324445
0.125  -0.164602
0.15625  -0.119488
0.09375  -0.389453
0.0625  -0.128353
-0.0625  0.00558677
-0.0625  -0.156683
0  0.0826628
-0.125  0.0535558
0.09375  0.0824311
0.125  -0.156559
-0.09375  -0.00880986
-0.0625  0.059951
0.09375  -0.233219
0.3125  -0.0152878
-0.15625  -0.0160598
-0.0625  0.115421
0.0625  0.00580324
-0.1875  -0.189435
-0.03125  0.0169607
0.15625  0.0102554
-0.0625  0.0400019
-0.0625  0.0885721
0.09375  0.0411395
-0.0625  0.0886176
-0.09375  -0.211198
-0.03125  0.127575
-0.15625  -0.216065
0.125  0.230054
0.25  0.127774
0.09375  0.113845
0.09375  0.0764386
-0.125  0.254023
-0.09375  -0.190806
-0.25  -0.0516455
-0.09375  -0.0818375
0.1875  0.0870072
0.1875  -0.112379
-0.03125  0.0141373
-0.03125  -0.0883665
0.28125  0.0209115
-0.0625  0.0130475
0  -0.193395
-0.1875  -0.136364
0.15625  -0.0348201
-0.03125  0.138372
-0.21875  0.148911
0  -0.115862
-0.03125  -0.024002
0.03125  -0.142744
-0.03125  0.0700718
-0.15625  -0.0100584
-0.03125  -0.118055
0.21875  0.0464418
-0.25  -0.0956963
-0.0625  0.145864
-0.03125  -0.0270255
-0.1875  0.22281
-0.28125  0.0428232
0.0625  -0.14896
0.125  -0.124856
0.125  -0.136982
0  0.0047411
-0.1875  0.139302
0.15625  -0.0446903
0.09375  -0.000731495
0.09375  -0.113392
0.09375  -0.304963
-0.03125  0.242739
0.25  -0.0469947
-0.0625  -0.0471783
0.03125  0.100676
-0.03125  0.0954215
-0.0625  -0.0120511
0  0.0900703
0.0625  -0.0849083
-0.0625  -0.214043
0.125  0.129492
-0.1875  -0.0669098
-0.125  -0.00509108
0.0625  0.0703794
0.15625  0.0833963
0  0.0809838
-0.125  0.0436755
-0.0625  0.0694244
-0.21875  -0.228827
-0.28125  0.0400419
0.125  -0.153392
-0.125  0.079096
0.15625  -0.0917397
0.1875  -0.072603
0.125  0.0372918
-0.03125  -0.200669
0.03125  0.0616004
0  0.0522161
-0.03125  0.111303
0.15625  -0.177161
-0.09375  -0.157
0.21875  -0.13515
-0.15625  0.00131622
-0.25  0.0102007
0.03125  -0.115638
0.1875  -0.15407
-0.21875  -0.0036666
-0.03125  -0.0194964
-0.125  -0.187514
0.09375  0.0621171
-0.09375  -0.0960171
0.03125  0.0136946
-0.1875  0.0868368
0.03125  0.0577089
-0.09375  -0.0466023
-0.09375  0.0578202
0.25  0.0153703
0.0625  -0.131551
0.0625  -0.0772387
-0.03125  -0.239281
-0.09375  0.0534593
-0.0625  -0.199828
0.1875  -0.0580809
-0.09375  0.0748918
0  -0.11439
0.0625  -0.0254477
-0.1875  0.00216684
-0.125  -0.0268736
0.125  -0.0976766
-0.0625  0.16432
0.03125  -0.338446
-0.125  0.0233331
-0.03125  0.134309
0.03125  -0.00840451
0.09375  -0.0474805
-0.03125  -0.0966279
0.15625  -0.197307
0.0625  0.226292
-0.09375  -0.325874
0  -0.0552763
-0.25  -0.120589
0.0625  0.0213451
-0.09375  0.093713
-0.03125  0.112928
0.0625  -0.0865607
0.0625  0.093526
-0.125  -0.138081
0.125  -0.0141384
-0.09375  0.0407725
0.125  -0.19113
0.0625  -0.134473
-0.03125  -0.156684
-0.125  -0.0607817
-0.1875  -0.050994
-0.28125  0.14247
0.03125  0.0611436
0  -0.0750696
-0.125  0.131225
0  -0.0378691
-0.0625  0.0317598
-0.03125  0.121333
0.125  -0.109746
-0.125  -0.235042
-0.0625  0.100552
0.09375  -0.0134212
0.09375  0.176305
-0.125  -0.0222156
0  -0.0210975
-0.03125  -0.00243875
0.03125  -0.148799
-0.03125  0.171195
0.0625  -0.219822
0.03125  -0.0834541
0.03125  -0.0688593
-0.15625  -0.121196
0.125  -0.1325
-0.15625  0.12553
0.09375  -0.0796466
0.1875  -0.163563
0  0.000424089
0.03125  0.0993608
-0.0625  -0.00966192
0.15625  -0.263943
-0.21875  0.020173
-0.3125  0.119435
-0.09375  -0.147757
-0.03125  -0.122198
-0.03125  0.103537
-0.125  0.103739
-0.25  0.0258945
0.125  0.247083
0.03125  -0.166537
0  0.143567
0.03125  -0.0280852
-0.0625  -0.168955
0  -0.321126
0.3125  -0.0395483
0  0.0586918
-0.0625  -0.0679396
-0.09375  -0.0740122
0.15625  0.0242549
0  -0.0519977
-0.125  -0.0597575
-0.09375  -0.0329238
-0.03125  0.1276
0.0625  -0.209732
-0.0625  0.0421257
0.1875  -0.0235827
-0.03125  0.0692546
0.1875  0.144546
-0.03125  -0.0328881
0  -0.163393
0.15625  -0.146282
-0.09375  0.194412
0.125  -0.0590599
0.09375  0.0373936
0  -0.0802895
-0.03125  -0.222843
0.3125  0.13895
-0.1875  0.0519855
0.03125  0.0848678
-0.03125  0.216961
-0.0625  -0.0182093
0.125  -0.276126
0.28125  -0.141225
0.21875  0.0942561
-0.125  0.0805856
0.15625  -0.0848656
-0.125  -0.0569796
-0.09375  -0.0538885
-0.03125  0.103901
-0.125  -0.0476706
-0.0625  0.112075
-0.21875  0.0074439
-0.03125  -0.0858947
-0.03125  -0.148227
0.03125  0.0290051
0.125  -0.0374318
-0.28125  -0.0572055
-0.0625  -0.186922
-0.0625  0.0379291
0  0.0678558
0.0625  -0.0963697
-0.09375  -0.00670954
-0.28125  -0.0512704
-0.28125  0.0315637
-0.21875  -0.109716
-0.09375  -0.0890063
-0.03125  0.163222
-0.0625  -0.155526
-0.03125  -0.211795
-0.03125  0.0346275
0.03125  0.183323
-0.03125  -0.117693
0.25  -0.109215
0.125  -0.127901
-0.15625  -0.145946
-0.09375  -0.276013
0  -0.177766
-0.0625  -0.185981
-0.1875  -0.127962
-0.09375  -0.174258
0.03125  -0.122467
0.03125  -0.111833
0  -0.316481
-0.0625  0.042175
0.0625  0.0775039
-0.15625  -0.0107839
0.03125  -0.0971839
0.125  -0.333948
0.03125  -0.0403728
-0.03125  0.143496
-0.0625  -0.105606
0.0625  -0.00409373
0.375  0.134189
0.09375  -0.0930251
0  0.205956
-0.125  0.00746203
0  0.262411
0.25  0.241464
-0.15625  -0.0720001
0.03125  -0.0607802
0.09375  -0.0713364
0.0625  -0.0623664
0.125  -0.0822563
0.03125  0.121742
-0.09375  -0.106024
0.0625  -0.0214599
0.1875  0.00882794
-0.125  -0.0218758
0.09375  -0.172612
0.0625  0.0072472
0.125  -0.224539
-0.125  -0.163393
-0.09375  -0.0755133
-0.0625  -0.150321
-0.09375  -0.15941
0.15625  0.000827879
0.28125  0.0309048
0.03125  -0.115307
-0.0625  0.0628295
-0.125  -0.0195512
0.1875  -0.064648
0.15625  0.0717376
0.09375  -0.0154468
0.125  -0.137728
0.1875  -0.0092481
0.125  -0.0207299
-0.125  -0.184448
-0.03125  -0.175158
0  -0.0986382
0.09375  -0.252857
0.09375  -0.0412123
0.09375  -0.174983
-0.03125  -0.252439
0.09375  -0.202395
-0.1875  0.074709
-0.125  -0.130782
-0.15625  0.0717683
0.21875  -0.0832021
0.03125  0.126655
0.1875  -0.273182
-0.09375  -0.173177
0.03125  0.0770108
-0.3125  0.138244
-0.03125  0.000231411
0.03125  0.147945
-0.15625  0.06847
0.0625  -0.0626438
-0.0625  -0.127229
0.0625  -0.284813
0.21875  0.0112622
-0.125  -0.32123
-0.125  0.100322
0.0625  0.0123015
0.1875  0.0083596
0.1875  0.00481697
0.03125  0.00757657
0.09375  -0.033662
-0.15625  -0.134743
-0.03125  0.02633
-0.125  -0.0575928
-0.03125  -0.02879
0  0.0420732
-0.125  -0.0221919
-0.03125  -0.0048801
0.0625  0.0327653
-0.03125  0.017334
-0.03125  -0.0257386
0.15625  -0.0734008
-0.03125  0.148557
0.1875  -0.139269
0.34375  -0.0141827
0.0625  -0.148969
0.03125  -0.0978387
0.125  -0.148668
0.28125  -0.0575346
0.15625  0.159128
0.0625  0.080121
0.03125  0.125864
0.0625  0.0649771
-0.03125  0.130863
-0.0625  -0.0952798
-0.03125  -0.0958877
0.1875  0.082216
0.21875  -0.168116
-0.28125  -0.217037
-0.0625  -0.211098
0  0.091369
0.125  -0.156625
-0.0625  -0.153768
0.03125  -0.15897
-0.09375  0.220738
-0.125  0.114659
0.125  0.201364
-0.15625  -0.0402711
-0.03125  -0.0273102
0.125  0.106701
0  0.0398001
0.0625  0.0299653
-0.09375  0.14303
0.09375  -0.0152301
0.15625  0.00789721
0.25  -0.165087
0.0625  0.0266089
0.03125  0.00743095
0.09375  -0.173008
0.0625  -0.0248165
-0.3125  -0.184239
0.1875  -0.118618
0.0625  -0.191702
-0.03125  -0.0102109
0  -0.0614314
-0.03125  -0.106603
0.28125  -0.171483
-0.125  -0.336509
0.125  0.127315
0.03125  0.0945268
-0.09375  0.157322
-0.1875  0.15091
-0.25  -0.00556247
-0.0625  0.0437113
0.15625  -0.154021
-0.34375  0.0492669
0.03125  -0.0850068
0.09375  -0.0572091
0.0625  -0.0371824
-0.09375  -0.175833
-0.15625  -0.124221
0.03125  -0.235529
0.03125  -0.0855011
-0.25  0.0178355
-0.1875  -0.170564
-0.0625  -0.198911
-0.375  0.0793673
-0.09375  -0.157815
-0.03125  -0.020736
-0.09375  0.0285902
0.09375  0.0173706
-0.15625  0.031595
0.0625  0.215007
-0.125  0.160015
0  -0.261554
-0.03125  0.00355848
0.125  -0.0426914
-0.03125  -0.204636
0  -0.077051
0.0625  0.207995
0.03125  -0.0299735
0.03125  0.0550701
0.15625  0.128049
-0.0625  0.0301322
-0.03125  0.0837498
0.21875  -0.0408133
0.125  0.0355295
-0.03125  -0.0343329
0  0.272961
0  -0.297045
0.09375  -0.121059
0.09375  -0.211011
-0.15625  -0.297526
0.0625  -0.178464
-0.1875  -0.250709
-0.1875  0.0428017
-0.03125  -0.129746
-0.0625  0.0226632
0.0625  -0.0877775
-0.15625  -0.00452358
0.03125  -0.0423085
0.15625  -0.0146288
-0.0625  0.0452932
-0.09375  -0.119869
0.125  -0.0231907
0.09375  0.0632521
0.09375  0.0144763
0.1875  -0.0514698
-0.125  -0.160316
-0.125  -0.21462
0.09375  0.0196186
0.09375  -0.144589
-0.0625  -0.0390055
-0.03125  -0.15641
0.09375  0.0903135
0  -0.050427
0  -0.0715103
0.0625  -0.0295958
0  -0.0117585
0.09375  -0.132164
0.0625  0.00287733
0.25  -0.101035
-0.15625  -0.0587646
-0.03125  0.0510756
0.09375  0.0138851
-0.0625  -0.169168
-0.03125  -0.257476
-0.03125  0.00190306
-0.0625  -0.22316
-0.09375  0.0690832
0.03125  0.116023
0.09375  0.0769625
0.03125  0.214275
0  0.157681
-0.15625  0.0260251
0  0.053779
0  -0.18728
-0.15625  -0.194446
0.21875  -0.120927
-0.03125  -0.0667784
0.03125  0.0557545
-0.03125  0.101864
0.125  -0.0705428
0.03125  -0.0430324
0.21875  -0.0367877
-0.03125  -0.0461288
0.125  -0.195928
0.09375  0.1313
0.0625  0.0715333
0.1875  -0.167493
-0.28125  -0.121134
0.25  0.0119563
0.03125  -0.128893
0.03125  -0.0882513
0.03125  -0.0565104
0.0625  0.0746498
0.125  0.0853411
0  -0.045305
-0.0625  -0.194585
0.03125  -0.123213
0.03125  -0.0489923
0.0625  0.021145
0.03125  0.0313253
0.03125  -0.0165162
-0.125  0.159479
0  -0.0616154
0.0625  -0.0627951
-0.1875  0.0115815
0.09375  0.179383
-0.0625  -0.145419
0.03125  -0.0781297
-0.09375  -0.0782167
0.09375  0.046459
0.125  0.14757
-0.03125  -0.0430148
0.0625  0.178847
0  -0.224173
0.0625  -0.0729871
-0.09375  -0.0954459
-0.09375  -0.25603
-0.09375  0.0228689
-0.125  -0.0261748
0.0625  0.0833135
-0.125  -0.261627
-0.125  0.0875556
0.25  -0.255029
0.03125  -0.259454
0.125  -0.13249
0.09375  0.0852775
0.0625  0.00527624
-0.09375  -0.0168078
-0.0625  0.12093
0.09375  0.169463
-0.1875  -0.00534722
-0.03125  -0.0559551
-0.0625  -0.276094
-0.125  -0.0696496
0.0625  -0.219522
0  -0.0355068
-0.1875  -0.0042898
-0.375  -0.00659759
0.15625  0.104669
0.125  0.00331881
0.0625  -0.201873
-0.09375  0.0605092
0.09375  -0.0684536
0.28125  -0.00382202
0.03125  0.0518516
0.0625  0.114579
0.09375  -0.314598
0.28125  0.214272
0.125  -0.178
0  0.0775401
0.03125  -0.11154
-0.09375  0.0875958
0.03125  -0.271319
0.09375  -0.0662905
0.03125  -0.0304487
-0.0625  -0.189357
-0.03125  0.0321327
-0.03125  -0.143649
-0.03125  -0.181548
0  0.138141
0.0625  0.168426
-0.1875  -0.0192727
-0.09375  -0.184469
-0.125  0.0142234
0.0625  0.0021887
-0.03125  0.060121
-0.15625  -0.290876
-0.125  -0.107807
0  0.0306474
0.3125  -0.0991704
-0.0625  -0.0196343
-0.125  -0.0476216
-0.0625  -0.0351611
-0.03125  -0.201444
0.09375  -0.0197718
-0.0625  0.0251852
-0.21875  -0.0520794
0.125  0.00283095
-0.0625  0.00467639
0.34375  -0.121393
0.0625  0.12671
0  -0.102721
-0.09375  -0.0105726
0.28125  -0.0113725
-0.03125  -0.0794812
0.03125  -0.140317
-0.125  -0.0150787
-0.25  -0.029154
0.125  0.00923264
0  0.0501807
0.125  -0.00342606
-0.15625  -0.15573
-0.09375  -0.16994
0  0.0855728
-0.28125  -0.0446728
-0.125  -0.164888
0.25  -0.21784
0.03125  0.082623
0.03125  0.00462684
0.15625  -0.0642608
-0.125  0.0191817
0.0625  0.194269
-0.09375  0.0181051
-0.03125  -0.0610881
0.0625  0.0148659
0  -0.0555193
0.21875  -0.177935
0.1875  -0.459382
0.1875  0.0245155
-0.0625  -0.126
-0.03125  -0.0465834
-0.15625  0.0514555
-0.03125  0.0430647
-0.03125  -0.103906
0.0625  -0.108481
0.125  -0.291771
0.03125  0.15153
-0.125  -0.0134367
-0.125  0.152641
0.21875  0.088245
0.125  -0.0219468
-0.03125  -0.0530347
-0.03125  -0.0343687
0.125  -0.0988489
-0.15625  -0.195725
0.03125  -0.0450748
-0.1875  0.0356081
0.1875  -0.07613
0.09375  -0.259384
-0.125  0.124274
0.0625  0.153255
0.125  0.0264356
-0.03125  0.0203852
0.03125  0.0424347
0.40625  -0.0393834
0.03125  0.070576
0.0625  -0.109082
0.15625  0.173865
0  -0.186896
0.0625  0.0136809
-0.125  -0.191262
0.25  -0.0689447
-0.15625  -0.204426
0.15625  0.0161117
-0.09375  -0.0730932
-0.15625  -0.152876
-0.125  -0.104251
-0.125  -0.12323
-0.0625  -0.154016
-0.40625  -0.0666893
-0.09375  -0.192417
0  0.158665
0.09375  0.0422171
-0.15625  -0.233303
0.1875  0.100094
-0.0625  -0.329181
0.03125  0.137068
-0.03125  -0.13811
-0.0625  0.285584
-0.09375  -0.0158996
-0.25  -0.0253087
-0.34375  0.0568337
0  0.00351131
-0.09375  0.0346305
0  -0.100096
-0.0625  -0.0436337
0.0625  0.0208175
-0.21875  -0.0362772
-0.03125  0.177816
-0.03125  -0.206343
-0.125  -0.0864747
-0.125  0.0504816
0.03125  -0.0914445
0.15625  0.0648331
0.09375  0.130217
0.125  0.0819311
0.1875  0.00672894
-0.1875  0.0873086
0.1875  -0.0541248
0  -0.210086
-0.28125  0.0911495
0.15625  -0.0512337
-0.125  0.185333
0.0625  -0.171327
-0.21875  -0.056293
0.0625  0.0153478
0.15625  -0.0731965
-0.0625  0.0306617
0.125  -0.0700331
0.0625  0.0116501
0  0.0125979
-0.09375  0.01645
-0.03125  0.0604872
-0.03125  0.0227172
0.0625  -0.0637407
0.40625  -0.0777404
-0.125  0.0580636
0.21875  -0.169177
0.125  -0.048971
0  0.103858
-0.125  0.0263651
-0.1875  -0.188793
-0.1875  0.212685
0.09375  -0.060372
-0.03125  -0.281499
0.03125  -0.105398
0.1875  0.124928
0.09375  0.0332851
-0.09375  -0.2102
-0.125  -0.113751
-0.09375  0.0774724
-0.03125  0.0505534
0  -0.247157
-0.1875  0.0101805
0.1875  0.175595
-0.03125  -0.173499
-0.28125  -0.0133983
0  0.0370529
0.25  -0.078099
-0.09375  -0.187161
0  -0.173559
0.21875  -0.165943
0  -0.0450008
0.15625  -0.00935063
-0.15625  0.0648823
-0.0625  0.0688406
-0.09375  0.0520278
0  -0.0507777
-0.25  -0.0488312
0  0.0355243
-0.09375  -0.150848
0.1875  -0.00902703
-0.03125  -0.0697705
0.125  0.0833617
0.34375  0.0754871
0  -0.251062
-0.1875  -0.16316
0.03125  0.00152394
0.03125  -0.040718
0.15625  0.200281
-0.0625  -0.0676209
-0.03125  0.0427244
-0.1875  -0.0851218
0.09375  -0.00108016
-0.03125  -0.132475
-0.09375  -0.190744
-0.03125  0.0688718
-0.1875  -0.141268
0  -0.0849741
0.21875  0.0829644
0.21875  -0.0927473
-0.0625  -0.150617
0.0625  -0.0299102
-0.15625  -0.062115
0  -0.129443
0.0625  -0.0252468
0.3125  -0.179438
-0.28125  -0.164804
0.03125  -0.0487559
0.1875  -0.244991
0.125  0.0755885
0  -0.0327899
-0.09375  -0.0273265
0.03125  -0.11424
0.03125  0.00320819
-0.0625  -0.130564
0.15625  -0.061978
-0.3125  -0.206361
0.03125  -0.288379
-0.1875  -0.16471
-0.125  -0.0768103
0.25  -0.172236
0.25  -0.143349
0  -0.0406469
0.09375  -0.0148964
0  0.0154326
0.09375  0.0317431
-0.125  0.0688317
0.25  -0.106992
0.03125  -0.0468398
0.03125  -0.103194
-0.03125  -0.0899836
0.125  -0.12006
0.1875  -0.163334
0  -0.0270737
0  -0.125351
0.09375  -0.0428832
-0.125  -0.187028
0.125  0.0141678
0.21875  -0.17392
0.0625  0.126355
0.1875  -0.471921
0.0625  -0.0482489
-0.125  -0.198986
0.03125  -0.183013
0  0.0735896
0  0.116031
0.0625  -0.204774
0.15625  0.127151
-0.09375  -0.129174
0.34375  -0.0440131
-0.0625  0.0360023
-0.09375  -0.0739164
-0.03125  -0.0836818
0  -0.0212507
-0.1875  -0.276671
-0.03125  0.0360645
0.375  -0.296921
0.0625  -0.0138315
-0.15625  0.00228693
-0.09375  0.187762
-0.09375  0.0413767
0  -0.0990264
0.03125  0.00753041
0.15625  0.0604034
0.03125  0.121885
0  0.269898
0  -0.01094
0.15625  -0.334859
0.0625  -0.0650291
0.1875  0.0547977
-0.34375  -0.256086
0.03125  -0.0320596
0.09375  0.0930365
-0.0625  0.0134141
0.125  -0.21838
-0.15625  0.127879
0.09375  -0.0100138
0.1875  0.0297705
0.21875  -0.206071
-0.03125  -0.140253
-0.21875  0.0050346
-0.15625  0.0816353
0.03125  -0.348976
0.15625  -0.0932382
0.09375  -0.0854259
0  0.0836327
-0.21875  0.022631
-0.0625  0.119649
0  -0.00270204
0.1875  0.0278343
0  -0.222004
0.15625  0.015304
-0.0625  0.140401
-0.125  0.125855
0  0.0301175
-0.125  -0.280914
0  -0.292208
-0.21875  -0.0762896
-0.09375  -0.120849
0.25  -0.377631
0.03125  -0.028025
-0.1875  0.0693045
0.09375  -0.108396
-0.0625  0.035985
-0.0625  -0.203196
-0.0625  -0.247368
0.1875  0.0404724
0.15625  0.0876162
-0.09375  -0.11712
0.21875  0.139867
-0.09375  -0.0715501
0.09375  -0.0238275
0.09375  -0.0530218
0.1875  -0.157224
0.09375  -0.00988504
-0.03125  -0.212492
-0.03125  0.0879193
-0.15625  0.0124723
0.15625  0.123837
0  -0.106994
0.28125  -0.147463
-0.0625  0.0427615
-0.09375  0.0123697
0.0625  0.00714871
0  0.0341574
-0.1875  0.166069
0.1875  0.0632055
0.125  -0.0659844
-0.09375  -0.0940312
-0.0625  -0.0827491
0.0625  0.0337969
0.1875  0.0562408
0.15625  -0.0922677
-0.125  0.028711
0.0625  -0.21469
-0.125  -0.0497604
0.0625  0.0191839
-0.03125  -0.16891
0.21875  -0.17077
0.03125  0.0539355
-0.15625  -0.223638
-0.1875  0.0169636
-0.125  0.119952
0  0.0809895
-0.15625  -0.118448
0.09375  -0.0713038
-0.03125  -0.14248
-0.0625  -0.0641134
0.0625  0.0932073
0.09375  -0.203326
-0.03125  -0.0439508
-0.03125  0.0594652
-0.21875  0.146152
0.09375  0.145494
-0.03125  0.0619297
-0.1875  -0.0431856
-0.0625  -0.0400818
0  0.0552714
0.0625  0.0840946
0.09375  -0.154385
0  -0.0874406
0.03125  0.038069
0  0.013065
-0.21875  -0.223509
-0.0625  0.0615926
0.0625  -0.0140385
0.09375  -0.151182
-0.03125  -0.0883589
0  -0.117593
-0.25  -0.176944
-0.03125  0.047486
-0.21875  -0.217193
0.09375  -0.0604983
0.03125  -0.123019
0.125  -0.158951
-0.03125  -0.064228
-0.03125  -0.0748244
0.1875  0.174547
-0.0625  -0.19316
0.0625  0.0142443
-0.03125  -0.163678
-0.125  0.0848399
-0.0625  0.132016
0  -0.0230262
0.03125  0.0784328
-0.125  -0.0547183
0.03125  -0.107677
0.03125  -0.0307712
0.03125  -0.0444235
0.09375  0.028975
0  -0.169665
0.1875  -0.0223736
0.09375  0.111143
-0.09375  0.0321687
0  -0.0879646
0.0625  0.0522719
0.0625  0.225119
-0.15625  -0.0380536
-0.21875  0.0379895
-0.09375  -0.138361
-0.15625  -0.0179186
0.03125  0.0253217
-0.15625  0.0320868
-0.03125  -0.301195
-0.03125  -0.0778406
0.09375  -0.164432
-0.03125  -0.112977
-0.15625  0.132337
-0.125  0.0556702
-0.09375  -0.00944818
-0.15625  0.010145
0.03125  -0.0273527
0.03125  -0.206325
-0.09375  -0.160631
-0.25  0.0591839
0.0625  0.174011
0.03125  0.148942
0.0625  0.00386387
0.03125  0.0903393
0.15625  -0.159251
0.03125  -0.0596666
-0.0625  0.0320309
-0.15625  -0.243494
0.0625  0.0361145
0.09375  -0.0315832
0.21875  0.034198
0  -0.145614
0.03125  0.0991685
0.0625  -0.0568199
0.15625  -0.107764
-0.15625  -0.171104
-0.15625  -0.0845686
-0.25  0.0460446
0.03125  -0.140795
-0.0625  -0.00784217
-0.03125  -0.123748
0.125  0.0801845
-0.125  -0.0660483
0  0.0868565
0  0.151159
-0.1875  -0.118495
0.03125  -0.174318
0.09375  0.080351
0.125  0.109784
0.09375  -0.151319
0  -0.0481799
-0.0625  0.000631433
-0.0625  -0.203533
0.1875  -0.211676
-0.0625  -0.21921
0.15625  0.0554747
-0.03125  0.163233
-0.09375  -0.0996339
0.0625  -0.0299087
-0.09375  0.0847765
0.0625  -0.0222566
0  -0.15423
0  -0.0527606
-0.09375  0.114416
0.0625  -0.0208137
-0.1875  -0.132006
0  0.0823604
-0.1875  -0.200254
0.125  -0.00392455
-0.125  -0.0623405
-0.125  0.0335775
-0.03125  0.0808115
-0.21875  -0.182029
0  0.0637421
0.09375  0.183418
-0.25  0.0789336
0.03125  -0.0383804
-0.0625  -0.0401012
-0.21875  -0.120226
-0.15625  0.000140326
0.09375  -0.0981952
0.09375  -0.0448404
-0.09375  -0.043004
0.03125  -0.16979
-0.03125  -0.132682
0.1875  -0.0839555
-0.03125  -0.0107705
-0.125  -0.171297
-0.09375  0.0435175
0.15625  -0.0708542
0.1875  0.0312186
-0.15625  -0.210218
-0.09375  -0.120862
0.0625  -0.229213
-0.0625  -0.200935
0.03125  0.125521
0.125  0.0016053
-0.125  -0.117393
-0.0625  0.149852
0.03125  -0.0211995
0.15625  0.073067
0.0625  -0.0369547
-0.15625  -0.0602942
0  -0.162646
-0.03125  -0.0860204
-0.1875  -0.111289
-0.0625  -0.0628651
0.0625  -0.00374844
-0.09375  -0.0379787
-0.125  0.14655
-0.1875  -0.223787
-0.15625  -0.368452
-0.0625  -0.102524
-0.0625  0.105002
0.1875  0.0239771
0.1875  -0.207903
0.09375  0.107069
0  -0.0613473
0.03125  -0.0721822
-0.0625  0.0240784
-0.0625  0.021266
0.09375  0.0621761
0.25  -0.014232
-0.09375  0.0651109
-0.03125  -0.14217
-0.15625  0.0624778
0.09375  -0.1184
0.03125  -0.0898806
0.15625  0.0575237
0.0625  -0.135863
0.125  0.0644107
0.03125  -0.389273
0.15625  -0.161645
0.03125  -0.0807722
-0.125  -0.170513
0.0625  0.0654526
0  -0.238074
-0.03125  -0.107423
-0.0625  -0.111177
-0.21875  -0.0288032
0.0625  0.11496
-0.125  -0.307914
0.09375  -0.208452
0.03125  -0.109652
-0.03125  -0.0366715
0.125  -0.0523199
0.21875  -0.0516143
-0.0625  -0.0311983
0  -0.144809
-0.125  0.0399797
0.03125  0.117064
0.1875  -0.107122
0.03125  -0.0402701
-0.03125  0.0918713
0  -0.0327552
0.03125  -0.341287
-0.09375  0.00390861
-0.1875  -0.163511
-0.0625  0.132798
-0.03125  -0.00915265
-0.25  0.0598696
0  -0.137425
-0.09375  -0.000743205
0.0625  -0.353832
0.03125  0.0352186
0.1875  0.0679763
0  -0.0231698
0.03125  0.0620505
-0.21875  -0.0590608
0.25  -0.0511571
0.03125  0.0654229
-0.09375  -0.266968
0  0.00873124
-0.125  -0.225185
0.03125  -0.165748
0.1875  0.12883
0  -0.179931
0.0625  0.0260999
0  0.0736745
0.125  0.119983
0.03125  -0.148663
-0.0625  0.0606556
0  -0.00274358
-0.0625  0.0321931
0.09375  -0.207414
-0.09375  0.0151238
-0.125  -0.143071
0  -0.114371
0.03125  0.0670821
-0.0625  0.204714
-0.1875  -0.160209
0  0.0470084
0  -0.279341
0.1875  0.0879551
0.09375  -0.0298753
0.0625  0.0538446
0.03125  -0.116429
-0.125  -0.112336
-0.03125  -0.217524
0.15625  -0.0860898
-0.03125  -0.072587
0.0625  0.12043
0.28125  -0.257363
0.0625  0.0446399
-0.03125  0.103067
-0.0625  0.200503
-0.375  0.0514821
-0.09375  -0.0437914
-0.125  -0.0148107
-0.03125  -0.239884
0.03125  -0.125487
0.09375  -0.0865989
0.15625  -0.0145039
-0.09375  0.0539422
0  -0.117072
-0.125  0.0801494
0.25  -0.0187629
0  0.0992989
0  -0.266568
-0.09375  -0.0736141
0.1875  -0.207152
0.125  0.321466
-0.03125  -0.0656402
0.09375  0.0850006
0.125  -0.193948
0.03125  -0.101194
-0.15625  -0.056339
0.21875  -0.101373
-0.03125  -0.0209624
-0.34375  0.0116974
0.21875  0.0596245
-0.125  0.117415
0.125  0.0825924
-0.25  -0.248628
0.03125  -0.221222
0.03125  0.0727078
0.09375  0.0510518
-0.0625  -0.038964
0.125  -0.0393364
-0.03125  -0.304288
0.09375  -0.00281828
-0.03125  0.196083
0.09375  -0.019637
0.0625  -0.220672
0.125  -0.0578951
0.28125  -0.151528
-0.34375  -0.0520753
0.125  -0.0395733
0.125  -0.0418236
0.125  -0.0137058
0.03125  -0.182915
