-0.09375  -0.334581
0  -0.460502
-0.125  -0.402413
-0.0625  -0.310666
-0.03125  0.019138
-0.03125  -0.381992
0.03125  -0.496274
-0.3125  -0.251791
0.15625  -0.380724
0.03125  -0.460038
0.03125  -0.393547
0.1875  -0.552405
-0.15625  -0.534207
0.03125  -0.287795
-0.34375  -0.496407
0.0625  -0.214655
-0.03125  -0.315667
-0.15625  -0.307507
-0.09375  -0.281535
0.15625  -0.266364
0.03125  -0.494007
-0.0625  -0.343192
0  -0.411697
0.0625  -0.276056
0  -0.540258
-0.09375  -0.205916
0  -0.62882
-0.21875  -0.58032
0.0625  -0.371819
0.15625  -0.413519
0.15625  -0.562698
-0.0625  -0.295359
-0.09375  -0.223012
-0.03125  -0.48288
0.21875  -0.513563
0.15625  -0.379339
0.21875  -0.347581
-0.0625  -0.180303
-0.0625  -0.508839
0.15625  -0.355869
-0.1875  -0.524625
-0.0625  -0.263407
0.125  -0.472993
-0.03125  -0.241039
-0.0625  -0.207921
-0.15625  -0.312784
-0.21875  -0.283544
-0.03125  -0.342373
-0.25  -0.401068
-0.03125  -0.244502
-0.34375  -0.49581
-0.03125  -0.572738
-0.1875  -0.40804
0  -0.340764
-0.03125  -0.331146
0.09375  -0.296556
0.25  -0.42928
-0.03125  -0.272194
-0.09375  -0.202945
0  -0.313748
0.125  -0.24066
0.03125  -0.220184
-0.09375  -0.162344
0.03125  -0.330016
0.15625  -0.403888
0.09375  -0.370346
-0.1875  -0.239108
-0.0625  -0.16916
0  -0.470021
0.09375  -0.42741
0.28125  -0.407293
0.15625  -0.39684
0.0625  -0.289311
0.34375  -0.403503
-0.15625  -0.515716
0.15625  -0.361068
-0.0625  -0.268335
-0.15625  -0.439012
-0.15625  -0.345679
0.03125  -0.362435
0  -0.274159
0  -0.337324
-0.09375  -0.428259
0.09375  -0.24822
-0.0625  -0.569185
-0.09375  -0.429119
0.0625  -0.400401
0.03125  -0.447041
0.15625  -0.351635
-0.0625  -0.314994
-0.25  -0.49761
-0.1875  -0.15407
0.09375  -0.254972
0.0625  -0.484701
0.0625  -0.189726
0.1875  -0.41242
-0.3125  -0.331411
0.09375  -0.489898
0  -0.25124
-0.0625  -0.336477
0.1875  -0.327229
-0.03125  -0.314401
-0.09375  -0.262165
-0.0625  -0.339625
0.125  -0.465661
-0.09375  -0.389037
-0.21875  -0.42375
-0.1875  -0.305886
-0.03125  -0.303771
-0.15625  -0.30299
0.03125  -0.370531
0.09375  -0.534847
-0.3125  -0.516555
0.21875  -0.351558
0.34375  -0.291132
0  -0.436898
0.03125  -0.441549
-0.0625  -0.247471
-0.15625  -0.2702
-0.0625  -0.174486
0  -0.191656
-0.0625  -0.446246
0.0625  -0.345814
0.1875  -0.318506
0.0625  -0.258421
0.0625  -0.459175
-0.25  -0.347052
0.0625  -0.378691
0.25  -0.252445
-0.125  -0.340318
0.09375  -0.331311
-0.09375  -0.30077
0.15625  -0.399162
0  -0.411887
0  -0.40597
-0.28125  -0.497111
-0.125  -0.456185
0.0625  -0.414247
-0.0625  -0.381044
-0.125  -0.324309
0.15625  -0.302696
-0.03125  -0.48192
-0.125  -0.39523
-0.0625  -0.28843
-0.25  -0.0964256
-0.125  -0.463109
-0.09375  -0.145481
0.1875  -0.316049
0.0625  -0.299661
0.125  -0.357781
0.0625  -0.448823
0.0625  -0.455283
0.15625  -0.240058
-0.09375  -0.320211
0.15625  -0.472822
-0.09375  -0.489005
-0.21875  -0.257454
-0.0625  -0.683651
0.15625  -0.209728
0  -0.588502
-0.09375  -0.276038
0  -0.432245
-0.125  -0.490363
-0.21875  -0.25675
-0.1875  -0.279731
-0.21875  -0.295131
0.1875  -0.496467
0.15625  -0.41945
-0.0625  -0.478886
-0.0625  -0.369013
-0.125  -0.145778
0.125  -0.451093
-0.0625  -0.395006
-0.0625  -0.588151
0.0625  -0.455384
0.15625  -0.15579
0.1875  -0.229396
-0.21875  -0.537509
0.125  -0.515866
-0.09375  -0.353287
0.1875  -0.406115
-0.0625  -0.312149
0.1875  -0.525906
-0.0625  -0.417103
-0.1875  -0.360384
-0.0625  -0.364053
-0.0625  -0.273009
-0.28125  -0.440735
-0.15625  -0.24395
-0.09375  -0.46288
-0.09375  -0.397106
-0.0625  -0.235034
0.1875  -0.393624
0.15625  -0.377076
0.0625  -0.570859
0  -0.264577
0  -0.267051
0.15625  -0.534278
-0.09375  -0.46549
-0.03125  -0.282344
0  -0.258277
-0.03125  -0.433963
0  -0.426558
-0.0625  -0.368912
0.125  -0.49185
-0.03125  -0.517848
-0.03125  -0.312842
0.21875  -0.418438
0.0625  -0.448073
-0.25  -0.391725
-0.125  -0.244344
0.25  -0.404261
0  -0.298708
-0.09375  -0.304403
0.125  -0.368537
-0.03125  -0.441638
0.0625  -0.348652
-0.15625  -0.431351
-0.1875  -0.366063
-0.125  -0.479123
0.25  -0.353069
-0.03125  -0.37761
0.15625  -0.411103
-0.0625  -0.409753
0.0625  -0.0547186
-0.125  -0.383848
0.125  -0.291063
-0.03125  -0.521495
0  -0.342859
0  -0.224533
0.125  -0.38842
0.0625  -0.404706
0.03125  -0.534866
0.09375  -0.414887
0.21875  -0.400249
-0.15625  -0.458279
0.03125  -0.319637
-0.03125  -0.14722
-0.0625  -0.347787
0  -0.341489
0  -0.286995
-0.03125  -0.323208
-0.28125  -0.467927
-0.375  -0.482569
0.0625  -0.309747
0  -0.357035
0  -0.340569
0.03125  -0.435735
0  -0.221099
0.03125  -0.535991
-0.0625  -0.493277
0.1875  -0.581311
0  -0.642877
0.0625  -0.410069
-0.0625  -0.346347
0.125  -0.561974
0.1875  -0.551215
-0.125  -0.317531
-0.03125  -0.303385
0.0625  -0.431512
0.0625  -0.295106
0.09375  -0.431831
-0.25  -0.337361
-0.0625  -0.360363
0  -0.240455
0.03125  -0.424095
0.03125  -0.523453
-0.03125  -0.360504
0.1875  -0.416947
0.1875  -0.344882
0.21875  -0.251556
0  -0.411264
0.0625  -0.375312
-0.09375  -0.204909
0.0625  -0.566562
-0.09375  -0.246447
-0.125  -0.484232
0  -0.347972
-0.125  -0.243803
0.21875  -0.439162
-0.03125  -0.312031
0.125  -0.301962
0.0625  -0.320878
-0.03125  -0.462877
-0.03125  -0.48048
0.03125  -0.363804
0.15625  -0.207934
0.03125  -0.313871
0.15625  -0.600537
0.125  -0.213492
-0.25  -0.24585
0.0625  -0.178624
0.21875  -0.596402
0.15625  -0.462985
0.09375  -0.362148
0  -0.469802
0  -0.250674
0.1875  -0.386433
0.03125  -0.467955
0.125  -0.408888
0.21875  -0.415852
0.15625  -0.194579
0.0625  -0.490047
0.09375  -0.359406
-0.09375  -0.45012
-0.15625  -0.333789
-0.1875  -0.170967
-0.09375  -0.202567
0.15625  -0.233573
0.15625  -0.459543
-0.21875  -0.241706
-0.09375  -0.408961
0.0625  -0.416686
0.0625  -0.164881
-0.125  -0.579041
0.09375  -0.412925
-0.28125  -0.471946
-0.03125  -0.472882
-0.28125  -0.111152
0.0625  -0.43343
0.125  -0.447042
0  -0.424022
0  -0.420604
0.0625  -0.347887
-0.375  -0.334228
0.34375  -0.465473
0.125  -0.29278
-0.15625  -0.308356
-0.15625  -0.239988
0.125  -0.489933
-0.03125  -0.346351
-0.03125  -0.192003
0.0625  -0.365805
0.125  -0.428273
-0.09375  -0.328466
0.09375  -0.372753
-0.0625  -0.368334
0.03125  -0.238336
0  -0.383991
-0.09375  -0.269194
-0.03125  -0.193482
-0.03125  -0.227613
0.125  -0.433603
0.09375  -0.300655
-0.09375  -0.337223
0.1875  -0.341137
0.125  -0.520457
-0.15625  -0.380641
-0.03125  -0.373047
0.1875  -0.223642
-0.28125  -0.422641
-0.03125  -0.366293
-0.03125  -0.510598
0  -0.443803
0.125  -0.316306
0  -0.180723
-0.125  -0.326274
-0.25  -0.505037
-0.0625  -0.408878
0.125  -0.288137
0.34375  -0.469939
-0.15625  -0.317408
0.03125  -0.220888
-0.03125  -0.250562
-0.15625  -0.356233
0.03125  -0.37436
0  -0.366246
0  -0.155254
0.0625  -0.105189
-0.09375  -0.571825
-0.0625  -0.451985
0  -0.260989
0.0625  -0.473303
0.09375  -0.430663
-0.03125  -0.470079
-0.0625  -0.330651
0.1875  -0.450673
-0.125  -0.353678
0.1875  -0.671643
0.0625  -0.235526
0.0625  -0.327881
0  -0.575161
0.125  -0.367237
0.03125  -0.616135
0  -0.534144
-0.0625  -0.327893
0.125  -0.434619
-0.1875  -0.373902
0.375  -0.35371
0.0625  -0.267121
-0.03125  -0.525631
0.1875  -0.537547
0.09375  -0.498714
-0.09375  -0.436867
-0.03125  -0.387987
0.03125  -0.401578
-0.15625  -0.425861
0.34375  -0.22107
0.125  -0.428124
-0.03125  -0.288822
-0.09375  -0.566576
0.125  -0.354872
-0.1875  -0.300767
0.0625  -0.343376
0.125  -0.33942
0.125  -0.425298
-0.21875  -0.320483
0.15625  -0.177662
-0.21875  -0.235555
0.03125  -0.322278
-0.125  -0.355963
0.03125  -0.493027
-0.03125  -0.344748
-0.0625  -0.557927
-0.09375  -0.265001
-0.28125  -0.345099
-0.1875  -0.252414
-0.09375  -0.159949
0  -0.440189
0  -0.390433
-0.0625  -0.387123
0.1875  -0.403259
-0.0625  -0.420164
0.09375  -0.503408
0  -0.447387
-0.09375  -0.258332
0.03125  -0.226299
0.125  -0.273444
0  -0.304261
-0.03125  -0.197237
-0.15625  -0.489213
-0.125  -0.47331
0.15625  -0.351961
0  -0.621955
0.125  -0.426925
-0.125  -0.375005
-0.25  -0.293454
-0.09375  -0.375523
0  -0.363263
-0.09375  -0.346887
0.125  -0.457567
-0.03125  -0.433213
0.0625  -0.278286
-0.0625  -0.386956
0  -0.421414
-0.1875  -0.371138
-0.1875  -0.331354
0.09375  -0.28834
-0.09375  -0.51503
0.03125  -0.213968
0.125  -0.377566
-0.09375  -0.350799
0.03125  -0.492772
-0.0625  -0.122598
0.1875  -0.28196
-0.0625  -0.38814
-0.25  -0.425039
-0.125  -0.294893
0.09375  -0.424209
-0.03125  -0.217322
0.0625  -0.246671
-0.125  -0.390932
0.09375  -0.614116
-0.15625  -0.419091
0  -0.506141
-0.09375  -0.414352
0.0625  -0.117112
0.09375  -0.59188
-0.03125  -0.256899
-0.09375  -0.451638
0.09375  -0.314103
0.125  -0.202225
0.03125  -0.466464
0.03125  -0.4525
-0.1875  -0.322045
-0.03125  -0.247506
-0.1875  -0.204649
-0.09375  -0.326411
-0.09375  -0.189322
-0.09375  -0.458649
-0.03125  -0.33065
0.03125  -0.301575
-0.03125  -0.285113
0.03125  -0.450195
0.03125  -0.345115
0.03125  -0.146143
0.1875  -0.289053
-0.25  -0.330504
0.1875  -0.184595
-0.0625  -0.344748
0.125  -0.18885
0.1875  -0.372461
-0.03125  -0.294372
-0.15625  -0.416084
-0.1875  -0.419487
-0.03125  -0.331952
-0.03125  -0.337276
-0.25  -0.273065
0.15625  -0.201796
-0.28125  -0.208449
-0.09375  -0.524526
-0.0625  -0.144913
-0.03125  -0.551967
-0.21875  -0.305092
0.1875  -0.391709
-0.03125  -0.0222566
0  -0.25924
0.1875  -0.31834
0.1875  -0.432649
0.03125  -0.421881
-0.0625  -0.338752
-0.09375  -0.314845
0.09375  -0.448061
0.1875  -0.378148
-0.03125  -0.367025
0.0625  -0.305
0.09375  -0.394154
0.03125  -0.431734
-0.1875  -0.534467
-0.125  -0.238789
0.125  -0.602591
0  -0.402757
-0.0625  -0.53999
-0.0625  -0.505181
-0.09375  -0.26904
-0.21875  -0.334374
0.1875  -0.510071
-0.1875  -0.414387
0.09375  -0.37558
0.09375  -0.557129
0.1875  -0.412581
0.0625  -0.411819
0.125  -0.370812
-0.1875  -0.336493
-0.09375  -0.303035
-0.0625  -0.380715
0.1875  -0.405171
0.1875  -0.168419
0.125  -0.495159
-0.0625  -0.399429
-0.09375  -0.266162
-0.25  -0.263844
-0.125  -0.319438
0.0625  -0.490458
-0.03125  -0.379153
-0.03125  -0.385428
0.125  -0.406856
-0.15625  -0.355499
0.125  -0.500943
0.15625  -0.151844
0  -0.334005
-0.09375  -0.408906
0.0625  -0.310825
0.09375  -0.309255
0.0625  -0.328442
0.0625  -0.360476
-0.25  -0.34016
-0.03125  -0.383322
0.09375  -0.167959
0  -0.453294
0.15625  -0.54536
-0.03125  -0.131422
-0.0625  -0.308129
0.21875  -0.430564
0.03125  -0.325247
-0.15625  -0.438087
0.125  -0.415064
-0.03125  -0.408469
-0.21875  -0.239328
0.09375  -0.49405
0.09375  -0.440142
0.03125  -0.428054
0  -0.526739
0.25  -0.223385
-0.21875  -0.314513
-0.09375  -0.576823
0.1875  -0.390151
-0.125  -0.237234
-0.09375  -0.474413
0.125  -0.238568
0.0625  -0.45322
0  -0.268966
0.03125  -0.417352
-0.0625  -0.264354
0.09375  -0.390047
0.09375  -0.320332
0.1875  -0.378422
0  -0.221389
0  -0.457785
-0.0625  -0.425767
0  -0.285655
-0.03125  -0.244842
-0.09375  -0.471489
0.1875  -0.532538
-0.03125  -0.281475
-0.09375  -0.391834
-0.125  -0.269257
-0.09375  -0.321617
0.03125  -0.343352
-0.0625  -0.422486
-0.0625  -0.126679
0  -0.41994
-0.21875  -0.453277
0.0625  -0.3183
-0.0625  -0.267223
0.125  -0.391144
-0.0625  -0.403498
-0.03125  -0.294367
0.0625  -0.667828
0.09375  -0.189824
0  -0.479372
-0.0625  -0.323258
-0.21875  -0.212801
-0.0625  -0.432841
0.1875  -0.287327
-0.03125  -0.450815
0.03125  -0.377458
0.0625  -0.363178
-0.125  -0.389327
-0.1875  -0.226764
-0.03125  -0.622029
0.25  -0.367747
-0.0625  -0.438341
-0.03125  -0.479423
0.09375  -0.368323
-0.09375  -0.289285
0.09375  -0.234054
0.0625  -0.303029
0.0625  -0.473802
0.0625  -0.346854
0.15625  -0.414804
-0.15625  -0.243315
-0.21875  -0.308162
-0.03125  -0.405897
-0.21875  -0.193989
-0.03125  -0.25903
0  -0.351947
-0.03125  -0.453146
-0.03125  -0.285495
0.09375  -0.304018
0  -0.308994
-0.1875  -0.531154
-0.0625  -0.435396
-0.09375  -0.533896
0.03125  -0.514873
-0.09375  -0.237925
0.09375  -0.36004
0.125  -0.333945
0.0625  -0.456104
0.125  -0.245997
0.0625  -0.213586
-0.125  -0.334527
0  -0.497505
-0.09375  -0.35252
-0.15625  -0.336091
0.09375  -0.388274
0.21875  -0.577144
-0.15625  -0.422061
0.1875  -0.232451
0.125  -0.453341
0.09375  -0.398925
0  -0.403096
0.1875  -0.158208
0.09375  -0.13096
-0.125  -0.418776
0.09375  -0.210708
0.28125  -0.500747
0.03125  -0.52836
0.03125  -0.397022
0.03125  -0.376679
-0.09375  -0.31424
0.09375  -0.251337
-0.15625  -0.416175
-0.125  -0.413203
-0.15625  -0.33786
0  -0.287566
0.15625  -0.485326
0.0625  -0.383924
-0.09375  -0.523045
0.25  -0.392571
-0.03125  -0.299676
0  -0.334818
-0.0625  -0.327064
-0.03125  -0.348254
-0.28125  -0.218964
0.03125  -0.380921
0  -0.399632
0.28125  -0.400268
-0.28125  -0.378677
-0.15625  -0.423449
0.125  -0.424725
0.03125  -0.176137
0  -0.274441
-0.03125  -0.300794
0.1875  -0.283958
-0.0625  -0.224646
-0.09375  -0.307224
0.1875  -0.520841
0.125  -0.352857
0  -0.54085
-0.125  -0.415766
-0.25  -0.374842
0.25  -0.483378
-0.0625  -0.391052
-0.03125  -0.375184
0.03125  -0.292305
0.0625  -0.318424
0.0625  -0.412743
0.03125  -0.387151
-0.125  -0.515013
0.09375  -0.199239
0.0625  -0.305484
-0.34375  -0.198981
0.03125  -0.370987
0.15625  -0.583476
0.1875  -0.531375
-0.25  -0.44182
0.09375  -0.474605
0.03125  -0.543041
0  -0.447482
-0.03125  -0.542144
0.21875  -0.236135
0.125  -0.214407
0.09375  -0.174222
0.15625  -0.312962
0  -0.352559
0  -0.332039
0.0625  -0.413559
-0.03125  -0.409285
-0.03125  -0.368704
-0.09375  -0.370947
0.09375  -0.238628
-0.1875  -0.567
0.1875  -0.26454
0  -0.420188
0  -0.447599
-0.0625  -0.170525
-0.09375  -0.440556
0.03125  -0.487414
0.125  -0.39265
-0.03125  -0.33279
0.0625  -0.3234
-0.03125  -0.372022
-0.03125  -0.327556
-0.125  -0.411024
-0.125  -0.382219
-0.1875  -0.491032
-0.125  -0.131299
0  -0.442483
-0.03125  -0.389998
0.1875  -0.448745
0.125  -0.219825
-0.28125  -0.419787
0.03125  -0.416614
0.09375  -0.306245
-0.03125  -0.162953
0.28125  -0.142809
-0.21875  -0.42006
0.15625  -0.323872
0.25  -0.320979
0  -0.296827
0.03125  -0.51619
0.09375  -0.457635
0  -0.610736
0  -0.561592
0.21875  -0.334785
-0.125  -0.477795
-0.09375  -0.374358
0  -0.273432
-0.09375  -0.431267
0.1875  -0.275965
-0.21875  -0.21988
0.09375  -0.238447
0.15625  -0.290553
-0.03125  -0.307882
-0.0625  -0.23586
0.03125  -0.405444
0.28125  -0.279234
0.03125  -0.414995
0.03125  -0.482728
-0.09375  -0.4616
0.21875  -0.451874
0.03125  -0.301523
0.03125  -0.190603
0.03125  -0.266367
0.03125  -0.35218
-0.03125  -0.201462
0.03125  -0.377425
-0.0625  -0.216818
-0.125  -0.401682
-0.03125  -0.247575
0  -0.546266
-0.125  -0.289709
0  -0.28539
-0.3125  -0.471988
-0.1875  -0.179844
-0.25  -0.51851
0.1875  -0.433941
0  -0.192436
-0.15625  -0.491144
-0.1875  -0.465157
0  -0.355945
0.09375  -0.426358
-0.1875  -0.492263
0.125  -0.365927
-0.15625  -0.508774
0.15625  -0.279861
0.03125  -0.299657
-0.03125  -0.34368
0.125  -0.344836
-0.0625  -0.294003
-0.03125  -0.370538
-0.125  -0.405615
0.03125  -0.330219
0.1875  -0.105426
0.1875  -0.421846
-0.09375  -0.290831
0.125  -0.280762
0.03125  -0.212697
-0.0625  -0.372935
0.1875  -0.392005
0  -0.179126
0.34375  -0.324043
0.125  -0.260821
0  -0.338034
0.09375  -0.358549
0.03125  -0.257112
0.25  -0.458112
-0.09375  -0.568442
-0.125  -0.454865
0.0625  -0.299472
0  -0.235393
0  -0.30067
0.09375  -0.315873
0.0625  -0.24487
-0.15625  -0.472762
0.03125  -0.471927
0  -0.410685
-0.03125  -0.452483
0.15625  -0.38387
-0.0625  -0.200267
-0.21875  -0.385798
0.0625  -0.225366
0.0625  -0.422753
-0.09375  -0.500517
0.0625  -0.405209
-0.15625  -0.515891
-0.125  -0.454079
0.125  -0.415159
-0.125  -0.115485
-0.21875  -0.428564
-0.28125  -0.247167
0.1875  -0.483147
0  -0.248347
0.0625  -0.249133
0.21875  -0.274529
0.0625  -0.438386
-0.1875  -0.222684
-0.03125  -0.128073
-0.09375  -0.353192
-0.0625  -0.153802
0.15625  -0.326485
0.15625  -0.361826
-0.09375  -0.192728
-0.15625  -0.307566
0.03125  -0.383299
0.0625  -0.376584
0.125  -0.296758
-0.03125  -0.400905
-0.21875  -0.213314
0.125  -0.360539
-0.03125  -0.63138
0.09375  -0.524289
0.15625  -0.250121
-0.09375  -0.466428
0.1875  -0.389828
-0.0625  -0.33502
-0.21875  -0.321169
0.03125  -0.378702
-0.15625  -0.464146
-0.09375  -0.43833
0.03125  -0.479158
-0.28125  -0.501897
-0.09375  -0.454603
-0.09375  -0.325903
0.125  -0.140659
0.09375  -0.295927
-0.125  -0.266712
0.0625  -0.453204
0.125  -0.506017
0  -0.328828
-0.28125  -0.314474
0  -0.478124
-0.125  -0.347067
-0.03125  -0.490562
-0.0625  -0.470634
-0.125  -0.4665
0  -0.543959
-0.0625  -0.295935
-0.125  -0.308922
0  -0.262221
-0.03125  -0.419187
0.1875  -0.502615
0.03125  -0.297298
0.09375  -0.594441
-0.0625  -0.390779
0.09375  -0.272248
-0.03125  -0.161992
-0.125  -0.352054
-0.03125  -0.443832
-0.1875  -0.250199
-0.0625  -0.173496
0.125  -0.46854
0.125  -0.323506
0.0625  -0.420596
-0.03125  -0.317602
-0.03125  -0.250348
0.15625  -0.119171
0.0625  -0.367431
-0.125  -0.47769
0.21875  -0.398334
0  -0.361698
-0.03125  -0.417919
-0.03125  -0.512374
-0.03125  -0.378828
0.03125  -0.566662
-0.09375  -0.611408
0.15625  -0.340426
-0.03125  -0.283106
0.03125  -0.413369
-0.0625  -0.283537
0  -0.397886
-0.25  -0.206747
-0.03125  -0.345173
-0.0625  -0.314899
-0.0625  -0.349366
-0.125  -0.435732
-0.1875  -0.238522
-0.03125  -0.352795
-0.03125  -0.278653
-0.125  -0.517129
0  -0.263485
-0.1875  -0.252749
0.1875  -0.357836
-0.0625  -0.497128
-0.03125  -0.422585
-0.09375  -0.0720193
-0.09375  -0.365964
0.0625  -0.36227
-0.0625  -0.274655
-0.09375  -0.487365
0.125  -0.315892
-0.25  -0.574654
-0.03125  -0.295385
0.21875  -0.360869
-0.1875  -0.391887
0  -0.509067
-0.125  -0.434609
-0.125  -0.253093
0.15625  -0.36975
0.0625  -0.342148
-0.21875  -0.168826
0.0625  -0.190786
-0.03125  -0.332107
0.03125  -0.468757
-0.03125  -0.460854
0.03125  -0.483948
-0.1875  -0.582001
-0.03125  -0.291132
-0.03125  -0.460342
0.125  -0.323665
0  -0.419788
-0.09375  -0.166737
-0.21875  -0.193526
0.03125  -0.518265
0.0625  -0.609577
0.09375  -0.40036
0.03125  -0.435314
-0.0625  -0.381178
-0.25  -0.281263
-0.09375  -0.367731
-0.03125  -0.313366
-0.15625  -0.401776
0.03125  -0.575495
-0.0625  -0.387309
0  -0.469536
-0.125  -0.360198
0.03125  -0.290348
-0.0625  -0.546272
-0.09375  -0.286494
0.03125  -0.277469
-0.15625  -0.314917
-0.0625  -0.287458
0.125  -0.502807
0.15625  -0.423384
-0.0625  -0.461219
0.03125  -0.267996
0.15625  -0.109865
0.09375  -0.356408
-0.0625  -0.369367
-0.125  -0.439545
0.09375  -0.444733
-0.03125  -0.602353
0.21875  -0.478166
0.15625  -0.23216
-0.0625  -0.367654
0.03125  -0.415021
0.09375  -0.431484
-0.1875  -0.294875
0.03125  -0.318563
0  -0.260578
0.0625  -0.474117
-0.03125  -0.467417
0.03125  -0.382334
-0.125  -0.335553
0.0625  -0.458457
-0.15625  -0.194187
-0.0625  -0.392635
-0.15625  -0.284344
-0.09375  -0.286613
0  -0.324041
0.15625  -0.449613
-0.25  -0.423855
-0.15625  -0.36917
-0.125  -0.319337
-0.09375  -0.369055
-0.03125  -0.542736
-0.0625  -0.384724
0.03125  -0.324686
-0.03125  -0.277839
-0.25  -0.445808
0.1875  -0.281038
0.03125  -0.482561
0.03125  -0.305703
0.1875  -0.38298
-0.21875  -0.399168
-0.15625  -0.517951
-0.25  -0.431142
0  -0.47032
0  -0.306171
0.03125  -0.25531
-0.21875  -0.321102
0.0625  -0.454346
0  -0.292339
-0.09375  -0.365484
-0.0625  -0.24474
-0.0625  -0.599993
-0.09375  -0.296593
0.03125  -0.547184
-0.15625  -0.335826
0.25  -0.557645
-0.03125  -0.525718
-0.0625  -0.423324
0.0625  -0.342834
0.0625  -0.366365
0.15625  -0.40603
-0.03125  -0.219051
0.1875  -0.487369
-0.09375  -0.54159
0.25  -0.37249
0.09375  -0.26278
0.1875  -0.13174
0.09375  -0.394418
-0.125  -0.52409
0.125  -0.47014
0.1875  -0.113449
-0.09375  -0.338142
-0.09375  -0.395802
0.1875  -0.37564
-0.0625  -0.339613
0.09375  -0.490429
0.03125  -0.342294
0.0625  -0.64195
0.03125  -0.211262
-0.0625  -0.221844
0.09375  -0.513612
-0.03125  -0.430731
0.0625  -0.395961
0.125  -0.490459
-0.03125  -0.3721
-0.15625  -0.477857
0.21875  -0.230142
0.25  -0.334513
-0.09375  -0.343163
0.09375  -0.19294
0.0625  -0.406966
-0.1875  -0.360199
0.25  -0.0809215
-0.1875  -0.322696
0.25  -0.352165
0.125  -0.195756
0.0625  -0.416795
-0.03125  -0.261596
0.09375  -0.384726
-0.15625  -0.151009
0.09375  -0.218776
0  -0.435927
-0.1875  -0.426099
0.03125  -0.0843107
-0.1875  -0.321001
-0.0625  -0.432458
0.09375  -0.21487
-0.09375  -0.234272
0.125  -0.563729
-0.03125  -0.281741
0.09375  -0.421788
0.03125  -0.395035
-0.1875  -0.294907
0.15625  -0.456404
0.09375  -0.350169
-0.03125  -0.453975
-0.0625  -0.314712
-0.03125  -0.426952
0  -0.370638
0.09375  -0.460516
-0.1875  -0.20802
-0.15625  -0.465792
0.03125  -0.524407
0  -0.347686
0.09375  -0.393702
-0.09375  -0.416173
0.15625  -0.281715
-0.03125  -0.464657
0.0625  -0.276433
0.15625  -0.379369
0.03125  -0.44797
0.28125  -0.355659
0.1875  -0.349724
-0.15625  -0.291436
-0.09375  -0.269304
-0.0625  -0.347942
-0.28125  -0.333207
-0.0625  -0.304403
-0.15625  -0.392691
0.15625  -0.246345
0.125  -0.110276
0.03125  -0.424037
0  -0.369415
0.21875  -0.446761
0.03125  -0.35575
0.03125  -0.331986
-0.15625  -0.300623
0.09375  -0.289673
0.21875  -0.34566
-0.0625  -0.68727
0.0625  -0.302592
0  -0.326527
0.03125  -0.35605
-0.25  -0.290216
-0.09375  -0.0419767
-0.125  -0.379533
0  -0.271647
0.25  -0.493859
0.0625  -0.206161
0.3125  -0.349554
-0.15625  -0.182444
0  -0.369876
0.03125  -0.301916
-0.125  -0.378109
-0.15625  -0.155334
0.0625  -0.147137
-0.125  -0.507387
0  -0.410816
-0.09375  -0.0390281
-0.1875  -0.316689
-0.15625  -0.221223
0  -0.326874
0  -0.452362
0.15625  -0.421524
0.09375  -0.409008
-0.09375  -0.220121
-0.09375  -0.342778
0.09375  -0.440759
0.25  -0.228332
0.15625  -0.266473
-0.21875  -0.297187
-0.0625  -0.325068
0.21875  -0.411673
-0.03125  -0.17894
0.0625  -0.437892
-0.125  -0.493286
-0.15625  -0.347082
0.15625  -0.342236
-0.03125  -0.332274
0.03125  -0.426045
-0.1875  -0.30176
0  -0.462014
-0.03125  -0.261706
0.09375  -0.246113
-0.15625  -0.276796
0.1875  -0.317435
0.15625  -0.349749
0.03125  -0.589388
-0.3125  -0.303727
-0.0625  -0.442784
-0.09375  -0.442659
0.0625  -0.576985
-0.09375  -0.402534
-0.03125  -0.205817
-0.21875  -0.39421
0.28125  -0.396834
-0.0625  -0.120772
0.1875  -0.31606
-0.125  -0.417567
-0.0625  -0.119442
-0.21875  -0.363568
-0.03125  -0.275365
-0.1875  -0.56775
0.09375  -0.304685
0.03125  -0.285156
0.03125  -0.303568
0.21875  -0.365374
-0.125  -0.370636
0  -0.152181
0.15625  -0.517635
0.03125  -0.147867
-0.15625  -0.413069
0.03125  -0.265014
0.09375  -0.44359
-0.0625  -0.425816
0.09375  -0.264994
0.0625  -0.385992
-0.03125  -0.171576
0  -0.292415
-0.1875  -0.371028
0.0625  -0.354407
0.0625  -0.551402
-0.03125  -0.477977
0.09375  -0.49244
-0.125  -0.327329
-0.15625  -0.395222
0.15625  -0.345324
-0.125  -0.427731
-0.15625  -0.415769
0.0625  -0.420834
0.21875  -0.355838
-0.125  -0.354149
-0.15625  -0.20794
-0.125  -0.414382
0.21875  -0.519696
0.09375  -0.40899
-0.03125  -0.340075
-0.21875  -0.506491
-0.15625  -0.379718
-0.21875  -0.475601
0.125  -0.190438
-0.21875  -0.463543
-0.03125  -0.326304
0.0625  -0.333651
0.03125  -0.4869
0.09375  -0.405718
0.125  -0.395193
-0.21875  -0.280215
-0.03125  -0.317425
-0.125  -0.398552
-0.28125  -0.32441
0.125  -0.363168
0.03125  -0.27006
-0.28125  -0.40083
0.03125  -0.375488
0.03125  -0.361908
0.21875  -0.380348
-0.03125  -0.432564
-0.15625  -0.521434
0.03125  -0.283929
-0.15625  -0.432324
0.28125  -0.430899
