-0.09375  -0.54113
0.125  -0.430666
0.09375  -0.301697
0.15625  -0.526104
0.0625  -0.24103
-0.0625  -0.576159
0.34375  -0.482522
0.09375  -0.481568
0.21875  -0.394691
0  -0.424031
-0.15625  -0.415593
0.03125  -0.478435
0.03125  -0.486222
0.09375  -0.332316
0.28125  -0.418747
0  -0.4541
0  -0.457427
0  -0.609846
0  -0.367899
-0.0625  -0.507187
-0.09375  -0.440457
0.03125  -0.440358
-0.125  -0.515776
-0.09375  -0.506142
0.0625  -0.501312
-0.03125  -0.317518
-0.125  -0.408998
0.21875  -0.662343
0.21875  -0.372573
0.03125  -0.542306
0.03125  -0.491611
-0.0625  -0.467504
-0.03125  -0.580186
0.09375  -0.401085
0  -0.332753
-0.09375  -0.556674
0  -0.270141
-0.1875  -0.485
-0.21875  -0.453934
0.15625  -0.656976
-0.125  -0.476378
-0.15625  -0.478518
0.09375  -0.527546
-0.125  -0.458683
-0.21875  -0.397996
-0.03125  -0.393577
0.125  -0.244106
0.21875  -0.538428
-0.03125  -0.480359
0.125  -0.491992
-0.375  -0.509197
0.09375  -0.556744
-0.03125  -0.547405
-0.03125  -0.386244
-0.03125  -0.395911
0.125  -0.50996
0.125  -0.598619
0.15625  -0.422584
-0.0625  -0.472317
0.15625  -0.399074
0.21875  -0.40722
0  -0.502284
-0.09375  -0.486082
-0.15625  -0.319201
-0.09375  -0.376314
0.09375  -0.492517
0.0625  -0.49932
0.15625  -0.518165
0.1875  -0.457379
-0.03125  -0.43756
0.15625  -0.394484
0.03125  -0.40905
0.3125  -0.434292
-0.0625  -0.249714
0.03125  -0.5778
0.125  -0.514042
0.125  -0.56819
0  -0.437123
-0.09375  -0.349367
0.03125  -0.630922
0  -0.393665
-0.125  -0.57521
0.03125  -0.627211
-0.125  -0.512161
-0.15625  -0.370649
0  -0.532226
-0.125  -0.490407
-0.03125  -0.484075
-0.15625  -0.520863
-0.0625  -0.402875
-0.03125  -0.518708
0.28125  -0.592822
0.0625  -0.330081
0.03125  -0.369108
-0.25  -0.587873
0.03125  -0.589887
0.21875  -0.616891
0.09375  -0.537391
0.03125  -0.53886
-0.03125  -0.59952
0.25  -0.545313
-0.03125  -0.451623
-0.125  -0.233843
0.0625  -0.461435
-0.21875  -0.53181
0.0625  -0.494203
0  -0.530601
0  -0.559683
0.28125  -0.556531
0.09375  -0.639426
0.28125  -0.610909
0  -0.408469
-0.03125  -0.568205
-0.0625  -0.329287
-0.15625  -0.725669
0.09375  -0.360457
-0.25  -0.481461
-0.125  -0.574918
-0.03125  -0.545859
0  -0.631239
0.1875  -0.440567
-0.09375  -0.486518
-0.03125  -0.39455
0  -0.636278
-0.09375  -0.400398
-0.1875  -0.554627
-0.03125  -0.274426
-0.03125  -0.621573
-0.03125  -0.504326
-0.3125  -0.516595
0.03125  -0.414803
0.03125  -0.564636
0  -0.445211
0.0625  -0.531613
0.125  -0.657743
-0.03125  -0.432459
0.09375  -0.532241
0.09375  -0.382864
-0.03125  -0.557237
-0.03125  -0.628377
-0.3125  -0.302186
-0.09375  -0.615042
-0.15625  -0.563569
-0.28125  -0.342505
0.15625  -0.443857
-0.09375  -0.621234
0.1875  -0.627822
-0.15625  -0.666049
0.125  -0.486858
0.125  -0.449824
-0.09375  -0.574316
0.0625  -0.48956
-0.125  -0.545765
-0.0625  -0.485659
-0.0625  -0.409682
0.25  -0.413423
0.125  -0.449505
0.03125  -0.572479
0.09375  -0.305431
0.3125  -0.414547
0  -0.520859
0  -0.411026
-0.03125  -0.317813
-0.125  -0.363809
0.1875  -0.529207
-0.03125  -0.586179
-0.125  -0.499702
0.03125  -0.581873
0.03125  -0.674722
-0.0625  -0.389592
0.3125  -0.528334
0.0625  -0.393415
0.15625  -0.56032
-0.09375  -0.45367
0  -0.599862
0.03125  -0.51643
0.03125  -0.390789
-0.15625  -0.465159
0.1875  -0.419613
0.0625  -0.487898
-0.09375  -0.561005
0.21875  -0.344625
0.125  -0.496777
-0.15625  -0.484659
-0.125  -0.649838
-0.21875  -0.629703
-0.03125  -0.347267
0.03125  -0.442949
-0.09375  -0.555307
0.125  -0.50466
-0.0625  -0.615904
0.15625  -0.58996
0.125  -0.463124
0.09375  -0.467573
0.03125  -0.512652
-0.09375  -0.369552
-0.03125  -0.599696
0.0625  -0.658314
-0.03125  -0.333452
-0.15625  -0.468956
0.40625  -0.484024
-0.15625  -0.387823
0.03125  -0.512003
-0.09375  -0.391341
-0.1875  -0.445112
0.15625  -0.475107
-0.03125  -0.509231
0.03125  -0.472457
0.3125  -0.604758
0  -0.57754
0.1875  -0.590435
-0.25  -0.445874
0.3125  -0.427874
-0.0625  -0.429573
-0.25  -0.51851
-0.25  -0.40631
0.125  -0.443137
-0.0625  -0.606809
0.03125  -0.468835
0.0625  -0.530274
-0.125  -0.546593
-0.0625  -0.566653
0.03125  -0.493085
0.21875  -0.469753
0.15625  -0.396513
-0.09375  -0.372287
0  -0.48917
0.09375  -0.266329
0.03125  -0.559918
-0.0625  -0.350517
0.21875  -0.488724
0  -0.606657
-0.0625  -0.511607
-0.0625  -0.674342
0.03125  -0.425984
-0.15625  -0.512974
0.03125  -0.692085
-0.09375  -0.432833
-0.125  -0.321984
0.03125  -0.416206
0.03125  -0.524219
0.03125  -0.518132
0.03125  -0.479929
0.03125  -0.33141
-0.0625  -0.390234
0.125  -0.519839
-0.15625  -0.380865
0.21875  -0.473407
0.0625  -0.470502
-0.09375  -0.388212
-0.03125  -0.660994
0.03125  -0.488242
-0.03125  -0.57565
0.15625  -0.589087
0.0625  -0.561105
0.125  -0.272727
-0.03125  -0.251301
0.125  -0.300624
0.15625  -0.485272
0.0625  -0.37841
-0.0625  -0.451499
0.03125  -0.446266
-0.0625  -0.469448
0  -0.498913
-0.15625  -0.41913
0  -0.493455
0.03125  -0.480233
0.1875  -0.620978
0.09375  -0.553727
0.21875  -0.512943
0.0625  -0.516369
0.125  -0.38322
-0.0625  -0.32649
0  -0.510172
0.0625  -0.232324
0.09375  -0.368447
-0.125  -0.457811
0  -0.411095
0.25  -0.212208
-0.03125  -0.446078
-0.03125  -0.424094
-0.3125  -0.573555
0.09375  -0.708406
-0.03125  -0.512917
-0.125  -0.497998
-0.03125  -0.698502
0.125  -0.475676
0.0625  -0.324845
-0.09375  -0.600406
0  -0.527565
0  -0.523016
-0.3125  -0.418391
0.0625  -0.510226
0.15625  -0.662315
-0.03125  -0.608703
0.15625  -0.543799
0.125  -0.557239
-0.0625  -0.646719
0.0625  -0.536309
-0.125  -0.595369
-0.125  -0.52628
0.3125  -0.519466
-0.15625  -0.502737
-0.03125  -0.702583
0.0625  -0.646141
0  -0.36745
-0.28125  -0.54633
-0.0625  -0.550378
-0.0625  -0.153958
0  -0.549606
0.15625  -0.528965
0  -0.481356
-0.09375  -0.578755
0  -0.331466
-0.21875  -0.536102
0.15625  -0.723858
0.1875  -0.542893
-0.03125  -0.566148
-0.15625  -0.330041
0  -0.5393
0.0625  -0.618808
-0.0625  -0.563094
0.03125  -0.558522
-0.09375  -0.348493
-0.1875  -0.479874
0.03125  -0.475813
0.09375  -0.320872
0.28125  -0.492996
0.21875  -0.55248
-0.09375  -0.621695
-0.03125  -0.292659
-0.03125  -0.678656
0.21875  -0.449794
-0.03125  -0.453396
0  -0.603589
0.25  -0.654228
-0.21875  -0.503261
0.03125  -0.394374
-0.09375  -0.378117
-0.34375  -0.563263
-0.03125  -0.57511
0.1875  -0.553161
0.25  -0.516907
0.125  -0.515974
-0.15625  -0.452732
0.09375  -0.379702
0.03125  -0.685954
-0.1875  -0.475733
0  -0.650965
-0.1875  -0.63997
-0.28125  -0.563961
0.09375  -0.571158
-0.03125  -0.54425
-0.0625  -0.5126
-0.09375  -0.442637
0.03125  -0.354813
-0.125  -0.499768
-0.0625  -0.605548
-0.09375  -0.383772
0.125  -0.64558
-0.125  -0.522509
0  -0.49669
0.28125  -0.632078
0  -0.380266
0.1875  -0.601859
-0.03125  -0.440622
-0.28125  -0.592881
0.1875  -0.414994
-0.03125  -0.583322
0.15625  -0.537598
-0.15625  -0.452939
0.15625  -0.45959
0.15625  -0.375537
-0.09375  -0.633263
-0.15625  -0.665415
0.09375  -0.470698
-0.15625  -0.563001
0.0625  -0.654388
-0.03125  -0.465168
0.15625  -0.412476
-0.125  -0.634795
0.09375  -0.496792
0.15625  -0.562343
-0.125  -0.488662
0.09375  -0.569091
0.0625  -0.522881
0.03125  -0.317474
0.375  -0.575532
0.1875  -0.490453
0.03125  -0.583866
-0.1875  -0.458265
0.15625  -0.531864
-0.03125  -0.425044
-0.125  -0.459742
-0.21875  -0.64158
-0.0625  -0.623722
0.09375  -0.584307
-0.09375  -0.467029
-0.1875  -0.529425
0.03125  -0.387173
-0.1875  -0.492427
0.09375  -0.469336
0.125  -0.624609
0.0625  -0.572545
-0.0625  -0.416952
-0.0625  -0.440503
0.15625  -0.412083
-0.0625  -0.515062
0.0625  -0.447854
0.09375  -0.481831
0.125  -0.506782
0.15625  -0.526106
0.125  -0.508988
0  -0.565401
-0.03125  -0.604288
-0.0625  -0.512093
0.15625  -0.362342
-0.03125  -0.387954
-0.0625  -0.320884
-0.125  -0.526392
0.03125  -0.392905
0.09375  -0.663634
-0.125  -0.44951
0.09375  -0.455219
-0.1875  -0.549217
-0.15625  -0.585526
0.1875  -0.573578
0.125  -0.438456
0.0625  -0.464125
-0.15625  -0.593133
-0.09375  -0.562826
0.0625  -0.550926
-0.15625  -0.461125
-0.125  -0.502507
0.15625  -0.456893
0.1875  -0.507749
0  -0.304713
0.25  -0.518132
-0.03125  -0.44649
0.1875  -0.462148
-0.09375  -0.647026
-0.125  -0.265378
0.15625  -0.331386
0.1875  -0.163196
-0.0625  -0.505424
0.1875  -0.324492
0.0625  -0.45984
-0.03125  -0.37576
0.03125  -0.556589
0.03125  -0.470242
-0.09375  -0.420807
-0.125  -0.515696
-0.03125  -0.568813
0.0625  -0.571934
-0.03125  -0.548814
0.0625  -0.229608
-0.1875  -0.394971
-0.125  -0.519527
-0.0625  -0.403084
-0.15625  -0.371351
-0.09375  -0.567597
-0.125  -0.480421
-0.09375  -0.57195
-0.0625  -0.555507
0.09375  -0.387871
0.0625  -0.67416
0.0625  -0.650587
-0.09375  -0.579514
-0.0625  -0.422835
0.0625  -0.412666
-0.03125  -0.489973
-0.125  -0.529607
-0.1875  -0.407704
-0.0625  -0.411777
-0.125  -0.510786
0  -0.441634
0  -0.515901
-0.1875  -0.515061
0.28125  -0.57168
-0.0625  -0.47862
-0.09375  -0.531106
-0.28125  -0.431197
0.125  -0.544685
0  -0.41982
-0.09375  -0.412059
0.03125  -0.378077
-0.03125  -0.415917
-0.15625  -0.532976
-0.15625  -0.686595
-0.03125  -0.376454
0.21875  -0.615522
0.21875  -0.514839
-0.0625  -0.546545
0.09375  -0.326492
0.15625  -0.457306
0.0625  -0.420829
-0.125  -0.361818
0  -0.485424
-0.09375  -0.32811
0.0625  -0.515347
-0.09375  -0.324528
-0.0625  -0.475906
-0.0625  -0.49474
0.0625  -0.332876
0  -0.529614
0.0625  -0.562467
-0.1875  -0.61462
-0.09375  -0.325153
0.0625  -0.374752
0.0625  -0.480942
0.0625  -0.682462
0.25  -0.574621
0.15625  -0.524686
-0.03125  -0.453814
-0.0625  -0.415465
-0.15625  -0.561063
-0.0625  -0.492551
-0.03125  -0.694914
0.03125  -0.391775
0  -0.491781
-0.03125  -0.443318
-0.125  -0.709924
0.25  -0.475004
-0.1875  -0.547558
-0.0625  -0.535123
0.21875  -0.522723
0  -0.486573
0.09375  -0.315936
0.0625  -0.346469
0.21875  -0.488071
0.03125  -0.697755
-0.125  -0.418385
-0.0625  -0.489413
-0.125  -0.36977
0.25  -0.557968
0.09375  -0.559184
-0.3125  -0.551093
0.25  -0.557053
0.1875  -0.582007
0.125  -0.35556
-0.09375  -0.515475
0  -0.462201
-0.25  -0.316477
-0.21875  -0.608467
0  -0.37919
0.03125  -0.577513
0  -0.416371
0.03125  -0.434841
0  -0.499
-0.21875  -0.352694
-0.15625  -0.474597
-0.09375  -0.419761
0.09375  -0.386508
0.0625  -0.526185
-0.34375  -0.41846
0.125  -0.48485
0.0625  -0.459731
-0.09375  -0.654667
0.09375  -0.317195
-0.125  -0.533224
-0.09375  -0.613541
0.09375  -0.470296
0.1875  -0.707688
0.15625  -0.262049
-0.125  -0.419284
-0.0625  -0.405397
0.21875  -0.351106
0.03125  -0.508846
-0.03125  -0.550149
0.09375  -0.554452
-0.09375  -0.426526
0.1875  -0.539392
0.03125  -0.566534
0.03125  -0.527654
0.1875  -0.482668
-0.09375  -0.404125
-0.125  -0.507071
0.03125  -0.432135
-0.03125  -0.478608
0  -0.646708
0.0625  -0.538941
-0.09375  -0.506375
0.28125  -0.51311
-0.21875  -0.740741
0.15625  -0.245989
-0.09375  -0.537167
-0.25  -0.254045
0.0625  -0.556482
-0.09375  -0.380067
-0.09375  -0.632309
0.09375  -0.382222
0.28125  -0.447025
-0.0625  -0.496974
0.09375  -0.516599
-0.28125  -0.487428
0  -0.374948
-0.03125  -0.41326
-0.28125  -0.450112
0.125  -0.446344
0.53125  -0.323729
0.09375  -0.425556
-0.09375  -0.547719
0.1875  -0.442442
-0.25  -0.559322
-0.0625  -0.574042
0.3125  -0.6208
0.09375  -0.52378
0.0625  -0.305777
-0.125  -0.574705
0.15625  -0.455781
0  -0.402662
-0.09375  -0.416755
0.15625  -0.416126
0.09375  -0.416887
-0.03125  -0.569362
-0.0625  -0.403067
0.0625  -0.461404
0.15625  -0.475739
0.03125  -0.508795
-0.0625  -0.482872
-0.15625  -0.514272
-0.1875  -0.466699
0.15625  -0.407339
0.09375  -0.431059
0.21875  -0.545755
-0.09375  -0.313125
-0.125  -0.56216
0.0625  -0.608573
-0.0625  -0.642595
0.0625  -0.303689
0.0625  -0.565683
-0.21875  -0.38751
-0.1875  -0.410958
0.0625  -0.606335
0.15625  -0.484038
-0.125  -0.546269
-0.03125  -0.522039
-0.15625  -0.455037
-0.125  -0.537483
-0.0625  -0.457651
0.03125  -0.47906
-0.21875  -0.418495
0.03125  -0.538665
0  -0.412767
0.03125  -0.385231
-0.09375  -0.547297
0  -0.419775
0.0625  -0.498612
0.0625  -0.617124
-0.15625  -0.488174
-0.1875  -0.307116
-0.03125  -0.470497
0.0625  -0.370658
-0.09375  -0.446925
-0.1875  -0.39279
0.0625  -0.450059
-0.09375  -0.499947
-0.15625  -0.489356
-0.03125  -0.636345
-0.15625  -0.542172
0.21875  -0.586638
0.0625  -0.340084
-0.0625  -0.395485
0.28125  -0.413074
-0.0625  -0.264952
0.09375  -0.482332
0.03125  -0.585727
0.09375  -0.338045
0  -0.515005
0  -0.58356
0.125  -0.544498
0.125  -0.578828
-0.03125  -0.620892
-0.0625  -0.420771
0.15625  -0.446762
-0.0625  -0.466131
0.09375  -0.368092
0.125  -0.448417
0.125  -0.61497
0.09375  -0.350756
0.34375  -0.372791
0.25  -0.465864
-0.09375  -0.456826
-0.125  -0.446448
0.125  -0.530215
0  -0.584017
-0.0625  -0.388712
0.125  -0.473911
-0.03125  -0.370036
0.09375  -0.507149
0.0625  -0.632158
-0.09375  -0.532852
0.15625  -0.597837
0  -0.379324
0  -0.639359
0.0625  -0.451553
-0.125  -0.407517
-0.03125  -0.300363
0.15625  -0.321591
0.0625  -0.431328
-0.03125  -0.666741
-0.09375  -0.499113
-0.0625  -0.522388
0.25  -0.428993
-0.1875  -0.435182
0.125  -0.550648
-0.0625  -0.548206
0.09375  -0.670294
-0.25  -0.519429
-0.21875  -0.480648
0.03125  -0.332956
-0.21875  -0.639781
-0.0625  -0.525214
-0.03125  -0.53038
0  -0.569155
0  -0.443454
0.0625  -0.537525
0.0625  -0.555173
0.0625  -0.602304
-0.1875  -0.402069
0.125  -0.288913
-0.09375  -0.537381
-0.21875  -0.483361
-0.1875  -0.47562
-0.09375  -0.421457
-0.09375  -0.458257
0.0625  -0.454844
-0.21875  -0.548906
0.03125  -0.476428
0.15625  -0.524633
0.1875  -0.459402
-0.125  -0.531282
0.09375  -0.37096
-0.09375  -0.616434
0.1875  -0.478461
0.0625  -0.613476
0  -0.495518
-0.0625  -0.590936
0  -0.462869
0.0625  -0.368257
-0.125  -0.511319
0.1875  -0.437313
0.09375  -0.565044
0  -0.27702
-0.09375  -0.242104
0.09375  -0.491672
-0.125  -0.300069
0  -0.550414
0.0625  -0.483703
0.0625  -0.475633
-0.0625  -0.463671
0.09375  -0.654069
0.03125  -0.395047
-0.09375  -0.208269
0.0625  -0.384426
-0.03125  -0.52233
-0.1875  -0.469082
-0.1875  -0.414728
0.03125  -0.598373
-0.0625  -0.530736
-0.09375  -0.475687
0.09375  -0.376646
-0.09375  -0.634469
0.09375  -0.664978
0.15625  -0.471139
0.125  -0.563494
-0.0625  -0.457789
0.03125  -0.53569
-0.09375  -0.545009
-0.25  -0.523572
-0.03125  -0.538017
-0.0625  -0.348851
0.09375  -0.591733
-0.0625  -0.418442
-0.1875  -0.500763
-0.15625  -0.544728
-0.15625  -0.546352
-0.09375  -0.58261
-0.15625  -0.410045
-0.0625  -0.574045
0.1875  -0.543039
-0.0625  -0.485515
-0.03125  -0.592639
-0.0625  -0.552701
0.0625  -0.286558
-0.25  -0.435902
0.0625  -0.453904
0.125  -0.51909
-0.15625  -0.421426
-0.1875  -0.579345
-0.15625  -0.373562
-0.21875  -0.450769
0.03125  -0.409451
-0.03125  -0.567224
0.03125  -0.44369
0  -0.375987
-0.03125  -0.3628
-0.1875  -0.643679
-0.125  -0.564329
-0.15625  -0.602136
-0.0625  -0.581912
0.15625  -0.464434
-0.03125  -0.35799
0  -0.226285
0.09375  -0.389082
0.125  -0.500966
0.125  -0.45822
0.28125  -0.416317
0.15625  -0.372643
-0.28125  -0.654096
-0.1875  -0.581501
0.3125  -0.497728
-0.0625  -0.298665
0.03125  -0.582768
0  -0.583317
-0.125  -0.434163
0.03125  -0.420295
0.15625  -0.302199
0.0625  -0.44955
-0.1875  -0.345549
-0.0625  -0.587464
-0.21875  -0.391396
0.28125  -0.480723
0.15625  -0.35969
0.03125  -0.535755
0.0625  -0.550742
-0.09375  -0.514097
0.0625  -0.56503
-0.15625  -0.409198
-0.09375  -0.560291
0  -0.535202
-0.09375  -0.43682
0.15625  -0.592194
0.03125  -0.451468
0.03125  -0.417144
0.0625  -0.441433
0.0625  -0.236324
0.21875  -0.417992
0.0625  -0.483856
0  -0.675763
0.03125  -0.30306
-0.03125  -0.578995
0.15625  -0.4829
0.09375  -0.649453
0.125  -0.313088
-0.0625  -0.531278
-0.25  -0.525184
-0.375  -0.363525
0.03125  -0.627739
-0.21875  -0.430655
0  -0.568276
0.1875  -0.404115
-0.125  -0.38601
-0.125  -0.372206
0  -0.380104
-0.15625  -0.603676
-0.1875  -0.296567
0.125  -0.472211
-0.21875  -0.599952
0  -0.501706
-0.0625  -0.345755
0.25  -0.378449
0.03125  -0.500483
0.03125  -0.32975
-0.28125  -0.487257
0.03125  -0.499867
-0.03125  -0.50234
-0.0625  -0.366951
-0.21875  -0.394758
-0.0625  -0.485794
0  -0.625344
-0.09375  -0.491167
0.03125  -0.536299
0  -0.403879
0.03125  -0.394742
-0.28125  -0.394477
0.125  -0.369153
0.25  -0.384772
-0.09375  -0.543585
-0.0625  -0.645517
0.15625  -0.498107
0.0625  -0.418093
-0.03125  -0.554468
-0.0625  -0.328946
0.1875  -0.440954
-0.03125  -0.412436
0.03125  -0.630179
0.125  -0.468367
0  -0.388208
0.15625  -0.429002
0.125  -0.347754
0.1875  -0.562164
-0.09375  -0.503099
0.0625  -0.573632
0.09375  -0.556173
-0.0625  -0.58651
-0.09375  -0.575204
-0.125  -0.495914
0  -0.504801
-0.0625  -0.497099
0.03125  -0.479143
0  -0.410953
-0.125  -0.459335
0.0625  -0.434484
-0.03125  -0.487749
0.125  -0.357284
0.03125  -0.463466
0.21875  -0.568096
-0.125  -0.549708
0.09375  -0.573245
0.09375  -0.482571
-0.40625  -0.47815
-0.09375  -0.379322
-0.0625  -0.333446
0.1875  -0.508906
-0.21875  -0.446995
-0.0625  -0.451922
-0.15625  -0.414463
-0.09375  -0.61252
0.0625  -0.50148
-0.15625  -0.561673
-0.125  -0.469818
0.09375  -0.62006
0.09375  -0.546848
0.125  -0.529173
-0.15625  -0.608233
-0.125  -0.504124
-0.03125  -0.513877
0.03125  -0.606641
0.09375  -0.597953
0.0625  -0.539349
-0.0625  -0.563337
0.03125  -0.402801
0.03125  -0.550193
-0.09375  -0.512403
0.09375  -0.578916
0.1875  -0.40946
0.0625  -0.571133
0.03125  -0.508179
-0.21875  -0.574497
-0.03125  -0.516371
-0.15625  -0.39423
0.125  -0.679056
0.0625  -0.289978
-0.03125  -0.409699
0.0625  -0.451943
0.09375  -0.469097
-0.21875  -0.381207
0.3125  -0.545505
-0.15625  -0.426305
0.125  -0.627823
-0.0625  -0.525677
0.21875  -0.430346
0.1875  -0.584608
0.125  -0.479386
-0.21875  -0.303952
-0.125  -0.466015
0.15625  -0.543473
0.03125  -0.459652
0.125  -0.520134
0.0625  -0.17956
0  -0.42234
0.125  -0.566452
-0.03125  -0.553906
-0.0625  -0.382499
-0.125  -0.513716
-0.09375  -0.562987
0.15625  -0.578585
0.03125  -0.465749
-0.03125  -0.294998
0.03125  -0.177667
0  -0.314105
-0.15625  -0.461712
0.03125  -0.601966
-0.0625  -0.335288
-0.125  -0.40003
0.125  -0.599748
0.25  -0.526906
-0.15625  -0.484825
-0.28125  -0.447436
-0.0625  -0.365159
-0.0625  -0.524443
-0.03125  -0.302162
0.15625  -0.3454
0.0625  -0.624256
0.0625  -0.405848
-0.09375  -0.36459
0  -0.514099
-0.03125  -0.438747
0  -0.448488
-0.125  -0.39183
-0.125  -0.562523
-0.1875  -0.622944
0.28125  -0.517854
-0.0625  -0.566256
-0.0625  -0.383773
-0.09375  -0.594393
0.15625  -0.549189
0.15625  -0.454086
0.125  -0.720434
0  -0.625658
0.09375  -0.441874
0.09375  -0.473895
0.09375  -0.438763
0.1875  -0.410036
-0.25  -0.691312
0.0625  -0.498853
0.125  -0.48261
-0.0625  -0.324329
-0.1875  -0.50946
0.21875  -0.505979
0.09375  -0.680761
0.15625  -0.590411
0  -0.523291
0.125  -0.362623
0  -0.423309
-0.09375  -0.43598
0.03125  -0.361373
0.03125  -0.0745279
-0.03125  -0.477085
0.09375  -0.465155
0.1875  -0.534349
0.03125  -0.63028
-0.125  -0.435246
-0.09375  -0.310968
-0.09375  -0.540733
-0.03125  -0.34895
0.125  -0.590527
0.0625  -0.614298
-0.03125  -0.436238
0  -0.276849
-0.15625  -0.546497
-0.15625  -0.244581
-0.15625  -0.486914
0  -0.510467
-0.0625  -0.317405
-0.1875  -0.388446
-0.09375  -0.385407
0.03125  -0.581933
-0.125  -0.469607
-0.09375  -0.58661
0.0625  -0.579507
0.25  -0.456492
0.03125  -0.663637
-0.0625  -0.604847
0.03125  -0.439478
-0.0625  -0.56447
0.0625  -0.527892
0.03125  -0.616454
0.09375  -0.520698
-0.125  -0.502574
-0.1875  -0.447392
-0.09375  -0.409257
0.03125  -0.591762
0  -0.475738
0.125  -0.546865
-0.09375  -0.413873
0.03125  -0.557105
-0.21875  -0.445026
-0.125  -0.444858
-0.15625  -0.338231
-0.0625  -0.453233
0.21875  -0.507945
0  -0.352176
-0.125  -0.626098
-0.15625  -0.607449
-0.03125  -0.472445
-0.1875  -0.419733
0  -0.458863
-0.0625  -0.335675
-0.15625  -0.556928
0.15625  -0.505129
-0.21875  -0.57193
-0.0625  -0.323425
0  -0.555675
-0.0625  -0.572653
0.03125  -0.455683
0.21875  -0.479444
-0.0625  -0.433169
0.125  -0.40142
-0.0625  -0.663612
0.25  -0.699839
0.09375  -0.518136
-0.125  -0.60035
-0.15625  -0.456703
-0.09375  -0.594335
-0.21875  -0.386288
-0.28125  -0.321805
-0.0625  -0.488618
0.0625  -0.42586
0.125  -0.55316
-0.03125  -0.65719
0.21875  -0.353168
0.03125  -0.535219
0.28125  -0.375654
-0.09375  -0.294668
-0.1875  -0.494224
-0.1875  -0.474391
0  -0.340572
-0.09375  -0.389244
-0.125  -0.56458
-0.09375  -0.645299
0  -0.499644
0.03125  -0.491016
0.0625  -0.517871
-0.15625  -0.412051
0  -0.381266
0  -0.567902
0.0625  -0.31775
0  -0.648116
0  -0.518842
0.0625  -0.331083
-0.03125  -0.448872
-0.15625  -0.335742
-0.125  -0.515689
0.125  -0.475952
0.0625  -0.202037
0.1875  -0.548677
0.21875  -0.363174
0.09375  -0.556346
-0.03125  -0.369752
0.125  -0.495377
0.0625  -0.381087
-0.09375  -0.552088
0.1875  -0.480616
0.09375  -0.636378
0.03125  -0.545469
-0.09375  -0.546593
0.03125  -0.555813
-0.03125  -0.457479
0.09375  -0.486844
-0.03125  -0.564434
-0.21875  -0.388171
-0.03125  -0.505153
0.21875  -0.316942
0.125  -0.652423
-0.0625  -0.541127
0.09375  -0.396944
-0.0625  -0.58396
0.09375  -0.340088
-0.03125  -0.477418
-0.09375  -0.327512
-0.28125  -0.307909
-0.34375  -0.407117
0.125  -0.629049
-0.125  -0.372674
-0.03125  -0.491927
-0.15625  -0.450792
-0.0625  -0.37827
-0.0625  -0.479306
0.03125  -0.450769
-0.03125  -0.657275
0.125  -0.521477
0.09375  -0.575186
-0.03125  -0.49498
0  -0.420993
-0.0625  -0.47516
0  -0.608933
-0.0625  -0.47916
0  -0.391418
0.15625  -0.350737
0.03125  -0.418307
-0.28125  -0.485592
0  -0.463612
0.0625  -0.509225
-0.03125  -0.463954
0.21875  -0.405516
-0.15625  -0.469276
-0.21875  -0.268335
0.09375  -0.510481
0.09375  -0.516393
0.125  -0.471118
-0.125  -0.26524
0  -0.254421
-0.0625  -0.623284
-0.09375  -0.611052
-0.0625  -0.501818
0.1875  -0.53481
0.15625  -0.493497
-0.125  -0.437169
0.0625  -0.623862
-0.15625  -0.386915
0.125  -0.44629
-0.0625  -0.663363
0.03125  -0.228151
-0.03125  -0.510733
-0.09375  -0.449446
0  -0.636001
0.21875  -0.454742
0.15625  -0.370136
0.0625  -0.392105
-0.15625  -0.552242
-0.15625  -0.59218
-0.125  -0.467087
-0.21875  -0.483493
-0.03125  -0.553191
-0.09375  -0.487063
0.1875  -0.552489
-0.3125  -0.549085
-0.09375  -0.525824
-0.15625  -0.635695
0  -0.378045
-0.3125  -0.47504
-0.25  -0.503877
-0.03125  -0.637484
0.09375  -0.480311
-0.09375  -0.419872
-0.09375  -0.372891
0.09375  -0.667176
0.21875  -0.534464
0.125  -0.441668
0.09375  -0.584246
0.03125  -0.480028
0.125  -0.552002
-0.03125  -0.578539
0.03125  -0.46135
0.03125  -0.461811
-0.125  -0.468813
-0.0625  -0.421577
0.21875  -0.35407
0  -0.534458
-0.09375  -0.535603
-0.09375  -0.392683
-0.15625  -0.449724
0.15625  -0.333396
0.09375  -0.392665
-0.09375  -0.515009
0.09375  -0.511031
-0.28125  -0.487322
-0.09375  -0.292834
-0.125  -0.559238
0.0625  -0.665181
0.09375  -0.539719
0  -0.561964
-0.1875  -0.37865
-0.125  -0.30138
0.1875  -0.636262
-0.15625  -0.569054
-0.0625  -0.669634
-0.15625  -0.340872
0.125  -0.492779
0  -0.326989
0.09375  -0.490721
0.0625  -0.492869
-0.03125  -0.585106
-0.09375  -0.473385
-0.03125  -0.40067
0.09375  -0.364998
-0.0625  -0.29638
0.15625  -0.289334
0  -0.694547
0.125  -0.499745
0.09375  -0.572392
0.03125  -0.431475
0.125  -0.427412
-0.15625  -0.527818
-0.03125  -0.472179
-0.0625  -0.577844
0.40625  -0.354548
-0.03125  -0.580981
0.0625  -0.448115
-0.03125  -0.534063
0.03125  -0.310508
0.15625  -0.388297
-0.03125  -0.449521
0.0625  -0.476656
