-0.09375  -0.211618
0.09375  -0.131462
0.375  0.0318231
-0.15625  0.0332329
-0.28125  -0.232721
0.03125  -0.199323
-0.1875  -0.0683728
0.125  0.141158
-0.03125  -0.146586
0.09375  -0.236432
-0.09375  -0.23007
0.03125  -0.41665
0.0625  -0.225488
0.0625  -0.18146
-0.15625  0.0851897
-0.125  -0.196997
-0.0625  -0.155792
0  -0.054072
-0.03125  0.106714
0.03125  0.0399539
-0.03125  -0.131725
-0.0625  -0.244732
0.0625  -0.109304
-0.09375  -0.232114
-0.0625  0.0300426
0  -0.191487
-0.125  -0.138412
-0.0625  -0.161179
-0.21875  0.0711707
0.03125  -0.187996
-0.1875  -0.0997998
-0.25  -0.183407
-0.0625  -0.258684
-0.09375  -0.150754
0.09375  -0.153507
0.28125  -0.043346
-0.03125  0.0466782
0.09375  -0.165977
-0.0625  -0.0495973
0.0625  -0.243263
-0.0625  -0.182661
0.125  -0.233717
0  -0.190279
0.0625  -0.137575
0.03125  -0.281143
-0.03125  -0.265298
0  -0.186471
-0.03125  -0.176351
0.0625  -0.297408
-0.03125  -0.0743461
0.03125  0.0559263
0.3125  0.00309379
0.0625  -0.0402089
-0.25  -0.0515339
0.125  -0.317729
0.09375  0.159333
0.09375  -0.270555
0.21875  -0.190622
0.28125  -0.155495
0.0625  -0.0494474
0.1875  -0.158555
0.0625  -0.210952
0.125  0.137676
-0.03125  0.0472746
-0.28125  -0.121976
0.09375  -0.0851902
0.0625  -0.15819
-0.09375  0.145323
0.15625  0.115584
-0.21875  -0.152383
0.15625  -0.292778
0.09375  -0.217147
-0.3125  0.133351
-0.03125  -0.102019
0  -0.225232
0.125  -0.139253
0.15625  -0.0577182
0  -0.204207
-0.125  -0.0883094
0.09375  -0.160494
0.09375  -0.374318
0.0625  -0.31561
0.125  -0.124365
0.09375  -0.0931472
0  -0.137519
-0.03125  -0.0840482
-0.03125  -0.0849463
0.09375  -0.396685
-0.15625  -0.0439554
0  -0.0811794
-0.0625  -0.0960062
0.15625  -0.0936403
0.09375  -0.0409019
0  -0.170066
-0.15625  -0.0442909
-0.0625  -0.0881441
0.25  0.152011
0.03125  -0.00600158
-0.15625  -0.0543076
0.1875  -0.207204
0.15625  -0.113977
0  -0.161131
-0.25  -0.169223
0.25  -0.151026
0  -0.162138
0.03125  0.0288633
-0.0625  -0.212357
0.125  -0.366682
0.03125  -0.148671
0.03125  -0.0554245
-0.09375  0.0547217
0  -0.11489
0  -0.34146
0.03125  -0.00219841
-0.03125  -0.258662
-0.09375  -0.168096
0.03125  -0.0449245
-0.03125  -0.204196
-0.15625  -0.277261
0.03125  -0.0770474
0  -0.160693
0.25  0.0429669
-0.125  -0.222175
-0.28125  -0.260169
0  -0.137881
0  -0.273441
-0.03125  -0.0502926
0.09375  -0.134196
0.125  -0.0398835
-0.15625  -0.329729
0.15625  -0.0798778
0.03125  -0.171754
-0.09375  -0.253183
-0.1875  -0.0207326
0.0625  0.0452361
0.0625  -0.203857
0.15625  -0.217332
0.0625  -0.100528
0.09375  0.11216
0.09375  0.0134338
0.3125  -0.0905242
0  0.00798103
0  -0.163506
-0.21875  -0.240152
-0.3125  -0.230866
-0.125  -0.0934852
-0.09375  -0.383084
-0.125  0.0095284
0.03125  0.0524603
0.09375  0.0172979
-0.09375  -0.101239
-0.03125  -0.0476967
-0.03125  -0.294116
0.28125  0.110556
-0.125  -0.115686
0  -0.335542
-0.125  -0.213679
-0.1875  -0.16681
-0.09375  -0.0960874
0  -0.342259
0.28125  0.0986656
-0.09375  0.0417169
-0.15625  -0.158266
0.0625  0.0195484
-0.0625  -0.12436
-0.15625  0.102347
0.25  -0.218009
0.03125  -0.046367
0.09375  -0.0836111
-0.0625  -0.0370809
-0.09375  0.0906845
-0.21875  -0.12421
0  -0.1848
-0.0625  -0.0340191
-0.15625  0.00623503
-0.125  -0.188617
-0.15625  -0.344332
-0.03125  -0.212533
-0.1875  -0.167636
0.1875  -0.181067
-0.15625  -0.199276
-0.03125  0.0841875
0.03125  -0.249353
-0.28125  -0.0893575
-0.21875  -0.118539
0  -0.116744
0.0625  -0.162611
-0.1875  -0.3038
-0.15625  -0.143994
0.03125  -0.00981714
0.125  -0.0947119
-0.1875  -0.0478275
0.25  -0.13864
-0.1875  -0.0816351
0  -0.228863
0  0.0401986
-0.03125  -0.231058
0.4375  -0.0311138
-0.3125  -0.0645186
0  -0.0291464
-0.21875  -0.0248272
-0.125  -0.276049
0.0625  -0.32599
0.0625  -0.246832
0  0.0218287
0  0.105591
0.125  -0.210738
0.15625  -0.340125
0.15625  -0.0906826
0.15625  0.233001
0.09375  -0.263056
-0.03125  -0.18246
-0.15625  -0.0578088
0.03125  0.0405508
-0.09375  -0.0389554
0  -0.143633
0.15625  -0.20918
-0.03125  -0.128754
-0.125  -0.115419
0.1875  -0.150967
0  -0.0650149
0.125  -0.207796
-0.21875  -0.024173
0  -0.218994
0.03125  -0.00868369
0.03125  -0.165382
0.125  -0.35134
-0.15625  -0.386072
-0.03125  -0.157131
0.0625  -0.186672
0.125  -0.18775
0.0625  -0.100859
-0.0625  0.175212
-0.25  -0.296433
-0.125  -0.190638
0.15625  -0.0733744
0.03125  0.00911878
-0.03125  -0.127284
-0.03125  -0.334386
-0.125  -0.112225
0.09375  -0.121266
0.1875  -0.238966
-0.0625  0.0751514
0.1875  -0.199401
-0.03125  -0.190628
-0.03125  -0.289468
-0.34375  -0.113463
0.03125  -0.219219
-0.09375  -0.159977
0.25  -0.179346
-0.0625  -0.270889
0.03125  0.0370656
-0.03125  -0.0621632
0.125  -0.058991
-0.03125  -0.32054
0.28125  0.0468945
-0.03125  -0.0927971
0.1875  -0.0670092
0.1875  -0.272728
0.3125  -0.177156
-0.15625  -0.141761
-0.15625  -0.0074382
0.0625  -0.180426
-0.15625  -0.0528849
-0.0625  0.0215432
-0.09375  -0.149467
0.1875  -0.115486
0.25  -0.112835
-0.125  -0.262333
0.125  -0.188752
0.21875  -0.21669
0  -0.106877
-0.09375  -0.190371
0.03125  -0.0987057
0  0.0419298
-0.15625  0.145043
0  -0.0487336
0.125  -0.320512
0.03125  -0.085093
0.25  -0.193593
-0.34375  -0.377945
-0.125  -0.133122
0.15625  -0.0467157
-0.25  -0.207731
-0.125  -0.0898648
0  -0.206582
0  -0.268861
-0.03125  0.195245
0.03125  -0.07597
-0.09375  -0.204744
0.21875  -0.0453875
-0.0625  -0.0175234
-0.34375  -0.164854
-0.0625  -0.349618
-0.03125  -0.0881612
0  -0.131551
0.03125  -0.167044
0.15625  0.115873
0  -0.168793
0.15625  -0.149205
0.0625  -0.183673
0  -0.118932
-0.09375  -0.066256
0.09375  0.177776
0  -0.0651872
-0.1875  0.0157164
0.0625  -0.131023
0.09375  -0.197496
-0.0625  -0.133956
0.125  -0.236815
0  -0.137962
0.09375  -0.0298219
0.03125  -0.185035
0.125  0.0651852
-0.03125  -0.120967
0  -0.140727
0.09375  -0.084142
-0.03125  0.0664234
0.15625  0.170959
-0.09375  -0.339407
0.21875  -0.143174
0  -0.193457
-0.15625  0.0258329
-0.03125  0.030234
0.0625  -0.19685
-0.0625  -0.214406
0.09375  -0.28858
0.1875  -0.048603
0.0625  -0.204685
0.15625  -0.157911
-0.15625  0.131764
-0.03125  -0.262844
-0.15625  -0.0392532
0.0625  -0.028206
-0.0625  -0.0949054
-0.0625  -0.154775
0  -0.301614
0.09375  -0.0426856
0.0625  -0.10128
0  0.081983
0.03125  -0.0887673
0  -0.204168
0.125  -0.118854
-0.03125  -0.00196839
-0.0625  -0.0156036
-0.0625  0.0120218
0.15625  -0.0911917
0.09375  -0.223739
0.03125  -0.311404
-0.15625  -0.0173015
-0.09375  -0.0697378
0.03125  -0.133251
-0.09375  -0.292217
0  -0.135227
0.15625  0.0298269
0.15625  -0.360953
-0.03125  0.119763
0.21875  -0.184696
-0.15625  0.0588878
-0.34375  -0.0299389
0.0625  -0.057155
0.25  -0.269674
0.28125  -0.0724675
-0.15625  -0.0726041
-0.0625  -0.21245
0.09375  -0.260951
-0.15625  -0.0270932
0.25  -0.0782176
0.03125  -0.0303526
0.0625  -0.112624
0.0625  -0.238252
0.03125  -0.319236
-0.03125  -0.00285751
0.1875  -0.145027
-0.0625  -0.00380629
0.15625  -0.0647947
0.03125  -0.209718
-0.25  -0.265019
0.03125  -0.0532019
0.28125  -0.131899
-0.0625  -0.100259
0.0625  -0.148655
0.09375  -0.296747
0.0625  -0.245109
-0.1875  -0.0480334
-0.03125  -0.0517233
-0.21875  -0.0581746
0.09375  -0.074919
0.25  -0.079915
0.03125  0.0246477
-0.28125  -0.0663358
-0.03125  0.00402659
-0.125  -0.198721
-0.09375  -0.134912
0  -0.0917513
-0.09375  -0.222856
-0.1875  -0.194024
0  -0.122936
0.09375  -0.019612
-0.03125  -0.344162
-0.03125  -0.35667
0.21875  -0.160105
-0.15625  -0.224371
-0.15625  -0.162624
-0.03125  0.00739652
-0.1875  -0.250904
-0.1875  0.110362
0  -0.313272
0.03125  -0.0732348
0.09375  0.0220145
0  -0.069874
-0.125  -0.0541845
-0.125  -0.21256
-0.0625  -0.397142
-0.09375  -0.0423031
0.0625  -0.236161
0.09375  0.132542
-0.0625  -0.287685
-0.125  -0.105316
0.25  -0.123982
0.125  -0.182819
0.03125  -0.0761935
0  -0.118839
0  -0.262727
0  0.0375595
-0.09375  -0.125089
-0.1875  -0.0924611
0.0625  -0.118463
-0.125  -0.111353
0  -0.267024
0  -0.223519
0  -0.0872423
-0.0625  -0.139012
-0.15625  -0.12208
-0.125  -0.228105
-0.03125  -0.223652
-0.15625  -0.0428047
0.1875  -0.205182
0.03125  -0.169955
0.25  -0.0654427
-0.0625  -0.177671
-0.15625  -0.181093
-0.1875  -0.045353
-0.21875  -0.199731
0.09375  -0.234071
-0.125  -0.308724
0.09375  -0.133554
-0.1875  -0.0628482
0  -0.0123148
0.3125  0.0343666
0.03125  -0.114266
0.15625  -0.211627
-0.09375  -0.160575
0.125  -0.0545145
0.0625  0.0616828
-0.0625  0.0169214
0.09375  -0.232088
0.1875  -0.241358
-0.0625  -0.168127
-0.0625  -0.138576
0  0.0633054
0.15625  0.00445893
0.21875  -0.113184
-0.25  -0.0881086
-0.03125  -0.293344
0  -0.466337
-0.09375  -0.124342
-0.25  -0.203216
0.03125  4.19249e-06
0.0625  -0.0286385
0.03125  -0.129651
0.21875  -0.249289
-0.0625  -0.0488642
-0.0625  -0.196745
0  -0.217788
0.1875  -0.136858
0.09375  -0.457243
-0.03125  -0.0460583
0.125  0.0198239
-0.03125  0.0564897
0.125  -0.217578
0.15625  -0.0610015
0.0625  -0.298626
-0.09375  -0.167811
-0.03125  -0.0496175
-0.15625  -0.31425
0.0625  -0.247416
0.09375  -0.15853
0.1875  -0.412638
-0.0625  0.0759626
0.28125  -0.17081
0.03125  -0.104583
0.28125  0.0190281
0  -0.0936753
0.09375  0.0298875
-0.03125  -0.206192
0.03125  -0.076137
-0.0625  -0.0528762
0.0625  -0.233878
0.09375  -0.270764
0.09375  -0.0460812
-0.03125  -0.0948055
0.03125  -0.126
0.03125  -0.166056
0.1875  0.00459158
-0.03125  0.12621
-0.28125  0.120434
-0.15625  -0.187876
0.03125  -0.247116
-0.1875  -0.0442941
0.09375  -0.105363
-0.25  -0.0635158
0.09375  -0.0652425
-0.0625  -0.0633966
-0.0625  -0.0037816
0.125  -0.203764
-0.40625  -0.0513252
-0.03125  -0.08469
-0.25  -0.234134
-0.09375  0.0507997
-0.15625  -0.241001
0.1875  -0.232365
-0.03125  -0.232272
-0.375  -0.310761
-0.03125  -0.130622
0.09375  -0.188527
0.21875  -0.255304
-0.15625  -0.24352
0.15625  0.0695286
0  -0.200436
-0.0625  -0.207406
-0.1875  -0.0741701
0  -0.0293826
-0.09375  -0.0931599
0  -0.0598751
0.09375  -0.0887525
0.03125  -0.02145
-0.15625  -0.0858757
-0.09375  -0.0879613
-0.0625  -0.11988
-0.03125  -0.13657
0.09375  -0.180945
-0.25  -0.289375
-0.0625  -0.203506
-0.3125  -0.248399
0.03125  -0.14482
-0.21875  -0.0985368
-0.03125  -0.0779356
0.21875  -0.0260775
-0.03125  -0.2285
-0.03125  -0.190626
0.03125  0.119485
0.15625  -0.116037
-0.0625  0.0127824
-0.03125  -0.19963
-0.09375  -0.43225
-0.09375  -0.475642
-0.15625  0.00487144
-0.21875  -0.208451
0.03125  -0.182218
-0.09375  -0.0470148
-0.03125  -0.0872811
-0.3125  0.0456283
0.03125  -0.0935896
0.09375  -0.113376
0.03125  -0.295524
0  0.0310214
-0.09375  0.0183462
0.03125  -0.0805188
0.03125  -0.0661186
0.09375  -0.143654
0.125  -0.211738
-0.0625  0.108955
-0.125  -0.00428544
0.03125  -0.260973
0.09375  -0.0834662
0  -0.112409
0.125  0.171905
-0.15625  -0.0643982
0.15625  -0.0329535
-0.09375  -0.171348
-0.0625  -0.068332
0  0.0266725
-0.09375  -0.00150576
0.1875  -0.204365
-0.1875  0.0320369
0.09375  -0.174432
0.375  -0.238909
-0.0625  -0.129555
0.1875  -0.0245599
0.09375  -0.110094
-0.0625  -0.0408941
-0.125  -0.0635594
-0.03125  0.0497969
0.09375  0.110886
-0.125  0.126049
0.1875  0.132413
0.0625  -0.13375
-0.03125  -0.129738
0.0625  -0.0681909
0.21875  -0.154614
0.03125  -0.0322339
0.15625  -0.103555
0.21875  -0.171804
0.03125  0.0982383
-0.25  -0.235269
0.1875  -0.0848974
-0.53125  -0.313835
0  -0.0898722
0.1875  -0.341928
-0.0625  -0.155201
-0.25  -0.178166
0.03125  -0.0980311
-0.03125  -0.384301
-0.03125  -0.0862126
-0.03125  -0.181202
-0.125  -0.316477
0.09375  -0.276089
0.0625  -0.238826
-0.03125  -0.243023
-0.125  -0.0399228
0.09375  -0.0286122
-0.03125  -0.106002
0.03125  -0.0827113
-0.125  -0.305568
-0.09375  -0.187237
0.21875  -0.193162
-0.21875  -0.0992241
-0.3125  -0.0666279
-0.03125  -0.222738
-0.0625  -0.363111
-0.0625  -0.103035
0.03125  -0.372403
0.09375  -0.193913
-0.09375  -0.174531
0.25  -0.267059
-0.125  0.112871
-0.03125  -0.181406
-0.09375  -0.0257658
0.03125  -0.212236
-0.125  -0.222451
0.09375  -0.15482
0.0625  0.107047
0  -0.109373
0  0.00870335
-0.03125  -0.0552439
0.125  -0.264911
-0.15625  -8.70575e-05
0.125  -0.0252398
-0.21875  0.0724802
0  0.0715845
-0.09375  -0.0607655
0.1875  -0.183665
-0.09375  -0.337136
-0.125  0.0679299
0.09375  0.0140585
0.03125  -0.156107
0.03125  -0.0278059
0  -0.149115
0.09375  -0.119262
0.03125  -0.259478
-0.15625  -0.114312
0.21875  -0.137163
-0.21875  -0.192821
-0.125  -0.0485639
0.3125  -0.466848
-0.125  -0.0189434
0.15625  0.102439
-0.0625  -0.151851
0.125  -0.0120662
-0.09375  -0.164587
0.0625  -0.224528
-0.125  -0.151465
0  -0.0282793
0.09375  -0.184742
-0.15625  -0.0906228
-0.21875  -0.302444
-0.09375  -0.0622577
0.0625  0.0651869
0.125  -0.103379
-0.125  0.0253707
-0.03125  -0.0656223
-0.0625  -0.0926428
-0.125  -0.0132589
0.03125  -0.122201
0  -0.0179216
-0.0625  -0.178992
0.03125  0.00994672
0.0625  -0.154465
-0.15625  -0.109928
0.0625  0.101482
-0.3125  -0.0370412
-0.09375  0.119254
-0.125  0.0956595
0.03125  -0.0441599
0.15625  -0.235933
-0.03125  0.0200645
0.09375  -0.337989
0.28125  -0.0443558
-0.03125  -0.118775
0.03125  -0.087601
0.09375  -0.403537
-0.21875  -0.0349452
0.09375  -0.166153
-0.0625  -0.0391842
0.03125  -0.152736
-0.125  -0.113926
0.1875  -0.0907439
-0.15625  -0.135837
-0.28125  -0.135711
0.0625  -0.208878
0.125  -0.317762
0.125  -0.110012
-0.1875  -0.352896
0  -0.0351237
-0.125  0.033395
0  0.0685204
0.0625  -0.146589
0.21875  0.0503744
0.03125  -0.239375
-0.0625  -0.122502
-0.03125  -0.255805
-0.15625  -0.0779466
-0.03125  -0.23399
-0.0625  -0.111858
-0.03125  0.031162
0.0625  -0.267325
0  -0.220499
0.125  -0.265016
0  -0.211272
0.15625  -0.0835551
0.0625  0.0860982
0.15625  -0.072009
0.125  -0.103447
-0.125  -0.0658833
-0.03125  -0.168624
-0.03125  -0.0100795
-0.15625  -0.036071
0  -0.22445
-0.0625  0.0433813
0.125  -0.102343
-0.15625  -0.185391
0.21875  0.0371259
0.09375  -0.231984
-0.03125  -0.190766
-0.1875  -0.268872
0.09375  -0.0659924
0.125  -0.0744757
0.15625  -0.294042
0.1875  -0.0152233
-0.03125  -0.193073
-0.03125  -0.200677
0  -0.10983
0.09375  -0.166637
0  -0.215328
-0.0625  -0.207721
0.15625  -0.263484
0  -0.161296
0.21875  -0.0946909
0.15625  -0.0917505
0.03125  -0.151398
-0.09375  0.0639237
0.09375  -0.217137
0.0625  -0.168565
0.09375  -0.0738085
0.125  -0.108044
0  -0.111775
-0.0625  -0.136608
-0.15625  -0.0175585
-0.0625  0.0297011
0.0625  -0.235522
-0.21875  -0.0997063
-0.03125  -0.00997071
0.03125  -0.247897
0.09375  -0.0293277
0.125  -0.266896
0.09375  -0.247141
-0.125  -0.312384
-0.0625  -0.12401
0.03125  -0.254684
0.28125  -0.153919
-0.125  -0.206508
0.03125  -0.213042
-0.28125  0.0614307
-0.0625  -0.112167
-0.125  -0.106393
-0.125  -0.313907
0.03125  0.029498
0.03125  0.0404889
0.03125  0.0327296
-0.03125  -0.0570636
-0.0625  -0.385908
0.0625  -0.206425
0.125  -0.302802
0.09375  0.0363024
0.125  0.00815844
-0.03125  -0.089803
-0.09375  -0.0289491
-0.375  -0.0959705
0  -0.223694
0.0625  -0.148507
-0.09375  -0.277696
0.09375  -0.302511
0.09375  -0.121748
0.0625  -0.116068
-0.3125  -0.0807059
-0.15625  -0.0983719
0.1875  0.141688
-0.03125  -0.261406
0.03125  0.121784
-0.21875  -0.0332332
-0.09375  -0.0232441
-0.0625  -0.261094
0  -0.0091621
-0.25  -0.11493
0.09375  -0.00601949
0.09375  -0.0329676
0  -0.260348
-0.0625  -0.0214367
0.125  -0.235764
-0.09375  -0.0234904
0  -0.303366
0  -0.133708
-0.09375  0.00800434
-0.09375  -0.0202293
0.1875  -0.153092
-0.09375  -0.264338
0.0625  0.0732547
0.125  -0.113122
0.0625  -0.0562489
-0.09375  -0.110873
-0.09375  -0.32135
0.0625  -0.0127725
0.25  -0.129139
-0.0625  -0.274487
0.03125  -0.00480435
0.09375  -0.0475609
0.0625  -0.369104
-0.1875  0.107909
-0.21875  -0.0779878
0.03125  0.217979
0.15625  -0.348006
-0.03125  0.255944
0  0.0258388
-0.1875  -0.103867
-0.125  -0.148927
0.09375  -0.117232
0.125  -0.225422
-0.125  0.0571418
0.1875  0.0300937
0.25  -0.014405
0.03125  -0.0830948
-0.0625  -0.0195084
0.15625  -0.0991339
0.1875  -0.0214779
0.03125  -0.130617
-0.15625  -0.0699243
-0.25  -0.0895465
0.0625  -0.334045
0.09375  0.0523617
0.03125  0.0250471
0.1875  -0.21068
0.25  -0.0763593
0.09375  -0.197853
0.03125  -0.156399
-0.15625  0.0225445
0.0625  -0.255352
-0.0625  -0.134807
-0.15625  -0.13291
0.03125  -0.345255
-0.09375  -0.24731
0  -0.030954
0.09375  -0.0922632
0  -0.0372475
-0.09375  -0.151932
0.125  0.0077711
0.1875  -0.108127
0.0625  0.0674269
-0.15625  -0.193306
-0.21875  -0.0874087
0.0625  -0.00772547
-0.34375  -0.135268
-0.0625  -0.229643
0  -0.109485
0.15625  -0.299135
0.0625  -0.10096
0.03125  -0.0220194
0.09375  -0.0458457
-0.34375  -0.0793459
0  -0.0848298
0.09375  -0.0689809
0.125  -0.228722
0.03125  -0.256152
0.1875  -0.0975581
0  -0.0181149
0.0625  -0.00153802
0  -0.206665
-0.03125  -0.0696374
0.03125  0.00593467
-0.09375  -0.0360862
-0.09375  -0.0923037
0  0.00673983
0.09375  -0.145789
0.15625  -0.0603498
-0.15625  -0.18954
0.1875  0.103821
0.15625  -0.174621
-0.125  -0.210288
0.15625  -0.254385
0.1875  -0.228186
-0.03125  -0.0725925
-0.09375  -0.111429
-0.09375  -0.1781
0.15625  -0.131595
-0.0625  0.0410235
-0.15625  -0.104368
-0.1875  -0.122646
-0.03125  -0.0236464
-0.25  -0.121513
0  -0.0428241
0  -0.136468
-0.0625  -0.0557706
-0.1875  -0.122515
-0.09375  -0.0124842
0  -0.125329
0.0625  -0.132294
0  -0.0445114
0.09375  -0.0286676
-0.21875  0.0845781
0.03125  -0.217653
0.0625  -0.250418
-0.21875  0.039485
0.0625  -0.0519238
-0.21875  -0.0248543
-0.0625  -0.343236
-0.09375  -0.168851
-0.03125  -0.0204038
0.125  -0.140078
0  -0.00573248
-0.09375  -0.171519
-0.125  0.105002
0  -0.204449
0.3125  0.140649
-0.09375  -0.256667
0.25  -0.00407687
-0.09375  -0.120443
0.21875  -0.0999408
-0.125  0.0237157
0.15625  -0.239927
0.1875  -0.0275893
0.25  -0.239144
0.03125  -0.212524
-0.15625  -0.186354
0.125  -0.0263049
0.15625  -0.113863
0.28125  -0.116769
-0.125  -0.0570986
-0.03125  0.0328624
-0.0625  -0.181121
0.15625  0.0655367
0  -0.11307
0.09375  -0.0466223
-0.125  0.106256
0  -0.0122076
-0.03125  0.0591003
0  -0.00718741
-0.03125  -0.0999798
0.0625  -0.0160474
-0.09375  -0.124959
0.0625  -0.144862
0.03125  -0.228252
0.09375  -0.0417483
0.03125  0.0330059
-0.0625  0.0548697
0.09375  -0.0908176
0.21875  -0.173613
-0.1875  -0.100935
0  -0.18098
0.0625  -0.266557
-0.28125  -0.405773
0.25  -0.000119596
-0.0625  -0.0148071
0.09375  -0.0327957
0.03125  -0.129586
-0.21875  -0.195458
0  -0.120364
-0.125  -0.262535
0.0625  -0.371653
-0.03125  -0.131384
0.09375  0.0251636
0.1875  -0.162695
0  0.0252617
-0.03125  -0.265904
0.15625  -0.20223
-0.1875  -0.255143
-0.0625  -0.0165029
0.125  -0.125577
-0.03125  -0.130442
0.1875  0.0102079
-0.09375  -0.185128
0.0625  -0.115321
-0.0625  0.0060087
-0.03125  0.132425
0.09375  -0.266072
0.125  -0.073647
-0.0625  0.060866
-0.09375  -0.261395
0.15625  0.0179615
0.09375  -0.262427
0.03125  -0.0569272
0  0.0145951
0.15625  -0.0313361
0.1875  -0.353939
0.15625  -0.25947
0.15625  0.0538812
0.0625  -0.204657
0  0.1038
0  -0.0729295
0.03125  0.000315782
-0.09375  -0.133996
-0.09375  -0.165304
0  0.019222
-0.21875  -0.266859
-0.0625  -0.264993
0.21875  -0.164945
0.125  0.0279581
-0.0625  -0.0874379
0.03125  -0.0612916
0.0625  -0.186902
-0.0625  0.104836
-0.09375  -0.118877
0.1875  -0.148803
-0.0625  -0.170938
0.28125  -0.0503227
-0.09375  -0.253985
0.03125  -0.313708
-0.03125  -0.0771413
0  0.117556
0  0.0217873
-0.03125  -0.0478454
-0.125  -0.0576669
-0.28125  -0.411265
0.25  0.0601384
-0.1875  -0.210937
0.21875  -0.130944
-0.375  -0.324138
-0.09375  -0.0627421
-0.125  0.0643472
0.09375  -0.169794
-0.25  0.104974
0  -0.227553
-0.125  0.015972
0.125  -0.0079203
0.1875  -0.0256291
-0.21875  -0.260108
-0.0625  -0.122152
0.15625  -0.22314
-0.15625  -0.111368
0.21875  -0.187507
-0.15625  -0.096584
0  0.0390886
-0.0625  -0.295737
0.03125  -0.0957212
0.15625  0.0324689
-0.1875  -0.303337
-0.03125  0.0692484
-0.15625  -0.0727066
-0.03125  -0.243515
0.28125  -0.0861199
-0.1875  0.0130965
-0.15625  -0.255039
0.09375  -0.382674
0.03125  -0.221537
-0.03125  -0.310055
0.34375  0.00571971
0.21875  0.0297474
-0.09375  0.0838356
0.21875  -0.176669
0.25  -0.0533469
-0.03125  -0.286897
0.125  -0.0377628
0.03125  -0.0940131
-0.0625  -0.0604538
0.125  -0.211132
0.15625  -0.289091
-0.0625  0.0103392
0.1875  -0.213708
0.0625  0.132081
-0.09375  0.0930026
0.09375  -0.400745
0.0625  -0.13173
0.09375  -0.119647
-0.125  -0.121201
0.25  -0.220053
-0.15625  -0.0469164
0.03125  -0.0914294
-0.125  -0.134968
0  -0.143821
-0.15625  -0.140954
-0.15625  0.0362183
0.03125  -0.115526
-0.125  0.0364917
-0.1875  -0.175796
-0.15625  -0.187075
0.03125  -0.0632457
0  0.0673403
0  -0.0147984
0.03125  0.168827
0.15625  -0.14659
-0.125  -0.157287
-0.1875  -0.145585
0  -0.184719
0.1875  -0.172615
0.09375  -0.00557485
-0.21875  -0.0956622
-0.125  0.0567
-0.09375  -0.131696
0.03125  -0.230614
-0.15625  -0.108184
-0.1875  0.0683666
-0.09375  -0.0742428
-0.0625  0.0241321
-0.03125  -0.242207
-0.03125  -0.076955
-0.28125  -0.033274
0.125  -0.208642
-0.15625  0.0418718
0.25  -0.105973
-0.125  0.0308742
0.125  -0.0538698
0.15625  -0.292706
-0.15625  -0.0903067
0.21875  -0.0816059
0.03125  -0.167327
0.09375  -0.204199
-0.0625  -0.157935
0.0625  -0.126192
-0.03125  -0.00041761
0.03125  -0.0619968
-0.03125  -0.114509
-0.03125  -0.00421467
-0.03125  0.0616725
0.03125  -0.0609657
0.0625  -0.0643664
-0.09375  0.0903164
-0.15625  -0.0423489
0.0625  0.0984316
0.125  -0.103432
-0.03125  -0.254534
0.0625  -0.0099494
0.1875  -0.120508
-0.0625  -0.0571205
-0.09375  -0.13965
-0.21875  -0.115504
-0.15625  -0.131976
0.0625  -0.242494
-0.09375  -0.057439
0.03125  -0.226262
-0.03125  0.022115
0.03125  -0.209193
-0.03125  -0.133236
0.09375  0.0373924
0.0625  -0.224334
0.1875  0.061736
-0.09375  -0.0350964
-0.125  -0.169548
-0.1875  -0.0752676
-0.09375  -0.172564
0.34375  -0.320671
-0.125  -0.302666
0.125  -0.148982
-0.34375  0.16666
-0.0625  -0.0504479
0.25  -0.270922
-0.09375  -0.197696
0  -0.0923504
-0.09375  -0.00491788
0.25  -0.22165
0  0.0416829
0.1875  -0.118892
-0.03125  -0.00609911
0.03125  -0.0277956
-0.15625  -0.0742376
0.03125  -0.17776
0.15625  -0.177163
0.1875  0.16819
0.09375  0.05282
0.0625  0.0634204
-0.3125  -0.0281841
-0.0625  -0.0621305
0.15625  0.0365626
0.09375  -0.100927
-0.21875  -0.12541
-0.125  -0.22673
0.15625  -0.10665
0.1875  -0.287544
0.0625  -0.130222
0.0625  -0.11898
-0.03125  -0.242375
-0.1875  -0.123643
0.0625  -0.116913
-0.09375  -0.031035
0.15625  -0.347239
0.0625  -0.124004
0.03125  0.0433705
0.28125  0.00540303
-0.1875  -0.00641243
0.15625  0.0891898
0  -0.186088
-0.03125  -0.138417
-0.09375  -0.410922
-0.03125  -0.04368
-0.0625  -0.258138
0  -0.0617511
-0.0625  0.113428
-0.125  -0.156767
0  -0.1384
0.03125  -0.0696309
0.28125  -0.071614
0.125  -0.274877
0.09375  -0.252748
0.28125  -0.175911
0.15625  -0.246836
-0.03125  -0.0570599
0  -0.132449
0.03125  -0.0852227
-0.09375  -0.229832
0.09375  -0.0236697
-0.03125  -0.290058
0.3125  -0.135856
0.0625  -0.137523
0  -0.148151
0.09375  -0.0460089
0.09375  -0.0847386
0.03125  -0.319655
0.15625  0.0425562
0.09375  -0.159648
0.15625  -0.0906004
0.03125  0.017194
0.15625  -0.311028
0.1875  -0.046097
0.1875  -0.00275833
0.09375  -0.174105
0.03125  -0.0947467
-0.125  -0.153844
-0.09375  0.0652358
-0.09375  -0.101656
-0.09375  -0.152588
-0.15625  -0.336938
0.0625  0.00380812
