-0.09375  -0.289196
0.09375  -0.3249
-0.0625  -0.462026
0.0625  -0.271079
0  -0.358921
0.28125  -0.372743
-0.1875  -0.524531
0  -0.297939
-0.0625  -0.531851
-0.09375  -0.315899
-0.125  -0.306484
0  -0.324312
0.09375  -0.169025
-0.03125  -0.24964
-0.125  -0.274649
-0.15625  -0.185782
0.09375  -0.347935
-0.125  -0.193924
0  -0.242893
-0.15625  -0.300074
0.21875  -0.33622
-0.03125  -0.309911
0.125  -0.352876
0.125  -0.31799
0.0625  -0.302653
0.0625  0.000920417
0.1875  -0.510458
-0.1875  -0.317304
-0.03125  -0.476841
0.125  -0.444592
0.21875  -0.274849
-0.15625  -0.342854
0  -0.217397
-0.03125  -0.396989
-0.125  -0.37283
0.1875  -0.454437
-0.09375  -0.17664
0.0625  -0.222997
0.09375  -0.173496
-0.03125  -0.273978
0.1875  -0.129283
0.125  -0.40416
-0.15625  -0.320453
-0.03125  -0.358242
-0.09375  -0.438693
-0.09375  -0.206665
0.1875  -0.307845
0.15625  -0.183926
0.25  -0.273158
0.1875  -0.361327
-0.03125  -0.430922
-0.375  -0.59078
0.1875  -0.205056
-0.0625  -0.418973
0.03125  -0.342127
-0.03125  -0.354038
-0.09375  -0.42714
-0.125  -0.275039
-0.21875  -0.335827
0.0625  -0.113098
-0.125  -0.292129
0.15625  -0.454712
0.0625  -0.338066
-0.0625  -0.110733
0  -0.39786
0.0625  -0.097936
-0.09375  -0.465325
0  -0.203918
-0.25  -0.205731
0.09375  -0.194947
0.15625  -0.38818
0.1875  -0.35119
0.0625  -0.391647
-0.0625  -0.3566
0.21875  -0.251751
0.09375  -0.111667
0.1875  -0.4418
-0.03125  -0.299536
0.0625  -0.074932
0.0625  -0.126722
0.25  -0.151301
-0.0625  -0.254164
-0.0625  -0.276274
0.09375  -0.226666
-0.0625  -0.0219999
0.15625  -0.187022
0.03125  -0.258996
0.1875  -0.542447
0.25  -0.28885
0  -0.270104
-0.09375  -0.217122
0.03125  -0.205204
0.03125  -0.545076
0.03125  -0.245601
0.125  -0.284458
-0.125  -0.18635
-0.03125  -0.336598
0.15625  -0.479857
-0.25  -0.25136
0.1875  -0.146443
0.09375  -0.16317
-0.09375  -0.152531
0.125  -0.269917
-0.15625  -0.147414
-0.1875  -0.394
-0.3125  -0.454828
-0.0625  -0.272726
0.125  -0.274038
0.0625  -0.234154
0.03125  -0.0632526
-0.0625  -0.427143
-0.375  -0.415599
-0.09375  -0.207704
0.15625  -0.356956
-0.09375  -0.148792
0.09375  -0.146055
0.0625  -0.228654
0  -0.337339
0  -0.316345
0.125  -0.0689569
-0.09375  -0.158938
-0.125  -0.281368
0.15625  -0.059431
0.09375  -0.343563
0.09375  -0.21002
0.0625  -0.345514
0.125  -0.462078
-0.09375  -0.309564
0.28125  -0.341749
0.125  -0.333688
-0.03125  -0.375049
0.25  -0.272799
0.09375  -0.43853
0.15625  -0.349672
-0.03125  -0.309373
-0.0625  -0.215934
0.1875  -0.35143
-0.21875  -0.111242
-0.09375  -0.345852
0.09375  -0.337067
-0.15625  -0.2407
0.09375  -0.426479
0.03125  -0.37002
0.40625  -0.273186
0  -0.497482
0.15625  -0.507822
0.03125  -0.267595
0.0625  -0.44356
0.25  -0.278383
0.0625  -0.232855
0.125  -0.0291926
0  -0.386583
-0.0625  -0.405242
0.0625  -0.346721
-0.34375  -0.321058
0.21875  -0.268686
0  -0.239539
0.1875  -0.378183
-0.125  -0.341106
0  -0.287002
-0.03125  -0.288782
0.03125  0.0314855
-0.03125  -0.235587
0.125  -0.486786
-0.125  -0.420088
0.0625  -0.32503
0.34375  -0.303761
0.03125  -0.114236
-0.09375  -0.292723
0.09375  -0.216448
-0.3125  -0.444525
0.34375  -0.218964
-0.25  -0.238213
0  -0.213732
-0.09375  -0.44551
0.0625  -0.285652
0.0625  -0.282558
0.09375  -0.36763
-0.03125  -0.43099
-0.09375  -0.262513
0.03125  -0.21866
0  -0.21445
0.21875  -0.423903
-0.03125  -0.479959
-0.28125  -0.41734
-0.1875  -0.197716
0.03125  -0.319136
-0.09375  -0.288583
-0.03125  -0.307467
0.3125  -0.140913
0.0625  -0.103918
0.03125  -0.496915
0.15625  -0.355844
-0.09375  -0.234634
-0.28125  -0.187013
-0.125  -0.358031
-0.0625  -0.369779
0.28125  -0.325376
0.03125  -0.3063
0.0625  -0.408154
-0.1875  -0.338225
-0.0625  -0.254981
0.0625  -0.330415
-0.0625  -0.414631
-0.03125  -0.170151
-0.03125  -0.327773
0.09375  -0.507867
-0.03125  -0.408205
0.1875  -0.308024
0.21875  -0.264557
-0.03125  -0.233929
-0.03125  -0.329681
0.03125  -0.114338
0.09375  -0.404343
0.03125  -0.42107
0.25  -0.329588
0.125  -0.316723
0  -0.271705
0.125  -0.226766
0.09375  -0.269191
0.125  -0.358056
-0.0625  -0.277576
-0.0625  -0.488449
0.09375  -0.207502
-0.1875  -0.310231
0.03125  -0.326139
-0.0625  -0.250527
0.15625  -0.35729
0.09375  -0.194272
0.21875  -0.453922
0.03125  -0.418583
0.09375  -0.389711
0.25  -0.35432
-0.0625  -0.164301
0.15625  -0.40553
-0.0625  -0.54156
-0.21875  -0.306234
-0.03125  -0.561767
0.15625  -0.208168
-0.09375  -0.429883
0.03125  -0.370551
0  -0.155394
-0.0625  -0.345862
0.1875  -0.207359
-0.3125  -0.434698
0.03125  -0.279584
-0.03125  -0.232702
0.03125  -0.364467
0  -0.39273
-0.125  -0.229011
0  -0.206761
-0.03125  -0.49711
0.15625  -0.317021
-0.25  -0.32723
0.09375  -0.197861
0.125  -0.0572425
-0.15625  -0.293291
0.125  -0.34134
-0.125  -0.292011
-0.25  -0.37332
0  -0.418734
0.0625  -0.123823
0.0625  -0.410204
-0.0625  -0.46964
-0.15625  -0.468479
-0.125  -0.5013
0  -0.299801
0.15625  -0.318185
0.09375  -0.483277
0.1875  -0.472729
-0.09375  -0.385061
0.0625  -0.497133
0.125  -0.174681
0.03125  -0.368297
-0.125  -0.388645
0.21875  -0.406737
0.09375  -0.408156
0.125  -0.154452
0  -0.262521
-0.21875  -0.326908
0.0625  -0.192439
-0.125  -0.507038
0.15625  -0.217995
-0.21875  -0.309624
0.09375  -0.350116
-0.125  -0.554595
0.15625  -0.373211
0  0.0202004
0.09375  -0.618844
-0.0625  -0.231625
0.0625  -0.468477
-0.125  -0.276408
-0.1875  -0.371937
0  -0.204807
0.0625  -0.336408
-0.15625  -0.168127
-0.15625  -0.317244
0.15625  -0.261171
-0.21875  -0.271967
0.125  -0.226326
0.1875  -0.285906
-0.21875  -0.340722
-0.0625  -0.344533
0  -0.498817
0  -0.356657
0.03125  -0.150941
-0.0625  -0.355429
0.09375  -0.324469
-0.25  -0.459583
-0.03125  -0.175915
-0.09375  -0.113941
0.15625  -0.334363
-0.21875  -0.264858
0.34375  -0.331387
0  -0.189654
-0.15625  -0.31806
-0.25  -0.105745
-0.03125  -0.308746
-0.15625  -0.200823
-0.21875  -0.101718
0.09375  -0.376664
0.21875  -0.0295228
0.0625  -0.216985
-0.125  -0.364402
0  -0.341779
-0.09375  -0.365601
0.09375  -0.24344
-0.0625  -0.391782
-0.0625  -0.329788
-0.09375  -0.206088
-0.09375  -0.397209
0.03125  -0.188922
0.03125  -0.291632
0.0625  -0.472935
0.03125  -0.161527
0.15625  -0.284519
0.15625  -0.0245901
0.15625  -0.368896
0.03125  -0.380117
-0.0625  -0.359296
0.25  -0.217806
0.15625  -0.237698
0  -0.333467
0.125  -0.308743
-0.21875  -0.241777
-0.09375  -0.436427
-0.0625  -0.456131
-0.0625  -0.297663
0.1875  -0.324589
0.03125  -0.510091
0  -0.344872
0  -0.246448
-0.21875  -0.372269
-0.0625  -0.33695
-0.15625  -0.230996
-0.28125  -0.166465
-0.03125  -0.141528
-0.0625  -0.35152
-0.09375  -0.468529
0.09375  -0.175772
-0.03125  -0.499313
-0.1875  -0.343573
-0.1875  -0.157237
-0.03125  -0.189403
0.09375  -0.308344
0.03125  -0.40453
0.09375  -0.444171
-0.03125  -0.0934901
-0.1875  -0.240773
0.25  -0.467434
-0.1875  -0.249385
0.03125  -0.293952
-0.0625  -0.401912
-0.0625  -0.359324
-0.1875  -0.278199
-0.03125  -0.339742
0.125  -0.405817
-0.0625  -0.269543
0.0625  -0.104566
-0.0625  -0.356252
-0.125  -0.602409
-0.09375  -0.418484
-0.125  -0.198084
-0.1875  -0.327983
-0.21875  -0.184165
0.25  -0.434376
0.09375  -0.227675
-0.21875  -0.140486
-0.125  -0.371108
0.03125  -0.103429
0.125  -0.0927229
-0.28125  -0.370641
0.09375  -0.34386
-0.125  -0.440736
-0.15625  -0.422206
0.0625  -0.582721
0.125  -0.193842
-0.125  -0.157982
0.125  -0.155153
0.15625  -0.471477
0.125  -0.333181
-0.03125  -0.276139
-0.03125  -0.435957
0.15625  -0.109345
0.03125  -0.248654
0.03125  -0.234486
0.1875  -0.317472
0.09375  -0.393016
-0.15625  -0.282137
0.15625  -0.3634
0.03125  -0.227738
0.0625  -0.537598
-0.15625  -0.237929
-0.09375  -0.129347
0.03125  -0.450674
-0.03125  -0.305911
-0.03125  -0.389033
0.09375  -0.117943
0.0625  -0.290336
0.03125  -0.343434
-0.03125  -0.230237
0.0625  -0.447468
-0.03125  -0.256627
0  -0.392034
0.03125  -0.21589
0.03125  -0.188406
-0.09375  -0.285912
-0.15625  -0.391925
-0.21875  -0.111086
0.125  -0.41425
-0.09375  -0.33245
-0.1875  -0.183371
0.15625  -0.516737
-0.15625  -0.169584
-0.125  -0.33952
-0.0625  -0.325258
0  -0.469914
0.0625  -0.383743
-0.1875  -0.506887
-0.09375  -0.391657
0.15625  -0.375707
-0.09375  -0.344609
0.125  -0.352581
-0.1875  -0.300855
-0.09375  -0.446346
-0.1875  -0.422138
-0.125  -0.443199
-0.28125  -0.216523
0.0625  0.00560105
-0.3125  -0.43999
0.125  -0.230874
0.09375  -0.389653
-0.09375  -0.399693
0.03125  -0.325242
0.03125  -0.174177
0.03125  -0.413039
0.3125  -0.21123
0.03125  -0.0661214
-0.0625  -0.469563
0.25  -0.0438578
0.03125  -0.466463
-0.15625  -0.0844584
-0.03125  -0.355331
0.21875  -0.512225
0  -0.473991
0.03125  -0.351407
0  -0.265372
0.03125  -0.253601
0  -0.139636
0  -0.149634
-0.125  -0.339259
0.125  -0.305557
-0.0625  -0.551226
0.125  -0.45615
0.21875  -0.261992
-0.0625  -0.406327
-0.03125  -0.26352
0  -0.243681
0.0625  -0.272718
-0.1875  -0.465849
0.0625  -0.165243
0.03125  -0.423576
-0.0625  -0.112227
0.09375  -0.237285
-0.09375  -0.429937
-0.0625  -0.379587
0.03125  -0.36559
0.125  -0.411411
-0.09375  -0.219855
0.09375  -0.345902
0.1875  -0.197733
0  -0.187618
0  -0.249627
0.0625  -0.396327
-0.03125  -0.139316
0.09375  -0.437527
0.125  -0.591496
0.03125  -0.0590813
0.21875  -0.261599
-0.03125  -0.369106
-0.15625  -0.143423
-0.09375  -0.344314
0.03125  -0.0880116
-0.09375  -0.366222
-0.15625  -0.083237
0.03125  -0.269473
-0.0625  -0.46353
-0.28125  -0.438476
-0.125  -0.232185
0.15625  -0.239943
-0.03125  -0.440923
-0.125  -0.35042
0.125  -0.278844
0.0625  -0.279943
0.125  -0.386793
0.1875  -0.23564
0.03125  -0.369424
0.125  -0.534183
-0.21875  -0.305751
-0.09375  -0.129781
0.03125  -0.161997
0.03125  -0.15771
-0.09375  -0.111815
-0.03125  -0.323498
-0.0625  -0.225387
-0.21875  -0.486522
0.03125  -0.420989
-0.0625  -0.478813
-0.125  -0.30234
-0.09375  -0.0624277
0.375  -0.329559
0.125  -0.171428
-0.15625  -0.453691
0.25  -0.351689
-0.0625  -0.314995
0.09375  -0.279542
0.0625  -0.283535
0.0625  -0.231643
-0.03125  -0.208626
-0.0625  -0.213907
0.0625  -0.413313
-0.15625  -0.294481
-0.09375  -0.318449
0.125  -0.331901
0  -0.449679
-0.09375  -0.297903
0  -0.243916
0.15625  -0.477522
0.0625  -0.37137
0  -0.200609
0.125  -0.341731
-0.09375  -0.32665
-0.03125  -0.196493
0.125  -0.263451
-0.03125  -0.346541
0.09375  -0.402267
-0.03125  -0.199677
0.0625  -0.16418
0.09375  -0.257285
0.0625  -0.310476
-0.09375  -0.416854
-0.0625  -0.442337
-0.15625  -0.0481643
0  -0.138569
0.15625  -0.206265
0  -0.217833
0.03125  -0.473135
0.15625  -0.274292
0.03125  -0.323218
0.125  -0.279927
0.15625  -0.246506
0.09375  -0.31901
-0.15625  -0.398274
0.28125  -0.305484
-0.15625  -0.341171
-0.125  -0.319971
-0.1875  -0.154505
-0.03125  -0.293358
0.1875  -0.000557636
0.15625  -0.213398
0.03125  -0.346856
-0.09375  -0.175875
-0.21875  -0.362226
0.28125  -0.461072
-0.03125  -0.304423
0.03125  -0.261416
-0.03125  -0.252064
0.09375  -0.447556
-0.125  -0.323874
0  -0.2141
-0.21875  -0.362767
-0.25  -0.244821
0.28125  -0.32305
0  -0.142501
0.09375  -0.453472
0.15625  -0.24581
-0.0625  -0.400585
0.03125  -0.142134
-0.125  -0.198851
0.03125  -0.333921
0.125  -0.556767
0.21875  -0.345622
0.125  -0.399267
0.21875  -0.501828
-0.09375  -0.452776
0.09375  -0.23439
-0.03125  -0.342158
0.03125  -0.27026
-0.28125  -0.271016
0.125  -0.395526
-0.125  -0.284217
-0.1875  -0.352288
0.03125  -0.372409
0.0625  -0.27451
0  -0.373935
0.21875  -0.291251
-0.15625  -0.227512
-0.09375  -0.3618
0.15625  -0.354012
-0.09375  -0.568733
0  -0.151745
-0.03125  -0.393817
0.03125  -0.3723
0.03125  -0.280451
-0.0625  -0.153714
-0.21875  -0.265028
-0.09375  -0.115274
-0.0625  -0.488643
0.0625  -0.212834
0.0625  -0.444492
0.09375  -0.255611
-0.21875  -0.564834
0  -0.316386
-0.03125  -0.164242
0.09375  -0.296903
-0.21875  -0.0960377
-0.09375  -0.452245
-0.0625  -0.36083
-0.03125  -0.278102
0.09375  -0.457804
0.0625  -0.434141
-0.03125  -0.269635
0.09375  -0.293217
0.03125  -0.305795
0.09375  -0.564777
-0.03125  -0.210675
0.09375  -0.399853
-0.03125  -0.0940739
-0.1875  -0.182166
-0.03125  -0.356336
-0.125  -0.226996
0.09375  -0.250329
-0.1875  -0.246783
0.15625  -0.363618
-0.09375  -0.406533
-0.1875  -0.350255
-0.0625  -0.36847
0.125  -0.359552
0.09375  -0.136265
-0.1875  -0.236593
-0.1875  -0.171333
-0.0625  -0.179607
0  -0.276138
0.0625  -0.400558
-0.03125  -0.285175
0.09375  -0.126429
-0.09375  -0.479391
0.125  -0.310875
0.28125  -0.451895
-0.1875  -0.253521
-0.125  -0.338587
-0.1875  -0.321087
0.09375  -0.170448
-0.09375  -0.438264
0.15625  -0.124997
0  -0.224302
0.09375  -0.397097
0  -0.165242
0.125  -0.371347
-0.125  -0.494859
-0.125  -0.166269
0.125  -0.0785876
0.03125  -0.492138
0.03125  -0.42876
-0.21875  -0.476609
-0.0625  -0.269076
-0.09375  -0.407329
0.125  -0.328944
0.34375  -0.310457
0.03125  -0.337158
0.125  -0.298615
-0.09375  -0.42121
0.125  -0.322362
0.03125  -0.447133
-0.03125  -0.278421
-0.03125  -0.375889
-0.1875  -0.252687
-0.03125  -0.243717
-0.125  -0.249067
0.0625  -0.263219
-0.21875  -0.32476
0.03125  -0.0985762
-0.34375  -0.319038
-0.125  -0.23601
0  -0.442096
-0.15625  -0.311665
-0.09375  -0.480117
0.09375  -0.374042
-0.15625  -0.251223
0.03125  -0.212424
0.03125  -0.403196
0.0625  -0.245549
0.3125  -0.403909
0.09375  -0.263255
-0.34375  -0.401583
0  -0.277622
0.1875  -0.349522
0.125  -0.271503
-0.03125  -0.319908
0.09375  -0.280625
0.125  -0.345748
-0.1875  -0.304898
-0.3125  -0.442028
0  -0.321738
0  -0.0561003
-0.15625  -0.199311
-0.03125  -0.245735
0.03125  -0.145547
-0.15625  -0.215379
-0.03125  -0.304212
0.0625  -0.257948
0.125  -0.324699
0.15625  -0.431158
-0.09375  -0.324488
-0.0625  -0.291592
0.15625  -0.485576
0.0625  -0.0892814
0.09375  -0.314076
0.15625  -0.289243
0.34375  -0.350533
0.0625  -0.235794
0.0625  -0.377428
0.25  -0.251098
0.09375  -0.181299
-0.25  -0.021187
-0.125  -0.241489
0.125  -0.322928
0.03125  -0.500933
-0.0625  -0.474798
-0.03125  -0.33135
0.25  -0.192167
-0.125  -0.497174
0  -0.430051
0.09375  -0.313755
0.09375  -0.148104
-0.0625  -0.247025
-0.09375  -0.182827
-0.09375  -0.184641
-0.03125  -0.349013
-0.03125  -0.216813
-0.03125  -0.195846
-0.03125  -0.349747
0  -0.497093
0.21875  -0.576417
0.125  -0.0687999
0.1875  -0.415995
0  -0.462474
0.15625  -0.277681
0.09375  -0.368811
-0.09375  -0.312064
0.1875  -0.412945
0.125  -0.322956
-0.09375  -0.354965
0  -0.265782
-0.03125  -0.0483946
-0.25  -0.304285
-0.21875  -0.154773
0.09375  -0.425981
-0.09375  -0.0678667
-0.0625  -0.128938
0  -0.275285
0.34375  -0.20041
0.0625  -0.420897
-0.1875  -0.274648
-0.15625  -0.365754
-0.3125  -0.339631
0.03125  -0.361509
-0.0625  -0.311902
0.15625  -0.248355
-0.03125  -0.445888
0.09375  -0.363182
-0.21875  -0.0967272
-0.03125  -0.383118
-0.25  -0.242701
0.125  -0.328077
0.03125  -0.478822
-0.09375  -0.335205
0.0625  -0.226733
-0.09375  -0.162621
-0.125  -0.440926
-0.09375  -0.139099
0.1875  -0.30532
-0.09375  -0.213199
-0.09375  -0.361991
0.09375  -0.229891
0.09375  -0.537145
-0.21875  -0.33734
-0.1875  -0.312198
0.0625  -0.348183
0.15625  -0.443747
0.0625  -0.250771
0.125  -0.226674
-0.15625  -0.294039
-0.03125  -0.146705
-0.03125  -0.546006
-0.0625  -0.101406
-0.15625  -0.387057
0.125  -0.232228
0.03125  -0.360964
-0.0625  -0.0218457
-0.09375  -0.258122
0  -0.35865
0.03125  -0.286731
0  -0.408602
0.09375  -0.265134
0.28125  -0.173388
-0.03125  -0.184206
0.03125  -0.349878
-0.21875  -0.566648
0  -0.329103
0.15625  -0.424149
0  -0.318016
0  -0.304752
0.0625  -0.264466
-0.0625  -0.311987
0.3125  -0.470905
0.28125  -0.220379
-0.09375  -0.319741
0.03125  -0.437596
0.125  -0.159159
0.1875  -0.161387
-0.21875  -0.269191
-0.1875  -0.508685
0.09375  -0.217813
-0.125  -0.447357
-0.125  -0.45496
-0.09375  -0.592588
0  -0.474041
-0.0625  -0.371595
-0.0625  -0.0646319
0.09375  -0.209174
0.15625  -0.0452566
-0.03125  -0.406093
0.0625  -0.20233
-0.15625  -0.450115
-0.1875  -0.256432
0.03125  -0.287302
-0.125  -0.51726
0.1875  -0.349972
0.21875  -0.451012
0.15625  -0.393253
0.09375  -0.237807
0.0625  -0.384877
0.15625  -0.338829
0.09375  -0.348363
0.03125  -0.481492
0.15625  -0.359934
0.15625  -0.369734
-0.1875  -0.243651
-0.125  -0.480754
-0.0625  -0.489852
0.0625  -0.153784
0.0625  -0.193523
-0.09375  -0.363237
-0.15625  -0.278413
-0.25  -0.33938
-0.28125  -0.336723
0.0625  -0.373067
-0.0625  -0.511494
-0.09375  -0.214971
0.03125  -0.275299
0.03125  -0.173
0.03125  -0.414242
-0.0625  -0.347273
-0.25  -0.324892
-0.15625  -0.192663
0.1875  -0.352798
-0.125  -0.222666
-0.3125  -0.391578
0  -0.316807
-0.21875  -0.161926
-0.15625  -0.403198
0.0625  -0.654053
0  -0.161015
0.125  -0.251785
-0.15625  -0.384305
0.125  -0.214331
0.1875  -0.443588
0.03125  -0.335954
-0.03125  -0.356845
0.03125  -0.28689
0.03125  -0.181201
0.0625  -0.307519
-0.15625  -0.177414
0.25  -0.371673
-0.03125  -0.339252
0.0625  -0.282202
0.15625  -0.31238
0  -0.365123
0.125  -0.283562
-0.125  -0.420343
-0.0625  -0.420845
-0.15625  -0.159797
0.125  -0.250558
-0.0625  -0.525776
0.34375  -0.396994
0.03125  -0.399301
0.03125  -0.344496
-0.03125  -0.236616
-0.09375  -0.31725
-0.09375  -0.00805261
0  -0.373143
0.09375  -0.171941
-0.0625  -0.127827
-0.09375  -0.0966935
-0.15625  -0.077721
0.34375  -0.401157
0.03125  -0.555989
0.375  -0.386163
0.03125  -0.402316
0.0625  -0.327981
-0.03125  -0.400226
-0.09375  -0.288437
0.125  -0.362524
0.09375  -0.345937
-0.03125  -0.358439
0  -0.279165
-0.25  -0.484524
0.0625  -0.103482
0.1875  -0.407159
-0.125  -0.41097
-0.125  -0.167141
-0.03125  -0.324574
-0.3125  -0.458543
-0.125  -0.421854
-0.0625  -0.374714
0.125  -0.190782
0.03125  -0.257255
-0.125  -0.31195
-0.03125  -0.513534
0.03125  -0.173937
0  -0.389786
-0.03125  -0.337755
-0.09375  -0.278791
0  -0.33194
-0.125  -0.287329
-0.0625  -0.243689
0.125  -0.12949
-0.15625  -0.352592
0.09375  -0.339912
0.125  -0.246492
0.03125  -0.504101
0.03125  -0.135341
-0.03125  -0.155007
-0.0625  -0.306211
-0.25  -0.339399
0.09375  -0.23809
0.09375  -0.445566
-0.09375  -0.334314
0.125  -0.448998
-0.03125  -0.185896
0.15625  -0.212409
0.125  -0.339541
-0.03125  -0.35991
0.125  -0.349546
-0.0625  -0.20854
0.40625  -0.286198
-0.0625  -0.396014
0.21875  -0.237812
-0.09375  -0.301804
0.0625  -0.118307
0.3125  -0.434773
-0.1875  -0.41764
0.1875  -0.259869
0  -0.512618
0.1875  -0.429992
0.0625  -0.402192
-0.0625  -0.226721
0.09375  -0.243328
0  -0.174933
-0.0625  -0.279155
0.125  -0.509451
0.28125  -0.139516
-0.125  -0.358212
0.125  -0.22595
0.0625  -0.149091
0.1875  -0.395638
0.0625  -0.35778
-0.1875  -0.409556
0.15625  -0.29874
-0.25  -0.138419
-0.1875  -0.420008
0  -0.548092
-0.15625  -0.145462
0.1875  -0.412078
0.15625  -0.260409
-0.125  -0.19726
-0.125  -0.364695
0.0625  -0.596577
0.03125  -0.319081
0.0625  -0.161811
-0.09375  -0.298843
0  -0.304853
0.15625  -0.204481
0.03125  -0.32942
0.1875  -0.351821
-0.1875  -0.39203
0  -0.495578
0.15625  -0.410868
0.34375  -0.274302
0.125  -0.355123
-0.125  -0.309119
-0.15625  -0.14159
-0.125  -0.217545
-0.03125  -0.348657
-0.03125  -0.165549
0.125  -0.1249
-0.03125  -0.551443
0.0625  -0.0815738
0.1875  -0.157619
0.28125  -0.334561
0.03125  -0.423695
0.125  -0.185222
0  -0.101395
-0.09375  -0.257686
0.09375  -0.314734
-0.0625  -0.281508
0.15625  -0.325697
-0.03125  -0.161504
-0.09375  -0.215241
0.125  -0.273093
0.15625  -0.473998
0.0625  -0.353987
0.125  -0.342964
0  -0.219105
0.09375  -0.429999
0.03125  -0.383661
-0.15625  -0.362024
-0.09375  -0.291034
0.03125  -0.220598
-0.09375  -0.338757
0.09375  -0.353467
-0.03125  -0.109267
-0.03125  -0.27435
0.25  -0.37439
0.28125  -0.315413
-0.03125  -0.3424
0  -0.27703
0.15625  0.015941
0.125  -0.385102
0.3125  -0.286532
-0.03125  -0.175673
-0.21875  -0.463602
0.0625  -0.352387
-0.0625  -0.127931
0.09375  -0.398854
0.1875  -0.125047
0.09375  -0.356877
-0.3125  -0.466373
-0.25  -0.201655
0.1875  -0.217191
0  -0.342593
0.28125  -0.418575
0.03125  -0.371394
0.03125  -0.448063
-0.21875  -0.466867
0.0625  -0.286949
0.125  -0.260039
0.0625  -0.445825
0.03125  -0.173323
0  -0.450191
0.09375  -0.139373
0.09375  -0.145988
0.03125  -0.21654
0.09375  -0.400708
-0.15625  -0.201147
0.125  -0.136318
-0.0625  -0.317338
0  -0.467482
0.03125  -0.192032
0.15625  -0.488076
0  -0.215959
0.0625  -0.327024
-0.09375  -0.251664
-0.125  -0.312513
-0.03125  -0.234517
-0.0625  -0.117645
0.0625  -0.217364
-0.03125  -0.266347
0.1875  -0.287841
-0.125  -0.424695
0.21875  -0.421179
-0.21875  -0.449654
-0.09375  -0.280542
0.03125  -0.372141
-0.0625  -0.304623
-0.03125  -0.471981
-0.375  -0.162538
-0.09375  -0.356026
0.25  -0.21965
0.34375  -0.250702
-0.15625  -0.189953
-0.03125  -0.258924
-0.0625  -0.277251
-0.03125  -0.333931
0  -0.132541
0.0625  -0.29963
0.125  -0.352085
-0.25  -0.329483
-0.15625  -0.32191
0.09375  -0.129806
-0.09375  -0.326706
0.09375  -0.407077
0  -0.401981
-0.15625  -0.226513
-0.28125  -0.456487
-0.28125  -0.324776
-0.0625  -0.0823442
-0.125  -0.172399
0.03125  -0.293232
-0.0625  -0.343792
-0.0625  -0.163247
-0.03125  -0.467444
0  -0.5549
0.15625  -0.35119
0.0625  -0.397698
0.0625  -0.434598
-0.09375  -0.203248
-0.125  -0.384286
0.15625  -0.451416
0.09375  -0.43951
-0.03125  -0.510861
0  -0.106653
-0.15625  -0.435985
0  -0.261369
0  -0.376935
0.09375  -0.25326
-0.09375  -0.1381
0  -0.2785
0.0625  -0.279064
0.125  -0.299295
-0.09375  -0.265354
0.1875  -0.374565
0.09375  -0.204554
-0.1875  -0.269713
0.21875  -0.376336
-0.0625  -0.438973
0  -0.222678
-0.03125  -0.417972
0.0625  -0.289302
0.09375  -0.300665
0.28125  -0.259788
-0.1875  -0.366007
-0.125  -0.363308
-0.125  -0.296317
0.09375  -0.465331
0.1875  -0.506782
0.1875  -0.325728
0.03125  -0.248588
-0.09375  -0.169149
-0.15625  -0.301083
-0.03125  -0.46601
-0.03125  -0.343659
0.1875  -0.249498
0.09375  -0.250417
-0.125  -0.445579
-0.15625  -0.487015
0.15625  -0.229052
-0.125  -0.0434776
0.125  -0.243618
-0.15625  -0.445
0  -0.309067
-0.09375  -0.340504
0.0625  -0.30391
0  -0.241201
0.0625  -0.294842
-0.125  -0.433827
-0.21875  -0.20849
-0.15625  -0.255007
0.03125  -0.487119
-0.03125  -0.377119
0.09375  -0.357789
0.1875  -0.429033
0  -0.249148
-0.0625  -0.475648
0.0625  -0.304516
-0.0625  -0.486599
0.125  -0.222507
0.09375  -0.434102
0  -0.135744
-0.03125  -0.263356
0.03125  -0.278221
0  -0.222183
0.03125  -0.545563
-0.0625  -0.304319
0.03125  -0.305114
-0.1875  -0.246505
0.15625  -0.474667
0.21875  -0.357852
0.125  -0.220628
-0.15625  -0.329669
-0.15625  -0.526743
-0.125  -0.370509
0.28125  -0.311774
-0.09375  -0.433767
0  -0.222553
0  -0.298541
0.09375  -0.285316
0.09375  -0.424759
-0.09375  -0.265409
-0.15625  -0.371237
0.09375  -0.369958
-0.25  -0.166087
0.0625  -0.447781
0  -0.354058
0.1875  -0.188038
-0.15625  -0.27563
0.34375  -0.284383
0.0625  -0.479677
0.15625  -0.239256
0.0625  -0.403818
0.0625  -0.606326
0.28125  -0.349179
0.03125  -0.102852
0.1875  -0.23194
0  -0.37543
0  -0.209349
0.125  -0.463878
0.09375  -0.319726
-0.0625  -0.157567
-0.21875  -0.120053
-0.03125  -0.22327
-0.28125  -0.270211
-0.125  -0.357464
0.15625  -0.295762
-0.125  -0.422429
-0.40625  -0.370978
0.03125  -0.308287
0.15625  -0.528612
-0.3125  -0.278336
0.09375  -0.354222
-0.03125  -0.341669
0.03125  -0.249102
0  -0.339473
0.03125  -0.232372
0.15625  -0.448862
0  -0.286449
0  -0.330968
0.03125  -0.468127
0.1875  -0.325616
-0.0625  -0.287177
0.15625  -0.346875
-0.21875  -0.309772
-0.25  -0.12675
0.09375  -0.476845
0  -0.529306
-0.21875  -0.278734
