0.09375  -0.446957
-0.21875  -0.405406
-0.125  -0.336786
0  -0.376431
0.125  -0.284159
0.0625  -0.519117
0  -0.300864
0.125  -0.335551
0.09375  -0.481772
0.15625  -0.475915
-0.09375  -0.372914
-0.0625  -0.392839
-0.03125  -0.597497
0.21875  -0.360209
0  -0.425145
0  -0.390965
-0.125  -0.437892
-0.03125  -0.404139
0.03125  -0.435134
0  -0.503233
-0.125  -0.540421
0  -0.481937
0.03125  -0.317418
-0.0625  -0.394789
-0.125  -0.3963
0  -0.328402
-0.03125  -0.43275
-0.28125  -0.420348
-0.0625  -0.51146
-0.21875  -0.303817
0.21875  -0.477703
-0.125  -0.358491
0.09375  -0.208998
-0.09375  -0.366171
0.0625  -0.365067
0.03125  -0.336944
0  -0.425829
0.1875  -0.300058
-0.0625  -0.466522
0.25  -0.450215
0.25  -0.580668
0.03125  -0.314408
0.09375  -0.351333
0.09375  -0.409478
0.1875  -0.523788
0.09375  -0.516736
-0.03125  -0.177969
0.0625  -0.436197
0  -0.463138
-0.03125  -0.314388
-0.0625  -0.522408
-0.125  -0.257022
-0.125  -0.307569
0.125  -0.304039
-0.125  -0.200776
-0.21875  -0.474055
0.0625  -0.412432
-0.03125  -0.186866
-0.125  -0.349613
0.21875  -0.491899
0.03125  -0.476162
-0.1875  -0.45282
-0.1875  -0.389119
-0.125  -0.590783
0.125  -0.386273
0.09375  -0.313278
-0.03125  -0.552063
-0.03125  -0.239489
-0.125  -0.41717
-0.03125  -0.494898
0.03125  -0.494705
-0.125  -0.377522
0  -0.423003
-0.03125  -0.588621
-0.03125  -0.298382
-0.125  -0.354709
-0.1875  -0.307916
0.03125  -0.574263
-0.09375  -0.259306
-0.0625  -0.297604
-0.0625  -0.473786
-0.15625  -0.522577
-0.21875  -0.367709
-0.21875  -0.249663
0  -0.381039
0.09375  -0.476667
-0.0625  -0.547606
0.03125  -0.468888
0.0625  -0.466557
0.1875  -0.538496
0.03125  -0.376086
-0.03125  -0.438699
0.1875  -0.531085
0  -0.246157
-0.21875  -0.544968
-0.125  -0.58782
0.03125  -0.438313
-0.15625  -0.361902
-0.15625  -0.517054
0  -0.414302
-0.03125  -0.28855
0.0625  -0.570979
0.09375  -0.58874
0.125  -0.518565
-0.0625  -0.256078
-0.03125  -0.385124
-0.03125  -0.464224
-0.3125  -0.698405
0.09375  -0.610239
-0.09375  -0.569439
-0.125  -0.335198
-0.34375  -0.366905
0.15625  -0.568643
0  -0.367551
-0.1875  -0.526821
0.1875  -0.267415
-0.03125  -0.415625
0  -0.451097
-0.03125  -0.283503
0.0625  -0.443362
0.0625  -0.37146
0.09375  -0.451083
0.0625  -0.452961
0.0625  -0.320262
-0.09375  -0.447243
0.125  -0.464047
0.15625  -0.346809
-0.25  -0.323874
-0.03125  -0.47937
-0.03125  -0.421748
-0.0625  -0.606793
0.0625  -0.505936
0.125  -0.337709
0.09375  -0.387113
0.0625  -0.279989
0  -0.289851
0.125  -0.359131
0.125  -0.327584
-0.15625  -0.395921
0.21875  -0.461094
0.125  -0.391197
-0.0625  -0.577267
-0.15625  -0.556976
-0.09375  -0.38295
0.25  -0.394928
0.03125  -0.425643
-0.125  -0.365484
0.03125  -0.472998
0.21875  -0.621134
-0.09375  -0.547706
-0.0625  -0.463083
-0.0625  -0.34717
0.1875  -0.490453
-0.03125  -0.332567
0.09375  -0.516398
0.21875  -0.173518
-0.125  -0.573784
-0.09375  -0.435276
0.09375  -0.365733
-0.1875  -0.351663
-0.125  -0.580998
0.1875  -0.528985
0.03125  -0.505936
-0.09375  -0.12121
-0.09375  -0.485471
-0.09375  -0.392024
0.15625  -0.453374
-0.0625  -0.264879
0.0625  -0.287881
0.21875  -0.507875
0  -0.465493
-0.15625  -0.568883
0.3125  -0.46886
0.25  -0.250863
-0.03125  -0.292905
-0.125  -0.475166
0.125  -0.482079
0  -0.514882
0.0625  -0.292375
0  -0.359387
-0.0625  -0.191921
-0.1875  -0.272837
-0.09375  -0.469657
0.125  -0.309446
-0.03125  -0.330511
-0.125  -0.546891
-0.125  -0.534073
0.125  -0.444447
0.09375  -0.220224
0.03125  -0.469118
-0.0625  -0.410684
0.125  -0.338087
-0.15625  -0.372871
-0.09375  -0.331717
-0.03125  -0.492821
0.09375  -0.362178
-0.09375  -0.362564
0.21875  -0.398996
-0.125  -0.570915
-0.15625  -0.452546
0.125  -0.341807
-0.03125  -0.338411
-0.1875  -0.607509
-0.15625  -0.444741
0.03125  -0.277504
-0.0625  -0.330825
-0.0625  -0.446271
-0.21875  -0.534273
-0.03125  -0.272006
-0.15625  -0.197728
0  -0.604366
-0.03125  -0.678792
-0.21875  -0.36987
0.15625  -0.372052
0.0625  -0.645322
-0.21875  -0.559203
-0.125  -0.329951
0.03125  -0.64377
0.0625  -0.562912
-0.1875  -0.371479
0  -0.426868
0.03125  -0.328086
-0.09375  -0.435099
0.15625  -0.378373
-0.09375  -0.547868
-0.25  -0.373525
0.0625  -0.297559
0.0625  -0.620602
0.125  -0.366576
-0.09375  -0.517834
-0.125  -0.429072
-0.21875  -0.553519
-0.0625  -0.338479
0.15625  -0.397177
-0.09375  -0.384972
0.3125  -0.379209
-0.03125  -0.37145
0.125  -0.396626
-0.3125  -0.401288
-0.125  -0.482301
-0.09375  -0.440443
0.09375  -0.384472
0.125  -0.473526
0.09375  -0.358339
-0.03125  -0.433981
0.09375  -0.540456
-0.1875  -0.39248
0.125  -0.325303
-0.21875  -0.305851
0.03125  -0.434302
-0.0625  -0.487218
0.0625  -0.611042
0  -0.491192
0  -0.482018
-0.15625  -0.325407
0.125  -0.379843
0  -0.385914
-0.3125  -0.202552
-0.125  -0.366131
-0.03125  -0.448561
-0.03125  -0.337183
0.125  -0.354306
0.09375  -0.46837
-0.09375  -0.362245
-0.0625  -0.491356
0  -0.32766
0.0625  -0.332317
-0.15625  -0.337758
0  -0.505016
0.03125  -0.365162
0.15625  -0.591597
-0.15625  -0.309028
0.09375  -0.367466
0.0625  -0.400724
-0.125  -0.473865
-0.0625  -0.431769
0.03125  -0.448912
0  -0.40902
-0.15625  -0.371678
0.125  -0.401995
-0.09375  -0.403499
-0.1875  -0.512979
0.03125  -0.422566
0.09375  -0.50703
0.125  -0.35023
0  -0.464275
0  -0.400098
-0.125  -0.473828
-0.125  -0.431559
-0.09375  -0.519841
0.09375  -0.420885
-0.09375  -0.459084
-0.09375  -0.292922
0.15625  -0.50413
-0.21875  -0.335428
0.03125  -0.399143
0.15625  -0.595493
-0.28125  -0.35071
0  -0.453698
-0.125  -0.367784
0.1875  -0.534178
-0.03125  -0.353993
0  -0.556902
0.15625  -0.344273
-0.03125  -0.471632
-0.125  -0.459098
0.0625  -0.492847
0.03125  -0.496896
0.15625  -0.300174
0.09375  -0.509829
-0.0625  -0.405444
0  -0.543297
0.09375  -0.460198
0.25  -0.550257
-0.28125  -0.339345
-0.125  -0.420433
0.0625  -0.560331
0.0625  -0.409995
-0.125  -0.572042
-0.0625  -0.513497
0.09375  -0.45943
-0.03125  -0.404286
-0.03125  -0.277447
0.0625  -0.399311
-0.03125  -0.581529
-0.09375  -0.322077
0.15625  -0.433499
-0.03125  -0.459149
-0.09375  -0.46709
0  -0.347602
0.15625  -0.51043
0.15625  -0.431023
-0.125  -0.486921
-0.1875  -0.431634
-0.03125  -0.492676
0  -0.388313
0.03125  -0.557611
-0.125  -0.416789
0.03125  -0.358541
0.125  -0.305017
-0.1875  -0.362499
0  -0.337241
0.03125  -0.336541
0.15625  -0.485431
-0.0625  -0.408676
0.1875  -0.349431
-0.0625  -0.568666
-0.03125  -0.470513
-0.03125  -0.253967
-0.09375  -0.542894
0.09375  -0.315753
-0.125  -0.493453
0.15625  -0.545601
0.15625  -0.564005
-0.4375  -0.484028
-0.03125  -0.425615
0.09375  -0.390075
-0.34375  -0.424992
-0.09375  -0.407943
0.03125  -0.392818
-0.0625  -0.460648
-0.1875  -0.269263
-0.0625  -0.421248
-0.125  -0.240396
0.03125  -0.360522
0.03125  -0.348381
0  -0.380228
-0.09375  -0.341283
0.03125  -0.329374
0  -0.406611
-0.125  -0.481715
0  -0.110762
-0.15625  -0.523072
-0.15625  -0.503636
0.125  -0.331824
0.15625  -0.368429
0.15625  -0.399425
-0.03125  -0.41604
0.03125  -0.308301
0.25  -0.401841
0.03125  -0.34747
0.1875  -0.506859
0.03125  -0.38943
-0.28125  -0.51935
-0.125  -0.275877
-0.03125  -0.444018
0  -0.514237
0.125  -0.42342
0.125  -0.492036
-0.03125  -0.296969
-0.1875  -0.433031
-0.1875  -0.290831
0  -0.326811
-0.09375  -0.375016
0.0625  -0.490607
-0.03125  -0.593943
0.15625  -0.320253
0.09375  -0.538414
-0.125  -0.409503
-0.0625  -0.544976
0.09375  -0.18627
-0.0625  -0.396531
-0.15625  -0.408669
0.09375  -0.355085
-0.21875  -0.437901
0.25  -0.322012
0.09375  -0.555615
0.03125  -0.454235
0.0625  -0.498044
0.0625  -0.304173
-0.125  -0.423356
0.03125  -0.369171
0  -0.538506
-0.0625  -0.429205
-0.0625  -0.433392
0.28125  -0.393246
0.125  -0.302546
0.03125  -0.582396
-0.1875  -0.527842
-0.15625  -0.576824
0  -0.542978
0.1875  -0.440063
0.25  -0.544176
0.03125  -0.418655
0.21875  -0.298226
0.25  -0.315453
0.25  -0.491121
0.0625  -0.212564
-0.15625  -0.532033
0.03125  -0.298663
0.0625  -0.434573
-0.28125  -0.361732
-0.09375  -0.327077
-0.03125  -0.434191
0.15625  -0.524761
-0.15625  -0.380889
0.09375  -0.392059
-0.03125  -0.492198
-0.03125  -0.430989
0  -0.527787
0.15625  -0.471589
0.0625  -0.42288
0  -0.256412
-0.0625  -0.582864
0  -0.488558
-0.28125  -0.421533
0.0625  -0.426491
0  -0.568425
0.15625  -0.373495
0.125  -0.349694
-0.125  -0.426737
-0.125  -0.388181
0.09375  -0.324702
0.15625  -0.38408
0.28125  -0.373065
-0.09375  -0.317939
0.09375  -0.434446
0.15625  -0.43863
0.03125  -0.588697
0.0625  -0.564137
0.25  -0.313996
-0.03125  -0.36001
-0.0625  -0.350515
0.0625  -0.38385
-0.21875  -0.657062
-0.03125  -0.349635
-0.03125  -0.528815
-0.0625  -0.635339
-0.125  -0.393535
-0.1875  -0.433096
-0.125  -0.288285
0  -0.690331
-0.0625  -0.486153
0.0625  -0.32598
0.0625  -0.47185
-0.15625  -0.551921
0.0625  -0.33806
0.03125  -0.622183
-0.03125  -0.450959
0.25  -0.378104
0.09375  -0.504386
0.0625  -0.530836
-0.0625  -0.207998
-0.09375  -0.451251
0  -0.386692
0.21875  -0.589905
-0.21875  -0.353678
-0.09375  -0.528005
0.25  -0.474855
0.125  -0.264037
-0.0625  -0.358084
0.125  -0.348147
-0.15625  -0.473395
0.09375  -0.395134
0  -0.265641
-0.09375  -0.383405
-0.03125  -0.462485
-0.03125  -0.343349
-0.3125  -0.268121
0.03125  -0.523771
0.15625  -0.475026
0.1875  -0.411439
0.0625  -0.367898
0  -0.409337
0.0625  -0.428202
0.03125  -0.410726
0.03125  -0.534124
0.03125  -0.372246
-0.15625  -0.269113
-0.03125  -0.312013
0.03125  -0.448608
0  -0.283624
0.1875  -0.493262
0.125  -0.485673
0.03125  -0.569988
-0.0625  -0.49295
-0.1875  -0.261417
-0.0625  -0.489291
0.09375  -0.737474
0.0625  -0.551652
-0.34375  -0.584139
0.03125  -0.474708
0.0625  -0.4202
-0.09375  -0.431286
-0.03125  -0.328388
0  -0.309096
0.0625  -0.238117
-0.125  -0.479817
0.125  -0.498919
0  -0.301292
0.03125  -0.419975
-0.125  -0.445951
0.15625  -0.43932
0.09375  -0.338852
0.125  -0.564082
0.15625  -0.186925
-0.125  -0.400008
0.0625  -0.460962
0.28125  -0.416607
0.15625  -0.228741
-0.1875  -0.450727
-0.03125  -0.495694
0.03125  -0.450258
-0.15625  -0.565263
-0.03125  -0.47921
0.0625  -0.442263
-0.25  -0.230494
0.15625  -0.372596
0.125  -0.351927
-0.1875  -0.475791
0.15625  -0.33984
-0.21875  -0.517207
-0.03125  -0.463102
-0.25  -0.349943
0.15625  -0.385881
0.0625  -0.349834
0  -0.354744
0.15625  -0.414255
0.15625  -0.395329
-0.25  -0.501472
-0.125  -0.544252
0.09375  -0.281143
0.03125  -0.505311
-0.03125  -0.305908
0  -0.375479
0  -0.499476
0.03125  -0.484771
0  -0.487574
-0.03125  -0.356315
0.09375  -0.480201
-0.125  -0.574919
-0.15625  -0.453125
-0.1875  -0.454499
0.03125  -0.468888
0.1875  -0.397372
0.03125  -0.633542
-0.28125  -0.397441
-0.09375  -0.474312
-0.0625  -0.444669
0.03125  -0.371758
0  -0.569599
0.15625  -0.480731
-0.125  -0.515617
0.03125  -0.531289
0  -0.448223
-0.0625  -0.351032
-0.15625  -0.489176
-0.125  -0.621806
0.0625  -0.443993
-0.0625  -0.238708
0.3125  -0.199953
0.0625  -0.52319
0.03125  -0.200678
0.03125  -0.519587
0.125  -0.40428
0.15625  -0.14095
0.21875  -0.577739
-0.09375  -0.37136
0.15625  -0.232195
-0.125  -0.372902
-0.03125  -0.497623
-0.1875  -0.416892
0.09375  -0.518733
0.09375  -0.470755
0.03125  -0.31514
0.0625  -0.435606
-0.125  -0.435358
0.03125  -0.652209
0.0625  -0.440575
0.09375  -0.460049
0  -0.253852
-0.09375  -0.407649
-0.0625  -0.443571
0.03125  -0.31496
-0.1875  -0.454071
0.03125  -0.370275
-0.0625  -0.241539
-0.0625  -0.294562
-0.25  -0.498854
-0.03125  -0.281634
-0.09375  -0.346254
0.0625  -0.500661
0.0625  -0.302236
0.125  -0.554913
0.0625  -0.503666
0.15625  -0.198021
-0.09375  -0.524521
0.125  -0.392959
-0.28125  -0.504409
0.1875  -0.496068
-0.09375  -0.573938
0.09375  -0.653413
0  -0.427151
0.15625  -0.527484
0.09375  -0.382236
-0.03125  -0.607073
0  -0.577836
0.0625  -0.391056
0.03125  -0.277877
-0.0625  -0.384932
0.03125  -0.399792
0.125  -0.45664
0.1875  -0.559241
0  -0.336839
0.15625  -0.134671
-0.125  -0.552853
0.09375  -0.258959
0.03125  -0.582753
0.03125  -0.401407
-0.15625  -0.494179
-0.15625  -0.353208
0.09375  -0.547868
-0.03125  -0.467788
0.09375  -0.522884
0.0625  -0.402489
0  -0.275536
0.03125  -0.362227
-0.03125  -0.438286
0.03125  -0.457571
0.03125  -0.449631
-0.0625  -0.37431
-0.125  -0.452142
-0.125  -0.413154
-0.03125  -0.550046
-0.15625  -0.349311
-0.09375  -0.419392
-0.125  -0.11226
-0.28125  -0.4875
0.125  -0.32003
0.09375  -0.275636
0  -0.434448
-0.1875  -0.2973
0  -0.529068
0.03125  -0.537593
0.21875  -0.448162
0.125  -0.484713
0.0625  -0.427054
0.15625  -0.521999
0.0625  -0.224627
-0.03125  -0.39395
0.15625  -0.421921
0.09375  -0.474055
-0.03125  -0.539008
-0.15625  -0.297979
-0.03125  -0.293434
0.15625  -0.489409
-0.03125  -0.382003
0.1875  -0.345577
0.09375  -0.466321
0.25  -0.156952
0.3125  -0.336192
0.15625  -0.347629
0  -0.661691
0  -0.484071
-0.1875  -0.339803
-0.0625  -0.388547
0.1875  -0.372033
0.21875  -0.333721
-0.03125  -0.257628
0.0625  -0.484928
-0.0625  -0.478147
-0.21875  -0.397095
-0.21875  -0.44615
-0.03125  -0.467141
0.0625  -0.282043
-0.0625  -0.434153
0.25  -0.323198
0.09375  -0.297866
0.0625  -0.25571
0.09375  -0.431425
-0.0625  -0.431101
-0.0625  -0.361206
0.125  -0.261129
-0.0625  -0.635613
-0.03125  -0.259601
-0.15625  -0.629465
0.0625  -0.531215
-0.125  -0.458818
-0.21875  -0.437743
0.03125  -0.506691
0.1875  -0.587189
-0.21875  -0.455481
0.125  -0.280307
-0.0625  -0.466429
-0.03125  -0.439981
0.15625  -0.597973
0.15625  -0.449976
0.03125  -0.369726
-0.21875  -0.462429
-0.15625  -0.470503
-0.25  -0.467543
0.34375  -0.395652
0.21875  -0.201507
0.0625  -0.360263
0.1875  -0.312679
-0.0625  -0.277317
-0.03125  -0.531922
-0.0625  -0.473997
-0.125  -0.321129
0  -0.254135
-0.03125  -0.274418
-0.0625  -0.451676
0.03125  -0.523128
-0.09375  -0.236205
0.15625  -0.482539
0.03125  -0.428054
0.09375  -0.187257
0  -0.585522
-0.40625  -0.601764
0.03125  -0.470639
-0.125  -0.473241
0  -0.530877
0.03125  -0.366899
0.25  -0.431234
-0.28125  -0.260736
-0.09375  -0.368657
0.125  -0.401284
0  -0.265202
0  -0.488397
0  -0.399409
0.125  -0.466763
0.125  -0.611919
-0.25  -0.477316
0.15625  -0.436344
-0.0625  -0.561286
-0.125  -0.279868
0.0625  -0.461522
0  -0.1198
0  -0.540674
-0.09375  -0.21738
-0.125  -0.417405
-0.03125  -0.396819
0.0625  -0.48747
-0.03125  -0.537033
0.15625  -0.362584
0.03125  -0.324841
0.15625  -0.482888
0  -0.281767
-0.09375  -0.571812
-0.125  -0.378097
0  -0.577961
-0.0625  -0.485773
0.125  -0.345656
0.125  -0.194428
0.125  -0.490261
-0.15625  -0.331169
0.25  -0.477129
-0.21875  -0.469828
-0.03125  -0.423591
0.0625  -0.369771
-0.3125  -0.51104
-0.0625  -0.399109
0.09375  -0.505935
0  -0.30825
0.0625  -0.59801
-0.03125  -0.337687
0.375  -0.511839
0.375  -0.320844
0.125  -0.377512
0.0625  -0.379184
0.03125  -0.475846
0.1875  -0.56513
-0.15625  -0.501331
0  -0.378371
-0.15625  -0.391371
-0.0625  -0.422288
-0.1875  -0.548268
-0.15625  -0.435586
0.09375  -0.588824
0.0625  -0.331956
0.0625  -0.449259
-0.03125  -0.349302
0.09375  -0.561396
0.21875  -0.394017
-0.25  -0.468187
0.09375  -0.383033
-0.0625  -0.341641
-0.15625  -0.432872
-0.03125  -0.388269
-0.21875  -0.344023
-0.09375  -0.46839
0.09375  -0.398209
-0.0625  -0.469022
-0.09375  -0.622732
0.0625  -0.442807
0.34375  -0.404176
0.125  -0.349425
-0.1875  -0.462426
-0.1875  -0.316905
-0.03125  -0.434733
-0.1875  -0.551981
0.0625  -0.379688
-0.125  -0.560948
0.1875  -0.411947
-0.1875  -0.520057
-0.09375  -0.66621
-0.15625  -0.352699
0.0625  -0.305444
0.21875  -0.650938
-0.0625  -0.513226
-0.0625  -0.432489
0.0625  -0.469001
0.09375  -0.421828
0.0625  -0.409872
-0.03125  -0.294475
-0.0625  -0.308374
-0.0625  -0.537739
-0.0625  -0.274766
-0.09375  -0.450356
-0.03125  -0.525278
0.1875  -0.423359
-0.03125  -0.569688
-0.03125  -0.532046
0.09375  -0.406864
-0.125  -0.441015
0  -0.456503
-0.125  -0.345432
0.125  -0.437458
0.125  -0.308962
-0.03125  -0.30941
-0.25  -0.354558
-0.0625  -0.478088
0.0625  -0.410501
0  -0.419045
0  -0.337552
0.09375  -0.342056
0.0625  -0.459795
0.03125  -0.465813
0.03125  -0.295841
0.15625  -0.473126
0.0625  -0.337353
-0.09375  -0.584764
-0.3125  -0.369562
-0.1875  -0.440626
0.09375  -0.403029
-0.0625  -0.401742
0.09375  -0.512986
-0.09375  -0.382677
-0.15625  -0.559179
-0.15625  -0.566188
-0.15625  -0.505895
-0.03125  -0.568423
0.09375  -0.326984
-0.0625  -0.43778
-0.09375  -0.306505
0.0625  -0.391034
0.25  -0.396731
-0.0625  -0.348112
0.03125  -0.531942
0.15625  -0.290198
0.0625  -0.64241
-0.25  -0.596537
0.0625  -0.414805
-0.0625  -0.524778
0.03125  -0.373506
0.15625  -0.344166
-0.21875  -0.304343
-0.15625  -0.289109
-0.15625  -0.558727
-0.03125  -0.516422
-0.125  -0.373311
-0.0625  -0.413856
-0.0625  -0.17673
-0.25  -0.367136
0.15625  -0.604964
0.125  -0.6053
0.25  -0.371776
-0.03125  -0.419326
-0.21875  -0.246264
-0.0625  -0.535842
0.0625  -0.631687
0.09375  -0.466956
-0.21875  -0.475582
0  -0.313682
-0.03125  -0.472942
-0.09375  -0.276833
-0.03125  -0.537094
-0.03125  -0.467928
-0.03125  -0.59079
-0.03125  -0.36334
-0.0625  -0.513608
-0.1875  -0.404718
-0.125  -0.5508
-0.03125  -0.605621
0.125  -0.45835
0.125  -0.470353
0.03125  -0.540241
-0.0625  -0.314506
-0.34375  -0.462799
0.125  -0.521775
-0.0625  -0.450455
0.125  -0.481688
0.21875  -0.322296
0.09375  -0.595904
0.03125  -0.315327
-0.03125  -0.425287
0.03125  -0.357248
0  -0.221087
0.03125  -0.412877
-0.125  -0.320322
-0.09375  -0.436718
0  -0.484893
0  -0.503598
0.125  -0.548981
-0.34375  -0.44775
0  -0.54259
0.09375  -0.422061
-0.0625  -0.293695
0.03125  -0.511268
0.03125  -0.53122
0  -0.245403
-0.03125  -0.539508
0  -0.323667
0.125  -0.540987
-0.09375  -0.388708
0.09375  -0.543312
0.03125  -0.326059
0.15625  -0.32971
-0.0625  -0.340417
0  -0.499552
-0.15625  -0.503098
-0.03125  -0.45815
0.0625  -0.398939
-0.09375  -0.276264
-0.0625  -0.374997
0.09375  -0.549753
0.3125  -0.353565
-0.03125  -0.54422
0.1875  -0.39446
0  -0.488743
0.0625  -0.364501
0.125  -0.326385
0.09375  -0.500327
-0.125  -0.409811
0.15625  -0.422998
0.0625  -0.525984
0.03125  -0.412818
-0.125  -0.568886
-0.03125  -0.427204
-0.125  -0.42529
-0.125  -0.426865
-0.125  -0.343974
0.0625  -0.556347
-0.125  -0.466247
-0.21875  -0.452557
-0.1875  -0.182134
0  -0.465207
-0.03125  -0.528571
-0.1875  -0.565951
-0.125  -0.213408
-0.28125  -0.600949
0.25  -0.52866
-0.15625  -0.443935
-0.03125  -0.512715
-0.03125  -0.403608
-0.1875  -0.468018
-0.03125  -0.483708
0  -0.49256
-0.03125  -0.288017
0.125  -0.370385
0.0625  -0.388289
0  -0.366142
-0.125  -0.30483
-0.03125  -0.257829
0.125  -0.408667
-0.09375  -0.432441
-0.25  -0.421818
0.125  -0.304437
-0.03125  -0.159224
-0.03125  -0.348297
0.03125  -0.390027
0.03125  -0.319499
0  -0.588559
0.0625  -0.511794
0.21875  -0.39475
-0.125  -0.356537
0.4375  -0.455689
0.1875  -0.51511
-0.0625  -0.531545
0.0625  -0.293019
-0.03125  -0.461213
0.09375  -0.469204
0.21875  -0.456485
0  -0.359292
-0.09375  -0.477655
-0.1875  -0.371653
-0.03125  -0.243544
0.0625  -0.484557
-0.3125  -0.408764
0.03125  -0.371125
0.28125  -0.582516
-0.0625  -0.494971
-0.21875  -0.401903
-0.03125  -0.589485
0.28125  -0.364855
-0.0625  -0.413479
-0.0625  -0.483553
-0.09375  -0.467183
-0.21875  -0.281541
0.21875  -0.333673
-0.125  -0.451889
0  -0.432389
0.28125  -0.425857
-0.03125  -0.55011
-0.125  -0.364695
-0.09375  -0.530645
-0.125  -0.357561
0.125  -0.399634
0  -0.506645
-0.15625  -0.396343
0  -0.351169
0.03125  -0.520625
-0.03125  -0.452302
-0.125  -0.295331
0  -0.58765
-0.21875  -0.478873
-0.09375  -0.533916
-0.03125  -0.516691
0.09375  -0.538306
0.3125  -0.46775
0.21875  -0.187055
-0.125  -0.464199
-0.125  -0.556352
-0.1875  -0.375872
-0.09375  -0.603534
0.1875  -0.32151
0  -0.359195
0.03125  -0.479335
-0.03125  -0.486942
0.0625  -0.530081
0.0625  -0.421747
0.125  -0.325981
0.09375  -0.342142
-0.15625  -0.50621
-0.125  -0.641282
0.125  -0.375045
-0.09375  -0.255655
0.09375  -0.316342
0.125  -0.268335
-0.03125  -0.51133
0  -0.502636
-0.125  -0.356221
-0.25  -0.490817
-0.03125  -0.531859
0.0625  -0.289103
0  -0.487969
0.03125  -0.361623
-0.09375  -0.493454
0.03125  -0.27524
0.03125  -0.328829
-0.28125  -0.374147
0.09375  -0.266441
-0.15625  -0.57803
0.03125  -0.435636
0.03125  -0.330657
-0.0625  -0.394503
-0.0625  -0.218848
-0.03125  -0.241927
0.1875  -0.366667
-0.1875  -0.523309
0.125  -0.534012
0.03125  -0.232677
-0.15625  -0.55984
-0.0625  -0.439775
0.09375  -0.531226
-0.15625  -0.329757
0  -0.189058
-0.09375  -0.239734
-0.15625  -0.539056
-0.09375  -0.473299
0.03125  -0.423307
0.125  -0.232515
0.09375  -0.261329
-0.0625  -0.617848
0.0625  -0.472113
-0.25  -0.346301
0.125  -0.496421
-0.3125  -0.437259
0.125  -0.483405
0.0625  -0.435771
0.125  -0.57111
0.28125  -0.347144
0.25  -0.438095
0.09375  -0.438079
-0.03125  -0.394044
0.15625  -0.379152
0.3125  -0.56708
0.0625  -0.56903
0.0625  -0.529666
-0.09375  -0.482148
0.5  -0.435422
0.1875  -0.372058
-0.125  -0.144159
0.0625  -0.310998
-0.0625  -0.573774
-0.09375  -0.489953
0.28125  -0.488701
-0.09375  -0.46544
0.03125  -0.21816
0.09375  -0.341243
-0.15625  -0.375299
-0.09375  -0.452437
0.125  -0.39944
-0.0625  -0.535018
-0.03125  -0.351274
-0.15625  -0.416543
0.03125  -0.40744
-0.15625  -0.531657
0.15625  -0.49508
-0.03125  -0.28863
-0.15625  -0.728239
0  -0.537687
-0.0625  -0.395794
0.125  -0.417952
-0.0625  -0.413734
0.03125  -0.460176
0  -0.416982
0.25  -0.532192
0.03125  -0.393283
0.125  -0.563956
-0.09375  -0.446985
-0.0625  -0.276692
0.0625  -0.610096
0.25  -0.38046
-0.03125  -0.35516
0.09375  -0.393318
-0.0625  -0.373306
0.09375  -0.348195
0.09375  -0.543633
-0.125  -0.279515
0.0625  -0.630028
0.375  -0.373882
0.03125  -0.486724
-0.0625  -0.669465
0  -0.467336
0.0625  -0.365652
-0.03125  -0.195796
-0.03125  -0.422522
-0.125  -0.447372
-0.0625  -0.412749
0.03125  -0.293237
-0.09375  -0.449107
0.0625  -0.296308
-0.09375  -0.613815
-0.25  -0.578657
0  -0.377088
0.03125  -0.246283
-0.0625  -0.524926
-0.09375  -0.580745
0.3125  -0.536945
0  -0.346867
0.0625  -0.471091
0  -0.374976
-0.09375  -0.334791
-0.375  -0.342291
0.0625  -0.484806
0.0625  -0.4364
-0.15625  -0.423353
0.125  -0.406623
0.03125  -0.579662
0.21875  -0.508605
-0.21875  -0.548125
0.09375  -0.359746
0.0625  -0.46289
0.09375  -0.362059
0  -0.477864
-0.0625  -0.509901
-0.0625  -0.517171
-0.25  -0.542382
0.125  -0.412479
0  -0.442206
0.1875  -0.555291
0.0625  -0.439814
-0.125  -0.309602
0.21875  -0.471219
0  -0.396238
0.3125  -0.464734
0.34375  -0.342645
-0.03125  -0.211177
-0.125  -0.362645
-0.0625  -0.366724
0.21875  -0.453895
0.0625  -0.562887
-0.15625  -0.465878
0.0625  -0.473055
-0.1875  -0.286259
-0.125  -0.393327
0.0625  -0.365172
0.1875  -0.338956
-0.03125  -0.431209
-0.125  -0.431601
-0.1875  -0.150342
-0.0625  -0.494443
-0.03125  -0.435246
0.03125  -0.297323
0  -0.28273
0.09375  -0.581903
0.0625  -0.392329
-0.03125  -0.56281
-0.25  -0.332205
0.09375  -0.550718
-0.15625  -0.372801
-0.15625  -0.529922
0.03125  -0.412559
-0.03125  -0.410407
0.03125  -0.392402
0.21875  -0.44112
-0.1875  -0.517913
0.1875  -0.412403
-0.09375  -0.389191
-0.25  -0.630782
-0.09375  -0.406361
0.09375  -0.55685
0.0625  -0.299317
0.03125  -0.463712
-0.21875  -0.511461
-0.21875  -0.551262
0.0625  -0.487577
-0.09375  -0.448718
0.0625  -0.50108
0.03125  -0.553242
0.125  -0.380945
-0.0625  -0.322216
-0.125  -0.251225
-0.125  -0.591429
-0.0625  -0.627224
-0.0625  -0.16814
-0.09375  -0.266149
0  -0.522012
0.15625  -0.295134
