0.0625  -0.313667
-0.21875  -0.502272
0.09375  -0.522581
0.3125  -0.532899
-0.21875  -0.565001
-0.125  -0.318079
-0.03125  -0.34532
-0.15625  -0.46437
0.03125  -0.243462
0.15625  -0.620137
0.125  -0.475575
0.15625  -0.393825
0.0625  -0.494122
-0.09375  -0.439631
-0.0625  -0.581623
-0.1875  -0.662763
0.0625  -0.552312
-0.09375  -0.421622
0  -0.433854
-0.09375  -0.516301
0.09375  -0.298906
0.21875  -0.435297
-0.0625  -0.401994
0.125  -0.474406
-0.03125  -0.496587
-0.21875  -0.311294
-0.09375  -0.389192
0.09375  -0.410285
-0.0625  -0.536361
0.0625  -0.31328
-0.03125  -0.430927
-0.1875  -0.257531
0  -0.423245
-0.03125  -0.33792
0  -0.444923
-0.03125  -0.573494
-0.125  -0.373086
0  -0.45739
-0.0625  -0.446549
-0.15625  -0.303496
0.34375  -0.565365
0  -0.485956
0.09375  -0.368777
0  -0.578018
0.125  -0.382321
0.03125  -0.331561
-0.0625  -0.49636
0.09375  -0.518995
-0.15625  -0.363001
-0.25  -0.400469
0.0625  -0.57357
0.0625  -0.423639
0.0625  -0.314176
0.34375  -0.311111
0.0625  -0.382896
0.15625  -0.153847
0  -0.518023
0.0625  -0.73705
0.15625  -0.495586
0.25  -0.363677
-0.125  -0.363028
-0.3125  -0.507959
-0.25  -0.355211
-0.03125  -0.443358
-0.15625  -0.469246
-0.15625  -0.671712
-0.1875  -0.449794
-0.03125  -0.47772
0.03125  -0.582345
0.21875  -0.536859
-0.03125  -0.413175
0  -0.342916
-0.15625  -0.388681
-0.0625  -0.519218
0.09375  -0.426822
0.0625  -0.486737
0  -0.593991
0.09375  -0.473975
-0.15625  -0.641171
0.21875  -0.563448
0.1875  -0.584616
-0.09375  -0.407798
-0.0625  -0.346051
0.15625  -0.400432
-0.03125  -0.523685
0.0625  -0.568131
-0.09375  -0.486201
0.09375  -0.388612
-0.15625  -0.430676
-0.09375  -0.556174
-0.1875  -0.478357
0  -0.318284
0.21875  -0.422786
0.03125  -0.43462
0  -0.426176
-0.125  -0.200297
-0.125  -0.428993
-0.0625  -0.544006
-0.09375  -0.360426
-0.21875  -0.340906
0.125  -0.482505
-0.25  -0.397314
-0.09375  -0.35719
-0.03125  -0.525209
0.15625  -0.546571
0.03125  -0.34372
0.21875  -0.472014
0.0625  -0.418044
0.03125  -0.593583
0.3125  -0.443766
0.15625  -0.612242
0.09375  -0.408986
0.125  -0.43046
0  -0.254301
-0.0625  -0.359844
-0.0625  -0.184937
-0.125  -0.473885
0  -0.716444
0  -0.561708
-0.0625  -0.24158
0.15625  -0.356403
0.0625  -0.603536
0.15625  -0.666458
-0.09375  -0.547021
-0.25  -0.459935
-0.09375  -0.357705
-0.15625  -0.359025
-0.09375  -0.46306
-0.09375  -0.521103
-0.09375  -0.327383
-0.125  -0.533152
-0.15625  -0.422696
-0.0625  -0.135633
0.0625  -0.547954
0.03125  -0.56988
0.09375  -0.556467
-0.09375  -0.360586
0.0625  -0.594318
0.1875  -0.438406
-0.125  -0.561472
0.0625  -0.425153
0.25  -0.264692
-0.125  -0.453518
-0.1875  -0.539282
-0.03125  -0.465036
-0.0625  -0.588872
0.09375  -0.448774
0.3125  -0.371107
0.0625  -0.433036
0.03125  -0.405224
0.125  -0.604178
0  -0.369724
0.09375  -0.410858
0.125  -0.487268
-0.1875  -0.516815
-0.25  -0.319514
0.03125  -0.202654
-0.125  -0.353216
0.03125  -0.504484
0.03125  -0.384742
-0.21875  -0.355206
-0.125  -0.494825
0.0625  -0.568187
0.03125  -0.432074
-0.125  -0.214317
0.09375  -0.345978
-0.03125  -0.423451
0  -0.302497
0.15625  -0.514271
0  -0.688303
0.15625  -0.665823
-0.03125  -0.291718
0.15625  -0.41118
-0.03125  -0.568503
0.1875  -0.496932
-0.09375  -0.444545
0.25  -0.231864
0.09375  -0.553977
-0.03125  -0.477905
0  -0.588531
-0.1875  -0.380481
-0.03125  -0.66532
0.1875  -0.611351
0.09375  -0.722409
-0.0625  -0.428536
-0.03125  -0.575313
-0.09375  -0.530602
0  -0.257181
-0.15625  -0.474509
0.03125  -0.56147
0.03125  -0.361777
0.1875  -0.474965
0  -0.422723
0.21875  -0.4206
0.0625  -0.414571
0.125  -0.446191
-0.21875  -0.451486
-0.09375  -0.335438
0.125  -0.630748
0  -0.434749
0.03125  -0.459971
0.03125  -0.571158
0  -0.53597
-0.09375  -0.523106
0.09375  -0.430889
0.0625  -0.554177
-0.1875  -0.474976
0.0625  -0.360024
-0.03125  -0.436738
0.0625  -0.444783
0.34375  -0.569076
0.25  -0.529123
0.125  -0.349995
-0.03125  -0.363938
-0.15625  -0.488351
-0.09375  -0.425173
0.03125  -0.590096
-0.125  -0.599132
-0.21875  -0.327372
0  -0.426506
-0.1875  -0.39694
0.09375  -0.490664
0.125  -0.589208
0.09375  -0.590842
0.0625  -0.515818
0.0625  -0.40336
0.03125  -0.632519
0.03125  -0.372338
0.03125  -0.489905
-0.03125  -0.460657
0.03125  -0.564398
-0.1875  -0.517457
-0.15625  -0.387976
0.15625  -0.276092
0.03125  -0.518093
0.09375  -0.451538
0.0625  -0.610776
0.15625  -0.510063
-0.125  -0.423515
0  -0.470335
0.0625  -0.593802
0.125  -0.473846
-0.125  -0.298633
0.09375  -0.555488
0.125  -0.577083
0  -0.511798
0.1875  -0.411461
-0.09375  -0.540636
0.1875  -0.417859
-0.28125  -0.222866
-0.09375  -0.386079
0.15625  -0.360884
-0.125  -0.613373
0.09375  -0.657617
0.03125  -0.474066
0.09375  -0.536152
0.125  -0.511558
-0.0625  -0.411185
0.21875  -0.622204
0.0625  -0.465198
0.09375  -0.51553
0.125  -0.328627
0.0625  -0.451976
-0.15625  -0.306353
0.09375  -0.365194
0.09375  -0.347364
0.03125  -0.482313
-0.125  -0.554899
0.1875  -0.540267
0  -0.527759
0.15625  -0.290984
-0.1875  -0.471126
-0.15625  -0.433358
0.21875  -0.504185
-0.15625  -0.518805
-0.03125  -0.441159
-0.0625  -0.760331
0.09375  -0.515325
-0.125  -0.408822
0  -0.428614
-0.1875  -0.284086
-0.09375  -0.549391
0  -0.407884
-0.03125  -0.550935
0.0625  -0.499499
-0.15625  -0.503453
-0.03125  -0.393209
-0.03125  -0.314199
0  -0.498004
0.125  -0.412276
-0.0625  -0.353986
-0.09375  -0.527135
0.0625  -0.231289
-0.15625  -0.482914
0.0625  -0.463098
-0.03125  -0.473868
0  -0.546572
0  -0.452736
-0.09375  -0.543045
-0.03125  -0.330029
-0.0625  -0.3972
-0.0625  -0.630709
-0.1875  -0.369148
0  -0.452945
-0.03125  -0.335219
0.25  -0.433807
0.09375  -0.429781
0.09375  -0.455096
0.125  -0.516567
0.03125  -0.413916
0.09375  -0.570752
0.1875  -0.327813
-0.125  -0.479778
-0.0625  -0.46147
0  -0.397712
-0.09375  -0.420934
0  -0.461239
0.125  -0.562829
0  -0.358449
-0.1875  -0.381025
0.0625  -0.381997
-0.03125  -0.385358
-0.03125  -0.453203
0.15625  -0.435202
-0.125  -0.423162
-0.21875  -0.616104
0  -0.32183
-0.125  -0.495063
-0.125  -0.501241
-0.0625  -0.470976
0  -0.494131
-0.09375  -0.442218
-0.03125  -0.490221
0.125  -0.568687
-0.15625  -0.453279
0.25  -0.411757
0.0625  -0.591205
0.15625  -0.539803
0.03125  -0.429109
-0.125  -0.363693
0.0625  -0.628816
0.125  -0.350383
-0.0625  -0.339599
-0.125  -0.664656
0.1875  -0.429533
-0.1875  -0.490713
0  -0.610331
-0.03125  -0.483454
0.1875  -0.582077
-0.03125  -0.342202
0.09375  -0.4603
0.0625  -0.520315
-0.28125  -0.0798774
-0.125  -0.663089
-0.21875  -0.401257
-0.375  -0.639026
0.1875  -0.412624
0.15625  -0.372198
0.09375  -0.642948
-0.3125  -0.362912
-0.09375  -0.187745
-0.125  -0.507141
0.1875  -0.557442
-0.09375  -0.419686
0  -0.298949
0.03125  -0.578966
-0.03125  -0.506327
0.09375  -0.310641
0.28125  -0.425364
0.09375  -0.581917
-0.09375  -0.497391
0.03125  -0.550186
0.09375  -0.493118
-0.03125  -0.650016
0.1875  -0.480517
0  -0.475487
-0.0625  -0.274049
0.25  -0.533308
-0.09375  -0.469349
0.0625  -0.510623
0.15625  -0.413749
-0.0625  -0.51078
0.09375  -0.271026
0.0625  -0.370028
0.125  -0.57751
-0.03125  -0.32739
0.21875  -0.287526
-0.09375  -0.444116
-0.03125  -0.451906
-0.0625  -0.303513
0.0625  -0.464857
0.1875  -0.382355
0.03125  -0.438489
-0.0625  -0.320001
0.03125  -0.570574
0.21875  -0.340894
0.03125  -0.446645
-0.09375  -0.483673
0.15625  -0.51544
-0.03125  -0.453908
0.09375  -0.282122
-0.125  -0.519506
-0.03125  -0.439863
0.09375  -0.383982
-0.0625  -0.418985
-0.1875  -0.271125
0.09375  -0.520095
0.0625  -0.510473
0.21875  -0.412819
0  -0.364191
0.03125  -0.397463
0.125  -0.332827
0.125  -0.286353
-0.03125  -0.583665
-0.1875  -0.584217
0  -0.364565
-0.03125  -0.46294
0  -0.43857
0.0625  -0.364856
-0.0625  -0.494771
-0.09375  -0.467044
0.09375  -0.549295
-0.15625  -0.487511
0.03125  -0.706215
-0.09375  -0.502013
-0.125  -0.495473
-0.15625  -0.481008
-0.0625  -0.347967
0.09375  -0.349605
0.09375  -0.480892
0.15625  -0.370428
-0.0625  -0.44295
0.25  -0.385332
-0.15625  -0.485854
-0.09375  -0.509188
-0.15625  -0.336061
-0.125  -0.61176
-0.09375  -0.267046
-0.09375  -0.593576
-0.03125  -0.40967
0.21875  -0.369981
0.03125  -0.581153
-0.34375  -0.427041
-0.03125  -0.285718
0.0625  -0.66662
0.125  -0.412569
-0.09375  -0.375868
0.0625  -0.229467
0.03125  -0.465557
-0.21875  -0.393966
-0.125  -0.474603
0.125  -0.347123
0.0625  -0.522165
0.125  -0.394609
-0.0625  -0.337906
-0.125  -0.55453
-0.09375  -0.499824
-0.09375  -0.418565
0  -0.504449
0.09375  -0.361175
-0.21875  -0.729657
0.03125  -0.285813
0  -0.529329
0.25  -0.447164
0.0625  -0.371932
0.0625  -0.550135
0.0625  -0.616134
0.03125  -0.51837
0.1875  -0.435806
0  -0.597709
0  -0.385777
0  -0.466935
0.09375  -0.506126
0.125  -0.517628
0.15625  -0.370006
0.09375  -0.512734
0.15625  -0.434651
0.09375  -0.352126
-0.03125  -0.489833
-0.15625  -0.541855
0  -0.407186
0.09375  -0.474636
0  -0.539834
-0.03125  -0.54544
0.1875  -0.427887
0.125  -0.61178
0.0625  -0.439903
-0.09375  -0.458838
-0.0625  -0.367067
0.25  -0.441369
-0.09375  -0.731191
0.0625  -0.395662
-0.0625  -0.288682
-0.03125  -0.531017
0.375  -0.449337
0.03125  -0.362043
0.25  -0.383422
-0.15625  -0.646055
0.1875  -0.451877
0.1875  -0.57599
0  -0.600486
0.15625  -0.473516
-0.25  -0.478326
-0.03125  -0.397271
0  -0.328913
-0.0625  -0.607277
0.15625  -0.478458
-0.03125  -0.469907
-0.15625  -0.438349
0  -0.565688
0.03125  -0.374201
0  -0.309383
-0.15625  -0.50689
0  -0.39932
-0.125  -0.552287
-0.09375  -0.449967
0.0625  -0.665013
-0.15625  -0.343689
0  -0.447068
-0.09375  -0.544835
0.1875  -0.542141
-0.0625  -0.452859
-0.1875  -0.498127
-0.1875  -0.45305
0.09375  -0.476953
0.0625  -0.521927
-0.09375  -0.474554
-0.0625  -0.436957
-0.03125  -0.37629
0.21875  -0.498563
-0.15625  -0.497223
0.125  -0.396768
-0.09375  -0.415676
-0.0625  -0.367269
0.0625  -0.311889
0  -0.381711
-0.09375  -0.547177
0  -0.515838
-0.15625  -0.585388
0  -0.508807
-0.09375  -0.409762
0.25  -0.522294
-0.03125  -0.402357
-0.03125  -0.341591
-0.125  -0.444467
0.15625  -0.518976
-0.09375  -0.579039
-0.09375  -0.447394
0.25  -0.474215
0.03125  -0.477345
0.0625  -0.496049
0.0625  -0.665052
-0.09375  -0.389461
0.0625  -0.348044
0.1875  -0.375479
-0.25  -0.511444
0.09375  -0.424143
0.125  -0.502383
0.0625  -0.364565
0.125  -0.450409
-0.03125  -0.386369
-0.03125  -0.262898
-0.125  -0.603258
-0.03125  -0.528486
0.0625  -0.484777
0.09375  -0.446235
0.09375  -0.298937
0.25  -0.513009
0.125  -0.54187
0.1875  -0.509947
0.15625  -0.396743
-0.09375  -0.357604
-0.03125  -0.454038
0.09375  -0.342829
-0.125  -0.56169
0.125  -0.56422
0.09375  -0.442756
0.03125  -0.264959
-0.03125  -0.380944
-0.1875  -0.448826
0.25  -0.375239
0  -0.426582
-0.09375  -0.569487
-0.15625  -0.445044
-0.09375  -0.408922
-0.125  -0.48621
0.1875  -0.557247
-0.03125  -0.211508
-0.21875  -0.311735
0.1875  -0.400289
0.09375  -0.350801
0  -0.397039
0.03125  -0.477588
0.03125  -0.493537
0.15625  -0.432878
0.3125  -0.377516
0.0625  -0.331671
0.09375  -0.57205
-0.03125  -0.432496
0  -0.176511
0.125  -0.334831
0.0625  -0.422061
0.09375  -0.601366
-0.09375  -0.448553
-0.15625  -0.458039
0.03125  -0.626303
0.03125  -0.355556
-0.03125  -0.485032
0  -0.599313
-0.34375  -0.426343
0.125  -0.459643
-0.25  -0.488264
-0.125  -0.424313
-0.0625  -0.372209
0.03125  -0.484607
-0.125  -0.455959
0.0625  -0.416446
0.0625  -0.341032
0.0625  -0.616872
-0.15625  -0.542434
-0.1875  -0.531375
0.0625  -0.3644
-0.0625  -0.393544
0.25  -0.389279
0.0625  -0.404806
0.09375  -0.429537
0.0625  -0.31298
0.125  -0.461849
-0.1875  -0.454004
0  -0.55665
-0.15625  -0.497661
-0.03125  -0.743251
0.0625  -0.574666
-0.125  -0.563509
-0.0625  -0.35052
0  -0.344127
0.1875  -0.524743
0.09375  -0.37358
-0.125  -0.463056
-0.0625  -0.511034
0.0625  -0.47351
-0.125  -0.351748
0.125  -0.613896
0.03125  -0.521166
-0.0625  -0.461314
0  -0.441116
0.09375  -0.450943
0.125  -0.561812
0  -0.437636
0.15625  -0.505576
0.15625  -0.505988
0  -0.538384
0.125  -0.22614
0.0625  -0.241305
-0.03125  -0.420282
0.0625  -0.309211
0.15625  -0.507886
0  -0.419609
-0.0625  -0.36146
-0.0625  -0.488469
-0.0625  -0.508366
0.03125  -0.499843
-0.125  -0.440989
0.1875  -0.436236
-0.25  -0.424088
-0.15625  -0.589553
-0.0625  -0.586435
0  -0.513539
-0.125  -0.291488
0.0625  -0.492497
0.0625  -0.327791
0.0625  -0.324476
0.15625  -0.400682
-0.09375  -0.402017
0.03125  -0.396052
0  -0.340893
-0.0625  -0.60914
-0.125  -0.393287
-0.09375  -0.409543
0.15625  -0.41146
-0.03125  -0.425018
-0.125  -0.59101
-0.09375  -0.429195
-0.09375  -0.530562
0.0625  -0.518398
-0.0625  -0.395132
0.1875  -0.49947
0  -0.329135
0.03125  -0.318042
0  -0.561043
-0.03125  -0.253553
0.03125  -0.435227
-0.0625  -0.308179
0.03125  -0.59911
-0.21875  -0.605722
0.09375  -0.607173
-0.09375  -0.41669
0.125  -0.270069
0.0625  -0.522004
0  -0.503591
0.15625  -0.479228
0.125  -0.6085
0.0625  -0.468571
0.21875  -0.388146
-0.03125  -0.608995
0  -0.474773
0.125  -0.423996
0  -0.444264
-0.03125  -0.413035
0.0625  -0.537318
-0.0625  -0.398494
0.03125  -0.400218
0.0625  -0.592679
-0.25  -0.506074
0.21875  -0.600787
0.0625  -0.39986
-0.125  -0.376981
0.21875  -0.360338
-0.0625  -0.431359
0.1875  -0.486831
-0.1875  -0.338102
0.09375  -0.374051
0.09375  -0.418654
-0.21875  -0.461937
0.21875  -0.54141
-0.1875  -0.387278
0.0625  -0.604224
-0.03125  -0.45432
0  -0.461716
-0.0625  -0.492987
0  -0.316093
-0.15625  -0.399333
-0.03125  -0.220251
-0.21875  -0.404359
-0.15625  -0.544115
0.1875  -0.570676
0  -0.320041
-0.21875  -0.447286
0.03125  -0.33825
-0.0625  -0.545051
0.03125  -0.582159
-0.3125  -0.400056
0.0625  -0.545227
0.15625  -0.52719
0.15625  -0.561653
0.34375  -0.563538
0.03125  -0.384007
-0.0625  -0.593066
-0.0625  -0.536205
-0.15625  -0.668907
0.0625  -0.43655
-0.0625  -0.381265
0.09375  -0.32115
0.15625  -0.505617
-0.09375  -0.429105
-0.03125  -0.347152
0.09375  -0.644678
-0.25  -0.290268
0.03125  -0.569681
0.0625  -0.388928
0.0625  -0.621474
-0.0625  -0.489463
0.15625  -0.363301
0  -0.328887
0.1875  -0.504848
-0.15625  -0.556201
-0.15625  -0.368932
-0.0625  -0.555033
0.1875  -0.382482
0.03125  -0.534447
0.15625  -0.313255
-0.03125  -0.616714
0  -0.223277
0.15625  -0.370283
0.25  -0.505522
0.15625  -0.305925
0.1875  -0.530948
-0.28125  -0.645437
0.28125  -0.36694
-0.1875  -0.499773
0  -0.315827
0.125  -0.502681
-0.3125  -0.433843
-0.0625  -0.571763
0.03125  -0.527451
-0.21875  -0.550685
-0.1875  -0.34478
0  -0.493443
-0.03125  -0.5455
0.125  -0.576688
-0.1875  -0.538654
0.21875  -0.333775
0.15625  -0.516763
0.03125  -0.576299
-0.125  -0.21221
0.15625  -0.488341
-0.125  -0.239311
-0.03125  -0.318069
0.1875  -0.199859
-0.03125  -0.519846
0.03125  -0.49267
-0.03125  -0.424655
0.125  -0.497454
0.03125  -0.466607
-0.3125  -0.314838
0.0625  -0.431825
0.15625  -0.406036
0  -0.45226
0.03125  -0.611877
0.09375  -0.522309
-0.0625  -0.382657
-0.0625  -0.428275
-0.15625  -0.218623
0  -0.600207
-0.03125  -0.459451
-0.125  -0.428246
0  -0.321851
-0.0625  -0.627276
0  -0.415528
-0.0625  -0.640744
0.28125  -0.432924
-0.1875  -0.543618
-0.03125  -0.536851
0.25  -0.64939
-0.03125  -0.509955
0.125  -0.300492
-0.03125  -0.25861
0.15625  -0.648219
-0.125  -0.512749
0.03125  -0.284398
0  -0.426468
0  -0.477296
0.15625  -0.279086
-0.09375  -0.485863
0.21875  -0.430469
-0.0625  -0.566649
-0.1875  -0.479925
-0.15625  -0.463061
0.03125  -0.438633
-0.1875  -0.489377
-0.03125  -0.400668
0  -0.253616
0.3125  -0.534678
0.03125  -0.354082
0.21875  -0.492753
0.03125  -0.498331
0  -0.699698
0  -0.50697
-0.0625  -0.516227
0  -0.436131
0.0625  -0.627878
-0.0625  -0.547259
0.21875  -0.397354
-0.0625  -0.437223
0.0625  -0.377596
-0.09375  -0.481508
-0.03125  -0.516887
-0.125  -0.559214
-0.25  -0.520868
0.0625  -0.384121
0.21875  -0.342526
0.03125  -0.597444
0.34375  -0.216857
-0.1875  -0.501209
-0.09375  -0.39062
0.03125  -0.252793
-0.03125  -0.504109
-0.15625  -0.377448
-0.03125  -0.448248
-0.09375  -0.291676
-0.0625  -0.528078
0.03125  -0.209917
-0.0625  -0.3842
-0.28125  -0.605692
0.125  -0.44256
0.09375  -0.449986
0  -0.394489
0.25  -0.382949
-0.09375  -0.273445
0.0625  -0.499072
-0.125  -0.491828
0.25  -0.519385
0.1875  -0.331257
-0.09375  -0.378445
-0.15625  -0.35992
-0.03125  -0.538044
0.03125  -0.5925
-0.09375  -0.542906
-0.15625  -0.413454
-0.25  -0.289565
0.28125  -0.650927
-0.25  -0.679534
0.125  -0.526798
-0.09375  -0.713937
-0.0625  -0.334498
-0.28125  -0.418805
0.0625  -0.576177
-0.15625  -0.52347
-0.0625  -0.363926
-0.0625  -0.357271
0.03125  -0.245212
0.15625  -0.525694
-0.09375  -0.701642
-0.09375  -0.405851
0  -0.36947
0  -0.511498
-0.125  -0.509156
-0.09375  -0.404341
-0.21875  -0.514778
0.0625  -0.430506
0.125  -0.284892
0.03125  -0.383076
0.125  -0.220754
0  -0.508815
0.0625  -0.352334
-0.15625  -0.303353
-0.21875  -0.252739
0.03125  -0.280441
-0.1875  -0.641907
0.15625  -0.522746
0.21875  -0.61816
0.09375  -0.38692
0  -0.398776
-0.03125  -0.329725
-0.0625  -0.697564
0.1875  -0.531565
0.03125  -0.558421
0.3125  -0.43906
-0.1875  -0.449685
-0.15625  -0.476463
0.0625  -0.565791
0.09375  -0.491787
-0.3125  -0.500803
-0.1875  -0.52914
0.1875  -0.414169
0.125  -0.511165
0  -0.547079
0.03125  -0.519567
-0.125  -0.315676
-0.1875  -0.439936
0  -0.535372
-0.125  -0.240292
0.15625  -0.370949
0.21875  -0.557986
0.03125  -0.51096
0  -0.569385
-0.09375  -0.504317
0.03125  -0.433429
0.09375  -0.45585
-0.15625  -0.286918
-0.125  -0.646683
-0.125  -0.562449
0  -0.398529
-0.03125  -0.50426
0.09375  -0.509653
-0.25  -0.505449
-0.03125  -0.313932
0  -0.370837
0  -0.331938
-0.15625  -0.394105
0.25  -0.56513
-0.25  -0.36502
0.03125  -0.451606
0  -0.287015
-0.03125  -0.346815
0.125  -0.478593
0  -0.436065
-0.125  -0.448215
0  -0.544521
0.125  -0.58279
-0.3125  -0.562384
-0.125  -0.448058
-0.09375  -0.597119
0.28125  -0.527298
0.03125  -0.287896
-0.09375  -0.536429
0.0625  -0.512339
-0.09375  -0.457219
0.125  -0.401085
0.1875  -0.482419
0.0625  -0.531748
0.15625  -0.524125
0  -0.498274
-0.0625  -0.564534
0.03125  -0.431935
0.09375  -0.585922
0.1875  -0.383892
0.28125  -0.335175
-0.0625  -0.519239
0.09375  -0.205477
-0.09375  -0.271304
-0.15625  -0.555882
-0.1875  -0.455875
0.125  -0.517225
0.0625  -0.459731
0.125  -0.49766
-0.0625  -0.460269
0.03125  -0.269027
-0.0625  -0.453993
0.15625  -0.625872
-0.09375  -0.491754
-0.09375  -0.343083
0.03125  -0.675133
-0.25  -0.2957
-0.15625  -0.475678
0.15625  -0.238177
-0.21875  -0.329797
-0.09375  -0.351077
0  -0.473871
-0.125  -0.301532
0.09375  -0.322582
-0.0625  -0.315708
0.09375  -0.384524
-0.21875  -0.478346
0.125  -0.377993
0.03125  -0.435204
-0.03125  -0.297064
-0.03125  -0.47295
-0.25  -0.535674
0.1875  -0.472147
0.28125  -0.392176
0.09375  -0.645307
0.15625  -0.551987
0.1875  -0.504082
0  -0.583558
0  -0.36416
0.09375  -0.418438
-0.125  -0.509924
-0.0625  -0.504332
0.03125  -0.642628
-0.09375  -0.61634
-0.125  -0.40383
-0.15625  -0.442014
0.0625  -0.357074
0.125  -0.460095
0.125  -0.567392
-0.21875  -0.517715
-0.0625  -0.336238
0.03125  -0.384533
0.0625  -0.452002
-0.0625  -0.360205
-0.15625  -0.57866
-0.1875  -0.471615
-0.15625  -0.534001
0.3125  -0.402707
0  -0.366548
-0.15625  -0.671394
-0.0625  -0.591935
-0.0625  -0.494824
-0.125  -0.508978
-0.125  -0.486176
0  -0.5098
-0.03125  -0.435646
0.09375  -0.576331
-0.15625  -0.447923
-0.03125  -0.496659
-0.15625  -0.511707
0.15625  -0.57842
-0.1875  -0.624778
-0.03125  -0.548581
0.0625  -0.595966
-0.125  -0.441122
0.03125  -0.373495
0  -0.457252
-0.28125  -0.506881
-0.1875  -0.307535
0.03125  -0.428185
0.15625  -0.404821
-0.03125  -0.488938
0.15625  -0.632857
0.0625  -0.322316
-0.15625  -0.496935
-0.03125  -0.60534
-0.125  -0.477364
-0.0625  -0.457946
-0.03125  -0.546514
0.15625  -0.485152
0.09375  -0.414655
-0.1875  -0.316375
0  -0.289258
-0.09375  -0.402727
0  -0.523055
0  -0.34481
0.3125  -0.402218
-0.0625  -0.27362
0.0625  -0.591865
0.09375  -0.372148
-0.09375  -0.469469
0.21875  -0.662092
-0.09375  -0.500236
-0.0625  -0.565751
-0.09375  -0.451101
-0.03125  -0.389329
-0.1875  -0.386497
0.03125  -0.476832
0.21875  -0.55877
-0.0625  -0.345973
-0.125  -0.472593
0.125  -0.481197
-0.15625  -0.618701
0  -0.415466
-0.25  -0.190066
0  -0.493801
0.25  -0.352003
-0.125  -0.605958
-0.03125  -0.433682
0.125  -0.466688
-0.0625  -0.407029
-0.21875  -0.605123
-0.09375  -0.326776
-0.15625  -0.403506
-0.03125  -0.366476
0.03125  -0.530601
0  -0.312551
-0.21875  -0.279998
0.1875  -0.576384
0  -0.452184
-0.21875  -0.222741
-0.0625  -0.63685
-0.125  -0.533227
0.03125  -0.542723
-0.125  -0.447507
-0.03125  -0.466048
0.15625  -0.349616
0.0625  -0.563438
-0.15625  -0.489048
-0.15625  -0.573829
-0.25  -0.318361
0.21875  -0.636224
0.0625  -0.412407
0  -0.473298
0.0625  -0.289676
0.0625  -0.532599
0.03125  -0.497028
0.15625  -0.513905
-0.21875  -0.261091
-0.09375  -0.43013
0  -0.416208
0  -0.259356
0.0625  -0.501687
0.1875  -0.574865
-0.09375  -0.542031
0.0625  -0.314572
0.1875  -0.499829
-0.15625  -0.495471
-0.125  -0.493396
0.09375  -0.332804
0.09375  -0.535418
0.03125  -0.417678
0.03125  -0.53494
0.0625  -0.679169
0  -0.284542
-0.15625  -0.486596
0.0625  -0.564915
-0.0625  -0.386716
0.09375  -0.287848
0.1875  -0.441353
0.03125  -0.441332
-0.25  -0.533047
-0.03125  -0.507249
-0.0625  -0.538294
0.03125  -0.399651
0.09375  -0.405978
0.0625  -0.626624
-0.25  -0.290973
-0.1875  -0.460831
-0.0625  -0.626406
0.15625  -0.615038
0.15625  -0.299165
-0.15625  -0.49837
-0.0625  -0.392298
0.03125  -0.460116
-0.03125  -0.470257
0.125  -0.590093
-0.0625  -0.277526
0.0625  -0.775184
0  -0.608141
0.125  -0.514125
0.03125  -0.528162
-0.15625  -0.477705
0  -0.202312
0  -0.406519
-0.03125  -0.255438
-0.15625  -0.493238
-0.09375  -0.628265
0.03125  -0.49329
0.0625  -0.480358
0.09375  -0.393641
0.03125  -0.522985
-0.21875  -0.609671
0.125  -0.372076
0.09375  -0.524006
0  -0.366345
0.1875  -0.631085
0.3125  -0.269826
-0.3125  -0.618171
-0.09375  -0.501947
0.25  -0.587059
0.28125  -0.424161
0.25  -0.406904
0.0625  -0.464474
-0.0625  -0.424095
-0.0625  -0.60319
-0.125  -0.393525
-0.0625  -0.683244
0.09375  -0.468567
0.0625  -0.312396
0  -0.427378
0.21875  -0.326246
0.03125  -0.533375
0.0625  -0.234483
-0.03125  -0.493299
-0.09375  -0.620809
-0.09375  -0.450481
-0.25  -0.448518
0.125  -0.448065
0.1875  -0.342331
-0.0625  -0.527294
-0.125  -0.52002
-0.09375  -0.682023
0  -0.427978
0.03125  -0.571723
0.0625  -0.47191
0.125  -0.505279
-0.09375  -0.512117
-0.125  -0.366996
0  -0.493572
-0.15625  -0.556941
0  -0.620464
0.125  -0.47074
-0.15625  -0.491898
0.09375  -0.265812
-0.0625  -0.43239
0.125  -0.548511
-0.03125  -0.574586
-0.15625  -0.473628
0.09375  -0.498498
0.03125  -0.484431
0.21875  -0.399005
-0.09375  -0.614891
0.21875  -0.525887
0.09375  -0.362049
-0.125  -0.267218
0  -0.638168
-0.15625  -0.46152
-0.09375  -0.501761
0.25  -0.430361
-0.125  -0.30355
0.0625  -0.406979
0  -0.442727
0.0625  -0.504088
0.15625  -0.647586
0.03125  -0.428326
-0.03125  -0.321038
-0.09375  -0.473035
-0.09375  -0.541317
-0.03125  -0.468463
0.15625  -0.426492
0.0625  -0.429717
-0.0625  -0.437922
-0.1875  -0.456568
0.09375  -0.475008
-0.09375  -0.517997
-0.0625  -0.655921
-0.09375  -0.606038
0.0625  -0.402091
-0.03125  -0.416044
-0.0625  -0.544864
-0.0625  -0.376805
-0.0625  -0.51757
-0.125  -0.309935
0.0625  -0.406798
-0.0625  -0.612566
-0.03125  -0.408584
0  -0.4748
