0.03125  -0.248065
0.0625  -0.0489781
-0.0625  -0.0144917
0.0625  -0.115031
-0.09375  -0.134617
0.125  -0.123217
0.03125  -0.147684
-0.09375  -0.192146
-0.0625  -0.0733067
-0.0625  -0.142683
-0.1875  0.0794396
-0.09375  -0.238706
-0.0625  -0.327326
-0.03125  -0.147347
0.125  0.0532339
-0.21875  0.0490547
-0.09375  -0.281175
0.25  -0.231216
0.15625  -0.229095
-0.0625  -0.223724
0.03125  0.0305952
0  -0.173811
0.09375  -0.225105
-0.0625  -0.15198
0.1875  0.0176273
-0.03125  -0.242283
0.25  -0.008498
0.03125  -0.108462
-0.09375  -0.170395
-0.0625  -0.0620957
-0.03125  -0.155347
0.03125  -0.294895
0.09375  -0.0630033
-0.15625  -0.154891
0.03125  -0.11222
0.125  -0.192431
-0.15625  -0.105283
-0.15625  -0.262443
-0.0625  -0.0839753
0.09375  -0.291266
0.25  -0.0440391
0.0625  -0.178411
-0.1875  -0.213181
-0.0625  -0.289839
0.125  -0.0140434
-0.0625  -0.0130651
-0.03125  -0.05793
-0.125  -0.103691
0.0625  -0.263391
-0.0625  -0.226314
0.03125  -0.0641265
-0.0625  -0.234518
0.0625  -0.176691
-0.1875  0.0406941
-0.0625  -0.26595
0.03125  0.0290134
-0.09375  -0.192537
0.03125  -0.231082
0.0625  -0.262637
0.03125  -0.16414
0.09375  -0.116104
0.0625  -0.119016
0.09375  -0.149437
0.0625  -0.103243
0.09375  -0.118303
-0.03125  -0.139022
0.09375  -0.204788
-0.09375  -0.214024
0.03125  -0.234798
-0.21875  -0.232977
0.03125  0.0381052
-0.125  -0.0977588
-0.09375  -0.0890943
-0.0625  -0.0649983
0.1875  -0.219773
-0.03125  -0.14643
-0.03125  -0.255883
-0.0625  -0.080657
-0.0625  -0.0655589
0.1875  -0.131628
-0.21875  -0.0258957
0.03125  -0.264825
0.15625  -0.135526
0.03125  -0.197847
0.1875  -0.0735684
0.09375  -0.182574
-0.15625  -0.214756
-0.03125  -0.0655571
-0.03125  -0.206434
0.09375  -0.13174
0  -0.15764
0.03125  -0.0987953
0.125  -0.158961
0.21875  -0.000845736
-0.15625  -0.334027
0.0625  -0.261925
-0.03125  -0.0172552
0.125  -0.0905595
-0.15625  -0.122025
-0.125  -0.0282079
-0.03125  -0.182959
0.15625  -0.140766
-0.03125  -0.189188
0.03125  -0.150177
-0.09375  -0.260167
0  -0.0976306
0  0.00255259
0.03125  -0.118291
0.3125  -0.192451
0.21875  -0.167486
0.09375  -0.224234
0.0625  -0.208801
0.03125  -0.0396122
-0.15625  -0.0309772
-0.1875  -0.225499
-0.09375  -0.223715
0.125  -0.201351
-0.125  -0.25589
-0.03125  -0.462462
0  -0.104075
-0.21875  -0.142116
0  -0.24757
0.09375  -0.272986
-0.21875  -0.182424
0.125  -0.116771
0  -0.195571
0.03125  -0.146339
0.0625  -0.158137
0.21875  -0.264445
0.1875  0.155719
0.03125  -0.231078
0.125  -0.422285
0.125  -0.154277
-0.03125  -0.267168
0.21875  -0.0463217
0.1875  -0.260856
-0.09375  -0.243318
-0.125  0.0663598
0.0625  -0.1355
0.28125  -0.239685
-0.09375  0.0386284
0.03125  -0.152995
0.125  -0.181333
-0.15625  -0.0208642
-0.03125  0.00227434
0.03125  -0.12859
-0.09375  -0.106659
-0.21875  -0.168559
-0.03125  -0.0860961
-0.21875  -0.314638
-0.125  -0.336179
0.09375  -0.258596
0.0625  0.0674173
-0.0625  -0.142209
-0.28125  0.0532366
0.21875  -0.0171489
0  -0.0419259
-0.15625  -0.230591
-0.125  -0.200664
0.03125  -0.134449
0.15625  -0.217887
-0.03125  -0.173927
-0.09375  -0.188063
-0.0625  -0.111259
-0.03125  -0.0237574
-0.0625  0.104839
0  0.028881
0.03125  -0.0202699
0.0625  -0.207368
-0.03125  -0.322171
-0.0625  -0.161813
-0.03125  -0.264714
0.15625  -0.0145518
-0.03125  -0.0722822
-0.03125  -0.0836864
-0.1875  -0.161646
-0.0625  -0.142649
0  -0.142057
-0.28125  -0.212789
-0.09375  -0.109882
-0.1875  -0.226833
0  -0.124438
0.15625  -0.264408
-0.09375  -0.214091
0.125  -0.0284104
-0.0625  -0.185535
0.125  -0.117648
0.0625  -0.0917878
-0.125  -0.130461
0.03125  -0.0901293
0  -0.251502
-0.0625  -0.062316
0.09375  -0.19075
0.03125  0.0563294
0  -0.206849
-0.03125  -0.196642
0.09375  -0.285374
0.03125  -0.143672
0.09375  -0.307893
-0.09375  -0.421902
0.125  -0.00508485
-0.25  -0.11871
-0.28125  -0.182884
0.03125  -0.106672
-0.1875  -0.0549596
-0.1875  -0.0965964
0  0.018949
0.0625  -0.0146638
0.09375  -0.221365
-0.09375  -0.189148
-0.09375  -0.0389824
0.09375  -0.0896617
0.0625  -0.0644831
0.03125  0.0314325
-0.28125  -0.0951791
-0.15625  -0.216263
0.1875  -0.168346
0.15625  -0.122492
0.125  -0.260064
-0.125  0.0115484
-0.25  0.0279987
-0.125  -0.0176169
0.03125  -0.328761
-0.25  -0.125258
-0.15625  -0.264523
-0.03125  -0.136013
0.09375  -0.066241
0.0625  0.00457473
-0.15625  0.00609914
-0.0625  -0.0175774
-0.0625  -0.156656
0  -0.210848
0.1875  -0.0545704
0.15625  -0.142548
-0.0625  -0.145407
-0.09375  -0.18122
0.09375  -0.0799499
0.03125  -0.249452
0.09375  -0.15983
-0.03125  -0.369664
0  0.0298009
-0.0625  -0.175321
0.15625  -0.116114
0  -0.171265
-0.09375  -0.176321
0.03125  -0.108976
0.25  -0.256276
0.09375  -0.168653
-0.125  -0.125446
0.03125  -0.230049
-0.15625  -0.0701005
-0.09375  -0.200782
0.0625  -0.292688
0  -0.14216
-0.15625  -0.312012
0  -0.183838
-0.0625  0.00597137
-0.03125  -0.152146
0.03125  -0.272464
0.125  -0.011901
0.25  -0.17924
0.0625  -0.23181
-0.09375  -0.0265227
0.0625  -0.131668
0  0.169195
0.125  -0.238667
-0.0625  -0.155107
-0.03125  -0.269168
0.125  -0.208652
0  -0.203043
-0.0625  -0.0366492
0.03125  -0.158651
0.09375  -0.199859
-0.0625  -0.138107
0.15625  -0.0485838
0.03125  -0.244999
0.09375  -0.19361
-0.09375  -0.0764942
-0.1875  -0.29915
-0.15625  -0.331005
-0.15625  -0.0117325
0  -0.221418
0  -0.173479
-0.03125  -0.0508055
0.09375  -0.0657842
0.03125  -0.118179
0  -0.0510092
-0.0625  -0.061716
0.03125  0.119324
0.09375  -0.327791
-0.03125  0.0135563
-0.125  0.0863982
-0.15625  -0.0165514
-0.09375  0.0308509
-0.0625  0.0708642
0.15625  -0.148789
-0.0625  -0.0280514
0.09375  -0.0424894
0  -0.116364
0  -0.0931612
-0.1875  -0.167609
-0.1875  -0.112956
0.03125  -0.158803
-0.15625  -0.102404
0.15625  -0.202915
0  -0.195916
-0.09375  -0.0547599
-0.15625  -0.0477324
-0.15625  0.00963762
-0.15625  -0.114543
0.09375  -0.0979208
0.125  -0.105797
0.09375  -0.256948
-0.125  -0.414029
-0.03125  -0.115172
0.03125  -0.155448
-0.28125  0.0101451
-0.0625  0.0622783
-0.09375  -0.176183
0.375  -0.038874
0.09375  -0.0321072
-0.09375  0.0434442
0  -0.153081
-0.09375  -0.233355
0  -0.082924
0.0625  -0.00108607
-0.1875  -0.188543
-0.21875  -0.0472802
-0.1875  -0.152762
0.09375  -0.230354
-0.0625  -0.0888801
0  -0.157028
0.1875  -0.287386
0.15625  -0.200896
-0.03125  -0.0553109
-0.3125  -0.201097
0.25  -0.211795
-0.09375  -0.279245
-0.15625  -0.0620819
0.09375  -0.104293
-0.21875  -0.266149
0.125  -0.195968
-0.0625  -0.182786
0.03125  -0.0633387
0.125  -0.104989
-0.09375  -0.0778372
-0.09375  -0.419327
0.09375  -0.19161
-0.09375  -0.273277
0  -0.351929
0.0625  -0.167193
0.0625  -0.106089
0.03125  -0.0897512
0.125  -0.123149
-0.125  -0.0675552
-0.03125  0.0872229
0.15625  -0.0630517
0.03125  -0.265345
0.03125  -0.212986
-0.03125  -0.175228
-0.1875  0.0571586
0.28125  0.0771941
-0.09375  -0.0351541
-0.1875  -0.167732
-0.0625  -0.0863293
0.1875  -0.246912
-0.03125  -0.249435
-0.09375  -0.0963803
0.03125  -0.228318
-0.125  0.00134849
-0.1875  -0.264931
-0.09375  -0.160737
-0.0625  -0.281966
0  -0.0901383
-0.25  0.106741
0  -0.22019
-0.09375  -0.0328011
0.0625  -0.164322
-0.03125  -0.338858
-0.1875  -0.23866
0.125  -0.00481082
-0.03125  0.0276916
0.03125  -0.172947
-0.28125  -0.0919774
-0.03125  -0.223929
0  0.0742171
0  -0.252478
-0.0625  -0.163753
-0.0625  -0.186044
0  -0.32964
0.0625  -0.217682
0.125  -0.120179
0  0.0223885
0.15625  0.00100077
0  -0.426234
0.0625  -0.167979
-0.125  -0.278001
0.15625  -0.219344
-0.03125  -0.303818
-0.09375  -0.23869
-0.15625  -0.24272
0.03125  -0.105886
0.09375  -0.0858924
-0.03125  -0.133807
0.125  -0.0927999
-0.0625  -0.244935
0  -0.105028
-0.21875  -0.160458
-0.125  -0.328599
0.0625  -0.239942
0.0625  0.012416
0.21875  0.0769803
0.03125  -0.170137
0.03125  -0.139774
-0.1875  -0.158411
0.15625  -0.0281263
0  -0.294586
-0.15625  -0.217351
0.03125  0.0183776
-0.09375  -0.0458909
-0.125  -0.119554
0.09375  -0.106005
0.125  -0.168163
-0.03125  -0.113053
0.28125  -0.262174
-0.0625  -0.215341
0.125  -0.120276
-0.0625  -0.0484923
0.09375  -0.404048
-0.15625  -0.302853
-0.0625  -0.262448
-0.125  -0.100777
-0.03125  -0.128395
-0.0625  -0.0830047
-0.09375  -0.120919
-0.1875  -0.397014
-0.125  -0.365639
0.1875  -0.1673
0.15625  -0.341816
0.15625  -0.209891
0.0625  -0.0371145
0.09375  -0.0138582
-0.03125  0.0646989
-0.0625  -0.282641
-0.03125  -0.0497411
0.03125  -0.152987
0.09375  -0.0352666
-0.09375  -0.33203
0.03125  -0.221996
-0.09375  -0.078846
-0.125  -0.154719
-0.03125  -0.196123
0  -0.0797239
0.15625  0.0471199
0.21875  -0.241862
0.1875  -0.114696
0.125  0.0226811
-0.0625  -0.335291
-0.125  -0.299492
-0.21875  -0.0543255
0  -0.155702
-0.1875  -0.152918
0.3125  -0.0625634
0.09375  -0.249748
-0.1875  -0.37253
0.0625  0.144905
0.03125  -0.261306
0  -0.161364
0.09375  -0.0531593
-0.15625  -0.216785
0.09375  -0.278005
0.125  -0.260131
0.15625  -0.188362
-0.15625  -0.280927
0.03125  -0.107254
0.03125  -0.13229
0  -0.279345
-0.125  -0.12526
0.09375  -0.109255
0.25  -0.0706315
0.09375  0.0954094
-0.03125  -0.193551
0.1875  -0.141182
0  0.126335
-0.09375  -0.338958
0.0625  -0.0289529
-0.09375  -0.3739
-0.0625  -0.239982
-0.03125  -0.345108
0.03125  -0.0645953
0  -0.139353
-0.09375  -0.0611759
0.125  -0.282952
0.09375  -0.293266
0.0625  -0.13133
-0.09375  -0.138192
0.03125  -0.0118702
-0.03125  -0.0565332
-0.09375  -0.156158
0  -0.0365873
0.03125  -0.0487524
0.21875  -0.16846
0.0625  -0.253745
-0.09375  -0.161633
0.1875  -0.378473
0.03125  -0.0470598
0.03125  -0.0327124
0.09375  0.0543008
-0.09375  0.0811439
-0.0625  -0.227988
0.1875  -0.323644
-0.0625  -0.165513
0.0625  -0.0770449
-0.09375  -0.0390117
0.1875  -0.0179169
-0.09375  -0.193448
0  -0.229517
-0.125  -0.156033
-0.15625  -0.0472285
0.0625  -0.335368
-0.21875  0.0319351
0.03125  -0.0536245
-0.03125  0.0319622
-0.03125  -0.0306456
0  -0.257054
0.09375  0.0202047
0.09375  -0.175226
0  -0.0303445
0.03125  -0.248764
0.03125  -0.213569
-0.25  -0.192746
-0.03125  -0.136603
0  -0.320524
-0.0625  -0.264125
0.15625  -0.0331915
-0.09375  -0.0818417
0.15625  0.0729876
0.125  -0.144862
-0.15625  -0.022475
-0.1875  -0.160718
-0.03125  0.13339
0.09375  -0.0510463
0  -0.097566
-0.15625  -0.20844
-0.0625  -0.215831
0.03125  -0.0709144
0.1875  -0.122689
-0.09375  -0.0592663
0  -0.193
-0.09375  -0.0646372
0.0625  -0.0970424
-0.03125  -0.215932
-0.0625  -0.136096
0  -0.0633958
0.15625  -0.0031752
-0.25  -0.243446
-0.09375  -0.346518
0.03125  -0.187815
0.09375  -0.0463869
0.0625  -0.340397
0.09375  0.0203697
0.125  -0.0716584
0.21875  -0.361426
-0.125  -0.293465
0.09375  -0.19952
-0.125  -0.114103
-0.25  0.129336
0  0.0523062
-0.09375  -0.218627
-0.15625  -0.10553
-0.125  0.0910793
0.09375  -0.101906
0  -0.204745
0  -0.319627
0.1875  0.00962265
-0.125  -0.298214
0  -0.158324
-0.03125  -0.152512
0  0.000957669
0.09375  -0.258845
-0.0625  -0.0748111
-0.21875  -0.0551859
-0.09375  -0.0270796
0.03125  -0.0991419
-0.125  0.126343
0.03125  -0.171679
-0.09375  -0.0402673
0.03125  -0.0558427
-0.0625  -0.0972649
0.03125  -0.176409
-0.09375  -0.146287
0.15625  -0.0680072
0.28125  -0.122074
0.25  -0.151366
0.03125  -0.0265648
-0.0625  0.0332811
-0.0625  0.00645205
-0.15625  -0.163268
0  -0.156279
-0.09375  -0.126442
0.125  -0.0937158
-0.15625  -0.213152
0.25  -0.289656
0.03125  -0.3016
0.1875  -0.224935
0.25  -0.132899
0.1875  -0.215448
-0.09375  -0.105057
0.0625  -0.112649
0.0625  -0.0729911
-0.0625  -0.0789745
0.0625  -0.0109523
0  -0.157039
0.125  -0.104439
-0.28125  -0.284458
0.25  -0.0126058
-0.125  -0.114923
-0.3125  -0.107758
-0.03125  -0.059702
-0.09375  -0.244517
0.0625  -0.0557239
0.09375  -0.15045
-0.21875  -0.105214
-0.03125  0.0663605
0.03125  -0.0864101
0  -0.212193
-0.125  -0.170014
0.0625  -0.191329
-0.15625  -0.33119
-0.03125  0.000591172
-0.15625  0.02449
-0.0625  -0.243871
0  -0.314613
-0.1875  -0.418005
-0.21875  -0.300213
0  -0.116341
-0.0625  -0.150821
0  -0.205452
-0.03125  -0.0336366
0.03125  -0.237465
0  -0.101883
-0.03125  -0.306049
0.25  -0.160304
0.125  0.0328396
0.03125  -0.108554
-0.09375  -0.0466139
-0.03125  -0.107163
0.21875  -0.0930524
-0.21875  -0.123909
0.03125  0.00614044
-0.03125  -0.23523
0.25  -0.202548
-0.15625  -0.214427
0.09375  -0.143285
-0.03125  -0.140295
0.09375  -0.137139
0.0625  -0.0978555
-0.15625  0.0156454
-0.0625  -0.271572
-0.21875  -0.0994661
-0.03125  -0.205064
0  -0.331585
-0.125  -0.216612
-0.03125  -0.186951
0.1875  -0.0344626
-0.0625  -0.26544
0.03125  -0.0118896
0.0625  -0.14713
0.15625  -0.0669715
-0.0625  -0.199106
0.0625  -0.202723
0  -0.00239462
0.125  -0.257136
0  0.0332254
0  -0.166823
0  -0.0332139
-0.0625  -0.340626
0.0625  -0.398597
0  -0.0348341
-0.09375  -0.0383803
0.03125  0.0664125
0.0625  -0.375014
0.03125  -0.152381
0.09375  -0.191057
-0.0625  -0.0914533
-0.1875  -0.458112
0.1875  -0.0686392
0.28125  -0.0783278
0.0625  -0.263882
0  -0.131005
-0.15625  0.0293411
-0.0625  -0.428153
-0.0625  -0.0470488
-0.09375  0.0689097
0  -0.26439
0  -0.139845
-0.09375  -0.246112
0.21875  -0.18464
-0.125  -0.120719
-0.0625  -0.159183
0.125  -0.0652998
0.125  -0.192978
-0.21875  -0.0739531
-0.03125  -0.208475
-0.09375  -0.138523
0.0625  -0.167696
0.09375  -0.0849214
0.09375  -0.262725
0.21875  -0.161057
0.09375  -0.134168
-0.0625  -0.314554
-0.21875  -0.124767
0  -0.155796
0.0625  -0.0950867
-0.0625  -0.0379787
-0.09375  0.0711757
0.15625  -0.108354
0.0625  -0.187822
-0.09375  -0.0949803
0  -0.213872
0.09375  -0.216218
-0.15625  -0.387476
-0.21875  -0.130359
0.03125  -0.224195
0  -0.0830317
0  0.0775095
0.21875  0.00331451
0.03125  -0.148938
0.0625  -0.255456
-0.125  0.161077
0.1875  -0.312897
-0.0625  -0.239673
-0.1875  0.0723173
0.1875  -0.137684
-0.0625  -0.10014
0.0625  -0.187437
-0.0625  -0.147906
-0.21875  -0.0601976
0.21875  -0.0592561
-0.21875  0.0428333
0  -0.277416
0.0625  0.115813
-0.03125  0.0207481
0.09375  0.0701849
-0.0625  -0.0806903
0  -0.216879
0  -0.000951006
-0.09375  -0.1295
0  -0.21823
-0.03125  -0.192781
0.03125  -0.13717
0.03125  -0.281417
0.03125  0.0176654
-0.0625  -0.0925345
-0.125  -0.220177
-0.125  -0.126429
0.0625  -0.133248
0.1875  0.00903226
0.125  -0.195544
0.09375  -0.128257
0.1875  0.0352502
0.03125  -0.2193
-0.09375  -0.256759
0.03125  -0.0687245
-0.09375  -0.194616
-0.125  0.121163
-0.0625  -0.0954095
-0.1875  -0.155828
-0.03125  -0.115114
0.0625  -0.0869481
-0.0625  -0.0651307
0.0625  -0.228735
0.09375  -0.31855
0.03125  -0.0249207
0  -0.155822
0.09375  0.0118711
-0.0625  -0.0874355
-0.21875  -0.291526
0  -0.312298
0.125  -0.0425893
0.125  -0.0338243
-0.0625  0.0358101
0.21875  0.00326653
-0.0625  -0.0379884
0  0.0120746
0  -0.176749
-0.03125  -0.095385
0.0625  -0.317262
-0.21875  -0.245458
-0.125  -0.15811
-0.125  -0.0645196
0.03125  -0.126059
0.3125  -0.186246
0.3125  -0.11361
-0.3125  -0.0568428
-0.09375  -0.298084
-0.09375  -0.0580184
-0.125  -0.129104
-0.0625  -0.0786081
0.03125  -0.314333
0.25  -0.333181
0.21875  -0.157356
-0.03125  -0.0655619
0.03125  -0.304257
0  -0.216424
0.1875  -0.15719
0.1875  0.0663283
0.125  -0.0284606
0.03125  -0.0264473
0  0.0415943
0.0625  0.00335732
0.125  -0.364624
-0.03125  -0.00742932
0.09375  -0.202463
0.125  -0.0367361
0.0625  0.157525
0.03125  -0.236939
0.09375  -0.1438
0.21875  -0.0658745
-0.28125  -0.0648686
0.25  -0.0668064
-0.0625  -0.0916489
0.03125  -0.0452321
0.0625  -0.0233656
0.03125  -0.352167
-0.09375  -0.105824
-0.03125  -0.270748
-0.0625  0.0513578
0.09375  -0.397969
0  -0.429565
-0.125  -0.279538
0.09375  -0.118213
0.1875  -0.0224826
-0.125  -0.217423
0.03125  -0.285625
-0.03125  -0.275452
-0.15625  0.00470656
0.125  0.0186122
-0.1875  -0.0611813
-0.125  -0.207861
0.0625  -0.0448301
0  -0.32271
0  -0.125964
-0.1875  -0.233353
0.1875  -0.13892
0.0625  -0.0733317
0.125  -0.236265
0.09375  -0.120686
-0.03125  0.0305105
0  -0.196281
0.03125  -0.256921
0.09375  -0.158088
0.0625  -0.182894
0.09375  -0.190193
0.15625  -0.223109
-0.03125  -0.234781
0.09375  -0.123711
0.1875  0.0112503
-0.21875  -0.313938
0  -0.200802
0.09375  -0.276665
0.15625  -0.249098
0.03125  -0.103711
0.03125  -0.0681776
0.125  -0.286076
-0.0625  -0.102611
0.03125  -0.0881084
0.15625  -0.369783
-0.09375  -0.209331
0.0625  -0.018414
0.0625  -0.167098
0.125  -0.210291
0.03125  -0.140231
-0.21875  -0.139623
0.03125  -0.0188714
0.15625  -0.101972
0.09375  -0.208206
0.15625  0.0140761
0.0625  0.0127598
0  -0.140216
-0.28125  0.0120786
0.15625  -0.33424
-0.0625  -0.186547
0.0625  -0.112893
-0.03125  -0.291879
0  -0.111224
0.21875  -0.323415
0.125  -0.161818
0.25  -0.297955
-0.15625  -0.00116121
-0.40625  -0.0899739
0.125  -0.164994
-0.15625  -0.219793
0.0625  -0.234532
-0.125  0.0353335
0.03125  -0.336975
0  -0.19217
0  -0.315816
-0.1875  0.0337629
0.0625  -0.150104
0  -0.279507
0.21875  -0.347974
0  -0.192358
0  -0.278471
0  -0.11529
0.0625  -0.19063
-0.09375  -0.158751
0.03125  -0.298778
0.125  -0.284271
-0.1875  0.114069
0.0625  -0.412694
0.09375  -0.0967094
-0.03125  0.165993
0.09375  -0.199663
0.03125  -0.125191
-0.09375  -0.0479262
-0.09375  0.0707586
-0.0625  -0.229906
0.25  -0.0484875
0.0625  0.126471
-0.03125  -0.118471
0.0625  -0.190053
-0.125  0.191903
-0.21875  -0.181747
0.09375  -0.430352
0.3125  -0.250132
0.03125  0.256563
0.125  -0.197903
-0.03125  -0.185278
0  -0.133178
-0.1875  -0.237636
-0.09375  -0.0426601
-0.15625  0.00984377
0.09375  -0.122918
-0.09375  -0.0751582
0.03125  -0.113729
0.09375  -0.266792
0.03125  -0.139074
-0.03125  0.0762642
-0.09375  -0.0139609
-0.03125  -0.0436216
-0.03125  -0.0570175
0.0625  -0.107602
-0.09375  -0.161617
0.15625  -0.168855
-0.03125  -0.098155
0.15625  -0.221719
-0.1875  0.0123042
-0.09375  -0.411308
0  -0.201946
0.1875  -0.112589
0.0625  -0.505612
-0.125  -0.0743241
0.1875  0.101596
0.09375  -0.0388031
0.125  -0.105015
-0.21875  -0.33643
-0.15625  -0.209917
0.09375  -0.175587
-0.03125  -0.143789
-0.15625  -0.0803122
-0.3125  -0.227131
-0.09375  -0.21213
-0.03125  -0.301452
-0.15625  -0.0858026
0.03125  0.156473
-0.03125  -0.109075
-0.0625  -0.0454658
0.0625  -0.0614072
-0.09375  0.023708
0.15625  -0.230909
0  -0.107473
0  -0.430375
0.28125  -0.198717
0.0625  -0.230846
0.125  -0.219505
0.09375  -0.163267
-0.125  -0.0376574
-0.0625  -0.085643
0  -0.140274
-0.09375  -0.0954005
0.03125  -0.0845123
-0.15625  -0.186338
-0.09375  -0.0821531
-0.09375  -0.188361
0.1875  -0.396203
-0.34375  -0.109742
-0.09375  -0.151743
0.15625  -0.296356
0.125  -0.334281
-0.0625  0.11613
0.03125  0.0757769
-0.09375  -0.163707
0.03125  -0.0494291
-0.03125  0.00325567
-0.03125  -0.263425
0.21875  -0.126219
0  -0.14022
0.125  -0.0341048
-0.03125  -0.0787326
0.09375  -0.0481286
-0.03125  -0.321743
-0.21875  -0.0682704
0  -0.0954613
0.125  0.022624
0.0625  -0.183322
-0.1875  0.0440318
0  -0.104752
0.03125  -0.272564
0.1875  -0.0862585
0.03125  -0.114763
-0.09375  -0.227216
0  -0.227061
-0.03125  -0.305771
0.03125  -0.0395794
0.09375  -0.173309
-0.03125  0.14109
0.0625  -0.136262
0.03125  0.072391
0.09375  -0.131632
-0.0625  -0.154872
-0.03125  -0.340617
0.1875  -0.45129
-0.0625  -0.176229
-0.15625  0.00973377
0.0625  -0.268448
0.28125  -0.0578485
0.09375  0.201357
-0.09375  -0.0852486
0.0625  -0.100317
-0.28125  -0.371164
0.03125  -0.110589
0.25  -0.285178
-0.15625  0.0479581
-0.03125  -0.0098845
0.28125  -0.13361
-0.21875  0.0121351
0  0.138166
-0.125  -0.172303
0.28125  -0.228338
0.03125  -0.0825499
-0.0625  0.148531
0.03125  0.0711522
0.0625  -0.292432
0.1875  0.0369816
0.125  -0.0854029
0.03125  -0.038085
0.21875  -0.043113
0.28125  -0.286348
-0.0625  -0.169056
-0.0625  -0.124045
-0.125  -0.240708
-0.21875  -0.354452
0.25  -0.162975
-0.09375  -0.190545
0.15625  -0.312172
-0.0625  -0.0379042
0.09375  0.0527858
0.03125  -0.181403
0  -0.0433116
-0.03125  -0.180816
0.34375  -0.0544754
-0.09375  -0.313992
-0.03125  -0.0929517
-0.15625  -0.197905
0.15625  -0.325505
0  -0.238329
0.125  -0.225177
-0.09375  -0.0262377
0  -0.301456
0  0.0744403
0.09375  -0.0738613
-0.03125  -0.0487426
0.09375  -0.091437
0.21875  -0.261965
-0.03125  -0.216777
-0.4375  -0.179345
0.09375  0.0988591
0  -0.302159
-0.03125  -0.128587
-0.1875  -0.0464688
-0.25  -0.201777
0.125  0.0608993
-0.03125  -0.0835618
-0.28125  -0.0856151
-0.0625  -0.305418
0.25  -0.186447
-0.09375  -0.0460437
0.1875  -0.236189
-0.15625  -0.397478
0.1875  -0.140953
0.03125  -0.325362
-0.09375  -0.10885
0.25  -0.129021
0.03125  0.0141882
0  -0.134743
-0.09375  -0.0914773
-0.1875  -0.0114585
-0.125  -0.320156
0.09375  -0.292472
-0.1875  -0.201267
-0.09375  -0.166744
-0.1875  -0.351999
-0.15625  0.0531162
0.0625  -0.198384
0.15625  -0.0396256
0.03125  -0.171444
-0.3125  -0.2348
0.0625  -0.244885
-0.09375  -0.309949
0.15625  -0.11048
0.0625  -0.041693
-0.1875  -0.102326
-0.09375  -0.0208778
0  -0.189981
-0.125  -0.137919
-0.03125  -0.113304
0.09375  -0.256341
0.09375  0.0368579
0.15625  -0.251286
-0.0625  -0.151714
0.34375  -0.0831611
-0.09375  -0.0435932
0.03125  -0.156868
-0.03125  -0.143212
0  -0.0863173
-0.21875  -0.103174
-0.03125  -0.215288
0.125  -0.107256
0.03125  -0.325774
-0.03125  -0.515886
0.09375  -0.175421
0.09375  -0.16081
-0.09375  -0.114485
-0.34375  -0.0575566
-0.03125  -0.169813
0  -0.377417
0.0625  -0.140873
0  0.037856
-0.0625  -0.363115
-0.125  -0.100254
0.0625  -0.115088
0.28125  -0.279473
-0.0625  -0.081715
-0.03125  -0.314142
-0.09375  -0.148572
-0.0625  -0.152944
-0.25  -0.144446
0.09375  -0.165851
0.09375  -0.316736
0.09375  0.0373575
0.03125  -0.331146
0  -0.0319755
0.03125  -0.317089
-0.125  0.0596874
-0.1875  -0.0834887
0.09375  -0.0244848
0.03125  -0.087907
0.03125  -0.252716
-0.15625  -0.271852
-0.15625  -0.375631
-0.03125  -0.310772
-0.0625  0.139501
0.0625  -0.102235
-0.15625  -0.267537
-0.09375  -0.0960056
-0.0625  -0.181696
-0.09375  0.0631966
0.09375  -0.186041
0.15625  -0.00311301
-0.125  0.013739
0.0625  -0.213834
0.0625  -0.142161
-0.25  -0.346698
-0.28125  -0.24673
-0.0625  -0.148717
0.09375  -0.111969
-0.03125  -0.112853
-0.0625  -0.191124
0.09375  -0.115019
-0.0625  -0.0901439
0.15625  -0.248031
-0.15625  0.0703747
-0.125  -0.160138
-0.15625  -0.0211685
0.03125  -0.0208402
0.21875  -0.266663
-0.125  -0.170052
0.1875  -0.229575
0.09375  -0.258807
-0.125  0.0901356
0.15625  -0.168672
0.0625  -0.0552014
0.0625  -0.287325
-0.1875  -0.121206
-0.09375  -0.172087
0.03125  -0.0474813
-0.15625  -0.173936
-0.28125  -0.250836
0  -0.0411495
-0.0625  -0.237762
-0.15625  0.0776499
0.25  -0.0200769
-0.125  0.173993
-0.375  -0.308124
0.0625  -0.220307
0  -0.314475
-0.03125  0.0335746
-0.0625  -0.334779
0.125  -0.209927
-0.15625  -0.269372
0  0.0224817
0.125  -0.111831
-0.09375  -0.0532417
-0.03125  -0.115422
0.21875  -0.218356
0  -0.211974
-0.03125  -0.281931
0.1875  0.00205434
-0.25  -0.0554866
0.125  -0.0766394
-0.125  -0.0398944
-0.125  -0.19035
-0.1875  -0.355817
-0.03125  -0.085556
-0.03125  -0.237847
-0.0625  -0.046019
-0.09375  -0.240358
-0.0625  -0.169288
0.125  0.0237806
0.0625  -0.367844
0.15625  -0.11239
0.0625  -0.21815
-0.03125  -0.103178
0.125  -0.0216586
-0.15625  -0.18081
0.0625  -0.304196
-0.21875  0.0549408
0.03125  -0.049853
0  -0.0686954
-0.0625  -0.0114242
0.09375  0.0819679
-0.09375  -0.255506
0.125  -0.157757
0.0625  -0.192528
0.09375  0.0822506
-0.09375  -0.0871351
0.0625  -0.0369088
-0.09375  -0.160639
