-0.1875  -0.457461
0  -0.0817741
-0.21875  -0.289364
0.03125  -0.407234
0  -0.233023
-0.0625  -0.45091
-0.125  -0.259649
0  -0.360861
0.03125  -0.433992
0.09375  -0.302565
0.0625  -0.375654
-0.0625  -0.0498882
0.15625  -0.355364
0.15625  -0.361657
0.0625  -0.401059
-0.0625  -0.0779326
0  -0.156118
0.15625  -0.494664
0.375  -0.261929
0.15625  -0.460926
0.03125  -0.302944
0.15625  -0.257791
-0.09375  -0.413713
-0.03125  -0.389006
-0.15625  -0.278932
-0.1875  -0.152247
0.03125  -0.375353
0.3125  -0.28507
-0.03125  -0.512186
0.125  -0.283413
0.09375  -0.346665
-0.03125  -0.466214
-0.125  -0.172193
0.28125  -0.142921
0.03125  -0.471449
0.1875  -0.26317
0.15625  -0.575359
0.25  -0.235533
-0.03125  -0.269209
0.09375  -0.37363
0.15625  -0.609592
-0.0625  -0.256086
-0.28125  -0.390141
0.15625  -0.493161
-0.0625  -0.199512
-0.0625  -0.448717
0  -0.243493
-0.15625  -0.20994
-0.15625  -0.228393
0.3125  -0.423718
-0.09375  -0.363678
-0.125  -0.203679
0.25  -0.514877
0.125  -0.40673
-0.03125  -0.432666
0.03125  -0.299706
-0.03125  -0.414636
-0.03125  -0.453504
0.0625  -0.30631
0.03125  -0.342449
-0.15625  -0.20901
0.09375  -0.324457
0.0625  -0.348178
-0.03125  -0.485914
0.0625  -0.510804
-0.09375  -0.348688
-0.03125  -0.301887
-0.0625  -0.328793
-0.03125  -0.182495
-0.125  -0.526188
0.21875  -0.206729
-0.125  -0.0475335
0.09375  -0.384179
-0.09375  -0.478933
0.3125  -0.549489
-0.3125  -0.370083
0.09375  -0.458974
0  -0.308584
0.0625  -0.296258
-0.03125  -0.205215
0.1875  -0.204183
-0.125  -0.197319
0.1875  -0.499448
0.0625  -0.348093
-0.0625  -0.297781
0  -0.291358
0.03125  0.0292441
-0.1875  -0.277823
-0.0625  -0.141381
0.09375  -0.459492
0.34375  -0.438433
0.03125  -0.383039
-0.03125  -0.22655
-0.25  -0.417282
-0.25  -0.462245
0.03125  -0.461277
-0.03125  -0.327156
0  -0.42221
0  -0.163564
0.0625  -0.20014
-0.1875  -0.465115
-0.03125  -0.204468
-0.0625  -0.431541
0.03125  -0.535163
0.1875  -0.533192
-0.0625  -0.135078
0  -0.372399
-0.0625  -0.23882
-0.03125  -0.312778
0  -0.217093
-0.03125  -0.338185
-0.09375  -0.229342
-0.09375  -0.226659
-0.09375  -0.470343
-0.0625  -0.325041
0.03125  -0.219362
-0.0625  -0.250752
0.09375  -0.332454
0  -0.394014
0.21875  -0.621371
-0.09375  -0.325134
0.15625  -0.460308
-0.125  -0.256862
0.09375  -0.28207
0.03125  -0.28985
-0.0625  -0.0862985
-0.03125  -0.288819
0.03125  -0.238767
-0.34375  -0.382753
-0.0625  -0.44095
-0.28125  -0.361858
-0.125  -0.402433
0.03125  -0.289841
0.15625  -0.374301
-0.125  -0.368858
0.03125  -0.558741
0.15625  -0.244778
-0.03125  -0.149906
-0.0625  -0.203101
0.125  -0.247029
0.03125  -0.327104
0.09375  -0.257814
-0.03125  -0.237666
0  -0.220472
-0.03125  -0.159633
0.09375  -0.186378
-0.15625  -0.402029
0.125  -0.408663
-0.15625  -0.384453
-0.15625  -0.141351
0.0625  -0.155675
-0.0625  -0.358421
0.125  -0.144379
0.0625  -0.296509
-0.03125  -0.203016
-0.15625  -0.131464
-0.4375  -0.355334
0  -0.529081
-0.03125  -0.446817
0.15625  -0.148099
0.15625  -0.176292
0.03125  -0.483228
0.0625  -0.338067
0  -0.248092
0.0625  -0.146206
-0.09375  -0.368486
-0.03125  -0.156069
0.09375  -0.307744
0.125  -0.360743
0  -0.404337
0  -0.385875
0  -0.240347
0.15625  -0.201482
-0.21875  -0.0866362
-0.28125  -0.411979
0.15625  -0.140479
-0.03125  -0.575924
-0.125  -0.473613
-0.09375  -0.377312
0.15625  -0.238967
0  -0.263085
-0.25  -0.236415
-0.25  -0.10464
0.125  -0.221048
0  -0.261418
0.25  -0.370429
-0.0625  -0.131835
0  -0.0988296
-0.1875  -0.183126
-0.0625  -0.249057
-0.0625  -0.16389
0.1875  -0.427066
0.09375  -0.371367
0.0625  -0.513335
0.1875  -0.329613
0.0625  -0.500639
-0.15625  -0.474638
0.0625  -0.334357
0.03125  -0.27231
-0.03125  -0.31059
-0.1875  -0.338744
0.125  -0.259622
0.1875  -0.459201
-0.3125  -0.490312
0.03125  -0.363316
-0.09375  -0.144489
-0.0625  -0.0464873
-0.25  -0.329665
0  -0.494409
0.0625  -0.159728
-0.03125  -0.463575
0.125  -0.232324
0.09375  -0.339794
-0.09375  -0.244292
-0.03125  -0.274368
0.1875  -0.395926
0.1875  -0.346247
0.15625  -0.219207
-0.09375  -0.177094
-0.03125  -0.0107222
0.15625  -0.443253
0.28125  -0.151728
0.125  -0.353945
0  -0.376014
0  -0.370705
0.09375  -0.465504
0.03125  -0.174869
0  -0.310801
0.03125  -0.54534
-0.03125  -0.37968
-0.125  -0.364797
-0.09375  -0.461323
-0.28125  -0.412169
0.0625  -0.282066
-0.15625  -0.329194
0.03125  -0.433746
-0.15625  -0.176612
-0.09375  -0.315534
0  -0.253238
0.09375  -0.0985516
-0.03125  -0.412782
0  -0.390263
-0.03125  -0.286011
-0.0625  -0.434419
-0.15625  -0.263323
0.0625  -0.0956394
-0.03125  -0.556752
0  -0.309141
0.0625  -0.442953
-0.125  -0.424706
0.0625  -0.304647
0  -0.321155
0.09375  -0.499608
0.0625  -0.153795
-0.125  -0.327275
-0.125  -0.33667
0.03125  -0.335089
0  -0.278274
-0.03125  -0.334231
0.1875  -0.192629
-0.0625  -0.41603
-0.0625  -0.435888
-0.125  -0.279971
-0.09375  -0.33374
-0.3125  -0.359487
0.1875  -0.291028
0.15625  -0.34983
-0.25  -0.369
-0.09375  -0.390886
0.09375  -0.473356
-0.03125  -0.233216
0.03125  -0.329802
0.03125  -0.344143
0.125  -0.407542
-0.09375  -0.224971
-0.09375  -0.342264
-0.0625  -0.476555
-0.25  -0.299763
0.0625  -0.236302
0.125  -0.533085
0  -0.42645
-0.15625  -0.250176
0.03125  -0.511325
0  -0.538563
0.03125  -0.367591
0  -0.458823
-0.125  -0.0212081
0.15625  -0.344846
-0.15625  -0.335581
0  -0.301782
0.15625  -0.279878
0.03125  -0.230083
-0.15625  -0.261456
0.03125  -0.403035
-0.09375  -0.181895
-0.03125  -0.423788
0.03125  -0.11154
-0.0625  -0.234592
0.03125  -0.300726
0  -0.0350271
0.09375  -0.290076
0.15625  0.01025
-0.1875  -0.3828
0.15625  -0.251093
-0.15625  -0.35669
-0.125  -0.175466
-0.125  -0.342059
-0.125  -0.449261
0.0625  -0.395092
-0.09375  -0.343477
0.1875  -0.245814
-0.0625  -0.492109
0.0625  -0.25684
-0.1875  -0.122985
-0.25  -0.370366
-0.03125  -0.455683
0.03125  -0.403225
-0.09375  -0.381168
-0.1875  -0.246187
0.1875  -0.436241
0.03125  -0.240375
0.03125  -0.584082
0  -0.294922
-0.1875  -0.340588
-0.1875  -0.336083
-0.125  -0.650113
-0.0625  -0.107147
0.09375  -0.203261
0.03125  -0.417256
-0.15625  -0.34967
-0.15625  -0.29255
-0.15625  -0.186489
0.09375  -0.369878
0.0625  -0.338403
-0.0625  -0.353683
0.1875  -0.181569
-0.125  -0.313656
0.03125  -0.507672
-0.03125  -0.294302
0.1875  -0.0778127
-0.0625  -0.294251
-0.15625  -0.2155
-0.03125  -0.281758
-0.15625  -0.173641
-0.03125  -0.584694
0  -0.245684
-0.0625  -0.29876
0.09375  -0.101038
-0.125  -0.21999
0  -0.375961
0.15625  -0.172087
0.03125  -0.446358
-0.15625  -0.423266
-0.03125  -0.226545
0.1875  -0.363855
-0.125  -0.391286
0.15625  -0.327539
0.125  -0.305442
-0.09375  -0.319447
-0.21875  -0.290603
0  -0.319422
-0.125  -0.301122
0  -0.349718
0.25  -0.388745
-0.0625  -0.279015
-0.25  -0.151648
0.0625  -0.479454
0.0625  -0.300411
-0.0625  -0.32505
-0.09375  -0.321791
-0.0625  -0.23261
-0.15625  -0.539462
-0.09375  -0.147259
0.125  -0.170857
-0.03125  0.0139359
-0.03125  -0.0392701
0.0625  -0.478298
-0.03125  -0.454757
-0.09375  -0.425857
-0.21875  -0.209929
-0.15625  -0.360972
0.125  -0.532206
-0.03125  -0.370278
0.0625  -0.214008
0  -0.382975
0.09375  -0.469571
-0.0625  -0.275749
-0.0625  -0.386723
0.0625  -0.327468
0.0625  -0.558631
-0.1875  -0.355405
-0.03125  -0.520384
0.0625  -0.342443
0.09375  -0.211514
-0.09375  -0.252765
0.09375  -0.299236
0.125  -0.420732
0.0625  -0.382745
-0.125  -0.378376
0  -0.408918
-0.09375  -0.359096
0.03125  -0.486823
0  -0.327587
0.09375  -0.347131
0.25  -0.300257
-0.09375  -0.319682
0.09375  -0.468048
0  -0.514736
0.1875  -0.384738
-0.125  -0.302165
0.09375  -0.395894
0  -0.295277
-0.09375  -0.37839
-0.125  -0.42289
0.0625  -0.296037
-0.03125  -0.331938
-0.25  -0.409529
0  -0.423094
-0.0625  -0.330312
-0.21875  -0.448488
0  -0.204435
0.21875  -0.169411
0.03125  -0.294168
0.1875  -0.330747
-0.1875  -0.400111
-0.09375  -0.35934
-0.09375  -0.177387
0.09375  -0.333385
0.1875  -0.382459
0.1875  -0.166343
0  -0.28946
0.15625  -0.33165
-0.03125  -0.339215
0  -0.377428
-0.0625  -0.282427
0.125  -0.460993
-0.125  -0.254074
0.125  -0.266512
0.125  -0.383439
-0.03125  -0.255208
-0.125  -0.308635
-0.125  -0.340435
0.125  -0.385598
0.0625  -0.378147
0.25  -0.259082
-0.21875  -0.513256
0.03125  -0.407212
-0.0625  -0.192724
0.09375  -0.281212
-0.0625  -0.370465
-0.15625  -0.494487
0.03125  -0.421753
-0.125  -0.302749
0  -0.312301
-0.1875  -0.378102
0.125  -0.509964
-0.1875  -0.148211
-0.125  -0.584862
0.15625  -0.495794
-0.0625  -0.582991
0.15625  -0.162011
0.03125  -0.360433
0.03125  -0.372302
-0.0625  -0.179828
0.03125  -0.378947
0.03125  -0.374711
-0.09375  -0.197692
-0.125  -0.379722
-0.0625  -0.350764
-0.0625  -0.334333
0  -0.324679
-0.03125  -0.236427
-0.1875  -0.153309
0  -0.396669
0.15625  -0.157207
0.03125  -0.256832
-0.1875  -0.523182
-0.03125  -0.283113
0  -0.35162
0.0625  -0.211605
0  -0.177628
-0.1875  -0.378382
0.1875  -0.403265
-0.0625  -0.477299
-0.125  -0.38277
0  -0.400278
-0.21875  -0.0604872
-0.0625  -0.415513
0  -0.176561
0.125  -0.489838
0.09375  -0.396245
0  -0.2283
0  -0.357354
-0.1875  -0.171176
0  -0.604757
-0.0625  -0.200176
-0.0625  -0.405201
0.15625  -0.285471
-0.03125  -0.25944
0  -0.411452
0.125  -0.402192
0.09375  -0.320652
-0.125  -0.378448
-0.0625  -0.461045
-0.0625  -0.131415
0.09375  -0.303351
-0.03125  -0.372225
0.21875  -0.256037
0.09375  -0.258492
0.0625  -0.289051
-0.28125  -0.256025
0.28125  -0.249766
-0.03125  -0.484391
0  -0.390236
0.15625  -0.352975
0.03125  -0.201777
0.28125  -0.409052
-0.125  -0.495507
0.03125  -0.341727
-0.0625  -0.491445
-0.09375  -0.216172
0.1875  -0.560976
0  -0.474725
-0.125  -0.433101
0  -0.451434
-0.0625  -0.356907
0  -0.404556
0.03125  -0.267088
0.125  -0.535649
0.0625  -0.253392
-0.03125  -0.234586
-0.09375  -0.36659
0.03125  -0.328651
0  -0.331199
0.0625  -0.369135
0.03125  -0.299732
-0.15625  -0.409676
0.0625  -0.499335
-0.09375  -0.239839
0.0625  -0.280764
-0.03125  -0.369041
0.03125  -0.420726
0.03125  -0.286851
0.1875  -0.408258
0.03125  -0.452458
-0.15625  -0.488892
0.21875  -0.134513
0.03125  -0.203575
0.03125  -0.162732
0.0625  -0.0667702
0.09375  -0.346315
0.1875  -0.178596
-0.03125  -0.486339
0.03125  -0.497012
0.03125  -0.385367
0.09375  -0.595118
0.15625  -0.493996
-0.09375  -0.149889
-0.15625  -0.23622
-0.03125  -0.317566
0.1875  -0.436903
-0.0625  -0.018697
0.0625  -0.382391
0.34375  -0.348781
-0.1875  -0.297681
-0.0625  -0.485237
0.1875  -0.23749
-0.03125  -0.340581
0.125  -0.34232
0.03125  -0.356481
-0.21875  -0.266011
-0.09375  -0.00482523
-0.0625  -0.10384
-0.0625  -0.508081
0.28125  -0.185153
-0.09375  -0.307202
-0.09375  -0.245151
-0.0625  -0.578612
-0.0625  -0.172135
-0.21875  -0.272017
-0.09375  -0.376554
0.03125  -0.363865
0.125  -0.159516
-0.125  -0.318352
0.09375  -0.451406
-0.03125  -0.261507
-0.21875  -0.212048
-0.0625  -0.23369
-0.0625  -0.358135
-0.09375  -0.32367
0.09375  -0.264325
0.09375  -0.314178
0.0625  -0.346283
0  -0.370936
0.28125  -0.468471
-0.125  -0.261692
0.15625  -0.264671
-0.15625  -0.483666
-0.125  -0.397
0.0625  -0.480132
0.125  -0.42666
0.09375  -0.183807
0.03125  -0.203658
-0.09375  -0.368455
0.0625  -0.350052
0.03125  -0.447569
-0.09375  -0.399737
0.125  -0.379981
0  -0.387645
-0.03125  -0.339139
0.03125  -0.262556
0.1875  -0.0427967
0.15625  -0.413304
-0.03125  -0.241697
-0.125  -0.406522
0.0625  -0.234287
-0.09375  -0.159688
-0.03125  -0.326312
0  -0.203285
0.03125  -0.424861
-0.15625  -0.3233
-0.125  -0.19589
-0.03125  -0.201562
0.15625  -0.436334
0.03125  -0.383966
-0.21875  -0.245257
-0.0625  -0.371069
-0.03125  -0.303622
-0.125  -0.114797
-0.09375  -0.343468
0.1875  -0.440635
-0.0625  -0.328047
-0.125  -0.393149
0.25  -0.377406
0  -0.297147
0.0625  -0.19337
0.21875  -0.502205
0  -0.40145
0  -0.152325
0.21875  -0.33182
0.09375  -0.34396
0.03125  -0.299422
0.21875  -0.40825
0.03125  -0.182186
-0.15625  -0.199106
0.03125  -0.382006
-0.0625  -0.627769
0.1875  -0.213314
-0.1875  -0.392086
0  -0.210108
-0.0625  -0.369517
-0.125  -0.18505
0  -0.330424
0.21875  -0.369791
0.125  -0.35924
0.125  -0.302305
0.0625  -0.431011
0.1875  -0.344926
-0.1875  -0.46474
0.21875  -0.122236
-0.09375  -0.382004
-0.21875  -0.181703
0  -0.169745
-0.125  -0.0772361
-0.15625  -0.32568
0.09375  -0.32463
0.15625  -0.468699
0.0625  -0.393951
0.125  -0.358034
-0.1875  -0.291471
0.15625  -0.266672
-0.03125  -0.348601
0.0625  -0.14065
-0.21875  -0.24243
0.03125  -0.354828
-0.0625  -0.345797
0.09375  -0.341123
-0.125  -0.353731
-0.125  -0.377687
-0.03125  -0.330015
0  -0.495035
0.1875  -0.286495
0.0625  -0.190609
-0.125  -0.199498
0.0625  -0.31715
0.0625  -0.303024
-0.15625  -0.295943
0.03125  -0.316931
0  -0.55928
-0.09375  -0.404077
0.09375  -0.141935
-0.1875  -0.371306
0  -0.293114
0.03125  -0.255648
0.0625  -0.3553
0.03125  -0.347184
0.15625  -0.254963
-0.03125  -0.24562
-0.25  -0.318407
0  -0.357866
0.21875  -0.192662
0.25  -0.455286
-0.03125  -0.228462
0.03125  -0.186756
-0.15625  -0.379809
-0.03125  -0.447216
-0.1875  -0.197195
-0.34375  -0.347425
-0.03125  -0.396616
-0.0625  -0.141244
-0.03125  -0.185619
-0.125  -0.270335
-0.09375  -0.233744
0.125  -0.272739
0.03125  -0.439202
0.09375  -0.267239
-0.0625  -0.370639
-0.09375  -0.339701
0.1875  -0.344814
-0.03125  -0.274537
-0.125  -0.275783
0.125  -0.430302
-0.03125  -0.448348
0  -0.229374
-0.09375  -0.406339
-0.1875  -0.227483
0.09375  -0.404264
0.125  -0.377078
-0.09375  -0.191961
0  -0.0348986
0.15625  -0.324238
0.1875  -0.317994
0.15625  -0.354644
0.21875  -0.352198
-0.25  -0.200081
-0.21875  -0.0944438
-0.03125  -0.08038
-0.125  -0.396646
0.09375  -0.217535
-0.03125  -0.215171
0.125  -0.386031
-0.1875  -0.230635
0.03125  -0.285285
-0.0625  -0.209433
0.125  -0.225833
0.0625  -0.343889
0.03125  -0.308622
0.03125  -0.440651
0.25  -0.136944
-0.0625  -0.449291
-0.125  -0.423137
0.03125  -0.445803
0.125  -0.292061
-0.375  -0.371802
-0.09375  -0.452752
-0.21875  -0.386608
-0.125  -0.370121
-0.03125  -0.446065
0.15625  -0.316752
0.28125  -0.230601
-0.09375  -0.506491
0  -0.377553
0.15625  -0.158586
-0.0625  -0.293381
0.1875  -0.391847
0.1875  -0.311724
-0.125  -0.260699
0.0625  -0.309153
0.0625  -0.348285
0.15625  -0.332877
-0.15625  -0.188859
0.03125  -0.498598
-0.1875  -0.264758
-0.03125  -0.295081
-0.09375  -0.226047
0  -0.231782
0.1875  -0.296734
0.1875  -0.380206
0.09375  -0.366604
-0.125  -0.126735
-0.03125  -0.33895
-0.03125  -0.45859
-0.125  -0.219408
0.0625  -0.225804
-0.03125  -0.263299
0  -0.30881
-0.125  -0.197487
0.0625  -0.227322
0  -0.57508
-0.0625  -0.331469
-0.125  -0.194781
-0.0625  -0.38443
0.15625  -0.325434
-0.03125  -0.226243
0.0625  -0.29595
0.0625  -0.289414
0.15625  -0.320437
-0.0625  -0.432194
-0.03125  -0.381376
-0.09375  -0.16364
-0.03125  -0.299869
-0.1875  -0.628209
0.03125  -0.174048
0.1875  -0.231476
-0.0625  -0.379791
0.09375  -0.079976
0.09375  -0.369754
-0.09375  -0.537569
0.125  -0.353021
0.125  -0.240707
-0.0625  -0.354583
0.09375  -0.389771
0.09375  -0.385143
0.09375  -0.327591
0.15625  -0.595322
-0.09375  -0.357785
0.28125  -0.417262
0  -0.295061
-0.125  -0.485779
0.0625  -0.295588
0.15625  -0.280675
-0.125  -0.238075
-0.125  -0.125708
-0.21875  -0.325548
0.0625  -0.365931
-0.09375  -0.288301
-0.1875  -0.131073
0  -0.198522
0.0625  -0.348624
0.15625  -0.2712
0.0625  -0.398465
0.28125  -0.188322
0.09375  -0.211134
-0.25  -0.262252
-0.03125  -0.428872
0.1875  -0.369121
-0.09375  -0.414063
-0.03125  -0.316439
0  -0.409524
0.125  -0.407734
-0.3125  -0.366278
0  -0.193229
-0.125  -0.270716
0.125  -0.190174
0.1875  -0.3119
0.21875  -0.283862
0.0625  -0.155329
0.15625  -0.256436
-0.125  -0.492253
0.03125  -0.310996
-0.0625  -0.2535
0.125  -0.412952
0.09375  -0.15011
-0.25  -0.475957
0.1875  -0.25253
0.21875  -0.142571
0.21875  -0.280325
0  -0.253338
-0.09375  -0.233397
-0.09375  -0.348519
0.09375  -0.282303
-0.03125  -0.502356
0  -0.179049
0.15625  -0.498001
0.1875  -0.285868
0.03125  -0.0943664
-0.15625  -0.441558
-0.09375  -0.503177
0.03125  -0.306793
-0.03125  -0.324681
-0.03125  -0.36178
0.0625  -0.28645
0.0625  -0.352826
0.0625  -0.320415
0.0625  -0.374819
0.0625  -0.267595
-0.0625  -0.422938
0.21875  -0.22984
0.21875  -0.232104
-0.09375  -0.423661
-0.09375  -0.278655
-0.03125  -0.332715
-0.09375  -0.347571
0.1875  -0.259023
0.1875  -0.31762
-0.3125  -0.434407
-0.3125  -0.212379
0.3125  -0.488348
-0.09375  -0.29578
0.125  -0.161346
0.0625  -0.398263
-0.1875  -0.479415
0.0625  -0.566537
0.0625  -0.254621
0.09375  -0.450117
-0.09375  -0.116422
0.0625  -0.437742
0.09375  -0.318895
-0.09375  -0.309459
-0.03125  -0.17285
0.09375  -0.264104
-0.15625  -0.331127
0.125  -0.262758
0  -0.220505
0.03125  -0.154907
0.15625  -0.0906311
-0.03125  -0.287249
0.1875  -0.301142
-0.15625  -0.414982
-0.0625  -0.454051
0.0625  -0.30608
-0.03125  -0.422853
0.03125  -0.372789
0.125  -0.399919
-0.0625  -0.140256
-0.125  -0.129793
0.03125  -0.444219
0.03125  -0.490824
0.03125  -0.275572
0.28125  -0.426802
0  -0.303747
-0.25  -0.180876
0.21875  -0.370498
0.15625  -0.50978
-0.03125  -0.31558
0.125  -0.4917
-0.03125  -0.429011
-0.125  -0.18457
-0.0625  -0.268511
-0.09375  -0.237534
0.0625  -0.200728
-0.0625  -0.223011
0.03125  -0.0941029
-0.21875  -0.22774
0.03125  -0.329055
-0.125  -0.0952539
0.21875  -0.253951
0.15625  -0.425384
0.0625  -0.289893
0.0625  -0.421205
0.1875  -0.277697
0.09375  -0.139956
-0.03125  -0.471298
0.125  -0.452585
0  -0.390058
0.09375  -0.491898
0.09375  -0.261586
0.09375  -0.325374
0.03125  -0.353824
-0.125  -0.373428
0.21875  -0.275222
0  -0.347772
0.0625  -0.38247
0.28125  -0.421172
-0.0625  -0.484171
-0.1875  -0.277048
0.03125  -0.247011
-0.15625  -0.270543
0.125  -0.339953
-0.0625  -0.231274
0.125  -0.189232
0.125  -0.162314
0  -0.512597
-0.25  -0.395202
0.15625  -0.238731
-0.09375  -0.312459
-0.15625  -0.373233
-0.09375  -0.353384
-0.21875  -0.300551
0  -0.306529
0  -0.240079
0.09375  -0.439522
0.09375  -0.172604
-0.125  -0.226969
0.1875  -0.36318
-0.03125  -0.390727
0.09375  -0.442154
0  -0.44157
-0.03125  -0.178649
-0.03125  -0.28484
-0.03125  -0.184732
0.03125  -0.511306
-0.09375  -0.268284
0.03125  -0.410874
0.15625  -0.393024
-0.0625  -0.431448
0  -0.52338
-0.03125  -0.646137
0.0625  -0.203238
-0.1875  -0.297297
-0.03125  -0.181874
-0.03125  -0.334719
-0.0625  0.0299112
-0.0625  -0.400133
-0.25  -0.315892
-0.0625  -0.277136
-0.15625  -0.237146
0.09375  -0.238011
0  -0.316163
-0.15625  -0.252556
-0.09375  -0.310434
0.125  -0.197027
0  -0.336322
0.09375  -0.350444
0.0625  -0.310412
-0.09375  -0.390144
-0.03125  -0.126306
-0.0625  -0.420107
0.15625  -0.353624
-0.03125  -0.422245
-0.09375  -0.454182
0.3125  -0.310072
0.1875  -0.18674
0.0625  -0.247412
0.21875  -0.31704
-0.03125  -0.126066
-0.03125  -0.28673
-0.03125  -0.338847
0.09375  -0.37213
-0.3125  -0.384101
0.03125  -0.378242
-0.125  -0.21717
0.28125  -0.382647
-0.125  -0.459449
0  -0.574527
-0.125  -0.378038
0.1875  -0.326221
0  -0.230939
-0.0625  -0.386019
-0.1875  -0.25316
0  -0.217607
0.03125  -0.275798
-0.125  -0.350723
0.21875  -0.466199
-0.0625  -0.106995
0.09375  -0.224075
0.0625  -0.288167
-0.125  -0.27217
0.15625  -0.502745
0  -0.412639
0.03125  -0.362545
-0.15625  -0.320476
0.03125  -0.409558
0.21875  -0.370506
-0.03125  -0.255142
-0.15625  -0.378793
0.0625  -0.343735
0.09375  -0.0455732
0  -0.48938
0.15625  -0.476059
0.21875  -0.270942
0.21875  -0.369609
-0.1875  -0.384268
0.125  -0.503161
-0.0625  -0.0448903
0.34375  -0.109704
0.15625  -0.49048
0.09375  -0.259432
0.03125  -0.271499
-0.0625  -0.216733
-0.15625  -0.493333
-0.125  -0.182167
0.125  -0.360677
-0.125  -0.539105
0  -0.136756
0.03125  -0.29979
-0.1875  -0.364085
-0.09375  -0.460523
-0.0625  -0.290632
0.15625  -0.171196
0.0625  -0.447019
-0.0625  -0.305906
0.1875  -0.376561
0.28125  -0.299393
0.03125  -0.30297
0.03125  -0.236501
0.125  -0.213942
0  -0.400398
0.25  -0.320925
-0.0625  -0.341203
0.09375  -0.511725
-0.0625  -0.297001
0.125  -0.287355
0.21875  -0.39597
0  -0.319428
0.0625  -0.135173
-0.125  -0.283299
-0.125  -0.284324
0.0625  -0.474056
0.125  -0.27388
0.125  -0.277035
-0.125  -0.444334
0.125  -0.258958
0  -0.268923
0.09375  -0.332093
0  -0.160096
0.21875  -0.4177
-0.15625  -0.283583
0.09375  -0.408628
0.25  -0.357523
-0.21875  -0.313631
0.0625  -0.337433
-0.15625  -0.244436
-0.09375  -0.139036
0.125  -0.425562
-0.21875  -0.248736
-0.03125  -0.562986
0.0625  -0.287587
0.03125  -0.499511
-0.03125  -0.236784
0.21875  -0.136325
-0.125  -0.23094
-0.03125  -0.107591
-0.125  -0.203027
0.03125  -0.578537
-0.03125  -0.257625
0.03125  -0.235992
-0.125  -0.260004
-0.0625  -0.276026
0  -0.559596
0  -0.365767
-0.09375  -0.249648
-0.15625  -0.458708
0.03125  -0.520781
0  -0.343287
-0.03125  -0.265153
-0.09375  -0.325159
0.03125  -0.24831
0.15625  -0.320449
0.21875  -0.439109
0.0625  -0.453301
0.15625  -0.325625
0.0625  -0.456744
0.125  -0.0900935
0  -0.418423
-0.03125  -0.367819
-0.1875  -0.50835
0.0625  -0.318909
-0.09375  -0.506407
0.25  -0.268988
-0.1875  -0.258431
0.15625  -0.243655
-0.28125  -0.249454
-0.125  -0.341727
0  -0.226406
-0.0625  -0.117451
-0.03125  -0.418396
0.09375  -0.329917
0  -0.441582
-0.0625  -0.400294
-0.03125  -0.156633
-0.1875  -0.311404
-0.125  -0.0650527
-0.03125  -0.395968
0.21875  -0.489665
-0.0625  -0.311502
-0.09375  -0.494339
0.03125  -0.326808
-0.0625  -0.324245
0.1875  -0.398462
-0.15625  -0.289881
0.09375  -0.350654
0  -0.169463
0.15625  -0.23105
0.15625  -0.326086
0  -0.315233
0.125  -0.145126
-0.125  -0.170588
0.125  -0.410298
-0.21875  -0.421184
0.0625  -0.441634
-0.21875  -0.207148
0  -0.244568
0.09375  -0.296722
-0.28125  -0.33679
-0.0625  -0.518202
-0.09375  -0.394707
0.125  -0.351949
0.09375  -0.220654
-0.125  -0.467418
0.0625  -0.511107
-0.15625  -0.24583
-0.03125  -0.233339
-0.09375  -0.282227
0.0625  -0.183635
0.1875  -0.426953
0.0625  -0.145345
0.09375  -0.350802
0.03125  -0.536932
-0.09375  -0.4085
-0.03125  -0.261276
-0.0625  -0.131818
-0.125  -0.318338
0  -0.353967
-0.0625  -0.474013
0.15625  -0.0979416
-0.09375  -0.314016
-0.125  -0.269203
-0.0625  -0.450497
0.125  -0.419982
0.0625  -0.164378
0.03125  -0.234785
0.0625  -0.294247
-0.09375  -0.391377
0.25  -0.325035
-0.0625  -0.462286
0.09375  -0.381726
0  -0.354138
-0.0625  -0.259604
-0.125  -0.12813
0.03125  -0.379716
0.0625  -0.288579
0.125  -0.422002
0.125  -0.387747
-0.21875  -0.481895
0  -0.458802
0.125  -0.152692
0.09375  -0.328799
0.09375  -0.320442
0.15625  -0.293922
-0.15625  -0.328358
0.03125  -0.344267
-0.15625  -0.304477
0.03125  -0.17048
-0.09375  -0.435477
0.21875  -0.430097
-0.15625  -0.273701
-0.09375  -0.52742
0.125  -0.274966
0.125  -0.395727
0.09375  -0.419103
-0.28125  -0.236526
-0.21875  -0.456553
-0.0625  -0.329961
0.03125  -0.237238
-0.09375  -0.453981
-0.03125  -0.566344
-0.15625  -0.356678
-0.375  -0.305179
-0.09375  -0.419451
-0.34375  -0.365691
0.03125  -0.311167
-0.03125  -0.422361
0.1875  -0.485829
-0.0625  -0.0797593
0.125  -0.314118
0.25  -0.439204
0.21875  -0.231991
0.21875  -0.319355
0.09375  -0.406107
-0.0625  -0.207698
0.09375  -0.155269
-0.25  -0.231205
0.15625  -0.197804
-0.1875  -0.202189
0.1875  -0.4782
0  -0.383829
-0.1875  -0.541175
0.15625  -0.255348
-0.25  -0.341401
0.03125  -0.654391
0.0625  -0.257629
0.09375  -0.154957
-0.09375  -0.362527
-0.15625  -0.0631711
0.0625  -0.411691
-0.09375  -0.419534
0.3125  -0.426906
-0.03125  -0.288776
