-0.0625  -0.0907191
0.21875  -0.37229
0.03125  -0.343686
-0.15625  -0.33026
0.15625  -0.392746
-0.25  -0.11307
0.125  -0.570991
0.03125  -0.185488
-0.15625  -0.161328
-0.03125  -0.183664
0.21875  -0.4302
0.125  -0.132206
-0.0625  -0.355773
0.0625  -0.302643
0  -0.24054
0.1875  -0.315693
-0.125  -0.353074
0.21875  -0.163146
-0.28125  -0.282859
0  -0.2741
0.125  -0.201147
0.0625  -0.406873
0.09375  -0.218935
-0.03125  -0.174229
-0.1875  -0.200449
0.25  -0.13076
-0.15625  -0.146909
-0.09375  -0.282388
0.0625  -0.153099
-0.3125  -0.307551
0.125  -0.164917
0.03125  -0.264501
-0.28125  -0.299143
-0.0625  -0.325069
0.0625  -0.322582
-0.09375  -0.293403
0.125  -0.347701
-0.09375  -0.243848
-0.09375  -0.272723
0.25  -0.181064
-0.125  -0.126811
-0.40625  -0.369036
0.09375  -0.306373
-0.09375  -0.203374
-0.03125  -0.348215
-0.03125  -0.191775
0.09375  -0.447559
-0.03125  -0.256479
-0.125  -0.285532
0  -0.413537
0  -0.352607
-0.09375  -0.318285
0.03125  -0.207546
-0.03125  -0.311747
0.125  -0.271957
0.03125  -0.117908
0.1875  -0.312915
0.09375  -0.213026
-0.03125  -0.406079
0  -0.214371
0.1875  -0.147165
0.0625  -0.341734
-0.03125  -0.286687
0.1875  -0.252164
0  -0.340435
0.0625  -0.137804
0.1875  -0.206892
-0.28125  -0.304617
-0.125  -0.216166
-0.03125  -0.195587
0.09375  -0.33375
0.0625  -0.221897
0.15625  -0.399931
-0.03125  -0.3654
-0.15625  -0.269305
-0.34375  -0.23562
-0.125  -0.143248
-0.09375  -0.428685
-0.03125  -0.362164
0  -0.212344
-0.21875  -0.317476
0  -0.235834
0.125  -0.174041
0.25  -0.385192
0.09375  -0.320935
0.1875  -0.289114
-0.09375  -0.234891
0.03125  -0.325991
0.09375  -0.0770141
-0.125  -0.346774
-0.0625  -0.412234
0.0625  -0.398162
0.09375  -0.367273
0.125  -0.0936392
0.09375  -0.334892
0.15625  -0.21563
-0.09375  -0.416929
0.03125  -0.221844
-0.125  -0.407369
-0.0625  -0.362422
0.09375  -0.36048
-0.25  -0.22298
0.21875  -0.258285
0.09375  -0.380665
0.03125  -0.271978
0.25  -0.418185
0.21875  -0.393351
-0.0625  -0.298749
-0.125  -0.363898
-0.0625  -0.246439
0.28125  -0.190685
-0.125  -0.293317
-0.03125  -0.342008
-0.0625  -0.480743
-0.15625  -0.0734533
0.125  -0.294251
0.1875  -0.376976
0.03125  -0.120017
0.1875  -0.0785676
0.0625  -0.332347
0.0625  -0.431858
0.0625  -0.340448
-0.15625  -0.3661
0.15625  -0.29173
0.1875  -0.421283
0.1875  -0.219429
-0.03125  -0.306082
0.09375  -0.355527
0.15625  0.0540538
0.0625  0.0660526
-0.09375  -0.394794
0.09375  -0.403032
-0.125  -0.333576
-0.0625  -0.295251
-0.15625  -0.240971
-0.09375  -0.271942
-0.15625  -0.0442606
-0.1875  -0.481502
-0.1875  -0.33808
-0.03125  -0.389766
-0.0625  -0.39184
-0.03125  -0.14992
-0.09375  -0.380269
0.09375  -0.266062
-0.25  -0.259377
0.09375  -0.276179
-0.0625  -0.201858
0.09375  -0.467957
0.09375  -0.219528
0.09375  -0.477853
-0.125  -0.0701988
-0.09375  -0.280406
-0.15625  -0.125463
0.1875  -0.380021
-0.15625  -0.125916
-0.28125  -0.303564
0.03125  -0.21406
0.1875  -0.310831
-0.25  -0.260775
0.125  -0.286375
0.03125  -0.312507
-0.0625  -0.165426
0.1875  -0.412624
0.09375  -0.200372
-0.125  -0.425618
-0.09375  -0.272801
0.1875  -0.431702
0  -0.273061
0.125  -0.340598
-0.125  -0.492687
0  -0.233136
0.03125  -0.190486
0.15625  -0.156455
-0.0625  -0.189905
0  -0.317976
-0.1875  -0.32928
0.15625  -0.254818
0  -0.0977989
-0.125  -0.258152
0.0625  -0.176125
0.15625  -0.0360293
0.09375  -0.235657
0.0625  -0.199051
0.09375  -0.424187
-0.03125  -0.0604983
0.03125  -0.212387
0.125  -0.431867
-0.0625  -0.309914
0.25  -0.48053
-0.03125  -0.163601
0.09375  0.0127084
0.09375  -0.283952
-0.125  -0.587494
0.125  -0.142081
0  -0.113919
-0.25  -0.163798
0  -0.256334
-0.21875  -0.300713
-0.3125  -0.450093
-0.0625  -0.22235
-0.0625  -0.483713
0.09375  -0.259816
0  -0.0824167
0.125  -0.327811
-0.0625  -0.264415
0  -0.417177
-0.28125  -0.319371
-0.0625  -0.229322
0.0625  -0.272264
0.0625  -0.311886
0.0625  -0.166906
0.15625  -0.353426
0  -0.325025
-0.03125  -0.202949
0.0625  -0.174205
0  -0.447912
0.03125  -0.367499
-0.15625  -0.407747
0.0625  -0.132076
-0.0625  -0.297928
0  -0.223607
0.03125  -0.365017
-0.03125  -0.191463
-0.09375  -0.464266
0.03125  -0.497724
0.21875  -0.300203
0  -0.16549
0.03125  -0.25215
0.125  -0.380145
-0.09375  -0.200794
0.15625  -0.15017
0  -0.151409
0.09375  -0.346129
-0.0625  -0.343528
0.0625  -0.297716
0.0625  -0.47393
0.0625  -0.335347
0.0625  -0.258201
-0.125  -0.313163
0.09375  -0.315753
-0.03125  -0.321946
0.125  -0.191709
0.03125  -0.275706
0  -0.391003
-0.15625  -0.524429
-0.09375  -0.317369
-0.21875  -0.454361
0  -0.387219
0.0625  -0.350636
0.15625  -0.317163
0.0625  -0.259986
0.03125  -0.369237
-0.1875  -0.0948584
-0.1875  -0.191642
-0.1875  -0.282303
0.15625  -0.246302
-0.09375  -0.164038
0  -0.114678
-0.1875  -0.135863
0.09375  -0.289273
-0.03125  -0.267798
0.03125  -0.290445
-0.1875  -0.388886
0  -0.295853
0.0625  -0.320758
0.25  -0.336994
0.0625  -0.263881
-0.0625  -0.100344
-0.09375  -0.177724
0.03125  -0.351664
0.0625  -0.0511505
0.1875  -0.286681
-0.03125  -0.420119
-0.0625  -0.41818
0.125  -0.463175
0.1875  -0.198991
0.0625  -0.546968
0  -0.479711
0  -0.275829
-0.1875  -0.453147
0.09375  -0.50395
0.15625  -0.0228257
0  -0.156678
0.125  -0.143187
-0.0625  -0.157242
0.09375  -0.28675
0  -0.175375
0.28125  -0.356761
0.21875  -0.313694
0.03125  -0.420562
0.0625  -0.187123
-0.21875  0.0352915
0  -0.121495
0.03125  -0.356055
0.09375  -0.320087
0.03125  -0.0686645
0.03125  -0.200185
0.0625  -0.208997
0.0625  -0.346777
0.09375  -0.436144
-0.0625  -0.152744
0.1875  -0.321799
-0.0625  -0.126114
-0.15625  -0.291254
-0.15625  -0.40194
0.03125  -0.197529
-0.03125  -0.471596
0.1875  -0.318314
0.21875  -0.163388
0.09375  -0.241983
-0.03125  -0.263673
0.0625  -0.0979393
0.0625  -0.168016
-0.03125  -0.537444
0.09375  -0.320308
-0.125  -0.288337
0  -0.275858
-0.125  -0.34169
-0.03125  -0.280876
0.15625  -0.116332
0.0625  -0.325839
-0.15625  -0.338214
-0.15625  -0.295347
-0.15625  -0.285759
0.03125  -0.0992841
0.03125  -0.322018
-0.09375  -0.33098
0.125  -0.301957
0.28125  -0.290884
-0.03125  -0.125693
0.25  -0.546239
0  -0.327972
0  0.0178891
0.125  -0.211071
0  -0.208103
0.09375  -0.171253
0  -0.539795
0  -0.13064
0.09375  -0.468426
0.125  -0.254368
0.03125  -0.386274
-0.03125  -0.0894747
-0.03125  -0.189931
0.03125  -0.471764
0.15625  -0.439654
-0.15625  -0.230911
-0.21875  -0.482909
0.0625  -0.163072
-0.0625  -0.161127
0.03125  -0.273342
-0.125  -0.367391
0.21875  -0.284686
-0.09375  0.0616404
-0.21875  -0.365416
0.0625  -0.0605387
0.125  -0.195245
0.15625  -0.308994
-0.03125  -0.271492
0.09375  -0.325283
-0.03125  -0.352634
0.0625  -0.21411
0.0625  -0.261513
-0.03125  -0.256018
-0.25  -0.0935397
-0.09375  -0.274866
0.09375  -0.205421
0.15625  -0.422542
-0.125  -0.241459
-0.09375  -0.421512
-0.09375  -0.237657
0.09375  -0.306884
-0.03125  -0.404477
-0.03125  -0.212644
0.125  -0.271566
0.09375  -0.276152
0  -0.143538
0.03125  -0.312448
-0.03125  -0.121061
0  -0.300867
0.0625  -0.290331
-0.09375  -0.185172
-0.09375  -0.183815
0.0625  -0.327118
0.03125  -0.225096
-0.1875  -0.313074
0.3125  -0.402832
0.125  -0.605115
0.03125  -0.35838
-0.03125  -0.386267
-0.125  -0.355929
0.03125  -0.419008
-0.25  -0.255305
0.03125  -0.270779
-0.03125  -0.115343
0.1875  -0.207887
0  -0.355855
-0.03125  -0.125252
0.03125  -0.203282
-0.125  -0.364047
-0.03125  -0.343548
-0.09375  -0.369544
0  -0.0700633
0.28125  -0.250624
0  -0.264643
0.125  -0.281286
0.03125  -0.262532
-0.21875  -0.181095
0.15625  -0.428697
-0.09375  -0.18834
-0.1875  -0.464246
0.125  -0.252164
-0.0625  -0.298581
-0.09375  -0.328613
-0.0625  -0.106963
-0.15625  -0.184918
0.15625  -0.387729
-0.03125  -0.35309
-0.0625  -0.281152
-0.1875  -0.41308
0  -0.194841
-0.0625  -0.276584
0.09375  -0.438289
0  -0.119021
0.15625  -0.401284
0.125  -0.290908
-0.3125  -0.2485
0  -0.199885
0.0625  -0.341555
0.0625  -0.302111
-0.0625  -0.0868575
0  -0.426728
0.3125  -0.413929
0.09375  -0.205552
-0.3125  -0.374743
-0.0625  -0.297448
-0.0625  -0.442309
-0.03125  -0.243507
0.15625  -0.236804
0.09375  -0.302167
0.21875  -0.455003
0  -0.23695
-0.09375  -0.25832
0  -0.484263
0.09375  -0.23216
0.03125  -0.412017
-0.0625  -0.346137
0.0625  -0.0866467
-0.0625  -0.281791
-0.28125  -0.304851
0.28125  -0.403236
-0.0625  -0.483
0  -0.0375425
0.0625  -0.219713
0.125  -0.408274
-0.03125  -0.521938
0.1875  -0.369696
0.125  -0.328104
-0.0625  -0.365236
-0.03125  -0.261246
-0.03125  -0.177281
0.09375  -0.239413
0.15625  -0.328503
0.25  -0.412946
0  -0.0674791
0.1875  -0.231755
-0.15625  -0.194404
0.03125  -0.304877
-0.03125  -0.397676
0.0625  -0.359904
0  -0.398677
-0.09375  -0.146759
0.03125  -0.449224
-0.125  -0.235334
-0.25  -0.296648
-0.03125  -0.228722
-0.09375  -0.445351
-0.15625  -0.370165
-0.0625  -0.374446
0.0625  -0.260813
0.1875  -0.34618
0.0625  -0.38191
0.125  -0.400611
-0.25  -0.294549
0.125  -0.277605
0.03125  -0.242365
0.09375  -0.323376
0.21875  -0.371731
0.25  -0.124723
0  -0.269404
0.125  -0.355683
0.03125  -0.302092
0.1875  -0.272174
0.09375  -0.143072
0.15625  -0.0239078
-0.125  -0.344722
-0.09375  -0.210412
0  -0.168269
-0.0625  -0.271727
-0.03125  -0.234844
0.21875  -0.121649
0.28125  -0.116532
0.125  -0.590152
-0.09375  -0.0603139
-0.1875  -0.362451
-0.0625  -0.235625
-0.0625  -0.222838
-0.03125  -0.191912
0.09375  -0.166026
0.09375  -0.247583
0.03125  -0.217284
0.3125  -0.162798
-0.0625  -0.230578
0.03125  -0.199902
0  -0.302675
-0.0625  -0.122449
0  -0.172465
0.03125  -0.373335
-0.0625  -0.297934
-0.03125  -0.258146
-0.03125  -0.18922
0.03125  -0.256753
-0.09375  -0.237761
0  -0.117309
0.0625  -0.108147
-0.03125  -0.153217
0.09375  -0.220013
0.125  -0.178908
-0.0625  -0.305556
0.09375  -0.265224
-0.03125  -0.37949
0  -0.248821
-0.0625  -0.315288
0.15625  -0.417918
0.15625  -0.264026
0.125  -0.339175
-0.15625  -0.117849
-0.09375  -0.386591
0.1875  -0.396002
0  -0.293419
0  -0.083607
-0.03125  -0.340658
-0.25  -0.159925
-0.125  -0.195554
0  -0.380465
-0.25  -0.326053
0.09375  -0.272087
0.125  -0.323014
-0.03125  -0.448521
0.15625  -0.446738
-0.15625  -0.521379
0.15625  -0.297134
-0.03125  -0.319292
-0.03125  -0.138194
0.09375  -0.28165
0.0625  -0.183072
0.0625  -0.247593
-0.21875  -0.322901
-0.0625  -0.289867
-0.15625  -0.343277
-0.03125  -0.47765
-0.125  -0.130504
0.03125  -0.277815
0.1875  -0.159345
-0.125  -0.390187
-0.03125  -0.311491
0.09375  -0.17187
-0.1875  -0.265009
0.125  -0.23203
-0.15625  -0.229488
0.25  -0.355036
-0.09375  -0.349133
0.0625  -0.217989
0.09375  -0.272912
-0.15625  -0.156789
0.0625  -0.0896897
0.03125  -0.332859
-0.125  -0.106966
-0.09375  -0.327752
0.09375  -0.117382
0.15625  -0.267551
-0.03125  -0.368517
-0.0625  -0.271251
0.03125  -0.233113
0  -0.142814
-0.3125  -0.185173
-0.1875  -0.227368
0.0625  -0.356174
0.0625  -0.178359
0.125  -0.427567
-0.1875  -0.254948
-0.3125  -0.26089
-0.125  -0.0747537
0.15625  -0.21183
0.125  -0.346044
-0.03125  -0.148222
-0.125  -0.267597
-0.125  -0.31302
-0.03125  -0.134824
-0.125  -0.233417
-0.125  -0.433742
-0.1875  -0.0792336
0.125  -0.390308
0.0625  -0.284348
-0.125  -0.28978
0.03125  -0.158109
-0.09375  -0.404539
0.1875  -0.265679
0.1875  -0.329447
-0.125  -0.0477821
0.3125  -0.318093
-0.125  -0.15782
0.0625  -0.381889
-0.09375  -0.277412
0.03125  -0.105059
-0.125  -0.196182
-0.21875  -0.361151
0.125  -0.465159
-0.15625  -0.425301
-0.0625  -0.0863237
0.0625  -0.32022
0  -0.427584
-0.03125  -0.510667
0.125  -0.198788
-0.0625  -0.319207
0.125  -0.528236
0.15625  -0.415041
0.03125  -0.248769
-0.15625  -0.321851
0.03125  -0.227616
-0.09375  -0.404083
0.21875  -0.291717
0.0625  -0.446504
0.09375  -0.413952
-0.03125  -0.361598
-0.125  -0.252943
0.03125  -0.344122
0.09375  -0.360183
0.0625  -0.550592
0.09375  -0.24836
-0.03125  -0.283173
0.0625  -0.332251
0.125  -0.362309
0.09375  -0.308837
0.03125  -0.376108
-0.09375  -0.00262528
0.125  -0.473374
0  -0.340372
0.15625  -0.290406
0.25  -0.361062
0.0625  -0.293281
0.1875  -0.47466
-0.21875  -0.424854
-0.15625  -0.18186
-0.125  -0.366188
-0.09375  -0.270796
0.0625  -0.0816658
0.0625  -0.394021
0  -0.374148
0.1875  -0.288879
-0.0625  -0.056675
0.03125  -0.393714
0.15625  -0.246203
0.125  -0.282075
-0.0625  -0.530278
-0.0625  -0.268448
-0.21875  -0.377002
-0.03125  -0.337205
-0.09375  -0.128776
0.09375  -0.244921
-0.125  -0.16553
0.0625  -0.33415
-0.0625  -0.375714
-0.0625  -0.316135
0.125  -0.18569
-0.03125  -0.441348
-0.0625  -0.368805
0.03125  -0.490342
0  -0.28457
0  -0.39374
-0.09375  -0.0585028
-0.0625  -0.276028
-0.03125  -0.171611
0  -0.325275
0.09375  -0.444136
-0.0625  -0.299145
-0.0625  -0.403843
-0.03125  -0.180209
0.125  -0.278376
0.03125  -0.329982
0.15625  -0.230737
-0.0625  -0.374005
-0.125  -0.497812
-0.03125  -0.354771
-0.15625  -0.198513
0.03125  -0.302895
-0.09375  -0.238909
0.03125  -0.277751
0.09375  -0.315691
-0.03125  -0.381693
0.03125  -0.241646
0.09375  0.0124359
-0.15625  -0.549073
0.1875  -0.0330906
-0.15625  -0.26913
0.0625  -0.301352
-0.21875  -0.206974
0  -0.293476
-0.09375  -0.487536
-0.1875  -0.326234
-0.125  -0.319457
0.1875  -0.362144
0.09375  -0.192479
0.09375  -0.163697
0.15625  -0.203917
0.03125  -0.295911
0.0625  -0.305601
0.0625  -0.0863193
0.03125  -0.366321
-0.03125  -0.298418
-0.09375  -0.193505
-0.15625  -0.397402
-0.09375  -0.472015
-0.125  -0.252121
-0.03125  -0.290694
-0.03125  -0.323226
0.125  -0.101554
-0.03125  -0.326877
0  -0.27452
-0.1875  -0.106054
0.03125  -0.427791
0.15625  -0.179788
-0.0625  -0.606133
0.03125  -0.170359
-0.125  -0.445839
-0.03125  -0.254103
0.15625  -0.136845
-0.15625  -0.207709
0.0625  -0.184668
0.09375  -0.39587
0.03125  -0.299143
0  -0.0723202
0.0625  -0.22283
0.09375  -0.241417
-0.1875  -0.186243
-0.0625  -0.12577
0.03125  -0.349557
-0.03125  -0.484089
0.1875  -0.0648298
-0.21875  -0.145262
-0.125  -0.195979
-0.03125  -0.394314
0.15625  -0.140961
-0.09375  -0.345404
-0.09375  -0.0944831
0.0625  -0.342468
0.125  -0.419714
0.03125  -0.194985
-0.03125  -0.225942
-0.28125  -0.263921
-0.125  -0.115834
0.0625  -0.314108
-0.15625  -0.312631
-0.125  -0.295519
0  -0.342318
-0.0625  -0.381114
-0.15625  -0.189491
-0.03125  -0.198178
-0.03125  -0.383402
-0.09375  -0.197939
-0.21875  -0.322034
-0.21875  -0.538566
0.1875  -0.057358
-0.125  -0.239894
-0.03125  -0.317743
0.21875  -0.240501
0.0625  -0.377966
-0.1875  -0.144498
0.125  -0.294279
-0.1875  -0.295558
-0.09375  -0.10981
0.0625  -0.0118916
-0.0625  -0.239464
0.125  -0.00776206
-0.1875  -0.346247
-0.09375  -0.257051
-0.0625  -0.364245
0.375  -0.238003
-0.03125  -0.0609488
0.0625  -0.0389722
0.03125  -0.175468
0.1875  -0.333733
0.09375  -0.285636
0.03125  -0.302087
0.15625  -0.299698
0.03125  -0.0997077
-0.15625  -0.397686
0.3125  -0.386091
-0.0625  -0.412528
-0.09375  -0.453192
-0.3125  -0.247791
0  -0.457396
0.15625  -0.503403
0.25  -0.226745
0.15625  -0.234742
0  -0.304275
-0.0625  -0.143626
-0.125  -0.228379
-0.15625  -0.348383
0  -0.481674
-0.28125  -0.0974645
-0.3125  -0.356657
0.15625  -0.134827
-0.03125  -0.270746
0.15625  -0.202334
-0.03125  -0.363935
0.125  -0.208481
0.09375  -0.308688
-0.09375  -0.21578
-0.03125  -0.377959
0.09375  -0.0226334
0.1875  -0.0485264
-0.125  -0.155092
-0.03125  -0.326787
-0.125  -0.202603
-0.21875  -0.296342
0.03125  -0.222929
-0.125  -0.119687
0.1875  -0.465393
-0.34375  -0.466293
0.15625  -0.405477
0.15625  -0.216736
-0.0625  -0.390862
-0.03125  -0.155096
0.09375  -0.199092
-0.15625  -0.407708
0.21875  -0.352668
0.09375  -0.210766
0.03125  -0.109914
-0.03125  -0.31943
-0.21875  -0.286248
0.09375  -0.200981
0  -0.223045
0.125  -0.193356
-0.1875  -0.443596
0.03125  -0.287001
-0.125  -0.60372
0.15625  -0.370996
0.28125  -0.35205
0.0625  -0.232505
0.03125  -0.254399
-0.03125  -0.206271
-0.0625  -0.278906
-0.09375  -0.41504
-0.09375  -0.10547
0.03125  -0.237742
0.09375  -0.369452
0.15625  -0.311465
0.1875  -0.341594
0.03125  -0.282913
0.0625  -0.252392
0.0625  -0.295251
0  -0.145886
0.03125  -0.243246
-0.21875  -0.164108
0.1875  -0.149672
-0.1875  -0.0644149
0.1875  -0.55089
-0.09375  -0.149541
-0.15625  -0.274901
0  -0.488723
0.03125  -0.192653
-0.03125  -0.17334
-0.09375  -0.188019
-0.125  -0.314119
0  0.024822
0.375  -0.308784
-0.125  -0.123456
-0.03125  -0.477865
0.125  -0.516651
0.15625  -0.366441
-0.25  -0.353697
0.15625  0.0389151
-0.25  -0.164024
0.0625  -0.123384
0  -0.304308
0.3125  -0.360177
0.0625  -0.240017
-0.1875  -0.142431
-0.0625  -0.443733
0.0625  -0.154103
0.0625  -0.414086
0.03125  0.0261373
-0.15625  -0.0309806
-0.09375  -0.355204
0.03125  -0.362949
0.125  -0.164437
0.0625  -0.320925
-0.15625  -0.182747
-0.03125  -0.304254
0.03125  -0.267198
-0.03125  -0.166904
-0.09375  -0.346583
0  -0.309789
-0.1875  -0.220699
-0.03125  -0.0556365
-0.125  -0.271116
-0.09375  -0.264508
0.125  -0.112041
0.40625  -0.150921
-0.15625  -0.445118
-0.09375  -0.173805
-0.0625  -0.38701
-0.34375  -0.411686
0.0625  -0.363087
0.3125  -0.386205
-0.21875  -0.4467
0  -0.121157
0  -0.251711
0.09375  -0.351025
-0.09375  -0.0800441
0.15625  -0.222298
0.125  -0.353793
0.15625  -0.314768
-0.15625  -0.225735
0.25  -0.103359
0.0625  -0.229253
0.09375  -0.0361953
0  -0.353081
-0.28125  -0.336635
-0.0625  -0.380823
0.09375  -0.132194
-0.125  -0.336306
-0.03125  -0.253427
0.28125  -0.445514
0  -0.195375
0.25  -0.458565
-0.03125  -0.254894
-0.0625  -0.320259
-0.09375  -0.476672
-0.09375  -0.264705
-0.21875  -0.232204
-0.125  -0.198223
-0.03125  -0.30235
-0.0625  -0.248199
-0.09375  -0.046851
-0.03125  -0.476798
0.09375  -0.352214
0.125  -0.0755552
0.09375  -0.301094
0.09375  -0.22836
0.15625  -0.183156
-0.125  -0.264928
0  -0.0320212
0  -0.219143
0.15625  -0.493785
-0.0625  -0.101296
0.21875  -0.322651
-0.03125  -0.370749
-0.09375  -0.070573
-0.03125  -0.356759
0.03125  -0.291795
-0.03125  -0.109065
0.125  -0.355957
-0.1875  -0.349149
0.21875  -0.308886
-0.15625  -0.128995
0.03125  -0.280315
0.03125  -0.324827
-0.03125  -0.366576
0.09375  -0.20064
-0.15625  -0.375265
0.1875  -0.340603
-0.15625  -0.200161
0  -0.101762
0  -0.125809
0.0625  -0.385619
0  -0.386525
0.03125  -0.224437
0  -0.277891
-0.0625  -0.41956
-0.03125  -0.442253
-0.21875  -0.164422
-0.0625  -0.41793
0  -0.224394
0.03125  -0.172528
0.28125  -0.3927
-0.1875  -0.296688
0.21875  -0.0868692
0.0625  -0.323574
-0.125  -0.364541
0  -0.466574
-0.15625  -0.22276
0.125  -0.351237
-0.25  -0.375296
-0.125  -0.459799
0  -0.234969
-0.21875  -0.353719
0.03125  -0.368079
-0.125  0.0554071
-0.15625  -0.0237796
-0.03125  -0.100473
0.125  -0.242926
0.09375  -0.368757
0.25  -0.288501
0.03125  -0.195075
0.21875  -0.178656
-0.0625  -0.240197
-0.09375  -0.590063
0.0625  -0.415558
-0.03125  -0.210212
-0.09375  -0.275933
0  -0.340804
-0.09375  -0.226788
0.25  -0.187757
-0.03125  -0.251061
-0.03125  -0.406541
-0.0625  -0.169786
-0.125  -0.391664
-0.0625  -0.122558
-0.03125  -0.410231
-0.125  -0.322738
-0.28125  -0.328873
0.25  -0.26147
0.0625  -0.371114
0  -0.219203
0.0625  -0.259426
-0.03125  -0.481642
0.1875  -0.21954
0.15625  -0.294421
-0.03125  -0.259354
-0.03125  -0.311168
0.21875  -0.444182
0.03125  -0.337979
-0.125  -0.249934
0.0625  -0.405077
0.03125  -0.432238
-0.125  -0.426055
0.03125  -0.248825
0  -0.0890841
0.125  -0.114594
0.0625  -0.401009
-0.03125  -0.19417
-0.15625  -0.274544
0.03125  -0.259918
0.21875  -0.454043
-0.09375  -0.317672
-0.125  -0.147217
-0.09375  -0.289131
-0.1875  -0.311252
0  -0.250108
-0.03125  -0.154687
0.03125  -0.360338
-0.09375  -0.317267
0  -0.297721
0.0625  -0.177941
-0.0625  -0.137915
-0.15625  -0.151708
0.28125  -0.309019
-0.125  -0.29957
0  -0.301655
-0.0625  -0.568915
-0.09375  -0.414316
0.15625  -0.273594
0.0625  -0.343491
-0.21875  -0.22065
-0.34375  -0.177373
-0.0625  -0.262316
-0.09375  -0.167565
0  -0.46391
-0.09375  -0.26158
-0.21875  -0.302924
-0.125  -0.576504
-0.1875  -0.284556
0.125  -0.239936
0.1875  -0.0443992
0.03125  -0.332563
0.0625  -0.256294
-0.09375  -0.0554624
0.0625  -0.186202
-0.03125  -0.184863
-0.125  -0.385925
0  -0.320468
-0.125  -0.265812
0.0625  -0.258101
-0.25  -0.303313
0.1875  -0.190042
-0.15625  -0.286038
0.0625  -0.269045
0  -0.166718
-0.21875  -0.340431
-0.1875  -0.201833
-0.03125  -0.227274
-0.0625  -0.228458
0  -0.219021
-0.28125  -0.287156
0  -0.388342
-0.15625  -0.215268
-0.09375  -0.300479
0.0625  -0.178957
0.21875  -0.284635
-0.25  -0.195503
0  -0.146719
-0.0625  -0.318574
0.09375  -0.143808
-0.125  -0.354702
-0.09375  -0.34841
-0.03125  -0.290916
-0.0625  -0.225632
-0.21875  -0.187884
0.03125  -0.409396
-0.03125  -0.431178
0.21875  -0.195856
0  -0.234038
-0.03125  -0.201933
0.34375  -0.264716
0.125  -0.424289
0.0625  -0.143984
0.21875  0.00600373
-0.25  -0.273192
0.1875  -0.533431
-0.0625  -0.281815
-0.03125  -0.214984
-0.09375  -0.385899
0.1875  -0.371072
0.09375  -0.251651
-0.09375  -0.45681
0  -0.233096
0.03125  -0.309261
0  -0.37038
-0.21875  -0.262
0  -0.430248
0.03125  -0.395982
-0.15625  -0.211369
0.09375  -0.0695708
-0.03125  -0.280885
-0.125  -0.265573
0.03125  -0.467647
0.09375  -0.397181
0.0625  -0.177593
0.0625  -0.347189
0.0625  -0.429057
0.25  -0.328289
-0.0625  -0.390351
-0.09375  -0.404016
-0.28125  -0.218075
-0.3125  -0.375291
0.25  -0.337395
0.09375  -0.396883
0.0625  -0.441715
0.1875  -0.369622
-0.1875  -0.31317
-0.09375  -0.329854
0.0625  -0.27875
0.0625  -0.592327
0  -0.0179348
0.1875  -0.478098
-0.0625  -0.400037
-0.25  -0.123797
-0.0625  -0.361594
-0.09375  -0.148524
-0.0625  -0.19999
-0.03125  -0.419332
-0.15625  -0.267983
-0.28125  -0.38821
-0.125  -0.145413
0.0625  -0.13063
0  -0.42699
0.1875  -0.299626
-0.0625  -0.241837
-0.125  -0.337492
-0.03125  -0.319506
0.125  -0.288278
-0.125  -0.418926
-0.03125  -0.293717
0.1875  -0.354545
0.09375  -0.240175
-0.03125  -0.386508
0.03125  -0.250254
0  -0.257428
-0.1875  -0.128551
0  -0.294345
0.03125  -0.100164
-0.21875  -0.316107
-0.1875  -0.237903
-0.03125  -0.232389
-0.0625  -0.351575
0.125  -0.39719
0.25  -0.343601
0.03125  -0.144724
0.0625  -0.359237
0.125  0.0495491
0  -0.150878
0.03125  -0.306682
0.09375  -0.46046
0.1875  -0.153846
0.03125  -0.257926
0.0625  -0.217708
0  -0.279449
0.09375  0.00434162
0.09375  -0.169733
-0.15625  -0.272431
0.0625  -0.291032
-0.1875  -0.406459
0  -0.442986
0  -0.123245
0.03125  -0.128983
-0.34375  -0.115244
-0.21875  -0.441156
0.09375  -0.314266
0.03125  -0.40843
-0.03125  -0.366179
0.15625  -0.520685
-0.0625  -0.571312
0  -0.329727
0.0625  -0.323862
-0.09375  -0.198316
0.09375  -0.301567
0.15625  -0.141243
-0.0625  -0.424782
0  -0.285011
0  -0.345672
-0.0625  -0.30194
0  -0.146874
-0.09375  -0.291466
0.0625  -0.313489
-0.1875  -0.394689
0.25  -0.197829
-0.09375  -0.348672
-0.125  -0.517421
-0.03125  -0.269526
-0.09375  -0.313374
0  -0.245649
0.0625  -0.24865
-0.03125  -0.0842603
-0.0625  -0.409988
0.09375  -0.216279
0.03125  -0.294624
-0.125  -0.462094
0.28125  -0.444213
-0.15625  -0.365319
0.1875  -0.0244663
-0.125  -0.157566
0.28125  -0.244707
-0.1875  -0.490327
-0.09375  -0.105783
-0.0625  -0.247162
0.15625  -0.228558
0.03125  -0.238985
-0.15625  -0.447061
0.125  -0.300124
-0.09375  -0.283708
0.03125  -0.0354153
0.0625  -0.521451
-0.0625  -0.579723
0  -0.276495
0.125  -0.390641
0.15625  -0.387328
0.21875  -0.320318
-0.03125  -0.166012
-0.0625  -0.240509
-0.03125  -0.296928
0.0625  -0.280287
0.03125  -0.225632
0.25  -0.4746
-0.0625  -0.255272
