0  -0.34503
0.4375  -0.279012
-0.09375  -0.452261
-0.09375  -0.41323
0.15625  -0.154456
0.03125  -0.290978
-0.09375  -0.596806
-0.15625  -0.309024
-0.03125  -0.150241
0.03125  -0.408315
0.03125  -0.156287
0.0625  -0.246605
0.1875  -0.294172
0  -0.316716
0.1875  -0.203692
-0.125  -0.3829
-0.0625  -0.315648
0  -0.117295
-0.28125  -0.261442
0.0625  -0.289323
-0.3125  -0.415367
-0.09375  -0.216658
0.09375  -0.396628
0.09375  -0.300302
0.03125  -0.558483
-0.125  -0.0862686
-0.03125  -0.34193
-0.09375  -0.286806
0.09375  -0.319335
-0.0625  -0.505702
0.03125  -0.226555
-0.09375  -0.168966
-0.28125  -0.362319
0  -0.38
0.03125  -0.416984
0  -0.349315
0.09375  -0.337889
0.0625  -0.474274
0.09375  -0.369286
-0.0625  -0.395616
0.125  -0.316365
-0.25  -0.420698
-0.15625  -0.413694
-0.03125  -0.478678
0.125  -0.154925
0.0625  -0.296114
0.09375  -0.326098
-0.03125  -0.23427
0.03125  -0.375418
-0.125  -0.18109
0  -0.139452
0.09375  -0.355972
-0.09375  -0.171282
-0.125  -0.493394
0.375  -0.433288
0.125  -0.190922
0.09375  -0.149385
-0.15625  -0.202193
-0.0625  -0.292064
-0.21875  -0.471971
0.0625  -0.329517
0.125  -0.450757
-0.125  -0.234827
0.0625  -0.179716
-0.03125  -0.24396
-0.09375  -0.425339
-0.03125  -0.376195
-0.0625  -0.242755
0.0625  -0.300553
-0.1875  -0.189974
0.0625  -0.0697708
0.0625  -0.320715
0.09375  -0.158947
0.0625  -0.00995799
0.1875  -0.257588
0.125  -0.247512
0.0625  -0.296661
-0.0625  -0.431822
0.03125  -0.341359
-0.03125  -0.21028
-0.03125  -0.238071
0.03125  -0.299383
-0.125  -0.177855
0.0625  -0.541528
-0.25  -0.300686
-0.25  -0.451816
0  -0.20039
0.1875  -0.200455
0  -0.378386
-0.09375  -0.460442
0.25  -0.505355
-0.0625  -0.426502
0.1875  -0.340796
0  -0.293701
0.0625  -0.343707
0  -0.572488
-0.125  -0.282557
-0.15625  -0.330314
0.03125  -0.294153
0.125  -0.404304
-0.03125  -0.433878
0.15625  -0.483953
0  -0.380859
0.09375  -0.642112
-0.125  -0.121475
-0.03125  -0.481834
0.1875  -0.246649
0.09375  -0.322728
0.125  -0.558565
0.21875  -0.397715
0.28125  -0.47744
0.15625  -0.258844
0.3125  -0.246813
-0.25  -0.389156
0.125  -0.334529
-0.09375  -0.527949
0.03125  -0.429658
0.125  -0.193141
-0.03125  -0.43104
0  -0.407528
-0.03125  -0.567513
-0.0625  -0.416785
0.21875  -0.0005503
-0.15625  -0.241395
0  -0.30339
-0.09375  -0.246961
0.03125  -0.288481
-0.03125  -0.356955
0.0625  -0.436594
0.125  -0.458301
0.03125  -0.312771
-0.0625  -0.380753
0.09375  -0.225436
0  -0.521053
0  -0.332878
0.0625  -0.305773
0.0625  -0.261117
0  -0.245025
-0.03125  -0.256376
0.09375  -0.286882
-0.0625  -0.325675
0.0625  -0.281666
0.09375  -0.183688
0.09375  -0.235513
0.03125  -0.267478
0.25  -0.27351
-0.03125  -0.519817
-0.03125  -0.278013
-0.09375  -0.288668
-0.15625  -0.394481
0.03125  -0.414462
0  -0.244913
0.09375  -0.217946
-0.21875  -0.335875
-0.09375  -0.206169
0.28125  -0.347588
0.0625  -0.530172
-0.15625  -0.178782
0.09375  -0.258113
0.09375  -0.31512
0.28125  -0.606324
0.03125  -0.327652
0.1875  -0.457957
0.21875  -0.290832
-0.15625  -0.309743
0.15625  -0.201335
-0.0625  -0.596166
0.03125  -0.441521
0.21875  -0.217759
0.125  -0.534803
-0.125  -0.152059
-0.0625  -0.3198
0  -0.389412
-0.15625  -0.354817
-0.03125  -0.346749
0.15625  -0.343375
0.03125  -0.0665242
-0.125  -0.478836
0.1875  -0.34264
-0.03125  -0.292149
-0.09375  -0.305359
0.03125  -0.111364
0.0625  -0.310184
-0.09375  -0.561156
0.125  -0.204489
-0.40625  -0.291143
-0.15625  -0.44851
-0.09375  -0.551949
-0.09375  -0.485556
0.03125  -0.469734
0.03125  -0.446394
-0.15625  -0.243311
-0.0625  -0.310755
-0.125  -0.553765
0.0625  -0.221609
-0.15625  -0.20801
-0.0625  -0.64389
0.03125  -0.355278
0  -0.436687
-0.1875  -0.246586
-0.15625  -0.432034
-0.25  -0.488233
0  -0.346189
-0.09375  -0.428474
-0.03125  -0.404327
0.09375  -0.359338
0.21875  -0.332327
-0.03125  -0.398409
-0.125  -0.268497
0.15625  -0.325831
0.09375  -0.417809
-0.125  -0.354715
-0.03125  -0.364015
0  -0.282346
0.03125  -0.262112
-0.03125  -0.568402
0  -0.325529
0  -0.214229
-0.1875  -0.262061
0.15625  -0.28709
0.09375  -0.251146
0.03125  -0.451684
0.03125  -0.520253
-0.21875  -0.384187
0.09375  -0.337077
0.03125  -0.295088
0.15625  -0.555233
-0.03125  -0.509443
-0.15625  -0.28558
0.1875  -0.221937
-0.1875  -0.327782
-0.15625  -0.434404
0  -0.485235
0.09375  -0.316614
0  -0.420168
0.0625  -0.370103
0.125  -0.236322
0.03125  -0.298425
-0.09375  -0.255645
0.125  -0.287567
0  -0.226495
-0.0625  -0.39242
-0.125  -0.435608
-0.1875  -0.302382
0.03125  -0.217083
-0.0625  -0.233516
-0.09375  -0.400767
-0.03125  -0.469355
-0.03125  -0.246465
0.09375  -0.375771
-0.1875  -0.28868
0  -0.525342
0.03125  -0.54855
0.09375  -0.238688
0.03125  -0.249361
0.1875  -0.371903
0.28125  -0.342943
-0.03125  -0.281959
0.03125  -0.0884417
0  -0.372837
-0.15625  -0.293019
-0.28125  -0.316038
-0.03125  -0.401679
0.1875  -0.485529
-0.03125  -0.243287
0.15625  -0.392591
0.0625  -0.289467
-0.1875  -0.264721
0.375  -0.312252
0.09375  -0.391262
-0.0625  -0.475171
-0.15625  -0.340717
-0.0625  -0.430997
0.15625  -0.258409
-0.21875  -0.31824
0.21875  -0.472656
0.03125  -0.220674
-0.5  -0.238488
0.03125  -0.329217
0.21875  -0.267954
-0.03125  -0.395234
0.25  -0.251949
0.125  -0.478629
0.09375  -0.406045
0.09375  -0.268672
-0.0625  -0.333882
-0.0625  -0.313907
0.1875  -0.350858
0.09375  -0.23628
0.03125  -0.30143
0.03125  -0.201645
-0.0625  -0.469495
0.3125  -0.321447
0  -0.300949
0.03125  -0.351459
-0.03125  -0.367047
-0.03125  -0.467107
0.21875  -0.262163
0.09375  -0.206795
-0.125  -0.397252
-0.0625  -0.374747
0.1875  -0.461639
0.15625  -0.220828
-0.15625  -0.292411
-0.0625  -0.153508
0.34375  -0.403657
0  -0.464743
-0.09375  -0.399144
0.125  -0.338218
0  -0.317691
-0.0625  -0.338755
0.125  -0.153386
0.03125  -0.530361
0.0625  -0.390283
0.125  -0.259454
0.09375  -0.346027
0.0625  -0.219515
-0.125  -0.47978
-0.0625  -0.613165
0.15625  -0.417926
-0.03125  -0.395651
0  -0.262617
0.03125  -0.400028
0.1875  -0.42595
-0.0625  -0.215476
0.03125  -0.209781
-0.15625  -0.29841
-0.0625  -0.338828
0.03125  -0.461087
0.15625  -0.169575
-0.03125  -0.341027
-0.03125  -0.298471
0  -0.217969
-0.34375  -0.360052
0  -0.356139
0.0625  -0.493856
0.125  -0.521656
-0.125  -0.367641
0.0625  -0.358269
0.0625  -0.584138
0.03125  -0.504793
0.03125  -0.220018
0.0625  -0.594243
0.125  -0.218992
-0.03125  -0.306184
0  -0.309093
0.21875  -0.178094
-0.03125  -0.423839
0.09375  -0.43326
0.0625  -0.358146
0.34375  -0.320854
-0.125  -0.506115
0  -0.274115
-0.03125  -0.41019
0.15625  -0.166636
0.1875  -0.29794
-0.21875  -0.438399
0.125  -0.187593
-0.21875  -0.320559
-0.0625  -0.209973
-0.09375  -0.249876
-0.09375  -0.150555
0.0625  -0.410474
-0.03125  -0.270706
0.125  -0.437223
0.03125  -0.521432
0.03125  -0.501077
-0.0625  -0.360787
0.03125  -0.499038
-0.03125  -0.360858
0.125  -0.356179
-0.1875  -0.321952
0.03125  -0.1939
0.1875  -0.439885
-0.0625  -0.530547
0.1875  -0.30689
-0.1875  -0.377617
-0.03125  -0.254862
-0.09375  -0.321154
0.03125  -0.304523
0.0625  -0.483003
0.03125  -0.26315
-0.09375  -0.280604
-0.09375  -0.149586
-0.125  -0.591338
-0.03125  -0.428751
0  -0.123583
-0.3125  -0.471304
-0.09375  -0.416798
0.03125  -0.285704
0.0625  -0.447972
-0.09375  -0.350484
-0.0625  -0.345686
-0.15625  -0.281565
0.21875  -0.401747
-0.09375  -0.256727
-0.15625  -0.4021
0.03125  -0.311448
-0.1875  -0.322152
0.0625  -0.479982
0.15625  -0.41899
0.09375  -0.347289
0.03125  -0.249073
0.125  -0.533912
0.125  -0.333408
-0.15625  -0.346516
0.28125  -0.386737
-0.15625  -0.284038
-0.1875  -0.350665
-0.1875  -0.291132
-0.125  -0.289103
-0.0625  0.17535
0.09375  -0.351092
0.0625  -0.24399
0.03125  -0.370216
0.25  -0.506578
-0.15625  -0.544405
0.09375  -0.552009
0  -0.47468
-0.09375  -0.396668
-0.125  -0.435904
0.03125  -0.175952
0.03125  -0.309445
-0.09375  -0.349396
0.0625  -0.373212
0.25  -0.424192
-0.09375  -0.136859
0  -0.345072
-0.09375  -0.480951
-0.03125  -0.245499
-0.1875  -0.396471
0.1875  -0.352931
0.0625  -0.384615
-0.09375  -0.455771
0  -0.464164
-0.0625  -0.229614
0.09375  -0.332756
-0.15625  -0.450219
0.09375  -0.391662
0.0625  -0.496179
0.09375  -0.42065
-0.125  -0.557447
-0.0625  -0.409371
-0.03125  -0.233544
0.125  -0.419448
0.03125  -0.336626
-0.15625  -0.298518
-0.09375  -0.260441
-0.15625  -0.340717
0.0625  -0.290708
0.0625  -0.608684
-0.28125  -0.331815
-0.03125  -0.351722
-0.0625  -0.428264
0  -0.453477
-0.1875  -0.391505
-0.09375  -0.440925
0.15625  -0.271501
0.03125  -0.487979
-0.09375  -0.558199
-0.0625  -0.188409
0.03125  -0.509233
-0.125  -0.360103
-0.09375  -0.374861
-0.03125  -0.416282
-0.125  -0.148441
-0.125  -0.602846
0  -0.238244
-0.15625  -0.282118
0.03125  -0.164258
-0.125  -0.241101
-0.125  -0.164285
-0.03125  -0.147547
-0.15625  -0.543313
-0.15625  -0.452988
0.28125  -0.502121
0.25  -0.407598
0.1875  -0.177628
-0.0625  -0.335004
-0.03125  -0.188605
-0.0625  -0.282713
0  -0.460589
0.0625  -0.310024
-0.03125  -0.121821
-0.03125  -0.423462
0.0625  -0.193442
0.03125  -0.296578
0  -0.604066
-0.09375  -0.2888
-0.0625  -0.422158
0.03125  -0.268819
0.09375  -0.337787
0.15625  -0.365075
0  -0.276619
-0.09375  -0.268757
0.03125  -0.285116
0  -0.279151
0.21875  -0.375224
0.0625  -0.35127
0.21875  -0.238383
0.21875  -0.255954
-0.0625  -0.202818
0.125  -0.476378
-0.09375  -0.38259
-0.1875  -0.303211
-0.125  -0.110731
0.09375  -0.463208
0.0625  -0.521634
-0.125  -0.422748
-0.1875  -0.233458
0.34375  -0.398787
-0.03125  -0.0832998
0.21875  -0.433368
0.0625  -0.140305
-0.0625  -0.226052
0.09375  -0.240301
0  -0.35755
-0.09375  -0.626935
0.125  -0.269469
-0.03125  -0.304815
-0.0625  -0.523112
-0.15625  -0.292948
0.0625  -0.528165
-0.09375  -0.316668
-0.09375  -0.29032
0.09375  -0.309577
0.15625  -0.455407
-0.28125  -0.4368
-0.125  -0.577344
-0.09375  -0.0635328
0  -0.0309154
0.15625  -0.219083
0.125  -0.428948
-0.03125  -0.355513
0.125  -0.164168
-0.0625  -0.174551
0.0625  -0.507436
-0.03125  -0.145585
0.03125  -0.319876
0.125  -0.244915
0.03125  -0.191868
-0.03125  -0.530009
0.03125  -0.406676
-0.125  -0.460577
-0.0625  -0.302566
0.0625  -0.237913
-0.0625  -0.364117
-0.09375  -0.578636
-0.125  -0.241645
0.1875  -0.314699
-0.09375  -0.334108
-0.1875  -0.291246
0.03125  -0.396739
0.03125  -0.413825
0.125  -0.335257
0.125  -0.363505
-0.25  -0.3165
0.0625  -0.281457
0.15625  -0.393595
-0.09375  -0.591975
-0.09375  -0.272596
0  -0.525468
-0.15625  -0.461868
-0.125  -0.415631
0.09375  -0.436124
-0.1875  -0.409293
-0.09375  -0.218551
-0.125  -0.335612
0.09375  -0.248064
-0.15625  -0.355125
0.15625  -0.41638
-0.03125  -0.264022
0.09375  -0.160041
-0.03125  -0.188629
0  -0.144917
-0.0625  -0.29114
-0.0625  -0.27266
-0.34375  -0.342556
-0.0625  -0.296173
0.125  -0.166615
-0.09375  -0.478476
0.15625  -0.340841
-0.03125  -0.204031
0.375  -0.381272
-0.1875  -0.307363
0.1875  -0.40825
0.03125  -0.208942
-0.125  -0.235309
-0.1875  -0.463898
-0.125  -0.340271
-0.0625  -0.206181
0.1875  -0.308359
-0.03125  -0.34133
0.0625  -0.305357
0.28125  -0.297826
-0.1875  -0.310583
0  -0.304153
0.21875  -0.283235
-0.21875  -0.581334
0  -0.383441
0.125  -0.451644
0.28125  -0.318943
0  -0.389704
-0.09375  -0.365432
0.1875  -0.427965
-0.09375  -0.490249
0.09375  -0.339969
0  -0.513481
-0.15625  -0.552611
-0.15625  -0.316048
0.03125  -0.352193
0.09375  -0.463883
0.03125  -0.30875
-0.09375  -0.467311
-0.09375  -0.453203
0  -0.235069
0.15625  -0.446856
0.1875  -0.181754
-0.125  -0.533887
0.03125  -0.257527
0.03125  -0.313949
-0.0625  -0.25215
0.125  -0.337247
0  -0.414222
0.0625  -0.339723
-0.03125  -0.455947
0.1875  -0.446138
0.0625  -0.482056
0.25  -0.54311
-0.3125  -0.204895
0  -0.250454
0.125  -0.254397
0.0625  -0.386838
0.03125  -0.467176
0.03125  -0.431449
-0.03125  -0.378568
-0.15625  -0.571692
-0.34375  -0.383864
0.03125  -0.531568
0.0625  -0.10172
0.09375  -0.337202
0.1875  -0.368642
-0.0625  -0.337092
0.0625  -0.268509
0  -0.47198
0.0625  -0.403194
0.28125  -0.262166
-0.15625  -0.061515
0.09375  -0.0949466
-0.0625  -0.437231
0.1875  -0.284212
-0.125  -0.10686
0.1875  -0.450203
-0.09375  -0.464986
0.03125  -0.401405
0.03125  -0.333575
-0.0625  -0.242248
-0.125  -0.260408
0.15625  -0.268872
-0.21875  -0.173071
-0.0625  -0.456386
0.0625  -0.310598
-0.09375  -0.493594
0.15625  -0.18637
-0.03125  -0.210064
0.03125  -0.300236
-0.03125  -0.365539
-0.21875  -0.184176
-0.09375  -0.415493
0.21875  -0.564918
-0.0625  -0.383828
0.28125  -0.57688
-0.125  -0.376296
0.1875  -0.278549
-0.0625  -0.412758
0.125  -0.436048
-0.0625  -0.328779
0.1875  -0.381524
-0.0625  -0.33809
-0.03125  -0.488413
-0.125  -0.204449
0.0625  -0.404677
-0.09375  -0.376962
0.09375  -0.329214
0.0625  -0.524327
-0.09375  -0.683622
-0.125  -0.349711
-0.25  -0.506092
-0.09375  -0.287171
0.1875  -0.433484
-0.03125  -0.389517
0  -0.373554
0.03125  -0.340804
0  -0.483437
-0.03125  -0.394558
-0.03125  -0.378937
-0.09375  -0.386513
-0.03125  -0.204605
0.1875  -0.2338
-0.15625  -0.330925
0.0625  -0.40798
-0.09375  -0.289611
0  -0.464855
-0.09375  -0.431604
-0.0625  -0.495816
-0.1875  -0.505786
0.03125  -0.309611
0.25  -0.208658
-0.15625  -0.329549
0.15625  -0.278194
0  -0.326145
0.03125  -0.445881
0  -0.270619
0.0625  -0.408168
0.125  -0.326864
0.03125  -0.356769
0.03125  -0.251288
-0.09375  -0.284447
0.0625  -0.223779
0.21875  -0.437592
0.03125  -0.255031
-0.1875  -0.37728
0.0625  -0.253311
-0.09375  -0.311405
0.09375  -0.474401
0  -0.411287
0.375  -0.477055
0  -0.182528
-0.15625  -0.302653
-0.0625  -0.225644
-0.0625  -0.476061
-0.125  -0.321065
0.1875  -0.516462
0.0625  -0.208004
0.09375  -0.359659
0  -0.350716
-0.03125  -0.358698
-0.03125  -0.395221
0.125  -0.432498
-0.03125  -0.289209
-0.15625  -0.225007
0.09375  -0.26225
-0.09375  -0.250166
-0.03125  -0.0596857
-0.0625  -0.349541
0  -0.336889
0  -0.290233
0  -0.28802
0.03125  -0.656745
0.0625  -0.260199
-0.28125  -0.421052
0.03125  -0.102281
-0.03125  -0.412269
-0.03125  -0.348624
0.1875  -0.433809
-0.125  -0.432283
0.0625  -0.451491
-0.0625  -0.349169
-0.21875  -0.30246
0.09375  -0.0434438
0  -0.255879
0.03125  -0.356783
0.03125  -0.18869
-0.03125  -0.461773
0.0625  -0.291321
-0.0625  -0.462277
-0.0625  -0.334438
0.21875  -0.49533
0.03125  -0.272646
0.125  -0.27076
0.125  -0.422352
0.09375  -0.372794
0  -0.324081
-0.0625  -0.229523
0.125  -0.337187
-0.125  -0.473834
-0.09375  -0.085103
0.25  -0.338343
0.03125  -0.319701
0  -0.29277
-0.0625  -0.416612
-0.03125  -0.437748
-0.125  -0.310112
0.09375  -0.51229
-0.03125  -0.18014
0.3125  -0.17406
-0.1875  -0.163029
-0.28125  -0.239312
-0.03125  -0.230229
0.03125  -0.517314
0.09375  -0.346808
-0.125  -0.468586
0.09375  -0.138009
0.21875  -0.411411
-0.15625  -0.327211
0.125  -0.228188
0  -0.36329
0.03125  -0.338673
-0.125  -0.331415
0.125  -0.371708
-0.15625  -0.352228
-0.15625  -0.534592
-0.09375  -0.284485
0.125  -0.35009
0.09375  -0.481239
-0.0625  -0.254541
0.125  -0.402106
0  -0.173678
-0.0625  -0.200254
0.0625  -0.502759
-0.125  -0.355757
-0.1875  -0.133127
-0.09375  -0.414488
0.25  -0.490962
-0.125  -0.26953
-0.0625  -0.506758
-0.09375  -0.341704
0  -0.376784
0.0625  -0.232551
0.0625  -0.242439
-0.1875  -0.40401
0.1875  -0.280425
0.03125  -0.410469
-0.34375  -0.322275
-0.125  -0.314899
0.09375  -0.317779
0  -0.347468
-0.0625  -0.530903
-0.3125  -0.231475
0.03125  -0.458129
0.03125  -0.551519
-0.0625  -0.431991
0  -0.211327
-0.25  -0.340081
0.09375  -0.42069
0.15625  -0.516833
0.15625  -0.221503
0  -0.388789
-0.09375  -0.412862
-0.125  -0.404001
0.0625  -0.223518
-0.03125  -0.353465
0.03125  -0.295395
0.0625  -0.179962
0.125  -0.316871
-0.03125  -0.397325
-0.1875  -0.327395
0  -0.187729
0.03125  -0.300221
-0.0625  -0.194335
-0.03125  -0.42162
-0.03125  -0.188374
0.09375  -0.400788
-0.09375  -0.217945
-0.03125  -0.440118
0.1875  -0.491052
0.03125  -0.336187
0.21875  -0.388621
0.09375  -0.0752554
-0.03125  -0.416445
0.09375  -0.414471
0.0625  -0.213881
-0.0625  -0.433796
-0.03125  -0.331605
0.1875  -0.438274
0.15625  -0.188462
-0.15625  -0.149752
0.0625  -0.434136
0.1875  -0.27683
0.0625  -0.146718
-0.03125  -0.339346
-0.09375  -0.569803
0.03125  -0.193334
0.03125  -0.354501
0.09375  -0.317666
0.0625  -0.229238
0.09375  -0.401731
-0.09375  -0.528364
0.1875  -0.428606
-0.03125  -0.174413
-0.28125  -0.339988
0.125  -0.483296
0.25  -0.523694
0.09375  -0.373435
0.0625  -0.462247
0.0625  -0.538062
-0.1875  -0.244339
0.09375  -0.395982
-0.03125  -0.4045
-0.15625  -0.253443
0.09375  -0.285539
-0.0625  -0.528115
0.09375  -0.309448
0.125  -0.286945
0.1875  -0.443756
0.0625  -0.25665
0.0625  -0.379215
0.03125  -0.292214
0.15625  -0.218357
-0.03125  -0.379026
-0.09375  -0.289543
-0.1875  -0.334601
0  -0.115873
-0.09375  -0.308494
0.03125  -0.50451
0.125  -0.268032
0  -0.394237
-0.09375  -0.484509
0.15625  -0.3595
0.3125  -0.236002
0.03125  -0.180373
0.09375  -0.457956
0.09375  -0.30945
0.15625  -0.284305
0.0625  -0.318284
0  -0.315305
-0.1875  -0.305708
-0.09375  -0.214045
0.0625  -0.196946
0  -0.211034
-0.34375  -0.394622
-0.03125  -0.413984
-0.125  -0.56541
-0.03125  -0.458778
-0.03125  -0.509842
-0.09375  -0.218798
0.09375  -0.573326
0.125  -0.321401
-0.125  -0.592182
0.09375  -0.41443
0.25  -0.365794
-0.15625  -0.357244
0.0625  -0.567794
0.125  -0.221187
-0.1875  -0.289152
-0.125  -0.300172
-0.1875  -0.172175
-0.03125  -0.395693
0.0625  -0.4051
0  -0.38849
0.3125  -0.388782
-0.15625  -0.285277
-0.25  -0.367828
0  -0.539378
0.03125  -0.206987
-0.0625  -0.321991
0.03125  -0.298729
0  -0.158395
-0.03125  -0.412425
-0.0625  -0.501403
0.15625  -0.470576
-0.03125  -0.437781
0.09375  -0.417497
0.0625  -0.33331
0.03125  -0.293459
-0.21875  -0.333465
-0.15625  -0.412278
0  -0.349055
-0.03125  -0.149591
-0.15625  -0.366282
0  -0.381503
0.09375  -0.280838
-0.0625  -0.297692
-0.125  -0.261934
0.15625  -0.316648
0  -0.395799
-0.09375  -0.353323
-0.21875  -0.118489
0.21875  -0.231637
0.125  -0.338711
0.125  -0.152212
-0.1875  -0.164739
-0.09375  -0.717121
0.28125  -0.415725
0.03125  -0.258763
0.0625  -0.405755
-0.09375  -0.334689
0.28125  -0.411188
0.09375  -0.327203
0.09375  -0.325977
0.09375  -0.627644
0.0625  -0.360152
-0.0625  -0.354941
0.0625  -0.466765
0.09375  -0.509351
0.125  -0.394922
0.125  -0.421907
0  -0.545812
0.03125  -0.185579
-0.03125  -0.418232
0.1875  -0.18438
0.125  -0.383084
0.21875  -0.403942
0.03125  -0.175549
-0.1875  -0.138785
-0.125  -0.514138
-0.125  -0.32171
0.03125  -0.353006
-0.03125  -0.488734
0  -0.438208
-0.09375  -0.338014
0.0625  -0.374084
0.03125  -0.243634
0.0625  -0.224785
-0.21875  -0.481041
-0.03125  -0.33858
-0.15625  -0.513471
0.0625  -0.276297
0.09375  -0.456774
0.09375  -0.462673
0.28125  -0.192222
0.15625  -0.15537
0.09375  -0.41416
-0.03125  -0.277103
0.125  -0.382845
0.1875  -0.377075
-0.03125  -0.129262
0.0625  -0.420356
0.09375  -0.247884
-0.03125  -0.322935
0.09375  -0.521655
0  -0.214557
0  -0.371621
0  -0.567022
-0.09375  -0.462822
-0.125  -0.424475
-0.03125  -0.267863
0.03125  -0.205493
0.1875  -0.451256
-0.03125  -0.446013
0.09375  -0.124607
-0.03125  -0.268718
-0.15625  -0.347867
0  -0.177225
0.03125  -0.259039
0  -0.578762
-0.09375  -0.183314
0.125  -0.200636
-0.15625  -0.467056
-0.09375  -0.337784
-0.09375  -0.3734
0.15625  -0.244762
-0.03125  -0.468973
0.0625  -0.273935
-0.03125  -0.387215
0.1875  -0.304238
0.125  -0.351644
0.125  -0.386029
-0.0625  -0.300516
0.21875  -0.357468
0.03125  -0.260211
0.09375  -0.260661
-0.09375  -0.0973742
-0.0625  -0.336052
-0.0625  -0.364816
0.125  -0.423124
0.21875  -0.35289
0  -0.408446
-0.03125  -0.393757
-0.15625  -0.261874
-0.15625  -0.0195906
-0.03125  -0.361883
-0.03125  -0.288163
0  -0.265276
0.09375  -0.157151
0.03125  -0.478474
-0.09375  -0.410177
0.125  -0.256194
0.09375  -0.417465
-0.03125  -0.166454
0.0625  -0.316069
-0.125  -0.146107
-0.15625  -0.281875
-0.15625  -0.335062
-0.15625  -0.443025
-0.0625  -0.48627
-0.0625  -0.46691
0.03125  -0.264301
-0.09375  -0.364366
0.15625  -0.318082
0.15625  -0.0359847
-0.1875  -0.388485
-0.125  -0.420919
0.28125  -0.396668
-0.0625  -0.530352
0.03125  -0.567221
-0.09375  -0.273114
0.03125  -0.384222
-0.09375  -0.300649
0.09375  -0.352712
0.25  -0.291641
0  -0.338348
0.09375  -0.15473
0  -0.554258
0.09375  -0.0976634
-0.09375  -0.363656
-0.125  0.0152289
-0.1875  -0.459845
-0.21875  -0.436166
0.03125  -0.450191
-0.03125  -0.320214
0.15625  -0.104099
-0.1875  -0.322025
-0.03125  -0.199279
-0.1875  -0.411747
-0.03125  -0.292217
-0.09375  -0.378976
-0.0625  -0.239173
-0.0625  -0.206117
0.0625  -0.443584
-0.0625  -0.289215
-0.03125  -0.405981
0.125  -0.39776
0.09375  -0.386638
-0.3125  -0.446243
-0.0625  -0.386866
0.34375  -0.382412
0.21875  -0.377324
0.1875  -0.232007
0.09375  -0.347826
-0.0625  -0.19154
0  -0.500557
0.15625  -0.310272
-0.09375  -0.378807
0.125  -0.351165
-0.125  -0.363151
-0.09375  -0.59497
0  -0.166169
0.0625  -0.461549
0.09375  -0.104371
0.28125  -0.21684
0  -0.134447
-0.0625  -0.493356
0.0625  -0.296267
-0.15625  -0.235491
-0.0625  -0.400914
0.09375  -0.458955
-0.09375  -0.142588
-0.21875  -0.352013
0.1875  -0.451394
0.03125  -0.388376
0.0625  -0.277424
0.3125  -0.452022
0.15625  -0.35707
0.15625  -0.28407
-0.09375  -0.231487
0.15625  -0.0250073
-0.15625  -0.365531
-0.1875  -0.258558
0.15625  -0.191092
0.09375  -0.532273
0.0625  -0.140028
-0.1875  -0.194807
-0.15625  -0.446888
0.03125  -0.361709
0.1875  -0.215071
-0.03125  -0.267552
0.03125  -0.353619
0  -0.11999
-0.09375  -0.43329
-0.0625  -0.276702
-0.03125  -0.339091
0.1875  -0.333561
-0.03125  -0.377107
-0.09375  -0.345613
-0.09375  -0.299871
-0.03125  -0.250588
0  -0.170513
0  -0.394923
0.15625  -0.285469
-0.0625  -0.281171
-0.15625  -0.310221
-0.3125  -0.292443
0.03125  -0.382706
0.1875  -0.489897
0.15625  -0.283861
-0.1875  -0.52843
0.0625  -0.346575
0.125  -0.383147
0.28125  -0.195354
-0.0625  -0.350647
0.03125  -0.295893
0.0625  -0.472817
0.09375  -0.315622
0  -0.202416
0.09375  -0.565008
0.09375  -0.259861
-0.1875  -0.387303
0.0625  -0.519092
-0.21875  -0.357974
0  -0.22063
0.0625  -0.350142
-0.09375  -0.212045
0.03125  -0.351204
0.0625  -0.440272
0.21875  -0.392853
-0.03125  -0.322389
-0.09375  -0.263028
-0.0625  -0.405895
-0.03125  -0.444945
-0.09375  -0.312325
-0.03125  -0.439694
-0.0625  -0.344543
-0.0625  -0.36227
-0.03125  -0.245798
-0.0625  -0.354922
-0.28125  -0.337184
-0.03125  -0.278906
0.03125  -0.610841
-0.0625  -0.478836
-0.0625  -0.529375
-0.1875  -0.293015
0.03125  -0.453607
-0.15625  -0.320038
0.09375  -0.385396
-0.09375  -0.444911
0.125  -0.413699
-0.09375  -0.534014
-0.0625  -0.381336
0  -0.16113
0.03125  -0.419877
0.125  -0.377791
0.0625  -0.0651809
0.1875  -0.327846
-0.125  -0.173779
-0.09375  -0.0163074
0  -0.437177
-0.09375  -0.354432
-0.0625  -0.417358
-0.125  -0.367278
0.09375  -0.304305
-0.03125  -0.341951
-0.03125  -0.373536
0.09375  -0.323222
-0.125  -0.40398
0.03125  -0.242483
-0.0625  -0.163105
-0.03125  -0.290683
-0.15625  -0.651404
-0.21875  -0.388724
-0.0625  -0.281223
0.03125  -0.518506
-0.1875  -0.456279
0.125  -0.396939
0.03125  -0.225368
0.03125  -0.366217
0.03125  -0.246442
-0.09375  -0.225224
0.09375  -0.167006
0.09375  -0.507341
0.03125  -0.419824
0.15625  -0.170538
-0.03125  -0.29032
0.03125  -0.359387
-0.03125  -0.367785
0  -0.205591
-0.1875  -0.172145
-0.03125  -0.368871
-0.125  -0.381975
-0.125  -0.153611
0.0625  -0.270111
-0.03125  -0.511595
0  -0.488105
-0.03125  -0.261874
