0  -0.127588
0.21875  -0.186355
0.1875  -0.181744
0.09375  -0.0804619
-0.0625  -0.212427
0.0625  -0.351879
0.09375  -0.330647
0  -0.262186
0.03125  -0.413756
0.09375  -0.236039
-0.125  -0.518932
0.125  -0.385481
0.03125  -0.480482
0.125  -0.123848
0  -0.240852
-0.0625  -0.295378
-0.03125  -0.235125
-0.03125  -0.29455
0.0625  -0.231685
0.1875  -0.217665
0.125  -0.131238
0.125  -0.233297
0.0625  -0.372599
-0.0625  -0.188512
-0.125  -0.253554
0.1875  -0.173908
0.15625  -0.17244
-0.3125  -0.28119
-0.0625  0.0131195
0.34375  -0.11686
0.25  -0.306638
0.0625  -0.346138
0.03125  -0.454605
0.0625  -0.374626
-0.03125  -0.262385
-0.0625  -0.233239
-0.125  -0.328846
-0.03125  -0.301313
-0.09375  -0.248931
-0.0625  -0.401379
0.15625  -0.22486
0.125  -0.446364
-0.1875  -0.168773
0.09375  -0.203764
0.0625  -0.214931
-0.15625  -0.0111813
0.25  -0.173477
-0.09375  -0.33803
0.03125  -0.0926573
0.1875  -0.2521
-0.03125  -0.147704
0.25  -0.147287
-0.0625  -0.31002
-0.15625  -0.140926
0.03125  -0.52818
0.03125  -0.3331
0.09375  -0.473564
0.03125  -0.266133
-0.0625  -0.148259
-0.09375  0.00937041
0.1875  -0.213323
0.0625  -0.0710803
-0.125  -0.190724
0  -0.336251
-0.0625  -0.432703
-0.15625  -0.414207
0.03125  -0.0635336
0.15625  -0.158035
-0.21875  -0.216871
0.15625  -0.410396
0.09375  -0.393594
0  -0.306245
-0.03125  -0.261086
0.125  -0.374955
-0.03125  -0.280242
-0.09375  -0.265516
0.0625  -0.432185
-0.125  -0.0412268
0.03125  -0.0599219
0.09375  -0.142557
0.09375  -0.390347
0  -0.128732
0.09375  -0.318997
-0.0625  -0.398719
-0.03125  -0.246764
0.09375  -0.313336
-0.21875  -0.134912
0.09375  -0.205937
0  -0.213142
-0.1875  -0.285051
-0.15625  -0.337333
0.15625  -0.0386122
0.1875  -0.190681
0.1875  -0.308625
0  -0.303488
-0.0625  -0.265531
-0.21875  -0.117075
0.0625  -0.503459
-0.0625  -0.453634
0.15625  -0.195592
-0.03125  -0.0674318
0.125  -0.359291
0.125  -0.0847269
0.15625  -0.280398
0.09375  -0.257904
0.28125  -0.212382
0.03125  -0.0421402
0  -0.187295
0.125  -0.331251
0.0625  -0.203993
0.125  -0.331862
-0.0625  -0.33573
-0.0625  -0.206797
-0.03125  -0.24053
0.09375  -0.451554
-0.0625  -0.309149
-0.125  -0.199478
0.09375  -0.0322368
0.0625  -0.425284
0.0625  -0.273211
0.03125  -0.289745
0.09375  -0.17948
0.0625  -0.316511
0  -0.325094
0.15625  -0.284142
0.0625  -0.319732
0.125  -0.212408
-0.125  -0.225156
0  -0.45076
-0.03125  -0.266148
-0.03125  -0.356087
-0.03125  -0.168276
-0.125  -0.0655135
0  -0.135952
-0.09375  -0.214836
-0.1875  -0.303931
-0.09375  -0.30252
-0.0625  -0.465378
0.0625  -0.218434
-0.0625  -0.426513
-0.09375  -0.239832
0.15625  -0.484241
-0.15625  -0.296109
0.125  -0.189969
0.15625  -0.227044
-0.28125  -0.281275
-0.21875  -0.320508
-0.09375  -0.248818
0  -0.473561
0.09375  -0.1013
-0.0625  -0.185113
0.09375  -0.328123
-0.125  -0.226888
-0.15625  -0.183234
-0.21875  -0.00481895
0.25  -0.326459
-0.15625  -0.136238
0.15625  -0.308614
0.03125  -0.485521
-0.03125  -0.193827
0  -0.156987
0  -0.302247
-0.09375  -0.130918
0.15625  -0.505661
0.25  -0.219377
0  -0.089406
-0.03125  -0.136594
0.125  -0.257218
-0.15625  -0.283052
0.15625  -0.274968
0  -0.264552
0.28125  -0.28066
-0.03125  -0.318414
0.1875  -0.288602
-0.09375  -0.200144
0.09375  -0.248933
0.09375  -0.347831
0.125  -0.0119028
-0.21875  -0.165931
0.34375  -0.165156
-0.03125  -0.246582
-0.15625  -0.32815
-0.15625  -0.0632345
-0.3125  -0.24722
-0.15625  -0.145494
0.09375  -0.311738
0.125  -0.142243
-0.21875  -0.278812
-0.0625  -0.300268
-0.1875  -0.217406
0.09375  -0.415451
-0.125  -0.210527
-0.21875  -0.233288
0.0625  -0.337179
0  -0.128305
-0.4375  -0.411927
0.03125  -0.356222
-0.03125  -0.252472
0.03125  -0.207668
-0.21875  -0.165491
-0.09375  -0.165211
-0.03125  -0.222006
0  -0.265371
-0.25  -0.18772
0.1875  -0.306258
0  -0.214109
0.28125  -0.374087
-0.15625  -0.427564
-0.125  -0.00376328
0  -0.286059
0.0625  -0.201978
-0.0625  -0.314997
-0.0625  -0.278613
-0.28125  -0.355139
-0.0625  -0.309996
0.34375  -0.382221
-0.03125  -0.300955
0.1875  -0.127996
0.1875  -0.408402
0  -0.365556
-0.09375  -0.206762
-0.125  -0.207798
0.03125  -0.185545
0.40625  -0.194838
-0.0625  -0.250829
0.09375  -0.278317
-0.09375  -0.277691
0.0625  -0.055867
0.03125  -0.191925
0.0625  -0.293573
-0.0625  -0.179687
-0.1875  -0.0619431
-0.03125  -0.336663
-0.40625  -0.380848
0.34375  -0.309934
0.03125  -0.181973
-0.03125  -0.0692786
-0.0625  -0.236159
0.125  -0.260927
0.0625  -0.0655116
0.34375  -0.112916
0.15625  -0.440342
0  -0.249068
-0.15625  -0.0377534
0.125  -0.145986
0  -0.17093
0.125  -0.372705
-0.21875  -0.175171
-0.0625  -0.324741
-0.15625  -0.298878
-0.09375  -0.37301
-0.03125  -0.153622
-0.03125  -0.171669
0.09375  -0.205756
0.1875  0.0656493
-0.125  -0.296011
-0.0625  -0.258739
-0.1875  -0.421114
0.125  -0.237593
-0.28125  -0.411121
0.03125  -0.295742
0.09375  -0.452646
-0.09375  -0.0735609
0.09375  -0.207303
-0.0625  -0.146338
0.15625  -0.211112
-0.15625  -0.194821
0.09375  -0.476579
-0.15625  -0.004753
-0.125  -0.249984
0.03125  -0.0942191
-0.125  -0.349233
0.03125  -0.299293
0.125  -0.192537
-0.25  -0.457661
0.125  -0.395395
0.0625  -0.0765639
0.09375  -0.391211
-0.1875  -0.211926
-0.09375  -0.651085
0.03125  -0.262817
0.03125  -0.227531
-0.125  -0.0404378
0.09375  -0.186292
-0.0625  -0.138044
-0.34375  -0.112994
-0.03125  -0.283724
0.15625  -0.241103
0.0625  -0.382583
0  -0.141733
-0.09375  -0.37456
-0.0625  -0.378242
0.09375  -0.186426
0.125  -0.378372
0.09375  -0.00966942
0  -0.314409
-0.1875  -0.20547
-0.125  -0.371
-0.15625  -0.21755
0.03125  -0.206627
-0.0625  -0.238939
0.0625  -0.345947
-0.1875  -0.432143
0.125  -0.216648
-0.09375  -0.229159
-0.0625  -0.363652
-0.1875  -0.20956
-0.0625  -0.143499
0.125  -0.353135
0.09375  -0.196279
0.03125  -0.456884
0.15625  -0.269528
0.0625  -0.0958237
-0.03125  -0.105065
-0.03125  -0.133014
0.1875  -0.219469
-0.15625  -0.314499
0.03125  -0.379297
-0.1875  -0.234936
0  -0.222377
0.09375  -0.164684
-0.15625  -0.227163
0.0625  -0.39959
0.03125  -0.185384
0  -0.277945
0.1875  -0.0308649
0  -0.291407
0.3125  -0.203393
0.03125  -0.347324
-0.03125  -0.273244
-0.09375  -0.191867
0.25  -0.119525
-0.15625  -0.175945
-0.09375  -0.261039
0.0625  -0.0929178
-0.09375  -0.229782
0.125  -0.268854
0.09375  -0.23088
-0.125  -0.331797
0.09375  -0.216027
0.09375  -0.436153
-0.03125  0.0208436
-0.03125  -0.22646
0  -0.079615
-0.0625  -0.117468
-0.0625  -0.147618
-0.15625  -0.138328
0.1875  -0.393177
-0.0625  -0.241052
-0.03125  -0.390311
0.0625  -0.308012
0  -0.262635
-0.0625  -0.296932
-0.0625  -0.376635
0.15625  -0.301381
-0.0625  -0.282218
0.1875  -0.365337
-0.03125  -0.213457
0.1875  -0.109871
0.28125  -0.224473
0.125  -0.286579
0.125  -0.460173
-0.0625  -0.119131
-0.0625  -0.411689
0.0625  -0.0839912
-0.125  -0.285163
-0.15625  -0.255579
0  -0.316947
0.09375  -0.226962
0.1875  -0.397959
-0.03125  -0.146896
-0.1875  -0.159494
-0.125  -0.0746736
-0.125  -0.284739
-0.09375  -0.194295
0.125  -0.073869
0.125  -0.493641
0  -0.274856
0  -0.270323
0.03125  -0.103172
0.1875  0.0264701
0.0625  -0.302734
-0.03125  -0.145501
0.15625  -0.308531
-0.0625  -0.282539
0  -0.282537
-0.03125  -0.0941524
-0.0625  -0.101038
-0.125  -0.0997756
-0.09375  -0.43382
-0.09375  -0.0948078
-0.03125  -0.157169
0  -0.2394
-0.09375  -0.316056
-0.03125  -0.208771
-0.09375  -0.297979
0.1875  -0.217958
-0.0625  -0.387416
0.125  -0.280787
-0.21875  -0.165338
0  -0.333393
0  -0.220147
0.0625  0.0361073
-0.0625  -0.3725
0  -0.0668792
0.1875  -0.188519
0.0625  -0.47095
-0.15625  -0.229376
-0.03125  -0.328051
-0.09375  -0.484434
0  -0.34365
0.03125  -0.337837
0.125  -0.312836
-0.03125  -0.0340279
-0.03125  -0.391928
-0.15625  -0.000492443
0  -0.367356
0.28125  -0.0702528
-0.03125  -0.363626
-0.21875  -0.409026
-0.03125  -0.21914
-0.21875  -0.32584
-0.15625  -0.331433
0.15625  -0.200609
-0.09375  -0.0851343
0.03125  -0.193172
-0.0625  0.0501558
-0.0625  -0.334569
0.03125  -0.308255
0.125  -0.140906
0  -0.243822
-0.15625  -0.361853
-0.21875  -0.128784
0  -0.254847
0.09375  -0.118509
-0.125  -0.313055
0.03125  -0.374423
0.15625  -0.424429
0.21875  -0.12509
0.09375  -0.292075
0.0625  -0.374664
0  -0.217284
0  -0.263132
0.125  -0.377296
0.125  -0.501485
0.0625  -0.364296
-0.125  -0.247262
0.09375  -0.348143
0.03125  -0.30178
0.25  -0.341371
0.03125  -0.17816
0  -0.222632
-0.0625  -0.312663
0.15625  -0.18503
-0.15625  -0.356471
-0.03125  -0.282636
-0.03125  -0.166909
0.09375  -0.0429668
0.03125  -0.134184
-0.125  -0.186857
0.09375  -0.183836
0  -0.290393
0.0625  -0.259563
0.125  -0.471192
-0.34375  -0.238956
0.09375  -0.263454
-0.09375  -0.153524
-0.125  -0.422935
0.3125  -0.369306
-0.09375  -0.24897
0.0625  -0.283705
-0.03125  -0.314943
-0.09375  -0.0992358
0.0625  -0.205491
0.15625  -0.0779554
-0.09375  -0.28614
-0.0625  -0.308968
0  -0.225364
-0.15625  -0.355713
0.125  -0.228848
-0.125  -0.128082
0  -0.334129
-0.03125  -0.0215685
-0.15625  -0.40829
0  -0.136252
-0.15625  -0.459341
0.0625  -0.24235
-0.1875  -0.276935
0.09375  -0.295887
-0.1875  -0.0835
0  -0.218501
0.03125  -0.351232
-0.1875  -0.224785
0.03125  -0.129249
-0.03125  -0.317859
-0.09375  -0.167815
-0.03125  -0.144253
0.09375  -0.291913
0.03125  -0.460736
-0.03125  -0.224349
0.0625  -0.455136
-0.125  -0.0506525
0.0625  -0.251986
0.09375  -0.251885
0.09375  0.0342267
-0.0625  -0.323298
0  -0.1677
0.03125  -0.338108
-0.15625  -0.243237
-0.125  -0.366542
-0.0625  0.00292697
0  -0.218141
0.25  -0.413488
-0.03125  -0.428694
0.0625  -0.310654
-0.1875  -0.400047
-0.03125  -0.14554
0.03125  -0.126354
-0.09375  -0.203757
0.09375  -0.150556
0  -0.327047
0  -0.138043
-0.28125  -0.382401
0.21875  -0.392725
-0.03125  -0.393171
0.0625  -0.249485
-0.0625  -0.138863
-0.03125  -0.229324
0.09375  -0.119324
0.03125  -0.275944
-0.09375  -0.274333
0.15625  -0.249867
0.03125  -0.259548
-0.09375  0.0247837
0.09375  -0.244352
0.15625  -0.267595
0  -0.301036
-0.0625  -0.189456
-0.0625  -0.266691
-0.15625  -0.253369
0.09375  -0.308425
-0.3125  -0.126891
-0.03125  -0.211571
-0.1875  -0.0947789
0.03125  -0.297624
0.09375  -0.121455
-0.125  -0.0866095
-0.15625  -0.359745
0.15625  -0.346773
0.09375  -0.441685
-0.0625  -0.283835
-0.125  -0.25112
-0.09375  -0.172053
0  -0.0857068
0  -0.388639
0  -0.155988
-0.1875  -0.399543
-0.125  -0.202251
-0.25  -0.0915822
0  -0.124276
0  -0.136634
0.03125  -0.106811
0.09375  -0.126589
0.09375  0.0148905
0.09375  -0.390397
0.125  -0.202364
0.09375  -0.300562
-0.125  -0.32594
-0.09375  -0.271934
0.0625  -0.312253
0.15625  -0.144838
-0.03125  -0.340169
-0.15625  -0.296631
-0.125  -0.174873
-0.21875  -0.530642
0.0625  -0.356031
-0.03125  -0.364757
0.03125  -0.192044
0  -0.382562
0.3125  -0.297044
-0.03125  -0.212825
0.1875  -0.211042
-0.1875  -0.232388
-0.125  -0.411797
0  -0.536152
-0.0625  -0.380199
0.03125  -0.161163
0  -0.242888
-0.125  -0.438929
0.09375  -0.320807
-0.0625  -0.0842343
0.1875  -0.283638
0.125  -0.216899
-0.03125  -0.0813465
-0.09375  -0.347658
0.1875  -0.300343
-0.15625  -0.344263
0.0625  -0.180533
0.09375  -0.402814
-0.03125  -0.551868
0.09375  -0.322448
0.1875  -0.258274
0.03125  -0.508012
-0.21875  -0.149531
-0.03125  -0.124257
0.28125  -0.270346
-0.125  -0.303868
0.09375  -0.140051
-0.15625  -0.144744
-0.03125  -0.25962
0.09375  -0.464101
-0.125  -0.0322809
0.09375  -0.372312
0.21875  -0.150517
-0.03125  -0.375104
0.09375  -0.178463
0.0625  -0.163686
0.21875  -0.337848
0.125  -0.391144
0.03125  -0.0793055
-0.03125  -0.216853
-0.0625  -0.408672
0.09375  -0.389573
0.15625  -0.108609
0.09375  -0.301411
-0.03125  -0.170486
-0.0625  -0.153687
-0.09375  -0.381946
0.125  -0.138345
0.03125  -0.127113
-0.03125  -0.30107
0.15625  -0.230231
-0.03125  -0.546473
0.125  -0.138097
0  -0.427686
0  -0.111827
0.25  -0.198817
0.21875  -0.182245
-0.125  -0.269185
0.0625  -0.49959
-0.09375  -0.156076
0.03125  -0.237565
0.34375  -0.156899
-0.03125  -0.268369
0  -0.414748
-0.1875  -0.264137
0  -0.338338
0.03125  -0.468447
0  -0.0660888
0.15625  -0.147798
-0.0625  -0.2288
0.09375  -0.0727188
-0.09375  -0.253824
-0.03125  -0.117626
0.21875  -0.3852
0.1875  -0.270721
-0.09375  -0.322921
0.09375  -0.252508
-0.09375  -0.184427
0.125  -0.322309
-0.0625  -0.487479
0.0625  -0.221843
-0.15625  -0.0625264
-0.03125  -0.201377
-0.0625  -0.219158
0  -0.289054
-0.15625  -0.298407
-0.21875  -0.31144
0.03125  -0.255235
0  -0.426437
-0.34375  -0.322393
-0.1875  -0.0741801
-0.09375  -0.287846
-0.0625  -0.298594
0  -0.309105
-0.125  -0.319364
0.03125  -0.320091
0.09375  -0.189036
0.03125  -0.418861
-0.125  -0.101295
0.03125  -0.404452
0.0625  -0.226935
-0.0625  -0.522169
-0.0625  -0.311791
0.28125  -0.326083
0.15625  -0.0952154
-0.0625  -0.339647
0  -0.213876
-0.21875  -0.411378
-0.1875  -0.336079
0.09375  -0.204702
-0.1875  -0.27549
0  -0.277362
0.09375  -0.246606
0  -0.201456
0.125  -0.290064
0  -0.403562
-0.09375  -0.338671
0.09375  -0.101737
0.03125  -0.113082
-0.15625  0.046093
0.0625  -0.298734
-0.03125  -0.138768
-0.0625  -0.165136
0.125  -0.37997
-0.1875  -0.287648
0.21875  -0.364273
-0.03125  -0.281423
-0.15625  -0.286965
0.09375  -0.307152
0.125  -0.117522
0.0625  -0.0741084
-0.15625  -0.174804
-0.03125  -0.453555
0.1875  -0.358599
0.15625  -0.639669
-0.15625  -0.278445
-0.15625  -0.340862
-0.03125  -0.151355
-0.0625  -0.0751443
-0.15625  -0.151362
0.125  -0.281552
-0.09375  -0.299049
0.40625  -0.153305
-0.125  0.0117149
0  -0.252908
0.03125  0.0392127
-0.03125  -0.301543
-0.09375  -0.16268
0.0625  -0.275714
0.0625  -0.246324
-0.03125  -0.159685
-0.03125  -0.29463
0.21875  -0.123609
0.21875  -0.243838
0.09375  -0.300216
0.09375  -0.279389
0  -0.355361
0.15625  -0.120336
0.03125  -0.496217
-0.09375  -0.197499
0  -0.340351
-0.125  -0.00784196
0.15625  -0.22134
0.03125  -0.237243
-0.15625  -0.0617288
-0.0625  -0.418108
0.03125  -0.302362
0.09375  -0.330524
0.09375  -0.439356
0.03125  -0.274999
0.0625  -0.291544
0.0625  -0.22521
0.0625  -0.551801
0.09375  -0.252543
-0.03125  -0.318762
0.15625  -0.12553
-0.03125  -0.375987
0.25  -0.394441
-0.1875  -0.207018
0.1875  -0.216115
0.03125  -0.127903
0.3125  -0.222213
-0.1875  -0.518554
-0.15625  -0.113949
-0.0625  -0.302776
-0.0625  -0.337263
-0.09375  -0.0753909
0.09375  0.0734657
0.09375  -0.194697
0  -0.292256
-0.0625  -0.158952
-0.09375  -0.530696
-0.1875  -0.170822
-0.03125  -0.0834039
-0.1875  -0.155051
-0.0625  -0.334156
0.125  -0.390615
-0.03125  -0.215803
0  -0.302215
0  -0.0930466
-0.0625  -0.261639
0.1875  -0.223181
-0.0625  -0.207568
-0.09375  -0.22257
0.125  -0.352005
0  -0.0919089
0.15625  -0.134226
0.0625  -0.303375
-0.1875  -0.297757
0  -0.130082
0.03125  -0.211278
0.15625  -0.0124096
0.1875  -0.137611
-0.09375  -0.252339
0.15625  -0.303426
0.09375  0.10117
0.09375  -0.280955
0.125  -0.11291
0.15625  -0.397168
0.125  -0.156855
0.03125  0.0294752
-0.03125  -0.114827
0.09375  -0.419038
0.1875  -0.244776
0.15625  -0.130056
-0.09375  -0.0849589
0.1875  -0.127772
0  -0.148192
0.125  0.0209857
0.0625  -0.358026
0.03125  -0.258847
0.125  -0.36335
-0.0625  -0.374897
-0.0625  -0.381035
0.03125  -0.23664
0.15625  -0.21047
-0.28125  -0.147927
0  -0.171587
-0.03125  -0.119509
0.0625  -0.329987
0  -0.335047
-0.125  -0.16078
-0.03125  -0.243224
-0.09375  -0.205535
-0.1875  -0.262349
-0.0625  -0.315144
-0.25  -0.282079
-0.21875  -0.294555
0  -0.300038
-0.09375  -0.20081
0.03125  -0.173139
-0.1875  -0.392404
0.15625  -0.25196
-0.125  -0.412699
0.09375  -0.171256
0.125  -0.043349
0.09375  -0.0372227
-0.03125  -0.30744
0.21875  -0.218342
-0.125  -0.299888
0.0625  -0.358082
0  -0.26001
0.09375  -0.275273
-0.0625  -0.285457
0.09375  -0.250061
-0.1875  -0.33655
0  -0.0909138
-0.09375  -0.337512
-0.15625  -0.320076
0.21875  -0.332249
-0.15625  -0.167157
-0.25  -0.286381
-0.15625  -0.428864
-0.375  -0.249876
-0.0625  -0.130964
-0.09375  -0.312412
-0.0625  -0.298978
0.125  -0.380509
0.0625  -0.313189
-0.21875  -0.241162
0  -0.628015
0.09375  -0.345048
-0.09375  -0.227519
-0.125  -0.18684
-0.21875  -0.285996
-0.21875  -0.16087
0.15625  -0.412606
0.28125  -0.00692199
0.09375  -0.274998
-0.0625  -0.322727
0.09375  -0.199242
-0.125  -0.0393855
-0.15625  -0.323132
-0.125  -0.24025
0.03125  -0.150586
0.0625  -0.30747
-0.09375  -0.184869
0.09375  -0.308603
-0.0625  -0.325718
0.125  -0.234515
-0.03125  -0.260215
-0.125  -0.309179
-0.21875  -0.118331
-0.09375  -0.436064
-0.25  -0.249298
0.09375  -0.377169
0.09375  -0.265326
0.03125  -0.397336
0.15625  -0.132459
0.15625  -0.144844
0.1875  -0.215838
-0.09375  -0.0789093
-0.0625  -0.149016
0.21875  -0.535103
0.28125  -0.3009
0  -0.296774
0.0625  -0.0476002
-0.21875  0.0365756
-0.125  -0.307293
0.15625  -0.142925
-0.0625  -0.22103
0.21875  -0.376518
0.3125  -0.414944
0.09375  -0.0610004
0.125  -0.076821
0.125  -0.0124238
0.0625  -0.36653
-0.28125  -0.223554
0.09375  -0.161383
0.25  -0.0969251
0  -0.481753
0  -0.401859
-0.03125  -0.0334745
-0.15625  -0.232123
-0.0625  -0.246725
-0.125  -0.384807
-0.03125  -0.241012
0.03125  -0.254876
-0.09375  -0.164344
0.125  -0.363048
0  -0.0317201
0.03125  -0.158502
0.15625  -0.167282
0.15625  -0.349454
-0.1875  -0.216632
-0.03125  -0.21268
-0.15625  -0.101434
-0.15625  -0.398414
-0.09375  -0.39976
-0.03125  -0.0742128
-0.0625  -0.397337
-0.03125  -0.403369
0.0625  -0.0699933
-0.0625  -0.224177
-0.125  -0.224933
0.0625  -0.248402
-0.125  -0.0993144
-0.15625  -0.253438
-0.03125  -0.350237
0.1875  -0.126306
-0.1875  -0.341782
0  -0.077483
-0.15625  -0.215731
0.0625  -0.225959
-0.09375  -0.214978
0.0625  -0.338967
-0.03125  -0.209296
0  -0.274222
-0.125  -0.121134
0.03125  -0.199352
-0.125  -0.300906
0.0625  -0.440659
-0.0625  -0.283384
0.03125  -0.288614
-0.15625  -0.281556
0  -0.136119
0  -0.292853
-0.03125  -0.238278
-0.0625  -0.241911
-0.0625  -0.330042
0.15625  -0.168141
0.09375  -0.107244
-0.09375  -0.25492
0.21875  -0.319593
-0.09375  -0.38171
0.03125  -0.234173
0.09375  -0.239311
-0.0625  -0.357044
0.34375  -0.21533
-0.15625  -0.136231
-0.125  -0.147032
0.28125  -0.240447
-0.15625  -0.447208
0  -0.0637021
-0.0625  -0.365785
-0.21875  -0.336164
-0.03125  -0.248462
0.125  -0.532774
-0.125  0.0148416
0.03125  -0.01007
0.125  -0.0767074
0  -0.11523
0.1875  -0.218905
0.15625  -0.178703
0.0625  -0.312019
-0.125  -0.148984
0.03125  -0.371288
0.125  -0.373698
0.0625  -0.300024
-0.125  -0.212983
-0.125  -0.36021
0.03125  -0.245076
-0.125  -0.301115
0.15625  -0.0732135
0.28125  -0.252798
0.09375  -0.289332
0.03125  -0.145868
-0.34375  -0.26995
-0.15625  -0.439301
-0.125  -0.337922
-0.125  -0.0684393
-0.15625  -0.39907
0.0625  -0.342635
0.0625  -0.334406
0.0625  -0.0110887
0.0625  -0.222907
0.03125  -0.261722
-0.09375  -0.269868
0.125  -0.166334
0.15625  -0.338612
-0.21875  -0.285763
0  -0.0475076
0.1875  -0.303349
0.03125  -0.295214
-0.15625  -0.401147
0.28125  -0.185425
-0.0625  -0.221171
0.25  -0.484164
-0.0625  -0.228847
-0.03125  -0.144992
-0.28125  -0.4161
0  -0.0943827
0  -0.333074
0.03125  -0.255852
-0.03125  -0.289627
-0.03125  -0.0403645
-0.1875  -0.140152
-0.15625  -0.337164
-0.03125  -0.33328
-0.0625  -0.129758
0.09375  -0.272216
0  -0.184158
0.0625  -0.224053
-0.03125  -0.344059
0.0625  -0.243494
-0.125  -0.275567
0.03125  -0.229864
0.15625  -0.263834
-0.3125  -0.259697
0.09375  -0.311213
0.03125  -0.140324
-0.03125  -0.41755
-0.0625  -0.276138
0.15625  -0.105628
-0.03125  -0.271407
-0.125  -0.253004
0.15625  -0.254048
-0.09375  -0.355148
-0.09375  -0.335979
-0.21875  -0.516517
0  -0.306505
0.0625  -0.0413414
0.0625  -0.46728
-0.03125  -0.0936177
-0.03125  -0.492166
-0.125  0.112157
-0.25  -0.367221
0.1875  -0.163582
-0.0625  -0.0821628
0.375  -0.143771
0  -0.254111
0.03125  -0.410891
-0.21875  -0.404992
-0.15625  -0.16078
-0.09375  -0.386826
-0.125  -0.249092
-0.03125  -0.242585
0.0625  -0.210914
0.03125  -0.318874
0.09375  -0.045853
-0.0625  -0.179269
0.21875  -0.429748
-0.125  -0.117037
0.1875  -0.0777845
-0.0625  -0.0498737
0.125  -0.176521
-0.15625  -0.254369
-0.125  -0.182503
-0.125  -0.249451
0.25  -0.367831
-0.03125  -0.234675
-0.03125  -0.0841906
-0.09375  -0.174634
0  -0.164622
-0.0625  -0.126133
0.09375  -0.251692
0.03125  -0.0542727
0.125  -0.338759
0.125  -0.294204
-0.15625  -0.315489
0.15625  -0.182975
-0.09375  -0.0655361
-0.03125  -0.231716
0.0625  -0.465734
0.1875  -0.228472
-0.0625  -0.273852
-0.0625  -0.120009
0.0625  -0.279445
-0.09375  0.0370081
0  -0.292046
-0.25  -0.204916
-0.03125  -0.10867
0.21875  -0.169986
0.25  -0.316169
0  -0.119136
-0.125  -0.358158
0.0625  -0.22372
-0.125  -0.359372
-0.03125  -0.280607
0  -0.128523
0.03125  -0.111072
0.125  -0.259091
0.09375  -0.192878
0.0625  -0.189699
-0.0625  0.013087
0.375  -0.307158
0.1875  -0.3261
0.0625  -0.41943
0.3125  -0.128342
-0.125  -0.151988
-0.03125  -0.268241
-0.03125  -0.249616
0.09375  -0.16389
-0.09375  -0.278712
0  0.0291188
0  -0.206529
-0.125  0.0809679
0.09375  -0.314698
-0.0625  -0.0772345
-0.15625  -0.0132102
-0.15625  -0.0413517
-0.09375  -0.347948
0.1875  -0.198534
0.03125  -0.433576
-0.15625  -0.405268
0.21875  -0.196675
0.125  -0.295062
0.21875  -0.00193754
0.125  -0.294411
-0.0625  -0.535414
-0.0625  -0.326503
0.1875  -0.337172
-0.0625  -0.458947
-0.15625  -0.350713
0  -0.214656
-0.15625  -0.216653
-0.03125  -0.189645
-0.125  -0.345517
-0.0625  -0.378302
-0.0625  -0.258667
-0.09375  -0.417398
0.03125  -0.266763
0.03125  -0.152934
0.21875  -0.0778179
-0.1875  -0.372067
-0.03125  -0.237996
0.15625  -0.13488
0.21875  -0.207658
0  -0.305678
-0.03125  -0.23351
-0.0625  -0.235941
0.03125  -0.221111
0.15625  -0.240084
0.0625  -0.295143
-0.0625  -0.306254
0.1875  -0.204874
-0.125  -0.227229
0.0625  -0.0797885
-0.03125  -0.233433
-0.03125  -0.346293
0.25  -0.221611
0.03125  -0.0684615
0.0625  -0.418503
0.0625  -0.0590647
0.125  -0.281565
-0.0625  -0.322713
0.34375  -0.0731239
-0.03125  -0.316727
0.15625  -0.228359
0  -0.0614228
0.0625  -0.23583
0.125  -0.29247
0.03125  -0.410105
-0.21875  -0.184521
-0.125  -0.285177
-0.125  -0.120105
-0.03125  -0.395688
-0.15625  -0.273556
0.125  -0.357263
0.25  -0.308974
0.09375  -0.360071
-0.03125  -0.372836
0.03125  -0.355619
0  -0.0866393
0  -0.00852458
-0.03125  -0.276245
0.0625  -0.265158
0  -0.293949
0.03125  -0.492831
0  -0.193401
-0.03125  -0.266786
-0.09375  -0.391384
-0.09375  -0.0982295
0  -0.294463
0.09375  -0.201238
-0.03125  -0.278833
-0.15625  -0.347125
-0.125  -0.423053
0.1875  -0.217343
0.125  -0.298203
0.0625  -0.236695
-0.1875  -0.250832
-0.1875  -0.204027
0.03125  -0.313156
-0.0625  -0.29225
-0.09375  -0.254034
0.03125  -0.196129
-0.1875  -0.412397
-0.15625  -0.262978
0.0625  -0.266749
-0.09375  -0.377453
-0.0625  -0.298473
-0.1875  -0.287233
0.1875  -0.210646
0.15625  -0.182901
-0.0625  -0.327718
0  -0.14735
-0.25  -0.287241
-0.125  -0.0591377
-0.15625  -0.19357
-0.0625  -0.396676
0.125  -0.243235
0.125  -0.341825
0.09375  -0.331831
0.09375  -0.401237
0.03125  -0.194031
-0.0625  -0.0493637
0.03125  -0.231867
-0.09375  -0.293219
-0.09375  -0.198242
0.15625  -0.268981
-0.125  -0.151296
-0.125  -0.173441
-0.09375  -0.0995843
-0.125  -0.316738
0.0625  -0.448129
0.0625  -0.268201
0.03125  -0.283196
-0.1875  -0.290887
0.03125  -0.0775997
-0.09375  0.110175
0.1875  -0.0946481
0.03125  -0.342262
0.03125  -0.23147
-0.0625  -0.183267
0.0625  -0.301232
0.125  -0.314978
-0.1875  -0.231951
0  -0.300779
