-0.25  -0.40264
-0.15625  -0.394791
0.21875  -0.405978
0  -0.255108
0.09375  -0.468601
0  -0.572283
-0.21875  -0.533887
-0.0625  -0.518317
0.0625  -0.356589
-0.03125  -0.32786
0.03125  -0.347642
0.1875  -0.309874
-0.09375  -0.416069
0.0625  -0.0756844
-0.09375  -0.50591
0.09375  -0.335734
0  -0.531977
0  -0.438983
0  -0.489719
-0.21875  -0.369464
-0.03125  -0.248924
-0.03125  -0.332378
-0.0625  -0.307062
0  -0.286744
0.0625  -0.372804
0.15625  -0.142604
0.0625  -0.32554
-0.0625  -0.469619
0.1875  -0.292328
-0.125  -0.6324
0.0625  -0.283856
-0.0625  -0.444405
0.09375  -0.297485
-0.09375  -0.310791
-0.09375  -0.50474
-0.0625  -0.455407
-0.1875  -0.393085
0.3125  -0.389879
-0.125  -0.463855
-0.09375  -0.399055
-0.28125  -0.455572
-0.03125  -0.380024
0  -0.303736
-0.125  -0.3756
0.28125  -0.4492
-0.125  -0.464811
-0.03125  -0.202094
-0.3125  -0.53913
-0.09375  -0.424346
-0.28125  -0.373567
0  -0.147807
-0.09375  -0.416924
0.125  -0.226238
0.0625  -0.45382
0.125  -0.560835
0.15625  -0.421482
0.25  -0.618675
0.0625  -0.589574
-0.21875  -0.504401
-0.15625  -0.685005
0.09375  -0.315119
0.03125  -0.487579
0.125  -0.572389
-0.125  -0.519108
-0.09375  -0.373633
-0.09375  -0.407307
-0.03125  -0.398625
0  -0.339522
0.125  -0.541606
-0.15625  -0.43344
0.09375  -0.474943
0.09375  -0.477582
-0.21875  -0.345642
-0.03125  -0.545809
0.09375  -0.345626
-0.15625  -0.436571
0.03125  -0.272104
0  -0.382636
-0.03125  -0.334509
0.09375  -0.587701
0.03125  -0.102874
0.4375  -0.524021
-0.03125  -0.444454
0.15625  -0.650749
0.15625  -0.226159
-0.1875  -0.37243
0.03125  -0.409639
-0.4375  -0.416948
0  -0.604288
0.0625  -0.47946
-0.21875  -0.221435
-0.03125  -0.345354
0.03125  -0.531262
0  -0.409271
-0.15625  -0.492145
-0.0625  -0.484052
-0.125  -0.238711
0.03125  -0.457562
-0.125  -0.49332
0.1875  -0.408284
0.125  -0.492942
0.0625  -0.549856
0.09375  -0.259462
-0.25  -0.387807
-0.21875  -0.502045
-0.25  -0.400778
0.0625  -0.475135
0  -0.32386
-0.15625  -0.536248
0.09375  -0.245634
0.125  -0.371681
0.1875  -0.482756
0.03125  -0.576731
-0.25  -0.291999
0.03125  -0.190205
-0.21875  -0.466905
-0.25  -0.286253
-0.03125  -0.3905
0.09375  -0.378362
-0.0625  -0.427946
0.09375  -0.313232
0  -0.389288
-0.15625  -0.41735
0.03125  -0.421135
-0.0625  -0.330958
0.125  0.0189707
0.09375  -0.516166
0.0625  -0.571108
-0.03125  -0.404796
-0.03125  -0.454116
-0.03125  -0.41363
0.1875  -0.222109
-0.0625  -0.573461
-0.1875  -0.560299
-0.125  -0.465319
0.03125  -0.219448
0.21875  -0.280434
-0.0625  -0.334224
-0.0625  -0.529603
0.03125  -0.330829
-0.09375  -0.469833
0.03125  -0.161447
0.0625  -0.217514
0.15625  -0.488916
-0.09375  -0.348702
0.15625  -0.567268
-0.03125  -0.589044
0.03125  -0.433751
0.0625  -0.290516
0.0625  -0.473909
0.03125  -0.439509
0.125  -0.414076
0.125  -0.608003
0.0625  -0.30327
-0.09375  -0.34403
0  -0.400174
0.09375  -0.431193
0.0625  -0.421989
-0.1875  -0.484131
-0.03125  -0.426667
0.125  -0.426082
-0.03125  -0.505642
-0.125  -0.390634
0.0625  -0.450722
-0.03125  -0.337724
-0.25  -0.296435
0  -0.226133
-0.09375  -0.218413
-0.0625  -0.276643
0.09375  -0.348816
-0.375  -0.41593
-0.03125  -0.285148
-0.1875  -0.442203
0.25  -0.148384
0.09375  -0.217239
-0.09375  -0.0737594
0.15625  -0.397938
0.125  -0.398687
-0.0625  -0.330071
-0.125  -0.489872
-0.03125  -0.331651
0.3125  -0.460489
-0.0625  -0.331665
0.125  -0.253427
-0.03125  -0.523133
-0.0625  -0.399534
0.03125  -0.302472
0  -0.341832
0.375  -0.299174
-0.125  -0.36378
0.03125  -0.559542
-0.125  -0.453531
-0.09375  -0.521174
0.1875  -0.451063
0.0625  -0.517087
0.0625  -0.625012
0.09375  -0.355989
0.125  -0.388772
0.125  -0.313831
0.0625  -0.521217
0.0625  -0.419438
-0.15625  -0.307328
0.03125  -0.266888
0.0625  -0.462433
0.0625  -0.496097
0.125  -0.452783
-0.0625  -0.355891
-0.1875  -0.602059
-0.21875  -0.339596
0.09375  -0.369056
0  -0.545744
-0.15625  -0.330588
0.0625  -0.383949
-0.125  -0.520155
0  -0.366462
0.09375  -0.206414
0  -0.518679
0.0625  -0.422293
-0.03125  -0.496154
0.125  -0.446277
0.09375  -0.486195
0.125  -0.264294
0  -0.382168
0.28125  -0.33885
-0.03125  -0.471785
0.09375  -0.55997
-0.21875  -0.478724
-0.15625  -0.299967
0.03125  -0.386475
0.25  -0.234878
-0.03125  -0.465444
-0.09375  -0.554057
0.03125  -0.579766
-0.125  -0.237939
0.0625  -0.569388
-0.0625  -0.126627
-0.03125  -0.256087
0.15625  -0.529719
0.25  -0.29072
0.03125  -0.377477
0  -0.538231
-0.125  -0.468406
0.09375  -0.463882
0.1875  -0.483604
-0.03125  -0.40547
0.03125  -0.350447
-0.3125  -0.598361
0.03125  -0.345829
0.03125  -0.295079
-0.0625  -0.488626
-0.03125  -0.566209
0  -0.398792
0.0625  -0.565316
-0.0625  -0.568214
0.0625  -0.457802
0  -0.235057
-0.0625  -0.453901
0  -0.600694
0.125  -0.2372
0.03125  -0.392002
0.125  -0.542855
0.125  -0.268545
-0.09375  -0.502308
-0.125  -0.242658
-0.03125  -0.376285
-0.09375  -0.397235
-0.125  -0.552774
0  -0.431299
0.0625  -0.177441
0.03125  -0.407879
0  -0.513198
-0.1875  -0.337124
0.09375  -0.587966
0.09375  -0.286503
0.09375  -0.661145
-0.15625  -0.493684
-0.21875  -0.308613
0  -0.442826
-0.03125  -0.324777
0.09375  -0.494556
0  -0.520719
0.0625  -0.378974
0  -0.521369
0.125  -0.489107
-0.125  -0.385056
-0.09375  -0.457501
0.03125  -0.303845
0.125  -0.160518
-0.125  -0.574496
0.03125  -0.439592
-0.03125  -0.543891
-0.125  -0.366206
-0.03125  -0.426947
0.03125  -0.272454
-0.03125  -0.316563
0  -0.405092
-0.09375  -0.394646
0.1875  -0.38616
0.03125  -0.534502
-0.125  -0.365914
0.1875  -0.513597
0.21875  -0.295482
-0.125  -0.346081
-0.09375  -0.410198
-0.125  -0.381579
0  -0.23578
0.125  -0.61606
-0.1875  -0.403771
0.0625  -0.349063
-0.09375  -0.445337
0.21875  -0.44315
-0.03125  -0.485023
0.0625  -0.373339
0.03125  -0.328792
0.3125  -0.645258
-0.09375  -0.430795
-0.03125  -0.256055
0.03125  -0.328886
-0.03125  -0.335629
0.0625  -0.281394
-0.03125  -0.456055
-0.1875  -0.403189
-0.15625  -0.371467
-0.125  -0.27746
0.09375  -0.573597
0.40625  -0.191944
0.03125  -0.398116
-0.09375  -0.418397
0.0625  -0.527209
-0.0625  -0.473904
0  -0.567892
0.15625  -0.718965
-0.03125  -0.182012
0.125  -0.488779
-0.0625  -0.320308
-0.125  -0.49182
-0.0625  -0.403614
0.03125  -0.392426
0.03125  -0.467602
-0.0625  -0.590699
-0.09375  -0.590713
0  -0.419861
0.125  -0.496925
0.03125  -0.28513
-0.03125  -0.465513
-0.09375  -0.453973
-0.09375  -0.185801
0.125  -0.357388
-0.03125  -0.313562
-0.0625  -0.466682
0.15625  -0.504461
0.09375  -0.248895
-0.125  -0.472635
-0.21875  -0.264246
0.25  -0.203548
-0.09375  -0.36739
0.125  -0.420467
0  -0.523087
0.21875  -0.435146
0.09375  -0.317267
-0.09375  -0.307786
0.09375  -0.349009
0.28125  -0.607066
-0.0625  -0.329366
0.09375  -0.344012
-0.0625  -0.563759
-0.09375  -0.394561
0  -0.348584
0.125  -0.454706
-0.09375  -0.509189
-0.0625  -0.433275
0.0625  -0.48279
0.15625  -0.25575
0.1875  -0.380204
-0.0625  -0.468931
0.03125  -0.407568
0.28125  -0.396552
-0.0625  -0.314232
0.15625  -0.45918
0.1875  -0.372121
-0.25  -0.421906
0.0625  -0.373455
-0.09375  -0.321631
0  -0.500348
0.09375  -0.63657
0.25  -0.515952
0.03125  -0.596993
0  -0.36384
0.1875  -0.558608
-0.0625  -0.555268
0.34375  -0.266318
0.15625  -0.350485
-0.0625  -0.313672
-0.0625  -0.51965
-0.15625  -0.425753
0  -0.529824
0.21875  -0.428459
0.03125  -0.190349
-0.03125  -0.410527
0.21875  -0.415781
-0.15625  -0.249747
0.03125  -0.366686
0  -0.307162
0.03125  -0.424686
-0.125  -0.521355
0.25  -0.26985
0.0625  -0.391437
-0.3125  -0.657621
0.09375  -0.54196
0.15625  -0.453787
-0.125  -0.417515
0.0625  -0.482413
0  -0.326254
-0.1875  -0.392902
-0.0625  -0.432576
-0.03125  -0.188519
0  -0.189115
0  -0.350402
0.03125  -0.544271
0.0625  -0.400848
-0.0625  -0.38312
0.125  -0.481295
0.03125  -0.344777
-0.15625  -0.547295
0.0625  -0.367582
0.125  -0.380853
0.03125  -0.274038
-0.0625  -0.256875
0.21875  -0.479526
0.1875  -0.412653
-0.09375  -0.521195
-0.0625  -0.408032
-0.375  -0.400788
0.0625  -0.271701
0.09375  -0.217058
0  -0.597147
-0.09375  -0.295701
0.1875  -0.298862
0.40625  -0.441173
0.03125  -0.264965
-0.1875  -0.507931
0.0625  -0.439744
-0.125  -0.260485
-0.21875  -0.484197
0  -0.37406
0.21875  -0.431426
0.15625  -0.242506
0.09375  -0.207103
0  -0.519278
-0.21875  -0.410798
0  -0.553753
0.03125  -0.61617
0.03125  -0.361067
-0.1875  -0.399106
-0.03125  -0.50486
0.34375  -0.324058
-0.125  -0.355724
0.09375  -0.386798
0  -0.462118
-0.21875  -0.40975
-0.125  -0.454269
0.09375  -0.521886
0  -0.272354
0.09375  -0.447018
0.03125  -0.341491
0  -0.243332
0.125  -0.414364
0.125  -0.431514
-0.15625  -0.398206
-0.09375  -0.550602
-0.03125  -0.373708
-0.03125  -0.344844
0  -0.36956
-0.1875  -0.310102
0.03125  -0.385779
-0.0625  -0.367718
0.09375  -0.530772
-0.1875  -0.389995
-0.03125  -0.402523
-0.03125  -0.229812
0.03125  -0.573182
0.1875  -0.328809
-0.25  -0.464026
-0.125  -0.547382
-0.3125  -0.500382
0  -0.238483
-0.0625  -0.482811
-0.0625  -0.44687
0.03125  -0.349072
-0.125  -0.353495
0.15625  -0.488556
0  -0.489558
-0.03125  -0.249718
0.28125  -0.432346
0.09375  -0.339052
0.21875  -0.452835
-0.25  -0.411586
-0.09375  -0.207091
-0.0625  -0.524426
-0.09375  -0.369462
0.0625  -0.454335
-0.09375  -0.206081
0.1875  -0.316252
0.0625  -0.395241
-0.125  -0.495465
0.0625  -0.474624
0.0625  -0.513652
0.15625  -0.372812
0  -0.383115
0.1875  -0.280126
-0.0625  -0.280611
-0.09375  -0.416041
-0.1875  -0.456789
-0.15625  -0.553455
-0.0625  -0.409477
-0.125  -0.463634
0.09375  -0.421734
0.03125  -0.200266
0.15625  -0.403833
-0.0625  -0.355747
0.25  -0.376167
0  -0.154521
-0.1875  -0.436783
0  -0.324452
0.0625  -0.361629
0.09375  -0.288759
0  -0.412373
0.0625  -0.124573
0.1875  -0.197686
-0.03125  -0.367447
0.0625  -0.432133
0.09375  -0.338189
0.25  -0.38656
0.125  -0.285513
-0.15625  -0.391893
-0.09375  -0.494395
-0.03125  -0.550379
-0.03125  -0.430009
0.0625  -0.546318
-0.03125  -0.419018
0.0625  -0.341464
0.125  -0.234745
0  -0.397403
0.09375  -0.361411
0.0625  -0.394169
0  -0.307637
-0.21875  -0.428759
0.03125  -0.408609
0.09375  -0.305023
0.09375  -0.413158
0  -0.356489
-0.09375  -0.291452
-0.03125  -0.520082
-0.0625  -0.473239
0.03125  -0.3635
0.15625  -0.291065
-0.15625  -0.393737
-0.09375  -0.316762
0.09375  -0.445994
-0.09375  -0.276983
0.1875  -0.46181
0.0625  -0.451494
0.03125  -0.352515
-0.1875  -0.487276
0.09375  -0.457836
0.125  -0.339258
0.1875  -0.503364
-0.125  -0.196961
0  -0.448639
-0.15625  -0.520426
0.125  -0.376874
-0.09375  -0.333687
0.0625  -0.403366
0.0625  -0.394784
-0.15625  -0.316339
0.15625  -0.355675
-0.125  -0.471434
-0.09375  -0.344077
-0.03125  -0.103202
0.0625  -0.412711
0.09375  -0.420242
0.1875  -0.486936
0.09375  -0.342439
0.15625  -0.229827
-0.0625  -0.404776
-0.21875  -0.499636
-0.34375  -0.276678
0.09375  -0.47387
0.15625  -0.362068
0.15625  -0.502376
-0.25  -0.350453
0  -0.415037
-0.125  -0.511579
0.125  -0.323748
-0.03125  -0.306453
0.1875  -0.399501
-0.09375  -0.451779
0.0625  -0.367884
0  -0.383524
-0.125  -0.289765
-0.125  -0.200014
0.1875  -0.632269
0.375  -0.450262
0.09375  -0.495672
0.03125  -0.417593
-0.09375  -0.210814
-0.09375  -0.254214
0  -0.411402
0.1875  -0.260057
-0.125  -0.567544
-0.0625  -0.328244
0.125  -0.477273
-0.21875  -0.430097
0.0625  -0.298647
0  -0.331858
0.09375  -0.239447
-0.03125  -0.275867
0.125  -0.265865
0.03125  -0.300137
0.0625  -0.445957
-0.03125  -0.367272
0.0625  -0.379788
0.03125  -0.422651
0.0625  -0.216638
0.15625  -0.436086
-0.21875  -0.513502
0.34375  -0.488755
0.09375  -0.293226
0.21875  -0.279174
0.125  -0.526902
-0.03125  -0.305364
-0.03125  -0.26877
0  -0.544588
-0.0625  -0.375393
0.0625  -0.611239
0.0625  -0.205337
-0.03125  -0.395559
-0.09375  -0.0933158
-0.15625  -0.285081
0.0625  -0.315498
0.0625  -0.316345
0.09375  -0.502287
-0.15625  -0.425478
-0.125  -0.374144
0.125  -0.373257
-0.15625  -0.407711
0.0625  -0.291333
-0.0625  -0.353871
0  -0.329858
-0.15625  -0.395676
-0.125  -0.415741
0  -0.175619
-0.375  -0.405004
0.34375  -0.255123
-0.03125  -0.37671
0.09375  -0.445154
-0.09375  -0.480237
-0.0625  -0.409697
-0.1875  -0.374285
0.125  -0.229616
-0.15625  -0.30516
-0.03125  -0.103623
-0.09375  -0.357365
-0.0625  -0.370815
0.09375  -0.190465
0.03125  -0.5403
-0.03125  -0.137378
0.09375  -0.396984
-0.03125  -0.334544
0.375  -0.407022
0.21875  -0.443448
-0.0625  -0.335896
0.0625  -0.277115
0.03125  -0.351697
-0.0625  -0.38635
-0.0625  -0.423345
-0.15625  -0.392449
0.125  -0.520898
0.09375  -0.350549
-0.03125  -0.148242
-0.0625  -0.431264
-0.0625  -0.482548
0.0625  -0.508836
-0.1875  -0.365958
0.1875  -0.461688
0.03125  -0.492247
0  -0.397896
0.15625  -0.140771
0.0625  -0.575252
0.21875  -0.426185
-0.15625  -0.431621
0  -0.536119
0.09375  -0.260733
-0.21875  -0.390962
0.1875  -0.28837
0.03125  -0.428185
-0.03125  -0.236216
0.09375  -0.43381
0  -0.195269
0  -0.518619
-0.0625  -0.407892
0.15625  -0.439916
-0.15625  -0.101996
0.03125  -0.195868
0.09375  -0.356649
0  -0.644425
-0.03125  -0.360369
0.15625  -0.510823
-0.0625  -0.401842
0.0625  -0.453657
-0.125  -0.694329
0.1875  -0.424675
0.21875  -0.36456
0.09375  -0.489002
0.125  -0.588439
0  -0.412189
-0.09375  -0.297483
-0.15625  0.00275474
-0.09375  -0.405193
-0.125  -0.463664
-0.03125  -0.509233
0.0625  -0.456089
-0.03125  -0.386767
0.0625  -0.577255
0.03125  -0.47516
0.1875  -0.486431
-0.125  -0.341884
0  -0.395281
0.125  -0.224247
0.03125  -0.485461
-0.125  -0.362018
-0.03125  -0.299256
0.125  -0.389145
0  -0.344974
0.03125  -0.178715
0.125  -0.376471
0  -0.359183
0.09375  -0.46107
0  -0.485952
0.0625  -0.426293
-0.0625  -0.42072
-0.03125  -0.435394
0.03125  -0.300671
0.21875  -0.372815
0.03125  -0.439411
0  -0.137703
0.09375  -0.536784
-0.21875  -0.3837
0  -0.448578
-0.0625  -0.319456
0.09375  -0.487886
0.0625  -0.549156
0.15625  -0.34926
0.1875  -0.513839
0  -0.363788
-0.15625  -0.58921
-0.03125  -0.386233
0.125  -0.395382
0.125  -0.383025
0.09375  -0.322584
0.25  -0.511807
-0.125  -0.46788
-0.21875  -0.337358
0.0625  -0.404005
0.03125  -0.348206
0.1875  -0.449001
0.1875  -0.359446
0  -0.432196
0.0625  -0.320645
0.125  -0.584167
0.0625  -0.281371
0.0625  -0.270857
-0.0625  -0.511919
0.3125  -0.590362
0.03125  -0.526316
0  -0.40066
0.125  -0.523373
0.21875  -0.291804
-0.09375  -0.472191
-0.03125  -0.595401
0  -0.475783
0.125  -0.464813
-0.125  -0.426991
0  -0.504996
-0.125  -0.475357
-0.09375  -0.507309
0.125  -0.319198
-0.0625  -0.303752
-0.125  -0.358816
0.25  -0.350645
0  -0.30588
-0.0625  -0.375919
0.25  -0.489076
-0.09375  -0.507971
0.125  -0.31794
-0.125  -0.484247
0.125  -0.33706
0.03125  -0.446516
0.1875  -0.414897
0.09375  -0.236976
0.03125  -0.254581
0  -0.407558
-0.125  -0.230487
0.0625  -0.460123
0.1875  -0.421144
0.15625  -0.443096
0.125  -0.377432
-0.125  -0.447598
0  -0.482465
-0.03125  -0.529751
-0.125  -0.243858
-0.125  -0.207677
-0.125  -0.47767
-0.0625  -0.67599
0.15625  -0.347411
-0.03125  -0.3435
0.125  -0.150048
0.03125  -0.364473
-0.25  -0.573507
-0.0625  -0.317664
-0.03125  -0.467863
-0.0625  -0.324261
0.0625  -0.448375
0.125  -0.356746
0.03125  -0.420658
0.28125  -0.511508
0.0625  -0.421333
0.03125  -0.495314
-0.15625  -0.446824
-0.25  -0.400266
-0.125  -0.266628
0.0625  -0.420993
0  -0.337644
0.0625  -0.362408
0.03125  -0.540284
-0.375  -0.47274
0.03125  -0.328741
-0.21875  -0.366482
0.125  -0.37664
0.125  -0.673768
0  -0.355066
0.125  -0.475981
0.0625  -0.213515
-0.15625  -0.327053
-0.09375  -0.240923
0.03125  -0.540994
-0.0625  -0.50242
0.0625  -0.365381
0  -0.168014
0.0625  -0.368012
-0.28125  -0.354638
-0.03125  -0.491899
0  -0.465685
-0.09375  -0.271465
-0.03125  -0.570064
0.09375  -0.394104
0.03125  -0.316546
-0.25  -0.48155
0  -0.264476
0.1875  -0.15743
-0.25  -0.525505
0.03125  -0.449433
0.03125  -0.345206
0.1875  -0.423061
0.15625  -0.432435
0.125  -0.514096
0.25  -0.369542
-0.09375  -0.269907
0  -0.341969
0  -0.341141
0  -0.334025
0  -0.346628
-0.03125  -0.410842
-0.09375  -0.361097
0.21875  -0.30453
-0.09375  -0.534435
0  -0.515019
0.09375  -0.50792
-0.15625  -0.591084
-0.15625  -0.497779
0.0625  -0.364709
0.125  -0.49916
-0.15625  -0.393606
0  -0.346499
-0.03125  -0.421445
0.09375  -0.547829
0.15625  -0.180437
-0.03125  -0.254443
-0.15625  -0.391422
-0.03125  -0.504761
-0.125  -0.415356
-0.21875  -0.36106
0.125  -0.335532
0.1875  -0.502342
-0.125  -0.388228
0.21875  -0.207597
0.03125  -0.33467
0  -0.355227
-0.03125  -0.377011
-0.125  -0.293594
0.03125  -0.469745
0  -0.534103
0  -0.172797
0.0625  -0.386819
-0.15625  -0.493988
0.03125  -0.397695
0.15625  -0.43175
0.125  -0.424326
-0.03125  -0.446204
-0.0625  -0.507372
-0.0625  -0.287397
-0.03125  -0.396118
-0.09375  -0.168124
-0.09375  -0.497024
0.09375  -0.276442
0  -0.338729
-0.1875  -0.274663
-0.09375  -0.237998
0.15625  -0.332347
-0.21875  -0.32964
0.0625  -0.451805
-0.09375  -0.371426
0.03125  -0.494875
0.09375  -0.49918
-0.125  -0.387117
0.0625  -0.553457
-0.0625  -0.48612
0.125  -0.538261
-0.09375  -0.451685
0.09375  -0.382892
0.09375  -0.377473
-0.0625  -0.341567
-0.03125  -0.495454
0.0625  -0.332634
0.03125  -0.473191
0.0625  -0.508539
-0.28125  -0.361419
0.03125  -0.196572
-0.0625  -0.429439
0.15625  -0.286245
0  -0.445884
-0.15625  -0.334271
0.03125  -0.314427
0  -0.44252
-0.21875  -0.272354
0.34375  -0.358871
-0.03125  -0.415137
-0.15625  -0.397389
0  -0.221737
0.0625  -0.213917
-0.1875  -0.335281
-0.03125  -0.534558
-0.03125  -0.380122
0.21875  -0.461794
0.03125  -0.235707
-0.0625  -0.323724
0.03125  -0.42364
0.09375  -0.491187
-0.15625  -0.416252
0.15625  -0.407902
0.1875  -0.452765
-0.03125  -0.396001
0.1875  -0.323341
-0.21875  -0.267425
-0.15625  -0.494065
0.03125  -0.244283
-0.125  -0.430683
-0.125  -0.448674
-0.0625  -0.708565
-0.125  -0.627173
-0.25  -0.320081
0.09375  -0.514431
-0.0625  -0.394154
0.09375  -0.262487
0.03125  -0.361132
-0.03125  -0.567672
0.125  -0.30007
0  -0.492306
0  -0.463527
0  -0.349451
-0.28125  -0.412843
0  -0.28464
0  -0.482268
0.21875  -0.583524
0.0625  -0.71854
0.03125  -0.327877
0.15625  -0.323396
-0.03125  -0.454434
0.09375  -0.340727
0.125  -0.47945
-0.03125  -0.447945
-0.1875  -0.0966328
-0.15625  -0.287327
-0.09375  -0.441382
0.1875  -0.276855
-0.0625  -0.469997
0.15625  -0.354109
0.125  -0.380564
0.25  -0.470721
0.1875  -0.599406
0.03125  -0.47517
-0.03125  -0.334284
0.03125  -0.498905
0.0625  -0.535802
-0.0625  -0.316434
-0.03125  -0.461788
0.15625  -0.56497
-0.03125  -0.306026
0.03125  -0.398929
0.0625  -0.318197
0.15625  -0.426869
0  -0.501367
0.1875  -0.409495
0.1875  -0.449559
0  -0.300763
-0.1875  -0.3339
0.03125  -0.333521
-0.03125  -0.324716
-0.15625  -0.408915
-0.03125  -0.605221
0  -0.235107
0.09375  -0.27479
0.03125  -0.393002
0  -0.434317
-0.25  -0.422833
-0.1875  -0.424641
-0.125  -0.330958
-0.125  -0.547521
0.34375  -0.441724
0.125  -0.380787
-0.15625  -0.600411
0.09375  -0.39388
0.0625  -0.323407
0.28125  -0.375949
0.0625  -0.266368
0.125  -0.59918
0.03125  -0.506489
0.03125  -0.295548
-0.03125  -0.279533
-0.0625  -0.495827
-0.0625  -0.373822
-0.1875  -0.677563
0.15625  -0.467772
0.125  -0.529494
0  -0.343381
-0.125  -0.487689
0.15625  -0.457636
-0.28125  -0.445243
0.28125  -0.348892
0.0625  -0.308008
0.1875  -0.303727
0.09375  -0.478263
0.1875  -0.349786
-0.21875  -0.506843
-0.09375  -0.442126
0  -0.405565
0.1875  -0.437178
-0.03125  -0.375716
-0.03125  -0.379449
0.15625  -0.376842
0.0625  -0.292623
0  -0.305136
0.34375  -0.229063
0.0625  -0.255225
-0.03125  -0.359782
-0.15625  -0.367492
0  -0.493634
0.03125  -0.31248
-0.03125  -0.40892
-0.125  -0.587667
0.03125  -0.23394
0.03125  -0.375835
0.25  -0.212482
0.125  -0.487344
0.15625  -0.474441
-0.03125  -0.508351
-0.0625  -0.187081
-0.25  -0.358335
0  -0.412101
-0.0625  -0.567502
0.0625  -0.472229
0.03125  -0.282981
-0.1875  -0.466435
-0.125  -0.299587
0.125  -0.491544
0  -0.553564
-0.03125  -0.469561
-0.0625  -0.401748
0.09375  -0.509394
0.125  -0.500802
-0.09375  -0.604127
0  -0.481823
-0.125  -0.285822
0  -0.351129
-0.03125  -0.240101
-0.25  -0.306472
-0.09375  -0.32642
0.15625  -0.293642
-0.1875  -0.509835
-0.09375  -0.249772
-0.0625  -0.242529
0  -0.576013
-0.09375  -0.430289
-0.0625  -0.156521
0.03125  -0.434116
0.0625  -0.456875
-0.03125  -0.363663
-0.0625  -0.385867
-0.25  -0.498584
0.09375  -0.291089
0  -0.424677
-0.15625  -0.312108
0.0625  -0.463029
0.3125  -0.325152
0.21875  -0.264648
-0.0625  -0.565005
0  -0.510083
0.09375  -0.546554
-0.03125  -0.598733
0.09375  -0.237389
-0.25  -0.350874
-0.09375  -0.366176
-0.03125  -0.425157
-0.15625  -0.348251
-0.15625  -0.366095
0.0625  -0.644103
0.03125  -0.594087
0.15625  -0.40006
0.25  -0.325617
0.125  -0.476388
0  -0.375894
-0.25  -0.244097
-0.125  -0.323673
-0.0625  -0.472415
0.15625  -0.395705
0.28125  -0.485533
0.03125  -0.517129
0.25  -0.575889
0.03125  -0.308167
-0.1875  -0.13625
0.03125  -0.463755
-0.15625  -0.351933
0.09375  -0.513312
-0.125  -0.413914
0  -0.406459
0.03125  -0.269126
-0.28125  -0.411758
-0.125  -0.418872
-0.0625  -0.399578
0.125  -0.207693
-0.15625  -0.44789
0.15625  -0.445189
-0.125  -0.461116
-0.03125  -0.0946815
-0.09375  -0.303926
0.21875  -0.233057
-0.09375  -0.390586
0.125  -0.304404
-0.09375  -0.441276
0.03125  -0.446434
0  -0.436458
-0.15625  -0.441326
-0.21875  -0.470607
-0.03125  -0.314559
-0.09375  -0.445754
0.15625  -0.375428
0.09375  -0.559653
-0.09375  -0.47135
0  -0.514898
0.03125  -0.536774
0.09375  -0.301786
0.03125  -0.613726
-0.09375  -0.476923
-0.0625  -0.334466
0  -0.412421
-0.0625  -0.339357
0.15625  -0.51515
0.0625  -0.315988
0.375  -0.304841
-0.0625  -0.40262
-0.03125  -0.364255
-0.40625  -0.373905
-0.0625  -0.478661
0  -0.560348
0.03125  -0.416346
-0.125  -0.513518
0.09375  -0.434099
-0.03125  -0.398054
0.15625  -0.359486
0.15625  -0.329374
-0.15625  -0.429438
-0.125  -0.376937
-0.15625  -0.376821
0.09375  -0.383054
-0.03125  -0.436551
-0.09375  -0.215722
0.09375  -0.446225
-0.125  -0.235527
-0.125  -0.508657
-0.0625  -0.370315
-0.15625  -0.513467
-0.125  -0.461437
-0.15625  -0.367699
0.125  -0.408603
0.0625  -0.310726
0.03125  -0.293141
-0.0625  -0.532976
-0.03125  -0.357753
0  -0.635689
-0.0625  -0.239381
0.125  -0.462249
0.0625  -0.392673
-0.25  -0.374881
-0.125  -0.382318
0.3125  -0.368031
-0.03125  -0.273444
0.0625  -0.337331
0.03125  -0.316512
0.28125  -0.533952
0.03125  -0.228464
-0.0625  -0.405446
0.1875  -0.401732
0  -0.542454
-0.125  -0.487833
0.09375  -0.357486
0  -0.306781
0.03125  -0.225707
-0.09375  -0.481306
-0.03125  -0.335085
0.09375  -0.61025
-0.09375  -0.348883
-0.125  -0.581884
0.0625  -0.190092
-0.21875  -0.373695
-0.15625  -0.319436
-0.15625  -0.459426
-0.34375  -0.387649
0.1875  -0.422637
-0.03125  -0.339728
-0.0625  -0.415248
0.0625  -0.559986
0.3125  -0.324815
-0.125  -0.484958
0  -0.395649
0.0625  -0.41614
-0.21875  -0.333304
0.15625  -0.462402
0.09375  -0.538213
0.03125  -0.451038
0.125  -0.403749
-0.0625  -0.39911
0.15625  -0.390827
0.09375  -0.209601
-0.09375  -0.209261
0.0625  -0.464435
0.125  -0.314664
-0.03125  -0.615136
0.125  -0.297168
-0.1875  -0.508444
-0.21875  -0.521542
0.1875  -0.401598
-0.125  -0.410287
-0.1875  -0.550615
-0.03125  -0.339532
0.09375  -0.465351
0.125  -0.408374
-0.03125  -0.340689
0.03125  -0.53742
0.15625  -0.522357
-0.15625  -0.327701
-0.09375  -0.339874
-0.03125  -0.334003
0.125  -0.516622
-0.3125  -0.456509
-0.125  -0.175076
0  -0.486906
0  -0.287134
0.21875  -0.366295
-0.09375  -0.487029
