0.0625  -0.174072
0.15625  -0.0412087
0.25  -0.209275
0.21875  -0.270497
0.1875  0.0237559
0.1875  -0.0447818
-0.125  -0.200491
-0.03125  -0.0982421
-0.03125  -0.211065
-0.15625  -0.304374
-0.09375  -0.103102
-0.03125  0.050408
-0.03125  -0.21087
0.0625  -0.0743816
0.03125  -0.0724309
-0.09375  -0.176114
0.03125  0.0171755
-0.03125  -0.150726
-0.03125  -0.201673
-0.21875  0.000418652
-0.03125  -0.0164788
0.03125  0.0159737
-0.21875  -0.0664951
-0.09375  -0.0429026
-0.0625  -0.0859351
-0.0625  -0.0745695
0.0625  -0.264747
0.125  -0.0948433
0.125  -0.163919
-0.0625  -0.221515
0.09375  -0.362309
0  -0.111399
-0.09375  0.0302223
-0.3125  -0.191675
-0.0625  -0.206296
0.0625  0.0150283
0.25  -0.0110146
-0.03125  -0.0735242
0.21875  -0.0662509
0.15625  -0.0772654
0.0625  -0.138232
-0.03125  -0.189441
-0.0625  -0.168264
-0.125  0.0136952
-0.25  0.0929658
0  -0.21321
0  -0.141976
0.03125  -0.042114
0.0625  -0.178122
-0.03125  -0.225621
-0.15625  -0.0224049
0.28125  0.207095
-0.1875  -0.0722282
0.09375  -0.166701
-0.03125  -0.259099
-0.03125  -0.0319762
0.21875  -0.121821
-0.25  -0.11125
0.03125  -0.282414
0.1875  0.0109291
-0.21875  -0.0291836
-0.0625  -0.230245
0  -0.441452
-0.0625  -0.260653
0.0625  -0.0445589
-0.09375  -0.305349
-0.0625  0.126229
-0.25  -0.15666
-0.09375  -0.0452089
0.03125  -0.140106
-0.09375  -0.256678
-0.21875  -0.124272
-0.0625  -0.0462791
0  -0.0270025
0.09375  -0.0109738
0.1875  -0.194078
0  -0.236355
0.03125  -0.0927638
-0.125  -0.171429
0.03125  -0.255642
0.0625  -0.181918
0  -0.0692943
-0.0625  -0.188911
0.125  -0.288919
0  -0.0443572
-0.03125  -0.144873
-0.125  -0.0388974
-0.28125  -0.194175
-0.28125  -0.279347
0.21875  -0.170205
0  -0.170437
-0.21875  -0.144662
0.1875  -0.348959
0  0.00638937
0.03125  -0.132085
0.1875  -0.380888
0  -0.346124
0.03125  -0.131255
-0.25  -0.121891
-0.21875  -0.192748
-0.09375  -0.163634
-0.0625  -0.0655432
-0.03125  -0.246142
-0.25  -0.159664
-0.09375  -0.197025
-0.09375  -0.178801
0.125  -0.119076
-0.3125  0.105903
-0.34375  -0.0645731
0.25  -0.193501
-0.125  -0.306337
0.21875  -0.268628
-0.0625  -0.100117
-0.0625  -0.295317
-0.03125  -0.229853
-0.03125  -0.248872
0.03125  -0.278013
0.1875  0.0554302
0.1875  -0.0723081
0.0625  -0.0477036
0.03125  0.0167402
0.25  -0.00780566
-0.03125  -0.300659
-0.0625  -0.162037
0  -0.151639
0.53125  -0.468798
0.0625  -0.402515
0.125  -0.213834
-0.125  0.0941047
0  -0.248166
-0.28125  -0.0620319
-0.03125  -0.10992
0.03125  -0.282934
-0.09375  -0.3025
0.09375  0.0641163
-0.1875  -0.288595
0.25  -0.0931022
0  -0.118568
-0.09375  0.0600184
0.0625  -0.0906727
-0.28125  0.0147824
-0.21875  -0.184396
0.0625  -0.314216
0.28125  -0.223712
0.03125  -0.0825604
-0.34375  -0.0359143
-0.09375  -0.102751
-0.21875  -0.15614
0.0625  -0.109651
-0.03125  -0.0168005
-0.15625  -0.133429
-0.125  -0.131479
-0.125  0.0769455
-0.28125  -0.100117
0.1875  -0.22719
-0.28125  -0.160001
0.09375  -0.340526
0.0625  0.0527147
0.09375  -0.0861451
-0.0625  0.0287426
0.125  -0.114286
0.0625  -0.165755
-0.03125  -0.230295
-0.03125  0.0368884
0.125  -0.197726
0.125  -0.263819
-0.03125  -0.0747801
0.1875  -0.105247
0.15625  -0.190891
-0.125  -0.0862856
0.125  -0.203421
0.15625  -0.213642
0  -0.0473813
-0.28125  0.0344631
0  -0.0882127
-0.15625  -0.0509062
-0.125  -0.150467
-0.0625  -0.0653089
0.125  -0.169781
0  -0.0809187
0.28125  -0.194151
-0.125  -0.175311
0.21875  -0.241759
-0.21875  -0.272231
0.03125  -0.0584851
0  0.00476933
0.03125  -0.189285
-0.1875  -0.187458
-0.09375  -0.042206
-0.09375  -0.184797
-0.21875  -0.106421
-0.125  -0.219544
-0.0625  -0.380239
-0.0625  -0.138821
-0.03125  -0.351652
-0.0625  -0.0960194
0.15625  -0.229183
0.09375  0.0544416
0.1875  -0.0143385
-0.0625  -0.0239356
-0.1875  -0.185828
-0.09375  -0.0621192
-0.21875  -0.068342
0  -0.152062
0.125  -0.184827
0.1875  -0.367716
0.125  -0.193974
-0.09375  -0.2161
0.34375  -0.251418
-0.09375  -0.281557
0.0625  -0.178946
-0.15625  -0.127434
0  -0.179766
-0.125  -0.147744
0.03125  -0.239128
0.125  -0.108811
-0.125  -0.254669
0.125  -0.363556
0.09375  -0.0206872
0.03125  -0.135388
0.25  -0.320765
-0.03125  -0.271883
-0.3125  -0.172006
-0.0625  -0.335866
0.15625  -0.142275
-0.15625  -0.165279
-0.09375  -0.0791918
0.21875  -0.00484345
0.125  0.00483758
0.09375  -0.226065
0.09375  -0.190196
0  -0.0853777
-0.09375  -0.368483
0.25  0.0435512
-0.03125  -0.000492432
-0.125  -0.283647
-0.03125  -0.0833362
0  -0.074798
0  -0.0252164
0  -0.171048
0.15625  -0.133748
0.125  -0.209089
-0.09375  0.016253
0.09375  -0.322542
0.0625  -0.255748
0.0625  -0.194764
-0.0625  -0.132924
-0.03125  -0.401787
0.0625  -0.0787527
0.125  -0.0472147
-0.125  -0.11734
0.21875  -0.105833
-0.09375  0.156131
0.0625  -0.189736
-0.03125  -0.078446
-0.0625  -0.0555603
0.125  -0.180133
0.0625  1.01519e-05
-0.03125  -0.176122
-0.15625  -0.214554
0.03125  -0.268056
-0.03125  -0.220912
-0.09375  -0.0853399
-0.03125  -0.0274538
-0.15625  -0.237213
-0.25  -0.2635
0.03125  -0.280017
-0.125  -0.138372
-0.1875  0.0829793
0  -0.31813
-0.25  -0.160438
0  -0.22449
0.15625  -0.00791107
0.1875  -0.119914
-0.1875  -0.178098
-0.125  -0.102929
0.09375  0.142271
-0.03125  -0.149499
0.125  -0.116301
0.03125  -0.267148
0.25  0.0916595
0.21875  0.0554143
-0.0625  -0.119824
0.03125  -0.217799
-0.0625  -0.271766
0.125  -0.448296
-0.21875  0.141275
0.03125  -0.148644
0.15625  -0.0604627
-0.125  -0.172125
0.0625  -0.0239365
0.03125  -0.150143
0.0625  -0.228735
-0.1875  -0.102697
0.0625  -0.176066
0.0625  -0.253544
0  -0.231196
0.15625  -0.241592
0.0625  -0.394842
-0.125  -0.163513
-0.1875  -0.261615
0.0625  -0.0944152
0.09375  -0.0254618
-0.09375  0.000493402
0  -0.205483
0.125  -0.300454
0.0625  -0.202725
0.03125  -0.155816
-0.0625  0.0324251
-0.03125  -0.176002
0.0625  -0.212283
0.21875  -0.123004
-0.09375  -0.282685
0.03125  -0.317085
0.0625  -0.221867
-0.21875  -0.22154
-0.25  -0.209835
-0.0625  -0.226094
-0.0625  -0.166391
0.125  -0.0659387
0.0625  0.13252
-0.28125  -0.223445
-0.15625  -0.392383
0.21875  -0.354618
0.0625  -0.280139
0.15625  -0.364805
-0.09375  -0.234981
-0.1875  -0.0477779
-0.09375  -0.0796254
-0.25  -0.373724
0.03125  -0.369447
-0.1875  -0.0923057
0  -0.177501
-0.15625  -0.307493
-0.21875  -0.334986
-0.0625  -0.0244653
0.03125  0.00759156
-0.0625  -0.363103
-0.15625  -0.332348
0.1875  -0.213601
0.03125  -0.15097
-0.09375  -0.269714
-0.03125  0.0508288
-0.21875  -0.254129
-0.15625  -0.077564
0.03125  -0.0606884
0.125  -0.259922
-0.0625  0.0217156
0.0625  0.0353255
0.21875  -0.342788
-0.0625  -0.160009
-0.09375  -0.254773
0.03125  -0.23339
-0.03125  -0.168065
0  -0.0704454
0.0625  -0.154572
0  -0.136232
-0.03125  -0.0627479
0.125  0.142646
0.125  -0.0856336
-0.15625  -0.30237
0.03125  -0.254301
0.09375  -0.112365
0.375  -0.173316
0.09375  -0.0167155
0.21875  -0.13293
-0.09375  -0.206998
-0.03125  -0.130516
-0.0625  -0.311238
-0.25  -0.181689
-0.03125  -0.288146
-0.03125  -0.106067
0.03125  -0.297954
-0.03125  -0.145432
-0.03125  -0.177706
-0.125  -0.0368735
0.0625  -0.216077
0.09375  0.00257474
0.125  0.045113
0.1875  -0.02201
0.0625  -0.30125
0.125  -0.196457
0.0625  -0.0101052
-0.09375  -0.145867
0.0625  -0.383873
0.125  0.0971744
-0.03125  -0.295147
0.03125  -0.264742
0.0625  0.0232899
-0.03125  -0.334113
-0.0625  -0.234475
-0.09375  -0.0755913
0.09375  -0.0527022
-0.0625  -0.0491261
0.0625  -0.281597
-0.09375  -0.244175
0.03125  -0.00937938
0.0625  -0.0932776
0.125  -0.30717
-0.15625  -0.240237
-0.03125  -0.125292
-0.09375  0.0346099
-0.125  -0.123202
0  -0.339347
0.03125  -0.0186358
0.03125  -0.369787
0.0625  -0.0409715
0.21875  -0.301326
-0.125  0.139758
0.375  -0.103336
-0.03125  0.00802939
-0.09375  -0.0913341
-0.0625  -0.318522
-0.03125  -0.15454
-0.09375  -0.330733
0.09375  -0.415352
-0.09375  -0.377565
-0.0625  -0.199891
-0.15625  -0.0942877
0.03125  0.0164577
-0.09375  -0.204485
0.15625  -0.069636
0  0.0265207
-0.0625  -0.194122
-0.09375  -0.196799
0  0.10213
-0.09375  -0.175268
0.03125  -0.208469
0  -0.14874
-0.0625  -0.171919
0.25  -0.225795
0.09375  -0.0263556
-0.09375  -0.43248
-0.0625  -0.174417
-0.15625  -0.370358
0.15625  -0.172152
-0.125  -0.133424
-0.0625  0.0727398
-0.03125  -0.210424
0.1875  -0.150566
0.0625  0.00377872
0.03125  -0.209633
-0.09375  -0.142578
0.09375  -0.371762
0.0625  -0.215001
-0.09375  -0.0614508
-0.03125  -0.255659
0.125  -0.203671
0.15625  -0.177424
-0.25  -0.0553779
0  -0.118234
-0.09375  -0.406432
-0.1875  -0.0740057
0.0625  -0.0847407
0.21875  -0.373017
-0.0625  -0.0920114
-0.0625  -0.160022
0.09375  -0.37245
-0.03125  -0.184559
0.03125  -0.0768576
0  -0.33592
-0.125  -0.0227335
-0.09375  -0.260539
0.21875  -0.270136
0.15625  -0.266936
-0.03125  -0.0474895
-0.1875  -0.16476
0.15625  0.0456893
-0.15625  -0.236294
-0.09375  -0.392251
0.15625  0.0439143
-0.15625  -0.137852
0.0625  -0.22842
0  -0.224933
0.09375  -0.134685
-0.25  0.0238592
0.28125  0.0207028
-0.03125  0.0169186
0.03125  -0.169043
0.1875  0.0150872
0.125  -0.124728
-0.125  0.171316
-0.1875  -0.149565
0.03125  -0.349244
0.125  -0.132484
0.125  3.83818e-05
0.09375  -0.151351
-0.1875  -0.0244318
-0.1875  -0.110087
0.0625  -0.211882
-0.15625  -0.176042
0.1875  -0.0165871
0  -0.0969526
-0.1875  -0.16125
0.25  -0.0723674
-0.1875  -0.0914613
0.25  -0.0200486
0.1875  -0.228858
-0.09375  -0.161546
0.125  -0.242694
0.25  -0.177429
0  -0.15127
0  -0.141975
0.25  -0.0274019
-0.1875  -0.225218
-0.3125  -0.209421
0.15625  -0.0755107
0.15625  -0.217863
-0.15625  -0.137533
0.28125  -0.232597
0.09375  -0.15876
0.125  -0.0755861
0.125  -0.112682
-0.03125  -0.0459072
-0.0625  -0.157776
0.125  -0.14496
0.25  -0.167911
0.0625  -0.238299
-0.1875  -0.380206
-0.09375  -0.247385
0.0625  0.106078
0.03125  -0.2185
-0.0625  -0.0316834
-0.03125  -0.182055
-0.28125  -0.17042
0.15625  -0.273793
0.09375  -0.121442
0.09375  -0.0633995
0  -0.0511342
0.0625  -0.0845295
-0.09375  -0.13966
0.0625  0.112913
0.125  -0.231533
-0.09375  -0.184744
-0.03125  -0.111597
0.03125  -0.389952
-0.0625  -0.0304581
0.03125  -0.101247
-0.03125  -0.164782
0.1875  -0.118059
-0.1875  -0.19386
0.0625  -0.180127
0  -0.148323
0.09375  -0.450331
0  -0.279991
0.1875  -0.0418996
0.15625  -0.0936464
0.1875  -0.251834
0.125  -0.15858
-0.09375  -0.208052
0.0625  -0.22899
-0.125  -0.288176
0.1875  -0.149082
0.125  -0.287979
0.5  -0.0381082
0  -0.157382
-0.15625  -0.0965204
-0.03125  0.0229796
-0.15625  -0.12305
-0.09375  -0.294196
0.09375  -0.225029
0  -0.267449
0  -0.199285
0.3125  -0.368268
0.15625  -0.129006
0.09375  -0.098235
0.125  -0.302091
0.15625  -0.0318559
0.28125  -0.151998
-0.0625  -0.187913
-0.0625  -0.265383
-0.125  -0.149655
0.0625  -0.305716
-0.0625  -0.0630291
0.15625  -0.127577
0  0.0179456
0.0625  0.0356198
0.25  -0.4468
0.125  -0.206567
-0.0625  -0.121844
-0.09375  -0.0160913
-0.09375  -0.214761
0.15625  -0.260783
0.1875  -0.287217
-0.09375  -0.291806
-0.25  -0.0491996
-0.21875  -0.0623316
0.09375  -0.155779
0.09375  -0.056667
-0.1875  -0.223477
-0.09375  0.108791
-0.03125  0.0646325
-0.0625  -0.265119
-0.09375  -0.163673
-0.15625  -0.0527131
-0.15625  -0.211327
0.09375  -0.0898242
0.03125  -0.117385
-0.125  -0.417235
0.3125  -0.253562
0.03125  -0.134245
-0.21875  0.0290199
0  -0.00641537
0.15625  -0.131415
0.03125  0.011641
0.09375  -0.192817
0.1875  -0.10642
-0.25  -0.139233
0.25  -0.0358833
-0.1875  -0.112129
0.03125  -0.240906
0.09375  -0.276661
-0.25  -0.0741874
-0.03125  -0.153889
0.15625  -0.244365
0.09375  -0.127492
0.0625  -0.0592333
-0.0625  -0.285924
0.03125  0.0134709
-0.125  -0.252051
-0.0625  -0.0902027
0.21875  -0.140699
0.09375  -0.0713918
0.03125  -0.142669
-0.21875  -0.260188
-0.25  0.0509551
-0.03125  -0.420412
-0.0625  -0.245905
0.09375  -0.096104
0  -0.104313
0.0625  -0.202935
0.15625  -0.118013
-0.0625  -0.230947
-0.0625  -0.013245
0  -0.149117
0.0625  -0.0365323
0.03125  -0.163242
0.09375  -0.22548
-0.25  -0.197722
0.0625  -0.237013
0.125  -0.155654
0.125  -0.012959
0.03125  -0.242557
0.03125  -0.364772
-0.0625  -0.226714
-0.09375  -0.155865
0.0625  -0.042262
0.03125  -0.240789
0.03125  -0.302346
-0.15625  -0.279325
0.1875  -0.26043
-0.15625  -0.286897
0.03125  -0.143234
-0.0625  0.081316
-0.09375  0.0229756
-0.03125  -0.0458173
0.1875  -0.00312556
0  -0.284749
0.09375  -0.240446
-0.03125  -0.153582
0  -0.262774
0.15625  -0.269033
0.0625  -0.213779
0  -0.112946
-0.09375  -0.236681
0.0625  -0.275187
0.03125  -0.148358
-0.125  -0.326279
0.125  -0.231216
0.09375  -0.10282
-0.03125  -0.175077
0  -0.292127
0  0.14193
-0.03125  -0.254215
-0.3125  -0.103424
0.15625  -0.220353
-0.3125  -0.172887
-0.09375  -0.411
-0.09375  -0.284505
-0.125  -0.345455
-0.15625  -0.104574
0  -0.255788
-0.21875  -0.25514
-0.09375  -0.301084
0.0625  -0.339428
-0.09375  -0.261129
0.0625  0.0561275
0.125  0.0827345
-0.09375  -0.10734
0.0625  -0.00666319
0.25  0.101903
0.0625  -0.276592
-0.15625  -0.0637524
0.0625  -0.0963589
-0.125  -0.105088
0.0625  0.00667183
0.0625  -0.176255
-0.125  -0.184905
-0.03125  -0.146884
-0.125  -0.171333
0.125  -0.0509304
-0.0625  -0.2863
0.125  -0.176093
-0.0625  -0.0821608
0.0625  -0.225974
0.125  -0.127027
0.125  -0.291348
0  -0.110752
0.125  -0.00710295
-0.09375  -0.342098
0.09375  -0.403094
0  -0.242306
0  -0.31211
-0.3125  -0.0364624
-0.0625  -0.123645
-0.09375  -0.271025
0.0625  -0.108222
0.09375  -0.11126
0.03125  -0.251329
0.125  -0.221081
-0.03125  -0.10756
0.09375  -0.418944
-0.03125  -0.0659863
-0.125  -0.125651
0.09375  -0.0799007
0  -0.117118
-0.03125  -0.1688
0.0625  -0.0311184
-0.09375  0.0228417
-0.28125  -0.0161574
-0.125  -0.120581
0.0625  -0.310691
0.0625  -0.0131218
0.34375  -0.291629
-0.0625  -0.240524
-0.0625  -0.195605
-0.1875  -0.091524
0.25  -0.262623
-0.21875  0.0227957
-0.0625  -0.191196
-0.0625  -0.269009
-0.125  -0.158277
-0.0625  -0.315347
-0.09375  -0.179883
-0.03125  -0.23231
0.09375  -0.185878
-0.125  -0.204197
0.0625  -0.381532
0.125  -0.12314
0.0625  -0.128934
0.34375  -0.147186
0.0625  0.189129
0.0625  -0.101479
-0.21875  -0.0730466
0.1875  -0.113922
0.03125  -4.45311e-05
0  -0.271496
0.125  -0.0613868
-0.125  -0.0482294
0.15625  -0.219895
0  -0.120752
0.0625  -0.307958
0.25  -0.312433
-0.03125  -0.0941869
-0.0625  -0.197829
0  -0.0746894
0.03125  -0.0880946
-0.1875  -0.0558142
0.0625  -0.111926
-0.0625  -0.246973
0.03125  -0.216494
0.03125  -0.406509
0  -0.199111
0.09375  -0.204456
-0.09375  -0.0962547
0.125  -0.305907
0.03125  -0.099571
-0.0625  -0.343379
-0.0625  -0.218553
-0.15625  -0.111101
0.09375  -0.263706
0.125  -0.00631626
0.03125  -0.0984623
-0.09375  -0.166837
0.1875  -0.0294686
-0.03125  -0.212873
0.03125  -0.145015
0.03125  -0.308527
0.1875  -0.276258
-0.125  0.0537635
0.09375  -0.152759
0  -0.171751
-0.1875  -0.0561781
0.03125  -0.230251
0.09375  -0.0120491
-0.0625  -0.449538
0.1875  -0.202772
-0.03125  -0.244003
-0.15625  -0.136309
-0.03125  -0.197951
-0.09375  -0.467419
0.125  0.0789235
-0.03125  -0.34587
-0.15625  -0.246896
-0.125  -0.208709
0.1875  -0.459999
-0.125  -0.269207
-0.15625  -0.216857
-0.21875  0.062236
0.0625  -0.248524
-0.28125  -0.0899805
-0.0625  0.0436201
0  -0.130232
0.03125  -0.42644
0.21875  -0.294053
-0.03125  -0.125081
0.03125  -0.262594
0.1875  -0.214593
0.09375  -0.182983
-0.3125  -0.115019
-0.09375  -0.239092
0  -0.198227
0.0625  -0.0590334
0  -0.187616
-0.09375  -0.0332533
0.1875  -0.22123
-0.25  -0.0242079
-0.03125  -0.27904
0.0625  -0.217268
0.09375  -0.194024
0.03125  -0.22549
0.03125  -0.0553359
0  0.0320847
-0.125  -0.335122
-0.125  -0.365435
-0.15625  -0.0952694
0.0625  -0.0460847
0  -0.217497
-0.15625  -0.189235
-0.09375  -0.157137
-0.125  -0.201133
0.0625  -0.0578008
-0.03125  -0.0397871
0.09375  -0.217322
-0.25  -0.0306028
0.09375  -0.177621
-0.15625  -0.137044
-0.09375  -0.0943988
0.125  -0.204474
0.09375  -0.250821
0  -0.146937
0.09375  -0.0695709
-0.09375  0.0103808
0  -0.148274
0.03125  -0.236549
0  -0.0861886
0.125  -0.37823
0  -0.132644
0  -0.0795223
0.03125  0.0911679
-0.03125  -0.0475822
-0.125  -0.0128305
0.03125  -0.0586167
0.1875  -0.0518806
0  -0.201067
-0.1875  -0.204532
-0.125  -0.141114
0.03125  -0.147531
0.03125  -0.102236
0.03125  -0.141312
-0.0625  -0.333447
0.0625  -0.261881
0.1875  -0.245844
-0.21875  -0.246192
0.09375  -0.183949
0.09375  -0.154412
0.09375  -0.265978
-0.0625  -0.0528811
-0.25  -0.155056
0.15625  -0.0290175
0.125  -0.303586
0  -0.16589
-0.09375  -0.0759733
0.03125  -0.0827507
-0.25  -0.170531
0.09375  -0.290148
-0.0625  -0.0478829
0.03125  0.0673239
-0.03125  -0.136384
0.09375  -0.122512
0.15625  -0.0758315
-0.0625  -0.372474
0.25  -0.0950067
0.15625  0.0118242
-0.0625  -0.208752
0.09375  -0.254352
-0.15625  -0.091446
-0.09375  -0.210227
0.1875  -0.104072
-0.15625  -0.201289
0.0625  -0.259877
0.03125  -0.298357
-0.125  -0.0877991
-0.0625  -0.106067
0  -0.127248
-0.0625  -0.240917
-0.1875  -0.334429
0.3125  -0.280971
-0.15625  -0.272977
0  -0.129796
0.03125  -0.0977726
-0.125  -0.231063
-0.03125  -0.130232
0.28125  -0.205909
0  -0.0648926
0.09375  -0.0548061
0.0625  -0.290897
0  -0.159015
-0.28125  -0.409124
0.15625  0.033557
-0.0625  -0.0562326
0.09375  -0.302168
0.0625  -0.395317
-0.09375  -0.0019895
0  -0.271699
0.03125  -0.187603
0.15625  -0.226531
-0.03125  0.0950502
-0.03125  -0.23257
-0.28125  -0.0385683
0  -0.147306
0.125  -0.305257
-0.09375  -0.222694
0.03125  -0.0818518
-0.09375  -0.0700305
0  -0.177712
-0.0625  -0.0667466
-0.25  -0.107611
-0.0625  -0.0397127
0  -0.052428
-0.09375  -0.106876
0  -0.243753
0.0625  -0.062709
0.0625  -0.243815
-0.03125  -0.400174
0.15625  -0.146528
-0.125  -0.259568
-0.09375  -0.0724438
-0.15625  -0.235209
-0.09375  -0.15063
0.03125  -0.0825171
-0.09375  -0.139487
-0.0625  -0.381631
0.125  -0.153392
0.0625  -0.0585078
0.09375  -0.27469
-0.09375  -0.229308
0.21875  -0.325945
-0.28125  -0.029968
0.09375  -0.0538044
-0.03125  -0.376279
-0.09375  0.0057367
-0.09375  -0.039563
-0.03125  -0.296348
0.21875  -0.26371
-0.125  -0.219431
-0.03125  -0.193649
0.03125  -0.0112547
0.1875  -0.194785
-0.25  -0.230817
0.03125  -0.187638
0  -0.237166
-0.03125  -0.198012
-0.09375  -0.182678
0.09375  -0.144564
-0.09375  -0.0865677
-0.15625  -0.308439
0  -0.200622
-0.0625  -0.246365
0.125  -0.285242
-0.03125  -0.153817
0.09375  -0.0136541
-0.0625  -0.188684
0.03125  -0.27846
0.03125  -0.0173563
-0.125  -0.284376
0  -0.437678
0.15625  -0.159518
-0.09375  -0.25789
-0.03125  -0.419765
0.15625  -0.0140749
0.21875  -0.166706
-0.15625  0.0567441
-0.03125  -0.36647
-0.21875  -0.0943009
0.0625  -0.326077
-0.03125  -0.162766
0.15625  -0.114079
-0.1875  -0.238744
-0.0625  -0.187042
-0.0625  -0.114956
0.125  -0.159598
-0.0625  -0.374047
0.34375  -0.0817848
-0.03125  -0.175177
0.03125  -0.0389797
0.09375  -0.089326
0.15625  -0.369763
-0.28125  -0.103211
-0.0625  -0.226748
0.125  -0.227895
0  -0.128347
-0.1875  -0.094802
0.125  -0.228872
0.3125  -0.112113
0.0625  -0.161423
0.25  -0.242988
0  -0.103628
0.03125  -0.101015
-0.125  -0.0610342
-0.03125  -0.108101
0.15625  0.14383
0.34375  -0.21502
0.28125  -0.321924
-0.0625  -0.0885873
-0.0625  -0.0376989
0.125  -0.0255342
0.09375  -0.254391
0  -0.227455
0.0625  -0.143205
0  -0.0586737
0.15625  -0.293569
-0.03125  -0.288513
0.375  0.125661
-0.0625  -0.0471974
-0.09375  -0.148105
0.0625  -0.167486
0.0625  -0.149961
-0.03125  -0.0789992
-0.03125  -0.0261671
-0.125  -0.214721
-0.0625  -0.124195
0.0625  0.0776627
-0.03125  -0.170314
0.34375  0.175778
0.03125  -0.0956227
0.0625  -0.118266
0.03125  -0.175509
0  -0.15139
0  -0.120861
-0.21875  0.0988424
-0.25  -0.176577
0.09375  -0.183042
-0.15625  -0.102732
0.1875  -0.054504
0.0625  -0.125058
0  -0.3721
0  0.169964
-0.09375  -0.0779357
0  -0.210321
-0.0625  -0.25278
0.15625  0.00455799
0  -0.21317
0.09375  -0.203331
-0.09375  0.0287485
-0.15625  -0.267007
-0.0625  -0.199822
0.125  0.0471862
-0.125  -0.229543
-0.03125  -0.00910898
-0.03125  -0.0871456
-0.21875  -0.0274944
-0.21875  -0.135269
0.03125  -0.208526
-0.03125  -0.0858357
0  -0.0903306
0  -0.15199
0.0625  -0.335157
0.15625  0.091977
-0.1875  -0.111736
-0.0625  0.0185315
-0.09375  -0.122145
0.09375  -0.0592967
0.21875  -0.273019
-0.21875  -0.299518
-0.09375  -0.265195
0.0625  -0.204699
-0.125  -0.0281315
-0.125  -0.0424302
0.15625  -0.313868
0.03125  -0.122221
-0.125  -0.137662
-0.0625  -0.210271
0.0625  -0.137841
0.09375  -0.255795
-0.125  -0.0768868
0.125  -0.02257
0.15625  -0.0792358
0.1875  -0.211243
0  -0.154014
-0.0625  -0.170617
0.15625  -0.240863
-0.03125  -0.138341
-0.09375  0.0504584
-0.125  -0.24279
-0.28125  -0.256624
-0.15625  -0.0242036
0.09375  0.0111052
0.0625  -0.0025612
0.03125  -0.279951
-0.09375  -0.00928
-0.15625  -0.170574
-0.09375  -0.000653984
-0.125  -0.0584848
0.09375  -0.333286
0.21875  -0.253601
-0.03125  -0.430195
0.1875  -0.21768
-0.15625  -0.188018
0.09375  -0.263442
0  -0.179666
0.03125  -0.140931
-0.0625  -0.388479
-0.03125  -0.310086
-0.03125  -0.0647804
0  -0.0884033
-0.15625  -0.177799
-0.09375  -0.371355
-0.15625  -0.0733591
-0.03125  -0.290329
-0.03125  -0.288663
0.09375  -0.297078
-0.03125  -0.174525
0.125  -0.305455
-0.1875  -0.00999422
0.28125  0.106681
-0.15625  -0.213578
-0.1875  0.16441
0.15625  -0.181002
0  -0.306902
0  -0.33523
0.15625  0.0024978
0.28125  -0.192074
0.125  0.0538308
-0.0625  -0.100334
-0.0625  -0.250971
-0.09375  -0.220156
-0.03125  0.0168076
-0.09375  -0.176514
0.03125  -0.28688
-0.15625  -0.157637
0.21875  0.0673959
-0.0625  -0.0710983
-0.0625  -0.0635085
0.0625  -0.222232
-0.1875  -0.360309
0  -0.249538
0.09375  -0.239536
0.1875  -0.170323
-0.03125  -0.335007
-0.21875  -0.250982
-0.0625  -0.374777
0.09375  -0.123348
0  -0.470857
0  -0.0387745
-0.125  0.158049
-0.125  -0.0454059
0.21875  -0.269775
0.0625  0.00363367
0.15625  -0.103101
0.09375  -0.0553509
-0.125  -0.0264624
0.0625  -0.207221
0.0625  -0.208035
-0.21875  -0.19895
0  -0.272335
-0.125  -0.305222
-0.21875  -0.155434
0  -0.286359
-0.03125  -0.105762
0.1875  -0.0588287
0.0625  -0.0184533
0.09375  -0.179517
0.125  -0.143715
0.09375  -0.126809
0.0625  -0.223129
-0.15625  -0.302175
0.09375  -0.233632
-0.28125  -0.237203
-0.125  -0.0735722
-0.0625  -0.243491
0.09375  -0.115644
0.09375  -0.161354
0.25  0.0229837
0  -0.229353
-0.34375  -0.256714
0  -0.464181
-0.28125  0.057361
-0.09375  -0.0424833
0.03125  -0.152771
0.0625  0.0138002
-0.09375  -0.160547
-0.25  -0.161792
0.21875  0.0248276
0.09375  -0.234916
0.09375  -0.162896
0.15625  -0.0595572
-0.0625  -0.335179
0.1875  -0.0920946
0.1875  -0.20365
-0.0625  -0.164145
0.03125  -0.295709
-0.0625  -0.152971
0.15625  0.117593
-0.0625  -0.227586
-0.09375  -0.252117
-0.03125  -0.292385
-0.0625  -0.0617267
-0.03125  -0.132903
0  -0.29
-0.09375  -0.179521
-0.09375  -0.284126
0.09375  -0.0918275
-0.03125  -0.160878
-0.03125  -0.221188
0.09375  -0.105239
0.03125  -0.0791333
-0.15625  -0.147947
-0.09375  -0.131946
-0.09375  -0.175728
0.09375  -0.0738262
-0.125  -0.32967
-0.1875  -0.318836
0.03125  -0.210992
-0.1875  -0.100549
0.1875  -0.305246
0  -0.251551
0.03125  -0.13875
0.03125  -0.156523
-0.125  -0.0520425
-0.375  -0.0760367
0.03125  -0.284012
0.28125  -0.243454
0.125  -0.23007
-0.09375  -0.232511
0  -0.188441
0.03125  -0.392109
-0.03125  -0.263167
-0.125  0.0606299
