0.125  -0.0175566
-0.125  -0.045872
-0.09375  -0.0334233
-0.03125  0.0152181
-0.15625  -0.105124
-0.09375  -0.0457444
-0.09375  0.00122356
0  -0.207704
-0.0625  -0.1698
-0.09375  0.152665
0.03125  -0.0387165
-0.03125  -0.153326
-0.21875  -0.0886354
-0.09375  -0.0198042
-0.0625  -0.0439917
0  -0.235518
0.03125  -0.180178
0.28125  0.0250666
0  -0.0344695
0.09375  -0.0612872
-0.15625  -0.182891
0.09375  -0.315534
0.09375  -0.263988
-0.0625  -0.0226747
-0.0625  -0.108435
0.03125  0.150429
-0.03125  -0.00174213
-0.1875  0.0153734
0.03125  0.228508
-0.3125  -0.213093
0.1875  -0.0298445
0.0625  -0.2077
0  -0.35722
-0.03125  -0.332717
0.125  0.034674
-0.0625  -0.0519213
0.0625  0.0240516
0.0625  0.0695017
0.125  0.0291052
0.0625  -0.303772
0.03125  0.00106332
-0.125  0.0507304
-0.125  -0.0685534
0.0625  -0.0916326
-0.28125  0.169625
-0.03125  -0.0150013
0.21875  0.117913
0.125  0.0323151
-0.25  0.193523
-0.09375  -0.252494
-0.15625  0.0488415
-0.15625  -0.0119667
-0.1875  -0.19623
0.1875  -0.0291718
0  0.0460874
0  -0.13757
-0.03125  0.133923
-0.1875  -0.100267
-0.0625  0.180622
-0.03125  0.0421086
-0.09375  0.216397
-0.15625  -0.220157
0.0625  -0.0663507
0  -0.202936
-0.15625  -0.114998
0.15625  -0.15237
0.1875  -0.03419
0.0625  -0.0213389
-0.09375  0.187466
0.03125  0.0203561
-0.09375  -0.243231
0  -0.0684739
0  -0.0459311
0.125  -0.0927785
0.03125  0.025821
-0.21875  -0.103025
-0.15625  -0.120984
-0.15625  -0.0608868
0.0625  0.0644235
-0.125  -0.132354
-0.28125  0.0913866
-0.125  -0.181012
0.125  0.193391
-0.25  -0.0796977
-0.09375  0.0225841
0  -0.0596841
-0.0625  -0.282373
0.1875  -0.129049
-0.1875  -0.0906337
0.03125  -0.252628
-0.125  -0.00768218
-0.09375  0.0197317
0.0625  -0.253645
-0.125  0.127576
-0.03125  -0.179684
-0.0625  -0.00300436
-0.21875  -0.337531
-0.03125  -0.0302453
0  0.102951
0.09375  -0.123381
-0.09375  0.019713
0.21875  -0.0488376
0.03125  -0.111912
0  -0.132193
-0.09375  -0.0952507
0.09375  -0.0499338
0.1875  0.00298646
-0.25  -0.20178
-0.0625  0.00690557
0.09375  0.0888148
0.125  -0.0176491
-0.15625  -0.0273647
-0.03125  -0.116474
0  0.00546661
0.09375  -0.0735571
0.03125  -0.00394018
-0.0625  -0.172141
-0.09375  -0.184875
-0.125  -0.0496108
0.09375  0.0835481
-0.21875  0.0156986
-0.1875  -0.0958684
-0.125  -0.0386041
0.0625  -0.120064
0.15625  0.109247
-0.09375  0.118107
-0.125  0.0354699
0.03125  -0.314184
0.21875  0.041092
0.03125  -0.152297
0.15625  -0.100456
-0.0625  0.135522
-0.125  -0.129834
-0.0625  0.150872
-0.03125  0.0234154
-0.03125  -0.250007
0.09375  -0.248706
0.0625  0.0810075
-0.125  -0.144275
0.125  -0.0172844
0  -0.133134
0.0625  -0.136304
-0.1875  -0.217221
-0.03125  0.014605
-0.15625  -0.100668
0.0625  -0.0817427
-0.03125  -0.172273
-0.125  -0.00128778
0.125  0.0277751
0.0625  0.103607
0.0625  0.125914
0.1875  0.04628
0.0625  -0.059482
0.0625  -0.0463314
-0.21875  -0.0335671
0.03125  0.0761236
0.25  -0.080524
-0.125  0.083775
-0.09375  -0.187014
-0.03125  -0.0256748
0.09375  -0.117657
0.03125  0.0674812
0.0625  0.0978283
-0.21875  -0.212175
0.125  -0.159108
0.0625  -0.114677
-0.1875  -0.0411608
-0.09375  0.0533705
0.03125  -0.33587
0.03125  0.11105
-0.125  0.0417436
0.0625  -0.00292749
-0.21875  -0.177378
0.0625  0.0238458
0.21875  -0.118834
-0.09375  -0.332741
0.0625  -0.0646323
0.1875  0.107235
-0.15625  -0.182703
-0.03125  -0.181382
0.0625  0.0420811
-0.0625  -0.194405
0.0625  -0.171122
0  0.0993048
-0.375  -0.310649
0.0625  -0.162055
0  -0.135387
0.25  -0.0617742
0.375  -0.0608888
-0.0625  -0.131997
0.15625  0.0955292
0  -0.0860174
0.125  -0.0337498
-0.03125  -0.287349
0.03125  -0.125843
0.0625  -0.226103
0.0625  -0.13604
0.0625  0.0461358
0.1875  0.130824
0.03125  0.0184372
0.03125  -0.0676221
-0.09375  -0.122531
0.1875  -0.128758
-0.34375  0.0815748
-0.03125  0.00360611
0.09375  0.034239
-0.125  0.0209697
0.15625  -0.123645
0.4375  -0.109456
-0.0625  -0.206057
-0.34375  -0.0691335
-0.125  -0.19521
0.09375  -0.161667
-0.0625  -0.210029
0.03125  -0.135598
0.125  -0.0721889
0.21875  -0.00720996
0.125  0.0681271
0.0625  0.0440004
0  0.0409774
-0.03125  -0.249095
0.0625  -0.0667513
-0.03125  -0.0672255
0.09375  -0.00363188
-0.15625  -0.340738
-0.125  0.0898796
-0.0625  -0.221295
-0.34375  0.0916761
-0.15625  0.0285219
0.09375  -0.0137338
0.15625  0.00541971
-0.21875  -0.0496284
0.25  -0.262801
0.09375  -0.123744
-0.15625  0.0102934
0.1875  0.042278
0.0625  -0.19614
0.09375  -0.191642
-0.09375  -0.249358
0.0625  -0.0151008
-0.03125  0.1804
0.03125  0.0306135
0.09375  -0.037566
0.0625  0.0733616
-0.15625  -0.103835
0.03125  -0.25752
-0.1875  0.0771593
0.15625  0.0366395
-0.3125  -0.0885936
0.34375  -0.121719
-0.34375  -0.155307
-0.15625  -0.269096
0.09375  0.0630154
-0.21875  -0.225966
0.125  0.0111622
0  0.109674
-0.0625  -0.0710491
-0.1875  -0.0805212
-0.1875  -0.153482
0.25  0.166757
0.03125  -0.143608
0.03125  -0.0991687
-0.0625  -0.0199998
0.03125  -0.0870832
0.0625  0.00766992
0.0625  -0.105925
0.09375  -0.26
0.0625  0.17292
-0.1875  -0.272204
-0.1875  -0.102599
0.03125  0.00647294
-0.125  -0.0500899
-0.03125  -0.0334573
0.125  -0.243241
-0.0625  0.0880479
0.0625  -0.0669153
-0.0625  -0.0804168
-0.09375  0.0518405
0.1875  0.00642175
0.03125  0.120363
0.09375  0.0779042
0.03125  -0.154085
-0.03125  -0.0476545
0.125  -0.0460858
0.125  -0.000155874
0  -0.201964
0.1875  -0.18665
0  -0.145281
0.0625  -0.0447939
0.4375  -0.0665099
-0.125  -0.0183882
-0.0625  -0.0364323
-0.03125  -0.16923
-0.0625  -0.285973
0.25  0.153389
-0.0625  0.13222
-0.09375  0.00620197
-0.28125  -0.0631393
0.09375  -0.0396839
0  0.0140281
-0.15625  0.0528702
-0.125  0.0663228
-0.09375  0.0780017
0.09375  -0.138734
0.25  -0.123294
-0.0625  0.00948352
-0.0625  -0.26391
0.03125  0.142863
0.0625  -0.0044775
-0.0625  -0.0287207
-0.09375  0.228491
-0.09375  -0.0461135
0.125  -0.194989
0.0625  0.15759
0.15625  -0.131598
0  0.0391144
0.15625  0.0189617
0  -0.0556619
-0.0625  0.0739455
-0.1875  -0.112588
0.09375  -0.163237
0.1875  -0.428467
-0.09375  -0.0911236
-0.0625  -0.104795
0.125  -0.11202
-0.09375  -0.239745
0  -0.124098
-0.1875  -0.201874
0.1875  -0.126298
0.03125  -0.094139
0.0625  0.0874664
0.15625  -0.0728583
-0.125  -0.0309984
0.125  -0.0489191
0.0625  0.0941691
-0.125  -0.0288082
-0.0625  -0.0418122
-0.0625  -0.0394192
-0.25  -0.119635
0.03125  0.00940251
-0.125  -0.175676
-0.1875  0.0747489
0.03125  -0.0965691
0.03125  -0.018206
0.03125  -0.283408
-0.0625  -0.0553697
0  -0.00702604
-0.125  -0.0229279
0.15625  0.145366
0.0625  -0.0722271
0.0625  0.171842
0.0625  -0.199377
0.1875  0.00177034
-0.03125  -0.187165
-0.125  -0.0465689
-0.03125  0.112922
-0.125  -0.152578
0.15625  -0.0163179
0.21875  -0.241848
0  -0.0998709
0.0625  -0.0635303
-0.0625  -0.0202605
0.09375  -0.0511931
-0.03125  0.0451558
-0.09375  -0.113162
-0.0625  -0.219969
0.03125  -0.172579
0.1875  0.075926
0  -0.0760589
-0.3125  -0.128929
-0.0625  0.0191965
-0.0625  0.20051
0.0625  -0.0415316
-0.09375  -0.15522
0.03125  -0.0928543
-0.09375  0.00366883
0.03125  -0.00533791
-0.125  -0.138224
0.0625  0.228271
0.0625  -0.0560091
-0.28125  0.0132158
-0.0625  -0.120152
0  -0.0652931
-0.09375  -0.0487519
-0.375  -0.120809
0.03125  -0.124181
0.09375  0.136721
0.15625  -0.121881
0.03125  -0.0366006
0.03125  -0.213255
0.1875  0.0164175
0.28125  -0.00554598
0.0625  -0.00620568
0.125  0.0491921
0.28125  0.0568637
0.28125  0.107124
0.15625  0.178781
0.1875  -0.129134
-0.0625  -0.176795
0.125  -0.0281992
-0.125  -0.11304
-0.09375  0.0507251
0  -0.154262
0.0625  -0.0273296
0.3125  -0.161364
0  -0.0788462
0.09375  -0.184598
0.03125  -0.155616
-0.28125  -0.135905
-0.125  -0.0737162
0.03125  -0.0935286
0  -0.158383
-0.03125  -0.199218
-0.09375  -0.170513
-0.0625  -0.0646995
-0.1875  -0.0563427
-0.03125  -0.175555
0.03125  -0.0825697
0  -0.122914
0.0625  -0.0504325
0.125  -0.0157776
0.125  0.0647401
-0.25  0.0814558
0  0.0964074
-0.25  -0.284447
-0.03125  -0.17077
0.03125  -0.227018
0.28125  -0.221037
-0.09375  -0.0933256
0.15625  -0.190118
0.09375  -0.0739133
0.125  -0.0417443
-0.125  0.065481
0.3125  0.103068
-0.15625  -0.0483336
-0.3125  0.0230511
0.03125  -0.227934
-0.09375  -0.0843485
0.09375  0.238934
0.03125  0.037899
-0.09375  -0.181968
-0.09375  -0.196168
0  -0.0761579
0.0625  -0.0174872
0  -0.141061
-0.1875  -0.157233
0  0.0465069
0.03125  -0.0118306
0.15625  -0.223212
0.03125  -0.151524
-0.15625  -0.161378
-0.0625  -0.167195
0.03125  0.108382
0.09375  0.101759
-0.0625  0.117974
-0.09375  -0.0398817
0  -0.150564
0.03125  0.0219401
-0.0625  -0.238749
0.125  -0.0764411
-0.0625  -0.0979
-0.125  0.111184
0.09375  -0.491134
0.03125  0.00922192
0.0625  -0.171346
-0.03125  -0.0737678
0.03125  -0.0929214
0.1875  0.0713896
-0.125  -0.0443159
-0.03125  -0.0366669
-0.125  -0.0685034
0.03125  0.0198403
0.0625  -0.180415
-0.125  0.011387
-0.125  -0.0890562
0.09375  -0.0627301
0.03125  -0.116316
0.21875  -0.080259
-0.09375  -0.294576
-0.0625  -0.119987
0.15625  0.0357084
0.0625  -0.15875
0.0625  -0.122142
-0.03125  -0.209113
0.03125  -0.122281
-0.125  0.0937616
-0.09375  -0.153873
-0.1875  0.025072
-0.03125  -0.00264311
0.0625  0.0808097
0.09375  0.0379962
-0.125  0.0224618
0.03125  -0.264048
0.28125  -0.0751372
0.21875  -0.252345
-0.09375  -0.128411
-0.0625  -0.32148
0.09375  -0.023529
-0.25  0.0728018
0.09375  -0.159097
-0.03125  0.106956
-0.03125  -0.0178702
0  -0.190108
0  -0.0241548
-0.1875  0.0947993
-0.0625  -0.263344
0.09375  -0.0831473
0  0.0309962
-0.03125  -0.133495
0  0.148266
0.03125  -0.0688594
-0.0625  0.059866
0  -0.175039
-0.1875  0.0440835
-0.03125  -0.195482
-0.125  -0.0470213
0.1875  -0.224224
-0.03125  -0.0584117
0.03125  0.0693746
-0.4375  -0.161668
-0.09375  -0.123835
0.125  -0.167289
0.125  0.0118761
0.0625  -0.0266664
0.21875  -0.0505466
-0.0625  -0.177851
-0.03125  -0.122731
-0.03125  -0.112428
-0.125  -0.0705408
0.09375  -0.0534937
-0.0625  -0.0444118
-0.125  -0.154174
0.0625  0.080017
0.15625  0.073671
0.09375  -0.0579643
-0.21875  -0.209151
-0.0625  0.192704
0.0625  -0.196022
0.125  -0.055453
0.15625  -0.0301475
-0.1875  -0.0340062
0.0625  0.0418376
-0.125  -0.0383019
0.15625  0.0825724
-0.0625  -0.225875
-0.0625  -0.0652564
-0.15625  -0.272199
0.09375  -0.228563
0  0.0279399
0.125  0.0740155
0.09375  -0.0521696
-0.21875  0.029886
-0.03125  -0.185076
0.03125  -0.212875
0.15625  -0.13779
0.25  -0.218573
0.15625  0.0889596
-0.03125  -0.0560153
-0.125  -0.0263727
-0.0625  0.0920869
-0.03125  -0.176664
0.0625  0.103335
0.0625  -0.0454859
-0.09375  0.155795
0.0625  -0.0700918
-0.03125  0.0487011
-0.03125  -0.258184
0.09375  0.0627815
-0.0625  -0.17953
0.125  0.131603
-0.1875  -0.269071
0  -0.143004
0.0625  0.06853
0.0625  0.0600756
0.21875  -0.0305655
0  0.178153
-0.15625  0.153839
-0.03125  -0.175153
0.15625  -0.141985
0.03125  0.050173
0.21875  -0.183414
0.15625  -0.0073751
0.09375  -0.0743396
-0.0625  -0.211764
0.15625  0.0105254
0.125  -0.0166123
0.09375  0.133359
-0.0625  -0.32043
0.03125  0.114207
-0.03125  -0.188231
-0.0625  0.185169
0.09375  -0.129608
-0.03125  0.0962017
0.125  -0.262961
0.125  0.0114907
0.1875  -0.0127692
0.15625  -0.209058
-0.15625  -0.173075
-0.15625  -0.167628
0.03125  -0.0918115
0.03125  0.0442774
-0.03125  -0.190102
0.03125  0.0308061
-0.09375  -0.097392
0.125  -0.0522098
0  0.0601503
-0.03125  -0.0934966
0.09375  -0.261841
-0.125  0.03515
0.03125  -0.0646566
-0.15625  -0.294984
-0.03125  -0.16442
0.03125  -0.0856574
0.15625  -0.105572
0.03125  -0.0486547
0.125  -0.0503816
-0.1875  0.00435951
0.03125  -0.235181
0.15625  0.0821484
0.0625  0.043908
0.09375  -0.0528373
-0.09375  0.0919315
0.1875  -0.0652887
0  -0.0840135
-0.21875  0.18742
-0.125  -0.124369
-0.09375  -0.185883
-0.09375  -0.00110478
0.09375  -0.0766379
0.1875  -0.1318
0  -0.0333512
0.1875  -0.289511
-0.28125  0.157783
-0.25  -0.199537
-0.03125  0.0201583
-0.3125  0.0157733
0.125  -0.0714642
0.03125  -0.065509
0.09375  -0.0634282
0.09375  0.0223935
0.0625  -0.146914
-0.09375  -0.0383519
0.09375  -0.205842
-0.0625  0.0503492
-0.125  -0.099784
-0.03125  0.101083
0  -0.163921
-0.03125  0.00998453
0  0.117263
0.15625  -0.103737
0.25  -0.104576
-0.21875  -0.105883
-0.03125  -0.0532864
-0.03125  -0.315073
-0.0625  -0.220998
0.0625  -0.0548598
-0.03125  0.0411171
-0.1875  -0.106075
0  -0.0821457
0.28125  -0.047703
0.1875  -0.0857059
0.03125  -0.124973
-0.1875  -0.0357716
0.15625  -0.102439
0  -0.0148926
-0.09375  -0.132396
0.3125  -0.137365
-0.3125  0.064678
0.15625  -0.0803804
0.03125  -0.148576
0.1875  -0.136328
0.125  -0.096832
-0.0625  0.0366579
0.03125  0.0234088
-0.0625  0.0242433
0.15625  -0.24712
-0.125  0.144656
-0.03125  -0.0571601
-0.03125  -0.0929572
0.4375  -0.0826295
0.03125  0.0235859
0.125  -0.0220496
0.03125  -0.0263441
-0.0625  -0.135904
-0.03125  -0.0321574
-0.03125  -0.104039
0.0625  -0.0133716
0  0.0403899
-0.0625  0.0331917
0.1875  0.00662084
-0.03125  -0.031193
0  -0.153186
-0.09375  -0.00916035
0.03125  -0.0457799
0  0.0243752
0.15625  -0.0433416
0  -0.11917
0.21875  0.0391576
0  -0.318719
0  -0.102603
-0.125  0.0260168
0.3125  -0.164272
0.1875  0.0349092
0.0625  -0.321906
-0.15625  -0.0679968
0.0625  -0.0103792
-0.0625  0.14303
0.1875  -0.102821
0.09375  0.03053
0.09375  0.00890122
-0.125  -0.0243707
-0.03125  -0.252785
-0.03125  0.133008
-0.28125  0.0520608
0.15625  -0.190753
0  0.0606754
-0.03125  0.0620254
-0.3125  -0.111614
-0.03125  -0.0719478
-0.25  -0.172739
-0.03125  -0.0864685
-0.15625  -0.113556
-0.03125  0.0238404
-0.03125  -0.241705
0.09375  -0.0421159
-0.0625  -0.105798
0.0625  -0.0473581
-0.1875  -0.156717
-0.34375  -0.0501946
-0.0625  -0.0877466
0.03125  0.0181126
-0.0625  0.0144579
0.03125  0.0987869
0.125  -0.11121
0.0625  -0.122266
0.09375  -0.263401
0.0625  0.0645109
-0.03125  -0.061825
0.15625  -0.207667
-0.34375  -0.0359508
0.09375  -0.0189694
0  -0.0815301
0.03125  -0.130644
0.03125  0.0368492
0  -0.0855258
0.25  0.0353561
-0.25  -0.287853
-0.125  -0.0785938
-0.21875  -0.22752
0.15625  -0.0715915
-0.0625  -0.137125
-0.0625  -0.135883
0.03125  0.0876434
0.125  0.0246536
-0.03125  -0.000372753
-0.03125  0.0316454
0.1875  -0.249006
-0.0625  -0.115142
-0.09375  -0.255521
0.34375  -0.059306
0.03125  -0.347245
0  -0.2797
0.03125  -0.0438808
0.0625  -0.0586866
-0.09375  -0.282663
0.0625  -0.0208855
0.25  -0.298711
0.15625  -0.0109104
0.09375  0.151006
0.125  0.18664
-0.25  -0.487344
-0.125  0.124988
0.15625  -0.032598
-0.125  -0.0247026
-0.0625  -0.258946
-0.15625  -0.229753
0.03125  0.132264
-0.03125  -0.242843
0.15625  0.0909169
0.25  0.0847989
-0.1875  -0.155516
-0.125  0.0502154
0.125  0.044405
0.03125  -0.0203232
-0.375  -0.018747
-0.03125  -0.118438
0.15625  -0.183127
-0.25  0.10814
-0.0625  -0.207923
0  0.046564
-0.03125  0.0425513
0  -0.150636
-0.3125  -0.122496
-0.1875  -0.130478
-0.125  -0.265541
-0.03125  -0.116748
-0.09375  -0.276487
0.03125  -0.0850382
-0.03125  -0.0900357
0.03125  0.0979868
0.09375  -0.340256
-0.15625  -0.117215
-0.03125  -0.0432625
0.0625  -0.417713
-0.1875  -0.0360381
-0.03125  -0.201194
0.21875  -0.243112
-0.0625  -0.0428071
-0.03125  0.0216711
-0.125  -0.00462267
-0.03125  -0.143732
0.125  -0.00126611
0.15625  -0.12098
-0.09375  -0.166709
0  0.120077
-0.0625  -0.194963
-0.15625  0.0446469
-0.0625  0.0103128
-0.0625  -0.316351
0.21875  0.103265
-0.125  -0.0390193
0.09375  0.093819
-0.21875  -0.18433
0.03125  0.0218294
0  -0.192661
0.09375  -0.0722244
0  -0.108535
0.03125  -0.304634
0.15625  0.00424405
-0.125  -0.134802
0.03125  -0.1306
-0.21875  -0.178873
-0.125  -0.0381563
0  0.108717
-0.25  -0.0450178
-0.09375  -0.255608
0.21875  -0.0106226
0.09375  -0.0162181
-0.21875  -0.211414
0.15625  0.0486518
-0.15625  -0.031512
0.09375  0.0380786
0.1875  -0.0447374
0.25  -0.268195
0.0625  -0.117704
-0.09375  0.0271794
0.1875  -0.272501
0.03125  -0.0389265
0  0.123324
-0.21875  -0.0791411
-0.03125  -0.0346475
-0.125  0.0495206
0.0625  0.00765327
-0.03125  -0.161561
-0.09375  -0.0745006
-0.09375  0.125297
-0.0625  -0.101578
0.125  0.00271658
-0.03125  0.00772857
0.09375  -0.203199
0.15625  -0.0608826
-0.09375  -0.164153
0.03125  -0.0254514
-0.25  -0.0948977
-0.15625  -0.194968
0.09375  0.0626167
0.15625  -0.0268959
0.21875  0.0596993
-0.09375  0.13504
0.1875  0.0638396
0.1875  -0.179506
0.25  0.186349
-0.125  -0.148813
0.0625  -0.101707
-0.09375  -0.193812
0.09375  0.178264
-0.0625  -0.0981074
-0.09375  -0.160609
0.0625  -0.145673
-0.03125  -0.0823817
0.0625  -0.0623369
-0.03125  -0.133765
-0.03125  -0.126074
0.03125  -0.0467525
-0.125  -0.035722
-0.21875  -0.174803
0  0.153559
-0.03125  -0.132432
-0.15625  -0.119294
0.15625  0.0199424
-0.15625  -0.109139
-0.0625  0.0570362
0  -0.292016
0.125  -0.212147
0.15625  0.0231952
0.09375  -0.0853422
0.25  0.0642219
0.15625  -0.291499
0.15625  0.00901018
-0.09375  0.233026
0.0625  -0.083478
0.125  0.00975773
-0.03125  -0.0194508
0.03125  0.132384
-0.0625  -0.22436
-0.1875  -0.228593
-0.1875  -0.267617
-0.25  -0.0962577
-0.15625  -0.0687409
-0.125  -0.0284312
-0.03125  -0.179787
0  -0.283258
0.09375  0.0589416
-0.1875  -0.0118352
0.0625  -0.206501
0.03125  -0.201613
-0.125  0.108008
0.15625  0.106005
-0.28125  -0.100785
-0.125  -0.189898
0.0625  -0.251234
0  0.019116
0  -0.0770174
0.03125  -0.0857891
0.1875  -0.110192
0.3125  -0.0534082
-0.1875  0.11976
0.1875  -0.0476318
0.03125  0.00687974
0.15625  0.00331928
-0.1875  0.0711616
-0.15625  -0.0591938
0  -0.12491
0.03125  -0.00312683
0.09375  -0.104048
0.125  -0.0418525
-0.25  -0.0932966
0.0625  -0.124738
0.09375  0.0972505
0  0.0318691
-0.03125  -0.00641837
0.1875  -0.00379354
-0.03125  -0.17262
0.15625  0.114155
-0.125  0.0414457
0  -0.112317
-0.25  -0.123972
-0.15625  -0.0339378
0  -0.171434
-0.25  -0.381748
0.1875  -0.0280385
-0.28125  0.0332333
-0.09375  -0.15045
-0.09375  0.12027
-0.09375  -0.118547
0.21875  -0.0662746
-0.0625  0.0559379
0.21875  0.0164934
-0.25  -0.197465
0.1875  -0.0455325
0.0625  -0.195386
-0.125  -0.165232
0.15625  -0.136749
0.03125  0.0381772
-0.125  -0.0475891
0.15625  -0.121028
0.09375  -0.0415559
0.0625  -0.0426168
0.125  0.0246547
0.09375  -0.271621
0.09375  -0.0505501
0.15625  -0.180024
-0.28125  -0.240059
0.0625  -0.174545
-0.0625  -0.125554
0.03125  0.0896968
0  -0.155761
-0.09375  -0.0855696
0.09375  0.0191688
-0.03125  -0.162895
0.125  0.000800758
0.03125  -0.112116
0.03125  0.0159935
-0.09375  0.107249
0.0625  -0.299843
0  -0.0249328
0.03125  0.017181
-0.03125  -0.0166958
0.0625  0.0752914
0.28125  -0.162161
-0.0625  -0.0487452
-0.09375  -0.087235
0.03125  -0.252761
0.03125  -0.0699593
0.125  0.0143125
0.15625  -0.112919
0  -0.0293413
0.03125  -0.254436
0.0625  -0.158789
0.03125  -0.0323953
-0.25  -0.303479
0.09375  -0.212
-0.1875  0.283683
-0.0625  0.161961
-0.125  -0.0923307
-0.0625  -0.243765
0.09375  -0.261749
-0.03125  0.00885593
0.125  -0.228538
0.03125  -0.0424226
0.0625  -0.0618119
-0.03125  -0.198677
-0.09375  -0.0183332
-0.03125  -0.126263
-0.03125  -0.204496
-0.15625  -0.204444
0  0.00329216
-0.03125  0.0641674
-0.125  0.0183138
0.0625  -0.0333503
-0.1875  -0.00554743
-0.0625  0.0229133
-0.03125  -0.139905
-0.03125  0.111189
0.1875  0.0996775
0  0.098471
-0.03125  0.083719
0.03125  0.054127
0.0625  0.0430157
0.0625  -0.16651
0.0625  -0.107876
0.09375  0.0192405
-0.09375  -0.287661
0  -0.0241107
-0.09375  0.0430103
0.09375  -0.100098
0.03125  0.0334539
0  -0.0317559
-0.34375  -0.153301
0.15625  -0.184485
0.125  -0.293025
0.03125  0.103178
-0.09375  0.0797133
-0.09375  -0.0538621
-0.03125  -0.0797996
-0.0625  -0.37262
0.1875  0.228105
-0.0625  -0.23623
0.03125  -0.174116
0.0625  -0.0760864
0.125  -0.138524
0.09375  0.128829
-0.15625  -0.0676031
-0.0625  -0.240552
0.03125  -0.155653
-0.15625  -0.163152
0.21875  -0.420657
0.09375  -0.0569794
0.1875  -0.163231
0.0625  0.0808426
0.0625  -0.174503
0.0625  -0.121961
-0.03125  0.014791
-0.1875  -0.178348
-0.03125  -0.0876918
0.09375  -0.181198
-0.09375  0.146178
-0.09375  0.0662749
0.28125  0.0291254
0.09375  -0.181531
-0.09375  -0.274471
-0.15625  -0.042632
-0.09375  -0.113259
-0.0625  -0.174653
-0.0625  -0.125466
0.25  0.0479723
0.15625  -0.077844
-0.0625  -0.100341
0.09375  -0.0711301
-0.21875  0.163545
-0.03125  -0.0404841
0.125  -0.022352
0.125  0.0225152
-0.34375  -0.220234
0.125  0.0152352
0.03125  0.0112746
-0.03125  -0.0876842
0.28125  -0.271366
0  -0.130931
0.15625  -0.257931
0.0625  0.0439616
0.125  0.0831966
-0.375  -0.106236
0.09375  0.00783054
-0.03125  0.094928
0.09375  -0.026627
0.09375  0.064482
0.15625  -0.14294
-0.0625  -0.145446
-0.0625  -0.205622
0.09375  0.0328657
0.03125  -0.0888306
0.1875  -0.256436
0.125  -0.0165618
0.125  0.0902418
-0.09375  -0.0906562
0  -0.135831
0  0.0271677
-0.1875  -0.0272434
0.09375  -0.10021
-0.09375  0.0290792
0.03125  -0.0600722
-0.0625  -0.000645006
0  0.0629586
0.15625  -0.132664
0.0625  -0.0896982
0.0625  0.036724
0.03125  -0.155065
-0.03125  0.0347663
0.0625  0.0818446
0.03125  0.100331
0.125  0.066438
-0.09375  -0.150157
0.03125  0.0445451
0.09375  -0.415265
-0.25  -0.204288
0.3125  -0.166963
-0.25  -0.0287743
-0.09375  0.141972
-0.09375  -0.0441809
0.09375  -0.0612224
0.21875  0.0144638
0.09375  -0.111542
-0.09375  -0.135094
-0.125  0.0419843
-0.03125  -0.304177
0  0.068389
-0.125  -0.247829
-0.1875  -0.100213
0.125  0.135519
0.0625  -0.233938
-0.15625  -0.0963815
0.09375  -0.0671173
0.15625  -0.0686116
-0.03125  -0.23872
0.03125  -0.223025
0.0625  -0.122217
0.125  0.0462412
-0.125  -0.0975771
0.0625  -0.0187194
0.15625  -0.126605
0  0.0613749
0.125  -0.0661328
-0.0625  -0.256692
0  -0.143757
-0.03125  0.088904
-0.15625  -0.22144
0.21875  -0.135664
0.0625  0.0469424
-0.125  -0.0933002
0.125  0.0399547
0.0625  0.105241
-0.03125  -0.143546
0.0625  -0.141052
-0.28125  0.20583
-0.09375  0.0638992
-0.0625  -0.175939
-0.09375  0.0730918
0.125  -0.180363
0.0625  -0.222207
-0.21875  0.207474
0  -0.126466
-0.15625  -0.0267223
-0.09375  -0.0446931
-0.125  0.0257843
0.09375  -0.220417
0.03125  0.0907413
-0.03125  -0.0854828
-0.0625  -0.14218
-0.03125  -0.228105
-0.03125  -0.0509659
-0.09375  -0.134873
0.21875  -0.089377
0  0.235253
-0.0625  -0.277013
0.1875  -0.0393212
-0.15625  -0.177432
-0.25  -0.104278
-0.0625  -0.125878
0.0625  -0.133888
0.40625  -0.472609
-0.3125  -0.122858
0.03125  0.0150493
-0.0625  -0.231402
-0.03125  -0.294496
0.0625  0.0879972
0.0625  0.165307
-0.15625  0.10514
0  -0.0351224
0.09375  -0.174554
-0.03125  0.155656
-0.125  -0.224221
-0.28125  -0.161925
0.09375  0.0846271
0.15625  0.0277016
-0.09375  0.247857
0.0625  -0.0394598
-0.34375  -0.215037
-0.09375  -0.22164
0.15625  -0.066405
-0.25  0.00218536
0.03125  -0.164627
-0.0625  0.0677013
-0.0625  -0.286771
-0.28125  -0.00049516
0.0625  -0.154736
0.1875  -0.0660398
-0.1875  -0.0158436
-0.09375  0.116544
0.09375  -0.00285801
-0.03125  -0.237826
0.0625  -0.0981267
0  -0.102141
0.1875  -0.121942
0.0625  -0.175654
-0.09375  -0.10042
-0.15625  -0.04922
-0.03125  -0.0913101
0.125  -0.208095
0.09375  -0.00765539
0.0625  0.0513148
-0.15625  -0.0920163
-0.09375  -0.142601
-0.09375  0.240493
-0.09375  0.0614229
-0.03125  -0.0031569
0.0625  -0.111259
0.125  -0.0464302
0.15625  -0.0305034
-0.125  -0.0868574
-0.03125  -0.135365
0  0.110309
-0.0625  -0.221147
0.15625  -0.147175
0  0.108095
0  0.0595059
-0.03125  -0.10912
0.21875  -0.166936
