0.15625  -0.22582
0.125  -0.0700864
-0.03125  -0.128738
0.15625  -0.00437029
-0.0625  -0.228001
0.28125  -0.114873
0.15625  -0.0274801
0.09375  -0.192812
0.0625  -0.0192819
0.09375  -0.254479
0.0625  -0.117161
0.0625  -0.0470081
-0.0625  -0.335372
-0.03125  -0.135324
0.03125  -0.173205
-0.0625  -0.154863
-0.09375  -0.155768
0.34375  -0.361676
0  -0.114014
-0.03125  -0.220292
0.0625  -0.101652
-0.0625  -0.132195
-0.03125  0.114411
-0.0625  -0.187321
0  -0.182413
0.0625  -0.371742
0.09375  -0.0332761
0.125  -0.105733
-0.3125  -0.326264
0.21875  0.011936
-0.03125  -0.131811
-0.0625  -0.386167
-0.125  -0.237199
0.3125  -0.130366
0  -0.0697589
-0.09375  -0.278056
-0.1875  -0.0143863
-0.03125  -0.344155
-0.09375  0.0865763
0.15625  -0.146884
-0.0625  -0.125619
0  -0.176674
-0.0625  -0.315276
0.0625  -0.177236
-0.09375  -0.252072
0.0625  -0.149211
0.0625  -0.0542022
-0.03125  -0.0546294
0.03125  -0.214554
-0.09375  -0.0950379
-0.0625  -0.266252
0.125  -0.227729
-0.03125  -0.168584
0.09375  -0.112082
0.09375  -0.17377
-0.03125  -0.0732928
-0.125  -0.336338
0.125  0.0616835
-0.0625  -0.284656
0  -0.194197
0.21875  -0.267052
0.09375  -0.270895
-0.125  -0.00478408
0.09375  -0.111722
-0.125  -0.122889
0.34375  -0.248098
0.15625  -0.0879744
-0.03125  0.00660326
0.1875  0.072738
0.03125  -0.206786
0.09375  -0.0210673
-0.15625  -0.0783549
0.03125  -0.178669
0.03125  -0.0308298
-0.03125  -0.00385602
0.0625  -0.0905054
-0.03125  -0.252651
0.09375  -0.13833
-0.09375  -0.0922353
-0.03125  -0.274919
-0.09375  0.049208
0.0625  0.00951002
0.09375  -0.162454
0.09375  -0.21292
0  -0.057764
0  -0.0700656
-0.125  -0.0973818
0.21875  -0.267792
-0.03125  -0.318828
0.03125  -0.24157
0.21875  -0.250244
-0.09375  -0.0815388
-0.1875  -0.271678
0  -0.0527725
0.25  -0.279743
-0.125  -0.0973851
0.03125  -0.287434
0.0625  -0.0581217
-0.09375  -0.00191834
0.0625  0.0197292
-0.125  -0.170739
0.03125  0.00458638
-0.125  -0.115051
0  -0.0465388
-0.125  -0.069057
0.09375  -0.245849
-0.28125  -0.463273
0.0625  0.028492
0.0625  -0.0677282
0.0625  0.0346902
0.09375  -0.163817
-0.0625  -0.0698943
0.09375  -0.30904
0  -0.182873
0.03125  -0.17033
-0.03125  -0.0562849
0.125  -0.35508
-0.03125  -0.101373
-0.15625  -0.280008
-0.09375  -0.0300401
-0.1875  -0.0831496
0.0625  -0.343438
0  -0.239518
-0.125  -0.419099
-0.0625  -0.0916136
0.09375  0.0562029
-0.0625  -0.153936
0.03125  -0.165577
0  -0.121547
-0.0625  -0.263399
0.125  -0.340067
-0.0625  0.00263896
-0.03125  0.00587072
0.09375  -0.0252214
-0.0625  0.0340927
-0.09375  0.0352918
0.03125  -0.0366341
-0.15625  -0.00504592
0.09375  -0.0557125
0.03125  0.00294192
-0.125  -0.315498
-0.03125  -0.125949
0.1875  -0.218012
0  -0.0503136
0  0.0471856
0.28125  -0.0449962
-0.21875  -0.110012
0.03125  -0.159666
0.09375  -0.00426812
0.09375  -0.251179
0.0625  -0.253045
-0.0625  -0.175361
0  -0.133313
0.1875  -0.271759
0.03125  0.0272284
0  -0.170392
-0.03125  -0.170986
0  -0.357307
-0.15625  -0.0525345
0.0625  -0.181717
-0.25  -0.081128
-0.03125  -0.0352631
-0.0625  -0.123307
0  -0.035447
0.125  -0.135648
0  -0.0246048
0.1875  -0.267089
-0.03125  -0.123135
0.03125  -0.311516
0.125  -0.385711
-0.09375  0.0808294
0.15625  -0.314291
-0.09375  -0.286112
0.09375  -0.102442
0.03125  -0.185399
-0.03125  -0.00810763
0.0625  -0.158971
-0.03125  -0.0896287
-0.03125  -0.19634
0.1875  -0.136922
0.125  -0.120193
-0.15625  -0.0706741
0.03125  0.1406
-0.03125  0.0800854
-0.03125  -0.0998637
-0.09375  -0.141442
-0.25  -0.00835433
-0.15625  -0.117489
-0.1875  -0.198904
0.28125  -0.253681
0.21875  -0.161063
0.15625  0.2868
-0.09375  0.103241
0.03125  -0.0536364
-0.03125  -0.0308044
0.0625  -0.126375
-0.15625  -0.0605402
-0.0625  -0.0895685
0.03125  -0.150043
-0.09375  -0.227478
-0.09375  0.0290329
-0.125  -0.0156337
-0.125  -0.165641
0.09375  -0.0899323
0.09375  -0.122721
-0.09375  -0.0314133
0  0.0303473
-0.3125  -0.247031
0.1875  -0.0455721
-0.03125  -0.161151
0.03125  0.115453
0  -0.272234
0.15625  -0.0493979
0  -0.299246
0.03125  0.0210151
0.125  -0.126572
-0.09375  -0.226457
-0.0625  -0.0463815
0.125  -0.227994
-0.1875  -0.312951
0  -0.0951903
-0.125  -0.260757
0.0625  -0.145282
0.0625  -0.104166
0.03125  -0.226628
-0.03125  0.124095
0.0625  -0.0482166
-0.0625  0.0124686
-0.03125  -0.265347
-0.03125  -0.00482193
-0.0625  -0.1767
0.125  0.251008
-0.03125  -0.024487
-0.3125  0.0169479
-0.1875  -0.162386
0  -0.120051
0.0625  -0.062066
-0.25  -0.143149
0.15625  -0.0415011
0  -0.218118
0  -0.0866266
0.09375  -0.218382
-0.09375  -0.184525
-0.125  -0.191723
0.1875  0.0134416
-0.0625  0.0129106
0.03125  -0.123569
-0.0625  -0.0131863
-0.15625  -0.295948
-0.03125  -0.230353
0.125  0.133879
-0.15625  -0.0109821
0.21875  0.0349256
-0.1875  -0.196226
0.1875  -0.153309
0.09375  -0.154569
-0.125  -0.0438367
-0.15625  -0.0925872
-0.0625  -0.146449
-0.25  -0.172389
0.09375  -0.110144
0  0.0728209
0.0625  -0.153554
0  -0.284368
0.09375  -0.211048
-0.09375  -0.0441479
-0.03125  -0.122938
-0.09375  -0.103117
-0.21875  -0.230781
-0.0625  -0.12348
-0.03125  -0.326943
0  -0.0475829
-0.21875  -0.158757
0  -0.107884
0.03125  -0.169098
0.0625  -0.198281
0.03125  -0.340031
0.09375  -0.1259
0.09375  -0.192833
0  -0.0613931
0.0625  -0.0828945
0  -0.117371
-0.3125  -0.0221406
-0.03125  -0.0756379
-0.25  -0.0891522
0.1875  0.0510614
-0.125  -0.17725
0.0625  0.0161028
-0.03125  -0.229574
-0.125  -0.168059
0.0625  -0.190003
0.09375  -0.0992526
0.125  0.0499511
0.0625  -0.0350626
-0.15625  0.10678
-0.0625  -0.113051
0.0625  0.0402484
-0.15625  -0.149854
-0.1875  -0.0508069
-0.0625  -0.161129
0.0625  -0.0504929
-0.0625  -0.117076
0.15625  0.0501753
0.0625  -0.0136445
-0.0625  -0.0495816
0.0625  -0.0448244
0  -0.266328
-0.0625  -0.136826
-0.1875  -0.308483
0.125  -0.160447
0.0625  -0.197065
0.0625  -0.280292
0  0.108216
-0.125  -0.0324057
0.25  -0.15546
-0.125  -0.166605
0.03125  -0.0620268
0.0625  0.236287
0.28125  -0.101878
-0.1875  -0.297486
0.125  -0.0433482
0.0625  0.137298
0.03125  -0.0539935
-0.125  -0.0814006
-0.375  -0.473377
0.03125  -0.196393
0.125  -0.159069
-0.21875  -0.0878177
0.09375  -0.229138
0.0625  -0.0668108
-0.25  -0.0452759
-0.25  -0.0591943
-0.125  -0.164885
-0.09375  -0.339699
-0.125  -0.0130623
0.0625  -0.174476
-0.09375  -0.139819
0.3125  -0.101588
0.09375  -0.386662
-0.25  -0.0846091
-0.28125  0.00201337
0.1875  0.026955
-0.0625  -0.162837
0  -0.0959555
-0.03125  -0.215986
-0.25  -0.150556
-0.03125  -0.262535
-0.03125  -0.136016
-0.03125  -0.272442
-0.125  -0.194784
0.09375  -0.0641306
0.0625  -0.187209
-0.03125  -0.182641
-0.0625  -0.417266
-0.28125  -0.152942
0.0625  0.0652743
0.25  -0.0968105
0.03125  -0.0965063
-0.15625  -0.237351
-0.125  0.0803352
-0.28125  -0.0631101
0.09375  -0.106195
-0.15625  -0.120563
-0.09375  -0.00648417
0  -0.255123
0.125  -0.173561
0.0625  -0.13538
0.1875  -0.327844
0.1875  -0.00195198
0.09375  -0.271631
0.0625  -0.0666878
-0.0625  -0.342963
0.03125  -0.129986
0.0625  -0.1707
0.03125  -0.153153
-0.03125  -0.143684
0.15625  -0.0783115
0  -0.100477
-0.09375  0.0074837
-0.0625  -0.224316
0.0625  -0.266109
-0.125  -0.118946
0.09375  -0.176287
0  -0.0392202
-0.0625  0.0692482
0.21875  -0.0330385
0  -0.10858
0.1875  -0.0296742
0.03125  -0.0364581
0  0.100377
-0.28125  -0.206671
0.0625  -0.0483496
0.03125  0.0541055
0  -0.130519
0.03125  -0.285367
0.09375  0.11657
-0.03125  -0.0310549
0.1875  -0.155753
-0.0625  -0.203655
0  -0.13247
-0.0625  -0.197093
0.1875  -0.0639056
-0.0625  -0.141697
0.15625  -0.131966
0.0625  -0.208722
0.0625  -0.302933
0.25  -0.339626
0  -0.0633349
-0.0625  0.0109173
0.09375  -0.210647
-0.09375  -0.343713
0.0625  -0.29379
-0.125  -0.332258
0.21875  -0.179923
0.03125  -0.218678
-0.0625  -0.0226237
0.03125  -0.0864972
-0.03125  -0.0753438
-0.1875  -0.314079
-0.0625  -0.310338
-0.03125  -0.137563
-0.125  -0.0694153
-0.0625  -0.00983859
-0.03125  -0.0494068
-0.09375  -0.176924
-0.03125  -0.082424
0.03125  -0.0396525
0.0625  -0.29759
0.0625  -0.06951
0.09375  -0.130914
-0.15625  -0.0914268
0.0625  -0.217753
0.15625  -0.0441079
-0.125  -0.112067
-0.25  -0.0271469
0  -0.116033
-0.09375  -0.0633101
-0.0625  -0.170053
0.0625  -0.0924619
-0.125  -0.113924
0.03125  -0.0303414
0.125  -0.2032
0  -0.0558103
0.03125  -0.206763
0.09375  0.00122191
0.09375  -0.156329
0.125  -0.275515
0.09375  -0.0284589
0.15625  -0.293835
-0.03125  -0.0724922
0.03125  -0.226652
-0.09375  -0.236107
-0.0625  -0.0177396
-0.0625  -0.0429263
0.03125  -0.103688
-0.03125  -0.188971
-0.03125  -0.0119159
-0.125  -0.435263
0.15625  -0.337431
-0.28125  -0.00716484
0.25  -0.201464
-0.03125  -0.0937807
0.09375  0.0332482
-0.125  -0.104003
-0.15625  -0.0959872
-0.1875  0.167816
-0.1875  -0.218288
-0.125  -0.257383
-0.09375  -0.277202
0.03125  0.109704
0.1875  -0.0933158
-0.1875  -0.0324387
0.3125  -0.129456
0.03125  -0.210272
0.1875  0.0506479
-0.03125  0.0327959
-0.09375  -0.0217296
-0.03125  -0.130519
-0.0625  -0.11909
0.09375  -0.0353611
0.03125  -0.202308
-0.1875  0.109181
0.15625  -0.223943
0.15625  -0.225769
0.15625  -0.289657
0.1875  0.0803309
0.03125  -0.346921
-0.0625  0.00518853
-0.15625  -0.0683791
0.09375  -0.225352
-0.03125  -0.135075
-0.09375  -0.0885715
0.09375  -0.366475
-0.03125  -0.117141
-0.125  -0.267373
0.1875  -0.120749
-0.0625  -0.139092
0.0625  0.00580713
-0.0625  -0.232375
-0.03125  -0.258599
0  0.0362321
0.15625  -0.0162786
0.09375  -0.267535
0.0625  -0.0822801
0.15625  0.0269685
-0.0625  -0.0171962
-0.09375  -0.00806212
0.03125  -0.125365
-0.0625  -0.298075
0.09375  -0.040747
0.21875  0.0182934
0.09375  -0.117607
0.09375  0.0481941
0.09375  0.0467174
-0.15625  -0.412771
0.125  -0.182264
-0.09375  -0.24888
0.21875  -0.230444
0.0625  -0.122127
0  -0.057949
-0.09375  -0.269974
-0.125  -0.0488547
-0.03125  -0.203969
0.09375  -0.294834
-0.125  -0.00738436
-0.09375  -0.134532
0.03125  -0.271183
0.1875  -0.195112
-0.09375  -0.201512
-0.21875  -0.383596
-0.125  0.0281229
0.28125  -0.235897
0.03125  0.00861478
0.0625  -0.22535
0.09375  -0.367793
0.09375  -0.141182
0  -0.311493
0.0625  -0.107002
-0.09375  -0.232207
-0.09375  -0.084041
-0.1875  -0.0891769
-0.15625  0.0086407
-0.0625  -0.0379037
0.1875  -0.39665
0.0625  -0.190797
-0.03125  -0.14974
-0.1875  -0.30106
-0.09375  0.00438466
-0.15625  -0.0574532
0  -0.0784631
0.125  -0.0818256
-0.03125  -0.188937
0.09375  0.0266617
-0.125  -0.165768
-0.34375  -0.0568838
0.1875  0.00123313
-0.0625  -0.215599
0.0625  -0.153426
0.09375  -0.0102206
-0.03125  -0.2858
0.03125  -0.242596
0.09375  -0.184296
-0.0625  0.0574122
0.09375  0.0505739
-0.125  -0.0757239
-0.15625  -0.165078
0.25  -0.37675
0.25  -0.153715
0  -0.0322671
-0.03125  -0.218218
-0.03125  -0.185479
0  -0.231986
0.1875  -0.211698
-0.03125  -0.105404
-0.03125  -0.244117
0.15625  -0.0621976
0.0625  0.176844
-0.125  -0.328284
0.09375  -0.0980183
-0.0625  -0.0297417
0.03125  -0.271736
0.03125  -0.344563
-0.03125  -0.097349
0  -0.0829195
-0.0625  -0.193879
0  -0.137983
-0.34375  -0.0188134
-0.09375  -0.0875738
-0.21875  -0.289501
0  -0.0334206
0.03125  -0.19456
-0.03125  -0.141865
-0.03125  -0.0882269
0  -0.404141
-0.03125  -0.181632
0.0625  -0.148299
0.21875  -0.0367225
0.03125  -0.0117076
0.09375  -0.0280644
0.03125  -0.053321
-0.25  -0.220883
-0.125  -0.0688736
0.15625  -0.36921
-0.21875  0.0024164
0.03125  -0.280293
-0.03125  -0.0661653
-0.09375  -0.100373
0.0625  -0.166406
-0.0625  -0.0567569
-0.15625  0.213158
0.1875  -0.177709
0.03125  -0.139893
-0.0625  0.0087459
0.15625  -0.041334
-0.09375  0.00137798
0.21875  -0.439742
-0.03125  -0.16061
0.125  -0.140514
0.15625  -0.133063
0.0625  -0.110426
0.15625  -0.223197
-0.25  -0.289363
-0.09375  -0.455451
0.125  -0.0948501
-0.09375  -0.348335
0.09375  -0.111116
0.125  0.0448576
-0.28125  -0.0284517
0.125  0.0433338
0.03125  -0.170408
0.09375  -0.0931611
0  -0.148789
0.125  -0.0659683
-0.09375  -0.443562
0.09375  0.0523526
-0.09375  0.00677392
-0.09375  -0.0207429
0  -0.116764
0.125  -0.0369587
-0.09375  0.0123923
0  -0.221064
0.15625  -0.183426
0.21875  -0.145089
0.15625  -0.269305
-0.0625  0.0265377
0.125  0.189621
0.0625  -0.265031
-0.125  -0.246817
-0.21875  -0.28694
-0.03125  0.0101772
0.0625  -0.127699
0.03125  -0.305429
0.09375  -0.226168
0  -0.141223
0.09375  -0.0029199
-0.09375  -0.0487736
-0.28125  -0.0920677
-0.125  -0.0906192
-0.15625  0.0393687
0  -0.302414
0.25  -0.0643734
-0.03125  -0.0174652
0.28125  -0.122122
-0.25  -0.205436
0.03125  -0.242573
0.03125  -0.203637
-0.0625  -0.113717
-0.25  -0.0863685
0.15625  -0.1361
0.03125  -0.128477
0.0625  0.069115
-0.09375  -0.0453092
-0.21875  -0.012786
0.0625  -0.249377
-0.125  -0.151066
0  -0.383806
0.03125  -0.163175
-0.09375  -0.24998
-0.03125  -0.163902
0.09375  3.74737e-05
-0.1875  -0.252041
0.28125  -0.102965
0.03125  -0.221953
0.09375  -0.0702394
-0.09375  0.140414
0.1875  -0.0845608
0.0625  0.230393
0.09375  -0.301774
0.0625  -0.06049
0.09375  -0.184425
-0.03125  -0.124027
-0.09375  -0.221157
0.03125  -0.163688
0.0625  -0.159832
-0.0625  -0.219821
-0.03125  -0.285027
-0.0625  -0.197391
-0.0625  -0.116796
-0.0625  -0.250699
-0.21875  0.00153203
0.0625  -0.111474
-0.0625  -0.101719
0.15625  -0.0679502
-0.0625  0.00374071
-0.03125  -0.220651
-0.15625  -0.0654024
-0.03125  -0.0118963
0.03125  -0.0434054
0.15625  -0.154128
-0.0625  -0.304634
0.0625  -0.244047
0.03125  -0.116149
0.34375  0.0636348
0.0625  -0.0470405
0.125  -0.12546
-0.0625  -0.106526
0.09375  -0.150481
0  -0.235412
-0.0625  -0.0786612
0  -0.275819
-0.3125  -0.162137
0.09375  -0.0681542
-0.09375  0.00347595
0.09375  -0.294377
0.125  -0.180579
0.0625  -0.0748066
-0.1875  -0.140938
-0.125  0.00956847
0.1875  -0.215387
-0.21875  0.0230286
-0.125  -0.0405749
0.15625  -0.0936791
0  -0.0616261
0.15625  -0.00538641
-0.125  -0.170424
0.28125  -0.121727
0.1875  0.105524
-0.09375  -0.349862
-0.09375  -0.264885
-0.0625  -0.024306
-0.09375  -0.175042
0.0625  -0.0718876
-0.09375  -0.217099
0.1875  -0.220139
0.15625  -0.132356
0  -0.173871
-0.09375  -0.173167
0.09375  -0.134782
0  -0.216855
-0.0625  -0.107521
0.1875  -0.0498653
-0.03125  -0.0667693
-0.03125  -0.0491147
0  -0.0331834
-0.3125  -0.208287
0.03125  -0.0878691
0  -0.0126882
-0.0625  -0.342162
-0.1875  -0.231986
0.125  -0.157424
0.0625  -0.0213691
0.03125  0.0299564
-0.125  -0.271493
-0.0625  0.0280376
0  0.100768
-0.03125  0.063569
-0.03125  -0.1197
0  0.0933195
-0.15625  -0.150808
0.15625  -0.142149
0  -0.0628852
0.03125  -0.150558
0.0625  -0.348485
-0.0625  -0.201921
-0.03125  -0.294456
-0.03125  -0.060882
-0.09375  0.0611289
0.03125  -0.0180293
0.1875  -0.14998
0.03125  -0.232721
0  -0.164309
0.0625  -0.0474492
0.0625  -0.15763
0.15625  -0.208553
-0.1875  -0.188127
-0.03125  -0.184597
-0.03125  -0.124374
-0.03125  -0.186405
0.09375  -0.305183
-0.0625  -0.0458278
0.15625  -0.0563447
0  0.00962108
-0.1875  -0.213417
0  -0.262658
0.15625  0.0694871
-0.09375  -0.13948
-0.125  -0.371916
0.03125  -0.113053
0.0625  -0.176308
0.0625  -0.237519
0.0625  -0.383896
0.03125  -0.152721
-0.03125  0.0273736
0.03125  0.0417133
-0.03125  0.0128008
-0.125  -0.15427
0  -0.108084
0.03125  0.0117346
-0.03125  -0.0739292
-0.03125  -0.279728
0  -0.152977
-0.03125  -0.119481
0  -0.180751
0  -0.294665
-0.125  -0.238166
0.15625  -0.255834
-0.15625  -0.253519
-0.09375  -0.0575198
-0.03125  -0.0449524
0  -0.140452
0.09375  -0.218518
0.25  0.00746984
-0.21875  -0.0226368
-0.09375  -0.232041
-0.0625  -0.187914
-0.09375  -0.0239846
0.0625  -0.137164
0.1875  -0.0206045
-0.1875  0.0665948
0.03125  -0.0131014
0.03125  -0.237765
-0.03125  0.060144
0.34375  -0.117308
-0.125  0.142675
0.15625  -0.0333675
0.125  -0.266558
-0.0625  -0.39467
0.09375  -0.174638
-0.1875  -0.213338
0.0625  -0.00527004
-0.125  -0.0706574
0.03125  0.0768038
-0.1875  0.000182814
0.15625  0.0381335
-0.03125  -0.265502
0.1875  -0.239347
0.0625  -0.325139
0.25  -0.11057
0  -0.0304656
-0.28125  -0.16164
0.09375  -0.147077
0.0625  -0.0226315
0.03125  -0.11409
-0.09375  0.00946749
-0.3125  -0.114688
-0.03125  -0.143957
0.0625  -0.18978
-0.03125  -0.00816139
-0.03125  -0.109969
0.15625  -0.110383
0  -0.108823
-0.03125  -0.129685
-0.0625  -0.299837
-0.125  -0.0676221
0.15625  -0.170546
-0.09375  -0.0798589
0.0625  -0.0356208
-0.0625  -0.255201
0.125  -0.166847
0.03125  -0.059784
0.03125  -0.158437
-0.09375  0.0871873
-0.09375  -0.275857
0.0625  -0.163256
0  -0.240964
0.0625  -0.206877
0.15625  0.270451
0.125  -0.136439
0.03125  0.105702
-0.0625  -0.247683
-0.25  -0.297201
0.03125  -0.0323607
-0.15625  0.141247
0.03125  -0.248376
-0.0625  -0.143426
0.09375  -0.195608
-0.03125  -0.122922
-0.0625  -0.346531
0.03125  0.0413043
-0.21875  -0.0230178
0.03125  -0.287975
0.03125  -0.161951
0.09375  -0.144598
0.03125  -0.256461
0.125  -0.0226238
0.0625  -0.323047
0.03125  -0.108764
0.0625  0.0679552
-0.0625  0.0207603
0.125  -0.175891
0.03125  -0.0921563
-0.09375  0.0318569
-0.09375  -0.308699
0  -0.0909247
-0.09375  -0.131799
-0.03125  -0.0713434
-0.3125  -0.126811
0  -0.222218
-0.03125  -0.0165825
0.09375  -0.0250808
-0.1875  -0.0832776
0.09375  -0.0671714
0.21875  -0.0581561
-0.0625  -0.30656
0.0625  0.0451214
0.0625  -0.151925
-0.03125  -0.0736238
-0.21875  -0.208388
0.0625  -0.335258
0  -0.178451
0.09375  0.0905544
-0.1875  -0.316633
-0.03125  -0.210482
0.125  -0.07928
0  -0.282234
-0.03125  -0.0747117
0.03125  -0.0731374
-0.25  -0.189088
0.125  -0.376633
-0.0625  -0.000112259
0.09375  -0.138588
0  -0.190465
0.09375  -0.210516
0.125  -0.0713221
-0.125  -0.142503
-0.03125  -0.0790829
0.09375  -0.357028
-0.03125  -0.0396754
-0.0625  -0.187359
-0.125  -0.156791
-0.0625  -0.0895162
0.09375  -0.127421
-0.09375  -0.265922
-0.125  -0.0525141
-0.0625  -0.281482
0  -0.060666
-0.03125  0.00951576
-0.09375  -0.121842
-0.09375  -0.223909
0.03125  -0.207534
-0.0625  -0.0987396
-0.15625  -0.247536
0  -0.0182016
-0.0625  -0.297578
-0.125  -0.00940205
-0.125  -0.0443971
-0.0625  0.0647148
0  -0.184204
0.03125  -0.084036
0.03125  0.0517545
0.1875  -0.135799
0  -0.0463811
-0.0625  -0.0933861
-0.3125  -0.188347
-0.1875  -0.0636295
-0.0625  -0.218823
-0.125  -0.153766
0.09375  -0.296829
0.09375  -0.242132
0.25  -0.230824
0.03125  0.125982
-0.21875  -0.241546
0.125  -0.272602
0.1875  -0.0934833
0.15625  -0.25934
0.03125  -0.0826362
0.15625  -0.26777
0  -0.216193
0.125  -0.333266
-0.03125  -0.181318
0.0625  -0.0188777
0.0625  -0.0759956
-0.03125  0.0488853
0.375  -0.231452
-0.0625  -0.295889
-0.15625  -0.137479
0.09375  0.0313415
-0.03125  -0.0972291
-0.0625  0.00652591
0.15625  -0.084356
0.03125  -0.23781
-0.125  0.0424374
0.15625  -0.164635
0.21875  -0.113181
-0.09375  -0.222144
0  -0.203936
0.15625  -0.239993
0.1875  -0.114142
0.0625  -0.0145172
-0.34375  -0.132777
-0.09375  0.0165291
0.09375  -0.109195
-0.15625  -0.270449
0.0625  -0.00912629
0.25  -0.434169
0  -0.232032
-0.34375  -0.255398
-0.0625  -0.322748
0.1875  -0.140636
0  0.0731114
-0.15625  -0.0576901
0.15625  -0.261531
0  0.156714
-0.1875  -0.00810312
0.0625  -0.198955
0  -0.215568
0.125  -0.248671
0.03125  -0.0121455
-0.09375  -0.225465
0.0625  -0.26417
-0.0625  -0.0765097
0.03125  -0.0874502
-0.03125  0.0858525
0.125  -0.0561807
0.125  -0.154136
0.15625  0.0180988
0.09375  -0.182634
-0.09375  -0.176899
0.03125  -0.0387936
-0.3125  -0.00716923
-0.0625  -0.0552169
-0.125  -0.183798
-0.15625  -0.220584
-0.25  -0.230873
-0.25  -0.104224
0.03125  -0.121183
0.1875  -0.063713
0.125  -0.202971
-0.09375  -0.204809
-0.09375  -0.322886
-0.21875  -0.0650947
-0.0625  -0.0678381
0  -0.192021
-0.03125  -0.119414
-0.03125  -0.115834
0.09375  -0.192465
-0.09375  -0.0905956
0.0625  -0.142102
0.09375  -0.0731519
-0.0625  0.11817
0.03125  -0.18267
-0.0625  0.113805
-0.3125  -0.0682794
-0.0625  0.0233669
-0.09375  -0.222426
0  -0.0540878
0.1875  -0.102854
-0.125  0.0959807
-0.03125  -0.123566
0.1875  -0.198257
-0.09375  -0.204547
0.15625  0.00635731
0.1875  -0.0289952
-0.0625  -0.133154
0.03125  -0.21782
0.15625  -0.0234461
0  -0.103666
-0.03125  -0.0932076
0.125  0.0114853
-0.25  -0.216058
0.1875  -0.200363
-0.1875  -0.259022
-0.09375  0.0742377
-0.125  -0.276512
-0.09375  -0.140707
-0.03125  -0.197591
0.09375  -0.260349
0  0.0389592
-0.125  -0.159889
-0.0625  -0.0365003
0.03125  -0.211384
0  -0.150562
-0.0625  -0.119149
0.15625  -0.135291
0.0625  -0.0806619
0.0625  -0.119586
0.1875  -0.172058
-0.09375  -0.166665
0.15625  -0.152882
0.0625  -0.15942
-0.15625  -0.136803
0.03125  -0.192136
0.1875  -0.254335
0.03125  -0.210612
0.03125  -0.226831
0.28125  -0.0828791
0.09375  -0.121916
-0.03125  -0.0293197
-0.0625  -0.115841
0.03125  0.0639805
-0.03125  0.0487015
0.0625  -0.216986
-0.03125  -0.0814043
-0.03125  0.0968549
0.03125  -0.110211
0.21875  -0.0742346
0.1875  -0.16018
0.03125  -0.0260652
0.0625  -0.176992
0.125  -0.219256
0.25  0.0979788
-0.03125  -0.0741547
-0.0625  -0.224122
-0.0625  -0.0402701
-0.03125  -0.0362239
-0.28125  0.166552
-0.25  -0.152487
0.125  -0.0599956
0  -0.0309197
-0.15625  -0.214929
-0.03125  0.00943726
0  -0.0464343
-0.09375  -0.188106
-0.09375  0.162378
0.0625  -0.220621
-0.09375  -0.0609311
0.03125  0.0689733
0.03125  0.100777
-0.125  0.0596027
-0.125  -0.115918
-0.25  -0.145803
-0.1875  -0.0238623
-0.09375  -0.162454
-0.1875  0.0344353
0.03125  -0.0575283
-0.125  0.08399
0  -0.120497
0.09375  -0.432251
0  0.0175908
-0.125  -0.159189
0.03125  -0.172133
0.1875  0.041621
-0.125  -0.0341825
-0.09375  -0.206175
0.15625  -0.1643
0.03125  -0.26084
0  -0.236416
-0.09375  -0.302459
0.15625  -0.285262
0.03125  -0.181876
0.03125  0.105577
-0.0625  -0.0856211
0.09375  0.078154
0  -0.236121
0.15625  -0.0641798
-0.21875  -0.322637
0.09375  -0.128594
0  -0.0720513
-0.0625  -0.0743289
0.21875  0.0327758
0.125  0.0864544
-0.03125  -0.000460745
0  -0.317449
-0.03125  -0.129663
0.03125  -0.193273
0.03125  0.01785
0.03125  -0.187948
0.15625  0.0502966
0  -0.176173
-0.03125  -0.272317
0.03125  -0.171576
-0.09375  -0.0267575
0.0625  -0.0994526
0  -0.145119
-0.0625  -0.291239
0.0625  0.0705806
0.03125  -0.310099
-0.0625  -0.168109
-0.15625  0.0674726
0  -0.0864725
0  -0.001329
0  -0.199731
-0.03125  0.0884454
0.0625  -0.0918155
-0.21875  -0.165965
-0.15625  -0.114397
0.0625  -0.105576
-0.0625  -0.139276
-0.21875  -0.0960317
0  -0.0498203
-0.03125  -0.216808
-0.03125  0.0472497
-0.15625  -0.309017
0.1875  -0.120762
0.0625  -0.237073
-0.09375  -0.176888
-0.0625  -0.164158
-0.21875  -0.179428
0.0625  -0.155285
0  -0.328622
0.0625  -0.275208
0.03125  -0.211156
0.0625  -0.133229
-0.125  -0.423357
0.09375  -0.171449
0  -0.1326
0.03125  -0.104423
-0.0625  0.232929
-0.15625  -0.219226
0.125  -0.0825526
-0.0625  -0.0848381
0  -0.167922
-0.0625  -0.102356
-0.03125  -0.285452
0  0.140862
-0.03125  0.0753462
0.15625  -0.0511663
0.0625  -0.328007
-0.03125  -0.240097
0.03125  -0.072629
0.1875  -0.131844
-0.125  0.0794747
-0.0625  -0.0253834
-0.15625  -0.12385
0.21875  -0.263559
-0.09375  -0.0949325
0  -0.106702
0.21875  -0.0338047
-0.0625  0.0680572
-0.0625  -0.0863121
0.1875  0.0474786
0  -0.207268
-0.0625  -0.186335
-0.1875  -0.0582766
-0.15625  -0.255174
-0.21875  0.0020552
0.125  -0.256622
-0.125  -0.177224
-0.1875  -0.34647
0.1875  -0.113577
0.09375  -0.0761885
0  -0.128898
0.0625  -0.101923
0.0625  -0.215653
-0.1875  -0.0784857
