-0.28125  -0.0992791
-0.125  0.0198804
0.21875  -0.242654
-0.09375  -0.43529
-0.03125  -0.498006
0  -0.141943
0.09375  -0.336346
0.34375  -0.22092
0.03125  -0.289384
-0.03125  -0.0928989
-0.1875  -0.091558
-0.03125  -0.0725191
0.03125  -0.217727
0  -0.242173
-0.03125  -0.288411
0  -0.449412
-0.28125  -0.477401
0.03125  -0.048262
-0.125  -0.208466
0  -0.238197
-0.1875  -0.447739
0.09375  -0.297652
0.1875  -0.229642
0.125  -0.124695
0.09375  -0.00261293
0  -0.0818016
-0.0625  -0.412118
0.03125  -0.0454185
0.0625  -0.066958
0.21875  -0.314258
0.03125  -0.29205
0.0625  -0.233039
-0.03125  -0.117704
0  -0.0146933
-0.0625  -0.247465
-0.0625  -0.268687
0.0625  -0.0656604
-0.3125  -0.219535
-0.0625  0.0385334
0.03125  -0.236757
0.03125  0.113586
-0.25  -0.395589
0.09375  -0.136362
0.09375  -0.0791375
-0.21875  -0.232069
0.21875  0.0134506
-0.03125  -0.070434
0.125  -0.386553
-0.03125  -0.315571
-0.03125  -0.333671
-0.1875  -0.207235
0.125  -0.396372
0.1875  -0.201707
-0.0625  -0.314265
-0.03125  0.0110829
-0.125  -0.252829
0.09375  -0.375552
-0.0625  -0.146935
0  -0.332244
-0.15625  -0.218442
-0.15625  -0.382495
-0.0625  -0.0343776
0.03125  -0.076287
-0.21875  -0.125018
-0.03125  -0.218868
-0.1875  -0.187647
-0.125  -0.454447
-0.09375  -0.130342
-0.09375  -0.282684
0.1875  -0.255655
-0.125  -0.192101
-0.09375  -0.438063
0.21875  -0.0747385
-0.28125  -0.37495
-0.15625  -0.286675
-0.0625  -0.37238
-0.09375  -0.347751
0.09375  -0.177735
-0.09375  -0.279797
0.0625  -0.157032
0.0625  -0.111186
0.0625  -0.0674279
0.09375  -0.191947
0.125  -0.179537
0.03125  -0.197025
-0.03125  -0.112981
0.0625  -0.264559
0.15625  0.102495
0  -0.138222
-0.1875  -0.142167
0.125  -0.0935374
-0.125  -0.0696597
0.03125  -0.327159
0.03125  -0.217195
0.03125  -0.3475
-0.125  -0.0981226
-0.15625  -0.0349563
-0.125  -0.116781
0  -0.104363
-0.09375  -0.202332
0.125  -0.232986
-0.09375  -0.369439
-0.03125  -0.353744
0.15625  -0.128919
0.15625  -0.0684901
-0.09375  -0.322565
-0.0625  -0.236204
0.09375  -0.00856811
0.25  -0.402652
0.125  -0.168428
0.15625  -0.305386
0  -0.143337
-0.0625  -0.116195
0.28125  -0.132771
-0.0625  -0.0485104
0.25  -0.241573
-0.125  -0.141441
-0.25  -0.0203811
-0.125  -0.323034
-0.15625  -0.438913
-0.03125  -0.13936
-0.0625  -0.0834067
0.28125  -0.258955
-0.21875  -0.321436
0  -0.356589
-0.34375  -0.329208
-0.03125  -0.307835
0.03125  -0.275707
-0.28125  -0.243961
-0.03125  -0.231623
-0.09375  -0.303447
0.0625  -0.360613
0.125  -0.100222
0.25  -0.356408
0.1875  -0.142371
0.09375  0.0266841
0  -0.025066
-0.125  -0.213958
-0.15625  -0.205013
0.28125  -0.120391
0.15625  -0.206774
0.15625  -0.252528
-0.125  -0.136913
-0.125  -0.274383
0  -0.298706
0.21875  -0.0406835
0.1875  -0.137205
0.09375  -0.204219
0.125  -0.115333
0.125  -0.406143
0.0625  -0.14107
0  -0.355124
-0.09375  -0.268011
0.15625  -0.251531
0.125  -0.214114
0.03125  -0.152355
0.0625  -0.248067
-0.15625  -0.511495
0.15625  -0.214165
-0.09375  -0.507763
0  -0.280508
-0.15625  -0.119533
0.09375  -0.223452
0  -0.124952
-0.03125  -0.234388
-0.09375  -0.206956
0.125  -0.168509
-0.09375  -0.299133
0.125  -0.122107
0.0625  -0.182726
0.03125  -0.220277
0.21875  -0.215236
0.0625  -0.0379884
0.09375  -0.365083
-0.09375  -0.0896026
0.09375  0.0845314
0.03125  -0.189539
-0.15625  -0.10671
0.3125  -0.111951
0.0625  -0.116731
0.125  -0.204492
-0.0625  -0.149325
-0.03125  -0.266316
-0.0625  -0.4237
0.03125  -0.108218
-0.09375  -0.117736
0.125  -0.427734
0.125  -0.1827
0.15625  -0.227466
-0.0625  -0.154743
-0.28125  -0.0830069
0.0625  -0.200159
-0.09375  -0.0937709
-0.15625  -0.534233
-0.15625  -0.180841
0.0625  -0.0393807
0  -0.0220977
-0.15625  -0.0726585
-0.15625  -0.185982
0.09375  -0.0229865
-0.09375  -0.246073
0.375  -0.271214
-0.09375  -0.184593
-0.09375  -0.257267
-0.03125  -0.126688
-0.15625  -0.189647
0.125  -0.104449
-0.21875  -0.204128
0.125  -0.245574
0.0625  -0.242872
0.1875  -0.323012
-0.125  -0.258186
0.1875  -0.228082
0.03125  -0.449853
0  -0.297294
-0.15625  -0.230548
-0.0625  -0.226696
0.09375  -0.185134
0.125  -0.140656
-0.25  -0.218864
0.125  -0.119374
-0.0625  -0.274493
0.03125  -0.0991292
0.125  -0.317572
-0.125  -0.165267
-0.125  -0.306125
0  -0.238648
-0.09375  -0.0419264
-0.1875  -0.0150155
0.15625  -0.203184
-0.03125  -0.173764
-0.125  -0.232371
-0.03125  -0.164118
0.03125  -0.267497
-0.0625  -0.209617
-0.03125  -0.236242
-0.03125  -0.198347
0.09375  -0.276449
-0.09375  -0.116521
-0.0625  -0.289098
0.0625  -0.280108
0  -0.285148
-0.15625  -0.0842211
0.1875  0.0900583
0.03125  -0.155666
0.03125  -0.361366
0.03125  -0.151495
0.03125  -0.0580817
0.09375  -0.0535217
-0.0625  -0.261131
-0.125  -0.173929
-0.09375  -0.215493
0.09375  -0.179276
0  -0.173206
0.0625  -0.192417
0.09375  -0.37094
-0.1875  -0.403797
-0.125  -0.0764403
0.28125  -0.369256
-0.1875  -0.0894239
-0.15625  -0.28819
-0.15625  -0.0350428
0.125  -0.0621843
0.21875  -0.0356296
0.03125  -0.11405
0  -0.0844302
-0.0625  -0.217917
-0.28125  -0.337387
-0.09375  -0.37744
-0.125  -0.208703
0.03125  -0.050027
0  -0.179553
0.0625  -0.0899304
0  -0.172919
0.0625  -0.0748138
0  -0.35542
0  -0.30289
0.09375  -0.114326
0  -0.354634
-0.09375  -0.291179
0.03125  -0.134082
0.0625  -0.0734363
0.03125  -0.194975
0.09375  0.020096
-0.0625  -0.0110743
-0.03125  -0.103671
0.125  -0.114995
0.09375  -0.321958
0.0625  0.00121542
-0.03125  -0.459577
0  -0.0182206
0.09375  -0.0789914
0.03125  0.00885812
0.03125  -0.497821
-0.25  -0.209365
0.0625  -0.0440511
-0.09375  -0.396983
0.0625  -0.286276
-0.0625  0.0312805
-0.0625  -0.312156
-0.03125  -0.35269
0.15625  -0.108728
-0.03125  -0.0410704
0.03125  -0.218455
-0.0625  -0.158583
0.03125  -0.192951
0.21875  -0.503057
0.09375  -0.129239
0  -0.0495949
0  -0.0847765
0.03125  -0.162508
0.09375  -0.215738
0  -0.233993
-0.21875  -0.173636
-0.03125  -0.0816627
-0.125  -0.129348
-0.125  -0.23223
0.03125  -0.0146445
0.125  -0.47896
-0.0625  -0.00346424
-0.125  -0.375283
0.0625  -0.160348
-0.03125  -0.248371
-0.09375  -0.176861
0.0625  -0.134924
0.0625  -0.127908
-0.0625  -0.0948443
0  -0.408927
-0.15625  0.100821
0  -0.0679169
0.15625  -0.196597
0.0625  -0.254716
-0.25  -0.248608
0  -0.170394
-0.125  -0.216378
-0.1875  -0.299226
0.0625  -0.214419
-0.15625  -0.0147697
-0.15625  -0.224647
0.09375  -0.232598
0.125  -0.26334
0.0625  -0.274088
0.09375  -0.245526
-0.0625  -0.307185
0  -0.311216
-0.0625  -0.252546
0.0625  -0.224657
-0.0625  -0.175741
0.15625  -0.15899
0.09375  -0.352197
0.21875  -0.432545
-0.125  -0.147273
0.21875  -0.339033
-0.125  -0.169504
0.09375  -0.232246
-0.15625  -0.173913
-0.1875  -0.480305
-0.03125  -0.142716
-0.09375  -0.263285
0.0625  0.124355
0.09375  -0.302865
-0.0625  -0.0761066
0.09375  -0.141908
-0.03125  -0.140973
0.0625  -0.229572
-0.125  0.0685371
-0.125  -0.361079
-0.0625  -0.288121
-0.21875  -0.301911
0.0625  -0.360206
-0.0625  -0.298603
-0.03125  0.0627068
-0.125  -0.217883
0.09375  -0.197836
0.125  -0.253054
0.03125  -0.164395
-0.125  -0.361203
0.0625  -0.131219
-0.09375  -0.0281912
-0.03125  -0.0738372
0.125  -0.177727
0.125  -0.327259
0  -0.20821
-0.125  -0.238614
-0.0625  -0.206951
0.09375  -0.25582
0.0625  -0.349656
-0.03125  -0.29539
-0.0625  -0.20536
-0.21875  -0.289597
-0.15625  -0.154448
-0.03125  -0.0994942
0.09375  -0.195639
0.125  -0.29251
0.0625  -0.149416
0.0625  -0.292437
0.1875  -0.126186
0.0625  -0.338728
-0.1875  0.0255199
-0.09375  -0.178774
-0.09375  -0.182522
-0.125  -0.221095
-0.09375  -0.453594
-0.09375  -0.0442926
0.09375  -0.0789267
0.03125  -0.356744
-0.15625  -0.125917
-0.125  -0.181337
0.03125  -0.145421
0.15625  -0.137732
0.1875  -0.308003
0.03125  -0.139137
-0.09375  -0.429926
-0.03125  -0.290299
0.125  -0.681751
-0.03125  -0.484726
0.1875  -0.311734
0.09375  -0.427349
0.09375  -0.0109016
0.15625  -0.222342
0.03125  -0.309037
0.03125  -0.300583
-0.125  -0.111697
0.1875  -0.411809
-0.125  -0.293974
0.28125  -0.393381
-0.09375  -0.204328
-0.03125  -0.11442
-0.09375  -0.0872821
-0.0625  -0.0718214
-0.09375  -0.242429
-0.125  -0.17666
0.09375  -0.229653
0.21875  -0.128444
0.09375  -0.259945
0.0625  -0.244909
0.03125  -0.0493462
-0.125  -0.198431
0.03125  -0.0359069
-0.125  -0.223276
0  -0.184658
0.1875  -0.256389
-0.09375  -0.16251
-0.03125  -0.495795
0.15625  -0.188979
-0.0625  -0.34419
0.125  -0.0672966
-0.03125  -0.3194
0.125  -0.184483
0.125  -0.22854
-0.15625  -0.229437
-0.03125  -0.390522
0.1875  -0.0727534
-0.125  -0.0475573
-0.0625  -0.202208
0  -0.176364
0.09375  0.0413036
0.28125  -0.184614
0.09375  -0.263221
0.03125  -0.311685
0.40625  -0.295181
-0.125  -0.189013
0.09375  -0.0421054
-0.125  -0.189361
-0.375  -0.335535
-0.0625  -0.174043
0.15625  -0.2039
0  0.0634597
-0.15625  -0.163762
-0.0625  -0.0872723
-0.15625  -0.411354
-0.09375  -0.180105
0  -0.0822549
0.03125  -0.0211433
0.03125  -0.251188
0  -0.139023
0.0625  -0.404206
0.15625  -0.278093
-0.1875  -0.116099
-0.09375  -0.301581
0.0625  -0.248542
-0.03125  0.125902
0.21875  -0.218935
-0.03125  -0.256503
0.0625  0.0932636
0.21875  -0.128333
-0.09375  -0.272662
-0.03125  -0.24097
0.0625  -0.164523
0.0625  -0.249534
-0.0625  -0.324606
0.1875  -0.288134
0.15625  -0.26688
-0.0625  -0.245126
0.0625  -0.358251
0  -0.27782
-0.15625  -0.22204
-0.03125  -0.171493
-0.09375  -0.0674408
-0.0625  -0.115897
-0.09375  -0.0495516
0.0625  -0.190678
0  -0.393447
-0.25  -0.146765
-0.1875  -0.150221
-0.09375  -0.252522
0  0.0152602
0.03125  -0.239477
-0.125  -0.140805
0.125  -0.185294
-0.03125  -0.287069
0.0625  -0.0926931
0  -0.270062
-0.0625  -0.264872
-0.15625  -0.281086
0.03125  -0.179196
0.03125  -0.203578
0.03125  -0.183787
0  -0.325681
0.0625  -0.150154
0.03125  -0.289135
0.15625  0.180007
0.09375  -0.19799
0.09375  -0.233573
0.125  -0.216383
-0.21875  -0.379025
0  -0.337308
0.03125  -0.0373791
0.0625  -0.140027
-0.03125  -0.500689
-0.0625  -0.198083
0.09375  -0.168032
0.09375  -0.225355
-0.09375  -0.13142
0.03125  -0.144401
0.21875  -0.297399
-0.0625  -0.412995
0  -0.295521
-0.03125  -0.0861184
0  0.0291904
0.0625  -0.16968
-0.15625  -0.228263
0  -0.126547
0.0625  -0.0991943
-0.1875  -0.27267
0.125  -0.190429
0.03125  -0.117672
0.15625  -0.137877
0.0625  -0.0360501
-0.0625  0.0242784
-0.03125  -0.0753171
-0.1875  -0.289028
-0.28125  -0.428661
0.15625  -0.223699
-0.09375  -0.325393
0  -0.0785202
-0.09375  -0.0988371
-0.03125  -0.363151
0.1875  -0.177618
0.1875  -0.191751
0  -0.0828482
0.0625  -0.102613
-0.21875  -0.272958
0.15625  -0.445423
-0.125  -0.276274
-0.15625  -0.382702
0.0625  -0.368502
-0.03125  0.00108549
-0.1875  -0.309916
0.09375  -0.263671
0.03125  -0.243398
-0.15625  -0.145709
0  -0.25326
0.0625  -0.155223
-0.03125  -0.296636
-0.125  -0.23031
-0.09375  -0.414927
0.03125  -0.348077
0  -0.296956
-0.0625  -0.164648
0.03125  -0.19636
-0.03125  -0.219911
0.0625  -0.369932
-0.125  -0.0556356
0.25  -0.195956
0.03125  -0.160345
0.125  -0.0977409
-0.03125  -0.350018
-0.15625  -0.197334
-0.1875  -0.189338
0.1875  -0.213405
0  -0.403751
0.09375  -0.272345
0.125  -0.0750493
-0.0625  -0.402824
-0.125  -0.169237
0.15625  -0.138995
0.03125  -0.139073
-0.0625  -0.233533
0.03125  -0.151255
0.09375  -0.0919316
-0.09375  -0.527705
0.21875  -0.324434
0.125  -0.431722
-0.125  -0.151095
-0.03125  -0.0420428
0  -0.24577
0.15625  -0.208535
-0.0625  -0.131587
0.03125  0.10891
0.15625  -0.108039
-0.09375  -0.217155
-0.09375  -0.224725
0.0625  -0.299653
-0.09375  -0.351853
0  -0.509909
0.21875  -0.0395123
-0.28125  -0.0055759
0.1875  -0.229741
-0.0625  0.0709174
0.0625  -0.335937
0.03125  -0.126885
0.125  -0.263941
-0.1875  -0.26231
0.15625  -0.0797232
-0.03125  -0.210745
-0.03125  -0.275542
0.09375  -0.191389
0.0625  -0.163882
0  -0.0843479
0.21875  -0.266737
0.0625  -0.156461
-0.03125  -0.329162
-0.09375  -0.15937
0.03125  -0.0687745
-0.03125  -0.477809
-0.09375  -0.262124
0.03125  -0.269552
-0.09375  -0.333476
0.125  -0.376085
-0.09375  -0.0657308
-0.21875  -0.0133361
0.21875  -0.169079
-0.09375  -0.22695
0  -0.377485
0.0625  -0.233706
-0.09375  -0.352852
0.21875  -0.249435
0.03125  -0.307773
-0.28125  -0.106569
0  -0.201984
0.21875  -0.0903478
0.03125  -0.220438
-0.15625  0.139909
0.21875  -0.0945528
-0.15625  -0.307685
-0.125  0.0628036
0.0625  -0.125763
-0.0625  -0.341456
-0.03125  -0.156823
-0.09375  -0.16371
-0.15625  -0.316368
0.0625  0.0349073
-0.03125  -0.34553
0.3125  -0.211373
-0.03125  -0.0752255
0.1875  -0.106506
-0.125  0.0296093
0.125  -0.164525
0.21875  -0.153908
0.15625  -0.260983
0.03125  -0.28392
0.0625  -0.228973
-0.03125  -0.306071
-0.03125  -0.266146
0.03125  -0.0987216
0.03125  -0.257072
-0.09375  -0.168211
-0.1875  -0.296333
0  -0.62784
0.0625  -0.0462613
-0.0625  -0.0583583
-0.25  -0.153665
0.03125  -0.185462
-0.09375  -0.122947
-0.03125  -0.237125
0.21875  -0.461879
-0.125  -0.148532
-0.21875  -0.0598336
0.03125  -0.239457
-0.21875  -0.115836
0  -0.42174
0.3125  -0.35715
0.21875  -0.115724
-0.09375  0.0310748
0.03125  -0.0153022
-0.09375  -0.284182
0.25  -0.321002
0.15625  -0.0800303
-0.0625  -0.0754703
0.03125  0.0807553
-0.03125  -0.414808
0.03125  -0.239759
-0.09375  0.0394106
0.125  -0.455566
0.1875  -0.193278
0.21875  -0.281923
0.15625  -0.0627329
0.0625  -0.082433
-0.0625  -0.238289
0.09375  -0.195819
-0.09375  -0.089853
0.09375  -0.235361
-0.03125  -0.0640218
-0.125  -0.151356
0  -0.192021
0.03125  -0.259334
-0.09375  -0.422224
-0.09375  -0.0813792
0.0625  -0.393173
-0.0625  -0.377859
0.0625  -0.0953847
0.125  -0.396733
0.15625  -0.299619
-0.03125  -0.111172
0.03125  -0.284617
-0.15625  -0.246317
0  -0.161681
-0.125  -0.0325037
-0.1875  -0.152802
-0.1875  -0.292911
0.0625  -0.271899
0.0625  0.0695507
0  -0.338093
-0.15625  -0.382424
0.1875  -0.101199
-0.0625  -0.420271
-0.03125  0.0172613
0.03125  0.0570226
0.1875  -0.17763
0.21875  -0.204039
-0.09375  0.0242195
0.09375  -0.197867
0.15625  0.0313963
0.09375  -0.109103
0.03125  -0.239629
0.25  -0.321475
0.125  -0.194702
-0.1875  -0.253179
0.125  -0.307859
0.0625  -0.175471
-0.09375  -0.13245
0.09375  -0.299279
-0.1875  -0.275752
0.15625  -0.253901
0.125  -0.246058
-0.21875  -0.192026
0  -0.324378
0.25  -0.068237
0.125  -0.0347793
-0.0625  -0.364224
0.15625  0.0140793
0.03125  0.167115
-0.03125  -0.2355
0.15625  -0.214676
-0.21875  -0.225181
0.21875  -0.223285
0.0625  -0.208958
0.1875  -0.0690361
-0.0625  -0.180168
-0.09375  -0.253099
0.03125  -0.192681
0.15625  -0.245822
-0.09375  -0.293716
0  -0.413427
-0.03125  -0.470661
-0.125  -0.494095
0  -0.179388
0.09375  -0.165181
-0.28125  -0.28105
0.28125  -0.0495662
0.0625  -0.0549355
-0.15625  -0.420719
0.1875  -0.0389862
-0.125  -0.390868
-0.09375  -0.229874
0.15625  -0.205986
0.125  0.0518787
-0.03125  -0.335676
0.0625  -0.134271
-0.1875  -0.0426961
-0.25  -0.0988991
0.0625  -0.30657
-0.125  -0.208472
0.03125  -0.199828
0.0625  -0.356665
-0.03125  -0.249621
-0.03125  -0.348797
0.21875  -0.194852
0.0625  -0.13402
0.09375  -0.12107
-0.25  -0.168547
-0.03125  -0.201348
0.0625  -0.212481
-0.1875  -0.305093
0.125  -0.225917
0.0625  -0.195704
0.125  -0.0786156
-0.15625  -0.176207
0.125  -0.152849
-0.125  -0.307945
-0.09375  -0.184705
0.1875  -0.221005
-0.09375  -0.234558
-0.03125  0.0370203
0  -0.43928
0.125  -0.431156
0  -0.279147
0.0625  -0.184349
-0.09375  -0.343364
-0.125  -0.160328
-0.03125  -0.195022
0  -0.435347
0  -0.179021
0.15625  -0.468238
-0.125  -0.277385
0.03125  -0.189296
-0.0625  -0.348946
0.1875  -0.309079
0.03125  -0.173036
0.03125  -0.217278
-0.03125  -0.12111
0.15625  -0.183754
-0.09375  -0.054823
-0.15625  -0.13181
0.15625  -0.212038
-0.1875  -0.274421
-0.03125  -0.315366
-0.1875  -0.316591
-0.0625  -0.201841
-0.0625  -0.172686
0.15625  -0.0947029
-0.28125  -0.253966
-0.1875  -0.310412
0.15625  -0.324793
-0.125  -0.233761
0.15625  -0.140556
0.03125  -0.41235
-0.03125  -0.301432
-0.0625  -0.18734
-0.03125  -0.17458
-0.09375  -0.366514
-0.09375  -0.183813
0.03125  -0.248551
0  -0.152199
-0.03125  -0.0679656
-0.09375  -0.32916
-0.03125  -0.0314739
0.0625  -0.108253
-0.0625  -0.083431
0.03125  -0.29943
-0.125  -0.339328
0.25  -0.375958
0.0625  -0.237677
-0.125  -0.183763
0.3125  -0.092809
-0.03125  -0.11403
-0.125  -0.0814274
0.09375  -0.108144
-0.0625  -0.195914
0.25  -0.398941
0.0625  -0.224741
-0.09375  0.0175329
0.03125  -0.179944
-0.15625  -0.259697
-0.125  -0.341968
0.375  -0.254059
-0.125  -0.268292
0  -0.146527
0.28125  -0.356098
0.03125  -0.203559
-0.125  -0.335625
-0.125  -0.175089
-0.21875  -0.18902
0.125  -0.200192
0.15625  -0.0504232
-0.03125  0.0164297
0.125  -0.155752
-0.125  -0.14951
0  -0.288284
-0.1875  -0.355484
-0.09375  -0.352825
-0.1875  -0.280264
-0.03125  -0.402656
0.1875  -0.0577487
0  -0.239793
0.0625  -0.0462732
-0.125  -0.26587
0.03125  -0.32016
-0.125  -0.132267
-0.1875  -0.0731569
-0.1875  -0.0983705
0.0625  -0.224907
-0.28125  -0.328749
-0.15625  -0.110998
0  -0.0919685
0.25  -0.454838
0.15625  -0.0622856
0.3125  0.0291782
-0.0625  0.0088194
0.1875  -0.184975
0.125  -0.274115
0.03125  -0.194545
0.15625  -0.150672
0.03125  -0.0685771
0  -0.197672
0.09375  -0.243769
0.1875  -0.0902477
0.0625  -0.277486
0.0625  -0.168596
-0.125  -0.177491
0.0625  -0.296064
0.0625  -0.0660818
0.03125  -0.279669
0.09375  -0.186385
-0.09375  -0.00543342
0.15625  -0.252941
0.125  -0.331719
0.1875  -0.161806
-0.03125  -0.311933
0.15625  -0.121213
0  -0.135336
-0.0625  -0.246246
0.09375  -0.343298
0.15625  -0.310105
0  -0.209109
-0.21875  -0.436454
-0.21875  -0.0642265
-0.15625  -0.16602
0.125  -0.212173
0  -0.118858
-0.0625  -0.287696
0.09375  -0.233927
0.15625  -0.169335
-0.25  -0.262329
0.03125  -0.0598833
0.0625  -0.166481
0  0.0305116
0.125  -0.216227
-0.1875  -0.39546
0.0625  -0.41496
0  -0.0615935
-0.15625  -0.259608
-0.25  -0.25096
0.25  -0.124148
-0.03125  0.0162229
0.15625  0.186035
-0.15625  -0.215064
-0.15625  -0.404002
0.09375  -0.106999
0.09375  -0.0984596
0.03125  -0.166905
-0.125  -0.237523
0.1875  -0.183348
0.125  -0.176512
0.0625  -0.0994562
0.03125  -0.359433
-0.0625  -0.271719
-0.0625  -0.326678
0.15625  -0.219696
0.1875  -0.181214
0.03125  -0.198253
0.0625  -0.324979
0.03125  -0.0174611
-0.0625  -0.2844
-0.1875  -0.0596967
0.03125  -0.251224
0.125  -0.0548518
-0.125  -0.239098
-0.125  -0.310856
-0.03125  -0.168195
-0.09375  -0.225653
-0.21875  -0.210944
0.0625  -0.153447
0.09375  -0.224611
0.03125  -0.211601
0.0625  -0.374263
-0.03125  -0.229187
-0.09375  -0.194245
-0.15625  -0.105296
0.15625  -0.279446
0.09375  -0.261087
-0.15625  -0.359414
0.0625  -0.221501
-0.09375  -0.185833
0.03125  0.0243185
-0.09375  -0.115117
-0.0625  -0.149063
0.15625  -0.202043
-0.0625  -0.451659
-0.21875  -0.273406
0.03125  -0.19604
0.15625  -0.17582
-0.09375  -0.250622
0.0625  -0.0324758
0.1875  -0.120281
0.09375  -0.00227794
0  -0.274619
0.1875  -0.199077
0.03125  -0.0687011
0.125  -0.0553158
-0.125  -0.112564
-0.1875  -0.0906643
0.03125  -0.164034
-0.1875  -0.170435
-0.09375  -0.195635
0.1875  -0.367845
0.0625  -0.148394
-0.03125  -0.168295
-0.03125  -0.170444
-0.1875  -0.156414
-0.09375  0.0245201
-0.09375  -0.223404
0.15625  -0.153064
-0.09375  -0.161695
-0.15625  -0.231226
-0.03125  -0.282469
0  -0.123976
0.03125  -0.0805566
-0.09375  -0.00286113
-0.09375  -0.416595
0.25  -0.253672
-0.25  -0.0727637
0.1875  -0.0987733
0.03125  -0.175058
0  -0.272146
0.1875  -0.240874
-0.0625  -0.359294
0.09375  -0.230892
-0.03125  -0.11
-0.1875  -0.346212
0.03125  -0.329092
-0.0625  -0.335095
-0.0625  -0.318431
-0.1875  -0.293332
0.03125  -0.247102
0  -0.412245
0  -0.215898
0  -0.208557
-0.0625  -0.231304
-0.0625  -0.170976
-0.03125  -0.143105
-0.0625  0.00149425
0.09375  -0.352815
0.3125  -0.184384
-0.15625  -0.177729
-0.125  -0.395564
0.125  -0.126135
0  -0.175934
0.25  -0.359495
0.15625  -0.205346
0.21875  -0.322754
0  -0.232551
-0.0625  -0.201278
-0.15625  -0.061922
-0.09375  -0.202355
-0.0625  -0.375275
-0.125  -0.320569
0.125  -0.19195
-0.0625  -0.159841
-0.15625  -0.309293
-0.03125  -0.183031
-0.25  -0.272054
0.28125  -0.32774
-0.0625  -0.343144
0.125  -0.141561
-0.25  -0.329926
-0.25  -0.555509
0.1875  -0.35713
-0.0625  -0.406461
0.0625  -0.318051
0.09375  -0.170662
0.03125  0.0100369
0.0625  -0.338018
0.09375  -0.176457
-0.03125  -0.16762
-0.03125  -0.158843
0.21875  -0.292206
-0.15625  -0.262492
-0.0625  -0.270746
0.0625  -0.300146
0  -0.250467
0.125  -0.26907
-0.03125  -0.035407
-0.03125  -0.18275
-0.0625  0.000956616
-0.1875  -0.236535
-0.03125  -0.290881
0  -0.135738
0.34375  -0.0488406
-0.03125  -0.385861
0.3125  -0.203282
0.0625  -0.0103947
0.0625  -0.157535
-0.03125  -0.226573
0.0625  -0.172578
0.03125  -0.126987
-0.09375  -0.439829
-0.03125  -0.2673
-0.09375  -0.232133
0.28125  -0.271547
0.0625  -0.235318
0.03125  -0.392436
0  -0.151689
0.15625  -0.282756
-0.0625  -0.379708
-0.21875  -0.134171
-0.28125  -0.0992259
0.09375  -0.155683
0  -0.12199
-0.0625  -0.00183421
-0.03125  -0.38643
-0.03125  -0.171823
-0.15625  -0.284643
0.09375  -0.0983056
-0.0625  -0.0727285
-0.125  -0.5402
-0.0625  -0.070423
-0.125  -0.0734975
-0.03125  -0.22359
-0.125  -0.41207
-0.15625  -0.142257
0.125  -0.0743071
0.15625  -0.106726
0.1875  -0.171873
-0.03125  -0.263994
-0.125  -0.248951
0.09375  -0.212327
0.09375  -0.344693
-0.21875  -0.251576
0.3125  -0.318502
-0.0625  -0.223612
0.03125  -0.367763
0.1875  -0.216015
0.21875  -0.160369
-0.15625  -0.0564228
-0.03125  -0.420196
0.0625  -0.320797
0.15625  -0.136695
-0.1875  -0.145247
-0.21875  -0.148526
-0.125  -0.299347
0.15625  -0.412825
0.0625  -0.163043
0  -0.351106
0  -0.15795
0.03125  -0.175371
0  -0.337329
0  -0.169504
-0.03125  -0.506159
0  -0.145133
0.21875  -0.287593
-0.0625  0.0129191
-0.0625  -0.22466
0.1875  -0.393549
0  -0.100991
0  -0.193053
0.0625  -0.262713
0.125  -0.11496
0  -0.241512
0.125  -0.229783
0  -0.254593
-0.0625  -0.444352
0.09375  -0.240658
-0.125  -0.235716
0.1875  -0.201053
-0.125  -0.138798
0.1875  -0.360914
-0.15625  -0.469649
-0.03125  -0.168857
-0.0625  -0.264692
-0.03125  -0.179464
-0.09375  -0.254384
0.15625  0.017961
0.125  -0.200353
-0.03125  -0.254956
-0.09375  -0.408272
0  -0.228442
-0.03125  -0.297956
0.09375  -0.131574
0.21875  -0.0493293
-0.09375  -0.225244
-0.09375  -0.315525
0  -0.313565
0.03125  -0.175176
-0.15625  -0.36822
-0.03125  -0.292287
0.03125  -0.112946
-0.03125  0.00569813
0.09375  -0.263112
-0.03125  -0.0781223
0.125  -0.060186
0.0625  -0.129532
-0.15625  -0.133873
0.25  -0.121871
0.09375  -0.270707
0.25  -0.276855
0  -0.258172
0.125  -0.376626
-0.21875  -0.0361531
0.09375  -0.280988
0.21875  -0.325728
-0.125  -0.187803
0.15625  -0.352658
0.0625  -0.228277
-0.03125  -0.198908
0.03125  -0.10732
-0.125  -0.238195
0.09375  -0.14935
0.21875  -0.131408
-0.25  -0.273867
0.1875  -0.260307
-0.03125  -0.140932
0.125  -0.0738712
-0.0625  -0.00583573
-0.09375  0.0803497
-0.03125  0.0132274
0.03125  -0.166799
0.03125  -0.202708
0.21875  -0.354736
-0.1875  -0.251816
-0.0625  -0.312798
0.15625  -0.333278
-0.15625  -0.354679
0  -0.210974
-0.03125  0.000849554
0.15625  -0.355887
0.125  -0.336114
-0.125  -0.288463
-0.125  -0.240694
-0.25  0.0255419
0.21875  -0.42477
-0.09375  0.0141028
-0.21875  -0.248897
-0.0625  -0.0622499
-0.03125  -0.232653
0.15625  -0.185324
-0.09375  -0.168349
-0.125  -0.109419
-0.0625  -0.0240953
-0.03125  -0.130337
-0.15625  0.0431925
-0.15625  -0.0656424
