0  -0.0863957
-0.21875  0.0686722
0.125  -0.0780777
-0.15625  0.0244144
0.03125  0.0645965
0.03125  -0.101484
0.0625  -0.282961
-0.125  0.0858416
0.03125  0.0965006
0.09375  0.017736
-0.03125  -0.0219974
-0.15625  -0.191189
-0.03125  -0.0911967
-0.03125  -0.0425337
-0.03125  -0.0617553
0.03125  -0.0884149
0.15625  0.0505886
-0.09375  0.0228608
0  -0.073834
0.21875  -0.283003
0  -0.0302845
0.09375  -0.0310817
0.15625  0.0167961
0.09375  -0.15245
0  0.0196588
0.09375  0.250524
-0.03125  -0.0163776
0.0625  -0.0685983
-0.1875  -0.187915
0.03125  -0.248358
-0.0625  0.0452453
0.09375  -0.111737
-0.03125  0.0263524
0.125  0.0328797
0.09375  -0.120084
0.15625  -0.230715
-0.0625  -0.28516
0.09375  -0.0387937
-0.15625  -0.0613039
0.03125  -0.216947
0.21875  -0.0953084
-0.3125  -0.12288
-0.21875  0.0208486
-0.15625  -0.177201
-0.0625  -0.0533007
0.125  -0.301532
0  -0.0825808
-0.25  -0.19891
0.03125  -0.0661298
0  0.0818147
-0.0625  -0.224512
0.0625  -0.0891647
-0.125  0.0506539
-0.15625  0.0193362
0.03125  -0.21112
-0.03125  -0.0505296
0.03125  -0.116767
-0.09375  0.0811487
-0.09375  0.0715
0  -0.0504043
0.09375  0.0891039
0.03125  -0.142695
0.09375  0.0784575
0  -0.204152
0.21875  -0.26903
-0.125  -0.0792605
-0.09375  0.0224879
0.125  -0.0694902
-0.125  0.0426844
0.0625  -0.180044
-0.15625  -0.206383
-0.09375  0.0404185
-0.03125  -0.0405058
0.125  -0.0435074
-0.09375  -0.0373064
-0.09375  -0.00601873
0.0625  0.0247505
-0.0625  0.10285
0.125  -0.0934248
0.03125  -0.356723
-0.3125  -0.0544159
0.1875  -0.110985
0.0625  -0.0862029
-0.03125  -0.0995618
-0.0625  -0.139996
-0.09375  0.0536806
0.125  -0.065069
0.21875  -0.106196
0.0625  -0.00354505
-0.0625  -2.23972e-05
-0.15625  -0.155075
0.09375  -0.116438
-0.28125  -0.110569
0.03125  -0.0423718
0.03125  -0.136726
0.15625  0.0844475
-0.09375  -0.0892126
-0.03125  -0.062129
0  0.053773
-0.0625  -0.255758
0.09375  -0.057262
0.125  0.129226
0.0625  -0.0269426
-0.15625  -0.264643
0.09375  -0.00377878
-0.09375  0.167093
0.1875  -0.0619749
0.03125  -0.0893193
0.0625  -0.0610538
-0.15625  0.114221
0.125  -0.0741359
-0.03125  -0.217095
-0.0625  -0.066118
0.125  -0.0614528
0.125  0.0201633
0.0625  -0.110705
0.03125  0.283297
0.15625  -0.0228703
0.0625  -0.0908275
-0.1875  -0.161084
0.09375  -0.0854815
-0.09375  0.0606288
0.15625  -0.0499029
0.09375  0.00958229
0.03125  -0.216656
0.125  -0.129708
0.15625  0.0319265
0  -0.380211
0.0625  -0.277349
0.09375  -0.143509
0.25  0.0105812
-0.09375  -0.258876
0.15625  -0.127228
-0.09375  -0.103657
0.09375  0.00756618
-0.0625  0.0301876
-0.03125  -0.0509572
-0.15625  -0.20857
0.09375  -0.0220347
-0.125  -0.116999
0.09375  -0.125028
0  0.0373831
0.03125  -0.193808
0.125  -0.191445
-0.1875  -0.00929071
0.28125  -0.149257
-0.1875  -0.1537
0.0625  -0.149598
0.1875  -0.207339
0  0.0721115
-0.0625  -0.142292
-0.03125  0.130962
-0.15625  -0.161101
0  -0.0296965
0.03125  -0.0612301
-0.09375  -0.114449
0  0.190586
-0.0625  -0.3328
0  -0.0888958
0.3125  -0.217551
-0.15625  -0.254883
-0.25  0.0427464
0.03125  -0.189265
0.15625  0.0580439
-0.21875  -0.10651
-0.21875  -0.174752
0.03125  -0.0495673
0.03125  -0.137774
-0.03125  -0.232709
0  -0.303241
-0.15625  -0.221523
0  0.0752213
-0.1875  -0.203133
0.03125  0.0426783
0.09375  -0.0354877
-0.09375  -0.122162
0.0625  0.102073
-0.3125  -0.310372
0.21875  -0.246964
0.1875  -0.00426442
0.0625  -0.313241
-0.15625  -0.0903417
-0.03125  -0.102838
-0.09375  -0.196165
-0.03125  -0.138765
0  0.0870348
-0.15625  -0.0375642
-0.21875  0.0385237
0.15625  -0.0616559
-0.125  -0.138164
-0.15625  -0.190621
0.03125  -0.300573
0.40625  0.0689546
-0.25  -0.260766
0.15625  -0.0619012
-0.25  -0.24365
0.15625  -0.0663971
-0.125  -0.198435
-0.0625  -0.244364
0.0625  -0.101748
-0.03125  0.00505016
-0.0625  -0.172993
-0.09375  -0.251057
-0.125  -0.114832
-0.15625  -0.0266172
0.125  0.0412174
0.09375  -0.119928
-0.09375  -0.0102955
-0.1875  -0.23397
0.09375  -0.189826
-0.15625  0.00404227
0.15625  0.11407
0.03125  -0.0528951
-0.0625  0.00576489
-0.125  -0.257738
-0.21875  -0.311251
0.09375  -0.0700308
0.03125  0.166943
0  0.0594338
0  -0.0343639
-0.0625  -0.104084
0.125  -0.0469169
-0.0625  -0.288077
0.125  -0.153868
-0.03125  -0.157691
0.15625  -0.0242864
-0.125  0.105987
-0.03125  -0.136886
0.03125  -0.380471
0.125  0.0601285
0  -0.0146337
-0.0625  0.0278219
-0.125  -0.113738
0.1875  0.028756
-0.21875  -0.424059
0  -0.117216
-0.09375  -0.0168956
-0.0625  -0.192091
0.15625  0.0278078
0.09375  -0.0401887
-0.0625  -0.108159
-0.0625  -0.0577475
-0.0625  -0.273121
0  -0.219707
0  -0.126261
0.1875  -0.00596137
-0.03125  -0.0831357
0.125  -0.00136778
0.0625  -0.0685206
-0.0625  -0.135329
-0.15625  -0.0379806
-0.03125  -0.340401
-0.125  -0.0645904
0.125  0.156043
0  0.2443
0.21875  -0.127287
0.1875  -0.324931
0.0625  -0.174448
0  0.0030441
-0.03125  -0.212522
-0.34375  0.0313233
0.03125  -0.336264
-0.0625  -0.161673
0.03125  0.0221912
-0.125  -0.165048
-0.09375  -0.0882049
0  0.147307
0  -0.158852
-0.03125  0.362551
-0.15625  0.1587
-0.03125  -0.169453
0.25  -0.164446
-0.0625  -0.0127158
0  -0.0546555
-0.03125  0.105967
-0.03125  -0.106171
-0.125  0.0517727
-0.0625  -0.0462158
-0.09375  -0.175369
0.1875  -0.234163
0.03125  -0.215466
-0.125  -0.212024
0.0625  -0.231952
-0.15625  0.225297
-0.03125  -0.303471
-0.03125  -0.0344409
0  -0.24048
0.15625  -0.317154
0.09375  -0.117765
0.03125  -0.161995
0.21875  -0.237515
-0.03125  -0.343697
0.03125  -0.0184071
0.125  0.0513432
0.03125  -0.0457161
0  -0.306522
0.03125  -0.190903
0.125  -0.0627396
-0.09375  0.0025332
0.1875  0.099623
-0.09375  -0.0590344
0.40625  -0.117668
0.03125  -0.115056
-0.21875  -0.30251
-0.1875  0.0423572
0  0.0262172
-0.21875  0.0592604
0.0625  0.019398
-0.03125  0.119257
0.0625  -0.0123632
0.1875  -0.16753
-0.28125  -0.0394561
0.15625  -0.270937
0.03125  -0.195797
-0.03125  0.182371
0.15625  -0.0895059
0.0625  -0.0249057
0.09375  -0.223772
-0.03125  -0.382194
0.03125  -0.116599
0  -0.0369235
-0.21875  -0.14038
-0.1875  -0.224407
-0.21875  -0.0280702
0.125  -0.328885
0.0625  0.0675653
0.125  -0.111119
0.0625  0.0417352
0.3125  -0.0277578
0  -0.252995
-0.09375  -0.143234
0.0625  -0.117812
-0.1875  -0.246043
-0.21875  -0.0349076
0.28125  -0.0697271
-0.0625  -0.138517
0.15625  0.0271868
0.125  0.0917347
-0.28125  0.0261876
-0.125  -0.0858159
0.25  -0.0310631
0.09375  -0.0144177
0.09375  -0.244126
0.03125  -0.0838744
-0.09375  0.00291699
0.09375  -6.96664e-05
-0.03125  -0.0496713
0.03125  -0.181329
0.09375  -0.222777
0.03125  -0.175299
-0.0625  -0.244269
0.03125  -0.112485
0.09375  -0.38365
0  -0.0730276
0.28125  -0.335803
0.09375  -0.00310313
0.03125  -0.145455
0.09375  -0.0901784
0.15625  -0.037979
-0.0625  -0.134255
0.03125  0.123921
-0.1875  -0.131735
-0.1875  -0.241909
0.03125  -0.260207
-0.0625  0.0426426
-0.09375  -0.145284
0.25  -0.0752548
0.09375  -0.00253977
0.15625  0.088652
0.125  0.0646117
0.125  -0.051998
0.21875  -0.111774
-0.03125  -0.170866
0.09375  -0.245899
-0.21875  -0.201741
-0.125  -0.255032
-0.09375  0.0719939
-0.0625  -0.165881
-0.0625  0.117193
0.125  -0.120442
0.21875  0.070077
0  0.0343776
0.03125  -0.314498
-0.1875  -0.0717511
0.03125  -0.147786
0.15625  -0.129371
0  -0.0193751
0  -0.107552
0.09375  -0.361913
0.09375  -0.20612
0  0.121172
0  -0.0746736
-0.0625  -0.192611
0.09375  -0.0505222
-0.0625  -0.0698202
0.09375  -0.285767
0.09375  -0.129611
0.09375  -0.134998
-0.3125  -0.20519
-0.125  0.0373639
-0.21875  -0.331175
0.03125  -0.208238
0.0625  -0.0005005
0.09375  -0.0110024
-0.21875  -0.0182862
0  0.00552699
-0.03125  -0.0671594
-0.0625  -0.27646
-0.21875  -0.183278
0.125  -0.215517
-0.15625  0.00533195
0.125  -0.16257
0.03125  -0.0599739
0.15625  0.0713859
-0.09375  -0.131065
0  -0.0397999
0.21875  0.176116
-0.09375  -0.0122109
0.15625  0.0783245
0.0625  -0.038573
-0.03125  -0.337231
-0.03125  -0.245715
-0.1875  -0.128784
-0.25  -0.36968
0.125  -0.0840125
0.1875  -0.288949
-0.0625  0.0964712
0.0625  -0.125924
0.0625  -0.166937
-0.0625  -0.206007
0.09375  -0.274772
0.0625  -0.142815
-0.21875  -0.104626
0.03125  -0.222198
0.03125  -0.099612
0.15625  -0.0595556
0.15625  -0.110306
0.125  -0.162029
0.21875  -0.120914
-0.09375  -0.153677
-0.3125  -0.135644
-0.21875  -0.0188588
0.15625  -0.0614207
0.03125  -0.0371716
-0.21875  0.184061
0.15625  -0.115179
-0.09375  -0.0516992
-0.03125  -0.0849589
-0.03125  -0.10396
-0.09375  -0.00742143
-0.125  -0.179052
-0.09375  0.137452
0.21875  -0.0969053
0.0625  -0.199212
0.1875  0.114864
0.125  -0.0101109
-0.15625  0.055732
0.21875  -0.183612
-0.03125  -0.170363
-0.03125  -0.0264878
0.21875  -0.152142
-0.03125  -0.106729
-0.125  0.00644719
-0.03125  0.0124905
0.09375  -0.149149
0.03125  -0.169371
0.09375  0.0440794
0.15625  -0.242426
-0.03125  0.0497357
0.09375  0.0131549
0  -0.0209445
-0.15625  -0.406654
0.0625  -0.239555
0.1875  -0.218046
0.15625  -0.090331
0.28125  -0.0145524
-0.125  -0.138953
-0.09375  -0.211407
-0.0625  -0.248428
0.03125  -0.235212
0.15625  -0.201761
-0.0625  0.10058
-0.0625  -0.141137
-0.03125  -0.211819
0.09375  -0.0225849
0  -0.10371
0.09375  0.346524
-0.03125  -0.192391
0.03125  -0.243734
-0.03125  -0.130916
0  -0.0893803
0.21875  0.110694
0.0625  -0.0286025
-0.125  -0.18848
-0.125  0.12709
0.03125  -0.50645
0.28125  0.0196941
0.0625  -0.0392956
-0.09375  -0.136049
0.1875  -0.153357
0.0625  -0.047235
0  0.00415011
0.09375  -0.0658463
-0.15625  -0.277108
-0.28125  -0.0964986
-0.09375  0.112696
0.125  -0.0835998
-0.03125  -0.173865
0.09375  0.0745216
0.15625  -0.27582
-0.03125  0.0421618
0.125  -0.0230214
0.15625  -0.131802
0.03125  -0.124232
-0.125  -0.298265
-0.0625  -0.26744
0.1875  -0.324263
-0.03125  -0.340242
0.03125  -0.31553
0.03125  -0.160063
-0.25  -0.111694
-0.09375  -0.16252
0.09375  -0.183351
0.0625  0.0775133
0.15625  -0.235088
0  -0.192869
0  -0.111612
0  -0.146549
-0.0625  0.299397
0.09375  0.184333
-0.03125  -0.0851976
-0.21875  -0.105131
-0.03125  -0.31984
-0.03125  -0.0417256
-0.0625  -0.190291
0.0625  -0.114557
0.21875  -0.222891
-0.125  -0.148046
0.09375  -0.10068
-0.15625  -0.277298
0.28125  -0.134568
0  -0.295759
-0.03125  -0.178994
0.15625  -0.000507486
-0.21875  -0.0207098
-0.09375  0.0129538
-0.09375  -0.191689
-0.125  -0.207166
-0.1875  0.000205407
-0.09375  -0.0031398
-0.03125  -0.00863744
-0.03125  -0.0885359
0.03125  -0.123771
0.25  0.0334373
-0.125  -0.174565
0  -0.0702205
0.09375  -0.124642
0.1875  -0.0107287
-0.15625  -0.184173
-0.0625  0.0564007
0  -0.0834819
0.3125  -0.0894678
0.03125  -0.0360342
-0.03125  0.0897054
0.0625  -0.0203315
0.0625  -0.338737
0.09375  -0.104095
0.09375  -0.128785
0.0625  -0.270683
0.09375  -0.035927
0.03125  -0.0588651
-0.0625  -0.142179
0  0.129829
-0.09375  -0.127035
-0.09375  0.0886238
-0.03125  -0.0809087
-0.03125  -0.149179
-0.15625  -0.220055
-0.1875  -0.000245845
-0.1875  -0.36072
0.125  -0.0448
0.125  -0.0427852
-0.0625  -0.0226519
0.03125  -0.259217
-0.125  -0.146489
-0.03125  -0.0490783
-0.0625  -0.051565
-0.15625  -0.060578
0.09375  -0.0460836
0.125  0.166703
0.03125  0.0678258
-0.09375  0.173318
-0.0625  0.0115665
-0.0625  0.0622318
0.125  -0.104103
0.03125  0.0174453
-0.125  -0.169316
-0.09375  -0.0260741
0.09375  -0.113352
0.09375  -0.011047
-0.09375  -0.0202728
0.0625  -0.201923
0.03125  -0.0278218
0.03125  -0.138259
0.125  0.060473
0  0.0639795
0.125  -0.0582516
-0.09375  0.0337427
-0.03125  -0.0761721
-0.15625  -0.039106
0.03125  -0.0599497
0.09375  -0.459535
-0.03125  -0.148272
-0.125  -0.0884497
-0.09375  -0.0279803
0.0625  -0.0584026
0.125  -0.125739
0.03125  -0.107269
-0.09375  0.166462
0  0.0936415
-0.125  -0.127565
-0.25  -0.166226
-0.125  -0.103373
-0.09375  -0.169621
0.125  0.0272284
-0.125  -0.284235
0.21875  -0.128527
-0.1875  -0.132763
0.09375  -0.313878
-0.125  -0.0442473
0.03125  -0.030349
0  -0.0284944
0.0625  -0.0408545
-0.1875  -0.1099
0.28125  0.0880072
-0.09375  -0.0533526
-0.125  -0.0852904
-0.09375  -0.251612
0.1875  0.015459
0.0625  -0.113512
0  -0.0762694
0.1875  -0.0385319
0.125  0.0234181
0  -0.0954914
0.28125  -0.169115
0.25  0.109113
0  -0.115304
0.09375  0.110556
-0.09375  -0.187989
-0.0625  -0.0390722
0.1875  0.0333629
-0.3125  -0.105442
0.125  -0.104031
0.03125  0.00397435
-0.1875  -0.168291
-0.09375  -0.169723
-0.25  -0.12243
0.21875  -0.144272
0  -0.0845047
0.28125  0.131112
0.25  -0.119779
-0.15625  -0.0590183
0.125  -0.120737
-0.03125  -0.0472257
-0.15625  -0.0546256
0.1875  -0.306973
0.03125  0.0165895
0.0625  0.0143681
0.125  -0.0169583
0.09375  0.00691219
0.3125  -0.243464
0.25  0.0201682
-0.03125  -0.223301
0.125  -0.20046
0.0625  -0.0462164
0.15625  -0.227848
-0.0625  -0.08649
-0.09375  -0.090004
0.09375  0.0434313
0  -0.109271
0.25  0.0981261
0.09375  -0.0264902
-0.03125  -0.135842
0  0.114369
0.03125  0.04775
-0.09375  -0.202864
-0.09375  -0.140427
-0.09375  -0.227109
0.1875  0.0333227
0  0.178125
-0.09375  -0.014997
0.0625  -0.114653
0  0.00620954
0.15625  0.0514095
-0.03125  -0.0448253
0  -0.0644957
-0.03125  0.0941744
-0.21875  -0.0973493
0.1875  -0.200599
-0.03125  -0.0875811
-0.125  0.0302154
-0.0625  -0.0214464
-0.03125  -0.0620937
0  -0.341967
0.03125  -0.000679389
-0.09375  -0.208279
-0.0625  -0.275528
-0.125  -0.0967232
0  -0.0829054
0.03125  -0.00751387
0.125  -0.0861035
0.03125  0.0298418
-0.03125  -0.136848
-0.03125  -0.184784
-0.09375  -0.329848
-0.0625  0.136179
-0.21875  -0.182848
0.0625  -0.41087
-0.09375  -0.245939
0.125  -0.185226
-0.0625  -0.0714677
-0.125  0.00399738
-0.03125  -0.160388
-0.1875  -0.1222
0.125  0.0111359
-0.1875  -0.0814507
0.0625  -0.112713
-0.03125  -0.00491734
0.03125  -0.101876
-0.03125  -0.239937
-0.03125  -0.0285058
0.03125  0.0646217
-0.15625  -0.0339876
0  -0.0456337
0  -0.0924375
-0.0625  -0.0399513
-0.125  -0.245886
0.125  -0.151288
-0.03125  0.0996584
0.09375  -0.202513
0.09375  -0.171028
-0.46875  -0.000726536
0.21875  -0.199225
-0.1875  -0.156432
-0.03125  -0.0957806
-0.15625  -0.250611
-0.03125  0.245052
-0.03125  -0.0779775
-0.3125  -0.123729
0.03125  -0.284094
-0.0625  -0.130126
0.09375  0.263599
-0.21875  -0.369304
0.15625  -0.222887
0.03125  0.0564679
0  -0.0994683
0.3125  -0.13191
0.03125  0.0614996
0.09375  -0.0789895
0.0625  0.0921747
-0.03125  -0.196155
-0.09375  0.0290567
-0.15625  0.0248987
-0.03125  -0.0619659
-0.09375  0.0585953
0.15625  -0.35795
-0.15625  -0.00491568
0.1875  0.0258346
-0.09375  -0.0346684
0.03125  -0.0444067
0  -0.227835
-0.15625  -0.0120226
-0.09375  -0.107607
-0.1875  -0.0590744
-0.15625  -0.34973
-0.09375  -0.108802
-0.0625  -0.0838158
0.0625  -0.058285
0.125  -0.0932337
0  -0.16227
-0.125  -0.0353676
-0.09375  -0.0967116
0.0625  -0.0931039
0.03125  -0.0388796
0.0625  -0.1841
0.03125  -0.0721023
-0.25  -0.251078
-0.15625  -0.148485
-0.0625  -0.186285
-0.09375  -0.0440975
0.09375  -0.0236477
0  -0.12264
0.03125  -0.276264
-0.0625  -0.0556609
0.125  -0.193775
-0.1875  -0.256008
-0.1875  -0.215514
-0.03125  -0.196715
0  -0.276656
0.09375  -0.324262
-0.09375  -0.12111
0.125  -0.127118
-0.03125  -0.178361
0.03125  -0.160067
-0.15625  0.0151511
-0.03125  -0.0525624
0.125  -0.151323
0.03125  -0.0353648
0.15625  -0.203819
-0.09375  -0.0546738
0  -0.215524
-0.09375  -0.311277
-0.15625  -0.191891
-0.125  -0.119637
-0.09375  0.0403752
0.09375  -0.210467
0.0625  -0.000267789
0.125  -0.216669
0  -0.0985843
0.03125  -0.127028
-0.1875  -0.18908
0.03125  -0.0867385
-0.0625  -0.0319188
-0.25  -0.175885
-0.125  -0.0359332
-0.15625  -0.00611388
0.0625  -0.13645
0.09375  -0.262699
-0.09375  0.0582529
0.125  -0.0784781
0.03125  -0.00413193
0.0625  -0.282178
-0.15625  -0.231746
0.21875  -0.0281706
0.125  -0.0314176
-0.03125  -0.0313949
-0.3125  -0.132143
0.1875  -0.121426
0.34375  0.0206862
-0.1875  0.0591021
0.03125  -0.156789
0.125  -0.0807415
0.125  -0.127739
0.1875  0.0265821
-0.03125  -0.302276
0.03125  -0.0248275
0.125  0.108671
0.15625  0.0769313
-0.125  0.226527
-0.0625  -0.362801
-0.03125  -0.186697
-0.03125  -0.196058
-0.03125  -0.256014
0.21875  0.00369929
-0.03125  -0.0788666
0.0625  -0.208335
0.09375  0.00822105
-0.0625  -0.0685569
0.125  0.0115929
-0.125  0.163833
-0.09375  -0.0918514
0.0625  -0.0340876
0.03125  -0.021289
0.0625  -0.111801
0.03125  0.025573
-0.09375  -0.156545
-0.3125  -0.155303
-0.03125  -0.139899
0.03125  -0.26805
-0.1875  0.0257591
-0.125  -0.258292
0.0625  -0.164629
0  -0.196859
0.09375  -0.07151
-0.25  -0.248143
0.0625  -0.182241
-0.25  -0.262097
0.03125  0.11825
-0.21875  -0.133796
-0.15625  -0.17576
0.0625  -0.231955
0.0625  -0.0379167
0.09375  0.0625923
0  -0.10644
0.09375  -0.146039
0.0625  -0.0896256
-0.15625  -0.112073
0.15625  -0.153488
0.0625  0.115719
-0.125  0.0414854
-0.0625  -0.214184
0.09375  -0.0890592
0.0625  0.0357612
-0.125  -0.0245856
0.0625  0.0117127
0.1875  -0.108638
0  -0.0571096
-0.15625  -0.137846
0  -0.133185
0.15625  -0.218214
0.03125  -0.222683
-0.125  -0.245845
-0.125  -0.055288
0.125  0.0302891
-0.09375  -0.299478
-0.25  -0.260238
0.03125  -0.137348
0.21875  0.0543736
-0.09375  -0.23486
0.03125  -0.15501
0  -0.0729004
-0.0625  -0.037456
-0.09375  -0.0248352
-0.0625  -0.105496
0.09375  -0.0139815
0.03125  -0.0738929
0  -0.315263
0.0625  -0.19439
0  -0.175074
-0.0625  -0.0247163
0.125  -0.073473
0.03125  0.0879477
0  0.207817
-0.0625  0.274088
-0.0625  0.00884177
-0.09375  -0.0942392
0.03125  0.093541
-0.03125  -0.0107709
-0.03125  -0.225258
-0.03125  -0.134872
0.09375  -0.195295
-0.4375  -0.0729764
0.03125  -0.130792
-0.21875  -0.221023
-0.125  0.0977602
0.03125  -0.213297
-0.15625  -0.118546
-0.15625  -0.274398
0.125  -0.0675792
0.09375  -0.0880218
0.09375  -0.0970767
-0.03125  -0.125238
0.125  -0.0556577
0.0625  -0.0302027
0  -0.114275
-0.09375  -0.155597
-0.125  0.0235155
0.15625  0.0603411
-0.03125  -0.11373
-0.03125  0.0572243
-0.125  -0.126759
0.125  -0.0485384
0.09375  -0.106356
-0.1875  0.0156436
-0.09375  -0.114343
0.3125  -0.152895
0  -0.23376
0.0625  -0.0817416
-0.03125  -0.24535
0  -0.112039
0.125  -0.0689314
0.09375  0.0299211
-0.125  -0.134722
0.1875  -0.0609715
0.03125  -0.140503
0  -0.023619
0.0625  -0.245244
0.09375  -0.102892
0.03125  -0.123585
-0.0625  -0.0372972
-0.03125  -0.134586
0.125  0.0590588
0.125  0.0100043
0.125  -0.206858
-0.03125  -0.0342664
0.03125  -0.113656
-0.15625  -0.0837549
0.09375  0.0474476
-0.03125  -0.234703
-0.1875  0.0247945
0.15625  -0.0647679
0.0625  -0.31032
-0.15625  -0.0526145
0.03125  -0.0816118
0  -0.135634
-0.09375  -0.0136564
0  0.0882457
0  -0.107229
0.25  -0.066273
-0.15625  0.0623418
0.09375  0.0376425
0.125  -0.255048
-0.1875  -0.473692
0.25  -0.0623246
0.03125  -0.0213843
0.09375  -0.0533725
-0.0625  0.018572
0.1875  -0.231783
0.0625  -0.0867002
0.125  -0.115822
-0.0625  -0.103787
0.25  0.0773247
0.21875  0.0235847
0.09375  -0.129744
0.15625  -0.151826
-0.1875  -0.175232
-0.03125  -0.099485
-0.0625  0.097853
0.09375  -0.190173
0.0625  -0.201004
-0.09375  -0.11029
-0.1875  -0.104407
0.28125  0.0884058
0  0.072615
-0.15625  0.134101
-0.21875  0.0951999
0.0625  -0.183028
-0.28125  -0.0219683
0.0625  -0.257729
-0.1875  -0.0854092
-0.03125  0.0872184
0  -0.0239987
0.125  -0.00776203
-0.0625  -0.0351939
0  -0.190102
0.125  -0.0203576
-0.09375  0.0860519
0.125  -0.15672
0.40625  -0.0616685
0.1875  -0.103987
-0.09375  -0.0718376
0.09375  -0.188403
0  0.0505594
0.09375  -0.0778055
0.21875  -0.334463
0.09375  0.0675195
0.03125  -0.136509
0.03125  -0.0553421
-0.125  -0.230147
0.03125  -0.148024
-0.125  -0.0524178
-0.03125  -0.00555655
0.0625  -0.0903721
0.15625  -0.321114
0.09375  -0.0922588
0.25  -0.223075
0.03125  0.0627223
-0.03125  0.103509
-0.0625  0.0408266
-0.03125  -0.0361981
0.15625  -0.0995918
-0.03125  -0.347295
-0.09375  0.00325072
-0.1875  -0.0945921
0.0625  -0.209705
-0.34375  -0.255709
0.3125  -0.311286
-0.28125  -0.300718
0.1875  -0.16319
0.0625  -0.249322
-0.125  -0.0546295
-0.1875  -0.0156427
0.0625  -0.20077
0.03125  0.0671533
-0.15625  -0.019485
0  -0.130508
0.0625  -0.204352
0.0625  -0.0757599
-0.09375  -0.222083
-0.0625  -0.145131
-0.0625  0.0079356
0.0625  0.0883209
-0.0625  0.0279282
-0.1875  0.0814672
0  -0.0463697
-0.0625  0.00655125
-0.125  -0.16809
-0.125  0.116465
-0.09375  0.097547
0.03125  0.0235625
-0.0625  -0.102261
0  -0.080041
0.1875  0.0323292
-0.21875  -0.112511
0.03125  -0.00949903
-0.03125  -0.151188
-0.125  -0.180116
-0.1875  0.0162311
-0.15625  -0.025139
-0.03125  -0.142585
0.09375  -0.240114
0  -0.0286214
-0.09375  -0.105959
-0.28125  0.0581323
0.34375  0.0755212
0.25  -0.142921
-0.09375  -0.024099
0.09375  -0.0554927
0.03125  -0.32759
0.28125  -0.114895
0.03125  -0.127227
0.125  -0.25048
0.125  -0.238193
0.03125  -0.213244
-0.28125  -0.158286
-0.0625  -0.105778
0.09375  -0.0878089
-0.0625  -0.180098
-0.1875  -0.18147
0.03125  0.000731149
-0.03125  0.177418
0  0.0623015
0.15625  -0.247669
0.28125  -0.173275
0.03125  -0.0682196
-0.09375  -0.276405
0.15625  -0.0903523
-0.15625  -0.288946
-0.125  -0.145942
-0.09375  -0.140475
-0.15625  0.0347532
0  0.0152591
0.125  -0.0903282
0.03125  -0.0837045
0.0625  -0.0407536
0.0625  -0.127764
0.0625  -0.10795
-0.03125  -0.417044
0.03125  -0.111492
-0.03125  -0.104903
0.09375  -0.106257
0.03125  0.03651
0.0625  -0.0266338
0.125  -0.15747
0.09375  0.050178
-0.03125  0.207232
0.03125  -0.199819
-0.09375  -0.136721
0.03125  -0.139922
0  -0.163979
-0.03125  0.0736432
0.0625  -0.237846
0.03125  -0.041658
0.125  0.0687798
0.15625  -0.129695
0.3125  -0.0436795
-0.03125  -0.0442936
-0.0625  -0.0963183
-0.0625  -0.211346
0.03125  -0.0860554
0.0625  -0.0244481
0.125  -0.113156
0.09375  -0.0757549
0.09375  -0.168737
0.03125  -0.137688
0  -0.188108
-0.125  -0.278927
0.0625  -0.159289
0.1875  -0.20918
-0.1875  -0.161152
-0.09375  0.0525332
0.21875  -0.0850364
0.125  0.0679412
-0.0625  -0.0848362
0.03125  -0.125062
0.0625  -0.14819
-0.03125  0.0440515
0.0625  0.202057
-0.03125  -0.165565
0  0.0880919
0.21875  -0.143666
-0.03125  -0.151683
0.03125  -0.0360252
-0.0625  -0.249204
-0.09375  -0.171542
-0.09375  -0.151479
-0.125  -0.290851
0.0625  -0.139527
0.1875  0.0183281
0.0625  -0.182152
-0.03125  0.124456
-0.03125  -0.061949
0.0625  -0.089193
0  -0.108949
0.125  -0.18243
0.0625  0.0441016
0.1875  -0.166024
0  -0.236668
0.03125  -0.199354
-0.0625  -0.0740098
0.15625  -0.0416277
-0.03125  -0.10586
0.03125  0.0176471
-0.125  0.0776992
-0.0625  -0.2278
-0.09375  0.10487
-0.125  -0.220805
-0.125  -0.0603458
-0.1875  0.145781
-0.09375  -0.192723
0.03125  0.0486834
-0.03125  0.116644
-0.03125  -0.235525
-0.0625  -0.0840573
-0.03125  -0.0367666
0.0625  0.0578173
-0.09375  -0.167856
-0.09375  -0.131834
-0.09375  -0.0271359
-0.125  -0.0604839
0.03125  -0.242398
0  0.0391186
0.03125  -0.272397
0.09375  -0.00159973
0  -0.148489
0.09375  0.117822
-0.1875  -0.261675
-0.0625  -0.251307
0.0625  0.073485
0.25  -0.0618666
-0.0625  -0.0622509
0.0625  -0.0716555
-0.15625  -0.0073953
0.0625  0.0642253
0.03125  0.0612533
-0.03125  -0.26021
0  0.0275226
0.0625  -0.0153878
0.1875  -0.108163
0.0625  0.0871562
-0.25  -0.0731255
-0.09375  -0.00768164
-0.125  -0.00351688
-0.0625  -0.15334
0.0625  -0.16852
0.15625  -0.0741923
0.125  -0.231392
0.15625  -0.0470524
0.0625  -0.198174
0.09375  0.109052
0.125  -0.0842091
0.28125  -0.22351
-0.15625  0.151378
0  -0.15627
0.21875  -0.181761
-0.03125  -0.164357
