-0.125  -0.430266
0.03125  -0.522158
0.28125  -0.380373
0.09375  -0.416122
0  -0.607433
-0.15625  -0.616161
-0.03125  -0.310333
-0.03125  -0.349159
0.0625  -0.488871
0.21875  -0.574368
0.15625  -0.605473
0.09375  -0.672446
-0.1875  -0.580464
-0.125  -0.45464
-0.1875  -0.450366
-0.0625  -0.453039
0.15625  -0.40621
-0.28125  -0.505734
-0.03125  -0.391774
0.125  -0.350599
0  -0.663571
0.125  -0.414885
0.25  -0.437071
0.1875  -0.36328
-0.03125  -0.519962
-0.03125  -0.42214
-0.09375  -0.380375
0.125  -0.469624
0.0625  -0.404442
-0.0625  -0.450093
0.03125  -0.679197
-0.15625  -0.359968
-0.0625  -0.497722
-0.15625  -0.53995
-0.125  -0.377064
-0.0625  -0.432325
0.15625  -0.353936
0  -0.463194
0  -0.670654
-0.03125  -0.339345
-0.125  -0.336956
-0.0625  -0.563724
0.125  -0.64439
0.03125  -0.301361
-0.03125  -0.542698
-0.0625  -0.477202
0.1875  -0.402268
0.15625  -0.507286
0.03125  -0.505016
-0.15625  -0.366484
-0.1875  -0.389052
-0.09375  -0.383373
0.1875  -0.369187
-0.15625  -0.462206
0.125  -0.595165
0.03125  -0.627013
-0.09375  -0.39117
0.15625  -0.555199
0.15625  -0.246365
-0.09375  -0.413147
0  -0.408909
-0.21875  -0.628803
-0.09375  -0.387853
0.03125  -0.492225
0.0625  -0.522385
0.28125  -0.544423
0.125  -0.606438
0.09375  -0.411181
-0.09375  -0.569939
-0.03125  -0.601723
-0.0625  -0.33389
-0.21875  -0.547375
-0.09375  -0.547265
0  -0.592155
0.03125  -0.430358
0  -0.510686
0.0625  -0.374967
0.03125  -0.432361
0.03125  -0.335584
-0.0625  -0.328818
0.03125  -0.445122
0.0625  -0.587274
-0.0625  -0.46716
0.125  -0.518303
-0.15625  -0.276118
-0.09375  -0.579413
0  -0.429123
-0.15625  -0.531477
-0.15625  -0.585144
-0.0625  -0.507475
-0.03125  -0.581688
0.03125  -0.424321
0.21875  -0.506552
0  -0.405976
0.03125  -0.442998
-0.1875  -0.479088
0.09375  -0.376407
0.1875  -0.557864
-0.1875  -0.476639
0.125  -0.406164
0.03125  -0.460629
-0.125  -0.489946
-0.15625  -0.516189
-0.125  -0.521583
-0.03125  -0.609411
0.125  -0.402858
0.125  -0.509161
-0.0625  -0.388827
0  -0.528535
-0.03125  -0.314481
0.15625  -0.37945
0  -0.40265
-0.3125  -0.510009
0.09375  -0.603615
-0.21875  -0.279873
0.25  -0.482545
-0.09375  -0.298991
0.15625  -0.526081
0  -0.474427
-0.09375  -0.63176
0.09375  -0.552619
0.03125  -0.380806
0.09375  -0.520717
-0.15625  -0.49154
0.15625  -0.30841
-0.09375  -0.555441
0.09375  -0.346822
0.03125  -0.52709
0.125  -0.348964
0.125  -0.603086
0.0625  -0.535556
0.03125  -0.575516
0  -0.419896
0.4375  -0.496206
0  -0.65606
0.1875  -0.450254
-0.25  -0.584676
0.125  -0.38137
-0.15625  -0.401521
0.0625  -0.496543
0.09375  -0.497068
-0.15625  -0.42776
0.15625  -0.472046
0.03125  -0.578525
0.0625  -0.607287
0  -0.700185
-0.03125  -0.660115
0.21875  -0.566792
-0.1875  -0.65969
-0.03125  -0.481119
-0.125  -0.456036
-0.125  -0.555379
0.0625  -0.422508
-0.125  -0.285321
0.15625  -0.376152
0.0625  -0.493835
0.21875  -0.401308
-0.125  -0.367149
-0.03125  -0.380658
0.15625  -0.654034
0  -0.638009
0.03125  -0.491095
-0.0625  -0.17323
0.125  -0.456295
0.09375  -0.375577
0.03125  -0.558427
0.03125  -0.517488
0.03125  -0.429721
-0.03125  -0.523127
0  -0.64769
-0.25  -0.485012
-0.03125  -0.606013
-0.03125  -0.541065
-0.03125  -0.608816
0.125  -0.342065
0.125  -0.391655
-0.15625  -0.421992
0.03125  -0.486332
-0.3125  -0.444972
0  -0.377577
-0.03125  -0.458495
0.15625  -0.349886
0.0625  -0.601396
0.125  -0.51784
0.125  -0.545271
-0.03125  -0.486926
-0.03125  -0.324835
0.03125  -0.268267
-0.125  -0.564371
0.09375  -0.534844
-0.1875  -0.499137
0.0625  -0.448489
0.09375  -0.503133
0.15625  -0.299142
0.03125  -0.386967
-0.125  -0.505794
0.375  -0.526609
0.0625  -0.5757
-0.15625  -0.241717
0.125  -0.501805
-0.09375  -0.339889
-0.09375  -0.559085
-0.125  -0.500017
0.0625  -0.452166
0.125  -0.446482
-0.15625  -0.355023
0.15625  -0.223131
0.25  -0.44463
-0.0625  -0.555429
-0.15625  -0.586337
0.03125  -0.446039
0  -0.663831
0.1875  -0.620716
-0.09375  -0.503707
0.0625  -0.614416
0  -0.445926
-0.1875  -0.397664
0.125  -0.445859
0.15625  -0.435572
-0.09375  -0.379568
0.15625  -0.284394
0  -0.671841
0  -0.385792
-0.125  -0.476903
0.09375  -0.568295
0.1875  -0.490523
0.125  -0.622231
-0.09375  -0.493707
-0.15625  -0.463276
0.125  -0.590594
0.09375  -0.378756
-0.0625  -0.346374
-0.03125  -0.666949
0.0625  -0.538508
-0.125  -0.369664
0.1875  -0.573098
0  -0.549318
0.0625  -0.366272
0.15625  -0.502524
-0.03125  -0.320273
-0.15625  -0.424714
0.1875  -0.291292
0.1875  -0.685871
0.03125  -0.450113
-0.09375  -0.597642
-0.0625  -0.670138
-0.0625  -0.328954
-0.15625  -0.537451
-0.125  -0.450553
0.15625  -0.349784
0  -0.465806
-0.1875  -0.642838
0.03125  -0.487052
-0.125  -0.596729
-0.125  -0.549458
0.0625  -0.449065
0.03125  -0.425012
-0.125  -0.392261
0.09375  -0.472926
0.3125  -0.354664
-0.09375  -0.349128
-0.0625  -0.622403
-0.15625  -0.576773
0.15625  -0.496128
-0.09375  -0.574781
0.1875  -0.544542
0.03125  -0.527942
-0.125  -0.432435
0  -0.408779
0.0625  -0.454143
-0.09375  -0.451067
0.0625  -0.381785
0.15625  -0.576902
0  -0.469294
0.09375  -0.317917
-0.03125  -0.297842
0.03125  -0.453561
-0.03125  -0.534445
-0.125  -0.486637
-0.15625  -0.425387
0.0625  -0.381415
-0.125  -0.452306
0  -0.371738
-0.125  -0.520305
-0.03125  -0.579509
-0.09375  -0.477596
0.09375  -0.688854
-0.03125  -0.597366
-0.1875  -0.347949
-0.09375  -0.369972
0.28125  -0.526034
0.03125  -0.5503
-0.0625  -0.246995
0.03125  -0.435705
0.09375  -0.439499
0.28125  -0.503601
0  -0.421778
-0.03125  -0.399406
-0.03125  -0.332219
-0.21875  -0.252353
0.46875  -0.284512
0.0625  -0.565641
0.0625  -0.576229
0.1875  -0.569228
0.25  -0.427962
0.0625  -0.610751
0  -0.308403
0.21875  -0.547876
-0.03125  -0.570983
0.0625  -0.497183
0.15625  -0.467775
-0.125  -0.42538
0.09375  -0.620801
0.0625  -0.4168
-0.03125  -0.34257
-0.15625  -0.174951
0  -0.48379
-0.03125  -0.505531
0.3125  -0.450133
-0.125  -0.418671
0  -0.49898
0.125  -0.504669
0.03125  -0.51789
-0.0625  -0.492114
0.0625  -0.550914
-0.09375  -0.396727
0.15625  -0.543161
0.25  -0.466996
-0.25  -0.281965
0  -0.442177
0.09375  -0.524505
-0.1875  -0.448621
-0.0625  -0.594382
-0.28125  -0.386774
0  -0.502041
-0.09375  -0.431255
0  -0.451124
0.1875  -0.376824
0.03125  -0.652742
0.0625  -0.533282
0.15625  -0.544262
0.0625  -0.46851
-0.0625  -0.628165
-0.125  -0.577896
0  -0.500607
-0.09375  -0.588943
-0.125  -0.683192
0.21875  -0.530143
0.03125  -0.48307
0.25  -0.444928
0.03125  -0.498591
-0.1875  -0.468903
0.0625  -0.365872
0.1875  -0.558846
-0.15625  -0.319635
-0.0625  -0.458472
0.0625  -0.444509
-0.03125  -0.415728
0.03125  -0.318743
0.1875  -0.468089
0.0625  -0.647423
0.125  -0.457863
-0.0625  -0.398479
0.03125  -0.641422
0  -0.421344
0.03125  -0.465378
-0.09375  -0.522569
-0.09375  -0.404962
-0.09375  -0.527679
0.03125  -0.460245
-0.28125  -0.372836
-0.0625  -0.533459
-0.09375  -0.449402
0  -0.546716
-0.125  -0.399146
0.0625  -0.565001
-0.1875  -0.428643
-0.03125  -0.536122
-0.15625  -0.644917
0.0625  -0.447393
0.21875  -0.279521
0  -0.340705
0.0625  -0.350541
0.0625  -0.639248
0.09375  -0.489631
-0.15625  -0.482843
0.03125  -0.616685
0.125  -0.370359
-0.21875  -0.497237
-0.3125  -0.454075
0.03125  -0.434935
0.125  -0.265363
-0.09375  -0.293257
-0.0625  -0.384198
0  -0.423174
-0.28125  -0.40159
-0.25  -0.328274
-0.09375  -0.517691
-0.0625  -0.513065
0.15625  -0.559213
0.15625  -0.541942
-0.125  -0.572066
-0.15625  -0.41944
0.1875  -0.51096
0.125  -0.477147
0.15625  -0.268255
0  -0.449201
0  -0.410246
0.125  -0.360183
0.03125  -0.568999
0.125  -0.534718
0.09375  -0.300492
0.21875  -0.446054
0.0625  -0.493049
0.03125  -0.514417
-0.0625  -0.493988
-0.09375  -0.446776
0.15625  -0.687956
0.0625  -0.602616
-0.1875  -0.734974
-0.03125  -0.58873
-0.15625  -0.277807
0.125  -0.377566
0.125  -0.415674
0.09375  -0.469222
0.09375  -0.610656
0.03125  -0.47421
0.15625  -0.544557
-0.15625  -0.530176
-0.3125  -0.329986
0.15625  -0.498319
0.03125  -0.589497
0  -0.279157
-0.125  -0.420018
-0.0625  -0.614592
0.09375  -0.528961
-0.15625  -0.432188
-0.1875  -0.529652
-0.09375  -0.35503
-0.03125  -0.610107
0.15625  -0.545087
-0.03125  -0.442863
-0.09375  -0.375651
0.09375  -0.309821
-0.03125  -0.710133
0  -0.459066
0.03125  -0.459161
-0.03125  -0.451956
0.09375  -0.579356
-0.03125  -0.382123
0.09375  -0.47137
0  -0.289912
-0.03125  -0.387542
0.21875  -0.623607
-0.0625  -0.645623
-0.21875  -0.443214
-0.125  -0.316144
0.09375  -0.464253
-0.21875  -0.48728
-0.0625  -0.389131
-0.125  -0.600909
0.03125  -0.464168
0.09375  -0.538479
-0.125  -0.661674
-0.03125  -0.543321
0  -0.479331
-0.03125  -0.583204
0.0625  -0.408819
0.09375  -0.536287
0.03125  -0.261445
0  -0.349856
0.03125  -0.506756
-0.09375  -0.547567
0.09375  -0.241469
-0.15625  -0.569143
-0.09375  -0.594303
0.125  -0.424914
-0.125  -0.517259
0.0625  -0.43924
0.125  -0.630051
-0.125  -0.434028
0.15625  -0.493549
-0.34375  -0.552447
-0.03125  -0.480125
-0.0625  -0.686198
-0.0625  -0.326644
0.0625  -0.527604
-0.0625  -0.588579
-0.21875  -0.540981
-0.1875  -0.552191
0.09375  -0.497228
-0.09375  -0.500397
0.03125  -0.534768
-0.03125  -0.470176
-0.09375  -0.487773
-0.09375  -0.457833
0.03125  -0.43567
-0.09375  -0.374564
-0.03125  -0.545214
-0.125  -0.435169
-0.125  -0.446441
0.125  -0.714392
0.125  -0.50014
-0.03125  -0.317589
-0.03125  -0.510128
-0.03125  -0.393548
-0.15625  -0.396685
-0.0625  -0.710316
0.125  -0.618959
0  -0.546914
-0.09375  -0.572573
0.15625  -0.533381
0.1875  -0.483822
-0.09375  -0.617945
0  -0.489612
0.09375  -0.548144
-0.09375  -0.624933
-0.0625  -0.714152
0  -0.491356
0.1875  -0.52943
-0.09375  -0.515024
0.125  -0.59778
-0.0625  -0.394885
-0.1875  -0.732754
0.03125  -0.451553
0.03125  -0.366537
0.15625  -0.620522
0.15625  -0.521325
0  -0.465726
-0.0625  -0.447875
0.09375  -0.541825
-0.03125  -0.425903
0.125  -0.375501
0  -0.648252
0.21875  -0.50075
-0.0625  -0.436999
0  -0.506841
0.21875  -0.351888
0.09375  -0.697021
-0.09375  -0.379487
0.09375  -0.144991
-0.0625  -0.582027
-0.0625  -0.558552
0.1875  -0.473909
-0.0625  -0.467673
0.25  -0.445809
0.03125  -0.49174
-0.25  -0.571421
-0.34375  -0.473188
0.0625  -0.646499
0.09375  -0.377784
-0.125  -0.578961
0.0625  -0.471468
0.0625  -0.219218
0.125  -0.473252
0.09375  -0.562073
-0.125  -0.503858
0  -0.447139
0.03125  -0.460198
-0.28125  -0.394216
-0.09375  -0.44433
0.1875  -0.340555
0.03125  -0.369534
-0.125  -0.192948
-0.0625  -0.504918
0.09375  -0.43863
-0.09375  -0.420542
-0.0625  -0.35581
-0.03125  -0.462646
0.03125  -0.574617
-0.21875  -0.518538
0.15625  -0.260813
0.03125  -0.330633
-0.03125  -0.566663
-0.125  -0.584133
-0.1875  -0.460369
-0.03125  -0.469082
0.1875  -0.390524
0.03125  -0.371448
0.03125  -0.617627
0.125  -0.62243
0  -0.43793
-0.03125  -0.625015
0.0625  -0.543796
-0.15625  -0.467886
0  -0.652494
0.09375  -0.341614
-0.1875  -0.468657
0.0625  -0.449171
0.1875  -0.704652
0.15625  -0.470332
0  -0.404501
-0.0625  -0.199104
0.15625  -0.495481
0.03125  -0.315882
0.0625  -0.544732
0.0625  -0.51346
-0.15625  -0.318405
0.15625  -0.767401
-0.0625  -0.514338
-0.0625  -0.407858
0.03125  -0.245385
-0.09375  -0.660795
0.125  -0.4325
0.0625  -0.525915
-0.03125  -0.488114
-0.09375  -0.383777
-0.09375  -0.476702
0  -0.657252
0.0625  -0.396142
-0.0625  -0.642989
-0.3125  -0.342501
0.15625  -0.605991
-0.15625  -0.449107
0.21875  -0.36584
0.0625  -0.254862
0.1875  -0.548357
0.25  -0.459091
-0.125  -0.542783
-0.125  -0.319165
-0.03125  -0.511828
0.25  -0.323759
0.03125  -0.452869
-0.09375  -0.532936
-0.03125  -0.530671
0.0625  -0.39872
-0.03125  -0.289311
-0.03125  -0.599629
0.25  -0.419712
-0.125  -0.412921
0.03125  -0.0650302
-0.15625  -0.571254
-0.21875  -0.399327
0.0625  -0.525904
0.03125  -0.282759
0.125  -0.566172
-0.21875  -0.351427
0.1875  -0.535127
-0.09375  -0.444154
-0.0625  -0.558316
-0.09375  -0.498159
0.09375  -0.311763
0  -0.399819
-0.03125  -0.70672
0.1875  -0.526402
0.0625  -0.358944
-0.03125  -0.529836
-0.25  -0.404468
-0.03125  -0.512888
0.15625  -0.51119
-0.15625  -0.508722
-0.03125  -0.482457
0.03125  -0.485232
0.03125  -0.568063
0.09375  -0.27563
-0.03125  -0.431246
0  -0.569158
0.125  -0.567087
-0.15625  -0.409125
-0.125  -0.451352
-0.03125  -0.298886
-0.03125  -0.413759
0  -0.464107
0  -0.569765
0.03125  -0.496728
0  -0.299876
-0.03125  -0.634585
-0.0625  -0.493171
-0.09375  -0.543266
0.15625  -0.431165
-0.1875  -0.485594
0.09375  -0.553634
-0.0625  -0.590001
0.25  -0.407119
0  -0.427843
-0.1875  -0.508721
-0.15625  -0.416273
0  -0.326233
-0.09375  -0.554553
0  -0.476581
-0.21875  -0.614903
0.09375  -0.43873
0.125  -0.475956
0.03125  -0.628431
-0.03125  -0.575808
0.03125  -0.566043
0  -0.453437
0.15625  -0.309955
0.15625  -0.536279
0.0625  -0.43048
0.0625  -0.432454
0.125  -0.526232
0.09375  -0.337604
-0.25  -0.425768
0.1875  -0.470103
0.1875  -0.347325
0.03125  -0.525024
-0.09375  -0.476119
-0.03125  -0.404114
0.03125  -0.433608
-0.15625  -0.442112
0  -0.450446
0.25  -0.526254
0.0625  -0.509566
-0.125  -0.430508
0  -0.436312
0.09375  -0.395236
0.0625  -0.59283
0.09375  -0.601128
0.0625  -0.40457
-0.09375  -0.484859
0.0625  -0.599136
-0.125  -0.348571
0.21875  -0.531533
-0.03125  -0.677793
0.21875  -0.571267
0  -0.377304
0.25  -0.412856
0.09375  -0.367711
0.25  -0.322549
-0.0625  -0.255178
-0.03125  -0.359952
-0.125  -0.364143
0  -0.387279
-0.15625  -0.633458
-0.03125  -0.387337
-0.1875  -0.356845
0.125  -0.598663
-0.1875  -0.411012
0.09375  -0.465561
-0.15625  -0.44933
-0.125  -0.651731
-0.09375  -0.429376
0.1875  -0.480888
-0.125  -0.606563
0.125  -0.313432
-0.34375  -0.406788
0.28125  -0.465847
-0.03125  -0.379594
0  -0.220414
0.0625  -0.377773
-0.1875  -0.409697
0.15625  -0.508413
0.125  -0.259281
0.09375  -0.610527
0.0625  -0.235398
-0.21875  -0.541029
0.15625  -0.513521
0.25  -0.446069
-0.0625  -0.508484
-0.21875  -0.345404
-0.03125  -0.460064
-0.125  -0.371733
0.28125  -0.288588
-0.03125  -0.42814
-0.09375  -0.485588
-0.15625  -0.485349
-0.03125  -0.464399
-0.03125  -0.45283
0  -0.397306
-0.1875  -0.405747
0  -0.44894
-0.28125  -0.512624
0.03125  -0.495408
0.15625  -0.566153
0.1875  -0.276149
0.03125  -0.425781
-0.03125  -0.417995
-0.0625  -0.403195
-0.03125  -0.505383
0  -0.456346
0  -0.436331
0.21875  -0.523256
-0.0625  -0.361515
0.0625  -0.308635
0.21875  -0.527055
0.125  -0.412529
-0.0625  -0.709575
0.21875  -0.376093
-0.125  -0.467658
0  -0.236648
-0.03125  -0.412407
0.03125  -0.427124
0.125  -0.350893
0.03125  -0.666622
0.1875  -0.638062
0.09375  -0.486429
0.0625  -0.500764
-0.03125  -0.442617
-0.1875  -0.557315
0.125  -0.397606
-0.0625  -0.364807
0.0625  -0.638924
-0.28125  -0.393197
-0.09375  -0.388525
0.34375  -0.546718
-0.03125  -0.545114
0.15625  -0.463886
0.09375  -0.591818
-0.09375  -0.455084
0  -0.529579
0.09375  -0.565199
-0.1875  -0.382512
0.0625  -0.518947
0  -0.465447
-0.03125  -0.445018
-0.15625  -0.453521
-0.0625  -0.538738
-0.15625  -0.532765
0.0625  -0.376465
0.09375  -0.393242
0  -0.332491
0.09375  -0.579948
0.03125  -0.442429
-0.03125  -0.532347
-0.09375  -0.494574
0.0625  -0.500921
0  -0.374741
0.15625  -0.482971
0.0625  -0.390126
0.28125  -0.36133
0.0625  -0.498181
0.15625  -0.486047
-0.09375  -0.432914
0.09375  -0.576591
0.15625  -0.573386
-0.125  -0.438917
-0.15625  -0.434025
-0.03125  -0.3963
-0.03125  -0.242325
-0.125  -0.380708
-0.3125  -0.507089
0  -0.558549
-0.09375  -0.423788
-0.125  -0.336168
0.15625  -0.538277
-0.125  -0.42813
-0.03125  -0.402086
-0.3125  -0.414494
-0.21875  -0.536082
0.0625  -0.504772
-0.03125  -0.503844
-0.125  -0.564668
-0.0625  -0.489771
-0.09375  -0.441825
0.21875  -0.56046
0.125  -0.63024
-0.125  -0.478605
-0.28125  -0.497252
-0.125  -0.614412
0.125  -0.429329
-0.1875  -0.410592
0.03125  -0.652101
-0.125  -0.42463
0.09375  -0.578072
0.125  -0.432986
0.0625  -0.363681
-0.03125  -0.452832
0  -0.490063
0.03125  -0.478845
-0.0625  -0.249267
0  -0.419468
0.15625  -0.436704
-0.0625  -0.516585
-0.15625  -0.537583
0.09375  -0.490489
-0.125  -0.473274
-0.09375  -0.374826
0.03125  -0.281333
0.125  -0.55721
-0.09375  -0.362714
0.15625  -0.319574
-0.0625  -0.455835
0.09375  -0.288477
-0.03125  -0.521986
0.125  -0.420942
-0.09375  -0.542305
0  -0.48027
-0.15625  -0.513582
-0.0625  -0.638954
-0.03125  -0.548617
0.1875  -0.493281
-0.21875  -0.368109
-0.1875  -0.345605
0.09375  -0.486253
0  -0.376558
0.03125  -0.618698
0.03125  -0.458878
-0.09375  -0.245157
-0.21875  -0.563656
0.0625  -0.488809
0.125  -0.612186
0.125  -0.435719
-0.1875  -0.651119
0.0625  -0.622718
-0.0625  -0.333488
-0.125  -0.533926
0.3125  -0.718878
0.0625  -0.375153
-0.09375  -0.314096
-0.09375  -0.347934
0.09375  -0.612827
0.0625  -0.61565
0  -0.451888
0  -0.303613
-0.03125  -0.559487
0.03125  -0.512917
-0.125  -0.550351
-0.03125  -0.564805
-0.0625  -0.34595
0.15625  -0.394437
0.03125  -0.394906
0.03125  -0.676212
-0.0625  -0.457754
0.25  -0.501822
-0.09375  -0.398077
0  -0.490978
-0.15625  -0.468796
0.03125  -0.647285
-0.09375  -0.512264
0.0625  -0.346675
-0.0625  -0.434198
-0.03125  -0.376024
0  -0.476057
-0.21875  -0.486928
-0.125  -0.42516
0.09375  -0.588303
0.21875  -0.563794
0  -0.599955
-0.28125  -0.496805
0.03125  -0.408376
-0.21875  -0.551189
-0.1875  -0.522571
-0.09375  -0.568812
-0.28125  -0.45878
0.21875  -0.511403
-0.09375  -0.51642
-0.03125  -0.591961
0.1875  -0.47914
-0.09375  -0.600302
0.0625  -0.191737
0.09375  -0.614075
0.09375  -0.376018
0  -0.408698
0  -0.263824
0.03125  -0.50417
-0.03125  -0.280565
0.25  -0.377525
0.0625  -0.47257
0.0625  -0.481918
0.09375  -0.445121
-0.0625  -0.640873
-0.09375  -0.351235
0  -0.37263
0.09375  -0.309517
-0.25  -0.445157
-0.03125  -0.529256
0.03125  -0.337561
0.3125  -0.329132
0.0625  -0.465226
-0.28125  -0.432767
0.15625  -0.522199
0.03125  -0.448849
0.125  -0.415079
0.1875  -0.377621
0.09375  -0.456079
-0.0625  -0.66283
-0.1875  -0.506597
0.03125  -0.443652
0.0625  -0.477402
-0.125  -0.506634
-0.0625  -0.423532
-0.125  -0.32549
0.125  -0.560295
0  -0.320425
0.125  -0.506961
-0.21875  -0.528808
-0.0625  -0.511532
-0.03125  -0.665229
-0.03125  -0.477033
-0.03125  -0.463867
0.03125  -0.33263
0.125  -0.550165
0.125  -0.452512
-0.34375  -0.385923
0  -0.392097
0.03125  -0.687524
-0.125  -0.449352
0.15625  -0.567923
0.0625  -0.583824
-0.09375  -0.585845
-0.125  -0.606307
-0.25  -0.289841
-0.15625  -0.336482
0  -0.512618
0.1875  -0.449047
0.0625  -0.514598
0.09375  -0.146906
-0.15625  -0.368796
-0.1875  -0.280883
0.03125  -0.422867
-0.125  -0.607019
0.03125  -0.289085
-0.09375  -0.520498
0.0625  -0.529773
0.125  -0.474638
-0.09375  -0.435102
-0.0625  -0.496892
-0.125  -0.361559
-0.09375  -0.721803
-0.125  -0.661902
-0.3125  -0.441144
-0.0625  -0.389624
0.0625  -0.549129
-0.1875  -0.416508
0  -0.680556
-0.03125  -0.490226
-0.1875  -0.544909
0.09375  -0.553316
0.1875  -0.42518
0.03125  -0.460407
0.03125  -0.404075
0.125  -0.437584
-0.0625  -0.460298
0  -0.635748
0.09375  -0.650369
-0.0625  -0.301941
0.25  -0.422973
0.28125  -0.58638
-0.3125  -0.568752
-0.15625  -0.508503
0  -0.602365
0.0625  -0.385381
-0.21875  -0.485948
0  -0.673269
-0.125  -0.566175
-0.0625  -0.346016
-0.25  -0.399967
-0.1875  -0.634868
0.09375  -0.546445
0  -0.271977
0.03125  -0.432568
-0.03125  -0.524976
-0.125  -0.435212
-0.09375  -0.56402
-0.125  -0.491664
0.0625  -0.459575
0.15625  -0.465707
0.0625  -0.198441
0  -0.373269
-0.03125  -0.518314
0.34375  -0.674043
-0.0625  -0.385266
-0.25  -0.495691
-0.125  -0.579865
0.0625  -0.533871
0.0625  -0.624399
-0.375  -0.491857
-0.0625  -0.180441
-0.03125  -0.408684
-0.09375  -0.500258
0.0625  -0.256571
0.09375  -0.455887
0.03125  -0.268111
0.03125  -0.481025
0  -0.318674
-0.09375  -0.453617
-0.125  -0.591456
-0.25  -0.575278
-0.0625  -0.481474
0.1875  -0.509745
0.1875  -0.439509
-0.125  -0.570941
0.25  -0.527107
0.09375  -0.576126
-0.15625  -0.475778
0.125  -0.261652
-0.0625  -0.420124
-0.03125  -0.650068
0.125  -0.460222
-0.03125  -0.627423
-0.25  -0.498818
-0.28125  -0.445473
0.25  -0.507977
0.0625  -0.427413
-0.03125  -0.575874
0.0625  -0.473748
0  -0.582037
0.09375  -0.518287
0  -0.503046
0.0625  -0.531254
-0.0625  -0.651102
-0.15625  -0.563998
-0.03125  -0.566624
0.15625  -0.508944
0.0625  -0.460634
0.1875  -0.492121
-0.21875  -0.645254
0.15625  -0.475094
-0.125  -0.508419
-0.15625  -0.529508
-0.15625  -0.335739
-0.0625  -0.513386
0.25  -0.481707
0  -0.454143
0  -0.456894
0.125  -0.433097
-0.03125  -0.711709
0.0625  -0.399523
0.125  -0.545079
0  -0.425952
0.0625  -0.390227
0.15625  -0.45352
-0.09375  -0.579817
0.0625  -0.513881
-0.03125  -0.67251
-0.0625  -0.440311
-0.125  -0.595919
-0.125  -0.467084
0  -0.400189
-0.03125  -0.351533
0.21875  -0.591021
0.21875  -0.543319
0.09375  -0.48733
-0.28125  -0.627171
0.28125  -0.592799
0.125  -0.549999
0.0625  -0.422586
0  -0.456287
-0.28125  -0.522452
0.0625  -0.333191
-0.15625  -0.521898
-0.125  -0.383844
0.1875  -0.603609
0.15625  -0.489119
0.0625  -0.456342
-0.1875  -0.65155
-0.125  -0.352463
0.125  -0.595691
-0.03125  -0.456994
-0.09375  -0.5008
-0.1875  -0.302869
0  -0.320732
-0.0625  -0.521872
-0.09375  -0.372173
0.09375  -0.434283
0.09375  -0.371235
-0.09375  -0.310735
0.03125  -0.482649
-0.0625  -0.55988
0.0625  -0.431709
0  -0.456186
-0.125  -0.50909
0.15625  -0.502185
0.125  -0.351107
-0.09375  -0.37513
-0.1875  -0.294641
0  -0.460044
0.1875  -0.386744
-0.125  -0.511914
0.09375  -0.466881
-0.0625  -0.425261
0.0625  -0.569911
0  -0.458478
0.21875  -0.595092
0.125  -0.309709
0.0625  -0.263767
0.1875  -0.462935
-0.1875  -0.531888
-0.09375  -0.507622
0.15625  -0.235109
-0.28125  -0.421518
-0.03125  -0.510349
-0.0625  -0.642003
-0.125  -0.6284
0.0625  -0.452611
0.375  -0.566325
-0.0625  -0.554887
-0.03125  -0.517924
0  -0.501509
0.21875  -0.315561
-0.03125  -0.536103
0.03125  -0.427527
-0.09375  -0.482572
0.25  -0.514372
-0.0625  -0.377036
-0.15625  -0.453012
0  -0.499136
-0.28125  -0.474027
-0.09375  -0.419326
-0.21875  -0.26436
-0.09375  -0.520861
0.1875  -0.461502
0.0625  -0.410576
0.09375  -0.602743
0.25  -0.58779
0.09375  -0.382192
-0.03125  -0.468849
-0.3125  -0.454835
0.1875  -0.356096
-0.15625  -0.341509
0  -0.489512
0.3125  -0.657699
-0.03125  -0.582595
0.125  -0.466857
0  -0.627171
-0.1875  -0.535094
-0.28125  -0.4675
-0.03125  -0.551707
0.25  -0.401462
0.125  -0.524971
0.21875  -0.163667
-0.15625  -0.452155
0.3125  -0.387801
0.125  -0.314215
0.0625  -0.43318
0.21875  -0.394601
-0.21875  -0.442697
-0.03125  -0.442144
0  -0.642005
-0.0625  -0.506383
-0.03125  -0.548354
0  -0.284456
0.15625  -0.532337
-0.40625  -0.534683
0.125  -0.439381
0.0625  -0.478277
0.15625  -0.461248
-0.34375  -0.562157
-0.03125  -0.435297
-0.28125  -0.425513
0  -0.326663
0.125  -0.67871
0.28125  -0.48916
-0.15625  -0.264363
0.0625  -0.485178
0.125  -0.639879
-0.09375  -0.327116
0.03125  -0.482127
0.21875  -0.356099
-0.125  -0.522305
0.0625  -0.422997
-0.03125  -0.369985
0.09375  -0.472879
-0.09375  -0.460917
-0.03125  -0.312084
-0.15625  -0.599217
0  -0.51473
0.03125  -0.63774
-0.0625  -0.608165
-0.03125  -0.302966
0.09375  -0.453487
0.0625  -0.542438
-0.125  -0.482437
0  -0.545707
0.0625  -0.411966
-0.0625  -0.308176
0  -0.361757
-0.15625  -0.50383
0  -0.462939
-0.0625  -0.654218
-0.03125  -0.433977
-0.28125  -0.456285
0.09375  -0.609656
-0.25  -0.555647
-0.15625  -0.37309
0  -0.465467
-0.0625  -0.597786
-0.03125  -0.325768
0.09375  -0.538613
0.03125  -0.36437
0.09375  -0.507296
-0.03125  -0.611698
