-0.09375  -0.125919
-0.09375  -0.0230955
0.03125  -0.131372
0.03125  0.0937909
-0.21875  -0.062907
0.03125  -0.38752
-0.0625  0.012115
-0.03125  -0.118882
-0.09375  -0.26745
0.40625  -0.065973
-0.09375  -0.125083
-0.125  0.0698111
-0.1875  -0.241747
0.0625  -0.00593455
-0.0625  -0.183007
-0.1875  -0.266366
0.09375  -0.259348
0.21875  -0.151672
0  -0.18157
0.15625  -0.106901
0.125  -0.241771
-0.03125  -0.190476
-0.03125  -0.178011
0  -0.132225
0.03125  -0.268526
-0.0625  -0.205806
-0.21875  -0.0645058
-0.09375  -0.0778729
0.03125  -0.500255
-0.0625  -0.208075
-0.125  -0.309214
-0.21875  -0.15343
-0.0625  -0.386545
0.0625  -0.0906795
-0.0625  -0.058152
-0.03125  -0.130333
-0.09375  -0.189246
-0.03125  -0.212455
-0.03125  -0.0380968
0.0625  -0.0399682
-0.125  -0.404443
0.09375  -0.145552
0.0625  -0.109602
-0.0625  -0.167139
0.125  -0.166829
0.125  -0.245106
0.0625  -0.0643434
0.03125  -0.35937
0  -0.280806
0  -0.0519304
0.25  -0.100432
-0.125  -0.24438
0.125  -0.383839
0  -0.288978
-0.09375  -0.0854341
0.0625  0.0478411
-0.28125  -0.251687
0.125  -0.329478
-0.0625  -0.123367
-0.25  -0.223689
-0.0625  -0.0177951
-0.03125  -0.168235
-0.125  -0.0471946
-0.03125  -0.0869091
-0.15625  -0.185127
0.03125  -0.189223
0.125  -0.139742
-0.25  -0.31508
-0.15625  -0.303812
-0.1875  -0.134192
0.125  -0.0660062
0.21875  -0.369463
0.0625  -0.264223
0.21875  -0.151472
0.15625  -0.22368
0.125  -0.00512664
0  -0.0298332
-0.09375  -0.11604
0  -0.165715
0.1875  -0.267786
-0.15625  -0.548516
0.3125  -0.226582
0.0625  0.100934
-0.0625  -0.219681
0  -0.0238453
0.0625  -0.0669405
-0.1875  -0.0698673
0.0625  -0.268996
0.0625  -0.156619
-0.03125  0.0343841
0.125  -0.218674
0.0625  -0.124306
0.25  -0.141601
0.125  -0.283073
-0.15625  -0.0371627
0.21875  -0.132339
-0.0625  -0.27271
-0.03125  -0.393161
0.125  -0.0301656
0.125  -0.146147
-0.09375  -0.338765
-0.0625  -0.0445212
-0.15625  -0.116759
-0.0625  -0.317162
-0.15625  -0.252654
0.09375  -0.223374
0.0625  -0.150798
0.0625  -0.388356
0.09375  0.00993912
0.15625  -0.194943
0.0625  -0.372595
-0.03125  -0.239007
0.15625  -0.286763
0.125  -0.434459
-0.15625  -0.364735
0  -0.0275963
0  -0.102434
0.03125  -0.136555
-0.09375  -0.198074
0.0625  -0.298674
-0.03125  -0.352085
-0.09375  -0.215036
0.0625  0.0547178
-0.0625  -0.143207
-0.0625  -0.150188
-0.03125  -0.264922
-0.15625  -0.102112
0.03125  -0.0167352
-0.03125  -0.0791125
0.03125  -0.0614423
-0.15625  -0.3041
0.15625  -0.245466
-0.25  -0.140786
0  -0.228726
-0.125  -0.163609
-0.0625  0.119392
-0.15625  -0.381217
0.0625  -0.205183
0.0625  -0.0726854
0.125  -0.0488758
0.09375  -0.109828
-0.125  -0.144493
0.0625  -0.211735
-0.03125  -0.195528
0.34375  -0.133718
-0.09375  -0.109383
-0.15625  -0.0839764
-0.15625  -0.350326
0.03125  -0.0495246
-0.03125  0.0302098
0.03125  -0.269895
0.125  -0.00574579
-0.0625  -0.253037
-0.03125  -0.190268
0  -0.342459
0.0625  -0.255934
-0.3125  -0.229217
0.0625  -0.145679
0.03125  -0.327237
0.21875  -0.143924
0.03125  -0.347184
0  -0.246786
-0.25  -0.18071
-0.25  -0.17462
-0.0625  -0.170049
0  0.0360088
-0.09375  -0.148836
-0.0625  -0.192408
0.09375  -0.289233
-0.125  0.039996
-0.25  -0.0505088
-0.125  -0.199386
0.28125  -0.20557
0.09375  -0.0315919
0.0625  0.0437496
-0.09375  -0.235776
0.09375  -0.29313
-0.09375  -0.218265
-0.0625  -0.253338
0.09375  -0.257974
0.03125  -0.141656
-0.09375  -0.17567
-0.03125  -0.199318
0.03125  -0.126045
0.125  0.0466212
-0.1875  -0.0518995
0.03125  -0.0287833
0.09375  -0.0536305
0.0625  -0.337205
0.15625  -0.138507
0.03125  -0.283167
0.0625  -0.0907276
-0.09375  0.0386784
-0.03125  -0.145562
0  0.0742818
0.1875  -0.0602553
0.1875  0.094128
0.21875  -0.227984
-0.0625  -0.281173
0.0625  -0.121597
0.09375  -0.0142212
-0.15625  -0.13595
0  -0.204327
-0.125  -0.115704
-0.15625  -0.186946
-0.09375  -0.211249
-0.03125  -0.125574
-0.125  0.0103177
0.125  -0.157156
-0.03125  -0.161771
0  -0.19696
-0.125  -0.256453
0.34375  -0.382522
-0.28125  -0.285118
0.25  -0.267089
0  -0.275785
0.09375  -0.149925
0.125  -0.0786295
-0.40625  -0.163472
0.25  -0.140316
-0.03125  -0.205646
-0.15625  -0.0131277
-0.1875  -0.124812
0.03125  -0.0934448
-0.03125  -0.127224
-0.1875  -0.0552032
-0.15625  -0.207037
0.28125  -0.348298
0  0.00749165
-0.21875  -0.366776
0.0625  -0.107528
-0.0625  -0.356083
0  -0.253433
0.15625  -0.116448
-0.03125  0.0713046
0.125  -0.0862671
-0.125  -0.0755927
-0.1875  -0.124649
-0.0625  -0.250468
0  -0.0336471
0.03125  -0.274848
-0.1875  -0.144118
0.03125  -0.0791959
0.28125  -0.15912
0  0.0222288
0.21875  -0.126986
0.09375  -0.234211
-0.1875  -0.288608
0.0625  -0.129153
-0.09375  -0.437843
0  -0.306025
0.09375  -0.318985
0.0625  -0.290933
-0.03125  -0.232836
0.09375  -0.18099
0.03125  -0.238664
0.1875  -0.119901
-0.03125  0.0221215
0.0625  -0.0264043
-0.09375  -5.42153e-05
-0.03125  -0.169698
-0.15625  -0.0445968
-0.0625  -0.20749
-0.1875  -0.299602
0.21875  -0.0929667
-0.0625  -0.0547168
0.0625  -0.0844296
0.21875  -0.107889
-0.03125  -0.256925
0.09375  -0.0960713
0.03125  -0.282273
0.03125  -0.233035
0.0625  -0.142922
0.15625  0.023517
-0.09375  -0.23783
-0.09375  -0.187624
0.0625  -0.164445
-0.125  -0.303448
0  -0.168273
0.09375  -0.270316
0.09375  -0.137154
0  -0.242486
0.03125  -0.10964
0.09375  0.143019
0.125  -0.395092
0.09375  -0.00280123
0.0625  -0.30195
-0.0625  0.057746
0.09375  -0.0830338
0.0625  0.0011252
0.03125  -0.259991
0.15625  -0.411634
-0.03125  -0.110446
-0.03125  -0.0817765
0  -0.150474
0.09375  -0.0195965
0.15625  -0.175136
-0.21875  -0.306154
0.09375  -0.266202
-0.0625  -0.212424
0  0.00341628
-0.15625  -0.0699498
0.03125  -0.144552
-0.15625  0.0367852
0  -0.149245
0  -0.137612
0.03125  -0.0902962
0.03125  -0.0580865
-0.125  -0.179249
0.125  -0.0111599
-0.28125  -0.190888
-0.15625  -0.181381
0.125  -0.178933
0.15625  -0.46294
0.03125  -0.099453
0  -0.145194
-0.125  -0.164615
0.09375  -0.376041
-0.1875  -0.330515
0.0625  -0.223753
-0.3125  0.0348271
0.28125  -0.152524
0.125  -0.211761
0.125  -0.105861
-0.03125  -0.130662
-0.03125  -0.339652
-0.21875  -0.405692
0.03125  -0.155059
0.03125  -0.158918
-0.0625  -0.0760065
0.15625  -0.214784
0.25  -0.109531
0  -0.110243
-0.125  -0.216462
-0.03125  -0.0324141
0.03125  -0.0235703
-0.125  -0.291305
-0.0625  -0.0453252
0.03125  -0.372447
0  -0.347185
-0.03125  -0.384145
-0.03125  -0.169597
-0.0625  -0.304997
0.125  -0.271089
0.0625  -0.210018
-0.09375  -0.165873
0.09375  -0.240182
0.03125  -0.251795
0.0625  -0.192998
0.25  -0.0604791
-0.0625  -0.33597
-0.3125  -0.43308
0.0625  -0.162431
-0.09375  -0.182523
0.0625  0.206198
-0.09375  -0.126001
-0.1875  -0.187689
0.03125  -0.209965
-0.125  0.0508422
0.03125  0.0204144
0.1875  -0.174128
0.15625  -0.017299
-0.0625  -0.0963581
0.03125  -0.0311425
-0.0625  -0.0903811
0.03125  -0.0825667
0.0625  -0.267095
-0.09375  -0.149671
-0.0625  -0.35562
0  0.111936
-0.15625  -0.310146
-0.0625  -0.357727
0.21875  -0.199084
-0.0625  -0.305651
0.21875  0.043336
-0.25  -0.288055
0.125  -0.170729
-0.03125  -0.251398
-0.09375  -0.217879
-0.0625  -0.10397
-0.125  -0.236262
-0.03125  -0.451009
-0.09375  -0.100537
0.125  -0.282295
0.1875  -0.0708151
0.0625  -0.0990216
0.09375  -0.324484
-0.15625  -0.206831
-0.03125  -0.246527
-0.0625  -0.129653
0.09375  0.021309
0.03125  -0.130184
0.03125  -0.236337
0.0625  -0.269891
-0.09375  -0.0882532
-0.15625  -0.277612
0.03125  -0.0974858
0  -0.191283
-0.09375  -0.0374646
0.125  -0.060793
0  -0.05793
0  -0.256482
-0.03125  -0.230899
0  -0.124077
0.1875  -0.278072
-0.1875  -0.45717
-0.34375  -0.146319
0.15625  0.0797928
-0.125  -0.145728
-0.1875  -0.250087
-0.0625  -0.0393851
-0.125  -0.151621
0.0625  -0.11086
0  -0.18535
0.125  -0.305752
-0.15625  -0.0945759
0  -0.291481
-0.03125  0.024574
0.0625  -0.226031
-0.1875  0.0713417
-0.0625  -0.272598
-0.03125  -0.354687
0.09375  -0.222769
-0.28125  -0.25957
-0.15625  -0.0741561
-0.125  -0.0184087
-0.0625  -0.0840688
-0.125  -0.371645
-0.03125  -0.267907
-0.28125  -0.101242
0.21875  -0.164823
0.09375  -0.434212
0.03125  0.0504505
0  0.0575833
0.03125  -0.0612158
0.1875  -0.217918
-0.125  -0.369538
0  -0.345872
-0.125  -0.373467
-0.21875  -0.0621239
0  -0.0812342
0.1875  -0.225983
0.09375  -0.073449
0.125  -0.0877778
0.03125  -0.160389
0.15625  0.0960872
0.1875  -0.211189
0.09375  -0.190651
0.03125  -0.100433
0.21875  -0.381683
0.0625  -0.121098
0.03125  -0.00994409
0.09375  -0.314529
0.15625  -0.277341
-0.09375  -0.320954
-0.03125  -0.205131
-0.0625  -0.251519
0.125  -0.298619
0.125  -0.0480102
-0.09375  -0.362276
0.0625  -0.0723594
-0.3125  -0.0993468
-0.03125  -0.206492
-0.1875  -0.363882
-0.0625  -0.351364
-0.03125  -0.385579
0  -0.134673
-0.03125  -0.0920066
0.21875  -0.0848613
-0.03125  -0.0749989
0  -0.126701
0.15625  -0.281035
-0.25  -0.239165
0.28125  -0.194194
0  -0.29705
-0.21875  -0.208216
0.03125  -0.338929
0.09375  -0.0907719
0.09375  -0.239484
-0.125  -0.22776
0.125  0.0234828
0.0625  -0.254529
-0.125  -0.284251
-0.28125  -0.262596
0.1875  -0.0806666
0.03125  -0.351143
0  -0.288138
-0.0625  -0.101001
0.03125  0.0824356
-0.125  0.00351045
0.03125  -0.0846701
-0.21875  -0.101161
-0.09375  -0.258807
0.25  -0.0968199
0.15625  -0.341874
-0.125  -0.165968
0  -0.24093
-0.21875  -0.098075
-0.0625  -0.254246
-0.09375  -0.0203303
-0.03125  -0.391121
0.1875  -0.0860839
-0.1875  -0.267192
-0.0625  0.083506
0.1875  -0.344764
0.09375  -0.133178
0.15625  -0.178761
-0.09375  -0.208684
-0.03125  0.0755384
0.125  -0.270221
-0.1875  -0.133982
-0.03125  -0.251053
-0.03125  -0.110558
0  -0.35504
0.03125  -0.237233
0  -0.326801
0.125  -0.131985
-0.1875  -0.162565
0.03125  -0.364026
0.03125  -0.311352
0  -0.23618
-0.0625  0.0888987
-0.125  -0.25964
0.03125  0.103633
-0.3125  -0.203189
-0.09375  -0.0616838
-0.0625  -0.0142935
-0.25  -0.0779319
-0.21875  -0.217618
0  -0.318561
0.09375  -0.0990786
-0.03125  -0.306351
-0.0625  -0.275096
0.125  -0.169684
-0.03125  -0.294186
0.21875  -0.165549
-0.03125  -0.414263
-0.125  -0.140229
0.09375  -0.221596
-0.03125  -0.0922382
-0.125  -0.0227326
0.21875  -0.311927
-0.0625  -0.316774
-0.25  -0.239696
0.09375  -0.420055
0.09375  -0.14797
0.09375  -0.212605
0.28125  -0.142605
0  -0.142884
-0.125  -0.182164
0.09375  -0.121273
0.0625  -0.0499894
-0.09375  -0.0444346
-0.03125  -0.21316
-0.34375  -0.308724
-0.25  -0.1632
-0.03125  -0.338867
-0.03125  -0.147448
-0.09375  -0.0974673
0.09375  0.0187257
-0.15625  -0.220418
0.21875  -0.124345
0.03125  -0.0816545
-0.03125  -0.173305
-0.21875  -0.160838
-0.1875  -0.0861256
0.09375  -0.272886
-0.21875  -0.0978908
0.09375  -0.0860984
-0.09375  -0.103608
-0.0625  -0.21204
0.09375  -0.125013
0.25  -0.38961
0.15625  -0.241521
0.125  -0.0858586
0.125  -0.150323
0.15625  -0.0958207
0.03125  -0.0531492
0.1875  -0.273824
-0.09375  -0.0444934
0.25  -0.119751
-0.09375  -0.0656829
-0.03125  -0.137165
0  0.0619387
0.0625  -0.166097
0.0625  -0.103495
-0.21875  -0.00171878
-0.0625  -0.0769366
-0.1875  -0.142386
-0.15625  -0.0146304
0.21875  -0.0336763
-0.03125  -0.269012
-0.1875  -0.150147
-0.0625  -0.372544
0.125  -0.266358
-0.03125  -0.200038
-0.03125  -0.152314
0.0625  -0.316791
0.03125  -0.230534
-0.0625  -0.121109
0.125  -0.407573
0  -0.251685
0.125  -0.23584
0.0625  -0.0996287
0.125  -0.203693
0.0625  0.0559389
-0.125  0.0312011
0.125  -0.348949
-0.21875  -0.148124
-0.09375  -0.0155105
0.125  -0.123287
-0.15625  -0.259816
-0.0625  -0.188012
-0.03125  0.0524431
0.0625  -0.135333
0.125  -0.0216381
0  -0.16514
0.0625  -0.320463
0.03125  -0.107224
0.1875  -0.339015
0.03125  -0.169114
-0.03125  -0.233116
0  -0.287674
0.0625  -0.220388
0  -0.14319
-0.09375  -0.0578774
-0.03125  -0.179515
0.03125  -0.150549
-0.0625  -0.0376373
-0.15625  -0.189583
-0.03125  -0.147393
0.0625  -0.255849
0  -0.0486328
-0.0625  -0.211724
-0.03125  -0.269703
-0.03125  -0.110125
-0.0625  -0.216412
-0.09375  0.0314898
0  -0.25601
0.34375  -0.442207
0.1875  -0.220853
-0.21875  -0.15289
-0.09375  -0.130597
-0.28125  -0.196238
0.15625  -0.168593
0  -0.184627
-0.09375  -0.0582527
-0.09375  -0.111366
0.03125  -0.120742
0.0625  -0.184542
0.0625  -0.172279
0.0625  -0.159583
0.125  -0.262187
-0.03125  -0.0056683
0.0625  0.0588961
-0.125  -0.114527
0  -0.244549
-0.15625  -0.153518
-0.03125  -0.208699
-0.125  -0.105439
0.125  -0.157572
-0.09375  -0.0547629
0.15625  -0.19293
0  -0.149968
0.0625  0.0263725
-0.125  -0.168679
-0.15625  -0.185309
-0.0625  0.0965232
-0.0625  -0.332639
-0.03125  -0.256453
0.15625  -0.208645
0.125  -0.217561
0.09375  -0.0698375
-0.125  -0.121724
-0.15625  -0.358196
0.125  -0.308845
0.0625  -0.30701
-0.03125  -0.00386943
-0.1875  -0.340877
0.34375  -0.190869
0.03125  -0.0146207
0.125  -0.196421
0.03125  0.0134872
-0.21875  -0.0444656
0.09375  -0.137768
0.1875  -0.17914
-0.125  0.0108396
0  -0.184603
-0.03125  -0.0927715
-0.0625  -0.377267
0.125  0.0533772
0.0625  -0.121656
-0.0625  -0.00102491
0.3125  0.0270407
-0.21875  -0.0500268
0.15625  -0.259298
-0.09375  -0.0996848
-0.125  -0.104232
-0.03125  -0.0654249
0  -0.350126
-0.15625  -0.131834
-0.03125  -0.186873
0.15625  -0.312398
0.09375  -0.0181022
0.15625  -0.097918
0.03125  -0.191282
0  -0.115494
-0.125  -0.355155
-0.09375  -0.335212
-0.15625  -0.404907
0.03125  -0.123183
0.09375  -0.233489
-0.03125  -0.198128
-0.09375  -0.12339
0.09375  -0.234287
0  -0.119189
-0.21875  -0.0561217
0.1875  -0.313377
0.0625  -0.142706
0.03125  -0.23753
-0.125  0.0697703
0  -0.315412
0.03125  -0.0428967
0.15625  -0.164267
0.0625  -0.118972
0.21875  -0.0106095
-0.03125  -0.144419
0.0625  -0.189328
-0.03125  -0.133848
-0.15625  -0.196581
0.125  -0.199182
0  -0.0402642
0.21875  -0.226096
-0.15625  -0.250777
0.0625  -0.386594
0.125  -0.176937
-0.125  -0.0651229
-0.28125  -0.0659168
-0.1875  0.054961
0.1875  -0.0817389
0.15625  -0.103702
-0.125  -0.129469
-0.15625  -0.0717578
0.15625  -0.296329
0.03125  -0.059677
-0.03125  -0.118507
0.03125  -0.187143
-0.03125  -0.239297
0.09375  -0.192819
0.03125  -0.193116
0  -0.117343
-0.03125  -0.142415
-0.34375  -0.185379
-0.0625  -0.134974
-0.3125  -0.284633
-0.15625  0.0629468
-0.03125  -0.216122
0.0625  -0.200693
0  -0.221571
0.25  -0.221772
-0.03125  -0.112812
-0.40625  -0.13268
0.03125  -0.373229
-0.03125  -0.126653
0.03125  -0.090375
-0.15625  -0.146321
-0.0625  -0.130074
0  -0.127
0.1875  -0.105265
0.03125  -0.240489
0.21875  -0.451123
-0.0625  -0.105328
0.03125  -0.184003
-0.1875  -0.0444818
0.1875  -0.0608794
-0.09375  -0.182649
-0.25  -0.216442
-0.09375  -0.0968059
0.15625  -0.106353
-0.09375  0.0195258
0.125  -0.157617
0.03125  -0.313623
0.0625  -0.265799
-0.21875  -0.225073
0.0625  -0.224309
-0.125  -0.0791158
0.09375  -0.175886
-0.0625  -0.177984
-0.03125  -0.0534369
0.09375  -0.212129
0.09375  -0.0977199
-0.03125  0.0564751
0.03125  -0.117648
-0.21875  -0.115319
0.0625  -0.1648
-0.21875  -0.0655346
-0.125  -0.302879
0.25  -0.155975
0.09375  -0.212419
-0.125  -0.0517915
0.03125  -0.151703
0.03125  -0.33927
-0.125  -0.159033
-0.125  -0.0695397
0.03125  -0.278307
-0.1875  -0.249147
-0.0625  -0.309457
-0.03125  -0.449715
0  -0.197046
-0.15625  -0.145058
0.03125  -0.244098
-0.03125  -0.232633
0.28125  -0.167959
0.09375  -0.104045
0.09375  -0.141816
-0.0625  -0.15582
-0.0625  -0.276678
-0.1875  -0.22276
0.0625  0.0280375
0.125  -0.157222
0.1875  -0.33387
0  0.0370446
0  -0.258271
0.125  -0.121518
-0.0625  -0.222151
-0.09375  -0.0905024
0.1875  -0.245867
-0.15625  -0.0999852
0.21875  -0.211664
-0.125  -0.350418
0.0625  0.0226245
0.125  -0.17434
0.03125  -0.113609
0.1875  -0.0979796
0  -0.0359677
-0.3125  -0.394846
-0.0625  -0.152405
0.0625  0.047637
0.09375  -0.0293368
0.25  -6.64003e-05
-0.09375  0.0592092
-0.03125  -0.00841219
0.1875  -0.0614817
0.0625  -0.487889
-0.25  -0.287639
0  -0.0934369
-0.125  -0.0772065
-0.1875  -0.0893142
-0.125  -0.0690755
0.03125  -0.0854267
0.0625  -0.176591
-0.125  -0.0660053
0.0625  -0.0769993
0.0625  -0.19105
0.03125  -0.445455
0.15625  -0.105884
-0.0625  -0.133355
0  -0.148842
0.03125  -0.0758646
-0.03125  -0.498419
0.15625  -0.22955
0.03125  -0.35586
0.25  -0.242486
0.125  -0.0790333
0.0625  -0.103019
-0.1875  -0.150609
-0.40625  -0.128033
-0.09375  -0.23105
-0.15625  -0.0699241
-0.09375  -0.406748
-0.09375  -0.26634
0  -0.141471
-0.03125  -0.297109
0.125  -0.397948
-0.0625  -0.0698881
0.03125  -0.237065
0.21875  -0.120709
-0.03125  -0.178944
0.21875  -0.277495
-0.15625  -0.130246
-0.0625  -0.00033048
-0.03125  -0.162611
0.03125  -0.390911
0.03125  -0.0514694
0.03125  -0.331448
-0.03125  -0.148424
0.0625  -0.364886
0.03125  -0.237431
-0.03125  -0.0720694
0.09375  -0.278801
0.09375  -0.167205
0.15625  -0.0828492
0.1875  -0.0868397
-0.03125  -0.0536857
-0.28125  -0.262235
-0.125  -0.12561
0.15625  -0.255401
0.03125  -0.0670833
-0.03125  -0.293123
0.0625  -0.24404
0.09375  -0.0114815
0.125  -0.0993104
0.0625  0.157884
-0.15625  -0.173928
0.09375  -0.310472
-0.09375  -0.139073
0.15625  -0.145698
-0.15625  -0.183853
0.15625  -0.177098
-0.03125  -0.435478
-0.15625  -0.189458
-0.25  -0.0876448
-0.125  -0.119801
-0.03125  -0.283592
-0.0625  -0.0509396
0.09375  -0.246212
0  0.0050932
0.03125  -0.432414
0.09375  -0.297801
0.03125  -0.206625
0.03125  -0.232495
-0.1875  -0.163154
0.03125  -0.12746
0.09375  -0.274515
-0.125  -0.102017
0.125  -0.203399
0.0625  -0.157418
-0.15625  -0.133125
0.03125  -0.327606
0.1875  -0.0717017
0.15625  -0.00633698
0.03125  -0.314488
0.15625  -0.115939
-0.03125  -0.29882
-0.0625  -0.0450437
0.03125  0.173956
-0.28125  -0.288369
0.15625  -0.0588279
0.0625  -0.129699
-0.0625  -0.157837
0.125  0.0581134
-0.0625  -0.0792447
0.0625  -0.361266
-0.125  -0.148501
-0.0625  -0.266811
-0.28125  0.0585747
-0.03125  0.0759594
0  -0.0164491
0.03125  -0.0704053
0.125  -0.0890993
0.0625  -0.229726
0.09375  -0.200751
-0.125  -0.340659
0  -0.0850715
-0.25  -0.0585888
-0.15625  -0.200477
0  -0.160309
0.125  -0.283468
0.03125  -0.0638466
0.0625  -0.106281
0.03125  -0.226755
0.03125  -0.120865
0.1875  -0.098412
0.15625  -0.167596
0.125  -0.0886796
0.03125  -0.0668823
-0.0625  -0.0926621
-0.0625  -0.310412
0.0625  -0.159086
0.0625  -0.300284
0.0625  -0.122266
0.09375  -0.245971
0  0.126816
-0.21875  -0.164695
0.0625  -0.381253
-0.25  -0.161295
-0.1875  0.0335098
0.09375  -0.244818
-0.0625  -0.123465
-0.03125  -0.246648
-0.125  -0.322817
-0.125  0.0786163
-0.125  -0.314131
0.03125  -0.299995
-0.09375  -0.201582
-0.0625  -0.224976
0.09375  -0.283479
-0.09375  -0.399238
0  -0.24055
0.0625  -0.202784
0  0.048223
-0.125  -0.193955
-0.0625  -0.269108
-0.09375  -0.0888021
0  -0.0742678
-0.125  0.175089
0.125  -0.116499
-0.0625  -0.333889
-0.03125  -0.138333
0.1875  -0.209147
0  0.0736598
-0.125  -0.15789
0.125  -0.000379803
0.03125  -0.218572
0.25  0.0254022
0.15625  -0.256683
0.09375  -0.280594
-0.25  -0.171442
-0.09375  -0.165227
0.1875  -0.292392
-0.0625  0.0665084
-0.0625  -0.373341
0.1875  -0.382777
0.125  -0.290513
0.09375  -0.101743
-0.15625  -0.1379
-0.03125  -0.268805
0  -0.275596
0  -0.163505
-0.125  -0.130227
-0.125  -0.255859
0.03125  -0.203185
-0.0625  0.0330892
-0.03125  -0.031586
0  -0.0958108
0.0625  -0.0234298
-0.15625  -0.336833
0.21875  -0.0636582
-0.3125  -0.133509
0.125  -0.16618
-0.0625  0.1054
0  0.00791135
-0.03125  -0.15736
-0.03125  -0.126643
-0.125  -0.0300827
0.125  -0.0695293
0  -0.324586
0.0625  -0.280157
0  -0.192313
-0.03125  -0.191441
-0.0625  -0.0247777
-0.125  -0.152585
-0.375  -0.032015
0.0625  -0.302165
-0.125  -0.246676
-0.03125  -0.0438083
0  0.0253835
0.0625  -0.0981191
0.03125  -0.347173
-0.21875  -0.141816
-0.03125  -0.406135
-0.09375  -0.28539
-0.1875  -0.213497
0.125  -0.312349
-0.15625  -0.193844
0.125  -0.42379
-0.03125  -0.256681
-0.28125  -0.151596
-0.0625  -0.027328
0.0625  -0.127055
0.0625  -0.335456
-0.125  -0.1091
0  -0.0795082
0  -0.187485
0.1875  -0.0259693
0  -0.0488388
-0.09375  -0.141311
0.1875  -0.0648229
-0.09375  -0.284096
-0.0625  0.0397427
0.0625  -0.0937522
-0.0625  -0.191624
0.0625  -0.263476
-0.21875  -0.207174
0.09375  -0.0651156
-0.03125  -0.0567449
0.03125  -0.161422
0.125  -0.122608
0.0625  -0.333756
0  -0.156306
-0.09375  -0.0484627
-0.25  -0.10638
-0.09375  -0.174429
0.09375  -0.019429
-0.1875  -0.265744
-0.0625  -0.364963
-0.09375  -0.310883
-0.25  -0.188462
0.0625  -0.00397094
0.125  -0.442502
0.09375  -0.229829
0.1875  -0.165234
-0.125  -0.0736449
-0.03125  -0.116207
-0.03125  -0.340849
-0.09375  0.0768731
-0.03125  -0.145116
0.09375  -0.127873
0.1875  -0.397629
-0.0625  -0.257844
0.09375  0.11908
-0.09375  -0.311918
0.0625  -0.271831
0.0625  -0.209037
-0.0625  -0.194754
-0.21875  -0.259647
0.1875  -0.132589
-0.09375  0.0397806
-0.03125  -0.0913882
0  -0.197817
-0.125  -0.0988561
0  -0.0618614
-0.125  -0.243379
-0.0625  -0.25837
0.15625  -0.231351
-0.03125  -0.0593175
0  -0.236185
-0.03125  -0.292365
-0.15625  -0.0105042
0.03125  -0.190895
0.1875  -0.173497
-0.03125  -0.157051
-0.0625  -0.353793
0.125  0.0079009
-0.03125  -0.0636536
0.15625  -0.353446
-0.125  -0.115442
0.0625  -0.0411086
-0.09375  -0.115499
-0.09375  -0.425213
0.0625  -0.238462
0.1875  0.0327974
0.125  -0.116423
-0.09375  -0.286064
-0.1875  0.0995615
-0.09375  -0.183263
-0.0625  -0.125174
0.03125  -0.29619
-0.03125  -0.20558
0.0625  -0.185518
0  -0.116072
0.125  -0.123384
-0.1875  -0.142719
0.125  -0.119317
0.09375  -0.00995168
0.125  -0.240735
-0.15625  -0.125048
-0.125  -0.24527
-0.0625  0.0361453
0.125  0.0407325
0.0625  -0.112295
0  -0.210261
0.0625  -0.118441
0  -0.152269
-0.125  -0.0976
-0.3125  -0.165761
0.0625  -0.300059
0.4375  -0.137817
0.09375  -0.0139222
-0.0625  -0.281505
-0.125  -0.148688
0.09375  -0.257305
0.09375  -0.211166
0  -0.256735
0.09375  -0.17097
0.09375  -0.315822
0.15625  -0.311898
0.15625  -0.191981
0  -0.284479
-0.125  -0.30851
0.09375  -0.0142825
-0.0625  0.011295
0.15625  -0.501181
0.1875  -0.105251
-0.09375  0.0803283
-0.09375  -0.35787
0  -0.222071
-0.09375  0.0692523
0  -0.110317
0.09375  -0.188069
0.34375  -0.228303
0.15625  -0.313024
0.15625  -0.0735985
-0.03125  -0.502869
0.1875  -0.194574
-0.09375  -0.232679
0.125  -0.353054
-0.125  -0.046253
0.03125  -0.147218
-0.03125  -0.132996
-0.03125  -0.109322
0.125  -0.0376163
0.03125  -0.0757538
-0.125  -0.205335
0.0625  -0.196806
-0.0625  -0.214989
0.09375  -0.190022
0  -0.261428
-0.0625  -0.0694495
-0.1875  -0.145652
-0.09375  0.0210773
0.15625  -0.244501
-0.125  -0.213393
-0.0625  -0.153688
0  -0.212303
-0.0625  -0.220822
-0.15625  -0.0373458
0.125  -0.228578
0.125  -0.257597
0.125  -0.142926
0  -0.287184
0.28125  -0.265485
0.0625  -0.0839795
0.0625  -0.412972
0.0625  -0.025392
-0.09375  -0.140585
0.09375  -0.0187469
0.15625  0.00665934
0.1875  -0.135621
0.15625  -0.229279
0.15625  -0.303343
0.09375  -0.00862095
-0.09375  0.0808481
0.28125  -0.0966949
-0.0625  -0.23031
0  -0.383975
-0.125  -0.0495159
-0.0625  -0.185385
0.03125  -0.137472
0.0625  -0.214314
-0.03125  -0.285475
-0.09375  -0.418891
-0.1875  -0.282147
-0.0625  -0.166096
-0.125  -0.269415
0  -0.240223
0  -0.37804
-0.03125  -0.220581
-0.0625  -0.056639
0.15625  -0.105535
0.03125  -0.212283
0.0625  -0.317325
0.0625  -0.0150118
-0.09375  -0.00453851
0.15625  0.015305
0.09375  -0.172405
0.15625  -0.104314
0.03125  0.17171
-0.03125  -0.27816
-0.03125  -0.0730693
