-0.09375  -0.274702
0.1875  -0.461399
-0.125  -0.600287
0.1875  -0.600106
0  -0.70401
0.09375  -0.45058
-0.1875  -0.371128
0.03125  -0.541134
-0.03125  -0.409628
-0.0625  -0.396037
-0.1875  -0.598085
0.0625  -0.225448
-0.09375  -0.391427
0.09375  -0.542854
0.0625  -0.21517
-0.25  -0.320051
-0.125  -0.347241
-0.03125  -0.416982
-0.21875  -0.482804
0.09375  -0.409204
0.03125  -0.330063
0.09375  -0.4382
-0.0625  -0.450185
-0.09375  -0.429963
-0.125  -0.388867
0.15625  -0.488193
-0.09375  -0.354752
-0.1875  -0.234086
0.09375  -0.490826
0  -0.335018
0.15625  -0.478733
-0.09375  -0.58615
0.03125  -0.323171
-0.03125  -0.580216
0.03125  -0.609738
-0.09375  -0.574259
0  -0.281864
0.0625  -0.417815
-0.375  -0.31387
0.25  -0.409729
0.125  -0.39144
-0.03125  -0.434792
-0.28125  -0.488451
-0.09375  -0.625392
0.09375  -0.297784
-0.15625  -0.545628
-0.09375  -0.469411
-0.03125  -0.389988
0.125  -0.354307
-0.125  -0.361271
-0.25  -0.274985
-0.125  -0.60619
0.15625  -0.457228
0.03125  -0.195142
0  -0.451903
-0.125  -0.428808
0.03125  -0.576554
0.15625  -0.400151
-0.03125  -0.41591
0.03125  -0.384535
0.03125  -0.292011
0  -0.481013
-0.34375  -0.430969
-0.15625  -0.377452
-0.03125  -0.50486
-0.21875  -0.55015
-0.125  -0.450459
-0.03125  -0.365339
-0.09375  -0.481497
0.09375  -0.445772
-0.125  -0.205993
0.03125  -0.468597
0  -0.60064
0.125  -0.340934
0.0625  -0.528642
0.03125  -0.468845
0.09375  -0.465104
0.15625  -0.560985
0.09375  -0.312946
-0.0625  -0.536224
0.03125  -0.429479
0  -0.354472
-0.15625  -0.58122
0  -0.586856
0.09375  -0.408314
0.03125  -0.568814
0.15625  -0.410387
0.15625  -0.600649
0.0625  -0.348475
0.0625  -0.260468
-0.21875  -0.421024
-0.1875  -0.504885
-0.125  -0.291079
0.03125  -0.447722
-0.0625  -0.454386
-0.15625  -0.326177
0.0625  -0.288217
0.125  -0.450221
-0.09375  -0.404525
-0.1875  -0.520371
-0.125  -0.471121
0.09375  -0.334039
0.1875  -0.578749
0  -0.466382
-0.125  -0.356551
0.15625  -0.43078
0.125  -0.420259
0  -0.585532
0.25  -0.405127
-0.03125  -0.614069
0  -0.56539
0.125  -0.244761
-0.1875  -0.397149
0.09375  -0.506711
-0.1875  -0.559566
0  -0.558223
0.15625  -0.499263
-0.1875  -0.496772
0  -0.535075
-0.03125  -0.567339
0  -0.553353
0.1875  -0.408573
0.21875  -0.336645
-0.03125  -0.420671
0.28125  -0.349652
0.09375  -0.366064
0.09375  -0.426375
-0.1875  -0.242585
-0.21875  -0.31528
-0.0625  -0.370591
-0.0625  -0.249413
0  -0.34971
0.1875  -0.587308
-0.0625  -0.259739
-0.15625  -0.449297
0.0625  -0.367232
-0.03125  -0.476688
-0.15625  -0.551512
0.03125  -0.361346
0.09375  -0.405078
0  -0.460411
0.03125  -0.346554
0.375  -0.393875
0.125  -0.484846
0.1875  -0.343748
0.15625  -0.529417
-0.0625  -0.404136
0  -0.494897
0.25  -0.474415
-0.28125  -0.511491
0.15625  -0.0805459
-0.21875  -0.564892
0  -0.254871
0  -0.603111
-0.09375  -0.300041
0.3125  -0.301528
0.03125  -0.484538
-0.15625  -0.642697
0.125  -0.448129
0.09375  -0.321176
-0.03125  -0.513615
0.03125  -0.450041
0.09375  -0.397615
0.125  -0.390615
0.125  -0.527531
-0.125  -0.450722
0.03125  -0.291412
0.1875  -0.560139
0.0625  -0.377183
0.0625  -0.412203
-0.15625  -0.518249
-0.0625  -0.514195
0  -0.629587
0.0625  -0.315056
-0.0625  -0.430709
0.15625  -0.540696
0.125  -0.468054
-0.0625  -0.479734
0  -0.388762
0.125  -0.385545
-0.0625  -0.360321
-0.1875  -0.594693
-0.03125  -0.352206
0.09375  -0.397429
-0.0625  -0.443864
0.21875  -0.355522
0.15625  -0.49013
0.03125  -0.501071
-0.28125  -0.356498
0.21875  -0.455576
0.1875  -0.535779
0.0625  -0.399949
-0.125  -0.456126
-0.09375  -0.415568
0.0625  -0.436869
0.09375  -0.316512
0.25  -0.23537
-0.125  -0.384709
0.03125  -0.650333
-0.125  -0.32599
0  -0.469554
-0.1875  -0.323381
0.03125  -0.486012
-0.03125  -0.33652
0.125  -0.316652
-0.0625  -0.351255
0  -0.464913
0.03125  -0.520745
-0.09375  -0.390297
0.34375  -0.399452
0.125  -0.0862175
0.0625  -0.525339
0.21875  -0.401797
0.21875  -0.322464
0.0625  -0.474304
0.0625  -0.386634
0.25  -0.46475
0.125  -0.462664
0.15625  -0.484028
0.0625  -0.403147
-0.0625  -0.550732
-0.03125  -0.41939
0.03125  -0.324085
0  -0.340544
0.09375  -0.597156
-0.03125  -0.526163
-0.1875  -0.532662
0.03125  -0.281727
-0.0625  -0.45956
-0.0625  -0.382977
-0.09375  -0.32621
0.0625  -0.558695
0.03125  -0.343714
-0.125  -0.260357
-0.09375  -0.466789
-0.0625  -0.362358
0  -0.287679
0  -0.522469
0.03125  -0.456717
-0.125  -0.393071
-0.09375  -0.554112
-0.375  -0.305606
-0.03125  -0.531271
-0.03125  -0.284571
0.15625  -0.608298
0.125  -0.369524
-0.0625  -0.330912
0.375  -0.16663
-0.15625  -0.356256
0  -0.494079
-0.03125  -0.583551
0.03125  -0.274736
0  -0.351475
-0.125  -0.348589
0.09375  -0.307383
0.09375  -0.26563
0  -0.381684
-0.21875  -0.477394
0.1875  -0.253498
-0.0625  -0.465262
-0.0625  -0.477823
-0.15625  -0.354043
-0.09375  -0.611288
0.21875  -0.583587
0.09375  -0.409533
0.09375  -0.406661
0.0625  -0.313492
0.09375  -0.405607
0.40625  -0.383542
0.15625  -0.384777
-0.09375  -0.492672
0.21875  -0.370612
-0.09375  -0.404404
-0.03125  -0.498095
-0.15625  -0.494383
-0.1875  -0.547757
0.15625  -0.237361
0.03125  -0.611512
0.09375  -0.508802
-0.09375  -0.39124
-0.03125  -0.53028
-0.09375  -0.394602
0  -0.395315
-0.09375  -0.223644
-0.1875  -0.335649
0.03125  -0.314321
0.125  -0.254106
-0.03125  -0.31386
-0.0625  -0.392076
0.21875  -0.509178
-0.03125  -0.284362
-0.1875  -0.407889
0.125  -0.472011
0.0625  -0.566363
0  -0.594366
0.0625  -0.399055
-0.125  -0.481206
0.25  -0.253144
-0.0625  -0.614017
0.0625  -0.479783
-0.09375  -0.289075
0.125  -0.647754
-0.0625  -0.245423
-0.15625  -0.363679
-0.25  -0.447152
0.03125  -0.294811
0.15625  -0.326199
-0.15625  -0.429237
-0.25  -0.416022
-0.1875  -0.389304
-0.03125  -0.511976
0.09375  -0.486648
0.1875  -0.547692
0.1875  -0.413055
0.125  -0.405518
-0.03125  -0.587041
0.15625  -0.399822
-0.15625  -0.496703
-0.21875  -0.355711
-0.25  -0.560091
-0.125  -0.452732
-0.21875  -0.411185
0  -0.468743
-0.0625  -0.429789
-0.03125  -0.38041
-0.03125  -0.539346
0.03125  -0.582421
-0.03125  -0.360491
0.1875  -0.335439
0.15625  -0.490632
0.03125  -0.558634
-0.0625  -0.568716
-0.0625  -0.574088
0.03125  -0.415763
-0.15625  -0.491616
0.28125  -0.437503
-0.125  -0.696361
0.0625  -0.288227
0.1875  -0.550529
-0.03125  -0.415734
-0.15625  -0.299013
0.09375  -0.324
-0.15625  -0.478742
0.09375  -0.295289
0.03125  -0.466976
0.0625  -0.517734
-0.1875  -0.489002
0  -0.678
0.0625  -0.35789
-0.28125  -0.251161
-0.21875  -0.49625
0.0625  -0.635162
0.0625  -0.307304
0.09375  -0.508756
-0.09375  -0.459895
-0.0625  -0.234316
-0.28125  -0.489597
0.09375  -0.379861
0  -0.303568
0  -0.188526
0  -0.437559
0.03125  -0.560081
0.09375  -0.41706
0  -0.313885
0.09375  -0.380694
-0.09375  -0.181018
0.125  -0.331619
-0.21875  -0.484303
0.15625  -0.411606
-0.21875  -0.273416
-0.09375  -0.379208
0.09375  -0.141414
0.125  -0.387473
-0.09375  -0.466774
0  -0.389105
-0.03125  -0.283232
0.15625  -0.373238
-0.09375  -0.556212
0.15625  -0.523066
0.1875  -0.456989
0.03125  -0.606528
0.0625  -0.14547
0.0625  -0.468196
-0.1875  -0.605126
0.25  -0.508032
0.0625  -0.268144
0.0625  -0.442341
-0.0625  -0.51098
0.09375  -0.319509
0.09375  -0.783938
-0.0625  -0.492415
-0.09375  -0.366329
0.34375  -0.47686
0.125  -0.278802
-0.09375  -0.405716
0.1875  -0.616545
0.03125  -0.479605
0.0625  -0.400186
-0.03125  -0.456282
-0.09375  -0.495313
0.03125  -0.434199
-0.0625  -0.283806
-0.09375  -0.524358
-0.21875  -0.342259
0.09375  -0.307424
-0.03125  -0.391712
0  -0.454798
-0.125  -0.416941
-0.3125  -0.494962
0.125  -0.391507
-0.125  -0.240008
-0.03125  -0.321697
0.03125  -0.289199
0.03125  -0.454975
0.1875  -0.601303
-0.0625  -0.530971
0.03125  -0.320937
0.0625  -0.564227
-0.09375  -0.37514
0.09375  -0.450342
-0.1875  -0.498392
-0.0625  -0.34479
0.03125  -0.490914
-0.125  -0.451234
0.03125  -0.303088
-0.125  -0.371535
0.125  -0.32393
0.03125  -0.399861
0.09375  -0.513076
0.0625  -0.433759
0.03125  -0.575032
-0.125  -0.33421
-0.25  -0.244249
0.1875  -0.428161
-0.125  -0.446011
-0.375  -0.344019
0.1875  -0.370073
0.28125  -0.450081
0  -0.162517
0  -0.460895
0  -0.411469
0.09375  -0.548744
-0.03125  -0.414841
0.125  -0.484188
-0.125  -0.398556
-0.0625  -0.416688
0.15625  -0.438848
-0.09375  -0.193291
-0.0625  -0.374097
0.09375  -0.585183
-0.21875  -0.164293
-0.03125  -0.432893
0.09375  -0.424133
-0.0625  -0.424109
0.03125  -0.529776
0.125  -0.262511
-0.03125  -0.436122
-0.21875  -0.483666
-0.03125  -0.29726
-0.03125  -0.536449
0.28125  -0.609318
-0.0625  -0.233852
0.0625  -0.460769
0.125  -0.485137
-0.125  -0.416735
0.0625  -0.489667
0.03125  -0.492419
0.09375  -0.542375
0.125  -0.391765
-0.15625  -0.326389
0.09375  -0.397253
-0.1875  -0.470751
0.1875  -0.48027
0.0625  -0.376687
0.0625  -0.239045
-0.125  -0.398813
0  -0.479994
-0.0625  -0.640711
0.03125  -0.44919
0.03125  -0.419756
0.1875  -0.395286
-0.21875  -0.444023
0.15625  -0.566094
-0.03125  -0.42031
0.09375  -0.320658
-0.3125  -0.426976
0.0625  -0.487501
0.0625  -0.335156
0.25  -0.253349
-0.3125  -0.413964
0.125  -0.335484
-0.125  -0.416339
-0.25  -0.530145
-0.125  -0.572606
-0.125  -0.397967
0.1875  -0.308732
-0.09375  -0.312167
0.1875  -0.380251
0.125  -0.506875
-0.15625  -0.44106
-0.03125  -0.26266
-0.125  -0.279457
0.0625  -0.286236
-0.15625  -0.375127
0.09375  -0.389416
-0.03125  -0.445902
0  -0.474301
0.09375  -0.453473
0.1875  -0.316061
0.09375  -0.512278
-0.03125  -0.409672
0.25  -0.352372
-0.15625  -0.505869
-0.21875  -0.516065
-0.03125  -0.482496
-0.3125  -0.413597
-0.25  -0.356951
0.21875  -0.411206
0.15625  -0.30536
0.09375  -0.291602
-0.1875  -0.311765
0.09375  -0.362543
-0.0625  -0.536544
0.03125  -0.38065
-0.03125  -0.671227
0.0625  -0.28608
-0.0625  -0.356551
-0.09375  -0.411989
0.125  -0.374465
0.25  -0.517094
-0.1875  -0.479892
-0.125  -0.49744
0  -0.336962
0.0625  -0.440261
-0.1875  -0.266743
-0.09375  -0.367522
0.28125  -0.395469
-0.0625  -0.304065
-0.09375  -0.557936
0.125  -0.688673
0.15625  -0.505451
0.03125  -0.281298
0.125  -0.381721
0.21875  -0.274147
0.0625  -0.506367
-0.0625  -0.514039
-0.125  -0.514787
0.1875  -0.488538
0  -0.365229
0.09375  -0.434259
0.21875  -0.206785
-0.09375  -0.62048
-0.03125  -0.502781
0.0625  -0.570589
-0.1875  -0.39765
0.09375  -0.363668
-0.28125  -0.474577
-0.09375  -0.372642
-0.0625  -0.435482
0.15625  -0.529299
0.09375  -0.44035
0.1875  -0.428522
-0.15625  -0.463441
0.09375  -0.490724
0.21875  -0.40588
0.25  -0.482456
-0.1875  -0.171349
-0.15625  -0.206424
0.03125  -0.309726
-0.1875  -0.325003
0  -0.451201
0.0625  -0.545168
0.15625  -0.298486
-0.15625  -0.409913
0.125  -0.341719
-0.03125  -0.464488
-0.21875  -0.2205
0.21875  -0.369413
-0.1875  -0.397496
0.125  -0.35809
0.09375  -0.35025
0  -0.360918
-0.125  -0.415662
-0.0625  -0.457563
0.0625  -0.493256
-0.03125  -0.441936
-0.03125  -0.569547
0.125  -0.350477
-0.28125  -0.380014
-0.0625  -0.552233
0.03125  -0.398803
-0.125  -0.466172
-0.03125  -0.642173
0  -0.510754
-0.15625  -0.57775
0.03125  -0.279242
0.0625  -0.321169
-0.03125  -0.628895
-0.21875  -0.139115
-0.03125  -0.51521
-0.25  -0.534652
0.125  -0.582601
0  -0.443389
0.09375  -0.523746
0.09375  -0.523752
0.03125  -0.241053
0.28125  -0.370694
-0.03125  -0.540381
-0.03125  -0.375565
-0.21875  -0.427869
0.0625  -0.351901
0.0625  -0.53586
0.1875  -0.706227
-0.03125  -0.55088
0.03125  -0.277428
0.03125  -0.348493
0.28125  -0.410813
0.03125  -0.667693
-0.15625  -0.371827
-0.03125  -0.332946
-0.1875  -0.50974
0  -0.466813
0.125  -0.2895
-0.09375  -0.55122
-0.0625  -0.631042
0  -0.410461
-0.0625  -0.393636
-0.0625  -0.419437
0.1875  -0.482598
0  -0.234446
0.25  -0.489561
0  -0.41962
0.03125  -0.414427
0.3125  -0.528827
0.09375  -0.477145
0.03125  -0.474521
-0.0625  -0.416352
-0.03125  -0.485545
-0.0625  -0.401415
0.15625  -0.472052
0.21875  -0.226986
0.03125  -0.452493
-0.09375  -0.471139
0.03125  -0.444908
-0.0625  -0.379128
0.28125  -0.452385
-0.03125  -0.346135
0.09375  -0.475684
-0.21875  -0.479505
0.03125  -0.369389
-0.15625  -0.491146
-0.03125  -0.256462
0.09375  -0.34909
0.21875  -0.328115
0.1875  -0.454033
0.25  -0.355054
-0.34375  -0.411023
0  -0.357722
-0.09375  -0.52045
0.0625  -0.545591
0  -0.443776
0.09375  -0.439613
-0.03125  -0.277748
0.0625  -0.239416
0.25  -0.634857
0.15625  -0.383137
0.03125  -0.19658
-0.03125  -0.281305
0.21875  -0.311813
-0.0625  -0.454701
-0.125  -0.29837
-0.1875  -0.459716
-0.03125  -0.377029
0.03125  -0.502413
-0.03125  -0.312452
0  -0.581394
-0.125  -0.619474
0.15625  -0.411681
-0.03125  -0.598671
0  -0.612386
0.28125  -0.467601
-0.03125  -0.431608
0.15625  -0.33249
-0.25  -0.530899
0.125  -0.374711
0  -0.576708
0  -0.408372
-0.0625  -0.440691
-0.21875  -0.421036
-0.125  -0.559918
-0.0625  -0.364496
-0.3125  -0.247939
-0.15625  -0.478058
-0.03125  -0.558632
-0.03125  -0.454831
0.125  -0.287385
-0.09375  -0.351728
0.0625  -0.629471
0.09375  -0.373482
-0.25  -0.572452
0.15625  -0.568568
-0.0625  -0.509943
-0.15625  -0.435669
0.09375  -0.267977
0.09375  -0.281509
-0.03125  -0.569539
-0.15625  -0.365757
-0.03125  -0.405547
0.15625  -0.485986
-0.125  -0.4138
0.0625  -0.409254
0  -0.295204
-0.03125  -0.285207
0.0625  -0.410632
-0.03125  -0.472795
0.0625  -0.461688
0  -0.476841
0.09375  -0.433285
0.03125  -0.469575
0.03125  -0.55971
-0.125  -0.511989
-0.1875  -0.508267
0  -0.53427
0.125  -0.118104
-0.0625  -0.45975
0.03125  -0.393442
-0.0625  -0.543466
0.0625  -0.403366
0  -0.241154
0.03125  -0.347382
0.03125  -0.461881
0.25  -0.395153
0.03125  -0.27437
-0.3125  -0.487426
-0.0625  -0.348917
0.09375  -0.233464
0.21875  -0.382213
0.125  -0.42619
0.0625  -0.403591
0.09375  -0.539053
0  -0.439042
-0.0625  -0.361301
0.125  -0.451694
0.125  -0.233698
-0.15625  -0.455893
0.125  -0.438088
-0.0625  -0.335522
-0.0625  -0.480144
-0.09375  -0.487166
0.03125  -0.55926
0.03125  -0.343886
-0.125  -0.592827
0.125  -0.392471
0.0625  -0.456679
0  -0.248218
-0.03125  -0.453046
0.0625  -0.551747
0.0625  -0.465282
-0.03125  -0.462048
-0.125  -0.476528
0.125  -0.40692
0  -0.480742
0.09375  -0.30149
0.0625  -0.474011
-0.125  -0.326422
0.03125  -0.375056
0.03125  -0.56853
-0.15625  -0.40925
-0.03125  -0.533345
-0.0625  -0.374762
-0.25  -0.507552
-0.09375  -0.554576
0.125  -0.596838
0.21875  -0.576412
0  -0.358462
0.25  -0.355265
-0.1875  -0.327399
0.15625  -0.358113
0.03125  -0.544257
0.09375  -0.356795
0.03125  -0.217454
-0.0625  -0.549776
-0.25  -0.463816
0.0625  -0.363781
-0.125  -0.348185
0.1875  -0.411303
0.15625  -0.483678
0.03125  -0.333696
-0.1875  -0.524128
-0.1875  -0.505541
-0.0625  -0.329662
-0.21875  -0.520746
0.09375  -0.404355
0.125  -0.411139
0.09375  -0.624861
0.21875  -0.312087
-0.125  -0.441828
0.25  -0.430986
-0.125  -0.348202
0  -0.301892
0.0625  -0.538491
0  -0.299475
-0.15625  -0.463995
0.0625  -0.459085
0.25  -0.466631
0.0625  -0.50204
-0.0625  -0.433347
0.1875  -0.313673
0  -0.328825
0.0625  -0.415219
0.1875  -0.367757
0.03125  -0.3611
0.21875  -0.425471
0.03125  -0.456113
-0.15625  -0.478161
0  -0.486211
-0.28125  -0.529754
-0.03125  -0.460216
0.0625  -0.507509
0.0625  -0.525991
0.15625  -0.41311
-0.09375  -0.464096
-0.03125  -0.572071
0  -0.311573
-0.03125  -0.561018
0.09375  -0.407884
0  -0.301609
0.09375  -0.490767
-0.15625  -0.409875
0  -0.4512
-0.3125  -0.428481
-0.03125  -0.389317
0.25  -0.359866
-0.21875  -0.360753
0.0625  -0.584245
-0.0625  -0.408731
0.09375  -0.317132
0  -0.468024
-0.125  -0.422101
0.21875  -0.479307
0  -0.481138
0.09375  -0.513326
-0.21875  -0.166633
-0.0625  -0.415128
0.0625  -0.531905
0.15625  -0.441087
0.25  -0.423781
0.03125  -0.504363
0.125  -0.279468
-0.03125  -0.471926
0.34375  -0.546839
-0.125  -0.396505
0.03125  -0.496846
0  -0.533172
-0.03125  -0.468486
0.0625  -0.632618
0  -0.51853
0.09375  -0.49852
0.03125  -0.34962
0.0625  -0.480792
0.25  -0.443073
0.03125  -0.377664
-0.125  -0.384576
-0.1875  -0.545932
0.375  -0.37496
0.0625  -0.598013
0.09375  -0.460268
0.28125  -0.455669
0.03125  -0.11118
0  -0.483259
-0.0625  -0.319137
-0.125  -0.42383
0.1875  -0.381088
0.125  -0.328563
0  -0.368144
-0.125  -0.298996
0.09375  -0.289187
-0.125  -0.541642
0.03125  -0.42444
-0.03125  -0.571409
0.03125  -0.418306
0.21875  -0.55317
-0.3125  -0.520967
0.03125  -0.491029
-0.15625  -0.452526
-0.09375  -0.48392
0.0625  -0.29589
-0.03125  -0.575587
0.0625  -0.625684
0.15625  -0.466169
-0.1875  -0.537374
0.125  -0.550368
0.15625  -0.498578
-0.0625  -0.570443
-0.03125  -0.266044
-0.15625  -0.303849
-0.15625  -0.366339
0.0625  -0.41573
-0.09375  -0.451701
0.03125  -0.393308
-0.03125  -0.430619
0.15625  -0.383435
-0.21875  -0.38082
0.0625  -0.498432
-0.03125  -0.424825
-0.15625  -0.362401
0.03125  -0.66377
0.03125  -0.469774
-0.15625  -0.33431
0.21875  -0.520346
0.09375  -0.418225
-0.03125  -0.427951
-0.125  -0.497474
-0.28125  -0.487148
-0.03125  -0.419944
0.125  -0.509513
0  -0.571953
-0.1875  -0.365577
-0.0625  -0.539611
0  -0.663024
-0.125  -0.316069
0.03125  -0.443482
-0.15625  -0.534206
-0.03125  -0.513562
0.03125  -0.414197
0.15625  -0.434043
0  -0.37978
-0.0625  -0.418417
0.25  -0.394861
0.03125  -0.357662
-0.21875  -0.606353
0.1875  -0.579932
-0.0625  -0.491167
0.09375  -0.33066
0.09375  -0.356914
0.21875  -0.502553
-0.0625  -0.51594
0.0625  -0.377027
-0.1875  -0.365394
0.21875  -0.54884
0.21875  -0.613307
-0.125  -0.407831
-0.125  -0.465761
0.03125  -0.490999
-0.125  -0.603491
0.03125  -0.490302
0.03125  -0.566842
-0.34375  -0.560893
0.03125  -0.358607
0.0625  -0.251588
0  -0.418628
0.0625  -0.513235
0  -0.454289
-0.03125  -0.504234
-0.125  -0.453444
0  -0.407577
0  -0.439253
0.15625  -0.379917
0  -0.593372
0.09375  -0.469865
0.0625  -0.458079
-0.125  -0.470099
0.1875  -0.360624
0.0625  -0.408441
0.03125  -0.574491
-0.21875  -0.345378
0.0625  -0.48272
0.03125  -0.484658
-0.0625  -0.399614
0.1875  -0.495243
0.09375  -0.355354
0.09375  -0.487251
-0.03125  -0.568334
-0.125  -0.315978
0.09375  -0.501664
0.0625  -0.415978
-0.03125  -0.465031
-0.03125  -0.545614
0.03125  -0.372565
0.125  -0.526288
0.09375  -0.437743
-0.125  -0.223527
0.15625  -0.31262
0.125  -0.354981
-0.15625  -0.466376
0.1875  -0.258253
0.1875  -0.322035
0.1875  -0.35761
0.09375  -0.462081
-0.15625  -0.495039
0.21875  -0.373783
-0.1875  -0.372207
0.21875  -0.326287
0.09375  -0.368246
-0.125  -0.402498
0  -0.527868
-0.21875  -0.515752
0.09375  -0.328757
0.125  -0.630033
0  -0.471627
-0.21875  -0.309347
0.09375  -0.523605
0.375  -0.795885
-0.09375  -0.526499
0.1875  -0.532761
0.125  -0.410048
-0.0625  -0.531543
-0.09375  -0.499227
0.0625  -0.47122
-0.0625  -0.491415
-0.125  -0.229151
-0.125  -0.372736
0.09375  -0.228724
-0.03125  -0.538153
0.34375  -0.34415
0  -0.6075
-0.0625  -0.472079
0.03125  -0.507487
0.09375  -0.466199
0.0625  -0.537541
-0.09375  -0.485231
-0.09375  -0.444518
0.03125  -0.579962
0.0625  -0.388933
0.0625  -0.354059
0  -0.286867
0  -0.594765
-0.15625  -0.411279
-0.125  -0.352791
-0.0625  -0.544332
0.0625  -0.578199
-0.09375  -0.273712
0.03125  -0.212601
0.1875  -0.351163
-0.1875  -0.434366
0.0625  -0.45335
0.0625  -0.441897
0  -0.586955
-0.09375  -0.293868
0.125  -0.479736
-0.0625  -0.537384
-0.3125  -0.496306
0  -0.489881
0.0625  -0.411361
0.09375  -0.351052
0.15625  -0.360688
-0.0625  -0.439686
-0.15625  -0.318627
0.15625  -0.49859
-0.125  -0.517083
-0.09375  -0.357784
0.0625  -0.362846
0.15625  -0.424764
0.03125  -0.403416
-0.0625  -0.487938
0.03125  -0.343902
0.03125  -0.504728
-0.0625  -0.321954
0.09375  -0.356126
-0.0625  -0.507545
0.0625  -0.587709
-0.03125  -0.363841
-0.09375  -0.447189
-0.0625  -0.359157
-0.03125  -0.499208
-0.03125  -0.391999
0  -0.280702
0.0625  -0.628365
0.0625  -0.46944
0.15625  -0.457167
0.09375  -0.403763
0.03125  -0.31338
-0.15625  -0.431968
-0.125  -0.666102
-0.21875  -0.456872
-0.1875  -0.553307
-0.03125  -0.273409
0  -0.484348
-0.03125  -0.404463
-0.03125  -0.531802
-0.125  -0.532017
0.0625  -0.524495
0.21875  -0.490072
-0.125  -0.384501
-0.09375  -0.544789
-0.09375  -0.421666
-0.15625  -0.326709
0.0625  -0.585468
0.25  -0.476165
0.15625  -0.48926
-0.0625  -0.558167
-0.09375  -0.584672
0.25  -0.565757
0.15625  -0.270977
0.09375  -0.515813
0  -0.30038
0.0625  -0.4131
-0.09375  -0.304292
-0.03125  -0.150887
0  -0.478018
0.0625  -0.627938
-0.21875  -0.625084
0.03125  -0.43882
-0.125  -0.462094
0.09375  -0.416661
0  -0.381821
0.1875  -0.483855
0  -0.545993
-0.09375  -0.408599
-0.125  -0.438592
0  -0.603866
0.0625  -0.46071
0  -0.333434
0.09375  -0.424511
0.0625  -0.555356
0.125  -0.342155
-0.15625  -0.288584
-0.21875  -0.372869
0.21875  -0.4191
0  -0.462486
-0.09375  -0.595583
0.0625  -0.537181
-0.15625  -0.422005
-0.03125  -0.422784
-0.09375  -0.404924
-0.15625  -0.314947
0.03125  -0.458335
0.03125  -0.225044
0  -0.523092
-0.03125  -0.293844
0.03125  -0.636911
-0.15625  -0.430213
0.03125  -0.367147
-0.15625  -0.55941
0  -0.276167
0.0625  -0.486085
-0.15625  -0.607456
0.15625  -0.308615
0.125  -0.384657
0.15625  -0.405172
0.15625  -0.51061
-0.09375  -0.341059
0.09375  -0.286928
-0.03125  -0.427913
-0.03125  -0.290996
0.0625  -0.485922
-0.03125  -0.51721
0.15625  -0.436752
-0.125  -0.534583
-0.125  -0.47549
0.03125  -0.478583
0.09375  -0.477588
0.1875  -0.532098
0.03125  -0.340482
-0.15625  -0.372542
-0.15625  -0.333003
-0.0625  -0.36723
-0.03125  -0.350905
-0.0625  -0.415751
-0.0625  -0.353184
-0.03125  -0.567701
0  -0.289827
-0.03125  -0.395573
0.125  -0.273564
0  -0.699499
0.03125  -0.545119
0.15625  -0.316213
-0.03125  -0.526457
0  -0.341707
0.0625  -0.641055
0  -0.452168
-0.03125  -0.460695
-0.0625  -0.567478
-0.09375  -0.392833
0.125  -0.43887
-0.09375  -0.331128
0.1875  -0.575235
-0.03125  -0.366676
0.21875  -0.568523
-0.125  -0.30176
0.03125  -0.360784
0.28125  -0.237837
0  -0.516373
0.3125  -0.483564
0.15625  -0.510371
0  -0.441954
0.0625  -0.315969
0.0625  -0.415535
0.125  -0.199248
-0.0625  -0.521178
-0.1875  -0.331762
-0.125  -0.500881
-0.125  -0.405432
0.125  -0.216868
-0.15625  -0.520842
-0.25  -0.300489
-0.0625  -0.414324
-0.1875  -0.512229
0  -0.449699
-0.15625  -0.393323
0.15625  -0.338626
0.28125  -0.471516
-0.1875  -0.323823
0  -0.420675
0.0625  -0.35108
0.09375  -0.354784
0.09375  -0.398003
0  -0.550504
0  -0.42045
0.21875  -0.328339
-0.125  -0.350965
-0.09375  -0.223513
-0.0625  -0.444924
-0.09375  -0.39413
0.0625  -0.488242
0.125  -0.575444
-0.09375  -0.480359
0.125  -0.431495
-0.03125  -0.381222
0.09375  -0.580172
0.125  -0.355573
0.0625  -0.410539
-0.03125  -0.441517
0.09375  -0.412655
-0.21875  -0.389817
0.21875  -0.563592
0.125  -0.33533
0.03125  -0.400961
0.03125  -0.686965
0.1875  -0.58023
0.125  -0.688747
0.09375  -0.416741
-0.03125  -0.374251
-0.03125  -0.338086
-0.0625  -0.372548
-0.09375  -0.322922
0.0625  -0.425001
0.25  -0.327709
-0.09375  -0.260395
0.1875  -0.60007
0.15625  -0.396436
0.15625  -0.424002
0.09375  -0.35854
0  -0.559815
0.21875  -0.555092
0  -0.331682
-0.1875  -0.240236
-0.25  -0.324023
0.03125  -0.452114
0.03125  -0.492193
0.09375  -0.519195
0.0625  -0.693248
0  -0.656104
0.125  -0.489132
0.0625  -0.417601
-0.09375  -0.405184
0.125  -0.428339
0.09375  -0.547191
0.03125  -0.234699
-0.09375  -0.336287
-0.03125  -0.308379
-0.03125  -0.271757
0.0625  -0.419569
0  -0.384384
0.34375  -0.365193
0.09375  -0.286544
0.15625  -0.296793
-0.1875  -0.32686
-0.125  -0.542955
-0.03125  -0.250455
0.0625  -0.458378
0.03125  -0.447403
0.1875  -0.335013
-0.0625  -0.500349
