0  -0.198889
0.125  -0.303669
0.09375  -0.312655
0  -0.226935
0.25  -0.00781862
-0.03125  0.0531921
-0.0625  -0.00861948
-0.0625  -0.233542
0.15625  -0.099094
0.0625  -0.02582
0.0625  -0.182234
0  0.113795
0.03125  -0.229394
-0.09375  -0.148373
0.125  -0.178595
0.15625  0.112514
-0.09375  -0.0840841
0.0625  0.0265846
0.0625  0.0320295
0  -0.0758856
-0.125  -0.179193
-0.09375  -0.14648
0.0625  -0.0156024
-0.03125  -0.125055
-0.3125  -0.0409708
0.125  -0.0157978
-0.15625  -0.0908304
0.15625  0.0564193
0.09375  -0.200468
0.21875  -0.0247916
0.03125  -0.16859
-0.03125  0.03455
-0.09375  0.00518293
-0.03125  -0.0891611
-0.125  -0.0338521
0.03125  -0.0516634
-0.09375  -0.097037
0.03125  0.181076
-0.15625  -0.217136
-0.1875  0.00720155
0.09375  -0.084964
-0.03125  0.0724028
0.125  -0.0864202
-0.09375  -0.18387
0.09375  -0.10735
-0.03125  -0.0409867
0.25  0.0738761
0.15625  -0.025228
0.125  0.0786656
-0.0625  -0.00550188
0.09375  -0.0187833
-0.21875  -0.0498575
0.0625  -0.0842086
0.0625  0.111152
0  -0.00596062
0  -0.00256233
0.125  -0.211396
-0.125  0.0267309
-0.0625  -0.00403535
-0.125  -0.167734
0.28125  -0.123431
-0.28125  -0.329159
0.125  -0.0318921
0.03125  0.0843336
0.125  -0.208242
-0.0625  -0.205365
-0.03125  0.0371392
0.09375  -0.168864
-0.125  0.034688
0.03125  -0.2039
-0.09375  -0.0638826
-0.03125  -0.0488118
-0.09375  -0.105899
0.03125  -0.27784
0.1875  -0.123433
0  -0.173164
0.1875  -0.150749
-0.03125  -0.00451967
-0.0625  -0.0555816
-0.03125  0.0454256
-0.125  -0.163321
-0.28125  -0.14596
0.125  -0.0092867
-0.21875  -0.0830658
-0.125  0.148559
-0.09375  0.208215
0  0.0462414
-0.1875  -0.013882
0.0625  -0.0171812
-0.03125  -0.0872465
-0.03125  -0.0516654
-0.0625  -0.164178
-0.15625  -0.0890407
0.03125  -0.00419038
-0.09375  -0.228782
-0.1875  -0.195429
-0.1875  -0.106116
0.25  -0.242296
0.0625  0.0975089
0.15625  -0.0117595
0.03125  0.00110511
-0.125  -0.0642879
-0.21875  0.0837671
0.03125  0.058714
0.125  -0.0480435
-0.1875  -0.0824101
0.125  -0.238263
-0.125  0.122752
0.03125  -0.0401346
-0.0625  -0.110236
0.1875  -0.117563
0  -0.126296
0.125  0.0823538
-0.03125  -0.0443407
0.03125  -0.171673
0  0.0313103
0.0625  -0.0187199
0.09375  0.13031
-0.0625  -0.0389192
0.03125  -0.174079
0.09375  -0.161803
-0.125  -0.173363
-0.09375  -0.229501
0.0625  0.121961
-0.03125  -0.080075
0.0625  -0.125996
0.15625  -0.228014
-0.03125  -0.033772
0.0625  0.0389452
0  0.00271148
-0.125  -0.0163395
-0.0625  0.0608497
0.25  -0.141862
0.1875  -0.00258026
0  -0.0539361
0.09375  -0.0945039
-0.03125  0.0704757
-0.1875  -0.17736
-0.0625  -0.0240027
0.03125  0.0961734
0.09375  -0.0346606
0.09375  0.0683597
0.09375  -0.0977386
-0.03125  -0.154632
0.09375  -0.259416
-0.03125  -0.140535
0.03125  0.00624086
0.1875  0.0678861
0.125  -0.0583228
0.09375  -0.145791
0  0.0135862
0.0625  -0.253744
-0.15625  0.079351
0.03125  -0.190926
0.0625  0.0809896
0.0625  0.0193738
0  0.137765
0.03125  -0.0869881
-0.125  -0.117252
-0.1875  -0.042559
-0.03125  -0.0851418
-0.1875  -0.147304
0.21875  -0.00118079
-0.09375  -0.0429681
0.3125  -0.256324
0.1875  -0.0430088
0  -0.00829173
0.125  -0.0743087
0.125  0.128424
-0.0625  -0.0651586
-0.25  -0.0195451
0.03125  -0.149098
0.15625  0.176512
-0.21875  -0.122586
0.21875  -0.187772
0.0625  0.0297942
-0.09375  -0.175154
0  -0.272801
-0.125  0.175696
0.28125  -0.00611265
0.03125  -0.129225
0.03125  -0.118484
-0.03125  -0.0677165
-0.09375  -0.158868
-0.09375  0.111921
0.28125  -0.11081
0.0625  -0.249707
0.09375  -0.0448284
-0.15625  0.0461443
-0.09375  -0.166277
0.03125  -0.247898
-0.15625  -0.0515937
-0.15625  0.287067
-0.125  -0.0105087
0.0625  -0.156372
-0.0625  -0.0798691
0  -0.164357
0.09375  -0.12401
-0.15625  0.112991
0.03125  -0.00985788
-0.15625  -0.0681982
0.03125  0.113739
-0.09375  -0.0649333
-0.1875  0.0359566
-0.03125  0.0397793
-0.09375  -0.0668799
-0.03125  -0.0980889
-0.09375  -0.0220243
0  -0.109576
0.09375  -0.170655
0.03125  0.0642136
0.03125  0.0441005
-0.09375  -0.152226
-0.03125  -0.113969
0  -0.0712134
-0.15625  -0.0128556
0  -0.0680454
-0.1875  -0.260055
0.125  -0.0744161
0.0625  -0.186523
0.125  -0.1181
0.21875  -0.130715
0  0.0168331
-0.09375  -0.28872
0.15625  0.136997
0.0625  -0.0486773
0.21875  -0.017863
-0.125  -0.0787557
0.15625  -0.0347066
0  -0.10909
-0.0625  -0.196378
-0.0625  -0.0307123
0.03125  -0.0999308
-0.09375  0.0082828
-0.03125  -0.100811
-0.0625  -0.14543
-0.0625  0.0871949
0.03125  0.212715
0  0.0621488
-0.03125  -0.04291
-0.125  0.0939728
0.0625  0.0169249
-0.25  0.308307
-0.03125  -0.0947469
0.0625  -0.0664403
0.1875  -0.0132815
0.09375  -0.0866181
-0.15625  -0.200226
-0.0625  -0.0776873
-0.28125  0.0562756
-0.09375  0.134081
0.0625  -0.184582
0.0625  -0.0439919
0.09375  -0.026295
-0.21875  -0.0687823
-0.15625  0.0401637
0.15625  0.226665
-0.28125  -0.254986
-0.0625  -0.167607
-0.03125  -0.193512
-0.03125  -0.0775464
0.0625  -0.192932
0.03125  -0.148508
-0.15625  -0.114055
-0.125  -0.0166364
0.03125  0.125806
-0.0625  -0.175808
0.03125  -0.0446925
-0.03125  -0.148902
0.15625  0.189128
-0.09375  -0.0306412
-0.0625  0.0486491
0.0625  0.022755
0  -0.0159618
0.03125  -0.172648
0  -0.1196
0.09375  -0.00433036
-0.25  -0.0901545
0.0625  -0.0918604
0.125  -0.213988
-0.28125  -0.13552
0.3125  0.0534054
0.125  -0.0534783
0.09375  -0.135036
0  0.0101067
-0.0625  -0.0983287
0.125  0.145681
0  -0.0533981
0.0625  0.152497
-0.0625  -0.229
-0.125  -0.194616
-0.125  0.0223479
0.09375  0.000671622
-0.125  0.0814407
-0.125  0.000431921
0.09375  -0.0602573
0.03125  0.225481
-0.125  -0.289605
0.03125  -0.136873
0.1875  -0.208382
0  -0.0744992
0.21875  0.00735756
0.09375  0.0680146
-0.1875  -0.102789
-0.28125  -0.0508118
-0.03125  0.01916
-0.1875  0.0572197
0.03125  0.0790425
-0.09375  -0.0252139
0.09375  0.145597
0.125  -0.260546
-0.3125  -0.0827409
0.1875  -0.244512
-0.15625  0.125263
-0.1875  -0.0634868
0.09375  -0.0405412
0.03125  -0.0868131
0.03125  0.0464515
-0.125  -0.0926028
0.1875  -0.219433
0.125  -0.0171493
0  0.0320379
-0.125  -0.0884555
0  0.15646
-0.0625  -0.0569114
0.09375  0.00384678
0.1875  -0.0794007
-0.03125  -0.0305198
0.0625  -0.0812747
-0.03125  0.192727
-0.09375  -0.148221
-0.21875  -0.0376851
0.125  0.0347019
-0.03125  0.0726127
-0.03125  -0.236305
0  -0.192348
0  -0.31403
0.0625  0.00741374
0  0.0609907
-0.0625  0.00426314
0  -0.0431933
-0.03125  -0.303201
-0.1875  -0.230021
0.21875  -0.181979
-0.15625  2.05182e-05
0.1875  0.0565635
-0.0625  -0.0453077
0.0625  -0.285383
0.09375  0.0143748
0  -0.0614137
-0.21875  -0.111527
-0.125  -0.180686
-0.03125  -0.0952487
0.03125  -0.104449
0.125  -0.0624323
0  -0.147858
-0.0625  -0.105515
0.09375  -0.126928
-0.09375  -0.00595362
0.0625  -0.107407
-0.21875  -0.0166088
0.15625  -0.188763
0  -0.180299
-0.03125  -0.10788
-0.125  0.0534045
-0.03125  -0.0345704
-0.0625  -0.219347
-0.125  0.198914
0.0625  0.0327022
-0.0625  -0.0127838
0.125  -0.0474879
0  0.0232549
0.125  0.0317544
-0.03125  -0.0333399
-0.125  -0.287311
0.03125  0.137797
-0.25  -0.206162
0.1875  -0.156331
0.09375  -0.421006
0.1875  -0.0739631
0.03125  -0.130181
-0.09375  0.0463945
0.03125  -0.0426501
-0.0625  0.0997004
0.03125  -0.0138148
0.03125  -0.276138
0  -0.0683227
0.0625  -0.126288
0.1875  -0.065735
0.15625  0.0215439
0.0625  -0.14912
0.0625  0.268433
-0.15625  0.0782066
0.09375  -0.137054
-0.125  0.0632799
-0.03125  0.0982859
-0.25  -0.1611
0.03125  -0.340683
0.0625  -0.150014
-0.03125  -0.0547307
0.09375  -0.173703
0.15625  -0.127134
0.0625  -0.181841
0.0625  -0.0822089
0.1875  0.00133198
0.0625  -0.00980442
-0.21875  -0.0448013
-0.03125  0.0356714
0.1875  -0.0257941
-0.125  -0.0871277
0.21875  -0.0898758
0.03125  -0.0687608
0.0625  -0.298497
0.0625  -0.257121
0.1875  -0.142856
0.15625  0.0518121
0  0.071904
0.0625  0.030206
-0.03125  0.0145638
0.03125  -0.12731
0.1875  -0.0720756
0.03125  -0.0474107
-0.15625  -0.469251
-0.3125  0.0258768
-0.1875  -0.141605
-0.125  0.267264
-0.09375  -0.118536
-0.09375  0.0684341
0  -0.00724374
0.03125  -0.0372116
0.03125  0.00395139
0.28125  0.0703558
0.15625  0.0463268
-0.125  -0.164984
-0.1875  -0.205312
-0.125  0.0262662
0.03125  -0.153809
-0.1875  0.0888999
-0.09375  -0.164234
0  -0.0511446
0.125  0.00418437
-0.1875  -0.237934
-0.0625  -0.148946
-0.125  -0.225455
0.09375  -0.15417
0.0625  -0.07292
0.125  0.0560606
0.03125  -0.0752718
0.09375  0.0688804
0.0625  0.0332943
0.1875  0.222351
0.125  0.0644057
-0.15625  -0.254829
-0.0625  0.134926
-0.03125  -0.113041
-0.03125  -0.0705794
-0.15625  -0.0706311
0  -0.0862017
-0.03125  -0.198965
0.03125  0.0994718
0  0.166179
0  0.0742403
-0.15625  -0.206254
-0.15625  -0.215263
-0.03125  -0.0564349
0.03125  0.198491
0.0625  -0.0794776
0.09375  0.10744
-0.09375  -0.0648761
-0.1875  -0.165655
0.09375  -0.262523
0.0625  0.031131
-0.1875  0.023853
-0.21875  -0.0787004
0.0625  -0.248695
0.21875  -0.121202
0  -0.114535
-0.03125  -0.046743
0.15625  -0.124112
-0.0625  -0.262219
0  -0.0109924
-0.125  -0.0936226
-0.0625  -0.0313926
0.15625  -0.0195687
-0.125  0.0548026
0.125  -0.0603115
-0.3125  -7.92173e-05
-0.0625  -0.0989869
-0.1875  0.0279599
-0.0625  0.053439
0.03125  0.00246566
0.0625  -0.0886061
0.125  -0.320662
0.1875  -0.0462978
0  -0.0558138
-0.125  -0.0376094
0.03125  0.222958
-0.09375  -0.177484
0.09375  -0.0716345
-0.21875  0.0142017
0.03125  -0.00244707
-0.1875  -0.0674702
0.21875  -0.0972293
0.125  -0.13315
-0.125  0.0724286
0.25  -0.0675153
0.1875  -0.136914
-0.09375  -0.0496306
-0.0625  -0.17967
0.1875  -0.217306
0  -0.176224
0.15625  -0.178979
0.03125  -0.393702
-0.0625  -0.0463707
-0.15625  0.110846
0.03125  -0.0680354
0.28125  -0.0186178
0.1875  -0.1604
0.03125  0.0122467
0.25  -0.0700571
-0.25  -0.124159
0.09375  -0.0291256
0  -0.0833137
-0.0625  -0.116677
-0.125  -0.00871406
-0.15625  0.0128032
-0.125  0.0953688
0.125  -0.00371145
0.09375  -0.100843
0  0.176832
0.125  -0.103124
-0.0625  -0.177547
-0.09375  0.375199
-0.125  -0.1229
0.125  0.0598419
0.03125  -0.246366
-0.125  0.152021
0.0625  -0.0611954
-0.03125  0.0199725
0  -0.181105
-0.09375  -0.00582433
-0.09375  0.00149741
0.25  -0.146132
-0.21875  -0.09172
0.25  0.12506
0.09375  0.0777333
0.125  -0.256307
0.1875  -0.0942137
0.15625  -0.143528
-0.09375  -0.111686
0  -0.0520008
0.03125  -0.00249049
-0.09375  -0.0711023
0  0.118168
0.25  -0.178453
0.09375  -0.107323
-0.25  -0.0996209
0.125  -0.0233398
0.21875  -0.0207154
-0.15625  -0.0144493
0.0625  -0.252521
-0.15625  -0.104164
-0.03125  -0.0615419
0.09375  -0.0427146
0  -0.141596
-0.0625  -0.118216
0.09375  -0.155194
-0.15625  -0.112313
0.09375  0.0728565
0.0625  -0.124505
0.21875  0.0278506
-0.0625  -0.199587
0.03125  -0.0195818
-0.03125  -0.222048
-0.03125  -0.166745
0  -0.0269045
0.125  -0.2499
-0.0625  -0.0348261
0  -0.130988
-0.15625  -0.128713
-0.1875  -0.0575126
0.21875  -0.0351274
0.09375  0.0631862
0.21875  -0.0725947
0.28125  -0.1512
0.0625  0.0386824
-0.125  0.0610635
-0.15625  0.0185935
-0.15625  -0.16679
-0.15625  -0.0399237
0  -0.0976323
0.3125  -0.197787
0.1875  -0.0602762
-0.03125  -0.23
0.125  -0.0290036
0.0625  -0.100349
0.0625  0.141827
-0.0625  -0.205796
0.15625  -0.0633442
-0.15625  -0.0345178
0.0625  -0.212077
-0.03125  -0.246152
0  -0.0257687
0  -0.133564
0.03125  -0.242745
0.125  -0.206296
0.09375  0.014967
-0.15625  -0.0451843
0  -0.288823
-0.15625  0.0500135
-0.0625  -0.228381
0.21875  0.100778
0.0625  0.00249239
-0.09375  -0.230285
0  0.0249698
0  -0.186
0.03125  0.168875
-0.09375  0.073821
0.0625  -0.141274
0  0.0147047
0.125  -0.303262
0.125  -0.133623
-0.1875  0.147184
-0.1875  -0.192393
0  0.0119871
0.03125  0.0399102
-0.09375  -0.130431
-0.15625  0.0767935
0  0.0928794
-0.03125  -0.115555
-0.25  0.053541
0.03125  0.0526992
-0.125  -0.0760182
-0.0625  0.172073
-0.03125  -0.00056107
-0.03125  -0.0255854
0  -0.109049
0.125  -0.253593
-0.03125  0.0359094
0.03125  -0.229552
-0.125  0.123738
0.03125  -0.152355
0.0625  -0.000824444
-0.0625  -0.0146546
-0.25  -0.0801802
-0.125  -0.0578536
0  -0.0758206
0.0625  -0.105466
0.09375  -0.165668
0.03125  -0.0980129
0.03125  -0.133769
-0.0625  -0.0397899
0.1875  -0.155075
-0.28125  -0.0433199
0.03125  -0.106231
-0.125  -0.0919412
0.03125  -0.00941612
-0.09375  0.0122442
-0.125  -0.139533
0.09375  -0.0669785
0  0.176357
0.0625  0.10404
-0.125  -0.0487317
0.09375  0.0523944
-0.03125  -0.0943992
0.0625  0.0682856
-0.1875  -0.281653
-0.09375  -0.169262
0.1875  -0.163422
-0.0625  -0.105585
-0.03125  0.0216926
0.3125  0.00445029
0.15625  0.0127608
0.21875  -0.261244
-0.09375  -0.0982074
0.03125  -0.174079
0.03125  -0.0174371
0  -0.244411
-0.0625  0.0159245
0.15625  0.0611065
0.09375  0.0121734
0.28125  -0.187441
0.03125  -0.0885625
0.1875  -0.158397
0.03125  -0.0243842
0.125  -0.0929044
0  -0.00142465
-0.03125  -0.0646885
-0.15625  -0.0221963
0.3125  0.043792
0.09375  0.056889
0.09375  -0.0406107
0.125  -0.158498
0.0625  0.0879954
0.15625  -0.00983625
0.125  -0.0573261
-0.0625  -0.0738228
0.09375  -0.0886908
0.03125  -0.0445314
-0.3125  -0.121419
0.03125  -0.0490709
-0.0625  -0.0887419
0  0.0602411
-0.125  -0.0683805
-0.09375  0.0831491
-0.09375  0.0183876
0.0625  -0.0869771
-0.03125  -0.0885119
-0.0625  -0.031565
0.1875  0.0188394
-0.03125  -0.189698
0.03125  -0.00335648
0.0625  -0.0465715
-0.03125  -0.198762
-0.125  -0.0290374
0.0625  0.0629984
0.09375  0.140616
0.15625  -0.208877
-0.15625  -0.135067
-0.09375  -0.0629919
-0.21875  0.101343
-0.03125  0.0692088
0.125  0.0713536
-0.15625  0.0310528
-0.0625  0.0853903
0.15625  0.0792567
0  0.0448548
-0.09375  -0.104565
-0.3125  -0.108057
0.125  -0.0958896
0  -0.00821356
0.1875  -0.144069
0  -0.338908
-0.03125  -0.0619105
-0.0625  -0.0323527
-0.15625  -0.0284054
0.03125  -0.265955
0.125  0.120689
0.03125  -0.0661543
-0.28125  -0.0765613
0  0.139256
-0.21875  -0.144951
0.125  -0.0360434
-0.0625  -0.0439789
0.03125  0.0603198
-0.09375  -0.128129
0.03125  0.252718
0.125  -0.202285
-0.09375  -0.0593684
0  -0.229827
0.0625  -0.0963305
-0.15625  0.0506535
0  0.28629
0.125  0.073458
0.09375  0.000632605
0.125  -0.00996848
0  -0.0272834
-0.0625  0.422218
-0.03125  -0.0443688
0.0625  0.114054
-0.0625  -0.0879299
0.09375  -0.231259
-0.25  0.109121
0.09375  -0.222003
-0.21875  -0.0825965
0.28125  -0.0258492
-0.0625  -0.384818
-0.125  0.0421497
0.25  0.213563
0.03125  0.0689903
0  -0.200584
-0.03125  -0.0201563
-0.125  -0.186974
0.03125  0.0876554
-0.0625  0.0344374
0.125  0.0212324
0.03125  0.0255502
-0.125  -0.00167248
-0.125  -0.143055
0.25  -0.0718429
0.03125  -0.226024
-0.15625  -0.17046
-0.03125  -0.137306
0  0.0781076
-0.03125  -0.144477
0.09375  -0.0900579
0.25  -0.0603356
0.21875  -0.188629
-0.15625  -0.0296208
0.09375  -0.114334
-0.03125  0.0221966
0.0625  -0.0474914
-0.03125  -0.184653
0.03125  -0.152547
0.0625  0.0667473
0  -0.0806397
0.15625  -0.381398
0.09375  -0.0948926
0.03125  -0.0730476
0.09375  -0.124322
0.0625  0.157987
-0.03125  0.0255225
-0.03125  0.129464
0  -0.0581561
0.0625  0.021516
-0.09375  0.0102735
-0.15625  -0.190655
-0.03125  -0.29997
0.0625  -0.203718
-0.15625  0.052087
-0.125  -0.245391
0  0.104415
-0.15625  -0.153607
0.0625  -0.144289
0.09375  -0.10143
-0.03125  -0.0416014
0.15625  -0.0706409
0.1875  -0.062573
0.03125  -0.191249
0.125  -0.0714979
-0.1875  0.0585896
0.21875  0.0776731
0.125  -0.0503141
0.125  -0.102519
-0.0625  -0.112107
-0.1875  0.0646114
0.125  -0.0142915
0.28125  -0.15618
0  -0.184226
0.15625  -0.0752902
0.03125  -0.218949
-0.1875  -0.0525195
-0.28125  -0.0881195
0.03125  -0.0154966
-0.0625  0.261326
0.09375  0.118722
0.09375  -0.119445
0.15625  -0.0657591
-0.03125  -0.0318662
0.0625  -0.299483
0  -0.0476182
0  -0.0899442
-0.0625  -0.118809
0.03125  -0.0412406
0.15625  -0.262585
0.03125  0.0435424
0.21875  -0.0563675
0.03125  -0.0789995
0.0625  -0.0533333
0.15625  0.0283367
0.03125  -0.0305991
-0.15625  -0.025331
-0.0625  -0.244079
-0.1875  -0.0242525
-0.15625  0.101029
0.25  -0.053374
-0.0625  0.00421926
0.03125  -0.0858741
0  0.0978702
-0.125  -0.147621
0.25  -0.102477
-0.125  -0.127814
-0.09375  0.0598343
0.15625  0.00923441
0.15625  -0.142786
-0.0625  -0.125539
-0.0625  0.200275
-0.25  -0.268321
-0.09375  -0.211691
0.125  -0.135005
0.125  -0.170179
-0.03125  0.160585
0  -0.127019
-0.03125  0.09271
0  -0.148143
-0.03125  0.0569219
0.125  -0.127667
0.0625  0.0414392
0.125  -0.175451
0  -0.0717023
0.0625  -0.110623
-0.0625  -0.280396
0.34375  0.0308154
-0.09375  0.0464479
0.09375  0.0480923
-0.0625  0.0973313
-0.125  -0.101493
-0.09375  -0.096222
-0.09375  -0.0459074
0.03125  0.0328944
0.03125  -0.0242837
-0.15625  -0.034182
-0.0625  0.284462
0.1875  0.00843092
0  -0.0918358
0.1875  -0.149382
0.1875  0.106132
0.03125  0.0146385
-0.03125  -0.00575051
0.21875  0.158528
0.125  -0.156745
-0.21875  -0.0745864
0.0625  -0.200868
0.15625  -0.0285356
-0.03125  0.194096
0  -0.125313
-0.0625  0.202366
0.0625  -0.111958
0.0625  -0.00411134
0.03125  -0.129065
-0.03125  -0.142092
0.125  -0.0381462
0.0625  -0.125192
0.03125  0.150968
0  0.00565098
0.09375  0.000559926
-0.25  -0.278358
0.03125  0.0360708
-0.3125  -0.234796
0  -0.142944
-0.03125  -0.00790662
-0.0625  0.127008
0.09375  0.0275003
-0.03125  -0.103835
-0.125  -0.0778728
0  -0.00210611
0.1875  0.103201
0.21875  -0.0804961
-0.15625  0.0564022
-0.125  0.177282
0.21875  0.187019
0.125  -0.0599511
-0.0625  -0.305706
0.1875  -0.0950378
0.0625  -0.0149816
-0.0625  -0.176461
0.09375  -0.0927381
-0.03125  -0.110055
0.125  -0.135102
0.15625  -0.14529
0.09375  -0.124768
-0.09375  0.142426
0.15625  -0.0320712
0.03125  -0.0109381
-0.03125  -0.105365
0.03125  -0.065675
0.09375  -0.032413
0.03125  0.106637
0.09375  -0.308396
-0.125  0.103102
-0.125  -0.178002
0.03125  0.241594
-0.15625  0.0120908
-0.03125  0.0113256
0  -0.0513639
-0.25  0.0913013
-0.1875  -0.131455
0.15625  -0.213424
-0.25  -0.224829
0.09375  -0.0635231
0.0625  -0.0467964
-0.0625  0.203367
0.09375  0.0490164
-0.1875  -0.337858
-0.03125  -0.142484
0.09375  -0.116322
0.09375  -0.109908
-0.09375  0.0741639
0.15625  0.0107283
-0.09375  -0.0906045
0.0625  0.0309852
0.0625  0.215427
-0.125  0.0288096
0.09375  -0.110299
-0.03125  -0.160752
0.03125  -0.000890521
0.03125  -0.0301096
0  -0.0355574
0  -0.115715
-0.0625  -0.217071
-0.0625  -0.17567
0  0.172544
-0.09375  -0.278724
0  -0.10149
-0.0625  0.0745608
0.09375  -0.181113
0  -0.0892742
0.0625  -0.133831
-0.125  -0.376065
0.03125  -0.0732896
0.09375  -0.0527953
0.15625  0.106648
0.0625  -0.0693697
-0.03125  0.000465328
-0.09375  -0.165968
0.03125  0.0850576
-0.15625  -0.0542359
-0.09375  -0.0128942
0.03125  0.101183
0.03125  0.125506
0.0625  -0.0479998
0.21875  -0.0497264
0.03125  0.0128805
0.09375  0.0796568
-0.09375  0.0123154
-0.15625  -0.290261
0  -0.0341534
-0.09375  -0.208306
-0.21875  -0.036657
-0.1875  -0.0274756
-0.03125  -0.0782493
-0.1875  -0.119217
-0.0625  -0.0730678
-0.125  0.116065
0.03125  -0.0890523
-0.0625  0.0329851
0.0625  0.113492
0.09375  -0.0837618
0.0625  0.0278065
-0.1875  -0.123176
0.03125  -0.022394
0.125  -0.16272
-0.25  -0.186125
-0.25  -0.152232
-0.0625  -0.0417517
-0.125  -0.0512132
-0.03125  -0.102499
0  -0.0514758
0.125  -0.0426795
0.125  -0.0574087
0.03125  0.103126
-0.25  -0.142137
-0.125  -0.229068
0.09375  -0.0163697
0.15625  -0.187528
-0.125  0.047037
0  0.0251922
-0.125  -0.171579
0.03125  -0.0964382
0.25  -0.178009
0.03125  -0.0728811
0.0625  0.0196451
-0.03125  0.0136214
-0.15625  0.0210215
0.0625  -0.21056
-0.15625  -0.0126503
-0.125  -0.267157
-0.03125  -0.0873585
0  0.225667
0.15625  0.013393
-0.125  -0.169637
-0.3125  -0.442752
0.21875  -0.0127269
-0.03125  0.0197834
-0.09375  -0.0451951
0.03125  -0.0408516
0.0625  0.0131138
-0.03125  -0.0618578
0.0625  -0.0737611
0  -0.0772452
0.0625  -0.00504124
0.09375  0.0159606
-0.03125  -0.162183
0  -0.309637
-0.0625  -0.269103
-0.03125  0.00581404
0.03125  -0.180134
0.03125  -0.42474
-0.03125  -0.152121
0.09375  -0.11251
-0.1875  -0.377883
0.125  0.070868
0.1875  -0.148727
-0.03125  -0.0465628
0.0625  -0.0733365
0.03125  -0.0624086
-0.03125  0.168951
0.21875  -0.077694
-0.09375  -0.0421292
-0.0625  0.0125692
-0.21875  -0.258861
0.1875  -0.183067
-0.125  -0.0240755
-0.0625  -0.169342
0.03125  -0.0428022
0  -0.0312468
0.1875  -0.0359823
0.25  -0.183473
0.09375  -0.152364
0  -0.151855
0.1875  0.14446
0.125  0.0108147
-0.1875  -0.0911856
0.03125  -0.0195208
-0.25  0.0994356
-0.09375  0.112298
0.09375  -0.309141
-0.15625  -0.156145
0.1875  0.0684095
0.1875  -0.120884
-0.125  0.184212
-0.0625  0.0405382
-0.03125  0.0488465
0.21875  -0.15499
-0.03125  -0.151078
0.0625  0.0988693
0.03125  0.0493227
0.1875  -0.0097174
0.1875  -0.0709728
0.0625  -0.347533
-0.0625  -0.14228
0.0625  0.248825
0  -0.213537
0  0.0176228
-0.25  0.0567216
0.03125  -0.150005
0.09375  -0.288184
-0.03125  -0.0615889
-0.03125  0.0481707
0.25  -0.0416053
0.03125  -0.146025
-0.0625  -0.128448
-0.15625  0.0309028
-0.21875  -0.203514
-0.1875  -0.155963
-0.09375  -0.154617
0.125  -0.212851
0  0.169915
0.125  -0.0481245
0  -0.130007
0.09375  -0.183395
-0.15625  -0.184604
0  -0.218913
0.03125  -0.103661
0.1875  -0.116058
-0.21875  0.152243
-0.0625  -0.186629
0.1875  -0.169015
0  -0.0225537
-0.125  -0.0132315
0.0625  0.136815
-0.125  0.0410805
0  0.082917
-0.09375  0.101921
-0.15625  -0.0140334
0.0625  -0.0779324
0.03125  -0.205925
0.03125  0.16586
0.09375  -0.259183
0  -0.0307698
0  -0.0863143
0.09375  -0.0143154
-0.15625  0.0541379
0.15625  -0.0209549
-0.15625  0.0762025
0.03125  -0.0269675
0  -0.0162297
0.03125  -0.130779
0.03125  -0.113522
-0.1875  0.0422253
0.09375  -0.325956
0.15625  -0.188789
-0.09375  -0.146008
-0.15625  0.0189448
0.0625  -0.118576
0.125  -0.133522
-0.21875  -0.158642
0.21875  -0.113115
-0.09375  -0.051007
-0.03125  -0.124521
-0.15625  -0.289522
0  -0.457317
-0.21875  -0.268896
-0.09375  -0.140802
0.09375  -0.106066
-0.03125  -0.0365244
-0.25  0.0471356
0  -0.0614321
0.0625  -0.110574
-0.03125  0.070043
0  -0.148413
-0.15625  -0.191053
0.09375  -0.235106
-0.0625  -0.157232
0.03125  0.1116
-0.03125  -0.0560159
-0.1875  -0.124816
0  -0.416371
-0.1875  -0.0661885
-0.03125  -0.201023
0.03125  0.103375
-0.09375  -0.198196
-0.1875  -0.113947
-0.125  -0.33986
-0.09375  -0.00320668
0.09375  -0.0146565
0.0625  0.161096
-0.125  -0.134442
0.0625  -0.27509
0.15625  -0.0461467
-0.03125  -0.125694
-0.09375  -0.0523472
0.125  0.00327142
-0.125  -0.0432741
-0.0625  -0.133505
-0.0625  0.195021
0.125  -0.0507496
-0.03125  0.226045
0.125  -0.0654101
0  0.000395465
0.03125  0.0573889
0.0625  -0.103145
0.09375  -0.142183
0.03125  -0.0337507
-0.03125  -0.0970144
-0.125  -0.0823501
0.0625  0.045899
-0.0625  -0.24122
0.0625  -0.0315952
0.03125  -0.163901
0  -0.246592
-0.03125  0.0540838
0  -0.00695457
0.03125  0.002567
-0.1875  -0.143956
0  -0.119705
-0.15625  -0.0485342
-0.25  0.156029
0.09375  -0.139637
-0.09375  -0.0797182
0  -0.0591483
-0.09375  -0.0815548
0.09375  -0.146823
0.0625  0.0419619
-0.0625  -0.00283518
-0.25  -0.030262
0.125  0.0205215
-0.125  -0.208144
0.0625  0.079872
-0.1875  -0.182572
-0.0625  0.176589
0.03125  -0.362909
-0.03125  -0.194329
0.1875  -0.169404
0.0625  -0.142207
-0.25  -0.11343
-0.15625  -0.284328
-0.03125  -0.0471294
-0.09375  -0.192658
0  -0.134092
0.125  -0.212405
-0.1875  -0.0717093
0  0.098152
0.125  0.00529323
