-0.09375  -0.295789
0.125  -0.276586
-0.15625  -0.113599
0.15625  -0.170852
-0.0625  -0.283426
0.03125  -0.133472
-0.0625  -0.193309
-0.03125  -0.194695
-0.125  -0.14503
0.21875  -0.32749
-0.1875  -0.470486
0.03125  -0.383007
0.125  -0.0663776
0.25  -0.309041
-0.09375  -0.245567
-0.0625  -0.0911808
0.0625  -0.310929
0.15625  -0.182237
0.125  -0.149921
-0.09375  -0.168023
0.0625  -0.240168
0  -0.250475
-0.0625  -0.112924
-0.0625  -0.167509
-0.03125  -0.0266307
-0.15625  -0.240423
-0.09375  -0.239634
-0.1875  -0.13824
-0.09375  -0.184221
-0.0625  -0.222338
-0.21875  -0.316251
0.09375  -0.162724
0.09375  -0.182913
-0.125  -0.268315
0.03125  -0.208067
-0.03125  -0.202156
0.0625  -0.349078
0  -0.413463
-0.03125  -0.251255
-0.09375  -0.17228
-0.09375  -0.141373
0.125  -0.171233
-0.15625  -0.247519
0.0625  -0.0747852
0.28125  -0.176711
0  -0.292997
-0.0625  -0.172252
-0.03125  -0.21941
0.40625  -0.178061
-0.09375  -0.0309415
0.03125  -0.0927852
0.15625  -0.327894
0.0625  -0.0860786
-0.09375  -0.181943
0  -0.379833
0  -0.2924
0.1875  -0.379314
0.0625  -0.208811
-0.15625  -0.232589
0.15625  -0.0093105
-0.03125  -0.255162
-0.09375  -0.250304
-0.0625  -0.20657
-0.0625  0.0223574
-0.125  -0.198395
-0.15625  -0.212916
-0.3125  -0.360721
0.0625  -0.361584
0.03125  0.0318366
-0.21875  -0.183592
0  -0.208466
0.03125  -0.211747
-0.125  -0.368636
-0.125  -0.341803
0.09375  -0.307976
-0.125  -0.118508
-0.09375  -0.233217
-0.125  -0.459435
-0.09375  0.0464549
0.03125  -0.423402
0  -0.215935
-0.03125  -0.144883
0.15625  -0.196723
-0.3125  -0.264603
-0.09375  -0.220272
-0.03125  -0.269687
-0.1875  -0.056843
0.09375  -0.0547061
-0.09375  -0.119808
-0.03125  -0.2493
-0.0625  -0.14836
-0.09375  -0.067141
-0.0625  -0.0382343
0.0625  -0.411799
-0.21875  -0.196754
-0.15625  -0.253606
-0.0625  -0.0394914
0.3125  -0.399864
0.03125  -0.242054
-0.125  -0.290816
-0.15625  -0.0514145
-0.0625  -0.245412
-0.0625  -0.253086
0.15625  0.202042
0.125  -0.213419
-0.09375  -0.301753
0.0625  -0.072137
-0.15625  -0.0875427
-0.0625  -0.142883
0.0625  -0.269963
0.15625  -0.27871
-0.28125  -0.0468141
-0.0625  -0.061187
0.15625  -0.196738
-0.03125  -0.182347
0.0625  -0.119461
-0.09375  -0.308494
0.0625  -0.0366162
0.125  -0.291056
0.0625  -0.147897
0.09375  -0.371224
0.03125  -0.296677
-0.0625  -0.0903032
0.03125  -0.194229
0.125  -0.165432
0.09375  -0.218349
-0.03125  -0.00191143
-0.1875  -0.388372
0  -0.376694
0  -0.152142
0.09375  -0.13707
0.25  -0.0629057
0.0625  -0.188067
-0.21875  -0.283681
-0.1875  -0.0737712
-0.15625  -0.32802
0.21875  -0.0571917
-0.15625  -0.244789
-0.03125  -0.340086
0.03125  -0.303883
0.21875  -0.232206
0.0625  -0.382444
-0.03125  -0.246188
0.28125  -0.166496
-0.21875  -0.375515
0.15625  -0.279004
0.0625  -0.20062
-0.03125  -0.112202
0.0625  -0.229834
0.28125  -0.169978
-0.09375  -0.20721
-0.03125  -0.182384
0.0625  -0.392188
-0.15625  -0.148433
-0.0625  0.0311732
-0.03125  -0.263391
-0.03125  -0.247424
0.125  -0.15381
-0.09375  -0.156337
0.09375  -0.00163983
-0.25  -0.331205
0.0625  -0.210422
-0.03125  -0.0136977
0.03125  -0.170995
0.125  -0.371485
-0.09375  -0.452156
-0.09375  -0.247816
-0.1875  -0.189778
-0.0625  -0.151645
-0.0625  -0.337506
0.125  -0.111102
-0.0625  -0.3603
0.09375  -0.0163574
0.15625  0.0700243
0.09375  -0.229292
-0.09375  -0.15908
-0.0625  -0.344027
0.21875  -0.282865
0.0625  -0.0845388
0.09375  -0.335747
0.03125  -0.33661
-0.0625  -0.0960566
-0.03125  -0.171306
0.15625  -0.333453
0.28125  -0.276458
0  -0.260927
0.09375  -0.256119
-0.03125  -0.132881
0.15625  -0.0278064
-0.03125  -0.189246
0.09375  -0.141687
-0.125  -0.088391
0.09375  -0.200686
0.1875  -0.198645
0.21875  -0.223604
0  -0.11788
0  -0.231586
0.09375  -0.195368
0.125  -0.228538
0.125  0.0800007
-0.125  -0.336067
-0.03125  -0.189204
0.1875  -0.181191
0.0625  -0.170505
-0.15625  -0.283455
-0.09375  -0.118805
-0.09375  -0.484198
-0.125  -0.213118
-0.03125  -0.158338
0.28125  -0.185603
0.03125  0.0411928
0.0625  -0.17483
-0.28125  -0.268034
-0.1875  -0.24284
-0.125  -0.137067
0  -0.308976
-0.03125  -0.314714
0.4375  -0.276574
-0.15625  -0.225594
0.09375  -0.321783
0.15625  -0.201884
-0.15625  -0.40326
-0.25  -0.316249
-0.0625  -0.242894
0.1875  -0.306554
0.125  -0.190038
-0.125  -0.405524
0.0625  -0.255471
0.0625  -0.442974
0  -0.20321
0.09375  -0.24066
-0.09375  -0.417478
-0.125  -0.198859
-0.125  -0.0727559
0.03125  0.0416543
-0.09375  -0.0963963
0.1875  -0.177779
-0.25  -0.281731
0.1875  -0.620082
-0.09375  -0.42057
0  -0.332697
-0.03125  -0.289006
-0.03125  -0.3386
-0.0625  -0.400602
0.34375  -0.312896
0  -0.37593
0.03125  -0.238252
-0.03125  -0.153017
0.09375  -0.0702445
0.25  -0.0810214
0  -0.261108
0.21875  -0.311922
0  -0.230524
0.0625  -0.357082
0.125  -0.0428582
-0.125  -0.278712
-0.125  -0.0871982
-0.1875  -0.31663
-0.0625  -0.46101
0.15625  -0.182814
0.15625  -0.228218
0.0625  0.0203161
0.28125  -0.222652
0  -0.229755
0.15625  -0.20553
0.125  -0.340885
0.09375  -0.0545582
-0.03125  -0.0896871
0  -0.11642
-0.03125  -0.37088
-0.03125  0.0242819
0.0625  -0.288437
0.0625  -0.1716
-0.15625  -0.166127
0.03125  -0.209664
-0.09375  -0.145955
-0.03125  -0.0695485
0.03125  -0.249093
0.09375  -0.177315
0.03125  -0.0586955
0  -0.0805188
0.1875  -0.316562
0.125  -0.18842
0  -0.21324
-0.125  -0.213641
-0.21875  -0.291058
0.0625  -0.416458
0  -0.115491
-0.125  -0.0511549
-0.125  -0.348391
-0.125  -0.235918
0.0625  -0.0498424
0.15625  -0.307026
0  -0.171597
0.09375  -0.305837
-0.09375  -0.187422
0  -0.190312
-0.21875  -0.407907
-0.15625  -0.30246
-0.03125  -0.468803
-0.0625  -0.284267
-0.1875  -0.384926
0.125  -0.0560419
0.0625  -0.142296
0.21875  -0.373114
-0.03125  -0.0704439
-0.125  -0.16507
-0.0625  -0.366647
-0.03125  -0.155624
-0.15625  -0.146367
-0.03125  -0.200406
-0.15625  -0.107082
-0.0625  -0.0840431
0  -0.0856364
0.0625  -0.354562
-0.03125  -0.123327
-0.15625  -0.238031
0.21875  -0.260758
0.125  -0.159873
0.03125  -0.300377
-0.25  -0.0629574
-0.34375  -0.248072
0  -0.0893483
0.03125  -0.211951
-0.03125  -0.119462
0.1875  -0.168688
0.1875  -0.217766
-0.03125  -0.356791
0.1875  -0.347275
-0.0625  -0.458597
0.09375  0.0635344
0.03125  -0.12916
0.09375  -0.232508
-0.0625  -0.243362
-0.0625  -0.311242
0.125  -0.276658
0.125  -0.146677
0.03125  -0.218773
-0.21875  -0.271424
-0.03125  -0.241379
-0.25  0.120269
-0.125  -0.19568
0.3125  0.107735
-0.125  -0.145554
0  -0.301934
0.09375  -0.336092
0.21875  -0.290006
-0.09375  -0.466926
0.03125  -0.36154
0.03125  -0.219921
-0.03125  -0.197532
0.0625  -0.221509
0.03125  -0.121991
0  -0.281899
-0.28125  -0.328894
-0.15625  -0.334947
0  -0.445588
0.1875  -0.142728
0  -0.25527
0.0625  -0.0542408
0.125  -0.268689
0.125  -0.262054
-0.125  -0.168799
-0.09375  -0.165325
-0.03125  -0.261342
-0.03125  -0.297788
0.0625  -0.259734
-0.21875  -0.318525
-0.0625  -0.196359
0.125  -0.209263
0.03125  -0.211939
0.0625  -0.094621
-0.09375  -0.278589
0.1875  -0.0945087
-0.09375  -0.28636
-0.15625  -0.164667
0  -0.153775
-0.21875  -0.15242
0.1875  -0.307419
-0.0625  -0.120125
0.25  0.0111294
-0.0625  -0.254712
0  -0.0975982
0.0625  -0.302738
-0.21875  -0.162198
-0.21875  -0.150978
0  -0.145747
-0.03125  -0.22048
-0.09375  -0.202616
0.125  -0.233907
0.0625  -0.428063
0  -0.0955752
-0.03125  -0.0753007
0  -0.286586
0  -0.230202
-0.03125  -0.307735
-0.15625  -0.144183
0.15625  -0.180406
-0.0625  -0.417998
0.09375  -0.0994443
-0.1875  -0.098158
0  -0.12726
-0.09375  -0.197869
0.09375  -0.245604
-0.25  -0.279327
-0.125  -0.0984781
-0.03125  -0.31195
-0.15625  -0.280036
0.09375  -0.204443
-0.15625  -0.20669
0.21875  -0.252227
-0.03125  -0.148325
-0.09375  -0.294423
0.09375  -0.434679
0.09375  -0.353709
-0.1875  -0.14901
-0.1875  -0.132932
-0.125  -0.208994
-0.03125  -0.121766
-0.0625  -0.252655
-0.21875  -0.323554
0.03125  -0.328498
-0.15625  -0.196078
0  -0.369257
0.1875  -0.208628
-0.0625  -0.100722
0.03125  -0.154962
-0.03125  -0.508367
-0.09375  -0.318451
-0.125  -0.185647
-0.125  -0.125696
0  -0.200301
0.0625  -0.0502405
-0.25  -0.388081
0.03125  -0.225907
-0.03125  -0.285947
0.125  -0.185508
0.0625  -0.208398
-0.03125  -0.174373
-0.1875  -0.125077
-0.03125  -0.309578
-0.0625  -0.176963
0.09375  -0.219335
-0.09375  0.00470915
0.03125  -0.336505
-0.28125  -0.0935096
0.03125  -0.25606
-0.0625  -0.0574488
-0.25  -0.270646
-0.125  0.0308542
-0.1875  -0.167551
0.0625  -0.243809
0.125  -0.225229
-0.09375  -0.148115
-0.125  -0.332562
0.21875  -0.153149
-0.09375  -0.250762
0.03125  -0.018365
-0.125  -0.310177
-0.09375  -0.301993
0  -0.210043
-0.3125  -0.175961
-0.15625  -0.0847993
-0.0625  -0.260751
0.0625  -0.138913
0.125  -0.17026
-0.3125  -0.155477
-0.0625  -0.0375505
0.0625  -0.196588
-0.0625  -0.242654
0.0625  -0.105366
0  -0.235846
-0.1875  -0.151617
-0.0625  -0.147717
-0.1875  -0.193438
-0.125  -0.311755
0.1875  -0.191519
-0.0625  -0.189058
0.15625  -0.0701326
-0.0625  -0.159105
-0.09375  -0.610378
-0.0625  -0.238828
0.125  -0.267354
-0.15625  -0.354213
-0.15625  0.0506913
-0.28125  -0.255488
0.03125  -0.509621
0.0625  -0.287545
-0.09375  -0.139055
0.09375  -0.297522
-0.03125  -0.253901
-0.0625  -0.266008
0.1875  -0.253147
-0.125  -0.0758903
-0.0625  -0.0986576
0.03125  -0.378205
0.09375  -0.305099
0.1875  -0.175185
-0.125  -0.313633
-0.03125  0.0852194
0.0625  -0.186652
-0.125  -0.0333892
-0.03125  -0.111502
-0.3125  -0.163826
0.1875  -0.121121
0.0625  -0.224743
0.03125  -0.139902
0.09375  -0.293949
0.03125  -0.100039
0.09375  -0.031667
0.09375  -0.235873
0.09375  -0.344516
-0.1875  -0.15782
-0.0625  -0.195441
-0.25  -0.251214
-0.15625  -0.0622171
0.0625  -0.193427
0.09375  -0.122767
-0.09375  -0.182178
-0.125  -0.194987
0.125  -0.0423576
0.03125  -0.191814
0.03125  -0.0431368
-0.03125  -0.0381826
0.03125  -0.359338
0.3125  -0.138296
0  -0.461433
0.09375  -0.0865002
-0.03125  -0.395222
-0.03125  -0.146115
-0.15625  0.106547
-0.09375  -0.200903
-0.125  -0.235828
0.09375  -0.0620495
0.09375  -0.125772
0  -0.238984
-0.03125  0.00764733
-0.125  -0.167887
0.0625  -0.252217
-0.0625  -0.070975
0.09375  -0.092603
0.09375  -0.244731
-0.21875  -0.0550349
-0.03125  -0.0972421
0.03125  -0.194647
0  -0.324858
0  -0.236908
-0.09375  -0.21278
-0.1875  -0.156863
0.15625  -0.13602
-0.125  -0.018864
-0.15625  -0.174763
0.0625  -0.2166
0.09375  -0.301644
-0.15625  -0.117342
-0.15625  -0.203989
0.125  -0.274545
-0.09375  -0.238579
-0.09375  -0.426415
-0.25  -0.0846166
-0.125  -0.284032
-0.0625  -0.053429
-0.03125  -0.400835
-0.0625  -0.243442
0  -0.0971279
-0.09375  -0.200583
-0.03125  -0.0468503
-0.03125  -0.312615
0.15625  -0.297631
-0.1875  -0.0530921
0.125  0.124596
-0.1875  0.0180305
-0.03125  -0.196509
0.125  -0.332817
0.03125  -0.0316024
-0.0625  -0.292253
-0.125  -0.370924
0.0625  -0.0422249
-0.03125  -0.22433
0.21875  -0.354322
0  -0.265344
0.0625  -0.179925
-0.15625  -0.278338
-0.03125  -0.285475
-0.25  -0.220424
0.0625  -0.190149
0.09375  -0.242048
-0.09375  -0.233136
0.125  -0.260329
0  -0.261642
-0.28125  -0.202878
0.1875  -0.246506
0.09375  0.033381
0.15625  -0.0902422
-0.15625  -0.189847
0.09375  -0.11281
0.21875  -0.387332
-0.09375  -0.254787
-0.0625  -0.0119936
-0.0625  -0.00937447
-0.21875  -0.118125
0.15625  -0.044424
0.03125  -0.0984244
-0.0625  -0.301799
-0.09375  -0.167521
0.25  -0.072754
-0.15625  -0.137382
-0.125  -0.183175
-0.03125  -0.267194
-0.09375  -0.233653
0  -0.426326
0.09375  -0.242915
0.03125  -0.347868
0.125  -0.297804
-0.03125  -0.223162
0.0625  -0.324767
0.125  -0.144381
-0.15625  -0.302205
-0.1875  -0.300028
-0.1875  -0.0181526
0  -0.221189
0  -0.260725
0.09375  -0.162542
-0.125  -0.171663
0  -0.138984
-0.1875  -0.155106
0.03125  -0.263252
-0.15625  -0.199823
-0.0625  -0.364951
0.03125  -0.343535
0.25  -0.16397
0.0625  -0.435064
-0.21875  -0.0333538
0.0625  -0.126168
-0.03125  -0.181916
-0.03125  -0.179817
0.03125  -0.00916221
0  -0.433144
0.15625  -0.371135
0.09375  -0.419788
-0.0625  -0.282262
0.125  -0.340041
0.09375  -0.365873
0.25  0.0193648
0.09375  -0.400341
-0.0625  -0.203469
-0.03125  -0.348434
-0.03125  -0.260506
-0.09375  -0.24427
0.09375  0.0106168
0  -0.246582
0.09375  -0.157485
-0.03125  -0.289549
0.03125  -0.104144
0.25  -0.0792286
-0.09375  -0.318554
-0.15625  -0.342946
0.09375  -0.303417
-0.03125  -0.192322
-0.03125  -0.0581018
-0.125  -0.0589934
0.0625  -0.292682
-0.09375  -0.374027
-0.15625  -0.190214
0  -0.389267
0  -0.300725
0.375  -0.242458
0.03125  -0.279602
0.3125  -0.251534
-0.09375  -0.35059
0.15625  -0.0446261
-0.09375  -0.13138
0.28125  -0.419789
-0.21875  -0.181678
-0.125  -0.105073
0.1875  -0.380499
-0.0625  -0.166266
0.25  -0.389085
-0.125  -0.381605
0.03125  -0.313654
-0.0625  -0.359983
-0.03125  -0.272768
0  -0.198348
-0.125  -0.298064
-0.03125  -0.330704
-0.03125  -0.214718
0.3125  -0.0932387
-0.03125  -0.335612
-0.03125  -0.197126
0.125  -0.256389
0.125  -0.18594
0  -0.135478
0.1875  -0.175081
0.0625  -0.262864
-0.15625  -0.378943
-0.3125  -0.22939
0.28125  -0.122118
0  -0.20828
0  -0.361021
0.09375  -0.288007
-0.125  -0.162969
0.34375  -0.473869
0.09375  -0.323077
0.21875  -0.252
0.03125  -0.0570596
0.09375  -0.202659
0.0625  -0.498332
0.1875  -0.0693816
0.1875  -0.180527
-0.0625  -0.263923
0  -0.212213
0  -0.354412
0.125  -0.092207
-0.09375  -0.0794401
-0.25  -0.253919
0  -0.301817
-0.03125  -0.271189
0  0.0132725
0.125  -0.0591951
-0.09375  -0.00302634
-0.03125  -0.0589209
-0.03125  -0.278898
0.03125  -0.28778
0.09375  -0.138207
-0.25  -0.407304
0.1875  -0.17548
-0.21875  -0.17607
-0.15625  -0.321887
0.09375  -0.256114
0.1875  -0.46679
0.03125  -0.373972
-0.125  -0.148355
-0.0625  0.00696016
-0.03125  -0.169205
0.03125  -0.0894331
0.15625  -0.195785
-0.28125  -0.230704
0  -0.390077
0.09375  -0.123735
-0.09375  -0.345325
0  -0.250708
0.03125  -0.0776755
-0.03125  -0.267429
-0.09375  -0.271821
-0.09375  -0.162342
0.125  -0.297051
-0.15625  -0.278642
0  -0.255781
-0.125  -0.275995
0  -0.099599
-0.09375  -0.441835
0.34375  -0.104232
0.03125  -0.418243
0.1875  -0.173548
0.03125  -0.190839
0  -0.188671
-0.03125  -0.153994
0.09375  -0.16095
-0.15625  -0.148227
0.15625  -0.193638
0.25  -0.398087
-0.03125  -0.125809
-0.28125  -0.418721
-0.03125  -0.0707235
-0.0625  -0.342934
-0.09375  -0.100245
0.09375  -0.0894681
0.125  -0.197945
-0.125  -0.400308
-0.3125  -0.307581
-0.125  -0.359047
0.34375  -0.304388
0.09375  -0.153331
-0.125  -0.173223
0  -0.379551
-0.34375  -0.237551
-0.15625  -0.354627
0.0625  -0.387162
-0.09375  -0.371506
0.03125  -0.0186243
0.03125  -0.256222
-0.09375  -0.299053
-0.03125  -0.244972
0  -0.368363
-0.15625  -0.16437
0  -0.174897
0.0625  -0.35672
-0.15625  -0.344612
-0.125  -0.287045
-0.0625  -0.2474
0.03125  -0.217257
-0.15625  -0.183721
0.125  -0.308403
-0.0625  -0.0957342
0.0625  -0.36893
0  -0.196126
0.0625  -0.154907
-0.25  -0.308743
0.03125  -0.108378
-0.125  -0.010874
0.25  -0.228344
-0.09375  0.0162882
0.0625  -0.237536
0  -0.166615
0.21875  -0.417301
0.03125  -0.158986
0.03125  -0.109531
-0.1875  -0.257651
0.15625  -0.138985
-0.0625  -0.400154
-0.15625  -0.33792
0.09375  -0.331736
-0.03125  -0.195774
-0.0625  -0.354701
-0.03125  0.114196
0  -0.22096
0.125  -0.0960014
-0.21875  -0.182139
0  -0.40219
-0.03125  -0.284497
-0.0625  -0.0322426
-0.09375  -0.169665
0.03125  -0.226348
-0.09375  -0.132333
0.03125  -0.160545
-0.0625  -0.194765
0  -0.0464692
-0.1875  -0.152047
0.0625  -0.272213
0.03125  -0.16547
-0.0625  -0.273613
0.03125  -0.117164
-0.0625  -0.0131494
0.3125  -0.271495
-0.125  0.0126185
-0.03125  -0.486815
-0.03125  -0.139357
-0.34375  -0.0305706
0.0625  -0.00652993
-0.03125  -0.393937
0.03125  0.0374804
0.03125  -0.118767
-0.03125  -0.296998
0.09375  -0.275252
0.09375  -0.154576
0  0.143358
0.09375  -0.307357
-0.15625  -0.421058
0.03125  -0.107808
-0.125  -0.255428
0.21875  0.0639326
0.0625  -0.321328
-0.09375  -0.311319
0.0625  -0.272252
0  -0.269909
-0.28125  -0.247102
0.0625  -0.278085
0.15625  -0.227565
-0.03125  -0.0928896
0.1875  -0.304687
-0.125  -0.331653
-0.03125  -0.160325
-0.03125  -0.429612
0.03125  -0.0346146
-0.03125  -0.3225
0.125  -0.403732
0.21875  -0.243206
0.125  -0.187078
-0.09375  -0.18399
-0.03125  -0.15564
-0.09375  -0.259373
-0.0625  -0.18589
0.0625  -0.420916
0.09375  -0.223406
-0.03125  -0.096943
0.15625  -0.0789605
-0.21875  -0.376009
0.03125  -0.276833
0.03125  -0.232419
-0.15625  -0.378969
-0.0625  -0.114914
0.09375  -0.244858
0.15625  -0.218092
-0.125  -0.537271
-0.1875  -0.198648
0.21875  -0.141966
0.1875  -0.0282412
-0.15625  -0.243845
0.09375  -0.131199
-0.0625  -0.150201
-0.125  -0.252169
0.03125  -0.327121
0  -0.00548802
0  -0.223223
0.09375  -0.27914
0  -0.218188
-0.21875  -0.231324
0.03125  -0.327075
-0.125  -0.179314
-0.09375  -0.305606
-0.21875  -0.31996
-0.3125  -0.108585
0.09375  -0.307409
-0.03125  -0.200045
-0.03125  -0.315553
-0.09375  -0.17704
0.09375  -0.264183
0.125  -0.141277
0.28125  -0.192188
-0.15625  -0.124381
0.15625  -0.338078
0.03125  -0.422658
-0.03125  0.0488836
-0.1875  -0.348657
0.1875  -0.0556625
0.125  -0.109008
-0.03125  -0.260003
-0.1875  -0.352109
0.09375  -0.368703
-0.03125  -0.0239373
0.03125  -0.2035
0.15625  -0.20703
0.03125  -0.0677469
0.125  -0.483744
-0.1875  -0.299856
0.125  -0.243455
0.125  -0.340415
0  -0.268657
-0.0625  -0.382324
-0.0625  -0.302124
-0.15625  -0.292386
-0.03125  -0.265025
0.09375  -0.390346
-0.15625  -0.294742
-0.0625  -0.270148
0.03125  -0.315754
-0.0625  -0.276455
0  -0.233501
-0.125  -0.290808
0.125  -0.0524026
-0.03125  -0.369294
-0.15625  -0.179739
0  -0.204578
0.25  -0.178227
0  -0.415834
0  -0.221874
0.21875  -0.0656016
-0.1875  -0.312368
-0.03125  -0.13598
0.0625  -0.396621
0.03125  -0.218675
-0.0625  -0.113195
-0.03125  -0.311332
0.03125  -0.0598082
0.09375  -0.0512942
-0.09375  -0.0295273
0.0625  -0.277997
0.03125  -0.210975
-0.09375  -0.100288
-0.0625  -0.377651
0.0625  -0.0888686
-0.28125  -0.331695
-0.03125  -0.0407866
-0.0625  -0.423152
-0.125  -0.16003
0.15625  -0.126932
0.3125  -0.188671
0.125  -0.144549
-0.21875  0.0158441
0.21875  -0.18955
-0.09375  -0.339724
0.09375  0.00972101
-0.0625  -0.395409
-0.03125  -0.224317
0.09375  -0.105227
0  -0.271927
0.03125  -0.221643
0.0625  -0.389528
0  -0.352771
-0.03125  -0.249035
0.1875  -0.228538
-0.125  -0.305924
0.3125  -0.117392
-0.125  -0.365602
0.125  -0.172669
-0.0625  -0.159186
0.03125  -0.453631
0.1875  -0.221884
-0.03125  -0.126645
-0.0625  -0.330661
-0.09375  -0.309796
0.09375  -0.181697
0  -0.236892
-0.15625  -0.198361
0.03125  -0.152215
0.09375  -0.100911
-0.09375  -0.14136
0.125  -0.227646
0.125  -0.326408
0.0625  -0.0378869
-0.1875  -0.535511
0.15625  -0.157974
-0.03125  -0.135507
0.0625  -0.14179
-0.0625  -0.209454
-0.09375  -0.0865602
-0.25  -0.14291
-0.03125  -0.0874766
0.0625  -0.304877
0.1875  -0.206498
-0.03125  -0.163057
-0.25  -0.149293
0  0.093242
0.0625  -0.148348
-0.15625  -0.144192
0.0625  -0.290005
0.03125  -0.467721
-0.03125  -0.0629509
0.125  -0.161831
0.03125  -0.269438
-0.25  -0.293537
0  -0.547683
-0.03125  -0.212748
-0.03125  -0.312017
0.09375  -0.0266795
0  -0.318796
0.09375  -0.0364856
0.0625  -0.0763094
0.1875  -0.261782
0  -0.250377
0.0625  -0.363293
-0.125  -0.255298
0.34375  -0.136893
0.125  -0.379953
0  -0.0511368
-0.125  -0.0489695
0.15625  -0.0264791
0.15625  -0.0381047
0.1875  -0.189321
-0.21875  -0.128726
-0.03125  -0.372321
0  -0.151571
-0.125  -0.370119
-0.125  -0.196181
0.21875  -0.171914
-0.0625  -0.173386
0.1875  -0.153763
-0.0625  0.0478491
-0.1875  -0.290707
0.09375  -0.292099
0.125  -0.121067
0.125  -0.149083
0  -0.294631
0  -0.24773
0.0625  -0.152571
0.15625  -0.257676
0.0625  -0.137733
0.09375  -0.21319
-0.09375  -0.135376
0.09375  -0.24197
0.15625  -0.257233
0  -0.38849
-0.21875  -0.00970961
0.03125  -0.265499
-0.09375  -0.382706
0.03125  -0.00474768
-0.125  -0.258981
-0.0625  -0.235371
-0.125  -0.437754
0.0625  -0.151921
0  -0.057048
0.0625  -0.119664
-0.09375  -0.0252708
0.0625  -0.0926892
0.03125  -0.452719
0  -0.182672
-0.09375  -0.104922
0.15625  -0.27971
-0.09375  -0.262764
-0.03125  -0.213866
-0.125  -0.163883
-0.15625  -0.170825
-0.03125  -0.305984
0.0625  -0.23398
-0.28125  -0.144078
-0.0625  -0.249207
0  -0.197383
0.15625  -0.38065
-0.03125  -0.277332
-0.0625  -0.208854
0  -0.294574
0  -0.262877
-0.09375  -0.123462
0.09375  -0.26884
-0.09375  -0.182147
-0.125  -0.244929
0.15625  -0.292734
-0.0625  -0.15759
-0.1875  -0.26985
0.25  0.127496
-0.03125  -0.374277
0.0625  -0.365452
0.25  -0.2583
-0.09375  -0.0769812
-0.125  -0.123565
0.0625  -0.220342
0.0625  -0.0641082
0.03125  -0.291383
-0.125  -0.159417
-0.25  -0.220079
0.09375  -0.136823
-0.09375  -0.19349
-0.09375  -0.337646
-0.0625  -0.0512417
0.125  -0.183686
0.0625  -0.0902396
0.15625  -0.0955545
-0.25  -0.254738
-0.03125  -0.22807
0  -0.311647
0.03125  -0.287118
0.0625  -0.153425
0.15625  -0.377579
0.125  -0.154201
-0.28125  -0.221144
-0.09375  -0.201794
-0.0625  -0.207868
-0.15625  -0.408885
0.09375  -0.376859
-0.0625  -0.270194
-0.09375  -0.177343
0.125  -0.124278
-0.03125  -0.305304
0.0625  -0.290317
0.0625  -0.297985
-0.03125  -0.160208
0.125  -0.00399666
0.03125  -0.32565
-0.09375  -0.189867
0  -0.172659
0.09375  -0.300856
0  -0.211078
0.1875  -0.370565
-0.15625  -0.277064
0  -0.0816096
0  -0.16262
0.21875  -0.0376315
-0.15625  0.0614288
-0.0625  -0.0151802
-0.125  -0.0988818
-0.125  -0.173113
0.03125  -0.264688
0.0625  -0.181559
0.09375  -0.295301
-0.09375  -0.321192
0.125  -0.3219
0  -0.311931
0.125  -0.188787
-0.25  -0.218055
0.09375  -0.0974079
-0.0625  -0.0181168
0.34375  -0.245414
0.15625  -0.127111
-0.03125  0.0241182
0  -0.185375
0.03125  -0.0567501
0.0625  -0.43787
0.03125  -0.171865
0.21875  -0.0569437
-0.0625  -0.332522
0.03125  -0.239086
0.09375  -0.170907
0.09375  -0.149773
-0.09375  -0.10173
-0.03125  -0.191547
-0.21875  -0.159114
0.0625  -0.0973628
-0.21875  -0.38729
0.03125  -0.272406
-0.03125  -0.158345
-0.0625  -0.211188
0  -0.384493
-0.28125  0.0478806
0.125  -0.165916
-0.03125  -0.239882
0  -0.118634
0.09375  -0.24001
0.125  -0.248283
0.03125  -0.387102
0.25  -0.20139
-0.09375  0.00864952
-0.125  -0.297846
0.15625  -0.417001
0.25  -0.206703
0  0.0402365
0.15625  -0.266146
0.21875  -0.221709
0.1875  -0.157613
0  -0.0876559
0  0.123575
0  -0.0721703
-0.25  -0.290233
-0.03125  -0.441244
-0.25  -0.133496
-0.09375  -0.302836
-0.03125  -0.0280919
-0.03125  -0.248628
0.0625  -0.320003
0.1875  -0.132093
-0.09375  -0.251667
-0.125  -0.285819
-0.0625  -0.163548
-0.125  -0.201942
-0.15625  -0.300593
-0.125  -0.0444928
0.09375  -0.177733
0.03125  -0.338665
-0.0625  -0.20723
0  -0.236564
0  -0.244668
-0.15625  -0.371302
0.21875  -0.00421692
0  -0.30098
-0.28125  -0.216119
0.0625  -0.117014
0.09375  -0.207188
-0.21875  -0.115211
0.03125  0.0280999
-0.25  -0.246035
0.03125  -0.40563
-0.03125  -0.195724
0.3125  -0.229088
-0.3125  -0.257525
-0.0625  -0.276365
-0.09375  0.0145454
-0.21875  -0.326605
0.125  -0.0299203
-0.0625  -0.255089
0.1875  -0.378087
0.34375  -0.196215
-0.21875  -0.360162
-0.28125  -0.157697
0.03125  -0.238246
-0.25  -0.196515
-0.125  -0.268625
-0.1875  -0.345868
0.03125  -0.228482
0.0625  -0.137173
-0.25  -0.379025
0.0625  -0.114411
0  -0.348958
0  -0.0681634
-0.09375  -0.304932
0  -0.288179
0.03125  -0.0777129
