-0.09375  -0.191676
0.0625  -0.41681
0.09375  -0.166246
-0.1875  -0.339943
-0.0625  -0.227517
-0.03125  -0.08928
-0.0625  -0.328695
-0.0625  -0.270245
-0.125  -0.610491
0.0625  -0.247032
-0.21875  -0.205332
-0.03125  -0.272424
0.15625  -0.328233
0.03125  -0.555462
-0.03125  -0.529968
0  -0.432102
-0.03125  -0.177882
-0.09375  -0.188148
-0.125  -0.10614
-0.03125  -0.408534
-0.21875  -0.132729
0.1875  -0.336276
0.03125  -0.296126
0.03125  -0.411028
-0.0625  -0.31233
-0.0625  -0.356739
-0.03125  -0.568412
0.09375  -0.218063
0.03125  -0.296409
0.09375  -0.00451989
0.21875  -0.228321
-0.03125  -0.293929
0.15625  0.0574004
-0.1875  -0.166137
-0.125  -0.40338
0.0625  -0.351711
-0.125  -0.409607
-0.1875  -0.263023
0.15625  -0.155083
0.03125  -0.305546
0.0625  -0.0607495
0.125  -0.380067
0.0625  -0.167097
0.03125  -0.407856
0.15625  -0.333813
-0.09375  -0.312941
-0.09375  -0.401887
0.09375  -0.461477
-0.21875  -0.25469
0  -0.1487
0.1875  -0.424827
-0.34375  -0.259285
0.21875  -0.526565
0.03125  -0.506559
0.03125  -0.224051
-0.03125  -0.428936
0  -0.242771
-0.125  -0.257194
-0.03125  -0.256305
0  -0.344758
-0.0625  -0.238477
0.03125  -0.326143
0.21875  -0.338236
0.125  -0.428805
0.1875  -0.295446
-0.0625  -0.486383
-0.0625  -0.385177
0.25  -0.206573
0  -0.27537
-0.0625  -0.485062
-0.09375  0.0803505
0.1875  -0.319162
-0.03125  -0.389007
-0.125  -0.502575
-0.09375  -0.326897
-0.09375  -0.341979
-0.03125  -0.233169
0.1875  -0.306496
-0.0625  -0.147161
0.03125  -0.276137
0.1875  -0.394185
-0.125  -0.095149
-0.125  -0.345688
-0.0625  -0.446049
0  -0.242038
-0.03125  -0.185741
0  -0.0716492
0.0625  -0.211144
0.03125  -0.238098
-0.03125  -0.143889
0  -0.271657
0.25  -0.463783
0.09375  -0.309254
-0.03125  -0.449998
0  -0.212927
-0.28125  -0.433462
0  -0.393269
-0.09375  -0.277007
-0.0625  -0.162686
-0.03125  -0.2133
-0.03125  -0.2129
0.0625  -0.287968
0.09375  -0.213527
-0.125  -0.245425
0.03125  -0.546429
0  -0.375098
-0.09375  -0.373447
-0.21875  -0.3855
-0.125  -0.273853
-0.0625  -0.270743
-0.125  -0.372132
0  -0.314758
0  -0.298059
-0.15625  -0.445353
0  -0.333773
0.21875  -0.440169
-0.21875  -0.0737606
0.0625  -0.111436
0.0625  -0.283485
0.28125  -0.445862
0.25  -0.350109
-0.15625  -0.148217
0.1875  -0.33804
0  -0.375166
0.03125  -0.467961
-0.125  -0.33433
0  -0.206822
0.125  -0.224064
0.1875  -0.234827
-0.1875  -0.305435
0.03125  -0.320054
0.03125  -0.202049
0.03125  -0.157193
0.03125  -0.368595
0  -0.206568
-0.03125  -0.3925
0.09375  -0.351892
0  -0.341066
-0.0625  -0.336957
0.03125  -0.054563
-0.09375  -0.28908
0.09375  -0.554087
-0.21875  -0.129448
-0.03125  -0.392278
-0.09375  -0.0325714
0.0625  -0.404719
0.03125  -0.188009
0.125  -0.333863
0.125  -0.122024
-0.0625  -0.420377
0  -0.392364
0.21875  -0.083669
0  -0.260636
0  -0.456372
-0.15625  -0.25307
-0.1875  0.0738765
-0.28125  -0.394322
-0.1875  -0.375606
-0.15625  -0.392344
0  -0.235207
-0.0625  -0.302775
0.0625  -0.336122
0  -0.362286
0.125  -0.651907
0.09375  -0.291464
-0.09375  -0.416327
0.03125  -0.432906
-0.0625  -0.167051
0  -0.467659
0.09375  -0.102067
0  -0.109486
-0.09375  -0.0936165
0.1875  -0.258931
-0.09375  -0.283479
-0.125  -0.194189
0.21875  -0.184069
-0.125  -0.242535
0  -0.521272
-0.03125  -0.0550575
-0.03125  -0.338332
0.09375  -0.385426
0  -0.257171
-0.125  -0.429245
0.21875  -0.257709
-0.125  -0.250005
-0.09375  -0.206498
-0.03125  -0.319996
0.21875  -0.378065
-0.15625  -0.132005
-0.15625  -0.196328
-0.0625  -0.221449
0  -0.305956
0.25  -0.559957
0.09375  -0.431989
-0.03125  -0.292462
0.15625  -0.522595
0.0625  -0.447712
0.0625  -0.477622
-0.03125  -0.367092
0.03125  -0.286429
0.03125  -0.38428
-0.3125  -0.320254
0  -0.237598
0.09375  -0.385725
0.03125  -0.458645
-0.03125  -0.30943
-0.15625  -0.346416
0  -0.436529
-0.0625  -0.2572
0  -0.372459
-0.0625  -0.428723
0.09375  -0.117043
-0.03125  -0.415518
-0.0625  -0.257862
0.09375  -0.0631593
0.0625  -0.505107
0.0625  -0.447381
0.25  -0.339933
-0.09375  -0.261675
-0.125  -0.224728
-0.0625  -0.339269
-0.03125  -0.427211
-0.125  -0.329738
0  -0.339538
-0.1875  -0.222474
0.21875  -0.379242
-0.1875  -0.211617
0.0625  -0.423066
0  -0.0801088
-0.125  -0.500583
0  -0.360273
-0.0625  0.0163015
-0.03125  -0.32168
-0.0625  -0.25963
-0.1875  -0.150307
-0.1875  -0.318885
-0.25  -0.400968
0.09375  -0.50673
0.1875  0.0415328
-0.03125  -0.34816
-0.1875  -0.604581
0  -0.297596
0.0625  -0.420601
-0.09375  -0.310744
0  -0.197735
-0.0625  -0.337219
-0.25  -0.207712
0  -0.385015
0.0625  -0.556287
0.0625  -0.259532
0.21875  -0.370482
-0.125  -0.336196
0.03125  -0.266882
-0.15625  -0.494705
0.03125  -0.353637
0.1875  -0.130854
-0.0625  -0.12262
-0.09375  -0.567484
-0.03125  -0.29225
-0.125  -0.279882
0.03125  -0.344116
0.0625  -0.298372
0.375  -0.306292
-0.125  -0.494843
-0.25  -0.453673
-0.0625  -0.324538
0.125  -0.223398
-0.3125  -0.271586
-0.1875  -0.506375
0.09375  -0.396171
0.1875  -0.164028
-0.0625  -0.342227
0.15625  -0.252308
-0.0625  -0.462066
-0.03125  -0.479786
0.125  -0.573646
0.09375  -0.412829
0.21875  -0.326928
0.03125  -0.301612
0.09375  -0.24303
-0.0625  -0.13575
0  -0.368924
-0.125  -0.323053
0.0625  -0.196158
0  -0.46609
-0.03125  -0.311515
-0.03125  -0.425461
-0.125  -0.318247
-0.0625  -0.527991
0.15625  -0.273893
0  -0.273212
0.0625  -0.303758
0.125  -0.539287
-0.03125  -0.314208
0.15625  -0.317854
0.125  -0.384207
-0.09375  -0.351088
0.21875  -0.0603888
0.15625  -0.283364
-0.125  -0.181932
-0.09375  -0.372422
0.03125  -0.218284
0.15625  -0.351936
-0.15625  -0.473061
-0.03125  -0.492327
0.09375  -0.420339
-0.03125  -0.403111
0.25  -0.257203
0.0625  -0.417542
-0.03125  -0.237083
-0.03125  -0.228295
-0.25  -0.437577
0.21875  -0.110135
0.03125  -0.101482
-0.03125  -0.598183
0  -0.422925
0.125  -0.359493
0.03125  -0.315658
0.03125  -0.443003
-0.03125  -0.403877
-0.1875  -0.147445
0.125  -0.114831
-0.09375  -0.321966
0  -0.125062
0.03125  -0.284054
0  -0.229308
0.0625  -0.363587
0  -0.395817
-0.125  -0.435256
0.09375  -0.314077
-0.3125  -0.393283
0.15625  -0.394642
-0.09375  -0.260583
0.09375  -0.366443
0  -0.0666773
0.0625  -0.380731
-0.03125  -0.203999
0.03125  -0.507872
0.125  -0.105291
-0.1875  -0.315355
0  -0.108322
-0.25  -0.319012
-0.09375  -0.119558
0.0625  -0.0928595
-0.0625  -0.300032
-0.1875  -0.506625
-0.28125  -0.301733
-0.0625  -0.314355
0.21875  -0.396137
0  -0.304392
0.125  -0.3158
0  -0.201252
-0.3125  -0.102905
0.09375  0.0283792
-0.21875  -0.310083
-0.0625  -0.377391
0.25  -0.355563
-0.0625  -0.385981
0.125  -0.305683
0.0625  -0.49816
-0.0625  -0.363059
0.1875  -0.0643091
-0.09375  -0.263755
0.09375  -0.241803
-0.09375  -0.316734
0.0625  0.00219976
-0.09375  -0.156606
0.03125  -0.363493
0.0625  -0.428061
0.03125  -0.150179
0.0625  -0.295542
0  -0.442016
0  -0.205686
-0.125  -0.404256
0.15625  -0.343379
0.03125  -0.299017
-0.125  -0.179505
0.09375  -0.368494
0.09375  -0.117794
0.125  -0.219225
-0.09375  -0.144228
0.125  -0.355389
0.0625  -0.249915
0.03125  -0.388161
0.125  -0.143967
-0.03125  -0.261752
-0.09375  -0.518967
-0.1875  -0.160635
-0.0625  -0.497738
-0.28125  -0.146339
0.125  -0.0960656
0.125  -0.395774
0  -0.339783
0  -0.401286
0.15625  -0.224214
-0.03125  -0.335744
-0.15625  -0.262876
-0.125  -0.249666
0.09375  -0.338159
-0.125  -0.3897
-0.03125  -0.375486
0  -0.357696
0.09375  -0.120759
0.09375  -0.266547
-0.0625  -0.416724
0.0625  -0.376094
-0.0625  -0.369341
0  -0.251134
0.0625  -0.360979
-0.21875  -0.224807
-0.09375  -0.181143
-0.03125  -0.157689
-0.0625  -0.210048
-0.28125  -0.176727
-0.0625  -0.42127
0  -0.229081
0.15625  -0.341865
0.0625  -0.327717
0.09375  -0.139095
0.125  -0.43142
-0.125  -0.473105
0.03125  -0.364163
0.15625  -0.368758
0.03125  -0.241766
0.03125  -0.252485
-0.03125  -0.205203
0.0625  -0.19909
0.03125  -0.496119
0.1875  -0.358469
0  -0.372386
0  -0.391184
-0.0625  -0.272115
0  -0.17425
0.15625  -0.273847
0.25  -0.19365
0.0625  -0.407182
0.375  -0.433992
-0.21875  -0.276923
0  -0.425557
0.125  -0.150332
0.25  -0.34535
-0.0625  -0.511206
-0.3125  -0.499792
0.1875  -0.524424
0.15625  -0.327048
-0.03125  -0.362823
-0.125  -0.228223
-0.21875  -0.539718
0.15625  -0.356817
0.09375  -0.420537
-0.0625  -0.291042
0  -0.295908
-0.1875  -0.309038
-0.125  -0.568181
0.03125  -0.348695
0.25  -0.286495
-0.0625  -0.261199
-0.1875  -0.224124
0.125  -0.368383
-0.15625  -0.448565
-0.1875  -0.205388
-0.0625  -0.335641
0.03125  -0.336514
0.03125  -0.348744
-0.03125  -0.273066
0.1875  -0.243155
0.03125  -0.145109
-0.28125  -0.192229
0.1875  -0.348524
-0.125  -0.43442
-0.1875  -0.23349
0.21875  -0.426526
-0.09375  -0.403499
-0.0625  -0.284252
0  0.0115031
-0.0625  -0.225404
0  -0.360837
0.21875  -0.339447
0  -0.220441
0.0625  -0.295134
-0.03125  -0.217045
-0.03125  -0.305093
-0.03125  -0.256072
0  -0.131994
-0.09375  -0.378999
-0.0625  -0.312053
0.03125  -0.436753
0.09375  -0.469184
0.0625  -0.187447
0.125  -0.2846
-0.03125  -0.489676
0.09375  -0.325916
-0.0625  -0.372995
-0.15625  -0.31046
0.0625  -0.0513423
0.1875  -0.311209
0.09375  -0.358202
-0.03125  -0.235698
-0.09375  -0.338974
0.1875  -0.299968
0  -0.325665
-0.40625  -0.230332
-0.0625  -0.272243
0.125  -0.216309
0.09375  -0.324584
-0.03125  -0.136241
-0.21875  -0.341868
-0.09375  -0.247904
-0.125  -0.334882
-0.15625  -0.385789
-0.09375  -0.399091
0.15625  -0.492823
-0.09375  -0.357835
0.03125  -0.305504
0.125  -0.241498
-0.03125  -0.490797
0.125  -0.364622
-0.125  -0.255063
-0.15625  -0.311994
-0.09375  -0.213859
-0.03125  -0.331323
0.125  -0.21609
0.0625  -0.26593
0.03125  -0.29364
-0.125  -0.219129
-0.0625  -0.0591012
-0.09375  -0.436493
-0.15625  -0.111887
-0.1875  -0.15518
-0.03125  -0.341683
-0.03125  -0.342889
-0.03125  -0.337572
0.03125  -0.332458
-0.0625  -0.266832
-0.15625  -0.310377
-0.125  -0.441305
-0.1875  -0.0240806
-0.03125  -0.243616
-0.03125  -0.0671804
0.15625  -0.269849
-0.03125  -0.309393
-0.0625  -0.25013
-0.03125  -0.183472
-0.09375  -0.202087
0.03125  -0.367259
0.03125  -0.38931
-0.03125  -0.23625
-0.0625  -0.197619
-0.0625  -0.438456
-0.0625  -0.219747
0.03125  -0.305092
-0.1875  -0.24432
-0.25  -0.180346
0.125  -0.221419
0  -0.294683
-0.34375  -0.238829
0.0625  -0.265327
0.21875  -0.0621551
-0.15625  -0.211109
-0.0625  -0.304264
0  -0.626524
-0.0625  -0.303805
0.21875  -0.40486
-0.125  -0.422617
0.0625  -0.515281
-0.125  -0.324957
0.15625  -0.14744
-0.15625  -0.246455
-0.0625  -0.486557
-0.0625  -0.272529
0.09375  -0.492376
-0.125  -0.188835
0.0625  -0.286299
0.0625  -0.211006
0.125  -0.18116
0.03125  -0.588347
0.03125  -0.245895
0.0625  -0.257148
0.03125  -0.28377
-0.15625  -0.334947
0.0625  -0.294572
0  -0.371306
-0.125  -0.264164
-0.21875  -0.348774
-0.1875  -0.278357
0  -0.339125
-0.09375  -0.337623
0.09375  -0.329418
0.09375  -0.294054
0  -0.403849
0.03125  -0.389337
-0.1875  -0.4459
0.09375  -0.289528
0.09375  -0.445008
-0.03125  -0.579063
0.15625  -0.303626
-0.03125  -0.309997
-0.15625  -0.167012
-0.09375  -0.29088
0.125  -0.25952
0.03125  -0.365979
-0.125  -0.293521
-0.15625  -0.319973
0  -0.258886
-0.03125  -0.628516
0.0625  -0.412066
-0.0625  -0.0729244
0.0625  -0.52768
0.125  -0.523833
-0.0625  -0.22361
0  -0.335603
-0.1875  -0.335917
0.28125  -0.437333
0.125  -0.506878
-0.0625  -0.435976
0.03125  -0.302114
-0.03125  -0.315715
0.1875  -0.284063
-0.03125  -0.167206
-0.125  -0.317165
0  -0.241237
-0.15625  -0.385864
0.03125  -0.351566
-0.0625  -0.377649
0  -0.322999
0.15625  -0.43714
0  -0.160071
-0.03125  -0.260003
-0.03125  -0.20419
0.0625  0.0776737
0.0625  -0.269821
0.0625  -0.179876
-0.03125  -0.35235
0.1875  -0.314579
0.09375  -0.140947
0.03125  -0.238646
0  -0.288527
-0.15625  -0.281125
-0.25  -0.227622
-0.28125  -0.346025
0.125  0.000824548
0.375  -0.262271
0.03125  -0.344211
-0.1875  -0.47373
0  -0.446263
-0.09375  -0.301951
0.375  -0.338197
0.09375  -0.0551048
0.03125  -0.379774
0  -0.350812
0.03125  -0.481302
-0.15625  -0.208529
0.15625  -0.321702
0  -0.409831
0.03125  -0.233203
-0.03125  -0.345654
0.25  -0.399586
-0.0625  -0.507213
0  -0.299125
0.28125  -0.369134
-0.09375  -0.303261
-0.40625  -0.457032
0.03125  -0.431376
0.125  -0.0996709
-0.03125  -0.505321
0.15625  -0.328247
0.125  -0.441908
-0.0625  -0.14808
0.03125  -0.229215
-0.15625  -0.504413
-0.0625  -0.23014
0.0625  -0.266536
-0.03125  -0.284952
-0.125  -0.372053
-0.15625  -0.33136
-0.125  -0.235768
0.09375  -0.267759
-0.21875  -0.317863
0.09375  -0.33782
0.0625  -0.4161
-0.125  -0.411047
-0.03125  -0.451937
-0.15625  -0.23568
0  -0.316038
0.15625  -0.346963
0.03125  -0.312572
0.15625  -0.280264
0.09375  -0.291401
0.34375  -0.312921
0  -0.251836
-0.1875  -0.181723
0  -0.212339
0  -0.285075
0.1875  -0.269237
0.125  -0.192969
-0.0625  -0.247415
-0.03125  -0.226752
0.03125  0.0946205
0.0625  -0.183072
0.03125  -0.543536
0.09375  -0.203189
-0.03125  -0.147965
-0.1875  -0.335452
0.0625  -0.457543
0.0625  -0.473516
-0.125  -0.229997
-0.21875  -0.463469
-0.125  -0.220968
-0.125  -0.310576
-0.03125  -0.286025
-0.21875  -0.0714143
-0.09375  -0.226152
-0.0625  -0.194316
-0.09375  -0.181867
0.15625  -0.274464
-0.21875  -0.297146
0.21875  -0.426932
0.21875  -0.514112
0.125  -0.28672
0.0625  -0.293833
0.0625  -0.409001
-0.0625  -0.242248
-0.15625  -0.236382
0  -0.506163
-0.09375  -0.500337
-0.21875  -0.360308
-0.1875  -0.427383
-0.09375  -0.37518
0  -0.405267
-0.03125  -0.307615
-0.09375  -0.114962
-0.125  -0.371752
0.25  -0.3591
-0.0625  -0.306219
-0.21875  -0.480786
0.09375  -0.325918
0.03125  -0.0895576
0.09375  -0.293435
0  -0.493305
0.0625  -0.364563
0.0625  -0.415726
0.09375  -0.208782
0  -0.164818
0.03125  -0.260046
0.09375  -0.336298
0.0625  -0.447611
0.0625  -0.381899
0.15625  -0.372964
-0.03125  -0.35956
-0.125  -0.242666
-0.15625  -0.537413
-0.03125  -0.172188
0.0625  0.0242579
-0.21875  -0.357437
0.125  -0.287423
0  -0.544902
0.125  -0.524704
0.09375  -0.282769
-0.0625  -0.559435
0.03125  -0.491163
0.09375  -0.453353
0.15625  -0.34345
-0.03125  -0.301116
-0.125  -0.252337
0.125  -0.187889
0.0625  -0.224862
0.03125  -0.252035
0.0625  -0.534175
-0.09375  -0.524966
0.25  -0.429131
-0.21875  -0.506119
-0.09375  -0.298167
0.0625  -0.00519465
-0.09375  -0.354287
0.09375  -0.298419
-0.03125  -0.30769
-0.03125  -0.319582
0.15625  -0.401911
-0.09375  -0.0495395
0  -0.443969
0.125  -0.251032
-0.09375  -0.308753
-0.03125  -0.0807373
-0.03125  -0.209431
0  -0.211328
-0.21875  -0.557845
0.03125  -0.230934
0.09375  -0.0119559
-0.09375  -0.349651
-0.03125  -0.289935
0.03125  -0.448965
-0.1875  -0.353968
0.03125  -0.306823
0  -0.18237
0.1875  -0.258747
0.03125  -0.131177
0.21875  -0.0814943
0.03125  -0.148175
0  -0.223366
0.21875  -0.238978
0.125  -0.27589
0.0625  -0.346179
0.125  -0.269011
0  -0.338241
0.09375  -0.377696
-0.0625  -0.319744
-0.03125  -0.316239
-0.09375  -0.514698
0.09375  -0.326439
0.15625  -0.435533
-0.09375  -0.326115
0.03125  -0.0908735
0.0625  -0.475719
0.0625  -0.290226
0.15625  -0.281087
-0.03125  -0.347817
-0.15625  -0.165735
-0.03125  -0.153438
0.125  -0.199466
0.03125  -0.202414
0.09375  -0.328965
0.09375  -0.239952
0.03125  -0.471571
-0.09375  -0.353378
-0.0625  -0.395893
-0.0625  -0.445127
0.0625  -0.267802
0.25  -0.467089
-0.0625  -0.44612
-0.09375  -0.470959
0.125  -0.39416
-0.03125  -0.225447
0.0625  -0.0815089
-0.1875  -0.0831793
0.0625  0.0132038
-0.1875  -0.289589
-0.03125  -0.406025
0  -0.409534
-0.125  -0.187936
0.0625  -0.397178
0.03125  -0.294405
-0.09375  -0.259562
-0.0625  -0.465484
-0.03125  -0.255676
0  -0.21042
-0.09375  -0.0841712
0  -0.402084
0.15625  -0.130028
0.3125  -0.329386
0.09375  -0.194558
-0.09375  -0.270048
-0.03125  -0.303229
-0.03125  -0.286401
0  -0.383303
0.21875  -0.464356
0.125  -0.359209
0.03125  -0.2288
0.03125  -0.144072
0.09375  -0.259029
-0.0625  -0.292406
0.1875  -0.244401
-0.21875  -0.349532
-0.3125  -0.205693
0.09375  -0.328005
0.0625  -0.300221
0.0625  -0.422495
-0.28125  -0.0749116
0.0625  -0.3732
0.125  -0.222849
-0.15625  -0.229245
-0.09375  -0.248724
0  -0.383809
0  -0.357748
0.03125  -0.239157
0.125  -0.286282
-0.125  -0.541894
-0.125  -0.211986
0.03125  -0.164129
-0.09375  -0.229153
-0.125  -0.293844
-0.03125  -0.436017
-0.1875  -0.247038
-0.03125  -0.339942
0.15625  -0.524599
0.125  -0.402392
-0.1875  -0.290372
0.03125  -0.255588
-0.03125  -0.34528
0.03125  -0.180289
0.125  -0.101504
-0.03125  -0.499966
0.1875  -0.532211
-0.15625  -0.44841
-0.0625  -0.335191
-0.28125  -0.354375
-0.0625  -0.429549
0.03125  -0.488314
-0.125  -0.18195
-0.0625  -0.0164272
0.125  -0.292546
0.09375  -0.349683
-0.03125  -0.224143
-0.28125  -0.371825
-0.03125  -0.260531
0.21875  -0.388234
0.0625  -0.533109
0.0625  -0.194433
-0.09375  -0.412182
-0.15625  -0.38874
0.0625  -0.398628
0.125  -0.366275
-0.0625  -0.165901
-0.1875  -0.376529
0  -0.233716
0  -0.190997
-0.1875  -0.356896
-0.0625  -0.356183
0.15625  -0.505636
-0.125  -0.242053
0.21875  -0.089875
-0.1875  -0.350051
0.09375  -0.236219
-0.21875  -0.452648
0.09375  -0.212329
0.03125  -0.343141
0.21875  -0.325279
0.125  -0.341973
0.0625  -0.478953
0.15625  -0.24067
0.1875  -0.36604
-0.03125  -0.307663
-0.03125  -0.218548
0.1875  -0.0787604
0.125  -0.189415
0.0625  -0.424501
0.09375  -0.39694
0.03125  -0.0449317
-0.03125  -0.324445
-0.0625  -0.263786
-0.03125  -0.321264
0.09375  -0.219976
0  -0.136015
0.125  -0.308042
0  -0.363515
-0.0625  -0.537362
-0.15625  -0.450275
-0.15625  -0.366222
-0.03125  -0.382914
0.09375  -0.371042
-0.09375  -0.426784
-0.125  -0.39656
0  -0.071078
-0.25  -0.255109
0.03125  -0.441318
-0.03125  -0.167938
0.15625  -0.173919
0  -0.386221
0.1875  -0.0435747
0.1875  -0.520045
0.15625  -0.13605
-0.125  -0.528879
-0.0625  -0.421028
0.21875  -0.13139
-0.0625  -0.40854
0.0625  -0.187051
0.21875  -0.387064
-0.09375  -0.180371
-0.03125  -0.140174
0.09375  -0.422256
0.15625  -0.138219
0.25  -0.218422
0.0625  -0.304533
-0.25  -0.226279
0.03125  -0.456506
0.25  -0.299175
0.375  -0.361549
0.03125  -0.475512
-0.09375  -0.378593
0.125  -0.230559
0.09375  -0.322061
0  -0.390326
0.1875  -0.170356
-0.1875  -0.373971
-0.15625  -0.284517
-0.1875  -0.299123
-0.125  -0.122945
-0.25  -0.183385
-0.09375  -0.345929
-0.03125  -0.328064
0.09375  -0.345207
0.21875  -0.199157
-0.09375  -0.417778
-0.09375  -0.172037
-0.03125  -0.227655
0  -0.24115
-0.0625  -0.30227
0.03125  -0.395792
-0.3125  -0.403683
-0.125  -0.385899
0.15625  -0.188278
0.09375  -0.322911
-0.09375  -0.352292
0.03125  -0.196643
-0.15625  -0.342356
0.15625  -0.417671
-0.03125  -0.269889
0.34375  -0.385578
-0.03125  -0.268884
-0.0625  -0.402661
0.125  -0.170621
0.0625  -0.453175
-0.0625  -0.407442
0.125  -0.269818
-0.1875  -0.14638
-0.125  -0.0371907
-0.125  -0.340204
0.15625  -0.231798
-0.0625  -0.259826
0.09375  -0.334701
0.15625  -0.230674
-0.03125  -0.190916
0.125  -0.336158
-0.1875  -0.343381
-0.15625  -0.170596
0.21875  -0.189306
-0.21875  -0.321617
0.125  -0.375207
-0.3125  -0.310929
-0.21875  -0.229613
-0.21875  -0.161538
0.0625  -0.37874
-0.25  -0.361424
-0.28125  -0.119688
0.03125  -0.230659
-0.21875  -0.188919
0.03125  -0.151704
0.15625  -0.178248
0.125  -0.15722
0.03125  -0.26165
0.09375  -0.177014
0.15625  -0.171959
0.28125  -0.329487
-0.0625  -0.319421
-0.125  -0.341806
0.1875  -0.457824
-0.0625  -0.195626
0.125  -0.371046
0.03125  -0.0700744
0  -0.131224
-0.125  -0.429539
0.09375  -0.162792
0.125  -0.322891
0.03125  -0.474785
0.03125  -0.209918
0.25  -0.261302
0  -0.740227
-0.03125  -0.387812
0.1875  -0.548173
-0.15625  -0.277813
-0.0625  -0.0756161
-0.09375  -0.245024
0.15625  -0.452217
0  -0.0982725
0  -0.517133
-0.125  -0.361932
-0.09375  -0.368291
-0.03125  -0.258505
0.15625  -0.504009
-0.15625  -0.112642
0  -0.266021
0.03125  -0.258606
-0.125  -0.306528
-0.09375  -0.403045
0  -0.391432
-0.125  -0.142498
-0.03125  -0.177965
0.3125  -0.293902
0.1875  -0.221011
-0.125  -0.239986
0.1875  -0.282374
0.03125  -0.0597814
-0.0625  -0.146523
0  -0.203053
-0.15625  -0.240568
-0.0625  -0.43887
0.0625  -0.175661
-0.0625  -0.382763
0.125  -0.0938619
0  -0.177464
-0.03125  -0.199764
0  -0.314037
-0.1875  -0.381589
0.125  -0.196882
-0.03125  -0.378337
0.03125  -0.419385
-0.25  -0.360644
-0.125  -0.202191
-0.1875  -0.340873
-0.21875  -0.354841
0.21875  -0.120001
0.15625  -0.245865
-0.1875  -0.241053
0.03125  -0.335135
0.25  -0.503423
-0.125  -0.208247
0  -0.524231
0.1875  -0.577491
-0.03125  -0.321172
0.09375  -0.493694
0.21875  -0.301437
-0.03125  -0.29739
-0.03125  -0.464055
0.0625  -0.488445
0.21875  -0.574938
0  -0.298928
0.03125  -0.387898
0.21875  -0.254602
-0.03125  -0.284617
0.1875  -0.398288
0.125  -0.361234
0.0625  -0.199043
-0.03125  -0.387882
-0.09375  -0.275945
-0.1875  -0.335232
-0.0625  -0.443647
-0.03125  -0.200853
-0.0625  -0.530946
0.125  -0.292963
0.125  -0.432975
0  -0.27599
-0.1875  -0.511048
0  -0.331628
0.125  -0.166774
-0.1875  0.102466
-0.03125  -0.120771
0.03125  -0.31048
0.03125  -0.320212
0.0625  -0.173758
0.03125  -0.442393
0  -0.195528
0  -0.411465
0.0625  -0.244916
0.15625  -0.484255
-0.0625  -0.128165
-0.09375  -0.338282
-0.15625  -0.284818
-0.03125  -0.206898
-0.03125  -0.310423
-0.03125  -0.217549
-0.0625  -0.380614
0.0625  -0.530248
0.0625  -0.197835
-0.1875  -0.301864
-0.09375  -0.284663
0.1875  -0.12659
0.09375  -0.261539
0.125  -0.212368
0  -0.234914
-0.03125  -0.329936
-0.15625  -0.250031
-0.03125  -0.250065
-0.0625  -0.328747
0  -0.274051
-0.21875  -0.367214
-0.03125  -0.215208
0.03125  -0.421793
0.09375  -0.258655
-0.0625  -0.250902
-0.125  -0.536375
0.03125  -0.32436
0.0625  -0.0648072
-0.125  -0.168742
0  -0.422168
-0.09375  -0.228871
0.0625  -0.128109
0.0625  -0.220564
0.0625  -0.439049
0.125  -0.464161
-0.03125  -0.370496
0  0.0222632
-0.0625  -0.269871
0.09375  -0.196695
0.125  -0.218445
0.03125  -0.603692
0.21875  -0.355466
0.15625  -0.469185
0.125  -0.22458
-0.34375  -0.305945
0.28125  -0.340922
0.125  -0.281043
-0.0625  -0.282164
0.15625  -0.42334
0.03125  -0.333251
-0.03125  -0.0412513
0  -0.341187
-0.125  -0.0904411
0  -0.126691
-0.1875  -0.360539
-0.0625  -0.33628
0  -0.47174
0.21875  -0.331488
-0.21875  -0.207496
0.25  -0.146914
0.09375  -0.432233
-0.0625  -0.313683
-0.03125  -0.262033
-0.09375  -0.40154
0.03125  -0.181357
-0.15625  -0.352395
0.0625  -0.499476
-0.03125  -0.327032
0.03125  -0.317113
-0.03125  -0.524213
0.0625  -0.589985
-0.0625  -0.377834
0.15625  -0.295236
-0.09375  -0.336995
0.09375  -0.322158
-0.03125  -0.27952
-0.15625  -0.284704
0  -0.251743
-0.0625  0.147554
0.0625  -0.443151
0.15625  -0.556016
0.09375  -0.40808
-0.125  -0.413932
0.03125  -0.363711
0.25  -0.22162
0.3125  -0.244801
0.375  -0.337927
0.0625  0.016895
-0.0625  -0.476882
0  -0.278845
0.0625  -0.47107
0.15625  -0.528236
0.21875  -0.434797
-0.25  -0.329049
-0.125  -0.244628
-0.21875  -0.0713411
-0.09375  -0.260111
-0.0625  -0.26001
-0.03125  -0.415604
0.0625  -0.289311
0.15625  -0.377524
-0.1875  -0.512125
-0.09375  -0.392575
0.03125  -0.39929
-0.0625  -0.143026
0.28125  -0.207992
0  -0.520123
0.125  -0.31533
-0.03125  -0.274029
-0.09375  -0.161955
0.0625  -0.224385
0.09375  -0.268324
0.125  -0.226879
-0.09375  -0.389548
0  -0.347229
0.09375  -0.368517
0  -0.347172
0.125  -0.346249
-0.0625  -0.432229
-0.09375  -0.609782
-0.03125  -0.200462
0.09375  -0.515982
-0.15625  -0.32679
-0.15625  -0.289565
-0.1875  -0.224685
0.0625  -0.269621
0.0625  -0.417235
