0.03125  -0.444658
0.15625  -0.255116
-0.03125  -0.563851
-0.0625  -0.268672
-0.21875  -0.366515
-0.125  -0.419848
-0.03125  -0.080109
0.03125  -0.585214
-0.1875  -0.37938
0.125  -0.298343
0.125  -0.296635
0.21875  -0.330077
0.0625  -0.0664028
0  -0.215643
-0.03125  -0.394052
0.125  -0.483469
0.09375  -0.27783
-0.03125  -0.490085
-0.15625  -0.236067
0  -0.539228
-0.125  -0.248111
-0.09375  -0.363596
0.03125  -0.251515
0.0625  -0.350335
0  -0.330922
-0.125  -0.30316
0.0625  -0.355068
-0.09375  -0.392422
0  -0.409586
0  -0.339509
0.125  -0.00782649
-0.15625  -0.487534
0.09375  -0.524124
-0.09375  -0.00749486
0.0625  -0.164355
-0.09375  -0.104502
0.0625  -0.453951
-0.03125  -0.55984
0.09375  -0.469026
-0.03125  -0.312125
0.125  -0.331117
0.03125  -0.441489
0.125  -0.185775
0.125  -0.433341
-0.03125  -0.294287
0.0625  -0.402322
0.0625  -0.448218
0.03125  -0.357081
0.125  -0.323096
0.15625  -0.374652
0.0625  -0.394362
-0.03125  -0.370766
-0.03125  -0.282113
0.03125  -0.357335
-0.0625  -0.160319
0.125  -0.282542
0.1875  -0.101549
-0.03125  -0.298832
0  -0.501299
0.09375  -0.328084
-0.21875  -0.18073
-0.125  -0.262659
0.0625  -0.468952
-0.09375  -0.493547
0.03125  -0.499586
0  -0.43962
0.125  -0.295932
0  -0.450413
0.03125  -0.344426
-0.34375  -0.600107
0  -0.509798
-0.1875  -0.439478
0.1875  -0.345727
0.1875  -0.281526
0.09375  -0.195209
-0.09375  -0.380993
-0.125  -0.604664
0.125  -0.299358
0  -0.31071
0.125  -0.386603
-0.0625  -0.432807
-0.03125  -0.492861
-0.09375  -0.339304
0.21875  -0.575807
0.09375  -0.230885
0  -0.435815
-0.03125  -0.399815
-0.09375  -0.244494
-0.125  -0.377456
-0.09375  -0.469212
0.0625  -0.137106
0.125  -0.272946
-0.25  -0.337082
0.03125  -0.427824
0.25  -0.515547
-0.21875  -0.318185
-0.15625  -0.270377
0.1875  -0.267357
-0.25  -0.262232
-0.125  -0.120998
-0.03125  -0.465164
0.28125  -0.330595
-0.03125  -0.260288
0.0625  -0.402402
-0.03125  -0.500684
-0.09375  -0.00883556
0.1875  -0.24691
0.15625  -0.177607
0.09375  -0.363378
0  -0.292464
-0.0625  -0.378217
-0.0625  -0.136885
-0.09375  -0.16655
0.03125  -0.445861
-0.1875  -0.390657
-0.34375  -0.503391
-0.21875  -0.148657
0  -0.520922
-0.09375  -0.450086
0.25  -0.442986
0.0625  -0.450286
-0.0625  -0.277056
0.125  -0.310099
-0.09375  -0.319036
-0.0625  -0.724636
0.15625  -0.630288
-0.125  -0.235392
0.1875  -0.367469
0.1875  -0.711201
0.03125  -0.406362
-0.15625  -0.406043
-0.21875  -0.435518
0.3125  -0.179536
-0.03125  -0.37696
0.09375  -0.265397
-0.09375  -0.283435
0  -0.617939
-0.03125  -0.278011
0.0625  -0.444627
0.03125  -0.261891
0.0625  -0.380737
0.09375  -0.471033
-0.0625  -0.349786
-0.25  -0.351269
0.09375  -0.40971
-0.03125  -0.194261
0.09375  -0.331438
-0.03125  -0.352182
0.1875  -0.456366
0.09375  -0.289889
-0.03125  -0.434073
-0.09375  -0.385575
0  -0.394145
0.125  -0.332426
0.09375  -0.357101
0.03125  -0.429859
-0.21875  -0.152484
-0.09375  -0.329604
-0.09375  -0.465957
-0.09375  -0.450646
0.03125  -0.448612
-0.0625  -0.230572
0.03125  -0.102651
-0.3125  -0.423821
0.03125  -0.424085
0.125  -0.675624
0.09375  -0.297558
-0.09375  -0.412749
-0.28125  -0.238029
-0.09375  -0.328286
0.03125  -0.234726
0.0625  -0.122855
-0.0625  -0.62453
0.0625  -0.325382
0.0625  -0.103766
0.03125  -0.29262
0.09375  -0.519753
0.03125  -0.244911
-0.0625  -0.129289
-0.0625  -0.329918
0.21875  -0.354897
0.0625  -0.145279
0.03125  -0.469918
-0.0625  -0.373948
0  -0.43102
0.125  -0.472168
-0.0625  -0.351548
-0.125  -0.304543
-0.0625  -0.198409
0.21875  -0.267994
-0.03125  -0.489554
0.21875  -0.378687
0.09375  -0.293883
-0.25  -0.0428075
0.125  -0.253778
-0.09375  -0.392056
-0.15625  -0.470081
-0.0625  -0.31725
-0.0625  -0.354687
0.15625  -0.340346
0.15625  -0.401025
-0.03125  -0.423586
-0.09375  -0.361704
0.09375  -0.453553
-0.125  -0.322737
0.15625  -0.472502
-0.125  -0.480337
-0.125  -0.363758
-0.09375  -0.253366
0.09375  -0.41073
0.1875  0.0141228
-0.03125  -0.194477
-0.125  -0.501869
0.21875  -0.539113
-0.15625  -0.444259
0.125  -0.0469323
0  -0.480238
0.03125  -0.646058
-0.1875  -0.249676
0  -0.504447
0.125  -0.409214
0.125  -0.283444
-0.03125  -0.434932
0.46875  -0.521393
-0.03125  -0.334086
-0.1875  -0.262387
0.0625  -0.370363
-0.0625  -0.401291
0.25  -0.483961
-0.0625  -0.215129
0.15625  -0.208245
0.21875  -0.160195
-0.125  -0.406798
0.125  -0.374658
0.03125  -0.196155
0  -0.431503
0.1875  -0.425885
0.15625  -0.425888
0.25  -0.224453
-0.03125  -0.396155
0.28125  -0.306813
-0.1875  -0.411344
-0.125  -0.437215
0.125  -0.471318
0  -0.188419
-0.03125  -0.243889
0.15625  -0.310322
-0.03125  -0.383873
0.28125  -0.383091
0.03125  -0.28007
0.1875  -0.342393
0.15625  -0.451909
-0.0625  -0.268376
0.125  -0.512472
-0.0625  -0.439555
-0.375  -0.545859
0.09375  -0.53451
0.125  -0.396754
-0.15625  -0.0173128
-0.0625  -0.270767
0.03125  -0.382566
0  -0.38489
0.1875  -0.304995
0.21875  -0.338539
-0.125  -0.336692
-0.09375  -0.373171
0.09375  -0.313321
0.09375  -0.323941
-0.15625  -0.354608
0  -0.374377
0.03125  -0.275341
-0.125  -0.346622
0.3125  -0.353755
-0.03125  -0.245671
0.03125  -0.377376
0.03125  -0.327045
0.09375  -0.196421
0.25  -0.553889
-0.0625  -0.478977
0.15625  -0.274318
0.125  -0.435897
-0.03125  -0.39936
0.03125  -0.313245
0.125  -0.4133
0.09375  -0.301653
0.0625  -0.257092
0.0625  -0.444645
-0.03125  -0.445269
-0.0625  -0.0310079
0.15625  -0.269674
-0.15625  -0.238589
0  -0.278855
0.03125  -0.314521
0  -0.265416
0.03125  -0.407535
0.25  -0.319436
0.03125  -0.152285
0.125  -0.307116
-0.09375  -0.481323
-0.09375  -0.335307
0  -0.55534
-0.125  -0.332908
-0.15625  -0.213782
0.03125  -0.343797
0  -0.303161
-0.09375  -0.278288
-0.15625  -0.327818
-0.03125  -0.19879
-0.375  -0.360526
-0.25  -0.215703
0.09375  -0.401122
0.0625  -0.465909
0.0625  -0.408721
0.09375  -0.386472
0.125  -0.179004
-0.15625  -0.341773
-0.125  -0.387258
0.1875  -0.255069
0.09375  -0.453412
-0.15625  -0.419701
-0.09375  -0.536341
0.3125  -0.335178
0.0625  -0.453158
0.21875  -0.317808
0.03125  -0.419812
-0.28125  -0.167422
-0.15625  -0.569752
0.15625  -0.488716
0  -0.218105
-0.15625  -0.441765
0.15625  -0.312638
0  -0.59562
0.0625  -0.30455
0  -0.443677
-0.0625  -0.175078
0.3125  -0.378475
0.125  -0.334612
0.1875  -0.624588
-0.09375  -0.323124
-0.09375  -0.259935
-0.21875  -0.409142
-0.09375  -0.236786
0  -0.287933
0.3125  -0.336322
0  -0.385292
0.28125  -0.421512
0.1875  -0.156655
-0.09375  -0.3478
0.125  -0.483863
0.0625  -0.366199
0.03125  -0.314228
-0.09375  -0.412678
-0.125  -0.529881
0.125  -0.298215
-0.15625  -0.38835
-0.09375  -0.407918
-0.03125  -0.266445
0.03125  -0.306661
0  -0.0807971
-0.125  -0.416318
0.21875  -0.489336
-0.125  -0.421498
0.03125  -0.40907
-0.1875  -0.270045
-0.03125  -0.358414
-0.0625  -0.485203
0.09375  -0.385937
0.03125  -0.41953
0.15625  -0.508755
-0.03125  -0.239233
-0.125  -0.126405
-0.21875  -0.397646
-0.03125  -0.557235
-0.25  -0.426479
-0.09375  -0.43703
0.125  -0.333036
-0.21875  -0.206513
0.09375  -0.485772
0.03125  -0.342001
-0.21875  -0.423432
0.0625  -0.0978313
0  -0.28495
0.125  -0.400685
0.09375  -0.240872
-0.0625  -0.218048
0.03125  -0.280734
0  -0.414751
-0.125  -0.203268
0.09375  -0.333036
-0.09375  -0.318783
-0.03125  -0.212078
-0.0625  -0.46806
0.03125  -0.263661
0.21875  -0.319535
0.1875  -0.176746
-0.21875  -0.192927
-0.0625  -0.305092
0.15625  -0.428442
-0.03125  -0.238678
0  -0.51134
0.03125  -0.368827
0  -0.37895
0.21875  -0.359807
0.09375  -0.377867
0.21875  -0.16025
-0.125  -0.276873
0.25  -0.329059
-0.03125  -0.404979
0  -0.353639
-0.125  -0.0680535
-0.09375  -0.306603
0  -0.323762
-0.21875  -0.286175
-0.09375  -0.504334
-0.0625  -0.176481
0  -0.456439
-0.03125  -0.652203
-0.0625  -0.52032
-0.21875  -0.152084
-0.03125  -0.430296
-0.125  -0.384879
-0.09375  -0.372174
0  -0.449315
-0.03125  -0.379615
0.125  -0.108864
-0.15625  -0.228339
-0.15625  -0.245963
-0.09375  -0.157955
0.0625  -0.384051
0.09375  -0.294852
-0.0625  -0.468925
0.0625  -0.326219
0.15625  -0.292929
0  -0.149275
-0.21875  -0.220725
-0.0625  -0.424592
0.15625  -0.411422
0  -0.405194
-0.03125  -0.420431
0.0625  -0.363011
0.15625  -0.482351
-0.09375  -0.335368
-0.0625  -0.422426
-0.15625  -0.484287
0.0625  -0.55927
0  -0.312927
0  -0.335628
-0.125  -0.464264
-0.03125  -0.379362
-0.0625  -0.405275
-0.0625  -0.327324
0  -0.264066
0.03125  -0.277932
-0.0625  -0.226595
0.09375  -0.260598
-0.21875  -0.534943
-0.03125  -0.378641
0.03125  -0.191142
-0.0625  -0.386238
-0.03125  -0.321513
0  -0.397844
0.09375  -0.47541
-0.03125  -0.58948
-0.03125  -0.379746
0.09375  -0.190368
-0.21875  -0.615338
0.21875  -0.296109
-0.09375  -0.568217
-0.21875  -0.274429
-0.09375  -0.202246
-0.15625  -0.357693
0.0625  -0.362244
0  -0.0650256
-0.15625  -0.216283
0.09375  -0.34163
-0.0625  -0.353043
-0.28125  -0.488862
0.25  -0.431949
0  -0.440344
-0.03125  -0.350106
0.25  -0.372653
-0.03125  -0.222691
0.0625  -0.341164
0  -0.186104
0.21875  -0.406938
0  -0.221788
0.125  -0.41265
-0.125  -0.262894
-0.125  -0.264315
-0.21875  -0.359587
0.125  -0.468602
0.125  -0.20969
0.03125  -0.322648
-0.03125  -0.595845
0.21875  -0.498005
0  -0.502542
0.03125  -0.386284
0.0625  -0.270012
-0.0625  -0.167722
0.15625  -0.217333
0.34375  -0.30748
-0.09375  -0.331404
-0.09375  -0.369854
0.21875  -0.306284
-0.125  -0.412412
0.15625  -0.525153
-0.1875  -0.562004
-0.125  -0.0411411
0.25  -0.416071
0.125  -0.248578
-0.15625  -0.460367
0.03125  -0.302002
0.0625  -0.405114
-0.0625  -0.215144
-0.1875  -0.573945
-0.03125  -0.217509
0.0625  -0.495027
0.03125  -0.348584
0.0625  -0.466409
-0.21875  -0.392287
0.09375  -0.182979
0.09375  -0.309269
-0.09375  -0.484119
-0.09375  -0.364724
0.09375  -0.262041
0.15625  -0.371309
0.03125  -0.360242
0.03125  -0.519507
0.09375  -0.603544
-0.0625  -0.441253
-0.15625  -0.385202
0.0625  -0.272653
0.125  -0.43959
0.125  -0.188805
0.21875  -0.635697
0.0625  -0.204421
-0.0625  -0.283498
0.25  -0.210537
-0.0625  -0.216546
0.125  -0.303378
0.0625  -0.361921
-0.15625  -0.21612
0.0625  -0.263296
0.15625  -0.374473
-0.09375  -0.583044
-0.0625  -0.436469
-0.09375  -0.232077
0.3125  -0.418258
-0.03125  -0.208635
-0.03125  -0.324127
-0.125  -0.343984
0  -0.180508
-0.09375  -0.342094
0.03125  -0.390154
-0.03125  -0.331376
0.03125  -0.290059
0.21875  -0.489609
0.03125  -0.404453
-0.09375  -0.423439
-0.125  -0.354722
-0.0625  -0.40212
0.03125  -0.287171
-0.09375  -0.165415
0.0625  -0.393551
0  -0.260799
0.09375  -0.176339
0.09375  -0.519479
0  -0.409338
0.09375  -0.252384
-0.09375  -0.358063
0.09375  -0.309717
-0.15625  -0.344755
-0.0625  -0.267709
0.1875  -0.362662
-0.09375  -0.406479
0.03125  -0.352494
-0.03125  -0.506602
-0.03125  -0.382375
-0.03125  -0.366033
-0.03125  -0.267064
0.0625  -0.503816
0.21875  -0.414063
0  -0.304084
0.09375  -0.277078
-0.125  -0.377189
0.0625  -0.297651
0.03125  -0.265831
-0.21875  -0.39514
0  -0.218838
-0.0625  -0.288046
0  -0.336532
0.0625  -0.441575
-0.15625  -0.197855
0  -0.320632
0.03125  -0.611581
-0.3125  -0.252011
-0.0625  -0.536545
0.09375  -0.39092
-0.125  -0.276709
0.09375  -0.121128
-0.125  -0.321036
0.21875  -0.396677
0.0625  -0.526496
0  -0.324858
0.03125  -0.447073
-0.0625  -0.228094
0.03125  -0.319502
0.0625  -0.352996
0.09375  -0.264494
0.125  -0.312711
-0.03125  -0.238033
0.15625  -0.46255
0.03125  -0.334743
0.03125  -0.269056
0.15625  -0.249765
0  -0.202298
0.0625  -0.380351
0.09375  -0.48596
0.15625  -0.151188
0  -0.511275
-0.0625  -0.380935
-0.0625  -0.186416
0  -0.309033
-0.03125  -0.224456
-0.03125  -0.128864
-0.09375  -0.176437
0.03125  -0.41527
0.0625  -0.223958
0.15625  -0.315746
-0.03125  -0.476884
0.09375  -0.292925
-0.09375  -0.240103
0.25  -0.41434
0.0625  -0.324369
-0.125  -0.371666
-0.0625  -0.245623
0  -0.398327
0.15625  -0.117965
0.125  -0.323315
0.0625  -0.328906
0.15625  -0.342103
0  -0.195947
-0.0625  -0.257936
-0.09375  -0.335905
-0.28125  -0.281814
0.03125  -0.3887
0.3125  -0.254664
0.09375  -0.168077
0.125  -0.206369
0.03125  -0.271821
-0.0625  -0.506336
0.0625  -0.217556
-0.21875  -0.387785
0.15625  -0.346504
0.0625  -0.285652
-0.1875  -0.199555
0.125  -0.115018
-0.0625  -0.26579
-0.21875  -0.147163
-0.0625  -0.467404
0  -0.250841
0  -0.338473
0.0625  -0.342139
-0.125  -0.339859
-0.03125  -0.150377
-0.03125  -0.190572
0.15625  -0.333848
0  -0.396983
0.0625  -0.192629
0.03125  -0.275774
-0.1875  -0.379807
0.03125  -0.117221
0.1875  -0.234642
-0.125  -0.284189
-0.0625  -0.277929
0.15625  -0.231677
-0.15625  -0.260336
0.0625  -0.16926
-0.1875  -0.197013
0.0625  -0.459232
0.15625  -0.365623
0.0625  -0.41174
-0.25  -0.202354
-0.03125  -0.224398
-0.15625  -0.500047
0.0625  -0.416365
0.03125  -0.151167
0.0625  -0.191873
0.0625  -0.265038
0  -0.287149
0.15625  -0.3387
-0.03125  -0.206166
0  -0.45433
0.09375  -0.376939
0.09375  -0.334821
0  -0.36017
-0.21875  -0.618301
0.125  -0.268405
0  -0.437345
0.1875  -0.300557
0  -0.588798
-0.21875  -0.500761
-0.25  -0.211374
0.03125  -0.149772
-0.40625  -0.417794
0.15625  -0.435552
0.125  -0.35502
-0.09375  -0.344777
-0.0625  -0.462911
-0.09375  -0.154947
0.03125  -0.522535
0.125  -0.297992
-0.15625  -0.454184
0  -0.404018
0.0625  -0.621136
-0.03125  -0.310031
-0.0625  -0.127993
0.09375  -0.454465
-0.09375  -0.410532
0.21875  -0.43428
0.09375  -0.2554
-0.1875  -0.343318
-0.09375  -0.465354
0  -0.348816
0.125  -0.296473
-0.125  -0.0852356
0.15625  -0.426182
-0.125  -0.423629
0.125  -0.564555
-0.0625  -0.262588
-0.09375  -0.353288
0.0625  -0.373188
0.03125  -0.368796
-0.21875  -0.35518
-0.15625  -0.355316
0.03125  -0.201528
0.28125  -0.368384
0.1875  -0.457793
0.09375  -0.454778
-0.21875  -0.38378
-0.03125  -0.312945
0.09375  -0.296748
0  -0.350208
-0.15625  -0.145685
-0.125  -0.32813
0.0625  -0.367763
0.03125  -0.260056
0  -0.604448
0.09375  -0.325655
0  -0.374784
-0.125  -0.523999
-0.21875  -0.0902233
0.09375  -0.287974
0.09375  -0.55832
0.0625  -0.160998
0.03125  -0.36239
-0.03125  -0.458587
-0.0625  -0.359464
0.125  -0.485869
-0.09375  -0.367621
0  -0.439875
-0.125  -0.253625
-0.21875  -0.178855
0.03125  -0.555373
-0.03125  -0.218808
0.03125  -0.360137
-0.0625  -0.570628
0.1875  -0.433199
-0.0625  -0.285983
-0.21875  -0.0798961
-0.03125  -0.287185
0.09375  -0.41428
0.03125  -0.2949
-0.09375  -0.172006
-0.1875  -0.312339
0.03125  -0.469581
-0.1875  -0.637168
0.09375  0.0108015
0.1875  -0.446229
0.1875  -0.530235
-0.0625  -0.274256
0  -0.583846
0.125  -0.408605
-0.03125  -0.510668
-0.0625  -0.351456
0.09375  -0.108618
0.15625  -0.406805
0.09375  -0.302797
0.0625  -0.536507
0.1875  -0.484111
-0.03125  -0.0242706
0.125  -0.418241
0  -0.285441
0.28125  -0.406285
-0.125  -0.332535
-0.03125  -0.334784
0.03125  -0.345923
-0.125  -0.407934
0.03125  -0.253748
0.15625  -0.323274
0.03125  -0.132048
0.0625  -0.16795
-0.09375  -0.384589
0.1875  -0.586922
-0.21875  -0.217023
0.0625  -0.317441
-0.15625  -0.407306
-0.0625  -0.415016
0.15625  -0.477589
0.21875  -0.408966
-0.0625  -0.338156
0.15625  -0.285107
0.25  -0.40249
0  -0.314537
0  -0.373628
0.15625  -0.369234
-0.21875  -0.550385
-0.0625  -0.108644
-0.21875  -0.0995514
0  -0.378139
-0.125  -0.399948
0.03125  -0.307455
-0.21875  -0.396021
-0.21875  -0.261416
-0.21875  -0.293817
0.0625  -0.323909
0  -0.410524
0  -0.445968
-0.03125  -0.318164
-0.03125  -0.244388
0.25  -0.44219
-0.15625  -0.139448
-0.125  -0.365608
-0.03125  -0.356993
0.15625  -0.29188
0.125  -0.503987
-0.25  -0.61263
0  -0.2836
0.03125  -0.358373
0.21875  -0.434513
0.03125  -0.315156
-0.0625  -0.373683
-0.03125  -0.381651
0.0625  -0.303704
0.03125  -0.132098
0  -0.430673
0.09375  -0.209587
-0.09375  -0.418745
0.15625  -0.216892
-0.25  -0.439154
0.21875  -0.361458
0.09375  -0.210042
0  -0.449912
0  -0.512563
0.09375  -0.363272
0  -0.290052
0.0625  -0.415568
0.15625  -0.505135
0.0625  -0.309838
0.25  -0.341446
-0.03125  -0.495136
-0.15625  -0.27904
-0.21875  -0.27319
-0.03125  -0.528966
0.21875  -0.244448
-0.09375  -0.296527
0.0625  -0.199741
-0.1875  -0.441068
0  -0.473138
-0.125  -0.305335
0.125  -0.103588
0  -0.538034
-0.03125  -0.326679
0.0625  -0.471563
0.15625  -0.431986
-0.15625  -0.258046
-0.03125  -0.460836
0.03125  -0.430963
-0.09375  -0.322096
-0.125  -0.463545
0  -0.217742
0.1875  -0.396853
-0.21875  -0.363496
0.1875  -0.429287
-0.25  -0.471159
-0.09375  -0.288926
-0.125  -0.36518
-0.03125  -0.471077
-0.03125  -0.196762
0.09375  -0.248866
-0.03125  -0.376341
0.09375  -0.393532
-0.15625  -0.394343
-0.125  -0.316667
0.21875  -0.281504
-0.125  -0.230572
-0.09375  -0.324154
-0.125  -0.504209
0.0625  -0.345304
0.0625  -0.441351
0.09375  -0.22028
-0.09375  -0.265876
-0.4375  -0.316293
0.09375  -0.297154
0.0625  -0.260952
0.28125  -0.300977
-0.0625  -0.385323
0.15625  -0.221327
-0.03125  -0.424227
-0.03125  -0.323824
0.15625  -0.538487
0.09375  -0.410356
-0.03125  -0.306001
-0.09375  -0.349718
0.3125  -0.0873303
-0.03125  -0.263046
-0.3125  -0.452808
-0.03125  -0.224745
-0.03125  -0.27061
0.1875  -0.285025
-0.03125  -0.404902
-0.25  -0.334426
0.0625  -0.279965
0.03125  -0.675534
0.09375  -0.440485
-0.03125  -0.318223
0  -0.572419
-0.09375  -0.372356
0.09375  -0.629039
-0.0625  -0.189846
-0.0625  -0.584267
-0.125  -0.249896
0.21875  -0.343723
0.09375  -0.403824
-0.125  -0.266165
0.125  -0.430774
0  -0.33614
-0.15625  -0.277893
0.09375  -0.545465
0.25  -0.292759
-0.21875  -0.393895
0.125  -0.413395
0  -0.483033
0.21875  -0.393351
-0.09375  -0.254066
0.21875  -0.232408
0.28125  -0.140486
0.03125  -0.353746
0.1875  -0.43027
0.28125  -0.322817
-0.125  -0.257774
0.125  -0.548459
-0.375  -0.277552
0  -0.644292
0.0625  -0.267057
0.03125  -0.111647
0.09375  -0.428549
0.03125  -0.330139
0.15625  -0.311178
0.03125  -0.279545
-0.03125  -0.468195
-0.0625  -0.297306
-0.3125  -0.333886
-0.125  -0.564446
-0.09375  -0.475206
-0.25  -0.199265
-0.21875  -0.123981
0  -0.519926
0.03125  -0.399345
0.0625  -0.216544
-0.1875  -0.220815
-0.03125  -0.213244
-0.0625  -0.259538
0.0625  -0.317128
-0.09375  -0.384175
-0.1875  -0.325102
-0.125  -0.267014
0  -0.0924207
0.21875  -0.258396
0.03125  -0.369843
0.21875  -0.0983363
0.21875  -0.376422
-0.28125  -0.261257
0.15625  -0.064712
0.15625  -0.270258
0  -0.491764
0.125  -0.426122
0.15625  -0.238501
-0.0625  -0.422436
0.09375  -0.120656
-0.125  -0.371082
0.0625  -0.212735
-0.125  -0.553115
0.03125  -0.599725
-0.0625  -0.470297
0.21875  -0.388231
-0.125  -0.453427
-0.125  -0.239545
-0.125  -0.275989
0.1875  -0.142038
-0.125  -0.0809286
-0.1875  -0.179059
0.125  -0.145205
0.125  -0.241218
0.09375  -0.537054
-0.21875  -0.552318
0.15625  -0.537779
0.0625  -0.310237
0  -0.319684
-0.125  -0.41989
-0.0625  -0.227694
-0.03125  -0.331967
0.21875  -0.241359
0.0625  -0.322599
0.09375  -0.495856
0.125  -0.349445
-0.03125  -0.306254
0.0625  -0.167083
0  -0.635796
-0.15625  -0.274242
-0.15625  -0.37885
-0.125  -0.340463
0.15625  -0.304855
0.375  -0.335175
-0.125  -0.301556
-0.03125  -0.265716
0.09375  -0.410527
-0.03125  -0.407723
0.0625  -0.217242
0.21875  -0.34428
0.03125  -0.350461
0.09375  -0.379903
-0.09375  -0.0738659
0.09375  -0.268041
-0.03125  -0.223406
0.15625  -0.0814791
0.125  -0.353726
0.0625  -0.173819
-0.15625  -0.431074
0.125  -0.395179
0  -0.275268
-0.28125  -0.336017
0  -0.347203
-0.21875  -0.616351
-0.0625  -0.121298
0.09375  -0.394909
-0.125  -0.309007
-0.0625  -0.279614
-0.125  -0.291276
-0.28125  -0.140095
0.03125  -0.587462
-0.09375  -0.218475
0.15625  -0.29815
0  -0.31575
0.03125  -0.344574
0.125  -0.375527
0.0625  -0.181158
-0.21875  -0.294041
-0.0625  -0.338521
-0.0625  -0.318106
0  -0.400651
0  -0.195569
-0.15625  -0.212033
-0.21875  -0.275574
0.03125  -0.659723
-0.28125  -0.433386
0.125  -0.288386
-0.09375  -0.251789
-0.03125  -0.581961
0.1875  -0.409668
-0.03125  -0.495092
0.0625  -0.324538
0.125  -0.603031
0  -0.258196
0  -0.569361
-0.0625  -0.35413
-0.03125  -0.311307
-0.03125  -0.347425
0.0625  -0.198945
-0.0625  -0.437743
0.21875  -0.450735
-0.03125  -0.364672
-0.21875  -0.432261
0  -0.29674
-0.0625  -0.343973
-0.1875  -0.474012
-0.25  -0.32414
0.34375  -0.0822467
-0.03125  -0.370213
0.0625  -0.25679
-0.03125  -0.53806
0.15625  -0.1527
-0.03125  -0.32867
0.125  -0.242264
0.03125  -0.232688
0.09375  -0.473947
0.21875  -0.171076
-0.15625  -0.422036
0.03125  -0.423347
-0.34375  -0.177279
-0.0625  -0.229717
0.03125  -0.376419
0  -0.209684
-0.03125  -0.416398
0  -0.379342
-0.09375  -0.343576
0  -0.420539
0.15625  -0.264297
-0.15625  -0.322726
-0.0625  -0.484592
0.03125  -0.268419
-0.03125  -0.261274
0.03125  -0.278714
-0.15625  -0.288449
-0.0625  -0.396642
0.03125  -0.653771
0.03125  -0.203482
0  -0.202005
0.03125  -0.326251
-0.25  -0.382704
-0.09375  -0.387372
-0.125  -0.434465
-0.125  -0.221249
0.03125  -0.427106
0.09375  -0.330416
0.15625  -0.256403
0  -0.48384
0.03125  -0.316058
-0.0625  -0.2944
-0.21875  -0.292612
-0.15625  -0.395368
0.15625  -0.3155
-0.125  -0.302438
-0.09375  -0.192657
0.25  -0.290938
0.03125  -0.344353
-0.09375  -0.415122
0.125  -0.318862
0.21875  -0.332272
0.03125  -0.363574
-0.21875  -0.326816
-0.03125  -0.100771
-0.15625  -0.26869
-0.03125  -0.46138
-0.1875  -0.0254161
0.21875  -0.560828
0.09375  -0.315034
-0.21875  -0.259716
-0.3125  -0.450534
-0.09375  -0.368277
0.09375  -0.40345
0.09375  -0.196033
0.03125  -0.429533
0.1875  -0.52785
0  -0.40076
-0.09375  -0.416386
-0.1875  -0.293621
0.0625  -0.146506
0.1875  -0.198146
0.03125  -0.272372
-0.125  -0.156712
-0.125  -0.501059
0.125  -0.256533
-0.21875  -0.352074
0  -0.361792
0.09375  -0.333569
-0.28125  -0.264849
-0.0625  -0.447004
-0.09375  -0.079856
0  -0.452429
0.03125  -0.324655
-0.09375  -0.357682
-0.125  -0.352789
0.15625  -0.41858
0.125  -0.190544
-0.03125  -0.44047
0.1875  -0.242739
0.1875  -0.18899
-0.03125  -0.361938
0  -0.52359
0.125  -0.238949
-0.09375  -0.322043
-0.0625  -0.453097
0.03125  -0.337402
-0.03125  -0.219193
-0.15625  -0.311822
-0.125  -0.373828
-0.125  -0.387653
-0.21875  -0.434222
0.1875  -0.566939
0.15625  -0.447056
0.09375  -0.432448
0.1875  -0.163721
-0.0625  -0.490715
-0.1875  -0.429483
-0.0625  -0.343849
0.0625  -0.337838
-0.09375  -0.2377
-0.09375  -0.378508
0.03125  -0.325838
0.03125  -0.377313
0.15625  -0.197249
-0.03125  -0.172859
0  -0.30555
-0.15625  -0.466322
0.03125  -0.231521
0  -0.530229
0.03125  -0.186574
-0.0625  -0.247057
0.1875  -0.341101
0.09375  -0.29193
0.09375  -0.434613
0.03125  -0.146357
0.0625  -0.427288
0  -0.250536
0.1875  -0.406087
0  -0.0976643
0.1875  -0.306183
0.09375  -0.18227
-0.09375  -0.437172
-0.03125  -0.366868
0.15625  -0.184134
0.125  -0.280756
0.15625  -0.466989
0.03125  -0.200262
-0.21875  -0.3067
0.03125  -0.320335
-0.3125  -0.0721492
0.0625  -0.207855
-0.125  -0.243661
-0.34375  -0.343243
-0.125  -0.540387
0.1875  -0.177682
-0.03125  -0.261979
-0.03125  -0.225925
0.21875  -0.196463
-0.1875  -0.371468
0.15625  -0.389252
-0.03125  -0.483151
-0.125  -0.1774
-0.0625  -0.575781
-0.03125  -0.404061
0.15625  -0.321723
-0.1875  -0.151571
0  -0.190771
-0.03125  -0.265232
-0.15625  -0.250926
-0.09375  -0.244418
0.0625  -0.33166
-0.1875  -0.351061
0.0625  -0.186461
0.09375  -0.09367
-0.0625  -0.13992
0.15625  -0.454403
-0.0625  -0.432433
0.03125  -0.437283
0.0625  -0.396637
-0.21875  -0.458472
0.09375  -0.339332
0.15625  -0.454623
0  -0.571522
0.25  -0.504704
0.0625  -0.221189
0  -0.351319
-0.03125  -0.196655
0  -0.314772
-0.1875  -0.0916559
0.0625  -0.326172
-0.09375  -0.491026
0.125  -0.0605318
0  -0.337419
