0.125  -0.307411
-0.09375  -0.584276
-0.1875  -0.45137
-0.09375  -0.711742
-0.0625  -0.477903
-0.1875  -0.600757
0.125  -0.595413
0.03125  -0.452426
0.0625  -0.492479
0.0625  -0.513729
0  -0.406833
0.0625  -0.398494
0.09375  -0.61331
0.0625  -0.451704
0.0625  -0.534762
-0.0625  -0.640285
0.09375  -0.534323
-0.125  -0.578434
0.09375  -0.5953
-0.0625  -0.396614
-0.09375  -0.277127
-0.03125  -0.551324
-0.15625  -0.46288
-0.21875  -0.510711
0.03125  -0.511294
0  -0.574125
0.1875  -0.624897
0  -0.410713
0  -0.452969
-0.125  -0.467142
0  -0.567528
-0.125  -0.562408
0.125  -0.641731
-0.125  -0.403285
-0.15625  -0.285659
0.15625  -0.537045
0.09375  -0.685963
-0.0625  -0.641355
0.15625  -0.428261
0.1875  -0.572038
-0.28125  -0.566777
0.375  -0.344734
0  -0.697787
0.09375  -0.550307
0  -0.394765
-0.1875  -0.45324
0.15625  -0.494186
0.09375  -0.664774
-0.09375  -0.38874
0  -0.586922
0.0625  -0.622011
0.21875  -0.420269
0.125  -0.549206
-0.03125  -0.613911
-0.03125  -0.626285
0.0625  -0.606278
-0.125  -0.517109
-0.125  -0.53852
-0.3125  -0.468608
-0.125  -0.680989
0.125  -0.292854
-0.1875  -0.691172
0.09375  -0.657126
0.125  -0.530341
-0.15625  -0.571525
-0.125  -0.490592
0.03125  -0.72811
0.0625  -0.515285
-0.25  -0.642182
0  -0.676959
0.0625  -0.66064
0.03125  -0.498542
-0.09375  -0.325365
-0.25  -0.631379
0.03125  -0.463735
0.03125  -0.468049
0  -0.455392
0  -0.434403
0  -0.646093
-0.125  -0.3827
-0.09375  -0.339926
0.15625  -0.395554
0.09375  -0.483896
0.0625  -0.467763
0.15625  -0.496922
-0.125  -0.629865
0.0625  -0.517523
-0.03125  -0.471583
-0.15625  -0.477765
-0.28125  -0.48399
0.25  -0.653759
0.125  -0.649027
0.03125  -0.496986
0  -0.390754
0.21875  -0.497157
0.09375  -0.607083
-0.21875  -0.577899
-0.09375  -0.594656
-0.09375  -0.312012
0.03125  -0.443324
0.0625  -0.624061
0  -0.677651
-0.09375  -0.229653
0.15625  -0.710992
0.0625  -0.558465
-0.0625  -0.608649
0  -0.632123
-0.03125  -0.552466
-0.0625  -0.549322
0.0625  -0.522322
-0.09375  -0.46656
-0.25  -0.521674
-0.0625  -0.547975
0.125  -0.63993
-0.09375  -0.555126
0.09375  -0.527065
-0.15625  -0.475143
0  -0.532997
-0.03125  -0.539156
0.125  -0.467158
0  -0.525989
0.03125  -0.472106
-0.09375  -0.495616
0.09375  -0.293709
0.0625  -0.599755
0  -0.532977
0  -0.514749
0.0625  -0.488935
0.1875  -0.495149
0  -0.455084
0.125  -0.612522
-0.1875  -0.534839
-0.25  -0.466228
-0.21875  -0.41956
0.25  -0.469695
0.3125  -0.678579
0.0625  -0.46653
0.0625  -0.484544
0.125  -0.365193
0.09375  -0.468956
-0.09375  -0.3785
-0.03125  -0.636852
-0.0625  -0.414238
0.25  -0.518474
0  -0.324129
0  -0.633505
-0.15625  -0.620765
0.125  -0.506207
-0.09375  -0.269974
0.09375  -0.521557
0.03125  -0.48019
-0.25  -0.612425
0  -0.442799
-0.03125  -0.45681
-0.09375  -0.570841
0.125  -0.681157
-0.03125  -0.632863
-0.0625  -0.603436
0.0625  -0.660926
0.21875  -0.413134
0.125  -0.416624
0.21875  -0.508769
0.09375  -0.581475
0  -0.545771
-0.0625  -0.43092
-0.125  -0.67416
-0.0625  -0.442437
0.125  -0.600538
0.03125  -0.415392
-0.03125  -0.547122
0.125  -0.637247
-0.03125  -0.541939
0.0625  -0.343461
0.125  -0.760774
0  -0.676878
0.03125  -0.650476
-0.25  -0.543549
0.0625  -0.520832
0.09375  -0.573152
-0.03125  -0.611846
-0.1875  -0.441023
-0.09375  -0.603247
0.09375  -0.64063
0.09375  -0.35678
0.09375  -0.649134
-0.1875  -0.722407
0  -0.256062
0.125  -0.597215
0  -0.594497
-0.09375  -0.488786
0.125  -0.694272
0.1875  -0.48924
0.15625  -0.582567
-0.09375  -0.456488
0.21875  -0.539708
0.125  -0.689944
0  -0.387939
-0.21875  -0.672096
-0.09375  -0.536144
-0.03125  -0.36484
-0.0625  -0.370712
0.03125  -0.464869
0.0625  -0.501332
-0.125  -0.440876
-0.21875  -0.466181
-0.0625  -0.576955
-0.125  -0.561571
0.125  -0.578075
0.21875  -0.58318
-0.09375  -0.514631
-0.1875  -0.74138
-0.03125  -0.406696
-0.125  -0.513535
0.15625  -0.767391
-0.09375  -0.646782
0.15625  -0.595852
0  -0.542394
0.125  -0.459232
0.0625  -0.446461
-0.09375  -0.364148
0  -0.43103
-0.09375  -0.339711
-0.125  -0.39822
-0.0625  -0.582252
-0.03125  -0.658357
-0.15625  -0.693713
0.125  -0.655845
0.15625  -0.633824
-0.0625  -0.550104
-0.125  -0.487218
0  -0.482193
0.03125  -0.442625
-0.03125  -0.555028
-0.09375  -0.28858
0.1875  -0.386495
-0.15625  -0.490349
-0.09375  -0.57053
0.0625  -0.451967
-0.03125  -0.568967
0.1875  -0.451127
-0.03125  -0.634783
-0.0625  -0.418316
0.03125  -0.321288
-0.1875  -0.45928
-0.125  -0.419912
0.0625  -0.131084
0.0625  -0.561636
0  -0.667364
0.21875  -0.215334
-0.03125  -0.572769
-0.03125  -0.583881
0.21875  -0.443768
-0.1875  -0.480818
-0.125  -0.700228
0  -0.437835
0.03125  -0.539224
0.21875  -0.670385
0.0625  -0.453048
0.09375  -0.568567
0.15625  -0.46849
0.125  -0.50152
0.15625  -0.513945
-0.21875  -0.630618
-0.0625  -0.317817
-0.03125  -0.487367
0.3125  -0.601962
-0.15625  -0.503705
0.0625  -0.612199
0  -0.516923
-0.03125  -0.493983
-0.21875  -0.488223
0.125  -0.604986
0.34375  -0.456205
0.09375  -0.447183
-0.0625  -0.513988
-0.28125  -0.505824
-0.0625  -0.474137
0.09375  -0.577797
0.09375  -0.287362
-0.0625  -0.669451
-0.125  -0.489313
0.0625  -0.459803
0.09375  -0.52903
0.03125  -0.467279
-0.09375  -0.489794
0.09375  -0.569378
0  -0.73434
-0.0625  -0.540936
0.03125  -0.349687
-0.28125  -0.638191
0.21875  -0.444107
0.125  -0.748598
-0.09375  -0.608765
0.0625  -0.537901
0.125  -0.418318
-0.21875  -0.431433
0.125  -0.609213
-0.03125  -0.607524
-0.0625  -0.567976
0  -0.402324
-0.21875  -0.649141
0.09375  -0.455267
-0.03125  -0.527874
0.1875  -0.617739
0.125  -0.490822
0.28125  -0.566788
0.03125  -0.597423
-0.03125  -0.687379
-0.03125  -0.495453
-0.03125  -0.470949
0  -0.426421
-0.09375  -0.489127
0.03125  -0.566145
-0.25  -0.417435
-0.0625  -0.619737
0.125  -0.60589
0.09375  -0.496477
-0.09375  -0.465322
0.0625  -0.541055
-0.1875  -0.587155
-0.03125  -0.55918
-0.34375  -0.456831
0.03125  -0.528755
0  -0.617128
0.0625  -0.485778
0  -0.551499
0.0625  -0.557307
0.125  -0.528172
0.09375  -0.574899
0.03125  -0.274755
0  -0.575581
0  -0.692537
0.15625  -0.712084
-0.125  -0.566183
-0.03125  -0.556086
0  -0.445312
0.21875  -0.499955
-0.0625  -0.598431
0.125  -0.472473
-0.09375  -0.470678
-0.125  -0.549892
-0.03125  -0.521482
0.03125  -0.675184
-0.03125  -0.447548
-0.09375  -0.416017
0.03125  -0.546885
0.03125  -0.61139
-0.0625  -0.615804
0.03125  -0.357331
0.0625  -0.529224
0.125  -0.638501
0  -0.503529
-0.0625  -0.465484
-0.15625  -0.597824
-0.03125  -0.372128
-0.0625  -0.235585
-0.03125  -0.44455
-0.125  -0.555793
0.125  -0.571131
0.03125  -0.52825
0.125  -0.494119
0.09375  -0.533532
-0.0625  -0.748116
0  -0.626196
-0.09375  -0.64204
0.21875  -0.528051
-0.125  -0.460839
-0.09375  -0.59902
0  -0.326461
0.0625  -0.355087
-0.15625  -0.466323
0  -0.370772
-0.125  -0.597392
-0.03125  -0.631456
-0.03125  -0.422414
-0.125  -0.441577
0  -0.518333
0.125  -0.691501
0.0625  -0.534119
0.125  -0.586602
0.21875  -0.276516
-0.09375  -0.383013
-0.0625  -0.290502
-0.03125  -0.375439
0.1875  -0.41561
-0.09375  -0.461971
0.21875  -0.479941
-0.03125  -0.692246
-0.09375  -0.649645
0  -0.635273
0.03125  -0.655386
0.0625  -0.470196
0.0625  -0.605026
0.09375  -0.487098
0.03125  -0.579774
-0.03125  -0.520746
-0.09375  -0.644
0.21875  -0.476298
-0.0625  -0.426334
0.15625  -0.39411
-0.03125  -0.689952
-0.28125  -0.418424
-0.0625  -0.448667
0.09375  -0.546557
0.25  -0.406027
0.125  -0.519051
0.0625  -0.532606
-0.0625  -0.408478
-0.0625  -0.620452
-0.0625  -0.38453
-0.09375  -0.518421
0  -0.385719
-0.03125  -0.4854
-0.0625  -0.645331
-0.21875  -0.556558
-0.0625  -0.359937
-0.125  -0.471258
-0.03125  -0.431117
0.03125  -0.512717
0.09375  -0.50503
0  -0.698669
-0.25  -0.655163
-0.0625  -0.563961
0.0625  -0.544331
0.0625  -0.658922
-0.1875  -0.597726
0.09375  -0.43283
-0.03125  -0.5927
0  -0.524065
0.0625  -0.593435
-0.03125  -0.380463
0.09375  -0.544454
0.03125  -0.596089
0.09375  -0.419469
0.3125  -0.475244
0.03125  -0.514583
-0.1875  -0.49504
-0.0625  -0.70242
0.0625  -0.672697
0.0625  -0.466717
0  -0.5211
0.25  -0.359456
-0.1875  -0.331497
-0.09375  -0.369988
-0.125  -0.499292
0.15625  -0.583584
0.0625  -0.468699
0.0625  -0.532543
0.03125  -0.435759
-0.09375  -0.332688
0.125  -0.704155
0  -0.59159
-0.125  -0.456746
-0.09375  -0.609434
-0.0625  -0.755823
0.34375  -0.554312
-0.125  -0.435537
0.03125  -0.868774
0.21875  -0.461268
-0.03125  -0.56441
0.21875  -0.605474
-0.125  -0.44098
-0.21875  -0.552249
0  -0.542809
0  -0.543897
0.03125  -0.643107
0.125  -0.554564
-0.375  -0.634556
-0.0625  -0.612832
0.09375  -0.749312
-0.03125  -0.228983
0.21875  -0.462575
0.34375  -0.304434
0.09375  -0.443722
0.03125  -0.449136
0.0625  -0.496443
0.15625  -0.299812
-0.0625  -0.704772
0.15625  -0.543554
-0.1875  -0.556639
-0.03125  -0.544106
0  -0.623052
0.03125  -0.435948
-0.0625  -0.37558
-0.3125  -0.393498
-0.09375  -0.379801
-0.0625  -0.718648
0.09375  -0.476868
0.15625  -0.511866
-0.15625  -0.461644
-0.09375  -0.307247
0.09375  -0.567358
-0.21875  -0.288432
0.1875  -0.513428
-0.125  -0.753117
0  -0.52834
-0.03125  -0.622785
0.03125  -0.413027
-0.03125  -0.498514
-0.125  -0.641301
-0.09375  -0.449249
0.15625  -0.695641
-0.09375  -0.438248
-0.03125  -0.246008
0.03125  -0.5119
-0.1875  -0.492463
0.0625  -0.452623
-0.25  -0.586485
0.25  -0.530801
-0.125  -0.54997
-0.03125  -0.600478
-0.03125  -0.403205
-0.0625  -0.64234
-0.28125  -0.585993
0.03125  -0.591916
-0.09375  -0.542702
-0.09375  -0.556116
-0.15625  -0.378108
-0.0625  -0.458847
-0.25  -0.584066
-0.25  -0.575751
-0.09375  -0.595024
0.125  -0.448652
0.125  -0.579661
-0.09375  -0.345101
0.15625  -0.407153
0.0625  -0.507203
-0.125  -0.572726
-0.125  -0.427935
0.125  -0.46606
-0.09375  -0.701059
-0.125  -0.281125
0.0625  -0.461849
0  -0.332993
0.34375  -0.706208
0.0625  -0.305405
-0.03125  -0.488717
0.0625  -0.478842
-0.25  -0.422403
0.0625  -0.395941
-0.15625  -0.609011
0.0625  -0.499304
0.09375  -0.71349
-0.0625  -0.58993
-0.09375  -0.422864
0.125  -0.500203
-0.03125  -0.737106
-0.28125  -0.628579
-0.15625  -0.690162
-0.25  -0.345154
0.0625  -0.343444
0  -0.470398
0.03125  -0.525553
-0.15625  -0.48727
0.03125  -0.486346
-0.21875  -0.578092
0  -0.422557
0.0625  -0.543268
0.03125  -0.601732
0.125  -0.496541
0.0625  -0.398225
-0.03125  -0.524751
0.09375  -0.421582
0.03125  -0.597888
0.0625  -0.781867
0.09375  -0.389431
0.15625  -0.46894
0  -0.442625
-0.09375  -0.615539
-0.03125  -0.718128
-0.15625  -0.496712
0.09375  -0.3986
-0.0625  -0.586308
0.03125  -0.437367
-0.0625  -0.728535
0.25  -0.542147
-0.15625  -0.541796
0.125  -0.44455
-0.15625  -0.628099
-0.0625  -0.595701
-0.09375  -0.209997
0.125  -0.521356
0.125  -0.488898
-0.125  -0.433926
0.09375  -0.480002
-0.0625  -0.607057
-0.0625  -0.595266
0  -0.360918
-0.125  -0.587467
-0.21875  -0.597023
-0.09375  -0.396642
0.40625  -0.499391
0.15625  -0.710893
0.03125  -0.573397
-0.03125  -0.5769
0.15625  -0.399433
0.03125  -0.445471
0.0625  -0.421486
0.15625  -0.675745
0.09375  -0.553059
0.1875  -0.477375
-0.0625  -0.399422
-0.125  -0.615615
-0.28125  -0.526391
-0.0625  -0.439833
0.0625  -0.505039
0.0625  -0.382542
-0.09375  -0.455748
0.09375  -0.729326
-0.1875  -0.694327
-0.0625  -0.406431
0.15625  -0.668654
-0.03125  -0.773686
-0.0625  -0.609191
0  -0.570469
0.15625  -0.321813
-0.0625  -0.605794
0.09375  -0.540215
-0.0625  -0.544398
-0.09375  -0.481637
0  -0.573486
0.21875  -0.597054
0  -0.5055
-0.1875  -0.619152
0  -0.453011
0  -0.591602
0  -0.511901
-0.09375  -0.44651
0.125  -0.654583
0.1875  -0.528546
-0.09375  -0.476129
0  -0.524643
0  -0.277875
0.125  -0.550152
-0.0625  -0.589574
-0.0625  -0.743159
0.125  -0.501996
0.25  -0.272602
-0.15625  -0.450308
0.03125  -0.477301
-0.15625  -0.627663
0.09375  -0.519898
-0.0625  -0.593437
0.0625  -0.537426
-0.0625  -0.323108
0.03125  -0.446509
-0.1875  -0.566683
0.03125  -0.517575
0.1875  -0.465093
0.25  -0.531768
0  -0.555352
-0.15625  -0.590751
-0.0625  -0.543025
-0.125  -0.52889
-0.03125  -0.442918
0.03125  -0.574126
-0.0625  -0.322152
-0.09375  -0.673038
-0.03125  -0.464109
-0.1875  -0.578948
-0.0625  -0.615867
0.0625  -0.630188
-0.25  -0.545442
0.03125  -0.56995
0  -0.631413
0.1875  -0.575923
0  -0.469178
0  -0.419405
-0.0625  -0.622185
0.0625  -0.411871
0.03125  -0.523553
-0.15625  -0.481518
0.21875  -0.652474
-0.03125  -0.483175
0.1875  -0.596245
0.125  -0.612555
0  -0.476078
0.0625  -0.548441
0.125  -0.626958
0.15625  -0.470704
0.125  -0.343653
-0.15625  -0.482235
-0.03125  -0.690854
0  -0.636109
-0.125  -0.551708
-0.09375  -0.408468
0.0625  -0.546825
0.1875  -0.47116
0.0625  -0.745558
-0.09375  -0.616417
0.03125  -0.635272
-0.125  -0.565323
-0.09375  -0.341188
0.28125  -0.428567
-0.21875  -0.536584
-0.0625  -0.438751
-0.25  -0.605708
0.25  -0.579952
0.15625  -0.262456
-0.0625  -0.283127
-0.0625  -0.545081
-0.125  -0.631233
0.0625  -0.71892
0  -0.623103
0.0625  -0.308775
-0.03125  -0.627101
0.28125  -0.389034
0.03125  -0.599647
0.15625  -0.3717
0.1875  -0.318842
-0.03125  -0.569396
0.1875  -0.384233
0.03125  -0.493831
-0.1875  -0.463005
-0.03125  -0.492925
0  -0.462874
0.0625  -0.452827
0.15625  -0.578956
0.09375  -0.668867
0.15625  -0.422739
0.25  -0.563983
0  -0.281884
-0.125  -0.362607
0.28125  -0.577251
0  -0.457547
-0.03125  -0.390093
-0.09375  -0.458487
0.3125  -0.490232
-0.21875  -0.453445
0.3125  -0.740133
-0.03125  -0.51307
0.125  -0.536457
0.03125  -0.410512
0.125  -0.620893
0.03125  -0.523944
0.125  -0.477474
-0.03125  -0.682849
0.125  -0.463421
0.09375  -0.381493
-0.09375  -0.376843
-0.0625  -0.472375
0.25  -0.547095
0.0625  -0.432997
-0.0625  -0.65012
-0.0625  -0.655277
-0.15625  -0.523176
0.09375  -0.571054
0.25  -0.482622
-0.0625  -0.515905
0.125  -0.504708
-0.03125  -0.50518
0.0625  -0.434518
0.03125  -0.322713
-0.0625  -0.348891
-0.125  -0.57845
0.09375  -0.450236
-0.21875  -0.713621
-0.15625  -0.698737
-0.125  -0.391564
0.03125  -0.465832
-0.03125  -0.578212
-0.1875  -0.27747
-0.03125  -0.623203
-0.25  -0.524669
-0.0625  -0.554124
-0.125  -0.570781
0.1875  -0.265077
-0.15625  -0.505339
-0.0625  -0.562111
0.125  -0.558406
0  -0.509474
0  -0.341644
-0.15625  -0.598894
-0.0625  -0.432272
-0.15625  -0.475436
0.0625  -0.378689
0.03125  -0.485614
-0.25  -0.658644
0.0625  -0.698746
0.03125  -0.38058
-0.125  -0.516148
-0.125  -0.316592
0.09375  -0.461011
-0.1875  -0.419442
-0.125  -0.65985
-0.09375  -0.469419
0.09375  -0.447912
-0.15625  -0.773064
0  -0.343628
-0.03125  -0.594632
0.09375  -0.366747
0.1875  -0.62124
-0.15625  -0.568376
0.15625  -0.563077
-0.21875  -0.621199
0.0625  -0.191274
0  -0.395904
0.125  -0.393567
-0.03125  -0.504
-0.0625  -0.570148
0.125  -0.47952
0  -0.669274
-0.125  -0.601369
0.0625  -0.629433
-0.03125  -0.595751
0.0625  -0.514738
0.21875  -0.350332
0.1875  -0.650493
0.0625  -0.593552
0.21875  -0.451275
-0.125  -0.578131
0  -0.800472
0.09375  -0.746513
-0.03125  -0.601754
-0.09375  -0.449388
-0.03125  -0.60455
-0.28125  -0.45959
-0.125  -0.604621
0  -0.50559
-0.0625  -0.557963
-0.03125  -0.285687
0.21875  -0.477728
0.0625  -0.607742
-0.125  -0.46442
0  -0.699226
-0.09375  -0.581921
-0.21875  -0.41087
-0.0625  -0.416724
0.03125  -0.53077
-0.28125  -0.449092
0.0625  -0.490353
-0.21875  -0.387231
0.0625  -0.509515
0  -0.508219
-0.0625  -0.555422
0.03125  -0.467358
-0.09375  -0.539605
0.0625  -0.417293
0.09375  -0.60034
-0.0625  -0.457714
-0.15625  -0.610153
0.125  -0.587596
0.21875  -0.395062
-0.15625  -0.77587
0  -0.568098
0.03125  -0.436282
0.34375  -0.494989
0.15625  -0.480491
-0.25  -0.631128
0.09375  -0.365555
0.21875  -0.499822
0.125  -0.443783
0.0625  -0.646068
-0.125  -0.427075
0.0625  -0.486239
-0.09375  -0.512998
-0.0625  -0.61545
-0.15625  -0.460469
-0.15625  -0.457279
-0.1875  -0.453411
0.09375  -0.687688
0.0625  -0.660108
0.09375  -0.481305
-0.25  -0.366035
-0.09375  -0.592883
0  -0.574328
-0.03125  -0.366389
0.21875  -0.479305
-0.125  -0.345111
-0.15625  -0.431557
0  -0.554353
-0.09375  -0.608622
0.125  -0.503291
-0.21875  -0.465749
0.125  -0.575311
0.09375  -0.624022
0.09375  -0.436719
-0.1875  -0.780928
-0.15625  -0.429371
-0.125  -0.65087
0.09375  -0.631502
-0.125  -0.785433
0.25  -0.486148
-0.1875  -0.629345
0.125  -0.437269
0.125  -0.635703
-0.0625  -0.494189
-0.21875  -0.6415
-0.09375  -0.499053
0  -0.343746
0.125  -0.40281
0.09375  -0.485179
0.03125  -0.710516
0.09375  -0.488635
-0.0625  -0.598158
0  -0.40721
0  -0.411872
0.0625  -0.566096
-0.03125  -0.532521
-0.125  -0.634499
0.0625  -0.581694
0.0625  -0.574205
-0.09375  -0.641008
-0.03125  -0.398635
0.0625  -0.520604
0.03125  -0.53109
0.21875  -0.442844
-0.28125  -0.343136
-0.0625  -0.533183
0.09375  -0.578741
-0.0625  -0.404397
-0.0625  -0.699137
0.0625  -0.558632
0.0625  -0.621087
-0.15625  -0.474984
-0.0625  -0.423239
0.1875  -0.530678
0.09375  -0.421103
-0.09375  -0.515282
0.09375  -0.483531
0.0625  -0.585926
0.09375  -0.27969
0.0625  -0.507841
0.15625  -0.394417
0  -0.522114
-0.0625  -0.454055
0.09375  -0.484804
0.21875  -0.581865
0.125  -0.413923
0  -0.376798
0.28125  -0.451811
-0.09375  -0.508997
0.125  -0.608451
0.125  -0.629223
0.03125  -0.603046
-0.0625  -0.507835
-0.09375  -0.713791
-0.28125  -0.594312
0.25  -0.565776
-0.03125  -0.67157
-0.28125  -0.412513
0.25  -0.508517
0.125  -0.521979
0.125  -0.602007
0.1875  -0.66233
-0.09375  -0.556612
0.1875  -0.713783
0.15625  -0.61785
0  -0.427202
0.125  -0.362055
0.125  -0.494372
-0.1875  -0.505963
0  -0.592306
-0.34375  -0.609079
-0.0625  -0.578908
0.03125  -0.489975
0.03125  -0.298444
-0.09375  -0.399684
0.28125  -0.440112
0.1875  -0.438813
0.03125  -0.600673
0.15625  -0.429932
-0.0625  -0.663242
-0.09375  -0.57621
-0.03125  -0.463139
0.25  -0.51904
0.09375  -0.309776
0.125  -0.476001
-0.09375  -0.454049
0.125  -0.473596
-0.15625  -0.507993
0.03125  -0.514158
-0.0625  -0.582014
0.25  -0.548151
-0.0625  -0.667816
-0.0625  -0.349447
0.125  -0.577223
0.0625  -0.60912
-0.21875  -0.491767
0.0625  -0.385092
-0.09375  -0.615864
-0.1875  -0.524611
-0.15625  -0.655562
0.0625  -0.546382
0.09375  -0.457294
0.09375  -0.592927
0  -0.524922
0.15625  -0.648039
0.125  -0.654983
0.03125  -0.537085
-0.03125  -0.677657
-0.03125  -0.587122
0.125  -0.493763
-0.1875  -0.66439
0.1875  -0.599588
0.09375  -0.26117
0  -0.361037
-0.09375  -0.690004
-0.03125  -0.40887
0  -0.461652
0  -0.395435
-0.15625  -0.653151
-0.03125  -0.356666
0.09375  -0.59137
-0.21875  -0.459941
-0.0625  -0.467111
-0.03125  -0.695512
0.125  -0.585377
-0.09375  -0.733061
0.03125  -0.475598
0.15625  -0.547893
-0.21875  -0.515854
-0.28125  -0.357282
-0.125  -0.552306
0.125  -0.491368
0.1875  -0.575582
0  -0.339297
-0.21875  -0.516045
0.03125  -0.385567
-0.0625  -0.530792
-0.0625  -0.437224
0  -0.442433
-0.1875  -0.59569
-0.03125  -0.454056
-0.125  -0.470942
-0.21875  -0.540592
0.09375  -0.418364
-0.125  -0.472395
-0.09375  -0.485319
0.03125  -0.739261
0.125  -0.575955
-0.09375  -0.708954
-0.25  -0.56817
0.125  -0.546741
-0.09375  -0.586555
0.03125  -0.398668
-0.0625  -0.47652
0.21875  -0.641573
0  -0.553286
-0.03125  -0.626986
-0.09375  -0.581286
0  -0.386135
-0.0625  -0.23357
-0.21875  -0.613107
0.0625  -0.540147
-0.03125  -0.260386
-0.15625  -0.513048
0.09375  -0.464116
0.1875  -0.558289
-0.09375  -0.620788
-0.03125  -0.676826
-0.03125  -0.5721
-0.03125  -0.511173
0.03125  -0.434392
-0.03125  -0.550078
0.25  -0.547005
0.125  -0.42541
0.125  -0.402107
-0.1875  -0.649819
0.09375  -0.665287
0.03125  -0.540843
-0.09375  -0.564555
-0.28125  -0.497555
0.15625  -0.423341
0  -0.190846
-0.25  -0.451201
-0.09375  -0.661495
-0.0625  -0.514192
-0.1875  -0.611596
-0.0625  -0.590914
0.03125  -0.414975
0.1875  -0.54614
-0.03125  -0.4981
-0.28125  -0.467224
-0.15625  -0.625818
-0.03125  -0.533995
0  -0.514777
-0.09375  -0.45025
0  -0.482904
0.21875  -0.730295
-0.0625  -0.587713
-0.15625  -0.423087
0.09375  -0.325141
0.1875  -0.669726
0.15625  -0.483972
0.21875  -0.621774
0.25  -0.533892
0.09375  -0.553702
-0.09375  -0.231734
0.34375  -0.398542
-0.09375  -0.420567
0.28125  -0.474404
0.15625  -0.620462
0.0625  -0.526878
0.125  -0.316082
0.09375  -0.464455
-0.09375  -0.548316
-0.0625  -0.545576
-0.15625  -0.594433
0.125  -0.39135
0.0625  -0.574417
-0.03125  -0.394956
0.03125  -0.501465
0.0625  -0.534425
-0.03125  -0.603641
-0.125  -0.541796
-0.125  -0.467714
-0.0625  -0.482116
-0.0625  -0.578184
-0.25  -0.396912
-0.09375  -0.647351
-0.0625  -0.357901
-0.15625  -0.521535
0.03125  -0.397106
0  -0.359089
-0.125  -0.406046
-0.03125  -0.608054
0  -0.540461
0.03125  -0.493845
0  -0.614851
-0.125  -0.586926
0.125  -0.41554
0.1875  -0.762162
0.125  -0.693369
-0.125  -0.448815
-0.09375  -0.561721
0.0625  -0.267731
-0.03125  -0.2415
0.0625  -0.600194
-0.0625  -0.634878
0.09375  -0.559766
0.0625  -0.583861
0.03125  -0.505298
-0.125  -0.526716
-0.09375  -0.511769
-0.03125  -0.386019
0.0625  -0.545606
-0.0625  -0.326707
0.0625  -0.583456
0.09375  -0.700543
-0.25  -0.505282
0.125  -0.505131
0  -0.598044
0.03125  -0.590387
0.03125  -0.797097
-0.03125  -0.330064
0.15625  -0.480232
0.09375  -0.397361
0.0625  -0.456697
-0.03125  -0.399372
0.1875  -0.647442
0.03125  -0.556069
0.03125  -0.543577
-0.03125  -0.206582
0.03125  -0.718158
0.09375  -0.645415
0  -0.481531
0  -0.667907
0.125  -0.606246
-0.09375  -0.656218
-0.0625  -0.58418
0.21875  -0.519011
0.03125  -0.595525
0  -0.53991
0.09375  -0.717475
0.03125  -0.576777
-0.03125  -0.372108
0  -0.456913
0.25  -0.486178
0.25  -0.52149
0.125  -0.436429
-0.09375  -0.459793
-0.15625  -0.454903
-0.1875  -0.484817
0  -0.323557
-0.03125  -0.544338
0  -0.706594
0.09375  -0.600664
-0.09375  -0.582224
0.03125  -0.363169
-0.0625  -0.528958
-0.09375  -0.479168
-0.125  -0.691006
0.25  -0.492429
0  -0.694325
0.125  -0.58116
-0.09375  -0.556619
-0.1875  -0.324889
-0.09375  -0.687765
-0.03125  -0.61191
-0.0625  -0.54225
0.15625  -0.513532
0.0625  -0.478334
-0.1875  -0.466721
0.15625  -0.375338
0.125  -0.528171
0  -0.601929
-0.15625  -0.512444
0  -0.689383
0.0625  -0.453165
-0.1875  -0.676239
-0.0625  -0.51612
-0.1875  -0.275807
-0.0625  -0.306411
-0.0625  -0.601356
0.0625  -0.437489
0.15625  -0.565764
0.4375  -0.439599
0.1875  -0.675096
-0.25  -0.56056
-0.09375  -0.554383
0  -0.381222
-0.21875  -0.609162
0.03125  -0.455845
0.03125  -0.705066
0.03125  -0.601507
0.0625  -0.312924
0.09375  -0.300826
0.125  -0.381446
-0.09375  -0.502557
0.1875  -0.322382
-0.125  -0.570085
0  -0.567296
-0.03125  -0.474716
0.0625  -0.508477
0.25  -0.261809
-0.03125  -0.760818
-0.15625  -0.253702
-0.03125  -0.39154
-0.0625  -0.638034
-0.0625  -0.479311
0.21875  -0.539621
-0.125  -0.584048
0.03125  -0.451832
0.21875  -0.482036
0.0625  -0.494478
-0.0625  -0.459592
0.0625  -0.581019
-0.0625  -0.321074
0.03125  -0.121147
0  -0.452127
-0.03125  -0.395824
-0.09375  -0.569661
-0.28125  -0.70272
0  -0.404722
0.09375  -0.585573
-0.21875  -0.516676
0  -0.573747
0  -0.53676
0.21875  -0.53959
0.1875  -0.613628
-0.03125  -0.365211
-0.09375  -0.68486
0  -0.399178
0.28125  -0.573461
0.125  -0.420712
0.125  -0.421336
0.125  -0.510979
-0.1875  -0.480826
0.125  -0.623139
0  -0.389561
0.0625  -0.490954
-0.1875  -0.598935
-0.0625  -0.6237
0.0625  -0.737186
-0.15625  -0.401106
0.09375  -0.585608
-0.1875  -0.482926
-0.03125  -0.40508
0.25  -0.531017
-0.125  -0.603366
-0.21875  -0.532405
-0.0625  -0.47871
0.0625  -0.634433
-0.03125  -0.718379
-0.0625  -0.489962
