0  -0.466872
-0.15625  -0.369879
0  -0.49811
-0.125  -0.402212
-0.09375  -0.389892
0  -0.532266
0.15625  -0.273423
0.0625  -0.417541
0.125  -0.364654
0  -0.438431
-0.03125  -0.370464
0.15625  -0.484937
-0.125  -0.304735
0.15625  -0.479968
-0.03125  -0.273602
0.0625  -0.36454
-0.0625  -0.356338
0.25  -0.430428
0.0625  -0.549582
0.03125  -0.379565
0.25  -0.478686
-0.25  -0.358446
-0.0625  -0.469873
-0.0625  -0.426906
-0.125  -0.410815
0.1875  -0.381561
-0.0625  -0.283032
-0.125  -0.338176
0.1875  -0.296182
-0.03125  -0.204618
-0.125  -0.390058
-0.0625  -0.227683
0.09375  -0.275765
0.09375  -0.36678
0.15625  -0.369948
0.34375  -0.402046
0.09375  -0.357035
-0.0625  -0.369609
0.25  -0.409043
-0.1875  -0.436268
-0.03125  -0.339307
-0.125  -0.611917
-0.3125  -0.375178
0.0625  -0.320918
-0.09375  -0.476396
0.09375  -0.393128
0.3125  -0.443813
-0.21875  -0.336384
0.21875  -0.355064
0.09375  -0.653772
0.15625  -0.209908
-0.25  -0.354148
0.125  -0.216343
-0.125  -0.391685
-0.125  -0.465019
0  -0.201611
-0.125  -0.263556
-0.03125  -0.456855
-0.09375  -0.534034
0  -0.333402
-0.03125  -0.367864
0  -0.504379
0.0625  -0.375111
0.15625  -0.492997
-0.0625  -0.359723
-0.03125  -0.256892
0.125  -0.217875
-0.03125  -0.592609
0.125  -0.269816
0  -0.439764
0.03125  -0.429341
0.09375  -0.342053
-0.0625  -0.424736
-0.03125  -0.495791
0.125  -0.407428
0.1875  -0.312712
0.21875  -0.479121
0  -0.429478
0  -0.197056
-0.03125  -0.182764
-0.25  -0.321484
-0.0625  -0.192427
0  -0.348196
0.0625  -0.554485
-0.0625  -0.378388
-0.125  -0.498543
0  -0.416714
0.25  -0.323906
0.0625  -0.254669
0.09375  -0.388057
0.09375  -0.285928
0.0625  -0.495027
0  -0.358769
-0.0625  -0.414614
-0.28125  -0.333362
0.125  -0.378015
0.0625  -0.50351
-0.0625  -0.564055
0.15625  -0.314739
0.125  -0.46863
0.1875  -0.511316
0.125  -0.449606
0.03125  -0.370582
-0.03125  -0.34102
-0.15625  -0.484635
-0.0625  -0.418498
0.125  -0.300726
0  -0.210592
0.0625  -0.388177
-0.0625  -0.136623
0.09375  -0.358451
0.09375  -0.413742
0.09375  -0.312763
-0.0625  -0.406869
0.0625  -0.162535
-0.03125  -0.130524
-0.21875  -0.420956
0  -0.45443
0.03125  -0.346354
0.15625  -0.574721
-0.125  -0.449397
-0.0625  -0.282089
-0.09375  -0.290732
0.09375  -0.209955
-0.125  -0.378652
-0.0625  -0.351304
-0.03125  -0.450524
-0.03125  -0.65079
0  -0.23716
-0.15625  -0.471371
-0.15625  -0.302822
0.21875  -0.457763
0.15625  -0.32527
-0.0625  -0.33895
0.1875  -0.518504
0.21875  -0.510452
0.03125  -0.506917
-0.03125  -0.266101
0.34375  -0.485532
0.03125  -0.754555
-0.09375  -0.337443
-0.15625  -0.399541
0.03125  -0.280646
-0.09375  -0.23689
0.0625  -0.527747
-0.125  -0.625117
-0.15625  -0.598018
-0.15625  -0.286769
0.15625  -0.386626
-0.0625  -0.637759
0.0625  -0.462146
-0.125  -0.593455
0.15625  -0.33076
0  -0.395024
-0.125  -0.476842
-0.0625  -0.368655
0.03125  -0.487002
0  -0.486227
0.15625  -0.229947
0.1875  -0.419269
0.0625  -0.462011
-0.0625  -0.14228
0.125  -0.439553
0.0625  -0.545851
-0.15625  -0.378612
-0.15625  -0.156552
0  -0.348463
0.1875  -0.426362
0.15625  -0.410225
-0.1875  -0.58937
0.15625  -0.278902
-0.21875  -0.375411
0.0625  -0.424542
0  -0.374252
0.3125  -0.471595
0.0625  -0.38115
0.125  -0.454133
0.03125  -0.50337
0.09375  -0.582835
0.0625  -0.555527
0.09375  -0.490855
-0.125  -0.260858
0.25  -0.244508
-0.0625  -0.301563
-0.03125  -0.23191
0  -0.207252
-0.09375  -0.618804
0.09375  -0.298506
-0.0625  -0.307399
0.0625  -0.302854
-0.09375  -0.691
-0.03125  -0.480638
0.15625  -0.344174
0.09375  -0.579595
0.03125  -0.22832
0.125  -0.426491
-0.15625  -0.511437
0.03125  -0.426794
0.03125  -0.563425
0.0625  -0.351377
0.0625  -0.397077
-0.15625  -0.368019
0.1875  -0.419436
0.09375  -0.306408
0.09375  -0.352968
-0.03125  -0.354157
-0.25  -0.153561
0.15625  -0.374064
0.03125  -0.131868
0.03125  -0.357699
-0.03125  -0.445032
-0.0625  -0.473908
0.09375  -0.44049
0.28125  -0.524629
-0.03125  -0.408905
0  -0.202997
0.03125  -0.4337
0.0625  -0.570959
0.125  -0.430385
-0.03125  -0.504389
0.09375  -0.348128
0.09375  -0.261543
0.0625  -0.364843
0  -0.398133
0  -0.136992
0.21875  -0.509356
0.3125  -0.404951
0.0625  -0.365815
0.09375  -0.506715
0.1875  -0.436739
-0.09375  -0.393371
-0.09375  -0.324938
0.03125  -0.328238
-0.15625  -0.390919
-0.03125  -0.363345
-0.15625  -0.283807
0.09375  -0.467152
0.25  -0.34695
-0.0625  -0.400426
-0.0625  -0.310154
0.3125  -0.308095
-0.09375  -0.246665
-0.1875  -0.328728
-0.125  -0.660162
-0.15625  -0.294401
0.09375  -0.387301
-0.0625  -0.252942
-0.0625  -0.159535
0.03125  -0.585417
-0.21875  -0.422188
0.1875  -0.491308
0.0625  -0.266795
0.03125  -0.498304
0.03125  -0.419531
-0.21875  -0.259003
0.09375  -0.576937
0.03125  -0.498374
-0.0625  -0.320255
-0.1875  -0.569832
0.09375  -0.0851518
-0.09375  -0.514235
-0.03125  -0.283143
0  -0.621464
0.1875  -0.332892
-0.125  -0.712444
0.0625  -0.557437
-0.03125  -0.435223
0  -0.441664
-0.1875  -0.4425
-0.03125  -0.362926
-0.03125  -0.184398
-0.03125  -0.560435
-0.0625  -0.282221
-0.03125  -0.389905
0.0625  -0.400928
0.28125  -0.460747
-0.09375  -0.411777
0.125  -0.499334
-0.0625  -0.298847
0.09375  -0.438876
-0.15625  -0.494954
-0.15625  -0.495415
0.25  -0.380814
-0.03125  -0.203236
-0.03125  -0.400366
0.0625  -0.201041
0.125  -0.514969
-0.0625  -0.415136
-0.125  -0.408422
0.0625  -0.40759
-0.0625  -0.248215
-0.09375  -0.215905
-0.15625  -0.378677
-0.0625  -0.453399
0.28125  -0.283652
-0.21875  -0.60239
0.0625  -0.441586
0.28125  -0.533109
-0.125  -0.256067
-0.15625  -0.394569
-0.0625  -0.354286
0.1875  -0.440427
0.15625  -0.243353
0.03125  -0.377094
0.125  -0.544491
0.125  -0.472699
0.03125  -0.150026
-0.09375  -0.285668
0.09375  -0.277245
-0.0625  -0.467216
-0.09375  -0.459293
-0.15625  -0.510023
0.03125  -0.519528
0.09375  -0.402338
-0.125  -0.422973
-0.09375  -0.307316
-0.03125  -0.436167
0.1875  -0.496296
0  -0.338722
-0.21875  -0.362392
0.125  -0.650264
-0.09375  -0.474854
-0.09375  -0.322984
-0.0625  -0.300628
-0.125  -0.337647
0.09375  -0.5174
-0.15625  -0.429195
0.15625  -0.316055
-0.0625  -0.484551
-0.0625  -0.415045
0.1875  -0.423126
-0.0625  -0.460299
0.25  -0.395097
0.21875  -0.329492
-0.125  -0.409676
-0.0625  -0.55743
0.03125  -0.510606
-0.09375  -0.311616
-0.1875  -0.382872
-0.125  -0.382893
-0.03125  -0.524262
-0.03125  -0.23575
0.125  -0.156022
-0.21875  -0.443609
-0.0625  -0.467813
0.0625  -0.376661
-0.15625  -0.446404
0  -0.442377
0.40625  -0.540737
-0.15625  -0.254126
0  -0.22108
0.09375  -0.376842
0.15625  -0.405251
-0.125  -0.44316
0.03125  -0.650598
0  -0.672659
-0.03125  -0.63555
-0.09375  -0.513779
0.21875  -0.267469
-0.1875  -0.492757
0.15625  -0.492473
0  -0.482596
0.1875  -0.313863
-0.0625  -0.332191
-0.1875  -0.480262
0.125  -0.430382
-0.15625  -0.544464
0  -0.334182
0  -0.641296
-0.0625  -0.613416
0.03125  -0.431023
-0.21875  -0.457896
-0.0625  -0.665954
-0.03125  -0.551899
-0.09375  -0.519795
0.125  -0.549016
0.03125  -0.49806
-0.03125  -0.696762
-0.1875  -0.142472
-0.125  -0.409029
-0.15625  -0.441698
0.03125  -0.209798
0.03125  -0.578018
-0.03125  -0.487682
-0.21875  -0.313728
0.0625  -0.530857
-0.09375  -0.505461
-0.0625  -0.268607
-0.03125  -0.535891
-0.09375  -0.335232
0.09375  -0.635485
0.34375  -0.301034
0.03125  -0.477237
0.03125  -0.267035
0.0625  -0.376082
0.03125  -0.354108
0.125  -0.442095
-0.03125  -0.18874
0.15625  -0.482523
-0.03125  -0.233574
0.03125  -0.287217
-0.125  -0.548226
-0.125  -0.292337
0.03125  -0.323058
0.1875  -0.363512
0.09375  -0.399853
0.125  -0.61172
-0.1875  -0.672653
-0.03125  -0.316481
0.03125  -0.34233
0  -0.539761
0.125  -0.57492
0.03125  -0.53771
0  -0.531295
0.28125  -0.708869
0.1875  -0.322031
0  -0.484647
0.0625  -0.440633
0.0625  -0.421734
0.0625  -0.442463
0.15625  -0.286348
-0.09375  -0.427452
0.09375  -0.325089
-0.25  -0.162863
0.0625  -0.348179
-0.0625  -0.359056
0.0625  -0.260025
0.0625  -0.421197
0  -0.26673
-0.09375  -0.250268
0.09375  -0.405591
-0.0625  -0.415118
0.21875  -0.478724
-0.125  -0.429477
0.0625  -0.252921
0.0625  -0.247456
-0.09375  -0.383055
-0.1875  -0.59978
-0.0625  -0.265661
-0.15625  -0.552488
-0.125  -0.546597
0.1875  -0.213055
-0.125  -0.341951
-0.03125  -0.454678
-0.03125  -0.540536
0.15625  -0.549104
0.0625  -0.21666
0.15625  -0.37753
-0.15625  -0.218532
0.09375  -0.362528
0  -0.353894
-0.21875  -0.234521
-0.03125  -0.186835
-0.21875  -0.524927
-0.0625  -0.224106
0.09375  -0.520088
0.1875  -0.402564
0.125  -0.485237
-0.40625  -0.394756
0.125  -0.41726
0.1875  -0.470411
-0.03125  -0.526249
0.21875  -0.462038
-0.0625  -0.316098
0.03125  -0.596268
0.1875  -0.626557
-0.0625  -0.236176
0.125  -0.156027
0.21875  -0.360888
0.0625  -0.359756
0  -0.155663
0.25  -0.561686
0.03125  -0.421186
-0.09375  -0.469699
0.1875  -0.49041
-0.09375  -0.268385
-0.1875  -0.359333
-0.3125  -0.372561
0.09375  -0.495926
0  -0.335486
0.21875  -0.568298
0  -0.418555
-0.125  -0.230095
-0.1875  -0.461503
-0.03125  -0.517969
-0.15625  -0.166705
0.09375  -0.473545
0.125  -0.549924
-0.15625  -0.484197
0.125  -0.404394
0.125  -0.347357
0  -0.314445
0.1875  -0.542921
0  -0.411113
0  -0.574956
0  -0.478534
0  -0.439707
-0.09375  -0.423773
-0.03125  -0.225002
-0.03125  -0.113777
-0.1875  -0.345409
0  -0.325694
-0.09375  -0.146591
-0.09375  -0.489597
0.03125  -0.451935
0.03125  -0.443189
0.09375  -0.420506
0.03125  -0.0790626
0.1875  -0.119658
0.25  -0.307309
0  -0.349364
0.0625  -0.613445
0.03125  -0.0776435
-0.1875  -0.325143
0.03125  -0.474911
-0.15625  -0.603565
-0.125  -0.2746
0.09375  -0.455716
0.0625  -0.472546
0.0625  -0.33337
0.125  -0.411465
-0.1875  -0.293032
0.09375  -0.420406
-0.03125  -0.537731
-0.0625  -0.361825
-0.03125  -0.403727
0.15625  -0.57155
0.21875  -0.409614
-0.15625  -0.179056
-0.09375  -0.391976
-0.09375  -0.409712
-0.03125  -0.465087
-0.09375  -0.603194
0.21875  -0.4373
-0.0625  -0.478068
0.09375  -0.497362
0  -0.46947
-0.09375  -0.503109
-0.03125  -0.467581
-0.03125  -0.355754
-0.15625  -0.304808
0.125  -0.494424
0.09375  -0.299066
-0.03125  -0.430957
0  -0.478204
0.15625  -0.422499
0.125  -0.342184
0.03125  -0.349711
-0.03125  -0.510958
-0.125  -0.608298
0.0625  -0.298856
0.125  -0.403576
0.0625  -0.19525
-0.09375  -0.448333
0.15625  -0.384954
0.1875  -0.441704
0.03125  -0.578598
-0.03125  -0.455846
0.1875  -0.578219
-0.125  -0.467721
0.1875  -0.389497
0  -0.27083
-0.03125  -0.386014
-0.1875  -0.180183
-0.09375  -0.364056
0.21875  -0.564165
-0.15625  -0.29859
0  -0.365263
0.21875  -0.307183
0.1875  -0.40428
0  -0.417503
0  -0.263406
0  -0.0892567
-0.09375  -0.511691
-0.40625  -0.494446
-0.125  -0.452389
0  -0.551969
0.21875  -0.473377
-0.25  -0.235774
-0.15625  -0.174046
0.125  -0.466062
-0.15625  -0.306874
-0.0625  -0.564719
-0.0625  -0.440274
-0.125  -0.22661
-0.0625  -0.208372
0.03125  -0.303672
-0.09375  -0.281327
0.09375  -0.581767
0.09375  -0.229164
-0.0625  -0.579625
-0.125  -0.444018
-0.09375  -0.414781
-0.09375  -0.433945
0.03125  -0.269793
0.03125  -0.379747
0  -0.390247
-0.0625  -0.30605
0.21875  -0.383149
-0.21875  -0.25145
-0.125  -0.338703
0.25  -0.254209
-0.125  -0.351799
0  -0.475861
0.15625  -0.369691
-0.0625  -0.4271
0.15625  -0.482973
0.1875  -0.369176
-0.1875  -0.329854
0.03125  -0.606764
0.09375  -0.275828
0  -0.251805
-0.09375  -0.282902
0.03125  -0.45755
0  -0.403003
-0.0625  -0.380848
-0.09375  -0.23385
0.125  -0.300641
0.125  -0.259228
-0.1875  -0.147175
-0.03125  -0.353838
0.03125  -0.424752
-0.09375  -0.212522
0.03125  -0.428045
0.03125  -0.318906
-0.15625  -0.437034
0.125  -0.356215
0.03125  -0.314962
0.3125  -0.348413
0.15625  -0.495932
0.0625  -0.201176
-0.28125  -0.192234
0.15625  -0.341638
-0.1875  -0.399369
0.0625  -0.597261
0.03125  -0.163489
-0.0625  -0.503015
-0.0625  -0.593003
0.21875  -0.221336
-0.0625  -0.471223
0.03125  -0.56782
-0.09375  -0.43853
0.03125  -0.296385
0.21875  -0.337064
-0.03125  -0.423351
-0.03125  -0.394856
-0.03125  -0.294507
0.0625  -0.32084
-0.125  -0.233708
0  -0.29251
0.28125  -0.184161
0.125  -0.432727
-0.21875  -0.363509
0.125  -0.427491
-0.15625  -0.39966
-0.03125  -0.339855
-0.125  -0.432162
-0.0625  -0.353836
0.125  -0.437421
0.03125  -0.464998
0.09375  -0.461274
-0.1875  -0.169361
0.0625  -0.459348
-0.03125  -0.424112
-0.09375  -0.394027
0  -0.362804
0.125  -0.395685
-0.09375  -0.15837
-0.0625  -0.3538
-0.21875  -0.526715
0  -0.44013
0.0625  -0.288061
0.09375  -0.360169
0.15625  -0.515709
-0.28125  -0.297621
-0.125  -0.294105
-0.03125  -0.308201
-0.09375  -0.433632
-0.03125  -0.519443
-0.0625  -0.374856
-0.09375  -0.499829
0.0625  -0.399707
0  -0.427634
-0.03125  -0.506958
0.15625  -0.480398
-0.34375  -0.372087
0.0625  -0.23241
0.03125  -0.380445
-0.125  -0.410892
0.0625  -0.336565
0.25  -0.547374
0.125  -0.598493
0.25  -0.322046
-0.1875  -0.143384
0.15625  -0.482102
0  -0.389801
0.0625  -0.202592
0.125  -0.245083
0.03125  -0.374723
-0.125  -0.553745
0.0625  -0.175514
-0.0625  -0.0123165
0.0625  -0.289836
-0.1875  -0.200092
-0.0625  -0.496875
-0.0625  -0.39153
-0.15625  -0.394274
0.0625  -0.42762
0.21875  -0.495242
0.0625  -0.565682
0.03125  -0.332571
0.0625  -0.391808
-0.03125  -0.385464
-0.0625  -0.347373
-0.03125  -0.479883
-0.09375  -0.206233
-0.0625  -0.340793
0.0625  -0.349324
-0.125  -0.275487
0.25  -0.417805
0  -0.542543
0.0625  -0.477785
0.09375  -0.265336
-0.03125  -0.366883
0  -0.156916
-0.125  -0.245441
0.25  -0.532077
-0.125  -0.329057
-0.03125  -0.639033
0.0625  -0.280327
0  -0.253635
-0.125  -0.595045
0  -0.475684
-0.125  -0.446423
0  -0.344691
-0.0625  -0.545524
0  -0.202158
0.125  -0.266345
0.125  -0.436514
-0.03125  -0.406413
-0.21875  -0.406732
0.125  -0.451616
-0.125  -0.44998
0.0625  -0.555273
0.0625  -0.498531
0.03125  -0.449219
0.125  -0.331237
0.09375  -0.47663
0.03125  -0.328473
-0.15625  -0.291485
-0.0625  -0.218064
-0.0625  -0.37988
-0.03125  -0.328015
0  -0.337897
0  -0.439073
-0.125  -0.147802
0.15625  -0.460755
-0.125  -0.281763
0.15625  -0.292921
0.09375  -0.446029
0.21875  -0.296532
0.09375  -0.363017
-0.09375  -0.526192
0.09375  -0.286019
-0.03125  -0.341379
-0.0625  -0.298381
0.09375  -0.520714
-0.0625  -0.395578
-0.03125  -0.259602
0.09375  -0.525799
-0.15625  -0.471466
0.03125  -0.706975
-0.1875  -0.512172
0.09375  -0.292697
0.125  -0.185588
0.0625  -0.294251
0.09375  -0.565199
-0.25  -0.36737
-0.03125  -0.319368
-0.03125  -0.231552
-0.03125  -0.412762
0.15625  -0.202577
0.0625  -0.00627939
0.03125  -0.388731
-0.15625  -0.439671
-0.03125  -0.448935
0  -0.376955
-0.15625  -0.458253
0.03125  -0.369003
-0.1875  -0.379847
-0.0625  -0.266586
0.09375  -0.341522
-0.0625  -0.270004
-0.09375  -0.533017
0.09375  -0.498614
0.15625  -0.467955
-0.0625  -0.442512
-0.03125  -0.420503
-0.0625  -0.67001
-0.21875  -0.270004
0  -0.312253
0.15625  -0.357165
0.125  -0.460158
-0.09375  -0.404767
-0.03125  -0.395866
-0.15625  -0.496252
-0.03125  -0.395825
-0.03125  -0.427755
-0.0625  -0.378122
-0.34375  -0.317574
0.125  -0.206232
0.03125  -0.444754
-0.125  -0.441384
0.15625  -0.480209
-0.1875  -0.186556
-0.28125  -0.373846
0.03125  -0.197386
0.03125  -0.478538
-0.1875  -0.42288
0.125  -0.419413
-0.21875  -0.507815
0.15625  -0.36534
0.1875  -0.156779
-0.1875  -0.320472
-0.03125  -0.369676
0  -0.544111
-0.03125  -0.273541
0  -0.298377
-0.03125  -0.471079
0.03125  -0.281669
-0.15625  -0.434772
-0.0625  -0.465181
-0.09375  -0.530457
-0.0625  -0.311832
0.0625  -0.407395
0.125  -0.461202
0.09375  -0.327297
-0.125  -0.305448
-0.125  -0.159963
0.15625  -0.62173
-0.0625  -0.597039
-0.125  -0.367585
0  -0.457043
0.0625  -0.56674
0.03125  -0.149883
-0.1875  -0.50963
0.09375  -0.268724
0.09375  -0.177147
-0.09375  -0.232897
-0.1875  -0.579347
-0.125  -0.348706
0.03125  -0.376549
-0.0625  -0.346058
-0.09375  -0.28743
0.03125  -0.299581
-0.15625  -0.434853
-0.03125  -0.183337
-0.03125  -0.514677
0.0625  -0.363545
-0.15625  -0.411251
0.09375  -0.488945
0.125  -0.336394
-0.125  -0.304064
-0.15625  -0.475565
-0.125  -0.52659
0.21875  -0.488262
0.28125  -0.326251
-0.15625  -0.442953
0.1875  -0.23095
-0.03125  -0.481504
-0.15625  -0.348566
0.15625  -0.485268
-0.1875  -0.409612
0.09375  -0.571842
-0.1875  -0.518387
-0.09375  -0.540968
0.0625  -0.280786
0  -0.41057
-0.0625  -0.316134
-0.15625  -0.455378
0.09375  -0.233218
0.03125  -0.310146
0  -0.50207
0.03125  -0.419561
0.15625  -0.496552
0  -0.335336
0.1875  -0.403025
-0.03125  -0.288492
-0.0625  -0.323453
0.125  -0.595557
-0.0625  -0.30437
-0.03125  -0.442928
-0.0625  -0.514334
0.28125  -0.403554
0  -0.309982
-0.0625  -0.59068
0.125  -0.467034
-0.15625  -0.516098
0.03125  -0.275523
0.03125  -0.346042
0.03125  -0.172993
0.125  -0.463229
0  -0.651961
0.1875  -0.137727
0.09375  -0.500949
-0.21875  -0.529751
0.03125  -0.540478
0  -0.438927
-0.0625  -0.488772
0.0625  -0.202865
0.03125  -0.418982
0.09375  -0.371679
-0.125  -0.392909
-0.0625  -0.323463
0.21875  -0.269854
0.21875  -0.263251
0.0625  -0.338256
0.125  -0.446619
-0.125  -0.185707
0.0625  -0.295628
0.3125  -0.469745
0.0625  -0.35268
0.0625  -0.434574
-0.03125  -0.219561
0  -0.21502
0.15625  -0.286549
-0.15625  -0.529766
-0.1875  -0.192444
0.09375  -0.367059
0.0625  -0.491196
0  -0.536147
-0.0625  -0.557058
0.0625  -0.515544
0.0625  -0.338702
-0.15625  -0.380164
0.03125  -0.242721
-0.03125  -0.437206
0.125  -0.456993
0.15625  -0.527582
0.125  -0.394531
-0.0625  -0.338665
0.15625  -0.411276
-0.09375  -0.570041
0.1875  -0.27124
-0.0625  -0.480004
-0.09375  -0.420453
-0.21875  -0.322775
0.1875  -0.406669
-0.125  -0.239893
0.15625  -0.347521
-0.0625  -0.383671
-0.1875  -0.160445
0  -0.7621
0.03125  -0.454333
-0.09375  -0.320788
-0.09375  -0.574503
0.1875  -0.0852222
0.03125  -0.377186
0.09375  -0.433716
0.15625  -0.673268
0.125  -0.588026
0.03125  -0.503829
0.15625  -0.479009
0  -0.206641
0.09375  -0.417026
0.15625  -0.412049
0.125  -0.331161
0.0625  -0.317419
0.0625  -0.14131
-0.15625  -0.274148
-0.125  -0.483702
-0.03125  -0.351373
0.03125  -0.3688
0.03125  -0.455484
-0.0625  -0.615491
0.0625  -0.268644
0  -0.304888
0.125  -0.487613
0.125  -0.273481
-0.125  -0.200078
0.125  -0.544211
0.1875  -0.287981
0.09375  -0.34625
-0.0625  -0.14755
0  -0.227631
0.1875  -0.23151
0.21875  -0.477352
-0.40625  -0.434024
0.09375  -0.441481
-0.21875  -0.118053
-0.03125  -0.376352
-0.03125  -0.414153
0.03125  -0.540704
0.03125  -0.508842
0.03125  -0.432288
0.125  -0.272817
0.0625  -0.540992
0.1875  -0.36349
-0.0625  -0.601707
-0.28125  -0.235909
0  -0.199031
0  -0.352724
-0.0625  -0.421105
0.0625  -0.249071
-0.1875  -0.312859
-0.03125  -0.425913
0.15625  -0.577107
0  -0.533698
0.125  -0.606659
-0.125  -0.333663
0.15625  -0.571825
-0.1875  -0.178687
-0.0625  -0.493957
0.21875  -0.430751
0.03125  -0.475031
-0.3125  -0.551737
0.0625  -0.455725
-0.0625  -0.472862
0  -0.286084
-0.4375  -0.40538
-0.03125  -0.55127
0  -0.197207
-0.0625  -0.502001
-0.09375  -0.333101
0.15625  -0.51384
-0.09375  -0.450271
-0.15625  -0.327844
-0.03125  -0.436797
-0.0625  -0.27789
-0.03125  -0.443163
0.09375  -0.540404
0.03125  -0.537954
-0.0625  -0.448737
0.0625  -0.378179
-0.125  -0.525594
0.03125  -0.348545
-0.1875  -0.621158
0.03125  -0.486428
0.0625  -0.348296
-0.0625  -0.395076
0.125  -0.356638
-0.09375  -0.373427
0.25  -0.610962
-0.09375  -0.282996
-0.03125  -0.614513
-0.125  -0.328162
-0.0625  -0.416324
-0.03125  -0.347514
0.03125  -0.351687
0.25  -0.131693
-0.09375  -0.281678
0.09375  -0.456157
0.03125  -0.262266
-0.09375  -0.351093
0.125  -0.482212
0  -0.172819
0.0625  -0.333164
-0.09375  -0.472835
0  -0.397931
0.125  -0.450431
-0.03125  -0.270417
0.15625  -0.396466
-0.25  -0.494331
-0.125  -0.411742
0.1875  -0.457001
0.15625  -0.19254
0  -0.358378
-0.03125  -0.502482
0.125  -0.410885
0.21875  -0.441709
0.1875  -0.457506
-0.03125  -0.435686
-0.03125  -0.247321
0.0625  -0.55978
0  -0.453202
0.0625  -0.385077
-0.09375  -0.187246
-0.03125  -0.0343997
-0.1875  -0.637463
0  -0.192003
0.15625  -0.418838
0.0625  -0.535241
0.09375  -0.336735
-0.28125  -0.369746
0  -0.393882
0.09375  -0.169538
-0.09375  -0.394547
0.03125  -0.348931
0.28125  -0.485687
0.125  -0.305968
-0.03125  -0.292338
-0.03125  -0.193549
0.15625  -0.488806
-0.0625  -0.469593
-0.03125  -0.303521
-0.09375  -0.260958
0.15625  -0.4139
-0.125  -0.488468
0.03125  -0.51322
0  -0.364882
-0.34375  -0.430906
0.15625  -0.522078
-0.25  -0.43172
-0.03125  -0.489403
-0.09375  -0.469583
-0.0625  -0.353583
0.28125  -0.409476
-0.1875  -0.51701
-0.1875  -0.258303
0.03125  -0.160945
0.0625  -0.205784
-0.1875  -0.362841
0.28125  -0.287017
-0.09375  -0.0918295
-0.1875  -0.714324
0.125  -0.190678
0  -0.16179
-0.0625  -0.297761
0.03125  -0.465299
0.0625  -0.381263
0.125  -0.542736
-0.03125  -0.34837
-0.34375  -0.349844
0  -0.107312
0.1875  -0.481673
0.125  -0.430245
0.0625  -0.396439
0.0625  -0.481912
0.03125  -0.322226
-0.03125  -0.373911
0.0625  -0.268001
0.09375  -0.539964
0.15625  -0.299436
0.125  -0.206431
-0.1875  -0.551263
-0.0625  -0.51323
0.03125  -0.563383
0.15625  -0.366859
-0.03125  -0.489379
-0.09375  -0.215795
0.0625  -0.541533
0  -0.403807
0.125  -0.294721
0.125  -0.273743
-0.03125  -0.390746
0.0625  -0.403598
0  -0.346855
0.125  -0.422288
0.09375  -0.628192
-0.15625  -0.483274
0  -0.421416
-0.09375  -0.280173
0.03125  -0.438557
-0.09375  -0.269942
0  -0.422694
-0.09375  -0.389256
0.0625  -0.498061
0.03125  -0.611884
-0.15625  -0.374435
-0.0625  -0.340126
0  -0.467423
0.15625  -0.260628
0.21875  -0.484144
0.125  -0.387327
-0.1875  -0.618716
-0.1875  -0.351107
-0.0625  -0.436989
0.03125  -0.476953
-0.1875  -0.506826
-0.03125  -0.610524
-0.0625  -0.188952
-0.09375  -0.283382
-0.03125  -0.392284
0.09375  -0.334263
0.0625  -0.682904
0.125  -0.390685
0  -0.237446
0.03125  -0.389558
0.03125  -0.336536
0  -0.351749
0.1875  -0.367474
0  -0.291075
0.25  -0.351248
0.15625  -0.3722
0.03125  -0.417517
0.125  -0.305693
-0.15625  -0.312698
0.09375  -0.403585
0.03125  -0.541599
0.125  -0.473565
-0.0625  -0.357973
0.15625  -0.314339
-0.1875  -0.420858
-0.125  -0.291809
0.125  -0.501938
-0.0625  -0.40844
0.15625  -0.43355
0.09375  -0.294484
0.15625  -0.27853
-0.03125  -0.391224
-0.03125  -0.344639
0  -0.551399
-0.125  -0.0673535
0.03125  -0.333381
0.3125  -0.509134
-0.03125  -0.223995
-0.09375  -0.366678
-0.03125  -0.649368
0.1875  -0.327702
-0.25  -0.573256
-0.15625  -0.494302
-0.0625  -0.360536
-0.25  -0.296914
-0.09375  -0.527441
0.03125  -0.599717
0.0625  -0.457543
0.125  -0.324983
0.09375  -0.417923
-0.03125  -0.298773
-0.09375  -0.498672
0.1875  -0.321446
-0.125  -0.288805
-0.125  -0.419145
0.09375  -0.104166
-0.0625  -0.415939
-0.15625  -0.344682
-0.125  -0.480278
0.03125  -0.399254
0  -0.524755
-0.15625  -0.447611
0.25  -0.583645
-0.1875  -0.490226
-0.15625  -0.46559
0.1875  -0.302497
0.03125  -0.375229
0.0625  -0.301117
0.03125  -0.429396
-0.25  -0.372208
0.09375  -0.394479
-0.15625  -0.46267
0.03125  -0.485204
0.125  -0.388619
-0.1875  -0.175669
-0.03125  -0.509723
0  -0.531302
0.09375  -0.277523
-0.28125  -0.366068
-0.0625  -0.321174
-0.03125  -0.558114
-0.0625  -0.383219
-0.0625  -0.41299
0.03125  -0.369611
0.1875  -0.54058
0.1875  -0.33016
-0.0625  -0.226642
0.03125  -0.371132
-0.09375  -0.406886
0.125  -0.31933
-0.21875  -0.416429
-0.0625  -0.170806
0.03125  -0.235276
0.125  -0.418175
0  -0.500308
-0.1875  -0.313881
-0.09375  -0.389054
0.0625  -0.316784
0.03125  -0.407482
-0.03125  -0.316703
0.03125  -0.362611
