-0.0625  -0.206351
0.125  -0.30891
0.15625  -0.3209
-0.09375  -0.197199
0.09375  -0.0496331
0.1875  -0.452828
-0.34375  -0.542747
0.09375  -0.346072
0  -0.393967
0.1875  -0.440087
-0.15625  -0.324559
0.03125  -0.290685
0.03125  -0.251814
-0.1875  -0.0386039
0.03125  -0.436571
-0.03125  -0.256682
0.125  -0.20449
0.125  -0.116527
-0.15625  -0.447392
0.03125  -0.465417
-0.21875  -0.275136
-0.21875  -0.457182
0.1875  -0.414176
0.0625  -0.225552
-0.0625  -0.129716
0.0625  -0.436092
-0.1875  -0.244772
0.09375  -0.429252
0  -0.250912
0  -0.343425
0.03125  -0.396266
0.0625  -0.246037
-0.125  -0.240777
0  -0.336237
0.0625  -0.250699
-0.21875  -0.42155
-0.21875  -0.265467
-0.125  -0.456818
-0.0625  -0.105085
-0.125  -0.320938
0.15625  -0.406417
-0.09375  -0.465205
0.03125  -0.395394
0.03125  -0.264728
0.0625  -0.619717
-0.03125  -0.321354
-0.125  -0.299957
0.15625  -0.400272
0.03125  -0.197049
-0.09375  -0.236196
0.15625  -0.411687
0.0625  -0.1997
-0.125  -0.148432
0.03125  -0.3204
-0.125  -0.509046
0  -0.208952
-0.1875  -0.380591
0.40625  -0.568404
0.15625  -0.228002
-0.0625  -0.344485
0  -0.280664
0.15625  -0.451296
-0.1875  -0.153515
0.15625  -0.427276
-0.125  -0.363156
0  -0.103157
0.09375  -0.373562
-0.25  -0.357102
-0.15625  -0.629603
-0.09375  -0.260992
-0.09375  -0.0756581
0.03125  -0.243288
0.1875  -0.4283
-0.125  -0.565753
0.15625  -0.0102035
0.25  -0.370479
-0.15625  -0.178924
0.25  -0.398157
-0.125  -0.281747
-0.21875  -0.410214
0  -0.192775
0.0625  -0.241603
-0.15625  -0.358821
-0.125  -0.0742667
0.34375  -0.237545
0.0625  -0.250251
0.15625  -0.351047
0.125  -0.373307
-0.34375  -0.142035
-0.03125  -0.421307
0.0625  -0.451664
0.21875  -0.197506
0.0625  -0.524638
-0.09375  -0.372786
-0.0625  -0.449713
0.0625  -0.314052
-0.03125  -0.218431
-0.03125  -0.211018
0.09375  -0.2895
0.0625  -0.190124
0.125  -0.526552
0  -0.279122
0.125  -0.34654
-0.03125  -0.237871
0.0625  -0.427017
0.03125  -0.595793
0.21875  -0.193964
0.1875  -0.262403
-0.09375  -0.428624
-0.0625  -0.38047
-0.03125  -0.249521
-0.0625  -0.389529
0.125  -0.46198
-0.125  -0.132535
0.21875  -0.193495
0.1875  -0.256974
-0.09375  -0.230214
-0.34375  -0.441282
0.28125  -0.137313
0.0625  -0.390691
0.09375  -0.562324
-0.1875  -0.197929
0.0625  -0.127437
0.03125  -0.265402
-0.09375  -0.181512
0.0625  -0.37812
0.09375  -0.179016
-0.09375  -0.399513
-0.0625  -0.254846
-0.09375  -0.563032
-0.09375  -0.330194
-0.03125  -0.415472
-0.09375  -0.341556
0.1875  -0.349486
-0.15625  -0.204054
0.125  -0.599214
-0.15625  -0.146715
0.125  -0.400529
0.15625  -0.345678
0.21875  -0.315748
-0.0625  -0.432425
0.28125  -0.323227
-0.03125  -0.310981
-0.21875  -0.576857
-0.09375  -0.488739
0.03125  -0.198128
-0.03125  -0.311753
0.125  -0.0455259
-0.03125  -0.387382
0.15625  -0.414165
0.0625  -0.592889
-0.15625  -0.459586
0.21875  -0.366513
-0.09375  -0.288345
0.0625  -0.384284
0.03125  -0.209157
0  -0.109477
-0.09375  -0.359249
0.09375  -0.327071
0  -0.191684
-0.0625  -0.250362
-0.15625  -0.410073
-0.125  -0.442544
-0.03125  -0.309926
-0.03125  -0.516235
0.21875  -0.32661
-0.125  -0.254735
-0.125  -0.38899
0  -0.384343
-0.125  -0.475013
-0.03125  -0.439995
0.1875  -0.342484
0.15625  -0.348807
0.28125  -0.40915
0.375  -0.162711
-0.09375  -0.275381
0.15625  -0.0506651
0.15625  -0.341584
0.0625  -0.33473
-0.15625  -0.42696
0  -0.26079
-0.03125  -0.153501
0.15625  -0.344266
-0.0625  -0.400612
-0.0625  -0.180981
0.03125  -0.438491
0.125  -0.599533
-0.21875  -0.368033
0.03125  -0.257438
0.0625  -0.36309
-0.0625  -0.193577
0.1875  -0.433763
-0.03125  -0.454843
-0.09375  -0.362018
-0.03125  -0.132458
0.03125  -0.561716
0.15625  -0.119006
-0.15625  -0.338193
-0.0625  -0.516699
0.1875  -0.382121
0  0.00685796
0.125  -0.295978
-0.15625  -0.368339
-0.03125  -0.441663
-0.125  -0.137316
0.0625  -0.162012
-0.03125  -0.316483
0.15625  -0.289206
-0.28125  -0.467496
0  -0.448102
-0.125  -0.385634
0.09375  -0.0704721
0.0625  -0.391405
0.03125  -0.458537
-0.15625  -0.43796
0.03125  -0.407693
0  -0.390188
0.125  -0.555895
-0.125  -0.229196
0.03125  -0.359504
-0.09375  -0.378668
0.15625  -0.312166
0.09375  -0.388987
0.1875  -0.375868
0.09375  -0.164703
0.03125  -0.162427
-0.09375  -0.366185
0.03125  -0.341813
0.03125  -0.154309
0.1875  -0.548627
-0.15625  -0.351656
0.125  -0.271526
-0.125  -0.0173269
0.125  -0.10443
0.15625  -0.0844448
-0.15625  -0.364405
0.09375  -0.112275
0.03125  -0.580718
-0.09375  -0.257841
-0.1875  -0.411225
0.125  -0.143151
0.03125  -0.406165
0.0625  -0.223342
-0.0625  -0.162563
0.09375  -0.274933
0.03125  -0.129054
0.21875  -0.294163
-0.25  -0.241735
0  -0.320053
-0.03125  -0.392233
-0.125  -0.344206
-0.125  -0.267762
0.0625  -0.410432
-0.09375  -0.347676
-0.1875  -0.369322
0.21875  -0.48547
0.03125  -0.409843
0.1875  -0.207539
0.03125  -0.521271
0.15625  -0.240322
-0.21875  -0.514517
0.125  -0.0715714
0.03125  -0.495791
0.0625  -0.467982
0.125  -0.502582
0.1875  -0.386542
0.03125  -0.352284
-0.09375  -0.0174245
-0.15625  -0.42817
-0.125  -0.295863
0.125  -0.399167
0.09375  -0.467734
-0.1875  -0.477629
0.15625  0.00167614
-0.125  -0.184496
-0.03125  -0.2187
-0.0625  -0.658694
-0.03125  -0.340605
-0.21875  -0.218483
0.03125  -0.282875
-0.0625  -0.509843
-0.15625  -0.200507
-0.03125  -0.0252983
0.125  -0.475415
0.09375  -0.382478
0.125  -0.273989
-0.125  -0.234827
0.15625  -0.240533
-0.0625  -0.182749
0.1875  -0.477247
0.1875  -0.118918
0.0625  -0.490025
0.1875  -0.183083
0.0625  -0.57797
-0.03125  -0.0883024
0  -0.332553
0.0625  -0.154529
0.0625  -0.305423
-0.03125  -0.382298
-0.21875  -0.353943
-0.09375  -0.468695
-0.09375  -0.453412
0.09375  -0.257979
-0.09375  -0.333026
-0.125  -0.254538
0  -0.321276
0  -0.225666
-0.03125  -0.130889
0.03125  -0.302727
0.0625  -0.414232
0.0625  -0.405182
-0.0625  -0.302575
0.15625  -0.308502
-0.09375  -0.463977
-0.15625  -0.36524
0.125  -0.270787
-0.09375  -0.41995
-0.21875  -0.485117
-0.0625  -0.124661
0.34375  -0.162351
0.03125  -0.355082
-0.15625  -0.270279
0  -0.44663
-0.03125  -0.302676
-0.15625  -0.178365
-0.15625  -0.252958
-0.03125  -0.253004
0.1875  -0.205763
-0.09375  -0.245387
0.1875  -0.0604471
-0.03125  -0.433072
0.25  -0.300447
-0.1875  -0.292269
-0.03125  -0.32849
-0.125  -0.37681
-0.03125  -0.264728
-0.09375  0.0142933
0.125  -0.10279
-0.03125  -0.52104
0.09375  -0.194756
0.0625  -0.50249
-0.15625  -0.580711
-0.03125  -0.059353
-0.21875  -0.36757
0.0625  -0.330107
-0.0625  -0.160154
-0.125  -0.542255
0.03125  -0.159228
0  -0.4696
-0.125  -0.444358
-0.09375  -0.0574952
0.09375  -0.389295
0.15625  -0.418549
-0.03125  -0.314756
-0.03125  -0.430469
-0.03125  -0.471751
0  -0.540526
-0.15625  -0.294552
-0.15625  -0.401563
-0.0625  -0.611711
-0.09375  -0.308514
0  -0.17718
-0.1875  -0.455138
-0.15625  -0.370594
0.09375  -0.163327
0.125  -0.378736
-0.03125  -0.442869
0.09375  -0.440657
0.09375  -0.383223
0.03125  -0.360126
0.09375  -0.395012
0.03125  -0.294902
-0.09375  -0.366244
0  -0.424408
0.15625  -0.354581
0.0625  -0.429307
-0.375  -0.408734
-0.125  -0.304384
-0.03125  -0.322317
-0.1875  -0.099866
0.1875  -0.294959
0.125  -0.29057
0.0625  -0.373815
0.09375  -0.213045
0.0625  -0.328093
0.03125  -0.284877
0  -0.348947
0.09375  -0.408814
0.21875  -0.351979
0.09375  -0.151784
-0.125  -0.360437
-0.21875  -0.214706
-0.03125  -0.228631
-0.1875  -0.0438778
0.03125  -0.360933
0.03125  -0.281342
0.15625  -0.393758
0.1875  -0.293276
-0.15625  -0.224728
-0.28125  -0.387883
0.125  -0.51956
-0.125  -0.335579
-0.15625  -0.246574
0.15625  -0.201981
0.34375  -0.399364
-0.09375  -0.286038
0.21875  -0.339144
0.0625  -0.39395
-0.15625  -0.197196
0  -0.360955
-0.0625  -0.374618
0.03125  -0.335349
0.09375  -0.408182
0.03125  -0.280702
0.1875  -0.444659
-0.03125  -0.456892
-0.03125  -0.245982
0.09375  -0.681011
-0.125  -0.341604
0.03125  -0.353732
0  -0.531933
0.09375  -0.382228
-0.21875  -0.35026
-0.09375  -0.25975
-0.09375  -0.345797
-0.0625  -0.44029
-0.0625  -0.52053
0.1875  -0.46463
0.03125  -0.278371
0.03125  -0.0789218
-0.03125  -0.401165
-0.15625  -0.509022
0.125  -0.221338
0.03125  -0.370324
-0.09375  -0.403649
0.15625  -0.119257
0.28125  -0.37441
-0.15625  -0.242525
0.03125  -0.219785
0.03125  -0.434404
-0.1875  -0.246536
-0.15625  -0.313952
0  -0.38661
0.09375  -0.270622
0  -0.387043
-0.1875  -0.295991
-0.125  -0.140214
0  -0.0467561
0.03125  -0.0856575
-0.0625  -0.274848
-0.03125  -0.272971
-0.0625  -0.185379
0.1875  -0.130503
0.125  -0.508696
-0.0625  -0.515242
-0.09375  -0.201758
0.1875  -0.423863
-0.0625  -0.498583
-0.0625  -0.274581
0  -0.365456
0.09375  -0.315737
-0.21875  -0.686439
-0.03125  -0.473734
-0.03125  -0.25253
0  -0.0934764
0  -0.301028
-0.03125  -0.251238
0.1875  -0.280412
-0.03125  -0.353264
-0.03125  -0.178004
0.125  -0.217077
0.125  -0.314465
0.125  -0.415617
0.1875  -0.362386
-0.09375  -0.35566
0.03125  -0.090746
-0.1875  -0.31809
-0.125  -0.336759
0.25  -0.301817
0.0625  -0.299833
0.03125  -0.372144
-0.09375  -0.608419
-0.125  -0.384934
0.03125  -0.342418
-0.125  -0.390824
0.125  -0.419551
-0.0625  -0.319064
0.09375  -0.291221
0  -0.268245
-0.03125  -0.388875
0.0625  -0.520951
0.03125  -0.429028
0  -0.346904
0.0625  -0.365981
0.09375  -0.270706
0.21875  -0.238634
0.03125  -0.366172
0  -0.154671
0.15625  -0.421444
0.03125  -0.118542
0.125  -0.302231
0.0625  -0.281819
0.25  -0.309217
0  -0.336813
-0.03125  -0.269496
-0.1875  -0.481295
-0.0625  -0.480237
0.03125  -0.526094
0.0625  -0.441115
-0.09375  -0.454509
-0.09375  -0.388132
-0.15625  -0.237757
-0.1875  -0.265932
0  -0.388546
0  -0.221527
0.125  -0.130833
-0.09375  -0.302835
0  -0.488577
0.125  -0.391427
-0.0625  -0.510039
-0.0625  -0.169564
0.09375  -0.217967
0.09375  -0.653519
0.03125  -0.30128
0.3125  -0.475475
0.09375  -0.327727
-0.1875  -0.174472
-0.125  -0.518398
-0.03125  -0.234307
-0.0625  -0.336038
-0.125  -0.33046
-0.03125  -0.55198
-0.03125  -0.395847
-0.09375  -0.250242
-0.21875  -0.303443
0.0625  -0.210243
-0.15625  -0.317807
-0.15625  -0.430687
0.125  -0.552542
0  -0.0750771
-0.0625  -0.458378
0.09375  -0.591742
-0.0625  -0.334126
-0.09375  -0.188159
-0.0625  -0.439074
0.0625  -0.360771
-0.09375  -0.150001
0.03125  -0.339284
-0.25  -0.494455
-0.21875  -0.156345
-0.0625  -0.284291
-0.09375  -0.354353
-0.0625  -0.304525
-0.0625  -0.380372
0.21875  -0.276817
-0.0625  -0.233569
-0.21875  -0.294017
-0.125  -0.366757
0.0625  -0.293673
-0.09375  -0.431606
-0.15625  -0.510663
0.1875  -0.149621
-0.03125  -0.360148
-0.125  -0.0831043
0.1875  -0.427422
-0.0625  -0.437183
-0.375  -0.250876
-0.03125  -0.31207
-0.21875  -0.401447
0.125  -0.247579
0.15625  -0.253717
-0.1875  -0.271566
-0.09375  -0.275164
-0.0625  -0.477958
0.125  -0.341509
-0.09375  -0.38066
0.125  -0.352175
-0.1875  -0.387842
-0.09375  -0.322639
-0.125  -0.294757
0  -0.363472
-0.125  -0.128255
0.0625  -0.298361
0.125  -0.0925145
0  -0.348568
0.0625  -0.396421
-0.03125  -0.555292
-0.21875  -0.308778
0.0625  -0.434985
-0.0625  -0.264633
-0.1875  -0.522962
-0.0625  -0.487474
0.0625  -0.219389
-0.0625  0.0162591
-0.0625  -0.189882
-0.125  -0.336722
-0.125  -0.425626
0  -0.367755
0.125  -0.344798
0.0625  -0.430748
0.03125  -0.289804
-0.0625  -0.437043
0.25  -0.251029
0.09375  -0.275031
-0.125  -0.515434
-0.09375  -0.305542
0  -0.0477118
-0.0625  -0.201298
-0.15625  -0.270293
0.03125  -0.0598044
-0.0625  -0.24456
-0.09375  -0.12156
-0.03125  -0.514467
-0.1875  -0.350291
0.15625  -0.043816
-0.09375  -0.196192
-0.09375  -0.440818
0.125  -0.259214
-0.03125  -0.465283
-0.0625  -0.263439
0.0625  -0.337629
0.0625  -0.343034
0.03125  -0.429808
0.03125  -0.42347
0.1875  -0.228925
0.15625  -0.281616
-0.125  -0.198232
-0.0625  -0.310239
-0.0625  -0.261416
-0.125  -0.229255
0.15625  -0.0697513
0  -0.345303
0.09375  -0.226547
-0.0625  -0.279308
-0.125  -0.171053
-0.03125  -0.283575
-0.1875  -0.000740544
0.15625  -0.342692
0.09375  -0.155956
-0.125  -0.458936
-0.15625  -0.297604
-0.09375  -0.248495
-0.0625  -0.26456
-0.25  -0.324748
0.0625  -0.434236
-0.125  -0.265411
0.21875  -0.166143
0.15625  -0.326747
-0.0625  -0.204703
-0.09375  -0.17692
0  -0.130199
-0.03125  -0.365505
-0.09375  -0.349831
-0.125  -0.169263
-0.09375  -0.183033
-0.0625  -0.37136
-0.34375  -0.0648314
-0.09375  -0.541497
0.0625  -0.224217
0.125  -0.212778
-0.0625  -0.261967
0  -0.28899
0.15625  -0.365049
-0.03125  -0.231204
-0.0625  -0.390255
0.1875  -0.353152
-0.0625  -0.292694
0.09375  -0.281936
-0.1875  -0.165957
0.0625  -0.272274
0.3125  -0.302435
0.25  -0.365834
-0.125  -0.27917
-0.09375  -0.292402
0.03125  -0.431295
0.03125  -0.281039
-0.15625  -0.356888
0.34375  -0.389887
0.125  -0.348184
0  -0.293508
-0.15625  -0.417733
0.125  -0.115354
0.03125  -0.106003
0.03125  -0.460138
0.0625  -0.157166
0.09375  -0.377003
0.15625  -0.283516
0.125  -0.118888
-0.15625  -0.428565
-0.03125  -0.146901
0.0625  -0.292633
0.125  -0.308199
0.125  -0.286113
-0.0625  -0.349151
-0.0625  -0.382145
-0.125  -0.411114
0  -0.456286
-0.28125  -0.209949
0.0625  -0.357864
-0.03125  -0.231509
0.15625  -0.171587
0.125  -0.44028
0.09375  -0.185636
-0.0625  -0.579248
0.09375  -0.22993
-0.15625  -0.288157
0.125  -0.348338
-0.03125  -0.313913
0.125  -0.359286
0.0625  -0.437795
-0.03125  -0.500145
0.03125  -0.194505
0.125  -0.333016
-0.03125  -0.193465
0.03125  -0.306089
-0.0625  -0.318614
-0.125  -0.284829
-0.09375  -0.237845
0.03125  -0.356943
0.0625  -0.456192
-0.09375  -0.475621
0.0625  -0.0773812
0.1875  -0.340581
0.125  -0.173906
-0.125  -0.345229
-0.1875  -0.512479
0  -0.209385
-0.1875  -0.387428
0.09375  -0.379144
0.03125  -0.302709
-0.125  -0.46694
-0.1875  -0.461728
0.09375  -0.359154
-0.09375  -0.211724
0.03125  -0.360398
0.125  -0.0221993
-0.125  -0.601754
0.03125  -0.307239
-0.125  -0.328617
0.03125  -0.262585
0.28125  -0.0211793
0  -0.31216
0.09375  -0.469703
-0.09375  -0.138501
-0.25  -0.267308
-0.0625  -0.187118
0  -0.290677
0.15625  -0.56908
0.125  -0.442076
0.0625  -0.231471
0.0625  -0.37879
-0.03125  -0.258613
0.09375  -0.224747
-0.125  -0.19013
0.0625  -0.567474
0.0625  -0.359351
0.21875  -0.140073
-0.03125  -0.399033
-0.15625  -0.3255
0.15625  -0.303352
-0.15625  -0.250704
0.03125  -0.208347
0  -0.634685
0.125  -0.348748
-0.0625  -0.280232
-0.1875  -0.136215
0.09375  -0.359776
-0.03125  -0.277089
0.03125  -0.258829
0.1875  -0.544395
0  -0.376097
-0.09375  -0.22765
-0.0625  -0.178417
-0.09375  -0.0538196
0.125  0.0591824
-0.15625  -0.225755
-0.125  -0.343835
0.09375  -0.482584
0.09375  -0.393732
-0.28125  -0.183578
-0.1875  -0.29641
0.125  -0.317815
0.0625  -0.417541
0.15625  -0.29024
-0.125  -0.381774
-0.09375  0.0260939
0.09375  -0.0990352
0.125  -0.336839
-0.0625  -0.30694
0  -0.357719
0.09375  -0.353816
-0.09375  -0.325905
-0.09375  -0.303294
0.15625  -0.450261
-0.03125  -0.407494
0.125  -0.586144
-0.03125  -0.384946
-0.0625  -0.205148
0.1875  -0.415842
-0.15625  -0.106732
-0.03125  -0.260072
-0.15625  -0.295709
-0.03125  -0.136019
0.09375  -0.480822
0.1875  -0.13855
-0.1875  -0.266886
-0.03125  -0.133632
0  -0.412202
-0.125  -0.0663517
0.03125  -0.0794103
0  -0.284873
0.09375  -0.508133
0.21875  -0.180845
0  -0.492675
-0.03125  -0.330482
0.09375  -0.564624
-0.0625  -0.508311
0.15625  0.0333719
0.03125  -0.287317
0  -0.348284
-0.28125  -0.377952
0.03125  -0.286475
-0.03125  -0.273971
-0.09375  -0.357744
0.09375  -0.335061
0.09375  -0.346501
-0.09375  -0.396975
0.0625  -0.418659
0  -0.0266357
0.25  -0.314173
0  -0.199128
0.1875  -0.318544
0  -0.379883
0.0625  -0.268803
0.15625  -0.201138
0.125  -0.193762
-0.15625  -0.301958
-0.125  -0.316048
-0.28125  -0.436787
-0.03125  -0.459303
0  -0.088398
0.125  -0.328987
-0.15625  -0.47519
0  -0.236521
-0.125  -0.244383
-0.0625  -0.15696
0.03125  -0.279662
-0.125  -0.370416
-0.0625  -0.340106
-0.15625  -0.277521
0.15625  -0.552605
0.28125  -0.487685
-0.03125  -0.295995
0.28125  -0.320034
0.0625  -0.381128
-0.1875  -0.212248
0.125  -0.259028
-0.1875  -0.395535
-0.1875  -0.36902
-0.1875  -0.46256
0.03125  -0.348337
0.0625  -0.559017
0.0625  -0.306978
-0.125  -0.468857
-0.0625  -0.340544
0.09375  -0.461259
0.0625  -0.403
0.03125  -0.48412
-0.125  -0.221939
-0.09375  -0.219967
-0.1875  -0.465483
0.0625  -0.226702
0.40625  -0.201142
0.03125  -0.306707
-0.09375  -0.158896
0.09375  -0.299897
-0.21875  -0.136391
-0.03125  -0.140817
0.09375  -0.605965
0.15625  -0.491788
0.0625  -0.389251
0.125  -0.460444
0.125  -0.281459
0.03125  -0.164839
-0.21875  -0.167732
0.09375  -0.497806
-0.125  -0.451449
0.3125  -0.29003
-0.03125  -0.204823
0.1875  -0.251177
-0.1875  -0.271625
0.03125  -0.360353
-0.21875  -0.317859
0.09375  -0.258065
0.03125  -0.209353
-0.09375  -0.289425
-0.09375  -0.372033
0.15625  -0.137682
0.03125  -0.168318
0.03125  -0.566521
-0.09375  -0.156551
0.0625  -0.370148
0.21875  -0.431981
-0.25  -0.204318
0.03125  -0.131421
-0.125  -0.530194
0.125  -0.31385
-0.09375  -0.545785
0.1875  -0.206583
-0.3125  -0.267682
-0.1875  -0.215877
0.03125  -0.267116
0  -0.204197
-0.125  -0.291267
0.09375  -0.521999
0.03125  -0.3153
0  -0.27098
-0.09375  -0.515384
0.0625  -0.260785
-0.09375  -0.357635
0.34375  -0.248398
0.09375  -0.488027
0.0625  -0.153679
-0.03125  -0.257056
0.125  -0.178668
-0.0625  -0.343246
-0.125  -0.252219
0.25  -0.471848
-0.125  -0.225445
0.09375  -0.396727
0.25  -0.401294
-0.15625  -0.607314
-0.125  -0.357951
0.0625  -0.237705
-0.125  -0.316129
0.03125  -0.278785
-0.03125  -0.339327
0.03125  -0.34191
-0.0625  -0.40688
-0.125  -0.546435
-0.15625  -0.211174
-0.25  -0.271425
-0.125  -0.617002
-0.125  -0.296255
0.15625  -0.209684
0.0625  -0.382268
-0.09375  -0.502622
-0.0625  -0.360079
0.0625  -0.421882
0.125  -0.198119
0.09375  -0.243495
0  -0.534696
-0.03125  -0.467443
0.03125  -0.414554
-0.21875  -0.244602
0.15625  -0.275585
0.09375  -0.328249
0.25  -0.375693
0.09375  -0.167584
0.0625  -0.322472
0.0625  -0.274676
0.0625  -0.421707
0.0625  -0.479471
-0.125  -0.307193
0.1875  -0.198192
-0.03125  -0.443396
-0.03125  -0.359359
-0.0625  -0.337689
0.15625  -0.287926
0  -0.258517
0.125  -0.408956
-0.0625  -0.387988
0.0625  -0.463802
0  -0.393092
-0.03125  -0.440349
0.0625  -0.319541
-0.0625  -0.379037
0.21875  -0.101914
0.09375  -0.190083
0.0625  -0.382287
-0.0625  -0.200749
-0.15625  -0.387109
-0.09375  -0.0799725
0.03125  -0.553196
0  -0.360907
0.15625  -0.393029
0.09375  -0.184878
0.03125  -0.398663
-0.09375  -0.18574
-0.125  -0.387363
0.125  -0.442137
0.0625  -0.214611
0  -0.31394
0.0625  -0.392832
0  -0.455441
-0.03125  -0.306199
0.125  -0.400502
0  -0.232229
0.03125  -0.441906
-0.0625  -0.407783
0.125  -0.288714
0.25  -0.486678
0  -0.14515
0.21875  -0.279663
-0.15625  -0.403703
0.03125  -0.191783
-0.0625  -0.357722
-0.15625  -0.213756
-0.09375  -0.450893
0.0625  -0.453856
0.21875  -0.204374
-0.03125  -0.278272
0  -0.341883
0.0625  -0.258059
-0.25  -0.356612
0.15625  -0.323313
0.0625  -0.10977
0.125  -0.365257
0.125  -0.440801
0.0625  -0.277351
0.25  -0.557941
0.03125  -0.135959
0.25  -0.506372
0.21875  -0.559326
0.125  -0.411214
-0.28125  -0.19807
-0.125  -0.549354
0  -0.397936
-0.125  -0.477955
-0.25  -0.447505
0.03125  -0.409311
-0.09375  -0.308018
0  -0.057513
-0.03125  -0.224546
-0.03125  -0.277506
-0.1875  -0.31171
0.0625  -0.230264
0.125  -0.240452
0.03125  -0.255522
0.25  -0.416642
-0.21875  -0.230389
0.21875  -0.38973
-0.09375  -0.282481
-0.03125  -0.255486
-0.125  -0.448021
0  -0.374159
0.21875  -0.336003
0.15625  -0.326553
-0.28125  -0.561393
0.0625  -0.443412
0.1875  -0.490719
0.0625  -0.55894
-0.0625  -0.301231
0.125  -0.333014
-0.25  -0.3037
0.34375  -0.270012
-0.1875  -0.32672
0.15625  -0.423257
0  -0.208068
-0.1875  -0.376249
-0.0625  -0.156747
-0.09375  -0.296227
0.09375  -0.515279
0  -0.257354
-0.125  -0.149141
0.0625  -0.35526
0.0625  -0.233211
0.03125  -0.0821351
0  -0.378961
0.0625  -0.373465
-0.03125  -0.0995324
0.09375  -0.332056
-0.09375  -0.225053
0.0625  -0.021033
-0.0625  -0.234622
0.125  -0.562462
0.09375  -0.247643
0.09375  -0.28704
0.25  -0.176101
0  -0.420447
0.21875  -0.24174
0.3125  -0.323184
-0.25  -0.177207
-0.03125  -0.361825
0  -0.293832
-0.03125  -0.17418
0.03125  -0.313913
-0.1875  -0.129815
0  -0.355686
-0.0625  -0.346861
-0.0625  -0.310828
0.0625  -0.497521
0.1875  -0.378226
0  -0.192758
0.15625  -0.157294
0.09375  -0.443242
-0.21875  -0.450307
-0.09375  -0.175545
0.21875  -0.333
-0.25  -0.481318
0.09375  -0.34626
-0.125  -0.302928
-0.28125  -0.366612
0  -0.328523
-0.0625  -0.641395
0.09375  -0.513293
0.0625  -0.548734
0  -0.0188623
-0.3125  -0.28707
0.15625  -0.48107
0.09375  -0.175046
-0.1875  -0.306252
-0.125  -0.536764
0.125  -0.344201
0.28125  -0.592283
0  -0.396722
-0.0625  -0.472379
0.125  -0.524183
0  -0.367091
0  -0.586103
-0.03125  -0.139495
-0.03125  -0.282495
-0.09375  -0.289795
0  -0.342973
0.0625  -0.16709
-0.03125  -0.392316
-0.15625  -0.504232
0.03125  -0.438995
-0.03125  -0.315883
-0.03125  -0.12347
-0.0625  -0.252797
0.03125  -0.430722
-0.0625  -0.382862
0.09375  -0.262205
0.15625  -0.280206
0.03125  -0.36745
-0.0625  -0.11844
0.0625  -0.208393
0.15625  -0.547849
-0.125  -0.379381
0  -0.101639
-0.0625  -0.251807
0  -0.354329
-0.09375  -0.291541
0.21875  -0.165379
0.1875  -0.39248
-0.3125  -0.252825
-0.15625  -0.166067
-0.03125  -0.34189
-0.0625  -0.143509
0.21875  -0.179784
0.125  -0.338047
0.125  -0.295205
-0.0625  -0.500069
0.03125  -0.241458
0  -0.319088
-0.28125  -0.465408
-0.09375  -0.321061
-0.09375  -0.286247
-0.125  -0.43683
0.125  -0.159112
0.03125  -0.486822
0.03125  -0.344873
0.03125  -0.292537
0.0625  -0.316642
-0.125  -0.433112
0.0625  -0.329926
-0.125  -0.551694
-0.125  -0.468399
0  -0.238155
-0.09375  -0.202395
0  -0.427021
-0.0625  -0.367198
0.125  -0.235775
-0.03125  -0.297483
0  -0.274155
0.0625  -0.231648
0.1875  -0.199445
0.125  -0.31467
0.28125  -0.147929
-0.0625  -0.24607
0  -0.252061
0.28125  -0.282376
0.125  -0.39703
0.125  -0.369265
0.09375  -0.40746
0.03125  -0.13581
0.09375  -0.475442
0.09375  -0.508317
0.03125  -0.182141
0.09375  -0.47441
0.0625  -0.443753
0.21875  -0.428131
0.125  -0.418205
0.15625  -0.233241
0  -0.188915
0.28125  -0.103831
0  -0.555283
-0.125  -0.295781
-0.0625  -0.197117
0.09375  -0.328502
-0.125  -0.164254
0.0625  -0.181844
-0.03125  -0.350938
-0.03125  -0.4364
0.15625  -0.17705
0.125  -0.268584
-0.09375  -0.35307
-0.09375  -0.159927
0.28125  -0.13612
0.15625  -0.506409
-0.0625  -0.477104
-0.3125  -0.337596
-0.09375  -0.279847
-0.09375  -0.236095
-0.0625  -0.159652
0.0625  -0.169138
0.0625  -0.359515
-0.25  -0.267642
0  -0.518016
0.03125  -0.514599
-0.375  -0.330259
0  -0.250113
-0.03125  -0.231807
-0.09375  -0.223993
-0.125  -0.475466
0  -0.374795
0.125  -0.374504
-0.0625  -0.31857
0.03125  -0.540806
0  -0.168744
0.125  -0.264547
-0.03125  -0.59466
0.0625  -0.428196
0.09375  -0.340915
0.21875  -0.27949
0.0625  -0.560547
0  -0.452237
0.3125  -0.319267
-0.25  -0.475127
0.1875  -0.361115
-0.03125  -0.257113
-0.1875  -0.449505
0  -0.483644
-0.15625  -0.540379
-0.09375  -0.542908
-0.0625  -0.231675
-0.03125  -0.182118
0.1875  -0.292156
-0.0625  -0.342194
-0.03125  -0.460514
-0.15625  -0.0905584
0.15625  -0.350508
0.03125  -0.536954
-0.09375  -0.356817
0.3125  -0.308299
0  -0.0925592
-0.15625  -0.359323
0.03125  -0.216494
0.125  -0.494572
-0.15625  -0.0992901
0.09375  -0.419534
-0.125  -0.0971498
0  -0.290145
-0.125  -0.495748
-0.0625  -0.253617
