0.09375  -0.11985
-0.25  -0.132661
0.125  -0.367994
0.03125  -0.14579
0.15625  -0.303197
0.0625  -0.193882
-0.03125  -0.340242
-0.03125  -0.307676
-0.1875  -0.284106
-0.0625  -0.343941
0.09375  -0.176743
-0.0625  -0.281295
-0.1875  -0.285791
-0.0625  -0.0193646
-0.15625  -0.485283
-0.1875  -0.088755
-0.15625  -0.271157
-0.03125  -0.0910038
-0.125  -0.199643
0.125  -0.32887
0  -0.195827
0  -0.228905
-0.25  -0.0626449
-0.21875  -0.311679
-0.28125  -0.111985
0.03125  -0.357818
-0.03125  -0.439726
-0.09375  -0.193153
-0.21875  -0.0884886
0.0625  -0.226011
-0.03125  -0.0369915
0.15625  -0.14159
0.15625  -0.148311
-0.1875  -0.437224
-0.09375  -0.231663
0.09375  -0.0631835
-0.03125  -0.221677
-0.0625  -0.0980519
-0.03125  -0.19088
-0.125  -0.213745
-0.03125  -0.129094
-0.09375  -0.32673
-0.21875  -0.302916
-0.15625  -0.273271
-0.1875  -0.0420257
-0.0625  -0.253061
0  -0.414279
0.09375  -0.142129
-0.09375  -0.169356
0  -0.185073
0.125  -0.0661797
0.09375  -0.157508
-0.21875  -0.30385
0.125  -0.0834642
0.03125  -0.34237
0.03125  -0.376412
-0.03125  -0.35112
-0.0625  -0.051186
0  -0.0685311
0.125  -0.234628
0  -0.206706
-0.0625  -0.129482
0.03125  -0.331296
-0.09375  -0.282224
-0.15625  -0.514962
-0.0625  -0.219084
0.03125  -0.324533
-0.125  -0.343593
-0.15625  -0.201871
-0.15625  -0.264597
0.15625  -0.0565132
-0.09375  -0.244873
0.03125  -0.297478
-0.21875  -0.313947
-0.15625  -0.0908925
0.09375  -0.226983
-0.15625  -0.225816
0.15625  -0.413605
-0.25  -0.162339
-0.09375  -0.162507
-0.21875  -0.46692
0.0625  -0.181218
-0.03125  -0.325874
-0.0625  -0.363869
0.1875  -0.246951
-0.15625  -0.041021
-0.03125  -0.182849
-0.15625  -0.234223
0  -0.354299
0.09375  -0.245057
-0.125  -0.157601
-0.0625  -0.184823
-0.03125  -0.108916
0.03125  -0.22166
-0.15625  -0.432095
-0.09375  -0.315961
-0.15625  -0.194849
0.125  -0.464125
-0.1875  -0.269098
-0.0625  -0.201737
0.21875  -0.323837
0.09375  -0.14343
0  -0.334368
-0.03125  -0.120901
0.09375  -0.251421
0.0625  -0.130488
-0.09375  -0.465871
-0.28125  -0.183374
-0.03125  -0.392433
-0.03125  -0.270156
0.09375  -0.542972
0.0625  -0.090974
0.09375  -0.2795
-0.28125  -0.277408
0  -0.354722
-0.125  -0.161977
0.0625  -0.171956
0.09375  -0.359899
0.0625  -0.195464
-0.09375  -0.459431
0.0625  -0.319166
-0.03125  -0.453348
-0.09375  -0.300828
-0.09375  -0.300874
0.1875  -0.0292459
0.34375  -0.180029
-0.1875  -0.0457901
0.03125  -0.284593
-0.0625  -0.334479
-0.0625  -0.0631265
-0.0625  -0.426479
0  -0.158421
-0.1875  -0.250621
-0.0625  -0.297146
0  -0.258897
-0.15625  -0.324187
-0.25  -0.219769
0.28125  -0.0817883
0.09375  -0.0926129
0.03125  -0.421515
0.03125  0.111347
-0.0625  -0.385063
-0.0625  -0.344014
-0.15625  -0.331797
0.03125  -0.10646
0  -0.194345
0.09375  -0.126422
-0.1875  -0.307535
-0.09375  -0.426219
0.0625  -0.261604
-0.15625  -0.332972
-0.1875  -0.377698
0.28125  -0.317569
0.09375  -0.466902
0.0625  -0.205984
-0.125  -0.178296
-0.03125  -0.489871
-0.03125  -0.0256561
-0.15625  -0.199338
0.125  -0.315709
-0.09375  -0.224525
-0.1875  -0.319662
0  -0.230682
0.125  -0.174801
-0.03125  -0.180083
0  -0.383732
-0.03125  -0.349504
-0.09375  -0.216861
0.28125  -0.204635
-0.125  -0.420064
0.15625  -0.361081
-0.21875  -0.378389
0.125  -0.184215
0.0625  -0.350089
0.25  -0.258003
-0.1875  -0.355446
0.28125  -0.168386
0.25  -0.0637
0  -0.413202
-0.03125  -0.203937
0.125  -0.272773
0.125  -0.248624
-0.0625  -0.198434
-0.03125  -0.136397
-0.03125  -0.461919
0.125  -0.115504
-0.03125  -0.350752
-0.09375  -0.155632
0.28125  -0.326262
0.25  -0.429643
-0.03125  -0.432617
-0.1875  -0.253904
0.125  -0.226668
-0.0625  -0.0788237
0.09375  -0.170894
-0.21875  -0.283842
-0.25  -0.0595194
-0.125  -0.293211
0  -0.191072
0  -0.142616
0.1875  -0.274823
0.21875  -0.234624
0  -0.179084
-0.125  -0.296723
-0.15625  -0.32728
0.0625  -0.0658906
0.03125  -0.140981
0.09375  -0.47269
-0.09375  -0.0194087
-0.0625  -0.199345
0.15625  -0.258119
0  -0.186551
-0.03125  -0.345142
0.09375  -0.294448
-0.3125  -0.0146897
-0.25  -0.0972382
0.03125  -0.407498
0.125  -0.262641
0.09375  -0.295429
0.125  -0.000810321
0  -0.30418
-0.0625  -0.284676
0.03125  -0.293363
-0.15625  -0.474513
0.21875  -0.323761
0.125  -0.22851
0  -0.306168
0.125  -0.230855
0.25  -0.350562
0.21875  -0.104198
-0.15625  -0.172659
0  -0.415092
0.09375  -0.346444
-0.09375  -0.249213
-0.34375  -0.173342
0  -0.473827
-0.03125  -0.164007
-0.125  0.0362293
-0.15625  -0.153702
0  -0.0920576
-0.0625  -0.222916
0.34375  -0.253893
-0.0625  -0.252485
0.125  -0.395906
0.15625  -0.352482
0.03125  -0.067728
0.125  -0.199531
-0.09375  -0.207384
-0.03125  -0.107675
0.21875  -0.250504
0.125  -0.324459
-0.125  -0.0826981
0.21875  0.202667
0.125  -0.389865
0  -0.295874
0.21875  -0.0948777
0.1875  -0.408965
0.0625  -0.256591
0.21875  -0.152842
0  -0.24407
0.03125  -0.292431
-0.03125  -0.381571
-0.125  -0.184202
0.125  -0.356323
0.0625  -0.165075
-0.25  -0.356604
0  -0.0823098
0.03125  -0.445518
-0.09375  -0.421945
-0.03125  -0.309446
0.0625  -0.429843
-0.125  -0.26567
0.03125  -0.39762
-0.15625  -0.296694
0.09375  -0.266244
0.09375  -0.321809
-0.09375  -0.179631
-0.125  -0.209972
0.125  -0.37515
0.03125  -0.160401
0.0625  -0.424284
0.03125  -0.218434
0  -0.494928
-0.1875  -0.496179
-0.25  -0.0713795
0.09375  0.125446
0.09375  -0.0867
-0.1875  -0.272573
-0.1875  -0.485974
-0.15625  -0.207639
-0.03125  -0.201777
0.25  -0.511352
-0.1875  -0.329154
0  -0.261464
0.125  -0.394828
-0.0625  -0.342988
-0.09375  -0.245011
-0.25  -0.0701819
0.15625  -0.189836
-0.03125  -0.423448
0.0625  -0.18132
0.125  -0.192605
-0.125  0.0206223
-0.03125  -0.27167
-0.09375  -0.134679
0.0625  -0.246191
0.34375  -0.28516
-0.125  -0.435588
0.25  -0.253938
-0.03125  -0.257746
0.09375  -0.0830871
-0.03125  -0.179168
0.0625  -0.33041
0.125  -0.131926
0.0625  -0.0988131
-0.09375  -0.0525699
-0.09375  -0.217578
-0.25  -0.174294
-0.09375  -0.193503
-0.21875  -0.203456
0.09375  -0.16198
0.15625  -0.373382
0.15625  -0.0105297
0.03125  -0.359649
0  -0.144208
-0.125  -0.408177
-0.09375  -0.20009
-0.34375  -0.143443
-0.125  -0.168481
-0.125  -0.311779
-0.03125  -0.153982
-0.0625  -0.188722
0.28125  -0.223079
-0.03125  -0.215879
-0.125  -0.33313
-0.03125  -0.0977929
-0.125  -0.435204
-0.0625  -0.134407
-0.03125  -0.458858
0.0625  -0.0313897
0.0625  -0.269728
-0.125  -0.219306
0  -0.329269
-0.09375  -0.172072
-0.0625  -0.0871704
-0.09375  -0.269469
0.15625  -0.136461
0.0625  -0.161601
-0.09375  -0.420915
-0.09375  -0.368261
-0.09375  -0.285031
0.0625  -0.00305614
0.125  -0.0473595
-0.0625  -0.252298
0.03125  -0.352598
0.03125  -0.310143
-0.0625  -0.101195
-0.03125  -0.540946
-0.125  -0.300546
-0.125  -0.446834
0  -0.14248
0.15625  -0.344818
-0.03125  -0.27874
-0.03125  -0.138259
-0.09375  0.0239789
-0.125  -0.180621
0.03125  -0.244849
-0.21875  -0.344462
-0.15625  -0.245441
-0.03125  -0.239074
-0.3125  -0.48353
-0.09375  0.0127978
0.15625  0.0381028
-0.03125  -0.156437
-0.0625  -0.119332
0  -0.0928082
0.1875  -0.0639748
0  -0.261381
-0.03125  0.060633
-0.0625  -0.476521
-0.03125  -0.196759
0  -0.304789
0.0625  -0.17806
-0.09375  -0.143532
0.0625  -0.285857
-0.03125  -0.194745
0.25  -0.379649
0.03125  -0.299422
-0.03125  -0.38887
0.09375  -0.320487
0.0625  -0.330229
-0.0625  -0.188914
0  -0.259731
-0.125  -0.353607
0.125  -0.203321
-0.0625  -0.171572
0  -0.397935
-0.03125  -0.135536
-0.125  -0.110264
0.0625  -0.351933
-0.09375  -0.134955
0  0.103992
0.0625  -0.343187
-0.28125  -0.446222
0.03125  -0.343319
0  -0.215283
0.125  -0.277378
-0.09375  -0.375078
-0.0625  -0.145535
0  -0.209616
0.21875  -0.218692
-0.09375  -0.347939
0.0625  -0.249657
0.0625  -0.30152
-0.28125  -0.270361
-0.03125  -0.319556
0.0625  -0.216813
0.1875  -0.346247
0.03125  -0.3141
0.03125  -0.577393
0  -0.384373
0.0625  -0.252046
0  -0.253453
0.09375  -0.394123
0  -0.365493
0.15625  -0.182472
-0.09375  -0.267528
0  -0.143431
-0.0625  -0.208904
0.21875  -0.237089
0.1875  -0.282836
0.21875  -0.202014
0.09375  -0.145437
-0.0625  -0.0801058
0.21875  -0.343239
-0.03125  -0.175118
0  -0.323483
-0.03125  -0.292264
0.0625  -0.26234
0.25  -0.283761
0  -0.0410724
0.0625  -0.181539
-0.15625  -0.196241
0.15625  -0.159517
0.03125  -0.175417
0.0625  -0.172801
0.21875  -0.295911
-0.09375  -0.380983
-0.28125  -0.226665
0.03125  -0.153786
0.09375  -0.24929
-0.25  -0.297025
0.1875  -0.273414
-0.03125  -0.0135226
0.0625  -0.0820322
-0.1875  -0.0579437
0.0625  -0.412998
0  -0.281581
-0.09375  -0.00134854
0.0625  -0.362486
-0.03125  -0.383137
-0.09375  -0.261958
0.09375  -0.24564
0.0625  -0.213539
-0.0625  -0.18113
-0.0625  -0.184426
-0.125  -0.350542
0.0625  -0.356777
0.40625  -0.172365
0.15625  -0.427769
0  0.0115251
0  -0.282263
-0.21875  -0.334878
-0.125  -0.54992
0.125  -0.277421
-0.0625  -0.152256
-0.125  -0.0595386
-0.1875  -0.125278
-0.03125  -0.117706
-0.03125  -0.111993
-0.0625  -0.29532
0.09375  -0.273669
0.09375  -0.258571
-0.125  -0.239347
0.09375  -0.167432
0.15625  -0.334908
0.125  -0.217581
0.125  -0.367594
-0.125  -0.176717
0  -0.34281
0.09375  -0.217702
-0.25  -0.374607
0  -0.290061
-0.0625  -0.473553
-0.09375  -0.500054
-0.09375  -0.207007
-0.03125  0.00703803
-0.09375  -0.128064
0.15625  -0.295716
0  -0.0885179
-0.09375  -0.29787
0  -0.537149
-0.125  -0.345478
0.1875  -0.30567
0.34375  -0.214611
0.03125  -0.146911
-0.21875  -0.18048
-0.03125  -0.0144637
0.21875  -0.086927
0.09375  -0.204875
-0.03125  -0.049085
-0.0625  -0.15309
0  -0.0735941
0.125  0.0525508
0.25  -0.245711
0.125  -0.540504
-0.09375  -0.100089
0.09375  -0.192117
-0.03125  -0.190713
-0.1875  -0.274411
-0.03125  -0.238332
-0.25  -0.236111
0.125  -0.20541
0.03125  -0.381629
0  -0.46212
0.0625  -0.215489
0.0625  -0.20574
-0.09375  -0.256463
0.0625  -0.190084
0.09375  -0.0386525
0.03125  -0.271118
-0.15625  -0.100303
0  -0.232733
0.15625  -0.130388
-0.25  -0.251001
0.1875  -0.230906
-0.03125  -0.258314
-0.125  -0.300949
0.125  -0.0950145
0.0625  -0.281476
-0.15625  -0.298416
0.1875  -0.263052
0.03125  -0.226814
0.0625  -0.0795528
0.0625  -0.211562
0  -0.229566
0.03125  -0.224172
0.3125  -0.173558
-0.0625  -0.0751764
-0.09375  -0.236752
-0.0625  -0.514037
-0.03125  -0.361466
0.21875  -0.259776
-0.25  -0.483545
-0.03125  -0.404983
0.125  -0.181769
-0.0625  -0.665012
-0.1875  -0.392817
0.09375  -0.33776
0.09375  -0.283717
-0.09375  -0.218657
0.1875  -0.531342
-0.34375  -0.251692
0.25  -0.365354
-0.09375  -0.189978
-0.3125  -0.042931
0.0625  -0.436916
0.40625  -0.27317
-0.125  -0.411634
-0.0625  -0.269517
0.03125  -0.324293
0.0625  -0.412727
-0.0625  -0.225955
0  -0.369496
-0.09375  -0.41192
0.0625  -0.136367
0.09375  -0.379859
-0.28125  -0.198304
0.0625  -0.333468
0.0625  -0.28522
-0.0625  -0.365827
0  -0.278928
-0.0625  -0.249316
0  -0.341139
0  -0.39319
-0.125  -0.224258
-0.25  -0.0560892
-0.25  -0.0286427
-0.15625  -0.248422
0.09375  -0.279547
0  -0.0771787
0.125  0.0336446
0.1875  -0.176347
0.03125  0.0675453
0  -0.357372
-0.21875  -0.0684135
0.21875  -0.0111148
0.125  -0.340652
-0.15625  -0.361637
-0.21875  -0.0160621
-0.125  -0.332213
0  -0.344483
0.0625  -0.187536
0.125  -0.116005
-0.1875  -0.224506
0.1875  -0.284959
0.09375  -0.0784922
0.125  0.10127
-0.125  -0.190591
0.1875  -0.478575
-0.03125  -0.420233
-0.4375  -0.308626
0.1875  -0.242345
0.03125  -0.000922404
0.03125  -0.339891
0.15625  -0.506873
0.15625  -0.351166
0.03125  -0.24767
-0.09375  0.00670277
-0.09375  -0.437204
0.03125  -0.308031
-0.0625  -0.251459
-0.09375  -0.111516
-0.0625  -0.435239
-0.03125  -0.199098
-0.09375  -0.173251
-0.125  -0.440619
-0.09375  -0.266668
0.15625  -0.35799
-0.0625  -0.242331
0  -0.296562
0.15625  -0.193228
0.0625  -0.212622
-0.09375  -0.328905
-0.09375  -0.34125
-0.0625  -0.496688
0.125  -0.0260157
0.15625  -0.310883
0.09375  -0.209745
-0.03125  -0.228457
0  -0.225629
-0.09375  -0.180969
-0.0625  -0.333958
-0.15625  -0.28805
-0.15625  -0.272771
-0.09375  -0.2581
-0.15625  -0.284683
0.09375  -0.239043
-0.09375  -0.392706
0.0625  -0.294444
0.21875  -0.155678
0.15625  -0.0719577
0.125  -0.228623
0.03125  -0.180421
0.0625  -0.17524
0  -0.25112
0.25  -0.229184
-0.03125  -0.282446
-0.09375  -0.218779
0.03125  -0.15966
-0.0625  -0.294836
-0.15625  -0.0913253
0.0625  0.131378
-0.125  -0.280355
0.09375  -0.271539
-0.1875  -0.288773
0.1875  -0.359143
0.21875  -0.481676
-0.15625  -0.402109
-0.125  -0.141501
0.1875  -0.144524
0.09375  -0.130996
0.125  -0.360089
0.125  -0.268434
0  -0.313085
0.34375  -0.343593
0.09375  -0.245008
-0.09375  -0.202605
0.09375  -0.438711
0.09375  -0.185781
0.09375  -0.270727
0.15625  -0.148718
-0.28125  -0.468205
-0.15625  -0.295253
0.15625  -0.206905
-0.09375  -0.22335
0  -0.367189
0.0625  -0.0880138
0.0625  -0.347761
0.15625  -0.265137
-0.125  -0.232923
0.03125  -0.095819
-0.09375  -0.358792
-0.25  -0.170621
-0.0625  -0.305128
0.0625  -0.329138
0.03125  -0.296565
-0.03125  -0.255916
0.15625  -0.159475
0.03125  -0.317513
0.0625  -0.329346
0  -0.264098
0.125  -0.398679
0.03125  -0.596703
-0.09375  -0.193861
0  -0.239694
-0.0625  -0.312887
0  -0.194427
0.15625  -0.196536
-0.21875  -0.140182
0.0625  -0.151514
-0.21875  -0.218373
0  0.0202401
0.3125  -0.137502
-0.15625  -0.15461
0.09375  -0.424068
0.25  -0.174363
-0.21875  -0.0337461
0  -0.29028
-0.03125  -0.33327
-0.03125  -0.134098
0  -0.215897
0.09375  -0.0507987
0.0625  -0.353997
0.03125  -0.289883
0.03125  -0.329299
0.0625  -0.253249
-0.125  -0.211163
-0.09375  -0.0352167
-0.09375  -0.269688
0.03125  -0.000856962
0.09375  -0.246519
0  -0.33266
0.09375  -0.110057
0.09375  -0.193754
-0.09375  -0.458678
0.03125  -0.0890237
0.09375  -0.0926952
-0.1875  -0.249606
-0.125  -0.27737
0  -0.478646
-0.15625  -0.209261
0.125  -0.207622
0.1875  -0.0776063
0.125  -0.203765
-0.09375  -0.208659
-0.1875  -0.193436
0.0625  -0.121446
0.03125  -0.0582431
-0.25  -0.0911119
-0.25  -0.180732
0.03125  -0.245723
-0.15625  -0.0696317
-0.0625  0.00791155
0.3125  -0.418075
-0.0625  -0.416908
-0.21875  -0.292682
0.0625  -0.133239
-0.15625  0.0110351
-0.09375  -0.0690146
-0.03125  -0.0894118
0.25  0.0180325
0.0625  -0.276028
-0.03125  -0.133595
-0.21875  -0.212092
-0.03125  -0.0896799
0.09375  -0.121321
0.21875  -0.192886
0  -0.327262
0.15625  -0.26088
0.15625  -0.223217
0.03125  -0.0727968
0.21875  -0.334875
0  -0.319041
-0.09375  -0.293329
-0.1875  -0.184061
-0.0625  -0.262757
-0.21875  -0.410731
-0.125  -0.344064
-0.1875  -0.326846
0.03125  -0.357012
0.03125  -0.288754
-0.09375  -0.385823
-0.28125  -0.206078
-0.125  -0.591975
0.1875  -0.0839513
-0.125  -0.364381
0.0625  -0.258005
-0.15625  -0.214705
0.15625  -0.314198
0.0625  -0.142899
0.15625  -0.39639
0.03125  -0.35277
-0.125  -0.177797
0.15625  -0.152969
0.1875  -0.386944
0.09375  -0.209713
0.0625  -0.311819
-0.03125  -0.125808
0.0625  -0.424916
-0.0625  -0.403437
-0.03125  -0.23905
-0.1875  -0.2573
-0.0625  -0.227757
-0.03125  -0.17961
-0.0625  -0.102016
-0.09375  -0.26568
0.03125  -0.270392
0  -0.250728
0.125  -0.246854
0.15625  -0.258947
-0.21875  -0.244732
-0.125  -0.513043
0.03125  -0.267223
-0.125  -0.123567
0.1875  -0.442896
0  -0.117544
0.0625  -0.454301
0  -0.428882
-0.21875  -0.383696
0.125  -0.269131
-0.3125  -0.0648362
-0.125  -0.297645
0.09375  -0.321529
0.09375  -0.449707
-0.125  -0.31702
0.0625  -0.12251
0.25  -0.214577
-0.0625  -0.219424
0.28125  -0.245644
-0.03125  -0.374973
-0.03125  -0.324495
0.15625  -0.490753
0  -0.100707
0.21875  -0.420021
-0.125  -0.143878
0.0625  -0.12904
0.03125  -0.416448
-0.0625  -0.146187
-0.15625  -0.15189
0.03125  -0.306245
0.1875  -0.111622
0.0625  0.0430742
0.03125  -0.447765
0.28125  -0.176509
-0.15625  -0.252638
0.21875  -0.43569
-0.0625  -0.16176
-0.0625  -0.356479
0  -0.384748
-0.21875  -0.130354
0.125  -0.440463
-0.03125  0.0774241
-0.09375  -0.0335176
0.1875  -0.420944
0.0625  -0.213952
-0.0625  -0.0791387
-0.03125  -0.596254
0.15625  -0.0905912
-0.15625  -0.0530774
0  -0.226586
0  -0.230349
-0.03125  -0.104429
0  -0.182289
0.03125  -0.0419953
0.15625  -0.230421
-0.25  -0.0199658
0  -0.338795
0.03125  -0.075162
0.0625  -0.25435
0.0625  -0.278425
0.15625  -0.318267
0.03125  -0.262804
0.125  -0.361351
0.03125  -0.263937
-0.125  -0.29211
-0.21875  -0.00538275
-0.03125  -0.413991
-0.125  -0.237503
-0.21875  -0.0928158
-0.0625  -0.324712
-0.03125  -0.550471
0  -0.280788
0.03125  -0.348259
-0.09375  -0.0232692
-0.0625  -0.180726
0.125  -0.282665
0  -0.288688
0.03125  -0.30714
0.15625  -0.25561
0  -0.16442
0.125  -0.191162
0.15625  -0.413977
0  -0.154198
0  -0.315947
0.03125  -0.461783
0.09375  -0.00887164
-0.09375  -0.320583
-0.09375  -0.240802
0.28125  -0.143361
0  -0.324015
0.09375  -0.260604
0.25  -0.349282
0  -0.266058
0.09375  -0.168047
0.1875  -0.368288
0.03125  -0.275799
-0.125  -0.182912
0  -0.289864
0.03125  -0.248072
0.25  -0.145175
0.21875  -0.258844
0.25  -0.230712
-0.03125  -0.299229
0.0625  -0.296323
0.1875  -0.11944
0.09375  -0.198757
0.0625  -0.329522
-0.28125  -0.454399
0.28125  -0.0880773
0.125  -0.209831
0.0625  -0.40081
0.03125  -0.289442
0.03125  -0.254125
0.25  -0.415427
-0.0625  -0.186187
-0.0625  -0.314178
0.09375  -0.376811
-0.0625  -0.273879
0.0625  -0.449538
0.03125  -0.315862
0.1875  -0.172275
0.09375  -0.31549
0.21875  0.0345197
-0.1875  -0.225222
0.15625  0.00686674
0.0625  -0.221663
-0.09375  -0.134891
0.125  -0.160326
0.03125  -0.280828
0.125  -0.257512
-0.21875  -0.146095
-0.09375  -0.461755
0.0625  -0.218684
0.21875  -0.344043
0.03125  -0.0209496
0  -0.334509
-0.03125  -0.176634
-0.15625  -0.211089
-0.03125  -0.306619
-0.1875  -0.0456912
0.1875  -0.247879
0.1875  -0.290014
-0.0625  -0.0522034
-0.125  -0.311439
-0.125  -0.402533
0.09375  -0.447891
-0.03125  -0.352905
-0.03125  -0.237698
0.09375  -0.206418
-0.09375  -0.379711
-0.03125  -0.297401
-0.125  -0.167326
-0.09375  -0.152246
-0.09375  -0.144979
-0.1875  -0.171311
-0.0625  -0.277978
-0.125  -0.310647
-0.15625  -0.470202
0.09375  -0.0936396
-0.15625  -0.346842
-0.0625  -0.0195467
0.21875  -0.370903
0.1875  -0.549879
0.09375  -0.448471
-0.03125  -0.370212
0.0625  -0.206644
0.09375  -0.291329
-0.09375  -0.239458
0.0625  -0.442881
-0.0625  -0.339782
-0.09375  -0.2022
-0.125  0.0620381
-0.25  -0.372414
-0.125  -0.530192
0  -0.169211
0.15625  -0.313648
0.09375  -0.266717
0.09375  -0.435836
0.0625  -0.230192
0.0625  -0.249174
0.0625  -0.129482
0.03125  -0.178429
-0.0625  -0.224303
-0.03125  -0.3825
0.0625  -0.369088
0  -0.354744
0.0625  -0.0701099
-0.125  -0.350228
-0.03125  -0.279778
0  -0.28625
0  -0.268958
0.03125  -0.161192
-0.15625  -0.29563
-0.125  -0.26337
-0.0625  -0.159887
0.15625  -0.183791
0.34375  -0.230549
-0.03125  -0.117873
0.09375  -0.403543
-0.28125  -0.206015
-0.125  -0.175731
-0.125  -0.0944788
-0.15625  -0.19474
0.09375  -0.488628
-0.28125  -0.499089
-0.09375  -0.213515
0.15625  -0.179735
-0.1875  -0.138342
0  -0.180626
-0.21875  -0.40408
-0.09375  -0.118387
0.1875  -0.315045
-0.03125  -0.243
0.1875  -0.147214
0.09375  -0.363391
-0.0625  -0.42746
0.1875  -0.354968
-0.03125  -0.241528
0.15625  -0.24459
-0.15625  -0.279768
0  -0.100151
0.03125  -0.204776
0.03125  -0.397804
0.25  -0.348165
0.0625  -0.0652687
-0.09375  -0.221013
0.0625  -0.192193
0.0625  -0.393537
-0.15625  -0.134864
-0.03125  -0.283613
0.125  -0.230869
0.09375  -0.111347
0.09375  -0.409624
-0.28125  -0.218029
0.03125  -0.247187
-0.03125  -0.510426
-0.15625  -0.14797
0.0625  -0.222228
-0.09375  -0.339857
-0.09375  -0.335859
0.09375  -0.153508
0.125  -0.159044
-0.03125  -0.260077
0  -0.268573
0.0625  -0.193618
0.15625  -0.232205
0.1875  -0.15169
-0.03125  -0.385944
0.09375  -0.188426
-0.09375  -0.00954023
-0.0625  -0.213439
-0.15625  -0.147318
0.0625  -0.158006
0.125  -0.0839812
-0.09375  -0.254589
0.0625  -0.338883
0.15625  -0.265124
-0.0625  -0.0704668
0.125  -0.248516
0.125  -0.177636
0.3125  -0.228143
-0.15625  -0.486016
-0.15625  -0.237825
0  -0.371313
-0.25  -0.237013
0  -0.198349
0.15625  -0.140492
0.09375  -0.0910503
0.09375  -0.215301
0  -0.172027
0  -0.134912
-0.03125  -0.155089
-0.1875  -0.165275
0.03125  -0.105916
0.15625  -0.0846694
-0.09375  -0.0926212
0.09375  -0.0769577
-0.09375  -0.242341
-0.03125  -0.225559
-0.09375  -0.215749
0.03125  -0.288783
0.21875  -0.074338
0.03125  -0.495509
-0.09375  -0.120741
-0.09375  -0.228465
0  -0.318626
0.1875  -0.424278
0.1875  -0.356571
-0.0625  -0.307142
-0.09375  -0.385183
0.15625  -0.265286
-0.0625  -0.282797
0.03125  -0.318173
-0.125  -0.229201
-0.03125  -0.116076
0.03125  -0.417863
0.125  -0.118491
0.15625  -0.168311
0.1875  -0.0324078
0.09375  -0.309462
-0.0625  -0.32629
0.09375  -0.308787
-0.15625  -0.207002
-0.125  0.114685
0.15625  -0.0443081
0.03125  -0.23896
-0.0625  -0.195372
0.25  -0.503108
-0.03125  -0.154028
-0.1875  -0.477976
-0.375  -0.143308
0.09375  -0.409685
0.3125  -0.24763
-0.03125  -0.145647
-0.125  -0.344245
-0.15625  -0.416638
0.09375  0.108877
0.0625  -0.337756
-0.0625  -0.314541
0.09375  -0.465957
0.125  -0.292251
0.125  -0.191937
-0.15625  -0.102242
0  -0.262826
0  -0.45008
0.1875  -0.471307
-0.15625  -0.194035
-0.0625  -0.341648
-0.15625  -0.208297
-0.125  -0.102981
-0.0625  -0.298112
0.15625  -0.226394
-0.09375  -0.187185
0.03125  -0.086774
0.21875  -0.435349
0.09375  -0.172627
-0.09375  -0.206326
0.03125  -0.496123
-0.0625  -0.188662
0.09375  -0.157403
0.1875  -0.354983
-0.09375  -0.41475
-0.125  -0.304217
0.15625  -0.313054
-0.0625  -0.137428
0  -0.0725829
-0.25  -0.0292826
0  -0.462664
0.28125  -0.334714
0.03125  -0.0941575
0.03125  -0.0325632
-0.09375  -0.287072
-0.09375  -0.0767418
0.03125  -0.254886
-0.28125  -0.191417
-0.03125  -0.227757
0.125  -0.542231
-0.03125  -0.282185
-0.03125  -0.200796
-0.09375  -0.153668
0  -0.374697
0.03125  -0.318437
-0.21875  -0.146475
0.125  -0.427582
-0.125  0.0386979
0.09375  -0.108471
-0.03125  -0.216954
0.15625  -0.0791464
-0.09375  -0.337688
0.15625  -0.324723
-0.21875  -0.127
-0.0625  -0.294598
0.1875  -0.323694
0  -0.214706
-0.28125  -0.389311
-0.21875  -0.101905
0.03125  -0.316112
0.15625  -0.31738
0.15625  -0.0880295
0.03125  -0.124482
0.28125  -0.482122
0.0625  -0.265114
-0.21875  -0.285067
-0.0625  -0.310908
0.1875  -0.318197
-0.125  0.000133672
0.03125  0.0658591
0  -0.271387
0.0625  -0.147783
0.09375  -0.149293
0.0625  -0.347269
-0.0625  -0.271741
-0.09375  -0.256397
0.125  -0.095817
0.125  -0.386026
0.0625  -0.169027
0.03125  -0.0962151
0.0625  -0.277133
-0.0625  -0.0694868
-0.03125  -0.155907
0.03125  -0.290986
-0.1875  -0.0360419
0.25  -0.0207071
-0.03125  -0.269714
-0.15625  -0.304966
-0.03125  -0.293884
0.15625  -0.259112
0.09375  -0.451317
-0.1875  -0.0916455
-0.03125  -0.270184
0.15625  -0.147225
0  -0.177941
0.125  -0.241287
-0.09375  -0.442384
0  -0.314561
0  -0.168321
-0.03125  -0.24268
0.09375  -0.491696
0.09375  -0.319777
-0.0625  -0.174052
0.09375  -0.261265
0.03125  -0.316795
-0.125  -0.154039
-0.15625  -0.161957
0.15625  -0.302328
0.03125  -0.350352
-0.21875  -0.363962
0  -0.162049
-0.125  0.0649862
-0.0625  0.00856722
0.03125  -0.358803
-0.0625  -0.101093
-0.28125  -0.283941
0.1875  -0.0988099
-0.25  -0.0510811
0.03125  -0.31765
0.09375  -0.211931
-0.09375  -0.293823
-0.03125  -0.306752
-0.15625  -0.131674
0.1875  -0.395991
-0.15625  -0.0269229
0.03125  -0.240984
0.03125  -0.341362
0.15625  -0.374194
-0.125  -0.117543
-0.1875  -0.301996
-0.15625  -0.396693
