-0.09375  -0.288776
-0.0625  -0.121721
0  -0.0459179
0.1875  -0.184364
-0.03125  -0.0278948
0.03125  -0.0323977
-0.03125  -0.411417
-0.09375  0.162585
0.03125  -0.179417
-0.125  -0.247782
-0.28125  -0.0320522
-0.09375  -0.178075
0.125  -0.339803
-0.0625  -0.0674419
0.125  -0.195406
0.09375  -0.190138
0.15625  -0.0960079
0.03125  -0.191448
-0.125  -0.046446
-0.03125  -0.0203438
-0.125  -0.356176
-0.125  0.0335329
-0.09375  -0.134227
0.03125  -0.174109
0.0625  -0.0721163
-0.125  -0.317979
-0.03125  -0.119625
-0.125  -0.211334
-0.125  0.0727239
0  -0.167571
0  -0.0978173
-0.21875  -0.211937
-0.15625  -0.233191
0.0625  -0.00338638
0.1875  -0.0500746
0.15625  -0.243271
-0.1875  0.0556927
0.03125  -0.0414364
0.1875  -0.340003
0.21875  -0.0820226
0.0625  -0.0892616
-0.09375  0.0239867
-0.03125  0.0696099
-0.1875  -0.300298
-0.09375  0.11442
-0.0625  -0.204704
0.15625  -0.0209303
0.0625  -0.0395058
-0.03125  -0.0685144
-0.125  0.10883
-0.3125  -0.243113
-0.15625  -0.301966
-0.375  -0.152353
0.0625  0.0265456
0.03125  0.0870442
-0.03125  -0.131687
-0.03125  -0.087903
0.03125  -0.0943533
0.125  -0.158063
0.09375  -0.0797319
-0.125  -0.105734
-0.03125  -0.175847
-0.1875  -0.0454379
-0.125  -0.0622491
0.03125  -0.192471
0.03125  -0.180331
0.1875  -0.264581
0  -0.0464863
0.28125  -0.0938403
0.125  0.104222
0  -0.11569
0.09375  -0.478495
-0.1875  -0.269095
-0.0625  0.182371
-0.15625  -0.434298
-0.15625  -0.161797
0.03125  -0.0277856
-0.0625  -0.183392
-0.03125  -0.147821
-0.0625  -0.0481927
0  -0.0620443
-0.09375  -0.0761939
-0.0625  -0.333412
0.125  -0.212771
0  -0.129913
0  -0.148372
-0.125  -0.390837
0.0625  -0.1227
0.03125  -0.0358995
0.25  -0.398756
0.09375  -0.256258
0.09375  -0.0810277
-0.15625  0.00461437
-0.03125  0.00105524
-0.125  -0.179958
0.15625  0.00486991
0.03125  -0.160682
0.0625  -0.138535
-0.0625  -0.222815
0.03125  -0.305791
0.0625  0.0719398
-0.03125  0.0688605
-0.1875  -0.00927545
0.3125  -0.190676
-0.125  -0.176496
0.0625  -0.161261
0.09375  -0.236674
0.15625  -0.225694
-0.0625  -0.0936992
0  -0.20599
-0.0625  -0.204613
-0.125  -0.263163
-0.09375  -0.142564
-0.125  -0.0640373
-0.09375  -0.0022337
0.21875  -9.5868e-05
0.15625  -0.0776581
-0.1875  -0.113288
-0.03125  0.106948
-0.0625  0.0989277
0.09375  -0.0887859
0.09375  -0.0963662
-0.0625  -0.0478028
0.09375  -0.207733
0.15625  -0.140808
0  -0.134902
0.0625  -0.120989
0.0625  -0.186028
-0.09375  -0.322033
-0.34375  -0.219097
0.1875  -0.223612
-0.125  -0.246113
0.1875  -0.0458525
0.28125  -0.109377
0.125  -0.205349
0  -0.127989
-0.0625  -0.0307307
0.03125  -0.14257
-0.34375  -0.197916
0.09375  -0.168045
0  -0.00937413
0  -0.231125
-0.03125  -0.123286
-0.09375  -0.134794
0.0625  -0.0154985
0.09375  0.00925253
0.09375  -0.127174
0.03125  0.0579412
-0.1875  -0.398176
-0.125  -0.0790601
0  -0.169382
0.09375  -0.156696
0.125  -0.14071
-0.15625  -0.0915059
0  -0.191864
-0.0625  0.119642
0.34375  -0.264533
0.1875  -0.134179
0.15625  -0.130359
-0.0625  -0.105656
0.03125  -0.0688056
0.09375  -0.28328
-0.125  0.0249647
0  -0.277798
0.1875  -0.037151
0  -0.227718
0.03125  -0.160117
-0.3125  -0.259356
0.03125  -0.0801724
0.03125  -0.449501
0  -0.100879
0  -0.254
-0.09375  -0.299906
-0.125  -0.0826887
0.125  -0.117025
0.09375  -0.0478888
-0.15625  -0.0992087
0.125  -0.226043
0.125  -0.290712
0.03125  -0.107813
-0.125  -0.221404
0.03125  -0.0737575
0.25  0.0467353
-0.0625  -0.236778
-0.09375  -0.187746
0.1875  -0.0382526
0.03125  -0.161736
0.03125  -0.128006
0.15625  -0.317221
0.03125  -0.0428463
-0.125  -0.326943
0.15625  0.0472755
0  -0.0958201
-0.09375  -0.155209
0.125  -0.0948396
0.21875  -0.116035
-0.15625  -0.139989
0.15625  -0.136211
0  -0.0289446
-0.125  0.0297897
-0.09375  -0.264429
0  -0.409963
0.0625  -0.0509557
-0.09375  -0.224579
0.09375  -0.0831843
0.03125  -0.179502
0.15625  0.0252512
0.0625  -0.258916
0  -0.222656
0.0625  -0.124991
0.03125  -0.238765
-0.15625  -0.176041
-0.0625  -0.234008
-0.0625  -0.186471
-0.15625  -0.108584
-0.09375  -0.0442326
0.125  0.0291282
0.03125  -0.0461685
0  -0.192318
0.03125  -0.230946
-0.28125  0.0118666
0.0625  -0.0718314
0.1875  0.00274777
-0.0625  -0.197698
-0.0625  -0.18661
0.21875  -0.211698
0.09375  0.0613823
0.03125  -0.147743
0.15625  -0.277115
-0.03125  -0.106223
-0.0625  -0.228752
0.15625  -0.18092
-0.03125  -0.153715
0  -0.159715
0.15625  -0.15811
0.03125  -0.222087
0.09375  -0.0156042
-0.03125  0.087323
-0.09375  -0.139518
0.0625  -0.141226
0.09375  -0.208192
-0.09375  -0.138886
0.1875  -0.266023
0.03125  -0.226014
-0.25  -0.0469575
-0.0625  -0.23603
0.09375  -0.0366724
0.0625  -0.0125254
-0.09375  -0.0361683
-0.125  0.010511
-0.09375  -0.317445
-0.03125  -0.19437
-0.125  -0.194265
0.03125  -0.106434
-0.0625  -0.0169781
0.15625  -0.0897604
0  -0.0957518
0  -0.133389
-0.0625  -0.0453051
-0.0625  -0.272339
-0.125  -0.302989
-0.0625  -0.117244
0.15625  -0.0385535
0  -0.122128
0  -0.371981
-0.09375  -0.0513296
0.03125  -0.303045
0.28125  -0.0187178
-0.0625  -0.116173
-0.09375  -0.0743852
-0.09375  -0.177765
-0.0625  -0.131198
0.15625  0.105984
-0.03125  -0.261817
0.0625  -0.0292346
0.15625  -0.297238
-0.09375  0.0659907
0.0625  -0.126722
0.09375  -0.215158
0.0625  -0.302813
0.15625  -0.0705863
0.15625  -0.139476
-0.09375  -0.300836
0.09375  -0.25693
0.0625  -0.107959
-0.28125  -0.214408
-0.03125  -0.0598518
-0.0625  -0.255391
-0.15625  -0.425568
0.09375  0.116274
-0.09375  -0.0202698
0.09375  -0.26596
-0.15625  -0.0822754
0.0625  -0.0986417
-0.15625  -0.25012
0.34375  0.0824911
-0.125  -0.365527
-0.03125  -0.155351
0  -0.0117584
-0.125  0.00188927
-0.1875  -0.00712647
0.03125  -0.277413
-0.0625  -0.0121959
0.09375  0.0902757
-0.25  0.158597
0.15625  -0.190984
-0.125  -0.125041
0.21875  0.0466397
-0.15625  -0.211435
0.0625  0.0830417
-0.15625  -0.330694
-0.0625  -0.164174
0.03125  0.0747646
0.125  -0.070828
-0.03125  -0.0458431
0.09375  -0.171812
0.03125  -0.167765
0.03125  -0.16634
0.03125  0.0347065
-0.03125  -0.250036
-0.21875  -0.223576
0.0625  -0.194505
0  -0.30985
-0.09375  -0.303931
-0.125  -0.100467
-0.1875  -0.142042
-0.15625  -0.286816
0.03125  -0.160468
0.0625  -0.178803
0.09375  -0.46515
0  -0.0685315
0.09375  -0.115795
-0.03125  -0.156756
0  -0.0718268
0.03125  -0.139862
-0.0625  -0.155973
0.15625  0.00404392
0.125  -0.280267
0.15625  -0.0043557
0.15625  0.056845
-0.1875  -0.255294
0.0625  0.0693989
-0.0625  -0.0835444
-0.125  -0.246095
0.03125  -0.0817042
-0.03125  0.0773295
-0.03125  -0.0519877
0.1875  -0.0217258
-0.25  -0.114529
-0.03125  -0.176616
-0.03125  -0.0913617
0  -0.105847
0.125  -0.231019
0.09375  -0.35435
-0.125  -0.0830797
0  0.100173
-0.125  0.116575
-0.03125  -0.0600451
0.09375  -0.139984
0.125  -0.482038
0.03125  -0.259679
0  -0.22516
-0.15625  0.0571489
-0.125  -0.14693
-0.03125  -0.342491
0.0625  -0.0695422
0.28125  -0.149852
0.25  0.140865
-0.28125  -0.279155
-0.09375  -0.312571
-0.03125  -0.337303
-0.125  -0.0490767
0.1875  -0.127486
0.03125  -0.0654274
0.03125  -0.012621
-0.09375  -0.164773
0  -0.114554
0.15625  -0.217015
-0.09375  0.0163945
0.15625  -0.042379
0  -0.235797
0  -0.147858
-0.03125  -0.182139
0  -0.171024
0.125  -0.264529
0  0.015511
0  0.0897065
-0.0625  -0.136427
-0.09375  -0.112393
0.15625  -0.0989947
-0.09375  -0.190857
0.125  0.00736575
0.03125  -0.158463
0.0625  -0.072129
-0.21875  -0.0115129
0.21875  -0.247665
0.03125  -0.201643
-0.0625  0.0310486
0.15625  -0.171454
0.125  -0.14761
0.03125  -0.0310891
-0.15625  -0.0438566
0.125  0.0509471
-0.03125  -0.0654819
0.09375  -0.0149341
0.28125  -0.187456
-0.09375  -0.24094
0.0625  -0.0938655
-0.15625  -0.218583
0.0625  -0.267666
-0.0625  -0.128621
-0.09375  -0.0783161
-0.09375  -0.0500766
-0.3125  -0.259638
0.0625  -0.253801
0.28125  -0.0879379
-0.21875  -0.0470538
-0.03125  -0.14845
-0.125  -0.382209
-0.15625  -0.242478
0.03125  -0.122543
-0.0625  -0.229394
0.15625  0.0905795
0.1875  -0.0749379
0.03125  -0.155795
0.09375  -0.146898
0.0625  -0.00690993
0.0625  -0.264907
0.03125  -0.234255
0.09375  -0.268793
-0.03125  -0.0690904
0.09375  -0.139603
0.03125  -0.0704682
0.125  -0.117867
-0.0625  0.115068
-0.125  -0.400655
-0.09375  -0.0560492
-0.09375  -0.455592
-0.03125  -0.165356
-0.03125  -0.259037
0.28125  -0.165919
0.03125  -0.227016
-0.15625  -0.0609105
0.125  -0.127741
-0.21875  0.0106268
0  -0.156171
-0.125  -0.165138
0.1875  -0.209703
0.0625  -0.264172
0  -0.129682
-0.15625  -0.0643193
0.03125  0.0990756
0.125  -0.0120061
0.0625  -0.0639498
-0.125  -0.0191145
0.1875  -0.0322938
-0.125  -0.288758
-0.09375  -0.147507
-0.125  -0.068046
0  -0.0131399
0.0625  -0.0371926
0.03125  -0.263442
0.03125  0.00951796
0  -0.207642
0.03125  -0.201671
-0.125  -0.0736699
-0.125  -0.138668
0  -0.0248696
0.09375  -0.0957587
0.03125  -0.0289954
-0.0625  0.0255928
0.09375  0.0267248
0.15625  -0.257169
0  -0.264641
0.0625  -0.271511
0  0.011487
0.125  -0.394054
0.1875  -0.124116
0.03125  0.24198
0.125  -0.0668842
-0.09375  -0.306663
0.21875  -0.149167
0.03125  -0.143355
-0.15625  -0.0383518
-0.09375  -0.182666
0  -0.0521978
-0.03125  -0.0178695
0  -0.0364997
0  -0.139726
-0.15625  -0.011719
0.25  -0.331832
0  -0.0481835
0  -0.190071
0  -0.188064
-0.3125  -0.184871
-0.03125  -0.157331
0  -0.0785294
0.03125  -0.103659
-0.0625  -0.112908
-0.0625  -0.370384
-0.25  -0.0772632
-0.03125  -0.102463
-0.1875  -0.0077444
0  -0.0172047
0.0625  -0.312644
-0.25  -0.129497
-0.3125  -0.232314
-0.03125  -0.213296
-0.03125  -0.260156
-0.03125  -0.085142
0  -0.133469
-0.21875  -0.263473
-0.1875  -0.111873
0.21875  -0.0714123
-0.03125  -0.144893
0.21875  -0.0498471
-0.03125  0.124119
0.03125  -0.217537
-0.03125  -0.201453
0  -0.0695767
0.1875  -0.128548
-0.125  -0.240054
0.0625  -0.107003
0.03125  0.00505144
0.21875  -0.0804141
-0.09375  -0.185891
0.09375  -0.125458
-0.03125  0.0278839
-0.03125  -0.242001
0.28125  -0.123553
-0.03125  -0.119621
0.03125  -0.191661
0.1875  -0.287611
-0.21875  -0.100014
0  -0.249005
0  -0.113633
-0.15625  -0.0916815
-0.125  -0.0115091
-0.25  -0.270352
-0.0625  -0.222683
-0.03125  -0.125474
0.125  -0.0305735
-0.125  -0.305563
-0.125  -0.193394
0.0625  -0.329858
0.09375  -0.394859
0.0625  -0.12588
-0.09375  -0.234765
0.28125  -0.140131
0.0625  -0.183296
0.09375  -0.0602475
-0.0625  -0.210263
-0.0625  -0.423798
0.25  -0.117258
-0.0625  -0.0338136
0.03125  0.0241557
-0.0625  -0.11139
0.0625  -0.470514
-0.125  -0.260297
0.0625  -0.0633125
0  -0.170632
-0.03125  -0.15181
0.1875  -0.193503
-0.0625  -0.0127091
-0.09375  -0.0299282
-0.15625  -0.1514
0.03125  -0.0823905
-0.125  -0.34102
-0.15625  -0.0956462
0.0625  -0.101496
0  0.0696709
0.125  -0.0181857
-0.15625  -0.197728
-0.1875  -0.270322
0.0625  -0.391659
0.0625  -0.0489984
-0.09375  -0.0809068
-0.09375  -0.114624
0  -0.105981
-0.1875  -0.15081
-0.28125  -0.353196
0  -0.26838
0.21875  -0.111208
0.03125  -0.137754
0.03125  0.0848404
0.0625  -0.219188
0.125  -0.240686
-0.15625  0.149188
-0.09375  0.148011
0.03125  -0.112039
-0.125  -0.128105
-0.15625  -0.0732083
-0.09375  -0.0955489
-0.125  -0.175252
0.09375  -0.32246
0.09375  -0.325006
0  -0.35103
-0.15625  0.0923996
0.125  -0.0584702
0.125  0.00775255
-0.03125  -0.177962
-0.1875  0.0178079
-0.0625  -0.267504
0  -0.201065
-0.125  -0.0427917
0.09375  -0.124101
-0.25  -0.183416
-0.09375  -0.155791
-0.09375  -0.157802
-0.21875  0.063991
-0.0625  -0.168315
0  0.0265176
-0.09375  0.00251616
0.03125  0.0332023
-0.375  -0.242017
0  -0.208873
0.15625  -0.413965
-0.21875  -0.317899
0.09375  -0.206885
0.1875  0.0573242
0.1875  -0.132985
0.0625  -0.272571
0.03125  -0.12696
0  -0.285619
0.03125  -0.187193
0.25  -0.165218
0.09375  -0.0206479
0  0.0891568
-0.0625  -0.294166
-0.03125  0.128435
-0.125  -0.113782
-0.03125  -0.0355934
-0.15625  -0.278871
0  0.0834006
-0.09375  0.199819
-0.0625  -0.164308
-0.0625  -0.158028
-0.21875  -0.0644336
-0.21875  -0.0861144
-0.1875  -0.159988
0.15625  -0.246978
0.1875  -0.325423
0.1875  -0.0990283
0.03125  -0.195578
-0.09375  -0.165025
0  0.113806
-0.03125  -0.224779
0.0625  -0.214905
-0.03125  0.000462346
-0.03125  -0.186199
-0.09375  -0.211848
0.21875  -0.141811
-0.0625  -0.0465242
-0.03125  -0.15174
0.03125  -0.285944
0.09375  -0.110397
0.21875  -0.213119
-0.15625  -0.100099
0.1875  -0.0772473
0  -0.222376
-0.25  -0.159742
-0.0625  -0.187275
-0.125  -0.0356075
0.09375  -0.0169977
0  -0.23559
-0.0625  -0.012303
-0.125  -0.263797
-0.1875  -0.156312
0.1875  -0.349828
0.1875  -0.179341
-0.125  -0.143019
0  -0.10748
0.09375  -0.0094151
-0.09375  -0.483867
-0.03125  -0.135434
0.09375  0.0519708
0.09375  0.0879682
-0.09375  -0.0820741
-0.09375  -0.129538
0  -0.122293
0.1875  -0.317488
-0.03125  -0.0537925
0.1875  -0.13748
0  -0.0944476
0.1875  -0.0388639
-0.25  -0.299506
0.15625  -0.331739
0.0625  0.0455649
0.0625  -0.320466
0.03125  -0.11336
-0.03125  -0.149654
-0.03125  0.0373229
-0.25  -0.0453676
-0.125  -0.051261
-0.25  -0.218721
0.1875  -0.128067
0.09375  -0.252578
-0.03125  -0.0445296
0.03125  -0.15335
0.09375  -0.0506105
0.03125  -0.203301
-0.21875  -0.168373
0  -0.172026
-0.21875  -0.208572
0.0625  -0.155691
0.09375  0.118159
0.09375  0.0214492
-0.125  -0.110339
0.09375  -0.102585
-0.3125  -0.296607
-0.03125  -0.00148115
-0.03125  -0.0857764
0.03125  -0.163037
0.15625  -0.0787479
-0.15625  -0.0592246
0.125  -0.139461
-0.03125  -0.0696223
0.0625  0.0937067
0  -0.179702
-0.09375  -0.212043
-0.15625  -0.0478791
-0.125  -0.10684
0  -0.103958
0.0625  -0.354234
0.09375  -0.290843
0.1875  -0.141998
0  -0.364552
0  0.0374014
0.15625  -0.0389918
-0.0625  -0.0144909
0.15625  -0.131406
0  -0.0981025
0.03125  -0.359661
0.15625  -0.220449
-0.125  -0.0466553
-0.03125  -0.148428
0  -0.0528083
-0.0625  -0.206664
-0.0625  0.0178383
-0.09375  -0.146753
0.0625  -0.224816
0.15625  -0.180911
0.09375  0.000542093
0.03125  -0.0526626
0.25  -0.155435
0.03125  0.0889123
-0.03125  -0.0294272
0.15625  -0.0524964
-0.1875  -0.0274289
0.03125  -0.124579
0  0.307942
0  0.316843
0  0.0356929
0.09375  -0.120408
0.25  -0.251367
0  -0.117271
0.03125  -0.109427
-0.03125  -0.423396
0.0625  -0.233489
0.09375  -0.210865
-0.03125  -0.304094
-0.34375  0.051231
0.15625  -0.459577
-0.1875  -0.0244405
0  -0.20933
0.125  -0.251851
0.0625  0.0901792
-0.09375  -0.0720368
-0.0625  0.0341249
0  -0.177408
0.125  -0.204202
-0.03125  -0.135524
-0.15625  -0.110179
-0.03125  -0.304537
0.1875  -0.137547
0.03125  0.124454
-0.21875  -0.250356
0.15625  -0.12182
0.0625  -0.0771038
0  0.0546026
0.21875  -0.156246
-0.09375  -0.153911
0.1875  -0.0758373
-0.25  -0.173313
0.25  -0.0408298
0.03125  -0.131916
-0.09375  -0.176733
0  -0.26228
0.03125  -0.181317
0.125  -0.186409
0.1875  0.00228148
0.0625  -0.402173
0.1875  -0.0754053
0.03125  -0.313096
-0.03125  -0.0213928
-0.03125  -0.391648
-0.03125  -0.0615942
-0.125  -0.0718298
0.0625  -0.267757
-0.25  -0.0500733
0  -0.124262
-0.125  -0.268545
-0.03125  -0.333993
-0.03125  -0.115496
0.03125  -0.243802
-0.21875  -0.297163
-0.09375  -0.343565
-0.1875  0.115823
0  -0.274108
0.09375  -0.0814381
-0.0625  -0.0603276
-0.09375  0.0482963
-0.09375  -0.126482
-0.15625  -0.0878611
-0.0625  -0.0280753
0.09375  -0.143072
-0.125  -0.305201
-0.1875  -0.0130108
-0.09375  0.033035
0  -0.0835952
0.09375  0.0673288
0.03125  -0.14696
0.09375  0.0160723
0.0625  0.155683
-0.15625  -0.0404353
-0.03125  -0.490154
0  -0.0860138
-0.03125  0.0466198
0  0.184342
-0.15625  -0.236051
0.125  0.0431287
0.1875  -0.201557
0  -0.339934
0.28125  -0.289217
-0.15625  -0.144615
0.25  -0.0483741
-0.03125  -0.220656
0.125  -0.0881695
-0.1875  -0.029653
-0.09375  -0.146575
-0.09375  -0.0280236
-0.03125  -0.240351
0.09375  -0.108811
0.09375  -0.0478828
0.125  -0.147298
-0.15625  -0.246696
0.0625  -0.300919
0  -0.38503
-0.09375  -0.108663
0.0625  0.0648956
0  -0.380694
0.09375  -0.289883
-0.3125  0.0360072
0.0625  -0.231121
-0.03125  -0.23649
-0.09375  -0.199798
0.03125  0.0455541
0.03125  -0.201035
0.15625  -0.159994
0.0625  -0.135561
-0.21875  -0.524627
0.0625  -0.212828
-0.0625  -0.236506
-0.0625  -0.279339
0.03125  -0.3212
0.03125  0.0349342
0.09375  0.0538592
0  -0.0805986
0  -0.264216
0.125  -0.124235
-0.09375  -0.313037
0.0625  -0.314026
0.15625  -0.344713
-0.25  -0.204606
0.0625  -0.0725599
-0.09375  -0.179801
-0.0625  0.0190714
0.03125  0.13922
0.125  0.0858955
-0.03125  -0.157371
-0.03125  -0.269977
0.03125  -0.540419
0.0625  -0.0932439
0.03125  -0.167143
0  -0.125813
0  -0.0728882
0.0625  -0.178153
0.09375  -0.254391
0.03125  -0.0242629
0.25  0.019336
0.0625  -0.100468
-0.0625  -0.145305
-0.03125  -0.0629926
-0.03125  -0.285809
-0.09375  0.0185354
-0.09375  0.0313431
0  -0.0625636
0.09375  -0.287592
-0.125  -0.304136
-0.0625  -0.0864614
-0.09375  -0.118261
0  -0.0942646
0.125  -0.0452277
-0.09375  -0.105298
-0.09375  -0.0893616
-0.0625  -0.185572
-0.15625  -0.127824
0  -0.191938
0.28125  -0.0471854
0.125  -0.27557
0.0625  -0.0370382
-0.0625  0.262957
0.03125  -0.235981
-0.03125  -0.075539
-0.0625  0.0708198
-0.15625  -0.0503897
-0.1875  -0.0369664
0  -0.196695
-0.25  -0.110927
0.09375  -0.183381
0.03125  -0.0993807
0  -0.0604379
0.125  0.0112603
0.0625  -0.103884
0.09375  -0.146646
0.0625  -0.218269
-0.0625  0.00906565
0  -0.113047
0  -0.000827353
0.15625  -0.197089
0.03125  -0.26509
0.1875  -0.0194403
0.15625  -0.180864
0.0625  -0.0862379
0.09375  -0.265618
0.03125  0.00182936
0.0625  0.177315
0  0.0227384
0.03125  -0.211379
0.1875  -0.171467
-0.03125  -0.23763
-0.15625  -0.189557
-0.09375  0.0312637
-0.0625  -0.0662408
-0.0625  -0.323263
-0.125  -0.0673845
-0.03125  -0.0346874
0.0625  -0.0397506
-0.03125  -0.177243
0  -0.218609
-0.125  -0.124365
-0.09375  -0.0328316
0  -0.252634
-0.03125  -0.323108
0.15625  -0.238684
0  0.0354788
0.0625  -0.217071
-0.21875  0.0451178
-0.0625  -0.175126
0  -0.267867
0.03125  0.00584785
-0.03125  -0.206655
0.09375  0.238494
-0.375  -0.231622
0.125  -0.025699
-0.03125  -0.131472
0.09375  0.0766967
0.15625  -0.00621159
0.125  -0.190155
0.125  -0.0700355
-0.125  -0.238599
-0.0625  -0.427392
-0.03125  -0.357078
-0.03125  -0.208781
-0.0625  -0.185358
0.15625  -0.236204
0.125  -0.171081
-0.1875  0.0713296
0.0625  -0.20581
-0.15625  0.0315196
0  0.0381826
-0.0625  -0.31817
-0.0625  0.00840022
0.09375  -0.220633
0.15625  -0.176846
-0.0625  -0.123663
0.03125  -0.178935
0  -0.103608
-0.40625  0.0609688
0.1875  -0.0353845
0.15625  -0.0521674
-0.15625  -0.184614
0.09375  -0.0866401
-0.09375  -0.179829
-0.125  -0.215819
-0.125  -0.21853
0.03125  -0.127917
-0.125  -0.0978225
-0.125  -0.121483
0.09375  -0.265504
-0.0625  -0.275822
-0.03125  0.0206871
-0.03125  -0.349397
-0.25  -0.340427
0.25  -0.221603
0.1875  -0.0792868
-0.0625  -0.330344
-0.03125  -0.0455075
-0.15625  -0.271914
-0.1875  0.0316994
0.15625  -0.1289
-0.125  -0.160145
0.1875  -0.263186
0.0625  -0.0655163
-0.125  -0.0985033
0.03125  -0.054657
-0.15625  -0.416596
-0.09375  -0.223729
0.125  -0.286268
-0.125  -0.128508
-0.125  -0.262842
0.125  0.0106458
0.25  -0.195717
-0.09375  -0.245094
-0.03125  -0.0751297
0  -0.326161
0  -0.364892
0.125  0.0581996
0.125  0.0101899
0  -0.147524
-0.09375  0.050562
0.0625  -0.225437
0.09375  -0.043353
0.03125  -0.313917
-0.21875  -0.134268
-0.09375  -0.060304
-0.15625  -0.198199
-0.0625  -0.321823
0.1875  -0.486941
0  0.113956
-0.125  -0.0384641
0.125  -0.156384
-0.03125  -0.25383
-0.09375  -0.208883
-0.40625  -0.217205
-0.0625  0.0462424
-0.0625  -0.150137
-0.25  -0.143216
0.125  -0.245114
0  -0.440059
-0.125  -0.0491871
0.15625  -0.271375
-0.09375  0.0292573
0  -0.0452717
0.09375  -0.149611
-0.125  -0.36916
0.1875  -0.0995186
0.21875  -0.349859
-0.125  0.0125517
-0.21875  -0.0964701
-0.28125  -0.184323
-0.03125  -0.139961
-0.15625  -0.390562
-0.125  0.042146
-0.28125  0.00139224
-0.09375  -0.299607
0.25  -0.0123493
0.03125  0.0605804
-0.03125  -0.251634
0  -0.204138
0.0625  0.0205926
-0.03125  -0.0900078
0.03125  -0.285135
0.0625  -0.0970387
0.09375  -0.0627483
-0.0625  -0.276195
-0.03125  -0.0032966
0.28125  -0.240997
0.21875  -0.105923
0.15625  -0.00746195
0.15625  -0.3948
0.0625  -0.12543
-0.0625  -0.0390729
0.09375  -0.179932
0.03125  0.167205
-0.03125  -0.208416
-0.03125  -0.246162
0.25  -0.0409834
-0.03125  -0.18865
-0.03125  0.0189552
-0.15625  0.0464
-0.03125  -0.0184193
0  -0.18609
-0.15625  0.0308859
-0.0625  -0.309334
0.0625  -0.147403
0.09375  -0.0442419
0.15625  -0.157446
0.0625  -0.0464112
-0.09375  -0.25609
0.125  -0.238942
-0.28125  -0.0910424
0.0625  0.0655164
-0.09375  -0.0340995
0  -0.250916
-0.15625  -0.119999
-0.03125  -0.0238369
-0.0625  -0.271804
-0.125  -0.12046
-0.03125  -0.0918006
-0.125  -0.183293
0.09375  -0.321331
-0.03125  -0.231156
0  -0.293095
-0.03125  -0.248118
-0.03125  -0.169275
-0.09375  -0.213394
0.09375  -0.190312
0.125  0.0515745
-0.09375  -0.19074
-0.125  0.0958841
-0.125  -0.379162
0  -0.305871
-0.28125  -0.10992
-0.25  -0.260326
0.15625  -0.111982
0  0.00278465
0.0625  -0.208362
-0.1875  -0.205651
0.21875  -0.290865
-0.09375  -0.25064
-0.0625  -0.385449
0.09375  -0.430911
0.1875  -0.213233
0.125  -0.202676
0  -0.108681
-0.15625  -0.202035
0.125  -0.149519
-0.03125  -0.128918
0.125  -0.219721
0  -0.0757894
-0.03125  -0.124129
-0.03125  -0.0611835
-0.15625  -0.22707
0.09375  -0.0418001
-0.125  -0.2832
0.125  -0.0416243
0  -0.111829
-0.0625  0.110989
0.1875  -0.282766
-0.25  -0.144906
0.03125  -0.108355
0.15625  -0.0071953
0.15625  -0.340644
-0.0625  -0.340409
0.15625  -0.0994438
0.0625  -0.286529
0.09375  0.0744339
0.03125  -0.205861
0.125  -0.317522
0.15625  -0.209333
-0.0625  -0.200037
-0.0625  -0.204318
0  0.126354
-0.03125  -0.279541
0  -0.180938
-0.125  -0.367651
-0.09375  -0.246078
0.125  0.0568137
-0.0625  -0.140703
-0.0625  -0.173327
0.125  -0.0541884
0.09375  -0.443019
0.09375  -0.125097
-0.25  0.00179232
0  -0.0324623
-0.15625  -0.262497
0.0625  -0.0629258
-0.0625  -0.109602
-0.15625  -0.21089
0.3125  -0.15825
0.125  0.263482
-0.0625  -0.0326995
0.15625  -0.142304
0.125  -0.288255
-0.09375  0.103501
0.1875  -0.28305
0.15625  -0.281186
-0.03125  -0.0807669
-0.15625  -0.12016
0.125  -0.143041
0.09375  -0.143752
0  -0.16289
0.0625  -0.160592
0.0625  -0.0918443
-0.0625  -0.247044
0.09375  -0.198656
-0.03125  -0.32113
-0.125  -0.352723
-0.15625  -0.146618
-0.15625  -0.210874
0.125  -0.220028
0  -0.26727
0.09375  -0.0803471
-0.125  -0.238759
0.0625  -0.154399
0.0625  -0.350536
-0.09375  -0.325126
-0.125  0.031205
-0.09375  -0.0717463
0.03125  -0.020673
0.09375  -0.0679077
-0.125  0.0223466
0.25  -0.013075
-0.0625  0.00504631
0.0625  -0.308002
-0.125  -0.0633259
0.125  -0.027929
-0.0625  -0.237486
0.15625  -0.390892
-0.0625  0.105703
0.15625  -0.149013
-0.03125  -0.151589
0.125  -0.133714
-0.125  -0.123824
0.0625  -0.182416
0.125  0.0506185
-0.125  -0.356137
0  -0.256094
0.28125  -0.376432
0.34375  -0.0167719
0.03125  -0.327664
-0.09375  -0.0431124
-0.03125  -0.0780788
-0.21875  -0.0569985
0.09375  -0.239347
0.03125  -0.113284
-0.125  -0.344832
0.0625  -0.0974245
-0.09375  -0.274428
-0.125  -0.284753
-0.03125  -0.21311
-0.0625  -0.124836
-0.125  -0.116289
-0.21875  -0.0325193
0  -0.352426
-0.0625  -0.395646
0.1875  -0.11041
-0.03125  -0.0896262
-0.28125  0.161774
0.0625  -0.303378
0  -0.0985374
0.09375  -0.0706698
0.1875  -0.33638
-0.0625  -0.158487
0.09375  0.129173
