0.03125  -0.141234
-0.03125  0.0519896
0.3125  -0.141699
0.03125  -0.0481873
-0.0625  -0.097501
0.0625  -0.13644
-0.15625  -0.189604
-0.03125  -0.0350859
-0.0625  -0.249748
-0.03125  -0.0305133
-0.125  -0.027221
0.03125  -0.0653827
-0.125  -0.200544
-0.09375  -0.203714
-0.09375  0.0557528
0.03125  -0.0746502
0.0625  -0.0425179
-0.03125  -0.164097
0.15625  -0.0661269
0  -0.213926
0.0625  -0.264189
0.21875  0.107636
0.09375  -0.0385352
-0.28125  0.0775219
0.25  -0.144505
0.15625  -0.286265
0  -0.0664201
0.1875  -0.152091
0.1875  -0.123088
-0.09375  -0.268137
0  0.0675322
0.03125  0.00191582
0.1875  -0.163126
-0.125  0.0655546
-0.0625  -0.0876414
-0.03125  -0.193146
0.09375  -0.0753381
0  0.107947
-0.03125  -0.27959
-0.21875  -0.226776
0.15625  0.0205419
0.0625  -0.23792
0.03125  0.131264
0.09375  -0.0150544
0.21875  0.011363
0.1875  -0.0451238
0.09375  -0.0432692
-0.1875  -0.270523
0  -0.105432
-0.09375  0.0319112
0.0625  -0.0979143
-0.21875  0.00202201
-0.1875  0.0774402
0.03125  -0.106274
-0.1875  -0.06544
-0.15625  -0.162686
0.03125  0.103677
0  -0.1441
0.03125  -0.0147258
0.21875  -0.0927686
-0.125  -0.0135876
-0.03125  -0.159369
-0.09375  0.0240475
-0.0625  -0.10368
0.0625  -0.0776402
-0.03125  -0.16836
0.15625  0.0736925
0  0.139347
0.125  -0.0161718
-0.03125  -0.25977
0.03125  -0.158772
-0.0625  0.0918843
-0.0625  -0.322204
-0.125  -0.243435
0.03125  -0.252522
-0.03125  0.0235272
0.0625  -0.181607
0  -0.319312
-0.21875  -0.144024
0.09375  -0.0406068
-0.03125  -0.00763343
0.0625  -0.0761674
-0.0625  0.0464979
0  -0.150357
0.15625  0.0565144
-0.03125  -0.296558
0.125  0.0620473
0.09375  -0.232155
0.03125  0.0262012
0.125  -0.0960004
0.125  -0.078087
0.125  -0.0634416
-0.21875  0.105229
-0.0625  -0.208855
-0.15625  -0.173322
-0.0625  -0.258374
0.03125  -0.043616
-0.15625  -0.25643
-0.09375  -0.011872
-0.21875  -0.073711
-0.0625  0.0395164
0.09375  -0.101369
0.25  -0.0521741
0.03125  -0.122695
0.03125  -0.346721
0.125  0.144587
-0.0625  0.0209519
0.125  -0.366281
0  -0.107593
-0.125  -0.0402892
0.09375  0.0352342
-0.21875  -0.284719
-0.15625  0.106891
0.125  -0.0861171
-0.03125  -0.336862
0.09375  -0.220774
0.125  -0.14419
-0.03125  -0.235449
-0.0625  -0.173925
-0.0625  0.000499122
0.125  -0.174181
0.0625  -0.0123489
0.03125  -0.0542613
-0.03125  -0.311804
-0.0625  -0.068165
-0.09375  0.00539677
0.1875  0.137877
-0.03125  -0.106871
-0.15625  0.148887
0.0625  -0.237452
0.0625  0.0564567
0.1875  -0.306638
0.03125  0.00841671
-0.0625  -0.0889492
0.03125  -0.0519412
-0.1875  0.0156867
0.0625  -0.240247
-0.09375  -0.266219
-0.09375  0.0964501
0.0625  0.00706138
-0.0625  -0.106093
-0.09375  -0.119803
0.09375  -0.190728
0.0625  0.00887141
0.1875  -0.0911129
0  -0.134682
0  -0.121769
0  0.031408
0.15625  -0.139071
-0.0625  -0.379326
-0.34375  -0.103815
0  0.0112139
-0.1875  0.000428489
-0.15625  -0.120522
0.09375  0.143009
0.34375  -0.22091
0.0625  0.00840217
0.21875  -0.21352
-0.09375  0.173681
-0.09375  -0.0884876
0.09375  -0.157121
-0.09375  -0.0436724
0.03125  0.0313106
0.03125  0.0436128
-0.125  -0.0861448
0.0625  -0.131073
0  -0.0356488
-0.28125  -0.0468321
-0.1875  -0.271048
-0.0625  0.0294058
-0.125  -0.113377
-0.03125  0.00819797
0.09375  -0.219941
0.125  -0.187897
-0.125  0.136724
0  0.0162683
-0.34375  -0.26869
0.03125  -0.0856663
0.0625  -0.216186
0.0625  0.154989
0.21875  0.0152145
-0.21875  0.11124
-0.0625  -0.385078
0.0625  0.130099
0.25  0.0693298
0  0.0782568
-0.09375  -0.20955
0.0625  -0.162675
0.1875  0.0290573
0.15625  0.103544
-0.25  -0.0109888
-0.15625  0.00514467
-0.0625  -0.0408473
0  0.0766037
0.1875  0.0463236
0.03125  0.114552
0  0.163623
-0.0625  0.0575329
0.09375  -8.33043e-05
0.0625  0.0632696
0  -0.0545055
-0.125  -0.00512636
0.03125  0.0419197
0.09375  0.165607
-0.21875  0.0390692
-0.09375  -0.158774
-0.0625  -0.0504456
0.125  -0.135106
0.0625  -0.0470375
-0.03125  -0.188927
0.03125  0.031531
0.03125  0.156997
-0.1875  -0.0290432
-0.09375  -0.0888932
-0.03125  -0.0258507
-0.0625  0.0496053
-0.0625  -0.109271
0.09375  -0.20228
0  -0.148472
0.21875  -0.333002
0.09375  -0.0783135
0  -0.0342074
-0.0625  -0.216132
-0.1875  -0.400107
0.09375  0.0623434
0.0625  -0.193129
0.09375  -0.0317554
0  -0.0692499
0.09375  -0.156461
0.03125  -0.151751
0.21875  0.0164548
-0.125  0.0532995
0.125  -0.272017
0.03125  -0.054334
0.125  -0.0533005
0.0625  0.0977957
0.125  -0.107168
0  -0.187965
-0.125  -0.00532697
0.1875  -0.174832
-0.15625  0.122094
-0.1875  -0.0797169
-0.03125  -0.364376
0.0625  -0.0545934
0.03125  -0.132672
-0.125  -0.194691
0.09375  0.0365759
-0.03125  -0.307409
0.03125  -0.255877
0  -0.130002
0  -0.108742
-0.09375  -0.255557
0.21875  0.145853
0.15625  -0.128339
0.0625  -0.109813
-0.125  0.00762219
-0.34375  0.0209659
0.03125  0.033294
0  -0.137476
0.03125  -0.135413
-0.25  -0.117714
0.1875  0.0855945
0.15625  0.139222
0.21875  0.043464
-0.03125  0.162257
-0.0625  -0.0508141
0  -0.248376
-0.125  -0.094339
0.15625  -0.090926
0  -0.14435
-0.0625  0.0370998
0.03125  0.0644668
0.1875  -0.226777
0.25  -0.240355
0.1875  -0.125736
-0.125  -0.257804
-0.125  -0.321455
0.03125  0.1144
-0.125  -0.002912
0.03125  -0.039609
-0.09375  -0.0250066
-0.03125  -0.167131
-0.125  -0.103701
-0.1875  -0.119575
-0.15625  -0.155321
0.125  -0.523636
0.125  -0.178712
-0.03125  -0.140721
-0.03125  -0.233279
-0.0625  -0.101332
-0.15625  0.0209649
0.15625  0.0905546
0.03125  -0.0111037
-0.28125  -0.37003
-0.125  -0.103517
-0.3125  -0.212675
0  -0.0985541
0.0625  0.0523811
0  0.252457
0.21875  0.0202107
-0.125  -0.0564576
-0.21875  0.0418804
0  -0.161038
-0.0625  0.101003
-0.1875  -0.149202
-0.125  -0.201829
-0.0625  -0.195595
0.0625  -0.177504
0.0625  -0.0564899
0  -0.0441279
0  -0.0329818
-0.1875  -0.131469
-0.15625  0.0297347
0  -0.0946137
-0.09375  -0.110489
-0.21875  -0.226424
0.125  -0.0324439
0.0625  -0.261429
-0.09375  -0.0764292
-0.125  0.0542302
-0.0625  -0.123159
0  0.263699
-0.125  -0.22336
-0.03125  -0.146322
-0.1875  -0.260114
0  -0.131033
-0.125  0.0569959
0.03125  0.184885
0.21875  -0.16557
-0.03125  0.0248052
-0.03125  0.0612634
0  -0.279391
0.3125  -0.0127906
0  -0.109987
0.1875  -0.211621
0  -0.0696651
0.125  -0.0749795
0.03125  -0.344175
0.03125  0.0126404
0.03125  0.00947481
-0.09375  -0.322278
0.1875  0.247306
-0.09375  -0.13347
0.0625  -0.27429
-0.03125  -0.222208
-0.15625  -0.1163
0.0625  -0.0852411
-0.1875  0.211586
-0.03125  -0.00999781
-0.0625  0.0653869
0.09375  0.0868067
0.125  -0.153831
0  -0.166826
0.0625  -0.0776203
-0.125  -0.00695464
0.03125  -0.0672271
-0.3125  0.0036219
0  0.0618945
0  -0.0891722
-0.03125  -0.254783
-0.09375  0.0360995
-0.1875  -0.181788
-0.09375  -0.132561
0.09375  -0.364306
-0.03125  -0.0639466
0.03125  -0.0579142
0  0.11833
0  -0.110414
-0.15625  -0.103824
0.03125  0.0873319
-0.03125  -0.132374
-0.0625  0.15842
-0.0625  0.0643744
0.25  -0.240625
0.21875  -0.116709
-0.03125  -0.117326
0  -0.0335836
-0.15625  -0.0629191
0.15625  0.12232
0.09375  -0.00745147
-0.0625  -0.0589122
-0.0625  0.0462821
0.03125  -0.131041
-0.09375  0.167613
0.0625  0.149838
0.09375  0.110281
-0.3125  0.0969085
-0.15625  -0.0292322
0.21875  -0.260952
-0.03125  -0.142453
0.0625  -0.105476
0.15625  0.183645
0.03125  0.0457012
-0.09375  -0.0520203
0.0625  -0.195257
0.03125  0.0623811
0.0625  -0.0381879
-0.125  0.162261
0.03125  -0.0568179
-0.15625  -0.151607
0.15625  -0.0773494
-0.03125  0.0154226
0.0625  0.0256513
-0.09375  -0.127741
0.03125  0.0043074
0.1875  -0.314472
-0.1875  -0.337485
0.03125  0.0624825
0  -0.174571
0.03125  0.195957
0  -0.136301
-0.15625  -0.166922
0.1875  0.0866293
0.21875  -0.180749
-0.0625  -0.104751
0.03125  -0.220992
0  -0.178818
-0.0625  -0.0941324
-0.03125  -0.328089
0.21875  -0.100515
0.0625  -0.261426
-0.0625  -0.203912
0  -0.176166
-0.1875  -0.172791
0.09375  0.229678
0  0.0461509
0.03125  -0.152282
-0.1875  -0.220281
-0.125  0.0883159
0.03125  -0.138076
0.125  -0.43102
-0.15625  0.0800437
0.09375  -0.0928268
0.0625  -0.0607359
-0.21875  -0.14931
0.21875  -0.164046
0.0625  -0.223973
0.03125  -0.158487
-0.0625  -0.054933
0.03125  -0.34808
-0.03125  -0.157373
-0.03125  -0.254141
-0.03125  0.167389
0.21875  0.0926497
0.03125  -0.0718476
0.03125  -0.0410431
-0.0625  -0.0958805
0.03125  -0.188461
0.125  0.112711
0.125  -0.0700512
-0.125  0.152048
0.03125  -0.318131
0.28125  -0.0154868
-0.03125  0.0647971
0  -0.0556995
-0.15625  -0.0546289
-0.15625  0.0735613
-0.0625  -0.0184763
0.25  -0.376848
0.125  -0.0159466
0.03125  -0.176543
0  -0.231248
-0.15625  -0.0480016
0  -0.0329478
-0.125  -0.266315
-0.15625  -0.14242
-0.0625  -0.135473
-0.15625  -0.219468
-0.0625  0.0177165
-0.125  -0.15963
-0.03125  0.0345432
0  0.00917668
-0.15625  -0.0611215
-0.1875  -0.185217
-0.03125  -0.0779932
-0.03125  -0.147282
-0.1875  -0.170319
0  -0.00723377
0.15625  0.102583
-0.03125  0.21589
0  -0.0939469
-0.28125  0.0955897
-0.21875  -0.129836
0  0.149643
0.03125  -0.11901
-0.03125  -0.0582167
0.125  0.019085
-0.0625  -0.173693
-0.03125  0.18529
0.125  -0.0333257
0.03125  -0.031225
0  -0.14595
0.03125  -0.268949
-0.09375  -0.0300588
0.125  -0.0662555
0.0625  0.013965
-0.03125  -0.0288036
-0.0625  -0.040956
0.0625  -0.135097
0.15625  -0.179581
-0.0625  0.0133446
-0.15625  -0.198644
0.03125  -0.143672
-0.15625  0.0282028
0  -0.185995
-0.1875  -0.117147
0.09375  -0.188649
-0.03125  -0.101384
0.125  -0.111838
0.03125  0.0268886
0.09375  -0.0272977
-0.15625  -0.0708126
-0.03125  0.14382
-0.125  -0.410277
-0.09375  0.072157
0.3125  -0.275573
-0.21875  -0.0943705
0.21875  0.0394127
0  -0.185396
0.15625  0.0822374
0.125  -0.213543
-0.03125  -0.0601021
0.03125  -0.0771175
-0.1875  -0.0211844
-0.03125  -0.323537
-0.09375  -0.079556
0.0625  -0.154784
-0.0625  -0.275312
-0.0625  -0.265824
-0.15625  -0.097541
0.09375  -0.0367932
-0.0625  -0.363718
0.03125  -0.115031
0  -0.177554
-0.03125  -0.127258
0.03125  0.19113
0.34375  -0.300669
-0.03125  -0.0209715
0.03125  0.0779999
0.09375  -0.0280489
-0.03125  -0.0838125
0  0.0291628
-0.09375  0.117054
-0.125  -0.0156993
-0.15625  -0.294429
-0.03125  -0.0657501
0.28125  -0.488286
0  0.032889
0.25  -0.113759
-0.21875  -0.112906
-0.09375  -0.12435
-0.03125  -0.168035
0  -0.117424
-0.125  -0.0582359
0.03125  0.244543
-0.03125  -0.217328
0.09375  0.102377
-0.1875  -0.2429
-0.03125  -0.0267719
0.03125  0.103708
0.0625  0.128861
-0.1875  -0.0964852
0  -0.192128
-0.09375  -0.230619
0  0.00527251
0.09375  0.0429919
-0.0625  -0.254894
0.0625  -0.102619
0.125  -0.011169
-0.3125  -0.280642
0  0.0263472
0.0625  0.0704398
0.0625  -0.20376
-0.03125  0.0405447
0.0625  0.224324
-0.09375  -0.129997
0.03125  -0.0291287
0.03125  -0.283993
-0.125  -0.22162
0  -0.158611
0.125  -0.0988224
-0.0625  0.105347
0.125  0.00242799
-0.1875  -0.135023
0.09375  0.206903
0.09375  -0.0176986
-0.0625  -0.0324253
0.15625  -0.0591056
-0.21875  0.0296773
-0.09375  -0.101514
0.125  -0.0565277
0.03125  -0.271471
0.0625  -0.129803
0.0625  0.056768
0.09375  0.042391
0.15625  -0.164552
-0.125  -0.0945072
-0.1875  0.176519
-0.0625  -0.0142043
-0.03125  0.133337
0.03125  -0.17345
0.0625  -0.0206398
0.3125  -0.0168016
0.0625  -0.13898
0  -0.059063
0.15625  -0.160203
0.03125  0.096738
-0.125  -0.162121
-0.0625  -0.227707
0.0625  0.0198792
-0.125  0.0067748
-0.03125  0.128691
-0.03125  -0.39442
0.0625  -0.0221097
0.09375  0.111481
-0.09375  -0.0767051
-0.21875  -0.0146679
-0.3125  -0.036361
0.15625  -0.275032
0.0625  -0.0922294
-0.25  -0.103065
0.09375  0.113072
0.0625  0.0324375
0.21875  -0.185185
0.21875  -0.0563164
0.125  0.0638368
-0.0625  -0.204339
0.03125  0.196116
-0.125  -0.323811
0.125  -0.241594
0.15625  0.0290648
-0.21875  -0.159643
-0.1875  -0.0555053
-0.09375  -0.100139
-0.125  -0.420999
0.09375  -0.016726
0  -0.00720671
0.1875  0.0870123
0.15625  -0.241061
0.15625  -0.262324
-0.09375  -0.144529
-0.0625  0.277917
-0.34375  0.0521894
-0.0625  -0.141921
0  -0.125977
0.03125  -0.146993
0  0.0238573
0.03125  -0.119335
-0.0625  0.100188
0  -0.12585
-0.125  0.207159
-0.03125  -0.0771025
0.09375  -0.200951
-0.125  -0.0601972
-0.09375  0.0497656
0.25  -0.385751
0.1875  -0.102322
0  0.0410596
-0.0625  -0.0643798
-0.03125  -0.223841
0.15625  -0.172331
0.0625  0.0878062
0.03125  -0.319417
0.03125  -0.0341586
-0.09375  0.141951
0.21875  -0.0728236
0.0625  -0.0783991
-0.03125  0.022262
0.0625  -0.0960387
0.21875  0.184502
0.0625  -0.381282
0.125  -0.107686
0.0625  0.104714
0.34375  -0.274729
0.1875  -0.293675
-0.125  -0.245444
0.125  -0.0516911
0.21875  0.101384
-0.125  0.0581889
-0.125  0.179743
-0.0625  -0.189412
-0.09375  -0.00679308
0.15625  -0.127527
-0.28125  0.188321
-0.03125  -0.0353897
-0.1875  -0.234137
-0.15625  0.293174
0.0625  -0.0413481
0.125  -0.360328
-0.03125  -0.170947
-0.0625  0.214432
-0.125  -0.145889
0.09375  -0.196534
0.28125  -0.196347
-0.09375  -0.0893943
-0.03125  -0.0824308
-0.0625  0.0280078
0  0.02876
0.125  -0.148924
0.09375  -0.115899
0.03125  0.174032
0  -0.0496663
-0.03125  -0.103792
-0.0625  -0.0887885
0.03125  0.180435
-0.125  0.117723
0.3125  -0.104742
-0.15625  0.146091
-0.0625  -0.0931244
-0.03125  -0.133545
-0.03125  -0.0883263
0  -0.290004
0  -0.166709
-0.1875  -0.114511
0.0625  0.0668928
-0.1875  -0.107374
-0.09375  0.0443493
0  0.0473092
0  -0.198251
-0.09375  -0.131556
0.0625  0.0677605
-0.03125  -0.00182923
0.09375  -0.0558186
0  -0.196407
-0.28125  -0.311331
-0.0625  0.0625913
0.1875  -0.0190951
0.28125  -0.149362
0.0625  -0.13271
0.28125  -0.0346589
-0.125  0.0259626
-0.15625  0.0136476
-0.28125  -0.210944
-0.0625  0.139992
0.21875  0.0543353
0.09375  -0.151833
0.09375  0.0619677
-0.03125  -0.113984
-0.0625  0.140604
-0.0625  -0.274793
0.03125  -0.431764
-0.21875  -0.0575541
-0.125  -0.161183
-0.1875  0.100621
-0.0625  0.00671145
0.25  -0.226145
-0.28125  0.0180285
0.125  -0.216148
-0.09375  0.0304558
-0.1875  -0.130915
-0.03125  -0.130271
-0.09375  -0.00684355
0  -0.225313
-0.09375  -0.222142
0  0.121377
-0.1875  -0.043855
0.03125  -0.148018
0.125  -0.280501
0.03125  0.0953633
-0.03125  -0.306135
-0.0625  -0.217478
-0.21875  0.0115276
-0.0625  -0.272633
-0.0625  -0.116536
-0.03125  -0.189136
0.15625  0.075692
-0.21875  0.0302209
0  -0.285809
0.0625  -0.024304
0  0.0288974
0.15625  -0.230648
-0.09375  -0.339591
0.03125  -0.0920163
-0.0625  -0.134933
0  -0.081485
0.03125  -0.0661528
0.0625  0.123809
0.0625  -0.160835
0.03125  -0.0196005
0.09375  0.054222
-0.25  -0.0384292
0.03125  -0.0339597
0.125  -0.23489
0.125  -0.108785
-0.09375  0.22512
-0.0625  -0.268693
0.15625  -0.092458
0  -0.106615
0  -0.164742
-0.03125  -0.151005
-0.15625  0.134943
0.1875  0.0314602
0.09375  0.0208011
0.0625  -0.0965725
0  -0.131495
-0.25  -0.166228
-0.09375  -0.118929
0  -0.138341
0.0625  -0.165452
0.25  -0.217758
0.09375  -0.0970394
-0.03125  -0.217179
0  -0.172925
-0.3125  -0.0166799
-0.0625  0.0870139
0  -0.128953
-0.15625  0.142168
-0.09375  -0.224535
0  0.00385707
-0.125  -0.134286
0.0625  0.24286
0.0625  0.0189951
0.1875  0.0442741
0.1875  -0.0921031
-0.25  0.00307643
0.0625  -0.0811491
-0.09375  -0.293845
0.28125  -0.0473716
0.1875  -0.218932
0.09375  -0.1285
0.09375  -0.1552
-0.25  -0.228613
0.125  -0.0680253
-0.0625  -0.11578
0.0625  0.112079
-0.03125  -0.158076
-0.03125  0.0887871
0.0625  -0.226079
0.21875  -0.408804
0.03125  -0.132118
0.0625  -0.0597534
0.125  -0.126942
0.3125  -0.021936
-0.09375  0.0862257
-0.03125  -0.0556981
-0.03125  0.0452911
-0.28125  -0.264496
-0.03125  -0.0957134
0.1875  0.139186
0.28125  -0.356901
0.125  0.045971
-0.0625  0.082451
-0.0625  -0.0683745
-0.09375  -0.0314144
0.28125  -0.365167
-0.15625  -0.0932374
0.03125  -0.300464
-0.0625  -0.220526
-0.09375  0.0367983
-0.03125  0.0768329
-0.03125  -0.257997
-0.03125  0.112825
-0.03125  -0.223969
0.03125  0.0588613
0.03125  0.0114252
0  -0.269846
0.15625  -0.0388977
-0.125  -0.088028
0.03125  0.0151552
-0.09375  0.0244309
-0.125  -0.281949
0.125  -0.1611
-0.09375  -0.106524
-0.1875  -0.0106655
-0.1875  -0.0689179
0.15625  -0.132379
0.0625  -0.126276
0.09375  -0.0472756
-0.125  -0.0415122
0.125  -0.100515
-0.03125  -0.14711
-0.1875  -0.147765
-0.15625  -0.0857592
-0.03125  -0.10019
0.0625  -0.113867
0.03125  -0.0399672
0.125  -0.0313559
0.0625  -0.0170003
-0.03125  -0.00554375
0.0625  -0.0385413
0.09375  -0.0543592
0.03125  -0.0076182
-0.15625  -0.0688974
0.03125  -0.190757
0.03125  -0.156841
-0.1875  -0.244299
-0.03125  -0.119698
-0.09375  -0.118128
-0.15625  0.205619
0.125  -0.111958
-0.0625  -0.127682
0  0.012372
-0.25  -0.00307587
-0.03125  -0.0870329
0.03125  -0.131649
0.125  0.17738
0.03125  -0.0868641
0.125  -0.172056
-0.09375  0.0409108
-0.125  -0.301066
-0.21875  -0.161215
-0.25  0.0939752
-0.21875  0.0170296
-0.21875  -0.0242996
0.0625  -0.0445541
0  -0.0122329
0.1875  -0.371819
0.03125  -0.066858
-0.15625  -0.0843797
-0.15625  -0.0368931
-0.125  -0.0891508
-0.125  -0.235362
-0.21875  -0.0738321
0.03125  0.116604
0.21875  -0.180121
-0.15625  -0.136458
-0.03125  0.0390941
0.1875  -0.148969
-0.0625  -0.12971
0.1875  -0.0803742
0  -0.0516889
-0.125  0.0933148
0.0625  -0.085622
-0.15625  -0.0836619
0.125  0.0414658
0.21875  -0.063548
-0.125  -0.0793761
-0.0625  -0.38323
-0.1875  -0.0045395
-0.21875  0.0662024
0.03125  -0.271773
0.125  -0.00764959
-0.125  -0.102787
0.0625  -0.0855058
0.0625  -0.0740869
-0.09375  -0.0248901
-0.0625  -0.167049
-0.15625  -0.192647
-0.0625  -0.295692
-0.1875  -0.112943
0.40625  0.0379119
-0.03125  0.0395193
0.15625  -0.048432
0.0625  0.0301252
0.15625  -0.314777
0  0.0301151
-0.0625  -0.00141159
-0.03125  -0.0354523
-0.21875  -0.126243
0.15625  -0.110229
0.09375  -0.165662
0.03125  -0.181656
0.03125  -0.263999
-0.09375  -0.105602
0  -0.101297
0.1875  -0.200746
-0.03125  -0.174972
0.1875  -0.0250369
-0.0625  -0.22532
0  -0.0297362
0.1875  0.158559
0.1875  -0.136498
0.03125  -0.0834928
-0.1875  -0.00210653
0.09375  0.163134
-0.0625  -0.204334
0.1875  -0.127208
0.0625  0.123304
-0.03125  -0.0269101
-0.03125  0.0106167
-0.03125  -0.163476
-0.25  -0.092538
0.15625  -0.293772
-0.03125  -0.0808828
-0.03125  -0.12252
-0.25  -0.224424
0.15625  -0.0860594
-0.09375  -0.245412
-0.1875  -0.020615
0  -0.118075
0.0625  -0.136263
0.0625  0.029077
-0.03125  -0.144435
0.3125  -0.180988
-0.0625  -0.242801
-0.09375  -0.0911801
-0.21875  0.236602
-0.15625  0.027003
-0.09375  -0.131668
0.21875  -0.182475
0.15625  -0.101116
0.0625  0.026962
0.0625  -0.00449185
0.25  -0.246443
-0.1875  0.0391596
0.125  -0.0166615
0  -0.244928
-0.15625  0.0245805
-0.03125  -0.127952
0  -0.0975645
0.03125  -0.294767
0  -0.193782
-0.0625  -0.054394
-0.03125  0.103344
-0.09375  -0.213715
-0.03125  -0.101246
0.34375  -0.312176
0.0625  -0.0038432
-0.03125  -0.0678981
0.25  -0.0796762
0.09375  -0.0648823
0  0.0204594
-0.03125  -0.13856
0.03125  -0.0789788
-0.03125  -0.0984202
-0.0625  -0.267268
-0.15625  -0.133031
0.03125  -0.100566
-0.03125  0.194627
0.09375  -0.292234
-0.03125  -0.0455623
-0.15625  -0.0317136
-0.21875  -0.0826726
0  -0.048112
-0.0625  0.0595668
-0.09375  -0.134197
-0.3125  -0.0143581
-0.125  0.160911
0.09375  -0.31902
0.125  -0.244847
0.03125  -0.224349
0.125  -0.086181
0.21875  -0.00305207
-0.125  -0.0333834
-0.0625  -0.192089
0.21875  -0.053588
-0.09375  0.0865843
0  0.000416385
0.125  -0.100542
0.125  0.0164926
0.09375  -0.0314381
-0.21875  -0.117482
0.03125  -0.219121
-0.15625  0.00216892
-0.125  -0.151751
-0.0625  -0.0562075
0.03125  -0.155892
0.0625  0.0282072
0  0.0959833
0  -0.279669
0.15625  -0.0354378
0.125  -0.124589
0  0.227241
0.03125  -0.0258383
0.03125  -0.211862
0.0625  0.139361
0.0625  0.0421469
-0.21875  -0.0618153
0.0625  -0.0969013
-0.125  -0.0751851
-0.1875  0.0549501
0.0625  0.114356
-0.28125  0.113175
0.15625  -0.0840667
0.15625  -0.0560388
-0.125  -0.132231
0.1875  -0.104598
-0.25  -0.125459
-0.15625  -0.0573828
0  0.13966
0.03125  -0.133079
0.0625  -0.266707
0.0625  -0.118894
-0.0625  -0.142867
0.03125  -0.0914638
-0.4375  -0.403529
-0.125  -0.0214756
0  -0.0571897
0.0625  -0.126329
-0.03125  -0.120246
-0.09375  -0.0215638
0.21875  -0.084544
-0.125  -0.10472
0.09375  -0.0879197
0.09375  -0.237816
0.125  -0.1505
-0.03125  -0.140834
-0.25  -0.0616293
0.09375  -0.108869
-0.03125  -0.2803
-0.28125  -0.110951
-0.1875  -0.3953
-0.15625  -0.0644499
0.21875  -0.0955426
-0.3125  -0.179354
-0.0625  0.00890644
0.125  -0.0650626
0.25  0.143963
-0.28125  -0.0940815
0.125  0.432445
-0.09375  -0.0961796
0  0.049946
0.0625  -0.0162507
-0.15625  -0.204281
0.1875  -0.106949
-0.0625  0.120476
0  0.102091
-0.0625  -0.0968131
-0.25  -0.194649
0  -0.281882
0  0.0966828
0  -0.215679
0  -0.178628
-0.0625  0.141752
0.1875  0.055448
0.0625  -0.203465
0  -0.295093
-0.0625  -0.0765249
0  -0.212712
0.1875  -0.0598727
0  -0.149322
-0.03125  -0.0974071
0.09375  -0.104
-0.03125  -0.0470954
-0.0625  0.0578788
0  -0.073108
-0.09375  -0.0645468
-0.15625  0.0721859
-0.03125  0.0347306
-0.125  -0.11789
-0.09375  -0.0208872
-0.21875  -0.0520558
0.03125  0.0305265
-0.03125  0.0591739
0.28125  0.00962722
0.0625  -0.0403611
-0.21875  -0.0378419
-0.03125  -0.144682
-0.125  0.0902937
-0.1875  0.063706
0.09375  0.14547
-0.0625  0.0969456
0.125  0.0642314
0.09375  -0.284005
0  -0.016531
-0.03125  -0.141273
-0.125  -0.272971
0.0625  -0.275203
0.03125  0.0263348
-0.0625  0.0803545
0.09375  -0.0461672
-0.0625  -0.111177
0  -0.0921868
0.15625  -0.0454545
-0.1875  -0.200133
0  -0.20413
-0.03125  -0.0432359
0.03125  0.0978801
-0.21875  0.0577113
-0.09375  0.0206625
0  0.00167081
0.125  -0.0646542
0.15625  -0.106099
-0.25  0.0162837
0.03125  -0.285022
0  -0.0220237
0.25  0.0556801
-0.03125  -0.148195
-0.15625  -0.357042
-0.03125  -0.117074
-0.09375  -0.0730866
0.03125  -0.013083
-0.03125  -0.211712
0.15625  -0.190559
0.09375  0.0591629
0.09375  -0.0266261
-0.125  -0.0347298
0.03125  -0.180199
0.15625  -0.412326
-0.03125  -0.438818
0.09375  0.138825
-0.28125  0.0519746
0.09375  -0.0583513
0.15625  -0.170754
0.15625  -0.0900372
0.03125  0.0698458
0.15625  -0.180949
0  -0.204586
-0.125  0.0768061
0.03125  0.00475755
0  0.129365
0.09375  -0.26117
-0.03125  -0.0300544
-0.09375  -0.0907086
-0.15625  -0.00239108
0.0625  -0.295219
-0.125  0.123053
-0.09375  -0.0125306
-0.09375  -0.0313919
0.1875  -0.0685364
0.03125  0.19245
0.09375  -0.265336
-0.15625  -0.0747535
0.0625  -0.318882
-0.03125  -0.131396
-0.1875  -0.138641
-0.0625  -0.0940424
-0.09375  0.168308
0.03125  0.00759217
0.1875  0.0272593
0  0.123878
-0.0625  0.0624553
-0.09375  -0.0399919
0.03125  0.0540418
-0.09375  0.0360861
0.03125  -0.284146
0.0625  -0.0164419
-0.09375  -0.207942
-0.0625  -0.0882319
-0.09375  -0.105567
-0.03125  -0.162819
-0.0625  -0.0735663
-0.15625  -0.114342
0.03125  -0.15612
0.03125  -0.115597
0  0.156455
0.03125  -0.0304305
0  -0.133
-0.15625  -0.0635991
-0.03125  0.0788456
0.03125  0.0235147
-0.0625  -0.226586
-0.125  -0.249041
0.03125  -0.0413076
0.125  -0.0390482
0.03125  -0.252746
0.125  -0.167825
0.09375  -0.106307
-0.125  -0.206241
0.09375  -0.0824817
-0.09375  -0.098708
0.0625  -0.201727
0  0.0238086
0  -0.0161527
-0.09375  -0.115715
0.0625  -0.036842
0.1875  -0.0223577
0  -0.0146095
0.125  -0.291698
-0.1875  -0.149325
0  0.136604
-0.09375  -0.0881549
-0.0625  0.0538327
0.125  0.114322
-0.25  -0.127266
0.0625  0.163619
0.0625  -0.0535842
-0.125  -0.12612
