0.1875  0.0374755
0.03125  -0.224869
-0.15625  -0.0847782
-0.15625  -0.110307
0.09375  0.00983143
-0.125  -0.0547576
0.21875  -0.174398
0.15625  -0.475055
-0.21875  -0.106211
0.03125  -0.199264
0.03125  -0.276541
-0.09375  -0.114984
0.09375  -0.281926
-0.1875  -0.0888877
-0.15625  -0.204253
0.1875  -0.225978
0.09375  -0.191416
-0.03125  -0.491893
-0.03125  0.13276
0  -0.0977974
0  0.00155198
0  -0.121199
0.125  -0.141731
-0.09375  -0.0977445
-0.03125  0.202194
-0.09375  -0.0933218
-0.03125  -0.113908
0.09375  -0.232474
-0.09375  -0.11308
-0.125  -0.380717
-0.0625  -0.117049
-0.09375  0.0649323
-0.09375  -0.103303
-0.03125  -0.20446
-0.15625  -0.381493
-0.1875  -0.135611
0.0625  -0.217061
-0.15625  0.00405212
-0.03125  -0.288895
-0.03125  -0.343266
0.25  -0.38575
-0.03125  -0.096469
0.125  -0.202539
-0.0625  -0.0167572
-0.21875  -0.2249
-0.1875  -0.296239
-0.03125  -0.390147
0  -0.113994
0  -0.205002
-0.03125  -0.115153
-0.15625  -0.0384948
0  -0.295403
0.15625  -0.332592
-0.09375  -0.123369
-0.09375  -0.166141
-0.0625  -0.196011
0.28125  -0.144077
0.28125  -0.36231
0  -0.303748
-0.09375  -0.221302
-0.125  -0.0122327
0  -0.284179
-0.0625  -0.231146
0.0625  -0.0623813
-0.125  -0.352129
-0.28125  -0.21175
0.03125  0.0518953
-0.125  -0.0598672
0.0625  -0.245413
-0.0625  -0.0483473
0.0625  -0.0749529
-0.0625  -0.197088
0.1875  0.0335457
-0.21875  -0.126856
0.0625  -0.0429287
-0.03125  -0.134227
0  -0.0461135
-0.21875  -0.297609
0.09375  -0.112102
-0.0625  -0.149819
0.21875  -0.163377
0.0625  -0.0844587
0.15625  -0.326108
0.09375  -0.229947
-0.0625  -0.210066
-0.03125  -0.161759
0.15625  -0.123929
0.125  -0.216026
0  -0.278992
-0.03125  -0.430577
-0.125  -0.161838
-0.03125  -0.256661
0.09375  -0.171686
0.0625  -0.190231
-0.15625  -0.296818
-0.03125  -0.199941
-0.0625  -0.239027
0.125  -0.0952612
-0.0625  -0.390552
-0.09375  -0.047138
0.03125  -0.0442701
0.09375  -0.24443
0.125  0.237255
0.03125  -0.238021
0.25  -0.222977
-0.21875  -0.40177
0.3125  -0.211255
-0.09375  0.0736963
-0.03125  -0.0288045
-0.0625  -0.109869
0.09375  -0.174295
-0.15625  -0.00913734
-0.09375  -0.161004
-0.25  -0.0840541
0.21875  -0.338672
0.1875  -0.21551
0.03125  -0.29551
0.0625  -0.13417
-0.0625  -0.215469
0.03125  -0.301218
0.15625  -0.096025
-0.09375  -0.261205
0.09375  -0.12234
0  -0.032077
-0.28125  -0.258767
-0.09375  -0.321417
0.03125  -0.258294
0.0625  -0.188696
-0.28125  -0.276026
-0.03125  -0.131159
0  -0.332788
0.03125  -0.114465
0.03125  -0.220228
-0.1875  0.0593926
0.125  -0.301726
0  -0.21234
0.125  -0.407935
0.0625  -0.222626
0.125  -0.244651
-0.03125  -0.153681
-0.03125  -0.140832
0  -0.116569
-0.15625  -0.265666
-0.0625  -0.322186
0.1875  -0.221695
0.09375  0.0571134
-0.03125  0.170997
0.28125  -0.318521
-0.03125  -0.166224
0  -0.151904
0.03125  -0.257556
-0.21875  -0.235489
-0.03125  0.0711169
-0.15625  -0.369399
-0.03125  -0.295594
-0.125  -0.231765
0.15625  -0.17657
-0.125  -0.148739
0  -0.185447
0.03125  0.0440428
-0.21875  -0.129989
0.0625  0.0290148
0.03125  -0.16654
0.25  -0.27331
0.09375  0.0173082
-0.03125  0.0725821
-0.09375  -0.15015
0.0625  -0.236091
0.09375  -0.295198
-0.15625  -0.0980946
-0.21875  -0.0696871
-0.125  -0.307039
-0.09375  -0.265592
-0.0625  -0.137427
-0.125  -0.413528
0.15625  -0.234385
-0.25  -0.373286
0.03125  -0.0110616
0.03125  -0.068658
0  -0.273286
-0.03125  -0.414218
-0.1875  -0.192151
-0.0625  -0.301615
-0.0625  -0.0603398
0.03125  -0.0926658
-0.09375  -0.0201893
-0.09375  -0.263036
-0.0625  -0.342773
0.09375  0.1265
-0.125  -0.327955
0.0625  -0.073661
0  -0.175604
-0.03125  -0.284285
0.03125  -0.212192
0  -0.21655
-0.0625  -0.32043
0.15625  -0.0166306
0.09375  -0.148358
-0.15625  -0.284826
0.09375  -0.125388
0  -0.202241
0  -0.126294
-0.09375  0.116643
-0.03125  -0.351592
-0.125  -0.0698968
0.03125  0.14041
0.125  0.00148975
-0.0625  -0.00872667
0.03125  -0.0868752
0.0625  -0.144926
0.0625  -0.113377
0.125  -0.19119
-0.0625  -0.345844
-0.0625  -0.0959472
0.09375  -0.0292941
-0.1875  -0.150832
-0.1875  -0.111527
0.21875  -0.0693589
0  -0.326595
0.0625  -0.313906
-0.1875  -0.160492
-0.0625  -0.158577
0  -0.270224
-0.09375  -0.266045
0.125  -0.195109
0.0625  -0.120679
-0.03125  -0.202617
0  -0.309786
0  -0.120708
0.15625  -0.490014
0.09375  0.0117227
0  -0.353554
0.0625  -0.153859
0  -0.331721
0.125  -0.172924
0.21875  -0.370831
-0.0625  -0.0935159
0.1875  -0.211683
0.03125  -0.392697
-0.09375  -0.0553975
-0.03125  -0.24178
0.1875  -0.109756
-0.09375  -0.337895
0.03125  -0.0378271
-0.1875  -0.0615911
0.03125  -0.227376
-0.0625  -0.228063
0.03125  -0.148006
0.1875  -0.246612
0.0625  -0.2207
-0.0625  -0.150347
0.0625  -0.296718
0  -0.282197
0.0625  -0.106394
0.125  -0.209443
0.1875  -0.160762
0.125  -0.0865545
0.03125  -0.168356
-0.09375  -0.388916
-0.03125  -0.2629
-0.1875  -0.316834
-0.09375  -0.105728
0.09375  -0.258387
0.03125  -0.237364
0.1875  -0.263287
0.0625  -0.123965
-0.15625  -0.257238
0.03125  -0.212218
-0.03125  -0.307062
0.03125  -0.0679838
-0.03125  -0.321529
-0.03125  -0.348994
-0.0625  -0.195525
-0.09375  -0.203206
-0.1875  -0.12839
-0.15625  -0.10127
0.0625  -0.217606
-0.125  -0.208364
0.0625  0.0120554
-0.0625  -0.0289375
0.09375  -0.263321
0.0625  -0.161947
-0.1875  -0.150948
-0.09375  0.013119
-0.0625  -0.156252
-0.09375  -0.167403
0.15625  -0.132538
-0.0625  -0.293112
0.03125  -0.124173
-0.1875  -0.0857129
-0.0625  -0.377356
-0.03125  -0.350361
0.15625  -0.140958
-0.03125  -0.426307
0  -0.1146
-0.125  -0.128699
-0.03125  -0.335989
0.1875  -0.0125304
-0.125  -0.399935
-0.21875  -0.329261
0.03125  -0.212308
0  -0.0618244
0.21875  -0.531984
-0.03125  -0.0698942
0.15625  -0.250328
-0.125  -0.11557
0.09375  -0.34125
0  -0.257432
-0.28125  -0.219535
-0.0625  0.0321074
-0.03125  0.0800738
0.125  -0.124459
-0.15625  -0.304228
-0.0625  -0.0762342
-0.0625  -0.0127287
-0.09375  -0.428894
0.28125  -0.395971
0.15625  0.0590414
-0.1875  -0.205132
0.03125  -0.341429
-0.15625  -0.0913364
0.21875  -0.135261
0.3125  -0.166934
0.03125  -0.106751
-0.28125  -0.239119
0.34375  0.0350498
0.0625  -0.284011
0.03125  -0.226542
-0.21875  -0.23334
0.0625  -0.320677
0.125  -0.326261
-0.09375  0.0344268
0.125  -0.195775
-0.03125  -0.105886
0.125  -0.225304
0.09375  -0.304245
-0.25  0.0707278
-0.0625  -0.130288
-0.0625  -0.280524
0.03125  -0.0961159
-0.03125  -0.259346
0.0625  -0.182779
-0.0625  -0.329486
0.0625  -0.221869
-0.21875  -0.0800508
-0.03125  -0.00831192
0.125  0.00293966
0.125  -0.191668
0.03125  -0.114406
0  -0.151622
0  -0.232491
-0.09375  -0.0745021
0  -0.26941
0.03125  -0.227737
-0.03125  -0.229505
0.125  -0.0177571
-0.125  -0.125481
-0.28125  -0.248489
0  -0.19376
0  -0.321379
0  -0.262176
0.03125  -0.370537
-0.09375  -0.0923246
0.0625  -0.17111
-0.03125  -0.359747
-0.09375  -0.148777
-0.125  -0.241239
-0.15625  -0.136776
0.03125  -0.0787715
-0.25  -0.43626
-0.15625  -0.0984905
-0.03125  -0.0323241
-0.09375  -0.0850058
-0.125  -0.0806114
-0.21875  -0.0529964
-0.125  -0.153101
0.09375  -0.219634
-0.15625  -0.348036
0.09375  -0.232194
-0.09375  -0.217008
-0.09375  0.0465959
-0.25  -0.322897
-0.21875  -0.28086
0.21875  -0.123782
0.15625  0.0152026
0.1875  -0.241139
0  -0.377249
0.0625  -0.0988715
0.03125  -0.120211
0  -0.213876
0  -0.209246
-0.03125  -0.230669
0.09375  -0.225079
-0.15625  -0.250812
0.03125  -0.328764
0  -0.402753
0.1875  -0.163874
0.0625  -0.416915
0.125  -0.0522408
-0.1875  -0.193167
0.03125  -0.171299
0.03125  -0.155321
-0.125  -0.0277044
-0.09375  -0.207063
0  -0.00868984
0.125  -0.299042
0.09375  -0.0953962
0.125  0.104491
0.03125  -0.220837
0.125  -0.0688372
-0.0625  -0.0578218
-0.03125  -0.366277
0.09375  -0.260018
0.03125  -0.209314
0.0625  -0.170997
-0.09375  -0.083371
0.125  -0.183725
0.125  -0.157288
0.0625  0.113712
0.125  -0.272714
0.09375  0.0493958
0.21875  0.0745337
0.0625  -0.241985
0.21875  -0.0364441
-0.0625  -0.216556
-0.125  -0.390521
-0.03125  -0.0937937
-0.03125  -0.209625
0  -0.0542817
-0.1875  -0.360146
-0.15625  -0.0344142
0.0625  0.186909
-0.1875  -0.0362819
0.03125  -0.281132
-0.09375  -0.0893876
-0.125  -0.0380861
0.03125  -0.215484
0.09375  -0.23291
-0.15625  -0.104823
-0.3125  -0.286252
0.0625  -0.0113042
0.125  0.0823614
-0.15625  -0.124285
0.1875  -0.291246
0.15625  0.176526
-0.09375  -0.22131
-0.03125  -0.33786
0.1875  -0.0393182
-0.15625  -0.29529
-0.03125  -0.25153
-0.0625  -0.139369
-0.125  -0.000536457
0  -0.0844026
-0.0625  -0.238673
0.09375  -0.150747
-0.0625  -0.282892
0.21875  -0.331851
-0.03125  -0.118527
-0.15625  -0.272789
0.09375  0.178439
-0.03125  -0.168956
-0.125  -0.345751
0.125  -0.254728
0.0625  -0.106058
-0.0625  -0.216875
-0.25  -0.0147144
-0.09375  -0.114885
-0.0625  0.0407932
0.03125  -0.219533
-0.03125  -0.185971
0.28125  -0.279007
-0.375  -0.0825144
0  0.142811
0  -0.213973
0.03125  -0.261925
-0.0625  -0.316574
0  -0.185446
0.1875  -0.253811
0  -0.359754
-0.125  -0.0913912
-0.0625  -0.00429706
-0.28125  -0.206696
-0.15625  -0.262183
-0.09375  -0.179376
0.09375  -0.0330714
-0.09375  -0.318811
-0.09375  -0.101728
-0.125  -0.367995
-0.125  -0.368443
0.15625  -0.169151
0.09375  -0.278525
-0.125  -0.159962
0.0625  -0.118185
0.125  -0.120351
0  -0.110267
-0.09375  -0.341744
0.03125  -0.0805963
0  -0.115566
-0.15625  -0.182163
-0.0625  -0.0848015
0.0625  -0.293198
0.21875  -0.151585
0.3125  0.021242
0.125  -0.189296
0.1875  -0.0989657
-0.21875  -0.302855
-0.125  -0.120512
-0.125  -0.0513444
0.0625  -0.120984
-0.03125  -0.131928
-0.09375  -0.108973
0.15625  0.0174522
0.21875  -0.148855
0.09375  -0.00283601
0.03125  0.120511
-0.125  -0.158398
0.125  -0.0300279
-0.125  -0.128516
0.0625  -0.0676981
0.15625  -0.161252
0.1875  -0.201658
-0.0625  -0.0985987
-0.03125  0.00241291
-0.09375  -0.211658
0.03125  -0.297345
-0.03125  -0.253828
0.03125  -0.172512
0.0625  -0.0869298
0.09375  -0.158311
-0.09375  -0.351159
0.0625  0.00640926
0.09375  -0.351237
-0.125  -0.34107
-0.03125  -0.239365
-0.0625  -0.127006
0  -0.258479
-0.125  -0.0198093
-0.15625  -0.0702969
0  0.0765524
0.15625  -0.309196
-0.0625  -0.283144
0.0625  -0.259249
-0.0625  0.0272799
0  -0.0534836
-0.0625  -0.263699
0.125  -0.137451
0.03125  -0.251777
0.0625  -0.201549
0.1875  -0.0895454
0.15625  -0.237165
-0.34375  -0.194483
0  -0.408722
-0.0625  -0.388699
-0.25  -0.383497
0.0625  -0.287422
0.125  -0.188562
-0.125  -0.245782
0  -0.327358
-0.03125  0.0509702
0.09375  -0.144274
-0.09375  -0.35711
-0.1875  -0.123199
0.09375  0.034374
-0.03125  -0.224923
-0.15625  -0.135135
-0.03125  -0.212948
0.125  -0.214786
-0.0625  -0.1277
0.09375  -0.333817
0.125  -0.139125
0.09375  -0.350953
0.09375  -0.298011
-0.09375  -0.34087
0.25  -0.261234
-0.09375  -0.201808
0.15625  0.116125
-0.125  -0.119787
0.28125  -0.298175
0.15625  -0.33864
-0.0625  -0.131065
0.15625  -0.206465
-0.03125  -0.242119
-0.09375  -0.0101587
-0.0625  -0.413277
0.21875  -0.188551
0.09375  -0.251814
-0.125  -0.106685
0.09375  -0.0810678
-0.09375  0.0390108
0.1875  -0.206917
-0.0625  -0.0671697
0.03125  -0.134095
-0.15625  -0.3105
-0.125  -0.0221014
0.21875  -0.205529
0.03125  0.00885546
0  -0.0910921
-0.0625  -0.228733
0.03125  -0.0126339
0.15625  -0.168853
-0.15625  -0.313986
-0.21875  -0.55458
-0.125  -0.0716857
-0.15625  -0.502556
0  -0.35382
-0.0625  -0.018742
-0.25  -0.232601
-0.125  -0.445018
-0.34375  -0.233307
-0.09375  0.0742306
0.125  -0.173692
0.03125  0.144735
0.15625  -0.271385
0.125  -0.219595
-0.0625  -0.296233
-0.0625  -0.136087
0.15625  -0.108981
-0.03125  -0.270824
-0.125  -0.359361
-0.03125  -0.25886
-0.03125  -0.195926
0.09375  -0.178623
0  -0.160012
-0.125  -0.012602
0  -0.112562
0.03125  -0.0663245
-0.09375  -0.197803
0.09375  -0.208724
-0.1875  0.0736266
0.03125  -0.296571
-0.03125  -0.101961
0.15625  -0.178355
0.09375  -0.196382
0.125  -0.0982623
-0.0625  -0.129302
0.03125  -0.365534
0.34375  -0.11969
0  0.0878678
0  -0.34808
0  -0.0852862
0.0625  0.0326541
0  -0.21446
0.21875  -0.267585
0  -0.207978
0.03125  -0.456524
-0.03125  -0.0981332
0  -0.297093
0  -0.0533212
-0.0625  0.0762191
-0.03125  -0.15082
0  -0.202702
-0.1875  -0.080401
-0.09375  -0.0526028
-0.25  -0.178521
0.21875  -0.0619574
0.125  -0.0833793
0.09375  -0.366845
-0.125  -0.319785
-0.03125  0.136912
0.0625  -0.155828
-0.03125  0.00463824
0.09375  -0.337894
0.03125  -0.159962
-0.375  0.111441
0.03125  -0.080479
-0.1875  -0.174587
-0.09375  -0.467552
-0.125  -0.224067
-0.1875  -0.177263
0.09375  -0.240878
-0.03125  -0.238394
0  -0.131853
-0.25  -0.206381
-0.0625  -0.250095
-0.1875  -0.187762
0.28125  -0.486035
-0.09375  -0.0869757
-0.09375  -0.0646326
0.09375  -0.315879
0.0625  -0.165227
0.15625  -0.0851873
-0.09375  -0.138482
-0.03125  -0.183459
-0.0625  -0.00174567
0.0625  -0.23044
-0.1875  -0.0265414
0.21875  -0.417524
0.0625  -0.43002
-0.125  -0.10346
0.125  -0.183805
0.21875  -0.124287
0.21875  -0.266908
-0.15625  -0.149194
0.0625  -0.259499
-0.0625  -0.195525
0  -0.229071
-0.15625  -0.407087
-0.03125  0.100756
0  -0.0306173
0.25  -0.216833
-0.15625  -0.154797
-0.125  -0.0795212
-0.03125  -0.147081
-0.03125  -0.23616
0.03125  -0.232634
0.1875  -0.218422
-0.1875  -0.0795117
0.21875  -0.283713
-0.03125  -0.0590933
0.3125  0.0290754
-0.09375  -0.267269
-0.09375  -0.323106
-0.125  -0.159642
0.1875  0.0570721
0.125  -0.138976
0.03125  -0.426062
0.0625  -0.139038
0.09375  -0.327019
0.09375  -0.14928
0  -0.0611282
0.03125  -0.0909026
-0.15625  0.0265113
-0.09375  -0.12713
-0.1875  -0.145887
-0.09375  -0.172087
0.09375  -0.0217354
-0.125  -0.170686
0.125  -0.130511
0.0625  -0.232172
0.0625  -0.0304688
-0.1875  -0.107146
0  -0.35874
0.25  -0.19492
-0.15625  -0.161611
0  -0.0659945
-0.28125  -0.122122
0.15625  -0.288143
0.25  -0.254378
0.125  -0.384609
-0.09375  -0.218992
-0.0625  -0.237938
0.1875  -0.0994136
0  -0.295965
0  -0.0761544
0.03125  -0.142541
0  -0.304076
0.03125  0.0164699
-0.03125  -0.0634811
0.03125  -0.241709
0.0625  -0.541556
0  -0.278819
-0.34375  -0.0924807
0.03125  -0.170581
0.0625  -0.179859
-0.09375  0.0486311
0.03125  -0.213792
0  -0.274982
0.0625  -0.310804
-0.28125  -0.146082
0.15625  -0.0568124
0.03125  -0.203408
0  -0.162945
0.09375  -0.301315
-0.09375  -0.424206
-0.09375  -0.184672
-0.03125  -0.132377
0.0625  -0.132075
0.0625  -0.244252
-0.03125  0.131466
0.1875  -0.217776
0.0625  -0.00355614
-0.1875  0.0638023
-0.0625  -0.276456
0.09375  -0.161293
0.0625  -0.308584
-0.03125  -0.0125382
0.0625  0.0805904
0.125  -0.109869
-0.125  -0.198901
0.125  -0.217084
0.09375  0.0161685
0.15625  -0.301045
0.03125  -0.359928
0.15625  -0.0505597
-0.0625  -0.244667
-0.0625  0.0404568
-0.09375  -0.313901
0.03125  -0.299658
-0.15625  -0.254206
-0.21875  -0.393674
-0.15625  -0.0771237
0  -0.140232
0.3125  -0.218368
-0.125  -0.188693
-0.03125  -0.236707
0  -0.203305
-0.0625  0.0829153
0.1875  -0.00601816
0.09375  -0.256021
0.09375  -0.167706
-0.0625  -0.331546
0.1875  -0.128813
-0.3125  -0.0585775
0.1875  -0.216215
-0.25  -0.284896
-0.125  -0.306848
-0.34375  0.034255
-0.15625  0.0033626
-0.125  -0.338575
0.125  -0.172953
-0.0625  -0.320418
-0.03125  -0.228041
-0.125  -0.28966
0.03125  -0.416061
0.09375  -0.123902
0.125  -0.301334
-0.21875  -0.265636
0.09375  -0.229317
-0.03125  -0.146476
0.15625  -0.308523
-0.0625  0.0637476
0.0625  -0.159849
-0.3125  -0.101826
-0.25  -0.302647
0.03125  -0.138563
0.25  -0.0858874
-0.09375  -0.310109
-0.03125  -0.261322
0.125  -0.338543
0  -0.324443
-0.0625  -0.145653
-0.03125  -0.18238
-0.15625  -0.305718
-0.15625  -0.0876866
0.0625  -0.276775
0  -0.252278
0.125  -0.068399
0.21875  -0.191901
-0.09375  -0.247171
-0.0625  0.0192639
-0.0625  -0.00994139
0.09375  -0.045265
0.25  -0.388532
-0.03125  -0.222315
0.03125  -0.303299
0  -0.104012
0.09375  -0.157398
-0.1875  -0.21373
0.25  -0.016536
0.15625  0.0342784
0.15625  -0.394623
-0.15625  -0.344623
-0.25  0.171023
0.15625  -0.413641
0  -0.311095
0.03125  0.138044
0.0625  -0.383495
0.1875  -0.117716
-0.125  -0.0356379
0  -0.0383505
0.03125  -0.124497
0.21875  -0.278416
-0.0625  -0.113131
-0.03125  -0.120087
-0.15625  -0.0919345
0.21875  -0.158768
0.03125  -0.0108528
0.03125  -0.295381
0.28125  0.0353516
0  -0.184894
0.0625  -0.314934
0  -0.199965
0  -0.344017
-0.09375  -0.297651
0.15625  -0.280165
0.15625  -0.222501
-0.15625  -0.19445
0.03125  -0.167172
-0.03125  -0.0784046
0.125  -0.294047
0  -0.310869
0.15625  -0.293817
0  -0.232889
0  -0.280486
0.15625  -0.287529
0.0625  -0.340061
-0.1875  -0.271053
-0.25  -0.113173
0.28125  -0.359644
0.25  -0.405723
-0.0625  -0.28877
0.09375  0.00723153
-0.09375  -0.0525099
-0.25  -0.360105
-0.03125  -0.148035
-0.21875  -0.27732
0.15625  -0.308997
0.0625  -0.186021
-0.03125  0.0133599
0.28125  -0.183079
0.15625  -0.11423
-0.125  -0.269627
0.09375  -0.306108
-0.09375  -0.248449
0.03125  -0.124544
0  0.0510739
-0.0625  -0.33224
0.25  -0.303219
0.09375  -0.132295
-0.21875  -0.346567
-0.0625  -0.155747
0  -0.263177
0.03125  -0.442174
-0.3125  -0.0844915
-0.03125  -0.131936
0.1875  -0.109165
-0.28125  -0.0679978
-0.25  -0.250676
0.15625  0.000965564
0  -0.291501
-0.09375  -0.172443
-0.1875  -0.219853
-0.15625  0.0497845
0.03125  -0.162598
0.03125  -0.316386
0.125  -0.546251
0  -0.0815702
-0.03125  -0.350094
-0.15625  -0.354514
-0.03125  -0.120101
-0.03125  -0.196655
0.03125  -0.439266
0.03125  -0.381703
0.0625  -0.476932
0  -0.135988
-0.03125  -0.125828
-0.15625  -0.0422101
0.09375  -0.391481
0  -0.229522
0.15625  -0.385809
-0.1875  -0.332466
0.0625  -0.405402
0.03125  -0.117509
0.21875  0.114366
0.125  -0.297789
0.125  -0.0325274
0.09375  -0.286055
-0.15625  -0.202566
-0.125  -0.305313
0  -0.280528
-0.125  -0.236331
0.1875  -0.164227
0.03125  -0.375338
0  -0.264757
0.21875  -0.326996
0.1875  -0.101407
-0.1875  -0.278905
0.15625  -0.195876
0.15625  -0.305399
-0.03125  -0.246224
-0.21875  -0.138461
0  -0.141967
0.28125  -0.0911027
-0.03125  -0.319856
-0.09375  -0.195628
-0.09375  -0.226994
0.03125  -0.201933
0.125  -0.0454371
0.0625  -0.184417
0.03125  -0.0132431
0.1875  -0.126628
-0.21875  -0.0650938
0.03125  -0.0921429
0.125  0.0602672
0.15625  -0.18429
-0.09375  -0.0204307
-0.375  -0.0246612
0.0625  -0.235132
-0.09375  -0.273351
-0.03125  -0.225829
0  -0.0381643
0  -0.116022
0.15625  -0.172024
0  -0.137723
-0.0625  -0.136516
0.03125  -0.260634
0.03125  -0.0553017
0.09375  -0.116014
-0.15625  -0.318241
-0.09375  0.0839369
0.03125  -0.101353
0.125  0.0237673
0.09375  -0.0606512
0.125  -0.171068
-0.125  -0.195741
-0.0625  -0.287237
0.03125  -0.101919
0.125  -0.152154
-0.09375  -0.348821
0.15625  -0.291094
-0.09375  0.0325678
0.09375  -0.271712
-0.0625  -0.212164
0.03125  -0.171931
-0.0625  -0.279638
0  -0.190779
-0.03125  -0.277838
0.09375  -0.214244
0.09375  -0.237846
-0.03125  -0.0770584
-0.0625  -0.0192912
-0.03125  -0.235299
-0.0625  -0.170787
0.09375  -0.269983
-0.0625  -0.148317
-0.09375  -0.150693
0.1875  -0.240659
0  -0.169666
0.125  -0.145555
-0.0625  -0.146177
-0.15625  -0.0214248
0.15625  0.0535866
-0.0625  -0.313009
0.03125  -0.410985
-0.25  -0.315118
0.09375  -0.361717
-0.03125  -0.30522
0.21875  -0.0903013
0.28125  -0.0732338
-0.15625  -0.107115
0.1875  -0.240739
0.21875  -0.356041
-0.09375  -0.279462
0.0625  -0.40775
-0.125  -0.180385
0  -0.149774
0.09375  -0.253392
0.03125  -0.0353683
0.09375  -0.214178
0.15625  -0.124224
-0.03125  0.0125805
-0.15625  -0.19188
0  -0.143676
-0.0625  -0.155379
0.09375  -0.274122
0.0625  -0.180477
-0.03125  -0.0352138
0.15625  -0.163915
-0.15625  -0.196115
-0.15625  -0.23237
0.03125  -0.254129
0.03125  -0.378464
0.0625  -0.0752917
-0.0625  -0.189063
-0.34375  -0.166153
-0.28125  -0.0864125
-0.03125  -0.246303
-0.125  -0.227285
0.03125  -0.217047
0.15625  -0.273049
0.15625  -0.266116
0.375  -0.289948
0.09375  0.00545664
0  -0.22057
0.09375  -0.335805
-0.0625  -0.45832
-0.03125  -0.230297
-0.0625  -0.0269598
0.125  -0.299468
-0.125  -0.328452
0  -0.315604
-0.125  0.0393888
0.1875  -0.139357
0  0.0242528
0.15625  -0.145866
0.15625  -0.0525577
-0.03125  -0.150569
0.15625  -0.135561
-0.09375  -0.44754
0  -0.452147
0.125  -0.137341
-0.1875  -0.159136
-0.0625  -0.11236
0.09375  -0.270141
-0.03125  -0.282163
-0.03125  -0.186889
-0.0625  -0.277512
0.15625  -0.356419
0.125  -0.388201
0.09375  -0.0398281
-0.09375  -0.170508
0.09375  -0.292338
-0.125  -0.286333
-0.15625  -0.179866
0  -0.349327
0.03125  -0.249606
0.125  -0.160842
0.15625  -0.365927
-0.125  -0.337938
0.03125  -0.0487908
0  -0.152743
0.3125  -0.183517
-0.3125  -0.204959
-0.0625  -0.083131
0.03125  -0.211765
0.125  -0.371309
0.09375  0.0710455
0.125  0.0174559
0.03125  -0.273815
0.15625  0.0453944
-0.09375  -0.295639
-0.25  -0.180686
0.09375  0.0126783
0  -0.248204
0  -0.152355
-0.03125  -0.053947
-0.25  -0.073616
-0.1875  -0.141294
-0.09375  -0.162734
0.03125  -0.25626
0.09375  -0.17678
0.25  -0.325973
0.1875  -0.122203
-0.15625  -0.146311
-0.125  -0.0666373
0.03125  -0.140553
0.0625  -0.228971
0.0625  -0.241703
-0.1875  -0.127946
0.15625  -0.31159
-0.03125  -0.398171
0  -0.232691
-0.125  -0.064298
-0.03125  -0.281242
-0.21875  -0.135567
-0.0625  0.133653
0.15625  -0.175652
0.3125  -0.298229
0.125  -0.095802
0.0625  -0.0974335
0  -0.232432
-0.125  -0.390133
0.09375  -0.114796
0.125  -0.0946572
0.09375  -0.162613
0.03125  0.0345117
-0.1875  -0.0626806
0.15625  -0.023131
-0.09375  -0.260026
0.09375  -0.0527119
-0.09375  -0.413394
0.125  -0.132736
-0.34375  -0.162508
0.09375  -0.258127
0.15625  0.0536544
0  -0.161366
0.15625  -0.35332
-0.03125  -0.0982533
-0.15625  -0.166897
0.09375  -0.421789
0.03125  -0.0632081
0.03125  -0.165828
0.0625  -0.0446503
-0.125  -0.111985
-0.21875  -0.0245831
0.0625  -0.27979
-0.09375  -0.144532
0.125  -0.153331
-0.125  -0.121256
0.1875  -0.294315
-0.0625  -0.30773
0  -0.307135
0.09375  -0.108016
-0.0625  -0.227927
0.1875  -0.248552
-0.09375  -0.128067
-0.0625  -0.182684
-0.03125  -0.324057
0.0625  0.0488095
-0.0625  -0.301419
0.09375  -0.246709
-0.15625  0.0358885
-0.03125  -0.30226
-0.0625  -0.176784
0.03125  -0.284834
0  -0.282002
-0.25  -0.31373
0.09375  -0.17773
-0.15625  -0.326709
0.03125  -0.29265
0  -0.230406
0.03125  -0.421168
-0.09375  -0.251811
-0.0625  0.0584135
-0.09375  -0.193818
-0.1875  -0.143973
0.03125  -0.0190723
-0.15625  -0.396496
0.21875  -0.177115
0.25  -0.0229183
0.03125  -0.128965
-0.1875  -0.0449323
-0.03125  -0.0537708
0.09375  -0.246034
0.1875  -0.134498
0.15625  -0.273639
0.03125  -0.098593
-0.09375  -0.0124908
0.125  -0.302639
-0.0625  -0.0315175
-0.125  -0.382545
0.0625  -0.196111
0.09375  -0.466258
0.1875  -0.248232
-0.125  -0.105951
0.125  -0.251797
0.125  -0.127201
-0.0625  -0.059996
0.09375  -0.0987542
0.15625  -0.133569
0.0625  0.0514825
-0.125  -0.0843741
-0.09375  0.0175337
0.1875  -0.345295
-0.03125  0.0412348
0  -0.188174
0.125  -0.114833
-0.09375  -0.405583
0.03125  -0.129286
0.0625  -0.321573
-0.0625  0.0336082
0.03125  -0.367709
-0.03125  -0.0571144
0.09375  -0.107874
0.1875  -0.0872372
0.09375  -0.0902551
0.0625  -0.26095
-0.0625  -0.283032
-0.1875  -0.162214
-0.21875  -0.284506
-0.1875  -0.301526
0.03125  0.131403
0  -0.268462
0.0625  -0.142932
-0.21875  -0.360211
0.03125  -0.230807
-0.09375  -0.23859
0.0625  -0.254075
0.09375  -0.2109
0.09375  -0.230571
-0.125  -0.461012
-0.09375  -0.230411
0.0625  -0.315808
-0.03125  -0.351405
-0.03125  -0.336989
-0.15625  -0.0648377
