0.0625  -0.601688
-0.09375  -0.550339
-0.03125  -0.501644
-0.03125  -0.499032
-0.0625  -0.425529
-0.0625  -0.578193
-0.21875  -0.519716
-0.21875  -0.731723
0.1875  -0.380413
-0.03125  -0.484935
0.0625  -0.4426
-0.21875  -0.395306
0.0625  -0.602473
0.03125  -0.632892
-0.0625  -0.66233
-0.09375  -0.572878
0  -0.331972
0.21875  -0.519007
0.09375  -0.604132
-0.03125  -0.457193
-0.28125  -0.530591
0  -0.362313
0.03125  -0.467503
0.09375  -0.575922
0.25  -0.425371
-0.0625  -0.400361
0.03125  -0.591673
0.21875  -0.337662
-0.09375  -0.571941
0  -0.547749
-0.0625  -0.717669
-0.25  -0.471383
-0.15625  -0.702722
0  -0.337396
0.09375  -0.437594
0.03125  -0.446052
-0.28125  -0.550637
-0.09375  -0.591911
0  -0.561855
0.03125  -0.699875
0.03125  -0.445797
-0.125  -0.356676
0  -0.443523
-0.09375  -0.796406
0.0625  -0.518738
0.125  -0.461496
-0.125  -0.288406
0.0625  -0.187151
0.03125  -0.388641
-0.09375  -0.571699
0.15625  -0.628221
-0.125  -0.528024
0  -0.511389
0.15625  -0.445037
0.03125  -0.383371
-0.15625  -0.384903
-0.09375  -0.660988
0.03125  -0.416684
0.1875  -0.329841
0.09375  -0.42969
-0.1875  -0.384211
0.15625  -0.531948
-0.09375  -0.384486
0.0625  -0.463891
0.1875  -0.590601
0.125  -0.514046
-0.03125  -0.631829
0.0625  -0.470071
-0.03125  -0.672517
0.125  -0.60924
-0.125  -0.660539
-0.125  -0.536582
-0.15625  -0.551897
0.375  -0.376274
-0.15625  -0.388425
0  -0.553916
0.09375  -0.467617
0.09375  -0.499395
0.0625  -0.292549
-0.03125  -0.34753
0.09375  -0.609585
0.15625  -0.559385
0.03125  -0.605172
-0.21875  -0.495649
0.09375  -0.47439
0.0625  -0.424291
-0.03125  -0.509598
0.15625  -0.713015
-0.0625  -0.365475
-0.09375  -0.353595
0  -0.397076
0.375  -0.481719
0.03125  -0.625117
-0.1875  -0.426757
0.125  -0.552099
-0.1875  -0.497241
-0.21875  -0.512639
0.21875  -0.336979
0.09375  -0.540457
-0.15625  -0.50755
0.125  -0.595518
-0.03125  -0.419302
0.09375  -0.448274
0.03125  -0.625283
-0.03125  -0.515949
0.15625  -0.509808
-0.09375  -0.462302
0.03125  -0.553678
0.21875  -0.485826
0.09375  -0.486525
0.0625  -0.583068
-0.09375  -0.491115
0.09375  -0.237214
0.1875  -0.742509
0  -0.77268
-0.125  -0.501085
-0.09375  -0.529847
-0.0625  -0.361053
-0.03125  -0.45259
-0.25  -0.526224
-0.09375  -0.55814
0.03125  -0.555124
-0.0625  -0.594386
-0.125  -0.43911
0.0625  -0.628187
0.09375  -0.572069
0.21875  -0.599579
0  -0.593151
-0.125  -0.391441
-0.03125  -0.258005
-0.03125  -0.716927
-0.125  -0.612103
-0.09375  -0.506048
-0.03125  -0.400118
-0.21875  -0.339127
-0.0625  -0.372455
-0.09375  -0.497746
-0.125  -0.271398
-0.28125  -0.270236
-0.03125  -0.342986
-0.03125  -0.372702
0.21875  -0.590307
-0.03125  -0.292793
0.03125  -0.642104
-0.0625  -0.508028
-0.09375  -0.589488
-0.25  -0.404519
-0.09375  -0.559964
0.03125  -0.477827
-0.0625  -0.700652
0  -0.566009
0.15625  -0.651104
-0.125  -0.573443
0.125  -0.349714
0.0625  -0.622679
0.125  -0.493554
-0.1875  -0.489408
0.21875  -0.441441
-0.03125  -0.319622
-0.125  -0.591732
-0.03125  -0.419268
0.03125  -0.489061
0.25  -0.377674
-0.15625  -0.347687
0.21875  -0.448196
0  -0.494754
0  -0.337376
0.0625  -0.369671
0.21875  -0.557771
-0.21875  -0.478728
0.0625  -0.360346
-0.125  -0.469405
0  -0.382082
-0.0625  -0.288969
0.0625  -0.522026
-0.03125  -0.657399
0.125  -0.578544
0.09375  -0.541877
-0.09375  -0.536141
-0.15625  -0.664507
-0.0625  -0.452346
0  -0.413441
-0.09375  -0.473175
-0.21875  -0.576627
-0.03125  -0.308085
0.21875  -0.32795
0.03125  -0.643616
-0.03125  -0.271398
0.15625  -0.418131
-0.125  -0.478208
0.03125  -0.707202
0.15625  -0.67399
0.03125  -0.689965
0.0625  -0.667223
-0.03125  -0.667663
-0.03125  -0.410695
0.0625  -0.534676
0.1875  -0.678479
0  -0.524285
0.125  -0.306098
-0.15625  -0.51817
0.25  -0.281293
0.03125  -0.67412
0.21875  -0.55834
0.03125  -0.547471
0.0625  -0.189589
-0.15625  -0.537794
-0.0625  -0.495469
0  -0.320101
0.21875  -0.615398
-0.125  -0.518222
-0.15625  -0.489648
0.0625  -0.584846
-0.0625  -0.365136
0.0625  -0.512966
0.21875  -0.585405
0.09375  -0.520523
0.125  -0.586924
0.0625  -0.615863
0.09375  -0.425105
0.09375  -0.589218
0.25  -0.356843
0.125  -0.429413
0.03125  -0.415766
0.03125  -0.598761
0.03125  -0.69984
0.125  -0.621232
-0.21875  -0.545316
-0.03125  -0.398115
0.03125  -0.461908
-0.21875  -0.49476
-0.09375  -0.308041
0.125  -0.486694
0  -0.407606
0  -0.38666
0.125  -0.62487
0.15625  -0.49091
0  -0.553032
0.1875  -0.794832
-0.09375  -0.623981
-0.03125  -0.675046
0.0625  -0.549214
0  -0.474384
0.09375  -0.456912
-0.03125  -0.653971
0.03125  -0.74587
0.0625  -0.434397
0.09375  -0.680327
0.0625  -0.576102
-0.03125  -0.557952
-0.09375  -0.463268
-0.0625  -0.419987
-0.3125  -0.487691
-0.03125  -0.558484
-0.03125  -0.431462
0.1875  -0.742931
0.03125  -0.347507
0  -0.612305
0.15625  -0.570181
-0.09375  -0.482958
-0.03125  -0.456312
-0.28125  -0.706049
-0.03125  -0.485942
0.125  -0.276898
0.03125  -0.379321
-0.125  -0.55859
0.09375  -0.496635
-0.15625  -0.480248
0.21875  -0.386308
0.0625  -0.47364
-0.28125  -0.625001
0.1875  -0.359095
0  -0.501336
-0.1875  -0.526046
0.0625  -0.328043
-0.09375  -0.530611
0.03125  -0.598751
0.03125  -0.4793
-0.09375  -0.55146
0.21875  -0.800982
-0.0625  -0.57535
0  -0.587718
-0.125  -0.622711
0.1875  -0.505942
0.21875  -0.64834
0.09375  -0.587527
-0.15625  -0.667459
-0.0625  -0.424081
-0.03125  -0.607979
0.28125  -0.48985
-0.09375  -0.431812
-0.0625  -0.499392
-0.09375  -0.573304
0.03125  -0.236103
0  -0.687882
0  -0.533957
0.0625  -0.586504
-0.0625  -0.586888
0.03125  -0.607461
0.1875  -0.679861
0.25  -0.457184
-0.0625  -0.494195
-0.03125  -0.635058
0.09375  -0.637194
-0.25  -0.297569
-0.03125  -0.406066
-0.03125  -0.577836
0.03125  -0.548368
0.0625  -0.457199
-0.1875  -0.463365
-0.03125  -0.56103
-0.09375  -0.473337
-0.09375  -0.544364
0  -0.424078
0.09375  -0.475018
0  -0.543946
0.125  -0.641277
0.03125  -0.336724
0.03125  -0.469878
-0.03125  -0.408665
-0.1875  -0.580823
-0.21875  -0.622242
0.3125  -0.419492
0.28125  -0.532867
0.0625  -0.415229
0  -0.651411
0.125  -0.386071
0.0625  -0.454513
-0.03125  -0.332221
0.125  -0.591472
0.0625  -0.343655
0.0625  -0.624478
-0.125  -0.490046
0.125  -0.492364
0.0625  -0.500961
-0.09375  -0.670861
0  -0.60652
-0.03125  -0.609204
0.09375  -0.462491
0.125  -0.386199
-0.15625  -0.412672
0  -0.636648
-0.125  -0.578135
-0.1875  -0.540202
0.0625  -0.290696
0.21875  -0.576722
0.125  -0.54411
0.21875  -0.38621
0.15625  -0.320936
0.15625  -0.428579
-0.09375  -0.447937
-0.09375  -0.763786
0.28125  -0.547008
0.1875  -0.263534
0.15625  -0.564118
0.03125  -0.597175
0.21875  -0.738966
0.15625  -0.271909
-0.09375  -0.614066
0.0625  -0.525671
0  -0.353048
0.0625  -0.319656
0.21875  -0.554007
-0.09375  -0.478368
-0.0625  -0.503864
-0.03125  -0.37173
0.0625  -0.356326
-0.09375  -0.483615
0.1875  -0.518168
-0.15625  -0.585625
0.03125  -0.46075
-0.0625  -0.490034
0.21875  -0.526237
0.0625  -0.398749
-0.0625  -0.456044
-0.09375  -0.634987
0.09375  -0.431113
-0.15625  -0.421953
-0.1875  -0.612813
-0.03125  -0.448792
-0.09375  -0.716686
0.125  -0.685865
-0.09375  -0.582573
-0.15625  -0.499271
0.03125  -0.401872
0.125  -0.365592
-0.03125  -0.433751
-0.1875  -0.317275
0.34375  -0.584428
-0.15625  -0.648001
0.0625  -0.493652
0.1875  -0.66587
-0.15625  -0.542571
-0.15625  -0.786938
0.125  -0.689375
0.125  -0.34024
0.25  -0.38203
0  -0.45548
0.0625  -0.65475
-0.0625  -0.549141
0  -0.502754
0.15625  -0.535763
-0.09375  -0.313339
0.03125  -0.515904
0.03125  -0.660327
-0.15625  -0.340622
-0.03125  -0.369709
-0.28125  -0.523447
0.0625  -0.545703
0.21875  -0.517019
-0.03125  -0.654398
0  -0.382764
-0.03125  -0.717543
-0.0625  -0.660639
-0.09375  -0.522115
0.03125  -0.538891
-0.125  -0.14535
0.125  -0.476587
0.09375  -0.483019
-0.03125  -0.478941
-0.0625  -0.533498
0  -0.439697
-0.03125  -0.687899
0.09375  -0.634858
0.03125  -0.618728
-0.125  -0.682341
-0.25  -0.57624
0.09375  -0.372086
-0.25  -0.830164
0.09375  -0.649462
0.125  -0.217001
-0.125  -0.39673
0.1875  -0.345294
-0.125  -0.538003
0.125  -0.485619
0.25  -0.641384
0.03125  -0.653748
0.125  -0.466003
-0.15625  -0.570635
0.125  -0.65383
0.15625  -0.52632
-0.15625  -0.549019
0.28125  -0.148603
0.15625  -0.385786
0  -0.62493
-0.21875  -0.572969
-0.03125  -0.415168
-0.03125  -0.509553
0.0625  -0.547909
-0.0625  -0.67454
0.03125  -0.533041
0.125  -0.48478
-0.0625  -0.383961
0.03125  -0.453286
-0.0625  -0.67897
-0.25  -0.474768
-0.03125  -0.64355
0.125  -0.398908
0.09375  -0.540656
-0.0625  -0.516428
-0.0625  -0.405801
-0.03125  -0.532252
-0.15625  -0.443039
-0.0625  -0.542792
0.15625  -0.238091
-0.25  -0.596892
0.28125  -0.36221
0.0625  -0.512467
-0.15625  -0.696619
0  -0.549822
-0.03125  -0.495674
-0.15625  -0.40165
-0.03125  -0.379715
0.125  -0.49837
-0.125  -0.499167
-0.03125  -0.539893
0.1875  -0.488821
-0.15625  -0.489252
-0.03125  -0.240555
0.03125  -0.439701
-0.125  -0.517387
-0.34375  -0.65212
0.03125  -0.664696
0.03125  -0.653203
-0.0625  -0.609061
-0.3125  -0.579512
0.03125  -0.736457
0.03125  -0.464625
-0.0625  -0.503912
0.21875  -0.665561
0.0625  -0.56977
-0.125  -0.627079
0.15625  -0.403405
-0.0625  -0.457368
0.15625  -0.60025
0.34375  -0.591868
-0.21875  -0.402936
0.03125  -0.482659
0.03125  -0.564413
-0.1875  -0.34056
-0.09375  -0.554135
-0.0625  -0.420432
-0.09375  -0.428565
-0.125  -0.53031
-0.125  -0.611606
0.0625  -0.265937
0.0625  -0.594917
0.1875  -0.543793
0.09375  -0.700219
0.0625  -0.396386
-0.09375  -0.542144
0.09375  -0.163113
-0.125  -0.570911
-0.09375  -0.488042
0.03125  -0.623664
-0.03125  -0.462001
0  -0.504951
-0.09375  -0.492798
-0.03125  -0.55461
-0.09375  -0.447625
-0.125  -0.432761
0.03125  -0.514029
-0.03125  -0.558089
0  -0.348163
-0.0625  -0.497366
-0.0625  -0.285609
0  -0.398593
0.09375  -0.542964
0.09375  -0.569233
0.0625  -0.327474
-0.15625  -0.306559
0.1875  -0.520882
-0.125  -0.582046
-0.03125  -0.443578
0.1875  -0.687321
0.3125  -0.548441
0.125  -0.660546
0.09375  -0.527021
-0.21875  -0.549868
-0.125  -0.592175
0.0625  -0.386715
0.15625  -0.509941
-0.09375  -0.351517
-0.125  -0.517688
0  -0.415008
0.0625  -0.610366
0.21875  -0.42941
-0.03125  -0.293773
0  -0.307042
0.09375  -0.471257
-0.15625  -0.429777
-0.03125  -0.205661
-0.25  -0.428175
0.03125  -0.285356
0.125  -0.347793
-0.03125  -0.404152
-0.03125  -0.619483
-0.1875  -0.537148
0  -0.496278
0.25  -0.58031
-0.15625  -0.498335
-0.0625  -0.599468
0.09375  -0.485913
-0.15625  -0.645501
0.0625  -0.449107
-0.03125  -0.359686
0.125  -0.592223
0  -0.699193
-0.03125  -0.703801
0.09375  -0.450919
0.0625  -0.455266
-0.09375  -0.37376
0.0625  -0.482849
-0.03125  -0.582987
0.09375  -0.424698
-0.21875  -0.652454
0  -0.547617
0.21875  -0.401865
-0.03125  -0.52395
-0.0625  -0.602338
0.125  -0.539923
-0.0625  -0.581331
-0.15625  -0.437803
-0.03125  -0.644113
0.0625  -0.476941
-0.09375  -0.550587
0.0625  -0.595825
-0.03125  -0.440626
0.03125  -0.597988
-0.03125  -0.344884
-0.125  -0.59224
-0.21875  -0.495378
-0.15625  -0.49986
0.25  -0.239799
0.03125  -0.430277
-0.03125  -0.336498
-0.1875  -0.508686
0  -0.369614
0  -0.495848
0.09375  -0.613889
-0.21875  -0.367481
0  -0.606202
0.21875  -0.508385
-0.0625  -0.212983
-0.15625  -0.464721
-0.0625  -0.596631
0.03125  -0.353574
0.0625  -0.623294
-0.09375  -0.482054
-0.03125  -0.570575
0.125  -0.686091
0.03125  -0.420663
0.03125  -0.397357
0.125  -0.657845
0.0625  -0.460499
0.15625  -0.528243
0.03125  -0.347176
0.15625  -0.137318
-0.15625  -0.301186
0  -0.455543
-0.125  -0.449569
0  -0.484671
-0.09375  -0.512484
-0.125  -0.506941
-0.0625  -0.483067
-0.0625  -0.42118
-0.09375  -0.593163
0  -0.362953
-0.0625  -0.412533
-0.125  -0.644141
0.0625  -0.57138
0.125  -0.475397
0.09375  -0.288505
-0.0625  -0.588698
0.09375  -0.601126
0.21875  -0.57771
-0.03125  -0.512206
-0.21875  -0.594663
-0.0625  -0.686355
0.0625  -0.413217
0.1875  -0.570153
-0.125  -0.368005
0.125  -0.571645
-0.03125  -0.644291
-0.0625  -0.616952
-0.15625  -0.463691
0.1875  -0.629635
0.03125  -0.628023
0.03125  -0.626555
0.25  -0.381893
-0.03125  -0.424964
0.125  -0.450277
-0.09375  -0.460435
0.03125  -0.560002
-0.09375  -0.641174
-0.09375  -0.598546
-0.125  -0.408155
0.25  -0.641467
-0.09375  -0.482484
0.09375  -0.634217
-0.0625  -0.578463
0  -0.272507
-0.125  -0.470468
0.3125  -0.625944
-0.03125  -0.784337
0.09375  -0.580314
-0.0625  -0.570086
-0.125  -0.47542
-0.3125  -0.536988
0  -0.576172
-0.125  -0.376572
-0.09375  -0.41743
-0.0625  -0.407172
-0.09375  -0.652858
-0.28125  -0.653882
0  -0.275768
-0.0625  -0.308525
-0.125  -0.366407
0.15625  -0.439597
0.09375  -0.789212
-0.09375  -0.512335
0.15625  -0.279625
0  -0.6672
0.03125  -0.457065
-0.28125  -0.436604
0.125  -0.53567
-0.15625  -0.3803
0.03125  -0.608481
0  -0.255299
-0.21875  -0.637126
0.0625  -0.519619
-0.03125  -0.550597
0  -0.611303
-0.0625  -0.52196
-0.0625  -0.368501
-0.09375  -0.505294
-0.0625  -0.676326
0.125  -0.359234
0.09375  -0.18878
0.125  -0.455391
0.09375  -0.490993
0  -0.516163
0  -0.606433
0.09375  -0.371881
-0.125  -0.496766
-0.09375  -0.574991
-0.0625  -0.426913
0.09375  -0.671545
0.03125  -0.564339
-0.125  -0.452808
-0.15625  -0.448233
0.03125  -0.42105
-0.09375  -0.541028
0.1875  -0.625206
-0.0625  -0.434379
0  -0.390263
0.0625  -0.423949
0.125  -0.473906
0.21875  -0.462835
0.125  -0.552493
0.1875  -0.422403
-0.0625  -0.568846
-0.1875  -0.472401
0.0625  -0.538318
-0.0625  -0.434876
0.125  -0.565474
-0.03125  -0.315999
0.03125  -0.688473
0.21875  -0.521266
-0.21875  -0.393986
0.0625  -0.612182
-0.03125  -0.543835
0.125  -0.427284
-0.0625  -0.372879
-0.0625  -0.266251
0.0625  -0.519163
0  -0.44908
0.1875  -0.719966
0.125  -0.361165
0  -0.562962
0.09375  -0.333908
-0.0625  -0.619087
0.21875  -0.587582
0  -0.533775
-0.09375  -0.403541
-0.0625  -0.729125
0.0625  -0.386716
-0.09375  -0.610616
-0.09375  -0.713556
-0.0625  -0.350744
0.0625  -0.656116
0.28125  -0.388081
-0.03125  -0.322222
0.03125  -0.701382
-0.0625  -0.450138
0.09375  -0.508476
-0.0625  -0.721876
0.0625  -0.528723
0.0625  -0.466699
-0.15625  -0.419267
0.03125  -0.417956
0.21875  -0.505585
-0.125  -0.466214
0.03125  -0.395687
-0.1875  -0.543116
-0.15625  -0.755341
-0.15625  -0.413907
0.09375  -0.600863
0  -0.413605
0.15625  -0.537421
0.09375  -0.277718
-0.09375  -0.448015
0.125  -0.263709
-0.125  -0.379515
-0.0625  -0.253737
0.0625  -0.439926
0.09375  -0.433703
-0.125  -0.476836
-0.0625  -0.499095
-0.125  -0.49475
0.09375  -0.433444
-0.03125  -0.272368
0.09375  -0.527036
-0.03125  -0.539417
-0.09375  -0.58355
0.0625  -0.596228
0  -0.524558
0.1875  -0.396792
-0.09375  -0.507098
-0.03125  -0.563862
0  -0.662815
0  -0.561442
0.03125  -0.599101
-0.125  -0.629773
-0.25  -0.362492
-0.1875  -0.641188
-0.03125  -0.466457
0.09375  -0.571531
-0.09375  -0.322429
-0.03125  -0.48435
0.15625  -0.648403
0.09375  -0.495373
0.125  -0.375157
0.09375  -0.343682
-0.21875  -0.507757
-0.15625  -0.281522
0.21875  -0.554957
-0.125  -0.462797
0.0625  -0.215009
-0.03125  -0.423434
0.25  -0.511889
0  -0.419227
-0.09375  -0.596024
0.15625  -0.527327
-0.09375  -0.553381
-0.15625  -0.575742
-0.03125  -0.634149
0  -0.248792
0.03125  -0.700105
-0.03125  -0.635194
0.03125  -0.558958
-0.125  -0.364841
0  -0.276794
-0.03125  -0.436796
-0.09375  -0.662888
-0.03125  -0.481641
0.0625  -0.511638
-0.0625  -0.526363
0.125  -0.410279
0.0625  -0.539154
0.09375  -0.143113
0.09375  -0.430144
-0.125  -0.44646
0  -0.261528
0.09375  -0.217899
0.0625  -0.474199
0.1875  -0.415071
-0.03125  -0.380195
0.0625  -0.48203
-0.15625  -0.641527
0.125  -0.55993
-0.28125  -0.508993
0.34375  -0.601384
-0.125  -0.537534
0.0625  -0.366373
0.03125  -0.286408
0.0625  -0.628679
0.03125  -0.267264
0.0625  -0.44178
0.34375  -0.66825
0.09375  -0.405502
0.0625  -0.519435
0.15625  -0.435688
0.03125  -0.542064
-0.21875  -0.520443
0.0625  -0.435514
0.09375  -0.405575
0.0625  -0.505497
-0.125  -0.375016
-0.03125  -0.664997
0  -0.490812
0.28125  -0.565914
0.0625  -0.350033
0  -0.590851
0.0625  -0.493658
-0.09375  -0.57474
0.09375  -0.444677
0  -0.48232
-0.0625  -0.637408
0.28125  -0.628554
0  -0.441281
0.15625  -0.475688
0.21875  -0.579961
0  -0.442569
0.03125  -0.485322
-0.0625  -0.288355
-0.15625  -0.672273
0.3125  -0.494775
-0.0625  -0.347401
-0.125  -0.481186
0.34375  -0.250206
-0.09375  -0.493905
0.0625  -0.442065
-0.15625  -0.314983
-0.03125  -0.560041
-0.0625  -0.423665
0.0625  -0.490762
-0.125  -0.348365
0  -0.594291
0.15625  -0.546766
-0.15625  -0.325965
-0.1875  -0.614222
-0.03125  -0.502853
-0.03125  -0.618345
0.0625  -0.633177
-0.09375  -0.569673
0  -0.550033
0.09375  -0.638125
-0.0625  -0.615458
-0.15625  -0.766249
0  -0.287824
-0.03125  -0.549749
0.03125  -0.594218
0.25  -0.442072
0  -0.405668
0  -0.623223
-0.09375  -0.438502
0.0625  -0.402581
0.125  -0.438573
-0.03125  -0.475669
-0.03125  -0.531911
0.125  -0.51271
0  -0.576352
-0.15625  -0.270072
-0.25  -0.414515
0  -0.185062
-0.1875  -0.50512
-0.03125  -0.359939
-0.1875  -0.708791
-0.15625  -0.592528
-0.25  -0.550401
0.3125  -0.376129
0.09375  -0.435039
-0.03125  -0.263268
-0.09375  -0.745182
-0.125  -0.313872
-0.09375  -0.500155
0  -0.621395
-0.0625  -0.478651
0.15625  -0.664248
-0.125  -0.503901
0.21875  -0.486047
-0.28125  -0.565647
0  -0.45703
0.03125  -0.567208
-0.0625  -0.547045
0  -0.315577
-0.21875  -0.598413
0.1875  -0.675279
0  -0.501676
0.0625  -0.664106
-0.21875  -0.466124
0  -0.561965
-0.03125  -0.475406
0.09375  -0.467661
-0.09375  -0.468321
0  -0.395838
0.09375  -0.588708
-0.1875  -0.499496
0.125  -0.391896
-0.15625  -0.583982
-0.21875  -0.442693
0.1875  -0.610887
0.09375  -0.54198
0.03125  -0.606043
-0.0625  -0.503886
0.03125  -0.782136
0.03125  -0.299537
0  -0.598181
-0.03125  -0.339934
0.15625  -0.628126
-0.03125  -0.282451
-0.25  -0.373326
0.03125  -0.664214
-0.34375  -0.57943
-0.0625  -0.640042
-0.09375  -0.41286
-0.1875  -0.41572
-0.1875  -0.326458
0.0625  -0.433914
0.1875  -0.512752
-0.03125  -0.680984
0.0625  -0.743776
-0.09375  -0.510013
0.125  -0.520252
0.03125  -0.422828
0  -0.317523
0.34375  -0.655713
0.09375  -0.445615
0.21875  -0.548551
0.09375  -0.622261
-0.0625  -0.468766
-0.1875  -0.460967
-0.1875  -0.510218
0.09375  -0.593075
0.0625  -0.619403
0.15625  -0.57187
-0.03125  -0.557581
0  -0.525593
0.1875  -0.621776
0.03125  -0.673609
0.03125  -0.321151
0.09375  -0.561734
-0.15625  -0.596573
-0.09375  -0.290279
-0.21875  -0.308835
0.03125  -0.431988
0.03125  -0.657356
0.25  -0.408616
-0.1875  -0.490978
-0.0625  -0.605793
-0.03125  -0.320952
-0.125  -0.553375
-0.03125  -0.413878
0.15625  -0.389985
-0.03125  -0.375519
-0.03125  -0.688803
-0.03125  -0.301165
-0.09375  -0.490619
-0.09375  -0.630444
-0.1875  -0.581735
-0.09375  -0.406492
-0.09375  -0.44612
0  -0.544211
-0.1875  -0.534341
0.03125  -0.449457
0.25  -0.713079
0.09375  -0.496309
0.03125  -0.653452
-0.09375  -0.384641
0.15625  -0.675381
0.0625  -0.495154
-0.1875  -0.503908
-0.0625  -0.524903
0.09375  -0.409198
-0.03125  -0.655887
-0.03125  -0.484383
0.03125  -0.587469
0.15625  -0.405667
0.15625  -0.562899
-0.03125  -0.391432
-0.03125  -0.761747
0.09375  -0.42992
0.0625  -0.70898
0.0625  -0.613667
-0.0625  -0.435757
-0.09375  -0.528798
-0.09375  -0.555609
0.125  -0.45984
0.21875  -0.394355
-0.09375  -0.365265
0.09375  -0.455282
0  -0.487578
0.125  -0.610545
-0.125  -0.465055
0.03125  -0.536189
-0.0625  -0.471004
0  -0.376261
0.1875  -0.431094
-0.1875  -0.49711
-0.03125  -0.442627
0.03125  -0.234208
-0.09375  -0.398504
-0.21875  -0.421316
-0.0625  -0.650926
0.03125  -0.54592
0.15625  -0.532156
0.09375  -0.552516
-0.03125  -0.516476
0  -0.520977
0.09375  -0.288666
-0.03125  -0.557242
0.0625  -0.281947
-0.1875  -0.400823
0.15625  -0.333476
0  -0.503666
-0.21875  -0.453138
0  -0.613101
-0.03125  -0.391808
0.0625  -0.505968
0.09375  -0.447874
0.1875  -0.593291
0.15625  -0.739333
0  -0.489291
-0.15625  -0.696258
-0.1875  -0.555369
-0.0625  -0.484186
-0.09375  -0.538879
0.0625  -0.574408
-0.09375  -0.397741
0  -0.58029
-0.1875  -0.254801
-0.03125  -0.298972
0  -0.622263
0.03125  -0.540965
0.125  -0.736314
-0.09375  -0.404446
0  -0.510433
0.03125  -0.323142
0.09375  -0.685924
0.25  -0.648977
0.1875  -0.580363
-0.03125  -0.350986
0.0625  -0.599037
-0.21875  -0.613983
0.125  -0.43231
0.15625  -0.523644
-0.0625  -0.460747
-0.125  -0.60352
-0.03125  -0.456455
-0.03125  -0.316154
-0.125  -0.687717
0.25  -0.466319
0.0625  -0.548412
0  -0.458037
-0.09375  -0.524598
0.15625  -0.669554
0.09375  -0.423006
0.15625  -0.627005
0.21875  -0.486139
-0.03125  -0.550726
-0.03125  -0.66549
-0.125  -0.674896
0.1875  -0.36084
0.0625  -0.601996
0.1875  -0.545649
0.03125  -0.509031
0.09375  -0.597563
-0.0625  -0.353106
-0.09375  -0.561491
0.1875  -0.337781
0.125  -0.282149
-0.09375  -0.388026
0.03125  -0.611773
0  -0.482866
0.03125  -0.619091
-0.1875  -0.598135
0  -0.515745
0.0625  -0.594571
-0.09375  -0.495166
0.0625  -0.622037
0  -0.475732
-0.03125  -0.713345
-0.0625  -0.54657
0.09375  -0.342094
-0.125  -0.592653
-0.15625  -0.627361
-0.03125  -0.434647
0.1875  -0.549187
-0.03125  -0.695448
0.125  -0.562349
-0.15625  -0.568186
0  -0.534547
-0.15625  -0.495424
0.0625  -0.413495
0.03125  -0.559319
0  -0.474932
-0.03125  -0.429345
-0.15625  -0.653152
0.03125  -0.76095
0.03125  -0.20157
-0.21875  -0.434155
-0.0625  -0.599587
-0.09375  -0.541532
0.03125  -0.464958
0  -0.386405
-0.0625  -0.562631
0.1875  -0.344949
0.15625  -0.410937
-0.125  -0.482698
0.0625  -0.693934
0.0625  -0.528863
0.15625  -0.395396
-0.1875  -0.462359
0.0625  -0.451559
0  -0.558642
0.03125  -0.457926
0.03125  -0.372838
0.125  -0.662599
0.21875  -0.558277
0.125  -0.31697
-0.09375  -0.628421
-0.21875  -0.495131
0.09375  -0.238226
0.0625  -0.474409
-0.03125  -0.454051
-0.34375  -0.495957
0.15625  -0.412345
-0.0625  -0.547134
0.03125  -0.435739
-0.25  -0.450395
0.03125  -0.325741
0.09375  -0.628303
-0.0625  -0.60426
-0.0625  -0.417788
0.21875  -0.411519
-0.09375  -0.399412
0.09375  -0.379572
0.125  -0.26706
-0.125  -0.466485
-0.125  -0.623623
-0.0625  -0.510073
-0.125  -0.434209
0.25  -0.52982
0.09375  -0.693619
0.09375  -0.550668
-0.09375  -0.391831
-0.15625  -0.421449
-0.21875  -0.755633
-0.09375  -0.426156
0  -0.444195
0  -0.696656
0.15625  -0.426698
0.0625  -0.373049
-0.15625  -0.557013
-0.1875  -0.358483
-0.0625  -0.272588
-0.03125  -0.422093
0.0625  -0.522324
-0.03125  -0.574227
-0.3125  -0.530442
0  -0.499804
-0.125  -0.591781
-0.03125  -0.264081
0.0625  -0.546068
0.09375  -0.516248
-0.09375  -0.390525
0.03125  -0.319499
0.0625  -0.578963
0  -0.427006
0.03125  -0.568085
-0.1875  -0.222553
0.125  -0.360382
-0.21875  -0.535059
0.03125  -0.255819
0.125  -0.592537
-0.09375  -0.292165
0.0625  -0.337176
0.1875  -0.436475
-0.0625  -0.504342
0.09375  -0.315608
0.0625  -0.670362
0.09375  -0.360014
-0.21875  -0.456268
-0.09375  -0.55987
-0.03125  -0.377224
-0.0625  -0.526623
0.0625  -0.405169
0.03125  -0.640622
0.1875  -0.405488
-0.0625  -0.500511
0.0625  -0.781547
0.125  -0.531867
-0.09375  -0.482992
0.21875  -0.575281
0  -0.559137
-0.09375  -0.580889
0.15625  -0.550193
0.0625  -0.362519
-0.0625  -0.689159
-0.03125  -0.559363
-0.03125  -0.512035
0.21875  -0.239075
-0.0625  -0.588163
0.125  -0.71311
-0.09375  -0.58466
0.09375  -0.585419
-0.1875  -0.475366
0  -0.611433
-0.28125  -0.548833
0.125  -0.728711
-0.03125  -0.448157
-0.15625  -0.504317
-0.15625  -0.573218
-0.0625  -0.478011
-0.0625  -0.516885
-0.125  -0.534755
