-0.125  -0.0962599
0.21875  -0.0689005
-0.15625  -0.165376
-0.0625  -0.182518
-0.09375  -0.425629
-0.0625  -0.129981
-0.125  -0.338325
0.15625  -0.549837
0.03125  -0.284185
0  -0.332227
0.0625  -0.145328
0.125  -0.315982
0.0625  -0.234667
-0.25  -0.339309
-0.1875  -0.18623
0.125  -0.214295
-0.125  -0.25656
-0.03125  -0.202932
-0.0625  -0.214046
0.03125  -0.372546
0.125  -0.0839285
-0.0625  -0.542769
-0.1875  -0.360339
-0.03125  -0.337261
0.0625  -0.305535
0.1875  -0.283299
0.125  -0.328062
-0.03125  -0.349082
0.03125  -0.213865
-0.09375  -0.351335
-0.21875  -0.121674
0  -0.194853
-0.34375  -0.212027
-0.21875  -0.0245562
0.0625  -0.430335
-0.0625  -0.424861
-0.21875  -0.450505
0.15625  -0.219201
0.0625  -0.173386
0  -0.332471
0.125  -0.350805
0.375  -0.0389991
-0.03125  -0.276003
0  -7.38701e-05
-0.09375  -0.351912
0.03125  -0.238785
0  -0.175581
0.28125  -0.252162
0.15625  -0.31501
0.0625  -0.150834
0.03125  -0.280381
-0.09375  -0.142593
-0.3125  -0.217926
-0.15625  -0.418759
-0.15625  -0.223427
0.09375  -0.289168
0.09375  -0.46609
-0.03125  -0.317724
-0.09375  -0.232939
0.25  -0.489246
-0.125  -0.27393
-0.375  -0.178731
0.125  -0.334239
0.03125  -0.115462
-0.25  -0.274895
0.09375  -0.204738
-0.03125  -0.130916
0.09375  -0.302119
0.0625  -0.530164
-0.09375  -0.0614077
-0.0625  -0.366419
0.0625  -0.413601
0  -0.0444311
0  -0.229847
-0.09375  -0.234823
-0.125  -0.276976
0.0625  -0.209701
-0.03125  -0.226163
0.125  -0.174508
0.15625  -0.293559
0.03125  -0.203315
0  -0.368635
-0.03125  -0.364232
0  -0.216739
0  -0.196137
0.21875  -0.197469
0  -0.0764557
-0.0625  -0.298281
-0.3125  -0.134323
-0.21875  -0.377378
0.0625  -0.109158
0.03125  -0.199387
0.0625  -0.446433
0.0625  -0.389873
0  -0.196798
0.09375  -0.269217
-0.09375  -0.095275
-0.09375  -0.342282
-0.09375  -0.338413
0.125  -0.211741
0.15625  -0.0911419
0.03125  -0.334488
0.0625  -0.346502
0.21875  -0.337865
-0.09375  -0.227841
-0.125  -0.099621
-0.15625  -0.160358
-0.03125  -0.327834
0.125  -0.39373
-0.0625  -0.225875
-0.09375  -0.174543
0.15625  -0.303121
-0.0625  -0.209686
0  -0.265771
0.1875  -0.130085
-0.09375  -0.2597
0.1875  -0.443353
-0.1875  -0.292667
0.15625  -0.0885937
-0.09375  -0.264234
-0.0625  -0.176427
0.09375  -0.144224
0  -0.326881
-0.03125  -0.15687
0.0625  -0.402044
0.1875  -0.448435
0.25  -0.313301
0.09375  -0.345193
0.09375  -0.425728
0.09375  -0.397508
-0.03125  -0.412815
0.0625  -0.111309
0.09375  -0.54736
0.0625  -0.294183
0.25  -0.242587
0.0625  -0.110021
-0.0625  -0.520759
-0.0625  -0.339644
0.03125  -0.42297
0.21875  -0.283781
-0.15625  -0.462889
-0.125  -0.483554
0.125  -0.304216
-0.0625  -0.404492
0.09375  -0.261215
0.1875  -0.226446
0.0625  -0.318104
-0.1875  -0.262081
0.125  -0.258956
0.09375  -0.0719386
-0.15625  -0.123017
-0.15625  -0.330428
0.09375  -0.36363
0.125  -0.406959
-0.125  -0.474496
-0.125  -0.277905
0.03125  -0.410587
-0.15625  -0.455097
-0.0625  -0.194426
0.03125  -0.40659
-0.25  -0.195678
-0.09375  -0.373503
0.1875  -0.121548
0.15625  -0.352852
0.0625  -0.323209
0.09375  -0.293877
-0.125  -0.370157
-0.09375  -0.215798
0.1875  -0.276343
-0.28125  -0.546426
0.03125  -0.025441
0.09375  -0.342117
0.125  -0.0800047
0  -0.0977838
-0.15625  -0.28066
-0.03125  -0.238499
0.09375  -0.0854843
0.09375  0.0316857
-0.0625  -0.265155
0.21875  -0.276527
0.09375  -0.166356
-0.28125  -0.137622
-0.0625  -0.241291
0  -0.219064
0.0625  -0.208333
0.09375  -0.19011
0.125  -0.289459
0.25  -0.417444
-0.03125  -0.395777
0.03125  -0.273555
0.09375  -0.322706
-0.0625  -0.131183
0.1875  -0.376145
-0.15625  -0.39709
0.0625  -0.232534
0.21875  -0.50785
0.125  -0.392343
-0.03125  -0.172618
0  -0.418922
0.03125  -0.221753
-0.03125  -0.337658
0  -0.500915
0.25  -0.314158
-0.15625  -0.0860915
-0.125  -0.211775
0  -0.33249
-0.09375  -0.516832
-0.15625  -0.288692
-0.09375  -0.488711
-0.09375  -0.218719
-0.15625  -0.246605
-0.15625  -0.40297
-0.09375  -0.258158
0.1875  -0.346144
0.125  -0.507148
0.0625  -0.200677
0.40625  -0.52136
0.03125  -0.154151
0  -0.268101
0.15625  -0.279442
-0.125  -0.332566
-0.21875  -0.301872
-0.15625  -0.122139
0.03125  -0.0544154
0.21875  -0.271332
-0.0625  0.039812
-0.09375  -0.267692
-0.0625  -0.24936
-0.1875  -0.248101
-0.3125  -0.201915
-0.0625  -0.202583
-0.09375  -0.337883
-0.15625  -0.116271
-0.1875  -0.347884
0.0625  -0.304797
0.03125  -0.374024
0.0625  -0.243951
0.21875  -0.503178
-0.25  -0.389488
0.09375  -0.313008
-0.09375  -0.394813
0  -0.249262
-0.25  -0.381912
-0.0625  -0.257358
0  -0.335304
0.03125  -0.407393
-0.15625  -0.0664869
0.15625  -0.269876
0.125  -0.0685631
0  -0.473245
0.0625  -0.321688
0.03125  -0.274186
0.0625  -0.572142
-0.28125  -0.179118
0.03125  -0.258077
-0.09375  -0.120097
-0.09375  -0.120216
-0.1875  -0.342116
0  -0.55462
0.15625  -0.144682
0.03125  -0.0846769
-0.03125  -0.352038
-0.03125  -0.208538
0.125  -0.301916
-0.0625  -0.194671
-0.09375  -0.146826
0.125  -0.449045
-0.03125  -0.345666
-0.09375  -0.182949
0.125  -0.390306
-0.03125  -0.439454
-0.15625  -0.280394
0  -0.396954
-0.125  -0.38474
0.09375  -0.359977
-0.1875  -0.231207
-0.03125  0.0237315
-0.0625  -0.224789
0.0625  -0.153758
0.03125  -0.34839
-0.0625  -0.239526
0  -0.399919
-0.0625  -0.380349
-0.09375  -0.169832
0.28125  -0.273785
-0.03125  -0.112166
-0.03125  -0.213636
-0.21875  -0.288607
0.15625  -0.155147
-0.125  -0.253137
-0.09375  -0.228513
-0.0625  -0.0964119
-0.03125  -0.207859
0.09375  -0.3376
0.15625  -0.353768
-0.125  -0.226767
0.125  -0.222482
-0.0625  -0.318358
-0.21875  -0.0646815
0.125  -0.245439
-0.09375  -0.323541
-0.0625  -0.534314
-0.15625  -0.234521
-0.0625  -0.257131
0.125  -0.320387
0.0625  -0.287983
-0.03125  -0.165298
-0.0625  -0.223974
-0.0625  -0.079003
-0.21875  -0.195227
-0.0625  -0.376106
-0.09375  -0.321269
0.1875  -0.064972
-0.03125  -0.0397001
-0.03125  -0.250082
0.03125  -0.348066
0.09375  -0.350875
0.1875  -0.116502
-0.03125  -0.354583
-0.28125  -0.460192
0.21875  -0.231027
-0.15625  -0.140796
0.125  -0.193432
-0.03125  -0.196322
0.15625  -0.0164823
-0.125  -0.247075
0.125  -0.230715
-0.125  -0.306792
0.03125  -0.17963
0.1875  -0.171626
-0.09375  -0.262328
0.09375  -0.371745
-0.09375  -0.19957
-0.28125  -0.239512
-0.03125  0.0786463
0.125  -0.223734
0.0625  -0.1489
-0.0625  -0.416487
0.21875  -0.100635
-0.0625  -0.197075
-0.0625  -0.332601
0.0625  -0.438367
0  -0.141913
-0.1875  -0.143333
0.125  -0.311845
-0.09375  -0.318401
0.125  -0.396695
-0.03125  -0.4604
0.09375  -0.344443
-0.125  -0.207089
0  -0.232004
0.1875  -0.164217
-0.03125  -0.00712866
0.03125  -0.425111
0.09375  -0.109561
0.0625  -0.384911
0.25  -0.207258
0.0625  -0.250397
0.125  -0.298392
-0.09375  -0.402687
-0.28125  -0.103723
-0.0625  -0.263426
0.03125  -0.135508
-0.125  -0.149748
-0.125  -0.316421
-0.03125  -0.163951
-0.0625  -0.249332
0.0625  -0.233353
0.15625  -0.244883
0.03125  -0.403773
0.03125  -0.213869
-0.09375  -0.315981
0.25  -0.149313
0.1875  -0.233582
0.03125  -0.317724
0.125  -0.144721
0.125  -0.280943
0.1875  -0.339691
0.03125  -0.235611
-0.03125  -0.451957
0.03125  -0.0439249
0.09375  -0.225501
-0.03125  -0.299706
-0.0625  -0.537828
0.03125  -0.18588
0.15625  -0.0274376
0.15625  -0.162301
0  -0.337661
0.09375  -0.288921
0.03125  -0.227616
0.28125  -0.276794
-0.15625  -0.334762
0.125  -0.349156
-0.0625  -0.465721
0.09375  -0.206536
-0.25  -0.0919681
0.03125  -0.261166
0.1875  -0.0847634
0.3125  -0.175117
0.28125  -0.238417
-0.03125  -0.259442
-0.125  -0.0412265
0.03125  -0.149141
0.125  -0.342058
-0.0625  -0.145655
-0.125  -0.339801
0.1875  -0.234963
-0.03125  -0.275342
-0.09375  -0.286307
0.03125  -0.362137
0.125  -0.423901
-0.15625  -0.295721
0.09375  -0.37809
0.125  -0.394482
0.03125  -0.336617
0.09375  -0.239496
-0.0625  -0.143541
0.125  -0.444956
0.125  -0.251662
0.1875  -0.302667
0  -0.336816
-0.0625  -0.150027
-0.03125  -0.417038
0.03125  -0.111501
0  -0.470865
-0.0625  -0.288714
0.03125  -0.328387
-0.0625  -0.203882
-0.09375  -0.307927
0.125  -0.168537
0.03125  -0.241001
0.15625  -0.268369
0.03125  -0.429825
-0.03125  -0.479444
0.1875  -0.0872198
-0.09375  -0.515023
-0.09375  -0.232734
-0.03125  -0.380934
0.09375  0.0225306
0.09375  -0.182054
0.1875  -0.225824
-0.03125  -0.189994
-0.1875  -0.255378
0  -0.286186
0.0625  -0.229667
0.0625  -0.268858
0.03125  -0.185179
-0.0625  -0.1202
-0.1875  0.108298
0  -0.320001
0.125  -0.1013
0.0625  -0.328252
0.0625  -0.410148
-0.09375  -0.219072
0.0625  -0.353326
-0.09375  -0.350983
0.1875  -0.295607
-0.09375  -0.142143
0  -0.453488
0.03125  -0.162137
-0.25  -0.316389
0.125  -0.231693
-0.25  -0.127851
-0.0625  -0.225969
0.09375  -0.256677
0.09375  0.0184908
0.125  -0.0958716
-0.09375  -0.316003
0.03125  -0.262674
-0.03125  -0.378183
0.125  -0.175585
-0.0625  -0.272974
0.125  -0.270524
0  -0.201799
0.09375  -0.300002
-0.125  -0.380367
-0.21875  -0.123868
0.125  -0.260464
0.125  -0.0860013
0.375  -0.289087
0.15625  -0.371992
-0.09375  -0.164968
-0.03125  -0.137069
0.0625  -0.284573
-0.125  -0.198887
-0.03125  -0.0780953
-0.0625  0.0130342
0  -0.567065
-0.03125  -0.182999
0.03125  -0.0859338
0.15625  -0.264941
0.15625  -0.164782
0.03125  -0.470305
0.15625  -0.419428
-0.125  -0.10204
-0.09375  -0.531399
-0.09375  -0.214664
-0.125  -0.145476
0.15625  -0.220029
0.0625  -0.445487
-0.0625  -0.188268
0.09375  -0.371285
0.15625  -0.174448
-0.03125  -0.379992
-0.03125  -0.368359
-0.0625  -0.23682
-0.0625  -0.344885
0.0625  -0.399571
-0.0625  -0.046598
0.0625  -0.403232
0.25  -0.217191
-0.03125  -0.211662
-0.03125  -0.405574
0.15625  -0.241744
0.0625  -0.244549
-0.09375  -0.329557
-0.03125  -0.336119
0.15625  -0.5378
-0.25  -0.376913
0.125  -0.337499
0  0.0159786
-0.125  -0.243215
0.0625  -0.348477
0.09375  -0.204779
-0.21875  -0.180902
0.25  -0.247793
0.28125  -0.318982
0.1875  -0.0427583
-0.15625  -0.484654
0.0625  -0.12697
-0.03125  -0.290825
0.15625  -0.324058
-0.0625  -0.374539
0.0625  -0.246052
0.09375  -0.179414
-0.125  -0.468354
0.09375  -0.253086
0.28125  -0.138055
0.125  -0.337775
-0.125  -0.126291
0.25  -0.289461
0.03125  -0.631522
-0.25  -0.141822
-0.125  0.163191
-0.0625  -0.249561
-0.09375  -0.248638
0.0625  -0.13269
-0.0625  -0.230464
0  -0.288133
0.125  -0.448671
0  -0.144304
-0.09375  -0.295732
-0.03125  -0.209172
0.15625  -0.265058
0.03125  -0.302792
-0.15625  -0.377215
-0.0625  -0.369939
-0.15625  -0.380641
0.0625  -0.284446
0.1875  -0.292845
-0.0625  -0.389925
0.03125  -0.331719
-0.15625  -0.20679
0.09375  -0.315575
-0.03125  -0.285834
0.0625  -0.454558
-0.15625  -0.302657
-0.03125  -0.193762
0.0625  0.0735529
0.09375  -0.359376
-0.125  0.105662
0.03125  -0.523537
0.15625  -0.0476083
0.0625  -0.372403
0.15625  -0.249984
0.125  -0.331664
0.09375  -0.204507
0.3125  -0.223959
0.1875  -0.178276
0.125  -0.232473
0.25  -0.301871
0.03125  -0.322422
0.09375  -0.259903
0.03125  -0.184105
0.15625  -0.362535
-0.15625  0.0753669
-0.09375  -0.3266
0.125  -0.27242
-0.0625  -0.0437286
-0.09375  -0.158211
0.125  -0.358381
-0.03125  -0.285022
-0.03125  -0.103271
-0.15625  -0.157603
0.125  -0.293203
-0.0625  -0.230297
-0.21875  -0.423336
-0.1875  -0.432688
-0.09375  -0.0600923
-0.03125  -0.324785
0.09375  -0.466153
0.125  -0.313802
0.03125  -0.149339
-0.125  -0.298875
0.03125  -0.20735
0.0625  -0.492301
0.0625  -0.346241
-0.0625  -0.0943938
-0.1875  -0.334037
-0.125  -0.206712
0  -0.387381
-0.0625  -0.267151
0  -0.219397
-0.09375  -0.303457
0.09375  -0.34986
-0.0625  -0.309588
0.1875  -0.0472648
-0.03125  -0.237441
-0.03125  -0.178444
-0.03125  -0.102441
-0.15625  -0.253127
0.0625  -0.260517
-0.1875  -0.395233
-0.03125  -0.342251
0  -0.337758
0.0625  -0.362894
-0.125  -0.384438
0.0625  -0.400439
-0.09375  -0.418152
-0.125  -0.41386
0.15625  -0.12463
0.0625  -0.267546
-0.15625  -0.167648
-0.125  -0.399472
-0.0625  -0.293297
0.25  -0.332405
-0.09375  -0.366433
-0.125  -0.077941
0.0625  -0.256499
-0.03125  -0.127784
0  -0.234573
-0.09375  -0.365575
-0.25  -0.266108
0.125  -0.062321
0  -0.00318574
0.15625  -0.171498
0  -0.129331
0.03125  -0.222413
-0.03125  -0.363588
-0.03125  -0.279209
0  0.0476738
-0.125  -0.359402
0.09375  -0.374481
0.21875  -0.495741
-0.125  -0.251267
-0.0625  -0.348101
-0.09375  -0.265542
-0.125  -0.167784
0.03125  -0.298775
0.125  -0.0882897
0.03125  -0.454703
-0.125  -0.270401
-0.0625  0.188447
0  -0.0175852
0.1875  -0.402358
0.28125  -0.437602
-0.15625  -0.272059
-0.03125  -0.481673
-0.09375  -0.274788
0  -0.484793
0.125  -0.124044
-0.03125  -0.239274
0.09375  -0.163836
-0.25  -0.349198
0  -0.226086
0.03125  -0.243281
-0.21875  -0.116746
0  -0.167689
0.21875  -0.46506
-0.25  -0.198818
-0.15625  -0.343424
-0.125  -0.476124
0  -0.253287
0  -0.21516
-0.0625  -0.342123
-0.0625  -0.252348
0  -0.321295
-0.3125  -0.353996
-0.34375  0.112661
0.03125  -0.424974
-0.09375  -0.261824
-0.0625  -0.251126
0.03125  -0.16435
-0.03125  -0.227852
0  -0.300712
0  -0.341058
0.09375  -0.172899
-0.03125  0.0722774
0  -0.313396
0  -0.278337
0  -0.263274
0  -0.397389
-0.0625  -0.224915
-0.15625  -0.159529
0  -0.110823
-0.03125  0.0161233
-0.09375  -0.437655
0.03125  -0.266554
-0.125  -0.187724
0.1875  -0.505253
-0.21875  -0.193652
-0.03125  -0.00591936
0.0625  -0.287181
0.1875  -0.108458
0.03125  -0.307664
-0.03125  -0.472749
0.09375  0.0801956
0.0625  -0.329655
0.09375  -0.241648
0.15625  -0.304512
0.03125  -0.400298
0.21875  -0.182942
-0.03125  -0.23326
0.1875  -0.259658
0.09375  -0.406727
0.09375  -0.23316
-0.15625  -0.211331
-0.0625  -0.332534
-0.1875  -0.183445
-0.21875  -0.187732
-0.09375  -0.566798
-0.0625  -0.204589
-0.09375  -0.310343
0.125  -0.350258
0  -0.647748
-0.03125  -0.320606
-0.1875  -0.21361
0.03125  -0.342914
0  -0.427944
0.0625  -0.383147
0.0625  -0.0828899
0.0625  -0.127824
0.0625  -0.20419
0.09375  -0.0385395
0.03125  -0.375963
0.125  -0.252952
0  -0.1874
0.03125  -0.200495
0.03125  -0.285464
-0.09375  -0.246426
-0.03125  -0.208882
-0.0625  -0.152184
0.03125  -0.427527
-0.03125  -0.381921
-0.03125  -0.296752
-0.0625  -0.151565
0.0625  -0.269821
-0.0625  -0.212125
-0.0625  -0.419372
-0.0625  -0.315693
-0.09375  -0.323604
0.3125  -0.276185
0.0625  -0.291836
-0.09375  -0.256187
-0.15625  -0.434598
0.03125  -0.263296
-0.15625  -0.422478
-0.21875  -0.301109
0.25  -0.121169
0.1875  -0.0165719
0.125  -0.123344
-0.09375  -0.401836
-0.03125  -0.409956
-0.03125  -0.360912
-0.15625  -0.345189
0  -0.274999
0  -0.185835
0.125  -0.429666
-0.125  -0.33395
-0.15625  -0.0549886
-0.09375  -0.322924
-0.03125  -0.335261
0  -0.401205
0.09375  -0.335096
-0.0625  -0.334955
-0.28125  -0.372004
-0.0625  -0.291663
0.03125  -0.471364
-0.125  -0.431514
0.03125  -0.316865
0  -0.193567
0.03125  -0.296774
0.09375  -0.102409
0.0625  -0.448621
0.03125  -0.240335
-0.03125  -0.376079
-0.28125  -0.181655
0.03125  -0.343861
-0.03125  -0.151128
-0.1875  -0.429698
0.09375  -0.347815
0.25  -0.366653
0.21875  -0.302792
-0.03125  -0.28878
-0.09375  -0.403636
0.15625  -0.470037
0.125  -0.204772
-0.0625  -0.278605
0.34375  -0.112119
0.0625  -0.271574
0  -0.43155
0.125  -0.479573
-0.125  -0.371989
0.09375  -0.348283
-0.25  -0.403671
0.09375  -0.15486
-0.09375  -0.294018
-0.0625  -0.024843
-0.15625  -0.128599
0.0625  -0.314118
0.15625  -0.165595
-0.34375  0.0142955
-0.15625  -0.192567
-0.0625  -0.322262
-0.15625  -0.467288
-0.1875  -0.342036
-0.21875  -0.461781
0  -0.31265
0.0625  -0.124018
0.03125  -0.198474
0.125  -0.460787
-0.15625  -0.154544
0.09375  -0.133981
0.09375  -0.418892
0.03125  -0.0210089
0.09375  -0.0721959
0.34375  -0.56395
0.21875  -0.367972
-0.15625  -0.294858
-0.0625  -0.299404
0  -0.270246
0.25  -0.210975
-0.125  -0.307596
0.03125  -0.183774
-0.03125  -0.283447
0.125  -0.474316
0.09375  -0.0915417
-0.03125  -0.171917
-0.3125  -0.389161
0.125  -0.216113
0.125  -0.410452
-0.0625  -0.369985
-0.15625  -0.410379
0.03125  -0.366574
0.0625  -0.32969
0.0625  -0.252238
0.03125  -0.165355
0.03125  -0.142372
-0.15625  -0.352877
-0.03125  -0.416443
0.09375  -0.345899
-0.28125  -0.229595
0  -0.209977
0.125  -0.31537
0.125  -0.396196
0.0625  -0.375539
-0.125  -0.298138
-0.125  -0.0449688
-0.21875  -0.356932
0.09375  -0.226253
0.28125  -0.254468
0.125  -0.449933
0.09375  -0.0534001
-0.09375  -0.166543
-0.03125  -0.392555
0.125  -0.239639
0.0625  -0.0961058
-0.21875  -0.396633
0  -0.270714
0.0625  -0.230976
-0.125  -0.181869
-0.03125  -0.139093
0.03125  -0.57416
0  -0.261469
0.28125  -0.298641
-0.15625  -0.103483
0.09375  -0.266575
0.09375  -0.40461
-0.0625  -0.159517
0  -0.280533
0.09375  -0.267141
-0.0625  -0.411048
0.25  -0.101897
0.03125  -0.504816
0.09375  -0.346063
0.03125  -0.264206
-0.09375  0.00467241
0.15625  -0.0929016
-0.09375  -0.31241
0.21875  -0.136236
0.15625  -0.141311
0.125  -0.292805
0.1875  -0.31158
-0.09375  -0.136993
-0.1875  -0.309586
-0.15625  -0.269987
0.09375  -0.123442
-0.09375  -0.335314
0.0625  -0.37925
0.125  -0.213292
-0.3125  -0.44159
-0.03125  -0.25181
0.03125  0.0379436
-0.09375  -0.382676
0.34375  -0.329783
0.0625  -0.231701
-0.03125  -0.25008
0.125  -0.0709983
0  -0.323987
-0.03125  -0.338419
-0.21875  -0.360487
0.03125  -0.224727
-0.09375  -0.406766
0.03125  -0.025099
-0.03125  -0.341916
-0.03125  -0.273552
0.25  -0.147937
0  -0.399631
-0.21875  -0.249745
0.0625  -0.28834
0  -0.0303841
-0.09375  -0.320977
-0.21875  -0.194464
-0.03125  -0.278808
0.09375  -0.242096
-0.03125  -0.335611
0.03125  -0.149303
0.0625  -0.156782
0.03125  -0.217151
-0.09375  -0.321149
-0.15625  -0.26019
-0.125  -0.211856
-0.21875  -0.454737
0.125  -0.556566
-0.03125  -0.240676
0  -0.309512
0  -0.556908
0.03125  -0.31835
-0.09375  -0.457668
0.15625  0.013648
-0.15625  -0.431187
0.09375  -0.0682949
0.34375  -0.088362
-0.15625  -0.150367
-0.15625  -0.300307
0  -0.202056
0.09375  0.000891676
-0.125  -0.400048
0.0625  -0.410883
-0.0625  -0.475739
-0.0625  -0.167417
0.15625  -0.164412
0  -0.17479
-0.03125  -0.316672
0.0625  -0.153936
0.03125  -0.415166
0.09375  -0.384698
0.03125  -0.494344
0.09375  -0.31012
0.15625  -0.169816
-0.03125  -0.365476
-0.1875  -0.274102
0.09375  -0.316093
0.03125  -0.279664
0.03125  -0.460039
0.15625  -0.365798
0.0625  -0.410607
0.125  -0.306966
0  -0.358571
-0.09375  -0.380362
0.09375  -0.0675189
-0.0625  -0.504206
-0.03125  -0.245774
-0.15625  -0.440353
-0.125  -0.261995
0.0625  -0.508658
-0.1875  -0.467196
0.0625  -0.279977
0.0625  -0.207031
0.03125  -0.341579
-0.03125  -0.232527
-0.3125  -0.0941198
-0.0625  -0.255238
-0.09375  -0.207121
-0.09375  -0.353973
0.125  -0.276296
0.15625  -0.38271
-0.0625  -0.190887
-0.03125  -0.301025
0.1875  -0.479692
0.15625  -0.453188
-0.03125  -0.456523
-0.25  -0.383883
-0.03125  -0.137629
-0.25  -0.155278
-0.0625  -0.267323
0.125  -0.0654276
-0.03125  -0.143445
0.0625  -0.62386
-0.125  -0.252897
-0.0625  -0.197952
0.1875  -0.315793
-0.0625  -0.291909
0.03125  -0.228341
0.09375  -0.267309
-0.03125  -0.301973
0  -0.264805
-0.0625  -0.177333
0.0625  -0.280927
0.09375  -0.226397
0.09375  -0.31915
-0.03125  -0.348013
-0.09375  -0.187039
-0.0625  -0.245441
0  -0.280993
0.0625  -0.0857664
-0.03125  -0.331547
0.125  -0.257757
-0.09375  -0.377984
0.125  -0.210507
0.0625  0.0191721
0.125  -0.260243
0.125  -0.21312
0.09375  -0.356094
-0.125  -0.0711001
0.03125  -0.33246
0.03125  -0.406069
-0.15625  -0.321578
-0.03125  -0.13451
0.125  -0.437351
0.28125  -0.146325
0.03125  -0.168493
-0.15625  -0.445313
0.03125  -0.361028
0.1875  -0.354957
-0.0625  -0.298306
-0.15625  -0.380381
-0.09375  -0.206427
-0.0625  -0.278822
0  -0.183332
0  -0.339805
0.09375  -0.426409
-0.03125  -0.439337
0.125  -0.439427
-0.09375  -0.385854
-0.03125  -0.332276
-0.15625  -0.445263
-0.125  -0.223002
-0.1875  -0.179329
0.09375  -0.29891
0.21875  -0.175766
0.15625  -0.440473
0.03125  -0.267318
0  -0.404236
0.03125  -0.27124
0.09375  -0.322917
0.03125  -0.099017
0  -0.203641
0.09375  -0.192004
0.0625  -0.281418
0  -0.0630496
-0.125  -0.230207
0.375  -0.423043
0.03125  -0.390616
0.125  -0.407419
-0.09375  -0.172384
-0.0625  -0.000941124
-0.0625  -0.261435
0.15625  -0.305062
0.15625  -0.418685
0.125  -0.27579
0.125  -0.655378
0.0625  -0.188199
0.09375  -0.349467
-0.09375  -0.159918
-0.0625  -0.416834
-0.25  -0.163548
-0.09375  -0.379692
0.0625  -0.407963
-0.03125  -0.16261
-0.03125  -0.177104
0.125  -0.412308
0.09375  -0.184824
0.03125  -0.283769
-0.15625  -0.393088
0.0625  -0.291525
0.03125  -0.293126
0.03125  -0.36388
0.15625  -0.399146
-0.25  -0.192255
0.03125  -0.0350873
0  -0.420011
-0.3125  -0.49225
0.03125  -0.25795
0.0625  -0.231933
-0.0625  -0.0154505
0.09375  -0.35394
0.03125  -0.294949
-0.03125  -0.502545
0.1875  -0.310524
-0.34375  -0.209802
-0.25  -0.177127
-0.34375  -0.487941
-0.125  -0.0361934
-0.09375  -0.518902
0.0625  -0.17187
0.0625  -0.434817
-0.03125  -0.0997133
0  -0.343837
-0.09375  -0.0894617
-0.09375  -0.337147
0.03125  -0.0233711
-0.03125  -0.177102
0.09375  -0.132614
0.0625  -0.337973
0.15625  -0.320823
0.03125  -0.231507
0.0625  -0.276383
0.125  -0.454693
-0.09375  0.000391364
0  -0.304785
0.03125  -0.353117
-0.03125  -0.257769
-0.125  -0.425482
0.0625  -0.235685
0.09375  -0.398485
0.03125  -0.194734
0.1875  -0.27363
0.03125  -0.171097
-0.125  -0.3993
0.0625  -0.404991
0.125  -0.19603
-0.0625  -0.241211
-0.25  -0.345873
-0.0625  -0.421496
0  -0.25189
0  -0.355705
0.03125  -0.415824
-0.0625  -0.233668
-0.125  -0.0900208
0.1875  -0.285799
-0.0625  -0.323489
0  -0.247717
0.15625  -0.228087
0  -0.336549
-0.15625  -0.389338
-0.09375  -0.253586
0.1875  -0.314188
-0.0625  -0.24435
0.125  -0.272345
0.0625  -0.381386
0.03125  -0.297596
-0.15625  -0.170884
0.03125  0.0106833
-0.03125  -0.133142
0.09375  -0.32749
-0.0625  -0.179357
-0.09375  -0.421667
0.15625  -0.42096
0  -0.306457
0.125  -0.253268
-0.15625  0.135951
-0.25  -0.332485
-0.09375  -0.48291
-0.28125  -0.460631
0.09375  -0.362039
0  -0.2108
-0.09375  0.00804121
-0.0625  -0.418401
0.15625  -0.254664
-0.0625  -0.102052
-0.25  -0.316429
0.03125  -0.210611
-0.1875  -0.185676
0  -0.226662
-0.1875  -0.279041
-0.09375  -0.156872
-0.0625  -0.287415
-0.125  -0.1591
-0.1875  -0.30478
0  -0.314186
-0.125  -0.310962
-0.03125  -0.14903
0.125  -0.12099
0.0625  -0.381552
-0.03125  -0.0199725
0  -0.363403
0.15625  -0.152554
-0.03125  -0.458876
-0.03125  -0.38094
-0.0625  -0.171114
0.03125  -0.204661
-0.03125  -0.151399
0.03125  -0.0934324
-0.0625  -0.423755
-0.21875  -0.428849
-0.1875  -0.298329
-0.125  -0.148836
-0.09375  -0.318835
0.03125  -0.284354
-0.0625  -0.369647
0.03125  -0.406192
-0.0625  -0.171904
0.15625  -0.305789
-0.15625  -0.297844
-0.03125  -0.311621
-0.03125  -0.191109
0.03125  -0.380457
0.15625  -0.135984
-0.0625  -0.305407
-0.0625  -0.402335
-0.09375  -0.233612
0.09375  -0.506619
0.15625  0.0467939
-0.03125  -0.430245
0.09375  -0.278368
0.21875  -0.299647
0.15625  -0.0487739
-0.03125  -0.385767
-0.3125  -0.264001
-0.09375  -0.281316
-0.15625  -0.107807
0.0625  -0.355045
-0.125  -0.242395
0.03125  -0.305051
0.03125  -0.297418
-0.0625  -0.275236
0  -0.335133
0.125  -0.338066
-0.125  -0.485554
-0.09375  -0.285982
0.25  -0.145739
0.125  -0.392186
0.0625  -0.179072
0  -0.379887
-0.0625  -0.206568
0  -0.198274
0.03125  -0.165382
-0.1875  -0.264071
-0.15625  -0.216221
-0.0625  -0.271662
0.125  -0.062405
0  -0.0222239
0.03125  -0.379318
-0.03125  -0.28266
0.0625  -0.286125
-0.125  -0.352087
0.0625  -0.36707
0  -0.103978
0.09375  -0.179723
-0.03125  -0.255222
