-0.03125  -0.0745225
-0.0625  -0.106356
-0.03125  0.193275
-0.09375  0.0661825
0.03125  -0.106761
0.09375  -0.0419977
0.15625  -0.0882895
-0.125  -0.0147243
-0.15625  0.0609466
-0.0625  0.0318474
0.15625  -0.107826
0.0625  -0.169871
-0.0625  -0.0383518
0.3125  -0.144253
-0.1875  -0.203687
0.125  -0.0691307
0.15625  -0.382612
-0.125  -0.0990317
-0.03125  -0.0930479
0  -0.103282
0.03125  -0.273462
-0.1875  0.0653947
0.03125  -0.0671821
-0.125  0.133245
-0.03125  -0.0312136
0.125  0.0719042
0.03125  -0.121779
-0.09375  0.00201109
-0.09375  -0.167398
0.0625  -0.422351
-0.0625  -0.188521
-0.09375  -0.130019
-0.21875  -0.0966554
0.125  -0.00222258
0.21875  -0.133329
-0.0625  -0.0258219
0.1875  -0.117655
0.15625  0.00441072
-0.21875  -0.0149188
0.0625  0.0332204
-0.09375  -0.139208
0  0.00417048
0.0625  -0.269953
-0.03125  -0.00097815
-0.0625  -0.155083
0.03125  -0.0136806
0  -0.0582022
-0.125  -0.247173
0.125  -0.19145
-0.0625  -0.138198
0  0.0218593
-0.25  0.0303595
-0.21875  -0.068967
-0.03125  0.0515858
-0.15625  0.0273949
0.125  0.165279
0.1875  -0.195499
-0.15625  -0.0909734
0  0.190541
0.09375  -0.187879
-0.15625  -0.0657755
-0.1875  -0.294101
0.28125  -0.0476317
-0.15625  0.00817586
0  -0.0789959
-0.15625  0.062415
-0.15625  -0.11945
0.1875  -0.1122
0.0625  -0.0465533
0.03125  -0.19758
0.03125  0.0426788
-0.21875  -0.0583891
0.09375  -0.194518
-0.03125  -0.0537989
0.0625  -0.135442
0.15625  0.00680196
0.125  0.268155
0.125  -0.10665
0.03125  -0.26307
0.03125  0.0497707
0.09375  0.0896652
0.03125  -0.152126
0.21875  -0.0398601
-0.03125  -0.136273
0.125  -0.117735
-0.125  0.160782
-0.03125  0.0778599
0.0625  -0.0513585
-0.0625  0.00334658
0  -0.122523
-0.03125  -0.00579716
0  -0.122829
0.125  -0.162971
-0.03125  -0.0478411
-0.125  0.21336
0.03125  -0.0785577
0  -0.144158
-0.09375  -0.246861
-0.28125  -0.196654
0.15625  -0.136597
0.0625  0.056051
-0.0625  -0.183908
-0.09375  -0.0707925
0.09375  -0.0805434
-0.09375  0.0355666
-0.25  0.122835
0  0.104327
0.0625  -0.181213
0  -0.0511626
0.1875  0.051277
0.09375  0.107753
0.125  -0.394304
-0.25  -0.0626049
-0.09375  -0.0829649
0.0625  0.0817143
-0.125  0.0254818
-0.125  0.119753
-0.0625  -0.153315
-0.09375  -0.213413
0.21875  -0.163905
0.03125  0.0248929
0.1875  -0.0164452
0  0.18139
-0.15625  -0.0635282
-0.03125  -0.341054
-0.25  0.0716299
-0.09375  0.0205038
-0.15625  -0.109132
0.125  -0.247818
-0.0625  -0.249162
0.0625  -0.0722759
0.15625  -0.25437
0.21875  0.2385
-0.0625  0.0319053
0.09375  0.0743187
-0.125  -0.0503962
0.09375  0.0677423
0.1875  0.0941356
-0.03125  -0.116306
0.0625  0.0200581
0.0625  -0.113185
0.09375  -0.0800434
-0.125  0.0276241
0.25  0.0171351
0.15625  -0.275701
0.15625  0.189042
-0.1875  -0.174215
0.03125  -0.095136
0.0625  -0.00598272
-0.0625  -0.0221793
-0.03125  -0.0733177
-0.25  -0.114982
0.09375  -0.0056213
0.0625  0.105831
-0.0625  -0.0693947
-0.125  -0.147273
-0.15625  -0.13757
-0.09375  -0.0404634
-0.03125  -0.0846581
0.03125  0.0287925
0.28125  -0.0492128
-0.0625  0.0198102
-0.0625  -0.0286584
0  0.0212346
0.09375  0.132329
-0.03125  -0.127817
-0.09375  -0.15443
0.15625  -0.145556
0.03125  0.0258209
-0.125  -0.0102388
-0.25  -0.0826663
-0.15625  -0.0363906
0.0625  0.17352
0.03125  0.0482017
-0.09375  -0.203103
-0.03125  0.0434145
0.1875  0.189225
-0.03125  -0.0849819
-0.28125  -0.202439
0.03125  -0.210472
-0.0625  -0.243838
0.09375  -0.0706949
0.21875  -0.138894
0.09375  0.125615
0.125  -0.132215
-0.0625  0.139504
0.25  -0.0909978
0.0625  -0.283683
0.09375  -0.0736979
0.03125  0.0217588
-0.125  0.0410513
0  -0.190431
0.125  0.141909
-0.0625  -0.318546
0.09375  -0.146424
0.15625  -0.0607366
-0.15625  -0.116796
-0.0625  -0.226137
-0.09375  -0.0140574
0  0.109583
0.125  -0.0558354
-0.15625  -0.0858641
0.03125  -0.151779
-0.15625  0.141569
-0.03125  0.037922
0  -0.0306785
-0.15625  -0.098988
0  0.0131259
0.15625  0.00034584
-0.0625  0.1567
-0.09375  -0.1496
-0.0625  0.107107
0.0625  -0.0924207
-0.15625  -0.292412
0.125  -0.149433
-0.03125  0.00531438
0.15625  -0.0807763
-0.09375  0.0521719
0.125  -0.0762967
-0.09375  0.0752342
-0.03125  -0.175691
-0.09375  0.0152534
0.125  -0.0252262
-0.21875  -0.0251756
0.09375  -0.169028
-0.03125  -0.00730453
0.28125  -0.204181
0.15625  0.0437816
0.03125  -0.0846843
0.03125  -0.142175
0.03125  -0.0694257
-0.0625  -0.0248655
0.0625  -0.0256933
-0.0625  -0.0955629
0.15625  -0.409748
-0.09375  -0.0604741
-0.21875  -0.272521
0  0.0270496
0.1875  0.058036
0.03125  -0.20065
0.09375  0.0265631
-0.0625  -0.000652201
-0.21875  -0.185023
0.1875  -0.0674227
-0.03125  -0.0658327
-0.03125  0.0796358
-0.09375  -0.0118305
0.09375  0.0977843
0.03125  -0.132537
0.09375  -0.0594703
0.09375  0.105099
-0.34375  -0.181441
-0.15625  -0.124629
0.03125  -0.0254431
0  0.0406886
-0.0625  -0.257171
-0.1875  -0.102175
-0.09375  0.194299
0.0625  -0.025628
0.09375  -0.106035
-0.0625  -0.0571414
-0.03125  -0.32619
0.09375  0.0681154
0.03125  -0.019461
-0.0625  -0.0751423
-0.0625  -0.0515165
0.15625  -0.000364965
0.125  0.0553887
-0.3125  -0.0154985
0.15625  -0.119535
-0.0625  0.130678
-0.28125  -0.217261
-0.15625  -0.230331
-0.125  -0.0878158
0.03125  -0.454189
0.125  -0.133753
0  0.0238324
0.21875  -0.00983061
0.15625  0.0346778
0.09375  -0.173835
0.03125  -0.32275
-0.125  -0.050168
-0.0625  -0.0310351
0.03125  -0.0651029
0.15625  -0.00221055
0.1875  -0.0636179
0.0625  -0.3509
-0.03125  -0.121307
0.03125  -0.0137828
0.0625  -0.0407412
0.21875  -0.00437819
0  -0.130579
0.1875  -0.0943383
-0.03125  0.0527078
0.09375  -0.0364279
0.09375  -0.191641
-0.15625  -0.167793
0.09375  -0.062489
0.0625  0.121057
-0.03125  0.0448318
-0.0625  -0.0209132
0.1875  -0.140423
-0.15625  0.0495533
0.09375  -0.0670435
0.0625  0.164187
0.03125  -0.072099
0.0625  0.123557
-0.1875  -0.0972893
-0.0625  -0.0273156
0.1875  -0.0769849
0.28125  0.147684
-0.09375  -0.0842859
0.28125  -0.254341
-0.0625  0.0452479
-0.0625  -0.247416
-0.15625  -0.300272
-0.09375  -0.107283
-0.03125  0.0564824
0.03125  0.163134
0.03125  0.252096
0.21875  0.121986
-0.125  -0.152641
0.03125  0.164546
0.15625  -0.0283721
-0.125  0.0190421
0  -0.0861855
0.0625  0.0512226
-0.15625  0.145027
0.125  -0.0725986
-0.125  -0.151904
-0.03125  -0.339152
0.21875  0.0937606
-0.125  -0.224708
-0.15625  0.151989
-0.03125  0.0180302
0.125  -0.14632
0.0625  -0.241319
-0.3125  -0.275063
-0.15625  -0.104356
-0.03125  -0.0491188
-0.125  0.061831
-0.09375  -0.103354
0.09375  0.0419535
0.21875  -0.0230757
-0.15625  0.0845804
-0.03125  -0.104746
0.21875  0.110681
0.09375  -0.0259822
-0.09375  -0.127567
-0.15625  -0.255337
0.03125  -0.0960979
0.1875  -0.313518
-0.09375  -0.0632875
0  -0.0180184
0  -0.00561028
-0.1875  -0.0899715
0.125  -0.0440876
-0.0625  0.00711873
0.21875  -0.0155858
0.09375  0.0697135
0.21875  -0.0537302
0.09375  -0.0896446
0.15625  -0.179145
0.1875  -0.089919
0.25  -0.0511023
0.09375  0.1233
0  -0.0365408
-0.125  -0.190476
0.1875  0.0884652
0.1875  0.287995
0.03125  -0.234437
0.125  -0.282499
-0.0625  -0.0320456
0  -0.142117
0.15625  -0.0276096
0  -0.226995
-0.125  -0.157133
-0.21875  -0.0938148
-0.1875  -0.194379
0.0625  -0.212387
0.09375  0.065423
0.0625  -0.327225
0  -0.200365
-0.0625  -0.0608656
-0.0625  -0.147251
-0.03125  0.0137012
0.375  -0.295441
0.09375  -0.130922
0  -0.125992
0.03125  0.182541
0.0625  -0.0318394
-0.15625  -0.0428623
-0.09375  0.117123
0.1875  -0.274298
0.25  -0.0742443
-0.0625  -0.118271
-0.0625  -0.018537
0.125  -0.0651085
-0.09375  0.0394222
0  -0.0595469
0.21875  -0.0457047
-0.125  -0.0953332
0.1875  -0.102303
-0.09375  -0.0917689
-0.0625  -0.185171
-0.0625  -0.0711585
-0.25  -0.173375
0.1875  0.0383013
-0.15625  -0.106625
-0.125  -0.135555
-0.03125  0.0555973
-0.15625  -0.298298
-0.09375  0.11419
-0.15625  -0.127244
-0.15625  -0.0509535
0.03125  -0.13714
0.09375  0.335648
0.09375  -0.0787167
-0.0625  -0.249938
0.09375  0.142816
0.15625  -0.0922118
0.15625  0.129842
-0.125  0.205351
0  -0.118781
0.125  -0.289633
0.0625  -0.165828
0.09375  0.289947
-0.03125  -0.0383617
0.03125  -0.101476
0.1875  -0.0891562
0.34375  -0.117587
-0.0625  -0.397752
0.1875  0.0535679
0.03125  0.139719
0.125  -0.0470966
-0.0625  -0.0174003
-0.03125  0.0127915
0  -0.197832
0.0625  0.01554
0.0625  0.0876063
-0.03125  -0.121942
0  -0.10691
-0.03125  -0.128502
0  -0.0104718
-0.15625  -0.108692
0  -0.227929
0.03125  0.247874
0  0.239562
-0.09375  -0.126607
0.03125  -0.219038
0.09375  -0.00663572
0.09375  -0.0120852
-0.09375  0.031009
0.09375  -0.203988
0.0625  -0.0780472
0.25  -0.0967241
0.03125  -0.061959
0.125  -0.132664
0.1875  -0.191928
0.15625  -0.0708995
0.125  0.435875
0.03125  -0.173586
0.25  -0.0922818
0.03125  0.05935
0.0625  0.0236387
-0.15625  -0.150215
0.0625  -0.348361
0.125  -0.0427945
-0.1875  0.280725
-0.03125  -0.0227052
0.03125  -0.40162
-0.15625  0.0582152
-0.0625  -0.281333
0.0625  0.117405
-0.09375  -0.0741357
-0.09375  -0.0629831
-0.03125  0.062637
-0.03125  -0.00177461
-0.09375  0.181489
-0.15625  -0.145797
0.03125  -0.0645422
0.03125  -0.0576757
0.125  -0.150447
0.0625  0.257051
0  -0.0153558
-0.125  -0.185183
0.09375  -0.0432704
0.09375  -0.0871205
0.15625  -0.0724658
0.09375  0.12592
0.09375  0.0151395
-0.3125  -0.13546
-0.09375  -0.0548281
0  0.236367
0  -0.0301138
0.0625  -0.232747
0.09375  0.0681721
-0.15625  -0.0651558
-0.1875  0.223089
0.03125  -0.031149
0.03125  -0.15308
0.03125  -0.0861821
0.15625  -0.0969889
-0.1875  -0.0636241
-0.03125  -0.0542665
-0.03125  0.268955
-0.0625  -0.105481
0.125  0.035504
-0.03125  0.182987
0.09375  -0.163766
-0.03125  -0.103755
-0.0625  -0.24222
-0.125  -0.200491
-0.09375  -0.0706541
-0.1875  0.0576005
-0.03125  -0.201984
0.28125  -0.0979479
0.03125  -0.177422
0.1875  0.00174821
0.03125  0.0574727
-0.0625  -0.123744
0.0625  -0.0349456
-0.1875  -0.174993
0.03125  -0.0903827
0  -0.249832
-0.09375  -0.238713
0.0625  -0.0111046
0  -0.108339
-0.0625  -0.243204
0  -0.0127998
-0.3125  0.109702
0.1875  0.00237097
-0.125  0.140446
0.03125  -0.151942
0.0625  -0.192928
-0.03125  -0.288458
0.03125  0.0268556
0.03125  0.0180361
0.03125  0.0739816
0.0625  0.0415779
-0.09375  -0.258553
0.0625  -0.222852
0.09375  0.215271
-0.125  0.0633212
0  -0.256662
0.03125  -0.139357
-0.125  0.0253197
0.03125  0.0837755
0  -0.203461
0.125  -0.245838
0.09375  -0.198151
-0.15625  -0.0519927
0  -0.141354
0.125  -0.108441
-0.0625  0.0915465
-0.03125  -0.0948647
0.0625  -0.134089
0.125  0.0509264
0.03125  -0.12632
-0.15625  -0.0568728
0  -0.108879
-0.0625  0.172482
0.03125  -0.243345
-0.09375  -0.121769
0.125  0.0331851
0.0625  -0.127288
-0.09375  -0.0680046
0.125  -0.143542
-0.03125  -0.0200117
-0.09375  -0.0227141
0.0625  -0.0121597
0.03125  -0.0171885
0.0625  -0.042463
-0.09375  -0.131819
0  -0.0785285
-0.0625  -0.34638
0.15625  -0.0641729
-0.21875  0.0421755
0  -0.331846
0.125  0.0566381
0.15625  -0.229473
-0.15625  -0.265699
0.1875  -0.0959238
0.09375  -0.0259676
0.0625  0.0807123
-0.15625  0.0336182
0.03125  -0.0509997
0.0625  -0.0740562
0.125  -0.0982754
-0.09375  -0.0313632
0.0625  -0.0748502
-0.09375  0.111587
-0.125  -0.171676
-0.15625  0.0273625
-0.03125  -0.0797883
0.25  -0.0339574
0.0625  -0.216581
-0.03125  -0.110924
0  0.0735473
0  0.0678308
-0.15625  -0.045578
-0.09375  0.290632
-0.0625  -0.163898
0.03125  -0.147975
-0.09375  0.00681783
0  0.0279206
0.1875  -0.0342812
0  -0.0458835
0.0625  0.100438
-0.03125  0.189051
0.21875  0.0456781
-0.03125  0.0278737
-0.125  0.0950506
0.09375  -0.196754
-0.125  -0.24439
0.0625  -0.0807316
-0.0625  -0.0280622
-0.125  0.124799
0.03125  -0.208352
0.15625  0.165272
-0.03125  0.0700571
0.15625  0.138131
0.09375  -0.0240896
-0.125  -0.0446146
-0.15625  -0.0263922
-0.15625  -0.0375845
-0.0625  0.114269
-0.3125  0.0465919
-0.0625  -0.104339
-0.03125  0.0129519
0  -0.222641
0  -0.0307821
0.09375  0.080128
0.0625  -0.250621
-0.03125  -0.134484
0.125  -0.0156395
-0.09375  -0.376631
-0.0625  -0.124727
0.09375  0.0737364
-0.125  0.30754
0.1875  -0.0985878
-0.0625  -0.0696984
0.25  -0.134541
0.21875  -0.253139
0.0625  -0.0670069
0  -0.132946
-0.09375  -0.044566
0  -0.106915
-0.09375  -0.147862
-0.0625  -0.058832
-0.15625  -0.104266
0  0.166911
0.15625  -0.103182
-0.125  -0.0650018
0  -0.215035
0.03125  -0.0917608
-0.21875  -0.238269
0.125  -0.109891
0.15625  -0.114292
0.03125  -0.194957
-0.21875  -0.146776
-0.125  0.0543602
0.03125  0.0916394
-0.0625  -0.0586692
-0.0625  -0.03284
0  0.07993
-0.15625  0.208356
-0.125  0.125406
-0.03125  -0.25696
-0.21875  0.0369954
-0.21875  -0.0423898
-0.03125  0.025518
-0.0625  -0.152825
0.0625  -0.160566
0.3125  -0.0777747
-0.09375  -0.203054
0.1875  0.0542059
0  -0.156086
-0.28125  0.0570677
-0.03125  -0.0594657
-0.03125  -0.205871
-0.0625  0.121903
-0.03125  -0.222982
0.1875  -0.138207
0.03125  -0.161147
-0.03125  0.147422
-0.03125  -0.0163642
0  0.0133106
0.21875  -0.14287
0  -0.051612
-0.09375  -0.0760746
-0.09375  -0.111485
-0.1875  -0.210785
0.09375  0.090514
-0.1875  -0.129585
-0.25  -0.292927
-0.28125  -0.235228
-0.0625  0.0127797
-0.09375  -0.103225
0.21875  -0.149098
0  -0.0724024
0  -0.10865
0  -0.0437714
0.03125  -0.176232
0  -0.0353716
-0.15625  -0.0792621
0.15625  0.084683
0.21875  -0.239574
-0.3125  -0.265197
0.03125  -0.190822
-0.03125  -0.228134
0  -0.102091
-0.09375  0.0580799
-0.21875  0.212379
-0.21875  0.218787
0.03125  0.0386408
-0.0625  -0.0485689
0.0625  0.114083
0.21875  0.211986
-0.1875  -0.0538753
0.125  0.199058
-0.03125  -0.0604802
-0.09375  -0.0406253
0.0625  -0.16259
-0.09375  0.0322026
0.1875  -0.211955
0.15625  -0.169037
-0.0625  -0.203468
-0.03125  -0.203644
-0.03125  0.00935
0.21875  -0.295381
0  -0.067391
-0.03125  0.0330982
0.125  0.0377244
0  -0.146734
0.125  -0.044378
0  0.173671
0  -0.0666821
0.03125  -0.116317
-0.09375  0.00871723
0.09375  0.127433
0.09375  -0.00444233
-0.0625  -0.341665
0.3125  -0.0868335
0  -0.065788
0.21875  -0.19274
0.03125  -0.346017
-0.15625  0.0467312
0.03125  -0.116755
0.21875  0.0446745
-0.25  0.0556591
0.15625  0.0239262
0.1875  -0.197516
-0.125  0.194979
0.0625  0.0859135
-0.03125  -0.12087
-0.09375  -0.0949381
0.0625  -0.189716
0.25  -0.131552
0.125  0.156496
0.09375  -0.102019
-0.0625  -0.248976
-0.03125  0.0864515
0.03125  0.0367542
0  -0.0639511
0.0625  -0.0365352
-0.03125  0.0241293
-0.09375  -0.142579
0.15625  -0.207987
-0.125  -0.147435
-0.0625  -0.0962537
-0.125  -0.17803
0.0625  0.000215226
-0.3125  -0.123131
-0.09375  0.0753776
0.1875  -0.0195287
0.0625  -0.244966
0.1875  -0.158844
0.15625  0.0426427
-0.125  -0.142689
-0.0625  -0.0388436
0.28125  -0.0633067
0.15625  -0.246527
-0.0625  -0.0824019
-0.1875  -0.242428
0.09375  -0.148747
0.25  0.0615554
0.03125  -0.0907773
0.1875  0.0389743
0.1875  -0.0459402
0  0.0219361
0.03125  -0.106804
0.0625  0.161282
-0.03125  -0.142097
0.03125  0.349037
0.21875  -0.182513
0  -0.230664
-0.03125  0.045603
0.09375  0.399804
0.0625  -0.158651
0  -0.0856156
0.125  -0.244608
0.0625  0.197904
0.25  -0.113595
0.15625  -0.0529458
0.125  -0.0744762
-0.1875  0.0706469
-0.0625  -0.204055
-0.09375  -0.0385048
-0.0625  -0.0774099
-0.09375  -0.00183803
-0.09375  -0.0698319
0.03125  0.112409
-0.03125  -0.0676299
0  0.0376709
0.09375  -0.0975377
0.125  0.0565572
0.1875  -0.209829
0.1875  -0.0526195
-0.09375  -0.0944977
0.1875  0.199073
-0.0625  0.0284152
0.03125  0.0847134
0.25  -0.37889
-0.15625  -0.00914081
0.03125  -0.223834
0  -0.00283001
0.28125  0.125707
0.09375  0.0218206
-0.125  -0.0274883
-0.28125  -0.165328
0.03125  -0.0441238
-0.0625  -0.18701
0  -0.193115
-0.03125  -0.103339
0.15625  0.0779541
0.125  -0.179956
0.0625  -0.160973
-0.125  0.108833
0.03125  0.0708542
-0.09375  0.0129662
-0.03125  -0.115709
-0.0625  -0.195669
0  0.0162316
-0.0625  -0.122337
0  -0.0237701
0  -0.138537
-0.09375  -0.00221049
0.0625  0.119191
0.09375  -0.0983484
-0.03125  -0.043394
0.03125  -0.00888444
-0.0625  -0.0637005
0.03125  -0.0137622
0  0.195059
0.40625  -0.0976766
-0.125  -0.0793412
0  -0.290023
0.0625  0.0184515
-0.1875  0.0225791
-0.125  -0.0340024
0.0625  -0.16034
0.03125  -0.0518458
-0.125  0.111675
-0.1875  -0.0039388
0  -0.16606
0.09375  0.0273856
-0.1875  -0.35021
0.25  0.118736
-0.0625  0.241204
0.15625  -0.108919
-0.125  0.0898683
-0.09375  -0.173153
-0.15625  0.0795228
-0.0625  -0.0391079
-0.03125  -0.106866
-0.09375  0.0339668
-0.15625  -0.0200831
-0.03125  0.0379285
-0.15625  -0.133259
-0.0625  -0.047815
-0.03125  -0.0453825
-0.09375  -0.0691427
0  0.0828378
0.0625  0.0131463
0.0625  -0.152337
0.1875  0.0649083
0.15625  0.0670148
0.125  -0.0941561
-0.1875  -0.012114
0.09375  -0.0711734
-0.03125  -0.0767317
0.0625  -0.203336
0.0625  -0.472235
-0.09375  -0.0960705
0.03125  -0.080967
0.125  -0.00540055
-0.1875  -0.0840832
0.125  -0.0150136
0  0.0771786
-0.34375  -0.0943681
0.03125  0.0878428
0.09375  0.0997291
-0.03125  0.113826
0.125  -0.0615929
-0.125  -0.00474576
0.125  -0.136927
-0.03125  -0.152685
-0.1875  -0.0740918
-0.21875  0.130182
0.15625  -0.120116
0.0625  0.056948
0.25  -0.137209
-0.0625  0.129219
-0.125  -0.125443
0.03125  -0.110355
0.0625  -0.17808
0.0625  -0.141556
0.21875  -0.213577
0.09375  0.0337581
-0.125  -0.136521
-0.09375  0.0221444
-0.03125  -0.0927599
-0.0625  -0.025201
-0.0625  0.0418355
0.125  0.14678
0.09375  0.196498
-0.0625  0.0967279
0.21875  0.168077
-0.03125  0.130762
-0.03125  -0.228368
0  0.140034
0.03125  -0.066764
0.21875  -0.129017
0.09375  -0.119074
-0.125  -0.162374
-0.15625  -0.165775
0.0625  -0.372235
0.125  -0.0993465
0  -0.230848
0  -0.0953239
-0.3125  -0.0566022
0.125  -0.00312822
0.125  -0.197115
0.0625  -0.0722378
-0.1875  -0.110683
0.28125  -0.125157
-0.0625  -0.0452881
-0.03125  -0.0502529
0.28125  -0.128016
0.09375  0.0743365
0.0625  -0.0474274
0.1875  -0.0183604
-0.03125  -0.00451634
0.1875  -0.0830941
-0.0625  -0.219364
-0.03125  -0.0407752
0.03125  -0.176192
-0.03125  -0.21603
-0.21875  -1.88076e-05
0.125  -0.178993
0.03125  -0.114522
0.25  -0.0132324
-0.15625  -0.201662
0.25  -0.141612
-0.28125  -0.0474254
0.1875  -0.309633
0.21875  -0.0157153
0.0625  0.0870397
-0.28125  0.294064
-0.0625  -0.0575685
-0.09375  -0.0458126
0.15625  -0.0948187
0  -0.0833317
0.125  -0.0582533
0.125  -0.20842
0.125  -0.0256135
0.03125  0.0209942
-0.125  0.276134
-0.0625  0.0383619
-0.125  0.00365432
0  -0.109192
0.15625  -0.203644
0.09375  -0.0236555
-0.1875  0.077089
0.0625  0.0898017
0.03125  -0.0940491
-0.03125  -0.0588769
-0.125  -0.0981251
0.09375  -0.0800057
0.0625  -0.195526
-0.1875  -0.140464
0.125  -0.12862
-0.09375  -0.0303479
0.15625  -0.192364
-0.03125  -0.0235227
-0.28125  -0.267889
-0.03125  -0.11599
0.09375  0.110883
0.125  0.136869
-0.25  -0.362786
0.03125  -0.0714297
-0.09375  -0.134593
-0.1875  0.0163937
0.0625  -0.170033
0.09375  0.111687
-0.03125  -0.144022
0.0625  -0.0449503
-0.03125  0.0978162
0.0625  0.0399475
-0.34375  -0.0502672
0.15625  -0.0606965
0.40625  -0.027466
-0.15625  0.0689286
0.0625  -0.246312
-0.03125  -0.0253295
-0.28125  -0.0714477
-0.03125  -0.122356
-0.03125  -0.0270969
-0.1875  -0.0126685
0.09375  -0.0900282
-0.1875  0.0224766
0.09375  -0.090391
0.15625  -0.131797
0.03125  -0.199866
0.03125  0.0599558
0.125  -0.271579
-0.09375  0.0352896
0.09375  0.0468909
-0.03125  -0.060336
-0.03125  -0.252745
-0.125  -0.28764
0.03125  -0.22292
0  0.00607186
0  -0.00819181
-0.03125  0.0377826
0.25  -0.107149
0.03125  -0.0872178
0.03125  -0.16494
-0.03125  0.0353086
-0.1875  0.0717414
0.03125  -0.0181657
-0.21875  0.0160212
0  -0.238326
0.09375  0.101151
0.0625  -0.17492
-0.0625  -0.351627
-0.03125  -0.00400524
-0.09375  -0.176536
-0.09375  -0.00612039
0  0.0637398
-0.09375  0.0583614
-0.125  -0.225595
0.25  -0.199557
0.0625  -0.0487916
-0.0625  -0.110836
0.0625  0.126274
0.03125  -0.0101631
0.0625  0.00101276
0  0.0711467
0.09375  -0.111801
-0.125  0.0417031
-0.28125  -0.117767
0.21875  -0.0357762
0.1875  0.111019
-0.09375  -0.0540404
0.09375  0.0672152
0.03125  -0.0928123
0.1875  -0.119628
-0.21875  -0.146212
-0.09375  0.115501
0.09375  -0.0393641
-0.0625  0.0851193
-0.09375  -0.0810403
0.03125  0.053728
0  0.175506
-0.03125  0.100191
-0.0625  -0.165834
0.21875  -0.119867
0.25  -0.0915452
-0.21875  0.228626
-0.125  -0.0448827
0.03125  -0.268014
-0.09375  0.0917503
-0.0625  -0.180447
-0.0625  -0.229576
0  -0.0955704
-0.09375  -0.0609512
0.09375  -0.0929078
0.03125  0.303759
0.09375  -0.0684207
0.0625  -0.232417
0.03125  -0.0150917
0.125  0.00146525
0  0.0619959
-0.15625  0.219335
0  -0.061385
0.125  -0.226292
-0.03125  -0.158963
0.03125  -0.204915
0  -0.102404
0.09375  0.111304
-0.0625  0.0223945
0.0625  0.0306224
0.09375  -0.0933048
-0.03125  -0.0441936
-0.09375  0.0880752
0.1875  0.0179291
-0.09375  0.142319
0.09375  0.0157703
0.0625  0.201377
0.09375  0.145283
-0.03125  0.0706946
-0.09375  -0.188667
0.0625  -0.0912259
-0.03125  -0.106621
-0.25  0.00683956
0.125  0.0400866
-0.125  -0.233386
0.1875  -0.0431459
-0.1875  0.110016
-0.15625  0.00302278
0.1875  -0.0856793
-0.03125  -0.0610373
0.15625  0.00864375
0.25  -0.0548169
0  -0.160606
0  -0.335449
-0.125  -0.131442
0.1875  -0.0900145
-0.1875  -0.00798714
0.15625  -0.0851652
0  -0.179413
0.0625  -0.196238
-0.09375  -0.0825717
0.125  0.0205345
0.09375  -0.414066
-0.03125  -0.0726663
-0.09375  -0.0692808
-0.03125  -0.00517315
-0.125  -0.151309
-0.09375  -0.0666731
0.0625  -0.209259
0.21875  -0.233065
-0.03125  -0.125738
-0.09375  -0.115307
0.03125  -0.177107
-0.03125  0.0813893
-0.0625  0.11244
-0.15625  -0.068343
0.0625  0.0391229
0.03125  -0.0171844
-0.03125  0.00921111
0.0625  0.149507
-0.15625  0.279922
-0.03125  -0.114665
0  -0.065999
0.0625  0.0695889
0.21875  0.0748925
-0.25  -0.0740568
-0.15625  0.0188826
0.15625  -0.0607119
-0.125  -0.171193
0.15625  0.0184629
0.09375  0.00994491
-0.09375  -0.0487982
0.03125  -0.126738
-0.03125  0.160856
0.03125  -0.19438
-0.125  -0.00206522
0.09375  -0.209741
-0.15625  -0.0785366
-0.0625  -0.046581
0  -0.301428
-0.21875  0.0549996
0  -0.012411
0  -0.093409
0  -0.221019
0.0625  0.113604
0.09375  -0.115942
0  0.00312125
-0.0625  -0.0264157
0.09375  -0.073111
-0.125  0.0937415
0.15625  0.101967
0  0.0637694
-0.3125  -0.0532725
-0.125  0.229105
-0.1875  -0.0356206
0.125  -0.0316275
0.125  -0.0866466
0  0.101378
0  0.0280764
0.0625  0.171851
-0.03125  0.0203436
0.15625  -0.255237
0  0.0307953
0.15625  -0.0677702
-0.03125  -0.0749923
-0.1875  -0.00979204
-0.03125  -0.23226
0.34375  0.0318701
0.03125  -0.149639
0.03125  -0.110089
0  0.141356
0  -0.110674
0.1875  0.0482251
0.21875  0.232908
-0.03125  -0.232911
0.125  0.0846538
-0.125  0.10455
0.125  -0.365268
0  -0.0401565
-0.15625  0.106786
-0.25  -0.0238975
0.03125  -0.0379653
-0.0625  0.192868
0.125  -0.182373
-0.0625  -0.0248489
-0.1875  -0.0869845
0.09375  0.00925326
0  -0.12767
-0.0625  0.0761659
0.28125  -0.118495
0.03125  0.0730713
0.03125  -0.144406
0.125  -0.0296551
-0.125  0.219438
0.3125  0.0242292
0.09375  0.000953017
-0.0625  -0.102828
0.09375  -0.28472
0  -0.146223
0.0625  -0.00494209
-0.03125  -0.228022
-0.125  -0.312273
0  -0.0985438
-0.3125  0.0413924
0.0625  0.0161014
0.03125  -0.119919
0.09375  -0.0664748
0.125  -0.124361
0.0625  -0.218612
-0.09375  -0.288442
0  -0.0283526
-0.03125  0.132743
-0.03125  -0.113083
-0.21875  -0.502871
-0.21875  -0.0655128
0  0.213106
0.0625  0.0230879
-0.0625  0.0809007
0.34375  0.0649581
