-0.25  -0.0515592
0.0625  -0.1953
-0.09375  -0.268435
-0.09375  -0.0670571
-0.09375  -0.361063
0.09375  -0.189616
0.125  -0.0945547
-0.09375  -0.200568
-0.09375  -0.240395
-0.0625  -0.187069
0.0625  0.0233344
0.0625  -0.3432
0.0625  -0.249482
-0.28125  -0.305766
0.125  -0.310765
-0.125  -0.475718
0.125  -0.220547
-0.21875  -0.308505
-0.1875  -0.248778
-0.0625  -0.0589491
-0.28125  -0.177548
0.03125  -0.348703
0.03125  -0.223353
0.21875  -0.143836
-0.0625  -0.0955468
-0.25  -0.111845
-0.09375  -0.122586
0.03125  -0.278829
0.03125  -0.567611
0.09375  -0.382845
-0.125  -0.0785655
0.09375  -0.166161
-0.1875  -0.412413
0.09375  -0.114856
0.0625  -0.112484
0.125  -0.216176
0.03125  -0.126705
-0.0625  -0.342553
-0.09375  -0.25923
-0.0625  -0.222349
0.03125  -0.328029
-0.09375  -0.100396
-0.0625  0.000988147
-0.03125  -0.0935956
0.125  -0.0859068
-0.03125  -0.287892
0.03125  -0.46176
0.15625  -0.266944
0.03125  -0.152219
-0.21875  -0.0872537
-0.03125  -0.119745
-0.03125  -0.229939
0.15625  -0.445839
-0.15625  -0.251278
-0.15625  -0.210526
-0.125  -0.216342
-0.09375  -0.277208
0.25  -0.466013
-0.09375  -0.148607
0.03125  -0.111212
0.125  -0.279899
0.03125  -0.258662
0.0625  -0.409774
-0.03125  -0.600197
-0.0625  -0.250614
-0.0625  -0.106868
0.03125  -0.183094
0.03125  -0.172547
0  -0.228072
-0.15625  -0.375693
0.25  -0.21225
-0.125  -0.242251
-0.3125  -0.17244
-0.09375  -0.0831756
0.1875  -0.245348
-0.09375  -0.0692141
0.0625  -0.341849
-0.15625  -0.213613
-0.25  -0.379308
-0.0625  -0.342024
-0.125  -0.374434
-0.09375  -0.022289
0.15625  -0.249311
-0.15625  -0.338435
0.0625  -0.182006
0.125  -0.294313
-0.03125  -0.0576212
0.03125  -0.299627
0.0625  -0.181759
0.09375  -0.205262
-0.125  -0.351774
-0.09375  -0.134026
0.1875  -0.216982
-0.25  -0.210654
0.125  -0.400516
0.09375  -0.305212
-0.1875  -0.357413
0.09375  -0.167696
0.125  -0.255071
0.0625  -0.513106
-0.25  -0.227751
-0.0625  -0.2439
0  -0.21673
-0.0625  -0.291475
0.09375  -0.318108
0.15625  -0.136328
0.21875  -0.664359
0.0625  -0.143338
0.03125  -0.28309
-0.0625  -0.348223
0.15625  -0.223146
-0.03125  -0.351237
0  -0.34825
-0.09375  -0.101039
-0.21875  -0.184436
0.03125  -0.251497
0.21875  0.0279641
-0.03125  -0.140753
-0.0625  -0.146679
-0.125  -0.384909
-0.03125  -0.135949
-0.09375  -0.35835
-0.125  -0.0126676
0.125  -0.0472364
-0.21875  -0.35266
0.125  -0.00393642
0.28125  -0.173424
0.03125  -0.222523
0.15625  -0.250947
-0.0625  -0.350037
-0.03125  -0.124974
0.1875  0.0462691
0.1875  -0.132864
-0.0625  -0.278035
0  -0.270638
-0.21875  -0.483079
0.09375  -0.387824
-0.0625  0.0260133
0  -0.123361
0.28125  -0.44642
-0.1875  -0.354071
0  -0.228632
-0.03125  -0.328014
0.1875  -0.279903
-0.125  -0.125116
0.125  -0.300761
-0.09375  -0.273569
0.03125  -0.280994
0.0625  -0.308606
-0.21875  -0.20749
0.1875  -0.164557
0.125  -0.330121
0.15625  -0.400891
0.03125  -0.131173
0.375  -0.0395595
0.15625  -0.140392
0.09375  -0.178471
0.03125  -0.199458
-0.15625  -0.121358
-0.0625  -0.200689
-0.09375  -0.376396
0.21875  -0.532059
-0.125  -0.185469
0.15625  -0.188634
0.1875  -0.0319196
-0.0625  -0.230503
0  -0.219654
-0.28125  -0.0682111
0.125  -0.245219
0.09375  -0.106984
-0.25  -0.259798
0.09375  -0.2335
0.15625  -0.310174
-0.125  -0.306947
0.1875  -0.193993
0.03125  -0.267192
-0.21875  -0.445777
-0.21875  -0.155807
0.0625  -0.362417
0  -0.314897
-0.0625  -0.213047
0.09375  -0.428302
-0.125  -0.457341
-0.15625  -0.433431
-0.25  -0.128028
-0.03125  -0.0516567
0.03125  -0.381892
0.125  -0.452826
-0.09375  -0.0810691
0.0625  -0.163239
-0.125  -0.351322
0.09375  -0.348318
0.0625  -0.415591
0  -0.121546
-0.125  -0.204667
-0.0625  -0.467536
0.03125  -0.165065
0  -0.241814
-0.15625  -0.278398
0.03125  -0.185559
0.09375  -0.26974
0.15625  -0.327676
0.34375  -0.135762
0.0625  -0.226853
0  -0.388368
0.125  -0.207997
0  -0.348127
-0.21875  0.0460477
-0.125  -0.445
-0.0625  -0.388336
0.09375  -0.195245
0.0625  -0.292036
0.09375  -0.144465
-0.0625  -0.154533
0.28125  -0.358054
0.03125  -0.24714
0  -0.0489931
-0.0625  0.0373176
-0.21875  -0.0738367
0.09375  -0.352744
0.09375  -0.456271
-0.03125  -0.220992
-0.125  -0.572003
0.15625  -0.49455
-0.15625  -0.328217
0.0625  -0.098372
-0.09375  -0.433609
0.03125  -0.215802
-0.09375  -0.247272
0.09375  -0.222813
0.125  -0.380679
0.125  -0.0834217
-0.09375  -0.337358
-0.125  -0.209146
-0.03125  -0.27141
0.03125  -0.0832219
-0.03125  -0.10778
-0.03125  -0.347929
-0.21875  -0.0929391
-0.0625  -0.0846304
0.03125  -0.116738
-0.15625  -0.495582
0.0625  -0.149838
-0.09375  -0.246569
0.0625  -0.28206
0.125  -0.177912
-0.09375  -0.273497
-0.125  -0.233173
-0.0625  -0.418592
-0.0625  -0.155271
0.0625  -0.180314
-0.03125  -0.150764
0.0625  -0.362995
0.09375  -0.360951
-0.03125  -0.103437
-0.0625  -0.467823
-0.3125  -0.392751
-0.0625  -0.129731
0.21875  -0.189085
-0.0625  -0.370124
0.0625  -0.170051
-0.0625  -0.163476
-0.03125  -0.244348
-0.1875  -0.21227
0.09375  -0.386071
-0.125  -0.102703
0.09375  -0.0604951
0.09375  -0.157956
-0.1875  -0.265511
-0.0625  -0.267083
0  -0.0570519
-0.03125  -0.072986
-0.125  -0.415143
0.03125  -0.295009
0.28125  -0.1781
0.03125  -0.286795
-0.15625  -0.384711
-0.125  -0.219079
0.0625  -0.349716
0  -0.091666
-0.15625  -0.0793462
0.03125  -0.198357
0.15625  -0.142574
0.03125  -0.378959
-0.09375  -0.217859
-0.15625  -0.223634
0.125  -0.114968
0.1875  -0.150615
0  -0.0875066
0  -0.316959
0.09375  -0.0592216
0.1875  -0.282344
0.09375  -0.249463
-0.03125  -0.0732951
-0.09375  -0.432584
-0.03125  -0.313448
0.0625  -0.367026
0.0625  -0.386826
0.1875  -0.240188
-0.09375  -0.244657
-0.15625  -0.0505712
-0.0625  -0.303542
0.0625  -0.150151
0  -0.136311
0.0625  0.00535336
-0.125  -0.264977
0.03125  -0.0905032
0.125  -0.235958
-0.28125  -0.284997
-0.0625  -0.486272
-0.09375  -0.366555
0.09375  -0.292009
-0.03125  -0.266378
0.3125  -0.115759
-0.03125  -0.56676
-0.15625  -0.368652
-0.21875  -0.161268
0.03125  -0.316071
-0.0625  0.0283184
0.03125  -0.234685
0.03125  -0.344672
0  -0.107453
0  -0.403916
0.03125  -0.148167
0  -0.339811
-0.1875  -0.0364268
0.09375  -0.0416889
0  -0.388817
0.03125  -0.147479
-0.28125  -0.111598
0.125  -0.158077
-0.03125  -0.254013
0.09375  -0.107431
0.09375  -0.0510106
0.125  -0.352618
-0.15625  -0.178706
-0.0625  -0.102042
0.21875  -0.189358
0.1875  -0.247343
0.03125  -0.239163
0  -0.311808
-0.21875  -0.270499
0.09375  -0.326424
-0.03125  -0.401493
0.03125  -0.232502
-0.0625  -0.299802
0.0625  -0.366333
0.15625  -0.0432862
0.21875  -0.122253
0.09375  0.0113371
0  -0.280404
-0.09375  -0.146546
0.09375  -0.270918
0.03125  -0.172811
-0.15625  -0.272283
0.09375  -0.001792
0  -0.24375
0.125  -0.10916
0.125  -0.220306
-0.09375  -0.23611
-0.03125  -0.278728
0.0625  -0.223259
-0.25  -0.136935
-0.09375  -0.334884
-0.15625  -0.422887
0.09375  -0.233191
0.15625  -0.353399
-0.09375  -0.166461
0.15625  -0.355647
-0.03125  -0.345723
0.28125  -0.120673
0.15625  -0.0264305
0.15625  -0.215167
-0.0625  -0.292332
-0.09375  -0.197906
-0.21875  -0.223308
-0.125  -0.217037
0.09375  -0.254629
0.25  -0.409232
-0.28125  -0.0419573
-0.125  -0.230486
0.03125  -0.109773
0.15625  -0.0566383
0.125  -0.234719
-0.09375  -0.262348
0.09375  -0.253884
-0.03125  -0.219482
-0.0625  -0.365871
-0.09375  -0.150862
-0.125  -0.0936163
-0.0625  -0.434812
-0.125  -0.362253
-0.0625  -0.527372
0.15625  -0.183173
-0.0625  -0.0101797
0.0625  -0.243367
0.15625  -0.183857
0.1875  -0.441822
-0.03125  -0.1931
0.09375  -0.280345
-0.03125  -0.183135
0.125  -0.200778
-0.09375  -0.137422
0.21875  -0.131242
-0.03125  -0.324464
-0.1875  -0.200563
0.15625  0.0702383
0.125  -0.0562127
0.03125  -0.318777
0.09375  -0.248645
-0.15625  -0.260151
-0.03125  -0.18837
-0.03125  -0.105534
0  -0.193553
-0.1875  -0.35385
-0.03125  -0.0974853
0.125  -0.0849227
-0.09375  -0.146933
-0.03125  -0.174583
0.09375  -0.265211
-0.03125  -0.398825
-0.0625  -0.227452
-0.09375  -0.38432
0.03125  -0.336446
-0.15625  -0.219734
0.0625  -0.369076
0.03125  -0.344504
0.0625  -0.425563
0  -0.222304
0.125  -0.154541
0.34375  0.0364261
0  -0.258915
-0.1875  -0.203822
0.15625  -0.346075
0.03125  -0.346754
-0.03125  -0.419428
0.03125  -0.203519
0.0625  -0.213364
-0.125  -0.382729
-0.03125  -0.0911596
0.21875  -0.414376
0.125  -0.124814
0.0625  -0.21035
-0.21875  -0.0872639
0.03125  -0.417122
-0.09375  -0.230139
-0.125  -0.237815
0.0625  -0.276262
-0.09375  -0.274455
-0.03125  -0.222276
-0.0625  -0.175289
-0.03125  -0.202673
-0.03125  -0.395689
0.03125  -0.102063
0  -0.23429
0.0625  -0.307986
-0.15625  -0.189656
-0.09375  -0.110294
-0.03125  -0.199256
0.09375  -0.338597
0.125  -0.37771
-0.09375  -0.254641
0  -0.152421
0  -0.274752
0  -0.0327325
-0.09375  -0.13594
-0.0625  -0.374336
0.03125  -0.37506
-0.15625  -0.0235042
0  -0.263406
0.0625  0.0479914
-0.03125  -0.0217663
0.09375  -0.606341
0.09375  -0.311033
0.03125  -0.182048
0  -0.226598
0.15625  -0.117945
-0.15625  -0.0732928
0.03125  -0.147362
0  -0.177694
-0.25  0.00065713
0.09375  -0.280091
0.03125  -0.0863886
-0.03125  -0.0302476
-0.1875  -0.155843
0.09375  -0.183042
0.09375  -0.242465
-0.0625  -0.284166
0.03125  -0.236777
0.03125  -0.390103
0  -0.390676
-0.09375  -0.26849
-0.03125  -0.0836797
0.0625  -0.307473
0.15625  -0.542373
-0.09375  0.00982408
0  -0.17806
0.1875  0.101389
0  -0.199246
0.28125  -0.103331
0.125  -0.0983968
-0.125  -0.233145
-0.1875  -0.134082
-0.09375  -0.388929
0  -0.244925
0.3125  -0.149813
0.03125  -0.191887
-0.09375  -0.191505
-0.03125  -0.0866142
0.03125  -0.191981
0.09375  -0.295097
0.03125  -0.107685
-0.0625  -0.241502
0  -0.195567
0.28125  -0.202178
0  -0.183322
0.125  -0.263624
0.03125  -0.360622
0  -0.281817
0.0625  -0.0529991
-0.21875  -0.214523
0.15625  -0.313764
-0.125  -0.314887
0  -0.387562
0.0625  -0.362045
-0.0625  -0.428683
-0.0625  -0.070592
-0.03125  -0.27584
-0.09375  -0.42185
0.0625  -0.433581
0.09375  -0.293481
0.125  -0.250613
0.03125  -0.440088
-0.0625  -0.273317
-0.125  -0.386432
0.15625  -0.138822
-0.09375  -0.424602
0.09375  -0.462367
0.0625  -0.274665
0.0625  -0.241452
-0.21875  -0.0435701
0.03125  -0.122481
-0.09375  0.119322
0.15625  -0.108783
0.15625  -0.221225
-0.0625  -0.29961
0  -0.281952
-0.21875  -0.269578
-0.0625  -0.308915
0.09375  -0.0748313
-0.09375  -0.114681
0.09375  -0.266338
0.125  -0.27413
0.0625  -0.400534
-0.0625  -0.215957
0.03125  -0.378191
-0.0625  -0.444798
-0.25  -0.159415
-0.25  -0.236429
0.09375  -0.29879
-0.15625  -0.197132
0.0625  -0.215574
-0.03125  -0.194027
-0.09375  -0.458297
-0.09375  -0.432611
0.09375  -0.0708325
-0.1875  -0.0611162
0.1875  -0.212006
0.03125  -0.222197
0.09375  -0.0472266
0.03125  -0.219316
-0.0625  -0.117923
0.09375  -0.248462
-0.0625  -0.22867
0.03125  -0.119949
0.03125  -0.282936
-0.15625  -0.0107342
-0.03125  -0.21571
-0.15625  -0.0579293
-0.1875  -0.254917
-0.0625  -0.00512782
-0.34375  -0.331275
0.0625  -0.478584
-0.03125  -0.22946
-0.03125  -0.139783
0.125  -0.362902
0.15625  -0.110293
-0.15625  -0.136584
0.03125  -0.244298
0  -0.515038
-0.0625  -0.33679
-0.03125  -0.467584
0.3125  -0.308638
0.09375  -0.263722
0.125  -0.337762
-0.0625  -0.162085
-0.25  -0.463934
-0.03125  -0.352028
-0.03125  -0.174219
0.09375  -0.146482
-0.21875  -0.436193
-0.03125  -0.261967
-0.125  -0.335949
-0.4375  -0.164233
-0.09375  -0.38198
0.03125  -0.12467
0.09375  -0.0641921
-0.09375  -0.210322
-0.3125  -0.231524
-0.1875  -0.120699
-0.03125  -0.163937
-0.0625  -0.352136
-0.25  -0.08702
-0.125  -0.0804226
0.15625  -0.185008
-0.03125  -0.272817
0  -0.0407699
-0.0625  -0.41544
0.09375  -0.214773
-0.0625  -0.0729858
0  -0.268565
0.09375  -0.0914364
-0.09375  -0.205795
0  -0.137075
-0.09375  -0.44742
0.21875  -0.247476
0.125  -0.450242
0.15625  -0.0434785
0.15625  -0.339679
-0.0625  -0.180169
-0.03125  -0.35307
0  -0.243647
0.03125  -0.194999
0.125  -0.401736
-0.15625  -0.17721
-0.09375  -0.18971
0.15625  -0.0864484
0.0625  -0.258405
-0.03125  -0.133379
0.21875  -0.291109
-0.03125  0.0393362
0.03125  -0.0403506
0.125  -0.374359
0.09375  -0.212615
0.09375  -0.21915
-0.21875  -0.223526
0.0625  0.0568331
-0.09375  -0.218022
0.15625  -0.11207
-0.0625  -0.367708
-0.125  -0.204126
0.03125  -0.163205
-0.125  -0.278063
0  -0.199476
-0.03125  -0.345156
-0.03125  -0.0582272
0.09375  -0.212461
0.125  -0.272756
-0.03125  -0.334896
-0.15625  -0.124198
0.15625  -0.342222
0.03125  -0.194818
0.1875  -0.355502
0.03125  0.00285746
0  -0.325739
-0.03125  -0.525207
-0.375  -0.255981
-0.09375  -0.16564
0  -0.178892
-0.09375  -0.342503
0.09375  -0.334682
-0.15625  -0.269521
0.03125  -0.109363
0.15625  -0.0332594
0.0625  -0.171998
-0.03125  -0.259135
0.0625  -0.124009
-0.03125  -0.0884557
0.03125  -0.213662
0.125  -0.181274
0.1875  -0.21537
-0.09375  -0.098939
0.125  0.0419682
0  -0.259117
0.03125  -0.222531
-0.25  -0.236761
0.0625  -0.127376
-0.03125  -0.244842
0.25  -0.125464
0.03125  -0.0914092
-0.125  -0.132643
0.15625  -0.236319
-0.03125  -0.193336
0.0625  -0.231202
0.21875  -0.269608
0.09375  -0.192725
0.125  -0.330326
0.125  -0.175236
-0.21875  -0.299942
-0.125  -0.187522
-0.0625  -0.338139
-0.125  -0.0700626
-0.09375  -0.235398
0.0625  -0.417773
0.0625  -0.113131
0.15625  -0.220254
0.0625  -0.288668
0.125  -0.306284
-0.09375  -0.105862
0.1875  -0.265137
-0.21875  -0.19739
-0.0625  -0.180894
0  -0.118135
-0.03125  -0.425951
0.09375  -0.409146
0.15625  -0.457603
-0.125  -0.193767
0.03125  -0.510472
-0.03125  -0.225567
-0.28125  -0.236482
0.03125  -0.115965
0.0625  -0.390408
-0.125  -0.297691
-0.1875  -0.245552
-0.15625  -0.371314
0.09375  -0.280262
-0.09375  -0.374404
0.1875  -0.160272
-0.03125  -0.206017
0.15625  0.0291279
-0.0625  -0.101653
-0.03125  -0.218663
-0.09375  -0.184082
-0.09375  -0.258103
0.15625  -0.1417
-0.21875  -0.0331937
0.09375  -0.382343
-0.0625  -0.149176
0.0625  -0.612588
0  -0.380885
0.1875  -0.24679
0.40625  -0.135474
0.03125  -0.207254
-0.125  -0.185696
0.09375  -0.417579
-0.1875  -0.376202
-0.125  -0.354823
-0.0625  -0.126245
-0.03125  0.0458399
0.28125  -0.173315
-0.15625  -0.280883
0.25  -0.321161
0  -0.294612
0.15625  -0.0647768
0.0625  -0.045056
-0.1875  -0.263238
0.125  -0.345443
0.03125  -0.136319
0.25  -0.289643
0.09375  -0.302742
0.0625  -0.260181
-0.0625  -0.251407
0  -0.236988
0  -0.12523
-0.21875  -0.364188
0.09375  -0.0716536
0.03125  -0.277343
0.09375  -0.346917
-0.0625  -0.23266
-0.03125  -0.0960701
0  -0.0786721
-0.125  -0.205582
-0.125  -0.424516
-0.28125  -0.212612
-0.09375  -0.136152
0.03125  -0.287912
0.03125  -0.00824347
-0.15625  -0.229432
-0.0625  -0.153319
0.03125  -0.201546
-0.0625  -0.267985
-0.3125  -0.24489
0.0625  -0.25257
0.1875  -0.193359
0.0625  -0.435536
0.15625  -0.119735
0.03125  -0.185039
-0.09375  -0.511892
0.125  -0.389962
0.21875  -0.0715025
-0.09375  -0.256322
0.03125  -0.238091
-0.09375  -0.174056
0.1875  -0.241556
-0.15625  -0.410851
-0.0625  -0.309282
0.0625  -0.274997
-0.125  -0.168337
0.125  -0.0529104
0.09375  -0.265271
0.25  -0.173308
0  -0.0523371
0.1875  -0.12551
-0.21875  -0.296133
-0.15625  -0.206197
-0.0625  -0.0982038
0.0625  -0.0552346
0.09375  -0.197843
0.0625  -0.168553
0.0625  -0.128112
0.21875  -0.277964
-0.15625  -0.105509
-0.0625  -0.323382
0  -0.41363
0.15625  -0.295394
-0.0625  -0.302019
-0.09375  -0.187536
-0.0625  -0.137811
0.34375  -0.383878
0  -0.172383
0.03125  -0.254722
0.03125  -0.279621
-0.21875  -0.228613
-0.25  -0.115209
-0.0625  -0.176412
0.03125  -0.33728
0.15625  -0.293406
0.125  -0.138935
0.21875  -0.136987
-0.09375  -0.0785914
0.03125  -0.267224
0.125  -0.164327
0.09375  -0.231724
0.09375  -0.22493
-0.03125  -0.110486
0.28125  -0.253503
-0.03125  -0.227065
0.09375  -0.221423
0.09375  -0.119652
0  -0.110863
-0.125  -0.237302
0.125  -0.3473
-0.09375  -0.255459
0.09375  -0.458271
0.1875  -0.10813
-0.0625  -0.225376
-0.03125  -0.117899
0.03125  -0.22221
0.03125  -0.167457
-0.0625  -0.206373
-0.09375  -0.11247
0.21875  -0.140705
-0.09375  -0.205173
0.125  -0.168983
-0.21875  -0.24751
0.125  -0.300592
-0.15625  -0.241722
0.03125  -0.180704
0.0625  -0.352857
0  -0.431328
-0.03125  -0.133966
0.03125  -0.459825
-0.125  -0.178982
-0.03125  -0.116663
0.0625  0.0480068
0  -0.231754
-0.15625  -0.10412
-0.125  -0.278161
0.15625  -0.253966
0.1875  -0.240463
0.09375  -0.388845
-0.03125  -0.293083
-0.03125  -0.192565
0.0625  -0.164665
0.03125  -0.236904
0  -0.211009
0.03125  -0.0690804
-0.09375  -0.399845
-0.21875  -0.392549
-0.03125  -0.227942
0.09375  -0.285966
0  -0.145256
-0.03125  -0.24446
-0.15625  -0.0741416
-0.0625  -0.210788
0.03125  -0.167236
0  -0.176629
-0.1875  -0.169232
-0.0625  -0.165884
0.125  0.074464
-0.125  -0.301676
-0.03125  -0.118654
-0.28125  -0.211075
-0.03125  -0.239852
0.09375  0.0170694
-0.03125  -0.361731
-0.03125  -0.286095
0.28125  -0.161547
0.125  -0.169921
-0.03125  -0.172153
-0.03125  0.12866
-0.21875  -0.0773597
-0.03125  -0.0586105
-0.0625  -0.0595364
0  -0.229333
0.0625  -0.238454
0.09375  -0.375807
0.15625  -0.0921431
0.09375  -0.341966
0.1875  -0.108148
0  -0.404929
-0.0625  -0.0821312
-0.09375  -0.0424694
-0.21875  0.0597426
0.0625  -0.483791
0.0625  -0.268307
0.09375  -0.0948276
-0.09375  -0.317872
0  -0.127979
0.15625  -0.239527
0  -0.240653
-0.1875  -0.267133
0.09375  -0.251287
0  -0.0630311
0  -0.314149
-0.0625  -0.211828
0.09375  -0.519089
0.15625  -0.389721
0.0625  -0.353395
0.1875  -0.247876
-0.03125  -0.152875
-0.15625  -0.173717
-0.15625  -0.345388
0.03125  0.0541111
-0.0625  -0.412027
0.125  -0.183378
0.09375  -0.310228
0.125  -0.16519
0  -0.29426
-0.21875  -0.132035
0  -0.142206
0.09375  -0.0312643
0  -0.26142
0.09375  -0.156293
0.125  -0.392975
0.25  -0.120851
-0.15625  -0.209112
-0.03125  -0.301236
0  -0.149492
0.125  -0.302396
0.03125  -0.353409
0.125  -0.16117
0.0625  -0.198807
-0.125  -0.306947
-0.09375  -0.2456
-0.03125  -0.454974
-0.15625  -0.190224
-0.40625  -0.318645
-0.09375  -0.245923
-0.125  -0.364732
-0.09375  -0.315225
-0.09375  -0.266393
0.21875  -0.389329
-0.09375  -0.131594
0.3125  -0.164944
-0.125  -0.35676
0.15625  -0.0719258
-0.1875  -0.195936
-0.21875  -0.137809
-0.34375  -0.24308
0.125  -0.275142
-0.0625  -0.303252
0.09375  -0.200069
0.3125  -0.183739
-0.03125  -0.246905
-0.21875  -0.178722
0  -0.11452
-0.03125  -0.523916
0.0625  -0.110865
-0.125  -0.12313
0  -0.287645
0.1875  0.055229
-0.125  -0.170743
-0.0625  -0.284406
0  -0.291743
-0.21875  -0.0851586
0.03125  -0.105883
-0.125  -0.124443
-0.0625  0.0573672
-0.09375  -0.205798
-0.15625  -0.0307275
-0.1875  -0.238649
-0.03125  -0.450954
-0.15625  -0.201971
0.125  -0.0881635
-0.125  -0.654347
0.15625  -0.180757
-0.15625  -0.267873
0.125  -0.291779
0.03125  -0.280624
-0.09375  -0.0847569
-0.0625  -0.163961
0.15625  -0.311815
-0.1875  0.0408761
-0.03125  -0.0443068
-0.125  -0.211532
0.0625  -0.480372
0.21875  -0.172941
-0.3125  -0.327529
-0.125  -0.251434
-0.0625  0.0570725
-0.21875  -0.146775
0.15625  -0.0187512
0  -0.0108914
-0.15625  -0.400416
-0.09375  -0.586812
-0.15625  -0.402572
-0.1875  -0.229056
-0.21875  -0.122369
0.09375  -0.363289
0.03125  -0.272257
0.0625  -0.38181
0.09375  -0.0778078
-0.0625  -0.162632
0.21875  -0.311152
-0.03125  -0.163595
0.125  -0.125888
-0.03125  -0.370297
-0.21875  -0.103495
0  -0.105219
-0.28125  -0.151284
0  -0.134635
0.0625  -0.230677
-0.0625  -0.241722
0.125  -0.125071
0.09375  -0.104939
0.21875  -0.33644
0.28125  -0.175693
0.0625  -0.229691
-0.125  -0.191668
0.03125  -0.233391
0.15625  -0.415104
-0.15625  -0.145794
-0.1875  -0.0996101
-0.09375  -0.123186
-0.09375  -0.267587
0.0625  -0.2455
0  -0.328728
0.125  -0.125645
-0.09375  -0.139137
0.09375  -0.0861799
0.03125  -0.284679
0.09375  -0.224164
-0.0625  -0.130419
0  -0.397475
0.21875  -0.228334
-0.09375  -0.255361
-0.0625  -0.287377
0.09375  -0.117954
0.1875  -0.348499
-0.03125  -0.036524
0.125  -0.302872
0.0625  -0.329327
0.09375  -0.131042
0.09375  -0.257781
0.09375  -0.282908
-0.15625  -0.166189
0.0625  -0.207698
0  -0.103817
-0.09375  -0.217038
0.09375  -0.250819
-0.03125  -0.10883
-0.15625  -0.369031
-0.1875  -0.0984819
-0.15625  -0.387388
-0.0625  -0.204512
-0.0625  -0.0221626
0  -0.0837663
-0.21875  -0.218417
-0.03125  -0.105951
0.09375  -0.0849641
-0.15625  -0.0567393
0.03125  -0.225354
0.09375  -0.321883
-0.0625  -0.103161
0.0625  -0.234537
-0.3125  -0.08197
0.03125  -0.318726
0.03125  -0.297333
0.09375  -0.0874215
-0.09375  -0.244661
0  -0.393438
0.15625  -0.13347
-0.03125  -0.119762
-0.03125  -0.456468
-0.0625  -0.420866
-0.28125  -0.251548
-0.0625  -0.210096
0.15625  -0.319969
0.15625  -0.246065
0.03125  -0.329685
0  -0.43475
0  -0.189237
0.09375  -0.29178
-0.09375  -0.132147
-0.03125  -0.0939796
0.15625  -0.429316
0.03125  -0.311472
0.03125  -0.265695
-0.03125  -0.258612
0.09375  -0.198393
0.15625  -0.404747
0.125  -0.121451
0.0625  -0.298926
0.125  -0.259376
0  -0.42515
0.125  -0.204214
-0.21875  -0.222143
-0.125  -0.258663
0  -0.188452
0.0625  -0.194073
0.03125  -0.193218
0.1875  -0.274374
-0.0625  -0.00136086
0.09375  -0.235974
0  -0.357392
0.21875  -0.334139
0  -0.0262923
-0.15625  -0.321072
-0.21875  -0.379867
0.0625  -0.323009
0.15625  -0.256865
0.125  -0.164337
-0.03125  -0.246141
-0.125  -0.351228
-0.21875  -0.259457
0.09375  -0.198794
-0.28125  -0.45614
0  -0.334266
0.0625  -0.341478
0.15625  -0.213897
-0.125  -0.216408
0.0625  -0.306755
-0.125  -0.059876
0  -0.1062
-0.125  -0.104219
-0.03125  -0.234182
-0.03125  -0.294245
-0.09375  -0.306738
0.1875  -0.325838
0.1875  -0.306501
0.03125  -0.119076
-0.09375  -0.387684
0  -0.120464
0.15625  -0.333689
-0.15625  -0.3459
-0.28125  -0.233934
0.03125  -0.327916
-0.03125  -0.20389
0  -0.222994
-0.15625  -0.435254
-0.09375  -0.140029
0.03125  -0.23517
0.0625  -0.256778
0.03125  -0.160026
0.1875  -0.0600557
0.0625  -0.258608
0.09375  -0.413228
-0.09375  -0.0302584
0.125  -0.345688
-0.125  -0.133519
0.03125  -0.323652
0.09375  -0.404859
-0.1875  -0.0755299
0  -0.333024
0  -0.115428
0.0625  -0.0968348
-0.34375  -0.325959
-0.0625  -0.353776
0.09375  -0.364615
-0.03125  -0.463354
0  -0.0895737
0.125  -0.152568
0.1875  -0.0555648
-0.1875  -0.451951
-0.15625  -0.36665
0.21875  -0.253619
0  -0.164097
-0.0625  -0.146597
0.03125  -0.268333
-0.0625  0.12763
0.21875  -0.0823191
-0.15625  -0.192864
-0.09375  -0.162702
-0.15625  -0.243569
0.21875  -0.307655
0.09375  -0.280107
-0.1875  -0.3224
0  -0.232547
-0.03125  -0.194481
-0.0625  -0.177993
0.25  0.0174508
0.1875  -0.100738
0.0625  -0.193736
0  -0.147498
-0.21875  -0.0925932
0.1875  -0.270489
0.0625  -0.136209
0.125  -0.216495
-0.125  -0.319332
-0.15625  -0.246398
0.21875  -0.513605
0  -0.346624
0.03125  -0.405624
-0.125  -0.384394
0  -0.216003
0.0625  -0.290243
0.21875  -0.308824
0.15625  -0.19651
0  -0.153592
-0.125  -0.137586
0  -0.222073
0.0625  -0.218717
-0.09375  -0.31007
0.25  -0.383114
0.03125  -0.306542
0.0625  -0.0585997
-0.28125  -0.221505
0  -0.32617
-0.0625  -0.228399
0.125  -0.190765
0.09375  -0.296115
0.125  -0.158228
0.09375  -0.216865
-0.03125  -0.345246
-0.03125  -0.336251
0.21875  -0.193955
0.125  -0.426109
0.03125  -0.599641
0.03125  -0.294999
0.3125  -0.258556
-0.09375  -0.113266
-0.21875  -0.197625
0  -0.111534
0.09375  -0.182593
0.03125  -0.287334
0.0625  -0.330799
-0.03125  0.0173916
-0.03125  -0.272271
0  -0.161958
-0.0625  -0.307713
-0.1875  -0.523225
-0.0625  -0.3674
-0.125  -0.106366
0  -0.061595
-0.03125  0.00500554
