-0.125  -0.443086
-0.0625  -0.654887
-0.09375  -0.640656
0.1875  -0.606304
0.0625  -0.651063
0.09375  -0.356771
0.09375  -0.638161
-0.03125  -0.494707
0.15625  -0.417593
0.0625  -0.668531
0.09375  -0.593143
-0.09375  -0.395132
0.15625  -0.54448
-0.1875  -0.571919
-0.03125  -0.597303
-0.03125  -0.65538
-0.03125  -0.426948
-0.125  -0.519621
0.09375  -0.549738
0.0625  -0.491526
-0.09375  -0.42249
0  -0.650847
0.03125  -0.693321
-0.03125  -0.728477
-0.03125  -0.532
0.15625  -0.67299
0.09375  -0.644692
0.15625  -0.454059
0.125  -0.601296
-0.15625  -0.566171
0.03125  -0.551523
-0.25  -0.540929
-0.03125  -0.413068
0.09375  -0.595961
-0.1875  -0.538614
0.15625  -0.630639
-0.09375  -0.346235
-0.09375  -0.570105
-0.09375  -0.610536
-0.09375  -0.430756
0.25  -0.414561
0.1875  -0.608458
0  -0.606764
0.03125  -0.583994
0.15625  -0.455357
0.25  -0.620247
-0.0625  -0.658638
0.1875  -0.614242
0.125  -0.737238
0.09375  -0.63457
-0.03125  -0.558844
-0.03125  -0.613053
-0.0625  -0.643214
0.0625  -0.62615
-0.25  -0.591499
-0.09375  -0.571954
-0.0625  -0.396398
-0.15625  -0.507801
0.09375  -0.663217
-0.1875  -0.525029
0.15625  -0.577221
-0.15625  -0.500663
-0.03125  -0.592801
-0.25  -0.517696
0.1875  -0.540818
0.1875  -0.657253
-0.03125  -0.332168
0.09375  -0.613262
0.03125  -0.676197
-0.21875  -0.562465
0  -0.630976
0.21875  -0.521811
-0.03125  -0.464387
0  -0.489643
-0.0625  -0.511494
0.0625  -0.478018
-0.0625  -0.421246
0  -0.460428
-0.09375  -0.540571
0.1875  -0.704142
0.03125  -0.452862
0  -0.296186
-0.1875  -0.429095
0.09375  -0.693547
0.03125  -0.444818
0.03125  -0.615176
-0.0625  -0.428918
0.09375  -0.477887
-0.03125  -0.399081
-0.09375  -0.69746
-0.1875  -0.400479
-0.03125  -0.519719
-0.03125  -0.695731
-0.375  -0.647794
-0.21875  -0.454217
0.34375  -0.639196
-0.0625  -0.492971
0.0625  -0.442941
0  -0.747332
-0.15625  -0.513747
-0.15625  -0.479743
-0.25  -0.680444
0.125  -0.433137
0.125  -0.742755
0.125  -0.712111
-0.25  -0.328438
0.09375  -0.570247
-0.125  -0.65625
0.09375  -0.462872
-0.25  -0.479296
-0.03125  -0.384902
-0.03125  -0.704337
-0.0625  -0.66465
0  -0.441679
0.15625  -0.516656
-0.125  -0.531293
0.03125  -0.397723
-0.03125  -0.573988
0.15625  -0.551578
-0.15625  -0.531698
0.0625  -0.428072
0.0625  -0.595285
0  -0.584539
-0.25  -0.472372
-0.0625  -0.657295
-0.21875  -0.496203
0.0625  -0.612865
-0.09375  -0.480792
-0.03125  -0.431308
-0.125  -0.432603
0.03125  -0.444874
-0.09375  -0.37352
-0.15625  -0.687845
-0.09375  -0.57419
0.1875  -0.614624
0.03125  -0.65481
-0.03125  -0.340632
-0.1875  -0.587363
-0.09375  -0.614439
0  -0.582014
-0.0625  -0.647183
0.03125  -0.5035
-0.0625  -0.498076
0.125  -0.551407
-0.03125  -0.457937
-0.15625  -0.545485
0.1875  -0.621987
0.09375  -0.527377
0.03125  -0.627317
0.1875  -0.651905
0.09375  -0.511086
0  -0.725706
0.125  -0.550588
-0.125  -0.359348
-0.09375  -0.497839
-0.03125  -0.508056
0.0625  -0.489757
0.09375  -0.623728
0.03125  -0.552347
0.21875  -0.501354
-0.03125  -0.528131
0  -0.611465
0  -0.406271
-0.03125  -0.579132
0.1875  -0.571331
-0.125  -0.686801
0.25  -0.493555
0.09375  -0.635198
0.21875  -0.510821
0.125  -0.463366
-0.0625  -0.562733
0.03125  -0.238365
0.1875  -0.633881
0.03125  -0.638366
-0.125  -0.399527
-0.0625  -0.674401
0.28125  -0.45523
-0.0625  -0.597658
0.1875  -0.464533
0.03125  -0.667682
-0.21875  -0.42028
0.125  -0.610207
-0.1875  -0.498315
0.1875  -0.555319
0.09375  -0.66589
0.15625  -0.427137
0  -0.645125
-0.28125  -0.484307
0.03125  -0.622958
0.09375  -0.567609
0.0625  -0.563909
0.0625  -0.672368
-0.1875  -0.709684
-0.0625  -0.460191
0.0625  -0.730479
0  -0.482963
-0.125  -0.428242
-0.0625  -0.675129
-0.03125  -0.541283
0.21875  -0.280218
0  -0.57154
0.1875  -0.706895
0  -0.663725
-0.1875  -0.634916
-0.1875  -0.483895
0.0625  -0.498566
-0.125  -0.475288
0.03125  -0.420438
-0.125  -0.376326
0  -0.540719
-0.09375  -0.655387
0.21875  -0.533496
0.0625  -0.583551
-0.1875  -0.728244
0.25  -0.508407
0.1875  -0.497778
0.125  -0.49369
0.09375  -0.58321
0.09375  -0.657739
0.03125  -0.592554
-0.09375  -0.533606
0  -0.513737
0.125  -0.384193
0.09375  -0.540841
-0.21875  -0.583876
-0.03125  -0.619915
0.03125  -0.575629
-0.1875  -0.566986
-0.0625  -0.563106
0.15625  -0.341012
-0.15625  -0.422407
-0.1875  -0.658658
-0.21875  -0.472711
-0.21875  -0.388163
-0.125  -0.678308
0.15625  -0.397105
0.28125  -0.650766
0  -0.719651
0.1875  -0.534473
-0.125  -0.510229
0.0625  -0.581695
0.09375  -0.676485
-0.1875  -0.636034
-0.09375  -0.475153
0.0625  -0.567507
-0.09375  -0.388659
0.0625  -0.602155
-0.09375  -0.569052
0.0625  -0.478904
-0.125  -0.464971
0  -0.486383
0.03125  -0.439539
-0.125  -0.653253
0.125  -0.713739
-0.03125  -0.685938
0.28125  -0.535625
-0.125  -0.677099
0.0625  -0.460796
-0.0625  -0.51547
0.03125  -0.401465
-0.03125  -0.357545
0.1875  -0.538464
-0.0625  -0.44747
0.0625  -0.677306
-0.21875  -0.470149
-0.03125  -0.440288
0.0625  -0.684532
0.15625  -0.487884
0  -0.288926
0.09375  -0.581456
-0.125  -0.363161
0.03125  -0.435784
-0.03125  -0.504186
0.03125  -0.522101
0.09375  -0.376384
0.03125  -0.551585
0  -0.682677
-0.0625  -0.572792
0.15625  -0.457519
-0.03125  -0.502335
0.03125  -0.534596
0.09375  -0.377903
0.1875  -0.524066
-0.03125  -0.530218
-0.125  -0.490935
-0.0625  -0.593838
-0.125  -0.542875
-0.1875  -0.521713
0  -0.630095
0  -0.611924
0.0625  -0.586451
0.21875  -0.540834
-0.1875  -0.5121
0.09375  -0.60155
0.03125  -0.556975
0  -0.476704
0  -0.607334
-0.15625  -0.67731
0.15625  -0.641784
0.0625  -0.583342
0.09375  -0.559543
0.03125  -0.477807
-0.15625  -0.452311
0.03125  -0.739651
0.28125  -0.439365
-0.15625  -0.281139
-0.03125  -0.235182
-0.125  -0.719314
-0.125  -0.554733
-0.15625  -0.404239
0.1875  -0.423367
0.0625  -0.602449
-0.125  -0.481837
0.125  -0.480368
0.09375  -0.242609
-0.0625  -0.595275
0.125  -0.629183
-0.03125  -0.696604
0.0625  -0.601247
0.15625  -0.499293
0.09375  -0.62695
0  -0.540774
0.09375  -0.595115
0.09375  -0.609049
0.1875  -0.692116
-0.0625  -0.556571
0.03125  -0.540869
-0.0625  -0.577866
-0.1875  -0.325109
-0.15625  -0.564005
0  -0.514818
0  -0.568631
-0.03125  -0.550165
0.09375  -0.542198
-0.03125  -0.555845
-0.09375  -0.441939
-0.09375  -0.347237
-0.0625  -0.635105
0.0625  -0.499638
0.28125  -0.611476
-0.1875  -0.564083
0.0625  -0.465284
0.125  -0.536023
-0.1875  -0.588345
-0.125  -0.665739
-0.1875  -0.46019
0.0625  -0.671125
-0.125  -0.472653
0  -0.638568
-0.09375  -0.764022
-0.125  -0.537143
-0.03125  -0.530151
0  -0.631654
-0.09375  -0.509329
-0.125  -0.58559
0.09375  -0.555586
-0.09375  -0.661069
0.28125  -0.543616
0.09375  -0.484139
-0.09375  -0.500397
0.21875  -0.607753
0.28125  -0.244468
0.09375  -0.501756
0.125  -0.601079
-0.0625  -0.566993
0.21875  -0.605076
0.1875  -0.453257
0  -0.63796
-0.1875  -0.585393
0.03125  -0.568811
0.09375  -0.689875
-0.09375  -0.531333
0.0625  -0.639355
0  -0.666949
0  -0.567794
-0.03125  -0.421656
0.1875  -0.780462
0  -0.540254
-0.0625  -0.683305
-0.21875  -0.377567
-0.03125  -0.519874
0.1875  -0.344594
0.1875  -0.538128
0.0625  -0.488363
0.3125  -0.57744
0  -0.41175
-0.0625  -0.629568
-0.125  -0.718708
0.15625  -0.492994
0.125  -0.415007
-0.0625  -0.398497
0.0625  -0.352718
0  -0.488654
0.09375  -0.543381
0  -0.619119
0.125  -0.451847
-0.09375  -0.354601
-0.125  -0.647721
0.15625  -0.55072
0  -0.713978
0.125  -0.476649
-0.0625  -0.568822
-0.09375  -0.61333
-0.0625  -0.705149
0.0625  -0.517058
0  -0.59153
0  -0.465665
-0.21875  -0.386567
-0.09375  -0.846535
-0.3125  -0.533187
-0.1875  -0.596453
0.03125  -0.514668
-0.1875  -0.556687
0.15625  -0.535225
-0.03125  -0.494159
0.125  -0.378403
-0.15625  -0.785054
-0.15625  -0.516295
-0.15625  -0.665021
0  -0.681871
0.25  -0.613873
0  -0.638688
-0.125  -0.573017
0.03125  -0.584685
-0.0625  -0.589584
-0.0625  -0.55488
0.25  -0.706341
0.125  -0.644064
-0.0625  -0.543243
0  -0.541637
-0.09375  -0.313138
-0.15625  -0.423606
-0.125  -0.587763
0.28125  -0.555231
0  -0.545401
-0.0625  -0.569531
0.03125  -0.674057
-0.0625  -0.479043
-0.09375  -0.564903
0  -0.711241
0.03125  -0.584093
-0.21875  -0.486099
-0.125  -0.497182
-0.09375  -0.634968
0.03125  -0.430589
0  -0.565667
-0.09375  -0.430916
0.15625  -0.507416
-0.03125  -0.372034
-0.09375  -0.625727
-0.0625  -0.51189
-0.03125  -0.523207
-0.09375  -0.524687
0.28125  -0.608547
-0.1875  -0.498394
-0.03125  -0.478503
0.03125  -0.647658
-0.03125  -0.651445
-0.125  -0.559944
0.0625  -0.370144
-0.03125  -0.492096
0.09375  -0.569355
0.15625  -0.517122
0.15625  -0.352364
-0.3125  -0.464022
0.15625  -0.398698
-0.09375  -0.365028
-0.09375  -0.600697
-0.03125  -0.555298
0.125  -0.252146
0.125  -0.500999
0.0625  -0.722369
0.03125  -0.575419
0  -0.495581
0.03125  -0.39563
0  -0.539194
0.125  -0.473598
-0.25  -0.50545
0  -0.609794
-0.09375  -0.550795
0.125  -0.376072
0.0625  -0.85838
0.125  -0.554103
0.125  -0.37001
-0.03125  -0.653774
-0.03125  -0.443201
-0.0625  -0.570749
0  -0.59652
0.1875  -0.402013
-0.25  -0.375187
0.09375  -0.646315
-0.21875  -0.709893
0.09375  -0.45578
0.25  -0.557282
0.03125  -0.555654
-0.09375  -0.424508
0.0625  -0.636362
0.15625  -0.676967
0.09375  -0.681229
-0.15625  -0.486375
0.125  -0.398739
-0.125  -0.473675
0.03125  -0.645061
0.15625  -0.699403
0.15625  -0.533858
0.0625  -0.550487
0.03125  -0.506206
0.03125  -0.631524
0.0625  -0.511588
0.03125  -0.566147
0.09375  -0.520769
0.03125  -0.571127
-0.15625  -0.502248
-0.125  -0.648703
0.15625  -0.550524
0  -0.459385
0.125  -0.44734
0.125  -0.499615
-0.28125  -0.748579
0.0625  -0.443295
0.03125  -0.814545
-0.15625  -0.368944
0.125  -0.44954
0  -0.457259
0.09375  -0.431664
-0.0625  -0.696511
-0.0625  -0.654585
0.03125  -0.561453
0.0625  -0.469896
0  -0.250002
-0.125  -0.760138
-0.15625  -0.382527
0  -0.299311
-0.0625  -0.562114
-0.0625  -0.679971
0.1875  -0.455905
-0.0625  -0.585469
-0.09375  -0.53833
-0.1875  -0.43668
-0.15625  -0.508776
-0.0625  -0.591842
0.09375  -0.722692
0  -0.636946
0.03125  -0.50989
-0.03125  -0.625606
-0.09375  -0.593167
-0.09375  -0.538819
-0.03125  -0.597458
-0.15625  -0.618888
-0.09375  -0.731632
-0.03125  -0.524078
0.03125  -0.748966
0.0625  -0.664306
0.03125  -0.56639
0  -0.622102
-0.03125  -0.691159
0.0625  -0.512925
-0.1875  -0.534714
0.125  -0.596394
0.0625  -0.573215
-0.09375  -0.394927
-0.0625  -0.629575
-0.125  -0.518368
-0.125  -0.680499
0  -0.708509
0.15625  -0.53317
-0.03125  -0.521056
0.125  -0.482194
-0.125  -0.558711
0.09375  -0.390484
-0.125  -0.617509
-0.03125  -0.569035
-0.0625  -0.466376
0.03125  -0.596475
0.03125  -0.616599
0.1875  -0.558584
-0.09375  -0.575391
-0.3125  -0.578924
0  -0.534856
0.125  -0.513676
-0.15625  -0.404071
-0.0625  -0.63266
0.0625  -0.563223
0.03125  -0.422058
0  -0.397751
0  -0.448703
0.0625  -0.685384
0.09375  -0.453651
-0.125  -0.545853
0.0625  -0.530078
0.09375  -0.534131
0  -0.512052
-0.15625  -0.481436
0.03125  -0.637344
0.03125  -0.454918
0  -0.744306
-0.0625  -0.597084
-0.1875  -0.551347
-0.0625  -0.739127
-0.03125  -0.640376
0.1875  -0.48836
0  -0.579019
-0.34375  -0.692788
-0.03125  -0.560704
-0.15625  -0.503963
-0.03125  -0.629957
0.125  -0.379731
-0.03125  -0.809919
-0.125  -0.767981
0  -0.504543
0.03125  -0.455539
0.03125  -0.505077
0.0625  -0.43417
0.0625  -0.716527
0.03125  -0.612149
0.0625  -0.597258
0.03125  -0.623893
0.125  -0.676115
0.09375  -0.512768
0.25  -0.441371
-0.0625  -0.656526
0  -0.430338
0.1875  -0.642355
-0.09375  -0.574639
0.0625  -0.692265
0.15625  -0.494552
-0.15625  -0.33391
-0.09375  -0.538953
-0.0625  -0.644889
-0.1875  -0.648982
-0.09375  -0.730098
-0.15625  -0.566501
0.09375  -0.372135
-0.09375  -0.700746
-0.03125  -0.714403
-0.125  -0.507871
0.09375  -0.596662
0.125  -0.783823
0.03125  -0.678747
-0.03125  -0.404221
0.09375  -0.655387
0  -0.460949
0.0625  -0.815254
0.0625  -0.361837
-0.125  -0.64482
-0.28125  -0.55812
0.0625  -0.464044
0  -0.427191
0.03125  -0.455239
-0.15625  -0.519526
-0.1875  -0.479101
0  -0.589376
-0.09375  -0.767313
0.09375  -0.505082
-0.25  -0.575305
-0.03125  -0.537236
-0.03125  -0.738667
-0.25  -0.632667
0.03125  -0.631005
-0.1875  -0.386407
-0.125  -0.318971
-0.09375  -0.560948
0  -0.674834
-0.0625  -0.719055
0  -0.461594
0  -0.628018
-0.15625  -0.552496
0  -0.695199
0.125  -0.80559
0.09375  -0.484927
-0.125  -0.493133
-0.09375  -0.491968
-0.0625  -0.558254
0.0625  -0.46609
0.03125  -0.605597
0.03125  -0.515937
0.15625  -0.483139
0.0625  -0.575802
0.34375  -0.398576
0.21875  -0.574688
-0.15625  -0.600376
-0.09375  -0.54288
0.21875  -0.642423
-0.03125  -0.607124
0.09375  -0.623112
0.03125  -0.564722
-0.0625  -0.598519
-0.03125  -0.623609
-0.125  -0.628508
-0.15625  -0.617432
0.0625  -0.536039
0.0625  -0.573889
-0.03125  -0.733192
-0.21875  -0.612009
-0.03125  -0.45864
0.15625  -0.684017
0.0625  -0.719739
0.03125  -0.638285
-0.0625  -0.423009
-0.125  -0.540225
-0.0625  -0.723318
-0.1875  -0.536131
0.0625  -0.414507
-0.15625  -0.681754
-0.1875  -0.557212
0  -0.743448
-0.125  -0.652204
0.25  -0.602913
0.03125  -0.569362
0.125  -0.488633
-0.09375  -0.64152
-0.15625  -0.487167
0.15625  -0.637261
0.09375  -0.537629
0.15625  -0.335513
0.09375  -0.629053
-0.03125  -0.463996
0.09375  -0.441905
-0.0625  -0.416314
-0.25  -0.512992
0.03125  -0.609047
0.09375  -0.568837
-0.0625  -0.675573
0.09375  -0.39562
-0.15625  -0.598986
0.125  -0.696938
0.25  -0.610568
0.03125  -0.667605
0.125  -0.575264
0.125  -0.723143
0.0625  -0.680119
0.0625  -0.69993
0  -0.834646
-0.125  -0.704879
-0.1875  -0.618363
-0.03125  -0.59653
0.15625  -0.404498
0.1875  -0.761313
0  -0.538317
0.03125  -0.542413
0.0625  -0.44481
-0.15625  -0.507137
0.03125  -0.616351
-0.125  -0.33618
0.09375  -0.701826
0  -0.527104
0.03125  -0.704155
-0.125  -0.471758
-0.28125  -0.798221
-0.0625  -0.550308
0.03125  -0.564053
0.09375  -0.493629
-0.0625  -0.628454
0.15625  -0.390954
0.15625  -0.474727
-0.03125  -0.652748
0.03125  -0.525977
-0.125  -0.403345
0.1875  -0.664335
0.25  -0.605712
-0.1875  -0.481717
-0.09375  -0.600141
0.0625  -0.533289
0.03125  -0.38776
-0.0625  -0.646747
-0.03125  -0.524041
0.03125  -0.456817
-0.15625  -0.493496
-0.15625  -0.580201
0  -0.526817
-0.15625  -0.550623
0.03125  -0.739074
0.21875  -0.458743
0.1875  -0.698993
-0.1875  -0.565053
-0.0625  -0.799714
-0.0625  -0.560826
0.0625  -0.362421
-0.09375  -0.44681
0.03125  -0.689024
0  -0.716562
0  -0.56552
0.03125  -0.595491
-0.15625  -0.496263
0.125  -0.616924
0.21875  -0.779985
0.03125  -0.477765
0.25  -0.723897
0.1875  -0.571815
-0.0625  -0.622852
0  -0.409081
-0.125  -0.561113
0.25  -0.564517
0.125  -0.443665
0.0625  -0.519133
-0.03125  -0.495037
0.03125  -0.393091
0.125  -0.405119
0.03125  -0.555179
0.03125  -0.517712
0.03125  -0.55486
0.09375  -0.459007
-0.0625  -0.643015
0.03125  -0.573642
-0.09375  -0.506033
-0.0625  -0.551029
-0.09375  -0.592361
-0.09375  -0.345032
0.0625  -0.452409
-0.28125  -0.488755
0.09375  -0.540876
-0.125  -0.537745
-0.125  -0.567913
-0.28125  -0.721155
0.3125  -0.613545
-0.0625  -0.436975
-0.25  -0.487074
0.21875  -0.489177
-0.1875  -0.317809
-0.21875  -0.387256
-0.21875  -0.595965
-0.03125  -0.482214
-0.0625  -0.428419
0  -0.551432
-0.03125  -0.519329
0.09375  -0.442287
0.15625  -0.510069
0  -0.660157
-0.125  -0.523616
-0.09375  -0.492539
-0.0625  -0.404432
0.03125  -0.582623
-0.09375  -0.574829
0.15625  -0.359936
-0.25  -0.553996
0.25  -0.364362
-0.0625  -0.585633
-0.09375  -0.534741
-0.21875  -0.400448
-0.09375  -0.494569
-0.28125  -0.662211
-0.25  -0.604252
-0.125  -0.419212
-0.125  -0.525543
0.3125  -0.659107
-0.0625  -0.692963
0.0625  -0.614381
0.15625  -0.634179
0.1875  -0.599731
-0.125  -0.462431
-0.09375  -0.518859
-0.1875  -0.427029
-0.09375  -0.675776
0.375  -0.490394
-0.0625  -0.519362
0.25  -0.664375
-0.03125  -0.639907
-0.03125  -0.630744
-0.03125  -0.522098
-0.15625  -0.676885
0.125  -0.593077
-0.0625  -0.415982
0.09375  -0.542075
-0.1875  -0.579348
0.0625  -0.508684
-0.0625  -0.721965
-0.09375  -0.651794
0.25  -0.498816
-0.03125  -0.534602
0.09375  -0.624071
-0.03125  -0.542226
-0.1875  -0.428046
-0.09375  -0.587197
-0.0625  -0.356429
0.03125  -0.608645
-0.125  -0.50031
-0.0625  -0.451016
-0.09375  -0.653579
0.1875  -0.544893
-0.03125  -0.73178
0.09375  -0.462886
-0.03125  -0.455396
0.09375  -0.720615
0.03125  -0.461906
0.21875  -0.392307
-0.03125  -0.476059
0.0625  -0.499222
-0.125  -0.514285
-0.15625  -0.523021
0  -0.587478
0.125  -0.582938
0.03125  -0.295161
0.03125  -0.645465
-0.03125  -0.697218
0.03125  -0.583274
-0.0625  -0.567878
-0.28125  -0.491516
-0.25  -0.657911
0.03125  -0.433658
-0.0625  -0.373603
0.09375  -0.596377
-0.15625  -0.508609
0.03125  -0.645183
-0.0625  -0.508851
0.03125  -0.340576
0.3125  -0.40655
-0.15625  -0.682486
0.0625  -0.559112
0  -0.569602
-0.09375  -0.459616
-0.0625  -0.335772
0.28125  -0.561055
-0.28125  -0.319067
-0.15625  -0.462116
0.21875  -0.767865
0  -0.291959
-0.03125  -0.551867
-0.0625  -0.558483
-0.03125  -0.580551
0.125  -0.561636
0.21875  -0.416174
-0.25  -0.584534
-0.0625  -0.634605
0.25  -0.386637
0.125  -0.382984
-0.25  -0.404051
0  -0.405872
0.03125  -0.477578
-0.125  -0.462114
0.03125  -0.478013
0.03125  -0.392665
0.15625  -0.48133
-0.0625  -0.411246
0.125  -0.494387
0.15625  -0.500611
-0.0625  -0.569066
0.125  -0.493674
-0.15625  -0.44357
-0.03125  -0.526063
0.25  -0.564335
0.09375  -0.570346
-0.0625  -0.64416
-0.1875  -0.566946
-0.09375  -0.572948
0.1875  -0.612636
0.125  -0.708594
-0.21875  -0.732372
0  -0.434228
0.21875  -0.702869
0.03125  -0.44942
0.09375  -0.252555
0.03125  -0.459155
-0.21875  -0.447258
-0.15625  -0.609716
-0.15625  -0.637487
-0.03125  -0.36472
-0.03125  -0.820283
0.15625  -0.658323
0.03125  -0.574787
0.03125  -0.639751
0.1875  -0.588721
0.125  -0.443272
0.15625  -0.620638
-0.0625  -0.506451
-0.0625  -0.511609
0.03125  -0.418483
0.1875  -0.364919
0.1875  -0.647595
-0.03125  -0.568417
0.09375  -0.536583
0.125  -0.465261
-0.125  -0.487277
0.125  -0.645131
-0.0625  -0.546296
0.15625  -0.520016
0.09375  -0.531511
-0.0625  -0.356344
0.09375  -0.445562
-0.0625  -0.584753
0.0625  -0.536026
-0.03125  -0.67173
0.25  -0.489294
0.125  -0.514246
0.0625  -0.27972
-0.1875  -0.522373
0  -0.372428
-0.125  -0.485187
0.125  -0.577954
-0.1875  -0.627674
0.09375  -0.498358
-0.03125  -0.720976
0.09375  -0.558171
-0.09375  -0.656471
0  -0.726939
-0.03125  -0.650157
0  -0.629966
-0.0625  -0.684325
0.03125  -0.549725
-0.03125  -0.614284
0.03125  -0.626534
0.09375  -0.611213
-0.15625  -0.636646
0  -0.337415
0.1875  -0.392479
0.03125  -0.633689
-0.0625  -0.490597
0.0625  -0.371652
0.125  -0.518855
-0.28125  -0.724195
0.3125  -0.347551
0.09375  -0.621986
-0.0625  -0.560794
0.1875  -0.447197
0  -0.742833
0.125  -0.361845
-0.09375  -0.552315
-0.03125  -0.479086
-0.0625  -0.550868
-0.03125  -0.660899
0.0625  -0.624359
-0.34375  -0.589444
0.15625  -0.675837
0.09375  -0.321193
-0.03125  -0.562723
0.03125  -0.486262
0.21875  -0.434721
0.03125  -0.534156
-0.09375  -0.531055
-0.15625  -0.507813
0.1875  -0.671715
-0.03125  -0.580772
-0.21875  -0.631075
0.0625  -0.541498
0.0625  -0.539871
-0.03125  -0.466378
-0.0625  -0.680494
-0.03125  -0.537292
-0.0625  -0.529146
0.0625  -0.463121
0.0625  -0.751336
0  -0.674165
0.03125  -0.47038
0.09375  -0.350304
0.125  -0.530104
-0.125  -0.391523
0.09375  -0.50393
-0.125  -0.488156
0.25  -0.535805
-0.21875  -0.698015
0.25  -0.743357
-0.03125  -0.406069
0  -0.606793
0  -0.530738
0.15625  -0.684935
0.0625  -0.422008
0.15625  -0.401733
0.15625  -0.303147
0.09375  -0.470376
0.09375  -0.529455
0.125  -0.485215
0.09375  -0.527142
-0.125  -0.600434
0.0625  -0.50351
0.03125  -0.367707
0  -0.56724
0.125  -0.269829
-0.03125  -0.541299
-0.03125  -0.3311
0.1875  -0.420147
0.03125  -0.590166
-0.09375  -0.52727
-0.03125  -0.41384
0.0625  -0.664918
-0.03125  -0.497473
-0.03125  -0.489259
-0.0625  -0.519409
-0.03125  -0.41598
-0.09375  -0.295577
-0.125  -0.511871
0  -0.605136
-0.09375  -0.654535
0  -0.665328
-0.0625  -0.664905
-0.1875  -0.385468
0.1875  -0.649463
-0.34375  -0.490062
0.125  -0.664287
-0.03125  -0.543718
-0.0625  -0.385985
0.03125  -0.633717
-0.21875  -0.466301
-0.15625  -0.486206
0  -0.700767
0.1875  -0.431817
-0.21875  -0.514629
-0.0625  -0.559668
-0.28125  -0.589628
-0.3125  -0.553152
0.0625  -0.40861
0.125  -0.562665
-0.1875  -0.490906
0.09375  -0.421143
0.15625  -0.497778
0  -0.649321
-0.09375  -0.567388
0.125  -0.582159
0.125  -0.457727
-0.125  -0.467007
-0.0625  -0.705646
-0.0625  -0.693816
0.1875  -0.563959
0.34375  -0.516931
0.0625  -0.565859
-0.09375  -0.6143
-0.125  -0.724338
0.03125  -0.740412
0.1875  -0.62945
0.125  -0.706901
0.21875  -0.70712
-0.25  -0.57515
0.0625  -0.457457
0.0625  -0.534747
-0.0625  -0.49018
-0.125  -0.576611
-0.03125  -0.526811
-0.03125  -0.63616
0.03125  -0.338946
0  -0.30293
-0.0625  -0.746116
-0.0625  -0.430558
-0.25  -0.663197
-0.125  -0.498044
0.1875  -0.510891
-0.03125  -0.647548
-0.125  -0.642625
-0.15625  -0.246382
-0.09375  -0.679679
-0.0625  -0.549224
-0.125  -0.725964
0.03125  -0.633915
-0.03125  -0.569016
0  -0.52868
-0.1875  -0.609932
-0.28125  -0.723985
-0.0625  -0.502604
-0.25  -0.446898
0.34375  -0.612053
-0.25  -0.522715
-0.1875  -0.434467
-0.1875  -0.559581
0.0625  -0.484225
0.1875  -0.580833
0  -0.532725
0.03125  -0.366674
0.21875  -0.653673
-0.0625  -0.583827
0.0625  -0.696711
0.25  -0.359953
0.09375  -0.616867
0  -0.716738
0.21875  -0.449513
-0.21875  -0.47989
0.125  -0.588651
0.25  -0.639022
0.15625  -0.614497
0  -0.319803
0.15625  -0.397305
-0.15625  -0.502824
-0.09375  -0.611614
0.0625  -0.421546
0.03125  -0.587492
0.21875  -0.368938
0.03125  -0.560919
0  -0.701713
0.0625  -0.410072
0.0625  -0.564745
0.03125  -0.612132
-0.03125  -0.432108
0.34375  -0.49358
0.15625  -0.474416
-0.0625  -0.435195
-0.21875  -0.565488
-0.125  -0.514934
-0.15625  -0.617088
0  -0.633002
0.25  -0.644362
0.25  -0.523631
-0.15625  -0.542736
0.1875  -0.628437
0.21875  -0.456113
0.15625  -0.565499
0.1875  -0.319955
-0.09375  -0.502594
-0.15625  -0.712579
-0.0625  -0.394854
0.15625  -0.505466
-0.21875  -0.335295
0.0625  -0.443976
-0.125  -0.754913
-0.125  -0.593985
0.15625  -0.575895
0.09375  -0.692717
-0.15625  -0.54128
-0.0625  -0.40447
-0.0625  -0.353332
0.03125  -0.6495
-0.09375  -0.43324
0.125  -0.601722
-0.0625  -0.692712
-0.0625  -0.614039
-0.15625  -0.441736
-0.125  -0.590759
0  -0.637103
-0.09375  -0.543218
-0.09375  -0.505312
-0.09375  -0.592201
0.03125  -0.643332
0.09375  -0.493036
0.0625  -0.333212
0.03125  -0.57535
0.15625  -0.586023
0.375  -0.548757
-0.09375  -0.768825
-0.09375  -0.339549
-0.1875  -0.603906
0.03125  -0.545013
0.0625  -0.721877
-0.03125  -0.661995
-0.03125  -0.60895
-0.28125  -0.701206
-0.03125  -0.6443
0.09375  -0.56855
-0.21875  -0.525985
0.125  -0.514988
-0.0625  -0.497132
-0.09375  -0.502958
0.21875  -0.569481
-0.03125  -0.556416
-0.09375  -0.623662
0.21875  -0.505833
0.0625  -0.474458
-0.125  -0.478051
-0.15625  -0.478099
0.21875  -0.543657
0.0625  -0.601811
0.03125  -0.672762
0.21875  -0.45167
-0.1875  -0.45965
-0.09375  -0.354477
-0.15625  -0.538535
0.0625  -0.59619
0.03125  -0.503941
0.125  -0.408104
-0.03125  -0.541696
0.03125  -0.694974
0.09375  -0.561217
-0.15625  -0.453341
-0.0625  -0.56649
0  -0.524004
-0.125  -0.531843
0.0625  -0.325745
0.03125  -0.603773
0.03125  -0.431177
0  -0.601774
-0.0625  -0.397116
0  -0.456524
-0.03125  -0.495823
-0.1875  -0.327156
