0.15625  -0.17634
-0.0625  0.0359701
-0.03125  -0.200148
0.15625  -0.0663249
-0.0625  -0.039003
-0.0625  -0.0460076
-0.1875  -0.346166
-0.125  0.0862737
-0.0625  -0.230109
-0.21875  -0.0773156
0  -0.198611
-0.03125  0.183808
0.0625  -0.149768
0.15625  -0.0521436
0.0625  -0.0726668
-0.21875  -0.0520569
0  -0.122876
0  -0.0732792
-0.28125  -0.135938
0.09375  -0.25734
0.125  -0.176318
-0.15625  -0.0515835
0  -0.0427984
0  -0.111836
-0.0625  -0.120708
-0.0625  -0.0259263
0.1875  -0.0440208
-0.0625  -0.205004
0  -0.202687
0.15625  -0.307936
-0.09375  -0.201624
-0.03125  -0.110485
-0.15625  0.0619871
-0.15625  -0.153691
0  -0.0215325
0.0625  -0.0101685
0.15625  -0.182529
0.25  -0.175469
-0.0625  -0.203502
0.0625  -0.116941
-0.03125  0.0612186
0.3125  -0.167016
-0.125  -0.347032
-0.0625  -0.271497
0.0625  -0.237443
-0.28125  0.0758059
-0.03125  0.134768
0  0.0658072
0.15625  -0.208167
0.1875  -0.115839
-0.03125  -0.163485
0.125  -0.035893
0.0625  -0.0159444
0.0625  -0.0406897
0.09375  -0.0578813
0.125  0.130055
0.09375  0.164876
-0.125  0.115849
0.03125  -0.0568264
0.09375  0.112027
0.15625  -0.185338
0.03125  -0.161466
0.125  0.0665594
0.125  0.028886
0  0.0754446
0.25  0.247666
-0.03125  -0.251741
0.03125  -0.109601
-0.03125  0.0173398
0.03125  -0.0115888
0.0625  0.210947
0.28125  -0.0864907
-0.03125  0.012923
-0.1875  -0.218236
0.15625  -0.0380949
-0.21875  0.0513842
-0.15625  -0.0724504
-0.03125  -0.0784266
-0.03125  -0.231937
-0.03125  -0.0842474
0.09375  -0.100219
-0.03125  0.142876
0.25  -0.0354318
0.15625  0.0428524
0.03125  0.0612858
-0.15625  -0.185731
-0.03125  0.031419
-0.1875  -0.178894
0.15625  0.178121
0.09375  -0.112568
0  0.0767906
-0.15625  -0.0454253
-0.03125  -0.0849312
-0.03125  0.0912208
-0.125  -0.137013
0.03125  -0.0998161
0  -0.0515405
-0.15625  -0.0269662
0  0.0232409
-0.09375  0.183687
-0.0625  0.117497
0.03125  -0.0839653
0.03125  0.0437425
-0.03125  -0.193095
-0.09375  -0.207237
-0.0625  0.0409436
-0.09375  -0.091957
-0.09375  -0.158684
0.03125  0.138084
-0.0625  0.0451126
0.0625  -0.0679582
0.0625  -0.257311
0.0625  -0.0463721
0  -0.420369
0.21875  -0.130189
-0.125  0.0777077
0.03125  -0.0576559
-0.0625  -0.266059
0.0625  -0.182072
0.0625  -0.0364183
-0.1875  -0.29123
-0.03125  -0.149402
0.03125  0.114318
0.125  -0.182582
0.03125  -0.0393067
0.0625  -0.0795872
0.21875  -0.191695
0.1875  -0.111639
0.09375  -0.0650313
0.125  -0.00204846
0.1875  -0.22423
-0.125  -0.014683
0  -0.0979625
-0.03125  -0.0273674
0.09375  -0.0416091
-0.125  -0.0139443
-0.0625  0.0531897
-0.125  -0.154278
0.15625  -0.148214
0.1875  0.0801993
-0.03125  0.15375
-0.09375  0.0717323
-0.1875  0.195509
0  -0.0791669
-0.03125  -0.0480524
-0.1875  0.106852
-0.03125  -0.285856
-0.0625  -0.00447793
-0.09375  -0.286922
-0.125  -0.0161379
-0.1875  0.187927
0.15625  -0.114829
-0.0625  0.0556969
0  -0.1856
0.0625  -0.303695
0.03125  0.10184
-0.0625  -0.293822
-0.0625  -0.17803
-0.3125  -0.0251059
-0.40625  0.0857199
-0.15625  0.0542092
0.125  -0.342025
-0.0625  -0.00958227
0.15625  -0.092247
0.125  0.069079
0  -0.00735225
0.0625  -0.185689
0.15625  0.149873
0  -0.0100767
-0.1875  -0.125332
-0.15625  -0.122471
0.09375  0.00455602
-0.0625  -0.0858396
0.09375  -0.0775534
0.09375  -0.186711
0.15625  0.00393271
0.09375  -0.199239
0.0625  -0.0685655
-0.09375  -0.136374
-0.03125  0.112163
0.25  0.115605
-0.34375  -0.0400382
0.03125  0.00601322
0.0625  0.00297233
0.21875  -0.326221
-0.1875  -0.0577018
-0.09375  0.0375894
-0.03125  -0.252422
-0.15625  0.0169311
-0.125  0.0698909
0.09375  0.0474473
-0.25  -0.00347735
-0.15625  -0.174477
0.09375  -0.0613587
-0.03125  0.0399968
-0.15625  -0.0750801
-0.125  0.0222317
-0.0625  -0.298581
0.21875  -0.118765
-0.03125  0.0489788
0.3125  0.0571515
0.09375  -0.120705
-0.0625  -0.335297
0.09375  -0.163504
-0.0625  -0.268194
0  -0.0140299
-0.03125  -0.230649
0.0625  -0.0547497
-0.125  0.0817435
0.0625  -0.20738
0  -0.127846
0.25  -0.276114
-0.0625  -0.150871
-0.21875  0.0734688
-0.1875  -0.191181
0.03125  -0.154584
-0.1875  -0.0229791
-0.25  -0.137766
0.0625  0.0992042
-0.15625  -0.02435
-0.125  -0.170315
0.0625  0.00283343
0.25  -0.147625
-0.125  -0.00975708
-0.0625  -0.0398541
-0.125  -0.0332385
-0.0625  -0.139655
-0.03125  0.119229
0.15625  -0.0911664
-0.21875  -0.124548
0.0625  -0.0189942
0.0625  0.087644
-0.03125  -0.0760539
-0.0625  -0.0333211
0.03125  -0.223202
-0.125  0.0106915
-0.125  0.000132833
0.09375  -0.280883
-0.09375  0.00249673
0.125  0.163645
0  -0.190648
-0.15625  -0.121759
-0.03125  -0.211758
-0.03125  0.0189119
0.0625  -0.245574
-0.03125  -0.159048
0  -0.0626469
0.03125  -0.0418174
0.1875  -0.152355
0.03125  -0.278146
0.0625  -0.0904734
-0.0625  -0.0241541
0.09375  -0.305151
0.03125  -0.214081
-0.15625  0.121756
-0.15625  -0.118834
0.25  -0.205044
0.1875  0.0160862
0.0625  0.0892279
-0.0625  -0.102099
0.09375  0.0916567
0  0.0917639
-0.0625  -0.0159862
0.125  -0.162237
-0.125  -0.210319
-0.125  -0.346834
0.09375  -0.217594
0.15625  -0.0282408
0  -0.267588
0.09375  0.149868
-0.03125  -0.177314
-0.0625  0.123709
-0.0625  -0.0536465
0.03125  -0.142379
-0.09375  -0.128569
0.15625  0.122383
0.0625  -0.224285
0.03125  -0.0965435
0.125  -0.0086514
-0.125  -0.296095
-0.125  -0.0844008
0.03125  -0.111152
0.15625  0.0376065
0.15625  -0.317958
-0.03125  0.0551422
-0.09375  -0.161768
0  -0.0595558
0.15625  0.0535811
-0.09375  0.0800166
-0.15625  -0.215864
0.0625  -0.155174
0  -0.26551
0  -0.0559278
0.1875  -0.0421022
0.15625  0.063255
0.28125  0.187507
0.0625  0.0104195
0.15625  -0.100931
-0.09375  -0.0387635
-0.0625  -0.267832
0.125  -0.0214409
0.125  -0.146143
-0.125  -0.128578
0.0625  0.00972746
-0.15625  0.0544314
-0.1875  -0.150562
0  -0.056998
0.03125  0.0952656
0.15625  -0.231936
-0.03125  -0.13775
-0.09375  -0.00640677
0  -0.030725
0.09375  -0.190727
0.03125  -0.243464
-0.125  -0.219024
0.125  0.11507
0.0625  0.188791
0.03125  -0.0796123
0.15625  0.0458864
0.125  0.0714349
-0.09375  -0.170359
0  -0.152022
0.03125  0.00957066
0.1875  -0.253829
0.125  -0.119979
0.125  -0.0710068
0.1875  0.121499
0.1875  -0.0902901
-0.09375  -0.209252
-0.125  0.121514
-0.375  -0.185705
-0.0625  -0.0163868
-0.09375  0.18499
-0.09375  -0.0572886
0.0625  -0.0159454
-0.125  -0.134061
-0.03125  -0.144263
-0.15625  0.165154
-0.25  0.0965257
-0.0625  0.0178644
-0.09375  -0.0572043
-0.1875  -0.04318
0  -0.38221
0.09375  0.0298021
0.03125  0.0113727
0  -0.185914
-0.28125  0.159887
0.25  -0.160491
-0.03125  -0.193622
-0.1875  0.0223022
0.09375  -0.215585
-0.1875  -0.0624365
-0.0625  -0.134975
-0.1875  -0.318192
-0.1875  -0.16886
-0.03125  -0.206424
0  -0.056423
-0.03125  -0.0682507
-0.09375  -0.20273
-0.1875  -0.0687816
-0.03125  0.130291
-0.0625  -0.165194
-0.0625  -0.0842394
0.125  -0.232349
-0.25  -0.0277674
-0.03125  -0.31218
0  -0.187774
0  -0.0389895
-0.0625  -0.124998
0.09375  0.0618488
-0.125  -0.260045
0.03125  -0.122084
-0.09375  -0.181907
0.125  0.013594
-0.3125  0.187564
0.1875  -0.0820301
0.125  0.0446477
-0.03125  -0.199251
-0.0625  -0.0155782
0.0625  0.0143147
0.03125  -0.046418
0.03125  0.0184667
-0.1875  -0.126936
-0.15625  -0.226371
-0.1875  -0.0901291
-0.15625  -0.202001
-0.125  -0.0925882
-0.125  0.0251218
-0.1875  -0.0966574
0.15625  -0.0160134
0.3125  -0.0680993
0.125  0.127074
-0.21875  -0.182023
0.09375  -0.222148
-0.0625  -0.262472
0  -0.136713
0.28125  -0.100702
0.1875  -0.0682418
-0.03125  0.0382549
-0.03125  -0.111271
-0.125  -0.222127
-0.21875  0.0162675
-0.03125  -0.0142641
0.03125  0.0441893
-0.03125  -0.136185
0.09375  -0.114913
0.09375  -0.0611361
0.125  -0.0599164
0  -0.0891729
0.1875  0.0522933
0.125  -0.0344489
-0.125  -0.19402
-0.03125  -0.134779
0.1875  -0.0553686
-0.125  0.00778829
0.15625  -0.232017
-0.09375  0.140961
0.125  0.0630735
-0.09375  -0.132788
0.125  -0.0497844
0.09375  -0.0131002
-0.09375  0.00909195
0  0.0253507
0.125  0.0545846
-0.09375  -0.119104
-0.15625  -0.10183
0.3125  -0.0788371
-0.09375  0.0271391
0.125  0.00609808
0.15625  -0.134113
-0.03125  -0.0381549
-0.03125  -0.222518
-0.34375  -0.164346
-0.25  0.117193
0  -0.0785527
0.0625  0.127821
0.15625  -0.0945573
0.09375  -0.03849
-0.21875  -0.174693
-0.125  -0.182958
-0.09375  -0.265173
-0.09375  -0.0175748
0.03125  0.291734
-0.15625  -0.150435
0  0.0223197
0.0625  -0.173431
-0.03125  -0.253176
-0.09375  -0.0397571
0.09375  -0.199792
-0.125  -0.201208
0.03125  -0.141012
-0.1875  -0.0859077
-0.125  0.124401
-0.0625  -0.115595
-0.34375  0.115076
0.0625  -0.190083
-0.03125  0.0935287
0.15625  -0.37123
-0.1875  0.229673
-0.0625  -0.326048
0.125  0.0267153
0.125  -0.359208
0.125  -0.303589
-0.03125  -0.118627
0  -0.147749
0.125  -0.034917
0.21875  -0.138137
-0.09375  0.0247366
-0.28125  0.0471176
-0.03125  0.108042
0.21875  -0.164006
0.0625  -0.202445
0.25  -0.0289616
-0.09375  0.0876892
-0.0625  0.249575
-0.125  -0.05901
0.03125  0.0434825
0.0625  -0.00387397
0.09375  -0.136576
-0.21875  0.0366548
-0.0625  -0.13701
0.15625  0.241428
0.09375  0.162958
-0.125  0.106938
0.0625  -0.273602
0.15625  0.145402
0.0625  -0.224777
0.0625  -0.0770391
-0.125  0.0715975
0.09375  -0.135866
0.125  0.0328064
-0.09375  -0.0327838
-0.125  -0.0168428
-0.1875  0.135454
0  -0.456862
0.3125  -0.140476
-0.09375  0.0526085
-0.09375  0.0440333
-0.03125  0.0927521
0  -0.160868
-0.03125  -0.275984
-0.15625  0.0140148
-0.0625  -0.0168467
0.09375  -0.0882006
-0.03125  0.0547131
0.0625  -0.0622281
-0.09375  0.0285418
0.125  -0.200518
0.03125  0.00520818
0  -0.0954953
0.03125  -0.135428
0.0625  0.0920621
-0.09375  0.379146
-0.03125  -0.155322
-0.09375  -0.275054
0.03125  -0.109941
0.03125  -0.249986
-0.21875  0.236171
-0.0625  0.0930883
-0.03125  -0.210276
0.34375  -0.324923
-0.0625  0.0984325
-0.15625  0.216461
0.0625  0.275226
-0.21875  -0.187238
-0.09375  -0.276552
0  0.284579
0  0.0192002
0.1875  -0.2009
-0.28125  -0.0373728
0.0625  -0.234934
0.1875  0.169329
-0.21875  -0.251596
0.15625  -0.0221228
0  -0.0829319
-0.03125  -0.0241756
0.03125  -0.154552
0.21875  -0.321157
0  0.11928
-0.25  -0.261461
-0.0625  -0.0762707
0.03125  -0.0171258
-0.125  -0.167435
0  -0.0863712
-0.125  0.0596367
0  0.193362
0.09375  -0.128857
-0.0625  -0.0843246
-0.09375  -0.130301
-0.03125  -0.227677
-0.03125  0.0465571
0.0625  -0.139521
0.15625  -0.0913914
0  -0.104147
-0.03125  -0.0284777
0.1875  -0.161885
-0.125  -0.403715
0.0625  -0.207364
0.09375  -0.0524459
0.03125  -0.179261
0.09375  -0.000412157
-0.125  -0.196905
0.0625  -0.390653
-0.125  -0.147922
-0.15625  -0.0492692
-0.09375  -0.108802
-0.03125  0.0969069
0.0625  -0.198437
0.03125  -0.18912
-0.0625  -0.221492
0.21875  0.0461834
0.15625  -0.0890478
0  -0.0119637
-0.1875  0.19376
0.125  -0.292681
0.125  -0.0126554
0.0625  -0.00618606
0.03125  -0.0740008
0.03125  -0.0507191
0.15625  -0.045183
0.03125  -0.112008
0.0625  -0.204212
0  -0.276375
-0.03125  -0.110926
0.03125  -0.0980048
-0.0625  -0.198348
0.0625  -0.00340371
0.21875  -0.0085786
-0.125  0.0579167
-0.09375  -0.194084
-0.09375  -0.251201
0  0.113807
0.3125  0.0292919
-0.09375  0.249183
0.125  -0.0379837
0.03125  -0.00858387
0.125  0.0555083
0.03125  -0.0594613
0.125  0.0917772
0.09375  -0.132341
-0.09375  -0.055496
0.21875  -0.260704
-0.125  0.0677144
0.21875  -0.0732291
-0.25  0.0348308
0  -0.040316
0.1875  -0.0360489
0.09375  -0.0854757
0.15625  0.0241303
0.125  0.00704087
0.15625  -0.0263273
0.28125  0.272011
-0.0625  -0.000219892
0.09375  -0.234683
0.0625  -0.0263935
0.03125  -0.172857
0.25  -0.0778257
0.125  -0.0607689
-0.1875  -0.0993225
-0.03125  -0.0229446
0.0625  -0.0672324
-0.28125  0.0012863
-0.0625  0.112443
0.1875  -0.178378
0  -0.204531
-0.21875  -0.0106665
-0.125  -0.065683
0.0625  -0.161015
0.15625  -0.197579
0.03125  0.0852098
0.15625  -0.120989
0.03125  -0.10947
0.0625  -0.105684
0  0.00433296
0.09375  -0.187591
0.0625  -0.0819712
-0.1875  -0.161224
0.03125  0.0481499
0.0625  -0.217043
0.09375  -0.185552
0.03125  -0.116328
0.09375  0.0452473
-0.21875  0.259761
0.0625  -0.139617
-0.09375  -0.187337
0.09375  0.0425654
-0.125  0.0110194
0.125  -0.188096
-0.1875  -0.104248
0.09375  -0.246187
-0.03125  -0.0298212
-0.09375  0.0219749
0.0625  0.138467
0  0.0553608
-0.03125  -0.0411573
-0.03125  0.00171491
0.21875  -0.239995
0.15625  -0.343876
-0.03125  -0.0728954
0.09375  0.0286943
0.1875  -0.0570742
0.25  0.107388
0.0625  -0.145844
0.09375  -0.0685856
0.03125  -0.128801
-0.03125  0.0589938
0.03125  -0.0694291
-0.03125  -0.106577
0.25  0.0959086
0.21875  -0.176152
0.03125  -0.295574
-0.09375  0.0327629
0.1875  -0.188678
-0.0625  -0.0521545
-0.03125  -0.269866
0.09375  -0.261509
-0.0625  0.197419
-0.125  0.0566917
-0.125  -0.193186
0  -0.0717734
-0.03125  0.212147
-0.125  0.0630214
0  -0.0595892
0.0625  0.0188982
-0.3125  0.0497456
-0.03125  0.0184303
-0.15625  -0.0537812
0.03125  -0.192571
0  -0.156131
-0.09375  -0.0591052
-0.0625  -0.125776
0  0.174353
-0.125  -0.074329
-0.1875  -0.225192
0.09375  -0.101985
0.15625  -0.184797
0.09375  0.0178527
0.15625  -0.165747
-0.09375  -0.240246
-0.03125  -0.124167
-0.15625  0.0699461
-0.0625  -0.250011
0  -0.116079
-0.125  -0.0224518
0.09375  -0.0748244
0.21875  -0.0570427
0  -0.139369
-0.15625  -0.200526
-0.0625  0.0659294
-0.09375  0.0757537
-0.03125  0.0643746
0.03125  0.089114
0  0.11387
0  -0.147801
-0.0625  0.0431012
-0.09375  0.0383415
0  -0.202269
0.125  -0.116747
0  -0.0174071
-0.0625  -0.134266
-0.28125  -0.213946
-0.25  -0.241318
0.1875  -0.20463
0.125  -0.121636
-0.09375  -0.103505
0.3125  -0.248142
0.1875  -0.443261
0.125  -0.0519215
0.15625  0.0681751
0.03125  0.0638562
-0.15625  0.0411176
0.09375  0.104222
0  -0.18139
-0.0625  -0.123097
-0.0625  0.0696062
-0.0625  0.048303
0  0.099642
0.15625  0.0752526
0.15625  0.241701
-0.15625  -0.109596
0.125  0.148396
0  0.0686124
0  -0.0697957
-0.15625  -0.0823343
0.09375  -0.137883
-0.0625  0.0949553
-0.03125  0.0623916
0.09375  -0.147649
0.0625  -0.248538
-0.0625  0.0631703
-0.03125  0.154635
0.25  -0.19246
0.03125  0.0246506
0  -0.310221
-0.03125  -0.28195
0.3125  -0.104191
0.09375  -0.104404
-0.03125  0.0642995
0.0625  -0.141713
0.15625  -0.215208
-0.15625  0.0702286
0.125  0.187217
-0.125  0.0467982
-0.25  -0.0736282
-0.03125  0.115545
-0.15625  -0.0724862
-0.15625  -0.161653
0.03125  0.162535
0.03125  -0.0770894
-0.0625  -0.10861
-0.09375  0.0687034
0.15625  -0.108382
-0.03125  -0.0354207
0.15625  -0.190905
0.03125  -0.120367
-0.0625  -0.254477
0.1875  -0.015651
-0.0625  -0.042233
-0.03125  -0.0226877
0  0.0851001
0.125  -0.0391034
0.03125  -0.0939081
0.03125  0.00157438
0.0625  0.126498
-0.1875  -0.260388
-0.125  0.0929184
-0.09375  0.0629132
0.1875  0.0564987
-0.125  -0.105153
0.09375  -0.0733677
0.0625  0.155128
0.1875  -0.182972
-0.09375  0.0904691
0.09375  -0.218782
-0.0625  -0.00270185
-0.15625  -0.169355
-0.09375  -0.153767
0  0.116772
0.03125  -0.0970796
-0.03125  0.035124
0  -0.176899
0  0.0917286
-0.15625  0.0310274
0.125  -0.319897
0.125  -0.262368
-0.0625  0.238895
0  -0.395736
0.03125  -0.0504499
-0.03125  0.134724
-0.25  -0.202894
-0.28125  0.187233
-0.125  -0.368553
-0.0625  -0.0702715
-0.1875  -0.16142
0.21875  -0.041752
-0.09375  -0.0976821
-0.09375  -0.12726
-0.0625  -0.246143
0.25  -0.0416912
0.15625  0.0772834
0.15625  -0.176653
-0.15625  0.0311177
0.03125  -0.14128
-0.1875  -0.0181477
0  -0.204353
0.09375  -0.147664
0.09375  0.0796422
-0.09375  -0.170263
-0.125  -0.258587
-0.0625  0.183055
-0.125  0.143465
0.03125  -0.114165
0.0625  -0.0160276
0.0625  -0.175237
0.03125  -0.00844567
-0.03125  -0.0553445
0.09375  0.149496
0.0625  -0.167425
0.03125  -0.238772
0  -0.109606
0.125  -0.221053
0.0625  -0.173532
-0.1875  -0.265548
-0.03125  -0.254343
-0.03125  0.102073
-0.3125  0.125484
0.03125  -0.191391
-0.03125  -0.054763
0.125  0.117605
-0.09375  -0.144339
0.09375  -0.0793831
-0.1875  -0.0820316
-0.09375  0.146164
-0.09375  -0.0745728
0.125  -0.0904911
0  -0.160292
0.0625  -0.105957
-0.125  -0.234251
-0.0625  -0.197616
0.21875  -0.109979
0.03125  0.150076
-0.03125  -0.0177665
0.125  -0.0593267
-0.15625  -0.165207
-0.03125  0.129622
0.09375  -0.0542875
0  -0.040425
0.09375  -0.0805451
-0.15625  -0.233153
0  -0.0703981
0.0625  -0.115713
0  -0.0168283
0.15625  0.120025
0.28125  -0.0247237
0.09375  -0.077389
0.0625  -0.116077
-0.03125  0.0239775
0.0625  -0.0924921
-0.03125  -0.0342247
-0.03125  -0.0230854
-0.125  0.161455
0.03125  -0.130984
0.21875  -0.135171
0.03125  -0.0367858
-0.03125  -0.0605261
0.1875  -0.193614
0.125  -0.0437307
0.0625  0.174134
0.0625  0.0154554
0.03125  -0.0542845
-0.15625  0.0657135
0.25  -0.0877776
-0.15625  -0.156844
-0.0625  0.0387164
0.09375  0.108166
-0.03125  0.0202201
0.09375  -0.268567
0.34375  -0.310863
-0.125  -0.318864
-0.09375  -0.110881
0.09375  -0.0911869
0.1875  -0.174251
-0.03125  0.0933982
0.125  -0.0270116
0.0625  -0.0447846
-0.09375  0.0608664
-0.15625  0.0157509
-0.03125  -0.0839563
-0.03125  0.142526
0  -0.11794
-0.0625  -0.0973147
0.125  -0.0350148
0  -0.28351
0  -0.00200562
0.125  -0.221414
0  -0.285016
0.25  -0.210299
-0.21875  -0.155804
-0.0625  -0.143509
0  -0.128027
0.0625  -0.207306
-0.0625  -0.06791
-0.21875  0.0104757
-0.1875  -0.112684
0  0.188705
0  -0.180921
-0.03125  0.0157145
0.09375  -0.0180914
0.09375  0.0646724
0.15625  -0.289278
-0.1875  -0.0776032
0  -0.340194
-0.125  -0.206552
0.1875  0.0431414
0.1875  0.00565182
0.15625  0.0776459
0.03125  -0.119006
0.03125  -0.000510685
-0.1875  -0.252405
0.1875  -0.160895
0.09375  -0.145198
0.15625  0.0447755
0.21875  -0.0123861
-0.15625  -0.143282
0.09375  -0.0323661
0.09375  0.0504941
-0.125  0.0617238
0  -0.112687
-0.03125  -0.0496299
0.0625  -0.0702854
-0.03125  -0.0341272
0.03125  0.13664
-0.15625  0.0808768
-0.03125  -0.267096
-0.0625  -0.0559717
0.03125  -0.176556
0.1875  0.102657
0.125  -0.148456
0.03125  -0.152097
-0.375  -0.206436
-0.0625  0.0501699
0.03125  -0.273375
0.15625  -0.160218
0.28125  0.0137841
-0.15625  -0.287518
-0.0625  0.0692021
0.03125  -0.199955
0.21875  -0.0887173
-0.0625  -0.08242
0  0.252901
0  -0.0703933
0.21875  -0.168715
-0.1875  -0.00546894
-0.0625  -0.0858064
0.09375  -0.106716
0.0625  -0.0637178
0  -0.218264
-0.0625  0.115165
-0.15625  0.0350429
-0.03125  -0.39797
-0.03125  -0.0739004
-0.21875  0.0764383
0  0.178095
-0.0625  -0.310185
-0.0625  -0.2854
0.125  -0.0573673
-0.09375  -0.130291
-0.0625  -0.184454
0.1875  -0.0764618
0.125  -0.0842003
-0.09375  -0.137416
0  0.0449064
0.03125  -0.210848
0.09375  -0.235816
0.15625  -0.263719
-0.03125  -0.035022
0.09375  -0.133419
0  -0.209861
0.21875  -0.189583
0.125  -0.117374
-0.03125  -0.0146287
-0.09375  -0.0330397
-0.125  -0.0738728
0.28125  0.126003
0.09375  -0.0493435
-0.09375  -0.02791
-0.15625  -0.0699351
0  0.18395
0.0625  -0.17254
0.3125  -0.00366535
0.03125  -0.158611
-0.03125  -0.302791
-0.15625  0.0314018
0.125  -0.0442995
-0.0625  -0.0232262
0.25  -0.0322244
0  -0.15802
0.0625  -0.163866
-0.15625  -0.23689
0.09375  -0.0823323
0.0625  -0.148716
-0.09375  0.0381875
0.03125  -0.035023
-0.03125  -0.157024
-0.0625  -0.00335569
0.28125  0.0258234
-0.03125  -0.0467329
-0.03125  -0.105915
0.21875  -0.245796
-0.0625  -0.0883251
0  -0.0880172
-0.03125  -0.26824
0.03125  -0.0717167
-0.34375  -0.0524011
0.0625  -0.0854776
0.15625  -0.333245
0.125  -0.100152
0  -0.00939624
0  -0.133581
-0.09375  0.122496
-0.125  -0.174093
-0.03125  0.0897745
0.0625  0.203969
0.15625  0.0566306
-0.03125  -0.13003
-0.03125  0.0303729
-0.03125  0.0277929
-0.25  -0.149323
0.03125  -0.208243
-0.09375  -0.126994
-0.15625  0.0437403
0.15625  -0.00176387
0  -0.286541
0.0625  -0.179119
0  0.0230112
-0.125  -0.221172
0.03125  0.0241291
0.09375  -0.142745
-0.15625  0.0105926
0.03125  -0.343532
0.21875  -0.0881358
-0.21875  -0.0291215
0  0.0210816
0.125  -0.141088
0.3125  -0.129237
-0.0625  -0.259525
-0.09375  -0.226868
-0.0625  -0.126878
0.25  -0.251468
-0.03125  -0.116857
-0.0625  -0.185122
0.15625  -0.155209
0.03125  -0.0251391
-0.15625  0.0222184
-0.15625  -0.11461
0.125  -0.145751
-0.0625  0.0243887
0.15625  -0.0103421
0  -0.133886
-0.03125  -0.105184
-0.125  -0.127609
-0.03125  -0.236616
0  -0.0472678
0.09375  -0.13139
-0.3125  0.0212216
0.1875  -0.0146006
-0.03125  -0.0443039
0.125  -0.0316448
0.125  0.0123149
-0.09375  0.0125371
-0.125  -0.0057318
-0.0625  0.0800792
0.0625  -0.113487
-0.0625  -0.138362
0.09375  -0.216409
-0.0625  -0.14544
-0.1875  0.00222395
0.25  0.0799998
0.03125  -0.34574
-0.25  -0.110367
-0.0625  -0.232441
0.09375  -0.133459
0.09375  0.0163382
0.15625  -0.116012
0  -0.26146
0.15625  0.015685
0.15625  0.0146578
-0.03125  0.00194085
0.0625  -0.245909
0.03125  -0.246121
0.0625  0.0974479
-0.375  -0.165844
0.0625  -0.0138999
0.125  0.0707296
0.03125  -0.0578231
-0.03125  -0.00761617
0.0625  -0.165284
-0.03125  -0.201533
-0.0625  -0.158272
0.0625  0.159533
0.125  0.00726796
0.09375  -0.0412732
-0.15625  -0.135814
0  0.268333
0  -0.00451007
0  -0.147684
0.1875  -0.163404
-0.03125  -0.0833827
0.03125  -0.00856953
0.0625  -0.0116824
0  -0.293838
0.09375  -0.251707
0.15625  0.169047
0.03125  -0.053118
-0.03125  -0.21015
0.125  -0.324601
0.09375  -0.172771
-0.0625  -0.0407741
0.09375  0.0562793
0.125  -0.120217
0  -0.171695
-0.15625  0.119139
-0.0625  -0.0449323
0.0625  0.0783335
0.0625  -0.140517
0.0625  -0.00758709
0.21875  -0.0904729
0.15625  -0.103452
0.15625  -0.0924432
0.09375  -0.0242777
0.09375  0.0528501
-0.1875  -0.0324133
0.03125  0.108851
0.21875  -0.224886
0.0625  0.115888
0.1875  -0.029561
0.125  -0.279311
-0.0625  -0.166594
0.03125  -0.140213
0  -0.117699
-0.03125  -0.00918604
0.03125  -0.0142932
0.3125  -0.304243
0  -0.0941549
-0.0625  -0.0815668
-0.125  -0.268749
-0.0625  -0.0590124
-0.09375  -0.145977
-0.15625  0.0866317
-0.03125  -0.202782
-0.15625  0.0363704
-0.125  -0.239502
0  -0.31026
-0.34375  -0.0782384
0  -0.1035
-0.03125  -0.0719535
0.0625  0.110515
0.375  -0.235985
0.03125  -0.0991601
-0.125  -0.220573
-0.0625  -0.0616801
0  -0.0748339
-0.25  -0.131395
0.15625  -0.0455427
0.125  0.0308256
0.125  -0.00172225
0.0625  -0.121478
0.0625  0.0813398
0  -0.0546333
0.0625  -0.106435
-0.03125  -0.0925142
0.0625  0.00611457
-0.15625  0.134278
0  -0.301761
0  -0.0474809
0  -0.0594862
0.15625  0.0409726
0.0625  0.0243726
-0.03125  0.147506
-0.125  0.103471
0.21875  0.165688
-0.03125  -0.296259
0  0.0274158
-0.15625  0.0432271
0.03125  0.0622466
0.09375  -0.000177095
0.03125  0.0184349
0  -0.163373
0.03125  0.0448241
0  -0.120309
-0.1875  -0.121713
-0.03125  0.116415
0.03125  0.0316885
-0.21875  0.0194242
-0.125  0.0342861
-0.125  -0.0833581
0.125  -0.0222578
0.125  0.011609
-0.15625  0.0960011
-0.21875  -0.147367
0.0625  -0.0691133
-0.03125  -0.0691071
0.09375  -0.210922
0.21875  0.122707
0.0625  -0.307083
0.09375  -0.0823537
-0.03125  -0.431309
-0.1875  -0.292326
-0.0625  -0.0842477
0.15625  0.256588
0.15625  -0.0867924
0.1875  0.0940817
-0.125  0.0834609
0.21875  -0.0580798
0.15625  -0.173788
-0.125  -0.148299
0.09375  0.0250575
-0.0625  -0.127665
0.21875  0.0722588
-0.09375  -0.142897
0.03125  -0.276378
-0.15625  -0.114179
0  -0.270627
0  0.0882586
0  0.151492
0.0625  -0.0234593
0.0625  -0.2607
0.03125  -0.113241
0  -0.0629772
0.1875  -0.268804
-0.09375  0.0210832
0.09375  -0.118856
-0.03125  -0.0458159
-0.25  -0.1538
-0.125  0.0442264
-0.125  -0.210449
0.25  -0.0972618
-0.09375  -0.00976763
