0.0625  -0.276991
0.09375  -0.117814
0.03125  -0.103701
0.03125  -0.282767
0.0625  -0.22473
-0.09375  -0.320294
0  -0.312379
0.03125  -0.16553
-0.09375  -0.0339962
0.21875  -0.210969
-0.0625  -0.0532377
0.375  -0.165556
0.03125  -0.133213
-0.09375  -0.162375
-0.09375  -0.191032
-0.1875  0.0432643
0.375  -0.178142
0.0625  -0.0986891
0.0625  -0.137087
-0.0625  -0.386878
0.3125  -0.337537
-0.3125  -0.0790956
0.15625  -0.122291
-0.03125  -0.210164
0.15625  -0.20254
-0.15625  -0.368589
-0.0625  -0.317125
0  -0.172555
-0.09375  -0.42473
0.0625  -0.205723
-0.125  -0.244138
-0.09375  -0.480844
0.125  -0.210761
-0.15625  -0.294152
0.03125  -0.166364
0.0625  -0.220594
-0.03125  -0.106208
-0.125  -0.0382361
0.125  -0.169131
-0.0625  -0.475496
0.1875  -0.0348052
-0.09375  -0.207555
-0.15625  -0.247063
0.09375  -0.147543
0.03125  -0.489349
-0.03125  -0.122332
0.09375  -0.313558
0.03125  -0.386124
0.03125  -0.220508
0.03125  -0.164768
0.125  -0.218099
0.09375  -0.0208589
0.1875  -0.337846
0.15625  -0.047362
0  -0.351046
0.1875  -0.219501
-0.09375  -0.226136
-0.0625  -0.512897
-0.125  -0.0571466
0.0625  -0.200759
0.03125  -0.0593017
-0.03125  -0.117824
-0.03125  -0.108746
-0.09375  -0.0623139
-0.0625  -0.0651033
0.15625  -0.189422
0.0625  -0.287935
-0.09375  -0.159939
0.125  -0.32788
-0.0625  -0.329328
0.0625  -0.00720531
-0.03125  -0.187616
0.0625  0.097911
0  -0.131831
-0.0625  -0.278708
0  -0.0556058
0.375  -0.446191
-0.15625  -0.174463
0.1875  -0.302585
0  -0.365626
-0.125  -0.0227204
0  -0.239173
-0.09375  -0.104753
0.03125  -0.293191
0.0625  -0.303268
0.125  -0.229013
0.0625  -0.0114827
-0.03125  -0.274027
-0.125  -0.17743
-0.25  -0.401357
0.125  -0.264347
0.1875  -0.204176
-0.0625  -0.28691
-0.03125  -0.41602
0  -0.263847
-0.125  -0.272555
0  -0.107895
-0.15625  -0.189999
-0.03125  -0.249182
0.21875  -0.0176653
0.0625  -0.217399
-0.34375  -0.276784
-0.09375  -0.439572
-0.21875  -0.25911
0.0625  -0.274131
-0.25  -0.308498
-0.09375  -0.224474
-0.09375  -0.287419
0.03125  -0.128058
0.21875  0.0253177
0.03125  -0.196441
0.03125  -0.334572
0  0.0182031
-0.15625  -0.241328
-0.03125  -0.107917
-0.3125  -0.0684543
0.0625  -0.313849
0  -0.19078
-0.09375  -0.0429858
-0.25  0.0788533
-0.28125  -0.281854
-0.03125  -0.293527
0.03125  -0.187836
-0.0625  -0.347512
-0.25  -0.313213
-0.0625  -0.335811
-0.0625  -0.342253
0.25  -0.289342
-0.21875  -0.171555
0.09375  -0.160448
0.21875  -0.0457983
0.21875  -0.316024
0.09375  -0.129595
0.15625  -0.29174
0.03125  -0.108628
0  -0.254102
0.09375  -0.247473
-0.03125  -0.114698
0.21875  -0.414465
-0.125  -0.235798
-0.1875  -0.316012
-0.0625  -0.383054
0.03125  0.0186612
-0.03125  -0.163457
0.15625  0.0197236
-0.0625  -0.301503
-0.0625  -0.0680666
0.03125  -0.442467
0.03125  -0.270071
0.21875  -0.243165
0.1875  -0.198123
0.21875  -0.1098
0.1875  -0.163146
-0.09375  -0.284372
0.125  -0.164154
0  -0.216925
0.09375  -0.136797
-0.1875  -0.183231
-0.1875  -0.338889
0.0625  -0.248942
-0.0625  -0.374319
-0.09375  -0.160016
0.125  -0.298949
-0.03125  -0.0053311
0.03125  -0.0376849
0.09375  -0.377674
0  -0.430447
0.1875  -0.0873156
0.125  -0.13895
-0.03125  -0.266135
0.125  -0.0686815
0.03125  0.0055121
-0.0625  -0.424036
0.28125  -0.249941
0.125  -0.244542
-0.21875  -0.0756254
-0.1875  -0.15686
0  -0.398778
-0.21875  -0.300346
-0.09375  -0.193695
0.15625  -0.124228
0.1875  -0.215613
0.03125  -0.0538331
0.0625  -0.229733
0.0625  -0.290043
0.15625  -0.206201
0.125  -0.0970119
0.03125  -0.0472532
-0.125  -0.0832046
0.0625  -0.300662
-0.125  0.0778244
0.09375  -0.0725289
0.1875  -0.328056
-0.3125  -0.186622
0  -0.0935475
0.15625  -0.174782
0.03125  -0.166115
0.03125  -0.154311
0  0.0557359
-0.28125  -0.0710615
0.03125  0.00533985
0.09375  -0.475701
0.0625  -0.401457
0.125  -0.384512
0.1875  -0.411749
0.0625  -0.116954
-0.03125  -0.0666789
0.09375  -0.159593
-0.03125  -0.474891
0.28125  0.0887485
0.125  -0.235963
-0.03125  -0.166777
0.0625  -0.215566
-0.21875  -0.177739
0.34375  0.0485943
-0.0625  -0.055036
-0.03125  -0.0716242
0  -0.243478
0.21875  -0.4389
0.15625  -0.280774
0.25  -0.0874655
-0.28125  -0.298377
0.09375  -0.137287
-0.0625  -0.0909464
0.21875  -0.00840389
0.15625  -0.261761
0  -0.310607
0.03125  0.0314793
-0.09375  -0.337016
0.15625  -0.0880202
-0.0625  -0.179627
0.0625  -0.0902863
0.15625  -0.227849
-0.125  -0.214202
-0.15625  -0.11944
-0.1875  -0.180512
0.125  0.00812874
0  -0.0799774
0.15625  -0.139789
-0.0625  -0.0647667
0.09375  -0.21502
-0.09375  -0.119867
0.03125  -0.298076
-0.25  -0.201607
0.03125  -0.332606
0.125  -0.236037
0.0625  -0.275189
0.15625  -0.0391178
-0.03125  -0.229095
-0.125  0.0100087
-0.125  -0.121127
0.09375  -0.262672
-0.03125  -0.263942
-0.21875  -0.0520158
0.09375  -0.042234
-0.03125  -0.21885
0.15625  -0.15069
0  -0.255739
0  -0.0374454
-0.09375  -0.298261
0.0625  -0.260141
-0.15625  -0.344571
-0.03125  -0.100147
0  -0.251804
0.09375  -0.192374
-0.0625  -0.117021
0  -0.162532
0  -0.300767
0.03125  -0.495545
0.03125  -0.11409
-0.03125  -0.122512
0.15625  -0.217927
-0.0625  -0.214686
-0.125  -0.264278
-0.15625  -0.246737
0.1875  -0.0358525
-0.03125  -0.0655035
-0.09375  -0.254598
-0.09375  -0.204317
-0.125  -0.118257
-0.09375  -0.224416
0.15625  -0.22556
-0.0625  -0.17762
0.0625  -0.242624
-0.34375  -0.0864912
-0.0625  -0.044524
-0.125  -0.352504
-0.28125  -0.396893
-0.03125  -0.261693
0.03125  -0.263497
0.03125  -0.374102
0.0625  -0.432615
0.125  -0.0919468
-0.0625  -0.227216
0.25  -0.120883
0.0625  -0.0780899
0.0625  -0.128097
-0.25  -0.16706
0.09375  -0.362237
-0.03125  -0.0940729
-0.09375  -0.316459
0  -0.312855
0.09375  -0.310948
-0.15625  -0.226575
-0.0625  -0.259089
-0.125  -0.00584738
0  -0.400009
0.21875  -0.247263
0.15625  -0.320574
-0.28125  -0.243232
0.21875  -0.298144
0.125  0.0349373
-0.125  -0.280707
0.21875  -0.266624
-0.03125  -0.38452
-0.0625  -0.185052
0.03125  -0.438537
0.03125  -0.186574
-0.15625  -0.0691685
0.03125  -0.0755607
-0.03125  -0.339024
0.125  -0.281077
-0.125  -0.0320799
0.03125  -0.0971056
-0.03125  -0.093412
0.21875  -0.17293
0.25  -0.0426172
-0.09375  -0.0732673
0.09375  -0.197313
0.1875  -0.304832
0.1875  -0.0942136
-0.0625  0.142824
0.09375  -0.304813
-0.15625  -0.403388
-0.15625  -0.282863
0.0625  0.0524172
0.21875  -0.0359456
-0.09375  -0.278747
0.09375  -0.0848498
0.09375  0.0594845
0.28125  -0.105217
0  -0.000118671
-0.03125  -0.373739
-0.1875  -0.107385
-0.03125  -0.389839
0.09375  -0.186487
0.03125  -0.0796407
0.03125  -0.414855
-0.0625  -0.342857
-0.125  -0.299318
0  -0.214208
-0.125  -0.175396
0.0625  -0.0980974
-0.25  -0.209944
0.03125  -0.297309
-0.09375  -0.218897
0.03125  -0.0211787
-0.09375  -0.246362
-0.03125  -0.35232
-0.0625  -0.208026
-0.0625  -0.0769996
-0.25  -0.233203
-0.09375  -0.22807
0.03125  -0.0856453
0.03125  -0.328583
0.25  -0.11287
0.09375  -0.122585
0.03125  -0.329754
0  -0.38768
0.3125  -0.0120057
0.125  0.227997
0.09375  -0.136677
0.03125  -0.086237
-0.0625  -0.172462
0.0625  -0.194211
-0.0625  -0.148536
0.125  -0.304023
0.03125  -0.281441
-0.09375  -0.00829437
0.0625  -0.00725519
0  -0.0545624
0.1875  -0.166198
0  -0.131787
-0.1875  -0.209321
0.125  -0.117936
0.125  -0.146506
0.21875  -0.183091
0  0.0364949
-0.09375  -0.36001
-0.125  -0.276849
0.15625  -0.0383896
-0.0625  -0.0918405
0.0625  -0.26285
0.28125  -0.280985
0  -0.113461
-0.125  -0.179632
0.0625  -0.234104
-0.03125  -0.259461
-0.09375  -0.0302063
0.03125  -0.266254
-0.125  -0.199955
-0.03125  -0.0995127
0.0625  -0.263299
0.1875  -0.215606
0.09375  -0.279661
-0.125  -0.280059
-0.0625  -0.320861
0.0625  -0.323011
0.03125  -0.0915683
0.03125  -0.215916
0.21875  -0.180125
0.09375  -0.270391
0.03125  -0.250639
0.0625  -0.0670524
0.21875  -0.210299
0.28125  -0.295739
-0.1875  0.0361315
-0.125  -0.372997
0.125  -0.15356
0.28125  -0.0857666
-0.21875  -0.0753102
0  -0.0548938
-0.09375  -0.158456
0  -0.294935
-0.09375  -0.240589
0.15625  -0.11831
0.03125  -0.219743
-0.03125  -0.453278
-0.125  -0.140503
0.09375  -0.286521
0.03125  -0.291379
-0.03125  0.0396303
0.15625  0.0564733
0  -0.210746
0.03125  -0.269995
0  -0.409365
0.125  -0.520019
0.03125  -0.13281
-0.03125  -0.170173
0  -0.188329
0.0625  -0.260581
0.15625  -0.161759
0.0625  -0.105181
0.09375  -0.30545
-0.03125  -0.263762
-0.375  -0.247784
-0.09375  -0.259344
-0.0625  -0.250948
-0.15625  -0.116946
0.25  -0.203423
0.1875  -0.328955
0.125  -0.260492
-0.03125  -0.330369
0.21875  0.00598012
0.15625  -0.263848
0  -0.174853
0.03125  -0.209256
0.0625  -0.0812142
-0.09375  -0.253196
-0.1875  -0.143918
-0.09375  -0.0047908
0.09375  -0.0522855
-0.125  -0.0854232
0.0625  -0.365193
0  -0.28324
-0.0625  -0.315958
0.125  -0.148468
0.125  -0.302677
-0.15625  -0.0654915
-0.15625  -0.17207
0.0625  -0.13047
-0.1875  0.00387812
0.0625  -0.018202
-0.25  -0.197415
0.3125  -0.292397
0.03125  0.102891
0.0625  -0.0522913
-0.125  -0.454878
-0.09375  -0.48754
0.125  -0.195798
-0.1875  0.0136892
-0.15625  -0.183092
-0.03125  -0.255889
0  -0.155981
0.03125  -0.195031
-0.0625  -0.120281
-0.125  -0.233726
0.1875  -0.19341
-0.125  -0.263948
0  -0.219794
0.125  -0.0996102
0.03125  -0.288296
-0.03125  -0.0386698
0.1875  -0.332798
-0.0625  0.00363928
0.0625  -0.192896
-0.0625  -0.210357
0.28125  -0.254915
0  -0.0265703
-0.03125  -0.29519
-0.03125  -0.209014
0  -0.150123
0.1875  -0.263225
0.28125  -0.203104
-0.03125  -0.0498972
0  -0.180163
0.15625  -0.34447
0.0625  -0.167967
0.125  -0.0524125
-0.0625  -0.0478491
-0.09375  -0.274475
-0.0625  -0.153314
-0.0625  -0.0466299
0.15625  -0.228254
-0.0625  -0.193295
0.03125  -0.474673
-0.03125  -0.249546
-0.34375  -0.413304
-0.0625  -0.3637
0.125  -0.137455
-0.125  0.0141051
-0.15625  -0.224311
0.15625  -0.00339563
0.21875  -0.259803
0.03125  -0.0476243
0.03125  -0.116366
0.03125  -0.260475
0  0.0294966
-0.28125  0.131814
0.15625  -0.16826
0.0625  -0.179598
0.1875  -0.186063
-0.125  -0.286589
0  -0.213533
-0.03125  -0.305873
0.25  -0.105271
-0.03125  -0.0913292
0.03125  -0.254055
0.03125  -0.238819
0  0.114722
-0.0625  -0.101838
0.1875  -0.210326
0  -0.248963
0  -0.00181525
0  -0.291652
-0.1875  -0.450726
-0.0625  -0.0437858
0  -0.273878
-0.1875  -0.349479
0.15625  0.126633
0.0625  -0.0700177
-0.0625  -0.0846262
-0.0625  -0.395517
-0.15625  -0.205098
-0.0625  -0.120874
-0.09375  -0.234035
0.09375  -0.261332
0.0625  -0.292454
0.15625  -0.313437
-0.1875  -0.132245
0.0625  -0.0592012
-0.03125  -0.216972
0.15625  -0.218272
0.09375  -0.219496
-0.03125  -0.268402
-0.1875  0.0496338
0.15625  -0.268496
0.09375  -0.327383
-0.0625  -0.126969
0.09375  -0.311177
-0.03125  -0.186623
-0.0625  -0.129417
-0.03125  -0.352519
0.09375  -0.085303
-0.03125  -0.146496
-0.0625  -0.216652
-0.03125  -0.0625284
0.09375  -0.0833732
0  -0.272581
-0.1875  -0.0941365
0  -0.33044
0  -0.228016
-0.03125  -0.0161968
0.03125  -0.101873
-0.125  -0.0909986
0  -0.416851
0.15625  -0.30683
0.15625  -0.0360902
0.0625  0.031736
-0.1875  -0.0785088
-0.03125  -0.200464
-0.03125  -0.311765
0.0625  -0.154472
0.0625  -0.193348
-0.0625  -0.0373448
0.03125  -0.211018
-0.125  -0.227583
0.03125  -0.31857
-0.03125  -0.0601002
0  -0.107161
-0.15625  -0.220278
0  -0.206619
-0.21875  0.0114683
-0.0625  -0.143722
-0.0625  -0.347187
0.125  -0.189501
-0.0625  -0.0565807
0  -0.00442635
-0.0625  -0.283872
-0.09375  -0.432856
-0.0625  -0.222363
0.0625  -0.31808
0.0625  -0.334228
-0.21875  -0.105269
0.0625  -0.10366
0.09375  -0.386935
-0.09375  -0.349235
-0.125  -0.151123
-0.0625  -0.245799
-0.03125  -0.397286
0  -0.00669821
-0.21875  -0.405999
0.09375  -0.182771
0.0625  -0.238415
0  -0.220936
0.03125  -0.308842
0.125  -0.227953
-0.0625  -0.345366
-0.03125  -0.095943
0.125  -0.214908
0.03125  -0.464363
-0.125  -0.0839726
-0.03125  -0.28559
0.0625  -0.0673705
0  -0.279588
0.125  -0.309729
0.21875  -0.279781
0.28125  -0.166804
-0.03125  -0.140235
-0.21875  -0.118694
-0.125  -0.0660573
0.125  -0.0256252
0.0625  -0.0616994
0  -0.240604
0  0.0175066
0.09375  -0.352224
0.15625  -0.20511
0.15625  -0.283617
0  -0.192985
0.03125  -0.0317393
-0.09375  -0.103343
-0.09375  -0.183495
-0.25  -0.132889
0.09375  -0.208156
-0.09375  -0.217739
-0.0625  0.0802965
-0.03125  -0.13826
0  -0.251808
0.28125  -0.162908
-0.15625  -0.00389632
0.1875  -0.435789
-0.15625  -0.286795
-0.0625  0.136316
0.0625  -0.445051
0.03125  -0.253962
-0.03125  -0.204833
-0.1875  -0.363586
0.09375  -0.0372736
0.0625  0.0940468
-0.125  -0.124351
0.0625  -0.258972
0.09375  -0.178489
0.15625  -0.25585
0  -0.0604431
-0.0625  -0.124338
0  0.0266994
0.125  -0.287844
0.125  -0.138627
-0.21875  -0.23591
0.03125  -0.0332826
-0.09375  -0.289906
-0.0625  0.166655
0  -0.251749
-0.09375  -0.202164
0.03125  -0.316464
0.40625  -0.367999
0.21875  -0.278943
0.0625  -0.304739
-0.15625  -0.126657
0.09375  -0.369658
-0.21875  -0.224774
-0.03125  -0.343549
-0.0625  -0.140551
-0.03125  -0.161535
-0.09375  -0.2969
0.03125  -0.151063
-0.03125  -0.120864
0  -0.115974
0.09375  -0.143743
-0.125  -0.378602
-0.1875  -0.191023
0.15625  -0.274055
0.0625  -0.170905
-0.09375  -0.2353
-0.0625  -0.442936
0.0625  -0.184161
-0.15625  -0.0917741
0.0625  -0.161025
0.03125  -0.181213
0.21875  -0.435411
-0.125  -0.278999
-0.25  -0.394155
-0.1875  -0.152588
-0.125  -0.189213
-0.15625  -0.300656
0  -0.232472
-0.09375  -0.355373
-0.0625  -0.311152
0.09375  -0.150794
-0.03125  -0.26851
-0.09375  -0.0385817
-0.0625  -0.258173
0.15625  -0.180288
0.03125  -0.14099
-0.125  -0.226264
0.21875  -0.148496
0  -0.0966142
0.21875  -0.0146389
0  -0.246843
-0.03125  -0.274378
-0.0625  -0.344664
0.0625  -0.0435259
-0.09375  -0.344641
0.03125  -0.388597
0.125  -0.365668
-0.1875  -0.0997326
0.03125  -0.0590797
-0.09375  -0.182891
-0.125  -0.122523
0.03125  -0.061232
0.03125  -0.044577
0.0625  -0.0416662
0.125  -0.0433647
-0.125  -0.361559
-0.0625  -0.146663
0.21875  -0.205464
0.03125  -0.222435
-0.03125  -0.269128
0.125  -0.202887
-0.03125  -0.11939
-0.125  -0.237996
0.09375  -0.112503
0.25  -0.0845365
-0.28125  -0.11589
0  -0.157473
0.03125  -0.276584
0.21875  -0.323216
-0.1875  -0.224425
0.0625  -0.206243
0.09375  -0.208082
-0.125  -0.0757967
0  -0.412806
0.0625  -0.139362
-0.125  -0.351738
-0.09375  -0.355256
0.15625  -0.162153
-0.03125  0.0898661
-0.0625  -0.255088
-0.0625  -0.199453
0  -0.216056
-0.09375  -0.263253
-0.03125  -0.0649006
0  -0.561546
0.15625  0.121526
0.15625  -0.148127
0.0625  -0.192891
0.0625  -0.161272
-0.0625  0.0184435
0.09375  -0.264188
0.03125  0.00499022
-0.03125  -0.141542
0.125  -0.0848303
-0.09375  -0.369462
-0.0625  -0.294809
-0.125  -0.347206
-0.21875  -0.290698
0.09375  -0.122369
0.125  -0.0864762
-0.1875  -0.166323
0.15625  -0.15264
0.1875  -0.119214
-0.0625  -0.152109
0  -0.0409991
0.03125  -0.229635
0  -0.0638671
0.03125  -0.155928
-0.0625  -0.242817
-0.15625  -0.24189
-0.09375  -0.074819
-0.03125  -0.0407944
-0.09375  -0.46801
0.15625  -0.0869214
0.03125  -0.338319
0.125  -0.446384
0.125  -0.123509
-0.09375  0.0298592
0.09375  -0.208171
-0.15625  -0.127001
0.03125  -0.153516
-0.03125  -0.0481421
0.25  -0.217251
0  -0.438683
-0.0625  -0.206101
-0.125  -0.0639246
0.15625  -0.431707
0.0625  -0.338816
0.21875  -0.428223
0.03125  -0.252038
0.03125  -0.253711
-0.03125  -0.145896
-0.15625  -0.114148
-0.15625  -0.133715
0.03125  -0.11881
-0.09375  -0.107923
0.15625  -0.210241
-0.03125  -0.0944139
0.125  -0.210964
0.15625  -0.201705
0.0625  -0.204442
0.03125  -0.287674
-0.21875  -0.325802
-0.125  -0.196926
-0.15625  -0.104687
0.09375  -0.295195
0.09375  -0.421101
0.09375  -0.0393041
-0.15625  -0.387485
-0.03125  -0.100008
-0.09375  -0.00559012
-0.03125  0.0580816
0  -0.0703146
0.0625  0.0100795
0.03125  -0.566471
-0.25  -0.21015
0.125  -0.493664
0.125  -0.194204
-0.09375  -0.232957
0  0.0603257
-0.09375  -0.0841208
0.15625  -0.19531
0.1875  -0.017571
-0.0625  -0.140854
0  -0.238246
-0.0625  0.10689
0.03125  -0.331979
0.125  -0.528043
-0.03125  -0.102502
-0.0625  -0.498123
-0.15625  -0.384781
-0.1875  -0.136122
0.1875  -0.0729366
0.09375  -0.189673
-0.03125  -0.112963
0  -0.237816
0.03125  -0.143343
-0.03125  -0.244326
0.03125  -0.533962
0.0625  -0.230359
0  -0.216212
-0.03125  -0.327966
-0.03125  -0.204148
-0.03125  -0.187645
0.09375  -0.214277
0  -0.139021
0.09375  -0.0135893
0.03125  -0.201561
-0.03125  -0.189241
0.09375  -0.266996
-0.09375  -0.0062599
0.03125  -0.419744
-0.03125  -0.0677558
0.09375  -0.512486
-0.0625  -0.0855398
-0.0625  -0.339364
0.03125  -0.251868
0.125  -0.0735371
-0.0625  -0.375248
-0.0625  -0.0912306
0.25  -0.207176
0.125  -0.337074
-0.1875  -0.155068
-0.09375  -0.144238
-0.25  -0.112723
-0.125  -0.391655
0.1875  -0.294852
0.09375  -0.213743
0.28125  -0.259598
0.09375  -0.312976
0.09375  0.0379078
-0.3125  0.0285509
-0.0625  -0.412946
0.0625  -0.129776
0.09375  -0.127753
-0.0625  0.0464463
-0.125  0.0459454
-0.0625  -0.0946115
-0.03125  -0.313124
0.09375  -0.0212845
0.09375  -0.194925
0.1875  -0.2957
0.1875  0.00953931
0.09375  0.0163701
-0.125  -0.446369
0.09375  -0.182106
-0.09375  -0.0623748
-0.03125  -0.112202
-0.1875  -0.336823
-0.03125  -0.290797
-0.25  -0.00560008
0.03125  -0.24913
0.09375  -0.111577
-0.15625  -0.175207
-0.09375  -0.228301
0  -0.0466061
-0.21875  -0.104102
0.09375  -0.183173
0.0625  -0.113977
-0.0625  -0.144609
0.125  -0.188162
0.1875  -0.177357
0.25  -0.408176
0  -0.252175
0  -0.296409
-0.03125  -0.256744
-0.28125  -0.0428635
0.125  -0.062544
0.0625  -0.028127
-0.15625  0.0295989
0.09375  -0.558501
-0.15625  -0.155939
-0.03125  -0.381492
-0.0625  0.0203607
0.03125  -0.0088833
-0.03125  -0.177672
-0.03125  -0.339541
-0.125  0.00889306
0.125  0.254728
-0.0625  -0.37504
-0.03125  0.0394113
-0.1875  -0.315262
0.25  -0.0744185
0.09375  -0.21864
0.03125  -0.16598
-0.0625  0.0665802
0.15625  -0.326493
-0.15625  -0.26734
-0.125  -0.280867
-0.03125  -0.0886822
0.0625  -0.00306709
-0.03125  -0.217856
-0.125  -0.170655
0  -0.253419
-0.125  -0.175334
0.25  -0.0214701
0.3125  -0.314627
0  -0.168567
-0.0625  -0.164111
0.09375  -0.140411
-0.09375  -0.280859
0.15625  -0.433851
-0.0625  -0.0846966
-0.125  -0.301218
0.09375  -0.0247019
-0.03125  -0.285415
0.125  -0.398815
-0.03125  0.0070654
0.1875  -0.446666
0.125  -0.232068
-0.0625  0.0851954
0.21875  -0.201699
0.0625  -0.0660366
-0.0625  -0.390988
-0.09375  -0.113134
-0.0625  -0.281974
0.125  -0.129478
0.15625  -0.288388
0.1875  -0.297265
-0.03125  -0.163956
0.125  -0.168102
-0.03125  0.14643
0.09375  -0.32714
0  -0.220216
-0.1875  -0.341038
0.125  0.00373855
-0.09375  -0.182291
-0.03125  -0.343645
0.09375  -0.232078
0.3125  -0.215268
-0.0625  -0.164354
0.09375  -0.2742
0.03125  -0.334354
0.125  -0.213072
-0.0625  -0.272926
0.03125  -0.58061
-0.0625  0.0166326
-0.125  -0.159622
0.09375  -0.210606
0.03125  -0.400434
-0.15625  -0.00890199
0.0625  -0.229342
-0.1875  -0.102193
-0.1875  -0.232428
0  -0.202576
-0.375  -0.171608
0.0625  -0.411637
-0.15625  -0.190994
0  -0.22694
-0.0625  -0.178293
0.09375  -0.216916
0.28125  -0.135741
-0.03125  -0.190967
0.0625  -0.346653
0.21875  -0.166009
0.03125  -0.303203
-0.0625  -0.319577
-0.03125  -0.146393
-0.15625  -0.288734
0.15625  -0.067436
-0.03125  -0.497366
0.0625  -0.284839
0.09375  -0.408273
-0.09375  -0.234707
-0.0625  -0.293559
0.03125  -0.0994287
0.09375  -0.157071
-0.28125  0.0273198
0  -0.239154
0.09375  -0.166348
0.15625  -0.0251353
-0.15625  -0.269224
0  -0.239617
0.09375  -0.222659
0  -0.178956
0.1875  -0.394396
0.09375  -0.168957
0.1875  0.0343441
-0.09375  -0.24043
-0.0625  -0.409961
0.1875  -0.277082
-0.0625  -0.136045
-0.09375  -0.191923
-0.15625  -0.19668
0.0625  -0.103587
-0.03125  -0.0992182
0.0625  -0.139292
0.09375  -0.23357
-0.1875  -0.279234
-0.15625  -0.196003
-0.375  -0.413324
0.03125  -0.166787
0  -0.344648
-0.09375  -0.270846
0.09375  -0.417946
0.3125  -0.210699
-0.03125  -0.219736
-0.125  -0.13971
-0.0625  -0.110762
-0.125  -0.115643
0.15625  -0.235681
0  -0.0853111
0.0625  0.0184228
-0.15625  -0.178108
0  -0.395616
0.15625  -0.138024
-0.09375  -0.147737
0.125  -0.26108
0  -0.208906
0.09375  -0.224617
-0.125  -0.0833502
0.125  -0.0563556
-0.21875  -0.540805
-0.03125  -0.351995
0.03125  -0.230289
0  -0.14089
0.1875  -0.109221
-0.34375  -0.193026
0.0625  -0.205831
-0.125  -0.0405697
0.1875  -0.121235
0.09375  -0.141458
-0.25  -0.194699
0  -0.305746
-0.09375  -0.310131
0.15625  -0.110482
0.03125  -0.124603
-0.09375  -0.310651
-0.15625  0.0250889
-0.03125  -0.264047
-0.09375  -0.107371
0.09375  -0.183654
0  -0.0487255
-0.0625  -0.213932
0.0625  -0.334031
-0.125  -0.520394
-0.125  -0.0969025
-0.03125  -0.388038
-0.21875  -0.17945
0.09375  -0.387643
0  -0.316008
-0.15625  -0.167839
-0.0625  -0.386588
-0.0625  -0.303957
0.1875  -0.134543
-0.125  -0.264063
0.125  -0.0414625
-0.125  -0.239414
0.125  -0.221907
0  -0.0394059
-0.125  -0.251654
0  -0.048611
-0.0625  -0.250272
-0.03125  -0.249684
0  -0.230331
0  -0.141799
0.09375  -0.0934177
0.09375  -0.279104
0  -0.135275
0.15625  -0.178529
0  -0.228648
-0.28125  0.251442
0.09375  -0.187568
0.21875  -0.178418
0.15625  -0.184027
-0.15625  -0.191935
-0.03125  -0.337946
-0.0625  -0.240834
-0.09375  -0.134922
-0.125  0.0951391
0.0625  -0.0525742
0.09375  -0.323296
0.0625  -0.111422
-0.03125  0.0634291
0.1875  -0.170383
0.25  -0.0386855
0.03125  0.0449396
0.03125  -0.205728
-0.03125  -0.193535
0.09375  -0.192871
0.125  -0.182279
-0.125  -0.128496
0.09375  -0.286619
-0.0625  -0.147286
0.0625  -0.201801
-0.15625  -0.0490148
0.0625  -0.140496
0.0625  -0.0927254
0  -0.266656
0.21875  -0.241599
0.09375  -0.123624
0.03125  -0.261513
-0.03125  -0.0377671
0  -0.252407
0.25  -0.136543
0.21875  -0.337536
-0.03125  -0.236985
-0.03125  -0.159111
0.03125  -0.245651
0.28125  -0.290799
0  0.0598671
0.03125  -0.0272998
-0.09375  -0.194249
-0.125  -0.0841006
0.0625  -0.116069
0.09375  -0.334803
0  -0.188709
0.15625  -0.254431
0.0625  -0.094179
0.21875  -0.197252
0.0625  -0.115491
-0.03125  -0.242131
0.15625  -0.0645384
-0.09375  -0.1594
0.1875  -0.485511
0  -0.159558
0  -0.00871795
-0.125  -0.0560971
-0.03125  -0.210371
0  -0.407846
0.03125  0.0366622
-0.1875  -0.0308016
-0.0625  -0.235228
0.1875  -0.205287
-0.0625  -0.222346
-0.125  -0.12907
-0.09375  -0.177706
-0.0625  -0.193413
-0.1875  -0.164808
0.21875  -0.208565
0.0625  -0.510334
-0.09375  -0.133725
-0.09375  -0.327144
0.125  -0.215621
0.03125  -0.41628
0.125  -0.0876164
0.09375  -0.0451423
0.15625  -0.00625243
-0.125  -0.285838
-0.03125  -0.166136
0.03125  -0.158094
0.125  0.0975992
0.0625  -0.210256
-0.0625  -0.229468
0  -0.119329
-0.0625  -0.0487309
-0.09375  -0.265838
0.15625  -0.18756
-0.15625  -0.169001
-0.3125  -0.331357
-0.125  -0.0988391
-0.0625  -0.238781
0.25  -0.323907
-0.1875  -0.109499
0.15625  -0.379838
0.25  -0.135418
0.15625  -0.226837
-0.03125  -0.281717
-0.0625  -0.0702513
0.0625  -0.186518
0  -0.0160665
0.03125  -0.465677
0  -0.279922
0.15625  -0.0327172
-0.09375  -0.280583
0.03125  -0.266954
-0.03125  -0.386472
-0.15625  -0.220377
0.15625  -0.329498
-0.03125  0.00626456
0  -0.210162
0.40625  -0.147983
0.09375  -0.154972
0.15625  -0.102669
-0.15625  -0.160046
0.0625  -0.071245
0.03125  -0.369183
-0.0625  -0.294417
0.125  -0.138007
-0.03125  -0.267602
0.0625  -0.0526368
0.03125  -0.135569
0.03125  -0.162885
-0.09375  -0.110643
0.03125  -0.153611
0  -0.246613
0.09375  -0.28451
0.375  -0.423679
