-0.03125  -0.292952
0.125  -0.462753
-0.03125  -0.333934
0.09375  -0.558002
0.09375  -0.39632
0.0625  -0.42713
0  -0.433048
-0.09375  -0.474295
-0.25  -0.428633
0.09375  -0.37262
-0.125  -0.537898
0.125  -0.439528
0.0625  -0.356598
-0.125  -0.688256
0.125  -0.467538
-0.09375  -0.255254
0  -0.340752
-0.15625  -0.504039
-0.03125  -0.405704
0.15625  -0.136316
0  -0.333416
-0.15625  -0.540699
-0.09375  -0.289976
-0.09375  -0.333755
0.1875  -0.12435
-0.125  -0.424941
-0.03125  -0.381123
0.09375  -0.421024
0  -0.487502
-0.0625  -0.316381
0.15625  -0.496763
0  -0.548849
0.0625  -0.422193
0  -0.238102
0.03125  -0.445209
-0.125  -0.398055
-0.34375  -0.483751
0.15625  -0.40932
0  -0.326806
-0.09375  -0.213302
0  -0.598213
0.0625  -0.341615
0  -0.284676
0.15625  -0.437055
-0.09375  -0.323187
0.125  -0.376745
0.09375  -0.399466
0.125  -0.485256
-0.0625  -0.636319
-0.0625  -0.409427
0.0625  -0.32938
-0.25  -0.562103
0  -0.265102
-0.0625  -0.494665
0.0625  -0.312609
0.1875  -0.522277
-0.0625  -0.344009
-0.03125  -0.543289
-0.03125  -0.5308
0.0625  -0.362266
0.0625  -0.485723
0.03125  -0.483669
0.21875  -0.379251
-0.09375  -0.363208
0.0625  -0.524517
0.03125  -0.494753
-0.09375  -0.354874
-0.09375  -0.448051
-0.09375  -0.227841
0  -0.436585
0.0625  -0.285148
0.15625  -0.154727
0.25  -0.334261
0.0625  -0.379874
-0.03125  -0.361016
-0.15625  -0.308657
-0.03125  -0.523908
-0.09375  -0.472466
-0.0625  -0.642253
0.0625  -0.384101
0  -0.527468
-0.375  -0.430392
-0.03125  -0.583837
-0.0625  -0.29559
0.21875  -0.482295
-0.03125  -0.458947
0  -0.480434
0  -0.553665
0.09375  -0.352429
0.15625  -0.475515
-0.125  -0.382471
-0.03125  -0.411378
-0.09375  -0.395201
-0.09375  -0.415137
0.0625  -0.240149
0  -0.43735
0.15625  -0.362497
0.09375  -0.0588338
0.0625  -0.577311
0.21875  -0.510603
0.28125  -0.319973
0.0625  -0.482989
-0.0625  -0.0910981
-0.0625  -0.513854
-0.03125  -0.586474
-0.15625  -0.558643
0.25  -0.573683
0.0625  -0.379735
0.0625  -0.625641
0.125  -0.459955
0.1875  -0.600023
0.03125  -0.395104
-0.09375  -0.35126
0.21875  -0.287619
-0.0625  -0.443462
0.28125  -0.282901
0.28125  -0.510816
0.15625  -0.235788
0.125  -0.495277
0.0625  -0.53465
0.03125  -0.431067
0.125  -0.563181
0.1875  -0.363138
0.09375  -0.42344
-0.0625  -0.445782
0.3125  -0.584336
-0.25  -0.461129
-0.0625  -0.475413
-0.15625  -0.520877
0.03125  -0.321259
-0.03125  -0.546097
0.21875  -0.614833
-0.125  -0.228322
0.09375  -0.353884
-0.0625  -0.500942
0  -0.291871
0.125  -0.521603
0.09375  -0.295554
0.0625  -0.635712
-0.0625  -0.435612
0.09375  -0.623095
-0.03125  -0.175547
-0.25  -0.253238
0.0625  -0.288243
-0.09375  -0.578404
0.03125  -0.190178
-0.28125  -0.530988
-0.125  -0.408727
0.0625  -0.359887
-0.03125  -0.518727
-0.03125  -0.401195
0  -0.350336
0.1875  -0.39408
0.1875  -0.318727
-0.125  -0.183508
-0.09375  -0.52193
0.09375  -0.377305
0.25  -0.437308
0.09375  -0.369375
-0.15625  -0.517718
0.09375  -0.357827
-0.1875  -0.39215
-0.15625  -0.535189
-0.125  -0.226586
-0.0625  -0.434694
0.125  -0.311535
-0.125  -0.479964
0.0625  -0.346784
-0.09375  -0.226951
-0.09375  -0.550903
-0.03125  -0.173022
-0.0625  -0.571166
0.03125  -0.227772
-0.125  -0.372041
0.0625  -0.227709
-0.125  -0.513726
-0.0625  -0.462637
0.03125  -0.351972
-0.21875  -0.390495
-0.09375  -0.18039
0.09375  -0.405318
0.15625  -0.540835
-0.03125  -0.566332
0.03125  -0.327764
0.125  -0.266916
0.03125  -0.455913
0  -0.42458
-0.125  -0.491565
0.09375  -0.478995
0.03125  -0.316112
0.21875  -0.346028
-0.0625  -0.31291
-0.125  -0.380097
0  -0.319498
0.125  -0.443426
0.0625  -0.404361
0.125  -0.299676
0.1875  -0.510725
0.0625  -0.454309
0.0625  -0.409213
0.125  -0.394092
0.1875  -0.508542
0  -0.231807
0.0625  -0.291454
0.15625  -0.274631
-0.28125  -0.288009
0.34375  -0.440927
0.125  -0.442592
0  -0.169764
0  -0.540844
0.125  -0.554632
0.0625  -0.383196
-0.0625  -0.445703
0.15625  -0.413842
-0.15625  -0.290793
-0.03125  -0.433614
-0.1875  -0.247617
-0.21875  -0.439301
0  -0.461293
-0.15625  -0.551299
0.09375  -0.325455
0.09375  -0.52985
-0.0625  -0.511134
-0.125  -0.420388
-0.03125  -0.296401
-0.125  -0.627736
-0.03125  -0.471197
-0.1875  -0.34857
-0.21875  -0.399297
-0.09375  -0.408462
-0.0625  -0.447655
-0.03125  -0.450772
0.15625  -0.350605
-0.09375  -0.587067
0.28125  -0.378274
0.0625  -0.262261
0.0625  -0.499781
0.0625  -0.378046
0  -0.292365
0  -0.315604
-0.09375  -0.572091
-0.0625  -0.541132
-0.125  -0.288399
-0.03125  -0.198391
0.125  -0.316869
0.0625  -0.468596
0  -0.621724
0.0625  -0.183944
-0.0625  -0.450853
0.0625  -0.349852
0.09375  -0.45632
-0.09375  -0.476808
-0.125  -0.337862
0.125  -0.418566
0.09375  -0.554718
0.03125  -0.584011
-0.1875  -0.507739
0  -0.238278
0.21875  -0.52287
-0.1875  -0.375896
0.125  -0.510472
0.0625  -0.390339
0  -0.40529
0.0625  -0.370922
-0.25  -0.110369
-0.125  -0.216948
0.03125  -0.378259
0.125  -0.369584
0.0625  -0.51273
0.03125  -0.413343
-0.125  -0.337389
-0.03125  -0.391836
0.125  -0.325781
-0.03125  -0.468227
-0.03125  -0.264981
0.03125  -0.470697
0.0625  -0.443689
0.15625  -0.413661
-0.03125  -0.515613
0.03125  -0.611607
0.0625  -0.228409
-0.0625  -0.530293
-0.03125  -0.404497
-0.0625  -0.159321
0  -0.30531
0.0625  -0.401088
0.03125  -0.472076
-0.0625  -0.555474
0  -0.402768
-0.03125  -0.345413
-0.03125  -0.387314
0.03125  -0.140142
-0.21875  -0.376322
-0.15625  -0.317211
0.09375  -0.687126
0.03125  -0.420714
-0.125  -0.201332
-0.03125  -0.669991
0.15625  -0.454455
-0.15625  -0.488174
0.0625  -0.484892
0  -0.578078
0.125  -0.491029
0.125  -0.369414
0  -0.443568
0.1875  -0.299335
0.0625  -0.200974
0.03125  -0.201045
-0.21875  -0.578806
0.0625  -0.256335
0.03125  -0.446409
0.25  -0.357897
-0.25  -0.511951
0.03125  -0.569535
-0.15625  -0.282733
0.03125  -0.505834
-0.09375  -0.332448
-0.21875  -0.210565
0.21875  -0.40393
-0.03125  -0.573894
0.03125  -0.441136
0  -0.417186
0.03125  -0.330077
-0.03125  -0.411145
-0.125  -0.274403
0.03125  -0.378566
0.21875  -0.509495
-0.03125  -0.152253
0.15625  -0.428854
0.0625  -0.27276
0  -0.476306
-0.0625  -0.709527
0  -0.281241
0.03125  -0.265525
0.15625  -0.535878
-0.09375  -0.331497
-0.28125  -0.404625
-0.09375  -0.203149
-0.3125  -0.559109
0  -0.26087
-0.34375  -0.430123
0.15625  -0.380463
-0.09375  -0.28623
0.21875  -0.302865
-0.0625  -0.327396
0.09375  -0.274423
0.0625  -0.553633
0.125  -0.309739
0  -0.347657
-0.0625  -0.407188
0.125  -0.564458
0.09375  -0.306466
-0.15625  -0.60387
0.09375  -0.454781
-0.25  -0.493325
0.0625  -0.376855
-0.03125  -0.416727
0.21875  -0.520541
0.03125  -0.555811
0.0625  -0.434544
0.125  -0.484278
0.21875  -0.396872
-0.03125  -0.484479
0.25  -0.280472
0.0625  -0.458159
0.0625  -0.383771
-0.125  -0.450864
0.34375  -0.295739
-0.0625  -0.625453
0.125  -0.152284
0.15625  -0.433722
-0.03125  -0.538999
0.03125  -0.249648
0.03125  -0.3369
-0.25  -0.530688
-0.15625  -0.308681
0.1875  -0.340376
0.03125  -0.314493
-0.21875  -0.555084
-0.125  -0.332532
0.15625  -0.657701
0.03125  -0.483026
0.0625  -0.627243
-0.125  -0.604067
0.1875  -0.312894
0.09375  -0.329229
-0.03125  -0.336086
0.15625  -0.47276
0.09375  -0.270628
0.1875  -0.255859
-0.03125  -0.342035
-0.03125  -0.100301
0.03125  -0.563275
-0.09375  -0.754501
0  -0.397218
-0.09375  -0.449776
-0.0625  -0.437204
0.125  -0.524831
-0.0625  -0.600723
0.03125  -0.325957
-0.0625  -0.42352
0.09375  -0.111789
-0.125  -0.468764
0.03125  -0.292663
0  -0.456915
-0.125  -0.470571
0  -0.51653
0.34375  -0.33333
0.15625  -0.61535
-0.15625  -0.33247
0  -0.494737
-0.03125  -0.502179
-0.03125  -0.706435
0.15625  0.0503789
0.03125  -0.503552
0.15625  -0.534524
-0.15625  -0.407819
-0.15625  -0.403108
-0.03125  -0.67187
-0.28125  -0.621471
-0.25  -0.499405
-0.15625  -0.584016
0.03125  -0.397544
0.15625  -0.378911
0.15625  -0.261961
-0.125  -0.538721
-0.03125  -0.425691
0.1875  -0.330357
-0.21875  -0.378404
0.125  -0.515428
0.09375  -0.317013
-0.0625  -0.473858
-0.21875  -0.518377
-0.09375  -0.454958
-0.15625  -0.485261
-0.03125  -0.417439
-0.21875  -0.429411
0.125  -0.226763
0.1875  -0.350236
0.09375  -0.46449
-0.125  -0.464948
0.1875  -0.411232
0.1875  -0.312909
-0.0625  -0.627821
-0.0625  -0.358198
0  -0.449436
0.0625  -0.579099
0.03125  -0.38838
-0.03125  -0.346421
-0.03125  -0.403079
-0.1875  -0.400029
-0.09375  -0.3257
0.03125  -0.595036
0.125  -0.582947
0  -0.323347
0.125  -0.405017
-0.25  -0.632989
0  -0.169689
0.09375  -0.382707
0.28125  -0.31404
0.0625  -0.405144
-0.15625  -0.505297
-0.03125  -0.451041
0.0625  -0.221687
-0.0625  -0.359508
-0.15625  -0.15496
-0.15625  -0.407247
-0.125  -0.568682
0.28125  -0.287244
-0.1875  -0.342423
-0.3125  -0.209107
0.15625  -0.345843
0.03125  -0.429932
-0.03125  -0.639483
-0.09375  -0.568797
0.34375  -0.163002
0.125  -0.339625
0  -0.279899
-0.03125  -0.592328
-0.03125  -0.195219
0.09375  -0.409876
-0.03125  -0.307843
0  -0.369507
-0.25  -0.41924
0.1875  -0.5499
-0.09375  -0.0983013
-0.125  -0.457385
-0.0625  -0.302902
0  -0.279888
-0.21875  -0.464156
0.03125  -0.459161
0.0625  -0.462126
-0.3125  -0.58212
0.03125  -0.343449
-0.0625  -0.443583
0.25  -0.253459
0  -0.540784
-0.0625  -0.579459
-0.1875  -0.47199
0.03125  -0.67254
0.03125  -0.516866
0.03125  -0.261851
-0.0625  -0.345579
0.1875  -0.364692
-0.03125  -0.575293
-0.0625  -0.220021
0.03125  -0.580586
0.125  -0.311468
0.15625  -0.462893
-0.09375  -0.335937
0.1875  -0.550113
0  -0.423862
-0.03125  -0.53949
-0.3125  -0.327507
0.15625  -0.446262
0.0625  -0.431267
-0.21875  -0.333547
-0.03125  -0.418379
-0.03125  -0.614414
0.03125  -0.429899
0.1875  -0.531596
-0.03125  -0.469891
0.21875  -0.598296
0.28125  -0.366712
-0.125  -0.488434
0.09375  -0.270314
0.09375  -0.16161
0.03125  -0.498357
-0.0625  -0.485205
-0.0625  -0.348361
0.15625  -0.370081
0.03125  -0.329336
0.03125  -0.329364
0.03125  -0.575987
0.15625  -0.229872
0.03125  -0.35474
-0.15625  -0.1807
-0.125  -0.432779
0.03125  -0.38372
-0.125  -0.467255
0.09375  -0.073042
-0.0625  -0.397592
-0.0625  -0.500495
-0.1875  -0.454501
0  -0.628485
0.0625  -0.52664
0.0625  -0.411376
0.0625  -0.382024
-0.03125  -0.201764
-0.03125  -0.304292
0  -0.316415
0.125  -0.35801
0.125  -0.32235
-0.25  -0.444802
-0.03125  -0.442135
-0.15625  -0.238003
0.1875  -0.169936
0.0625  -0.548973
0  -0.356081
0.25  -0.326142
-0.03125  -0.37368
0.03125  -0.331891
0.03125  -0.346894
-0.375  -0.407106
0.03125  -0.475172
-0.28125  -0.520902
0  -0.554423
-0.03125  -0.441228
-0.09375  -0.407366
0.25  -0.255323
0.15625  -0.284353
-0.1875  -0.580649
-0.0625  -0.599703
0.15625  -0.592061
-0.0625  -0.559666
-0.1875  -0.426017
-0.0625  -0.290562
0.09375  -0.327891
0.15625  -0.230391
-0.03125  -0.427396
0.15625  -0.460497
-0.1875  -0.362997
0.03125  -0.291572
0.09375  -0.397932
0  -0.571084
0.09375  -0.312563
0  -0.263221
0.03125  -0.528122
0.28125  -0.248834
-0.21875  -0.126664
0.125  -0.451328
0  -0.297308
0.1875  -0.356359
0.25  -0.530143
0.0625  -0.50107
-0.03125  -0.623444
0  -0.401844
-0.125  -0.265588
-0.1875  -0.447234
-0.125  -0.549823
0.03125  -0.540403
0.15625  -0.199594
-0.03125  -0.584474
0.1875  -0.448191
-0.0625  -0.239257
0.125  -0.704285
-0.1875  -0.539437
0.03125  -0.382739
0.15625  -0.357836
-0.03125  -0.215741
-0.09375  -0.275909
0.0625  -0.252295
-0.09375  -0.457299
0.0625  -0.257891
0.125  -0.658708
0.03125  -0.467347
0.09375  -0.630141
0.03125  -0.390751
-0.25  -0.324702
0.125  0.0391091
0.125  -0.44858
0.15625  -0.411902
0.0625  -0.439982
-0.25  -0.427124
0.0625  -0.478226
0.09375  -0.378415
0.15625  -0.407055
0.09375  -0.370473
-0.1875  -0.517196
-0.0625  -0.40414
0.1875  -0.565905
-0.09375  -0.464115
-0.09375  -0.421218
-0.15625  -0.30394
0.15625  -0.60472
-0.125  -0.467518
0.21875  -0.273029
0.09375  -0.295547
0.0625  -0.437645
0.09375  -0.315414
0.03125  -0.446175
-0.03125  -0.521215
0.1875  -0.26557
-0.125  -0.38783
-0.15625  -0.589762
-0.0625  -0.698228
-0.1875  -0.51044
-0.09375  -0.455409
-0.03125  -0.386241
0.25  -0.328198
-0.03125  -0.697446
0.15625  -0.38094
0.0625  -0.494216
-0.0625  -0.525012
-0.09375  -0.468709
0.03125  -0.459744
-0.25  -0.389909
-0.03125  -0.186405
0  -0.348746
-0.0625  -0.457819
0.125  -0.382994
-0.03125  -0.526237
0.0625  -0.476812
0.09375  -0.342453
0  -0.490679
-0.09375  -0.486429
0  -0.500733
0.0625  -0.249186
0  -0.366605
0.09375  -0.578522
0.0625  -0.441737
0.09375  -0.152208
0.25  -0.381775
-0.1875  -0.334398
0.1875  -0.450361
0.125  -0.475269
-0.09375  -0.57241
-0.125  -0.513019
0.03125  -0.446494
0  -0.503856
0.1875  -0.381006
0.09375  -0.298972
0.09375  -0.643905
0.125  -0.386761
0  -0.387569
0.09375  -0.638833
-0.125  -0.520258
-0.03125  -0.212008
-0.1875  -0.410733
0.03125  -0.602098
0.03125  -0.313681
0  -0.429092
0.125  -0.47528
-0.0625  -0.137628
-0.125  -0.389522
-0.125  -0.394966
-0.0625  -0.370885
0.09375  -0.400892
-0.03125  -0.318347
-0.1875  -0.495706
0.125  -0.197304
0  -0.495663
-0.125  -0.37902
0.0625  -0.26921
-0.125  -0.376304
0.125  -0.262335
-0.03125  -0.490983
0.125  -0.458704
0.1875  -0.486802
0.0625  -0.263615
0.0625  -0.49487
-0.03125  -0.31328
0.0625  -0.246921
0.0625  -0.17128
0.03125  -0.346387
-0.125  -0.269507
0.1875  -0.457293
-0.09375  -0.40865
-0.0625  -0.36579
0.1875  -0.20115
0.40625  -0.388571
-0.0625  -0.412632
0.1875  -0.457099
-0.1875  -0.386159
-0.03125  -0.216671
0.15625  -0.192245
0  -0.287828
-0.1875  -0.457177
-0.125  -0.424864
-0.0625  -0.39794
0.1875  -0.32904
0.15625  -0.317103
-0.125  -0.335096
0.1875  -0.512799
-0.125  -0.265729
0.3125  -0.536471
0.03125  -0.425064
0.0625  -0.224621
-0.15625  -0.443375
-0.125  -0.48918
0.25  -0.384366
-0.03125  -0.500706
-0.125  -0.319322
-0.03125  -0.398978
0.09375  -0.363361
-0.03125  -0.311481
0.125  -0.19498
0.125  -0.623106
-0.0625  -0.526575
0.03125  -0.391299
-0.0625  -0.47121
-0.125  -0.234121
-0.0625  -0.461265
0.28125  -0.550414
0.03125  -0.464864
0  -0.632395
-0.03125  -0.325153
0.15625  -0.363524
-0.09375  -0.42862
0.09375  -0.384931
-0.28125  -0.279894
0.03125  -0.313996
-0.0625  -0.421668
0.03125  -0.672149
0  -0.30527
0.1875  -0.411017
0.09375  -0.0576678
-0.0625  -0.450818
-0.0625  -0.57518
0.0625  -0.235733
0.03125  -0.44847
-0.09375  -0.607119
0.0625  -0.452951
-0.0625  -0.284564
0.0625  -0.55701
-0.3125  -0.475587
0.0625  -0.45025
0.0625  -0.516295
0.21875  -0.637308
-0.03125  -0.285396
-0.03125  -0.361633
0.15625  -0.389296
0.125  -0.486998
0.03125  -0.275764
-0.125  -0.289703
0.09375  -0.415069
0.0625  -0.48459
0  -0.412131
-0.125  -0.452363
-0.03125  -0.525082
-0.09375  -0.533909
-0.1875  -0.565568
0.125  -0.476471
-0.03125  -0.369626
-0.34375  -0.475389
-0.09375  -0.403871
-0.09375  -0.270533
0.1875  -0.495156
-0.21875  -0.338677
-0.15625  -0.398481
0.03125  -0.432382
0  -0.668549
0.0625  -0.71595
-0.03125  -0.621857
-0.09375  -0.378353
0.15625  -0.354598
-0.09375  -0.405819
-0.03125  -0.3159
0.0625  -0.61147
0  -0.249653
-0.09375  -0.672515
0.15625  -0.554174
-0.125  -0.168661
-0.1875  -0.277055
0.125  -0.427318
0  -0.558695
0.03125  -0.407431
0.0625  -0.321641
0.09375  -0.284628
0.0625  -0.552205
0.28125  -0.401507
0.125  -0.652759
0.09375  -0.516514
-0.03125  -0.499956
0.21875  -0.493277
-0.21875  -0.265252
0.3125  -0.368642
0.03125  -0.295779
-0.09375  -0.446495
-0.03125  -0.374205
-0.09375  -0.252207
0.15625  -0.632598
0.03125  -0.421933
0.0625  -0.281163
0.03125  -0.557973
-0.03125  -0.225334
0  -0.498675
0.3125  -0.463573
0.0625  -0.303996
-0.09375  -0.387649
0.21875  -0.337435
0.0625  -0.438076
0.03125  -0.411945
0  -0.458288
0.09375  -0.33657
0.0625  -0.581021
-0.21875  -0.377926
0.15625  -0.230173
0.03125  -0.364006
-0.15625  -0.537966
0.15625  -0.489034
-0.09375  -0.36952
0.15625  -0.602889
-0.03125  -0.322395
0.03125  -0.545067
-0.03125  -0.246835
0  -0.281001
-0.03125  -0.508213
-0.1875  -0.474843
0.15625  -0.201413
0.03125  -0.451619
-0.21875  -0.496815
-0.1875  -0.48244
-0.09375  -0.377892
-0.03125  -0.378149
0.1875  -0.266788
-0.09375  -0.240357
0.0625  -0.304451
0.03125  -0.572214
-0.0625  -0.443335
-0.03125  -0.416973
0.09375  -0.497433
0.15625  -0.652817
-0.09375  -0.30678
0.09375  -0.366943
-0.09375  -0.452657
0.21875  -0.410886
0.21875  -0.468621
-0.09375  -0.490119
-0.25  -0.483963
0.03125  -0.33382
-0.03125  -0.400501
-0.03125  -0.307601
-0.09375  -0.318726
0.125  -0.404608
0.03125  -0.610734
-0.15625  -0.520438
-0.0625  -0.362023
0.09375  -0.441311
0.03125  -0.298426
0  -0.487776
0.21875  -0.488821
0.125  -0.403351
-0.1875  -0.34897
0.125  -0.467225
0.3125  -0.536753
0.09375  -0.551801
0.0625  -0.432224
-0.0625  -0.516922
0.15625  -0.390287
0.125  -0.469748
-0.125  -0.672765
0  -0.357721
0.28125  -0.601819
0.34375  -0.469594
-0.09375  -0.61357
-0.0625  -0.306847
0  -0.438251
0.09375  -0.340316
-0.0625  -0.526621
0.03125  -0.305115
0.09375  -0.340427
0.1875  -0.471172
0.03125  -0.201323
0  -0.494188
-0.0625  -0.414217
-0.125  -0.417831
0.09375  -0.412558
-0.03125  -0.179675
-0.125  -0.380121
-0.09375  -0.508394
0.0625  -0.40062
-0.09375  -0.374108
0.125  -0.611911
0.21875  -0.335083
-0.125  -0.427829
0.09375  -0.455453
-0.21875  -0.385682
0.09375  -0.439877
0.03125  -0.29162
0.03125  -0.313396
0.03125  -0.339868
-0.15625  -0.341122
-0.0625  -0.440853
0.125  -0.5587
0.1875  -0.440888
-0.09375  -0.440218
-0.09375  -0.497469
0.1875  -0.385291
-0.15625  -0.457481
0  -0.543356
0.09375  -0.562188
0.0625  -0.532786
-0.0625  -0.290683
0.09375  -0.503733
-0.09375  -0.546363
-0.0625  -0.481912
-0.03125  -0.295802
-0.21875  -0.356624
0.3125  -0.565814
-0.09375  -0.56615
0.03125  -0.557068
0.125  -0.284654
0  -0.572904
-0.0625  -0.4349
-0.09375  -0.628451
0.03125  -0.535289
-0.21875  -0.20186
-0.1875  -0.333568
0.125  -0.399778
0.125  -0.378929
-0.125  -0.481472
0.03125  -0.439625
0.03125  -0.347686
-0.09375  -0.591842
0  -0.465132
0.03125  -0.599205
0.0625  -0.266699
0.09375  -0.483452
0.125  -0.301515
0.09375  -0.318575
-0.1875  -0.420139
0.0625  -0.547257
-0.25  -0.513259
0.1875  -0.413831
0.0625  -0.431027
-0.03125  -0.556307
-0.0625  -0.558369
0  -0.320543
0.09375  -0.460243
-0.21875  -0.340218
-0.09375  -0.294838
0.09375  -0.272188
0.125  -0.30138
-0.21875  -0.271348
0.15625  -0.440694
0.15625  -0.44543
0.03125  -0.562976
-0.28125  -0.593488
-0.1875  -0.43329
-0.03125  -0.614071
-0.0625  -0.578056
-0.125  -0.151172
0.09375  -0.41005
0.0625  -0.279819
-0.21875  -0.544983
0.09375  -0.310389
-0.03125  -0.404919
-0.03125  -0.508379
0.21875  -0.244063
0.03125  -0.611309
0.03125  -0.447514
-0.0625  -0.506414
0.125  -0.17375
0  -0.423626
0  -0.519426
-0.1875  -0.49624
-0.15625  -0.124863
-0.125  -0.21133
0.15625  -0.480432
0  -0.629752
0  -0.282664
0  -0.340635
-0.03125  -0.198224
0.03125  -0.511501
0.125  -0.358715
-0.15625  -0.365892
-0.1875  -0.26994
-0.0625  -0.36977
-0.15625  -0.367796
0.09375  -0.506899
-0.15625  -0.445817
0  -0.394687
-0.09375  -0.380312
0.21875  -0.48701
-0.09375  -0.269523
0.03125  -0.238276
0.03125  -0.13418
0  -0.45302
-0.125  -0.518162
0.125  -0.291832
0.21875  -0.434356
-0.0625  -0.305513
0.0625  -0.293244
-0.125  -0.52329
-0.03125  -0.172855
0.15625  -0.397805
-0.09375  -0.260176
-0.28125  -0.352558
-0.3125  -0.450074
0.15625  -0.420844
-0.1875  -0.382991
-0.03125  -0.273467
-0.09375  -0.520731
-0.0625  -0.595551
0  -0.301431
0.21875  -0.612244
-0.125  -0.493756
0.09375  -0.371465
-0.0625  -0.43267
0.09375  -0.538731
0.15625  -0.330586
-0.125  -0.00968248
0.03125  -0.365373
-0.15625  -0.47074
-0.15625  -0.442696
-0.03125  -0.533734
0  -0.514016
-0.09375  -0.491407
0.0625  -0.0652779
-0.125  -0.613158
-0.1875  -0.471251
0.21875  -0.625709
0.0625  -0.514533
-0.03125  -0.618923
-0.28125  -0.362767
-0.1875  -0.491062
-0.03125  -0.361412
0.1875  -0.57946
-0.125  -0.394822
0  -0.31663
0.25  -0.469006
-0.1875  -0.446998
0  -0.383415
0.15625  -0.417805
-0.0625  -0.477689
0  -0.289717
-0.03125  -0.3036
-0.1875  -0.42496
0.28125  -0.516784
0.15625  -0.528799
-0.09375  -0.282383
-0.09375  -0.467028
-0.0625  -0.542588
0  -0.182551
0.09375  -0.520992
0.15625  -0.437425
0.1875  -0.595136
0  -0.294897
0.28125  -0.38085
0.0625  -0.370689
0.3125  -0.536533
-0.03125  -0.0421046
-0.40625  -0.484519
0.09375  -0.293349
0.25  -0.427578
-0.0625  -0.372939
-0.1875  -0.387872
-0.03125  -0.602579
-0.03125  -0.299247
-0.125  -0.622624
0.0625  -0.488176
0.09375  -0.475218
0.21875  -0.431159
-0.15625  -0.504749
0  -0.308427
-0.15625  -0.262438
-0.15625  -0.323154
-0.03125  -0.343494
0.03125  -0.204862
0.03125  -0.307373
0.125  -0.44147
0.0625  -0.483654
-0.21875  -0.273446
-0.1875  -0.535569
-0.0625  -0.223551
-0.25  -0.508862
0.0625  -0.121256
-0.0625  -0.393423
-0.03125  -0.277034
-0.0625  -0.411326
0  -0.589066
0.15625  -0.409965
0  -0.488315
0.25  -0.462976
0.21875  -0.553526
0.1875  -0.339382
-0.21875  -0.407974
0.0625  -0.464709
0.125  -0.367677
0.09375  -0.429439
0.0625  -0.487662
-0.0625  -0.585488
0.1875  -0.453954
0.0625  -0.344402
0.0625  -0.352836
-0.09375  -0.458118
0.125  -0.196853
0  -0.43388
0.0625  -0.295766
0  -0.303512
0.1875  -0.598358
0.46875  -0.524187
-0.09375  -0.555876
-0.0625  -0.550077
0.0625  -0.277047
0.03125  -0.374986
0.03125  -0.382203
0.0625  -0.335994
-0.21875  -0.230899
0  -0.357209
-0.0625  -0.291578
0.0625  -0.317197
-0.125  -0.512728
-0.09375  -0.513399
0.1875  -0.480106
-0.03125  -0.456938
0.21875  -0.26171
-0.125  -0.541606
0.0625  -0.243399
0.03125  -0.478191
-0.125  -0.500511
0.15625  -0.569384
0.03125  -0.462237
0.21875  -0.393226
0.03125  -0.156297
0.03125  -0.503322
0  -0.226561
0.125  -0.593133
-0.125  -0.522927
-0.09375  -0.354317
0.0625  -0.300152
0.03125  -0.374099
-0.03125  -0.241561
0.03125  -0.433588
-0.125  -0.39164
0.03125  -0.314005
0.03125  -0.470689
-0.1875  -0.545805
-0.15625  -0.264467
0.0625  -0.733319
0  -0.337725
-0.125  -0.383425
0  -0.345543
-0.09375  -0.213743
-0.0625  -0.466154
0  -0.500321
-0.0625  -0.505854
-0.0625  -0.456945
-0.09375  -0.490447
-0.09375  -0.38813
-0.03125  -0.480481
-0.0625  -0.449041
0.03125  -0.53695
0.0625  -0.454749
0.0625  -0.415169
-0.03125  -0.458341
-0.125  -0.515886
-0.03125  -0.347499
-0.09375  -0.484725
-0.09375  -0.604554
0.0625  -0.28705
0  -0.647207
-0.0625  -0.43764
0.09375  -0.367459
0.03125  -0.611847
0.0625  -0.498923
-0.0625  -0.210451
0  -0.49688
0.15625  -0.322126
0.03125  -0.53538
-0.09375  -0.438635
-0.15625  -0.346061
-0.1875  -0.547854
-0.15625  -0.188339
0.21875  -0.483309
-0.09375  -0.169124
0.28125  -0.271604
0.40625  -0.49271
0.1875  -0.355408
-0.0625  -0.360978
0.03125  -0.345308
-0.125  -0.521039
-0.21875  -0.543885
-0.25  -0.530048
0  -0.512097
-0.03125  -0.557301
0.0625  -0.257436
0.1875  -0.380343
-0.09375  -0.187333
-0.28125  -0.395609
0.21875  -0.291634
0.03125  -0.634341
0.09375  -0.426906
0.21875  -0.450401
-0.1875  -0.453895
0.03125  -0.439819
-0.0625  -0.482387
0.03125  -0.446445
0  -0.399297
0.15625  -0.316011
-0.09375  -0.524015
0.125  -0.535193
0.0625  -0.370989
-0.125  -0.384563
0.03125  -0.266313
0.09375  -0.450189
-0.03125  -0.438963
0.1875  -0.405586
0  -0.526429
-0.0625  -0.432432
-0.03125  -0.372221
0  -0.478599
0  -0.398079
0.1875  -0.500694
0.03125  -0.370903
0.09375  -0.414549
-0.125  -0.420689
-0.03125  -0.508881
0.09375  -0.526492
0  -0.440308
-0.03125  -0.387432
0.03125  -0.2005
0.09375  -0.47326
-0.0625  -0.419291
0.21875  -0.308089
-0.15625  -0.258077
0.03125  -0.236735
-0.125  -0.336788
-0.21875  -0.488334
