-0.0625  -0.27027
0.09375  -0.35877
0.0625  -0.148493
0  -0.481769
-0.0625  -0.472221
0.03125  -0.294419
0.25  -0.516916
-0.125  -0.570541
0.03125  -0.232022
0.15625  -0.461545
-0.0625  -0.272117
0.125  -0.269026
-0.03125  -0.464703
-0.1875  -0.450923
0.15625  -0.268639
-0.125  -0.392977
0.25  -0.547522
-0.03125  -0.557795
-0.03125  -0.402277
0.09375  -0.417057
-0.125  -0.511527
-0.0625  -0.371126
-0.0625  -0.462954
-0.125  -0.312349
0.09375  -0.709094
0  -0.560558
0.09375  -0.466355
-0.03125  -0.498007
-0.09375  -0.355591
0.0625  -0.237594
0.09375  -0.324453
-0.03125  -0.582471
0.03125  -0.544098
-0.0625  -0.17985
0  -0.603155
-0.125  -0.467893
-0.0625  -0.311126
-0.0625  -0.539827
0  -0.308647
-0.15625  -0.310544
-0.21875  -0.574159
-0.09375  -0.51967
0.09375  -0.409297
0.125  -0.288547
0.125  -0.419396
0.25  -0.538967
-0.03125  -0.176896
-0.09375  -0.332624
-0.21875  -0.417343
0.03125  -0.274453
-0.0625  -0.512226
0  -0.263059
-0.15625  -0.215469
0.125  -0.231
0.09375  -0.237445
0.09375  -0.555027
-0.03125  -0.421127
0.0625  -0.371581
0.0625  -0.621203
0.0625  -0.393332
-0.03125  -0.355575
-0.03125  -0.498191
0.0625  -0.538162
0.0625  -0.397089
0.0625  -0.347846
-0.03125  -0.622237
-0.0625  -0.505138
-0.15625  -0.108432
-0.21875  -0.501887
0.25  -0.317613
-0.125  -0.466442
0.03125  -0.420635
-0.0625  -0.367517
-0.09375  -0.217604
-0.21875  -0.418739
0.03125  -0.44029
0.03125  -0.411845
0  -0.338929
0.25  -0.304209
-0.03125  -0.318921
0.125  -0.262906
-0.125  -0.455393
0.21875  -0.350265
0.125  -0.690762
0.125  -0.508532
-0.125  -0.303608
-0.15625  -0.373139
0.1875  -0.261182
-0.09375  -0.105122
0.0625  -0.45298
0.03125  -0.378874
0.09375  -0.500195
-0.09375  -0.487918
-0.03125  -0.273983
-0.09375  -0.384335
0.25  -0.292655
0.0625  -0.196277
0.125  -0.485142
0  -0.385241
0.21875  -0.314751
-0.28125  -0.308563
0.0625  -0.367249
0  -0.240023
-0.125  -0.344923
0.0625  -0.211981
0.09375  -0.395686
-0.375  -0.473147
0.03125  -0.457536
0.09375  -0.370189
0.21875  -0.186964
0.125  -0.531562
0.0625  -0.349073
0.15625  -0.290421
-0.21875  -0.204845
0  -0.416773
0.0625  -0.482617
0  -0.435044
-0.28125  -0.510281
-0.03125  -0.264399
0.0625  -0.594515
0.21875  -0.497327
0  -0.363838
-0.09375  -0.402747
0.09375  -0.170518
0  -0.562509
-0.0625  -0.567003
0.21875  -0.413756
-0.1875  -0.285948
-0.0625  -0.497575
0.03125  -0.505746
0.09375  -0.431995
0.03125  -0.200093
-0.0625  -0.421906
-0.1875  -0.511397
-0.15625  -0.363324
0.25  -0.251858
-0.09375  -0.493448
-0.15625  -0.597123
-0.0625  -0.525441
0  -0.28187
0.15625  -0.481343
0.03125  -0.267961
0.09375  -0.367028
-0.0625  -0.102548
-0.03125  -0.162324
-0.03125  -0.302909
0  -0.508265
0  -0.386117
0.125  -0.390601
0.09375  -0.15964
0.03125  -0.291227
0.09375  -0.327296
-0.1875  -0.477053
-0.03125  -0.420264
0.125  -0.431891
0.0625  -0.384237
-0.0625  -0.29836
0  -0.430896
-0.0625  -0.249058
-0.03125  -0.456455
0.09375  -0.554468
0.15625  -0.273137
-0.15625  -0.507084
0.28125  -0.384899
0.0625  -0.353666
0.09375  -0.332704
-0.25  -0.557012
0.125  -0.287822
-0.15625  -0.339552
-0.03125  -0.0957622
0  -0.244234
0  -0.344216
-0.03125  -0.274062
-0.03125  -0.373028
-0.0625  -0.318914
0.125  -0.415932
0.125  -0.23656
0.15625  -0.439631
0.15625  -0.265417
0.09375  -0.17701
-0.03125  -0.359709
0.125  -0.0607188
-0.03125  -0.571822
0.15625  -0.524589
0.15625  -0.495217
0.1875  -0.568935
0  -0.490888
0.0625  -0.49656
0.1875  -0.321476
-0.15625  -0.406138
-0.0625  -0.376254
-0.15625  -0.394167
-0.0625  -0.475734
0  -0.46007
0.15625  -0.470777
0.0625  -0.284553
0.125  -0.54976
-0.15625  -0.648594
0.03125  -0.433422
0  -0.400204
-0.09375  -0.195481
0.125  -0.550498
0.1875  -0.380592
-0.125  -0.359027
-0.1875  -0.28763
0.0625  -0.402147
-0.03125  -0.558296
0  -0.202028
0.09375  -0.269838
0.1875  -0.423569
-0.0625  -0.272728
0.15625  -0.366869
0  -0.309066
0.0625  -0.319121
-0.15625  -0.509269
0.03125  -0.451588
-0.0625  -0.26692
0.03125  -0.296514
-0.0625  -0.561314
0.0625  -0.343081
-0.1875  -0.333927
-0.09375  -0.338493
0.03125  -0.0156428
0.125  -0.243568
0.0625  -0.350346
0  -0.479959
-0.0625  -0.551062
-0.03125  -0.378838
-0.21875  -0.462879
-0.09375  -0.560078
0.125  -0.227117
-0.09375  -0.131032
-0.0625  -0.38258
0.09375  -0.493173
0.09375  -0.439967
-0.09375  -0.579581
0.03125  -0.394845
-0.0625  -0.393735
0  -0.528034
-0.09375  -0.267984
-0.03125  -0.325419
0  -0.415332
0.09375  -0.336796
-0.09375  -0.279807
0.03125  -0.565096
0.1875  -0.329668
0  -0.447478
0  -0.396174
0.28125  -0.392943
0.09375  -0.546024
-0.15625  -0.446547
0.03125  -0.276059
-0.0625  -0.370736
-0.28125  -0.200027
-0.03125  -0.338396
-0.1875  -0.23067
0.125  -0.520916
0.03125  -0.211762
-0.15625  -0.284306
0  -0.274458
0.0625  -0.16468
-0.09375  -0.414285
0.0625  -0.526428
0.125  -0.311842
-0.0625  -0.541886
0.125  -0.402607
0  -0.331045
0.1875  -0.288479
0  -0.380721
0.03125  -0.137973
-0.09375  -0.355478
0.25  -0.379798
0.15625  -0.229392
0.21875  -0.243056
-0.0625  -0.320399
0.28125  -0.186317
0.0625  -0.201503
-0.09375  -0.582199
0.09375  -0.43941
-0.0625  -0.138623
-0.0625  -0.528845
-0.125  -0.359576
0  -0.499017
0.1875  -0.498936
-0.03125  -0.428179
0.15625  -0.279542
-0.0625  -0.543736
-0.0625  -0.44564
0.15625  -0.434241
0.25  -0.402145
-0.0625  -0.180293
0.0625  -0.460644
0.03125  -0.36226
-0.25  -0.328482
0.09375  -0.409386
-0.03125  -0.418373
0  -0.312863
0.09375  -0.329846
-0.0625  -0.163394
-0.0625  -0.357273
0.25  -0.447292
0.125  -0.222257
0.09375  -0.41806
-0.125  0.0282984
0.21875  -0.383051
-0.0625  -0.167985
-0.3125  -0.461416
0.21875  -0.185502
0.03125  -0.609536
-0.0625  -0.561123
-0.0625  -0.380225
-0.03125  -0.298897
-0.09375  -0.385608
0  -0.237125
-0.0625  -0.383189
0.3125  -0.232503
0.125  -0.379198
0.15625  -0.178608
-0.15625  -0.475954
-0.03125  -0.282986
0.09375  -0.407682
0.125  -0.521209
-0.0625  -0.599003
0.28125  -0.255495
0.09375  -0.35965
-0.15625  -0.471015
-0.0625  -0.335223
0.09375  -0.407099
-0.09375  -0.236805
0.125  -0.27761
-0.0625  -0.427611
-0.03125  -0.471491
-0.09375  -0.333916
0.15625  -0.468548
0.0625  -0.163959
-0.09375  -0.265691
-0.125  -0.471558
-0.03125  -0.510814
0.09375  -0.466035
0.0625  -0.164497
-0.15625  -0.294465
0.09375  -0.463961
-0.125  -0.660665
-0.09375  -0.380094
0.125  -0.507261
0.09375  -0.266618
-0.125  -0.255931
0  -0.336377
-0.15625  -0.440117
0.0625  -0.318951
0.0625  -0.274438
-0.125  -0.488694
0.09375  -0.42704
-0.125  -0.277099
-0.0625  -0.467176
0.0625  -0.518528
0.1875  -0.266325
-0.03125  -0.315181
0.15625  -0.445439
0.15625  -0.451325
0.15625  -0.430998
-0.1875  -0.400755
0.15625  -0.376206
0.09375  -0.554459
0.1875  -0.474301
-0.125  -0.180206
-0.03125  -0.371509
0.09375  -0.483029
-0.09375  -0.458362
0.09375  -0.442826
-0.15625  -0.470331
0.0625  -0.291237
-0.09375  -0.511871
-0.125  -0.400506
-0.125  -0.361381
-0.03125  -0.460764
-0.03125  -0.451003
-0.1875  -0.45645
0.03125  -0.459378
-0.15625  -0.293802
0.1875  -0.333239
0.125  -0.386679
0.09375  -0.523482
-0.1875  -0.118347
0  -0.254532
0  -0.548845
0.09375  -0.293931
-0.15625  -0.269368
-0.1875  -0.3286
0  -0.379654
-0.0625  -0.427312
-0.03125  -0.547538
-0.125  -0.388074
-0.1875  -0.243385
0.09375  -0.179638
0.15625  -0.285824
-0.15625  -0.416229
0.0625  -0.312102
0.09375  -0.20452
0.03125  -0.447111
0  -0.388984
-0.0625  -0.344762
-0.15625  -0.313937
-0.03125  -0.106351
-0.0625  -0.211574
-0.0625  -0.480287
0  -0.121379
0  -0.497235
-0.125  -0.320922
-0.09375  -0.243535
0.25  -0.477681
-0.0625  -0.187382
-0.09375  -0.608862
-0.03125  -0.505559
0  -0.465092
-0.0625  -0.293413
0.21875  -0.555247
0.15625  -0.309049
0.03125  -0.475066
-0.0625  -0.632162
0.21875  -0.440251
-0.28125  -0.246276
-0.125  -0.0823541
-0.0625  -0.136289
-0.03125  -0.369356
0.03125  -0.384782
0.125  -0.527154
0  -0.436541
0.0625  -0.233792
-0.25  -0.382112
-0.03125  -0.398017
0.125  -0.413643
-0.25  -0.484818
0.09375  -0.423111
0.03125  -0.449792
-0.09375  -0.628614
-0.15625  -0.294302
0.21875  -0.357708
0.125  -0.61379
0.25  -0.352971
0.0625  -0.512636
0.125  -0.331627
0.09375  -0.404307
0  -0.348697
0.15625  -0.312487
0.125  -0.355183
0.09375  -0.369461
0  -0.283248
-0.125  -0.432537
-0.09375  -0.530392
0.09375  -0.414865
-0.0625  -0.433088
-0.28125  -0.298438
0.0625  -0.404408
0  -0.289528
0.03125  -0.206981
-0.15625  -0.390394
0.03125  -0.217363
-0.25  -0.578249
0  -0.415188
0.09375  -0.294693
0.1875  -0.326577
-0.34375  -0.34482
-0.0625  -0.281767
-0.0625  -0.278526
0  -0.59349
-0.03125  -0.261148
0.1875  -0.397926
0.28125  -0.52876
0.09375  -0.419708
0.0625  -0.37786
0.125  -0.344556
0.125  -0.466302
0.0625  -0.593183
-0.03125  -0.353198
-0.09375  -0.0464124
0.1875  -0.333688
-0.1875  -0.352123
-0.125  -0.309404
-0.03125  -0.290355
0.0625  -0.523616
0.09375  -0.490293
0  -0.428606
0.0625  -0.608036
0.15625  -0.499695
0.3125  -0.602014
-0.0625  -0.217858
0.03125  -0.46513
-0.1875  -0.164604
0.09375  -0.373521
-0.125  -0.327348
0  -0.348579
0  -0.309029
0.125  -0.545148
0.15625  -0.586149
0.0625  -0.316971
0.09375  -0.423778
0.09375  -0.37638
0.125  -0.38056
-0.125  -0.418751
-0.375  -0.527833
-0.09375  -0.394438
0  -0.299758
-0.03125  -0.507407
0.1875  -0.168298
0.09375  -0.453299
-0.09375  -0.437247
-0.21875  -0.253538
0.0625  -0.256118
0.1875  -0.584216
0.15625  -0.471436
-0.0625  -0.389289
-0.0625  -0.309181
-0.1875  -0.377038
0.0625  -0.534285
0.0625  -0.289591
-0.0625  -0.317609
-0.03125  -0.456823
0.0625  -0.389842
-0.03125  -0.431864
0.15625  -0.539136
-0.03125  -0.410036
0.0625  -0.499695
-0.0625  -0.27225
0.15625  -0.338209
0.0625  -0.311677
0.0625  -0.22089
-0.15625  -0.259464
0.1875  -0.177366
0.0625  -0.137157
0.125  -0.325849
-0.125  -0.464234
0  -0.265522
-0.03125  -0.342524
0.15625  -0.286878
0  -0.312626
0.0625  -0.272718
-0.15625  -0.413446
0.15625  -0.24986
0.0625  -0.336628
-0.0625  -0.596401
0  -0.330342
-0.0625  -0.493641
0  -0.35918
0.15625  -0.466657
0  -0.411244
0.09375  -0.448287
-0.1875  -0.423222
-0.09375  -0.243717
-0.125  -0.616497
-0.1875  -0.402728
-0.09375  -0.410099
0  -0.430912
0.03125  -0.155186
-0.15625  -0.575516
-0.28125  -0.294567
-0.21875  -0.248217
0  -0.365511
-0.25  -0.128706
0.125  -0.220661
0.0625  -0.489141
-0.1875  -0.547491
0  -0.561474
0.09375  -0.432052
-0.0625  -0.390353
-0.15625  -0.295535
0.03125  -0.165475
0  -0.333475
0.0625  -0.4636
-0.03125  -0.241809
0  -0.472136
-0.09375  -0.469648
0.09375  -0.467686
0.03125  -0.379956
-0.125  -0.291466
0  -0.223894
-0.03125  -0.449216
0.0625  -0.284811
0.09375  -0.216583
-0.0625  -0.246998
0.03125  -0.364528
-0.09375  -0.259146
0.15625  -0.397686
0.03125  -0.594825
0  -0.407913
0.21875  -0.211145
0.03125  -0.491701
-0.03125  -0.398805
0  -0.3624
0.03125  -0.320558
0.125  -0.261091
0  -0.281323
-0.09375  -0.2536
-0.03125  -0.440875
0.1875  -0.367691
0.09375  -0.509837
0.03125  -0.50159
0.09375  -0.658093
0.125  -0.416568
0  -0.245182
0.125  -0.609177
-0.03125  -0.303175
-0.09375  -0.470923
-0.1875  -0.493131
-0.28125  -0.548804
-0.03125  -0.186972
0.09375  -0.0967148
-0.34375  -0.456402
-0.125  -0.216719
0  -0.361893
0.0625  -0.44983
0  -0.447207
0.03125  -0.217851
0.15625  -0.334311
-0.15625  -0.525443
0.0625  -0.402835
0.0625  -0.474273
-0.15625  -0.107846
0.0625  -0.466928
0  -0.290577
0.03125  -0.367074
0.1875  -0.52239
0  -0.471008
-0.03125  -0.382971
0.03125  -0.30802
0.09375  -0.213218
-0.15625  -0.312345
0.125  -0.333081
0.0625  -0.303473
0.25  -0.532749
0.09375  -0.516358
0.09375  -0.340133
-0.03125  -0.353515
0.0625  -0.383532
0  -0.497236
-0.09375  -0.270291
-0.125  -0.238418
0.1875  -0.313538
-0.09375  -0.220874
0.15625  -0.308053
0.125  -0.416702
0.0625  -0.258852
-0.15625  -0.452726
-0.03125  -0.339046
0  -0.396543
-0.3125  -0.481304
0.03125  -0.459685
-0.125  -0.576965
-0.03125  -0.313246
0.03125  -0.353039
0.28125  -0.61647
0.21875  -0.614511
0  -0.511046
-0.125  -0.554901
0  -0.398083
0  -0.262359
0  -0.343262
0  -0.368945
-0.03125  -0.320009
0  -0.477376
-0.15625  -0.258151
-0.0625  -0.389684
0.09375  -0.258535
0  -0.463375
0.0625  -0.454779
0.125  -0.213694
0  -0.482037
0.1875  -0.416922
-0.03125  -0.434371
-0.09375  -0.405424
0.0625  -0.43501
-0.03125  -0.357938
-0.03125  -0.278536
0.1875  -0.296439
-0.125  -0.262622
-0.09375  -0.208119
0.09375  -0.757257
0.0625  0.0643899
-0.0625  -0.337036
-0.09375  -0.290049
0.03125  -0.31452
-0.09375  -0.374097
0.1875  -0.374283
0.09375  -0.614768
0.3125  -0.473977
0.125  -0.278213
0.0625  -0.31265
0  -0.368127
0.03125  -0.222876
0.0625  -0.358664
0.25  -0.247862
0.09375  -0.248888
-0.09375  -0.338433
-0.03125  -0.311362
-0.0625  -0.495368
-0.25  -0.19527
0.125  -0.438753
0  -0.325815
0.1875  -0.283947
-0.0625  -0.513966
-0.125  -0.459513
0.125  -0.409682
0.0625  -0.325487
-0.09375  -0.631372
-0.0625  -0.539336
-0.21875  -0.356982
-0.125  -0.408982
-0.125  -0.407011
-0.09375  -0.188433
-0.03125  -0.46513
-0.09375  -0.360792
0.09375  -0.282727
-0.15625  -0.36828
-0.03125  -0.422144
-0.09375  -0.345425
0.0625  -0.477333
-0.0625  -0.289634
0  -0.548084
-0.125  -0.446372
0.0625  -0.338568
-0.03125  -0.598542
0.125  -0.413952
-0.1875  -0.507395
-0.15625  -0.352837
-0.21875  -0.475134
-0.21875  -0.18267
-0.09375  -0.496535
-0.125  -0.489295
-0.1875  -0.243879
0.03125  -0.3245
0.03125  -0.524845
0.125  -0.475991
-0.28125  -0.214048
0.09375  -0.487062
-0.03125  -0.430044
-0.0625  -0.572614
-0.25  -0.320379
0.0625  -0.153743
-0.09375  -0.544579
-0.0625  -0.395563
-0.09375  -0.433682
-0.0625  -0.414106
-0.1875  -0.444031
-0.28125  -0.482239
0.0625  -0.389585
-0.0625  -0.463917
0.1875  -0.40647
0.09375  -0.300742
0.09375  -0.371688
0.09375  -0.185405
0.0625  -0.256016
-0.0625  -0.0448546
0.09375  -0.295697
-0.09375  -0.434023
0.03125  -0.28911
0.1875  -0.358102
-0.15625  -0.443418
0.03125  -0.615049
0.125  -0.341324
-0.03125  -0.438486
0.28125  -0.414503
-0.09375  -0.410803
-0.15625  -0.568421
0.09375  -0.320915
-0.125  -0.192773
-0.03125  -0.29466
-0.09375  -0.408831
0.125  -0.297689
0.125  -0.210365
0.0625  -0.323384
-0.03125  -0.147383
0.0625  -0.320271
-0.09375  -0.304362
-0.03125  -0.353623
-0.03125  -0.457021
0.09375  -0.251598
-0.03125  -0.503887
0.0625  -0.152704
0  -0.172448
0.03125  -0.374301
-0.03125  -0.348183
-0.125  -0.238931
0.21875  -0.352451
-0.15625  -0.200391
-0.15625  -0.372609
-0.03125  -0.485734
-0.09375  -0.263014
-0.3125  -0.272976
-0.125  -0.181388
0.03125  -0.363163
-0.03125  -0.570482
0.1875  -0.238454
-0.21875  -0.256237
0  -0.328378
-0.15625  -0.14271
0.03125  -0.519505
-0.21875  -0.451999
0.09375  -0.296951
0.1875  -0.36617
0.15625  -0.24201
-0.125  -0.191443
-0.15625  -0.465943
0.125  -0.367705
0.25  0.0177505
0.03125  -0.259836
0.0625  -0.551596
0.09375  -0.276297
0.0625  -0.327268
-0.3125  -0.310126
0.15625  -0.448294
-0.09375  -0.321002
0.15625  -0.618888
0.25  -0.427788
0.03125  -0.22919
0.09375  -0.337338
-0.03125  -0.333991
0.1875  -0.301276
0  -0.419272
-0.03125  -0.30727
0.375  -0.374516
-0.0625  -0.138257
0.0625  -0.477456
0  -0.406132
0.15625  -0.660565
0.125  -0.384672
0.125  -0.526706
0.09375  -0.303251
-0.15625  -0.558003
0.09375  -0.402838
-0.03125  -0.593522
0.0625  -0.310793
-0.03125  -0.483553
-0.09375  -0.422248
-0.25  -0.393815
-0.15625  -0.192062
-0.03125  -0.177264
-0.09375  -0.465199
-0.1875  -0.634218
-0.125  -0.248524
0.0625  -0.259073
0.25  -0.0813839
0.03125  -0.424646
0.125  -0.314705
-0.25  -0.275928
-0.09375  -0.364918
0.09375  -0.518164
-0.15625  -0.34123
0.03125  -0.274742
0.09375  -0.461301
0.1875  -0.365405
-0.0625  -0.584347
-0.125  -0.431045
0.1875  -0.454937
-0.15625  -0.29736
-0.34375  -0.426659
-0.09375  -0.263839
-0.1875  -0.296276
0  -0.392903
-0.1875  -0.459681
-0.03125  -0.207132
0.1875  -0.530727
-0.0625  -0.431475
-0.0625  -0.263751
0  -0.475145
-0.03125  -0.354923
0.09375  -0.466999
0.03125  -0.399771
-0.0625  -0.0594783
-0.03125  -0.199593
0.09375  -0.332208
0  -0.253949
0.09375  -0.246337
0.1875  -0.437609
0  -0.326267
-0.125  -0.454712
-0.09375  -0.424358
0.03125  -0.547177
0  -0.520139
-0.0625  -0.381942
-0.03125  -0.376442
-0.03125  -0.470461
0  -0.269609
-0.15625  -0.313183
0.0625  -0.246772
0.09375  -0.395409
-0.25  -0.461242
-0.03125  -0.414458
0.28125  -0.550885
0.03125  -0.349321
0.28125  -0.482004
-0.125  -0.343789
0.125  -0.187354
-0.15625  -0.246702
0.125  -0.450317
-0.1875  -0.172879
0.03125  -0.20159
0.125  -0.585733
-0.125  -0.315827
0.09375  -0.403475
0.09375  -0.34471
-0.3125  -0.483053
-0.25  -0.421405
0.09375  -0.336666
0.21875  -0.364665
0.09375  -0.485347
0.25  -0.357275
0.03125  -0.284872
-0.28125  -0.414241
-0.03125  -0.270762
-0.21875  -0.45551
-0.1875  -0.567683
-0.09375  -0.474882
-0.09375  -0.37166
0.03125  -0.30344
0.125  -0.458105
-0.03125  -0.306681
-0.03125  -0.529728
0.09375  -0.297238
0.125  -0.401337
0.125  -0.422082
0  -0.576822
-0.0625  -0.57708
-0.09375  -0.466601
-0.15625  -0.256015
-0.15625  -0.273463
-0.03125  -0.122991
0.125  -0.619913
0.125  -0.214469
-0.03125  -0.265084
0.25  -0.305584
-0.0625  -0.358869
-0.09375  -0.533634
-0.09375  -0.466783
0.0625  -0.410682
-0.15625  -0.546831
0.125  -0.374672
-0.1875  -0.428369
-0.125  -0.144341
0.125  -0.522243
0.1875  -0.306947
-0.03125  -0.4151
-0.03125  -0.171274
-0.09375  -0.417758
-0.03125  -0.476783
-0.125  -0.318638
-0.1875  -0.565192
0.03125  -0.39302
0.03125  -0.414539
-0.28125  -0.558668
0.375  -0.136146
0.28125  -0.348591
-0.125  -0.541203
0.03125  -0.354242
0.25  -0.398963
-0.21875  -0.406961
0.15625  -0.47752
-0.15625  -0.179405
0.15625  -0.511232
0.0625  -0.527256
0.03125  -0.466771
0.09375  -0.452806
0.125  -0.390774
0.28125  -0.307104
0.09375  -0.300943
-0.03125  -0.607235
-0.03125  -0.152104
0.09375  -0.360888
0.1875  -0.511605
0  -0.405066
-0.3125  -0.558627
0.03125  -0.56518
-0.0625  -0.461258
-0.21875  -0.271694
-0.125  -0.438507
0.0625  -0.417982
-0.03125  -0.48245
0.03125  -0.269694
0.15625  -0.241411
-0.09375  -0.231288
0.03125  -0.475058
0.09375  -0.588881
-0.09375  -0.538079
0.03125  -0.605088
0.03125  -0.394336
0.28125  -0.34994
0.125  -0.283205
0.0625  -0.147229
-0.09375  -0.433741
0  -0.288027
-0.09375  -0.447967
-0.0625  -0.327434
-0.1875  -0.48968
-0.09375  -0.490743
0.375  -0.330683
-0.15625  -0.451198
0.0625  -0.327693
-0.09375  -0.288056
-0.03125  -0.543974
0.03125  -0.237705
-0.09375  -0.341984
-0.03125  -0.527113
0.09375  -0.366735
-0.21875  -0.54364
-0.1875  -0.380971
0.0625  -0.214616
-0.125  -0.266077
0.03125  -0.277095
0.125  -0.388667
0.0625  -0.252939
-0.09375  -0.417398
0.03125  -0.440599
-0.03125  -0.503594
0.125  -0.203402
0.15625  -0.409013
0.03125  -0.237874
0  -0.238613
-0.25  -0.415807
0.0625  -0.626222
0.125  -0.385561
0.09375  -0.182599
0.09375  -0.418279
-0.28125  -0.332803
-0.1875  -0.298468
-0.0625  -0.273609
-0.03125  -0.532626
-0.0625  -0.4116
-0.15625  -0.326277
-0.21875  -0.431771
-0.03125  -0.448633
-0.09375  -0.311185
-0.03125  -0.33482
0.09375  -0.393149
-0.3125  -0.291074
-0.0625  -0.598462
-0.25  -0.292026
0.03125  -0.382189
0.09375  -0.355854
0.09375  -0.402001
0.09375  -0.42104
-0.1875  -0.372337
0  -0.486314
-0.0625  -0.335512
0.03125  -0.335526
0.21875  -0.480715
0.0625  -0.281177
0.15625  -0.541722
0.03125  -0.39097
0.0625  -0.546126
0.03125  -0.200096
-0.03125  -0.140731
0.09375  -0.39257
0.03125  -0.326849
0.09375  -0.522661
-0.34375  -0.370289
-0.25  -0.141312
0.09375  -0.244911
-0.0625  -0.225105
0.21875  -0.378853
0.03125  -0.341978
-0.0625  -0.288349
-0.09375  -0.326059
-0.0625  -0.585172
0.09375  -0.621465
0.21875  -0.335861
-0.25  -0.387518
0.28125  -0.470782
0  -0.435553
-0.3125  -0.415066
0.0625  -0.246245
0.1875  -0.694809
0.15625  -0.220003
-0.1875  -0.312531
0.03125  -0.378502
0  -0.357213
-0.15625  -0.242798
-0.1875  -0.342695
0  -0.206954
0.28125  -0.510223
0  -0.343127
0.03125  -0.565917
-0.09375  -0.422351
-0.0625  -0.718732
-0.09375  -0.389117
0.03125  -0.186556
0.0625  -0.300514
0.03125  -0.158059
-0.0625  -0.531329
0.1875  -0.026174
0.09375  -0.503203
0.1875  -0.308289
-0.09375  -0.40421
0.21875  -0.433377
-0.15625  -0.199344
-0.03125  -0.319083
0.1875  -0.470798
0  -0.406332
-0.03125  -0.34127
-0.125  -0.39895
0.03125  -0.337939
0.09375  -0.225132
-0.09375  -0.435672
0.0625  -0.278018
0.0625  -0.597457
0.0625  -0.425674
-0.21875  -0.35406
-0.125  -0.368475
0.1875  -0.443623
0.03125  -0.438394
0  -0.344686
-0.03125  -0.421457
0.21875  -0.255603
0  -0.344061
0.21875  -0.171097
-0.25  -0.268536
0.09375  -0.501739
-0.125  -0.516826
-0.03125  -0.277208
0.125  -0.388048
0.0625  -0.288332
-0.0625  -0.143268
0.25  -0.464734
-0.15625  -0.590827
0.3125  -0.580636
0.09375  -0.55798
-0.40625  -0.158856
0.125  -0.271769
0.03125  -0.4105
0.15625  -0.451019
-0.09375  -0.373989
0.09375  -0.418172
0.03125  -0.404604
-0.0625  -0.281902
-0.125  -0.43542
0.0625  -0.332843
0.09375  -0.277609
0  -0.328778
0  -0.393495
0  -0.35559
0  -0.373034
0.09375  -0.4102
-0.03125  -0.244721
-0.34375  -0.384563
0  -0.29981
0  -0.353008
-0.0625  -0.420071
-0.09375  -0.37127
0.28125  -0.427445
0.125  -0.243988
0.15625  -0.446546
-0.03125  -0.392234
-0.0625  -0.560204
0.0625  -0.479989
0.0625  -0.363867
0.1875  -0.526352
-0.03125  -0.37459
0.3125  -0.0348997
0  -0.133052
-0.0625  -0.494883
-0.1875  -0.504101
-0.21875  -0.273666
0.125  -0.389898
-0.0625  -0.406887
-0.0625  -0.350493
0.0625  -0.393033
-0.1875  -0.445316
0.0625  -0.477635
-0.03125  -0.379025
-0.15625  -0.401193
0.15625  -0.4943
0.1875  -0.276247
-0.03125  -0.405104
0.03125  -0.454297
-0.1875  -0.486119
-0.03125  -0.518172
0  -0.2041
0.25  -0.319934
0.03125  -0.330947
-0.125  -0.551073
-0.125  -0.51483
0  -0.468157
0.125  -0.537555
0.125  -0.611094
-0.0625  -0.524309
0  -0.448737
-0.0625  -0.52742
0.125  -0.265534
-0.21875  -0.307479
-0.03125  -0.438076
0.1875  -0.495792
-0.0625  -0.19589
0.09375  -0.287788
0.125  -0.354334
0.03125  -0.504847
0  -0.544235
0  -0.439547
0.0625  -0.538504
0.25  -0.664924
-0.28125  -0.320777
-0.0625  -0.358633
0.09375  -0.442601
0.25  -0.372566
0.03125  0.00868469
-0.0625  -0.50019
0  -0.499534
0.09375  -0.308926
-0.09375  -0.335636
-0.09375  -0.186114
-0.125  -0.669582
0.1875  -0.500592
0.03125  -0.375692
-0.15625  -0.372512
0.09375  -0.268948
-0.03125  -0.296396
0.03125  -0.313108
-0.0625  -0.403194
0.09375  -0.289436
-0.0625  -0.274962
0  -0.226825
-0.03125  -0.579034
0.0625  -0.280684
0  -0.503985
0.1875  -0.676898
-0.375  -0.231295
-0.03125  -0.161525
0.09375  -0.429447
0  -0.503078
0.125  -0.47454
0.15625  -0.382755
0  -0.373214
0.03125  -0.412691
-0.09375  -0.262104
0.0625  -0.429358
-0.0625  -0.29963
-0.125  -0.472261
-0.0625  -0.390175
-0.1875  -0.244327
0.0625  -0.388512
-0.03125  -0.442544
-0.1875  -0.30839
-0.03125  -0.436857
-0.09375  -0.308699
-0.03125  -0.282872
0.09375  -0.186258
0.09375  -0.420867
0.1875  -0.325175
0.0625  -0.551181
0.03125  -0.601706
0.03125  -0.371072
-0.125  -0.506973
-0.0625  -0.295878
0.125  -0.504828
-0.09375  -0.150879
0  -0.225846
0.03125  -0.290322
-0.125  -0.333034
0.0625  -0.36801
0.0625  -0.458206
-0.15625  -0.457641
0.0625  -0.539941
-0.125  -0.416533
-0.125  -0.257004
-0.125  -0.403476
-0.0625  -0.518133
0.03125  -0.509312
0.03125  -0.452379
0.03125  -0.405708
0  -0.232427
0.0625  -0.521677
0.25  -0.445821
0  -0.359299
0  -0.388789
-0.15625  -0.384876
0.125  -0.344905
