0  -0.705663
0.0625  -0.450279
0.25  -0.465894
0  -0.570075
0.03125  -0.598023
0.125  -0.601924
0.09375  -0.380132
0.0625  -0.624433
0  -0.721093
0.03125  -0.575001
0  -0.582644
0  -0.566665
-0.03125  -0.65247
-0.0625  -0.696296
0.0625  -0.64819
0  -0.724848
0.03125  -0.59953
0.15625  -0.622688
0.25  -0.626432
-0.03125  -0.58195
0.0625  -0.658971
-0.03125  -0.466794
-0.125  -0.56363
0.15625  -0.562677
-0.15625  -0.617077
-0.09375  -0.720262
-0.09375  -0.731954
0  -0.714755
0.15625  -0.548487
0.15625  -0.392704
-0.125  -0.615979
0.0625  -0.620031
-0.1875  -0.584439
-0.21875  -0.582659
-0.28125  -0.541075
-0.125  -0.37001
-0.1875  -0.585085
-0.25  -0.658584
0.03125  -0.278095
0.03125  -0.450619
0.15625  -0.446802
0.0625  -0.570472
0.03125  -0.632403
0.0625  -0.643464
-0.03125  -0.45572
0.03125  -0.600107
0  -0.527562
0.125  -0.632867
-0.09375  -0.570767
-0.0625  -0.453907
0.0625  -0.633041
-0.09375  -0.516731
-0.03125  -0.718453
-0.09375  -0.641973
-0.09375  -0.58804
-0.21875  -0.49809
0  -0.651934
-0.09375  -0.461536
0.25  -0.676992
0.0625  -0.58484
0.15625  -0.4553
-0.0625  -0.757898
0.03125  -0.658651
-0.21875  -0.519294
0.125  -0.451864
-0.03125  -0.565031
-0.0625  -0.613275
-0.125  -0.477962
0.15625  -0.430714
-0.03125  -0.410432
0.1875  -0.607365
0.0625  -0.584198
0.21875  -0.567904
-0.125  -0.649334
-0.15625  -0.616961
0  -0.465833
0.1875  -0.60842
-0.125  -0.662595
-0.15625  -0.646416
0.03125  -0.386599
-0.0625  -0.587726
0.0625  -0.656749
-0.03125  -0.58699
-0.0625  -0.520679
-0.03125  -0.488444
-0.1875  -0.516892
-0.09375  -0.615695
0  -0.46357
-0.15625  -0.577013
-0.09375  -0.796009
0.15625  -0.474001
-0.09375  -0.35535
0.03125  -0.578985
0  -0.661066
0.21875  -0.51407
0.1875  -0.445295
-0.03125  -0.604942
0  -0.556243
-0.09375  -0.718621
0.1875  -0.488845
0.125  -0.525103
0.0625  -0.653027
0.125  -0.595365
-0.03125  -0.637999
-0.21875  -0.664132
-0.15625  -0.521591
-0.03125  -0.453742
0.0625  -0.433828
0.15625  -0.400199
0.03125  -0.609908
0.1875  -0.409774
0.125  -0.449323
-0.03125  -0.581304
-0.0625  -0.520252
0.09375  -0.569048
-0.09375  -0.534607
0.03125  -0.525663
0  -0.259962
0.0625  -0.515059
-0.03125  -0.66156
0.03125  -0.556401
0  -0.267589
0.0625  -0.405197
0.0625  -0.527308
-0.15625  -0.548301
-0.125  -0.652792
0.15625  -0.666284
0.09375  -0.727655
0.0625  -0.491766
-0.0625  -0.444201
-0.03125  -0.561983
-0.03125  -0.482736
0.0625  -0.577255
-0.03125  -0.32044
0  -0.571282
0  -0.673029
0  -0.640359
0.0625  -0.580175
-0.0625  -0.616363
0.0625  -0.62245
0  -0.527011
0.21875  -0.513942
0.0625  -0.507111
0  -0.729499
-0.0625  -0.701956
-0.15625  -0.590436
0.03125  -0.703131
-0.09375  -0.597012
-0.125  -0.496849
0.09375  -0.584727
0  -0.74964
-0.15625  -0.574805
-0.125  -0.665395
-0.03125  -0.688123
0.28125  -0.581756
-0.09375  -0.484399
0  -0.496722
0.03125  -0.581609
-0.0625  -0.572992
-0.15625  -0.578148
0.15625  -0.593597
0.09375  -0.646093
-0.03125  -0.686064
-0.125  -0.531866
0.15625  -0.438128
0.0625  -0.458902
0.03125  -0.73859
-0.15625  -0.651367
0.09375  -0.311953
0.21875  -0.600439
-0.15625  -0.357642
-0.0625  -0.754366
0.03125  -0.507307
-0.25  -0.661484
-0.1875  -0.681581
0.03125  -0.545019
0.09375  -0.418318
-0.15625  -0.725294
-0.15625  -0.435006
0.0625  -0.591308
-0.03125  -0.394719
-0.0625  -0.784345
-0.0625  -0.557592
0.0625  -0.556464
0.15625  -0.598287
0  -0.478471
-0.0625  -0.449811
0.1875  -0.743132
-0.03125  -0.513652
-0.15625  -0.569369
-0.03125  -0.62497
-0.03125  -0.484458
0  -0.551387
-0.09375  -0.546607
-0.125  -0.577248
0.21875  -0.384522
0.125  -0.340875
-0.03125  -0.341264
-0.03125  -0.695564
-0.15625  -0.743479
0  -0.63483
0.09375  -0.568228
0  -0.607876
0  -0.535877
-0.0625  -0.578183
-0.09375  -0.586067
-0.125  -0.594453
0.03125  -0.811284
0.25  -0.67683
0.1875  -0.599625
0.125  -0.578022
-0.03125  -0.638881
0.15625  -0.685517
0  -0.719285
0.15625  -0.562771
0.21875  -0.488145
0.125  -0.699338
-0.09375  -0.561211
-0.15625  -0.79052
-0.125  -0.615511
-0.0625  -0.500497
0.1875  -0.573051
-0.15625  -0.533866
0.09375  -0.647934
0.03125  -0.481453
-0.09375  -0.47319
0.125  -0.754767
0.09375  -0.51684
-0.03125  -0.531086
-0.15625  -0.547842
0.0625  -0.474132
0.25  -0.764989
-0.125  -0.770326
0.125  -0.622491
0  -0.63544
-0.125  -0.467506
0.25  -0.542199
-0.09375  -0.571196
0.03125  -0.732782
0.0625  -0.580179
0.15625  -0.689989
0.03125  -0.595622
0.03125  -0.740877
-0.0625  -0.522238
0.125  -0.507884
-0.1875  -0.706887
0.09375  -0.49542
0  -0.459517
-0.03125  -0.698763
-0.15625  -0.560341
0.125  -0.520811
0  -0.658796
0.1875  -0.495616
0.15625  -0.70252
0  -0.614414
0.0625  -0.57476
0.03125  -0.508512
0.03125  -0.601979
-0.125  -0.641459
-0.15625  -0.62256
0.125  -0.382198
-0.21875  -0.607089
0.09375  -0.621003
-0.0625  -0.835342
0.03125  -0.471671
-0.1875  -0.549397
0  -0.662348
-0.15625  -0.326338
-0.1875  -0.551659
0  -0.443108
-0.09375  -0.532136
0.03125  -0.422529
0.03125  -0.486474
-0.21875  -0.436323
-0.1875  -0.579359
-0.03125  -0.50459
0  -0.585301
-0.09375  -0.625959
-0.09375  -0.582737
0.15625  -0.471485
0.09375  -0.457448
0.125  -0.452584
0.21875  -0.722682
0.03125  -0.489062
-0.09375  -0.562926
-0.03125  -0.511628
-0.03125  -0.47643
-0.125  -0.465168
0  -0.723221
-0.25  -0.444803
-0.0625  -0.644435
-0.125  -0.711974
0  -0.538636
0.15625  -0.724646
0  -0.619867
0.15625  -0.58935
0.09375  -0.557106
-0.21875  -0.65128
0.1875  -0.566699
0.21875  -0.864819
0.15625  -0.486527
-0.25  -0.488732
0.34375  -0.635284
0.1875  -0.570091
0.03125  -0.520551
0.0625  -0.554481
-0.28125  -0.523675
0  -0.619414
0  -0.797582
0.03125  -0.449562
-0.28125  -0.405563
0  -0.431855
-0.125  -0.618571
0.1875  -0.691608
-0.21875  -0.558661
-0.125  -0.362124
0.0625  -0.570874
-0.125  -0.683532
0  -0.656979
-0.125  -0.471188
0  -0.684524
0.125  -0.489167
0.21875  -0.557985
0.03125  -0.498455
-0.125  -0.656634
0  -0.251113
-0.125  -0.538941
-0.15625  -0.56408
-0.09375  -0.655978
-0.03125  -0.489414
-0.0625  -0.747126
0.0625  -0.463092
0.125  -0.549098
0.09375  -0.421693
-0.03125  -0.391232
-0.125  -0.419411
-0.03125  -0.411889
-0.15625  -0.658862
-0.15625  -0.533103
0.03125  -0.514392
-0.09375  -0.51784
0.0625  -0.589523
-0.15625  -0.401251
0.0625  -0.601865
0.34375  -0.588428
-0.125  -0.666223
-0.03125  -0.596028
-0.0625  -0.591503
0.1875  -0.546014
-0.0625  -0.53512
0.125  -0.562483
0.1875  -0.401963
0.21875  -0.438638
0.125  -0.547094
-0.125  -0.518598
-0.125  -0.565174
0.03125  -0.497661
-0.125  -0.463662
-0.21875  -0.520226
0.125  -0.605138
0.21875  -0.465069
-0.21875  -0.40027
0.21875  -0.573715
0  -0.577836
0.15625  -0.537896
-0.25  -0.511493
-0.03125  -0.408417
0.0625  -0.501924
-0.15625  -0.644847
-0.09375  -0.760043
0.21875  -0.534747
-0.09375  -0.523959
0  -0.482996
0.03125  -0.522402
-0.09375  -0.193864
-0.25  -0.58607
-0.09375  -0.592764
-0.0625  -0.569634
-0.03125  -0.267085
0.09375  -0.735003
0.125  -0.703965
0.09375  -0.46885
0.21875  -0.388661
0.125  -0.459698
-0.0625  -0.497894
-0.1875  -0.673923
0.125  -0.839715
-0.03125  -0.68704
0  -0.686532
0.03125  -0.564427
-0.21875  -0.479987
0.03125  -0.628921
-0.03125  -0.298307
0.03125  -0.454106
0.15625  -0.400046
-0.03125  -0.701006
0.125  -0.714632
-0.375  -0.531476
-0.0625  -0.585875
-0.03125  -0.587211
-0.0625  -0.532963
0.03125  -0.487113
-0.09375  -0.61246
-0.15625  -0.647553
-0.03125  -0.707148
-0.03125  -0.596729
-0.09375  -0.504769
0.03125  -0.683234
0.125  -0.720161
-0.03125  -0.578154
0  -0.628144
-0.1875  -0.706302
-0.21875  -0.660811
0  -0.366837
0  -0.627638
-0.25  -0.534493
0.0625  -0.569845
-0.0625  -0.691496
0.09375  -0.618923
-0.03125  -0.597923
0.125  -0.38429
0.0625  -0.660728
-0.03125  -0.580339
-0.15625  -0.458852
-0.09375  -0.644994
0.25  -0.561386
0.3125  -0.576901
0.125  -0.603764
0.15625  -0.725406
0.15625  -0.670331
-0.0625  -0.692985
-0.03125  -0.755836
-0.09375  -0.526466
0.1875  -0.502341
-0.03125  -0.556359
-0.0625  -0.68865
0  -0.700716
-0.03125  -0.450175
-0.0625  -0.691765
0.0625  -0.644676
0.03125  -0.412026
0.03125  -0.596683
-0.15625  -0.587487
-0.125  -0.588947
-0.03125  -0.332108
-0.125  -0.361649
-0.1875  -0.584908
0  -0.571111
-0.125  -0.466991
-0.09375  -0.35388
-0.1875  -0.550717
0.21875  -0.397173
0.15625  -0.432619
0.21875  -0.533562
-0.09375  -0.593951
0.0625  -0.739892
0.03125  -0.690697
-0.09375  -0.752483
-0.1875  -0.498156
0.1875  -0.487994
0  -0.483375
0.1875  -0.583143
-0.03125  -0.539791
-0.125  -0.412068
0.125  -0.682847
-0.09375  -0.412714
0.125  -0.433438
-0.03125  -0.66987
-0.125  -0.494191
0.1875  -0.533093
-0.09375  -0.44022
0.15625  -0.327781
-0.125  -0.51592
0.1875  -0.577154
-0.03125  -0.117504
0  -0.563574
0.15625  -0.527684
0.03125  -0.654298
0.40625  -0.392258
-0.0625  -0.419687
0.03125  -0.570963
-0.0625  -0.589586
-0.125  -0.612921
0.0625  -0.476583
-0.125  -0.528423
0.0625  -0.725982
0.15625  -0.329294
0.0625  -0.380207
0.0625  -0.700675
-0.09375  -0.777206
0.09375  -0.373703
0.1875  -0.682041
0  -0.519222
-0.0625  -0.579606
-0.09375  -0.733997
0.125  -0.553977
-0.09375  -0.6323
-0.09375  -0.47027
-0.21875  -0.443754
-0.0625  -0.617281
-0.03125  -0.698149
0.25  -0.56141
0.28125  -0.41283
-0.125  -0.483541
0.1875  -0.691699
-0.0625  -0.696586
0.09375  -0.602311
0.125  -0.598973
0.0625  -0.758115
0  -0.347865
-0.125  -0.346866
-0.0625  -0.779365
-0.03125  -0.584677
-0.0625  -0.485185
-0.1875  -0.420317
0.03125  -0.484868
0.15625  -0.548506
0  -0.709634
0.03125  -0.488685
0.09375  -0.648813
0.03125  -0.505684
0.15625  -0.386875
0  -0.47941
0.1875  -0.566533
-0.0625  -0.847003
0.125  -0.669154
0.0625  -0.53928
-0.125  -0.555773
0.125  -0.57328
-0.125  -0.565776
0  -0.585302
0.0625  -0.625763
-0.15625  -0.618974
-0.125  -0.367313
0.1875  -0.532646
-0.03125  -0.522466
-0.25  -0.54302
-0.1875  -0.64508
-0.125  -0.469183
0.40625  -0.666338
0.03125  -0.617989
-0.03125  -0.571639
0  -0.562614
0.0625  -0.44582
-0.15625  -0.690197
-0.15625  -0.498783
-0.15625  -0.49422
0.28125  -0.416376
0.15625  -0.65816
-0.21875  -0.5771
0.03125  -0.570319
0.09375  -0.524865
-0.15625  -0.667465
-0.0625  -0.454875
0.0625  -0.571348
-0.03125  -0.591221
0.25  -0.498923
0.03125  -0.539957
-0.125  -0.474758
0.0625  -0.674537
-0.03125  -0.580322
0  -0.683177
0  -0.664664
0.09375  -0.684175
-0.0625  -0.484864
-0.125  -0.64699
-0.125  -0.607172
0.03125  -0.612085
-0.03125  -0.530082
0.03125  -0.549997
-0.21875  -0.548654
-0.28125  -0.427669
-0.15625  -0.633543
0.21875  -0.594717
-0.03125  -0.653721
0.03125  -0.461305
0  -0.593468
0  -0.495592
-0.34375  -0.738961
0.1875  -0.386085
0  -0.568092
-0.03125  -0.327971
-0.09375  -0.661072
0.03125  -0.670555
-0.0625  -0.552868
0.0625  -0.642354
0.03125  -0.74213
0.25  -0.511576
0.1875  -0.515302
-0.03125  -0.693213
0  -0.720925
-0.03125  -0.414367
0.0625  -0.447395
0.03125  -0.555993
0.28125  -0.624273
0.03125  -0.629044
-0.0625  -0.47479
0.0625  -0.457356
0.0625  -0.579443
0  -0.449893
0  -0.537896
-0.125  -0.44092
0.25  -0.431002
-0.0625  -0.492472
0.15625  -0.502461
0  -0.710865
0.03125  -0.568196
-0.03125  -0.386112
0  -0.721196
0.125  -0.681793
0.09375  -0.64762
0  -0.764971
-0.0625  -0.483468
0.125  -0.535327
0.0625  -0.651582
0  -0.631434
0.28125  -0.696173
0.09375  -0.520627
-0.03125  -0.543746
-0.0625  -0.445936
-0.03125  -0.627784
0.0625  -0.371427
0.125  -0.655808
-0.0625  -0.654134
-0.09375  -0.641551
0.28125  -0.581717
0  -0.496097
-0.0625  -0.663351
-0.15625  -0.707944
0.21875  -0.442812
0.25  -0.392616
-0.0625  -0.520604
0.0625  -0.467717
-0.0625  -0.645242
-0.125  -0.504816
0.0625  -0.578268
0.09375  -0.535161
0.21875  -0.507862
0  -0.403203
-0.15625  -0.657301
-0.21875  -0.514141
0.09375  -0.761954
-0.28125  -0.541531
0  -0.626041
-0.1875  -0.638422
-0.03125  -0.689772
-0.1875  -0.373079
0.09375  -0.718143
-0.0625  -0.415899
0.0625  -0.564316
0.03125  -0.497323
0  -0.543903
-0.1875  -0.604411
0.25  -0.479778
0.15625  -0.46594
-0.1875  -0.595471
-0.0625  -0.478359
-0.09375  -0.627112
-0.0625  -0.396522
-0.0625  -0.4741
-0.21875  -0.653804
0.03125  -0.76145
-0.21875  -0.627403
0.0625  -0.601371
-0.125  -0.559175
0.1875  -0.535515
-0.125  -0.369017
-0.125  -0.521711
-0.125  -0.559076
-0.0625  -0.686899
0  -0.47313
-0.28125  -0.540632
0.03125  -0.611129
0  -0.554137
0.375  -0.526863
-0.1875  -0.651727
0.15625  -0.601161
0.03125  -0.615984
-0.03125  -0.541331
-0.03125  -0.501793
-0.0625  -0.538109
-0.21875  -0.393059
0.03125  -0.631859
0.21875  -0.645599
0.09375  -0.524588
0  -0.585067
-0.15625  -0.530319
0.09375  -0.542884
0.0625  -0.663495
0.0625  -0.667043
-0.25  -0.602558
0.0625  -0.452919
0.25  -0.653185
0.1875  -0.615661
0.0625  -0.574135
-0.125  -0.60688
0  -0.620628
0.03125  -0.369197
0.15625  -0.474571
-0.1875  -0.636736
0  -0.523859
-0.0625  -0.781873
0.0625  -0.503727
-0.28125  -0.748596
0  -0.6005
0.0625  -0.610606
0.15625  -0.515618
-0.03125  -0.671334
-0.09375  -0.514606
0.15625  -0.611222
0.15625  -0.487581
-0.0625  -0.70279
-0.125  -0.651447
-0.1875  -0.56646
-0.15625  -0.52741
0.03125  -0.668333
0.03125  -0.635256
0.125  -0.601559
0  -0.68966
-0.0625  -0.672104
-0.0625  -0.532376
0.125  -0.575962
0.0625  -0.443922
0.0625  -0.658236
0.1875  -0.563634
-0.125  -0.596644
0  -0.72389
0.28125  -0.521342
-0.0625  -0.515888
0  -0.613117
-0.03125  -0.616167
-0.1875  -0.564866
0.03125  -0.409885
0.15625  -0.444967
-0.09375  -0.680077
-0.03125  -0.590081
0.09375  -0.626575
-0.0625  -0.556307
-0.03125  -0.578417
0  -0.519543
-0.1875  -0.543383
0  -0.474225
-0.03125  -0.547502
-0.0625  -0.597194
0.0625  -0.697869
0.03125  -0.657117
0.28125  -0.439182
0  -0.446298
0.125  -0.582492
-0.1875  -0.650716
-0.09375  -0.45653
-0.21875  -0.772614
0.09375  -0.488534
0.03125  -0.638471
-0.03125  -0.624695
0.1875  -0.760706
-0.03125  -0.4972
0.15625  -0.503073
-0.0625  -0.643971
0.03125  -0.674399
0.15625  -0.501039
-0.0625  -0.612778
-0.03125  -0.614326
-0.09375  -0.641126
0.0625  -0.592814
0  -0.665308
0.25  -0.398116
0.125  -0.666801
0.09375  -0.392576
0.0625  -0.5829
-0.15625  -0.631048
-0.15625  -0.48838
0.03125  -0.584651
-0.03125  -0.314593
-0.0625  -0.572678
0.125  -0.391908
0.28125  -0.59862
-0.15625  -0.621999
0.25  -0.703538
0.1875  -0.394779
-0.25  -0.474699
0.0625  -0.406784
0.0625  -0.629156
-0.0625  -0.54284
0.0625  -0.458391
-0.09375  -0.583567
-0.0625  -0.445267
0  -0.546713
0.125  -0.477278
0  -0.797859
0.1875  -0.432004
-0.09375  -0.558391
0  -0.717562
0.03125  -0.572733
-0.28125  -0.493589
-0.0625  -0.718736
-0.09375  -0.530511
-0.28125  -0.426794
0  -0.438645
-0.03125  -0.756372
0.21875  -0.627245
0.09375  -0.671241
-0.03125  -0.455934
0  -0.657471
0.09375  -0.466223
0  -0.521141
0.125  -0.508374
-0.125  -0.67253
-0.0625  -0.600374
0.125  -0.511139
-0.0625  -0.360864
0  -0.464855
0.15625  -0.699074
-0.09375  -0.602098
0  -0.659761
0.03125  -0.675359
0.03125  -0.607641
0.09375  -0.441621
0.0625  -0.581085
0.125  -0.513881
0.15625  -0.497824
0.0625  -0.52308
0.0625  -0.596911
0.0625  -0.463753
0.0625  -0.546811
-0.0625  -0.628876
-0.09375  -0.559877
-0.1875  -0.464518
-0.03125  -0.604614
-0.125  -0.587199
0.125  -0.639534
0.1875  -0.572367
-0.03125  -0.552125
0  -0.550636
0.28125  -0.570105
0.0625  -0.738705
0.15625  -0.612622
-0.15625  -0.348578
-0.0625  -0.480505
0.125  -0.449168
0.21875  -0.522838
-0.15625  -0.624512
0.125  -0.560412
0.03125  -0.602337
-0.09375  -0.752921
0.09375  -0.642074
0.15625  -0.735502
-0.03125  -0.586236
0.0625  -0.622851
-0.125  -0.587205
-0.0625  -0.469717
0.09375  -0.671338
0.09375  -0.527753
-0.09375  -0.380051
0.21875  -0.566585
-0.21875  -0.675531
0  -0.354952
0.125  -0.46859
0.125  -0.534577
-0.03125  -0.494391
0.0625  -0.460433
0.125  -0.75019
-0.1875  -0.564641
-0.03125  -0.580143
0.0625  -0.603033
-0.03125  -0.520876
-0.03125  -0.310446
0  -0.710809
0.15625  -0.506793
-0.125  -0.549124
0.09375  -0.565783
-0.09375  -0.716627
0.03125  -0.582399
0  -0.682063
0  -0.480938
0  -0.578151
0.09375  -0.493586
0.125  -0.49924
0.09375  -0.563966
-0.15625  -0.631342
-0.125  -0.534148
0.125  -0.421818
-0.125  -0.656537
-0.0625  -0.495056
0.1875  -0.496364
0.09375  -0.416352
-0.1875  -0.478679
0.03125  -0.708995
-0.0625  -0.58711
0.03125  -0.584833
0  -0.461586
0.03125  -0.482825
0  -0.559829
-0.1875  -0.538941
0.15625  -0.666568
0.125  -0.732245
0  -0.399105
-0.125  -0.489994
-0.0625  -0.627347
0.03125  -0.653315
-0.15625  -0.439644
0.09375  -0.59749
0  -0.648956
0.0625  -0.42213
0.3125  -0.633478
-0.1875  -0.641333
0.0625  -0.627797
0.1875  -0.726836
0.09375  -0.474679
0.09375  -0.567038
-0.1875  -0.311106
-0.0625  -0.499735
0.0625  -0.496214
0.03125  -0.332462
0  -0.362186
-0.1875  -0.532424
-0.125  -0.529912
-0.0625  -0.669983
0.09375  -0.444532
0.0625  -0.657363
-0.28125  -0.537172
-0.0625  -0.504875
0.15625  -0.724992
0.0625  -0.514419
0.09375  -0.561504
0.09375  -0.386582
0.125  -0.193007
-0.0625  -0.728436
0.0625  -0.642708
0.0625  -0.469637
0.03125  -0.402786
0.0625  -0.614129
0.21875  -0.500642
0.125  -0.586129
0.21875  -0.524313
-0.03125  -0.458799
0.15625  -0.727826
-0.0625  -0.730546
-0.1875  -0.720451
-0.09375  -0.709078
-0.1875  -0.598543
0.09375  -0.647364
0.1875  -0.695841
0  -0.509248
-0.03125  -0.58418
0.0625  -0.67178
0.09375  -0.638092
0.25  -0.500632
0.125  -0.421967
-0.15625  -0.683828
0  -0.504329
0.125  -0.642363
0.125  -0.597349
-0.125  -0.517839
-0.09375  -0.531835
-0.15625  -0.630454
0.3125  -0.587953
-0.375  -0.537114
-0.125  -0.744207
0.0625  -0.563883
-0.0625  -0.607442
-0.1875  -0.509067
0.09375  -0.61247
-0.0625  -0.369939
-0.1875  -0.687747
0.25  -0.628675
0  -0.709825
-0.125  -0.586161
-0.15625  -0.589413
0.0625  -0.531555
-0.09375  -0.434104
-0.1875  -0.714253
-0.21875  -0.702399
-0.09375  -0.656233
0.0625  -0.474224
-0.0625  -0.55543
-0.09375  -0.459842
0.0625  -0.459411
0.21875  -0.535023
-0.0625  -0.541906
0.125  -0.527262
-0.03125  -0.630832
0.03125  -0.535498
0.0625  -0.742021
-0.03125  -0.66775
0  -0.65494
0.4375  -0.66803
-0.21875  -0.613618
0  -0.489968
-0.15625  -0.555874
-0.0625  -0.644579
0.03125  -0.612043
-0.0625  -0.665612
0  -0.408316
-0.03125  -0.539975
0.1875  -0.451238
-0.21875  -0.648744
0.25  -0.556793
0.09375  -0.648975
-0.125  -0.616823
-0.0625  -0.561667
0.1875  -0.578572
-0.0625  -0.651507
-0.125  -0.481363
0.3125  -0.703904
-0.03125  -0.623694
0.0625  -0.661786
-0.03125  -0.672447
-0.21875  -0.545264
0.125  -0.619624
0.21875  -0.627933
-0.25  -0.809494
-0.0625  -0.474988
-0.21875  -0.545893
0.0625  -0.444546
-0.09375  -0.618406
-0.125  -0.74767
0.03125  -0.557743
-0.125  -0.535327
-0.09375  -0.648199
0.21875  -0.631446
-0.09375  -0.565233
0.125  -0.658886
0.09375  -0.692641
0  -0.602134
-0.0625  -0.354122
-0.15625  -0.387777
-0.125  -0.343299
-0.0625  -0.56197
0.125  -0.525273
0.15625  -0.390765
0.0625  -0.635657
-0.03125  -0.683008
0.125  -0.722324
-0.125  -0.767389
0  -0.453569
-0.125  -0.681335
0.03125  -0.549938
0.03125  -0.72405
-0.09375  -0.631483
0.03125  -0.736108
0.3125  -0.607189
-0.15625  -0.361718
0.03125  -0.775226
-0.0625  -0.462506
0.15625  -0.600141
-0.03125  -0.682833
-0.25  -0.282766
-0.125  -0.670749
-0.21875  -0.730446
0.125  -0.690444
0.21875  -0.393347
-0.15625  -0.588683
0  -0.664156
0.1875  -0.52238
0  -0.464411
0.09375  -0.518174
0.0625  -0.564907
0.125  -0.354015
0.125  -0.533367
0.0625  -0.567446
0.0625  -0.662565
-0.15625  -0.393626
-0.125  -0.57621
0.09375  -0.587375
0.3125  -0.758349
-0.15625  -0.523058
-0.0625  -0.655187
-0.0625  -0.49557
0  -0.499484
0.1875  -0.525275
0.09375  -0.609295
0  -0.528098
-0.03125  -0.575495
0.25  -0.61633
-0.03125  -0.469165
0.21875  -0.618311
0.03125  -0.616497
-0.0625  -0.522097
0.25  -0.487897
-0.03125  -0.793804
-0.03125  -0.585228
0.15625  -0.496571
-0.09375  -0.57109
-0.15625  -0.830541
-0.15625  -0.663587
0.15625  -0.645239
-0.09375  -0.518893
-0.15625  -0.386882
0.09375  -0.584103
-0.09375  -0.693209
-0.15625  -0.272332
-0.25  -0.713586
0.25  -0.635432
0.15625  -0.633388
0.25  -0.61869
0.0625  -0.798502
-0.03125  -0.485089
-0.28125  -0.387716
-0.09375  -0.7303
0  -0.741092
-0.0625  -0.607968
0.28125  -0.46828
-0.3125  -0.548058
-0.28125  -0.611433
-0.125  -0.668991
-0.1875  -0.535651
0  -0.494521
-0.125  -0.626653
0.125  -0.574805
-0.09375  -0.561718
0  -0.524461
-0.21875  -0.662317
-0.125  -0.720595
0  -0.502937
-0.0625  -0.731512
0.09375  -0.564646
0.0625  -0.359609
0.0625  -0.605011
0.1875  -0.697942
-0.03125  -0.473498
0.0625  -0.755558
0.125  -0.393656
0.09375  -0.666642
0.09375  -0.507267
0.09375  -0.497644
0.09375  -0.484187
-0.03125  -0.680133
0  -0.517913
0.09375  -0.514026
-0.0625  -0.533169
-0.25  -0.535521
-0.03125  -0.452668
0.09375  -0.721886
-0.15625  -0.585064
0.125  -0.606972
0.03125  -0.538057
-0.03125  -0.580208
0.03125  -0.493153
-0.09375  -0.769256
0  -0.757084
-0.09375  -0.682844
0.0625  -0.695171
0.1875  -0.605217
0  -0.672049
0  -0.532238
0.03125  -0.623468
-0.0625  -0.641891
-0.15625  -0.696434
-0.125  -0.813142
-0.0625  -0.553107
-0.1875  -0.636984
0.125  -0.653821
-0.0625  -0.610773
-0.09375  -0.544583
-0.09375  -0.464727
0.03125  -0.483193
-0.15625  -0.546205
-0.03125  -0.645933
-0.09375  -0.663375
0.0625  -0.560971
0.03125  -0.401674
0.09375  -0.663088
0.25  -0.488896
-0.3125  -0.693101
-0.125  -0.642981
-0.09375  -0.591189
0.21875  -0.562274
-0.125  -0.555358
0.125  -0.619913
-0.21875  -0.57408
-0.21875  -0.577533
0.0625  -0.649867
0.15625  -0.505467
-0.09375  -0.52452
0.28125  -0.527172
0.21875  -0.584922
-0.03125  -0.665187
0.03125  -0.672011
0.21875  -0.549323
0.1875  -0.490253
-0.09375  -0.552481
0.0625  -0.557357
0.21875  -0.484223
0.09375  -0.475559
-0.0625  -0.841969
0.03125  -0.558059
-0.28125  -0.501351
-0.03125  -0.523442
-0.09375  -0.498466
0.03125  -0.647031
0.125  -0.457365
-0.09375  -0.379893
0.1875  -0.788907
0.0625  -0.521109
-0.125  -0.412836
-0.09375  -0.616889
-0.09375  -0.474946
-0.21875  -0.593319
0.03125  -0.588728
-0.0625  -0.743338
-0.15625  -0.519317
-0.09375  -0.558811
-0.1875  -0.589555
-0.0625  -0.540808
-0.0625  -0.554349
-0.03125  -0.651072
-0.09375  -0.736187
0.03125  -0.400197
-0.15625  -0.580565
-0.03125  -0.640547
0.03125  -0.491965
0.1875  -0.621418
-0.0625  -0.456483
-0.03125  -0.664158
-0.09375  -0.535287
-0.1875  -0.567005
0.03125  -0.557217
0.03125  -0.717337
-0.21875  -0.678504
-0.0625  -0.382826
0.09375  -0.781904
0.0625  -0.611537
0.03125  -0.41227
-0.03125  -0.419054
0  -0.513675
-0.125  -0.526929
0.125  -0.352468
-0.125  -0.4539
-0.125  -0.461062
-0.09375  -0.551437
-0.0625  -0.445115
-0.125  -0.440629
-0.125  -0.577619
-0.15625  -0.371904
0  -0.590773
0.0625  -0.586345
-0.03125  -0.690294
0.125  -0.45768
0.125  -0.631032
0.125  -0.330888
-0.03125  -0.560453
-0.03125  -0.696085
-0.0625  -0.717646
0.0625  -0.594223
-0.0625  -0.455243
0.15625  -0.466198
0.03125  -0.531067
0.125  -0.541094
-0.0625  -0.469515
-0.09375  -0.705396
-0.03125  -0.715767
0.0625  -0.67236
-0.09375  -0.565783
0.09375  -0.47656
-0.25  -0.638098
-0.03125  -0.516093
-0.0625  -0.511724
0.03125  -0.723869
0.125  -0.562851
-0.0625  -0.571895
-0.125  -0.469859
-0.03125  -0.536227
0.1875  -0.623881
0.0625  -0.518824
0.125  -0.535655
-0.0625  -0.598591
-0.0625  -0.364722
0.1875  -0.472148
0.0625  -0.441145
0.0625  -0.607404
0.15625  -0.562099
-0.25  -0.624537
0.03125  -0.495832
