-0.03125  -0.420089
-0.03125  -0.520046
0.21875  -0.521495
0.15625  -0.653485
-0.125  -0.485412
0.15625  -0.708935
-0.09375  -0.542893
0  -0.651871
0.0625  -0.425097
-0.09375  -0.471345
-0.125  -0.582122
0  -0.570287
0  -0.671502
0.03125  -0.556934
0  -0.545135
-0.09375  -0.472713
0.15625  -0.417772
-0.1875  -0.539676
0.03125  -0.470971
0  -0.45967
0.09375  -0.616969
-0.15625  -0.553648
-0.03125  -0.731734
0.09375  -0.616827
0.03125  -0.562665
0.125  -0.630901
0.15625  -0.658935
-0.1875  -0.37739
0.25  -0.576136
0.03125  -0.564817
-0.1875  -0.527387
0  -0.443461
0.03125  -0.574784
0.0625  -0.672975
-0.0625  -0.510015
0.1875  -0.458143
-0.03125  -0.475834
0.09375  -0.545295
-0.21875  -0.559959
-0.09375  -0.732886
-0.1875  -0.545911
-0.09375  -0.512962
0.03125  -0.367572
0.125  -0.416206
0.0625  -0.330408
0  -0.60256
-0.21875  -0.437419
0.28125  -0.556008
-0.0625  -0.664111
-0.03125  -0.569898
-0.25  -0.497531
-0.03125  -0.404352
0.09375  -0.528108
-0.0625  -0.683933
-0.125  -0.482286
-0.125  -0.49541
0.0625  -0.520125
-0.125  -0.69392
0  -0.568654
0.21875  -0.509809
-0.1875  -0.55463
0.25  -0.473377
0.09375  -0.517313
0.0625  -0.380869
0.1875  -0.457304
-0.09375  -0.501913
0  -0.467514
0  -0.581259
-0.09375  -0.538741
0  -0.545496
-0.03125  -0.486881
0.5  -0.537635
-0.25  -0.58174
0.03125  -0.482938
-0.15625  -0.688793
0.0625  -0.617692
-0.03125  -0.677982
0.15625  -0.711976
-0.0625  -0.535685
0.15625  -0.747013
-0.0625  -0.602997
0.125  -0.486999
0.15625  -0.627167
0  -0.460775
0.25  -0.550016
0  -0.566423
-0.09375  -0.728909
-0.15625  -0.574506
0.0625  -0.559322
0.25  -0.574297
-0.09375  -0.42539
0.125  -0.532976
0.0625  -0.415751
-0.15625  -0.626499
-0.0625  -0.539037
0.03125  -0.554657
0.25  -0.592295
0.0625  -0.555319
0.09375  -0.672162
-0.0625  -0.662956
0  -0.536459
0.1875  -0.69593
-0.15625  -0.509943
0.09375  -0.547506
-0.1875  -0.53673
0.0625  -0.510099
0.03125  -0.640058
0  -0.622585
0.09375  -0.436337
-0.125  -0.689995
-0.09375  -0.440866
0.0625  -0.600654
-0.03125  -0.212292
-0.1875  -0.437714
-0.03125  -0.510257
-0.03125  -0.628464
0.125  -0.496605
-0.03125  -0.514282
-0.125  -0.58846
-0.0625  -0.722363
-0.0625  -0.510394
-0.375  -0.67171
-0.03125  -0.468412
0.09375  -0.561947
-0.09375  -0.685895
0.125  -0.451392
-0.03125  -0.47478
-0.09375  -0.518525
0.03125  -0.522277
-0.03125  -0.505683
0.09375  -0.434495
-0.15625  -0.482568
-0.125  -0.546996
-0.0625  -0.713945
0.03125  -0.495816
0.03125  -0.425963
-0.09375  -0.66902
-0.03125  -0.533156
0.0625  -0.49663
-0.03125  -0.458292
-0.03125  -0.575797
-0.15625  -0.618124
-0.09375  -0.685189
-0.0625  -0.579229
-0.09375  -0.594267
0  -0.688379
0.125  -0.486971
0.09375  -0.620335
-0.125  -0.443337
-0.09375  -0.740665
0.0625  -0.543285
-0.09375  -0.468984
0.03125  -0.545735
0.125  -0.658619
0.21875  -0.691477
0.03125  -0.683044
-0.03125  -0.715807
-0.09375  -0.634532
-0.0625  -0.765836
0.15625  -0.410919
-0.0625  -0.695769
0  -0.71367
-0.09375  -0.563418
0.0625  -0.62453
-0.03125  -0.715228
0.15625  -0.654677
0.03125  -0.570648
-0.15625  -0.393215
0.0625  -0.576418
-0.03125  -0.396415
-0.0625  -0.415466
-0.25  -0.630228
-0.375  -0.442345
0  -0.596535
-0.125  -0.73233
0.1875  -0.58493
-0.125  -0.744255
0.125  -0.466094
0  -0.72128
0.125  -0.511709
-0.0625  -0.729849
0.15625  -0.549494
-0.21875  -0.465087
-0.15625  -0.53778
0.0625  -0.650562
0.0625  -0.641844
-0.03125  -0.602711
0.03125  -0.385395
0.09375  -0.473297
0.15625  -0.703958
0.03125  -0.753014
0.3125  -0.479611
-0.0625  -0.798349
0.125  -0.622043
-0.15625  -0.48271
-0.0625  -0.75204
-0.25  -0.446958
0.1875  -0.460745
0.125  -0.530587
-0.03125  -0.600834
0.25  -0.765903
-0.03125  -0.588938
0.0625  -0.784297
0.0625  -0.461902
-0.09375  -0.556735
-0.03125  -0.527284
0.15625  -0.471992
0  -0.553142
0.125  -0.572303
0.125  -0.388316
0.03125  -0.474076
-0.0625  -0.573661
-0.21875  -0.516818
0.09375  -0.405831
0.0625  -0.528621
0.125  -0.729087
-0.03125  -0.517493
-0.1875  -0.621125
0.21875  -0.633276
-0.1875  -0.437198
0.09375  -0.347735
-0.125  -0.647587
0.21875  -0.614158
-0.0625  -0.35233
0.03125  -0.465174
0  -0.65817
-0.03125  -0.714718
-0.0625  -0.403463
0.125  -0.526561
0.03125  -0.678372
-0.09375  -0.538205
0.28125  -0.507341
-0.0625  -0.493826
0.1875  -0.717756
-0.15625  -0.633054
0.09375  -0.607103
-0.09375  -0.492755
-0.09375  -0.499285
-0.09375  -0.528057
0.125  -0.401011
-0.09375  -0.69313
0  -0.494095
-0.09375  -0.410232
-0.1875  -0.355676
0.15625  -0.445037
0.09375  -0.404412
0.0625  -0.457125
-0.03125  -0.728056
0.03125  -0.569684
0.125  -0.626177
0.0625  -0.3471
0.09375  -0.43342
0.125  -0.435665
-0.03125  -0.633525
0.21875  -0.247729
0.0625  -0.665636
0.03125  -0.395547
0.21875  -0.684102
0  -0.743109
-0.0625  -0.576818
0.09375  -0.384271
-0.0625  -0.458967
-0.15625  -0.522342
-0.03125  -0.444892
-0.03125  -0.545107
-0.0625  -0.458464
0.25  -0.693975
0.0625  -0.589882
-0.03125  -0.571886
-0.09375  -0.388879
-0.21875  -0.64493
0.0625  -0.381105
0  -0.532213
0.125  -0.616845
0.21875  -0.63078
-0.125  -0.731054
-0.03125  -0.743057
-0.03125  -0.558685
-0.125  -0.742101
-0.0625  -0.743407
0.0625  -0.665406
0.1875  -0.414103
0.09375  -0.585069
0.09375  -0.670943
0.3125  -0.535121
0.09375  -0.67446
0.0625  -0.592682
0.09375  -0.300539
0.09375  -0.562346
-0.21875  -0.536014
-0.0625  -0.464379
-0.125  -0.383659
0  -0.462808
-0.15625  -0.649198
-0.1875  -0.366625
-0.125  -0.472356
0.03125  -0.432071
-0.0625  -0.63361
0.15625  -0.6395
-0.09375  -0.64891
-0.3125  -0.582761
-0.0625  -0.454773
0.0625  -0.479892
0  -0.694003
-0.28125  -0.60131
0  -0.588587
0.125  -0.657189
-0.03125  -0.430222
-0.21875  -0.465251
0.15625  -0.37802
-0.15625  -0.544567
-0.1875  -0.444893
0.1875  -0.549013
-0.125  -0.728856
0.3125  -0.59033
-0.09375  -0.59899
0.09375  -0.472061
-0.125  -0.438349
0  -0.481134
-0.0625  -0.694016
-0.1875  -0.477616
0.03125  -0.33628
0.09375  -0.809908
0.09375  -0.469826
0.0625  -0.571968
-0.15625  -0.751665
0.1875  -0.713241
0  -0.567896
-0.15625  -0.449841
0.03125  -0.447965
0.03125  -0.770521
0  -0.76117
0.0625  -0.608349
-0.09375  -0.700156
0  -0.497274
-0.1875  -0.738978
0.15625  -0.728139
0.25  -0.695241
-0.1875  -0.608103
0.09375  -0.517843
-0.125  -0.635661
0  -0.475906
-0.03125  -0.545476
-0.03125  -0.441748
0.0625  -0.471352
0.25  -0.581794
-0.0625  -0.607241
-0.03125  -0.628136
-0.15625  -0.403417
-0.03125  -0.676352
0.03125  -0.567822
-0.0625  -0.607964
-0.0625  -0.622804
0.0625  -0.607065
0.0625  -0.568897
0.09375  -0.574486
0.03125  -0.547738
-0.15625  -0.478983
-0.03125  -0.516562
-0.03125  -0.524957
0.03125  -0.567251
-0.03125  -0.507173
0.09375  -0.726267
0  -0.737578
0  -0.587843
0.0625  -0.421193
0.28125  -0.475283
0.125  -0.533493
-0.09375  -0.760752
0.125  -0.771571
-0.125  -0.370714
0  -0.501329
-0.21875  -0.673544
-0.0625  -0.573779
0.09375  -0.563108
-0.09375  -0.441467
0.125  -0.662794
-0.03125  -0.576732
0.125  -0.602997
0.0625  -0.796812
0.09375  -0.592481
-0.0625  -0.595473
0.03125  -0.593697
0.25  -0.527843
0.09375  -0.53222
0  -0.602456
-0.03125  -0.59849
-0.125  -0.62416
-0.0625  -0.711733
0.15625  -0.460932
-0.0625  -0.406467
0.09375  -0.594042
-0.03125  -0.470375
0  -0.274729
-0.0625  -0.664296
-0.09375  -0.632992
-0.09375  -0.463241
0.0625  -0.628673
0.0625  -0.578566
0.03125  -0.538687
-0.25  -0.570685
0.0625  -0.74622
-0.03125  -0.578
-0.125  -0.670813
0.125  -0.426315
0.21875  -0.475544
0  -0.699209
-0.0625  -0.490889
-0.0625  -0.602772
-0.1875  -0.347518
0  -0.565964
-0.09375  -0.577339
-0.03125  -0.579755
0  -0.680671
0  -0.518705
-0.03125  -0.617714
0.09375  -0.46536
-0.15625  -0.657779
-0.03125  -0.631314
-0.125  -0.609543
0.125  -0.444704
0  -0.784396
-0.03125  -0.557351
-0.09375  -0.498602
-0.21875  -0.485174
-0.0625  -0.677133
0.09375  -0.5685
0.0625  -0.586048
0.125  -0.581699
-0.09375  -0.511608
0.03125  -0.485123
0.09375  -0.434627
-0.0625  -0.46294
0.1875  -0.669875
-0.09375  -0.313966
0.15625  -0.516537
-0.09375  -0.590339
-0.3125  -0.459398
0.0625  -0.585337
0.15625  -0.727841
-0.09375  -0.69265
0.0625  -0.467259
0.0625  -0.480913
-0.1875  -0.445255
0.0625  -0.694614
-0.03125  -0.63969
0.03125  -0.651221
0.0625  -0.545615
0  -0.521179
0.09375  -0.338329
-0.21875  -0.528182
-0.125  -0.507296
0.03125  -0.488881
-0.0625  -0.713605
-0.03125  -0.532186
-0.34375  -0.545157
-0.09375  -0.51198
-0.125  -0.325608
0.0625  -0.531909
-0.15625  -0.62678
0  -0.478627
0  -0.669478
-0.1875  -0.489144
0.09375  -0.389357
-0.03125  -0.655425
-0.0625  -0.50073
0.09375  -0.403062
0.0625  -0.597888
-0.25  -0.558316
0.03125  -0.673686
0.21875  -0.563231
-0.28125  -0.58217
-0.1875  -0.679879
0.09375  -0.585676
-0.03125  -0.705003
0.09375  -0.383404
-0.15625  -0.510474
-0.15625  -0.487455
0.125  -0.61493
0  -0.613812
-0.03125  -0.60915
0.3125  -0.642106
-0.1875  -0.595943
0.28125  -0.697217
-0.03125  -0.560805
0.21875  -0.581504
0.03125  -0.614353
0  -0.401581
0.09375  -0.543498
0.03125  -0.703876
-0.09375  -0.665658
0.15625  -0.425565
0.125  -0.4738
-0.1875  -0.575857
-0.09375  -0.523799
0.1875  -0.634878
-0.03125  -0.413514
-0.09375  -0.473309
-0.1875  -0.48216
-0.03125  -0.483024
0  -0.595787
0  -0.385076
0  -0.476343
-0.03125  -0.460918
0.125  -0.580614
0  -0.560683
0.15625  -0.650735
-0.0625  -0.497577
0  -0.480196
0.125  -0.594657
0  -0.53496
-0.125  -0.510028
-0.0625  -0.568107
0.0625  -0.543693
0.125  -0.572048
0.125  -0.52144
0.1875  -0.475857
0.09375  -0.618259
0.125  -0.531701
0.21875  -0.668806
-0.03125  -0.478042
-0.25  -0.413821
-0.09375  -0.520573
-0.1875  -0.291667
-0.0625  -0.536674
-0.1875  -0.686197
-0.03125  -0.545462
0.125  -0.574065
-0.125  -0.557367
0.0625  -0.22159
0.03125  -0.552783
-0.15625  -0.48663
-0.03125  -0.723048
0.15625  -0.5007
-0.09375  -0.57852
-0.15625  -0.355062
0  -0.232486
0.0625  -0.531581
0.25  -0.662336
-0.03125  -0.494001
-0.125  -0.562599
-0.09375  -0.679458
-0.3125  -0.545918
0.125  -0.658313
0.09375  -0.480169
0.1875  -0.568568
0.125  -0.667591
-0.0625  -0.513852
-0.125  -0.540714
0.09375  -0.396116
-0.03125  -0.57596
0.03125  -0.495439
-0.15625  -0.513074
-0.03125  -0.460652
0  -0.610202
0  -0.614442
-0.125  -0.395884
-0.03125  -0.674903
-0.0625  -0.686146
0.125  -0.496947
-0.0625  -0.547087
0.03125  -0.588916
0.125  -0.520634
0.15625  -0.501847
-0.0625  -0.562321
0.21875  -0.554632
0  -0.520933
-0.03125  -0.662737
0.03125  -0.716001
-0.0625  -0.398623
-0.0625  -0.756151
0  -0.557078
-0.0625  -0.65766
0.1875  -0.594711
0.125  -0.591253
-0.09375  -0.616981
-0.09375  -0.641449
0.0625  -0.47401
-0.15625  -0.546854
-0.09375  -0.668043
-0.21875  -0.665263
0.1875  -0.538302
-0.25  -0.724581
0.1875  -0.417169
-0.0625  -0.380369
-0.03125  -0.470543
0.09375  -0.549753
-0.0625  -0.494671
0.125  -0.50114
-0.15625  -0.613815
-0.125  -0.563788
0.0625  -0.636923
-0.15625  -0.532625
0  -0.316217
0.0625  -0.417277
0.09375  -0.516087
0  -0.381577
0.21875  -0.422009
-0.03125  -0.443888
-0.0625  -0.483948
0.1875  -0.599853
0.09375  -0.778164
-0.21875  -0.311749
0.03125  -0.345757
0.15625  -0.341407
0.0625  -0.478249
-0.03125  -0.501095
0  -0.633278
-0.09375  -0.471956
-0.03125  -0.671712
0.03125  -0.601748
-0.125  -0.615541
0.03125  -0.603091
-0.0625  -0.562684
-0.0625  -0.598577
-0.09375  -0.617296
0.0625  -0.481384
0.125  -0.750695
-0.03125  -0.603074
0.25  -0.334952
0.0625  -0.538386
-0.125  -0.573351
-0.09375  -0.515658
-0.03125  -0.583065
0  -0.500189
0  -0.535471
-0.0625  -0.67339
-0.03125  -0.640942
0.09375  -0.553397
0  -0.601171
-0.15625  -0.494544
-0.03125  -0.531238
-0.125  -0.518697
-0.1875  -0.669486
0  -0.533569
0.0625  -0.721806
-0.09375  -0.604523
0  -0.600418
-0.15625  -0.551316
-0.15625  -0.525668
0.1875  -0.670914
0.03125  -0.51003
0.03125  -0.628852
0.125  -0.383846
-0.125  -0.667168
0.28125  -0.543333
0.03125  -0.562141
0  -0.492423
0.0625  -0.688655
0.25  -0.490096
0.125  -0.446504
0.09375  -0.537457
0.125  -0.565853
-0.0625  -0.454466
0  -0.653324
-0.0625  -0.660981
0.1875  -0.353538
0.0625  -0.515811
0.03125  -0.686333
-0.0625  -0.628464
-0.09375  -0.350572
-0.09375  -0.480414
-0.0625  -0.613965
0.15625  -0.676566
0.03125  -0.559497
0.0625  -0.455808
-0.3125  -0.664497
0.03125  -0.417405
0.15625  -0.498215
-0.03125  -0.245551
0  -0.481734
-0.21875  -0.580616
-0.25  -0.460046
0.125  -0.40383
0.0625  -0.58745
-0.03125  -0.528005
-0.0625  -0.596588
0.03125  -0.556731
-0.15625  -0.446322
0  -0.564196
-0.15625  -0.571425
0.21875  -0.559093
-0.03125  -0.534113
-0.15625  -0.526946
-0.25  -0.574272
-0.03125  -0.597908
0.0625  -0.383912
0.28125  -0.422853
-0.3125  -0.601592
0.34375  -0.445971
0.15625  -0.637029
0.03125  -0.569487
0.03125  -0.699978
-0.09375  -0.448896
0  -0.583072
-0.03125  -0.60975
-0.0625  -0.287624
-0.125  -0.632499
0.09375  -0.593723
0.03125  -0.371254
-0.09375  -0.714248
-0.125  -0.486662
0.09375  -0.723732
0.03125  -0.616083
-0.03125  -0.573871
-0.09375  -0.563687
0.0625  -0.49945
0.03125  -0.572363
-0.0625  -0.667456
0.25  -0.6151
-0.125  -0.490816
-0.21875  -0.365189
0.375  -0.779358
-0.125  -0.380307
0.0625  -0.505985
0.03125  -0.544857
-0.03125  -0.535431
-0.03125  -0.517087
0.15625  -0.501961
0.28125  -0.672304
-0.0625  -0.669273
-0.0625  -0.614585
-0.15625  -0.569138
0  -0.728076
-0.09375  -0.658818
0.03125  -0.535894
0.15625  -0.709879
0.125  -0.535737
0.15625  -0.693653
0.1875  -0.602022
0.34375  -0.350053
-0.125  -0.660245
-0.125  -0.616112
-0.125  -0.55686
-0.0625  -0.592855
0  -0.500768
0.0625  -0.470094
-0.125  -0.725241
0.09375  -0.445332
-0.09375  -0.567773
0.0625  -0.501908
0.03125  -0.554302
-0.0625  -0.558571
0.0625  -0.436261
0.0625  -0.615771
0.125  -0.481129
0  -0.603835
0.09375  -0.48464
0.125  -0.36314
0.0625  -0.365608
-0.03125  -0.485942
0.09375  -0.791705
-0.15625  -0.711528
0.0625  -0.501989
-0.09375  -0.600888
-0.0625  -0.464035
-0.0625  -0.619495
-0.03125  -0.722036
0.0625  -0.594368
0.09375  -0.652068
-0.0625  -0.333883
-0.0625  -0.617661
0.03125  -0.684716
0.03125  -0.421783
0  -0.405594
-0.15625  -0.560708
-0.09375  -0.505275
0  -0.507398
0.0625  -0.366826
0  -0.538909
0.03125  -0.488951
0.03125  -0.423632
0  -0.734489
0  -0.495476
0.1875  -0.779693
-0.0625  -0.542702
0.09375  -0.619951
0.09375  -0.474129
0.1875  -0.479134
-0.1875  -0.48806
0.125  -0.614161
0.03125  -0.47322
0.0625  -0.503109
-0.125  -0.73094
0  -0.673387
-0.0625  -0.550673
0.125  -0.561863
-0.03125  -0.581894
-0.03125  -0.543617
0.125  -0.494095
0.1875  -0.677308
-0.0625  -0.580361
-0.0625  -0.656825
0.0625  -0.577729
0.0625  -0.505358
0.125  -0.679147
-0.09375  -0.519131
0.1875  -0.671819
-0.0625  -0.639851
-0.0625  -0.595346
-0.25  -0.717108
0.0625  -0.612141
0.03125  -0.561128
0.03125  -0.465334
0.125  -0.556209
-0.03125  -0.569891
0.03125  -0.542808
-0.09375  -0.601344
-0.15625  -0.545177
0.03125  -0.371917
-0.03125  -0.589739
-0.1875  -0.455491
0.09375  -0.563924
0.25  -0.729735
0.0625  -0.432956
0.21875  -0.413205
0.0625  -0.581462
-0.1875  -0.478714
-0.03125  -0.473147
-0.09375  -0.519691
0.09375  -0.409878
-0.0625  -0.434598
0.03125  -0.585247
0  -0.48417
-0.15625  -0.543908
0.09375  -0.636869
0.09375  -0.53384
0.09375  -0.446066
0.03125  -0.443658
0.09375  -0.540862
-0.09375  -0.707525
0.09375  -0.578745
0.09375  -0.424293
0.0625  -0.507374
0.09375  -0.589067
0  -0.421534
-0.125  -0.650514
0.125  -0.623262
-0.25  -0.627649
0.0625  -0.513523
-0.15625  -0.62461
-0.03125  -0.510741
-0.125  -0.476962
-0.09375  -0.436424
0.0625  -0.583848
-0.09375  -0.509494
0  -0.334185
0.3125  -0.518803
-0.21875  -0.337694
-0.03125  -0.578498
0.25  -0.706032
-0.21875  -0.591258
0  -0.440335
0.03125  -0.573598
-0.09375  -0.564282
0.09375  -0.642265
0.0625  -0.43484
0.0625  -0.642432
0.0625  -0.444947
0  -0.367272
0.0625  -0.599966
0.125  -0.6224
-0.03125  -0.647056
-0.28125  -0.601824
-0.125  -0.732498
0.09375  -0.741394
0  -0.505101
0  -0.391523
-0.1875  -0.635226
-0.25  -0.618479
0.03125  -0.655411
-0.125  -0.562335
0.1875  -0.418154
-0.0625  -0.571587
-0.03125  -0.551747
0.0625  -0.548745
0.09375  -0.491503
-0.25  -0.615752
0.21875  -0.375082
0  -0.583856
-0.03125  -0.468656
-0.3125  -0.721024
0.0625  -0.568737
0  -0.789034
-0.125  -0.692655
0.1875  -0.646715
-0.0625  -0.618686
-0.1875  -0.608477
-0.125  -0.633372
0.0625  -0.60419
-0.09375  -0.415635
0.03125  -0.628615
-0.125  -0.467699
0.09375  -0.480194
-0.15625  -0.531302
-0.15625  -0.600274
-0.15625  -0.711312
0.0625  -0.457536
-0.09375  -0.532562
-0.28125  -0.513255
-0.15625  -0.624759
-0.3125  -0.732173
-0.09375  -0.491218
-0.125  -0.436254
-0.09375  -0.532513
0.03125  -0.633992
-0.03125  -0.557861
-0.15625  -0.577934
-0.03125  -0.445797
-0.21875  -0.709889
0.1875  -0.642368
0.125  -0.641242
0.0625  -0.515241
0.125  -0.600821
-0.125  -0.500633
0.09375  -0.516746
-0.25  -0.572354
0.09375  -0.491295
0.0625  -0.513459
0  -0.617195
0  -0.452477
-0.03125  -0.582605
0.0625  -0.696407
0.0625  -0.719483
0  -0.664678
0.0625  -0.461131
0.0625  -0.453526
0.21875  -0.652099
-0.1875  -0.599964
-0.15625  -0.533847
0.375  -0.499508
0.09375  -0.518152
-0.0625  -0.17952
0.0625  -0.575763
-0.03125  -0.626495
-0.09375  -0.410152
0.09375  -0.409861
0  -0.470656
0.09375  -0.555208
-0.03125  -0.509652
0.25  -0.497145
0  -0.498171
-0.0625  -0.701644
0.28125  -0.643153
-0.03125  -0.457729
0.125  -0.519487
0.0625  -0.595326
-0.0625  -0.463985
0.03125  -0.563515
0  -0.605911
0.15625  -0.734771
0.03125  -0.470795
0  -0.568276
0  -0.674637
0.21875  -0.655352
-0.0625  -0.656886
-0.03125  -0.359615
0  -0.511829
0.09375  -0.558345
-0.0625  -0.612046
0.03125  -0.715035
-0.0625  -0.397154
0.375  -0.427658
0.15625  -0.483236
0.125  -0.660942
-0.0625  -0.45094
-0.03125  -0.661375
0.03125  -0.500048
-0.03125  -0.492948
0.125  -0.46298
-0.09375  -0.467014
0.28125  -0.430278
0.1875  -0.519437
-0.03125  -0.411149
-0.125  -0.578498
0.1875  -0.551074
0.03125  -0.473307
0.15625  -0.54965
-0.03125  -0.575179
0.0625  -0.634451
-0.09375  -0.411375
-0.03125  -0.655107
0.03125  -0.450309
-0.1875  -0.514898
0.25  -0.487621
0.03125  -0.478631
-0.03125  -0.631037
-0.3125  -0.512596
0  -0.445492
0  -0.500122
0.09375  -0.62778
-0.0625  -0.546501
-0.25  -0.467803
0.0625  -0.577342
0.0625  -0.561402
-0.09375  -0.671856
0  -0.661594
-0.0625  -0.603447
0.0625  -0.702181
-0.0625  -0.666226
0.03125  -0.351555
0.125  -0.542373
-0.1875  -0.491906
-0.21875  -0.561053
0.125  -0.484875
0.21875  -0.659715
-0.09375  -0.660877
-0.09375  -0.770096
0.125  -0.590243
-0.0625  -0.572406
0.0625  -0.48169
-0.0625  -0.613093
0.1875  -0.685578
-0.1875  -0.545085
-0.0625  -0.537984
0.09375  -0.534084
-0.0625  -0.482962
0.0625  -0.588576
-0.03125  -0.660527
-0.09375  -0.365902
0.15625  -0.688079
-0.09375  -0.344843
-0.1875  -0.502041
0.375  -0.66533
0.21875  -0.601772
0.03125  -0.536508
-0.03125  -0.395773
-0.03125  -0.438432
-0.15625  -0.546473
-0.03125  -0.349181
-0.0625  -0.352441
0.28125  -0.572494
-0.0625  -0.512931
0  -0.496844
-0.0625  -0.304611
-0.09375  -0.552092
0.125  -0.631765
-0.03125  -0.208043
-0.03125  -0.384813
0.09375  -0.765356
0.25  -0.618264
-0.03125  -0.588896
-0.125  -0.420116
0.09375  -0.696764
-0.09375  -0.550941
0.09375  -0.615634
0.1875  -0.593224
-0.125  -0.517836
0.09375  -0.590507
0.09375  -0.575933
0.03125  -0.409846
-0.1875  -0.60973
-0.0625  -0.414194
0.03125  -0.246137
0.03125  -0.461808
-0.0625  -0.486882
0.125  -0.540525
0.03125  -0.567996
-0.03125  -0.600991
0.03125  -0.540673
0.15625  -0.562445
0.0625  -0.765612
0.09375  -0.582451
-0.1875  -0.733344
0.03125  -0.624269
0.0625  -0.551376
0.125  -0.652289
-0.0625  -0.502652
0.21875  -0.709034
0.09375  -0.456373
0.125  -0.4888
-0.21875  -0.789143
0.1875  -0.624946
-0.03125  -0.617634
-0.03125  -0.698091
-0.09375  -0.540918
0.03125  -0.548862
0.09375  -0.62837
0  -0.673465
0.15625  -0.660179
0  -0.372964
0  -0.55708
0.03125  -0.62101
-0.0625  -0.579497
-0.0625  -0.674576
0.03125  -0.482918
-0.0625  -0.517105
-0.03125  -0.488509
0.125  -0.566167
-0.25  -0.471745
0.0625  -0.57341
-0.03125  -0.756441
-0.03125  -0.660831
0.0625  -0.643656
0.0625  -0.682001
-0.0625  -0.236582
-0.1875  -0.524068
0.03125  -0.425
-0.0625  -0.675603
0.1875  -0.591443
-0.03125  -0.515483
0.03125  -0.535411
0.09375  -0.477406
0.125  -0.387333
-0.1875  -0.357154
0.15625  -0.626637
-0.03125  -0.609225
0.125  -0.640227
0.09375  -0.752517
0.125  -0.518215
-0.09375  -0.312519
0.03125  -0.664883
-0.1875  -0.606704
0.09375  -0.663975
-0.15625  -0.509559
0.25  -0.535407
-0.21875  -0.617627
-0.0625  -0.490371
-0.28125  -0.629113
0.03125  -0.484307
0.25  -0.731962
0.25  -0.552681
-0.21875  -0.67019
0.0625  -0.736305
-0.28125  -0.756051
0  -0.441262
-0.03125  -0.606052
-0.03125  -0.539038
-0.03125  -0.546849
0.1875  -0.661486
0.21875  -0.766071
-0.21875  -0.816308
0.0625  -0.439463
0.21875  -0.55988
0.125  -0.561351
0  -0.692067
0.15625  -0.601278
0.25  -0.630059
0.1875  -0.455357
0.09375  -0.421871
-0.0625  -0.572109
-0.03125  -0.450613
-0.09375  -0.561734
-0.15625  -0.658863
0.0625  -0.444759
0.0625  -0.647366
0.15625  -0.507153
0.09375  -0.487934
-0.125  -0.727152
-0.125  -0.62766
-0.09375  -0.581535
-0.125  -0.706544
0.03125  -0.616908
0.03125  -0.621731
0.09375  -0.524004
0  -0.541913
-0.0625  -0.615734
-0.1875  -0.562559
0  -0.529858
0  -0.468966
-0.15625  -0.710957
-0.1875  -0.420176
-0.1875  -0.596809
-0.0625  -0.397933
-0.375  -0.71245
0.09375  -0.341866
-0.03125  -0.497798
0.03125  -0.621509
-0.21875  -0.689752
0.15625  -0.651248
0.15625  -0.545233
0.09375  -0.355528
-0.09375  -0.459182
0.09375  -0.240697
0.125  -0.572135
0.34375  -0.63727
-0.0625  -0.450652
-0.09375  -0.643738
0.3125  -0.464935
0.15625  -0.640512
0  -0.476667
0.09375  -0.580678
0.125  -0.690517
-0.21875  -0.624061
-0.03125  -0.236579
-0.28125  -0.523636
-0.1875  -0.572678
0.03125  -0.606181
-0.0625  -0.603261
-0.09375  -0.522438
-0.1875  -0.56603
0.09375  -0.32866
0.03125  -0.510002
0.125  -0.681114
0  -0.605412
0.0625  -0.481744
-0.28125  -0.369419
0.09375  -0.478644
-0.09375  -0.658272
0.15625  -0.517368
-0.09375  -0.612425
-0.09375  -0.464888
-0.03125  -0.606312
0.0625  -0.603188
0  -0.447574
-0.125  -0.705902
-0.21875  -0.489093
0  -0.570713
0.03125  -0.371227
0.125  -0.766
-0.03125  -0.568222
-0.03125  -0.605901
0.21875  -0.391399
0.03125  -0.489441
-0.15625  -0.430302
0.15625  -0.46853
0.03125  -0.560055
0.25  -0.491399
0.0625  -0.556322
-0.09375  -0.360874
0.125  -0.617872
0.1875  -0.584171
0.125  -0.516021
-0.09375  -0.52727
-0.21875  -0.402994
0  -0.59886
0.03125  -0.451439
-0.0625  -0.689258
-0.15625  -0.495722
-0.125  -0.296234
-0.03125  -0.576961
0  -0.645879
-0.0625  -0.509634
0  -0.701698
0.125  -0.52577
0.0625  -0.469591
-0.125  -0.669638
0.09375  -0.419208
-0.15625  -0.476523
-0.03125  -0.618272
-0.34375  -0.608978
-0.03125  -0.579757
0.0625  -0.673199
-0.15625  -0.455762
-0.0625  -0.469347
0  -0.590385
-0.21875  -0.473848
0  -0.530128
-0.0625  -0.547616
-0.0625  -0.484543
-0.03125  -0.800886
0.09375  -0.440859
0.0625  -0.574509
0.03125  -0.377162
-0.0625  -0.648767
0.09375  -0.613995
0.09375  -0.62021
-0.03125  -0.632697
-0.34375  -0.323061
-0.03125  -0.483755
0.15625  -0.403032
0.125  -0.538585
0.125  -0.624814
-0.03125  -0.435037
-0.125  -0.353199
0.21875  -0.540304
-0.09375  -0.719987
0.40625  -0.566593
-0.03125  -0.405272
