0.03125  -0.235214
-0.125  -0.369823
0.125  -0.187609
0.09375  -0.190262
-0.09375  -0.367136
0.03125  -0.31749
-0.03125  -0.318232
0  -0.361798
-0.03125  -0.335342
0.1875  -0.350392
0.09375  -0.264513
0.0625  -0.105745
-0.15625  -0.199941
0.21875  -0.351497
-0.1875  -0.301416
0.03125  -0.219647
0  -0.494831
-0.03125  -0.459834
0.21875  -0.268175
0.125  -0.420497
-0.09375  -0.171275
0.125  -0.320579
-0.0625  -0.382565
0.125  -0.361926
0.0625  -0.391277
0.0625  -0.256048
0.09375  -0.243108
0.09375  -0.148325
0.0625  -0.113751
-0.0625  -0.362905
-0.3125  -0.404469
0.09375  -0.451784
0  -0.324749
-0.09375  -0.141579
0.0625  -0.381407
0.125  -0.261509
-0.125  -0.209166
0  -0.235878
-0.03125  -0.0996514
-0.25  -0.185992
0.0625  -0.28503
0.03125  -0.324064
0  -0.494993
-0.03125  -0.312614
-0.21875  -0.0603534
-0.09375  -0.279208
0  -0.23268
-0.125  -0.136923
0  -0.230447
-0.03125  -0.228351
0  -0.218675
0.09375  -0.367973
0.03125  -0.226781
-0.09375  -0.296087
0.125  -0.245023
0  -0.337118
-0.0625  -0.141165
-0.09375  -0.0192122
-0.1875  -0.366891
-0.03125  -0.0844155
0.15625  -0.218033
-0.15625  -0.243367
0  -0.173431
0.03125  -0.332876
-0.03125  -0.153629
0.09375  -0.22465
0.15625  -0.340428
0.125  -0.392345
0.15625  -0.459262
-0.0625  -0.430574
0.03125  -0.373049
-0.09375  -0.215104
-0.03125  -0.2605
-0.0625  -0.205912
0.0625  -0.00802076
-0.03125  -0.227851
0.09375  -0.091681
0.125  -0.205432
-0.09375  -0.385491
0.03125  -0.451729
-0.21875  -0.198238
-0.03125  -0.0267023
-0.125  -0.328119
0.0625  -0.108346
0.0625  -0.535557
0.15625  -0.202932
0.09375  -0.0880817
-0.0625  -0.254266
0  -0.396538
0.125  -0.327093
0.03125  -0.403785
0.03125  -0.422851
0.21875  -0.165173
-0.1875  -0.435479
-0.09375  -0.312171
-0.1875  -0.205185
0.21875  -0.259785
0.03125  -0.0273174
0.0625  -0.38582
-0.03125  -0.136715
-0.03125  -0.322487
0.03125  -0.145599
0  -0.230922
0  -0.121759
-0.21875  -0.202387
-0.3125  -0.403103
0.125  -0.295558
0.28125  -0.240812
0.25  -0.185374
0.125  -0.268637
0  -0.111235
0.09375  -0.209816
-0.03125  0.0182183
-0.125  -0.241808
-0.03125  -0.152815
0  -0.383438
-0.09375  -0.444565
-0.21875  -0.227378
0.0625  -0.175785
0  -0.262353
-0.09375  -0.220383
-0.1875  -0.302986
0.125  -0.156225
0.125  -0.3684
0.15625  -0.156255
-0.0625  -0.194586
0.125  -0.494019
-0.1875  -0.311399
0.3125  -0.287307
-0.125  -0.300589
0.0625  -0.0627038
-0.125  -0.143884
-0.1875  -0.295224
-0.125  -0.315313
0.0625  -0.398216
0.09375  -0.319673
-0.21875  -0.354377
-0.09375  -0.189518
0.25  -0.448117
-0.03125  -0.279105
0.09375  -0.221038
0.15625  -0.0735178
-0.125  -0.466029
0.03125  -0.331024
-0.125  -0.207341
0.09375  -0.258911
-0.09375  -0.188505
-0.1875  -0.150741
0.03125  -0.198907
0.03125  -0.235986
0.125  -0.0863451
-0.125  -0.478731
0.09375  -0.208346
0.03125  -0.34926
-0.1875  -0.297634
0.0625  -0.358642
0  -0.242898
-0.125  -0.150398
0.15625  -0.422631
0.0625  -0.250301
-0.25  -0.331082
0.09375  -0.30496
-0.03125  -0.376264
0  -0.411054
-0.03125  -0.23294
0.28125  -0.263059
-0.1875  -0.221057
0.09375  -0.055633
0  -0.201485
0.09375  -0.329404
-0.09375  -0.262516
0.0625  -0.172844
0.125  -0.267801
-0.125  -0.327729
-0.0625  -0.481666
-0.03125  -0.280468
-0.0625  -0.22493
0  -0.46588
0.125  -0.110501
-0.0625  -0.153861
-0.1875  -0.250484
-0.03125  -0.203761
0.125  -0.138198
0.0625  -0.416074
0.1875  -0.0579688
0.15625  -0.492498
0.25  -0.154012
0.1875  -0.413665
-0.0625  -0.357647
-0.0625  -0.205447
-0.0625  -0.26308
-0.0625  -0.105484
0.21875  -0.0286164
0.0625  -0.210719
-0.03125  0.0275139
0.21875  -0.267051
0  -0.358686
0.03125  -0.136224
-0.03125  -0.216019
-0.09375  -0.257273
-0.125  -0.115253
0.15625  -0.0922037
0.03125  -0.0891772
0.0625  -0.199428
0.03125  -0.210627
0  -0.353939
0.03125  -0.114028
0  -0.25639
-0.03125  -0.479056
0  -0.211943
0.03125  -0.189619
-0.03125  -0.144792
-0.125  -0.125577
-0.0625  -0.460344
-0.03125  -0.188948
0.0625  -0.250396
-0.09375  -0.349681
0.03125  -0.233316
0.09375  -0.280704
0.03125  -0.450404
-0.3125  -0.209023
-0.15625  -0.241367
-0.1875  -0.275939
-0.125  -0.173251
0.0625  -0.158698
-0.125  -0.381422
-0.03125  -0.220905
-0.09375  -0.209982
-0.0625  -0.21296
0  -0.180397
0.15625  -0.506226
-0.03125  -0.289678
0.15625  -0.412179
-0.09375  -0.0977213
-0.0625  -0.237392
-0.09375  -0.180698
-0.03125  -0.32588
-0.21875  -0.55039
-0.0625  -0.316408
0.125  -0.119643
0.125  -0.299048
-0.03125  -0.377647
0  -0.331415
0  -0.27253
0.0625  -0.139101
0.03125  -0.273659
-0.03125  -0.247979
0  -0.208845
-0.0625  -0.280364
-0.15625  -0.426723
0.15625  -0.0990699
-0.09375  -0.15887
-0.28125  -0.270826
-0.03125  -0.0869973
0  -0.237592
-0.125  -0.493697
-0.03125  -0.126042
-0.03125  -0.110095
-0.03125  -0.34186
-0.0625  -0.305781
0.1875  -0.123921
-0.15625  -0.405301
0.25  -0.468976
0.0625  -0.292587
0.09375  -0.276318
0.0625  -0.299685
-0.09375  -0.453693
-0.09375  -0.357696
-0.1875  -0.361328
-0.0625  -0.289486
-0.15625  -0.0534494
0.09375  -0.21625
-0.03125  -0.0828457
-0.125  -0.108402
0  -0.16186
-0.03125  -0.318217
-0.09375  -0.44555
0.0625  -0.26218
0  -0.426109
-0.15625  -0.27544
-0.03125  -0.407248
-0.125  -0.290018
0.03125  -0.235407
0.125  -0.379913
0.0625  -0.28906
-0.25  -0.109678
0.03125  -0.336669
0.0625  -0.303313
-0.25  -0.350687
0.03125  -0.150867
0.21875  -0.39166
0.09375  -0.466757
-0.15625  -0.411949
-0.03125  -0.241597
0.21875  -0.105418
0.0625  -0.375735
0.03125  -0.30551
0.0625  -0.122559
-0.0625  -0.459364
-0.09375  -0.27597
-0.125  -0.445495
-0.21875  -0.30495
0  -0.303326
-0.125  -0.453453
-0.03125  -0.347729
-0.125  -0.297155
0.03125  -0.440289
-0.125  -0.263578
0  -0.365594
0.15625  -0.19201
0.21875  -0.201389
-0.125  -0.113206
-0.125  -0.0827366
-0.21875  -0.320822
-0.1875  -0.0505818
0.1875  -0.453248
0.15625  -0.314646
0.15625  -0.41568
0.03125  -0.347495
-0.09375  -0.347081
0.1875  -0.335871
0.1875  -0.304033
0.125  -0.263636
-0.09375  -0.551512
0.03125  -0.270755
0  -0.301125
-0.09375  -0.415544
0.125  -0.159176
0.15625  -0.284638
-0.125  -0.132523
0.09375  -0.305004
0.15625  -0.327179
0  -0.287364
0.0625  -0.147672
-0.125  -0.154426
-0.03125  -0.347306
0.09375  -0.314826
-0.03125  -0.25187
0.15625  -0.273454
0.03125  -0.448222
0.09375  -0.104294
-0.125  -0.301891
-0.125  -0.183559
-0.1875  -0.314666
-0.0625  -0.231585
-0.15625  -0.322067
0.09375  -0.295596
0.09375  -0.0622637
0.1875  -0.0285095
0.125  -0.472234
0.0625  -0.0837875
-0.03125  -0.378056
0.15625  -0.365312
-0.0625  -0.413007
0.09375  -0.105929
0.03125  -0.324923
0.03125  -0.272206
-0.0625  -0.388847
0.09375  0.00815276
0.03125  -0.366192
0.125  -0.103308
-0.03125  -0.218129
-0.125  -0.174842
0.1875  -0.188826
0.09375  -0.247213
0.0625  -0.172084
-0.125  -0.115036
0  -0.364177
0.09375  -0.142566
0  -0.0864649
-0.03125  -0.255224
-0.09375  -0.277928
-0.0625  -0.367792
-0.15625  -0.264683
0.125  -0.540749
-0.03125  -0.459698
-0.1875  -0.239555
-0.03125  -0.247478
0.03125  -0.26835
0.0625  -0.28137
0  -0.316842
0.125  -0.367904
0  -0.325615
0.0625  -0.32989
-0.15625  -0.239188
0.0625  -0.405501
-0.03125  -0.233364
0.15625  -0.238905
-0.3125  -0.318339
0.03125  -0.297092
-0.03125  -0.167865
-0.125  -0.223034
0.0625  -0.301413
-0.21875  -0.434248
0.03125  -0.210864
0.125  -0.0865994
-0.09375  -0.293805
0.09375  -0.336773
0  -0.0730207
0  -0.124198
-0.0625  -0.130525
-0.15625  -0.280668
0.15625  -0.183656
-0.21875  -0.020985
0.125  -0.0443009
0.1875  -0.0245534
-0.03125  -0.168239
0.03125  -0.241604
0.125  -0.241239
0  -0.181987
-0.0625  -0.194147
-0.0625  -0.590094
-0.21875  -0.320993
0.21875  -0.197097
0.15625  -0.263464
0.1875  -0.109252
-0.1875  -0.435965
-0.1875  -0.355941
-0.0625  -0.329089
-0.1875  -0.370209
0.125  -0.166372
0.09375  -0.375675
0  -0.28778
-0.03125  -0.315369
-0.03125  -0.204897
0.03125  -0.262148
0.03125  -0.38261
0.125  -0.053856
-0.03125  -0.258609
0  -0.297905
0.0625  -0.596948
0.3125  -0.157097
0.1875  -0.318291
0.0625  -0.415716
0.125  -0.207646
-0.09375  -0.314469
-0.03125  -0.228816
0.21875  -0.0811973
0.28125  -0.276128
0  -0.130007
0.09375  -0.247194
-0.0625  -0.258449
0.25  -0.303385
-0.09375  -0.599381
0.03125  -0.307119
0.03125  -0.288646
-0.0625  -0.328833
0.03125  -0.310313
0.28125  -0.20699
-0.03125  -0.205864
-0.125  -0.143986
0.09375  -0.155113
0.28125  -0.342042
-0.03125  -0.298606
-0.1875  -0.117362
-0.09375  -0.207285
0.1875  -0.0461506
0.09375  -0.0195313
-0.0625  -0.258453
-0.03125  -0.0549028
0  -0.4394
-0.03125  0.0418158
-0.03125  -0.366346
0  -0.27582
0.09375  -0.36186
0.25  -0.389229
0.09375  -0.436737
0.125  -0.300867
-0.03125  -0.142051
0.15625  -0.357122
-0.1875  -0.060884
-0.0625  -0.0915168
0.03125  -0.30456
-0.21875  -0.275443
-0.3125  -0.392169
0.1875  -0.117605
-0.1875  -0.16567
0.03125  -0.255992
0.375  -0.41437
0.03125  -0.355426
0  -0.421526
-0.0625  -0.216263
-0.0625  -0.233393
-0.15625  -0.170422
-0.34375  -0.113811
-0.125  -0.158675
-0.25  -0.359686
-0.09375  -0.285264
0.21875  -0.122229
0.25  -0.391283
0  0.0119425
0.03125  -0.529099
0  -0.400411
0.1875  -0.236335
0.125  -0.147006
0.03125  -0.137584
-0.1875  -0.417165
-0.0625  -0.225646
0.125  -0.270108
-0.15625  -0.179453
0.03125  -0.233694
0.09375  -0.178961
-0.21875  -0.384639
0.0625  -0.116295
-0.25  -0.281508
-0.09375  -0.287438
0.0625  -0.190113
0.03125  -0.298252
0.0625  -0.317533
0.03125  -0.162752
0.09375  -0.392715
-0.21875  -0.171676
-0.21875  -0.278982
-0.0625  -0.43655
0.09375  -0.272179
-0.15625  -0.344653
0.25  -0.129063
0.1875  -0.242847
-0.28125  -0.347594
0.125  0.0296997
-0.15625  -0.375782
0.09375  -0.236302
-0.125  -0.181239
-0.09375  -0.366972
-0.25  -0.135402
0.09375  -0.339582
-0.0625  -0.113351
0.125  -0.29104
-0.09375  -0.360788
-0.09375  -0.228502
-0.28125  -0.106784
-0.15625  -0.0488888
-0.03125  -0.354531
-0.15625  -0.329667
0.03125  -0.286524
-0.0625  -0.280588
0  -0.245974
-0.15625  -0.379269
0.0625  -0.232145
-0.0625  -0.23056
-0.28125  -0.551609
0  -0.426663
0.03125  -0.218111
-0.03125  -0.193623
-0.0625  -0.216086
-0.0625  -0.220397
-0.09375  -0.324785
0.25  -0.0424195
-0.1875  -0.0857432
-0.1875  -0.339983
0.1875  0.0256161
0.0625  -0.102568
0.03125  -0.13899
-0.0625  -0.124964
0.0625  -0.237861
0.0625  -0.133061
0.0625  -0.270889
0.15625  -0.232887
0.0625  -0.202467
-0.0625  -0.0711485
0  -0.199275
0.21875  -0.149756
0.0625  -0.30925
0.125  -0.0673888
-0.15625  -0.251934
0.09375  -0.502899
-0.03125  -0.0681286
-0.03125  -0.253207
0  -0.10632
0.15625  -0.176425
0  -0.200736
-0.34375  -0.289166
-0.0625  -0.3394
-0.09375  -0.261732
0.1875  -0.0988245
-0.03125  0.00546854
-0.03125  -0.291764
-0.15625  -0.279391
0  -0.207414
-0.1875  -0.285048
0.125  -0.302703
-0.1875  -0.179495
0.09375  -0.469607
0.09375  -0.253143
-0.09375  -0.518266
0.03125  -0.323453
-0.03125  -0.147289
-0.21875  -0.276301
-0.125  -0.391634
-0.09375  -0.278486
-0.03125  -0.177798
-0.0625  -0.167078
-0.15625  -0.32976
0.15625  -0.25157
0  -0.133469
0  -0.262993
0.03125  -0.561549
-0.1875  -0.415153
0  -0.0702879
0.03125  -0.328653
-0.09375  -0.254525
0.15625  -0.308987
-0.1875  -0.260624
-0.125  -0.329594
0.03125  -0.193027
0.0625  -0.172503
0.15625  0.0711671
0.1875  -0.153488
-0.15625  -0.300565
0.21875  -0.448801
-0.09375  -0.142118
-0.03125  -0.37914
-0.03125  -0.345721
0.1875  -0.36605
0.3125  -0.188181
0  -0.215441
0.03125  -0.0083886
-0.03125  -0.168031
0  -0.304458
-0.125  -0.399079
-0.15625  -0.19757
-0.0625  -0.321606
0.03125  0.0285968
-0.1875  -0.282901
0.1875  -0.206014
-0.09375  -0.342923
-0.1875  -0.348659
-0.28125  -0.321589
0.03125  -0.315786
0.125  -0.0949032
0.25  -0.293414
-0.125  -0.152542
-0.09375  -0.408754
0.09375  -0.205455
-0.0625  -0.383834
-0.03125  -0.373799
0  -0.229527
0.0625  -0.291739
0.09375  -0.309411
0.15625  -0.343389
-0.03125  -0.360141
0.0625  -0.403656
0.125  -0.306339
0  -0.245213
-0.03125  -0.117853
0  -0.56631
0.1875  -0.183984
-0.125  -0.296767
-0.15625  -0.310639
0  -0.128178
-0.09375  -0.333248
0.25  -0.404064
-0.09375  -0.350651
0.0625  -0.0639429
-0.03125  -0.203655
0.09375  -0.0309776
0.03125  -0.235007
0.15625  -0.125126
-0.0625  -0.218176
0.15625  -0.40971
0.25  -0.215552
0.03125  -0.248499
0.09375  -0.295528
-0.15625  -0.430227
0.03125  -0.267792
0  -0.0832749
0.25  -0.263425
0.03125  -0.376002
-0.09375  -0.194553
0  -0.383121
-0.03125  -0.333109
-0.125  -0.269338
0.03125  -0.372529
-0.0625  -0.262952
0.03125  -0.225605
-0.09375  -0.232082
-0.09375  -0.268459
-0.0625  -0.416146
0.0625  -0.30697
0.125  -0.217262
0.03125  -0.230513
0.0625  -0.270422
-0.03125  -0.230371
0.125  -0.216717
-0.03125  -0.198947
-0.15625  -0.0159065
0.15625  -0.248335
0  -0.32114
0.15625  -0.270288
-0.0625  0.0526393
-0.1875  -0.381536
-0.03125  -0.503807
-0.28125  -0.232049
-0.3125  -0.189358
-0.0625  -0.320297
0.0625  -0.104171
0.09375  -0.17807
0.09375  -0.575733
-0.03125  -0.263736
0.125  -0.186631
0  -0.177459
0.03125  -0.167244
-0.0625  -0.242479
0.03125  -0.126892
-0.1875  -0.487522
-0.1875  -0.200463
0.125  -0.503918
0.25  -0.213377
0.09375  -0.319083
0.125  -0.345107
-0.1875  -0.183921
-0.1875  0.0382282
-0.125  -0.288039
-0.0625  -0.525116
0.03125  -0.183865
0.0625  -0.433231
-0.03125  -0.347962
0.15625  -0.485293
0.03125  -0.325379
-0.1875  -0.14669
0.125  -0.27549
-0.0625  -0.180177
-0.03125  -0.357657
-0.03125  -0.228234
-0.03125  0.017177
0.03125  -0.232733
-0.21875  -0.042746
0.03125  -0.301999
0.125  -0.218721
0.25  -0.26437
-0.09375  -0.149158
-0.03125  -0.213344
-0.0625  -0.338033
0.0625  -0.103953
-0.03125  -0.14183
0.15625  -0.194224
0.125  -0.292458
0.03125  -0.316121
0.03125  -0.0870838
0.03125  -0.299031
0.09375  -0.240246
0.0625  -0.16854
0.0625  -0.168278
0.09375  -0.545222
0.15625  -0.416741
0  -0.218228
-0.09375  -0.0616957
0.0625  -0.298424
0  -0.200049
-0.09375  -0.447925
-0.03125  -0.147731
0.21875  -0.295581
-0.25  -0.311262
-0.03125  0.0865175
0  -0.265188
0  -0.347198
-0.0625  -0.0390506
0.09375  -0.119068
0  -0.212359
0.25  -0.295088
-0.0625  -0.330513
-0.1875  -0.174807
0.09375  -0.300246
0.125  -0.273043
0.15625  -0.169877
-0.09375  -0.29863
-0.125  -0.260047
-0.125  -0.243594
0  -0.514084
0.09375  -0.371291
0.15625  -0.380853
-0.03125  -0.132944
0.03125  -0.128616
0.03125  -0.167115
-0.15625  -0.0170392
0.125  -0.182914
-0.125  -0.175635
-0.1875  -0.0981137
0.03125  -0.480858
0  -0.217992
0  -0.494797
-0.03125  -0.0126141
0.03125  -0.223622
0.28125  -0.418438
-0.03125  -0.135854
-0.15625  -0.0219769
0.125  -0.183729
0.15625  -0.307933
-0.03125  -0.14224
-0.125  -0.178491
0.25  -0.286181
-0.0625  -0.306721
0.03125  -0.183461
0.125  -0.281754
-0.0625  -0.229996
0.03125  -0.40399
0.03125  -0.368795
0.03125  -0.340304
-0.21875  -0.188327
0.21875  -0.114419
-0.125  -0.257651
-0.0625  -0.268925
0.125  -0.294816
0.0625  -0.463547
0.03125  -0.123391
-0.0625  -0.191284
0.03125  -0.333808
0.15625  -0.120198
0.125  -0.350682
-0.0625  -0.115464
0.09375  -0.0749503
-0.15625  -0.385956
-0.0625  -0.350799
-0.125  -0.28634
0.125  -0.316586
-0.125  -0.281126
0  -0.295576
0.15625  -0.400335
0.15625  -0.128935
0.125  -0.326524
-0.09375  -0.401692
-0.03125  -0.102346
-0.125  -0.452004
0.03125  -0.283367
0  -0.345793
-0.09375  -0.117709
0.0625  -0.279973
-0.1875  -0.428738
-0.1875  -0.371279
0.03125  -0.424873
-0.0625  0.0494788
0.03125  -0.336388
-0.21875  -0.419584
0  -0.355759
0.0625  -0.441827
0.15625  -0.338887
0.0625  -0.172493
-0.03125  -0.305729
-0.21875  -0.307661
0.03125  -0.444341
-0.125  -0.318595
-0.0625  -0.25814
-0.09375  -0.0773448
-0.0625  -0.14236
-0.15625  -0.288239
0.0625  -0.245435
0.09375  -0.475767
0  -0.429432
-0.03125  -0.249406
0.03125  -0.0178501
0.15625  -0.457973
-0.0625  -0.164277
-0.03125  -0.474246
-0.09375  -0.366045
-0.03125  -0.18253
0.0625  -0.146487
-0.09375  -0.458566
-0.15625  -0.169771
-0.09375  -0.313191
0.125  -0.204315
0.0625  -0.306058
-0.03125  -0.0891493
-0.0625  -0.191436
0.03125  -0.0827491
-0.1875  -0.123202
-0.09375  0.0157336
0.125  -0.297626
-0.03125  -0.173137
0  -0.323235
-0.09375  -0.276158
0  -0.12733
-0.21875  -0.114412
0.15625  -0.292553
0.21875  -0.117481
0.1875  -0.0695089
-0.09375  -0.415835
0.125  -0.240769
-0.09375  -0.196942
0.125  -0.30512
-0.25  -0.269923
0  -0.32085
-0.09375  -0.00854766
-0.15625  -0.274416
0.03125  -0.436823
-0.0625  -0.124825
-0.15625  -0.102195
0.0625  -0.485688
-0.09375  -0.244657
-0.21875  -0.344617
-0.09375  -0.218911
-0.1875  -0.38748
-0.0625  -0.287028
-0.125  -0.163587
-0.21875  -0.433152
0.125  -0.18895
-0.0625  -0.288174
0.03125  -0.437779
-0.0625  -0.292611
0.1875  -0.316901
0.0625  -0.376906
0  -0.0653884
-0.03125  -0.285002
-0.15625  -0.366255
-0.09375  -0.48936
-0.21875  -0.297343
0.125  -0.417785
0.09375  -0.298252
-0.125  -0.126282
-0.0625  -0.155793
0.0625  -0.131174
0.03125  -0.446927
-0.25  -0.414235
0.21875  -0.170939
-0.125  -0.237112
0.0625  -0.204433
0.125  -0.525391
0.3125  -0.351225
0.125  -0.0650965
0  -0.250281
0.0625  -0.378977
0.03125  -0.177178
0.09375  -0.246099
0.03125  -0.177877
0  -0.237219
0.0625  -0.377605
0.03125  -0.465909
0.09375  -0.164283
-0.03125  -0.275772
0.15625  -0.0287272
-0.09375  0.0496022
0.03125  -0.344891
0.15625  -0.483013
-0.09375  -0.200283
0  -0.292001
0.09375  -0.446791
-0.0625  -0.221521
-0.15625  -0.359041
-0.125  -0.306392
-0.0625  -0.204756
-0.21875  -0.33321
0  -0.345235
0  -0.207217
0.125  -0.358771
0  -0.402478
0.03125  -0.37326
-0.34375  -0.187897
-0.09375  -0.381692
0.125  -0.317138
-0.09375  -0.329154
0.09375  -0.285733
-0.125  -0.236161
-0.34375  -0.5136
-0.15625  -0.233264
-0.15625  -0.139213
0.03125  -0.144319
0.0625  -0.236696
-0.0625  -0.337777
-0.1875  -0.0925415
-0.09375  -0.130114
0.0625  -0.377346
-0.1875  -0.264045
-0.15625  -0.338232
-0.15625  -0.036535
0.125  -0.202723
0.21875  -0.293008
-0.03125  -0.176979
0.0625  -0.142377
-0.03125  -0.415942
-0.28125  -0.177853
-0.03125  -0.233798
-0.1875  -0.259506
-0.0625  -0.331693
-0.0625  -0.213818
-0.1875  -0.335782
0.21875  0.0321433
-0.03125  -0.160557
0.21875  -0.134333
0  -0.260709
0.1875  -0.261555
-0.0625  -0.361459
-0.0625  -0.383709
0.125  -0.231614
0.03125  0.0336926
0.15625  -0.407426
-0.03125  -0.133164
-0.03125  -0.0518175
-0.03125  -0.0664778
-0.09375  -0.224026
0.0625  -0.302462
-0.03125  -0.372425
-0.09375  -0.425365
0.15625  -0.177002
0.03125  -0.144642
-0.09375  -0.165828
-0.125  -0.142739
-0.0625  -0.156121
-0.03125  -0.24367
-0.21875  -0.37753
-0.09375  -0.211398
0.03125  -0.322836
-0.21875  -0.311584
-0.03125  -0.133999
-0.09375  -0.176434
0.0625  -0.141815
-0.03125  -0.136158
-0.15625  -0.116823
0.15625  -0.169403
0.09375  -0.320956
0.03125  -0.338614
-0.21875  -0.363245
0  -0.216844
0.03125  -0.102534
-0.09375  -0.122697
-0.25  -0.21448
0.1875  -0.275181
0  -0.107762
-0.125  -0.304694
0.125  -0.375701
-0.09375  -0.425519
0.09375  -0.0994448
0.21875  -0.242203
0.1875  -0.421446
0.28125  -0.060541
0.3125  -0.154307
0.1875  -0.0860357
0.25  -0.218662
0.28125  -0.316741
-0.03125  -0.456365
-0.09375  -0.126558
0.21875  -0.196302
-0.0625  -0.113417
0.15625  -0.438056
-0.28125  -0.109412
0  -0.336009
0.15625  -0.378103
-0.09375  -0.0745121
0.0625  -0.242101
-0.03125  -0.182851
0.0625  -0.083525
-0.09375  -0.293719
0.15625  -0.116304
-0.03125  -0.239828
0.03125  -0.24365
-0.03125  -0.141481
0.0625  -0.198156
0.03125  -0.31493
0.03125  -0.251344
0  -0.41092
0.03125  -0.264841
-0.125  -0.188416
0  -0.254786
-0.21875  -0.402498
-0.03125  -0.240183
0.1875  -0.290158
-0.1875  -0.279419
0.0625  -0.292923
-0.1875  -0.402596
0.03125  -0.241186
-0.21875  -0.206506
0  -0.355764
0.15625  -0.285226
0  -0.31954
0.03125  -0.331873
0.0625  -0.244561
-0.03125  -0.232657
-0.125  -0.289356
-0.1875  -0.315738
0.03125  -0.288022
-0.09375  -0.423706
0  -0.239913
-0.09375  -0.18428
0.125  -0.0496827
-0.125  -0.267822
-0.09375  -0.324641
-0.1875  -0.159125
0  -0.383007
-0.0625  -0.394758
-0.125  -0.153459
0.0625  -0.368924
0.09375  -0.236943
0.15625  -0.19284
0.09375  -0.504098
0  -0.0764541
0  -0.339061
0.1875  -0.293571
0.15625  -0.0688451
0.125  -0.184636
0.25  -0.229596
0.125  -0.304812
0.03125  -0.261853
-0.03125  -0.267304
-0.15625  -0.307537
-0.1875  -0.350197
0.0625  -0.171936
0.03125  -0.202495
0.09375  -0.306055
0.25  -0.251746
-0.0625  -0.26512
0.15625  -0.137087
0  -0.321047
0.125  -0.342475
-0.0625  -0.189596
0.0625  -0.416938
0.125  -0.308448
0  -0.337281
-0.0625  -0.113526
-0.03125  -0.304976
0.1875  -0.0969944
-0.0625  -0.414087
0.09375  -0.300982
-0.21875  -0.268188
-0.1875  -0.421566
0  -0.405854
-0.0625  0.0483197
-0.125  -0.096544
-0.15625  -0.428121
-0.09375  -0.179367
-0.03125  -0.220012
0.09375  -0.261902
-0.09375  -0.294905
0  -0.171402
0.21875  -0.322971
-0.0625  -0.201015
0.03125  -0.442722
0.1875  -0.401074
-0.125  -0.176042
0.09375  -0.357312
0.09375  -0.249411
0.15625  -0.336684
-0.125  -0.451635
0.03125  -0.187446
-0.21875  -0.310012
0  -0.197763
-0.21875  -0.20557
-0.0625  -0.0997009
-0.1875  -0.170991
0.1875  -0.363631
-0.09375  -0.410221
-0.0625  -0.0552279
-0.03125  -0.354313
0.1875  -0.389885
-0.0625  -0.286618
-0.125  -0.302217
0.03125  -0.0480235
-0.09375  -0.0835233
0.28125  -0.506042
0.0625  -0.480402
-0.09375  -0.325428
0.03125  -0.182853
0.09375  -0.371338
0.125  -0.0263541
-0.15625  -0.323091
-0.03125  -0.399026
-0.03125  -0.332682
-0.28125  -0.223581
0.09375  -0.268563
0.0625  -0.400599
0.09375  -0.254084
0  -0.134692
0  -0.688964
0.25  -0.208122
-0.125  -0.318079
-0.125  -0.297696
0.125  -0.397894
0.03125  -0.129499
-0.03125  -0.313212
0.09375  -0.149483
-0.0625  -0.414669
0.125  -0.261319
0.0625  -0.441988
-0.125  -0.126075
0.125  -0.414512
-0.0625  -0.161127
0.09375  -0.177793
0.09375  -0.184524
-0.03125  -0.192561
0  -0.274242
0  -0.129584
0.21875  -0.450964
0.0625  -0.0786052
0.0625  -0.0440885
0.03125  -0.24352
0.3125  -0.259184
0  -0.210611
0.125  -0.286802
-0.21875  -0.290833
-0.09375  -0.375589
0.15625  -0.152052
-0.0625  -0.250534
0  -0.263625
0.09375  -0.166094
0.25  -0.26038
0.0625  -0.327735
-0.15625  -0.338127
0.0625  -0.267434
-0.125  -0.34836
0.0625  -0.0903864
0.09375  -0.24318
0.0625  -0.330849
0.1875  -0.00212586
-0.09375  -0.331224
0.09375  -0.353853
0.0625  -0.0194602
0.21875  -0.296761
0.40625  -0.0856661
-0.15625  -0.112165
0.09375  -0.293393
0.125  -0.439282
-0.1875  -0.0401423
0.15625  -0.434138
-0.125  -0.251306
0.125  -0.528559
0.09375  -0.323134
-0.15625  -0.3877
0.03125  -0.252076
0.1875  -0.261768
0.0625  -0.0814014
0.125  -0.410228
0  -0.259603
-0.0625  -0.161848
0.1875  -0.365463
0.03125  -0.287149
0.09375  -0.126222
0.0625  -0.198631
-0.0625  -0.284202
-0.125  -0.459561
0.03125  -0.252858
-0.375  -0.299946
0.0625  -0.201756
0.1875  -0.385813
0.09375  -0.366392
0.09375  -0.104463
0.25  -0.175388
-0.03125  -0.259294
-0.0625  -0.392539
-0.03125  -0.297553
-0.125  -0.201788
-0.15625  -0.31736
0.03125  -0.146982
0.15625  -0.370986
-0.03125  -0.329361
0  -0.501477
0.0625  -0.307112
-0.0625  -0.721387
-0.09375  -0.279839
-0.09375  -0.287359
0.09375  -0.409298
-0.0625  -0.28191
-0.0625  -0.232915
-0.0625  -0.321262
-0.03125  -0.219288
0  -0.205684
-0.03125  -0.169726
-0.25  -0.387627
0.0625  -0.535192
0.09375  -0.18349
-0.0625  -0.325979
0.21875  -0.270814
0.09375  -0.103987
-0.03125  -0.274118
0.25  -0.331198
0.15625  -0.320277
