0.125  -0.400178
0  -0.156737
0.125  -0.371914
0.03125  -0.470532
-0.1875  -0.498174
-0.125  -0.439218
-0.15625  -0.334228
0  -0.408203
0  -0.442351
0.15625  -0.350289
0  -0.373513
0.0625  0.143354
-0.375  -0.334446
0.21875  -0.484183
0.0625  -0.60978
0.0625  -0.20204
0.03125  -0.261888
0  -0.299107
0.28125  -0.583412
0.09375  -0.283
-0.25  -0.226695
0.03125  -0.664386
0.03125  -0.327082
0.125  -0.13933
-0.0625  -0.555973
0.1875  -0.234367
0.4375  -0.347352
-0.21875  -0.325247
0.1875  -0.468216
-0.25  -0.407142
-0.125  -0.503995
-0.0625  -0.20623
0.03125  -0.39636
0.0625  -0.534198
0  -0.402753
0.03125  -0.282854
0.03125  -0.272862
-0.15625  -0.599092
0.09375  -0.514582
0.15625  -0.357118
-0.1875  -0.341014
-0.15625  -0.236267
-0.09375  -0.587384
-0.0625  -0.21878
-0.125  -0.1227
0.03125  -0.543278
-0.1875  -0.450584
0.0625  -0.313115
0.34375  -0.474708
-0.03125  -0.49175
0  -0.475872
0  -0.177893
0.03125  -0.481357
-0.1875  -0.422752
0.03125  -0.201231
-0.09375  -0.129403
0  -0.391593
0.09375  -0.250822
0.0625  -0.298736
0.21875  -0.352423
0.0625  -0.2658
0.15625  -0.397865
0  -0.411675
0  -0.493077
-0.0625  -0.37238
0  -0.274991
0.0625  -0.289859
0.03125  -0.311376
0.09375  -0.393782
0  -0.305674
0.03125  -0.629694
0.125  -0.489916
-0.09375  -0.410789
-0.125  -0.518921
-0.25  -0.389506
0  -0.534579
-0.03125  -0.3422
-0.09375  -0.157254
0.03125  -0.557292
0  -0.39971
-0.25  -0.397881
0  -0.384802
0.125  -0.575328
-0.0625  -0.330234
0.0625  -0.365522
-0.09375  -0.424818
-0.03125  -0.461719
-0.25  -0.382835
0.03125  -0.426566
-0.09375  -0.365971
0.125  -0.451792
0.03125  -0.290194
0  -0.318159
-0.21875  -0.342304
0.28125  -0.326494
-0.15625  -0.404797
0.1875  -0.363956
-0.15625  -0.454599
-0.3125  -0.173477
-0.1875  -0.468744
-0.28125  -0.222416
0  -0.321298
0.09375  -0.508954
-0.0625  -0.429517
0.125  -0.447941
-0.125  -0.499169
0.03125  -0.1807
0.0625  -0.524987
0.03125  -0.16677
-0.15625  -0.425195
-0.15625  -0.460187
-0.1875  -0.445216
-0.1875  -0.429282
-0.03125  -0.365498
-0.21875  -0.345846
-0.15625  -0.298953
-0.0625  -0.532185
-0.0625  -0.487524
-0.28125  -0.45319
0.09375  -0.270501
-0.09375  -0.493796
0.21875  -0.402075
-0.375  -0.261498
0.125  -0.606015
0.15625  -0.502204
0.09375  -0.468405
0.03125  -0.293451
-0.15625  -0.595138
0.03125  -0.378918
-0.21875  -0.684533
0.125  -0.278055
0.09375  -0.582518
0.03125  -0.353674
0.1875  -0.375181
0.03125  -0.352242
-0.125  -0.29458
0.03125  -0.551604
0  -0.411888
0.03125  -0.276511
0.28125  -0.236759
-0.0625  -0.44405
-0.09375  -0.248081
0.09375  -0.265967
-0.09375  -0.376909
-0.0625  -0.467179
-0.1875  -0.414009
-0.0625  -0.610597
0.28125  -0.364161
0  -0.441465
-0.125  -0.132207
-0.09375  -0.241137
0.09375  -0.489606
-0.15625  -0.355742
0.03125  -0.240951
-0.0625  -0.189042
0.0625  -0.517827
-0.15625  -0.516428
0.1875  -0.414876
0.03125  -0.273561
0.15625  -0.574315
0  -0.374229
0.0625  -0.271283
-0.125  -0.453829
0.15625  -0.2927
0.3125  -0.552587
0.25  -0.409854
0  -0.558442
0.03125  -0.276708
0.0625  -0.327408
-0.125  -0.351582
0.03125  -0.254172
0.0625  -0.388125
0.03125  -0.52483
0.25  -0.550242
0.03125  -0.353337
-0.0625  -0.502773
0.03125  -0.229265
-0.15625  -0.42001
-0.28125  -0.438046
0  -0.282143
-0.125  -0.507617
0.25  -0.386196
0.21875  -0.437315
-0.125  -0.284458
0.1875  -0.349408
-0.15625  -0.359107
-0.09375  -0.507994
-0.03125  -0.12301
-0.09375  -0.421826
-0.375  -0.451408
0.09375  -0.532395
0.15625  -0.236957
-0.1875  -0.142951
-0.03125  -0.307697
0  -0.334248
-0.03125  -0.422061
-0.09375  -0.386589
0.03125  -0.468998
-0.21875  -0.43725
-0.0625  -0.228771
-0.0625  -0.541601
-0.0625  -0.536115
0.0625  -0.245263
0.21875  -0.327239
0.125  -0.464425
0.09375  -0.455439
-0.03125  -0.489541
-0.03125  -0.705835
0.15625  -0.50869
0  -0.471491
-0.09375  -0.438335
-0.28125  -0.489639
0.1875  -0.288075
-0.03125  -0.413872
-0.03125  -0.424457
0.125  -0.323344
-0.0625  -0.383088
0.03125  -0.574653
0.03125  -0.248552
-0.03125  -0.256996
-0.34375  -0.214899
-0.09375  -0.411519
0.03125  -0.320133
-0.03125  -0.381214
-0.0625  -0.135979
0.21875  -0.560955
0.125  -0.442448
-0.34375  -0.454581
-0.0625  -0.48013
0.125  -0.286417
-0.03125  -0.391825
0.03125  -0.262045
0  -0.390408
-0.0625  -0.324233
-0.09375  -0.244534
0.0625  -0.0942881
0.0625  -0.511145
-0.0625  -0.428444
0.03125  -0.306442
-0.09375  -0.541675
-0.0625  -0.526306
-0.15625  -0.386507
0.09375  -0.487315
0.03125  -0.276411
-0.0625  -0.131834
0.1875  -0.374615
0.21875  -0.18561
0.125  -0.339917
0.09375  -0.377272
0  -0.300881
-0.0625  -0.210172
0.0625  -0.403046
-0.03125  -0.548001
0  -0.490196
0.25  -0.282972
0.09375  -0.420405
0.09375  -0.381658
0  -0.540178
-0.125  -0.15559
0.09375  -0.525985
0.03125  -0.0931588
0  -0.407783
0.0625  -0.567555
0.1875  -0.378527
-0.03125  -0.290565
0.03125  -0.355587
0.09375  -0.429007
0  -0.337847
-0.09375  -0.562138
0.03125  -0.217175
0.0625  -0.381302
-0.0625  -0.21957
-0.0625  -0.521986
-0.1875  -0.51769
-0.0625  -0.229194
-0.125  -0.342021
-0.15625  -0.151142
0  -0.301828
-0.15625  -0.220881
0.03125  -0.309928
-0.03125  -0.311403
0.0625  -0.358535
0.09375  -0.3587
0.0625  -0.414126
-0.125  -0.403378
0.09375  -0.366347
0.09375  -0.322455
0.0625  -0.604606
0.15625  -0.43737
-0.09375  -0.370562
0.0625  -0.355672
0  -0.111426
-0.09375  -0.266613
0  -0.541773
-0.15625  -0.521142
-0.1875  -0.311982
-0.0625  -0.442661
0.03125  -0.330532
0.03125  -0.389887
-0.09375  -0.307975
0.1875  -0.44585
0.1875  -0.507139
0.03125  -0.46147
0.125  -0.429375
-0.125  -0.297891
-0.0625  -0.3021
-0.0625  -0.135614
-0.125  -0.543092
0  -0.418783
0.03125  -0.603056
0.09375  -0.286458
-0.0625  -0.224274
-0.09375  -0.295633
-0.125  -0.309818
0.15625  -0.384795
-0.09375  -0.601921
0.125  -0.285602
0.1875  -0.369686
0.125  -0.323196
-0.0625  -0.624909
0.0625  -0.329346
-0.09375  -0.325726
0.0625  -0.516163
0.15625  -0.448739
0.0625  -0.234006
0.125  -0.544492
-0.28125  -0.57572
-0.125  -0.367377
-0.03125  -0.489288
0.1875  -0.635304
-0.15625  -0.472007
0.15625  -0.362349
-0.21875  -0.338335
0.15625  -0.182555
-0.09375  -0.473465
0.125  -0.284024
0.15625  -0.464528
-0.1875  -0.261057
0.09375  -0.459001
-0.03125  -0.0704895
0  -0.542925
0.15625  -0.374593
0.03125  -0.222793
-0.125  -0.35017
0.15625  -0.463656
0  -0.520472
-0.03125  -0.249161
0.25  -0.609652
0.03125  -0.424381
0.03125  -0.376717
0.125  -0.196927
-0.1875  -0.490621
0.09375  -0.522415
0.0625  -0.457102
-0.09375  -0.386342
-0.125  -0.43661
0  -0.487987
-0.09375  -0.462027
-0.03125  -0.535006
0.03125  -0.451626
0.09375  -0.602253
0  -0.335141
0  -0.349236
-0.25  -0.306279
0.15625  -0.211766
0.1875  -0.276917
-0.03125  -0.344565
0  -0.369422
-0.125  -0.482956
-0.125  -0.413459
-0.03125  -0.495548
-0.03125  -0.439194
0.1875  -0.381453
-0.125  -0.46042
0.21875  -0.294549
0  -0.380557
-0.03125  -0.433678
0.21875  -0.328467
-0.09375  -0.437219
-0.15625  -0.235742
0.125  -0.370156
0  -0.145866
-0.125  -0.547313
0  -0.247213
-0.125  -0.355291
-0.0625  -0.266883
-0.09375  -0.565206
0.15625  -0.336232
-0.0625  -0.179927
-0.09375  -0.501527
-0.125  -0.613482
0.125  -0.473323
-0.0625  -0.192216
-0.0625  -0.418899
0.0625  -0.332589
0.15625  -0.283465
0  -0.25702
0.09375  -0.579907
-0.0625  -0.518686
0.125  -0.390289
-0.0625  -0.50883
0.03125  -0.311731
0.0625  -0.287614
0.09375  -0.354145
-0.09375  -0.359903
0.21875  -0.336194
0.09375  -0.384783
0.1875  -0.619557
0.09375  -0.411749
0.0625  -0.557788
-0.21875  -0.363844
0.125  -0.348574
-0.0625  -0.68584
0.03125  -0.220885
-0.21875  -0.372249
0.25  -0.287381
-0.03125  -0.512229
0.09375  -0.378962
0.03125  -0.562891
-0.21875  -0.0801056
0  -0.31548
0.03125  -0.327338
0.0625  -0.340303
-0.03125  -0.419692
-0.0625  -0.461044
-0.1875  -0.361808
0.21875  -0.633294
0.1875  -0.560198
0.125  -0.327715
0.03125  -0.302208
0.0625  -0.522847
-0.09375  -0.41801
-0.125  -0.335997
-0.1875  -0.366302
-0.21875  -0.490355
0.3125  -0.450932
-0.21875  -0.144114
-0.09375  -0.40205
0.15625  -0.407621
0.03125  -0.520519
-0.09375  -0.291761
0  -0.50645
-0.03125  -0.413084
-0.0625  -0.551128
0.09375  -0.490943
-0.03125  -0.277957
-0.03125  -0.349088
-0.0625  -0.47854
0.03125  -0.563366
-0.0625  -0.442555
0.125  -0.410575
0.03125  -0.510828
0  -0.443643
0.1875  -0.315889
-0.09375  -0.360633
-0.125  -0.346222
-0.15625  -0.500046
-0.15625  -0.33943
-0.25  -0.21071
-0.125  -0.347089
0.03125  -0.579709
-0.28125  -0.0417196
0  -0.498358
-0.0625  -0.347664
0.21875  -0.374561
-0.15625  -0.39648
0.1875  -0.425081
-0.0625  -0.266101
-0.15625  -0.42863
0.09375  -0.325473
0  -0.185125
-0.15625  -0.217507
0.15625  -0.219193
-0.03125  -0.375031
-0.125  -0.461427
0.03125  -0.217411
-0.03125  -0.499101
-0.25  -0.31382
0.15625  -0.196707
-0.03125  -0.464302
0.03125  -0.165998
-0.0625  -0.243809
-0.03125  -0.515797
-0.03125  -0.410005
0.03125  -0.402317
-0.28125  -0.38906
-0.125  -0.46207
0.09375  -0.410481
-0.03125  -0.42635
-0.03125  -0.303107
0.28125  -0.240605
-0.25  -0.326139
-0.125  -0.121674
0.21875  -0.464442
0.09375  -0.0902474
0.09375  -0.471246
0  -0.363571
0.09375  -0.448179
0.25  -0.393584
0.28125  -0.301415
0.0625  -0.726955
0.0625  -0.362153
0.09375  -0.225244
-0.03125  -0.274634
-0.03125  -0.199318
-0.09375  -0.319322
-0.1875  -0.433699
0.125  -0.126274
-0.03125  -0.336866
0.21875  -0.30373
-0.25  -0.103887
-0.1875  -0.444716
0.15625  -0.212148
-0.125  -0.208063
0.0625  -0.273454
-0.1875  -0.348887
-0.15625  -0.675273
0.0625  -0.501548
0.09375  -0.538862
-0.125  -0.528728
0.28125  -0.430357
-0.21875  -0.205049
-0.09375  -0.246338
-0.09375  -0.30523
-0.09375  -0.540619
0.125  -0.379652
0.0625  -0.415187
-0.15625  -0.686877
0.15625  -0.4257
0.09375  -0.331725
0.15625  -0.203232
-0.03125  -0.295946
0.09375  -0.33433
0.03125  -0.263789
0.03125  -0.243526
0.125  -0.427389
0.3125  -0.408501
-0.15625  -0.296211
0.0625  -0.342971
0  -0.594399
-0.25  -0.390557
0.03125  -0.170627
-0.09375  -0.32081
0.0625  -0.560224
0.0625  -0.443229
-0.03125  -0.263929
-0.1875  -0.079603
-0.0625  -0.486984
0.125  -0.372312
-0.0625  -0.465956
-0.09375  -0.573635
-0.0625  -0.233633
-0.0625  -0.327728
0.03125  -0.26934
0.09375  -0.376774
-0.03125  -0.456697
0.09375  -0.390321
-0.21875  -0.364937
-0.1875  -0.460528
-0.0625  -0.563412
-0.0625  -0.291455
0.03125  -0.381499
0.28125  -0.463959
-0.125  -0.419529
-0.03125  -0.383799
0.03125  -0.557251
0.15625  -0.41745
0.15625  -0.445278
-0.09375  -0.300213
-0.3125  -0.210669
0  -0.286422
0.09375  -0.42216
-0.03125  -0.440117
0.09375  -0.344507
0.09375  -0.283716
0.03125  -0.428136
0.03125  -0.380181
-0.03125  -0.197362
0.09375  -0.345868
0.03125  -0.388234
0  -0.358366
0.0625  -0.0927833
0.0625  -0.488083
0.03125  -0.221927
0.125  -0.0997436
0.28125  -0.546405
0.0625  -0.268637
0.25  -0.398134
-0.03125  -0.436134
-0.0625  -0.44553
-0.03125  -0.542772
-0.09375  -0.511052
-0.0625  -0.318652
-0.1875  -0.455786
-0.03125  -0.459595
0.125  -0.438674
0.0625  -0.356558
-0.0625  -0.582795
0.15625  -0.325053
0.09375  -0.262594
0.125  -0.419913
0.0625  -0.490071
0.09375  -0.508222
-0.15625  -0.557447
-0.09375  -0.432922
-0.03125  -0.180833
0.0625  -0.146544
-0.03125  -0.397012
0.09375  -0.566947
0  -0.289615
-0.125  -0.438946
0.0625  -0.417845
-0.0625  -0.349183
-0.09375  -0.264913
0  -0.404144
0.03125  -0.509158
-0.0625  -0.409434
-0.09375  -0.122704
-0.21875  -0.429865
-0.03125  -0.205607
-0.1875  -0.19263
0.09375  -0.295619
-0.15625  -0.385871
0.09375  -0.461862
0  -0.261304
-0.03125  -0.546192
-0.0625  -0.272538
-0.1875  -0.156868
0.0625  -0.562759
-0.28125  -0.185176
0.15625  -0.153665
-0.09375  -0.3911
-0.1875  -0.606673
0  -0.505767
0.03125  -0.0922864
-0.15625  -0.17936
-0.1875  -0.434882
0  -0.538757
0  -0.44996
-0.0625  -0.20944
0.25  -0.325702
0.09375  -0.379157
0.15625  -0.368849
0.125  -0.445629
-0.125  -0.379181
0.1875  -0.331772
-0.1875  -0.559002
0.03125  -0.400194
-0.15625  -0.437459
-0.09375  -0.659707
0  -0.342628
0.09375  -0.387107
0.25  -0.365924
-0.15625  -0.347104
0.1875  -0.267762
0  -0.605922
0  -0.486295
-0.03125  -0.366
-0.0625  -0.422619
-0.0625  -0.433656
0.125  -0.454088
-0.03125  -0.442981
0.09375  -0.378385
-0.09375  -0.381986
0.03125  -0.412846
-0.09375  0.0378626
0.03125  -0.37685
-0.03125  -0.450108
0.125  -0.429989
0.03125  -0.243039
-0.09375  -0.396872
-0.03125  -0.169952
-0.0625  -0.304083
-0.09375  -0.509443
0  -0.276403
0.03125  -0.522275
0  -0.358842
-0.0625  -0.327368
-0.375  -0.186196
0.34375  -0.361657
-0.125  -0.555384
0.09375  -0.527306
0  -0.47431
0  -0.594165
-0.03125  -0.278275
-0.1875  -0.104052
0.09375  -0.513598
0.03125  -0.409747
-0.0625  -0.222858
-0.0625  -0.210632
0.09375  -0.0126028
0.21875  -0.320899
-0.25  -0.30271
0.125  -0.568012
-0.0625  -0.375382
-0.28125  -0.3695
-0.0625  -0.37203
0  -0.396651
-0.03125  -0.522382
0.03125  -0.40413
0.09375  -0.414504
-0.03125  -0.447073
0  -0.417187
-0.0625  -0.486927
0.125  -0.197979
-0.25  -0.332089
0.1875  -0.257957
0.15625  -0.41451
0  -0.387329
0  -0.314586
-0.09375  -0.403589
0.1875  -0.348269
0.03125  -0.414066
-0.0625  -0.328336
-0.28125  -0.409365
-0.3125  -0.377377
0.03125  -0.501702
-0.125  -0.274958
0.125  -0.354174
0.03125  -0.534568
0.28125  -0.322516
0.125  -0.433664
0.3125  -0.311169
0.0625  -0.377916
0.1875  -0.378568
0.09375  -0.402846
0.09375  -0.277029
0  -0.46474
-0.03125  -0.612284
-0.125  -0.383417
0  -0.458738
0.1875  -0.341447
0  -0.212086
-0.0625  -0.535066
0.0625  -0.266886
-0.0625  -0.296022
-0.15625  -0.372495
-0.0625  -0.46354
0.0625  -0.484337
-0.0625  -0.397847
-0.0625  -0.334464
-0.03125  -0.249342
0.09375  -0.581961
-0.09375  -0.42256
0.0625  -0.58373
-0.125  -0.455517
-0.125  -0.48344
-0.09375  -0.46833
0.03125  -0.446455
0.03125  -0.0864843
0.03125  -0.430845
-0.0625  -0.436101
-0.03125  -0.196013
-0.0625  -0.372489
-0.15625  -0.414039
0.09375  -0.383352
0  -0.293039
-0.40625  -0.480027
-0.3125  -0.340594
-0.09375  -0.532876
0.125  -0.461633
0.09375  -0.358124
0.125  -0.372807
0  -0.317211
-0.09375  -0.311836
0.03125  -0.468036
-0.0625  -0.302839
0.09375  -0.306997
0.21875  -0.161933
-0.0625  -0.365041
-0.09375  -0.320583
0.15625  -0.252112
-0.0625  -0.429386
-0.21875  -0.423331
-0.03125  -0.266178
-0.09375  -0.53965
0.1875  -0.356322
0  -0.222024
0.21875  -0.178207
-0.15625  -0.338316
0.125  -0.373432
-0.125  -0.38525
0.0625  -0.410817
0.25  -0.309132
0.03125  -0.431307
0.0625  -0.430735
0.21875  -0.496528
0.3125  -0.441205
0.1875  -0.451029
0.03125  -0.208875
0  -0.334045
0.03125  -0.0766462
-0.03125  -0.498543
-0.0625  -0.355063
0.125  -0.427187
0.03125  -0.277531
-0.28125  -0.298959
-0.125  -0.393987
0.03125  -0.361945
0.15625  -0.61161
-0.0625  -0.406602
-0.15625  -0.332062
0.0625  -0.37631
-0.125  -0.178739
0  -0.532841
0  -0.182841
0.03125  -0.339728
0.125  -0.142187
-0.21875  -0.233747
0.03125  -0.274721
0.15625  -0.38798
-0.0625  -0.560021
0.03125  -0.336167
0  -0.414662
-0.125  -0.554851
0.09375  -0.141221
-0.0625  -0.452053
0.0625  -0.124142
-0.15625  -0.421959
-0.03125  -0.161231
-0.09375  -0.404067
-0.03125  -0.307046
0.09375  -0.533405
-0.0625  -0.474067
-0.09375  -0.323994
0.0625  -0.439821
-0.21875  -0.142017
-0.09375  -0.281078
0.21875  -0.493784
0.03125  -0.52323
0.03125  -0.471018
0  -0.320046
0.125  -0.395568
-0.03125  -0.537781
-0.125  -0.397456
0  -0.45719
0  -0.397881
-0.09375  -0.280346
0.15625  -0.157797
0.03125  -0.529613
-0.0625  -0.495176
-0.1875  -0.23042
0.0625  -0.524532
0.03125  -0.606262
-0.15625  -0.429824
-0.03125  -0.592868
-0.0625  -0.308472
0.0625  -0.443223
0  -0.506581
-0.25  -0.154147
0.28125  -0.655959
-0.21875  -0.430955
0.09375  -0.326004
0  -0.265821
-0.125  -0.50506
-0.0625  -0.373516
0.125  -0.389493
-0.09375  -0.397893
-0.09375  -0.614985
-0.21875  -0.449387
-0.34375  -0.327692
0.1875  -0.29669
0.03125  -0.392631
0  -0.378334
-0.09375  -0.296221
0.15625  -0.557963
0.03125  -0.571935
0.1875  -0.458839
0.34375  -0.621416
-0.125  -0.349217
0.0625  -0.313525
0.09375  -0.535204
0.09375  -0.082053
0.0625  -0.468863
0.125  -0.617024
0.125  -0.339827
0.09375  -0.530992
0.125  -0.319391
-0.09375  -0.227478
-0.03125  -0.536864
-0.0625  -0.470768
0.09375  -0.348776
0.03125  -0.38655
0  -0.499042
0.15625  -0.492715
-0.09375  -0.398082
-0.09375  -0.461976
-0.0625  -0.362105
0.21875  -0.212584
-0.0625  -0.271553
-0.0625  -0.564856
-0.0625  -0.410054
0.03125  -0.244701
-0.03125  -0.394612
-0.09375  -0.428026
0.125  -0.436369
0.125  -0.118873
0.09375  -0.575062
0.09375  -0.36963
0.03125  -0.425789
0.15625  -0.428237
0.3125  -0.456894
-0.28125  -0.502732
0.125  -0.474785
0.09375  -0.388998
0.28125  -0.34207
-0.21875  -0.507253
-0.125  -0.42474
0  -0.224783
0.09375  -0.44018
-0.125  -0.514077
0.125  -0.188577
-0.125  -0.518009
0.0625  -0.482019
-0.09375  -0.379323
-0.125  -0.379443
-0.09375  -0.417377
-0.03125  -0.529128
0.15625  -0.193911
0  -0.589677
-0.0625  -0.483246
0  -0.289399
-0.1875  -0.407022
0.09375  -0.446726
-0.21875  -0.495798
0.0625  -0.69275
-0.0625  -0.538737
0.03125  -0.245129
-0.09375  -0.440383
0.09375  -0.307065
0  -0.513719
0.03125  -0.368714
0.03125  -0.292833
-0.3125  -0.247118
0.125  -0.293284
-0.1875  -0.428958
0.09375  -0.454814
0.15625  -0.477479
0.21875  -0.446669
-0.15625  -0.299685
0.0625  -0.338571
-0.125  -0.380725
0.09375  -0.31215
0  -0.278275
0  -0.429133
-0.25  -0.508081
-0.0625  -0.160008
-0.03125  -0.530071
0.125  -0.312792
0.15625  0.0410632
0.09375  -0.406245
-0.125  -0.520264
-0.09375  -0.423706
0.21875  -0.600036
-0.09375  -0.255666
0.09375  -0.276223
0.0625  -0.25135
-0.03125  -0.380768
0  -0.260516
-0.0625  -0.333255
0  -0.253825
-0.03125  -0.379667
-0.0625  -0.426816
-0.09375  -0.51194
-0.09375  -0.136686
-0.40625  -0.550395
0.0625  -0.243404
0.1875  -0.42806
0.0625  -0.405749
0.03125  -0.317242
0.1875  -0.656561
0  -0.362732
0.15625  -0.295466
-0.125  -0.361433
-0.0625  -0.264169
0.125  -0.647524
-0.03125  -0.421522
0  -0.236719
0.09375  -0.17292
0.21875  -0.516082
-0.03125  -0.430367
0.1875  -0.414369
0.09375  -0.443106
0.09375  -0.564287
0.03125  -0.287883
-0.03125  -0.405847
-0.0625  -0.0537283
0.0625  -0.451172
0.03125  -0.474622
-0.125  -0.569651
0.1875  -0.247247
-0.28125  -0.354013
0.0625  -0.377713
-0.15625  -0.430631
-0.09375  -0.364772
-0.21875  -0.40247
0  -0.637464
-0.15625  -0.187285
0.125  -0.351301
0  -0.359789
0  -0.255614
0.0625  -0.610653
0.1875  -0.4655
-0.21875  -0.303156
0.09375  -0.432
0.03125  -0.475215
-0.125  -0.517966
-0.0625  -0.463269
-0.03125  -0.291329
0  -0.371265
0  -0.315409
-0.1875  -0.451847
0.0625  -0.544872
-0.125  -0.542597
-0.1875  -0.509982
-0.03125  -0.340731
-0.15625  -0.336568
-0.03125  -0.291532
0.0625  -0.386254
0.03125  -0.448826
-0.0625  -0.387382
0  -0.244158
-0.0625  -0.623236
0.125  -0.215919
-0.0625  -0.440219
0.03125  -0.486152
0  -0.573937
-0.1875  -0.271904
0.0625  -0.289722
-0.09375  -0.172346
-0.0625  -0.233746
0.09375  -0.440252
-0.09375  -0.349534
0.21875  -0.498993
-0.28125  -0.535058
0  -0.48233
-0.15625  -0.390368
0.09375  -0.34091
-0.28125  -0.648654
-0.03125  -0.337694
0.15625  -0.551849
0.1875  -0.404422
-0.1875  -0.34336
-0.03125  -0.402011
0.09375  -0.621894
0.0625  -0.235721
-0.15625  -0.294697
-0.09375  -0.296021
-0.125  -0.458609
-0.1875  -0.411115
-0.15625  -0.464699
0.125  -0.457612
0.03125  -0.234316
-0.0625  -0.180952
0.1875  -0.36452
-0.09375  -0.572969
-0.0625  -0.375154
-0.09375  -0.331202
-0.25  -0.514416
0  -0.443462
-0.125  -0.441096
0.0625  -0.266514
0.1875  -0.415635
0.09375  -0.454737
-0.03125  -0.420671
0.03125  -0.596004
0  -0.378095
-0.25  -0.275514
0.03125  -0.233908
0.0625  -0.338906
-0.09375  -0.596227
0.0625  -0.432057
0.09375  -0.504358
-0.03125  -0.401336
-0.09375  -0.337037
-0.09375  -0.310155
-0.1875  -0.429224
0.0625  -0.449869
-0.0625  -0.475097
0.0625  -0.405188
-0.1875  -0.285562
-0.15625  -0.388348
0  -0.664636
0.125  -0.445097
-0.21875  -0.409511
0.3125  -0.308033
0.09375  -0.716421
-0.125  -0.566332
0.125  -0.201281
-0.21875  -0.405636
0.125  -0.102932
-0.0625  -0.277556
0.09375  -0.15526
0.0625  -0.428662
0.0625  -0.282651
0  -0.379895
0.03125  -0.12909
-0.125  -0.332695
-0.15625  -0.165158
0.0625  -0.486637
-0.0625  -0.266152
0  -0.436555
-0.1875  -0.525283
0.09375  -0.313928
0.1875  -0.572341
0.03125  -0.0647729
-0.1875  -0.429777
0.3125  -0.443308
0.15625  -0.400883
-0.15625  -0.511976
0.0625  -0.359338
-0.0625  -0.47431
0.03125  -0.446593
0.1875  -0.350673
-0.09375  -0.570088
-0.0625  -0.155826
0.03125  -0.390577
-0.0625  -0.565868
-0.21875  -0.348299
-0.03125  -0.353046
-0.0625  -0.235656
0.03125  -0.368606
0.28125  -0.520939
-0.125  -0.233251
-0.25  -0.389551
-0.1875  -0.449881
-0.03125  -0.44186
0.03125  -0.317752
0.21875  -0.291075
0  -0.301726
-0.03125  -0.552943
-0.09375  -0.709721
-0.1875  -0.534478
0.15625  -0.397755
-0.125  -0.41579
-0.03125  -0.372392
0.0625  -0.391684
0.1875  -0.383945
-0.25  -0.188857
-0.03125  -0.494174
0.125  -0.439514
-0.03125  -0.215136
0.09375  -0.534789
0.03125  -0.401219
0.03125  -0.296965
0  -0.566326
0.03125  -0.328479
-0.03125  -0.430372
-0.09375  -0.319802
-0.09375  -0.247497
0.03125  -0.414104
-0.1875  -0.356071
0  -0.392272
0.125  -0.490262
0.28125  -0.468781
0.21875  -0.443631
-0.1875  -0.324547
-0.125  -0.241909
-0.125  -0.480164
0.09375  -0.399289
-0.03125  -0.123052
-0.28125  -0.398796
0.03125  -0.480506
0.25  -0.307431
0.125  -0.569525
-0.15625  -0.570876
-0.09375  -0.38176
-0.09375  -0.4355
-0.0625  -0.294691
0.0625  -0.403996
0  -0.623396
-0.28125  -0.422334
0  -0.411109
0.1875  -0.379674
0  -0.142312
-0.125  -0.361017
0.09375  -0.333189
0.03125  -0.0360012
0.25  -0.218846
0  -0.502315
-0.09375  -0.462695
-0.125  -0.611199
-0.25  -0.521542
-0.21875  -0.474075
0.09375  -0.0856612
0.0625  -0.323665
0.09375  -0.239648
-0.25  -0.561539
0.03125  -0.47871
0.0625  -0.314993
0.03125  -0.477579
0.09375  -0.143091
0.03125  -0.153876
-0.15625  -0.610301
0.125  -0.300021
-0.125  -0.412555
0.1875  -0.471523
0  -0.442649
-0.125  -0.544697
-0.03125  -0.330791
0.0625  -0.552153
0.09375  -0.387147
0.03125  -0.498447
-0.1875  -0.405424
-0.15625  -0.531205
0  -0.321072
0.0625  -0.102205
0.0625  -0.529527
0.15625  -0.533987
0  -0.54698
-0.125  -0.413374
-0.28125  -0.137749
0.25  -0.488919
0.21875  -0.364333
0.0625  -0.453893
0.1875  -0.538337
0.09375  -0.430933
0.125  -0.263972
-0.03125  -0.519128
-0.03125  -0.176367
0.03125  -0.385201
0.0625  -0.53961
-0.09375  -0.243222
0.28125  -0.431081
0  -0.277541
-0.09375  -0.14622
0  -0.535339
0  -0.199295
0.15625  -0.258612
0.0625  -0.456989
-0.15625  -0.177876
-0.03125  -0.438035
0.0625  -0.326306
0.21875  -0.126176
0.15625  -0.448199
-0.09375  -0.32728
-0.34375  -0.34443
0.125  -0.342209
0.09375  -0.247383
0  -0.388109
-0.25  -0.389372
-0.09375  -0.698322
0.15625  -0.514398
-0.03125  -0.230782
-0.03125  -0.321111
0.125  -0.50173
0.21875  -0.594813
0.125  -0.50855
-0.21875  -0.351982
0.09375  -0.487156
0  -0.501913
0.09375  -0.342881
-0.09375  -0.375684
0.09375  -0.584883
0.125  -0.366628
0.0625  -0.482428
0.1875  -0.276201
-0.0625  -0.263039
-0.03125  -0.136491
0.09375  -0.215745
0  -0.416392
-0.0625  -0.397845
-0.09375  -0.0845068
0.21875  -0.241033
-0.03125  -0.390114
-0.03125  -0.431412
-0.09375  -0.332422
0.03125  -0.659949
-0.1875  -0.0671585
0.03125  -0.206955
