0.0625  -0.394745
-0.15625  -0.297246
0.09375  -0.524006
-0.25  -0.497202
0.125  -0.3906
0.03125  -0.252344
0.03125  -0.417424
-0.09375  -0.45796
0.15625  -0.511831
0.21875  -0.552867
-0.1875  -0.445452
-0.09375  -0.676342
-0.0625  -0.342872
0.0625  -0.383369
0  -0.408725
0  -0.524979
0.0625  -0.646575
0.125  -0.310201
0.125  -0.564525
-0.15625  -0.741993
0.21875  -0.417441
0.03125  -0.472922
0.03125  -0.587842
0.09375  -0.37128
-0.15625  -0.512955
-0.1875  -0.359087
0.0625  -0.633167
0.1875  -0.43552
-0.0625  -0.287265
-0.0625  -0.555504
0  -0.551437
0.0625  -0.2575
0.25  -0.518896
0.0625  -0.508274
-0.09375  -0.499641
0.03125  -0.44
0.21875  -0.661145
0.03125  -0.485027
0.21875  -0.413189
0.125  -0.545506
0  -0.517043
0.125  -0.327627
0.21875  -0.390068
0  -0.502282
-0.0625  -0.409873
-0.0625  -0.813575
0.15625  -0.429926
-0.0625  -0.212841
-0.09375  -0.606104
0.03125  -0.613354
0.09375  -0.260004
-0.125  -0.401546
0.125  -0.568922
-0.09375  -0.360411
0.125  -0.458129
0.03125  -0.463471
0.0625  -0.502821
0  -0.684252
-0.15625  -0.525716
0.03125  -0.407951
-0.03125  -0.467245
0.125  -0.37221
-0.03125  -0.480408
0.0625  -0.556804
-0.125  -0.382689
0.25  -0.601515
-0.03125  -0.516229
-0.09375  -0.571344
-0.1875  -0.442097
-0.09375  -0.551559
0.15625  -0.331122
0.09375  -0.614275
-0.21875  -0.484722
0.03125  -0.504904
-0.0625  -0.577929
-0.0625  -0.23907
-0.03125  -0.318786
0.03125  -0.181517
0  -0.367457
0.03125  -0.609535
0.09375  -0.286081
0.09375  -0.587005
-0.09375  -0.552138
-0.09375  -0.492101
0.25  -0.280565
-0.03125  -0.555382
-0.03125  -0.342162
0  -0.420357
-0.15625  -0.448839
0.03125  -0.394598
0.25  -0.558295
0.09375  -0.673627
-0.0625  -0.551498
-0.28125  -0.21846
-0.09375  -0.679717
0.15625  -0.637829
0.09375  -0.623589
0.125  -0.471704
-0.21875  -0.47841
0  -0.507196
-0.15625  -0.50346
-0.28125  -0.360586
0.03125  -0.50375
0.03125  -0.571858
-0.0625  -0.516883
-0.0625  -0.510609
-0.0625  -0.584757
-0.03125  -0.471818
-0.03125  -0.44698
0.0625  -0.515772
0.0625  -0.616803
-0.125  -0.361888
0.15625  -0.643602
0.0625  -0.542323
-0.03125  -0.573771
-0.0625  -0.459357
-0.15625  -0.25347
-0.21875  -0.352102
-0.21875  -0.586821
-0.40625  -0.443803
0.1875  -0.523561
-0.09375  -0.43969
-0.03125  -0.502462
-0.09375  -0.55091
0.125  -0.444889
-0.0625  -0.378422
0.09375  -0.550948
0.1875  -0.421267
0.03125  -0.423433
-0.125  -0.712085
0.21875  -0.524784
-0.0625  -0.493663
-0.03125  -0.737076
0.03125  -0.381536
0.25  -0.532595
0.0625  -0.505833
0  -0.249171
-0.1875  -0.477787
-0.09375  -0.384306
-0.03125  -0.551756
0.125  -0.495726
-0.0625  -0.516427
0.09375  -0.380387
0.25  -0.473959
-0.15625  -0.320399
0.3125  -0.441596
-0.125  -0.540571
-0.21875  -0.512383
0.125  -0.519834
-0.15625  -0.691138
-0.1875  -0.506028
0.3125  -0.476063
0.09375  -0.556378
0.1875  -0.375648
0.25  -0.453561
-0.09375  -0.494029
0  -0.589555
-0.15625  -0.438832
-0.09375  -0.378678
-0.125  -0.706509
0.09375  -0.217714
-0.0625  -0.584655
-0.15625  -0.414504
-0.21875  -0.436156
-0.09375  -0.447816
-0.09375  -0.432681
-0.1875  -0.46668
0.09375  -0.497257
-0.15625  -0.3768
-0.125  -0.458124
0.03125  -0.642761
0.125  -0.501448
0  -0.331466
-0.03125  -0.524998
0  -0.408029
-0.21875  -0.601303
0.0625  -0.482254
0  -0.395419
0  -0.446346
-0.1875  -0.480156
0.0625  -0.411375
0.03125  -0.423869
0.1875  -0.408353
0.0625  -0.600121
0.0625  -0.388273
-0.03125  -0.441125
-0.1875  -0.387852
0.0625  -0.454392
-0.03125  -0.448217
-0.0625  -0.572891
-0.09375  -0.510542
0.125  -0.664124
0.0625  -0.482143
-0.15625  -0.405081
0  -0.49733
-0.125  -0.580102
-0.1875  -0.533971
0.03125  -0.52554
-0.03125  -0.497205
-0.1875  -0.558959
-0.09375  -0.438846
0.125  -0.621538
-0.03125  -0.677195
-0.28125  -0.411566
0.09375  -0.476187
0.15625  -0.495161
0  -0.425745
-0.21875  -0.538251
-0.15625  -0.497591
0  -0.609748
0.25  -0.397823
-0.28125  -0.259423
0.09375  -0.323732
-0.15625  -0.469566
-0.03125  -0.358498
0.34375  -0.224778
0.28125  -0.425514
-0.1875  -0.514977
-0.09375  -0.49426
0  -0.497548
0.03125  -0.523866
0.09375  -0.573825
0.09375  -0.27295
-0.03125  -0.394684
-0.21875  -0.554954
0.0625  -0.509795
0.0625  -0.568916
0  -0.359838
0.25  -0.446461
-0.0625  -0.478377
-0.1875  -0.658915
-0.375  -0.290867
0.03125  -0.624018
-0.21875  -0.490934
0.0625  -0.58425
0  -0.557083
0.0625  -0.428431
0.03125  -0.477414
0.125  -0.492801
0.0625  -0.471372
0  -0.442805
0.09375  -0.429695
-0.09375  -0.599129
0.1875  -0.581401
-0.03125  -0.664896
0  -0.627027
0.125  -0.417386
-0.0625  -0.498502
0.03125  -0.373682
0.03125  -0.531348
-0.0625  -0.515178
-0.03125  -0.529369
0.21875  -0.648182
-0.03125  -0.403745
0.09375  -0.484542
-0.09375  -0.460955
0.0625  -0.629913
0.0625  -0.455211
-0.09375  -0.425008
0.09375  -0.336649
0.15625  -0.383395
0.09375  -0.364201
-0.125  -0.605464
0.03125  -0.660912
-0.03125  -0.572002
0.03125  -0.463359
0.125  -0.535867
0.03125  -0.34151
0.09375  -0.607072
-0.09375  -0.371006
-0.125  -0.398441
0.375  -0.492529
0.09375  -0.478395
0.09375  -0.405572
0.1875  -0.603564
-0.09375  -0.555708
0.125  -0.442997
0.09375  -0.541343
-0.03125  -0.587839
0.125  -0.463706
-0.28125  -0.482599
-0.40625  -0.427166
-0.0625  -0.531085
-0.03125  -0.350272
-0.0625  -0.367567
-0.0625  -0.289837
0  -0.561214
0.0625  -0.555688
0.1875  -0.506593
0.125  -0.565278
0.0625  -0.438294
-0.03125  -0.488327
0.15625  -0.372463
-0.09375  -0.634351
-0.125  -0.413265
-0.21875  -0.621783
0.03125  -0.40657
-0.09375  -0.538305
-0.09375  -0.436767
-0.03125  -0.489289
0.0625  -0.521042
0.0625  -0.692964
0  -0.700415
-0.125  -0.309486
0.15625  -0.276155
-0.03125  -0.426974
0.125  -0.44436
0.15625  -0.614239
-0.125  -0.487037
-0.0625  -0.556176
-0.0625  -0.467005
-0.25  -0.452696
0.09375  -0.338357
-0.03125  -0.581158
-0.125  -0.363696
0.21875  -0.546275
0.125  -0.460244
-0.0625  -0.490183
-0.03125  -0.603057
0.0625  -0.555374
0.15625  -0.321901
-0.09375  -0.467605
-0.0625  -0.34395
0.03125  -0.442485
-0.0625  -0.381437
-0.125  -0.487839
0.125  -0.429152
-0.28125  -0.582252
0.0625  -0.60547
0.0625  -0.493176
0  -0.334056
-0.03125  -0.598181
-0.03125  -0.38144
-0.125  -0.467899
-0.09375  -0.609176
0.0625  -0.558006
-0.03125  -0.556028
0.03125  -0.609442
-0.1875  -0.466253
-0.03125  -0.554793
0.125  -0.531935
0.09375  -0.436374
0.375  -0.467623
0.28125  -0.584851
-0.03125  -0.540139
0.1875  -0.315033
0  -0.40381
-0.125  -0.332402
0  -0.733097
0.125  -0.497677
0.125  -0.543949
-0.0625  -0.568889
-0.0625  -0.49723
0.15625  -0.334261
0.15625  -0.318863
0.15625  -0.415646
0.0625  -0.377954
0.25  -0.37622
0.09375  -0.594519
0.15625  -0.373574
0.125  -0.362715
-0.125  -0.564775
0.0625  -0.391199
-0.28125  -0.612472
0.15625  -0.620556
-0.15625  -0.441584
0  -0.507154
0.125  -0.59276
0  -0.457315
-0.09375  -0.589442
-0.1875  -0.505686
0.15625  -0.511465
0  -0.617188
0.0625  -0.590157
-0.15625  -0.444401
0.21875  -0.581608
-0.09375  -0.359413
0.125  -0.287324
-0.0625  -0.565558
0.15625  -0.61226
-0.0625  -0.627168
0.0625  -0.623043
-0.25  -0.388187
0.125  -0.467689
0.15625  -0.396176
-0.0625  -0.561509
-0.0625  -0.414212
0.03125  -0.678228
0  -0.581617
0.0625  -0.369247
-0.03125  -0.376328
-0.03125  -0.448956
0.03125  -0.545347
0.15625  -0.415651
-0.0625  -0.266999
0  -0.521858
-0.25  -0.501447
-0.03125  -0.424841
0.15625  -0.550201
-0.03125  -0.477666
-0.03125  -0.650178
0.15625  -0.415886
-0.0625  -0.554626
-0.125  -0.496438
0.09375  -0.239036
0.21875  -0.459423
-0.125  -0.204707
0.03125  -0.474683
0.09375  -0.477337
-0.03125  -0.562828
0.03125  -0.33534
-0.09375  -0.626615
0.09375  -0.281615
-0.03125  -0.264425
-0.03125  -0.537874
-0.1875  -0.4029
0.0625  -0.573612
0.15625  -0.560822
-0.21875  -0.344909
0.03125  -0.479397
0.09375  -0.621537
-0.0625  -0.550157
0  -0.639868
0  -0.472061
0.3125  -0.612641
-0.03125  -0.442564
-0.0625  -0.463608
-0.09375  -0.5661
0.125  -0.697907
-0.125  -0.382413
-0.15625  -0.584024
0  -0.622835
-0.0625  -0.368332
-0.1875  -0.29712
0.0625  -0.484143
-0.03125  -0.458298
-0.125  -0.675774
0.03125  -0.32529
-0.21875  -0.432402
0.03125  -0.589902
-0.09375  -0.501908
-0.125  -0.391672
0.09375  -0.264641
0  -0.736652
0  -0.476869
0  -0.595908
-0.28125  -0.380744
-0.03125  -0.548536
0  -0.40048
0  -0.39019
-0.15625  -0.538432
-0.1875  -0.549329
0  -0.632877
0.09375  -0.531672
-0.03125  -0.553748
0  -0.226824
-0.03125  -0.402033
0.09375  -0.734434
0  -0.572945
-0.0625  -0.208745
0  -0.360432
-0.03125  -0.449382
0  -0.266439
0.03125  -0.550989
-0.09375  -0.332254
-0.09375  -0.408131
0.0625  -0.484181
-0.09375  -0.35395
0.09375  -0.422275
0.03125  -0.343168
-0.03125  -0.660314
0.03125  -0.58593
-0.03125  -0.509192
-0.25  -0.350175
-0.15625  -0.552325
0.125  -0.545019
-0.0625  -0.504887
0.21875  -0.587961
0.1875  -0.373402
0.125  -0.43381
0.09375  -0.448111
0.0625  -0.569913
0.03125  -0.599204
-0.1875  -0.604579
-0.0625  -0.37327
0.1875  -0.538866
0.0625  -0.403332
-0.09375  -0.48368
0.03125  -0.347913
0.0625  -0.396289
0.03125  -0.493331
-0.15625  -0.4154
-0.0625  -0.548996
0.1875  -0.634039
-0.0625  -0.392164
0  -0.385633
-0.03125  -0.407826
0.03125  -0.59682
0.125  -0.439772
0.0625  -0.503972
0.09375  -0.421569
-0.03125  -0.705925
0  -0.479148
0.03125  -0.553753
0.125  -0.608841
-0.03125  -0.288454
-0.125  -0.4693
0.0625  -0.379219
-0.25  -0.544985
-0.09375  -0.500594
0  -0.439986
0.1875  -0.552592
-0.3125  -0.442988
0.21875  -0.282833
-0.09375  -0.610491
-0.15625  -0.475953
-0.15625  -0.4708
0.09375  -0.434398
-0.1875  -0.608762
0.125  -0.383038
0.09375  -0.533607
0.03125  -0.658426
0  -0.485913
-0.03125  -0.60945
0  -0.519843
-0.0625  -0.305776
0.125  -0.513101
0  -0.325258
0.15625  -0.421008
-0.15625  -0.497284
0.03125  -0.676885
-0.09375  -0.532289
-0.09375  -0.645887
-0.125  -0.524626
-0.15625  -0.661309
-0.09375  -0.552887
0.125  -0.548313
0.0625  -0.404479
0.15625  -0.499077
0.03125  -0.727948
0.03125  -0.457724
-0.125  -0.570946
0.0625  -0.199401
0.03125  -0.6628
0.0625  -0.559361
-0.03125  -0.376232
0.21875  -0.579275
0.0625  -0.454008
0.125  -0.483723
0  -0.313256
-0.0625  -0.350974
0.03125  -0.290515
0.125  -0.588427
-0.15625  -0.568496
-0.09375  -0.388383
0.09375  -0.398479
-0.1875  -0.612669
0.1875  -0.438528
0.15625  -0.570282
-0.03125  -0.623607
-0.15625  -0.396704
0.09375  -0.479114
0.03125  -0.375615
0.25  -0.340739
0.0625  -0.319998
-0.09375  -0.390574
0.1875  -0.54748
0.03125  -0.435661
0.15625  -0.57081
-0.03125  -0.59427
0  -0.487226
0.15625  -0.0986514
0.0625  -0.222671
0.03125  -0.435598
-0.03125  -0.510426
0.09375  -0.352585
0  -0.455978
0  -0.372606
-0.28125  -0.492257
0.03125  -0.288502
-0.0625  -0.50039
0.03125  -0.50921
0  -0.524396
0.3125  -0.67015
0.0625  -0.690866
0.0625  -0.591826
-0.1875  -0.558439
0.15625  -0.415178
0.09375  -0.0459077
0  -0.716412
-0.1875  -0.53499
0.125  -0.338533
-0.03125  -0.432768
-0.0625  -0.502668
0.0625  -0.425405
0.125  -0.485824
-0.09375  -0.500466
-0.03125  -0.269786
-0.03125  -0.342741
0.21875  -0.614158
-0.03125  -0.765044
-0.21875  -0.655321
-0.03125  -0.371809
-0.125  -0.394289
-0.1875  -0.561915
0.21875  -0.392012
-0.15625  -0.36887
0.21875  -0.522243
-0.09375  -0.401018
0.03125  -0.527169
-0.125  -0.365104
0.28125  -0.595584
0.125  -0.509367
-0.03125  -0.530921
-0.21875  -0.629811
0.0625  -0.450594
-0.15625  -0.562955
0  -0.28831
-0.09375  -0.421239
0.28125  -0.373769
-0.03125  -0.54118
-0.09375  -0.284508
-0.0625  -0.589185
0  -0.455721
0.03125  -0.500666
-0.1875  -0.441013
0.15625  -0.40886
-0.03125  -0.343972
0.09375  -0.459428
-0.09375  -0.552696
-0.03125  -0.546202
0.03125  -0.2631
-0.125  -0.452551
0.09375  -0.505402
0.34375  -0.390345
0  -0.569584
0.21875  -0.552668
0.03125  -0.531063
0.0625  -0.557645
-0.09375  -0.472567
0.03125  -0.572755
0.03125  -0.412962
0.03125  -0.454845
0.0625  -0.64714
0.09375  -0.632508
0.09375  -0.57441
-0.0625  -0.544825
0.0625  -0.68256
0.09375  -0.474946
0.0625  -0.389033
-0.1875  -0.408511
-0.03125  -0.485854
0.125  -0.573084
0.15625  -0.232491
0.09375  -0.519689
0.03125  -0.152614
-0.21875  -0.32184
0.0625  -0.327047
-0.09375  -0.498744
0.125  -0.47165
0.09375  -0.35883
-0.03125  -0.667313
-0.09375  -0.429272
-0.15625  -0.568686
0.15625  -0.478842
-0.1875  -0.489638
0.25  -0.562756
-0.21875  -0.447685
-0.15625  -0.501715
-0.125  -0.628163
0.15625  -0.72518
-0.0625  -0.467126
-0.03125  -0.500737
-0.03125  -0.43642
-0.03125  -0.3078
0.125  -0.469166
-0.03125  -0.459469
0  -0.482699
-0.09375  -0.411247
0  -0.63519
0  -0.411615
0.15625  -0.681703
0  -0.513751
-0.25  -0.480286
-0.0625  -0.652117
0  -0.411219
-0.15625  -0.467537
-0.09375  -0.61206
0.375  -0.545495
-0.125  -0.366666
0  -0.505421
0.03125  -0.448679
0.03125  -0.335929
0.125  -0.480177
-0.125  -0.463873
-0.03125  -0.407264
0.125  -0.648054
0.125  -0.348118
0.09375  -0.485116
0.0625  -0.492748
0.1875  -0.39084
0.125  -0.371881
0.0625  -0.540554
0.09375  -0.583497
0.03125  -0.384951
-0.0625  -0.770367
0.0625  -0.442549
0.09375  -0.468661
0.125  -0.42607
0.15625  -0.532812
0.03125  -0.467986
-0.09375  -0.48423
-0.09375  -0.375978
0.0625  -0.447036
0.09375  -0.416381
-0.25  -0.501591
-0.15625  -0.575205
0.15625  -0.510986
0  -0.621388
-0.21875  -0.379803
0.09375  -0.345608
0.15625  -0.339033
-0.03125  -0.620742
0.03125  -0.511472
0  -0.495806
0  -0.519674
-0.0625  -0.643395
0  -0.544305
0.09375  -0.328692
-0.09375  -0.579397
0  -0.557122
0  -0.136576
0.0625  -0.140739
0.15625  -0.46403
-0.0625  -0.394399
0.09375  -0.638554
-0.0625  -0.537234
-0.15625  -0.661246
-0.03125  -0.491453
0.125  -0.406629
0.0625  -0.33419
0.09375  -0.461675
0.0625  -0.586838
0.03125  -0.457862
0.34375  -0.450998
-0.15625  -0.673696
-0.03125  -0.578749
-0.125  -0.682251
0.03125  -0.486276
-0.03125  -0.450671
-0.1875  -0.511327
0.0625  -0.27893
-0.0625  -0.502983
-0.0625  -0.449642
0  -0.449227
-0.03125  -0.526509
-0.03125  -0.553448
0  -0.188339
-0.0625  -0.576205
0.09375  -0.289764
-0.09375  -0.451657
-0.125  -0.551403
0.0625  -0.450286
0  -0.477992
-0.03125  -0.609377
0  -0.425163
0.125  -0.434946
-0.1875  -0.328257
-0.0625  -0.566137
0.0625  -0.46431
0.09375  -0.222843
-0.125  -0.373833
0.03125  -0.386116
0.09375  -0.470533
0.15625  -0.530851
0.125  -0.536001
0.03125  -0.433167
0  -0.557478
-0.09375  -0.29319
-0.28125  -0.627457
0.1875  -0.420565
0  -0.358205
0.03125  -0.242553
0.09375  -0.243287
-0.03125  -0.539892
0.09375  -0.459829
-0.03125  -0.542468
0.0625  -0.441301
-0.125  -0.443281
-0.09375  -0.381603
-0.09375  -0.708057
-0.28125  -0.306401
-0.09375  -0.479683
0.125  -0.413887
0  -0.421946
-0.1875  -0.278971
0.03125  -0.513305
0.21875  -0.346195
-0.125  -0.506812
0  -0.441572
0.125  -0.446625
0.125  -0.556791
-0.15625  -0.436142
-0.125  -0.490215
-0.09375  -0.568325
0.09375  -0.323308
0.0625  -0.665988
0.15625  -0.390354
-0.15625  -0.664594
0.03125  -0.421015
0.125  -0.564582
-0.03125  -0.352267
-0.03125  -0.52601
-0.125  -0.447337
-0.09375  -0.503307
0  -0.387702
-0.1875  -0.537767
-0.03125  -0.329018
-0.1875  -0.60773
-0.0625  -0.508754
0.0625  -0.460825
0.1875  -0.64986
-0.125  -0.197725
-0.125  -0.482294
0.03125  -0.518983
-0.21875  -0.506084
0.25  -0.556051
0.125  -0.387392
-0.03125  -0.637757
-0.125  -0.77506
0.28125  -0.374116
-0.1875  -0.372671
0.03125  -0.519123
0  -0.355749
-0.09375  -0.466007
0.15625  -0.378506
-0.03125  -0.518911
-0.0625  -0.409388
-0.0625  -0.388172
0  -0.404817
0.09375  -0.692506
-0.03125  -0.574496
0.09375  -0.379277
-0.09375  -0.718023
-0.28125  -0.471593
-0.0625  -0.605533
-0.03125  -0.421525
0.21875  -0.693691
-0.15625  -0.578031
-0.0625  -0.56037
-0.03125  -0.496362
0  -0.50995
-0.21875  -0.427101
0.03125  -0.455869
0.15625  -0.456024
0.21875  -0.454445
0.125  -0.443773
0.09375  -0.469674
-0.15625  -0.51933
-0.21875  -0.515549
0.09375  -0.732023
0.03125  -0.523131
0.09375  -0.378858
0.125  -0.309469
-0.125  -0.295155
-0.21875  -0.271094
0.125  -0.639539
0.09375  -0.535315
-0.125  -0.514242
0.375  -0.600615
0.09375  -0.524935
0.125  -0.444346
-0.125  -0.675412
0.1875  -0.578266
-0.0625  -0.410202
0.03125  -0.362638
0.0625  -0.404941
-0.0625  -0.493628
0.03125  -0.611733
-0.0625  -0.515179
-0.0625  -0.561281
-0.28125  -0.530128
0.15625  -0.55819
0.0625  -0.419595
0.0625  -0.45638
-0.1875  -0.483392
-0.125  -0.380365
0.09375  -0.559433
-0.09375  -0.537237
-0.125  -0.425069
0.21875  -0.38217
0.125  -0.581607
0.15625  -0.511218
-0.03125  -0.756143
-0.03125  -0.485553
0.0625  -0.279351
-0.0625  -0.573345
-0.25  -0.659547
0.15625  -0.476295
0.03125  -0.612291
-0.03125  -0.519694
0.34375  -0.531942
-0.0625  -0.406415
-0.25  -0.283594
0.03125  -0.619009
0.15625  -0.452793
0.03125  -0.67814
0.125  -0.466596
-0.0625  -0.295895
0.09375  -0.593844
-0.09375  -0.52091
0.25  -0.450871
0.0625  -0.303011
0.03125  -0.385141
0.09375  -0.441292
0.03125  -0.368437
-0.125  -0.479782
-0.15625  -0.443319
0.3125  -0.572023
0.09375  -0.388981
-0.125  -0.574185
0.1875  -0.376444
0.21875  -0.516091
0.125  -0.438623
0.1875  -0.428272
-0.09375  -0.410761
-0.125  -0.345099
-0.21875  -0.576233
-0.21875  -0.391273
0.03125  -0.512253
-0.1875  -0.534795
0.09375  -0.3908
-0.15625  -0.390131
-0.03125  -0.535124
-0.1875  -0.467982
-0.125  -0.411701
-0.0625  -0.414083
0.125  -0.531432
-0.15625  -0.257076
0.0625  -0.397609
0.03125  -0.388823
0.3125  -0.364414
-0.03125  -0.548455
0.03125  -0.616116
-0.28125  -0.338006
0.125  -0.497325
-0.0625  -0.435234
-0.1875  -0.42232
0.21875  -0.599386
0.03125  -0.384078
-0.03125  -0.50724
-0.09375  -0.498137
-0.09375  -0.249406
0  -0.528554
-0.15625  -0.444542
0.09375  -0.516885
0.03125  -0.443265
-0.125  -0.493268
-0.125  -0.424475
-0.1875  -0.249182
0.09375  -0.516472
-0.21875  -0.359718
-0.1875  -0.471512
-0.25  -0.667633
-0.03125  -0.575725
-0.28125  -0.356377
-0.0625  -0.447232
0.03125  -0.223228
0.21875  -0.674267
-0.09375  -0.380585
0.09375  -0.535972
0.125  -0.467016
0.0625  -0.44311
-0.15625  -0.505701
-0.125  -0.546391
0.1875  -0.553329
-0.1875  -0.469393
0.21875  -0.495696
0.03125  -0.201582
0  -0.412863
-0.125  -0.606971
0.21875  -0.790301
0.03125  -0.290588
-0.03125  -0.551876
-0.0625  -0.567277
0.0625  -0.54875
-0.03125  -0.491655
-0.0625  -0.61084
0.03125  -0.607401
-0.09375  -0.551763
-0.09375  -0.456458
0.0625  -0.470843
-0.15625  -0.531931
-0.125  -0.534733
0.21875  -0.590418
-0.03125  -0.42403
-0.1875  -0.533089
-0.1875  -0.374563
0.21875  -0.582959
0  -0.487876
0.1875  -0.567527
0.09375  -0.587988
-0.03125  -0.428853
0.09375  -0.512733
-0.09375  -0.337777
0.25  -0.357598
-0.21875  -0.313838
0.15625  -0.744168
0.15625  -0.539312
-0.0625  -0.386111
-0.15625  -0.526785
0.09375  -0.516736
0.125  -0.55271
0.15625  -0.0792871
0.21875  -0.39781
0.0625  -0.656842
-0.09375  -0.531579
0  -0.732313
0.15625  -0.413053
0  -0.657662
0.09375  -0.357186
0.125  -0.477613
-0.0625  -0.526897
-0.03125  -0.537444
-0.0625  -0.412488
-0.125  -0.565495
-0.1875  -0.301266
0.125  -0.315896
-0.03125  -0.589965
-0.09375  -0.318238
0  -0.316404
0.25  -0.384624
0.03125  -0.710145
0.0625  -0.545788
-0.15625  -0.187
0  -0.387516
-0.15625  -0.451796
0.125  -0.418615
0.15625  -0.656382
-0.03125  -0.613869
0.125  -0.542142
0.03125  -0.514437
0.0625  -0.42782
-0.0625  -0.544292
0.15625  -0.293524
0.03125  -0.628748
-0.1875  -0.512814
0.03125  -0.382707
-0.25  -0.426695
-0.03125  -0.374279
-0.09375  -0.523321
0.03125  -0.332506
0.09375  -0.35631
-0.03125  -0.535513
-0.125  -0.732467
0.03125  -0.520336
-0.0625  -0.618808
-0.03125  -0.508501
0  -0.730097
0.1875  -0.527511
0.15625  -0.193252
0.125  -0.477809
-0.0625  -0.507858
0.03125  -0.606642
-0.0625  -0.511582
-0.21875  -0.408515
-0.21875  -0.52141
0.125  -0.498546
-0.1875  -0.590664
-0.15625  -0.509115
-0.1875  -0.379723
-0.09375  -0.297892
0  -0.621405
-0.15625  -0.363576
-0.0625  -0.300405
0.0625  -0.162845
0.125  -0.615765
0.03125  -0.446965
-0.03125  -0.595179
0.0625  -0.315594
-0.15625  -0.443133
0  -0.516203
0.25  -0.469737
0  -0.385618
-0.125  -0.521062
-0.21875  -0.649056
-0.03125  -0.464249
0.15625  -0.328786
0.125  -0.481444
0.03125  -0.548164
-0.03125  -0.636065
-0.15625  -0.56327
-0.03125  -0.692148
0.0625  -0.632161
0.03125  -0.446371
0.15625  -0.503281
0.03125  -0.196783
-0.09375  -0.474189
-0.09375  -0.525137
0.09375  -0.388646
0.125  -0.476354
-0.1875  -0.548776
0.03125  -0.442427
0.1875  -0.428756
0.15625  -0.552294
-0.03125  -0.46628
0  -0.585204
0.15625  -0.279306
0.09375  -0.646329
-0.125  -0.402614
0.1875  -0.492199
0.0625  -0.581236
0.25  -0.421099
0.09375  -0.55794
0.15625  -0.451173
-0.03125  -0.416963
-0.15625  -0.578816
-0.0625  -0.484491
-0.0625  -0.397127
-0.0625  -0.507051
0.0625  -0.727578
0.15625  -0.432695
-0.125  -0.35139
0  -0.492509
0.03125  -0.646623
0.0625  -0.517481
-0.09375  -0.439437
0  -0.696369
-0.34375  -0.616226
-0.09375  -0.308076
-0.0625  -0.475677
0.0625  -0.564975
-0.15625  -0.48882
0.25  -0.382312
0.03125  -0.311266
0.03125  -0.690472
0.125  -0.609373
-0.125  -0.554661
-0.03125  -0.552797
0.09375  -0.573664
-0.21875  -0.111975
0.09375  -0.605406
-0.03125  -0.393581
-0.1875  -0.479381
-0.03125  -0.421473
-0.0625  -0.581031
0.0625  -0.513347
-0.03125  -0.381534
-0.09375  -0.47517
0.03125  -0.543413
-0.21875  -0.553614
0  -0.480915
-0.0625  -0.60043
-0.0625  -0.527499
0.125  -0.398752
0.21875  -0.430286
-0.0625  -0.490876
-0.125  -0.507777
0.21875  -0.668512
-0.09375  -0.372127
0.125  -0.598857
-0.40625  -0.429922
0.15625  -0.510412
0  -0.482344
-0.125  -0.407274
0  -0.495683
0.03125  -0.357753
-0.15625  -0.51099
-0.1875  -0.468037
0.03125  -0.425294
0.09375  -0.450809
-0.15625  -0.506976
-0.03125  -0.405496
-0.03125  -0.530324
0.09375  -0.456047
0.34375  -0.431795
-0.21875  -0.382923
-0.1875  -0.559864
-0.03125  -0.320827
0.125  -0.353238
-0.15625  -0.638574
0  -0.553874
0.125  -0.221893
-0.03125  -0.266243
0.15625  -0.499593
0.125  -0.276624
0.125  -0.389214
0.1875  -0.298925
0.125  -0.579952
-0.28125  -0.434964
-0.03125  -0.337212
-0.03125  -0.471676
-0.21875  -0.604416
-0.0625  -0.342847
-0.03125  -0.316681
0.25  -0.353518
-0.09375  -0.499873
-0.15625  -0.321846
0.15625  -0.46717
-0.125  -0.568421
0.1875  -0.565536
-0.09375  -0.496086
0  -0.503212
-0.03125  -0.676131
0.0625  -0.333923
0  -0.543524
-0.0625  -0.256223
-0.0625  -0.530872
0.1875  -0.470067
-0.09375  -0.575539
-0.0625  -0.350835
-0.1875  -0.593979
0.03125  -0.462251
0.03125  -0.509646
-0.21875  -0.269144
0.03125  -0.434974
-0.09375  -0.443752
-0.0625  -0.207887
0.125  -0.567643
0.03125  -0.535846
-0.03125  -0.462785
-0.03125  -0.526337
-0.09375  -0.670996
-0.03125  -0.503386
-0.0625  -0.507084
-0.21875  -0.510589
-0.09375  -0.44963
0.21875  -0.616541
0.03125  -0.431279
-0.09375  -0.378542
-0.03125  -0.48562
0.1875  -0.541054
-0.0625  -0.365532
0.21875  -0.460691
0.3125  -0.509358
-0.15625  -0.377285
-0.09375  -0.380374
-0.0625  -0.243255
-0.09375  -0.536504
-0.0625  -0.601472
-0.0625  -0.534957
-0.1875  -0.460386
0.03125  -0.414989
0.25  -0.635564
-0.1875  -0.439836
0  -0.623495
0.25  -0.586311
0  -0.44421
0.03125  -0.473255
0.125  -0.382936
0.03125  -0.336271
-0.1875  -0.623074
0.125  -0.56438
0.125  -0.450798
-0.125  -0.299916
0.1875  -0.484255
0.125  -0.292443
0.0625  -0.477587
-0.125  -0.55678
0.03125  -0.541751
-0.125  -0.405985
0.0625  -0.4404
-0.09375  -0.389332
-0.1875  -0.460053
-0.0625  -0.497357
0.0625  -0.642609
0  -0.402698
