0  -0.622806
-0.09375  -0.616962
-0.25  -0.602319
-0.03125  -0.5267
-0.03125  -0.333735
0.0625  -0.660073
0.125  -0.363334
0.15625  -0.58354
-0.03125  -0.501126
0.03125  -0.599537
0.09375  -0.605148
-0.0625  -0.669632
-0.1875  -0.646434
0.09375  -0.764932
-0.0625  -0.671884
0.03125  -0.418964
0  -0.678417
0.21875  -0.587838
0.09375  -0.727312
-0.03125  -0.736246
0.0625  -0.660074
0  -0.800199
0.125  -0.660649
0.03125  -0.680128
0.09375  -0.854949
0.21875  -0.580262
0.09375  -0.476902
-0.03125  -0.60115
-0.03125  -0.714602
-0.0625  -0.373691
0.03125  -0.480972
-0.28125  -0.369691
0.125  -0.528041
0.03125  -0.534522
0.03125  -0.348889
0.09375  -0.684274
0.15625  -0.557022
-0.0625  -0.438658
0.21875  -0.602889
-0.0625  -0.683289
-0.03125  -0.589693
-0.25  -0.648059
-0.15625  -0.536597
-0.1875  -0.707088
-0.125  -0.381404
-0.03125  -0.641759
0.09375  -0.633929
0.15625  -0.644669
0.09375  -0.678908
0.03125  -0.501602
-0.09375  -0.605582
-0.03125  -0.554785
-0.03125  -0.481829
-0.0625  -0.583367
-0.25  -0.646412
-0.0625  -0.703255
0  -0.614009
-0.1875  -0.458332
0.1875  -0.630933
0  -0.527745
0.0625  -0.649722
0  -0.603584
-0.15625  -0.49975
-0.0625  -0.589084
0.03125  -0.568035
0.125  -0.590824
0.21875  -0.64401
0.09375  -0.639819
0.125  -0.490669
0.15625  -0.676053
0.15625  -0.612498
0.25  -0.643512
0.34375  -0.441516
-0.1875  -0.651946
0.09375  -0.586954
-0.09375  -0.611779
0.09375  -0.609576
-0.09375  -0.418425
-0.09375  -0.719205
0.09375  -0.586553
-0.125  -0.606813
-0.03125  -0.607333
0.09375  -0.46601
-0.21875  -0.356901
0.1875  -0.554509
0  -0.67581
0.03125  -0.442171
0.03125  -0.615549
0.03125  -0.675228
-0.21875  -0.557472
0.03125  -0.501796
-0.1875  -0.505991
-0.15625  -0.424401
-0.09375  -0.520913
0.25  -0.478439
0.25  -0.56386
0.125  -0.712939
-0.15625  -0.612721
0.125  -0.38375
-0.0625  -0.619263
-0.25  -0.559204
0.03125  -0.559374
-0.0625  -0.56953
0.03125  -0.640671
0.25  -0.572776
0.15625  -0.526466
-0.25  -0.597886
-0.15625  -0.592352
0.0625  -0.568221
-0.0625  -0.565281
0.03125  -0.730964
-0.09375  -0.355797
-0.0625  -0.619173
0.125  -0.692756
0.03125  -0.438494
-0.09375  -0.402454
0.0625  -0.639721
-0.1875  -0.39429
-0.15625  -0.637543
-0.03125  -0.361298
0.1875  -0.447763
0.09375  -0.770563
-0.21875  -0.614134
0  -0.554146
0  -0.313536
0.125  -0.544389
0.0625  -0.67477
0.125  -0.790016
-0.09375  -0.582588
-0.125  -0.651542
-0.25  -0.564938
0  -0.716107
0.09375  -0.735543
0.125  -0.600071
0.25  -0.660353
-0.03125  -0.770776
-0.125  -0.694768
-0.09375  -0.43495
0.125  -0.617492
0.09375  -0.633077
-0.25  -0.512435
0.125  -0.578034
0.15625  -0.356776
-0.0625  -0.44117
0.1875  -0.365132
0.03125  -0.708857
0.375  -0.681792
-0.03125  -0.507262
-0.15625  -0.698548
0.03125  -0.539345
-0.15625  -0.38315
0.09375  -0.501051
0.125  -0.383662
0  -0.529793
0.03125  -0.370821
0.03125  -0.677596
-0.15625  -0.827664
-0.03125  -0.548296
0.09375  -0.567981
0.15625  -0.676277
-0.15625  -0.42688
-0.03125  -0.739016
0  -0.454389
-0.3125  -0.677637
-0.125  -0.671658
0.03125  -0.644789
0.0625  -0.430277
-0.125  -0.469108
0  -0.728992
-0.1875  -0.708048
0.03125  -0.392085
0.15625  -0.688354
0.0625  -0.513864
-0.0625  -0.428739
-0.0625  -0.53482
0.125  -0.614306
0.09375  -0.696915
-0.15625  -0.4862
0.1875  -0.515593
0.0625  -0.573571
0  -0.664363
-0.125  -0.733598
-0.0625  -0.65534
0.25  -0.406699
0.21875  -0.806059
0  -0.510405
0.09375  -0.641755
0  -0.334986
-0.03125  -0.505935
0  -0.449288
0.0625  -0.399351
-0.03125  -0.415628
-0.03125  -0.749097
0.09375  -0.472775
-0.03125  -0.431736
0.03125  -0.490388
0.15625  -0.660014
-0.125  -0.613816
-0.09375  -0.586807
0.15625  -0.666932
0.03125  -0.573004
-0.15625  -0.459237
-0.03125  -0.491144
-0.4375  -0.503931
0.0625  -0.624297
0.15625  -0.284337
-0.09375  -0.702063
-0.09375  -0.457991
0.0625  -0.60634
0.03125  -0.649563
0  -0.76061
0.09375  -0.598032
0  -0.58616
0.03125  -0.602899
0.0625  -0.570424
-0.125  -0.710646
-0.03125  -0.54881
-0.1875  -0.705058
0.21875  -0.676267
-0.25  -0.660542
0.09375  -0.540831
0.1875  -0.568438
-0.09375  -0.585816
0.15625  -0.588752
0.125  -0.478816
0.15625  -0.556049
-0.03125  -0.544058
0.15625  -0.641768
0.15625  -0.654849
0.03125  -0.665742
-0.21875  -0.468628
0.21875  -0.580107
0.15625  -0.623632
0.0625  -0.390769
-0.125  -0.483386
0.03125  -0.423965
0.0625  -0.493396
0.03125  -0.684678
0.34375  -0.346814
0.15625  -0.706849
0.125  -0.523734
-0.0625  -0.556059
-0.15625  -0.393613
0.125  -0.727045
-0.1875  -0.514442
-0.09375  -0.619893
-0.1875  -0.681808
-0.1875  -0.53324
-0.28125  -0.732505
0.03125  -0.283872
0.3125  -0.546655
0.03125  -0.451639
0.09375  -0.717885
-0.03125  -0.468184
0.0625  -0.558384
-0.03125  -0.61778
-0.0625  -0.740214
0.15625  -0.796295
-0.03125  -0.550283
-0.09375  -0.419658
0  -0.515549
-0.03125  -0.743951
-0.0625  -0.736874
-0.03125  -0.539147
0.0625  -0.591293
-0.03125  -0.495089
0  -0.483564
0.09375  -0.533891
0  -0.606038
-0.28125  -0.306321
0  -0.405149
-0.1875  -0.664984
0.0625  -0.585196
-0.03125  -0.639914
0.09375  -0.658539
0  -0.425421
0.03125  -0.365628
0.125  -0.60607
-0.0625  -0.578542
0.15625  -0.436776
0.03125  -0.505561
-0.1875  -0.573531
0  -0.733933
-0.0625  -0.448902
-0.0625  -0.517181
-0.125  -0.647493
0  -0.618236
0  -0.682515
0.15625  -0.612335
0.125  -0.648457
-0.15625  -0.604105
0.03125  -0.41512
0.09375  -0.502996
-0.03125  -0.699125
0.03125  -0.703631
-0.1875  -0.447429
0.03125  -0.656604
-0.09375  -0.594215
0  -0.67883
0.03125  -0.645199
-0.21875  -0.597437
-0.15625  -0.537912
0.125  -0.644132
0.0625  -0.63686
0  -0.702567
-0.03125  -0.451468
-0.03125  -0.550475
0.0625  -0.676196
-0.21875  -0.624605
-0.03125  -0.478691
-0.09375  -0.483962
0.03125  -0.417868
-0.03125  -0.553841
-0.15625  -0.664364
0.25  -0.463365
0.1875  -0.563813
-0.15625  -0.551507
-0.15625  -0.584257
0.21875  -0.502113
0  -0.56167
-0.125  -0.610418
-0.21875  -0.578847
-0.125  -0.516047
-0.1875  -0.526652
-0.03125  -0.584331
-0.125  -0.614028
-0.09375  -0.579621
-0.1875  -0.683554
0.03125  -0.50996
-0.1875  -0.43718
0.0625  -0.293626
0.03125  -0.479927
-0.3125  -0.522185
-0.21875  -0.715527
-0.09375  -0.382486
0.0625  -0.597213
0.15625  -0.623523
0.125  -0.643665
-0.09375  -0.610307
0.0625  -0.506447
0.09375  -0.60874
0  -0.61483
-0.0625  -0.648096
-0.125  -0.533421
-0.09375  -0.677864
-0.25  -0.563252
0.28125  -0.556506
0.09375  -0.620488
0.0625  -0.403575
-0.21875  -0.668331
0.0625  -0.620699
0  -0.567513
0.09375  -0.396134
0.09375  -0.565927
0  -0.475575
0.03125  -0.538407
-0.03125  -0.637892
0.03125  -0.364605
-0.03125  -0.560246
-0.3125  -0.567413
-0.15625  -0.636303
-0.0625  -0.534738
0.03125  -0.564765
0.09375  -0.410589
-0.0625  -0.537652
-0.09375  -0.567569
-0.3125  -0.553399
-0.09375  -0.532083
-0.0625  -0.748595
-0.15625  -0.624877
0.09375  -0.486828
0.03125  -0.603614
-0.03125  -0.596972
0.1875  -0.464059
-0.21875  -0.602788
-0.125  -0.607302
-0.03125  -0.527569
-0.03125  -0.57423
0.125  -0.526667
0.125  -0.623667
-0.0625  -0.589281
0  -0.540885
0  -0.305998
-0.25  -0.633512
-0.03125  -0.67185
0.125  -0.368684
0  -0.437059
0.15625  -0.566004
0.125  -0.623112
0.0625  -0.834761
0.09375  -0.558423
0.25  -0.66278
-0.15625  -0.625553
0.03125  -0.556149
0.28125  -0.702857
0.1875  -0.485255
0.21875  -0.63005
-0.15625  -0.539092
-0.1875  -0.478876
-0.09375  -0.679399
0.0625  -0.658497
-0.1875  -0.803097
0.03125  -0.507527
-0.03125  -0.683225
0.09375  -0.524475
0.03125  -0.579017
0.0625  -0.678627
0  -0.455708
0.09375  -0.575582
0.3125  -0.657792
-0.0625  -0.584517
0.1875  -0.686057
-0.1875  -0.335649
0.15625  -0.612055
0  -0.582216
-0.1875  -0.582875
0.1875  -0.722535
0.03125  -0.383695
0.03125  -0.748921
-0.15625  -0.55196
0.21875  -0.358619
0.0625  -0.394499
0.03125  -0.540816
0  -0.594022
0.25  -0.623679
0.125  -0.664649
-0.09375  -0.686218
-0.03125  -0.66365
0.09375  -0.671252
-0.03125  -0.514628
0  -0.38257
0  -0.634207
0  -0.765998
0.125  -0.584992
-0.15625  -0.559758
-0.03125  -0.69018
-0.15625  -0.321485
-0.3125  -0.411215
0.03125  -0.764276
0.09375  -0.474962
-0.1875  -0.615535
0.125  -0.633647
-0.1875  -0.642029
0.15625  -0.524732
-0.09375  -0.561343
0.09375  -0.379086
-0.03125  -0.502953
0.21875  -0.649479
-0.0625  -0.391708
-0.03125  -0.524786
0.1875  -0.590897
0.0625  -0.456472
0.0625  -0.523324
-0.15625  -0.597687
-0.15625  -0.358979
0.0625  -0.654509
0.03125  -0.682272
-0.09375  -0.520435
0.125  -0.608994
-0.0625  -0.539615
0.09375  -0.593448
-0.3125  -0.491151
0.03125  -0.552085
0.09375  -0.672546
-0.03125  -0.700551
0.21875  -0.674103
0.3125  -0.748565
-0.03125  -0.682433
-0.40625  -0.557222
0.125  -0.573612
0  -0.736688
-0.1875  -0.60137
0.09375  -0.515639
-0.0625  -0.565841
0.03125  -0.449511
-0.1875  -0.710946
0  -0.617524
0.125  -0.511806
0  -0.534228
0.0625  -0.602802
0  -0.623332
0.09375  -0.691921
0.34375  -0.859893
0.09375  -0.674131
-0.09375  -0.639257
-0.125  -0.715199
-0.0625  -0.741704
-0.1875  -0.533147
0.09375  -0.5469
-0.0625  -0.585719
-0.1875  -0.647834
-0.09375  -0.4347
0.03125  -0.429899
0.25  -0.670004
-0.0625  -0.62232
0.0625  -0.621671
0.125  -0.588984
0.03125  -0.575796
-0.09375  -0.268542
0.03125  -0.585217
0.25  -0.543121
0.03125  -0.484014
-0.125  -0.598799
-0.125  -0.564346
0.21875  -0.627117
-0.03125  -0.639586
0.09375  -0.594529
-0.0625  -0.645025
-0.09375  -0.421845
-0.125  -0.399156
-0.1875  -0.35221
-0.03125  -0.429327
0.1875  -0.614858
0.21875  -0.669019
0.15625  -0.753493
0.09375  -0.623311
0.09375  -0.585609
-0.125  -0.70305
0.0625  -0.430991
0.0625  -0.664187
0.09375  -0.621493
0.09375  -0.744812
-0.15625  -0.586694
-0.0625  -0.625101
-0.0625  -0.607847
0.09375  -0.525074
0.03125  -0.733578
0.09375  -0.536484
0  -0.444878
0.125  -0.706904
0.03125  -0.71778
0  -0.505157
-0.09375  -0.35955
0.125  -0.729088
-0.125  -0.618016
-0.09375  -0.550193
0  -0.683599
0.125  -0.655933
0.125  -0.696959
0  -0.580316
-0.03125  -0.748653
-0.09375  -0.380105
-0.1875  -0.570118
0.0625  -0.636684
-0.15625  -0.592877
0  -0.489391
-0.0625  -0.616039
-0.09375  -0.709451
0.0625  -0.622307
0.125  -0.715692
0.125  -0.583224
-0.125  -0.574629
0.28125  -0.556923
0  -0.420597
0  -0.520788
-0.125  -0.569554
-0.0625  -0.575971
-0.09375  -0.530142
0.03125  -0.629783
-0.03125  -0.4214
-0.09375  -0.791432
-0.125  -0.560139
0.0625  -0.553846
0.0625  -0.511215
-0.125  -0.653278
0  -0.571599
0.125  -0.64983
0  -0.69083
0.21875  -0.623856
0.03125  -0.578992
-0.125  -0.560078
-0.09375  -0.447899
0.09375  -0.5751
0.21875  -0.624007
0.0625  -0.677746
-0.09375  -0.707958
0.0625  -0.428323
-0.0625  -0.691098
0  -0.533224
-0.125  -0.650475
-0.03125  -0.612787
0  -0.553349
-0.125  -0.571572
-0.03125  -0.678414
0.03125  -0.525783
0.375  -0.558933
0.09375  -0.743829
0.0625  -0.599323
0.0625  -0.569777
0.15625  -0.616441
-0.15625  -0.655939
0  -0.662335
0.03125  -0.441689
-0.15625  -0.74027
0.03125  -0.705602
-0.03125  -0.713816
-0.21875  -0.670498
0.1875  -0.530284
-0.0625  -0.606294
0.15625  -0.652167
0  -0.659018
0.03125  -0.787175
-0.15625  -0.535485
-0.125  -0.612814
0.125  -0.618316
-0.21875  -0.700677
0  -0.460135
-0.03125  -0.440033
0.15625  -0.782095
0.03125  -0.715905
0.125  -0.566468
0.03125  -0.600334
-0.125  -0.548569
0.09375  -0.493296
0  -0.474556
-0.09375  -0.613301
-0.25  -0.786288
0.15625  -0.743758
-0.09375  -0.482259
0  -0.515705
0.03125  -0.456095
0.03125  -0.371139
-0.0625  -0.536536
0.125  -0.388436
0.125  -0.48637
0.125  -0.623957
0.1875  -0.54558
0.0625  -0.667569
-0.03125  -0.51443
-0.0625  -0.569134
0  -0.517751
0.03125  -0.645765
-0.15625  -0.660816
0.1875  -0.46962
0.125  -0.593125
-0.03125  -0.760673
0.3125  -0.63959
-0.15625  -0.551385
0.03125  -0.513633
0.0625  -0.595832
0.0625  -0.708176
-0.03125  -0.70855
-0.1875  -0.67911
0  -0.389491
0.03125  -0.472938
0.125  -0.393583
0.125  -0.519731
0.1875  -0.388576
-0.09375  -0.559383
0.1875  -0.642995
0.125  -0.623267
0.25  -0.417115
0.03125  -0.646872
0.0625  -0.622591
-0.03125  -0.646956
0.0625  -0.497551
-0.21875  -0.571368
-0.0625  -0.661837
0  -0.679515
0.03125  -0.649376
-0.03125  -0.486376
-0.1875  -0.542118
0.15625  -0.61491
0.1875  -0.457565
-0.0625  -0.450229
0.03125  -0.587409
-0.0625  -0.482831
0.03125  -0.663396
0.0625  -0.560329
-0.0625  -0.581779
-0.0625  -0.538174
-0.09375  -0.624355
0.1875  -0.693204
0  -0.583658
0.125  -0.475914
0  -0.567294
-0.0625  -0.628737
0.09375  -0.719596
0.125  -0.605637
0.09375  -0.566628
0.0625  -0.420416
0  -0.563264
-0.125  -0.357287
-0.09375  -0.548177
-0.125  -0.362216
-0.125  -0.453695
-0.09375  -0.532751
0  -0.565245
-0.0625  -0.708109
0.09375  -0.673351
0.03125  -0.563728
0.21875  -0.39545
-0.0625  -0.626148
-0.15625  -0.568619
0.03125  -0.497248
0.125  -0.555806
-0.0625  -0.645871
0.0625  -0.514042
0.125  -0.394469
-0.28125  -0.595251
-0.21875  -0.567618
0  -0.392891
0.1875  -0.586336
0.09375  -0.583621
0.21875  -0.699458
-0.1875  -0.48701
0.15625  -0.462708
0.09375  -0.646812
0.03125  -0.738369
-0.1875  -0.572209
0.0625  -0.62637
-0.03125  -0.503076
-0.125  -0.603977
-0.125  -0.462739
0.09375  -0.542868
-0.15625  -0.393609
-0.09375  -0.576894
-0.09375  -0.718836
0.21875  -0.63867
0.09375  -0.655616
-0.125  -0.5228
-0.0625  -0.523022
0  -0.476001
0.03125  -0.60954
0  -0.488337
-0.15625  -0.656583
0.25  -0.493605
-0.03125  -0.654466
-0.03125  -0.647704
0.125  -0.449733
-0.21875  -0.628876
0.125  -0.584835
-0.125  -0.608021
-0.0625  -0.561702
-0.03125  -0.529508
0.1875  -0.554074
0.1875  -0.642094
0  -0.445012
0.21875  -0.610075
0.09375  -0.552133
-0.125  -0.761425
-0.125  -0.7653
-0.21875  -0.496819
0.15625  -0.708429
-0.15625  -0.550036
0.0625  -0.722068
0.1875  -0.587929
0.125  -0.644254
0  -0.662609
0  -0.626955
0  -0.805455
-0.15625  -0.453579
-0.0625  -0.649589
0.03125  -0.557971
-0.1875  -0.45096
-0.0625  -0.459498
0.0625  -0.541699
0.15625  -0.564476
-0.0625  -0.383839
0.03125  -0.534262
0.125  -0.623452
-0.15625  -0.551383
0  -0.666622
-0.1875  -0.342573
-0.28125  -0.69647
0  -0.621343
-0.125  -0.37384
0.09375  -0.567371
-0.03125  -0.579539
-0.0625  -0.630876
0  -0.61484
-0.03125  -0.582203
-0.0625  -0.59795
0.0625  -0.714218
-0.09375  -0.64437
-0.03125  -0.47643
-0.03125  -0.596566
0.0625  -0.559488
-0.03125  -0.432797
-0.03125  -0.66626
0  -0.619563
0  -0.359446
0.21875  -0.630226
-0.21875  -0.677487
-0.0625  -0.481097
-0.1875  -0.622416
0.3125  -0.589074
-0.0625  -0.608232
-0.03125  -0.631472
-0.03125  -0.531015
-0.125  -0.522363
0.09375  -0.631475
0  -0.512048
0.03125  -0.626648
-0.09375  -0.737432
-0.03125  -0.386929
-0.125  -0.561307
0.09375  -0.559335
-0.0625  -0.529441
-0.0625  -0.55132
-0.15625  -0.504144
0  -0.614692
0.1875  -0.620944
-0.1875  -0.456876
-0.03125  -0.510374
-0.15625  -0.673371
0.03125  -0.712519
-0.09375  -0.766013
-0.15625  -0.789274
0.03125  -0.595792
0.0625  -0.598564
-0.125  -0.739164
0.0625  -0.599495
0  -0.64703
0.0625  -0.776465
0.1875  -0.552615
0.0625  -0.587809
-0.03125  -0.501524
-0.0625  -0.676265
0.125  -0.594714
-0.125  -0.457612
-0.03125  -0.610378
-0.28125  -0.326718
0.125  -0.631544
0.03125  -0.584911
0.03125  -0.600414
-0.09375  -0.640571
0.09375  -0.648668
-0.125  -0.524435
0.1875  -0.355088
0.09375  -0.554596
0.09375  -0.742719
0.15625  -0.736826
0.09375  -0.385863
-0.09375  -0.552862
0.0625  -0.346274
0.15625  -0.643079
0.03125  -0.662228
-0.03125  -0.507398
0.09375  -0.585501
0.03125  -0.527178
0.09375  -0.47923
-0.09375  -0.464646
0.09375  -0.435741
-0.03125  -0.554064
0.0625  -0.761346
0.15625  -0.66811
-0.03125  -0.816383
-0.21875  -0.666191
0.09375  -0.639192
0.09375  -0.414136
0.09375  -0.600921
-0.03125  -0.651489
0.03125  -0.647811
0.03125  -0.561049
0.03125  -0.511605
-0.21875  -0.641871
0  -0.758077
0.1875  -0.658175
-0.03125  -0.476406
-0.125  -0.493603
0.125  -0.604332
-0.15625  -0.498143
-0.0625  -0.44412
-0.0625  -0.422989
0.0625  -0.609027
0.09375  -0.557461
-0.0625  -0.660906
-0.1875  -0.598777
-0.0625  -0.416665
0.09375  -0.57366
-0.25  -0.62029
-0.03125  -0.66025
-0.1875  -0.456925
0.15625  -0.836648
-0.21875  -0.325417
0  -0.73307
0.03125  -0.499416
-0.03125  -0.665348
0  -0.570556
0.125  -0.471967
0.0625  -0.466792
0.03125  -0.538205
0.15625  -0.488213
0.03125  -0.773804
0.125  -0.499111
0.03125  -0.68211
-0.09375  -0.671984
0.03125  -0.533874
-0.0625  -0.490827
0.1875  -0.633333
0.125  -0.552802
0.03125  -0.567545
-0.125  -0.45468
0  -0.611578
0  -0.554576
0.03125  -0.669787
0  -0.593869
-0.09375  -0.395757
-0.09375  -0.399393
0.03125  -0.513008
0.3125  -0.559432
0.125  -0.678964
-0.15625  -0.517621
-0.09375  -0.385791
-0.0625  -0.512202
0  -0.676271
-0.0625  -0.648296
0.0625  -0.669541
-0.09375  -0.486897
0  -0.517747
-0.21875  -0.447515
-0.09375  -0.734909
0.03125  -0.568326
0.03125  -0.56
-0.0625  -0.6092
0.125  -0.313512
0.03125  -0.599907
-0.03125  -0.633267
-0.21875  -0.428423
0.09375  -0.391882
-0.1875  -0.554878
-0.3125  -0.644054
-0.03125  -0.746272
0.15625  -0.59708
-0.09375  -0.636976
0.09375  -0.612472
0.1875  -0.646194
-0.0625  -0.466752
-0.09375  -0.54653
0.0625  -0.482993
-0.1875  -0.625753
-0.0625  -0.641903
0.0625  -0.699264
-0.125  -0.700525
-0.09375  -0.676853
0.15625  -0.443788
-0.09375  -0.705402
0.0625  -0.516114
0.03125  -0.60735
0.09375  -0.470923
0.09375  -0.613435
-0.03125  -0.539178
0  -0.637463
0.09375  -0.578511
0.125  -0.752543
-0.0625  -0.407349
-0.0625  -0.476735
0.09375  -0.61528
0.03125  -0.612538
-0.09375  -0.621467
-0.09375  -0.623336
-0.03125  -0.465327
0.0625  -0.5986
0.1875  -0.788561
-0.0625  -0.418527
-0.125  -0.699413
0  -0.632473
-0.09375  -0.359571
-0.03125  -0.454951
0.1875  -0.562157
-0.21875  -0.675072
-0.125  -0.625287
-0.09375  -0.663602
0.03125  -0.555984
0.1875  -0.58953
0  -0.548343
-0.03125  -0.651304
-0.1875  -0.376139
-0.03125  -0.525127
0  -0.505458
0.03125  -0.732346
0.03125  -0.612601
0.0625  -0.614164
-0.125  -0.514049
-0.125  -0.473232
0  -0.593115
0.15625  -0.562742
0.03125  -0.524758
0.03125  -0.386537
0.03125  -0.591679
0.21875  -0.647061
0  -0.608818
0.125  -0.475539
-0.0625  -0.287413
-0.09375  -0.643822
0.125  -0.520539
-0.03125  -0.526822
-0.09375  -0.386715
0.375  -0.494149
0  -0.479096
0.34375  -0.55397
-0.15625  -0.236911
-0.25  -0.274206
0.125  -0.552895
-0.03125  -0.571331
-0.3125  -0.530556
0.15625  -0.566121
0.09375  -0.452846
-0.0625  -0.477513
0.25  -0.541576
-0.21875  -0.476408
-0.21875  -0.600227
-0.09375  -0.680011
0  -0.657241
0  -0.462441
0.0625  -0.628273
0.1875  -0.57176
-0.03125  -0.581331
-0.25  -0.490632
-0.0625  -0.454681
0.1875  -0.727151
0.1875  -0.425771
0.0625  -0.605455
-0.1875  -0.681322
-0.0625  -0.6172
0.03125  -0.579244
-0.1875  -0.64814
0.03125  -0.59091
-0.125  -0.470087
-0.0625  -0.483141
0.21875  -0.404399
0.09375  -0.415109
-0.15625  -0.511338
-0.21875  -0.492162
0.03125  -0.455158
0  -0.53582
-0.09375  -0.615155
-0.03125  -0.191487
-0.28125  -0.487271
0  -0.687714
-0.09375  -0.421806
-0.03125  -0.516311
0.0625  -0.48479
0.15625  -0.603904
-0.03125  -0.619987
0  -0.384301
0.15625  -0.654182
0.0625  -0.668891
0.0625  -0.548456
-0.125  -0.58988
-0.21875  -0.625776
-0.125  -0.543818
-0.15625  -0.481554
0.03125  -0.550958
0.0625  -0.53124
0.03125  -0.529929
-0.1875  -0.532646
-0.0625  -0.725111
0.25  -0.53303
-0.09375  -0.54037
0.09375  -0.4893
0.15625  -0.600809
0.34375  -0.517678
-0.40625  -0.505687
-0.1875  -0.48632
0.25  -0.506707
0.03125  -0.59883
0  -0.594156
0.03125  -0.748234
-0.03125  -0.70628
0  -0.699492
0.125  -0.648715
0.03125  -0.388752
-0.09375  -0.586156
0.125  -0.680209
0.03125  -0.387049
-0.125  -0.489426
-0.0625  -0.372814
-0.0625  -0.568528
-0.03125  -0.448015
-0.03125  -0.559167
0.09375  -0.582525
0.03125  -0.565207
0  -0.582149
0.15625  -0.576304
0.15625  -0.719371
0.15625  -0.748041
0.21875  -0.589379
0  -0.628109
0.125  -0.67054
0.125  -0.693537
0.21875  -0.58503
0.1875  -0.388244
0.03125  -0.348717
0.0625  -0.61041
-0.03125  -0.445581
0.0625  -0.22948
0.09375  -0.477762
0.09375  -0.504599
0  -0.778213
-0.09375  -0.662684
0.28125  -0.628581
0.03125  -0.672856
0.28125  -0.604462
0.125  -0.57664
-0.375  -0.548916
0.0625  -0.575213
-0.09375  -0.52921
-0.21875  -0.528471
-0.25  -0.704762
0.21875  -0.638961
0  -0.582602
0.03125  -0.518343
-0.1875  -0.620838
-0.1875  -0.552166
-0.0625  -0.467495
0.09375  -0.499733
0  -0.633786
-0.09375  -0.446297
0.125  -0.565706
0  -0.544911
0.0625  -0.74948
-0.125  -0.541326
0.1875  -0.463531
-0.28125  -0.599459
-0.125  -0.577483
0.09375  -0.605304
0  -0.545739
0.03125  -0.582659
-0.21875  -0.545057
0.125  -0.547592
0.3125  -0.55599
0.21875  -0.471847
0.1875  -0.552177
0  -0.673183
-0.03125  -0.570577
-0.0625  -0.654563
0.03125  -0.532312
0  -0.458626
-0.09375  -0.657745
-0.0625  -0.526668
-0.09375  -0.575074
-0.15625  -0.408765
-0.0625  -0.642594
0.1875  -0.696488
0.03125  -0.449542
-0.0625  -0.604472
-0.375  -0.617496
0.09375  -0.693458
-0.1875  -0.517548
-0.125  -0.624786
0.28125  -0.577921
-0.0625  -0.593599
-0.03125  -0.749568
0.25  -0.531476
0.03125  -0.721286
-0.25  -0.656848
-0.15625  -0.535885
0  -0.676052
-0.03125  -0.639116
-0.15625  -0.505153
0.25  -0.489309
-0.03125  -0.691611
0.15625  -0.561306
0.0625  -0.469641
-0.15625  -0.6069
0.25  -0.622631
0.03125  -0.623746
0.15625  -0.736418
0.21875  -0.57305
0.09375  -0.686156
0.15625  -0.544678
-0.03125  -0.45693
-0.125  -0.544194
0  -0.594484
-0.03125  -0.663865
0.28125  -0.589872
0  -0.586374
-0.03125  -0.501537
0.09375  -0.447912
0.125  -0.620074
0.15625  -0.627081
0.15625  -0.578186
0.03125  -0.647705
-0.15625  -0.746331
-0.15625  -0.449334
0.09375  -0.477593
0.25  -0.629177
-0.03125  -0.638943
0.1875  -0.669914
0.28125  -0.597278
0.0625  -0.641418
-0.09375  -0.577552
-0.15625  -0.498762
0.15625  -0.684172
-0.0625  -0.464809
0.21875  -0.567772
0.09375  -0.598109
-0.1875  -0.48463
0.03125  -0.550449
-0.25  -0.604929
-0.125  -0.577745
0.0625  -0.585558
-0.03125  -0.424666
0.0625  -0.757885
-0.09375  -0.644079
0.0625  -0.585266
-0.0625  -0.453436
0.0625  -0.576185
0.0625  -0.552107
-0.125  -0.706905
0.03125  -0.510166
-0.125  -0.599103
0.09375  -0.647541
-0.0625  -0.490506
0.15625  -0.655846
0.125  -0.562598
-0.09375  -0.466645
-0.15625  -0.642928
0.125  -0.574884
-0.03125  -0.494737
-0.03125  -0.582048
0.0625  -0.588257
0.34375  -0.71626
-0.3125  -0.630093
-0.03125  -0.667898
0.03125  -0.573314
-0.0625  -0.484904
-0.21875  -0.48131
0.0625  -0.254048
-0.3125  -0.494207
-0.1875  -0.572569
0  -0.436156
0.03125  -0.6742
-0.125  -0.632541
-0.03125  -0.44617
-0.0625  -0.686059
-0.0625  -0.473697
0.21875  -0.651382
0.28125  -0.339355
-0.1875  -0.582107
0  -0.710213
0.125  -0.748202
0.1875  -0.496115
0.09375  -0.434642
0.125  -0.822108
0.03125  -0.485751
-0.125  -0.720895
-0.03125  -0.703456
-0.28125  -0.490607
-0.09375  -0.516342
0  -0.470262
0.09375  -0.524568
0.125  -0.407769
-0.0625  -0.598021
-0.0625  -0.488104
0.09375  -0.537902
0.21875  -0.486683
0  -0.631963
-0.25  -0.650854
0.09375  -0.515464
0.0625  -0.537441
0.1875  -0.450112
-0.0625  -0.635776
0.1875  -0.487676
-0.03125  -0.637094
0.1875  -0.351351
-0.0625  -0.60822
-0.09375  -0.492066
-0.03125  -0.714155
0.0625  -0.671482
0  -0.517043
-0.0625  -0.411352
0.34375  -0.704683
-0.09375  -0.517205
0  -0.53208
-0.09375  -0.498152
0.03125  -0.57204
-0.09375  -0.526587
-0.21875  -0.518474
0.0625  -0.442287
-0.125  -0.482853
