0.125  -0.114578
0.0625  -0.233273
0.03125  -0.231113
0.15625  -0.19737
0.25  -0.0954194
0.09375  -0.0504858
0  -0.136963
-0.03125  -0.415441
-0.09375  -0.0686815
0.28125  -0.175372
-0.09375  -0.154082
0.0625  -0.329687
-0.09375  -0.392358
-0.03125  -0.224059
0.03125  -0.298224
0.09375  -0.153936
-0.0625  -0.30689
0.09375  -0.136174
-0.15625  -0.386526
-0.1875  -0.223806
0.03125  -0.0439348
0.09375  -0.210187
-0.03125  -0.181871
-0.09375  -0.325442
0  -0.0922782
0.09375  0.057194
0.0625  -0.143302
-0.3125  -0.267629
0.03125  -0.220035
0.125  -0.349183
-0.21875  0.0885742
-0.03125  -0.0354833
0.03125  -0.123361
0.09375  -0.0261389
0.0625  -0.220149
-0.1875  -0.107242
-0.0625  -0.352746
-0.03125  -0.194158
-0.125  -0.239181
-0.15625  -0.0623067
-0.3125  0.114689
-0.03125  -0.259689
0.09375  -0.257066
0  -0.00441911
0.375  -0.0772666
0.03125  -0.207877
0  -0.0831405
0.21875  0.0858268
0.09375  -0.187329
-0.0625  -0.0314466
-0.1875  -0.179643
0.03125  -0.241075
0.03125  -0.178421
-0.3125  -0.077126
-0.09375  -0.130808
0.03125  -0.330474
-0.09375  -0.489105
-0.03125  0.0140558
-0.125  -0.415378
0.09375  -0.0832678
0  -0.210272
0.21875  -0.140127
-0.125  -0.265016
-0.0625  -0.266569
0  -0.282941
0.09375  -0.229244
-0.09375  -0.116639
0  -0.523135
-0.1875  -0.306314
0.25  -0.299655
0.1875  -0.189734
0  -0.446077
-0.1875  -0.43123
-0.0625  -0.115281
0  -0.108602
-0.03125  -0.218231
-0.0625  -0.402495
-0.28125  -0.304291
0  -0.0339674
0.0625  -0.327716
0.03125  -0.270967
-0.0625  -0.0804028
0.0625  -0.19903
-0.03125  -0.219745
0  -0.029932
-0.09375  -0.323542
0  -0.239615
-0.21875  -0.360857
0.1875  -0.486654
-0.15625  -0.284394
-0.03125  -0.370717
-0.21875  -0.219817
0.09375  -0.0894615
-0.53125  -0.235412
-0.09375  -0.210647
-0.15625  -0.0282696
0  -0.0212097
0  -0.274027
-0.15625  -0.171074
0.03125  -0.250199
0.0625  0.153229
0.09375  -0.119524
0.125  -0.200507
-0.09375  -0.261572
0.125  -0.0957394
-0.125  -0.193421
-0.03125  -0.336612
-0.03125  0.0877023
0  -0.335926
-0.15625  -0.246827
0.03125  -0.237477
-0.15625  -0.42616
0.0625  -0.212829
-0.09375  -0.111296
0.03125  -0.282059
-0.03125  -0.26475
-0.125  -0.375283
0  -0.258965
-0.0625  -0.120037
-0.0625  -0.454013
0.03125  -0.0504342
-0.0625  -0.0671076
-0.21875  -0.164346
0.0625  -0.0805681
-0.25  -0.183937
0.09375  -0.369715
-0.125  -0.313867
-0.03125  -0.0693009
0.03125  -0.235219
0.03125  -0.295201
0.03125  -0.116215
-0.1875  -0.130733
-0.03125  -0.14334
-0.09375  -0.245018
0.1875  -0.212225
-0.0625  -0.189675
-0.03125  -0.400986
-0.1875  -0.010018
0.0625  -0.195731
0.125  -0.0613003
-0.09375  -0.237674
0.15625  -0.272967
-0.0625  -0.141201
0.03125  -0.265907
0.09375  -0.336234
0.09375  -0.369059
-0.09375  -0.12289
-0.09375  -0.143541
0.03125  -0.348995
0.0625  -0.505624
-0.125  -0.136022
0.25  -0.275563
-0.15625  0.100713
0.03125  -0.311082
-0.03125  -0.39564
-0.09375  -0.441183
-0.125  -0.279267
-0.0625  -0.157591
0.125  -0.138507
0.25  -0.204809
0  -0.0818458
0.1875  -0.235293
0.09375  -0.300624
0.1875  -0.123137
-0.09375  -0.380178
0.0625  -0.273927
-0.03125  -0.320664
-0.3125  -0.373806
0.0625  -0.285245
-0.0625  -0.000274512
-0.03125  -0.128291
-0.03125  -0.303184
0.21875  -0.230816
-0.09375  -0.307275
0.125  -0.216306
-0.03125  -0.26839
0.28125  -0.295333
0.125  -0.439581
-0.1875  -0.0323705
0.09375  -0.154715
-0.21875  -0.236956
-0.09375  -0.130951
0.40625  -0.147758
-0.15625  -0.495664
0.0625  -0.0369079
0.0625  -0.60059
0.03125  -0.230119
-0.125  -0.40477
0.0625  -0.248858
0.15625  -0.263996
0.09375  -0.146013
-0.15625  -0.273851
0.0625  -0.14747
0.03125  -0.286751
-0.28125  -0.205531
0.125  -0.315704
-0.0625  -0.286975
-0.125  0.0167554
-0.03125  0.0540728
0.125  -0.192194
-0.0625  -0.17787
0.09375  -0.244913
-0.09375  -0.164865
0  -0.205705
-0.0625  -0.101953
-0.1875  -0.405318
0.09375  -0.256007
-0.03125  -0.216226
0.0625  -0.292793
0.03125  0.0290839
-0.03125  -0.306152
-0.0625  0.0359666
-0.0625  0.116846
0  -0.110329
0.15625  -0.172133
0.125  -0.13784
-0.125  -0.39698
-0.0625  -0.465875
0.03125  -0.125511
-0.0625  -0.101133
-0.0625  -0.332796
-0.1875  -0.34703
0.125  -0.179022
0.15625  -0.317091
0  -0.281337
0.09375  -0.447468
0.03125  -0.146919
-0.15625  -0.0812207
0.1875  -0.361476
-0.125  -0.372388
0.09375  -0.34286
-0.1875  -0.217994
0.21875  -0.193432
0.125  -0.441775
-0.0625  -0.267062
0.1875  -0.13572
-0.125  -0.221716
-0.03125  -0.504663
0.21875  -0.0766076
-0.15625  -0.313903
-0.28125  -0.160997
-0.03125  -0.00248123
0  -0.25023
0.25  -0.317593
-0.03125  0.0738812
0.0625  -0.0220986
-0.15625  -0.142252
0.09375  -0.281086
0.09375  0.0565997
-0.21875  -0.301982
0  -0.409423
0.0625  -0.224932
-0.0625  -0.176099
-0.03125  -0.195259
0  0.0601692
-0.21875  -0.445676
-0.0625  -0.138487
0.03125  -0.197045
0.15625  -0.303928
0.21875  -0.112805
-0.0625  0.0673269
-0.0625  -0.0572288
-0.03125  -0.162348
-0.09375  -0.140997
-0.09375  -0.116639
0  -0.231259
0.1875  -0.155678
0.09375  -0.169183
0.0625  -0.337686
-0.03125  -0.0221519
0.0625  -0.179912
0  -0.163963
0  -0.138242
0.125  -0.061105
0.1875  -0.429403
0.25  -0.143074
0  -0.140778
0.21875  -0.385521
-0.0625  -0.22522
0.1875  -0.170255
0.0625  -0.404797
-0.09375  -0.271044
-0.03125  -0.208349
0.15625  -0.106971
0.21875  -0.14513
0.1875  -0.326107
-0.0625  -0.180394
0.03125  0.0525404
0.0625  -0.259655
-0.03125  -0.438497
0.25  -0.342034
-0.125  -0.124823
0.28125  -0.416947
0.09375  -0.265063
-0.03125  -0.0431181
-0.03125  -0.348538
0.15625  -0.167424
0  -0.306389
-0.125  -0.225664
0.28125  -0.137402
-0.1875  -0.194656
0.1875  -0.145746
0.09375  -0.335866
-0.1875  -0.161143
0.1875  -0.0998242
0.0625  0.0239228
0.03125  -0.127046
-0.0625  -0.156626
0  -0.315906
-0.125  -0.156945
-0.03125  -0.102351
0.03125  0.0846457
-0.15625  -0.361657
0.0625  -0.108498
-0.03125  -0.160445
0.09375  -0.0276033
-0.0625  -0.3081
0.0625  -0.403419
-0.0625  -0.39563
0.1875  -0.42185
-0.125  -0.00685443
0.09375  0.221751
-0.0625  -0.352616
0.125  -0.0341843
0.03125  -0.237992
0.03125  -0.191091
-0.1875  -0.14006
-0.0625  0.0928746
0.1875  -0.228102
0.15625  -0.341941
0  -0.0623995
-0.03125  -0.346972
-0.1875  -0.467198
-0.125  -0.25441
-0.09375  -0.329642
0.125  -0.358703
-0.03125  -0.140879
-0.09375  -0.0650293
-0.0625  -0.146454
-0.03125  -0.0894289
-0.03125  -0.139824
0.25  -0.361924
0.15625  -0.0543658
0.125  -0.359272
0.09375  -0.178404
-0.15625  -0.475569
0.03125  -0.111557
0.125  -0.347833
0  -0.376909
-0.09375  -0.245888
0.28125  -0.130314
0.0625  -0.221689
0.0625  -0.454696
0.09375  -0.268558
0  0.0313416
0.125  -0.243105
-0.09375  -0.320161
0  -0.191046
-0.09375  -0.283095
0  -0.213815
0.15625  -0.0554426
0.1875  -0.338841
-0.15625  -0.228039
0.15625  -0.173136
-0.03125  -0.137059
-0.125  -0.248082
-0.0625  -0.217874
0.21875  -0.239847
-0.125  0.117899
0.0625  -0.0693341
0  0.00266017
0  -0.166801
-0.15625  -0.25341
0.0625  -0.242548
-0.09375  -0.154743
0.0625  -0.339845
0  -0.352059
0  -0.0927894
0.125  -0.228479
-0.09375  -0.430091
0.1875  -0.103125
-0.03125  -0.221546
-0.09375  -0.156403
0.3125  -0.0241129
-0.0625  -0.0902096
-0.125  -0.289367
0.03125  -0.227885
-0.15625  -0.297374
-0.1875  -0.18439
-0.03125  0.0237597
0  -0.12186
0.09375  -0.0905115
-0.15625  -0.0704399
0.125  -0.326376
0.03125  -0.330098
0.09375  -0.4109
0.15625  -0.247691
0.03125  -0.192884
0.15625  -0.0557508
-0.09375  0.145659
0.03125  -0.0668183
-0.03125  -0.0606466
-0.0625  -0.268948
0  -0.181982
0.03125  -0.296857
-0.0625  -0.466374
-0.03125  -0.198758
0.21875  -0.117521
0.03125  -0.165997
0.03125  0.0163964
-0.15625  -0.352176
-0.15625  -0.238941
0.1875  -0.387475
-0.125  0.0782356
-0.09375  -0.325552
0.125  -0.470713
-0.09375  -0.213797
0.03125  -0.305166
0.09375  -0.234111
0.1875  -0.145829
0.03125  -0.212517
0.03125  -0.133593
0.15625  -0.0949323
-0.03125  -0.21326
-0.09375  -0.29181
0  -0.354869
0.03125  -0.226243
0.03125  0.0249456
0.125  -0.10026
0.0625  -0.376731
-0.0625  -0.240809
-0.03125  -0.129113
0  -0.336714
-0.03125  -0.0731765
0.1875  -0.288096
-0.15625  -0.279022
-0.09375  -0.109588
0.03125  -0.20098
-0.03125  -0.39032
0.0625  -0.34944
-0.03125  -0.141579
0.34375  -0.0651717
0.15625  -0.0638902
-0.03125  -0.290141
-0.125  -0.229749
-0.15625  0.0804646
-0.125  -0.0239499
0.09375  -0.399604
0.0625  -0.325085
-0.03125  -0.243013
0.15625  -0.446057
0.1875  -0.241833
-0.15625  -0.1897
0.15625  -0.185252
0.1875  -0.342412
-0.09375  -0.349834
0.03125  -0.0183078
0.25  -0.262121
0  -0.278795
0  -0.401498
0.0625  -0.187664
-0.125  -0.0635496
-0.125  -0.166541
0.03125  -0.425817
-0.0625  -0.270708
-0.0625  -0.0722975
-0.0625  -0.381238
-0.0625  -0.0628756
0.03125  -0.323971
0  -0.0470808
0.03125  0.000800978
0.0625  -0.0956185
0.1875  -0.217624
0  -0.329415
0  -0.174578
-0.125  -0.329394
-0.125  -0.421052
0.09375  -0.304415
0  -0.0628762
-0.03125  -0.386463
0.125  -0.167005
-0.03125  -0.268232
-0.0625  -0.00904829
-0.0625  -0.201347
-0.03125  -0.082583
0.09375  -0.183388
-0.15625  -0.192102
0.25  -0.0997946
0.1875  -0.0705978
-0.03125  -0.347851
-0.1875  -0.351064
-0.03125  -0.135971
-0.0625  -0.238715
0.1875  -0.299438
0.0625  -0.14762
-0.15625  -0.177087
0.0625  -0.159541
-0.0625  -0.226031
0  -0.219771
-0.125  -0.134479
0.15625  -0.356274
-0.21875  -0.141607
0  -0.351923
0.03125  -0.194782
0  -0.0973017
-0.03125  -0.178732
-0.09375  -0.203317
0.125  -0.259468
-0.0625  -0.181084
-0.25  0.0432386
0  -0.227838
-0.03125  -0.239677
0.1875  -0.0656097
-0.09375  -0.118642
-0.21875  -0.269205
0.09375  -0.313321
-0.03125  -0.128052
0.15625  -0.230576
0  -0.330668
0.125  -0.177153
0.125  -0.111937
-0.03125  -0.0850733
-0.09375  -0.285873
-0.09375  -0.114392
-0.125  -0.505214
-0.03125  -0.35897
-0.03125  -0.170207
-0.03125  -0.121182
0.09375  -0.309889
-0.0625  -0.0825713
0.03125  -0.098065
-0.125  0.10869
0  -0.194629
0.21875  -0.233575
-0.21875  -0.236872
-0.125  -0.0503331
0.03125  -0.309554
-0.1875  -0.299394
0.0625  -0.182813
-0.0625  -0.213234
0  -0.273713
0.03125  -0.365216
-0.03125  -0.275
-0.0625  -0.496323
-0.0625  -0.0906343
-0.125  -0.086994
0.25  -0.197978
-0.03125  -0.117526
0.125  -0.165242
0  -0.348834
0  -0.436129
0.03125  0.140693
0.03125  -0.269993
-0.03125  -0.0853464
0.1875  -0.202164
0.0625  -0.034777
0  -0.295852
0.03125  -0.0957614
0.125  -0.249318
0.15625  -0.191737
-0.28125  -0.257948
-0.125  0.00893488
0.09375  0.0602244
0.15625  -0.184342
0.09375  -0.100974
-0.1875  -0.467121
0.09375  -0.154842
0.03125  -0.229097
-0.03125  -0.398455
0.125  -0.118989
-0.03125  -0.210955
0.03125  -0.18504
-0.0625  -0.180801
0.15625  -0.277796
-0.1875  -0.222925
-0.03125  -0.387256
0  -0.0615687
0.125  -0.31546
0.0625  -0.366848
0  -0.428756
0.09375  -0.247319
0.125  -0.226093
0.125  -0.215401
-0.0625  -0.198176
0.15625  -0.387441
-0.4375  -0.233351
0.03125  -0.31243
-0.1875  -0.232193
-0.125  -0.00784097
-0.0625  -0.137835
-0.03125  -0.0947344
0.03125  -0.463824
0  -0.350015
-0.25  -0.124875
-0.09375  -0.0906051
-0.28125  -0.175344
-0.15625  -0.294692
0.0625  -0.197948
0.125  0.0382118
-0.25  -0.117037
-0.0625  -0.140447
-0.03125  -0.569032
0.09375  -0.148438
-0.15625  -0.197587
-0.125  -0.244113
0.1875  -0.0694595
-0.125  -0.348489
0.03125  -0.3605
0.1875  -0.30689
-0.0625  -0.34548
0.0625  -0.17472
0.0625  -0.282238
0.15625  -0.212938
0.09375  -0.499003
-0.09375  -0.197394
-0.09375  -0.340717
-0.15625  -0.252863
0.09375  -0.355566
-0.0625  -0.110577
-0.03125  -0.275776
0.09375  -0.33673
0.15625  -0.264525
-0.0625  -0.233311
-0.125  -0.404478
0.0625  -0.0760726
0  -0.379418
0.09375  -0.0577601
0.0625  -0.405025
-0.1875  -0.515674
-0.0625  -0.266796
-0.03125  -0.236608
-0.0625  -0.37148
0.1875  -0.2118
-0.125  -0.241046
-0.03125  -0.326609
-0.125  -0.465521
-0.03125  -0.0349149
0.1875  0.0130871
-0.03125  0.00499676
0.21875  -0.0829044
0  -0.402242
0.125  -0.236411
-0.09375  -0.232741
-0.3125  -0.284646
0.09375  -0.278091
-0.125  -0.311528
-0.09375  -0.0158136
0.03125  -0.294286
0.0625  -0.259473
0.125  0.0265303
0.03125  -0.277845
-0.1875  -0.25631
-0.0625  -0.052614
0  -0.346748
-0.34375  -0.141579
0.1875  -0.233215
-0.15625  0.0628773
-0.0625  0.0183312
0.21875  -0.222683
0  -0.12039
0.03125  -0.334811
-0.3125  -0.215905
-0.03125  -0.22158
-0.0625  -0.220057
-0.15625  -0.14789
0.0625  -0.34626
0.03125  -0.193827
0.0625  -0.11911
-0.0625  -0.0841019
0.125  -0.195891
-0.03125  -0.335061
-0.0625  -0.125646
-0.15625  -0.00216232
-0.125  -0.185332
-0.25  -0.234602
-0.25  -0.113429
0.1875  -0.174184
-0.21875  -0.455684
0  -0.228273
0.15625  -0.283949
-0.03125  -0.33274
0  -0.222508
0.125  -0.189115
-0.0625  -0.315815
-0.1875  -0.240136
0.28125  -0.353907
-0.125  -0.0461888
-0.0625  -0.332776
-0.25  -0.167721
0.125  -0.252495
0.0625  -0.341544
0.09375  -0.202767
-0.15625  -0.0443363
0.03125  -0.23889
-0.09375  -0.119721
0.25  -0.588091
-0.09375  -0.0148245
0.125  -0.427423
-0.03125  -0.321981
0.03125  -0.15145
0.1875  -0.319488
0  -0.346125
-0.03125  -0.0171325
0.09375  -0.320887
0.1875  -0.164711
0.125  -0.209366
0.0625  -0.257947
0.03125  -0.120419
-0.0625  -0.133981
0.09375  -0.388706
0.0625  -0.225947
0.0625  -0.474193
0.0625  -0.249093
0.125  -0.0440893
-0.125  -0.0583386
0.125  -0.344878
0  -0.158239
0.03125  -0.0967366
0  -0.0515662
-0.03125  -0.266608
0.03125  0.000302553
-0.03125  0.000791893
-0.125  -0.249482
-0.1875  -0.209314
0.1875  -0.0584419
-0.1875  -0.0495828
-0.25  -0.246972
0  -0.200235
-0.1875  -0.604935
0.21875  -0.424038
0  -0.138183
-0.0625  -0.175438
-0.25  -0.216343
0  -0.0959296
-0.21875  -0.223123
0.15625  -0.166485
-0.0625  -0.0391215
-0.34375  -0.210544
-0.09375  -0.0989208
0.09375  -0.10568
-0.125  -0.138986
-0.1875  -0.177253
0.03125  -0.06489
-0.03125  -0.0874678
0  -0.0677595
0.03125  -0.264183
0  -0.203823
-0.0625  -0.0934839
0.0625  -0.104744
0.21875  -0.399025
-0.03125  -0.112191
0.0625  -0.185249
0.125  0.0625678
0.28125  -0.0334138
-0.0625  -0.252819
0.125  -0.0305652
-0.125  -0.274347
-0.34375  -0.446772
0.09375  -0.0660196
0.09375  -0.12394
-0.15625  -0.207407
-0.0625  -0.340555
-0.15625  -0.124313
0.09375  -0.297917
0.03125  -0.16118
-0.125  -0.263366
-0.0625  -0.332816
0.28125  -0.305229
0  -0.017374
0.1875  -0.0782642
0  -0.0644273
0  -0.180325
0  -0.139474
0.0625  -0.295399
0.21875  -0.164365
0.09375  -0.28901
-0.15625  -0.159099
0.0625  -0.139605
-0.03125  -0.246967
-0.09375  -0.0465337
-0.03125  -0.0181706
0.125  -0.0543537
-0.21875  -0.0941453
0  -0.109307
0.09375  -0.154437
0.03125  -0.262441
-0.09375  -0.0657095
0.03125  -0.201283
-0.0625  -0.205382
-0.1875  -0.133355
0.09375  -0.0028812
-0.28125  -0.254823
-0.21875  -0.230791
0.03125  -0.434706
0.125  -0.113468
-0.125  -0.353414
-0.09375  -0.196212
0.09375  -0.196636
0.03125  -0.0834224
-0.15625  -0.0646178
0  -0.101118
0.09375  -0.341096
0.0625  0.162497
-0.21875  -0.248943
-0.03125  -0.0180704
-0.15625  -0.479209
0.09375  -0.188497
-0.15625  -0.256168
-0.09375  -0.378899
0.15625  -0.279899
-0.03125  -0.387985
0.0625  -0.162017
-0.03125  0.0262699
-0.0625  -0.0460057
0  -0.227584
-0.21875  -0.174788
-0.03125  -0.276542
0.125  -0.286999
0.03125  -0.0679619
0.03125  -0.227386
0.03125  -0.260385
-0.0625  -0.206819
0  -0.0365323
0  -0.24878
0.125  -0.291817
-0.03125  0.0188138
-0.09375  -0.256088
0.15625  -0.142774
0.15625  -0.0469711
0.0625  -0.241123
0.15625  -0.263667
-0.0625  -0.119625
0.125  -0.305985
-0.0625  -0.23237
-0.09375  -0.314157
0.09375  -0.254763
-0.15625  -0.135225
-0.0625  -0.237136
-0.09375  -0.365781
0.1875  -0.0611298
-0.15625  -0.0821755
-0.125  -0.282611
0.09375  -0.288747
0.1875  -0.306608
-0.03125  -0.498605
0  -0.159449
0.03125  -0.139777
0.09375  -0.166068
-0.21875  -0.331908
0  -0.197932
0.09375  -0.369256
0.09375  -0.0993536
0.09375  -0.20738
0.09375  -0.00382646
0.03125  0.0711717
-0.0625  -0.36038
-0.09375  -0.266494
-0.15625  -0.180166
-0.15625  -0.242168
0.15625  -0.350225
-0.125  -0.119833
-0.125  -0.0574655
-0.03125  -0.131169
0.03125  -0.254877
-0.03125  -0.418196
0  -0.0261346
-0.21875  -0.303994
0.09375  -0.0812374
0.21875  -0.361286
-0.03125  -0.0819017
-0.25  -0.275299
-0.09375  -0.286427
0.09375  -0.266189
-0.125  -0.454341
-0.03125  -0.284077
0  -0.42624
-0.09375  -0.078873
-0.0625  -0.279378
0.15625  -0.423418
0.03125  -0.384962
-0.09375  -0.127094
0.0625  -0.177783
-0.125  -0.271052
0.09375  -0.0201467
-0.03125  0.0551598
-0.03125  -0.329772
-0.09375  -0.232671
0.03125  -0.10348
0  -0.17619
0  -0.153393
0.1875  -0.204139
0.03125  -0.214985
-0.09375  -0.051793
0.03125  -0.197809
-0.03125  -0.285968
0.15625  -0.217851
0.28125  -0.261908
-0.125  -0.320813
-0.03125  -0.36616
-0.21875  -0.0276693
0  0.0339226
0.03125  -0.167098
0.21875  -0.321753
-0.25  -0.380284
-0.03125  -0.192488
-0.1875  0.0078758
0.1875  -0.156816
0.125  -0.228353
0  -0.0853932
-0.34375  -0.150596
0.1875  -0.351305
0.125  -0.316177
-0.09375  -0.396988
0.1875  -0.122673
-0.1875  -0.306761
0.0625  -0.439705
-0.0625  -0.266481
0.25  -0.485701
0.0625  -0.316807
-0.03125  -0.150275
0.09375  -0.314461
0.0625  -0.0940166
0.1875  -0.341976
-0.1875  0.164687
-0.09375  0.0943583
-0.0625  -0.235769
-0.15625  -0.127177
-0.03125  -0.312683
0  -0.196864
0.28125  -0.294932
0  -0.375611
-0.09375  -0.250062
0.375  -0.334659
0  -0.183326
-0.09375  -0.292828
0.03125  -0.251515
0.15625  -0.35165
0.21875  -0.283488
-0.0625  -0.250106
0.21875  -0.16613
-0.0625  -0.115643
-0.0625  -0.296096
0  -0.0835074
-0.0625  -0.0933159
0.15625  -0.292555
0  -0.252591
-0.0625  -0.496988
-0.21875  -0.0320757
-0.15625  -0.508684
0.1875  -0.0557101
-0.09375  -0.300079
0  -0.148983
-0.125  -0.0696139
0.1875  -0.217219
0.09375  -0.243454
0.15625  -0.231924
-0.03125  -0.100952
-0.09375  -0.315986
-0.125  -0.198087
-0.125  -0.337877
0.09375  -0.236138
-0.15625  -0.14769
-0.21875  -0.173024
0.125  -0.482373
-0.03125  -0.00141501
0  -0.356941
-0.21875  -0.272282
0.15625  -0.311165
-0.09375  -0.161683
0.125  -0.0297253
0  -0.303851
-0.03125  -0.125609
0.0625  -0.36188
0  -0.0271479
0  -0.00532462
0.125  -0.392761
0.09375  -0.288263
0.15625  -0.0891843
-0.03125  -0.0857122
-0.15625  -0.156737
-0.0625  -0.237757
0.03125  -0.18158
0.09375  -0.0834005
0.09375  -0.305606
-0.09375  -0.0550938
-0.125  -0.227455
-0.15625  -0.0673891
0.09375  -0.282421
0.03125  -0.152897
0.0625  -0.253109
0  -0.334925
-0.03125  -0.14157
0.03125  -0.338535
0.1875  0.157423
-0.03125  -0.335598
0  0.0630907
-0.21875  -0.284578
0.03125  -0.130899
0.1875  -0.213627
0.09375  -0.203296
0.0625  -0.0947226
-0.0625  -0.250182
0.15625  -0.240856
0.15625  -0.161717
0.125  -0.0902424
0.21875  -0.253672
0.0625  -0.424849
0.03125  -0.260878
-0.15625  -0.102478
-0.1875  -0.24166
-0.0625  -0.170969
0  -0.319528
0.03125  -0.064527
-0.09375  -0.37387
0.0625  -0.193852
0.03125  -0.0415494
-0.09375  -0.108731
0.40625  -0.11564
0.15625  -0.165304
-0.03125  -0.33951
0  -0.253733
0.0625  -0.184138
0.0625  -0.258013
0.03125  -0.153157
-0.09375  -0.458306
0.03125  -0.347268
0.0625  -0.228179
0.25  -0.0247076
0  -0.28418
-0.125  -0.111285
-0.09375  -0.140711
0  0.0105541
0.25  -0.0699149
-0.21875  -0.113914
0.25  -0.0233005
0.375  -0.377503
0.03125  -0.0593547
-0.3125  -0.118282
-0.09375  -0.128048
-0.0625  -0.0828312
-0.09375  -0.30009
-0.09375  -0.102237
0.03125  -0.116673
-0.25  -0.0390911
-0.0625  -0.191116
0  0.0164998
-0.1875  -0.195037
-0.0625  -0.388515
-0.125  -0.175362
-0.0625  -0.254271
-0.0625  -0.46357
-0.0625  -0.00230579
-0.0625  -0.206608
0.03125  -0.318898
-0.0625  -0.1723
-0.03125  -0.254046
0  -0.117622
-0.1875  -0.260346
-0.15625  -0.35283
0.03125  -0.362094
0.03125  -0.327224
-0.03125  -0.26937
0.0625  -0.250828
-0.0625  -0.212772
0.125  -0.249121
0.125  -0.209401
0.25  -0.025237
-0.1875  -0.14006
0.03125  -0.303353
0.21875  -0.286312
0.125  -0.10791
-0.09375  -0.307177
-0.125  -0.301803
0.125  -0.151208
-0.0625  -0.324305
-0.21875  -0.262495
0.03125  -0.221246
-0.0625  -0.629089
0.125  -0.167627
0  -0.093097
-0.21875  -0.18819
0.15625  -0.114002
0.09375  -0.0503584
0  -0.21456
0.21875  -0.47542
0.0625  -0.425691
0.25  -0.296974
0.15625  -0.0688344
0.03125  -0.205616
0.3125  -0.251818
0.1875  -0.245023
0.3125  -0.169473
0.0625  -0.112795
-0.0625  -0.0513455
-0.125  -0.0764879
0.09375  -0.284081
0.0625  -0.307233
0.25  -0.214138
-0.125  -0.165473
0.0625  -0.198665
-0.03125  -0.199596
-0.0625  -0.364173
0.25  -0.458504
0  -0.0395981
-0.28125  -0.206706
0.15625  -0.270222
0.21875  -0.061639
-0.125  -0.355657
-0.0625  -0.101357
0.09375  -0.250334
0.25  -0.249685
0.25  -0.267552
-0.0625  -0.308517
-0.0625  -0.394096
-0.09375  -0.202299
0.25  -0.291436
-0.125  -0.212813
0.21875  -0.330989
-0.15625  -0.037825
-0.0625  0.0248543
0.0625  -0.141671
0.28125  -0.444748
0  -0.136342
0.125  -0.353073
-0.0625  -0.077401
-0.0625  -0.0101861
0  -0.191894
0.15625  -0.337818
0.25  -0.0744027
-0.1875  -0.235807
-0.15625  -0.294587
0  -0.195872
0.0625  0.235625
0  -0.27876
-0.03125  -0.073167
-0.03125  -0.234115
-0.0625  -0.460484
0.25  -0.303667
-0.03125  -0.102635
0.03125  0.0645003
-0.15625  -0.161258
-0.09375  -0.457846
0.09375  -0.340327
0.28125  -0.18778
0.03125  -0.126798
0.25  -0.190177
-0.03125  -0.0526519
0  -0.0209887
-0.03125  -0.298807
0  -0.257537
0  -0.122119
-0.03125  0.0898489
0.03125  -0.228776
0.21875  -0.210913
-0.0625  -0.236674
0.125  -0.119401
0.1875  -0.219629
-0.0625  -0.296647
0.03125  -0.21353
-0.03125  -0.09502
-0.0625  -0.313908
-0.25  -0.243355
0.125  -0.236866
0.1875  -0.291587
-0.09375  -0.163349
-0.09375  -0.35684
0  -0.0792401
0  -0.232698
0  -0.114095
-0.15625  -0.0376951
-0.21875  -0.212021
0  -0.37003
0.21875  -0.206648
-0.28125  -0.0710704
0.21875  0.00809237
-0.1875  -0.514093
0.15625  -0.233395
0  -0.0650452
0.03125  -0.173197
0  -0.409212
-0.0625  -0.136688
0.0625  -0.344112
-0.21875  -0.191153
-0.09375  -0.298976
-0.21875  -0.122759
-0.125  -0.395064
-0.15625  -0.236361
-0.09375  -0.170952
0.25  -0.0394427
-0.09375  -0.481716
0.09375  -0.333653
0.1875  0.0071788
0.03125  -0.399911
-0.125  -0.372883
0.03125  -0.0982071
0.09375  -0.247753
-0.09375  -0.14242
-0.15625  -0.0810848
0.0625  -0.0891426
0.15625  -0.35816
-0.09375  -0.109091
0.09375  -0.229553
-0.125  -0.330349
-0.0625  -0.428745
0  -0.422538
0  -0.0677526
0.03125  -0.0753071
0.15625  -0.320472
-0.125  -0.336128
0.25  -0.0948396
0.0625  -0.262663
0  0.0126618
0.125  -0.205263
-0.125  -0.257647
-0.28125  -0.336731
-0.125  -0.426208
-0.0625  -0.136868
-0.21875  -0.239048
-0.03125  -0.172075
0  0.0105262
-0.03125  -0.181669
0.21875  -0.233267
0.15625  -0.318612
0.03125  -0.265588
0.3125  -0.386945
-0.15625  -0.167466
-0.125  -0.108513
0  -0.345102
0.03125  -0.20726
-0.15625  -0.321303
0.03125  -0.300343
-0.21875  -0.133565
-0.03125  -0.288952
0.09375  -0.262549
0  -0.422481
0.0625  -0.126101
0.125  -0.0571163
0.09375  -0.458645
-0.03125  -0.215631
0.125  -0.0835436
0.03125  -0.181717
0.09375  -0.475176
0  -0.212163
-0.09375  -0.178653
0  -0.198816
0  -0.339308
-0.0625  0.042016
-0.03125  -0.404485
0  -0.127756
0.125  -0.163019
0.15625  -0.149993
-0.09375  -0.28486
0.1875  -0.332734
-0.21875  -0.348857
0.09375  -0.41452
0.1875  -0.0758508
0.0625  -0.153817
-0.03125  -0.167507
0  -0.34093
