-0.09375  -0.425501
0.03125  -0.469331
0.15625  -0.427934
-0.15625  -0.276445
0.15625  -0.453105
0.0625  -0.289411
0.0625  -0.200633
0.03125  -0.441151
-0.0625  -0.613832
-0.09375  -0.473731
0.09375  -0.18389
-0.03125  -0.0971762
-0.09375  -0.240661
-0.03125  -0.0755559
0.0625  -0.145249
-0.1875  -0.369825
-0.09375  -0.299957
0.03125  -0.200538
0.0625  -0.247408
-0.1875  -0.474026
0.125  -0.244079
-0.3125  -0.216382
0  -0.34497
-0.03125  -0.341759
0.03125  -0.448235
0.1875  -0.344997
0.125  -0.711226
-0.0625  -0.447889
0.125  -0.287572
0.125  -0.220828
-0.03125  -0.148965
-0.0625  -0.399995
-0.09375  -0.127547
-0.15625  -0.452566
0.125  -0.163879
-0.0625  -0.148081
0.21875  -0.291054
0.15625  -0.219515
-0.21875  -0.354495
-0.09375  -0.302749
-0.34375  -0.171873
0  -0.385298
0.03125  -0.409879
0.125  -0.338336
0.09375  -0.258228
-0.0625  -0.243798
-0.125  -0.529297
0.09375  -0.252244
-0.09375  -0.388049
0  -0.400444
0.125  -0.283005
0.0625  -0.298003
-0.03125  -0.294503
-0.1875  -0.24071
-0.03125  -0.291083
-0.125  -0.411166
-0.03125  -0.0790638
0.15625  -0.20601
0.09375  -0.0853918
-0.21875  -0.285328
-0.125  -0.369982
0.0625  -0.467396
-0.0625  -0.358966
0.09375  -0.0613055
0.125  -0.455095
0.09375  -0.416068
-0.03125  -0.345872
0.15625  -0.209763
0.125  -0.290704
0.125  -0.368505
-0.21875  -0.103444
0.125  -0.196346
-0.3125  -0.116726
-0.125  -0.35105
-0.3125  -0.285485
0.03125  -0.217065
0.03125  -0.0438068
-0.0625  -0.581062
-0.03125  -0.427428
0.0625  -0.272806
0.09375  -0.0933122
0.03125  -0.441813
-0.0625  -0.360735
0.09375  -0.186499
-0.03125  -0.00946733
-0.21875  -0.143715
0.03125  -0.42048
-0.125  -0.34202
0.09375  -0.405283
0.1875  -0.597452
0  -0.196297
0.0625  -0.312808
-0.125  -0.33045
0.15625  -0.412487
0  -0.461079
-0.1875  -0.418823
-0.0625  -0.321763
-0.03125  -0.222354
-0.03125  0.0570796
-0.15625  -0.36518
-0.125  -0.286479
0.125  -0.351313
-0.125  -0.480169
0.03125  -0.496997
-0.125  -0.255897
0.125  -0.581958
-0.1875  -0.370601
0.03125  -0.309473
-0.03125  -0.238513
0.15625  -0.32539
-0.0625  -0.129241
-0.0625  -0.232576
-0.09375  -0.298716
0  -0.112558
-0.1875  -0.351116
0  -0.456547
0.09375  -0.4516
0.1875  -0.46585
0.09375  -0.175862
0  -0.315353
-0.21875  -0.235819
-0.1875  -0.329197
-0.03125  -0.181688
0.09375  -0.155055
0.03125  -0.310586
0  -0.451148
-0.0625  -0.0219948
-0.03125  -0.308554
0  -0.193299
0  -0.237001
0.09375  -0.327907
-0.21875  -0.14682
-0.0625  -0.38313
0.03125  -0.484015
-0.0625  -0.350183
0.09375  -0.300826
-0.25  -0.261062
0.21875  -0.445058
0.03125  -0.387839
0.03125  -0.35664
-0.09375  -0.580515
0.25  -0.355561
0.1875  -0.124534
0.0625  -0.412562
-0.0625  -0.191699
0.15625  -0.226248
-0.0625  -0.360633
0.1875  -0.243223
0.125  -0.177182
0.03125  -0.322707
-0.03125  -0.234854
0.03125  -0.23889
0.09375  -0.275813
0.21875  -0.537511
0.125  -0.226677
0  -0.144831
-0.15625  -0.268706
-0.34375  -0.103893
0.21875  -0.219818
0.125  -0.231764
0.09375  -0.198646
-0.0625  -0.153681
-0.0625  -0.319667
0.03125  -0.263632
0  -0.368167
0.21875  -0.274819
0.125  -0.303927
0  -0.351682
0  -0.0677456
0.03125  -0.584615
0.0625  -0.358655
0  -0.225575
0.09375  -0.14999
-0.03125  -0.22956
0.09375  -0.147923
0  -0.227645
0  -0.0182703
0  -0.575776
-0.125  -0.462235
-0.1875  -0.507155
-0.0625  -0.301427
0.1875  -0.38695
-0.15625  -0.316203
0.09375  -0.162504
-0.09375  -0.309685
-0.0625  -0.46196
-0.0625  -0.226399
0  -0.226926
0.09375  -0.381798
-0.09375  -0.323561
-0.1875  -0.236015
0.0625  -0.452296
0.0625  -0.388456
-0.25  -0.271214
0.21875  -0.139597
0  -0.283816
-0.25  -0.248637
-0.03125  -0.406934
0.15625  -0.312169
0.15625  -0.330419
0.03125  -0.226642
0.09375  -0.327074
-0.0625  -0.0374956
-0.21875  -0.0243344
0.03125  -0.250459
0  -0.134577
0.03125  -0.243223
-0.125  -0.0786705
0  -0.169588
0.0625  -0.404766
-0.1875  -0.142964
-0.09375  -0.449455
0  -0.406341
-0.1875  -0.318713
0.125  -0.259677
-0.03125  -0.372619
-0.125  -0.16301
0.0625  -0.499107
-0.15625  -0.260591
0  -0.355432
0.03125  -0.225525
0.125  -0.277753
0.03125  -0.214486
-0.15625  -0.291954
0  -0.0544517
-0.03125  -0.288739
0.0625  -0.324356
-0.28125  -0.150762
0.3125  -0.357114
0.03125  -0.0557733
-0.09375  -0.301252
0.125  -0.101978
-0.15625  -0.357886
0.0625  -0.326037
0.03125  -0.271874
0.125  -0.21221
-0.03125  -0.182667
0.0625  -0.309059
0.09375  -0.259426
-0.1875  -0.342124
0.28125  -0.440981
-0.125  -0.437779
0  -0.221397
0.0625  -0.227169
-0.1875  -0.521609
-0.03125  -0.142969
0.0625  -0.406865
0.03125  -0.116241
0.3125  -0.341004
-0.125  -0.310578
0.21875  -0.362469
-0.09375  -0.504747
0.0625  -0.447849
-0.09375  -0.609057
0.03125  -0.268775
0.03125  -0.144845
0.125  -0.0495774
-0.125  -0.294148
-0.03125  -0.294301
0.03125  -0.329068
-0.15625  -0.215586
-0.09375  -0.18879
0  -0.236263
0.03125  -0.454975
0.03125  -0.378604
0.0625  -0.413018
-0.0625  -0.222227
-0.1875  -0.122397
0.21875  -0.237166
0.03125  -0.424719
0.0625  -0.458902
-0.25  -0.266349
0.03125  -0.245665
0.125  -0.365731
0.28125  -0.47141
-0.03125  -0.041094
-0.0625  -0.440236
-0.0625  -0.1703
0  -0.289367
-0.25  -0.165573
0.15625  -0.387464
-0.09375  -0.319024
-0.0625  -0.0538256
0.125  -0.316858
0  -0.517265
-0.15625  -0.109399
0  -0.0533744
-0.0625  -0.260239
0.0625  -0.301743
-0.21875  -0.0933509
-0.15625  -0.100445
0.09375  -0.278373
-0.125  -0.333475
0  -0.415674
-0.125  -0.432293
-0.0625  -0.269928
-0.125  -0.207813
-0.09375  -0.12584
0.0625  -0.588505
0.1875  -0.240484
0.1875  -0.434749
-0.25  -0.365824
0.0625  -0.318875
0.09375  -0.214347
-0.09375  -0.2464
0.125  -0.125364
-0.25  -0.153889
-0.03125  -0.522053
-0.03125  -0.575129
0.125  -0.406317
-0.0625  -0.484063
-0.0625  -0.429599
-0.0625  -0.453945
0  -0.123363
-0.09375  -0.446483
-0.03125  -0.270465
-0.28125  -0.117036
-0.0625  -0.416489
-0.03125  -0.12658
0.15625  -0.263044
-0.0625  -0.220302
0.03125  -0.137176
0.0625  -0.244857
-0.09375  -0.363418
-0.0625  -0.345879
-0.0625  -0.180736
-0.1875  -0.210695
0  -0.247048
-0.09375  -0.389307
0  -0.342408
0.0625  -0.412381
-0.1875  -0.47846
-0.0625  -0.207343
0  -0.144725
0.25  -0.219426
0  -0.147378
-0.21875  -0.366965
0.25  -0.289709
0  -0.174413
-0.09375  -0.21912
0  -0.397913
-0.1875  -0.411224
0.09375  -0.158613
0  -0.308647
-0.09375  -0.260042
-0.1875  -0.269849
-0.25  -0.136748
0.3125  -0.149117
-0.0625  -0.283867
0.09375  -0.199879
0.125  -0.300111
0.09375  -0.310808
0.125  -0.488979
0.0625  -0.15362
0  -0.333402
0.09375  -0.324177
-0.21875  -0.178505
0.09375  -0.45368
0.03125  -0.353445
-0.125  -0.324942
0.21875  -0.300217
0.1875  -0.227582
0.03125  -0.435264
0  -0.409875
0.25  -0.309478
-0.09375  -0.558921
-0.09375  -0.339073
0.03125  -0.0746693
0  -0.451355
0  -0.217601
-0.0625  -0.195594
-0.09375  -0.0424563
-0.0625  -0.0540876
0  -0.399113
-0.03125  -0.532001
0.0625  -0.412145
0.0625  -0.455384
-0.09375  -0.441146
-0.03125  -0.094217
0.1875  -0.338889
-0.09375  -0.364523
0.125  -0.167324
0.09375  -0.294667
0.0625  -0.305903
-0.125  -0.162843
-0.125  -0.397223
-0.03125  -0.326154
0  -0.190078
-0.0625  -0.234566
0.03125  -0.270216
0.1875  -0.197654
0.03125  -0.464622
0.03125  -0.172492
0.09375  -0.34194
-0.09375  -0.523937
0.1875  -0.434383
0.15625  -0.194301
0.09375  -0.342761
0.03125  -0.462044
-0.21875  -0.323832
0.1875  -0.476832
-0.03125  -0.282051
0.15625  -0.215008
-0.0625  -0.421754
-0.15625  -0.203137
-0.09375  -0.302828
-0.09375  -0.41703
0.03125  -0.392538
-0.03125  -0.35905
0.15625  -0.37752
0.15625  -0.490696
0.09375  -0.312074
0.09375  -0.185392
-0.125  -0.0341347
-0.03125  -0.239189
0.0625  -0.205152
0.03125  -0.390535
-0.09375  -0.365496
0.125  -0.117592
0.0625  -0.376524
-0.09375  -0.24597
-0.09375  -0.410834
-0.03125  -0.321413
0.1875  -0.0338923
0.0625  -0.150948
0.09375  -0.280421
0.09375  -0.356633
-0.15625  -0.628133
0  -0.211924
0.0625  -0.41273
-0.0625  -0.468789
0.15625  -0.381636
0.125  -0.24418
-0.03125  -0.245951
-0.28125  -0.431241
-0.21875  -0.167611
0.15625  -0.405842
0.09375  -0.0669281
0.0625  -0.335426
0.125  -0.31717
0.03125  -0.171282
0.28125  -0.0531267
0.09375  -0.378309
0.09375  -0.322285
0.03125  -0.255988
-0.0625  -0.345824
0.0625  -0.263631
-0.0625  -0.370884
0.09375  -0.280178
0  -0.353386
-0.1875  -0.383987
-0.15625  -0.335163
-0.0625  -0.286835
-0.15625  -0.189601
-0.09375  -0.476205
0.03125  -0.239178
0  -0.35063
0.28125  -0.21074
0  -0.165731
0.03125  -0.235065
-0.1875  -0.111103
-0.03125  -0.213098
0  -0.200504
-0.1875  -0.200705
-0.03125  -0.289355
0.09375  -0.193405
-0.15625  -0.361587
0.0625  -0.125502
-0.03125  -0.216301
0.21875  -0.41248
-0.09375  -0.264313
0.15625  -0.29366
-0.03125  -0.20972
-0.28125  -0.220342
-0.15625  -0.357871
0.0625  -0.171346
-0.03125  -0.217021
0.0625  -0.306471
-0.0625  -0.246114
0.0625  -0.295317
-0.0625  -0.200031
0.03125  -0.328413
-0.03125  -0.396166
-0.1875  -0.312989
-0.09375  -0.40175
0.15625  -0.309744
0.28125  -0.533703
0.09375  -0.214943
0.09375  -0.0573766
-0.15625  -0.161751
0.125  -0.213255
0  -0.35672
0.03125  -0.388518
-0.09375  -0.268076
-0.25  -0.0400467
-0.09375  -0.274321
0.03125  -0.266501
-0.125  -0.372399
-0.03125  -0.235258
-0.03125  -0.235676
-0.0625  -0.128158
-0.21875  -0.447782
-0.0625  -0.312368
-0.0625  -0.342091
-0.09375  -0.295242
0.15625  -0.153
-0.21875  -0.204395
0.03125  -0.263538
0.0625  -0.288782
-0.0625  -0.361787
-0.25  -0.455027
0.15625  -0.153904
-0.25  -0.219714
0.15625  -0.419679
0.25  -0.309041
0.125  -0.204347
0.15625  -0.411655
0.125  -0.270455
-0.21875  -0.168524
0.125  -0.314061
0  -0.157667
0.03125  -0.279626
0.09375  -0.29617
-0.03125  -0.457462
-0.09375  -0.323439
0.03125  -0.0792594
0.03125  -0.42203
0.0625  -0.333299
0.15625  -0.272097
0.15625  -0.380604
0.03125  -0.484436
-0.15625  -0.187316
0.0625  -0.294119
0.09375  -0.208075
0.25  -0.35713
-0.09375  -0.0202683
0.0625  -0.386169
0.15625  -0.204055
-0.0625  -0.281758
0.03125  -0.23089
-0.03125  -0.262884
-0.25  -0.395562
0.125  -0.526147
0.0625  -0.20127
-0.0625  -0.315076
-0.25  -0.369727
-0.0625  -0.176214
-0.0625  -0.275947
-0.0625  -0.178661
0  -0.233159
0.125  -0.418059
-0.0625  -0.293436
0.1875  -0.275836
0.09375  -0.233924
0.03125  -0.143889
-0.03125  -0.121553
0.09375  -0.388302
-0.03125  -0.427056
0.09375  -0.245921
-0.0625  -0.237407
-0.21875  -0.510261
0.09375  -0.270877
0.21875  -0.3128
0.09375  -0.30066
0.03125  -0.172831
0.0625  -0.288212
-0.0625  -0.305624
-0.21875  -0.394132
0  -0.222622
-0.0625  -0.126677
0.03125  -0.260374
-0.0625  -0.14018
-0.09375  -0.353098
-0.0625  -0.143976
0.09375  -0.33122
-0.03125  -0.162168
0.03125  -0.192801
0.0625  -0.194651
0.0625  -0.163851
0.09375  -0.288981
0  -0.167776
-0.09375  -0.124146
0.09375  -0.209668
-0.25  -0.465902
-0.15625  -0.211554
-0.0625  -0.170451
0.09375  -0.117659
-0.03125  -0.414728
0.09375  -0.329794
0.15625  -0.343637
-0.0625  -0.481094
0  -0.345272
0.15625  -0.450446
-0.0625  -0.14773
-0.15625  -0.279652
0.15625  -0.305722
-0.03125  -0.10928
0.09375  -0.449421
0.15625  -0.338558
0.1875  -0.222764
-0.09375  -0.129923
-0.15625  -0.130727
-0.21875  -0.145028
-0.03125  -0.347291
0.0625  -0.0950666
0.03125  -0.428889
-0.03125  -0.386198
-0.15625  -0.350231
0.15625  -0.420718
0.09375  -0.283918
0.125  -0.123716
0  -0.220366
-0.09375  -0.234032
-0.03125  -0.34114
0.46875  -0.207822
-0.25  -0.393635
0.15625  -0.145102
-0.03125  -0.303346
-0.25  -0.247959
-0.0625  -0.347124
0.0625  -0.564965
-0.125  -0.0742199
0.0625  -0.195727
0.125  -0.14818
0.03125  -0.398607
-0.21875  -0.423514
0.09375  -0.374945
0.0625  -0.166667
0  -0.00516459
0.09375  -0.242638
0.09375  -0.28374
0.1875  -0.101864
0.0625  -0.188276
-0.0625  -0.47288
0.15625  -0.596656
-0.0625  -0.379405
-0.03125  -0.391495
-0.09375  -0.239433
-0.09375  -0.287919
-0.03125  -0.210871
0.0625  -0.201433
0.25  -0.056996
0  -0.353495
-0.15625  -0.345304
0.15625  -0.468925
-0.15625  -0.285705
0.1875  -0.417488
-0.21875  -0.283701
0  -0.336747
-0.125  -0.014963
0.09375  -0.308509
0.0625  -0.197868
-0.0625  -0.453393
0.125  -0.34268
0.03125  -0.275609
-0.21875  -0.456446
0.21875  -0.35624
-0.125  -0.128881
-0.1875  -0.199267
0.0625  -0.281828
0.15625  -0.110187
-0.125  0.00720843
0.1875  -0.379119
-0.0625  -0.333071
-0.125  -0.327249
0.0625  -0.307805
-0.03125  -0.314502
0  -0.454837
-0.1875  -0.025086
0.03125  -0.401167
0.0625  -0.199906
0  -0.330345
0  -0.385296
0.03125  -0.288431
-0.09375  -0.282566
-0.15625  -0.414814
0.03125  -0.347253
-0.125  -0.177817
0.125  -0.321258
0.15625  -0.391588
0.03125  -0.214205
-0.0625  -0.309639
0  -0.333668
-0.25  -0.469408
-0.09375  -0.254
-0.0625  -0.0933785
-0.03125  -0.139318
-0.03125  -0.321056
-0.1875  -0.219877
0.25  -0.340387
-0.1875  -0.18022
0.125  -0.141162
-0.03125  -0.177784
-0.0625  -0.553252
0.09375  -0.408459
-0.125  -0.250791
-0.0625  -0.245753
0.0625  -0.304151
-0.34375  -0.41612
0.0625  -0.329288
-0.0625  -0.296185
0.21875  -0.237937
0.0625  -0.306503
-0.15625  -0.4139
-0.09375  -0.455884
0.25  -0.2468
0.09375  -0.30957
0.3125  -0.136048
0.15625  -0.279347
-0.21875  -0.32812
0.09375  -0.243729
-0.0625  -0.196721
0.09375  -0.27857
0  -0.402437
-0.125  -0.287175
-0.0625  -0.236473
0.21875  -0.58218
0.0625  -0.103536
-0.125  -0.301159
0  -0.443176
-0.09375  -0.182138
-0.03125  -0.482102
0.09375  -0.346427
0.15625  -0.382359
-0.125  -0.255185
-0.09375  -0.174403
-0.1875  0.0498637
0.15625  -0.0902473
0.15625  -0.317686
0.25  -0.43043
-0.09375  -0.322997
0.15625  -0.248043
-0.21875  -0.520379
0.1875  -0.391777
0  -0.468093
0.09375  -0.36649
-0.15625  -0.313869
0.125  -0.116778
-0.15625  -0.467184
-0.03125  -0.160137
-0.09375  -0.319641
-0.1875  -0.323397
-0.15625  -0.189482
-0.09375  -0.204319
-0.03125  -0.241846
-0.09375  -0.204532
0  -0.238717
0.0625  -0.423625
0.03125  -0.16607
0.03125  -0.290056
0.03125  -0.340897
0.0625  -0.292225
0.03125  -0.307658
-0.03125  -0.0749739
-0.28125  -0.326638
-0.125  -0.276525
-0.1875  -0.251916
0.15625  -0.336288
-0.125  -0.0394121
-0.03125  -0.444201
-0.25  -0.273876
-0.03125  -0.174188
-0.03125  -0.420787
0.0625  -0.193965
-0.21875  -0.168444
0.15625  -0.194874
-0.125  -0.305779
-0.25  -0.343244
-0.03125  -0.30777
0.09375  -0.300867
0.09375  -0.319309
0  -0.491619
-0.21875  -0.394759
-0.25  -0.481625
0.1875  -0.316428
-0.03125  -0.167236
-0.0625  -0.357617
0.03125  -0.382345
0.25  -0.463023
0.03125  -0.29781
-0.09375  -0.270894
-0.03125  -0.156551
-0.0625  -0.160617
0.125  -0.261362
0.125  -0.163316
0.0625  -0.317277
0.15625  -0.205616
0  -0.169438
0.0625  -0.209161
0.0625  -0.208177
-0.03125  -0.196689
-0.09375  -0.178978
-0.15625  -0.172117
-0.09375  -0.237169
0.09375  -0.375468
0  -0.251631
0.28125  -0.431598
0.15625  -0.338077
-0.125  -0.167425
-0.0625  -0.245481
0.15625  -0.270355
0.03125  -0.210869
0.0625  -0.38422
0.03125  -0.330118
0.15625  -0.346426
-0.15625  -0.192377
0.03125  -0.359863
0  -0.313909
-0.1875  -0.169166
-0.09375  -0.298056
0.0625  -0.359988
-0.3125  -0.224791
0.09375  -0.321172
0.03125  -0.472318
0.21875  -0.149263
-0.34375  -0.0810056
-0.03125  -0.446402
0.0625  -0.389815
-0.15625  -0.320275
0.0625  -0.267164
-0.125  -0.315324
-0.0625  -0.262092
-0.09375  -0.262707
-0.21875  -0.119262
-0.15625  -0.358492
0.21875  -0.367993
-0.03125  -0.14631
-0.03125  -0.277014
-0.15625  -0.118469
-0.09375  -0.252324
0.15625  -0.398732
-0.125  -0.408213
-0.25  -0.237888
-0.03125  -0.093642
0.125  -0.239531
0.125  -0.177893
-0.1875  -0.241447
-0.21875  -0.141327
-0.09375  -0.287268
0.125  -0.419408
-0.15625  -0.382846
0.0625  -0.263037
0  -0.279136
-0.25  -0.456056
0.21875  -0.518835
0.09375  -0.256895
0.0625  -0.298719
0.375  -0.278354
-0.125  -0.234863
0.1875  -0.386982
-0.03125  -0.217719
-0.15625  -0.268287
-0.03125  -0.401435
0.125  -0.470914
0.09375  -0.387743
-0.0625  -0.0375587
-0.375  -0.276661
0.09375  -0.170774
0.0625  -0.444243
0.0625  -0.194925
0.21875  -0.379813
0.1875  -0.140273
-0.15625  -0.493852
0  0.0148173
0.125  -0.376932
-0.03125  -0.147596
0.15625  -0.280992
-0.0625  -0.485744
0.1875  -0.160857
0.0625  -0.343148
0.03125  -0.488757
0.3125  -0.168846
-0.03125  -0.354889
0.0625  -0.120255
-0.09375  -0.283753
0.1875  -0.427158
-0.03125  -0.235987
-0.0625  -0.152648
-0.09375  -0.362483
0.125  -0.17349
-0.0625  -0.139804
-0.03125  -0.394551
0.125  -0.420434
0  -0.194128
0.0625  -0.0461338
0.125  -0.532724
0.03125  -0.0620967
-0.09375  -0.273616
-0.09375  -0.100508
-0.09375  -0.320095
-0.09375  -0.390425
-0.15625  -0.434742
0.0625  -0.296916
0.125  -0.134399
0.0625  -0.194077
-0.125  -0.325569
0.09375  -0.247767
0.15625  -0.201754
0.1875  -0.309404
0.03125  -0.517835
-0.15625  -0.0753718
0.0625  -0.05114
0.0625  -0.359799
-0.03125  -0.263205
0.1875  -0.287318
0.0625  -0.259718
-0.0625  -0.222727
-0.15625  -0.23677
0.03125  -0.329179
-0.21875  -0.215127
-0.125  -0.419902
0.1875  -0.40865
-0.03125  -0.142381
-0.0625  -0.38327
0  -0.310037
0.03125  -0.475847
-0.21875  -0.185741
-0.1875  -0.327461
0.125  -0.305685
0  -0.178406
-0.0625  -0.152209
0.0625  -0.364156
0.125  -0.273329
0.03125  -0.311224
0.125  0.14888
0.125  -0.286253
-0.03125  -0.0456272
0.125  -0.272158
-0.125  -0.266344
-0.15625  -0.29959
0.0625  -0.283426
-0.03125  -0.322539
-0.09375  -0.423082
-0.03125  -0.273332
-0.03125  -0.467696
-0.1875  -0.485713
-0.09375  -0.206663
0.21875  -0.409781
-0.1875  -0.251009
-0.125  -0.296255
-0.21875  -0.408739
0  -0.397846
0.21875  -0.393584
0.125  -0.38764
0.03125  -0.160165
0.03125  -0.300815
-0.125  -0.0710895
0.1875  -0.188022
-0.09375  -0.415061
-0.1875  -0.202075
0.125  -0.244893
0.25  -0.269402
0.125  -0.412024
-0.0625  -0.0789082
0.21875  -0.189526
-0.03125  -0.160593
-0.0625  -0.209174
0.03125  -0.332058
0.09375  -0.383914
-0.09375  -0.381808
-0.125  -0.152237
0.03125  -0.221843
0.03125  -0.273791
0.09375  -0.265967
0.25  -0.232339
-0.03125  -0.208764
0  -0.134471
-0.0625  -0.25349
0  -0.164744
0.03125  -0.271615
-0.09375  -0.159152
-0.03125  -0.456092
0  0.0495616
0.0625  -0.344002
0.15625  -0.131554
-0.21875  -0.267304
0.0625  -0.281823
-0.125  -0.289796
-0.09375  -0.134717
0  -0.121801
-0.09375  -0.495986
0.03125  -0.339192
-0.21875  -0.261613
0.03125  -0.388094
-0.03125  -0.168881
0.15625  -0.319808
-0.09375  -0.194753
0.21875  -0.527198
-0.15625  -0.0636885
0.03125  -0.25895
-0.0625  -0.28952
-0.1875  -0.336766
-0.0625  -0.11473
-0.0625  -0.385188
-0.125  -0.133877
-0.09375  -0.273764
0.125  -0.374074
-0.03125  -0.214721
-0.21875  -0.361058
-0.0625  -0.367712
-0.09375  -0.235111
0.25  -0.304397
0.15625  -0.202026
0.1875  -0.126457
0.25  -0.601155
0.03125  -0.268843
0  -0.249727
-0.125  -0.348526
0.03125  -0.486421
-0.03125  -0.168922
0.125  -0.265263
0.03125  -0.378665
0.125  -0.215468
0.1875  -0.326836
0.03125  -0.33545
-0.15625  -0.232958
0.15625  -0.266229
0  -0.143934
0.03125  -0.236846
-0.0625  -0.184434
-0.0625  -0.369339
-0.09375  -0.390956
-0.09375  -0.192328
-0.1875  -0.155692
0.03125  -0.257756
0.1875  -0.17339
0.03125  -0.174307
-0.21875  -0.18164
-0.03125  -0.033775
0.1875  -0.359302
0.03125  -0.203854
0  -0.199041
0.03125  -0.367642
-0.125  -0.256912
-0.25  -0.143466
0  -0.294909
-0.25  -0.44822
0.21875  -0.393888
0.15625  -0.203065
-0.03125  -0.0888262
0.03125  -0.26416
0.375  -0.148813
-0.28125  -0.269547
-0.0625  -0.192472
0.09375  -0.449702
0.1875  -0.314142
-0.0625  -0.330308
-0.125  -0.58473
-0.15625  -0.400761
0.0625  -0.275386
0.03125  -0.401334
0.0625  -0.249663
-0.03125  -0.17603
-0.15625  -0.284901
-0.34375  -0.223638
-0.1875  -0.464502
0.0625  -0.0774605
0.21875  -0.473532
0.15625  -0.274575
0.03125  -0.419192
-0.0625  -0.375932
0  -0.141691
-0.0625  -0.168519
-0.21875  -0.331685
-0.09375  -0.278166
-0.1875  -0.0982011
0.0625  -0.330143
0.09375  -0.494114
0.28125  -0.48108
0  -0.195242
-0.21875  -0.437424
-0.0625  -0.388145
-0.09375  -0.229158
-0.09375  -0.396058
0.1875  -0.23498
0.125  -0.37662
-0.0625  -0.166251
0.09375  -0.251658
-0.15625  -0.20963
-0.0625  -0.250102
0.21875  -0.265446
-0.0625  -0.00241763
0  -0.293836
0.03125  -0.389724
0.21875  -0.230977
-0.09375  -0.288576
-0.1875  -0.461189
0.3125  -0.356309
-0.125  -0.345928
-0.0625  -0.376946
0.0625  -0.325368
0  -0.344337
0.15625  -0.329567
0.125  -0.230692
0.03125  -0.487926
0.21875  -0.447442
0.0625  -0.350373
-0.03125  -0.0899452
-0.03125  -0.250666
-0.1875  -0.184862
-0.03125  -0.210518
-0.3125  -0.19009
0.0625  -0.211809
0.09375  -0.420066
0.09375  -0.294846
0.03125  -0.445692
-0.09375  -0.235888
0.0625  -0.406169
0.125  -0.293261
-0.28125  -0.255069
0.1875  -0.502715
-0.09375  -0.310111
0.125  -0.225723
0.03125  -0.250162
0.125  -0.309953
0.03125  0.00185856
0.125  -0.0528032
-0.3125  -0.376197
0  -0.258125
0.03125  -0.191167
0  -0.282509
-0.03125  -0.298482
-0.0625  -0.193875
0.03125  -0.317357
-0.03125  -0.177828
0.03125  -0.192401
0.21875  -0.184687
0.03125  -0.432115
-0.0625  -0.252123
-0.1875  -0.178072
0.125  -0.331425
-0.03125  -0.136315
0.25  -0.1621
0.21875  -0.0255077
0.0625  -0.273576
-0.125  -0.0429539
-0.0625  -0.470916
-0.03125  -0.293992
0.125  -0.240587
-0.15625  -0.311481
0.1875  -0.242667
0.15625  -0.254871
0.1875  -0.231017
0.09375  -0.44272
-0.25  -0.30126
-0.15625  -0.314008
-0.1875  -0.195591
-0.03125  -0.108495
-0.03125  -0.362381
0.03125  -0.324785
-0.0625  -0.459291
-0.28125  0.00195622
0.125  -0.419561
0.09375  -0.221843
-0.0625  -0.527404
-0.1875  -0.316568
0.03125  -0.115277
0  -0.42277
0.0625  -0.275314
0.09375  -0.147564
-0.03125  -0.403148
0.09375  -0.281069
0.0625  -0.0430614
-0.0625  -0.404567
0.28125  -0.151019
0.0625  -0.353505
-0.0625  -0.120944
0  -0.222049
0.125  -0.273577
0.03125  -0.312964
-0.15625  -0.357115
0.09375  -0.461074
0.09375  -0.466983
-0.03125  -0.340179
0  -0.218299
-0.0625  -0.220025
0.09375  -0.104616
0.125  -0.176625
0.125  -0.405625
0.125  -0.311813
-0.09375  -0.0705123
0.03125  -0.31224
-0.0625  -0.299368
0  -0.365311
0.09375  -0.0851453
0.0625  -0.328324
-0.28125  -0.15139
0  -0.0676485
-0.15625  -0.232025
-0.1875  -0.154729
-0.28125  -0.223349
-0.1875  -0.240757
-0.03125  -0.201187
-0.0625  -0.216089
0.15625  -0.285266
0.1875  -0.296115
0.03125  -0.433296
0.09375  -0.332124
0.09375  -0.22045
0  -0.324014
0.03125  -0.0985186
-0.125  -0.232116
0.09375  -0.300231
0.1875  -0.228766
-0.03125  -0.287301
0  -0.427585
0  -0.126496
-0.25  -0.116894
0.21875  -0.312825
-0.09375  -0.473991
-0.15625  -0.346251
0.1875  -0.367835
-0.03125  -0.194982
0.0625  -0.338893
-0.0625  -0.220399
-0.3125  -0.231071
0.03125  -0.194811
0.03125  -0.209223
0  -0.364185
0.09375  -0.378542
0.125  -0.305846
-0.125  -0.329113
-0.0625  -0.252059
-0.03125  -0.329626
-0.03125  -0.111267
0.125  -0.343779
-0.0625  -0.359449
0.03125  -0.205835
0.15625  -0.262275
-0.125  -0.186874
-0.03125  -0.228813
0.0625  -0.417385
0.03125  -0.508154
0.25  -0.297704
0.125  -0.362398
-0.0625  -0.530422
-0.21875  -0.348015
0  -0.285053
0  -0.18019
-0.25  -0.122914
0  -0.447404
-0.03125  -0.291765
-0.09375  -0.149795
0.0625  -0.13564
0.28125  -0.258021
0.03125  0.0462363
0.09375  -0.291952
0.03125  -0.279768
0.09375  -0.317706
-0.0625  -0.356315
-0.0625  -0.373175
0  -0.318827
-0.09375  -0.470706
0.125  -0.457625
0.09375  -0.229489
0.03125  -0.262937
0.03125  -0.270593
0.1875  -0.210622
0.125  -0.223911
-0.0625  -0.316419
0.0625  -0.272199
