0  -0.0621378
0.09375  -0.0900778
0.125  0.0472497
-0.0625  -0.102277
0.21875  -0.12822
0.0625  0.0658682
0.1875  -0.323084
-0.03125  -0.054324
-0.125  -0.051797
-0.0625  -0.119615
0.28125  -0.111229
0.03125  -0.140055
0.0625  -0.171335
0.1875  -0.106728
0.0625  -0.159865
0.03125  0.135772
-0.09375  -0.107522
0.125  -0.0496672
-0.15625  0.161513
0.21875  -0.00509105
-0.09375  -0.0120538
0.03125  -0.219605
-0.0625  -0.0935642
-0.09375  -0.196709
-0.1875  -0.416317
-0.03125  -0.0374463
0  0.0897523
-0.09375  0.00420605
0.03125  -0.0748495
0.03125  -0.0388346
0.125  -0.156836
0.0625  0.151907
-0.0625  -0.107364
-0.09375  0.203311
0.09375  -0.157825
0  -0.0448925
0.09375  0.128819
-0.1875  -0.0355459
-0.21875  -0.111483
0.03125  -0.148998
0  -0.168355
-0.09375  0.047705
0.125  -0.218614
-0.3125  -0.078866
-0.0625  -0.12862
0  -0.00503716
0.03125  -0.223232
-0.09375  -0.169938
-0.0625  -0.0861649
-0.0625  -0.215642
0.03125  0.102501
-0.125  -0.00327999
0.0625  0.178218
0.03125  -0.270895
0  0.0467688
0.125  -0.0511641
0.125  0.222039
0  -0.331974
-0.03125  0.0289526
-0.125  -0.0924237
0  -0.224718
0.125  -0.197126
0.3125  0.208855
-0.1875  -0.176352
0.03125  -0.229081
0.03125  -0.228892
0.03125  -0.00101269
0.3125  -0.211823
-0.1875  0.0504072
0.03125  -0.234566
-0.03125  -0.00860321
-0.0625  -0.00102554
-0.21875  -0.118878
0.15625  -0.0571539
0.0625  0.116646
0.09375  -0.093014
0  -0.211957
-0.03125  0.139221
0.0625  -0.199146
0  0.230903
0.21875  0.233745
-0.09375  -0.281081
0  -0.129124
-0.09375  -0.0748419
0.1875  0.00474964
-0.09375  0.0349321
0  -0.0268982
0.0625  0.0810932
-0.15625  -0.242012
0.03125  0.0822422
0.15625  -0.219657
0.3125  0.0016156
0.09375  -0.353352
0.03125  0.00494467
-0.3125  0.109126
0.125  -0.209839
0.15625  -0.262261
0  0.0356252
-0.0625  0.0643666
-0.25  -0.0219046
-0.1875  -0.088404
0.34375  0.0452724
0.15625  -0.174987
0  -0.065757
-0.125  -0.177974
-0.0625  -0.253083
0  -0.147413
0  -0.168965
-0.0625  -0.0608009
0.3125  -0.0363179
-0.15625  -0.218096
0.125  -0.296472
-0.0625  -0.15279
-0.09375  -0.294822
-0.125  -0.370219
0.09375  -0.0955853
-0.0625  -0.0295281
0.25  -0.198356
0  -0.106362
0.3125  0.0783768
-0.03125  -0.29218
0.125  -0.183912
-0.03125  -0.0289523
0.1875  -0.220706
-0.03125  -0.0995073
0.03125  0.139449
-0.34375  0.0844034
0  -0.149373
-0.15625  -0.226724
-0.21875  -0.100598
0  0.305534
-0.03125  -0.321629
-0.0625  -0.0791173
0.03125  -0.167594
-0.0625  -0.102116
0.0625  -0.210177
0.0625  -0.128496
-0.09375  -0.171292
0.0625  -0.34667
-0.03125  -0.13294
0.09375  -0.128189
-0.1875  -0.0746664
0.15625  -0.145861
-0.1875  -0.10604
-0.03125  0.0766713
0.09375  0.196727
-0.15625  -0.192896
0  -0.0247527
0.15625  0.00340233
-0.09375  -0.365226
0.09375  0.0206072
0.03125  0.0764597
-0.0625  -0.14458
0.125  -0.169078
-0.15625  -0.133694
-0.0625  -0.062873
0.15625  -0.354794
0.03125  -0.0563735
0.25  -0.0996073
0.03125  0.0272588
0.09375  0.0246016
-0.125  -0.147062
0.21875  -0.0212049
-0.15625  -0.304343
0.03125  -0.20447
0.09375  -0.105758
0.09375  -0.100104
-0.125  -0.200131
0.0625  -0.0199981
0.15625  -0.128961
0.125  0.0874555
-0.15625  -0.0133071
0.09375  0.00809955
-0.125  -0.0575675
-0.0625  -0.238884
-0.03125  -0.0485229
0  -0.124697
0.0625  -0.124858
0.1875  -0.0636154
0.125  0.0452869
0.03125  -0.124742
0.125  -0.318905
-0.15625  0.0863449
-0.03125  -0.303028
-0.40625  -0.152434
-0.25  0.049901
-0.03125  0.128872
0.0625  -0.240673
-0.15625  -0.219901
0  0.0555287
-0.21875  0.115391
-0.15625  -0.0965008
-0.125  0.0180936
0.1875  -0.104459
-0.34375  0.00919226
-0.0625  -0.0838999
0.125  -0.232816
-0.25  0.071227
0.15625  0.0715429
0.15625  0.0415665
0.03125  0.0387971
-0.25  0.0687032
0.15625  0.00875491
0  -0.0377341
0.0625  -0.0235499
-0.03125  -0.365041
0.25  -0.129448
-0.03125  -0.43554
0  -0.176613
-0.1875  -0.103279
0  -0.0587212
0.09375  -0.0840694
0.03125  -0.247972
-0.03125  -0.255649
0.0625  -0.143191
-0.15625  -0.155079
-0.125  -0.171409
0.1875  -0.196377
0.125  -0.120254
0.03125  -0.0524162
0.15625  -0.0811482
-0.09375  -0.183525
-0.09375  -0.085364
-0.25  -0.064684
0.21875  -0.309918
0.0625  0.0240565
-0.28125  0.158295
-0.03125  0.00174369
0.09375  -0.217223
0.0625  0.155234
-0.25  -0.0883317
-0.25  -0.0948902
-0.03125  -0.260777
0.125  -0.238146
-0.1875  -0.150623
-0.09375  -0.0166854
-0.25  -0.133994
-0.34375  -0.0323186
-0.03125  -0.148534
0.125  -0.113169
-0.0625  -0.20815
0.1875  -0.0395148
0.09375  -0.0883646
0.15625  -0.0360485
-0.1875  -0.190381
-0.125  -0.0191988
-0.15625  -0.137355
-0.03125  -0.194954
-0.03125  0.109371
-0.09375  0.0388806
0.15625  0.0869568
-0.09375  -0.0753699
0.0625  -0.170727
0.125  0.0486443
-0.28125  -0.0660299
0.03125  -0.339318
0.0625  0.0361875
0.09375  -0.00623008
0.09375  -0.115154
-0.125  -0.0757228
-0.09375  -0.267442
0  -0.162859
0.09375  -0.0745295
-0.03125  -0.128882
-0.09375  -0.166988
0  -0.16938
-0.0625  0.151553
0  -0.132081
0.125  0.0330061
0  -0.024351
0.03125  -0.142342
0.125  -0.304237
-0.0625  -0.125936
-0.15625  0.0131159
-0.03125  0.0620389
0.21875  0.161359
-0.03125  0.118048
0.0625  0.00715606
-0.0625  -0.155766
0.09375  -0.0313639
0.125  -0.286041
0.03125  -0.138872
-0.1875  -0.208158
0.1875  -0.164022
0.03125  0.0287919
0  -0.340308
-0.3125  -0.0564576
0.0625  -0.227755
0.0625  -0.421053
-0.15625  -0.371923
0.0625  -0.096916
-0.0625  -0.302441
0.03125  -0.0883449
-0.15625  -0.105485
0  -0.137283
-0.21875  -0.0558587
-0.09375  -0.301324
-0.28125  0.0859427
0.15625  -0.179189
-0.28125  0.0570941
0.09375  -0.228957
-0.09375  -0.506691
-0.09375  -0.145187
0.09375  -0.239082
0.0625  -0.103582
0.1875  -0.113261
-0.21875  -0.0770375
0.0625  -0.0702311
-0.09375  0.0106156
0  -0.0868878
0.09375  -0.201155
0.03125  -0.238206
0.0625  -0.0360749
-0.0625  -0.108212
0.25  -0.16625
-0.0625  0.0537245
0.0625  -0.304264
-0.09375  -0.280708
-0.125  0.0715173
0.03125  0.172245
-0.03125  -0.0142353
0  -0.18053
0.0625  0.0265108
0.03125  -0.0332579
0.15625  -0.143962
-0.1875  -0.101642
-0.0625  -0.0035658
-0.09375  0.00604654
0  -0.249219
-0.0625  -0.0444462
-0.34375  0.0335234
-0.0625  -0.0642819
-0.03125  -0.273187
-0.15625  -0.287165
-0.09375  -0.28838
0.03125  0.0491866
0.0625  -0.0902174
0.0625  0.0571595
0.0625  0.0142457
0.15625  -0.171522
-0.03125  0.112726
0.125  0.162237
0.125  -0.15737
-0.03125  -0.139209
0  -0.118637
-0.125  0.0458082
0.09375  -0.151207
0.03125  -0.22796
-0.0625  -0.158078
0.09375  0.062453
0.125  -0.0776761
-0.25  0.0222614
-0.125  -0.136004
0.03125  -0.0503914
0.0625  -0.244904
0.0625  -0.434871
0.09375  -0.134705
0  -0.086161
0.28125  -0.037274
0.03125  -0.0591198
0.125  -0.32
-0.15625  -0.383171
0.0625  -0.143454
-0.03125  -0.164045
-0.125  0.144849
-0.15625  -0.145342
0.1875  -0.0647238
0.03125  0.0582756
0.15625  -0.163876
-0.28125  -0.0903345
0.09375  0.0785059
-0.0625  -0.121546
0.03125  -0.0491612
0.28125  0.0303949
-0.0625  -0.291778
0.03125  0.0775531
-0.09375  -0.119459
-0.15625  -0.0557661
0.125  -0.0557838
0  0.119076
-0.03125  -0.498282
-0.09375  -0.313745
-0.03125  -0.0117966
-0.15625  -0.379979
-0.0625  -0.0929481
0.25  -0.264181
-0.03125  0.0172958
0.25  -0.12597
0  -0.119533
0.125  0.231581
-0.125  -0.0755367
0.09375  -0.170162
-0.03125  -0.157168
-0.21875  -0.00219236
0.03125  -0.170713
0.03125  -0.17436
0.21875  -0.0161614
0  -0.153335
-0.0625  0.0728623
-0.0625  -0.0239988
0.125  -0.136172
-0.0625  -0.17732
0.0625  -0.188571
0.15625  -0.168382
-0.09375  -0.139707
0.09375  -0.00788236
0.0625  -0.0752358
0.03125  -0.0250471
0.1875  0.216609
0.21875  -0.308844
-0.125  -0.186189
-0.0625  -0.0399991
0  -0.0542107
-0.21875  -0.190424
-0.15625  -0.184775
-0.0625  -0.1978
-0.03125  -0.247384
-0.03125  0.0759456
-0.03125  -0.0372806
-0.15625  -0.0557549
0.03125  -0.236352
0.03125  -0.162015
-0.03125  0.144269
0.03125  0.0626017
0.03125  -0.0613142
-0.0625  -0.0858181
-0.03125  -0.0576567
-0.0625  -0.138109
0.125  -0.282993
0.15625  -0.421593
-0.1875  -0.0163328
0.125  -0.00362637
0.09375  0.0484158
0.03125  -0.187564
0.0625  -0.225223
0.09375  -0.213044
0  -0.0833998
-0.0625  -0.277527
-0.125  -0.0445447
0.1875  -0.136694
0.15625  0.0307429
0.0625  0.0177694
-0.21875  0.0645352
0.1875  0.166658
0.125  -0.151256
0  -0.14849
-0.03125  0.0729025
-0.0625  0.0647483
-0.15625  0.0438749
-0.125  -0.176773
-0.09375  -0.276483
0.125  -0.0776739
-0.1875  -0.322224
-0.15625  -0.059895
-0.125  -0.085342
0.03125  -0.00329256
-0.21875  -0.0785087
0.15625  -0.067389
-0.125  -0.249033
-0.125  0.0238549
0.125  0.108037
0.09375  0.0323861
-0.03125  -0.210655
-0.21875  -0.0689152
0.125  -0.390011
-0.09375  0.0110066
0.1875  -0.374999
0.15625  -0.185045
0.125  -0.0264908
0.03125  -0.269341
0.0625  0.0316262
0.03125  0.0626202
-0.03125  -0.115031
-0.03125  0.00565401
0.21875  -0.186361
-0.0625  -0.258181
0  -0.00779809
-0.0625  -0.245809
0.0625  0.0423107
0.25  -0.0631791
0.09375  -0.135211
0.0625  -0.0825485
0  -0.0015166
-0.125  -0.122107
0.0625  -0.0249149
-0.0625  0.0155188
-0.0625  -0.221865
-0.21875  0.0340311
-0.125  -0.0735875
-0.03125  -0.24099
0.03125  0.0149684
0.0625  0.184469
-0.03125  -0.044681
-0.0625  -0.2059
0.28125  -0.131523
0.03125  -0.151128
-0.03125  0.0622703
0  -0.323168
-0.0625  0.00393655
0.15625  -0.101526
0.15625  0.0391064
-0.09375  0.0280139
-0.25  -0.176731
0.125  -0.187335
0  0.0761187
0.0625  -0.0328506
0.125  0.0747423
-0.03125  0.0181544
-0.03125  -0.186436
-0.1875  -0.136136
-0.03125  -0.333588
0.3125  -0.15796
-0.03125  -0.0181838
0.03125  -0.172089
0.15625  0.0312713
-0.1875  -0.191986
-0.1875  0.0371774
0.03125  0.0441548
0.1875  -0.260544
0.09375  0.0801716
-0.125  -0.305588
0  -0.228683
-0.09375  -0.216725
0.25  -0.05372
-0.09375  -0.0743365
0  -0.138831
-0.125  0.17472
-0.21875  -0.0820546
0.3125  -0.0307546
-0.0625  -0.0785853
0  -0.271776
0.1875  -0.0878622
-0.09375  0.00634187
0.03125  -0.247157
-0.15625  -0.0414168
0.125  -0.0570303
-0.34375  -0.00696648
0.03125  -0.0247082
0.3125  -0.236436
-0.03125  -0.202965
0.0625  -0.0233634
0.09375  -0.278046
0.125  -0.0634055
-0.125  -0.249166
0  -0.189106
-0.03125  -0.155449
0.09375  -0.219014
0  -0.274666
0.09375  0.0162532
-0.1875  -0.432214
0.25  -0.143222
-0.09375  -0.159817
0.15625  -0.0802851
0.09375  -0.114467
0  -0.286794
0.03125  -0.206671
0.28125  0.348978
-0.09375  -0.151074
-0.09375  -0.323016
0.125  -0.178151
-0.03125  -0.267287
0.25  -0.373862
0.25  -0.325064
-0.09375  0.046813
0  0.0177734
0.15625  -0.110013
-0.03125  0.106882
0  -0.223087
-0.125  0.00936408
-0.15625  -0.252845
0.0625  -0.0903738
-0.15625  -0.169612
0  -0.197443
0.21875  -0.103786
0.03125  -0.0780634
-0.125  -0.256595
0  -0.333261
-0.03125  -0.127576
-0.1875  -0.0480001
-0.15625  -0.099446
-0.03125  0.0585889
0  -0.138963
-0.15625  0.0799173
0  -0.41086
-0.0625  -0.175403
-0.1875  -0.286989
-0.125  -0.278164
0  -0.219716
0  -0.113572
0.09375  -0.0752052
-0.03125  -0.238652
0.09375  -0.384334
0  -0.106563
-0.09375  -0.0696728
0.03125  -0.146016
0.0625  -0.287166
0  -0.30265
0.09375  -0.233038
0  0.0833557
-0.15625  -0.068477
0.15625  0.141703
0.125  -0.0532695
-0.03125  0.0662834
-0.0625  -0.0283786
-0.1875  -0.149784
0.0625  -0.141708
0.03125  -0.238013
-0.03125  -0.125881
0.03125  -0.078637
-0.0625  0.112767
0.15625  -0.107118
0.15625  -0.197073
-0.125  -0.0424936
0.25  -0.0946478
0.03125  0.190589
0.0625  -0.200812
0.25  -0.0487639
-0.09375  -0.219178
0  0.0152859
-0.03125  -0.352576
-0.125  -0.0934081
-0.1875  -0.0672215
-0.03125  -0.11203
-0.125  -0.126299
-0.34375  0.0158377
0.03125  0.0905967
0.0625  -0.177125
-0.0625  -0.012213
-0.09375  -0.0597825
0.09375  -0.102933
-0.0625  0.0213791
-0.21875  -0.095509
-0.125  -0.082159
-0.25  0.0571064
-0.09375  0.00144852
0.09375  0.0113044
0.28125  -0.109143
-0.125  0.0221094
-0.0625  -0.00133841
-0.0625  -0.21514
0.15625  -0.207235
-0.1875  -0.173445
0.09375  -0.156683
-0.3125  -0.154159
-0.1875  -0.252269
-0.0625  -0.108029
0.09375  -0.0917296
-0.0625  -0.0524503
0.03125  0.215519
0.1875  -0.425104
-0.1875  -0.127418
0.09375  -0.0491398
-0.15625  -0.219395
-0.21875  -0.0572209
0.15625  -0.0807356
-0.09375  -0.182472
-0.125  -0.0737395
0.09375  -0.231299
0.0625  -0.0771519
-0.09375  -0.225603
0.03125  -0.179859
0.15625  -0.0866774
-0.21875  -0.172441
0.25  0.137539
-0.28125  0.148866
0.09375  -0.104964
-0.03125  0.182343
-0.03125  -0.346471
0.1875  -0.185935
0.15625  0.00460808
-0.09375  0.00823416
-0.03125  -0.0746646
-0.1875  -0.0848156
-0.09375  0.110384
0.1875  -0.102879
0.125  -0.0845496
0.25  0.0223084
0.09375  -0.355058
-0.125  0.0138467
0.125  -0.05632
-0.09375  -0.0619001
0.25  0.00451439
-0.15625  -0.128693
0.03125  0.0324262
0.09375  -0.0951541
-0.15625  -0.147703
0.1875  -0.210898
0.09375  -0.100325
-0.15625  0.128593
0.15625  -0.155969
0.125  -0.224687
0.03125  -0.219061
0.0625  0.00744437
0.15625  0.160712
0.125  -0.056263
-0.03125  -0.201793
0.0625  -0.0475029
0.125  -0.336964
-0.0625  -0.127827
0  0.0292124
-0.09375  0.0222279
-0.0625  -0.122772
0.0625  -0.0354851
0.125  -0.217299
0.15625  0.0516373
0.03125  -0.111566
-0.0625  -0.105474
0.15625  -0.0831808
-0.09375  -0.0987602
-0.09375  0.0229044
-0.15625  -0.0301607
0.0625  -0.226238
-0.03125  -0.152832
-0.1875  -0.289129
0.125  -0.213575
-0.03125  -0.0349403
-0.03125  -0.611989
0.0625  -0.251142
-0.03125  -0.134623
0  0.0183213
0.09375  0.255967
0.09375  -0.0391212
-0.21875  -0.00925861
-0.15625  0.0650727
0.1875  -0.376682
-0.09375  -0.00773727
-0.25  0.0961115
0.125  -0.176391
0.125  -0.18171
0  -0.131091
0.03125  -0.267065
-0.0625  -0.189936
-0.03125  -0.370359
-0.09375  0.00511736
-0.0625  -0.062491
0.09375  -0.172213
-0.3125  0.0728674
-0.0625  0.0636696
-0.03125  0.138064
-0.1875  -0.015872
-0.03125  -0.0228099
0.0625  0.0258153
-0.125  0.0445934
0.125  -0.0696281
0.21875  -0.0201361
-0.0625  -0.0704208
0  0.068513
0.0625  -0.280124
0  0.130584
0.09375  -0.0744578
-0.03125  -0.086994
-0.03125  0.0537139
-0.09375  0.182032
-0.0625  -0.266468
0.25  -0.26386
-0.09375  -0.0295592
0.1875  -0.251382
0  -0.0605477
0.1875  -0.0262277
-0.03125  -0.0979645
0.03125  0.0461519
-0.03125  -0.071992
-0.09375  -0.0476188
-0.03125  -0.139497
-0.1875  -0.388482
0.1875  0.130324
0.03125  -0.20605
-0.3125  -0.0251882
-0.125  -0.342314
0.0625  -0.0233899
-0.0625  -0.0890262
0  -0.0782605
0.03125  0.132989
-0.03125  -0.0372851
-0.0625  0.0362193
-0.21875  -0.0122119
0.25  -0.0345897
0.09375  -0.0530951
-0.03125  -0.0215212
-0.1875  -0.183012
0.15625  -0.188406
0  0.0152885
-0.0625  0.0884515
0.21875  -0.0387173
0.0625  0.0371641
0  -0.169682
0.03125  -0.0686561
-0.15625  -0.276287
-0.09375  0.0836021
0.03125  -0.0702887
0.3125  -0.211717
-0.03125  -0.0331605
-0.1875  -0.113179
-0.15625  -0.157019
0.21875  -0.0412158
-0.125  0.00331922
0  -0.225685
-0.09375  -0.0469891
-0.125  -0.0915522
-0.1875  -0.130217
0.1875  -0.0506194
0.21875  0.109993
-0.0625  -0.0936406
0.0625  -0.00637083
-0.1875  -0.149566
-0.25  0.156421
0.0625  -0.346544
0.09375  -0.215161
0.0625  -0.0273179
-0.15625  -0.0735902
0.09375  -0.05099
0.09375  -0.12674
-0.15625  -0.138695
0  -0.0514428
0  -0.374112
-0.125  -0.00330541
0.03125  -0.0994718
0.03125  -0.201505
0.0625  0.0501332
0.03125  -0.0217906
0.21875  -0.178597
-0.0625  -0.0225913
0.15625  0.0290181
-0.03125  -0.233903
-0.03125  -0.0650652
0.03125  -0.106992
0  0.0735778
-0.03125  -0.204828
-0.125  -0.215085
-0.0625  -0.0265278
0.0625  -0.0386876
-0.15625  -0.0935196
0  -0.11712
-0.03125  -0.100298
0.0625  0.0417891
0.09375  0.124853
-0.03125  -0.000978639
0.1875  0.0531399
-0.0625  0.0877468
-0.09375  0.09523
-0.15625  0.0081859
0.03125  -0.0810521
0.1875  0.0416536
-0.15625  -0.150013
0.0625  -0.0944083
0.09375  0.0911799
-0.0625  -0.227107
-0.09375  -0.00970598
-0.03125  -0.128708
0.15625  -0.0594767
-0.09375  -0.0441838
-0.0625  -0.211104
0  -0.0179442
0  0.0107043
0  -0.0909879
-0.0625  -0.00983615
-0.1875  -0.216835
-0.09375  0.0565885
0.21875  -0.2705
0.0625  -0.148434
0.125  0.119829
-0.3125  -0.0846116
0  -0.0900525
0.21875  0.0675844
-0.125  -0.251088
-0.25  0.0298779
-0.125  -0.236632
-0.0625  0.194081
0.3125  0.0181713
0  0.0641368
0.1875  -0.0603114
-0.15625  -0.0803307
-0.09375  -0.0776387
-0.03125  -0.320977
0.125  0.00414471
0.0625  -0.167111
-0.0625  -0.132109
0  -0.20997
-0.0625  0.0992179
0.0625  -0.232234
0.125  -0.225214
0.09375  -0.0787828
0.125  -0.0581169
0.125  -0.159708
-0.1875  -0.113183
0.15625  -0.138495
-0.28125  -0.140057
-0.03125  -0.0265836
0  -0.200076
0  -0.221078
-0.15625  -0.174715
0.0625  -0.208582
0.21875  -0.0277554
-0.1875  -0.125365
-0.15625  0.0102666
-0.03125  -0.287859
0.25  -0.158898
-0.15625  -0.202312
0  -0.198336
-0.125  -0.217012
0  0.0572677
0.15625  -0.367724
0.0625  -0.0158812
-0.0625  -0.0201486
-0.15625  0.0247818
-0.09375  -0.0100747
-0.15625  -0.242499
0.03125  -0.149119
-0.0625  -0.0667726
0.25  0.0126114
0.0625  -0.154751
0.03125  -0.193163
-0.21875  -0.0491034
0.09375  0.0230027
-0.15625  -0.0464565
0.03125  0.0254099
0.1875  -0.182704
-0.0625  -0.0840272
-0.125  -0.108481
-0.34375  -0.113326
0  -0.134298
-0.1875  -0.213217
-0.03125  -0.120954
0  0.0314098
-0.0625  -0.0179147
-0.09375  -0.109685
-0.15625  -0.298424
0.125  -0.117741
-0.09375  0.0453009
-0.25  -0.0747387
-0.09375  -0.0434196
-0.03125  -0.103718
-0.1875  0.054328
0  -0.223741
-0.09375  0.0455143
-0.03125  -0.137405
0.3125  0.0236976
-0.03125  -0.0887134
0.0625  -0.148841
-0.09375  0.0254426
0.0625  0.178402
-0.0625  -0.0137678
0.21875  -0.0315584
0.1875  -0.083536
0  -0.295171
-0.03125  -0.31655
0  -0.00873662
0.03125  -0.0916678
-0.15625  -0.408238
0.09375  -0.245769
-0.03125  -0.143023
0.21875  -0.0205083
0.09375  -0.0281347
-0.0625  -0.0555549
-0.03125  -0.292163
-0.03125  -0.186464
0.15625  -0.181569
-0.09375  0.217625
-0.03125  0.0320102
-0.0625  -0.0450732
0.125  0.057483
0.125  -0.318745
0.03125  0.0757382
0.1875  -0.110193
0.1875  -0.0252641
0.15625  -0.0321296
0.125  -0.244632
0.1875  -0.208316
-0.15625  0.0774419
0.1875  -0.253218
0.0625  -0.0390629
0  -0.22973
0.15625  0.00946298
0  -0.194617
-0.0625  -0.128434
0.0625  -0.0698146
0.03125  0.00866954
0.28125  -0.192821
-0.09375  0.0818383
0.09375  -0.12131
-0.34375  -0.182492
0.03125  -0.132643
0  -0.0533095
0.1875  0.202219
0.125  0.119004
-0.09375  -0.0921604
0.15625  -0.196106
0.15625  0.0595282
-0.15625  -0.129764
0.28125  0.0110909
-0.09375  0.0798817
0.1875  0.119035
0.03125  0.177226
0.21875  -0.278099
-0.03125  -0.0226131
0.0625  -0.0626975
0.03125  -0.137291
0.03125  -0.141469
-0.03125  0.098186
0.0625  0.00150877
-0.1875  -0.228732
-0.09375  -0.135565
-0.0625  -0.268151
0  -0.015187
-0.25  0.129267
-0.09375  -0.161921
0  -0.179497
-0.15625  -0.233281
-0.0625  -0.212072
0.21875  -0.0081852
-0.0625  0.0438309
-0.03125  -0.0476685
0.0625  -0.184181
-0.15625  -0.136732
0.0625  -0.120163
0.03125  -0.0901134
0.1875  -0.079717
0.0625  -0.317782
-0.03125  -0.208398
-0.09375  0.238442
-0.21875  -0.106865
-0.1875  -0.0207351
-0.1875  -0.239033
0.125  0.0614875
-0.0625  0.237994
0.0625  -0.0869414
-0.0625  -0.3132
0.125  -0.00680641
0.125  -0.102701
0.09375  0.0548034
0.21875  -0.22857
-0.125  -0.0857244
-0.125  -0.141415
0.25  0.047103
0.15625  -0.233912
-0.09375  0.102688
-0.09375  -0.194323
-0.09375  -0.088298
-0.0625  -0.318726
-0.03125  -0.136349
-0.25  0.0144269
-0.09375  -0.0783233
-0.0625  -0.191945
-0.09375  -0.0570112
0.0625  -0.098148
-0.125  -0.0764868
0.03125  -0.215075
-0.09375  -0.0443863
0.15625  -0.358146
-0.03125  0.0291928
-0.03125  0.0188309
-0.15625  -0.278859
0.0625  -0.195912
-0.0625  -0.1609
0.09375  -0.233434
0  -0.193673
-0.15625  -0.0605529
-0.125  0.017331
0  0.0520143
0.15625  0.00572738
-0.1875  -0.00186259
0.21875  0.0699712
0.0625  -0.0742192
-0.03125  -0.143507
0.15625  -0.108228
0.125  -0.260268
0.0625  0.0523741
-0.03125  -0.148983
0  -0.0670767
-0.15625  -0.189612
-0.15625  -0.0269917
-0.03125  -0.150149
-0.03125  -0.130424
-0.03125  -0.174327
0.09375  0.0478286
-0.125  -0.179615
0.125  -0.166784
-0.21875  0.0277302
-0.1875  -0.332405
0.15625  -0.342447
0.1875  -0.163378
-0.4375  -0.278749
0.0625  0.0546159
0.0625  -0.0315129
0.09375  -0.0212717
-0.125  -0.0820809
-0.125  -0.0641166
-0.03125  -0.0210686
0.03125  -0.0119574
-0.15625  -0.212107
-0.25  0.0224597
0.15625  -0.158491
-0.1875  -0.15668
0  -0.0831009
-0.1875  -0.0126161
0.15625  -0.213978
0.09375  -0.480831
0.125  -0.28305
0.09375  -0.212956
-0.0625  -0.0188183
0.03125  -0.0525493
0.0625  -0.156774
-0.03125  0.0670947
-0.21875  0.0722764
0  -0.0925858
0.1875  0.0931859
0.125  -0.0340939
0.03125  0.037062
0.0625  -0.377429
-0.1875  -0.26388
-0.03125  -0.124454
0.21875  -0.0427261
0.03125  0.117707
0.03125  -0.101156
0  0.0292824
0.1875  -0.0939925
-0.21875  -0.129121
-0.0625  -0.338885
-0.125  0.115119
-0.09375  0.307222
0  -0.16141
-0.0625  0.0109582
-0.09375  -0.131892
-0.0625  -0.0392851
0.09375  -0.058841
-0.0625  0.0410488
0.125  -0.242971
-0.15625  -0.165296
-0.09375  0.00163088
-0.03125  -0.185673
-0.0625  -0.152
-0.0625  -0.205467
0.03125  0.0430442
0.1875  -0.165002
0.09375  -0.104239
0.0625  -0.0846481
0  -0.129446
0  -0.13921
0.09375  -0.115542
-0.03125  -0.124849
0.03125  0.192316
-0.03125  0.112207
-0.15625  -0.193342
-0.0625  -0.164876
-0.25  -0.31411
0.09375  -0.210689
0.0625  -0.00687498
0.15625  -0.179915
-0.15625  -0.212746
0.15625  0.0273863
-0.15625  -0.0296045
0.0625  -0.142583
-0.25  -0.0269765
-0.125  0.0257773
-0.15625  -0.186623
0.0625  -0.00158431
-0.21875  -0.184646
0  -0.256332
-0.125  -0.0119802
0.0625  0.116685
0.25  -0.11173
0.1875  -0.0743153
0.03125  -0.054838
-0.125  -0.230998
-0.15625  -0.180977
-0.03125  -0.178555
-0.15625  -0.19718
0  0.122751
0.1875  -0.305952
0.03125  -0.352583
0.09375  -0.0862238
-0.0625  -0.140676
0.0625  -0.0877868
-0.125  0.0912003
-0.28125  0.0899213
0.28125  -0.266443
0.03125  -0.0816075
0.03125  -0.205555
-0.0625  -0.187561
-0.09375  -0.440775
0.03125  -0.309318
0.1875  -0.0474589
0.03125  -0.104007
-0.1875  -0.324753
-0.09375  -0.135807
-0.21875  -0.150522
-0.0625  -0.0932736
0.0625  -0.149274
0.03125  0.00627603
-0.09375  -0.186171
-0.09375  -0.277579
0.09375  -0.0594563
-0.0625  -0.12563
0.0625  -0.141758
0.0625  -0.379175
-0.125  -0.00527185
0.15625  0.0517097
-0.125  -0.132945
-0.0625  0.000616273
0  0.0393902
0.03125  -0.265449
-0.15625  -0.0728356
-0.0625  -0.256519
0  -0.0653652
0.0625  -0.172165
-0.125  -0.345089
-0.0625  -0.329818
-0.125  -0.114895
-0.09375  -0.146903
-0.09375  -0.0818543
-0.09375  0.0322363
-0.09375  -0.18083
0  -0.152041
-0.03125  0.0429299
-0.125  0.0556056
-0.0625  -0.206436
-0.03125  -0.1242
-0.0625  -0.0543906
-0.21875  0.0376327
-0.09375  0.0488527
0.03125  -0.308912
-0.1875  0.0576365
-0.25  -0.0311337
0.03125  0.074827
0.09375  -0.165865
-0.03125  -0.0623807
-0.0625  0.158487
0.0625  0.058043
-0.0625  -0.207239
0.0625  -0.181064
0.21875  -0.159329
-0.1875  -0.284941
0.15625  -0.126668
0.09375  -0.115971
-0.21875  -0.384654
-0.125  -0.282678
-0.03125  0.0787918
0.09375  0.147701
-0.0625  -0.0283948
0  0.0177157
-0.0625  -0.0887614
0.0625  -0.152808
-0.09375  0.0987553
0.125  -0.139112
0.0625  -0.215637
0.21875  0.170851
-0.03125  0.0599583
