0.03125  -0.232744
0  -0.452905
0.09375  -0.619725
0.03125  -0.545153
0.125  -0.605198
-0.21875  -0.534133
0  -0.598351
0.28125  -0.639545
0  -0.23595
0.15625  -0.40643
-0.09375  -0.415492
-0.03125  -0.425148
0.03125  -0.518877
0.03125  -0.447733
0.25  -0.388142
-0.03125  -0.409086
0.125  -0.403251
-0.0625  -0.638177
-0.03125  -0.392196
0.09375  -0.559
0  -0.224411
0.03125  -0.585531
-0.03125  -0.579649
0.09375  -0.656455
0  -0.728867
0.25  -0.471713
-0.09375  -0.634923
0.0625  -0.388506
0.15625  -0.473765
0.03125  -0.465891
0.0625  -0.294094
-0.125  -0.63869
-0.03125  -0.447434
-0.09375  -0.638199
-0.15625  -0.562206
-0.09375  -0.559582
0.0625  -0.599125
0.28125  -0.636917
-0.03125  -0.575283
0.0625  -0.468747
-0.15625  -0.472529
-0.0625  -0.540668
0.0625  -0.516403
-0.125  -0.519407
0.09375  -0.512667
0.15625  -0.614221
0  -0.308417
0.15625  -0.574512
0.03125  -0.605176
0.25  -0.406063
-0.15625  -0.515018
0.0625  -0.503566
-0.0625  -0.475832
0.0625  -0.414611
-0.15625  -0.350791
0.0625  -0.283491
-0.1875  -0.462693
0.28125  -0.491139
-0.03125  -0.54606
-0.09375  -0.585983
-0.09375  -0.467048
0.0625  -0.682922
0.0625  -0.491552
-0.125  -0.351385
0.03125  -0.585086
0.125  -0.431619
-0.03125  -0.315642
-0.09375  -0.294694
-0.09375  -0.5208
-0.15625  -0.557977
-0.15625  -0.494424
0.15625  -0.489187
0.0625  -0.468339
-0.1875  -0.469878
-0.21875  -0.574356
0.125  -0.587279
-0.15625  -0.704371
0.21875  -0.47807
-0.03125  -0.671847
-0.03125  -0.422274
-0.28125  -0.500846
-0.03125  -0.509457
0.03125  -0.522266
0  -0.730205
-0.125  -0.401748
0.125  -0.391985
-0.1875  -0.6181
-0.09375  -0.320266
-0.03125  -0.501754
0.15625  -0.487108
0.25  -0.56939
0.1875  -0.574196
0.03125  -0.683342
0.09375  -0.420268
0.03125  -0.618843
-0.15625  -0.405966
-0.15625  -0.538366
0.125  -0.275265
0.0625  -0.419996
0.03125  -0.322258
0.0625  -0.597768
-0.15625  -0.61516
-0.03125  -0.464591
-0.03125  -0.585413
-0.03125  -0.173109
-0.0625  -0.303199
-0.21875  -0.499268
-0.03125  -0.7332
0.03125  -0.583387
-0.03125  -0.533025
-0.15625  -0.514056
-0.125  -0.632845
0  -0.62523
0.125  -0.465483
0.03125  -0.426337
-0.125  -0.418573
0.15625  -0.467724
-0.09375  -0.444865
0.0625  -0.452111
-0.125  -0.145093
0.0625  -0.658955
0.09375  -0.324209
0  -0.645251
-0.125  -0.449518
-0.125  -0.401966
-0.15625  -0.70728
0  -0.420029
0.0625  -0.572359
-0.125  -0.658556
0.0625  -0.503524
-0.15625  -0.385329
-0.125  -0.505141
-0.0625  -0.567994
0.125  -0.224928
0  -0.517547
0  -0.599509
-0.09375  -0.479193
-0.03125  -0.413571
0.03125  -0.426065
0.09375  -0.591807
-0.15625  -0.656035
-0.34375  -0.34015
-0.125  -0.551513
0.03125  -0.582512
0.03125  -0.283864
-0.125  -0.167356
0  -0.48306
0  -0.675716
-0.15625  -0.45884
-0.09375  -0.456581
0  -0.475941
0.03125  -0.495396
0.0625  -0.41389
-0.03125  -0.492333
0  -0.477158
-0.0625  -0.396794
0.03125  -0.385525
-0.09375  -0.350881
-0.09375  -0.523857
0  -0.486078
-0.3125  -0.540498
0.0625  -0.610953
0.0625  -0.424517
-0.125  -0.592147
0  -0.634513
-0.21875  -0.54285
0.15625  -0.423865
-0.1875  -0.524104
-0.03125  -0.465825
-0.0625  -0.496706
0.28125  -0.354568
0  -0.586128
-0.0625  -0.511516
-0.0625  -0.42892
-0.3125  -0.377299
0.125  -0.437829
0.0625  -0.538658
-0.125  -0.777284
-0.0625  -0.586653
0.125  -0.57522
-0.0625  -0.542621
-0.03125  -0.419723
0.15625  -0.209254
0.03125  -0.545007
0  -0.653082
-0.21875  -0.544755
0.15625  -0.53218
-0.09375  -0.580705
-0.09375  -0.649025
-0.21875  -0.359277
0.03125  -0.568317
-0.09375  -0.731508
0  -0.503145
-0.0625  -0.616878
-0.03125  -0.532527
-0.03125  -0.508458
-0.03125  -0.57837
0.15625  -0.53367
0  -0.480064
0.09375  -0.766387
0.125  -0.610759
0.1875  -0.467336
-0.03125  -0.638736
0.15625  -0.409333
0.03125  -0.338653
-0.0625  -0.446748
0.09375  -0.388696
-0.125  -0.450376
-0.15625  -0.606554
-0.21875  -0.47026
-0.09375  -0.485642
0.21875  -0.327503
0.15625  -0.484584
-0.03125  -0.516104
-0.125  -0.412016
0.09375  -0.467765
-0.21875  -0.579009
0  -0.482218
-0.09375  -0.596606
-0.03125  -0.232622
-0.15625  -0.502491
0.0625  -0.337607
-0.0625  -0.317853
0.03125  -0.441533
0.03125  -0.320886
-0.03125  -0.629019
0.0625  -0.537535
0.0625  -0.384954
0.03125  -0.360374
-0.15625  -0.283953
-0.03125  -0.419428
-0.03125  -0.473478
-0.09375  -0.533678
0.0625  -0.714755
0.09375  -0.581777
-0.03125  -0.556039
-0.0625  -0.583467
0  -0.672573
0  -0.526652
-0.03125  -0.437854
-0.0625  -0.59936
0.09375  -0.501087
-0.03125  -0.682384
0.0625  -0.439223
0.0625  -0.639472
0.09375  -0.32546
0.09375  -0.722891
-0.09375  -0.509462
-0.125  -0.503134
-0.09375  -0.633231
-0.03125  -0.812861
-0.25  -0.444287
0.0625  -0.658389
-0.15625  -0.489217
0  -0.46677
0.15625  -0.347987
-0.25  -0.569137
-0.09375  -0.631816
0.09375  -0.57989
0.0625  -0.775613
0  -0.355865
0.03125  -0.311042
-0.09375  -0.319352
-0.125  -0.553131
-0.15625  -0.574195
-0.125  -0.422407
-0.03125  -0.582783
0.15625  -0.434175
0.15625  -0.543551
-0.125  -0.286875
-0.125  -0.372933
0.09375  -0.364119
-0.21875  -0.539547
0.15625  -0.422337
0.125  -0.463223
0.09375  -0.414278
-0.21875  -0.518667
0.15625  -0.683489
-0.03125  -0.451978
-0.03125  -0.521463
0.34375  -0.450481
-0.03125  -0.441284
0  -0.628736
-0.09375  -0.381872
0.15625  -0.429871
-0.0625  -0.411592
0  -0.708986
0.1875  -0.548657
-0.125  -0.592928
-0.125  -0.584443
-0.0625  -0.262092
-0.03125  -0.405258
0.21875  -0.588822
-0.09375  -0.558461
0  -0.545886
0.09375  -0.335336
-0.15625  -0.446933
0.15625  -0.679838
-0.09375  -0.370769
-0.0625  -0.323264
-0.03125  -0.437157
0.15625  -0.637653
0.03125  -0.606666
-0.0625  -0.358247
0  -0.462676
-0.03125  -0.31596
-0.0625  -0.624024
-0.21875  -0.50821
-0.15625  -0.49907
-0.03125  -0.369993
0.15625  -0.587901
0.03125  -0.568309
0.125  -0.384283
-0.125  -0.640259
0.03125  -0.568461
-0.09375  -0.442297
-0.1875  -0.332858
-0.03125  -0.502249
0.0625  -0.341125
-0.03125  -0.512224
-0.03125  -0.526637
-0.15625  -0.650439
0.09375  -0.449033
0.125  -0.507043
-0.0625  -0.354786
0.09375  -0.687096
0.09375  -0.486021
-0.1875  -0.557403
0  -0.436484
0.15625  -0.689335
-0.03125  -0.614861
0.0625  -0.448167
0.03125  -0.559369
0.0625  -0.417246
0.25  -0.500615
0  -0.351821
-0.09375  -0.396204
0.28125  -0.343256
0.03125  -0.415709
0  -0.453163
-0.09375  -0.504136
-0.09375  -0.579127
-0.0625  -0.628701
0.1875  -0.624543
0.15625  -0.494122
0.3125  -0.484792
-0.15625  -0.474888
-0.15625  -0.526271
0.03125  -0.540458
0.03125  -0.466343
-0.15625  -0.644612
-0.21875  -0.593793
0  -0.561184
-0.0625  -0.479801
0.25  -0.473885
-0.0625  -0.419954
0.0625  -0.496062
0.09375  -0.539491
-0.09375  -0.526589
0.09375  -0.470194
-0.03125  -0.591919
0  -0.617934
-0.15625  -0.502567
-0.0625  -0.597206
0.09375  -0.406873
-0.1875  -0.444823
0.0625  -0.519813
0.1875  -0.310229
0.03125  -0.371104
-0.125  -0.53447
0.125  -0.509563
0.03125  -0.72279
0.09375  -0.341503
-0.03125  -0.565955
-0.125  -0.382572
0.3125  -0.451201
-0.0625  -0.397226
0.09375  -0.439488
-0.125  -0.435709
0.125  -0.550848
0.03125  -0.58403
0.03125  -0.383602
0.0625  -0.472966
0.0625  -0.415343
-0.0625  -0.586757
0.03125  -0.620671
0  -0.599119
-0.09375  -0.558724
-0.125  -0.558088
-0.25  -0.601815
0.375  -0.4974
-0.09375  -0.543591
0.09375  -0.545881
0  -0.351057
0  -0.555324
-0.0625  -0.427173
0.15625  -0.503373
0.09375  -0.515153
0.3125  -0.582455
-0.0625  -0.468205
0  -0.676804
-0.0625  -0.506345
0.03125  -0.729917
-0.09375  -0.442671
0.125  -0.532691
-0.03125  -0.509299
0.0625  -0.23045
-0.0625  -0.557664
-0.03125  -0.597479
0  -0.367574
0.34375  -0.222771
0.0625  -0.282823
0.09375  -0.487438
0.125  -0.334201
0.1875  -0.430971
0.03125  -0.420441
-0.28125  -0.463919
-0.25  -0.312523
-0.3125  -0.548855
-0.03125  -0.625902
-0.03125  -0.40002
-0.0625  -0.675363
0.125  -0.429441
-0.125  -0.419057
0.1875  -0.519107
0  -0.31345
0  -0.358588
-0.03125  -0.556869
0.03125  -0.484113
0.0625  -0.426901
-0.15625  -0.260921
0  -0.620198
0  -0.415927
0.21875  -0.348229
0.09375  -0.59023
-0.0625  -0.500716
-0.0625  -0.377307
0.125  -0.304226
0  -0.720837
-0.09375  -0.437975
0.1875  -0.652726
0  -0.558781
0  -0.613113
-0.21875  -0.36703
0.09375  -0.610032
0  -0.410144
-0.3125  -0.344682
0.03125  -0.691816
-0.03125  -0.655676
-0.0625  -0.451227
0.125  -0.619187
-0.0625  -0.586377
0.125  -0.26113
0.125  -0.388398
0.03125  -0.647938
0.21875  -0.498418
0.0625  -0.30224
-0.03125  -0.385924
-0.09375  -0.503134
-0.125  -0.532885
0.09375  -0.665411
0  -0.634033
0.125  -0.484654
-0.0625  -0.559136
-0.25  -0.732342
-0.28125  -0.625862
0.03125  -0.523064
-0.0625  -0.62943
-0.15625  -0.303206
-0.03125  -0.411592
0.125  -0.529972
-0.0625  -0.481878
0  -0.291681
-0.0625  -0.560473
-0.15625  -0.471336
0.0625  -0.630928
-0.0625  -0.573754
-0.03125  -0.295854
-0.09375  -0.432983
0.25  -0.409422
0.15625  -0.632774
-0.1875  -0.640127
0.09375  -0.453416
-0.21875  -0.515738
0.09375  -0.398497
-0.125  -0.52644
0.125  -0.460854
0.1875  -0.473195
0.25  -0.428225
-0.21875  -0.772131
0.0625  -0.475269
-0.0625  -0.564603
-0.125  -0.504065
-0.3125  -0.290102
0.03125  -0.550988
0.1875  -0.462429
-0.21875  -0.625003
0  -0.50359
-0.15625  -0.330058
0.03125  -0.656726
0  -0.414352
-0.0625  -0.274382
0.125  -0.368759
0  -0.432935
0.15625  -0.456376
0.03125  -0.548713
-0.0625  -0.415225
0  -0.573045
-0.125  -0.4107
-0.09375  -0.640357
-0.21875  -0.46357
0.1875  -0.54703
0  -0.424577
0.125  -0.611216
0.1875  -0.673666
0.125  -0.652495
0  -0.512099
-0.125  -0.594793
0.28125  -0.478869
0.03125  -0.669431
0  -0.711886
-0.125  -0.406289
-0.21875  -0.358414
0.03125  -0.451368
0.09375  -0.674165
0.125  -0.590378
0  -0.586553
0.15625  -0.438355
-0.1875  -0.520851
-0.1875  -0.583461
-0.09375  -0.63633
-0.15625  -0.722916
-0.09375  -0.520452
0.1875  -0.537067
-0.03125  -0.367076
0.15625  -0.690023
0.125  -0.475281
-0.09375  -0.489073
0.1875  -0.641488
-0.15625  -0.448498
-0.03125  -0.539271
-0.09375  -0.439184
-0.125  -0.567132
-0.03125  -0.658197
-0.09375  -0.380236
0  -0.550123
0.09375  -0.221797
0.15625  -0.368236
0.09375  -0.41932
0.15625  -0.487496
0.25  -0.669464
-0.21875  -0.482255
0.25  -0.217795
0.03125  -0.304507
-0.03125  -0.510244
0.03125  -0.364363
0.0625  -0.377869
0.15625  -0.571806
0.125  -0.367304
0  -0.299272
0.15625  -0.527364
0.1875  -0.316474
0.125  -0.394101
0  -0.602369
0.15625  -0.47086
0  -0.522985
0.125  -0.398027
-0.15625  -0.471987
-0.03125  -0.625333
-0.03125  -0.562091
0.15625  -0.34811
-0.15625  -0.517175
-0.125  -0.452494
0.03125  -0.391916
0.03125  -0.561122
-0.125  -0.426849
0  -0.275519
-0.1875  -0.346938
0.0625  -0.383663
-0.15625  -0.630597
0.125  -0.707943
-0.25  -0.498939
0.1875  -0.525283
-0.1875  -0.528651
-0.09375  -0.475359
0.03125  -0.584985
0.125  -0.401136
0.0625  -0.403664
0.09375  -0.51901
0  -0.337924
-0.03125  -0.352876
-0.15625  -0.528418
0.03125  -0.49165
0.28125  -0.738801
0.125  -0.553646
0.125  -0.279263
-0.09375  -0.599327
0.09375  -0.300968
-0.03125  -0.331641
-0.0625  -0.288136
0.15625  -0.496457
0  -0.58364
0.21875  -0.438823
-0.1875  -0.606693
0.09375  -0.580568
0.15625  -0.532336
0.1875  -0.587226
0.03125  -0.408833
-0.09375  -0.393801
-0.03125  -0.656166
0.09375  -0.382256
0.09375  -0.662162
0.03125  -0.24543
-0.1875  -0.527456
0.25  -0.628187
0  -0.411297
0.21875  -0.635937
0.09375  -0.264414
0.0625  -0.513058
-0.03125  -0.508954
0.09375  -0.546426
0.09375  -0.41894
0.125  -0.398062
0.09375  -0.515403
0.03125  -0.627888
0.125  -0.696655
0.125  -0.466201
0  -0.50833
0.0625  -0.503729
0.03125  -0.318866
0.09375  -0.59249
0  -0.500155
0.09375  -0.557209
0.21875  -0.553859
-0.0625  -0.502071
0.03125  -0.415758
0.0625  -0.450013
-0.09375  -0.530887
-0.03125  -0.709989
0  -0.573495
0.03125  -0.540091
0  -0.488464
-0.09375  -0.24768
0  -0.545921
0.09375  -0.489338
0.0625  -0.523862
0.125  -0.402335
-0.15625  -0.5168
0.0625  -0.545188
-0.0625  -0.633887
0.09375  -0.450805
-0.15625  -0.528938
-0.03125  -0.469805
-0.0625  -0.436178
-0.125  -0.639409
0.1875  -0.385254
-0.09375  -0.312592
0.125  -0.347165
0.09375  -0.423026
-0.125  -0.566076
0.03125  -0.549401
0.21875  -0.584985
0.0625  -0.540352
0.0625  -0.368236
-0.0625  -0.586287
-0.0625  -0.632891
-0.1875  -0.477966
0.09375  -0.471154
-0.125  -0.376295
-0.09375  -0.716539
-0.0625  -0.478469
-0.21875  -0.244721
-0.28125  -0.472578
-0.15625  -0.432395
-0.03125  -0.463569
0.03125  -0.226864
0.125  -0.58114
-0.125  -0.571869
-0.21875  -0.3317
0.25  -0.437764
0.09375  -0.330682
-0.15625  -0.637831
-0.15625  -0.473009
0  -0.593368
-0.09375  -0.458959
0  -0.613454
0.1875  -0.345344
0  -0.58728
0  -0.331097
-0.09375  -0.324012
-0.0625  -0.386548
0.09375  -0.571563
0.125  -0.523903
0.15625  -0.636296
-0.0625  -0.198845
0.15625  -0.392356
0.03125  -0.448765
0.125  -0.295503
-0.125  -0.529873
0.21875  -0.477375
0.03125  -0.312689
-0.09375  -0.4955
-0.15625  -0.546893
0  -0.432057
-0.21875  -0.51069
-0.21875  -0.592333
0.09375  -0.359969
-0.15625  -0.599418
0.125  -0.322697
-0.1875  -0.468829
0.15625  -0.291744
-0.0625  -0.396589
-0.21875  -0.619805
0.03125  -0.534892
-0.15625  -0.514248
0.0625  -0.556773
-0.0625  -0.392651
0.0625  -0.493348
-0.09375  -0.506835
0.0625  -0.39643
-0.03125  -0.588764
0.125  -0.691775
0.0625  -0.66571
-0.125  -0.434562
0.28125  -0.365902
0.21875  -0.643832
-0.03125  -0.632502
0.125  -0.603109
-0.03125  -0.577018
0.03125  -0.52295
0  -0.651334
0.03125  -0.6433
0  -0.507839
-0.125  -0.678106
-0.15625  -0.526506
-0.125  -0.570915
-0.03125  -0.538097
0.0625  -0.380243
-0.1875  -0.590596
0.34375  -0.568238
-0.25  -0.46594
0.0625  -0.547707
0.09375  -0.528981
0.09375  -0.674215
-0.125  -0.523104
0.1875  -0.581945
-0.03125  -0.574256
-0.25  -0.498515
0.15625  -0.471439
0.0625  -0.404651
0.28125  -0.449329
0.25  -0.441382
-0.1875  -0.334455
0.03125  -0.409604
0.0625  -0.370995
0.15625  -0.610067
0.03125  -0.347628
-0.1875  -0.491697
-0.09375  -0.627379
0.0625  -0.526146
-0.1875  -0.55925
0.0625  -0.508156
0  -0.643784
0.375  -0.321004
-0.1875  -0.492482
0.03125  -0.509941
0  -0.40096
0  -0.651287
0.15625  -0.471635
0  -0.30436
0.15625  -0.627585
0.0625  -0.470855
0  -0.601912
0.21875  -0.314271
-0.0625  -0.193234
0.03125  -0.550114
0.15625  -0.469245
0.0625  -0.484812
-0.125  -0.463449
-0.1875  -0.455831
-0.125  -0.484543
0.03125  -0.453239
0.125  -0.434479
-0.03125  -0.52744
-0.21875  -0.468652
-0.03125  -0.445248
-0.15625  -0.724023
0.25  -0.40074
0.0625  -0.587428
-0.0625  -0.453073
0.03125  -0.543498
-0.15625  -0.491149
0.28125  -0.589028
0.09375  -0.539249
0.125  -0.50613
-0.0625  -0.266117
-0.0625  -0.409726
-0.09375  -0.505967
-0.03125  -0.515015
0.25  -0.380717
0.09375  -0.46883
-0.03125  -0.514986
-0.125  -0.589305
-0.125  -0.665862
-0.0625  -0.522185
0.0625  -0.495547
-0.03125  -0.542999
-0.03125  -0.309292
-0.15625  -0.623548
-0.21875  -0.382933
0.0625  -0.664544
-0.125  -0.503096
0.125  -0.501788
0.0625  -0.339937
-0.0625  -0.454632
0.09375  -0.415121
0.0625  -0.470359
-0.0625  -0.528174
-0.1875  -0.397884
-0.09375  -0.524909
-0.125  -0.302775
0.0625  -0.420789
-0.21875  -0.284288
0.03125  -0.452877
-0.25  -0.500977
-0.0625  -0.471704
0  -0.521792
0.125  -0.391949
0.0625  -0.591869
-0.15625  -0.504914
0.15625  -0.643624
0.0625  -0.41709
0.21875  -0.340114
-0.03125  -0.600353
0.09375  -0.472399
0.34375  -0.490113
0  -0.409512
0.09375  -0.3666
0  -0.595276
0  -0.520082
0.0625  -0.73823
0.03125  -0.433021
-0.03125  -0.397564
0.125  -0.459164
0.03125  -0.590631
-0.03125  -0.538873
-0.03125  -0.576275
0  -0.478185
0.125  -0.608701
0.125  -0.35339
0.21875  -0.662348
-0.25  -0.544139
0.15625  -0.315226
-0.25  -0.353024
0.03125  -0.489833
-0.03125  -0.530067
-0.03125  -0.487247
0.09375  -0.55929
0.3125  -0.242302
0.03125  -0.556417
-0.125  -0.379728
0.03125  -0.363508
0.1875  -0.532778
-0.15625  -0.483805
-0.03125  -0.574649
-0.1875  -0.474647
0  -0.337978
-0.0625  -0.532699
0.15625  -0.562172
-0.21875  -0.569096
-0.0625  -0.370448
0.125  -0.401905
0.03125  -0.607491
0.21875  -0.384819
0.03125  -0.379487
-0.28125  -0.547006
-0.15625  -0.503555
0.15625  -0.615864
0.1875  -0.624796
0.125  -0.519932
-0.03125  -0.449089
0.15625  -0.372591
0  -0.257147
-0.03125  -0.344946
-0.09375  -0.536652
-0.03125  -0.468896
-0.03125  -0.656871
-0.09375  -0.417228
-0.03125  -0.464691
-0.21875  -0.629729
0.125  -0.3811
0.15625  -0.677885
0  -0.547319
-0.03125  -0.703045
0.15625  -0.526802
-0.03125  -0.472912
-0.09375  -0.395396
0.0625  -0.293685
-0.1875  -0.365539
0.0625  -0.478727
-0.03125  -0.437422
0.125  -0.420599
0.1875  -0.251196
0.21875  -0.417377
-0.09375  -0.347469
0  -0.553718
-0.1875  -0.595171
0.0625  -0.347054
-0.03125  -0.195089
-0.25  -0.540405
-0.15625  -0.600668
-0.21875  -0.547347
0  -0.250379
-0.0625  -0.463899
-0.09375  -0.63348
0.03125  -0.715416
-0.125  -0.46174
0.03125  -0.313902
0.125  -0.606925
0.03125  -0.499438
0.15625  -0.676036
-0.09375  -0.581068
0.09375  -0.427724
0.0625  -0.306118
-0.03125  -0.364281
-0.0625  -0.195123
0  -0.460617
0.09375  -0.514394
-0.21875  -0.622272
-0.21875  -0.417313
0.1875  -0.474517
-0.03125  -0.547506
-0.1875  -0.610132
-0.28125  -0.575796
0.0625  -0.331959
-0.21875  -0.597283
0.21875  -0.471052
0.0625  -0.606907
0.0625  -0.592914
-0.125  -0.378682
0  -0.357428
0  -0.526889
0.1875  -0.529152
0.125  -0.459042
-0.15625  -0.310993
0.1875  -0.566108
-0.125  -0.634571
-0.1875  -0.403054
-0.09375  -0.485252
-0.09375  -0.481166
0.09375  -0.453966
0.21875  -0.357607
-0.125  -0.371213
-0.25  -0.574864
0.125  -0.381221
0.03125  -0.676302
0  -0.362213
0.03125  -0.447058
0.0625  -0.714987
-0.03125  -0.437174
-0.125  -0.121048
-0.21875  -0.486842
0.1875  -0.507309
-0.125  -0.471016
-0.0625  -0.397568
0.15625  -0.527047
0.15625  -0.557646
0.03125  -0.331889
0.03125  -0.528557
0.09375  -0.396276
-0.1875  -0.605127
0  -0.46268
0.03125  -0.471336
0.03125  -0.551773
0.125  -0.396629
-0.0625  -0.0114229
0  -0.461985
-0.03125  -0.421628
-0.03125  -0.246447
-0.0625  -0.481291
0.0625  -0.60461
-0.1875  -0.2465
0.03125  -0.607426
-0.0625  -0.47102
-0.09375  -0.389794
0.0625  -0.45003
0.125  -0.519505
0.09375  -0.467861
0.09375  -0.717049
-0.1875  -0.732327
0.03125  -0.484279
-0.125  -0.671353
0  -0.548284
-0.09375  -0.590227
0.0625  -0.669032
-0.0625  -0.22464
0.03125  -0.472542
-0.15625  -0.47742
0.03125  -0.446445
0.0625  -0.580386
0.0625  -0.386597
0.03125  -0.364356
-0.15625  -0.598269
-0.15625  -0.47835
0.0625  -0.274029
0.15625  -0.547941
-0.03125  -0.222633
0.125  -0.373157
0.03125  -0.664178
0.28125  -0.590306
-0.0625  -0.594445
-0.0625  -0.445898
0  -0.315852
0.1875  -0.504629
-0.0625  -0.430227
-0.1875  -0.504686
0.125  -0.670396
-0.03125  -0.443452
0.0625  -0.277325
-0.0625  -0.474025
-0.0625  -0.343262
-0.1875  -0.637027
0.03125  -0.491936
-0.1875  -0.272819
0.03125  -0.418178
-0.15625  -0.643772
0.03125  -0.288453
-0.09375  -0.601059
-0.125  -0.319924
0.03125  -0.597235
-0.25  -0.474574
0.09375  -0.459859
-0.125  -0.503985
0.03125  -0.477935
-0.15625  -0.383522
0  -0.535047
-0.03125  -0.412881
0.0625  -0.442718
-0.03125  -0.534767
-0.15625  -0.298375
0.03125  -0.576808
0.21875  -0.470713
0.09375  -0.675159
-0.15625  -0.638215
-0.03125  -0.551699
0  -0.539113
0.03125  -0.499956
0.0625  -0.299468
0  -0.47502
-0.09375  -0.554626
0.125  -0.424224
-0.03125  -0.443408
-0.03125  -0.367168
0.15625  -0.722946
-0.09375  -0.512733
-0.15625  -0.582951
0.0625  -0.469211
0.25  -0.422126
0.125  -0.286801
-0.0625  -0.556581
-0.03125  -0.635421
-0.15625  -0.59765
0  -0.586549
-0.25  -0.427869
-0.09375  -0.759597
0  -0.480002
0.1875  -0.578967
0.0625  -0.532329
-0.03125  -0.217208
0.09375  -0.589635
0.15625  -0.453494
0.21875  -0.503807
0  -0.578607
0  -0.329476
0.09375  -0.413947
0.0625  -0.472002
-0.03125  -0.486059
0.1875  -0.467498
0.1875  -0.461861
0  -0.530923
-0.125  -0.593729
0  -0.368873
-0.1875  -0.628011
0.21875  -0.289742
-0.09375  -0.54718
0.03125  -0.654151
0.15625  -0.422234
-0.03125  -0.634093
-0.09375  -0.435221
0.03125  -0.541267
-0.03125  -0.508026
-0.09375  -0.711777
-0.1875  -0.55028
-0.0625  -0.327755
0.15625  -0.430147
0.0625  -0.516792
0.34375  -0.323942
-0.0625  -0.622853
-0.09375  -0.547966
-0.09375  -0.449412
-0.0625  -0.52035
-0.03125  -0.574181
-0.03125  -0.610676
0  -0.449362
0.125  -0.343294
0.125  -0.788836
-0.09375  -0.590381
0.21875  -0.297557
0.09375  -0.479146
0.0625  -0.364952
-0.09375  -0.341538
-0.03125  -0.512772
-0.125  -0.369628
0.15625  -0.491184
0.21875  -0.402813
-0.1875  -0.448954
-0.40625  -0.489381
0.03125  -0.411057
0  -0.603819
-0.15625  -0.249784
0.0625  -0.524928
0.1875  -0.603901
-0.09375  -0.55862
-0.15625  -0.393668
0.0625  -0.578333
0.21875  -0.402373
-0.03125  -0.615098
0.15625  -0.426083
-0.15625  -0.361779
0.3125  -0.478875
0.03125  -0.43607
-0.0625  -0.50907
0.03125  -0.354104
0.125  -0.518405
0.15625  -0.504555
-0.09375  -0.433768
-0.0625  -0.482373
0.03125  -0.605654
0.03125  -0.556091
-0.03125  -0.706473
0  -0.503931
-0.0625  -0.875037
-0.09375  -0.553821
0  -0.568992
0.125  -0.517516
-0.21875  -0.731412
0.09375  -0.680716
-0.25  -0.370833
-0.03125  -0.426218
-0.15625  -0.287401
0.09375  -0.483694
0  -0.74533
0.03125  -0.608036
0.15625  -0.500792
0.125  -0.621794
0.09375  -0.277272
-0.09375  -0.515842
-0.125  -0.609194
-0.125  -0.365323
0.03125  -0.549662
-0.125  -0.606932
0  -0.550028
-0.15625  -0.731791
0.03125  -0.396352
0.0625  -0.565595
0.0625  -0.416528
0  -0.609668
0.03125  -0.281423
-0.15625  -0.257408
-0.03125  -0.643444
0.1875  -0.578758
-0.25  -0.26913
0.0625  -0.613029
0.125  -0.573779
-0.25  -0.427768
-0.21875  -0.480196
0  -0.542818
0.0625  -0.365497
-0.125  -0.495698
0.0625  -0.412632
-0.0625  -0.520571
-0.03125  -0.720405
-0.125  -0.488747
-0.03125  -0.545968
0  -0.71178
0  -0.414986
-0.0625  -0.517564
-0.09375  -0.545607
-0.09375  -0.506584
0.03125  -0.341277
-0.21875  -0.583492
0  -0.637093
-0.15625  -0.502339
0  -0.351048
0.125  -0.274629
0  -0.406581
-0.15625  -0.468203
0.0625  -0.535374
0  -0.381653
0.03125  -0.415714
0.03125  -0.487644
0.09375  -0.461521
-0.09375  -0.331911
0.09375  -0.434263
0  -0.446629
-0.0625  -0.461708
-0.03125  -0.303494
-0.0625  -0.433137
-0.1875  -0.461997
-0.09375  -0.601393
-0.0625  -0.623927
-0.125  -0.482834
0.0625  -0.646067
0.0625  -0.557153
0.09375  -0.375009
-0.15625  -0.657579
-0.0625  -0.627646
0  -0.577503
-0.0625  -0.47897
0  -0.48592
-0.03125  -0.442988
-0.09375  -0.685107
0.09375  -0.655815
0  -0.791689
0.0625  -0.565504
0.0625  -0.568441
0.09375  -0.613773
0.03125  -0.323764
-0.09375  -0.560986
-0.21875  -0.303177
0.125  -0.293477
-0.03125  -0.583877
0.09375  -0.184807
0.125  -0.603951
-0.09375  -0.577805
-0.0625  -0.53042
-0.0625  -0.549311
-0.03125  -0.272067
0.0625  -0.390347
0.0625  -0.468526
-0.0625  -0.596475
-0.15625  -0.518929
0.21875  -0.451771
0.03125  -0.545613
0.0625  -0.511196
-0.03125  -0.563899
-0.09375  -0.27003
-0.03125  -0.468117
0.125  -0.713316
-0.09375  -0.437045
-0.09375  -0.426468
-0.09375  -0.603311
0.21875  -0.55477
0.09375  -0.287071
0.09375  -0.471397
-0.1875  -0.483736
-0.03125  -0.363407
0.125  -0.456089
-0.03125  -0.673117
0  -0.401457
-0.09375  -0.513241
0.0625  -0.486691
-0.09375  -0.408708
0.09375  -0.326606
0.125  -0.452924
-0.03125  -0.541911
0.125  -0.586126
0.03125  -0.602658
0.03125  -0.641539
0.03125  -0.580801
0.0625  -0.582922
0.125  -0.452604
-0.03125  -0.596272
